3.61 277.59951 -967.8346 262793.95 -363281 29511.3 -392792 2865.8251
3.62 269.65807 -1083.8574 263415.56 -363588 28667 -392255 2874.263
3.63 274.3442 -1001.8717 263197.46 -363512 29165.2 -392677 2882.1425
3.64 275.88438 -913.40279 262887.63 -363997 29329 -393326 2881.8825
3.65 275.12811 -1181.5773 263890.26 -363007 29248.6 -392256 2894.791
3.66 274.72309 -1110.4648 263092.47 -363411 29205.5 -392617 2892.7505
3.67 270.92247 -1008.87 263002.83 -364059 28801.5 -392860 2896.3568
3.68 275.87513 -1070.7504 263537.23 -363022 29328 -392350 2900.0819
3.69 273.87923 -962.97005 262734.23 -363648 29115.8 -392764 2897.0778
3.7 274.04291 -1132.1834 263888.88 -363159 29133.2 -392292 2906.221
3.71 269.70432 -1136.1105 263040.22 -363939 28672 -392611 2906.4011
3.72 275.15123 -1071.3977 263212.41 -363520 29251 -392771 2914.9426
3.73 273.06272 -971.83662 263218.1 -363905 29029 -392934 2922.0788
3.74 271.14178 -1114.4653 263114.54 -364273 28824.8 -393098 2929.0232
3.75 273.38434 -1031.5229 263477.52 -362876 29063.2 -391939 2932.0258
3.76 274.33491 -933.66318 262818.48 -363671 29164.2 -392835 2924.3369
3.77 274.92443 -1184.3842 263678.18 -363675 29226.9 -392902 2936.2662
3.78 275.77259 -1013.159 263205.51 -362913 29317.1 -392230 2934.5644
3.79 271.13292 -1063.4807 263112.46 -363765 28823.8 -392589 2938.3371
3.8 271.10426 -997.1241 263359.15 -363767 28820.8 -392588 2946.4635
3.81 268.54089 -858.61507 263043.9 -364279 28548.3 -392827 2952.1632
3.82 273.03793 -1057.4349 263196.19 -363046 29026.3 -392072 2955.4689
3.83 273.21466 -1115.5771 263340.68 -363614 29045.1 -392659 2960.3291
3.84 273.66524 -914.88224 262981.61 -363148 29093 -392241 2964.9972
3.85 269.72917 -1098.3618 263719.4 -362828 28674.6 -391502 2973.9919
3.86 273.8969 -1028.9614 263242.59 -362695 29117.7 -391812 2971.7956
3.87 276.29714 -1034.4405 263340.7 -361719 29372.8 -391092 2975.5655
3.88 272.48201 -834.94739 262859.72 -363100 28967.2 -392067 2975.6469
3.89 276.99405 -1167.0463 263257.85 -361698 29446.9 -391145 2978.4603
3.9 274.31926 -956.98017 263304.44 -362923 29162.6 -392086 2985.0336
3.91 273.27929 -918.78143 263213.59 -363009 29052 -392061 2985.4169
3.92 275.74988 -1231.2364 264047.63 -363139 29314.7 -392454 2996.4458
3.93 271.67721 -870.28036 263029.23 -363111 28881.7 -391993 2995.548
3.94 270.80788 -833.21412 262415.95 -363634 28789.3 -392424 2997.3084
3.95 273.69432 -846.73081 262961.81 -363185 29096.1 -392281 3005.5347
3.96 271.79861 -1056.3709 263260.38 -363744 28894.6 -392638 3011.7698
3.97 271.14686 -885.26458 263086.57 -363484 28825.3 -392309 3014.2038
3.98 275.66229 -1058.9267 263535.21 -364029 29305.3 -393335 3026.7938
3.99 271.3544 -999.94817 263278.91 -364404 28847.4 -393252 3025.5377
4 275.74451 -876.11927 262947.64 -363704 29314.1 -393018 3027.8265
4.01 269.61855 -861.28451 263025.37 -364557 28662.8 -393220 3034.4498
4.02 274.06693 -1012.2073 263440.25 -364029 29135.7 -393165 3043.8866
4.03 271.74958 -1028.1607 263570.69 -364623 28889.4 -393513 3043.0536
4.04 275.3515 -1112.13 263955.58 -364123 29272.3 -393395 3047.4249
4.05 272.32702 -887.69283 263272.9 -365137 28950.8 -394087 3043.5701
4.06 276.50941 -1058.6078 263333.87 -364490 29395.4 -393885 3046.7059
4.07 273.86834 -782.84349 263006.65 -364531 29114.6 -393645 3052.6245
4.08 273.0254 -824.41399 262233.75 -364763 29025 -393788 3052.1787
4.09 273.92666 -1174.2589 263944.58 -363949 29120.8 -393069 3070.8031
4.1 274.54458 -1024.0648 263006.47 -364344 29186.5 -393530 3061.9951
4.11 272.98085 -811.85805 262794.63 -364138 29020.3 -393159 3066.0352
4.12 272.27911 -1103.8211 263121.96 -364538 28945.7 -393484 3072.6337
4.13 271.61796 -1004.9907 262783.26 -363116 28875.4 -391991 3075.8675
4.14 276.71759 -900.41666 263223.44 -363507 29417.5 -392925 3086.0026
4.15 270.49098 -935.29266 263175.65 -364847 28755.6 -393603 3091.7701
4.16 273.88074 -854.99911 263073.77 -363675 29115.9 -392791 3099.7443
4.17 270.48879 -878.00265 262765.96 -364180 28755.4 -392935 3101.2886
4.18 275.1185 -1006.5556 263099.38 -363343 29247.5 -392591 3109.3334
4.19 270.617 -956.74859 262582.92 -363842 28769 -392611 3105.7866
4.2 270.81813 -1169.9986 264076.87 -362620 28790.4 -391410 3120.586
4.21 273.14952 -996.0157 263112.72 -363550 29038.2 -392589 3118.7454
4.22 273.22183 -1233.4967 263346.65 -363399 29045.9 -392444 3117.1098
4.23 271.78084 -829.24341 262996.09 -363109 28892.7 -392001 3122.8048
4.24 270.09051 -1165.7864 264092.35 -363730 28713 -392443 3138.7534
4.25 274.96029 -917.85098 262919.85 -363250 29230.7 -392481 3139.0924
4.26 275.17517 -992.61382 263219.71 -363769 29253.6 -393023 3146.0581
4.27 276.01679 -877.46622 262775.16 -362655 29343 -391998 3149.7144
4.28 272.47439 -1022.0492 262925.58 -363368 28966.4 -392334 3158.4686
4.29 274.39149 -895.93649 262940.4 -363291 29170.2 -392461 3161.5366
4.3 278.91298 -899.70166 262487.56 -363643 29650.9 -393294 3168.33
4.31 270.87996 -1006.5567 263252.74 -364673 28796.9 -393470 3182.349
4.32 274.20311 -1036.3745 263265.58 -364206 29150.2 -393356 3183.2579
4.33 269.52621 -1085.3468 262900.82 -364668 28653 -393321 3185.9532
4.34 272.39349 -877.27473 263320.73 -364031 28957.8 -392989 3188.3694
4.35 275.60783 -1302.2668 264028.83 -363808 29299.6 -393108 3198.8846
4.36 274.58096 -1032.8177 263231.64 -364022 29190.4 -393213 3198.8932
4.37 272.39171 -860.48357 262635.63 -363798 28957.6 -392756 3198.3702
4.38 271.85065 -1107.848 263816.83 -363656 28900.1 -392556 3209.2327
4.39 273.21585 -896.30744 262897.56 -363281 29045.3 -392326 3208.2032
4.4 276.03586 -984.36078 263029.96 -363806 29345.1 -393151 3215.8414
4.41 270.2557 -1037.7553 263401.41 -363855 28730.6 -392586 3224.9929
4.42 271.95632 -998.28406 263550.8 -362702 28911.4 -391614 3234.5192
4.43 273.56503 -852.32588 262276.63 -363639 29082.4 -392721 3227.6837
4.44 274.25118 -1043.4223 263024.2 -362736 29155.3 -391891 3240.1617
4.45 273.50154 -1056.1034 263269.59 -363196 29075.6 -392271 3251.6681
4.46 274.77985 -886.86243 262670.58 -363148 29211.5 -392359 3251.3948
4.47 272.69286 -1065.5757 263129.29 -364259 28989.7 -393249 3258.8002
4.48 276.22744 -1269.124 264041.87 -363157 29365.4 -392522 3271.1826
4.49 269.87343 -1053.1252 263426.27 -363683 28689.9 -392373 3265.4739
4.5 272.63993 -1097.8336 263527.17 -363549 28984 -392533 3271.0257
4.51 272.72761 -991.70459 262930.93 -363487 28993.4 -392480 3269.5949
4.52 270.24248 -912.47582 262884.96 -363677 28729.2 -392406 3272.2346
4.53 277.42215 -1067.6217 263154.77 -363220 29492.4 -392713 3281.4483
4.54 273.89191 -1020.4358 263244.65 -363231 29117.1 -392348 3291.1856
4.55 268.49126 -1123.0223 263782.85 -364201 28543 -392744 3300.9297
4.56 273.24161 -904.12608 262517.96 -363863 29048 -392911 3296.3787
4.57 270.57557 -938.77664 262943.84 -363222 28764.6 -391986 3298.7216
4.58 272.92783 -799.73836 263018.5 -363361 29014.6 -392375 3298.1054
4.59 269.90933 -898.65677 262662.66 -363332 28693.8 -392026 3299.8964
4.6 272.33749 -942.89463 262860.81 -363463 28951.9 -392415 3309.592
4.61 271.45767 -1052.3292 263323.39 -362720 28858.4 -391578 3315.4292
4.62 270.13289 -988.8091 263650.98 -363467 28717.5 -392185 3319.5059
4.63 272.04576 -1129.4896 263500.49 -363825 28920.9 -392745 3325.5964
4.64 273.07935 -1003.5588 263021.3 -363909 29030.8 -392939 3326.8618
4.65 273.84785 -1067.085 262992.94 -364074 29112.4 -393186 3334.9413
4.66 269.89994 -854.92413 262391.47 -364310 28692.8 -393002 3335.5255
4.67 271.82161 -777.69353 262310.13 -363684 28897 -392581 3342.1203
4.68 268.85683 -983.48814 263093.79 -364364 28581.9 -392946 3354.9099
4.69 271.18767 -993.21593 263470.73 -363778 28829.6 -392608 3359.8981
4.7 270.69112 -901.75452 263117.56 -364627 28776.9 -393404 3359.1505
4.71 278.29092 -925.76707 262934.43 -364168 29584.8 -393753 3363.1376
4.72 271.67963 -729.09355 262761.74 -365042 28881.9 -393924 3366.0479
4.73 275.25709 -1141.0923 263847.69 -364811 29262.3 -394073 3377.9021
4.74 277.21098 -1001.0057 263258.98 -364053 29470 -393523 3382.1585
4.75 272.85629 -1152.3077 263504.46 -364940 29007 -393947 3389.4021
4.76 271.83372 -1143.7437 263295.26 -364148 28898.3 -393046 3398.4077
4.77 271.45873 -728.77098 262803.05 -365027 28858.5 -393886 3398.0299
4.78 274.51496 -876.7957 262940.52 -364192 29183.4 -393375 3408.0491
4.79 274.67022 -927.95231 263094.33 -365032 29199.9 -394232 3414.4182
4.8 271.35593 -956.47027 263381.95 -364916 28847.5 -393764 3425.0777
4.81 270.95554 -978.64083 263096.32 -365754 28805 -394558 3432.1904
4.82 275.62461 -764.83304 262882.12 -364623 29301.3 -393925 3434.8132
4.83 270.16085 -1001.5101 263215.29 -365905 28720.5 -394625 3438.9383
4.84 274.45488 -1237.5261 264134.08 -366158 29177 -395335 3450.1018
4.85 276.8252 -1031.6223 263559.12 -365487 29429 -394916 3450.4994
4.86 274.48283 -824.28148 262870.1 -365886 29180 -395066 3447.1283
4.87 271.00154 -1004.5103 263198.83 -365854 28809.9 -394664 3451.8502
4.88 274.65261 -996.07642 263407.36 -365724 29198 -394922 3455.4868
4.89 274.986 -705.65098 262550.99 -365432 29233.4 -394665 3449.5095
4.9 267.37032 -1379.7958 264123.14 -366274 28423.8 -394698 3465.4122
4.91 272.92497 -997.16794 263209.86 -365241 29014.3 -394256 3462.9937
4.92 272.63258 -881.36619 263096.54 -365469 28983.3 -394452 3466.5674
4.93 271.02001 -961.59947 263049.39 -366116 28811.8 -394928 3468.2498
4.94 271.22783 -804.32861 263112.77 -365900 28833.9 -394734 3469.1459
4.95 273.60736 -1033.8078 263544.18 -365070 29086.9 -394157 3473.8307
4.96 270.88495 -1095.2788 263138.55 -366489 28797.5 -395286 3471.1886
4.97 272.38249 -1034.0332 263971.96 -365857 28956.7 -394814 3484.6624
4.98 269.02056 -1085.2621 263625.21 -366599 28599.3 -395198 3484.2435
4.99 271.5717 -887.28627 262782.2 -365753 28870.5 -394623 3478.5074
5 269.83681 -1071.9429 263358.46 -365570 28686 -394256 3490.3335
5.01 271.52007 -1149.7334 263931.2 -365814 28865 -394679 3495.8533
5.02 276.77461 -910.61939 262937.18 -365942 29423.6 -395365 3490.2823
5.03 272.81688 -1027.4335 263368.46 -365619 29002.8 -394622 3495.6088
5.04 273.97939 -900.86923 263168.9 -365061 29126.4 -394187 3497.2854
5.05 270.95298 -1129.1437 263756.37 -365574 28804.7 -394379 3507.9456
5.06 274.02794 -1048.0493 263416.81 -365267 29131.6 -394399 3510.8399
5.07 273.9676 -1206.259 264130.85 -365561 29125.2 -394686 3522.7576
5.08 273.98938 -899.89209 262710.58 -365805 29127.5 -394933 3516.2673
5.09 277.64427 -929.10893 263374.01 -364671 29516 -394187 3522.9037
5.1 273.65763 -970.28686 263014.67 -365101 29092.2 -394193 3520.6952
5.11 272.82922 -1422.6807 264634.01 -365444 29004.2 -394448 3539.4617
5.12 271.064 -1085.7566 263602.34 -366021 28816.5 -394837 3538.7987
5.13 274.55701 -998.91279 263731.77 -365792 29187.8 -394980 3543.446
5.14 270.40205 -881.47582 263059.33 -366136 28746.1 -394882 3544.0793
5.15 272.59866 -1060.1912 263265.46 -365523 28979.6 -394503 3547.4804
5.16 273.64677 -831.11424 262877.1 -365412 29091.1 -394503 3550.0446
5.17 273.3242 -887.69744 263270.06 -365049 29056.8 -394106 3561.7298
5.18 269.80733 -898.34014 263039.16 -365803 28682.9 -394486 3562.2906
5.19 275.11115 -886.52921 263181.54 -365121 29246.8 -394368 3572.6286
5.2 277.17216 -972.24889 263251.49 -365615 29465.9 -395081 3571.2488
5.21 275.22875 -1167.9403 264126.92 -365722 29259.3 -394981 3584.3909
5.22 274.71904 -1088.2769 263536.59 -365306 29205.1 -394511 3581.9278
5.23 269.43362 -1040.0283 263146.74 -366184 28643.2 -394828 3578.1137
5.24 273.19045 -885.43356 263217.63 -365282 29042.6 -394325 3582.9447
5.25 272.121 -934.09025 262818.07 -365938 28928.9 -394867 3581.0575
5.26 272.4504 -1106.9512 263354.59 -365677 28963.9 -394641 3592.6786
5.27 275.60313 -1009.4097 263449.1 -365176 29299.1 -394475 3590.0248
5.28 277.75202 -938.71074 263547.51 -364402 29527.5 -393930 3588.3401
5.29 268.64063 -946.19998 263186.51 -365868 28558.9 -394427 3590.9266
5.3 272.31677 -1093.7358 263679.4 -364820 28949.7 -393769 3599.8378
5.31 273.94023 -861.80994 263109.34 -364298 29122.3 -393420 3598.2054
5.32 274.19234 -1006.0681 263146.94 -364939 29149.1 -394088 3604.2465
5.33 268.88535 -1151.5958 263646.61 -365777 28584.9 -394362 3609.1683
5.34 274.02356 -843.74402 263160.51 -365167 29131.1 -394298 3607.5878
5.35 268.8627 -981.3387 263160.06 -366569 28582.5 -395152 3615.9393
5.36 271.86603 -1069.1013 263848.73 -365207 28901.8 -394109 3623.6836
5.37 270.29518 -954.48403 263192.96 -366219 28734.8 -394954 3625.6071
5.38 271.47245 -1000.5413 263377.25 -365961 28859.9 -394821 3628.6508
5.39 273.13961 -922.5058 262948.8 -366479 29037.2 -395516 3629.3558
5.4 273.4339 -954.39825 263356.9 -365744 29068.4 -394813 3632.6359
5.41 271.71406 -1018.2183 263482.44 -366186 28885.6 -395072 3635.4886
5.42 272.74637 -1053.1878 263483.06 -365383 28995.4 -394378 3636.3711
5.43 269.02206 -1013.6931 263303.02 -366015 28599.4 -394614 3644.7212
5.44 274.67322 -1052.2197 263176.84 -365459 29200.2 -394659 3641.1614
5.45 276.55149 -944.14943 263354.56 -364949 29399.9 -394349 3645.7181
5.46 268.20564 -734.3968 262708.82 -365451 28512.6 -393964 3640.6566
5.47 275.52608 -982.929 263465.04 -364561 29290.9 -393852 3649.1817
5.48 272.28523 -847.99569 263315.88 -365492 28946.3 -394438 3652.2696
5.49 271.58657 -1020.0203 263620.05 -366238 28872.1 -395110 3656.8496
5.5 273.22172 -966.06762 263201.46 -365482 29045.9 -394528 3653.6966
5.51 273.39809 -1182.5051 263759.76 -365826 29064.6 -394890 3661.2254
5.52 272.43484 -1076.2861 263552.56 -366581 28962.2 -395543 3665.2275
5.53 273.25646 -1224.3906 263895.69 -365908 29049.6 -394958 3672.7799
5.54 274.01959 -836.50395 262650.77 -365365 29130.7 -394496 3667.2953
5.55 269.30695 -1042.7669 263323.61 -366415 28629.7 -395044 3677.1037
5.56 273.96606 -891.03357 263408.88 -366410 29125 -395535 3684.2656
5.57 275.64331 -1193.4185 264170.97 -365380 29303.3 -394684 3695.4807
5.58 276.67567 -978.17898 264019.61 -366108 29413.1 -395521 3697.3635
5.59 273.67281 -1120.9697 264063.83 -365658 29093.8 -394752 3704.1234
5.6 271.97566 -1070.2098 263782.78 -366472 28913.4 -395386 3705.5257
5.61 270.28992 -852.06904 263113.03 -366146 28734.2 -394881 3698.3638
5.62 273.9943 -1053.4412 263283.45 -365704 29128 -394832 3707.4667
5.63 272.80547 -1115.6514 263746.46 -366469 29001.6 -395471 3719.6215
5.64 272.90983 -1019.3145 263081.73 -365956 29012.7 -394969 3712.6675
5.65 272.29602 -913.57805 263309.22 -365983 28947.5 -394930 3722.7065
5.66 274.26516 -920.75521 263173.96 -365305 29156.8 -394462 3720.8465
5.67 271.17039 -978.22608 263905.66 -366048 28827.8 -394876 3731.0755
5.68 272.18535 -1180.8703 263756.94 -366110 28935.7 -395046 3728.6663
5.69 273.87482 -932.38742 263042.17 -366165 29115.3 -395281 3724.5894
5.7 274.66762 -873.65568 263324.85 -366656 29199.6 -395856 3728.8209
5.71 272.75719 -1005.8857 263840.54 -366035 28996.5 -395031 3735.9262
5.72 271.76119 -1148.9962 263847.4 -366638 28890.6 -395528 3737.3455
5.73 274.44848 -878.3842 262800.97 -366302 29176.3 -395478 3736.082
5.74 271.08138 -1014.9755 263226.99 -366583 28818.3 -395402 3743.9998
5.75 275.24877 -1084.7078 263921.1 -367076 29261.4 -396337 3752.3102
5.76 274.71369 -992.85115 263583.98 -366138 29204.5 -395343 3754.0684
5.77 275.13172 -1180.678 264233.25 -366080 29248.9 -395329 3762.8973
5.78 271.4441 -870.54738 262641.16 -366567 28856.9 -395423 3746.105
5.79 272.68939 -1083.866 263481.72 -365940 28989.3 -394929 3757.4728
5.8 269.95674 -978.05142 263093.27 -366535 28698.8 -395234 3758.984
5.81 275.169 -758.73945 262720.16 -365859 29252.9 -395112 3762.1815
5.82 270.34711 -1051.9762 263550.98 -366674 28740.3 -395414 3765.2854
5.83 274.66401 -977.9969 263657.75 -366173 29199.2 -395372 3774.3735
5.84 273.17407 -1144.1346 264043.7 -366646 29040.8 -395687 3775.9601
5.85 273.42564 -1170.7566 264297.18 -366631 29067.6 -395699 3786.4463
5.86 270.0966 -1131.2353 264080.42 -367323 28713.7 -396036 3793.2323
5.87 273.06346 -1072.2871 264073.17 -366678 29029.1 -395707 3797.395
5.88 269.30167 -871.53975 262918.03 -367406 28629.2 -396035 3789.5039
5.89 274.98327 -1068.0801 263654.56 -366643 29233.2 -395876 3801.3314
5.9 271.26078 -994.02546 263429.15 -367364 28837.4 -396201 3804.2633
5.91 272.50945 -1024.3309 263233.55 -366873 28970.2 -395843 3803.3074
5.92 269.20709 -1131.3938 263526.64 -366962 28619.1 -395581 3811.6369
5.93 278.60463 -1159.6745 264244.1 -366072 29618.1 -395690 3823.6816
5.94 275.6664 -1087.6268 263847.95 -366885 29305.8 -396191 3825.2888
5.95 275.64931 -920.04771 262896.33 -367072 29304 -396376 3824.3043
5.96 278.8485 -982.87466 263475.14 -366367 29644.1 -396011 3834.5906
5.97 267.11245 -998.32219 263640.7 -367746 28396.4 -396143 3840.2116
5.98 272.97186 -821.93168 262564.32 -367355 29019.3 -396374 3828.269
5.99 272.86734 -925.8311 263471.84 -367901 29008.2 -396909 3839.6138
6 272.70917 -1005.879 263996.17 -367933 28991.4 -396925 3845.5838
6.01 273.63693 -1111.3922 263491.15 -367679 29090 -396769 3843.4422
6.02 269.54421 -1035.4379 263719.38 -368057 28654.9 -396712 3843.1881
6.03 274.03865 -970.93423 263590.27 -367100 29132.7 -396232 3845.0634
6.04 271.41037 -1071.9495 263741.89 -368506 28853.3 -397359 3851.3734
6.05 276.43793 -924.26832 263399.5 -367874 29387.8 -397262 3848.3452
6.06 274.83139 -960.65215 263657.19 -368201 29217 -397418 3850.079
6.07 270.18365 -921.72931 263272.58 -369029 28722.9 -397752 3848.0084
6.08 272.33269 -927.15461 263155.03 -368336 28951.4 -397287 3851.3144
6.09 273.9736 -1093.9021 263530.98 -368851 29125.8 -397977 3859.2133
6.1 271.51216 -997.33013 263606.54 -368274 28864.1 -397138 3864.1474
6.11 269.66585 -1076.6582 263629.2 -368542 28667.9 -397210 3867.6133
6.12 274.90083 -1082.8513 263460.77 -368046 29224.4 -397270 3866.4466
6.13 269.21851 -1012.8291 263782.67 -368544 28620.3 -397164 3870.6973
6.14 272.49822 -913.13607 263105.78 -367436 28969 -396405 3869.5184
6.15 271.48121 -913.21638 263225.06 -367473 28860.9 -396334 3867.5719
6.16 270.58508 -954.11727 263092.07 -367730 28765.6 -396496 3865.112
6.17 272.6194 -1075.5628 263625.25 -368540 28981.9 -397522 3875.2765
6.18 271.03699 -1130.6463 263847.11 -368290 28813.6 -397103 3881.3304
6.19 271.85587 -1018.1319 263830 -368719 28900.7 -397619 3883.2054
6.2 275.55741 -937.38768 263453.24 -368018 29294.2 -397313 3884.6361
6.21 269.13613 -1169.272 264308.6 -369292 28611.6 -397903 3894.3626
6.22 271.10933 -854.86134 263337.61 -368808 28821.3 -397630 3889.9153
6.23 273.57606 -1015.0925 263794.06 -369346 29083.6 -398430 3892.9622
6.24 273.85742 -939.11241 263705.87 -368959 29113.5 -398073 3890.3538
6.25 269.93447 -991.48973 263865.88 -369421 28696.4 -398117 3893.284
6.26 274.79554 -731.18866 262952.29 -368906 29213.2 -398120 3888.3814
6.27 273.16309 -1092.2109 263922.09 -368568 29039.7 -397608 3899.927
6.28 275.12782 -1144.165 264498.1 -369124 29248.5 -398373 3904.8297
6.29 272.30174 -965.69937 263536.89 -369459 28948.1 -398407 3897.1359
6.3 273.37798 -1091.2212 263882.2 -368136 29062.5 -397199 3902.2686
6.31 273.79263 -1185.4703 264044.99 -369150 29106.6 -398257 3906.0526
6.32 273.38917 -965.37631 263470.6 -368756 29063.7 -397820 3900.1552
6.33 273.8537 -923.11532 263549.01 -368787 29113.1 -397900 3899.7628
6.34 276.23393 -918.6282 263513.64 -367604 29366.1 -396970 3899.386
6.35 271.77205 -1072.4062 264099.88 -368731 28891.8 -397622 3909.4638
6.36 272.78073 -962.24135 263471.72 -368770 28999 -397769 3903.4465
6.37 271.4559 -990.64911 263605.77 -368850 28858.2 -397708 3906.0256
6.38 275.63713 -1202.2658 264413.65 -368288 29302.7 -397591 3915.1111
6.39 275.09465 -1025.4998 263596.59 -368400 29245 -397645 3908.0105
6.4 271.01136 -996.8686 263704.91 -368813 28810.9 -397624 3911.1713
6.41 272.95366 -826.30418 263264.06 -367899 29017.4 -396917 3910.2662
6.42 269.27001 -1039.2936 263766.28 -368387 28625.8 -397013 3917.5539
6.43 271.19661 -970.32733 263605.76 -367825 28830.6 -396656 3917.7675
6.44 274.43042 -1042.172 263563.69 -367045 29174.4 -396220 3923.5249
6.45 273.50087 -710.90705 262707.3 -367386 29075.6 -396461 3922.6169
6.46 273.54897 -900.91841 262945.51 -367310 29080.7 -396390 3929.327
6.47 275.56651 -987.39033 263375.16 -367040 29295.2 -396335 3936.783
6.48 276.90519 -700.43019 262361.54 -367154 29437.5 -396592 3927.8772
6.49 274.76617 -932.2541 263458.83 -367704 29210.1 -396914 3939.2077
6.5 270.45009 -808.37791 263581.54 -367977 28751.2 -396728 3948.8838
6.51 273.76875 -965.08484 263844.25 -367781 29104 -396885 3958.5103
6.52 273.28319 -852.42193 263277.19 -367368 29052.4 -396420 3956.0174
6.53 272.62994 -773.586 262780.73 -367525 28983 -396508 3956.359
6.54 275.77521 -981.56221 263507.62 -367019 29317.3 -396337 3966.2571
6.55 274.22607 -939.03579 263432.25 -367720 29152.7 -396873 3971.6777
6.56 273.03604 -1001.8011 263311.87 -368378 29026.1 -397404 3974.9926
6.57 272.20428 -1044.1523 264029.04 -367554 28937.7 -396492 3983.4323
6.58 271.45808 -986.52886 263193.98 -367508 28858.4 -396367 3978.9265
6.59 275.77509 -1085.3922 263743.27 -367340 29317.3 -396657 3991.0326
6.6 274.04876 -860.90381 263123.23 -368469 29133.8 -397603 3987.481
6.61 270.29736 -1021.8753 263395.84 -367880 28735 -396615 3988.6438
6.62 270.96178 -1027.2975 263537.03 -367705 28805.6 -396511 3993.9302
6.63 277.77908 -1025.4602 263451.31 -366898 29530.4 -396428 3994.2809
6.64 270.28897 -1307.243 264414.46 -367810 28734.1 -396544 4005.7302
6.65 272.57835 -1186.9121 263794.68 -368131 28977.5 -397108 4005.1608
6.66 274.50173 -1051.9143 263743.77 -367713 29182 -396895 4011.9345
6.67 271.32965 -965.19437 263254.67 -368158 28844.7 -397003 4009.9919
6.68 271.91968 -952.79548 263445.92 -368096 28907.5 -397003 4014.176
6.69 273.97753 -1100.3341 263598.88 -367411 29126.2 -396537 4016.741
6.7 271.26587 -1021.8934 263776.34 -367388 28838 -396226 4028.8503
6.71 273.72601 -1093.8552 263913.84 -366824 29099.5 -395924 4035.0022
6.72 273.7725 -939.60325 263409.74 -366223 29104.4 -395327 4035.3691
6.73 273.38657 -922.86456 263248.79 -367095 29063.4 -396159 4042.6393
6.74 272.71619 -1025.9094 263671.97 -366224 28992.1 -395216 4054.1137
6.75 271.94101 -963.42598 263417.88 -367348 28909.7 -396258 4053.9069
6.76 271.36889 -885.93267 263217.04 -367069 28848.9 -395918 4054.5502
6.77 276.30067 -909.62951 263257.7 -366460 29373.2 -395834 4054.5846
6.78 279.00052 -838.34069 263138.51 -366800 29660.2 -396460 4057.0907
6.79 273.03115 -925.49689 263282.71 -366894 29025.6 -395920 4058.9152
6.8 274.97965 -1033.4395 263532.29 -366576 29232.8 -395809 4068.3267
6.81 270.43074 -1019.9115 263505.58 -367001 28749.2 -395750 4072.0817
6.82 274.06452 -982.75478 263241.05 -366169 29135.5 -395305 4070.3181
6.83 266.63961 -976.28053 262977.1 -367584 28346.2 -395930 4069.6398
6.84 271.59818 -814.85822 262823.79 -366461 28873.3 -395335 4073.6133
6.85 272.4129 -888.38881 263415.48 -367068 28959.9 -396028 4082.2296
6.86 273.93585 -923.57329 263150.28 -366326 29121.8 -395448 4084.5217
6.87 271.76085 -936.16705 263603.23 -367624 28890.6 -396514 4089.9659
6.88 274.56427 -1000.4665 263934.88 -366923 29188.6 -396112 4096.4613
6.89 273.72337 -1071.5231 263650.47 -366763 29099.2 -395862 4094.3972
6.9 273.34663 -849.7484 263205.6 -366987 29059.2 -396046 4090.672
6.91 271.00152 -922.29701 263143.5 -366566 28809.9 -395376 4095.21
6.92 273.61962 -1038.614 263336.44 -365699 29088.2 -394787 4103.664
6.93 271.99716 -924.21238 262806.09 -366681 28915.7 -395597 4098.8971
6.94 272.14337 -1094.3381 263628.53 -365826 28931.2 -394757 4109.2692
6.95 271.7593 -953.6254 263149.79 -365628 28890.4 -394518 4109.2258
6.96 274.80645 -831.19697 262954.75 -366024 29214.4 -395239 4109.5697
6.97 272.47408 -993.01915 263182.68 -365630 28966.4 -394597 4119.1265
6.98 276.38884 -844.80646 263414.38 -365225 29382.6 -394608 4124.2346
6.99 272.95615 -1277.2022 264153.45 -365995 29017.7 -395013 4132.8768
7 271.82831 -1090.6232 263770.35 -365913 28897.8 -394810 4133.0651
7.01 270.28419 -769.68108 262676.4 -366656 28733.6 -395389 4134.0067
7.02 275.95918 -712.73533 262675.07 -365925 29336.9 -395262 4137.7817
7.03 274.15617 -1119.8078 263792.89 -366330 29145.2 -395475 4153.4294
7.04 272.28972 -1012.481 263707.58 -366172 28946.8 -395119 4155.9106
7.05 275.14542 -977.50995 263050.45 -366630 29250.4 -395880 4154.5697
7.06 271.87708 -989.30955 263236.24 -366208 28902.9 -395111 4159.1919
7.07 270.32831 -1038.8711 263355.91 -366479 28738.3 -395217 4166.896
7.08 274.49283 -947.79291 263047.62 -365679 29181 -394860 4164.5958
7.09 273.4484 -1103.306 263837.53 -366740 29070 -395810 4177.9739
7.1 275.72033 -957.6659 263427.28 -365703 29311.5 -395014 4173.1453
7.11 275.57273 -955.91678 263165.83 -365334 29295.8 -394630 4177.6594
7.12 274.38802 -1050.2678 263168.54 -365143 29169.9 -394312 4180.0384
7.13 273.48124 -935.85248 263150.35 -365288 29073.5 -394361 4183.3713
7.14 269.92666 -923.68841 262897.31 -365282 28695.6 -393978 4190.2233
7.15 276.40976 -1179.6244 263899.55 -364540 29384.8 -393924 4199.8715
7.16 274.54118 -1081.7421 263459.77 -366012 29186.2 -395198 4200.8521
7.17 274.96039 -1088.435 263634.09 -366016 29230.7 -395247 4204.8837
7.18 273.52644 -1100.6002 263653.9 -367092 29078.3 -396171 4206.0746
