3.77 291.74139 -225.58459 359355.14 -454070 42032.1 -496102 4531.577
3.78 290.97814 -276.03913 358966.91 -454587 41922.1 -496509 4548.0319
3.79 290.78985 55.959419 358340.23 -454153 41895 -496048 4556.0307
3.8 290.51677 297.65161 358100.93 -454351 41855.7 -496207 4560.5443
3.81 291.25264 -4.7171074 358764.36 -453839 41961.7 -495800 4575.1086
3.82 295.96657 302.83382 357726.38 -453318 42640.8 -495959 4576.8744
3.83 293.28145 -0.76166606 358863.65 -453252 42254 -495506 4594.3341
3.84 293.89726 28.387047 358561.62 -453609 42342.7 -495952 4613.6079
3.85 291.27944 -229.95468 359672.65 -454116 41965.6 -496082 4637.0483
3.86 293.21554 228.91631 358056.42 -453788 42244.5 -496033 4644.56
3.87 292.6707 198.6845 359581.38 -453657 42166 -495823 4665.2419
3.88 290.23589 48.257154 358575.55 -453534 41815.2 -495349 4663.6517
3.89 290.77787 219.33998 358506.86 -453897 41893.3 -495790 4674.61
3.9 293.77141 -192.89138 358375.21 -453160 42324.6 -495484 4683.1366
3.91 292.32601 -32.279631 358977.3 -454126 42116.3 -496243 4697.0261
3.92 293.38919 244.63332 358096.67 -454352 42269.5 -496621 4700.7609
3.93 287.50508 -62.625974 359105.86 -454530 41421.8 -495952 4718.6961
3.94 292.00613 -65.214139 358589.77 -454090 42070.3 -496161 4731.9692
3.95 295.77025 88.409271 358987.94 -453482 42612.6 -496095 4746.4023
3.96 294.3466 -60.612062 358766.15 -453801 42407.5 -496209 4762.1343
3.97 286.38618 25.421721 358378.14 -454230 41260.6 -495490 4775.31
3.98 293.12281 -28.494229 360114.07 -454162 42231.1 -496393 4798.9925
3.99 294.56422 57.38214 358014.27 -453730 42438.8 -496168 4790.9921
4 292.42195 -124.13428 359470.3 -453809 42130.2 -495939 4820.842
4.01 294.37455 -330.99072 359432.51 -453753 42411.5 -496165 4830.4691
4.02 291.28431 169.60205 358577.61 -454289 41966.3 -496255 4835.5066
4.03 291.89112 -3.2336113 358786.11 -453600 42053.7 -495654 4850.4682
4.04 292.56431 -83.544758 359351.56 -454207 42150.7 -496357 4863.7996
4.05 292.22178 -213.43752 359858.61 -453840 42101.3 -495941 4879.3875
4.06 292.55361 15.61344 358272.26 -454014 42149.1 -496163 4876.5746
4.07 291.44858 61.622013 359148.46 -454622 41989.9 -496612 4895.5693
4.08 292.72485 -57.757357 359435.52 -454836 42173.8 -497010 4907.0735
4.09 289.6736 -9.4821418 358503.32 -455100 41734.2 -496834 4914.2801
4.1 291.52167 40.57388 359446.88 -454283 42000.5 -496284 4938.1885
4.11 292.55772 -196.42838 358420.57 -454188 42149.7 -496337 4935.6781
4.12 291.52958 93.562463 358197.3 -454593 42001.6 -496594 4932.4551
4.13 292.78092 -54.065439 359440.83 -454322 42181.9 -496504 4957.87
4.14 296.74253 59.305608 358452.65 -454193 42752.6 -496946 4955.1202
4.15 295.87762 31.761841 359223.99 -453791 42628 -496419 4966.1699
4.16 293.0578 132.2104 358665.03 -453819 42221.8 -496041 4971.2875
4.17 295.15052 -139.27865 359917.51 -454308 42523.3 -496832 4991.6225
4.18 292.09418 -187.94183 359347.36 -454260 42082.9 -496343 4995.9815
4.19 291.99317 -101.71034 359560.54 -454667 42068.4 -496736 5012.862
4.2 293.74637 151.43841 360319.17 -455131 42321 -497452 5026.9069
4.21 292.13608 206.34165 358008.53 -455746 42089 -497835 5021.5875
4.22 296.01318 148.17528 359328.11 -455177 42647.6 -497824 5043.199
4.23 293.01101 -43.488434 360043.13 -455547 42215 -497762 5064.0706
4.24 293.31592 232.49701 359279.95 -455566 42259 -497825 5067.6278
4.25 290.27818 -45.472171 359930.18 -455397 41821.3 -497218 5083.9279
4.26 289.36004 -138.63993 359342.75 -455729 41689 -497418 5082.2551
4.27 289.49932 -178.35509 360223.13 -456761 41709.1 -498470 5094.055
4.28 289.34568 -14.910362 359199.21 -456506 41687 -498193 5096.3945
4.29 291.59825 140.05825 359273.39 -456263 42011.5 -498275 5113.1973
4.3 294.83822 305.05047 358947.93 -456187 42478.3 -498666 5118.1606
4.31 294.53552 -3.2242879 359203.12 -456068 42434.7 -498503 5132.5565
4.32 292.84645 182.41528 359895.98 -455532 42191.3 -497723 5158.8886
4.33 293.80241 217.13569 360165.17 -456006 42329.1 -498335 5176.4163
4.34 291.03397 -20.335854 359930.06 -456995 41930.2 -498925 5183.3225
4.35 292.32032 -93.490433 360434.37 -456910 42115.5 -499025 5192.4973
4.36 290.84878 51.667494 359251.76 -457751 41903.5 -499655 5186.3104
4.37 290.12937 136.42347 359704.78 -457266 41799.9 -499066 5194.725
4.38 289.83969 96.437829 359363.96 -456317 41758.1 -498075 5190.1725
4.39 295.96832 212.05451 359534.78 -455169 42641.1 -497810 5208.1967
4.4 293.58126 26.223557 359218.43 -455353 42297.2 -497650 5210.09
4.41 293.42957 -106.41127 360059.59 -455759 42275.3 -498034 5232.9279
4.42 289.80872 -57.008495 359210.84 -456287 41753.7 -498041 5229.3474
4.43 290.33567 -92.6618 360514.6 -456739 41829.6 -498569 5257.852
4.44 292.21719 14.73227 360197.2 -457506 42100.7 -499606 5271.6906
4.45 294.1793 49.834277 359850.97 -457227 42383.4 -499611 5275.4377
4.46 293.88054 62.172219 360530.82 -456891 42340.3 -499231 5290.0554
4.47 291.8631 -90.212476 360110.4 -457544 42049.6 -499593 5295.8476
4.48 289.67147 -245.92854 360372.98 -457174 41733.9 -498908 5309.4584
4.49 294.18861 282.73925 360047.94 -457500 42384.7 -499885 5320.4144
4.5 295.30846 174.88505 359171.35 -457070 42546 -499616 5323.9128
4.51 294.02456 324.70164 359060.41 -456977 42361.1 -499338 5333.8258
4.52 294.49622 66.102651 359367.99 -456948 42429 -499377 5348.5931
4.53 294.46231 -65.669236 359899.53 -456613 42424.1 -499038 5364.7278
4.54 291.27133 -303.61147 359574.59 -456624 41964.4 -498589 5369.4966
4.55 292.04986 -154.7877 360563.06 -456898 42076.6 -498975 5390.3701
4.56 293.87239 -171.29242 359854.9 -456611 42339.1 -498950 5392.7706
4.57 290.50492 -124.43308 359953.24 -457096 41854 -498950 5412.5998
4.58 293.80674 -241.15668 360758.26 -456922 42329.7 -499251 5439.2636
4.59 290.72542 -201.55004 360395.37 -456010 41885.7 -497896 5448.5974
4.6 291.37498 -81.546517 359059.44 -456011 41979.3 -497990 5446.7206
4.61 294.49456 -117.09276 359836.84 -456511 42428.8 -498940 5461.7056
4.62 288.53637 118.15147 359975.27 -456506 41570.4 -498077 5485.3446
4.63 296.3964 109.22121 359944.12 -456290 42702.8 -498993 5497.9512
4.64 289.2356 32.859704 359066.4 -456772 41671.1 -498443 5496.0239
4.65 288.00453 -167.91632 360121.52 -456711 41493.7 -498204 5518.9461
4.66 289.494 -62.593397 360107.39 -456860 41708.3 -498568 5518.883
4.67 289.1009 -19.605549 359042.55 -456501 41651.7 -498153 5513.89
4.68 289.64794 -77.512161 359587.66 -455397 41730.5 -497128 5528.9046
4.69 297.34935 -112.85124 359787.24 -455158 42840.1 -497999 5537.0634
4.7 290.30654 -116.97012 360151.11 -456338 41825.4 -498163 5554.6366
4.71 292.92344 45.919786 358748.31 -456130 42202.4 -498332 5548.9542
4.72 292.22104 47.216485 358661.98 -456206 42101.2 -498307 5559.6217
4.73 292.96853 217.25966 359003.83 -455764 42208.9 -497973 5562.9963
4.74 291.40358 -56.444397 360386.78 -456389 41983.4 -498372 5577.4942
4.75 293.27391 -104.56049 360092.87 -455746 42252.9 -497998 5584.1693
4.76 293.02303 24.672194 360462.43 -456234 42216.8 -498451 5596.3539
4.77 297.67392 14.77249 360619.37 -456917 42886.8 -499804 5604.9239
4.78 294.09643 -195.83674 360356.84 -457221 42371.4 -499593 5611.4655
4.79 292.99911 -181.50267 360030.43 -458554 42213.3 -500767 5614.7759
4.8 292.4416 -39.117661 360513.13 -458366 42133 -500499 5626.2184
4.81 293.65589 -180.84917 361266.41 -458243 42307.9 -500551 5641.5967
4.82 290.75724 -254.1673 361153.17 -458100 41890.3 -499990 5648.7366
4.83 291.68705 41.735273 360466.47 -457626 42024.3 -499650 5640.1496
4.84 290.84199 -325.38237 361055.33 -458280 41902.5 -500183 5652.8262
4.85 292.35485 13.318009 360256.73 -458315 42120.5 -500436 5657.0499
4.86 292.39584 -168.63824 360214.14 -458587 42126.4 -500713 5662.809
4.87 293.10935 150.80934 360078.02 -459503 42229.2 -501733 5669.7891
4.88 295.12801 113.24998 360725.2 -459044 42520 -501564 5683.4218
4.89 291.77367 -46.943001 360764.46 -458598 42036.8 -500635 5697.1424
4.9 291.696 -150.12686 360880.61 -458800 42025.6 -500826 5707.2923
4.91 289.02505 -61.709184 361174.88 -460053 41640.8 -501694 5721.6579
4.92 293.40532 -91.108864 361189.34 -458990 42271.8 -501262 5727.0618
4.93 293.37041 -153.01967 361517.01 -459930 42266.8 -502197 5739.4322
4.94 287.83947 -132.99576 361089.32 -460083 41469.9 -501553 5747.3137
4.95 294.10462 87.693951 360767.05 -459121 42372.6 -501493 5752.9558
4.96 292.22775 -45.170838 360913.38 -459242 42102.2 -501344 5771.2633
4.97 291.8688 -38.084465 361190.74 -459210 42050.5 -501261 5775.2761
4.98 293.45556 49.6083 361188.98 -458671 42279.1 -500950 5780.5338
4.99 294.77748 22.407407 360832.52 -459141 42469.5 -501611 5780.8022
5 293.58939 -96.022002 360695.53 -459243 42298.4 -501542 5777.6395
5.01 290.83557 -36.873694 361008.35 -459201 41901.6 -501102 5789.2182
5.02 292.51437 -48.61491 360579.47 -458694 42143.5 -500837 5789.6134
5.03 291.15656 51.165234 359920.95 -458876 41947.9 -500824 5792.8046
5.04 295.17944 73.484016 360625.9 -458008 42527.4 -500535 5807.6179
5.05 293.95739 -137.77577 361352.28 -458720 42351.4 -501071 5825.1462
5.06 291.58067 73.900381 360821.48 -459674 42009 -501683 5826.0673
5.07 291.16337 -31.574565 360594.27 -459571 41948.8 -501520 5820.9141
5.08 288.98719 -23.530652 360898.32 -458925 41635.3 -500560 5833.846
5.09 290.65382 25.379906 360580.17 -458719 41875.4 -500595 5841.6096
5.1 292.6985 23.88526 360625.68 -457618 42170 -499788 5853.8753
5.11 292.88205 -12.608578 360485.19 -458033 42196.4 -500229 5865.4478
5.12 291.56071 -96.228652 360636.08 -458656 42006.1 -500662 5877.0092
5.13 289.94761 -403.84998 362522.63 -458687 41773.7 -500460 5900.1396
5.14 292.49833 -268.49867 361080.36 -459080 42141.2 -501221 5890.1123
5.15 291.18673 -125.46598 360743.27 -459679 41952.2 -501631 5894.6226
5.16 293.57321 -197.18313 361915.24 -459162 42296 -501458 5917.7424
5.17 294.55031 54.143435 359994.33 -458962 42436.8 -501398 5899.6713
5.18 293.16636 23.722657 360454.84 -459071 42237.4 -501308 5917.017
5.19 290.93932 -47.57263 360602.91 -459794 41916.6 -501711 5932.6313
5.2 292.74111 168.1486 360342.57 -460346 42176.1 -502522 5940.2861
5.21 290.19693 197.44774 360520.29 -460921 41809.6 -502731 5951.0428
5.22 291.35053 -16.136733 361193.68 -460143 41975.8 -502119 5963.3034
5.23 289.54958 137.02721 360466.49 -460425 41716.3 -502141 5962.7949
5.24 294.90845 27.326797 360843.03 -459480 42488.4 -501969 5973.5991
5.25 294.06808 96.359327 361293.25 -460116 42367.3 -502483 5982.7415
5.26 289.52191 -54.682559 361635.18 -460306 41712.3 -502018 5998.4089
5.27 289.65176 -44.152268 360963.16 -460659 41731.1 -502391 5995.5078
5.28 290.39516 -174.85515 361557.28 -461286 41838.2 -503124 6011.8223
5.29 295.05918 -267.14171 361961.92 -460432 42510.1 -502942 6028.0989
5.3 290.31821 -130.72525 360989.92 -460299 41827.1 -502126 6024.9369
5.31 293.56003 -91.150975 361207.09 -460953 42294.1 -503247 6034.563
5.32 294.19262 -236.46012 362338.37 -460951 42385.3 -503336 6055.2929
5.33 292.47622 -50.509357 361892.6 -460738 42138 -502876 6057.8268
5.34 294.58286 251.15475 361135.86 -460568 42441.5 -503010 6062.0146
5.35 291.24022 60.257649 361990.03 -461163 41959.9 -503123 6076.5792
5.36 290.05719 117.31113 360648.04 -460523 41789.5 -502312 6067.4129
5.37 288.27807 -140.28621 362027.88 -460716 41533.1 -502249 6087.1738
5.38 292.12339 -167.80684 361558.91 -460688 42087.1 -502776 6094.9089
5.39 294.3728 -37.815968 361485.24 -460897 42411.2 -503308 6106.663
5.4 292.98662 64.565273 361430.43 -460765 42211.5 -502977 6116.7587
5.41 289.09327 -112.68344 361295.93 -461170 41650.6 -502821 6117.0739
5.42 291.1409 -55.960872 361194.3 -460340 41945.6 -502286 6124.1539
5.43 295.24933 37.269261 360992.73 -460143 42537.5 -502681 6130.1097
5.44 289.29189 -0.45830097 361681.79 -460597 41679.2 -502276 6143.2711
5.45 291.70445 199.35913 361855.95 -460782 42026.8 -502809 6153.3356
5.46 293.84909 113.67685 361808.4 -460791 42335.8 -503127 6157.2662
5.47 294.52358 23.998397 361185.48 -460704 42432.9 -503137 6156.9567
5.48 291.68664 123.77467 360589.66 -461402 42024.2 -503426 6160.2266
5.49 292.30839 217.99885 361166.15 -461624 42113.8 -503737 6176.4618
5.5 287.47893 -116.8743 362159.44 -462466 41418 -503884 6192.0167
5.51 291.30576 -239.2198 361845.17 -462995 41969.3 -504965 6194.297
5.52 289.77875 -31.254803 362266.77 -462052 41749.3 -503802 6206.2631
5.53 293.77415 355.77798 360608.48 -461019 42325 -503344 6194.1065
5.54 293.51751 -294.78293 361864.52 -461654 42288 -503942 6215.4169
5.55 290.07579 52.304442 361760.75 -462095 41792.1 -503888 6224.4978
5.56 288.29988 -165.66402 362366.7 -462858 41536.3 -504394 6238.3247
5.57 294.65704 -15.887057 361776.69 -462288 42452.2 -504740 6239.3478
5.58 293.1452 392.67569 360293.99 -462329 42234.4 -504563 6235.9673
5.59 292.44784 100.93784 361683.03 -462410 42133.9 -504544 6250.4066
5.6 291.5924 103.40521 362383.7 -462331 42010.6 -504342 6267.9089
5.61 294.74742 -36.717742 361523.12 -461710 42465.2 -504175 6261.1929
5.62 293.44807 -78.422519 361711.25 -462430 42278 -504708 6268.1673
5.63 291.04269 4.4160377 361945.43 -462858 41931.4 -504790 6279.257
5.64 285.17623 -90.015162 362314.73 -463675 41086.2 -504761 6293.7562
5.65 294.52115 156.68787 361564.65 -462307 42432.6 -504740 6290.1235
5.66 292.49238 201.25108 362896.85 -462062 42140.3 -504203 6311.7594
5.67 293.44269 -258.99962 362675.8 -462647 42277.2 -504924 6320.1713
5.68 288.1698 262.46595 361529.34 -463809 41517.5 -505326 6320.1889
5.69 293.5906 210.87466 361655.66 -462612 42298.5 -504910 6321.7802
5.7 293.79395 61.322537 362079.29 -462537 42327.8 -504865 6333.48
5.71 292.86018 239.16652 361046.56 -462946 42193.3 -505139 6326.3084
5.72 297.09162 4.431643 362141.01 -462502 42802.9 -505305 6350.9179
5.73 291.51177 168.52816 361804.87 -462607 41999 -504606 6355.3122
5.74 293.89107 -10.417651 361771.12 -463570 42341.8 -505911 6362.2877
5.75 293.13271 26.928918 362304.8 -463210 42232.6 -505443 6371.7949
5.76 289.46974 85.247909 361052.35 -462752 41704.8 -504457 6365.8129
5.77 290.556 123.17609 362266.69 -462969 41861.3 -504830 6391.6389
5.78 296.3507 -206.86384 363015.66 -462388 42696.2 -505084 6403.4994
5.79 292.15323 -176.27569 363075.47 -463548 42091.4 -505640 6410.5057
5.8 291.68586 72.073418 362226 -463904 42024.1 -505928 6405.4235
5.81 295.44077 139.09068 362461.88 -463525 42565.1 -506090 6412.6684
5.82 289.41605 -89.959456 362607.71 -464688 41697.1 -506385 6422.4179
5.83 294.35411 229.55543 362130.21 -463990 42408.5 -506398 6421.1756
5.84 293.46237 -72.934786 362341.22 -463354 42280.1 -505634 6429.8338
5.85 291.85714 24.322824 362366.64 -463518 42048.8 -505567 6432.8863
5.86 291.12325 -26.585177 362608.93 -463896 41943.1 -505839 6443.6193
5.87 289.88835 192.09162 361240.26 -464431 41765.1 -506196 6436.5186
5.88 288.16564 -4.8982896 361908.19 -464836 41516.9 -506353 6449.1741
5.89 289.19161 -100.39989 362914.17 -464689 41664.8 -506353 6470.2161
5.9 293.07589 65.452431 361709.99 -463540 42224.4 -505764 6463.5244
5.91 291.47529 -13.347876 362581.75 -463299 41993.8 -505293 6482.2867
5.92 289.40085 -138.62399 362662.33 -463867 41694.9 -505562 6490.1329
5.93 291.17572 -81.414153 362473.26 -463472 41950.6 -505423 6491.0077
5.94 287.60426 -140.65203 362719.7 -463695 41436.1 -505131 6501.1081
5.95 290.04139 -254.1674 362692.88 -463918 41787.2 -505705 6513.0652
5.96 293.62877 -0.70543608 362030.71 -463617 42304 -505921 6510.5953
5.97 294.29147 -80.211516 363198.08 -464119 42399.5 -506519 6534.1143
5.98 290.8628 88.96486 362743.06 -464460 41905.5 -506365 6536.6678
5.99 290.34164 11.871545 362162.9 -464458 41830.4 -506288 6539.6469
6 293.03081 -8.5188647 362578.49 -464259 42217.9 -506477 6551.9797
6.01 295.26768 171.83585 361460.93 -464251 42540.2 -506791 6543.9999
6.02 290.59732 298.01005 361666.47 -464292 41867.3 -506159 6550.6955
6.03 290.91153 218.68981 362303.66 -463948 41912.6 -505861 6564.0428
6.04 293.71827 71.191481 362966.22 -463597 42316.9 -505914 6582.404
6.05 290.8721 154.40916 361801.97 -464342 41906.9 -506249 6573.1608
6.06 293.16416 118.49114 362084.99 -464447 42237.1 -506684 6585.517
6.07 290.07269 33.330278 362390.3 -464518 41791.7 -506310 6597.8233
6.08 290.58157 89.404642 362498.43 -464706 41865 -506571 6601.812
6.09 290.5874 105.86372 362646.97 -465485 41865.9 -507351 6612.7512
6.1 295.43311 305.91638 361815.81 -464487 42564 -507051 6612.987
6.11 291.67362 157.82228 362710.93 -464309 42022.3 -506331 6632.2317
6.12 290.06514 -4.6970264 362156.13 -464833 41790.6 -506623 6637.1868
6.13 294.18242 105.17367 362398.81 -464414 42383.8 -506797 6643.9948
6.14 290.19922 -189.99995 363655.97 -464836 41809.9 -506646 6664.4618
6.15 293.40345 114.70145 362532.72 -464661 42271.6 -506933 6652.5058
6.16 290.55338 62.21927 362813.78 -465023 41860.9 -506884 6663.6835
6.17 292.18803 46.403151 362372.7 -464348 42096.5 -506444 6667.8586
6.18 291.54795 -118.68093 362448.74 -463840 42004.2 -505844 6676.8686
6.19 288.17942 9.941044 362304.61 -463781 41518.9 -505300 6687.0695
6.2 289.3897 130.75014 362345.39 -464055 41693.3 -505748 6701.3609
6.21 291.31651 77.269124 362321.82 -463624 41970.9 -505595 6713.515
6.22 296.94246 -86.295084 362124 -462751 42781.4 -505533 6723.6502
6.23 294.20519 -160.33541 362164.76 -463178 42387.1 -505565 6736.3959
6.24 293.51109 31.047781 361567.62 -462795 42287.1 -505082 6738.0384
6.25 292.53693 -53.159297 361710.67 -463578 42146.7 -505725 6744.5215
6.26 294.13724 77.514911 361746.05 -463017 42377.3 -505394 6755.1341
6.27 290.4151 -50.136078 362193.77 -463816 41841 -505657 6764.2511
6.28 295.0288 158.61613 362822.93 -463259 42505.7 -505765 6775.0351
6.29 295.63964 -71.350353 362948.17 -463355 42593.7 -505948 6782.7348
6.3 289.34268 132.88834 362102.66 -464102 41686.5 -505788 6781.0608
6.31 291.79057 -174.77308 361751.55 -463731 42039.2 -505770 6786.2234
6.32 292.23691 -282.01803 363173.06 -463369 42103.5 -505473 6816.1396
6.33 291.49988 -54.664917 362006.49 -462950 41997.3 -504947 6800.4192
6.34 295.22088 -49.554069 361776.72 -462478 42533.4 -505012 6805.8673
6.35 293.92928 -1.4242103 361993.78 -463184 42347.3 -505531 6815.1573
6.36 289.08445 -32.403592 362186.25 -463321 41649.3 -504971 6829.2076
6.37 293.15526 -76.930073 362756.61 -463392 42235.8 -505628 6846.3285
6.38 288.89187 20.174472 362581.42 -463687 41621.6 -505309 6849.5995
6.39 292.40642 53.126515 362602.41 -463800 42127.9 -505928 6852.5444
6.4 292.5764 115.64093 362319.88 -463170 42152.4 -505322 6851.6954
6.41 293.59272 -107.88044 362072.86 -462427 42298.8 -504726 6859.8579
6.42 295.599 -105.50017 362896.04 -462141 42587.9 -504729 6875.8833
6.43 292.78972 -159.86443 362336.1 -463246 42183.1 -505429 6879.1891
6.44 293.97346 -121.41637 362306.93 -463632 42353.7 -505986 6886.4927
6.45 293.66121 108.26336 362550.02 -464751 42308.7 -507060 6901.3288
6.46 291.28954 41.265294 362797.82 -464784 41967 -506751 6909.5882
6.47 291.54274 -92.880772 363131.53 -465242 42003.5 -507246 6921.2169
6.48 293.88837 -129.56838 362772.03 -464315 42341.4 -506656 6923.7266
6.49 295.06748 47.184647 362674.26 -463579 42511.3 -506091 6924.4167
6.5 293.0135 -67.36977 362702.37 -464731 42215.4 -506947 6934.688
6.51 288.80539 87.39006 362443.77 -464701 41609.1 -506310 6941.4133
6.52 293.62897 210.73763 362126.82 -464042 42304.1 -506346 6942.5395
6.53 293.31664 -76.544228 362940.23 -463380 42259.1 -505639 6960.4133
6.54 290.9363 156.95827 361977.07 -463667 41916.1 -505584 6957.0653
6.55 291.17058 129.5237 362073.84 -463520 41949.9 -505470 6957.9528
6.56 294.8103 171.91492 362163.5 -463182 42474.3 -505656 6963.5166
6.57 294.27658 114.06787 362059.78 -463549 42397.4 -505947 6967.2644
6.58 290.60703 -107.47784 362031.67 -464221 41868.7 -506089 6980.476
6.59 292.19532 129.31455 361996.08 -464782 42097.5 -506879 6989.6634
6.6 293.22053 50.369399 361751.76 -464296 42245.2 -506542 6993.6181
6.61 293.57187 8.4264835 362281.17 -463940 42295.8 -506236 7006.2662
6.62 292.27841 13.862371 362782.87 -464397 42109.5 -506507 7021.4948
6.63 294.76708 -214.63821 363213.07 -464110 42468 -506578 7034.087
6.64 291.97022 149.1584 362229.47 -464163 42065.1 -506228 7022.8122
6.65 292.42631 99.329875 362093.94 -464564 42130.8 -506695 7029.5543
6.66 292.22921 -101.3423 362661.46 -464593 42102.4 -506695 7043.2461
6.67 290.50439 -110.06732 362224.14 -464498 41853.9 -506352 7047.5827
6.68 293.08846 -35.920337 362587.89 -464658 42226.2 -506884 7062.7734
6.69 293.60351 -111.24445 362428.87 -463968 42300.4 -506268 7067.6668
6.7 294.50651 -213.10103 363441.5 -464330 42430.5 -506760 7086.8551
6.71 294.54165 65.705522 361714.06 -464682 42435.6 -507117 7072.9854
6.72 294.90529 -169.27405 362980.15 -464667 42487.9 -507155 7095.8969
6.73 292.42281 49.47191 362110.09 -463985 42130.3 -506116 7092.3069
6.74 293.21591 66.265124 362639.82 -465229 42244.6 -507474 7101.7753
6.75 288.475 -12.617025 363377.87 -465607 41561.5 -507168 7124.8703
6.76 294.15349 1.754785 362932.53 -464885 42379.6 -507265 7122.9538
6.77 293.17025 -37.491879 363054.8 -464793 42238 -507031 7135.697
6.78 294.34677 -23.111279 362790.24 -465476 42407.5 -507883 7139.0366
6.79 292.44478 -20.483776 363680.96 -465590 42133.5 -507723 7156.5168
6.8 292.23952 157.19841 361815.33 -465540 42103.9 -507644 7146.7046
6.81 292.6111 43.919965 363196.82 -466320 42157.4 -508478 7167.7392
6.82 295.83315 -122.81558 363039.43 -465446 42621.6 -508067 7177.7368
6.83 295.30992 19.035113 362960.33 -465823 42546.2 -508369 7187.5066
6.84 289.53726 84.363236 362149.52 -466342 41714.6 -508056 7178.968
6.85 291.65743 105.10333 362999.23 -466560 42020 -508580 7197.7091
6.86 294.34669 -118.48365 363900.94 -466507 42407.5 -508915 7211.8447
6.87 293.28839 -42.720695 363539.3 -466592 42255 -508847 7210.3807
6.88 293.28415 230.90066 362016.08 -465664 42254.4 -507919 7201.3342
6.89 291.67479 64.78633 362574.36 -466783 42022.5 -508805 7216.7731
6.9 290.90548 -95.46056 363513.97 -466386 41911.7 -508298 7237.087
6.91 295.08808 28.13392 363243.9 -465777 42514.3 -508291 7246.1515
6.92 292.731 -68.401161 363558.75 -466056 42174.7 -508231 7258.0202
6.93 291.67573 -72.260283 363685.59 -465761 42022.7 -507783 7267.7594
6.94 290.63369 241.68614 362850.73 -465758 41872.5 -507630 7261.5337
6.95 293.24147 -7.7803543 362908.68 -465254 42248.2 -507503 7270.4819
6.96 292.15283 28.059854 363138.5 -466060 42091.4 -508152 7283.1849
6.97 292.20531 32.975021 363286.58 -466508 42098.9 -508607 7284.4857
6.98 294.00225 -179.89405 362831.76 -466875 42357.8 -509233 7284.4028
6.99 290.26188 52.050201 362959.27 -466489 41819 -508308 7294.327
7 292.3412 -67.971867 363763.99 -466095 42118.5 -508213 7319.8102
7.01 291.25844 131.72686 362966.15 -465297 41962.5 -507259 7315.9469
7.02 292.52578 35.869067 362280.52 -466055 42145.1 -508200 7310.6292
7.03 291.59488 57.681883 363386.66 -466099 42011 -508110 7331.9332
7.04 290.4911 90.499201 362809.43 -466214 41852 -508066 7330.2278
7.05 295.99697 -113.12938 363084.78 -465811 42645.2 -508456 7337.8365
7.06 291.18227 -0.29269152 363516.99 -466350 41951.6 -508302 7350.9493
7.07 291.61238 15.185678 363353.38 -466403 42013.5 -508416 7353.9598
7.08 291.49309 -310.04624 364126.57 -467272 41996.3 -509268 7368.9981
7.09 286.21841 58.821994 363293.91 -466993 41236.4 -508230 7359.2055
7.1 290.52847 -117.44982 363676.34 -466973 41857.4 -508831 7366.6173
7.11 292.49914 42.21178 363743.71 -467234 42141.3 -509376 7372.9144
7.12 293.61423 196.20575 362824.89 -467041 42301.9 -509343 7369.8502
7.13 292.46982 35.250265 362710.65 -466243 42137.1 -508380 7371.1597
7.14 289.77696 -246.5839 363557.92 -467244 41749.1 -508993 7401.3741
7.15 291.85691 -50.258763 363642.38 -465871 42048.8 -507919 7409.3334
7.16 295.21943 108.63784 363057.87 -466804 42533.2 -509337 7408.7824
7.17 292.07265 46.087482 363014.8 -467085 42079.8 -509165 7411.2665
7.18 290.90718 3.4882996 362921.03 -467248 41911.9 -509160 7416.3236
7.19 291.63032 113.64981 363208.7 -466710 42016.1 -508726 7424.9206
7.2 291.62703 -88.172121 362394.09 -466363 42015.6 -508379 7419.1666
7.21 289.3921 -77.103478 363423.09 -466509 41693.6 -508202 7441.5564
7.22 292.27138 -28.850587 363212.79 -466406 42108.5 -508515 7446.2141
7.23 290.32432 183.08838 362751.7 -466319 41828 -508147 7445.085
7.24 297.05155 379.17184 362734.77 -465978 42797.2 -508775 7451.3595
7.25 290.22428 -54.3182 364116.48 -466950 41813.5 -508764 7477.8046
7.26 295.22439 119.30028 362991.57 -466734 42533.9 -509268 7465.5396
7.27 292.92752 184.16904 363007.13 -466612 42203 -508815 7475.0543
7.28 296.73316 152.94944 362889.37 -466854 42751.3 -509605 7477.8298
7.29 295.55149 24.983729 364018.77 -466765 42581 -509346 7504.1922
7.3 289.00186 -6.0778101 363638.66 -467703 41637.4 -509340 7501.6562
7.31 290.48631 62.575388 364066.86 -467378 41851.3 -509229 7516.6757
7.32 290.97167 -93.151299 363523.26 -467233 41921.2 -509154 7516.3476
7.33 294.83969 -173.12697 363654.18 -466496 42478.5 -508975 7525.9777
7.34 295.45867 -71.1364 363882.63 -466611 42567.7 -509179 7535.1856
7.35 292.64215 -170.46234 363292.39 -467185 42161.9 -509347 7535.5876
7.36 294.90957 192.93999 362828.17 -467518 42488.6 -510007 7526.6359
7.37 293.68619 -55.558937 363884.9 -468154 42312.3 -510466 7550.7503
7.38 292.92672 44.892096 364344.37 -467137 42202.9 -509340 7563.9192
7.39 293.68468 -9.8708395 364617.03 -467685 42312.1 -509997 7570.0239
7.4 290.20667 -119.76201 364566.99 -468261 41811 -510072 7572.4845
7.41 293.88516 -9.8956733 364495.46 -468179 42341 -510520 7576.8568
7.42 289.54206 -74.571023 364408.22 -467811 41715.2 -509527 7587.9799
