3.31 297.21169 -291.71629 48001.481 -58632.8 5860.35 -64493.1 6768.096
3.32 292.13616 -581.75607 48239.152 -58413.6 5760.27 -64173.9 6839.0353
3.33 295.01363 -544.32308 48089.229 -58677.5 5817.01 -64494.5 6838.5959
3.34 292.3039 -487.158 48280.066 -58522.1 5763.58 -64285.6 6889.3126
3.35 290.92032 -1180.0441 48207.33 -58426.8 5736.3 -64163.1 6913.2553
3.36 290.66184 -342.38771 48167.739 -58694.3 5731.2 -64425.5 6944.8
3.37 302.76263 -885.16058 48685.662 -58622.2 5969.8 -64592 7005.2973
3.38 293.49234 -578.36603 47875.861 -58325.5 5787.02 -64112.5 6957.637
3.39 295.38841 -920.96025 48134.193 -58461.4 5824.4 -64285.8 6998.8434
3.4 292.56323 -558.34023 47589.869 -58889 5768.7 -64657.7 6963.9664
3.41 287.88751 -699.46557 48139.66 -58858.4 5676.5 -64534.9 7026.295
3.42 296.42877 -370.29621 48212.404 -58542.7 5844.91 -64387.6 7048.8913
3.43 291.20003 -206.95459 48308.565 -58546 5741.82 -64287.8 7070.2863
3.44 305.63189 -497.79966 47788.579 -58379.1 6026.38 -64405.5 7061.5777
3.45 287.72287 -285.99935 48229.343 -58635.6 5673.25 -64308.9 7152.5241
3.46 288.88815 -846.59955 48320.347 -58509 5696.23 -64205.2 7198.5235
3.47 295.87601 -520.28833 47870.363 -58864.6 5834.02 -64698.6 7193.1406
3.48 298.41042 69.415008 48379.694 -58587.1 5883.99 -64471.1 7251.8304
3.49 306.31476 -165.02103 47614.459 -58106.9 6039.84 -64146.7 7210.3268
3.5 278.48383 -725.39519 48327.442 -58733.1 5491.08 -64224.2 7312.4354
3.51 288.76428 -693.17471 48388.973 -58432.5 5693.79 -64126.3 7331.6751
3.52 302.00527 154.9587 48190.616 -58424 5954.87 -64378.9 7327.4593
3.53 289.22708 33.767252 47802.592 -58853.9 5702.91 -64556.8 7329.9659
3.54 297.40062 -22.187725 47837.07 -58464.1 5864.08 -64328.2 7361.2834
3.55 291.95467 860.76952 48218.405 -58483 5756.7 -64239.7 7429.2659
3.56 302.60607 -958.45798 48575.784 -58252.8 5966.72 -64219.5 7487.2023
3.57 288.55894 -329.09646 48278.605 -58694.8 5689.74 -64384.5 7504.9268
3.58 291.17105 -1332.225 48624.205 -58623.3 5741.24 -64364.5 7599.6925
3.59 291.05486 -160.69617 47862.477 -58706.5 5738.95 -64445.4 7535.0565
3.6 301.54072 -485.32036 48037.248 -58107.4 5945.71 -64053.1 7592.6236
3.61 296.23302 525.40566 48113.828 -58557.2 5841.06 -64398.3 7620.0628
3.62 301.85297 -705.10706 47809.726 -58126.2 5951.87 -64078.1 7614.309
3.63 292.70069 -219.0143 48331.457 -58733 5771.41 -64504.4 7702.9137
3.64 304.03064 -752.31318 48376.525 -58237.4 5994.81 -64232.2 7711.402
3.65 286.22794 -1013.6762 48167.579 -58774.8 5643.78 -64418.6 7716.6135
3.66 305.38998 -706.96112 48018.789 -58410.6 6021.61 -64432.2 7738.9859
3.67 301.21432 -1107.9688 48238.518 -58441.3 5939.28 -64380.6 7783.1265
3.68 289.17537 -217.691 47921.388 -58701.4 5701.89 -64403.3 7770.87
3.69 292.34894 -348.73798 47916.36 -58752.9 5764.47 -64517.3 7793.7032
3.7 298.60773 -450.35933 47715.736 -58275 5887.88 -64162.9 7778.4883
3.71 291.32966 -787.43432 48068.557 -58411.1 5744.37 -64155.4 7829.255
3.72 292.76536 -733.62826 48077.144 -58637.6 5772.68 -64410.2 7836.9319
3.73 293.11207 -527.15648 48445.386 -58357.6 5779.52 -64137.1 7901.1938
3.74 293.73308 -1012.168 48471.873 -58671.4 5791.76 -64463.2 7946.9761
3.75 291.21315 15.583525 48148.829 -58604.2 5742.07 -64346.3 7952.8518
3.76 276.05518 -827.2531 48189.404 -58982.3 5443.19 -64425.5 7969.2959
3.77 301.01704 -432.15928 47656.067 -58345 5935.39 -64280.4 7948.6785
3.78 302.91931 -280.15879 48133.854 -58620.1 5972.89 -64593 8021.4163
3.79 295.40656 -635.74387 47923.678 -58765.4 5824.76 -64590.1 8019.8259
3.8 292.82939 -121.40627 47849.104 -58572.4 5773.94 -64346.3 8046.1848
3.81 282.94763 -565.47256 48215.744 -58804 5579.1 -64383.1 8134.532
3.82 305.43975 107.09181 47903.549 -58150.9 6022.59 -64173.5 8146.2515
3.83 279.49075 -772.26437 48410.325 -58750.4 5510.94 -64261.3 8242.0525
3.84 288.80283 -623.19543 48190.823 -58796.2 5694.55 -64490.7 8240.0434
3.85 293.9032 -1214.8452 48223.095 -58626.1 5795.12 -64421.2 8277.038
3.86 300.10978 -296.48297 48162.813 -58337.2 5917.5 -64254.7 8298.9357
3.87 302.66868 -1756.4744 48059.042 -58368.9 5967.95 -64336.8 8283.3351
3.88 298.75996 -287.8735 48431.676 -58421.6 5890.88 -64312.5 8331.5533
3.89 290.02766 -166.91365 48066.75 -58753.7 5718.7 -64472.4 8305.5818
3.9 299.36417 165.66254 47863.956 -58417.9 5902.79 -64320.7 8305.4372
3.91 290.46366 -580.64192 47916.009 -58889.4 5727.3 -64616.6 8324.1148
3.92 296.12818 -748.90527 48078.089 -58450.8 5838.99 -64289.8 8364.4315
3.93 297.8551 -264.15929 47991.133 -58585.8 5873.04 -64458.8 8387.0219
3.94 299.16922 -904.79282 48367.124 -58623.9 5898.95 -64522.8 8479.4661
3.95 303.41447 -87.376989 48271.325 -58010.9 5982.66 -63993.5 8470.7273
3.96 298.49501 -840.19111 47858.131 -58769.3 5885.66 -64654.9 8455.5605
3.97 297.03818 -64.635176 48092.727 -58553.6 5856.93 -64410.5 8501.5926
3.98 284.89751 -462.16858 48180.333 -58691.8 5617.54 -64309.3 8544.2292
3.99 290.21003 0.43618231 48130.937 -58706.2 5722.3 -64428.5 8583.0861
4 296.37708 67.810532 48145.324 -58405.7 5843.9 -64249.6 8624.0888
4.01 303.00781 64.584601 48038.857 -58407 5974.64 -64381.7 8622.1374
4.02 289.59749 -637.23615 48273.717 -58481.1 5710.22 -64191.3 8680.9187
4.03 294.0615 -260.99529 48076.525 -58534.3 5798.24 -64332.5 8697.9649
4.04 301.87595 -424.29435 47814.112 -58558.9 5952.32 -64511.3 8686.5323
4.05 295.65292 -862.58329 48102.581 -58472.2 5829.62 -64301.8 8754.8241
4.06 294.65288 -217.68657 48154.937 -58541 5809.9 -64350.9 8792.4244
4.07 292.53113 -825.229 48816.392 -58522 5768.06 -64290 8892.375
4.08 292.16902 -683.30109 47748.656 -58606.4 5760.92 -64367.4 8774.4316
4.09 304.11106 -717.33966 48194.422 -58356.9 5996.39 -64353.3 8837.5242
4.1 290.43331 -179.83849 47925.401 -59200 5726.7 -64926.7 8833.2023
4.11 298.44349 192.7546 47926.356 -58606.8 5884.64 -64491.5 8838.1018
4.12 291.85212 -454.9759 47898.336 -58670.3 5754.67 -64425 8859.1567
4.13 297.29278 -1161.227 48329.481 -58772.6 5861.95 -64634.6 8935.8933
4.14 300.95304 -670.06629 47968.9 -58611.5 5934.12 -64545.6 8907.5803
4.15 291.52253 350.11048 47977.379 -58902.6 5748.18 -64650.7 8937.3279
4.16 297.54226 -882.38541 48662.953 -58650.2 5866.87 -64517.1 9041.687
4.17 301.33747 -289.16329 48567.906 -58278.1 5941.7 -64219.8 9054.3313
4.18 303.18615 -161.96527 47633.841 -58530.1 5978.16 -64508.2 8976.222
4.19 294.26731 -617.50843 48260.377 -58643.7 5802.3 -64446 9082.147
4.2 296.41772 -199.29212 48308.606 -58671.6 5844.7 -64516.3 9118.806
4.21 292.27357 -530.45272 47739.483 -58812.3 5762.98 -64575.3 9062.6035
4.22 294.678 -1039.4574 48192.259 -58463.7 5810.39 -64274.1 9145.6213
4.23 295.23591 -595.92709 48324.192 -58669.1 5821.39 -64490.5 9188.0651
4.24 293.851 109.56156 48215.192 -58584.6 5794.09 -64378.6 9170.7059
4.25 295.7579 -1008.9521 48344.521 -58899.8 5831.69 -64731.5 9230.1371
4.26 298.04871 -8.8139315 48348.451 -58529.1 5876.86 -64406 9231.4536
4.27 290.22021 -899.66867 48318.785 -58606.7 5722.5 -64329.2 9278.4312
4.28 290.88118 -286.50684 48141.907 -58850.5 5735.53 -64586 9282.9926
4.29 293.70526 -226.40082 48234.861 -58429 5791.21 -64220.2 9309.7656
4.3 293.34607 -800.16909 48374.322 -58460.9 5784.13 -64245 9353.1709
4.31 299.61151 -571.47008 48082.392 -58391.2 5907.67 -64298.8 9339.5733
4.32 296.16018 -879.62173 48053.223 -58782.3 5839.62 -64621.9 9379.5815
4.33 296.90575 -859.95032 48289.279 -58682.2 5854.32 -64536.5 9424.9606
4.34 291.03954 234.68743 47900.075 -58787.5 5738.65 -64526.2 9383.8275
4.35 294.41039 -1132.6757 48207.306 -58720.2 5805.12 -64525.3 9459.9457
4.36 305.02659 -150.64351 48357.478 -58392.1 6014.44 -64406.6 9507.6017
4.37 289.10702 423.43976 47684.136 -58888.4 5700.55 -64588.9 9459.9886
4.38 292.374 -642.79841 48694.39 -58515.8 5764.96 -64280.8 9605.7004
4.39 300.46944 -817.85049 48452.678 -58592.3 5924.59 -64516.9 9617.3987
4.4 294.83593 -647.35032 48374.934 -58758.9 5813.51 -64572.5 9615.4735
4.41 293.14112 -24.064984 47832.043 -58679.8 5780.09 -64459.9 9554.5548
4.42 298.91162 -1223.3027 48750.989 -58331.2 5893.87 -64225.1 9694.4843
4.43 294.78875 -1197.1256 48284.73 -58366.3 5812.58 -64178.9 9666.8236
4.44 287.58032 -866.90914 47855.921 -58358.6 5670.44 -64029 9657.4252
4.45 288.83835 -870.49738 48416.324 -58728.5 5695.25 -64423.7 9769.2934
4.46 306.74322 -354.19637 48083.869 -58232.4 6048.29 -64280.7 9758.2803
4.47 296.24167 -862.62229 48240.915 -58675.2 5841.23 -64516.4 9801.1949
4.48 287.71747 -177.94072 48064.041 -58721 5673.15 -64394.2 9809.0448
4.49 306.64128 -636.3046 48555.459 -58371 6046.28 -64417.3 9905.7139
4.5 291.35863 -532.15979 48231.525 -58785 5744.94 -64530 9884.1022
4.51 298.73474 -1146.8691 48485.417 -58413.9 5890.38 -64304.3 9938.4116
4.52 297.44745 -413.3649 48420.444 -58902.5 5865 -64767.5 9953.8388
4.53 304.20397 -278.5825 47765.821 -58327.5 5998.22 -64325.7 9905.638
4.54 291.23398 -754.1754 48445.566 -58801 5742.49 -64543.5 10051.641
4.55 290.61563 -700.07626 47903.839 -58544.5 5730.29 -64274.8 9990.6253
4.56 293.05493 153.45274 48226.99 -58950 5778.39 -64728.4 10047.917
4.57 290.68214 -59.797172 48099.101 -58765.5 5731.6 -64497.1 10043.522
4.58 288.36451 -914.29973 48701.62 -58870.9 5685.91 -64556.8 10154.844
4.59 286.07583 -1181.3962 48228.97 -58512.3 5640.78 -64153 10109.76
4.6 295.15572 11.027808 47795.074 -58721.7 5819.81 -64541.5 10081.242
4.61 310.74713 -200.03652 48077.105 -58226.2 6127.24 -64353.5 10144.293
4.62 287.08107 -305.7996 47976.423 -58936.6 5660.6 -64597.2 10126.722
4.63 297.55867 -1140.5647 48140.858 -58837.2 5867.19 -64704.4 10165.112
4.64 287.2851 -276.4104 48295.969 -58658.4 5664.62 -64323 10224.9
4.65 292.65986 40.364628 47982.896 -58769.2 5770.6 -64539.8 10197.377
4.66 288.10416 -703.99386 48212.201 -58733.3 5680.77 -64414 10245.51
4.67 297.62302 -80.966787 47870.305 -58491.6 5868.46 -64360 10216.389
4.68 291.4771 -422.78022 48396.742 -58885.7 5747.28 -64633 10324.979
4.69 299.16104 -183.85375 47916.685 -58488.7 5898.79 -64387.5 10281.761
4.7 290.53253 -199.42122 48671.339 -58883.5 5728.65 -64612.2 10442.315
4.71 285.81524 -165.86569 48520.303 -58593 5635.64 -64228.6 10412.065
4.72 296.4481 -1091.4477 48476.816 -58567.4 5845.3 -64412.7 10412.83
4.73 287.19316 -190.28741 48015.587 -58368.4 5662.81 -64031.2 10374.266
4.74 294.75741 114.61448 48132.169 -58634.5 5811.96 -64446.4 10379.847
4.75 293.43659 -700.74419 48114.697 -58415.8 5785.92 -64201.7 10415.651
4.76 301.26047 115.63425 47827.767 -58372.7 5940.19 -64312.9 10394.814
4.77 287.6218 -825.53496 48158.54 -58879.6 5671.26 -64550.8 10463.66
4.78 309.21102 165.9126 48196.588 -58393.3 6096.95 -64490.2 10494.551
4.79 289.97299 692.35734 47920.458 -58799.4 5717.62 -64517.1 10490.953
4.8 298.28022 -423.23625 48304.998 -58292.3 5881.42 -64173.8 10574.298
4.81 290.31056 -349.35258 47966.321 -58748.2 5724.28 -64472.5 10548.855
4.82 299.42464 -582.12104 47829.739 -58496.6 5903.99 -64400.6 10551.583
4.83 290.00761 -1397.223 48109.301 -58651.8 5718.3 -64370.1 10632.015
4.84 290.14199 -374.32405 47751.314 -58791.4 5720.95 -64512.4 10596.504
4.85 285.19582 -824.01105 48057.564 -58966 5623.43 -64589.4 10665.039
4.86 288.18721 -903.95571 48874.91 -58489.9 5682.41 -64172.3 10792.401
4.87 291.27022 -1255.318 48322.808 -58655.3 5743.2 -64398.5 10744.234
4.88 294.66239 -561.4333 48034.811 -58458.1 5810.09 -64268.2 10723.581
4.89 284.95175 -806.87014 48298.958 -59012.1 5618.61 -64630.7 10769.69
4.9 295.35242 -30.322952 48076.978 -58726.8 5823.69 -64550.5 10769.583
4.91 294.02659 -1299.3356 48364.516 -58690.7 5797.55 -64488.2 10852.264
4.92 286.03922 -1194.3512 48242.898 -58829.8 5640.06 -64469.9 10856.803
4.93 288.64679 152.64114 47454.245 -58685.1 5691.47 -64376.5 10749.829
4.94 297.98009 354.25568 47970.886 -58665.9 5875.5 -64541.4 10853.414
4.95 290.80786 -420.08939 48239.542 -58717.3 5734.08 -64451.3 10923.762
4.96 303.07559 -443.01056 48096.749 -58502.8 5975.98 -64478.8 10909.341
4.97 293.60395 -1029.2274 48022.342 -58410.9 5789.22 -64200.2 10915.031
4.98 299.17704 -785.72269 48487.003 -58532.8 5899.1 -64431.9 11016.022
4.99 297.39297 178.332 47979.471 -58431.1 5863.93 -64295.1 10983.322
5 287.83109 -450.68017 48583.428 -58892.7 5675.39 -64568.1 11093.509
5.01 301.97372 -358.53845 47804.727 -58416.5 5954.25 -64370.8 11010.818
5.02 297.22961 -192.47378 48170.132 -58341 5860.71 -64201.7 11079.417
5.03 290.98862 -1074.5078 48590.443 -58865 5737.65 -64602.7 11176.12
5.04 288.77915 -31.983767 48102.397 -58546.1 5694.08 -64240.2 11134.828
5.05 305.32238 -903.32583 48407.609 -58412.2 6020.28 -64432.5 11184.537
5.06 278.04253 -1287.7486 48320.285 -59009.5 5482.38 -64491.8 11206.285
5.07 290.44992 -787.70273 48360.542 -58585.8 5727.03 -64312.9 11254.864
5.08 289.91063 -647.56698 48472.007 -58611.5 5716.39 -64327.9 11292.525
5.09 292.44806 -203.76983 48306.942 -58630 5766.42 -64396.4 11294.733
5.1 294.34434 -442.15412 48463.84 -58569 5803.81 -64372.8 11354.514
5.11 294.83612 -386.19911 47921.981 -58498.2 5813.51 -64311.7 11291.131
5.12 296.69593 -109.59034 48320.619 -58607.9 5850.18 -64458 11393.552
5.13 298.1853 247.31634 48384.053 -58447.6 5879.55 -64327.1 11436.416
5.14 289.87986 324.82243 47898.819 -58689.7 5715.78 -64405.5 11381.51
5.15 293.86537 -272.96905 48129.87 -58749.7 5794.37 -64544.1 11461.941
5.16 298.78994 -168.63116 48117.756 -58367.2 5891.47 -64258.6 11451.901
5.17 294.66296 -511.21589 48182.742 -58558.1 5810.1 -64368.2 11493.119
5.18 297.75608 -102.54995 48265.906 -58625.4 5871.09 -64496.4 11535.287
5.19 292.91407 8.4955309 48043.404 -58495.3 5775.61 -64271 11520.827
5.2 288.77596 -821.17611 48180.023 -59014.4 5694.02 -64708.4 11545.254
5.21 283.76223 146.15 47809.221 -58757.3 5595.16 -64352.4 11506.554
5.22 307.80592 -552.67939 48544.927 -58146.2 6069.25 -64215.5 11634.914
5.23 289.47646 -759.76551 48094.224 -58616.2 5707.83 -64324 11597.534
5.24 289.62827 -648.17853 48093.926 -58780.1 5710.82 -64491 11635.153
5.25 295.44351 -1112.4648 48135.376 -58813.4 5825.49 -64638.9 11640.329
5.26 296.80538 -179.99902 48271.261 -58769.9 5852.34 -64622.3 11676.124
5.27 302.82949 -884.89163 48375.554 -58537.6 5971.12 -64508.7 11755.936
5.28 290.86617 -379.30867 48176.985 -58798.6 5735.23 -64533.9 11755.554
5.29 295.82672 -711.50804 48112.036 -58752 5833.04 -64585 11788.338
5.3 295.9361 -324.95363 47999.951 -58422.4 5835.2 -64257.6 11817.756
5.31 292.98207 -204.67449 47850.382 -58474.1 5776.95 -64251.1 11829.934
5.32 308.96075 -0.28683522 48328.678 -58288.9 6092.02 -64380.9 11903.019
5.33 293.95127 -1216.7789 47698.841 -58674.8 5796.06 -64470.9 11804.77
5.34 297.86337 -1071.7666 48339.792 -58261.3 5873.2 -64134.5 11940.186
5.35 300.47924 -584.07398 48220.686 -58389.2 5924.78 -64314 11968.084
5.36 298.70093 -1387.4647 48351.241 -58866.4 5889.72 -64756.1 12025.425
5.37 286.79255 24.109772 47735.015 -58836 5654.91 -64490.9 11957.298
5.38 289.29263 787.01543 47653.358 -58990.7 5704.21 -64694.9 11970.864
5.39 292.97328 -1042.8004 48342.706 -58537.8 5776.78 -64314.6 12121.704
5.4 293.82815 -104.11875 48052.305 -58476.1 5793.64 -64269.7 12119.075
5.41 299.87917 -651.18654 48286.071 -58125.6 5912.95 -64038.6 12196.192
5.42 288.95022 -597.39195 48152.507 -58678.3 5697.45 -64375.8 12210.381
5.43 294.64819 -555.60132 48185.282 -58339.8 5809.81 -64149.6 12243.946
5.44 289.9276 -907.96805 48360.734 -58623.2 5716.73 -64339.9 12296.505
5.45 306.9006 -658.64993 48292.221 -58155.2 6051.4 -64206.6 12279.182
5.46 289.13401 -294.29085 47907.909 -58583.3 5701.08 -64284.4 12224.6
5.47 297.95649 -1086.151 48410.102 -58243.1 5875.04 -64118.2 12333.657
5.48 307.01674 -814.68821 48344.093 -58038.6 6053.69 -64092.3 12375.344
5.49 297.74163 -157.38088 47903.087 -58533.1 5870.8 -64403.9 12321.091
5.5 305.55095 -1668.1599 48590.553 -58484.5 6024.78 -64509.3 12469.506
5.51 295.29769 269.1819 48155.685 -58896.2 5822.61 -64718.8 12424.88
5.52 303.93294 -397.15638 48156.989 -58272.9 5992.88 -64265.7 12441.427
5.53 289.17556 -29.962708 48139.859 -58667.2 5701.9 -64369.1 12488.595
5.54 288.575 -7.5714012 48061.712 -58793.6 5690.06 -64483.7 12527.964
5.55 294.66236 -1246.8213 48069.785 -58344.8 5810.09 -64154.9 12577.066
5.56 293.48749 -574.04542 48377.316 -58601.6 5786.92 -64388.5 12631.212
5.57 297.60137 -379.07478 48175.284 -58663.8 5868.04 -64531.8 12630.294
5.58 287.58842 -1214.0098 48499.149 -59085.3 5670.6 -64755.9 12732.42
5.59 299.94383 -309.67067 48238.339 -58616.5 5914.22 -64530.7 12669.136
5.6 292.45019 -495.56057 48091.195 -58535 5766.47 -64301.4 12664.695
5.61 296.62174 -321.02499 48112.72 -58722.8 5848.72 -64571.6 12696.806
5.62 289.76608 307.1268 48244.02 -58732.6 5713.54 -64446.2 12747.071
5.63 303.00832 -650.24786 47875.706 -58217.6 5974.65 -64192.3 12713.976
5.64 298.52229 -86.213488 47983.661 -58587.6 5886.19 -64473.8 12753.37
5.65 287.61381 -612.11038 48384.806 -58730.4 5671.1 -64401.5 12857.133
5.66 297.15043 -585.34889 47648.854 -58641.8 5859.14 -64500.9 12762.089
5.67 298.98835 -534.21186 47920.899 -58440.7 5895.38 -64336.1 12821.388
5.68 301.9185 -893.52272 48322.011 -58385.9 5953.16 -64339.1 12935.532
5.69 304.60129 699.15758 47778.873 -58587.1 6006.06 -64593.2 12879.795
5.7 303.50558 -654.79325 48013.325 -58411 5984.45 -64395.4 12951
5.71 297.26553 -512.66305 47793.124 -58669.1 5861.41 -64530.5 12962.642
5.72 307.69671 -29.92538 48117.534 -58449.5 6067.09 -64516.6 13044.872
5.73 290.0857 -666.00721 48072.201 -58800.8 5719.84 -64520.6 13061.461
5.74 294.19936 -541.77214 48226.114 -58503.5 5800.96 -64304.5 13109.958
5.75 287.70555 -815.54539 48173.671 -58863.5 5672.91 -64536.4 13133.622
5.76 278.90596 -716.53489 48147.811 -59117.3 5499.4 -64616.7 13134.82
5.77 296.05391 -237.24947 48134.063 -58854.5 5837.52 -64692.1 13148.18
5.78 296.81718 -158.77417 47899.937 -58558.1 5852.57 -64410.7 13123.693
5.79 290.26862 -961.90896 48280.385 -58690.9 5723.45 -64414.3 13203.422
5.8 285.06765 -1229.635 48066.294 -58650.9 5620.9 -64271.8 13195.23
5.81 302.42676 -846.79539 47954.28 -58460.5 5963.18 -64423.7 13224.336
5.82 294.28729 -273.36486 47997.268 -58793.4 5802.69 -64596.1 13249.468
5.83 295.02751 57.972478 47861.401 -58442.1 5817.29 -64259.4 13273.815
5.84 286.59815 -72.601605 48069.833 -58867.6 5651.08 -64518.7 13358.019
5.85 298.55725 -203.16804 47998.915 -58485 5886.88 -64371.8 13347.558
5.86 288.48107 -1458.9983 48050.188 -59197.1 5688.2 -64885.3 13394.1
5.87 305.23185 -377.91459 48033.39 -58776.8 6018.49 -64795.3 13388.564
5.88 286.18915 -338.0285 48367.557 -58739.6 5643.01 -64382.7 13444.354
5.89 293.75216 -528.10711 48451.377 -58469.4 5792.14 -64261.5 13474.162
5.9 289.46504 292.31672 48060.011 -58874.3 5707.61 -64581.9 13430.215
5.91 288.61625 429.15879 47778.708 -58586.3 5690.87 -64277.2 13417.862
5.92 289.95326 -329.19578 48075.349 -58955.5 5717.23 -64672.7 13493.192
5.93 292.44375 347.12063 47536.824 -58695.4 5766.34 -64461.7 13408.526
5.94 292.09875 102.40228 47899.696 -58617.3 5759.54 -64376.8 13538.254
5.95 292.50485 -1021.4593 48238.87 -58666.9 5767.54 -64434.4 13616.366
5.96 301.13887 -658.50693 48635.971 -58486.9 5937.79 -64424.7 13704.366
5.97 289.45799 117.41067 48105.977 -58501.7 5707.47 -64209.2 13633.879
5.98 303.15058 293.80405 47811.094 -58462.9 5977.45 -64440.3 13599.915
5.99 287.86059 73.321839 48030.631 -58607.5 5675.97 -64283.5 13636.783
6 298.61259 -702.3375 48097.505 -58557.4 5887.98 -64445.4 13681.207
6.01 289.67029 -255.99056 47948.884 -58924 5711.65 -64635.7 13690.169
6.02 293.4128 181.75709 48346.202 -58316.4 5785.45 -64101.9 13804.75
6.03 291.69257 -264.158 48168.894 -58429.4 5751.53 -64180.9 13769.379
6.04 291.41037 149.47312 48174.647 -58778.3 5745.96 -64524.3 13766.675
6.05 296.8676 -483.84811 47735.916 -58344.9 5853.57 -64198.4 13689.615
6.06 297.21406 -523.50224 48384.052 -58701.9 5860.4 -64562.3 13838.312
6.07 295.49291 -425.09555 47574.011 -58676.3 5826.46 -64502.7 13709.841
6.08 297.12281 -948.13112 48323.384 -58619.7 5858.6 -64478.3 13888.644
6.09 289.40847 -444.75084 47839.486 -58725.3 5706.49 -64431.8 13849.213
6.1 284.02691 -155.32895 48067.581 -58962.6 5600.38 -64562.9 13893.429
6.11 295.50263 -483.13203 48520.662 -58835 5826.65 -64661.6 14019.278
6.12 297.80574 -390.57638 48093.469 -58604.9 5872.07 -64476.9 13904.807
6.13 289.69141 -1163.0023 48442.003 -58692.8 5712.07 -64404.9 14006.292
6.14 295.97942 -648.88874 48261.183 -58706.2 5836.05 -64542.3 13986.015
6.15 304.18697 -731.18442 48484.366 -58505.9 5997.89 -64503.8 14080.095
6.16 296.58047 -822.04676 48201.273 -58871.1 5847.91 -64719 14071.773
6.17 290.97995 -1327.8906 48497.399 -58951.2 5737.48 -64688.7 14155.165
6.18 307.84795 -653.36776 47907.642 -58336.6 6070.08 -64406.7 14057.919
6.19 303.00922 55.738382 48316.385 -58710.9 5974.67 -64685.6 14166.142
6.2 288.33172 -161.68482 47996.285 -58486.6 5685.26 -64171.9 14132.549
6.21 285.45154 -920.32433 48402.139 -58793 5628.47 -64421.5 14224.919
6.22 306.323 -441.46764 47924.785 -58317.7 6040.01 -64357.7 14166.698
6.23 294.98881 -511.84213 48235.968 -58343.2 5816.52 -64159.7 14185.901
6.24 290.61718 -131.39292 48385.061 -58714.5 5730.32 -64444.9 14244.118
6.25 304.72927 -650.92466 48346.007 -58303.6 6008.58 -64312.2 14287.538
6.26 291.25071 -1049.4514 48168.155 -58664.7 5742.82 -64407.5 14274.847
6.27 288.32055 -559.40961 48207.667 -58655.7 5685.04 -64340.8 14300.711
6.28 296.55551 -510.76355 48075.566 -58478 5847.41 -64325.4 14308.97
6.29 296.51012 -1010.2514 48245.531 -58571.9 5846.52 -64418.4 14362.399
6.3 290.16052 -303.33746 47998.791 -58751 5721.32 -64472.4 14333.602
6.31 296.57231 -903.23484 48239.59 -58657.6 5847.75 -64505.4 14390.711
6.32 297.28823 -420.46092 48207.725 -58597.1 5861.86 -64459 14435.022
6.33 280.42569 -1371.5106 48255.141 -58902.4 5529.37 -64431.8 14468.19
6.34 290.58475 -568.41535 48179.749 -58772.4 5729.68 -64502 14471.232
6.35 295.44685 -582.8235 47969.158 -58735.3 5825.55 -64560.9 14445.907
6.36 296.85585 -1027.9215 48337.179 -58506.1 5853.34 -64359.5 14544.542
6.37 304.98055 -213.93845 48307.76 -58792.8 6013.54 -64806.3 14556.568
6.38 292.83327 -980.53341 48092.049 -58593.1 5774.02 -64367.1 14522.922
6.39 294.08764 -1311.4157 48120.926 -58447.3 5798.75 -64246 14562.58
6.4 297.33665 -452.79233 48367.823 -58556 5862.82 -64418.8 14677.158
6.41 293.69524 -277.74132 48203.53 -58536.5 5791.02 -64327.5 14663.729
6.42 307.30393 -95.900998 48083.402 -58388 6059.35 -64447.3 14661.696
6.43 292.33077 -513.08502 48293.737 -58321.3 5764.11 -64085.4 14733.633
6.44 303.41182 -811.96765 48123.568 -58460.3 5982.61 -64442.9 14762.183
6.45 287.93457 -742.14336 48272.446 -58600.6 5677.43 -64278.1 14795.663
6.46 297.89613 -665.28026 47914.58 -58572.1 5873.85 -64445.9 14728.915
6.47 295.44189 -90.52153 48080.564 -58529 5825.46 -64354.5 14795.064
6.48 295.95593 -513.67098 47928.227 -58754.9 5835.59 -64590.5 14792.313
6.49 304.47056 -369.70085 47987.9 -58266.1 6003.48 -64269.6 14825.243
6.5 291.55773 -55.153379 47896.708 -58839.7 5748.87 -64588.6 14793.13
6.51 307.85516 -447.79762 48048.675 -58395.1 6070.22 -64465.3 14838.221
6.52 280.36278 -190.63227 47778.724 -59075.2 5528.13 -64603.3 14822.126
6.53 291.2951 -1360.6615 48182.607 -58466.2 5743.69 -64209.9 14908.834
6.54 304.73852 -527.75978 48291.088 -58461.6 6008.76 -64470.4 14966.816
6.55 292.94145 -551.95513 48198.974 -58761.1 5776.15 -64537.3 14991.286
6.56 305.32125 147.5704 48079.088 -58374.1 6020.26 -64394.4 14995.554
6.57 290.85406 -776.33672 48309.415 -58565.3 5734.99 -64300.3 15057.874
6.58 292.64474 -814.40037 47614.14 -58900.3 5770.3 -64670.6 14902.631
6.59 297.1233 -390.41456 48013.824 -58439.7 5858.61 -64298.3 15003.252
6.6 299.74623 -853.46695 48276.584 -58493.6 5910.33 -64404 15111.836
6.61 296.39916 54.803472 47943.445 -58965.1 5844.33 -64809.5 15056.209
6.62 291.9224 -1035.9616 48427.504 -58581 5756.06 -64337.1 15179.965
6.63 286.54169 -724.02825 48159.201 -58683.2 5649.96 -64333.1 15138.798
6.64 295.00886 -1471.6033 48397.522 -58414.9 5816.92 -64231.8 15216.506
