3.61 298.47508 -1114.8781 263927.05 -313734 31708.2 -345442 5598.5026
3.62 300.43283 -722.89684 263469.56 -313646 31916.2 -345563 5619.7951
3.63 294.11547 -952.58373 262999.39 -314465 31245.1 -345710 5633.44
3.64 301.10307 -1162.9461 263068.92 -313750 31987.4 -345738 5656.7624
3.65 298.01095 -1121.9074 263741.28 -314106 31658.9 -345765 5686.0286
3.66 297.02648 -1346.1753 263382.53 -312287 31554.3 -343841 5711.4436
3.67 304.1829 -1117.5618 265178.87 -313485 32314.6 -345800 5755.2692
3.68 295.13486 -906.29259 263023.56 -314608 31353.4 -345961 5752.7745
3.69 295.85732 -1184.8522 265437.64 -312912 31430.1 -344342 5816.0828
3.7 296.35785 -712.31552 264248.68 -313663 31483.3 -345146 5827.6164
3.71 299.3772 -911.60157 263600.52 -313757 31804 -345561 5850.5384
3.72 296.65727 -1044.6458 264609.85 -313916 31515.1 -345431 5891.3478
3.73 302.36238 -840.64399 264180.97 -313222 32121.2 -345343 5916.4588
3.74 299.2798 -1160.4427 264667.41 -313060 31793.7 -344853 5950.2104
3.75 301.06417 -985.04566 264352.45 -313936 31983.3 -345919 5970.2116
3.76 295.68352 -1244.7168 263685.66 -314967 31411.6 -346378 5981.319
3.77 298.24086 -1009.919 264477.52 -313707 31683.3 -345390 6015.2896
3.78 300.66164 -731.84664 263061.48 -313416 31940.5 -345356 6016.0905
3.79 300.94069 -943.10803 264753.43 -313177 31970.1 -345147 6073.0989
3.8 301.08344 -755.24827 263040.13 -313859 31985.3 -345845 6071.6662
3.81 293.26539 -1002.9761 263357.67 -314183 31154.8 -345338 6108.2563
3.82 298.00155 -892.11476 264244.62 -314196 31657.9 -345854 6151.678
3.83 301.65779 -928.47152 264343.89 -313622 32046.3 -345668 6173.4551
3.84 298.08121 -993.60314 263771.08 -314604 31666.4 -346270 6187.6467
3.85 304.63081 -877.60432 264400.41 -313573 32362.2 -345935 6224.7162
3.86 295.40067 -911.74326 263497.61 -314736 31381.6 -346118 6242.8855
3.87 298.36443 -1026.783 263601.36 -314096 31696.5 -345793 6265.4383
3.88 299.83645 -932.79199 264125.47 -313664 31852.8 -345517 6297.7327
3.89 299.47926 -1156.2153 264364.7 -313571 31814.9 -345385 6323.896
3.9 299.27201 -1063.718 264294.01 -313553 31792.9 -345346 6359.0234
3.91 295.63071 -994.79622 263822.49 -314007 31406 -345413 6371.4065
3.92 299.01273 -1338.7709 265423.53 -314002 31765.3 -345768 6421.7355
3.93 295.96105 -881.73596 263145.49 -313909 31441.1 -345351 6414.1181
3.94 298.70656 -1076.0493 264145.54 -314010 31732.8 -345743 6452.3543
3.95 301.4195 -572.57592 263970.09 -314262 32021 -346283 6475.7752
3.96 296.42515 -956.09399 264073.45 -314048 31490.4 -345538 6500.9364
3.97 300.21355 -890.77757 263735.33 -313560 31892.9 -345453 6515.3463
3.98 296.49488 -924.54182 263419.08 -314500 31497.8 -345998 6535.2786
3.99 299.65905 -941.89467 262301.01 -313621 31834 -345455 6535.2053
4 299.44093 -1367.4264 264573.91 -314234 31810.8 -346045 6594.667
4.01 298.74038 -851.35195 264409.4 -314185 31736.4 -345921 6618.4534
4.02 303.42563 -1234.9503 263671.04 -313795 32234.1 -346029 6632.5804
4.03 299.44023 -1011.4472 263848.93 -313469 31810.7 -345280 6663.9011
4.04 297.44627 -1199.7346 263105.47 -313709 31598.9 -345308 6672.4746
4.05 299.62515 -838.33708 263737.27 -313670 31830.4 -345501 6701.8655
4.06 298.49137 -1076.2384 264026.88 -313627 31709.9 -345337 6735.7023
4.07 299.2936 -1248.2711 264852.63 -313204 31795.2 -344999 6769.8768
4.08 298.62203 -825.98982 263728.59 -313874 31723.8 -345598 6775.3033
4.09 300.16202 -1097.8247 264071.95 -313064 31887.4 -344952 6796.6424
4.1 299.29121 -968.11021 264662.36 -313294 31794.9 -345089 6830.9096
4.11 297.43492 -892.5786 264120.98 -313293 31597.7 -344891 6849.7373
4.12 295.49539 -797.34428 264312.86 -313996 31391.7 -345388 6868.8631
4.13 299.81175 -764.82119 263817.9 -313807 31850.2 -345657 6888.8643
4.14 299.38229 -903.5858 264341.64 -313323 31804.6 -345127 6928.4235
4.15 298.84743 -1041.6024 263257.71 -313642 31747.8 -345390 6937.0466
4.16 300.18987 -894.78139 263142.2 -313638 31890.4 -345528 6954.5393
4.17 295.58441 -1399.7196 264065.91 -314576 31401.1 -345977 6995.0024
4.18 301.08733 -927.98776 264048.34 -313703 31985.7 -345689 7024.5756
4.19 302.29475 -1225.4513 263871.86 -313539 32114 -345653 7057.3381
4.2 301.35696 -898.4047 263465.91 -313873 32014.4 -345887 7079.395
4.21 295.64356 -856.9929 263647.14 -313902 31407.4 -345310 7106.4554
4.22 295.55298 -1003.2529 263502.82 -314639 31397.8 -346037 7137.4509
4.23 297.94769 -784.02211 263374.69 -314013 31652.2 -345665 7152.8573
4.24 299.01197 -977.66424 264404.54 -313796 31765.2 -345561 7201.928
4.25 300.84425 -853.68312 264865.74 -313104 31959.9 -345064 7239.1387
4.26 300.11975 -999.3439 265606.73 -313206 31882.9 -345089 7285.2205
4.27 296.87493 -830.74799 263680.35 -313676 31538.2 -345214 7282.4658
4.28 291.76114 -1222.1143 264850.36 -315069 30995 -346064 7331.5
4.29 300.44239 -814.45147 263949.99 -313797 31917.2 -345714 7338.1322
4.3 293.05352 -790.68376 263918.39 -314827 31132.3 -345959 7357.1812
4.31 300.63522 -946.44946 263814.57 -313717 31937.7 -345655 7378.0419
4.32 299.88883 -950.1457 264847.93 -314205 31858.4 -346064 7417.217
4.33 299.01355 -1330.0285 264472.08 -314067 31765.4 -345833 7431.7809
4.34 301.52216 -705.17632 263117.5 -314472 32031.9 -346504 7437.3415
4.35 298.35512 -894.47669 264164.26 -313464 31695.5 -345159 7484.549
4.36 297.04882 -1125.1989 264649.1 -314256 31556.7 -345813 7521.991
4.37 295.36698 -966.70122 263356.61 -313759 31378 -345138 7536.0043
4.38 299.33177 -942.88064 263426.92 -314033 31799.2 -345833 7561.2267
4.39 302.70479 -1018.7651 262623.96 -313730 32157.5 -345888 7567.9297
4.4 300.6331 -1036.2085 262759.02 -313505 31937.5 -345442 7603.9713
4.41 296.04583 -1019.244 263057.88 -314234 31450.1 -345684 7649.6352
4.42 295.52459 -1352.8875 264486.22 -314128 31394.8 -345523 7706.2641
4.43 300.72073 -1082.495 264666.17 -313660 31946.8 -345607 7736.3979
4.44 297.91063 -954.98496 265082.5 -314130 31648.2 -345779 7773.6744
4.45 307.51295 -1054.9134 263785.65 -312357 32668.3 -345025 7784.8283
4.46 299.0437 -1033.3889 263843.62 -313843 31768.6 -345612 7828.126
4.47 298.85997 -666.19602 263117.12 -314552 31749.1 -346301 7838.0677
4.48 299.93564 -951.00073 263254.98 -313734 31863.4 -345598 7878.1951
4.49 296.93694 -1353.4869 264749.58 -314602 31544.8 -346147 7937.9419
4.5 296.61645 -1063.4523 265159.59 -313597 31510.8 -345108 7969.9306
4.51 302.30373 -1137.0742 265032.9 -312949 32114.9 -345064 8001.6281
4.52 304.07686 -780.51096 263483.47 -313464 32303.3 -345768 7996.5564
4.53 296.35297 -1034.5118 263749.23 -314362 31482.8 -345845 8021.0496
4.54 300.77876 -808.34581 263813.05 -313707 31952.9 -345660 8041.6768
4.55 300.32784 -1054.2671 263978.45 -314379 31905 -346285 8074.756
4.56 299.51063 -1150.465 262931.31 -313621 31818.2 -345439 8080.5435
4.57 303.39045 -788.82772 263232.31 -312751 32230.4 -344981 8118.129
4.58 302.13803 -914.76204 263708.52 -313224 32097.3 -345321 8154.6229
4.59 302.17696 -1198.2667 264062.19 -314214 32101.5 -346315 8188.1824
4.6 294.08253 -903.85878 264201.76 -314653 31241.6 -345895 8209.9677
4.61 296.68947 -899.49042 262111.64 -314162 31518.5 -345680 8194.8142
4.62 298.58295 -1057.8914 263910.47 -313450 31719.7 -345170 8257.6038
4.63 296.85414 -1030.5208 263571.75 -314394 31536 -345930 8282.0088
4.64 300.20194 -898.30888 263596.58 -314080 31891.7 -345972 8307.9217
4.65 299.49773 -759.64486 263280.91 -313291 31816.8 -345108 8325.6365
4.66 298.98567 -951.09026 264630.07 -313449 31762.4 -345212 8383.6357
4.67 299.81394 -1238.6443 264075.21 -313755 31850.4 -345605 8403.9604
4.68 302.1076 -1210.3724 264817.28 -313242 32094.1 -345337 8441.9142
4.69 298.58913 -623.98617 262940.05 -313216 31720.3 -344936 8432.4288
4.7 298.10259 -834.62165 264383.34 -313326 31668.6 -344994 8478.916
4.71 299.39464 -932.17942 263322.37 -314162 31805.9 -345968 8480.4653
4.72 296.46744 -1356.178 263864.78 -313394 31494.9 -344889 8517.754
4.73 294.29863 -752.61869 262580.06 -314037 31264.5 -345301 8512.4831
4.74 299.27442 -1060.1412 263207.29 -312907 31793.1 -344700 8551.3063
4.75 304.557 -877.23688 262839 -313979 32354.3 -346333 8573.2853
4.76 299.25104 -839.92981 263913.18 -313394 31790.6 -345184 8618.9422
4.77 302.2505 -1037.1635 263741.01 -312904 32109.3 -345014 8652.5145
4.78 300.19266 -1027.1304 264865.65 -313431 31890.7 -345322 8701.6202
4.79 299.36092 -1071.8136 264019.29 -314011 31802.3 -345813 8710.5181
4.8 301.3153 -1116.3365 264546.86 -313060 32009.9 -345070 8742.7653
4.81 301.37047 -1071.345 264588.76 -313704 32015.8 -345719 8761.9731
4.82 302.85432 -611.73808 264104.71 -313990 32173.4 -346163 8775.1006
4.83 300.53606 -860.4172 264235.79 -313425 31927.2 -345352 8801.0476
4.84 299.20525 -706.57527 264434.82 -314487 31785.8 -346273 8828.1275
4.85 299.58227 -893.28342 263847.85 -313308 31825.8 -345134 8834.7113
4.86 296.42021 -953.33159 264499.98 -313599 31489.9 -345089 8871.9765
4.87 301.67119 -1016.5575 264637.19 -313273 32047.7 -345321 8903.7583
4.88 297.91549 -993.05005 264243.61 -313152 31648.8 -344800 8923.8803
4.89 302.48904 -778.72081 262790.31 -313812 32134.6 -345947 8910.3482
4.9 299.96966 -887.97834 264696.8 -312859 31867 -344726 8974.3547
4.91 297.71126 -728.99007 262502.64 -314090 31627.1 -345717 8942.0576
4.92 299.85636 -980.69278 264563.35 -313526 31854.9 -345381 9019.6324
4.93 295.32061 -942.92265 264489.85 -313605 31373.1 -344978 9052.0036
4.94 295.68298 -1018.5029 264337.44 -314387 31411.6 -345798 9080.2284
4.95 302.19487 -768.5441 263166.93 -313655 32103.4 -345758 9084.4647
4.96 295.77101 -870.11004 264344.72 -314114 31420.9 -345535 9146.3845
4.97 299.01863 -1066.6943 264654.15 -313552 31766 -345318 9175.31
4.98 298.08893 -1141.6722 265151.31 -314071 31667.2 -345738 9209.23
4.99 296.09148 -950.45235 263539.73 -314597 31455 -346052 9193.3948
5 301.33988 -601.5194 263604.23 -313883 32012.5 -345895 9215.6039
5.01 300.19318 -1123.8353 264649.4 -313093 31890.7 -344983 9271.7232
5.02 300.38163 -1127.451 263401.37 -313527 31910.7 -345438 9276.8152
5.03 301.99252 -751.94998 262946.3 -313569 32081.9 -345651 9286.1511
5.04 299.72887 -850.9537 264142.87 -313674 31841.4 -345515 9345.0364
5.05 296.09411 -1026.5225 265630.39 -314205 31455.3 -345660 9406.1293
5.06 301.23496 -764.39432 263258.16 -314016 32001.4 -346017 9366.0014
5.07 300.08953 -1243.0766 263684.73 -313748 31879.7 -345627 9406.1916
5.08 300.21296 -951.38765 263507.82 -312920 31892.8 -344813 9416.727
5.09 301.71496 -1020.8317 263574.67 -314294 32052.4 -346347 9454.8311
5.1 299.76271 -1284.7919 264199.69 -313542 31845 -345387 9496.1474
5.11 298.77035 -783.88084 263873.93 -313472 31739.6 -345211 9513.0774
5.12 301.51276 -1076.1363 264252.22 -313732 32030.9 -345763 9538.6973
5.13 299.28026 -746.4212 263499.56 -313949 31793.7 -345742 9540.3992
5.14 300.45807 -822.03841 264992.54 -313331 31918.9 -345250 9594.4025
5.15 297.11935 -1029.8455 263627.22 -314212 31564.2 -345776 9596.0539
5.16 297.90656 -745.27945 264393.47 -313537 31647.8 -345185 9637.9119
5.17 296.71809 -1237.1379 264158.8 -314493 31521.6 -346014 9653.6995
5.18 301.54799 -1052.3134 263670.17 -313850 32034.7 -345885 9664.1763
5.19 299.60273 -1143.8829 264870.63 -313945 31828 -345773 9716.7802
5.2 305.65457 -752.19922 264325.35 -313249 32470.9 -345720 9723.0967
5.21 300.25381 -1091.147 265135.06 -314005 31897.2 -345902 9784.8603
5.22 300.93115 -1205.5922 264241.5 -313242 31969.1 -345211 9788.8894
5.23 302.73399 -892.49281 264964.07 -313458 32160.6 -345619 9840.908
5.24 297.27954 -813.22237 262870.47 -313950 31581.2 -345532 9820.3307
5.25 300.24319 -861.96231 264574.11 -313016 31896 -344912 9881.501
5.26 298.60851 -631.23999 263022.34 -314048 31722.4 -345770 9864.1847
5.27 300.93021 -1078.0782 263699.74 -312972 31969 -344941 9915.0551
5.28 298.53058 -571.1465 263923.08 -314120 31714.1 -345834 9951.9754
5.29 302.48763 -1060.6277 264014.12 -313020 32134.5 -345154 9994.7926
5.3 297.73951 -754.89619 263201.09 -313782 31630.1 -345412 9996.6992
5.31 296.33147 -1185.7506 263983.67 -314636 31480.5 -346117 10056.556
5.32 298.25129 -1019.1063 264765.91 -314097 31684.4 -345781 10099.383
5.33 299.86603 -932.2128 263805.72 -313699 31856 -345555 10111.672
5.34 302.69613 -640.69636 263661.32 -313330 32156.6 -345487 10139.64
5.35 299.32525 -1217.4311 264016.79 -313747 31798.5 -345545 10173.979
5.36 300.53241 -1001.3154 263780.38 -313042 31926.8 -344969 10206.176
5.37 298.01617 -1332.0693 264227.39 -314035 31659.5 -345695 10246.063
5.38 302.43156 -1093.197 264818.54 -313054 32128.5 -345183 10293.003
5.39 300.58026 -940.9808 263060.82 -314144 31931.8 -346076 10275.175
5.4 302.59286 -1028.3197 264662.51 -312697 32145.7 -344843 10346.889
5.41 296.20553 -816.91866 264141.65 -313591 31467.1 -345058 10375.419
5.42 299.68693 -1240.8017 264464.89 -313407 31836.9 -345244 10425.162
5.43 299.09377 -937.42858 263838.78 -313684 31773.9 -345458 10436.919
5.44 299.75806 -875.39732 263144.25 -313123 31844.5 -344967 10438.739
5.45 300.13247 -1094.0474 263901.78 -313918 31884.3 -345803 10491.47
5.46 294.99765 -1060.9258 264511.88 -314100 31338.8 -345439 10534.301
5.47 294.21098 -992.29619 264308.11 -314100 31255.2 -345355 10550.625
5.48 296.57165 -1117.2897 263881.67 -313557 31506 -345063 10561.535
5.49 296.94886 -907.05145 263719.7 -314167 31546.1 -345713 10590.685
5.5 295.66079 -968.39342 264540.87 -313973 31409.2 -345382 10633.322
5.51 292.07908 -949.76187 262542.09 -314428 31028.7 -345457 10605.733
5.52 299.74572 -1024.9616 263894.81 -313543 31843.2 -345387 10675.311
5.53 296.97987 -1168.6871 263159.48 -314559 31549.4 -346109 10690.237
5.54 300.46411 -1460.8843 263900.87 -312846 31919.5 -344766 10743.161
5.55 302.89168 -1014.2608 262562.54 -313020 32177.4 -345197 10739.443
5.56 297.74915 -683.9644 262889.43 -313584 31631.1 -345215 10763.944
5.57 300.84224 -833.59093 264687.46 -314028 31959.7 -345988 10836.919
5.58 302.29304 -962.0596 264025.4 -312981 32113.8 -345095 10839.229
5.59 300.58182 -1022.8382 263950.97 -313405 31932 -345337 10865.839
5.6 300.57057 -1017.2411 263357.54 -313781 31930.8 -345711 10879.757
5.61 297.86999 -1274.6413 264308.68 -314567 31643.9 -346211 10931.659
5.62 299.04219 -733.55854 262328.59 -313887 31768.5 -345656 10898.419
5.63 295.25574 -1014.6211 264821.31 -314126 31366.2 -345493 10989.192
5.64 305.49476 -916.25399 263020.81 -312624 32453.9 -345078 10968.12
5.65 300.6411 -1280.236 263719.18 -313495 31938.3 -345433 11009.577
5.66 294.28986 -1243.8375 263692.28 -314317 31263.6 -345581 11038.721
5.67 299.46661 -1051.8825 264720.75 -313339 31813.5 -345152 11106.049
5.68 298.27748 -749.24189 263813.74 -313891 31687.2 -345578 11111.174
5.69 294.65571 -1002.9256 265025.98 -314360 31302.5 -345663 11172.076
5.7 298.55112 -1109.4726 263736.04 -313916 31716.3 -345632 11159.056
5.71 301.51267 -1009.9135 262999.97 -313567 32030.9 -345598 11175.443
5.72 300.0015 -935.10408 263907.14 -313677 31870.4 -345547 11232.94
5.73 296.204 -839.81862 263394.36 -315206 31466.9 -346673 11239.193
5.74 298.66458 -1002.9086 264637.36 -313869 31728.3 -345598 11303.657
5.75 301.36635 -1236.7234 264317.35 -314327 32015.4 -346342 11320.6
5.76 301.23964 -911.17491 264759.44 -313518 32001.9 -345520 11363.469
5.77 299.54701 -1268.4564 264422.92 -313541 31822.1 -345363 11381.693
5.78 303.12597 -1000.5124 263963.61 -313887 32202.3 -346090 11395.227
5.79 297.17487 -987.32092 263699.79 -314646 31570.1 -346216 11409.459
5.8 300.14563 -1113.3281 265577.34 -313448 31885.7 -345333 11483.293
5.81 297.81959 -912.61009 263781.76 -313665 31638.6 -345304 11470.507
5.82 302.0392 -590.95211 264204.69 -312941 32086.8 -345028 11509.836
5.83 298.90276 -970.7331 265017.22 -313261 31753.6 -345015 11561.109
5.84 305.07498 -806.4929 263009.56 -313972 32409.3 -346381 11534.491
5.85 298.64773 -915.5707 264010.49 -313738 31726.5 -345465 11582.085
5.86 298.9841 -1143.0761 264788.21 -313442 31762.3 -345204 11627.365
5.87 296.27888 -749.32142 263067.86 -314222 31474.9 -345697 11594.045
5.88 301.97276 -1032.1554 263956.94 -313153 32079.8 -345233 11631.442
5.89 297.76611 -752.7573 263964.57 -314170 31632.9 -345803 11644.932
5.9 299.20847 -767.80264 263373.79 -313168 31786.1 -344954 11649.047
5.91 296.4617 -655.34197 263388.04 -314074 31494.3 -345569 11686.309
5.92 297.74543 -795.00694 263957.61 -314239 31630.7 -345869 11729.761
5.93 294.94284 -1230.37 264082.99 -314278 31333 -345611 11762.793
5.94 298.69036 -1113.9801 263863.54 -313447 31731.1 -345178 11777.475
5.95 298.78975 -1279.2926 264762.5 -313964 31741.6 -345705 11816.03
5.96 297.43492 -905.08674 264558.95 -314809 31597.7 -346407 11847.278
5.97 300.36214 -1108.4586 264795.13 -313878 31908.7 -345787 11879.752
5.98 294.24171 -781.12173 263518.1 -314170 31258.5 -345428 11862.555
5.99 299.21361 -863.31477 262921.42 -313980 31786.7 -345767 11881.291
6 300.19557 -1076.825 264834.22 -313459 31891 -345350 11964.922
6.01 297.91634 -1078.7472 263372.36 -314575 31648.9 -346224 11955.703
6.02 301.9955 -813.77799 264142.16 -313033 32082.2 -345115 12001.731
6.03 302.12978 -978.03043 263942.66 -313707 32096.5 -345804 12015.314
6.04 299.51979 -824.44931 263809.36 -313616 31819.2 -345435 12038.323
6.05 299.81346 -699.24211 264232.69 -314324 31850.4 -346175 12081.634
6.06 295.49145 -1176.951 265217.48 -314210 31391.2 -345601 12148.975
6.07 297.24309 -598.18479 263125.34 -313994 31577.3 -345571 12119.312
6.08 303.61266 -1009.9841 265122.77 -312578 32254 -344832 12209.472
6.09 300.37546 -716.37162 264384.59 -313248 31910.1 -345159 12207.54
6.1 301.60233 -766.16494 263654.42 -313991 32040.4 -346031 12219.861
6.11 303.17548 -1004.9456 263551.96 -312429 32207.5 -344637 12252.602
6.12 298.78291 -1121.2324 264965.24 -313150 31740.9 -344891 12328.488
6.13 297.67116 -1112.9383 265397.98 -312874 31622.8 -344496 12393.097
6.14 298.69381 -1176.0412 264662.59 -313772 31731.4 -345503 12406.212
6.15 300.65969 -992.50134 263600.78 -314088 31940.3 -346029 12390.862
6.16 302.46303 -724.70291 264190.45 -313619 32131.9 -345751 12425.107
6.17 301.75712 -749.73774 263772.77 -313904 32056.9 -345961 12440.632
6.18 306.01633 -910.63204 265233.04 -312867 32509.3 -345377 12532.806
6.19 300.27911 -1005.8466 263874.21 -313616 31899.9 -345516 12515.53
6.2 297.83806 -1066.1367 262923.91 -314326 31640.5 -345966 12517.747
6.21 298.86621 -816.87795 263727.63 -313711 31749.8 -345461 12564.269
6.22 297.2871 -1052.4258 263423.59 -313966 31582 -345548 12576.441
6.23 298.74749 -1112.5435 264315.31 -313438 31737.1 -345175 12641.636
6.24 303.39265 -1321.8662 263890.08 -313060 32230.6 -345291 12655.633
6.25 299.39352 -1242.3758 264648.12 -313827 31805.8 -345632 12700.901
6.26 297.25713 -1027.9556 262868.35 -314228 31578.8 -345807 12660.537
6.27 298.03596 -1264.0016 263689.2 -313786 31661.6 -345447 12705.928
6.28 297.41057 -947.83886 263917.36 -313538 31595.1 -345133 12747.434
6.29 300.28712 -834.95626 264377.64 -314302 31900.7 -346203 12785.818
6.3 295.51585 -848.19378 264191.89 -313819 31393.8 -345212 12818.405
6.31 300.48397 -1269.6618 263533.43 -314017 31921.6 -345939 12827.939
6.32 298.79337 -1072.3548 264299.73 -314473 31742 -346215 12875.902
6.33 295.11786 -1308.3646 264303.85 -313706 31351.6 -345057 12900.379
6.34 300.28382 -699.4985 263499.01 -313520 31900.4 -345420 12897.709
6.35 296.72449 -832.78901 263223.56 -314714 31522.2 -346236 12903.453
6.36 299.77182 -1242.6087 264129.62 -313298 31846 -345144 12960.471
6.37 295.46951 -996.12129 262855.51 -314692 31388.9 -346081 12942.872
6.38 293.38097 -810.09478 262522.11 -314788 31167 -345955 12956.544
6.39 295.55091 -790.06089 264357.96 -314164 31397.6 -345562 13045.38
6.4 300.21026 -996.79107 263620.27 -313497 31892.5 -345389 13045.167
6.41 297.93112 -1023.8721 264023.19 -313757 31650.4 -345408 13085.253
6.42 301.71094 -871.34205 264931.54 -314228 32052 -346280 13126.491
6.43 302.13315 -876.20511 263938.81 -313093 32096.8 -345190 13117.945
6.44 297.94016 -959.71487 264273.78 -313376 31651.4 -345027 13158.259
6.45 297.24224 -1054.989 263869.48 -313669 31577.2 -345247 13163.311
6.46 300.97693 -1103.6689 263965.23 -313263 31974 -345237 13195.572
6.47 298.08372 -1328.4991 263854.37 -314255 31666.6 -345922 13220.689
6.48 297.8413 -962.80966 263938.24 -313394 31640.9 -345035 13257.662
6.49 297.23101 -875.34878 263550.88 -314522 31576 -346098 13265.12
6.5 298.8855 -1034.8762 264744.3 -313159 31751.8 -344911 13325.469
6.51 297.27394 -1012.7847 263755.83 -314494 31580.6 -346074 13313.272
6.52 299.40608 -1287.5962 264007.24 -313574 31807.1 -345381 13338.963
6.53 293.76055 -927.90249 263654.87 -314615 31207.4 -345822 13348.446
6.54 299.93734 -1073.4222 264151.7 -313783 31863.5 -345647 13394.851
6.55 295.2221 -864.51808 263591.33 -314285 31362.6 -345647 13398.623
6.56 301.5851 -1187.627 265067.62 -313767 32038.6 -345806 13474.952
6.57 298.76155 -1000.4578 264090.07 -312714 31738.6 -344453 13473.367
6.58 297.5918 -812.05074 263770.31 -313027 31614.4 -344642 13501.197
6.59 292.80241 -1119.5831 263564.84 -314335 31105.6 -345440 13514.538
6.6 300.78365 -1066.6259 263568.1 -313133 31953.5 -345087 13538.052
6.61 299.19022 -1291.3375 264341.35 -314396 31784.2 -346180 13598.096
6.62 300.02613 -947.89056 262540.28 -313395 31873 -345268 13555.025
6.63 301.93117 -827.15365 264313.4 -313232 32075.4 -345307 13637.669
6.64 297.12723 -885.64189 263927.61 -313164 31565 -344729 13660.899
6.65 298.38856 -1299.5211 263887.35 -313690 31699 -345389 13698.273
6.66 303.58276 -1020.8975 264081.05 -313396 32250.8 -345647 13726.428
6.67 299.29058 -975.99892 263637.47 -313713 31794.8 -345508 13731.132
6.68 294.91584 -1278.6597 264213.44 -314444 31330.1 -345774 13780.454
6.69 301.59147 -745.01874 263719.25 -313966 32039.3 -346006 13777.764
6.7 302.08577 -1008.9062 263601.88 -314145 32091.8 -346237 13806.097
6.71 293.26401 -1226.6176 263545.92 -313791 31154.6 -344945 13820.924
6.72 297.93815 -1026.2745 263914.07 -314598 31651.2 -346249 13875.3
6.73 300.38929 -1395.7003 264744.04 -313171 31911.6 -345083 13913.553
6.74 301.03228 -751.70609 263078.88 -313085 31979.9 -345065 13895.097
6.75 302.6887 -1292.3013 264626.03 -314009 32155.8 -346164 13969.27
6.76 301.98746 -820.38279 263244.76 -312867 32081.3 -344948 13940.955
6.77 301.05119 -985.45644 265085.9 -313180 31981.9 -345162 14035.908
6.78 300.32768 -963.00594 264753.05 -313911 31905 -345816 14047.268
6.79 304.48563 -1088.7402 265819.41 -312482 32346.7 -344829 14106.712
6.8 299.08429 -904.53017 263875.32 -314033 31772.9 -345806 14054.221
6.81 296.46193 -1243.0776 264054.96 -313451 31494.3 -344945 14084.102
6.82 296.46853 -1103.9184 264472.4 -314902 31495 -346397 14117.969
6.83 302.38149 -905.98066 263061.06 -313610 32123.2 -345734 14091.803
6.84 296.05928 -1175.1604 264749.14 -314223 31451.6 -345674 14181.167
6.85 304.25367 -920.10148 264138.68 -313015 32322.1 -345337 14189.433
6.86 299.67273 -1093.0353 263496.06 -313967 31835.4 -345802 14197.183
6.87 300.34026 -1269.7379 263695.91 -313659 31906.4 -345566 14235.679
6.88 298.13192 -1116.4694 264247.23 -314154 31671.8 -345826 14282.194
6.89 303.42369 -968.05076 263559.68 -313359 32233.9 -345593 14287.59
6.9 298.96649 -1356.4526 264550.4 -313861 31760.4 -345622 14336.13
6.91 296.10483 -955.03005 263835.41 -314948 31456.4 -346405 14329.032
6.92 299.89575 -994.62537 263474.14 -313658 31859.1 -345517 14340.467
6.93 300.77658 -635.11205 264041.34 -313544 31952.7 -345496 14379.875
6.94 295.97743 -772.965 264281.36 -314977 31442.9 -346420 14408.534
6.95 298.65976 -1196.4261 263483.52 -313254 31727.8 -344982 14409.23
6.96 299.33558 -1194.217 263750.26 -313463 31799.6 -345262 14451.871
6.97 298.67832 -1067.7212 264450.93 -314433 31729.8 -346162 14513.636
6.98 294.24755 -774.7787 262973.34 -314374 31259.1 -345633 14488.136
6.99 297.81812 -1265.4006 264319.71 -314198 31638.4 -345836 14563.89
7 298.43316 -1071.7491 265084.8 -313827 31703.8 -345531 14614.88
7.01 297.30774 -1146.7894 263570.85 -314230 31584.2 -345814 14589.324
7.02 296.64372 -1034.7986 264337.23 -313590 31513.7 -345104 14639.552
7.03 300.41586 -1142.0775 263841.41 -313236 31914.4 -345151 14627.368
7.04 299.00793 -1055.0709 264537.25 -313695 31764.8 -345460 14668.803
7.05 298.18709 -1073.0508 263673.71 -314289 31677.6 -345967 14672.087
7.06 298.5937 -884.52347 264213.65 -313568 31720.8 -345289 14704.359
7.07 294.33692 -1073.3662 263664.45 -314136 31268.6 -345405 14710.22
7.08 302.69101 -1053.5867 264125.87 -313591 32156.1 -345747 14767.835
7.09 294.42783 -975.45614 263887.04 -314091 31278.3 -345369 14782.045
7.1 301.52772 -971.14705 264101.3 -313297 32032.5 -345330 14812.54
7.11 299.9493 -916.93103 263085.61 -313531 31864.8 -345396 14807.12
7.12 302.31688 -800.92142 262833.9 -313482 32116.3 -345598 14817.924
7.13 303.06853 -865.6764 264409.33 -313751 32196.2 -345947 14926.894
7.14 297.36331 -866.61152 263686.18 -313864 31590.1 -345454 14919.527
7.15 297.22264 -1218.1423 263951.32 -312825 31575.2 -344400 14965.75
7.16 300.35891 -1252.8759 263738.95 -313752 31908.3 -345660 14983.969
7.17 293.63724 -1413.0564 263174.57 -314296 31194.3 -345490 14995.575
7.18 297.04821 -1311.4561 264600.84 -314203 31556.6 -345759 15068.513
7.19 298.71147 -972.61599 263433.18 -313926 31733.3 -345659 15058.241
7.2 299.11034 -1043.841 264514.89 -314006 31775.7 -345782 15126.374
7.21 303.48071 -921.91761 264183.7 -312742 32240 -344982 15161.122
7.22 301.99399 -1150.6563 263741.46 -313926 32082 -346008 15172.753
