7.27 273.84475 -355.43255 259404.72 -352910 29112.1 -382022 7650.987
7.28 269.18803 -561.71087 260444.01 -352221 28617.1 -380838 7681.8015
7.29 274.02838 -608.91698 259988.73 -352440 29131.6 -381572 7698.2161
7.3 278.66096 -558.83555 259843 -351850 29624.1 -381474 7706.158
7.31 270.37953 -617.61691 259665.95 -352998 28743.7 -381741 7710.6154
7.32 272.06783 -610.6286 259840.56 -352401 28923.2 -381324 7724.0228
7.33 274.60287 -525.41416 260036.2 -352305 29192.7 -381498 7734.0401
7.34 271.66904 -537.42093 260035.71 -352708 28880.8 -381589 7736.3554
7.35 271.87253 -663.9892 260165.22 -352617 28902.5 -381520 7743.0418
7.36 272.07762 -469.03548 259875.86 -352521 28924.3 -381445 7751.6624
7.37 275.29559 -695.13881 260467.97 -351826 29266.4 -381092 7785.7422
7.38 275.12192 -426.33427 259726.69 -352292 29247.9 -381540 7789.3223
7.39 272.74462 -588.98601 260084.15 -353207 28995.2 -382202 7800.4308
7.4 274.62275 -531.41575 260052.36 -352680 29194.8 -381875 7817.285
7.41 273.94502 -312.78842 259495.71 -352585 29122.8 -381708 7817.4992
7.42 278.09718 -543.69808 259769.78 -351960 29564.2 -381524 7837.3588
7.43 273.88544 -468.77154 259879.45 -352800 29116.4 -381917 7850.2959
7.44 276.15729 -353.34121 259571.32 -352052 29358 -381410 7864.9416
7.45 270.61596 -630.17011 259704.83 -352836 28768.9 -381605 7882.0297
7.46 272.61822 -611.27077 260137.06 -352229 28981.7 -381211 7887.8187
7.47 276.5763 -456.42961 260416.27 -353193 29402.5 -382595 7910.9917
7.48 271.90986 -302.97237 259163.32 -354046 28906.4 -382952 7895.9572
7.49 273.77355 -493.03226 259846.64 -352943 29104.6 -382048 7924.4339
7.5 268.13514 -464.55588 259350.3 -353892 28505.1 -382397 7927.2806
7.51 273.67318 -490.42753 260326.03 -353147 29093.9 -382241 7950.0075
7.52 272.75709 -319.70643 259308.5 -353255 28996.5 -382251 7946.8693
7.53 271.37793 -467.31283 259262.86 -353885 28849.9 -382735 7962.6344
7.54 271.39542 -486.41636 259844.4 -353682 28851.7 -382534 7974.9251
7.55 273.47735 -743.69732 260709.24 -353197 29073.1 -382270 7994.8636
7.56 275.14613 -266.22395 259155.29 -353458 29250.5 -382709 7988.6263
7.57 270.44149 -619.59062 260543.3 -354103 28750.3 -382853 8015.168
7.58 273.38947 -339.34253 259749.25 -353438 29063.7 -382502 7996.9524
7.59 270.75981 -603.43157 260257.13 -354520 28784.2 -383304 8020.7576
7.6 271.28929 -852.35873 260579.89 -354006 28840.5 -382847 8033.9671
7.61 278.83196 -331.08569 258745.7 -353004 29642.3 -382647 8004.4574
7.62 269.4654 -795.6192 260558.79 -353666 28646.6 -382312 8053.5554
7.63 272.97472 -467.97283 259891.7 -354417 29019.6 -383437 8052.0497
7.64 272.15997 -615.18392 260150.22 -354136 28933 -383069 8069.135
7.65 275.02103 -410.46741 259628.59 -354221 29237.2 -383458 8064.9157
7.66 269.61381 -415.83914 259904.99 -354831 28662.3 -383493 8076.9049
7.67 275.51282 -444.97168 260135.82 -354194 29289.5 -383483 8088.6148
7.68 271.94274 -556.97953 260536.94 -354699 28909.9 -383609 8093.5437
7.69 271.73943 -577.43541 260361.49 -353842 28888.3 -382731 8097.6714
7.7 274.07946 -658.29516 260216.92 -354405 29137.1 -383542 8113.2381
7.71 271.69379 -395.21636 259401.59 -354164 28883.5 -383048 8099.2891
7.72 271.15111 -505.66556 259980.23 -355622 28825.8 -384448 8133.3017
7.73 273.67093 -627.43634 260417.21 -354573 29093.6 -383667 8149.5236
7.74 273.86738 -391.83533 260252.24 -355222 29114.5 -384336 8146.9613
7.75 275.10308 -522.16756 259968.19 -354764 29245.9 -384010 8141.2135
7.76 272.30726 -462.47767 260348.96 -354945 28948.7 -383894 8159.5685
7.77 272.76087 -514.49175 260337.72 -355962 28996.9 -384959 8162.2418
7.78 273.92576 -444.65946 259932.14 -356404 29120.7 -385525 8160.4987
7.79 273.77581 -521.04 260320.16 -355630 29104.8 -384735 8174.1967
7.8 268.96431 -511.60571 260542.3 -356268 28593.3 -384861 8191.7293
7.81 272.77362 -646.77475 260648.79 -355663 28998.3 -384661 8207.9323
7.82 273.85868 -739.83939 261062.24 -356120 29113.6 -385233 8220.8032
7.83 271.91236 -452.5516 260429.06 -355410 28906.7 -384316 8214.3438
7.84 274.26893 -529.0126 260438.86 -356113 29157.2 -385270 8211.1113
7.85 272.07462 -420.48503 260176.56 -357150 28923.9 -386074 8208.3672
7.86 278.30621 -825.1484 261234.41 -356474 29586.4 -386061 8246.638
7.87 273.77168 -478.04334 260811.23 -357660 29104.4 -386764 8250.3382
7.88 272.8233 -447.4879 260048.7 -358119 29003.5 -387122 8239.0217
7.89 269.81074 -670.57102 260515.05 -357843 28683.3 -386526 8257.9714
7.9 271.5986 -392.87996 260490.83 -357158 28873.3 -386031 8269.0324
7.91 268.88687 -597.04807 260581.22 -358365 28585.1 -386950 8279.2226
7.92 273.18218 -877.84492 261024.42 -358060 29041.7 -387101 8302.0823
7.93 271.09252 -524.35083 259998.48 -357786 28819.5 -386605 8286.8505
7.94 277.97567 -332.56369 259671.23 -357992 29551.3 -387543 8290.8468
7.95 270.67808 -273.02916 260066.57 -358637 28775.5 -387412 8303.5666
7.96 273.8308 -670.36221 261062.58 -357836 29110.6 -386947 8326.9299
7.97 268.20629 -504.76709 260445 -359226 28512.7 -387739 8322.5778
7.98 276.54465 -397.88698 260349.63 -357859 29399.1 -387258 8325.1118
7.99 273.36544 -424.34313 260647.01 -357927 29061.2 -386988 8336.0487
8 271.39082 -546.57557 260793.35 -357984 28851.2 -386835 8340.7202
8.01 269.12702 -516.283 260595.17 -358308 28610.6 -386919 8341.7982
8.02 271.20514 -381.69517 260349.16 -358959 28831.5 -387791 8348.5354
8.03 271.36299 -569.88584 261076.9 -358139 28848.3 -386988 8369.7562
8.04 272.05243 -564.45305 260356.37 -358218 28921.6 -387140 8354.6475
8.05 274.3458 -506.50941 260205.82 -357705 29165.4 -386871 8360.4761
8.06 276.13518 -395.7015 260118.2 -357124 29355.6 -386480 8367.282
8.07 273.76157 -594.60731 260473.18 -357562 29103.3 -386665 8379.5743
8.08 271.91273 -600.24282 260495.74 -357625 28906.7 -386532 8384.8416
8.09 276.58803 -582.91197 260372.45 -356669 29403.8 -386073 8388.4465
8.1 270.89712 -675.29062 260847.99 -357138 28798.8 -385937 8408.7901
8.11 273.39071 -479.28304 260832.41 -357436 29063.9 -386500 8405.2078
8.12 273.81577 -454.40417 260539.22 -356569 29109 -385678 8409.0811
8.13 275.11023 -444.91192 260320.35 -357416 29246.7 -386662 8411.7273
8.14 271.35272 -409.3833 259901.23 -357206 28847.2 -386053 8408.3701
8.15 273.95721 -579.92911 260616.95 -356861 29124.1 -385985 8428.2659
8.16 272.08403 -527.74826 260272.7 -356635 28924.9 -385560 8429.8828
8.17 273.27427 -701.64265 260889.17 -356504 29051.5 -385556 8452.5918
8.18 275.23765 -559.13861 260223 -356274 29260.2 -385535 8450.5885
8.19 275.6331 -505.37829 260644.54 -356238 29302.2 -385540 8468.9125
8.2 269.91981 -369.60993 260004.39 -356983 28694.9 -385678 8457.2995
8.21 276.90094 -550.61239 260329.77 -356330 29437 -385767 8473.9116
8.22 275.22617 -442.84998 260293.32 -356387 29259 -385646 8482.864
8.23 273.23661 -402.33508 259741.05 -357019 29047.5 -386066 8484.6698
8.24 274.42575 -594.32715 260384.28 -356483 29173.9 -385657 8507.2028
8.25 274.70435 -674.28741 261045.38 -356214 29203.5 -385418 8523.2789
8.26 269.15894 -544.5278 259847.3 -356998 28614 -385612 8517.6676
8.27 273.83824 -348.3497 259590.64 -356115 29111.4 -385226 8531.5023
8.28 269.65425 -651.36676 260501.12 -356564 28666.6 -385231 8561.3395
8.29 275.79027 -335.46604 260000.03 -356515 29318.9 -385834 8554.5337
8.3 276.62413 -384.03222 259757.46 -356931 29407.6 -386339 8561.5101
8.31 268.80366 -511.08417 260499.45 -357523 28576.2 -386100 8595.186
8.32 270.98681 -601.03792 260339.14 -356651 28808.3 -385460 8598.6834
8.33 272.71995 -562.23416 260401.35 -356683 28992.5 -385676 8604.2877
8.34 268.90296 -549.55854 260042.03 -357329 28586.8 -385915 8605.7268
8.35 276.07047 -437.39251 260158.98 -356186 29348.7 -385535 8616.4401
8.36 276.48821 -369.50097 260159.95 -356295 29393.1 -385688 8624.6413
8.37 269.99422 -472.74427 260310.03 -356985 28702.8 -385688 8629.2511
8.38 275.02351 -695.1694 260824.83 -356975 29237.4 -386213 8653.1485
8.39 273.77204 -579.97046 260527.92 -356801 29104.4 -385905 8653.0135
8.4 279.1766 -503.10178 260223.42 -355852 29678.9 -385531 8656.0632
8.41 273.63021 -337.79012 259344.78 -357087 29089.3 -386176 8647.049
8.42 275.31579 -316.73929 260069.37 -357257 29268.5 -386526 8675.1534
8.43 272.27895 -313.3096 259883.21 -357236 28945.7 -386182 8680.7005
8.44 275.41176 -361.68358 259457.77 -357793 29278.7 -387072 8682.0001
8.45 273.71439 -415.81645 260139.36 -358274 29098.3 -387372 8700.755
8.46 279.61126 -765.4139 261421.42 -356862 29725.2 -386587 8742.8763
8.47 273.33645 -535.21377 260297.58 -358018 29058.1 -387076 8729.7508
8.48 273.41289 -488.49507 260409.01 -356907 29066.2 -385973 8746.3904
8.49 272.60164 -449.45495 260678.79 -356494 28980 -385474 8760.9838
8.5 269.74621 -261.21155 259880.64 -357240 28676.4 -385916 8755.6786
8.51 273.32578 -362.37 259078.29 -356944 29056.9 -386001 8747.2289
8.52 279.47279 -716.86648 260402.9 -355739 29710.4 -385449 8782.6264
8.53 273.50482 -489.73266 260418.97 -356602 29076 -385678 8787.3289
8.54 270.30202 -363.14539 259715.76 -356515 28735.5 -385251 8780.2498
8.55 275.78853 -651.31527 260642.46 -355438 29318.8 -384757 8797.1496
8.56 274.12731 -642.75664 260463.83 -355925 29142.2 -385067 8804.5637
8.57 271.97802 -563.53505 260356.21 -355424 28913.7 -384338 8816.602
8.58 272.63129 -527.26359 260185.81 -355653 28983.1 -384636 8825.3647
8.59 278.55378 -358.55047 260457.05 -354726 29612.7 -384339 8838.3141
8.6 272.59452 -800.05591 261220.41 -355915 28979.2 -384895 8862.6756
8.61 270.74369 -401.04 259817.11 -356704 28782.5 -385487 8838.3279
8.62 276.38149 -607.58467 260681.52 -356544 29381.8 -385926 8866.8758
8.63 273.37252 -592.0402 260099.72 -357676 29061.9 -386738 8871.5113
8.64 269.05505 -520.36114 260143.29 -356817 28602.9 -385420 8876.1911
8.65 273.74195 -594.91483 260723.06 -357335 29101.2 -386436 8897.0577
8.66 272.07554 -535.77046 259915.69 -356166 28924 -385090 8894.6455
8.67 266.37974 -495.52579 260457.09 -357898 28318.5 -386217 8922.3146
8.68 270.78292 -260.68538 259836.87 -356136 28786.6 -384922 8921.1725
8.69 275.58828 -838.37453 261211.47 -355043 29297.5 -384341 8962.5731
8.7 272.84024 -641.91218 260619.39 -355837 29005.3 -384843 8956.3216
8.71 271.62743 -389.3472 259776.32 -355394 28876.4 -384271 8943.2113
8.72 273.26465 -330.31606 260099.94 -355890 29050.5 -384940 8953.8234
8.73 272.33528 -616.96646 260753.16 -355500 28951.6 -384452 8975.1259
8.74 270.13531 -264.85289 259329.42 -356133 28717.8 -384851 8952.7981
8.75 273.0055 -572.84564 260439.06 -355261 29022.9 -384284 8978.1705
8.76 272.82736 -582.61044 260514.24 -355455 29004 -384459 8983.7559
8.77 271.96595 -512.63587 259919.12 -356144 28912.4 -385057 8975.606
8.78 269.11036 -338.24394 259300.52 -356338 28608.8 -384947 8973.9975
8.79 278.04102 -583.45169 260589.31 -354941 29558.2 -384499 9008.8537
8.8 268.07069 -560.92748 260114.36 -356187 28498.3 -384685 9002.6839
8.81 274.82677 -588.89828 260457.17 -356038 29216.5 -385255 9018.3886
8.82 274.84763 -369.55908 259968.78 -356446 29218.7 -385664 9009.5805
8.83 271.42579 -438.70974 260266.61 -355943 28855 -384797 9025.1595
8.84 275.12507 -565.7669 260611.16 -355210 29248.2 -384458 9035.0774
8.85 271.51049 -385.28018 259423.04 -356619 28864 -385483 9026.4759
8.86 269.4605 -449.91402 259493.11 -356250 28646 -384896 9033.6243
8.87 277.23456 -541.29087 260284.69 -355102 29472.5 -384574 9056.2467
8.88 271.36621 -524.70138 260709.48 -355815 28848.6 -384663 9075.5496
8.89 269.35286 -480.82734 260552.25 -356018 28634.6 -384653 9065.6762
8.9 269.81536 -425.88942 260049.34 -356085 28683.8 -384769 9063.6088
8.91 274.94082 -365.17873 259915.87 -355214 29228.6 -384443 9072.8915
8.92 273.44177 -604.14945 260389.64 -355537 29069.3 -384606 9091.4827
8.93 273.41693 -503.75745 260166.19 -355185 29066.6 -384252 9095.9035
8.94 274.24439 -353.35846 259909.83 -355571 29154.6 -384726 9102.806
8.95 276.02555 -405.85484 259924.63 -354735 29344 -384079 9112.991
8.96 272.6163 -394.29366 259679.66 -355322 28981.5 -384304 9111.998
8.97 271.69955 -591.31783 260514.8 -355449 28884.1 -384333 9154.4671
8.98 270.69759 -329.08406 259912.73 -355283 28777.5 -384060 9147.1105
8.99 269.79041 -413.41038 260158.01 -355561 28681.1 -384243 9164.4624
9 274.98334 -352.29927 260346.88 -355570 29233.2 -384803 9187.2765
9.01 273.79427 -455.40732 259667.48 -355387 29106.8 -384494 9180.038
9.02 271.16293 -516.85115 259803.02 -356107 28827 -384934 9192.2643
9.03 272.44886 -370.01954 259704.85 -355326 28963.7 -384290 9197.7196
9.04 271.25965 -430.74199 259697.06 -355640 28837.3 -384477 9209.4337
9.05 271.47213 -208.0374 259514.76 -355426 28859.9 -384286 9222.966
9.06 273.73683 -455.51858 260329.61 -354365 29100.6 -383465 9263.0965
9.07 269.77272 -456.12904 260156.9 -355652 28679.2 -384332 9254.5601
9.08 269.33671 -499.54533 259702.96 -356343 28632.9 -384975 9249.63
9.09 272.28302 -664.57191 260687.24 -354560 28946.1 -383507 9283.5934
9.1 271.51411 -624.62101 259859.75 -355342 28864.4 -384207 9278.6048
9.11 272.85174 -427.18627 260565.26 -355568 29006.6 -384575 9299.0377
9.12 272.17183 -539.59497 260038.22 -355487 28934.3 -384422 9292.377
9.13 270.43725 -706.2757 260235.43 -355214 28749.9 -383964 9310.0848
9.14 272.6473 -362.8148 259636.17 -355028 28984.8 -384012 9304.8087
9.15 271.73271 -334.96652 259818.37 -355152 28887.6 -384039 9320.6629
9.16 272.77504 -463.36364 259855.29 -355209 28998.4 -384208 9337.4228
9.17 276.46601 -446.56253 260003.04 -354703 29390.8 -384094 9347.1073
9.18 273.08104 -488.18406 260293.16 -356055 29030.9 -385086 9364.6723
9.19 273.91283 -288.20213 260012.56 -355587 29119.4 -384707 9362.6788
9.2 271.86116 -359.70039 259199.37 -355416 28901.2 -384317 9349.2284
9.21 276.71827 -484.3759 260461.48 -354621 29417.6 -384039 9386.0732
9.22 270.14453 -589.26261 259830.25 -355888 28718.8 -384607 9389.6894
9.23 273.03858 -544.62502 260085.61 -355599 29026.4 -384626 9406.3875
9.24 276.74288 -368.96973 260262.28 -354964 29420.2 -384385 9415.8144
9.25 271.21451 -440.26919 260120.58 -355453 28832.5 -384286 9419.8905
9.26 276.91458 -400.06354 259797.12 -354555 29438.5 -383993 9429.2203
9.27 271.50638 -640.38282 259915.42 -355103 28863.5 -383966 9441.9947
9.28 274.98588 -285.63548 259597.92 -354703 29233.4 -383936 9447.6097
9.29 268.99889 -360.93439 259797.49 -355736 28597 -384333 9470.3315
9.3 277.00448 -540.36383 260069.08 -355125 29448 -384574 9477.8833
9.31 271.1702 -286.8767 259243.23 -355396 28827.8 -384224 9455.5557
9.32 273.47786 -274.29525 259304.59 -355899 29073.1 -384972 9463.9725
9.33 271.62146 -599.30872 260490.55 -355813 28875.8 -384689 9503.655
9.34 271.23235 -549.83018 260693.74 -355975 28834.4 -384810 9513.1806
9.35 275.03802 -488.57784 260476.64 -355467 29239 -384706 9524.029
9.36 275.54512 -456.46806 260306.84 -355519 29292.9 -384812 9534.0981
9.37 273.79939 -362.12521 259789.19 -356074 29107.3 -385181 9532.3894
9.38 274.57702 -499.0587 260354.2 -356300 29190 -385490 9555.6107
9.39 276.57021 -431.42614 259884.81 -356269 29401.9 -385671 9549.8024
9.4 270.48266 -366.33293 260290.63 -356449 28754.7 -385204 9563.6209
9.41 270.12134 -612.18443 260471.75 -356746 28716.3 -385462 9576.2799
9.42 273.0358 -625.02585 259966.6 -355985 29026.1 -385011 9570.2899
9.43 269.42139 -445.8481 259552.1 -356142 28641.9 -384784 9559.0382
9.44 267.34695 -371.87535 259575.37 -356611 28421.3 -385033 9560.9656
9.45 273.6399 -559.05876 260424.2 -356218 29090.3 -385309 9603.0234
9.46 270.39738 -484.08789 260123.39 -357025 28745.6 -385770 9612.2632
9.47 274.80082 -424.58479 260006.61 -356422 29213.8 -385636 9612.6165
9.48 271.20799 -541.41609 260429.92 -356903 28831.8 -385735 9645.496
9.49 274.26842 -544.03269 259508.78 -356610 29157.2 -385767 9630.4413
9.5 272.4223 -706.30643 260663.32 -356426 28960.9 -385387 9660.7975
9.51 271.86251 -541.05628 259941.37 -355864 28901.4 -384766 9649.3996
9.52 272.92873 -516.97688 260264.73 -356171 29014.7 -385186 9667.5422
9.53 272.68642 -588.96667 260338.4 -355961 28989 -384950 9674.2939
9.54 275.24764 -603.63034 260118.72 -355652 29261.3 -384914 9675.6769
9.55 272.20068 -513.32528 260113.12 -356981 28937.3 -385918 9674.5363
9.56 274.55299 -388.66514 260139.99 -356181 29187.4 -385368 9686.5998
9.57 276.3163 -539.61736 260106.96 -356085 29374.9 -385460 9684.4223
9.58 268.25262 -628.18441 260042.02 -357231 28517.6 -385748 9693.1398
9.59 275.92051 -278.01237 259951.39 -356065 29332.8 -385398 9701.4826
9.6 275.27715 -614.74357 260450.24 -356214 29264.4 -385478 9717.9339
9.61 270.1615 -392.34159 259910.19 -356872 28720.6 -385592 9712.2817
9.62 272.02554 -623.4606 260226.66 -356149 28918.7 -385067 9727.618
9.63 272.11617 -764.79628 260953.09 -356639 28928.4 -385567 9760.9302
9.64 271.19137 -510.41743 260389.2 -355865 28830 -384695 9762.4181
9.65 273.16375 -589.20469 260082.44 -354917 29039.7 -383957 9767.2221
9.66 273.41339 -342.57207 259925.18 -355559 29066.3 -384625 9777.3024
9.67 272.00742 -667.66937 260777.33 -356095 28916.8 -385012 9801.1222
9.68 275.07861 -639.41745 260381.41 -355493 29243.3 -384736 9798.6898
9.69 271.58912 -518.72118 259959.91 -355503 28872.3 -384375 9791.5216
9.7 273.71435 -289.25786 259609.91 -355532 29098.3 -384631 9795.3468
9.71 268.2291 -530.75063 259867.4 -356072 28515.1 -384587 9806.3925
9.72 272.19621 -489.42273 259828.33 -355200 28936.9 -384137 9827.0363
9.73 273.96208 -382.08734 259752.19 -354364 29124.6 -383488 9840.412
9.74 274.18838 -453.0363 259823.31 -355377 29148.7 -384526 9851.6038
9.75 272.75937 -456.96338 259882.55 -355160 28996.7 -384157 9860.163
9.76 271.59759 -577.85332 260124.35 -354817 28873.2 -383690 9870.2578
9.77 271.59296 -428.72824 260356.16 -354854 28872.7 -383727 9884.434
9.78 271.70146 -371.50141 258965.28 -354919 28884.3 -383803 9856.8476
9.79 274.7319 -623.9623 260355.27 -354854 29206.4 -384061 9893.4529
9.8 268.48684 -674.74932 260327.31 -354766 28542.5 -383308 9908.3188
9.81 276.43137 -637.47752 260896.93 -354000 29387.1 -383387 9940.6922
9.82 273.60766 -715.32698 260672.84 -353983 29086.9 -383070 9953.5374
9.83 274.68193 -387.706 259715.59 -354254 29201.1 -383455 9944.9147
9.84 273.11231 -468.04994 259380.61 -353901 29034.3 -382935 9939.2532
9.85 268.92347 -544.83316 260138.52 -354784 28588.9 -383372 9973.1823
9.86 273.08618 -335.16133 260022.32 -353904 29031.5 -382936 9983.448
9.87 270.22214 -577.66181 260504.65 -353793 28727 -382520 10002.723
9.88 272.4492 -384.19329 259879.06 -353828 28963.8 -382792 9993.0686
9.89 273.52634 -562.65861 259979.57 -353475 29078.3 -382554 10007.153
9.9 277.40044 -530.3435 258879.21 -353482 29490.1 -382972 9988.0437
9.91 272.17336 -450.86424 259442.76 -353446 28934.4 -382381 10000.818
9.92 272.53509 -615.5145 260054.62 -353139 28972.9 -382112 10024.405
9.93 273.41416 -533.17595 259647.21 -353868 29066.3 -382935 10016.686
9.94 274.09794 -677.23542 260567.5 -353548 29139 -382687 10039.994
9.95 268.52211 -542.51595 259740.26 -354532 28546.3 -383078 10017.289
9.96 272.51744 -377.65622 259682.16 -353887 28971 -382858 10026.251
9.97 273.22652 -344.64266 259476.23 -353151 29046.4 -382197 10034.908
9.98 268.00928 -634.18025 259974.84 -353772 28491.8 -382264 10062.728
9.99 271.03042 -343.12155 259074.86 -353171 28812.9 -381984 10047.198
10 276.74588 -532.63933 260033.26 -352950 29420.5 -382371 10078.531
10.01 270.97109 -473.44484 259417.88 -354013 28806.6 -382819 10069.471
10.02 270.35775 -643.6335 260286.71 -354081 28741.4 -382823 10099.969
10.03 269.95291 -477.03791 259734.1 -353962 28698.4 -382660 10102.045
10.04 270.31146 -570.135 260484.62 -354469 28736.5 -383206 10122.474
10.05 269.29232 -662.96257 260402.67 -354521 28628.2 -383149 10133.093
10.06 268.34048 -410.49787 259814.99 -354582 28527 -383109 10131.824
10.07 270.49119 -471.56113 259839.31 -354905 28755.6 -383660 10145.58
10.08 273.02786 -617.17976 260014.71 -354325 29025.3 -383351 10157.209
10.09 272.29905 -558.936 260235.57 -354675 28947.8 -383623 10170.151
10.1 274.29604 -345.35606 259467.17 -353632 29160.1 -382792 10158.958
10.11 272.85981 -521.40375 260274.19 -354198 29007.4 -383205 10184.257
10.12 278.17753 -560.34367 260326.97 -353455 29572.7 -383028 10194.673
10.13 272.40968 -518.06784 260063.84 -353943 28959.6 -382903 10202.923
10.14 272.37222 -390.39487 259760.69 -354365 28955.6 -383320 10194.255
10.15 267.66524 -591.59393 259862.21 -355083 28455.2 -383538 10200.93
10.16 272.16684 -403.12026 260064.37 -353928 28933.7 -382862 10221.867
10.17 272.07751 -343.25633 259456.89 -354373 28924.2 -383297 10216.805
10.18 272.57869 -383.39441 259522.07 -353899 28977.5 -382877 10231.55
10.19 273.52152 -582.69702 259936.37 -353379 29077.8 -382457 10254.548
10.2 270.47279 -748.23907 260565.69 -354335 28753.7 -383088 10288.06
10.21 277.71827 -497.05722 259839.51 -353047 29523.9 -382571 10279.53
10.22 269.40167 -488.92762 259892.95 -354567 28639.8 -383206 10288.479
10.23 273.48473 -556.00842 259921.17 -354037 29073.8 -383111 10306.193
10.24 272.52837 -558.48234 260135.69 -352926 28972.2 -381898 10322.999
10.25 269.18732 -318.51168 259334.97 -353428 28617 -382045 10321.471
10.26 274.36414 -561.92233 259513.99 -352808 29167.3 -381976 10327.711
10.27 273.29872 -783.18934 261201.55 -352645 29054.1 -381699 10374.186
10.28 272.61707 -630.05584 260542.29 -353292 28981.6 -382273 10367.646
10.29 273.56112 -639.9474 259806.17 -353335 29082 -382417 10352.308
10.3 273.65334 -498.98494 260092.85 -353267 29091.8 -382359 10376.29
10.31 275.75597 -422.85296 259691.07 -353594 29315.3 -382909 10372.138
10.32 267.26742 -550.32885 260114.79 -354435 28412.9 -382848 10397.338
10.33 274.11174 -503.9536 259499.96 -353233 29140.5 -382373 10389.269
10.34 269.71593 -429.06721 259628.3 -353780 28673.2 -382454 10394.365
10.35 274.62726 -496.02857 259611.19 -353155 29195.3 -382350 10401.335
10.36 275.44508 -450.66072 260186.36 -353250 29282.2 -382532 10422.114
10.37 268.92077 -272.90616 259399.44 -354237 28588.7 -382825 10404.254
10.38 273.87002 -649.57518 260102.34 -353514 29114.8 -382629 10427.402
10.39 270.46338 -612.41754 259984.68 -353834 28752.7 -382586 10433.192
10.4 276.0911 -169.79057 259116.61 -353264 29350.9 -382615 10423.6
10.41 276.11327 -355.76817 259152.22 -352217 29353.3 -381570 10439.489
10.42 269.94337 -211.94967 259478.81 -353517 28697.4 -382214 10462.582
10.43 271.73164 -518.14757 259613.51 -352897 28887.5 -381784 10482.306
10.44 271.50521 -465.23003 259553.93 -352492 28863.4 -381355 10497.293
10.45 275.85158 -398.62774 259473.26 -353438 29325.5 -382764 10498.631
10.46 272.37272 -498.2109 259654.89 -352673 28955.6 -381628 10514.731
10.47 267.5574 -536.52317 259603.41 -353566 28443.7 -382009 10517.061
10.48 280.35453 -599.81966 259697.59 -352007 29804.2 -381811 10532.617
10.49 270.82843 -634.4482 259567.79 -353443 28791.5 -382235 10547.238
10.5 274.89157 -357.62879 259909.75 -353646 29223.4 -382870 10567.784
10.51 273.66814 -282.17714 259187.76 -352996 29093.3 -382089 10556.014
10.52 273.44143 -554.70296 259493.91 -353498 29069.2 -382568 10593.813
10.53 274.94287 -757.91961 260644.99 -353103 29228.9 -382332 10644.805
10.54 271.7708 -488.64516 260123.65 -353212 28891.6 -382104 10659.98
10.55 276.16036 -551.93486 259888.78 -352120 29358.3 -381478 10669.852
10.56 276.561 -569.75215 260006.69 -352760 29400.9 -382161 10686.866
10.57 269.93718 -406.40491 259124.39 -352153 28696.7 -380850 10672.049
10.58 270.12322 -380.361 258869.25 -352653 28716.5 -381370 10684.613
10.59 268.91616 -293.10888 259551.16 -352781 28588.2 -381369 10725.574
10.6 277.56093 -266.70151 259871.66 -351461 29507.2 -380968 10754.408
10.61 271.33036 -334.97497 258945.35 -352696 28844.8 -381541 10740.874
10.62 276.0644 -349.24149 259933.9 -351775 29348.1 -381124 10798.872
10.63 276.55567 -552.80658 259213.47 -351521 29400.3 -380921 10784.855
10.64 275.66169 -401.74018 259121.03 -350681 29305.3 -379987 10782.189
10.65 276.19169 -382.50996 259545.84 -350851 29361.6 -380212 10803.561
10.66 274.45501 -557.67533 259687.17 -351397 29177 -380574 10808.063
10.67 270.87216 -216.35276 259251.34 -351182 28796.1 -379978 10789.66
10.68 278.40724 -14.641212 258482.47 -351266 29597.2 -380863 10784.137
10.69 275.08969 -558.55715 259546.95 -351618 29244.5 -380863 10823.709
10.7 273.4573 -575.85911 260074.13 -351166 29070.9 -380237 10845.386
10.71 277.00638 -551.20602 260192.79 -351982 29448.2 -381430 10840.234
10.72 273.07396 -603.08266 260096.91 -351210 29030.2 -380241 10844.094
10.73 272.10992 -346.15881 259807.52 -352059 28927.7 -380987 10847.679
10.74 271.01108 -728.24478 260425.72 -352624 28810.9 -381435 10872.186
10.75 273.07169 -525.12068 259987.95 -352314 29029.9 -381344 10862.773
10.76 274.82735 -520.57417 259577.74 -351719 29216.6 -380936 10855.174
10.77 277.17711 -605.6135 260138.85 -352091 29466.4 -381557 10882.523
10.78 275.17135 -458.23068 259117.62 -352052 29253.1 -381305 10856.39
10.79 270.51159 -481.29772 259904.77 -352177 28757.8 -380935 10891.889
10.8 274.55739 -334.48764 259729.81 -351608 29187.9 -380796 10897.733
10.81 274.33647 -582.72881 260011.5 -351596 29164.4 -380760 10921.247
10.82 270.32223 -471.55882 259520.04 -352186 28737.6 -380924 10916.892
10.83 268.90501 -360.89137 259383.68 -352043 28587 -380630 10934.045
10.84 272.90241 -484.37007 259562.15 -351940 29011.9 -380952 10950.727
10.85 269.90817 -445.86029 259706.54 -352984 28693.6 -381678 10960.92
10.86 273.29871 -455.61902 259769.57 -351908 29054.1 -380962 10980.008
10.87 269.74189 -291.42604 259519.21 -352753 28676 -381429 10972.63
10.88 277.03057 -455.54274 259511.33 -351398 29450.8 -380849 10981.564
10.89 268.76659 -611.2744 260322.67 -352607 28572.3 -381179 11021.028
10.9 272.74364 -473.7461 259367.24 -351872 28995.1 -380867 10999.166
