3.64 278.8805 -636.6625 256337.09 -331936 29577.9 -361514 10002.357
3.65 280.67367 -342.78686 257075.81 -331145 29768.1 -360913 10054.207
3.66 276.968 -160.11266 255828.83 -331909 29375.1 -361284 10054.149
3.67 276.28241 -331.55808 255877.56 -332568 29302.4 -361870 10087.839
3.68 281.65465 -379.85214 256686.69 -331516 29872.1 -361388 10133.926
3.69 274.73833 -354.13708 256386.82 -332292 29138.6 -361431 10169.03
3.7 274.88093 -608.59729 256790.74 -332750 29153.7 -361904 10209.303
3.71 275.55108 -550.55104 256974.08 -331998 29224.8 -361223 10248.662
3.72 277.5769 -543.8795 256100.78 -332061 29439.6 -361501 10251.929
3.73 277.09272 -313.01447 256983.01 -332533 29388.3 -361921 10309.827
3.74 279.72822 -790.17513 257393.59 -331247 29667.8 -360915 10338.956
3.75 277.53773 -636.24462 257167.91 -332205 29435.5 -361640 10378.365
3.76 276.72907 -575.37712 256804.19 -331843 29349.7 -361193 10393.542
3.77 278.00227 -614.38533 256181.82 -332046 29484.8 -361530 10415.993
3.78 278.80056 -578.61262 256857.71 -332160 29569.4 -361730 10466.536
3.79 276.06169 -572.37543 256479.97 -332683 29278.9 -361962 10480.754
3.8 273.60582 -596.2309 257251.25 -331577 29018.5 -360595 10534.859
3.81 280.32767 -499.15423 256989 -331296 29731.4 -361028 10564.993
3.82 276.32403 -541.70902 257101.99 -332152 29306.8 -361459 10579.557
3.83 278.96326 -559.31871 256750.39 -331069 29586.7 -360656 10602.05
3.84 277.2157 -391.986 256597.65 -332223 29401.3 -361624 10643.238
3.85 273.18023 -253.66484 255760.13 -332466 28973.3 -361439 10659.779
3.86 274.31561 -190.04398 256275.53 -332749 29093.8 -361843 10704.43
3.87 274.80311 -509.55226 256814.69 -332040 29145.5 -361186 10761.215
3.88 272.60365 -425.82264 256382.85 -332304 28912.2 -361216 10783.043
3.89 279.55269 -404.31841 256153.23 -331333 29649.2 -360982 10793.422
3.9 276.79622 -264.40083 256072.21 -332774 29356.8 -362130 10818.18
3.91 279.26765 -623.22666 256906.22 -332051 29619 -361670 10874.138
3.92 279.98577 -504.31954 256151.98 -331593 29695.1 -361288 10897.617
3.93 276.44222 -538.48393 256098.79 -332196 29319.3 -361515 10933.883
3.94 277.39333 -647.15731 257249.24 -331989 29420.2 -361409 10990.656
3.95 275.91627 -477.76176 256983.61 -332409 29263.5 -361672 11019.141
3.96 272.66075 -651.69647 257107.04 -332307 28918.2 -361225 11041.808
3.97 277.32595 -480.72077 256717.6 -332231 29413 -361644 11052.994
3.98 278.86949 -411.44799 256420.22 -332726 29576.7 -362303 11066.607
3.99 276.28574 -702.57501 257044.25 -332423 29302.7 -361725 11102.714
4 271.29534 -680.88328 256911.27 -333276 28773.4 -362049 11121.404
4.01 278.39603 -361.03139 256298.16 -331812 29526.5 -361338 11130.615
4.02 272.68992 -652.37066 256949.6 -332699 28921.3 -361620 11190.036
4.03 279.45746 -444.9989 256780.38 -331011 29639.1 -360650 11210.907
4.04 277.0527 -499.85719 256959.99 -331554 29384 -360938 11241.469
4.05 279.05021 -676.13872 257371.52 -332339 29595.9 -361935 11293.493
4.06 278.62848 -247.63716 256400.42 -332256 29551.2 -361807 11282.265
4.07 277.62514 -650.83825 257239.12 -332062 29444.8 -361507 11332.449
4.08 274.66256 -592.21985 257661.5 -332253 29130.6 -361383 11386.418
4.09 276.68015 -186.64653 256683.94 -332582 29344.5 -361927 11394.595
4.1 279.31331 -288.92348 256110.67 -332113 29623.8 -361737 11407.63
4.11 279.37738 -544.07026 257707.35 -331555 29630.6 -361185 11474.825
4.12 275.22767 -713.7824 258441.29 -331531 29190.5 -360721 11519.02
4.13 278.71623 -708.3179 257027.66 -331763 29560.5 -361323 11502.163
4.14 279.69351 -371.64069 255825.87 -331690 29664.1 -361354 11504.117
4.15 278.59588 -577.09957 257319.9 -331806 29547.7 -361353 11578.129
4.16 275.77933 -545.55743 256725.77 -332302 29249 -361551 11567.833
4.17 278.4735 -462.16036 256567.75 -331533 29534.7 -361068 11586.341
4.18 274.1976 -497.63892 257241.99 -331771 29081.2 -360852 11640.296
4.19 275.64015 -764.55482 257643.52 -332308 29234.2 -361543 11676.718
4.2 273.53696 -443.47531 256161.24 -332333 29011.2 -361344 11678.58
4.21 276.26131 -465.11091 256630.28 -331778 29300.1 -361078 11731.654
4.22 279.79787 -378.92981 255920.25 -332110 29675.2 -361786 11746.204
4.23 280.34456 -305.20555 256713.51 -332190 29733.2 -361923 11797.002
4.24 272.23509 -479.05321 256250.03 -333067 28873.1 -361940 11815.758
4.25 280.80981 -478.11735 256594.71 -332054 29782.5 -361837 11850.502
4.26 275.73838 -575.55286 256779.5 -332096 29244.7 -361341 11877.249
4.27 278.24419 -286.85899 256524.74 -331357 29510.4 -360868 11890.456
4.28 276.51437 -493.15679 256458.27 -332231 29327 -361558 11918.12
4.29 278.11041 -879.14051 257361.14 -331914 29496.2 -361410 11959.309
4.3 280.04289 -560.03894 257258.4 -331811 29701.2 -361512 11998.892
4.31 277.33358 -374.57957 256336.42 -332169 29413.8 -361583 11997.646
4.32 279.06077 -670.01369 256319.3 -332443 29597 -362040 12027.492
4.33 275.39217 -270.33025 256233.31 -332069 29207.9 -361277 12058.933
4.34 276.69143 -224.06251 256937.22 -332770 29345.7 -362115 12107.264
4.35 279.38257 -596.4434 256607.09 -332021 29631.2 -361652 12122.583
4.36 276.54826 -469.07316 257276.83 -332471 29330.5 -361802 12171.737
4.37 279.54436 -328.55118 256320.21 -331667 29648.3 -361315 12167.306
4.38 273.80055 -439.27573 256838.67 -332534 29039.1 -361574 12214.583
4.39 278.49137 -337.60093 256861.7 -331791 29536.6 -361327 12248.546
4.4 272.9994 -624.04489 256974 -333160 28954.2 -362114 12261.846
4.41 277.99306 -538.0594 256683.28 -332586 29483.8 -362070 12279.227
4.42 279.48402 -617.40475 257139.48 -331623 29641.9 -361265 12332.366
4.43 276.65645 -487.81632 256358.9 -332087 29342 -361429 12336.395
4.44 275.06876 -916.3143 257597.11 -332403 29173.6 -361576 12412.664
4.45 277.8753 -574.75532 256317.4 -332319 29471.3 -361790 12401.812
4.46 272.41297 -687.14638 256917.32 -332812 28892 -361704 12451.665
4.47 281.36095 -818.03707 257441.18 -330842 29841 -360683 12506.88
4.48 273.90975 -566.67093 256532.1 -332514 29050.7 -361564 12512.591
4.49 281.5479 -664.36395 255962.49 -331400 29860.8 -361261 12534.244
4.5 275.89181 -631.70357 256705.81 -332174 29260.9 -361435 12585.317
4.51 274.67044 -582.94206 257322.01 -332666 29131.4 -361797 12625.073
4.52 275.037 -467.4046 256536.35 -331620 29170.3 -360790 12637.865
4.53 274.12049 -350.07648 256303.32 -332596 29073.1 -361669 12678.776
4.54 275.77802 -365.86834 257033.31 -332205 29248.9 -361454 12736.231
4.55 278.21335 -673.32042 257422.38 -331947 29507.1 -361454 12782.842
4.56 277.62576 -175.35262 256826.01 -331646 29444.8 -361091 12800.09
4.57 280.48941 -375.53358 256624.32 -332163 29748.5 -361911 12827.04
4.58 275.63825 -450.28686 256476.21 -332154 29234 -361388 12854.745
4.59 277.80915 -298.67451 256227.56 -331819 29464.3 -361283 12866.461
4.6 276.27186 -485.82208 256823.26 -332962 29301.2 -362263 12926.181
4.61 275.68194 -314.20569 256339.64 -332284 29238.7 -361523 12941.164
4.62 278.51541 -195.7201 256650.58 -332915 29539.2 -362454 12976.87
4.63 278.09883 -533.73183 256994.81 -331711 29495 -361206 13017.846
4.64 276.03319 -193.79126 256268.08 -332137 29275.9 -361413 13008.382
4.65 275.68878 -748.18394 256549.51 -332163 29239.4 -361402 13052.286
4.66 278.33596 -588.74912 256978.53 -332318 29520.1 -361839 13074.429
4.67 279.35993 -561.62869 256739.94 -331970 29628.8 -361599 13094.595
4.68 275.61431 -743.96892 256802.07 -332897 29231.5 -362128 13126.073
4.69 279.00623 -461.45201 256792.33 -330900 29591.2 -360491 13153.35
4.7 274.00816 -373.90734 257294.38 -332196 29061.1 -361257 13216.53
4.71 275.2279 -374.52884 256627.07 -332763 29190.5 -361953 13221.469
4.72 275.22382 -363.53724 256792.81 -332234 29190.1 -361424 13253.642
4.73 277.5051 -645.54633 257088.78 -332590 29432 -362022 13303.976
4.74 280.01839 -276.42854 256231.22 -332192 29698.6 -361891 13297.532
4.75 273.93371 -181.01039 256101.47 -333131 29053.2 -362184 13330.732
4.76 276.33189 -634.25244 257500.86 -331973 29307.6 -361280 13406.709
4.77 276.43349 -335.29986 256087.73 -332672 29318.4 -361990 13384.166
4.78 274.61836 -463.50172 256898.37 -331954 29125.9 -361080 13440.694
4.79 277.50775 -533.58144 257419.74 -331884 29432.3 -361316 13486.133
4.8 279.7779 -318.61687 256493 -331308 29673.1 -360981 13479.544
4.81 279.97045 -552.15442 257028.89 -332108 29693.5 -361802 13535.091
4.82 278.06248 -264.00971 256561.33 -331097 29491.1 -360588 13553.24
4.83 276.11549 -91.958089 255486.81 -332457 29284.6 -361742 13533.245
4.84 273.57738 -392.53175 256694.79 -332859 29015.5 -361875 13619.494
4.85 280.72717 -522.35298 256303.96 -331479 29773.8 -361252 13650.533
4.86 277.72505 -457.82642 256644.53 -331964 29455.4 -361419 13693.591
4.87 274.69561 -636.79281 257606.56 -332872 29134.1 -362006 13765.614
4.88 281.41867 -640.58737 257219.79 -331610 29847.1 -361457 13776.778
4.89 278.3549 -671.8615 257399.13 -332154 29522.2 -361676 13808.998
4.9 273.33711 -609.10855 257521.81 -332350 28990 -361340 13837.33
4.91 276.73826 -387.03835 256607.62 -331870 29350.7 -361221 13849.646
4.92 278.40301 -388.89455 256646.62 -331134 29527.3 -360661 13897.508
4.93 278.083 -438.5305 256303.26 -332414 29493.3 -361907 13913.419
4.94 273.74054 -535.52913 257134.79 -332554 29032.8 -361587 13976.731
4.95 278.88456 -446.07116 257033.76 -332166 29578.3 -361744 14001.104
4.96 280.72956 -638.12159 257015.96 -331144 29774 -360918 14027.562
4.97 275.53281 -612.03948 257349.23 -332452 29222.8 -361674 14072.139
4.98 276.26511 -388.04179 257602.88 -331788 29300.5 -361088 14112.994
4.99 275.46298 -572.44681 257013.43 -332275 29215.4 -361490 14132.588
5 273.00931 -465.23941 257152.4 -331830 28955.2 -360785 14181.348
5.01 276.17528 -823.1014 257746.66 -332132 29291 -361423 14231.526
5.02 279.90839 -411.60851 256841.28 -331733 29686.9 -361420 14233.777
5.03 275.33316 -430.04355 257242.03 -332045 29201.7 -361247 14277.062
5.04 279.20272 -295.45248 256388.74 -332865 29612.1 -362477 14275.806
5.05 276.72916 -571.0991 257029.28 -331765 29349.7 -361115 14331.326
5.06 275.04766 -463.95809 256235.39 -332642 29171.4 -361813 14320.474
5.07 272.14578 -456.17494 257518.39 -332351 28863.6 -361214 14401.787
5.08 279.34037 -668.45688 257102.7 -331983 29626.7 -361609 14413.123
5.09 277.28763 -884.06257 257167.24 -331482 29409 -360891 14449.59
5.1 276.31453 -672.44614 257337.07 -331878 29305.8 -361184 14495.02
5.11 276.72409 -663.72337 257455.14 -332014 29349.2 -361363 14520.005
5.12 276.92134 -576.87355 256620.66 -332673 29370.1 -362043 14515.161
5.13 275.40684 -480.66658 256906.39 -332241 29209.5 -361450 14546.459
5.14 279.73899 -624.73511 256617.88 -331571 29669 -361240 14565.671
5.15 273.24517 -117.00525 256044.39 -332550 28980.2 -361530 14573.611
5.16 277.90174 -459.61097 256737.56 -331314 29474.1 -360788 14629.81
5.17 274.11799 -733.27125 256813.95 -332570 29072.8 -361643 14657.067
5.18 278.16959 -562.22672 257254.01 -331858 29502.5 -361361 14699.862
5.19 275.18374 -418.80462 256364.7 -332056 29185.8 -361241 14689.204
5.2 277.92198 -719.50628 257749.46 -331516 29476.2 -360993 14765.69
5.21 279.16131 -390.48231 256264.93 -332155 29607.7 -361762 14747.759
5.22 273.92534 -454.29853 256224.63 -333043 29052.4 -362096 14783.187
5.23 281.25075 -321.15341 256271.79 -331087 29829.3 -360916 14802.149
5.24 278.08871 -317.20877 256672.24 -331915 29493.9 -361409 14836.433
5.25 279.59921 -400.68688 257517.22 -332231 29654.1 -361885 14896.286
5.26 278.33215 -430.30499 256789.42 -331696 29519.7 -361215 14909.488
5.27 280.87362 -384.33381 256272.6 -332206 29789.3 -361995 14920.523
5.28 274.44777 -680.52993 257345.8 -332501 29107.8 -361609 14999.041
5.29 279.53371 -127.33282 256702.85 -331952 29647.2 -361600 15003.003
5.3 277.59601 -497.83598 257531 -332241 29441.7 -361683 15059.177
5.31 276.11729 -677.1606 257185.05 -332511 29284.8 -361796 15072.889
5.32 278.04655 -405.10379 256670.05 -332327 29489.5 -361817 15072.849
5.33 272.3602 -491.27439 256732.24 -332327 28886.4 -361214 15099.134
5.34 273.08362 -467.08597 256685.11 -332894 28963.1 -361857 15135.992
5.35 277.08006 -499.34548 257259.55 -332212 29386.9 -361599 15186.313
5.36 276.02796 -824.80543 257046.13 -332409 29275.4 -361684 15211.718
5.37 277.00709 -551.77332 256912.81 -331658 29379.2 -361037 15250.952
5.38 276.43169 -474.66511 257406.91 -331571 29318.2 -360889 15296.202
5.39 277.31037 -443.66159 257620.89 -331947 29411.4 -361359 15318.199
5.4 276.58758 -595.89759 258209.62 -332312 29334.7 -361647 15363.226
5.41 281.26699 -594.01653 256805.68 -331189 29831 -361020 15345.396
5.42 276.47808 -89.627318 256635.01 -332174 29323.1 -361497 15374.935
5.43 273.61966 -658.86752 256706.98 -333079 29019.9 -362098 15419.039
5.44 279.34589 -615.73422 256173.98 -331997 29627.3 -361624 15425.406
5.45 277.10452 -679.88227 256935.54 -331893 29389.5 -361282 15483.666
5.46 277.63554 -539.51212 257579.51 -332694 29445.9 -362139 15547.471
5.47 281.1191 -554.45982 256378.27 -332074 29815.3 -361889 15528.281
5.48 274.49052 -355.67022 256448.29 -332699 29112.3 -361811 15575.801
5.49 279.18035 -687.91143 257457.85 -332303 29609.7 -361912 15647.809
5.5 272.3576 -571.54885 256478.24 -331849 28886.1 -360736 15625.98
5.51 274.93095 -532.98306 256528.05 -332758 29159 -361917 15648.727
5.52 280.1448 -348.80494 256227.54 -332172 29712 -361884 15664.21
5.53 277.0831 -397.38667 256745.68 -332075 29387.3 -361463 15711.087
5.54 276.42172 -701.39071 256676.59 -332113 29317.1 -361430 15744.568
5.55 276.08196 -250.89859 256681.79 -332311 29281.1 -361592 15777.221
5.56 273.98258 -500.67381 256379.97 -332644 29058.4 -361703 15787.131
5.57 278.20434 -222.82052 256443.48 -331925 29506.2 -361431 15829.378
5.58 278.57855 -405.40663 257453.32 -331315 29545.9 -360861 15919.621
5.59 277.41347 -780.41516 257299.37 -332383 29422.3 -361805 15934.017
5.6 272.81884 -802.88091 257562.07 -332623 28935 -361558 15980.724
5.61 271.53165 -324.85524 255952.73 -332776 28798.5 -361575 15931.047
5.62 275.98524 -646.78045 257196.35 -331993 29270.8 -361263 16021.383
5.63 280.81957 -731.78053 257110.4 -331055 29783.6 -360839 16042.583
5.64 275.73352 -627.91379 256347.15 -332609 29244.1 -361853 16044.806
5.65 274.5569 -219.41092 255780.25 -332759 29119.3 -361878 16037.064
5.66 276.56849 -574.66308 256617.28 -332221 29332.7 -361553 16116.306
5.67 275.32625 -700.1868 257153.39 -332299 29200.9 -361500 16161.316
5.68 277.88953 -506.73883 257892.76 -332289 29472.8 -361761 16217.101
5.69 277.85002 -437.85252 256806.94 -332236 29468.6 -361705 16201.679
5.7 277.81683 -418.15992 256505.96 -332241 29465.1 -361706 16207.099
5.71 278.54166 -205.42613 256083.22 -331895 29542 -361437 16222.137
5.72 276.5094 -458.80226 256182.7 -332354 29326.4 -361680 16244.916
5.73 276.81594 -672.99952 257417.22 -332356 29358.9 -361715 16341.235
5.74 276.03265 -669.99281 257241.89 -332388 29275.9 -361664 16361.188
5.75 277.42495 -667.73446 257143.74 -332698 29423.5 -362122 16386.007
5.76 275.53631 -433.79248 257140.09 -331679 29223.2 -360902 16441.778
5.77 274.48577 -468.01902 257719.89 -332038 29111.8 -361149 16499.44
5.78 274.56552 -622.21385 256432.42 -331982 29120.3 -361103 16464.225
5.79 280.0689 -495.50886 257384 -331626 29703.9 -361330 16522.187
5.8 274.18343 -927.7512 257771.52 -332120 29079.7 -361200 16570.487
5.81 275.51832 -525.27054 256740.01 -332805 29221.3 -362027 16553.087
5.82 277.49818 -465.53039 257352.74 -331826 29431.3 -361257 16614.824
5.83 273.00809 -461.0859 257358.7 -332402 28955.1 -361357 16642.814
5.84 277.52342 -498.9853 256858.53 -332400 29434 -361834 16656.994
5.85 277.97831 -462.71572 256726.96 -331420 29482.2 -360902 16677.589
5.86 273.24186 -512.23408 256340.59 -332221 28979.9 -361201 16687.095
5.87 274.99389 -224.67169 256489.15 -332588 29165.7 -361754 16701.984
5.88 279.58222 -769.85854 257173.19 -331194 29652.3 -360846 16766.642
5.89 273.65427 -639.49367 257219.92 -332058 29023.6 -361082 16790.015
5.9 277.80665 -301.27885 256881.74 -332247 29464 -361711 16798.199
5.91 278.85817 -430.79503 256789.41 -332009 29575.5 -361585 16838.768
5.92 274.68272 -324.64959 256723.33 -332360 29132.7 -361493 16856.104
5.93 274.1712 -760.6685 257631.02 -332214 29078.4 -361293 16934.342
5.94 279.46431 -322.94167 256340.71 -331987 29639.8 -361626 16914.094
5.95 277.15669 -434.03333 256471 -332919 29395.1 -362314 16936.187
5.96 280.53625 -188.04754 255835.56 -331399 29753.5 -361152 16943.21
5.97 275.26966 -495.43475 256723.16 -332694 29194.9 -361889 17010.561
5.98 277.87592 -714.81806 256798.27 -331383 29471.4 -360854 17028.847
5.99 274.5903 -538.13522 256651.31 -332663 29122.9 -361786 17065.448
6 275.47625 -521.67357 257063.3 -332615 29216.9 -361831 17111.798
6.01 272.68727 -745.83736 257554.07 -332327 28921.1 -361248 17157.393
6.02 273.89037 -677.25003 256857.66 -332690 29048.7 -361739 17162.838
6.03 276.33692 -506.53681 256707.01 -332204 29308.1 -361512 17199.934
6.04 274.61374 -547.01188 257548.24 -331921 29125.4 -361046 17275.047
6.05 275.32149 -696.0554 257686.84 -332935 29200.4 -362136 17309.354
6.06 280.93012 -418.2684 257107.07 -331928 29795.3 -361723 17320.239
6.07 277.15822 -256.62862 256219.29 -332397 29395.2 -361792 17292.026
6.08 276.61117 -294.00737 256559.17 -332082 29337.2 -361419 17344.014
6.09 276.50906 -670.60353 256491.28 -331791 29326.4 -361117 17381.505
6.1 278.53204 -479.99661 256961.29 -332068 29540.9 -361609 17447.692
6.11 280.01311 -825.05968 257259.7 -331140 29698 -360838 17479.891
6.12 276.32408 -434.41186 256385.97 -332288 29306.8 -361595 17469.02
6.13 276.63422 -317.61531 256789.13 -332377 29339.7 -361717 17524.589
6.14 276.66374 -711.92111 256767.47 -332060 29342.8 -361403 17558.546
6.15 276.60184 -452.72303 256465.21 -332508 29336.2 -361844 17580.963
6.16 281.19153 -495.246 256936.88 -331481 29823 -361304 17631.089
6.17 276.6284 -325.99522 256292.81 -331962 29339 -361301 17634.98
6.18 277.20524 -630.58149 257218.17 -331789 29400.2 -361189 17719.868
6.19 276.50945 -205.27595 256669.28 -332036 29326.4 -361363 17731.392
6.2 272.41304 -644.61151 256853.98 -332360 28892 -361252 17767.399
6.21 272.10772 -425.4001 256741.65 -332729 28859.6 -361588 17796.458
6.22 277.09678 -430.81285 257383.38 -331530 29388.7 -360919 17853.723
6.23 274.86537 -488.00284 256790.37 -332381 29152.1 -361533 17869.7
6.24 277.5695 -683.65244 257411.44 -332197 29438.9 -361635 17941.256
6.25 277.95163 -654.94721 256801.92 -332431 29479.4 -361910 17958.881
6.26 275.41075 -486.88115 256789.76 -332698 29209.9 -361908 17985.467
6.27 277.33472 -307.68908 256296.86 -331546 29414 -360960 18007.408
6.28 277.406 -462.97068 256188.14 -332276 29421.5 -361698 18059.185
6.29 279.56209 -782.88569 257705.33 -332880 29650.2 -362530 18157.444
6.3 278.43004 -351.04766 257106.06 -331647 29530.1 -361177 18157.655
6.31 276.46493 -443.85322 256908.4 -332126 29321.7 -361448 18174.413
6.32 274.14057 -686.00713 256951.83 -332631 29075.2 -361706 18212.076
6.33 278.13583 -555.20112 257011.06 -332140 29498.9 -361639 18250.128
6.34 272.68413 -795.85595 257816.86 -333360 28920.7 -362281 18306.761
6.35 278.17907 -509.74773 256050.62 -332053 29503.5 -361556 18256.005
6.36 272.40359 -732.46635 256846.16 -332958 28891 -361849 18328.554
6.37 275.96287 -282.00098 256320.31 -332515 29268.5 -361783 18324.417
6.38 281.69559 -613.87533 256588.7 -330867 29876.5 -360743 18389.783
6.39 279.39675 -716.00089 257248.28 -331927 29632.7 -361559 18454.607
6.4 275.51099 -692.72175 257763.01 -331756 29220.5 -360976 18520.049
6.41 275.39982 -383.04328 256574.82 -331784 29208.7 -360993 18494.354
6.42 279.08424 -307.77947 256481.58 -331852 29599.5 -361451 18525.357
6.43 278.87188 -411.18033 256472.47 -332593 29577 -362170 18552.466
6.44 281.22918 -526.45744 256467.23 -331713 29827 -361540 18584.191
6.45 277.00092 -678.84073 257058.42 -332292 29378.6 -361670 18659.676
6.46 276.81152 -416.67055 257152.64 -332630 29358.5 -361989 18688.977
6.47 278.18669 -650.84037 257617.63 -332687 29504.3 -362191 18729.29
6.48 277.08706 -597.66556 256693.6 -332656 29387.7 -362044 18717.36
6.49 274.31384 -766.15661 256779.43 -332002 29093.6 -361096 18771.399
6.5 281.32463 -334.17599 256029.84 -331452 29837.1 -361290 18780.452
6.51 277.46122 -594.73552 256996.6 -332137 29427.4 -361565 18834.782
6.52 277.75435 -107.48755 255890.01 -332061 29458.5 -361520 18808.814
6.53 277.97737 -497.94749 257010.34 -331500 29482.1 -360982 18901.527
6.54 277.95605 -765.91756 257737.94 -332112 29479.9 -361591 18974.982
6.55 277.92255 -372.41482 256873.85 -332618 29476.3 -362094 18968.241
6.56 275.56981 -580.50373 256792.9 -331878 29226.8 -361105 18995.078
6.57 278.8519 -275.21149 256064.84 -331909 29574.9 -361484 18980.007
6.58 277.99429 -368.34999 257052.29 -332213 29483.9 -361696 19047.768
6.59 277.54865 -267.43201 256562.56 -332466 29436.6 -361903 19052.767
6.6 278.18773 -378.12981 255829.19 -331534 29504.4 -361039 19050.39
6.61 275.02121 -429.84181 257380.88 -332510 29168.6 -361678 19164.681
6.62 284.30726 -178.42121 256899.63 -331285 30153.5 -361438 19181.181
6.63 276.45746 -844.91177 257812.04 -332034 29320.9 -361355 19268.325
6.64 273.90893 -488.73989 256803.73 -332093 29050.6 -361144 19243.156
6.65 279.61713 -409.4539 256883.61 -331551 29656 -361207 19285.04
6.66 275.30802 -441.82535 256829.73 -332736 29199 -361935 19317.75
6.67 282.05239 -682.74883 257316.1 -331514 29914.3 -361428 19362.047
6.68 273.92135 -490.36951 256194.09 -332496 29051.9 -361548 19335.879
6.69 276.49894 -639.64164 257342.58 -332249 29325.3 -361574 19427.578
6.7 276.91664 -442.76615 257263.74 -332167 29369.6 -361537 19454.174
6.71 275.41323 -475.22754 257502.85 -331736 29210.2 -360946 19504.168
6.72 275.76302 -532.50925 257391.83 -332276 29247.3 -361524 19550.434
6.73 277.18028 -707.27237 257888.94 -331640 29397.6 -361037 19607.462
6.74 273.52381 -274.44099 256362.64 -333048 29009.8 -362058 19557.924
6.75 279.59459 -732.6504 257202.68 -332194 29653.6 -361848 19637.195
6.76 278.80097 -799.26959 256824.14 -331486 29569.5 -361056 19665.177
6.77 275.9945 -617.47472 257681.68 -331749 29271.8 -361021 19722.301
6.78 276.13934 -768.11135 257012.84 -332423 29287.2 -361710 19716.998
6.79 273.46132 -403.683 256423.13 -331964 29003.1 -360968 19723.976
6.8 274.58401 -395.46723 256477.17 -332793 29122.2 -361915 19741.468
6.81 281.34732 -425.79742 256606.12 -332073 29839.5 -361912 19735.96
6.82 274.37914 -509.99565 257097.73 -332243 29100.5 -361344 19788.366
6.83 273.71554 -784.16432 257519.09 -332341 29030.1 -361371 19827.612
6.84 274.03899 -358.41616 257160.92 -332336 29064.4 -361400 19844.246
6.85 279.80351 -375.55432 256708.94 -331017 29675.8 -360693 19847.969
6.86 274.76898 -640.67976 256838.64 -332694 29141.8 -361835 19868.757
6.87 276.78489 -607.53941 256873.43 -331848 29355.6 -361204 19892.691
6.88 280.2143 -174.96062 257222.64 -331790 29719.4 -361509 19951.073
6.89 277.21998 -607.70966 256760.02 -332394 29401.8 -361796 19940.411
6.9 279.66235 -467.17483 256467.91 -331801 29660.8 -361462 19933.289
6.91 274.48093 -452.26768 256075.96 -332733 29111.3 -361844 19936.726
6.92 276.9599 -391.73236 256793.87 -332205 29374.2 -361579 19974.527
6.93 276.39379 -329.42023 257254.58 -332234 29314.2 -361549 20015.014
6.94 279.35623 -598.84406 256758.6 -331996 29628.4 -361625 20009.582
6.95 277.11389 -360.27903 256350.21 -331982 29390.5 -361372 20021.806
6.96 275.82751 -579.15003 257528.68 -332527 29254.1 -361781 20128.062
6.97 276.62259 -365.63748 256422.6 -331980 29338.4 -361318 20103.438
6.98 276.36256 -446.3439 256956.58 -332024 29310.9 -361335 20168.074
6.99 279.24059 -446.75827 257438.55 -332012 29616.1 -361628 20221.168
7 280.06215 -461.00537 257145.53 -331238 29703.2 -360941 20231.525
7.01 277.39701 -487.81594 257415.33 -331975 29420.6 -361395 20277.747
7.02 277.69874 -453.79043 258020.57 -331620 29452.6 -361072 20354.169
7.03 274.9442 -402.1896 256808.89 -332500 29160.4 -361661 20327.768
7.04 274.38751 -577.13924 256985 -332555 29101.4 -361656 20369.195
7.05 273.30392 -551.27633 256461.6 -332479 28986.5 -361466 20377.999
7.06 277.25924 -641.55878 257000.81 -332003 29406 -361409 20446.741
7.07 280.50659 -561.31619 256926.44 -332211 29750.4 -361962 20480.191
7.08 279.8719 -599.96242 256760.43 -331689 29683 -361372 20512.602
7.09 269.91359 -637.40074 256750.3 -332514 28626.9 -361141 20538.664
7.1 277.69438 -446.61834 257469.72 -332290 29452.1 -361742 20605.498
7.11 275.21079 -621.23767 256531.76 -332849 29188.7 -362038 20579.28
7.12 277.10623 -315.1823 257066.51 -331726 29389.7 -361116 20624.861
7.13 276.85444 -590.92375 256180.51 -332135 29363 -361498 20623.234
7.14 277.43958 -454.72873 256532.69 -331786 29425.1 -361211 20675.756
7.15 275.26306 -397.00725 255992.39 -332215 29194.2 -361409 20668.137
7.16 274.28122 -433.52575 256678.58 -332145 29090.1 -361235 20745.785
7.17 279.35601 -442.06265 256503.14 -331320 29628.3 -360949 20760.795
7.18 277.81748 -413.08486 256246.36 -332448 29465.2 -361913 20765.037
7.19 274.77961 -476.75063 257036.83 -331941 29143 -361084 20831.35
7.2 274.85214 -567.25392 256953.1 -332231 29150.7 -361381 20861.231
7.21 281.44753 -221.61248 255699.77 -331896 29850.2 -361746 20823.761
7.22 278.91537 -358.00384 256437.02 -332013 29581.6 -361595 20884.611
7.23 276.06356 -587.27418 257199.85 -331966 29279.1 -361245 20954.162
7.24 274.2367 -727.99085 257337.54 -333124 29085.4 -362209 21016.129
7.25 281.041 -346.60189 256627.93 -331643 29807 -361450 21003.121
7.26 271.93377 -351.57611 256995.36 -332525 28841.1 -361366 21049.775
7.27 279.23821 -546.41322 256851.49 -332201 29615.8 -361817 21074.391
7.28 275.60096 -671.56187 257119.51 -332272 29230.1 -361502 21106.844
7.29 277.97744 -243.04639 256420.3 -331811 29482.1 -361294 21094.056
7.3 277.00794 -507.90289 256674.79 -332462 29379.3 -361841 21139.181
7.31 279.81848 -527.81265 256923.27 -332193 29677.4 -361870 21176.384
7.32 277.81465 -441.04654 256746.89 -331913 29464.9 -361378 21196.314
7.33 277.03251 -441.28507 257025.76 -332095 29381.9 -361477 21229.747
7.34 277.14096 -268.58433 256381.2 -331802 29393.4 -361196 21226.504
