3.28 307.46247 -1100.08 48570.365 -57715.1 6008.79 -63723.9 6691.0497
3.29 307.03822 -1216.7818 48109.432 -57713.3 6000.5 -63713.8 6695.7795
3.3 299.62535 -1205.806 48796.241 -57660.8 5855.63 -63516.4 6775.0648
3.31 300.1139 -1219.3572 48092.289 -57599.8 5865.18 -63465 6730.2842
3.32 293.50453 -922.08307 48662.792 -58127.4 5736.01 -63863.4 6827.9291
3.33 310.24274 -826.11841 48698.679 -57399.3 6063.13 -63462.4 6831.8457
3.34 294.57814 -404.52559 48456.823 -57691.7 5756.99 -63448.7 6831.0948
3.35 290.98604 -918.08614 48805.989 -57909.8 5686.79 -63596.6 6881.1074
3.36 296.92187 -1670.1798 48950.849 -57640.8 5802.79 -63443.6 6919.6049
3.37 289.48052 -457.65842 48670.612 -58031 5657.37 -63688.3 6911.3441
3.38 298.07051 -883.35836 48729.189 -57602.1 5825.24 -63427.4 6966.428
3.39 297.69379 -1310.8817 48687.763 -57767.6 5817.88 -63585.5 6982.4171
3.4 302.32077 -760.51352 48454.481 -57687.9 5908.31 -63596.2 6980.3133
3.41 297.56438 -1386.3198 48634.781 -57625.8 5815.35 -63441.1 7018.8115
3.42 304.45028 -1499.4009 48780.495 -57635.8 5949.92 -63585.7 7063.2288
3.43 304.81992 -1286.6227 48861.208 -57288.6 5957.15 -63245.7 7091.6085
3.44 295.5977 -757.43306 48302.649 -57631.2 5776.92 -63408.1 7077.5995
3.45 292.96068 -902.99441 48256.099 -57883.9 5725.38 -63609.2 7092.022
3.46 300.11484 -1256.5111 48223.264 -57562.3 5865.19 -63427.5 7116.3987
3.47 293.96549 -1061.9725 48706.69 -57982.8 5745.02 -63727.8 7165.403
3.48 306.27535 -1241.6778 48723.766 -57279.6 5985.59 -63265.2 7190.5589
3.49 298.55171 -1103.0936 48573.693 -58041.7 5834.65 -63876.3 7226.7764
3.5 283.05236 -916.32195 48099.808 -58448.4 5531.74 -63980.1 7185.5801
3.51 296.7126 -763.03897 48471.524 -57673.9 5798.7 -63472.6 7255.3832
3.52 290.42097 -999.08513 48801.072 -57974.3 5675.75 -63650 7308.1858
3.53 303.12019 -1052.0563 48848.246 -57655.3 5923.93 -63579.2 7332.5863
3.54 291.74117 -746.22248 48428.065 -58054.2 5701.55 -63755.7 7313.603
3.55 297.13756 -1233.125 48390.072 -58044.6 5807.01 -63851.6 7349.6356
3.56 292.03441 -973.32273 48390.477 -57840.6 5707.28 -63547.9 7386.0657
3.57 292.68585 -792.82269 48246.083 -57768.3 5720.01 -63488.3 7411.5768
3.58 294.4414 -1098.0534 48787.452 -57794.7 5754.32 -63549 7486.461
3.59 306.85035 -1223.5746 48682.729 -57758.6 5996.83 -63755.5 7508.1495
3.6 292.4393 -1349.9562 48574.386 -58015.9 5715.19 -63731 7525.0189
3.61 312.08344 -1225.7635 48772.466 -57656.5 6099.1 -63755.6 7580.5447
3.62 289.20362 -1259.0949 48313.937 -58101.1 5651.96 -63753.1 7565.1006
3.63 296.70623 -1877.1339 48921.893 -57627.3 5798.58 -63425.9 7639.1223
3.64 296.55537 -389.44268 48372.731 -58022 5795.63 -63817.7 7605.851
3.65 295.01017 -677.41939 48708.174 -57777.6 5765.43 -63543 7674.5218
3.66 297.78511 -1717.7842 48736.572 -57623.3 5819.66 -63443 7693.1168
3.67 298.68171 -784.54667 48804.525 -57713.8 5837.19 -63551 7737.5089
3.68 290.49069 -1917.9098 48995.562 -57577.5 5677.11 -63254.6 7772.9142
3.69 303.60065 -1459.6366 48177.628 -57599.8 5933.32 -63533.1 7690.6132
3.7 308.79399 -990.22629 48702.744 -57329.6 6034.81 -63364.4 7750.0747
3.71 301.2928 -1376.9979 48984.806 -57699 5888.22 -63587.2 7817.507
3.72 297.51441 -905.79016 48132.58 -58234.2 5814.37 -64048.6 7753.6348
3.73 299.35789 -878.81412 48402.263 -57971.7 5850.4 -63822.1 7815.4886
3.74 308.09778 -1505.6949 48587.524 -57876.1 6021.21 -63897.3 7846.7688
3.75 306.4752 -1216.5339 48905.433 -57316.6 5989.5 -63306.1 7911.4267
3.76 306.24326 -612.57291 48751.448 -57741.3 5984.96 -63726.3 7934.6779
3.77 305.13384 -580.3539 48735.861 -57990.5 5963.28 -63953.8 7968.5975
3.78 302.33159 -665.06577 48721.844 -57843.7 5908.52 -63752.2 7984.6708
3.79 292.20662 -1517.3739 48194.43 -58069.9 5710.64 -63780.5 7949.7706
3.8 299.33113 -1342.0436 48731.686 -57685.9 5849.88 -63535.8 8060.2049
3.81 300.47549 -569.95332 48758.758 -57520.2 5872.24 -63392.5 8083.8443
3.82 311.02947 -636.00551 48195.983 -57553.3 6078.5 -63631.8 8056.3542
3.83 297.18783 -480.50261 48507.797 -57853.4 5807.99 -63661.4 8116.0376
3.84 308.91914 -319.33856 48361.512 -57361.6 6037.26 -63398.8 8116.8849
3.85 299.77256 -1020.5267 48794.515 -57899.7 5858.51 -63758.2 8206.9337
3.86 312.86373 -971.226 48542.703 -57582.7 6114.35 -63697 8167.1525
3.87 309.22163 -1470.9322 49009.545 -57724.4 6043.17 -63767.6 8253.8394
3.88 294.02006 -1069.6743 48541.793 -57763.2 5746.08 -63509.3 8229.9695
3.89 292.52079 -958.8137 48420.963 -57942.5 5716.78 -63659.2 8248.635
3.9 297.81511 -1303.9299 48572.328 -57592.6 5820.25 -63412.8 8278.4872
3.91 299.8954 -738.71948 48638.78 -57714.6 5860.91 -63575.5 8318.5252
3.92 312.71207 -1462.988 48768.318 -57046.5 6111.38 -63157.9 8343.5803
3.93 305.6482 -311.42825 48304.126 -57628 5973.33 -63601.3 8313.8777
3.94 296.81707 -247.60952 48571.347 -57847.1 5800.75 -63647.8 8391.0248
3.95 299.11103 -759.62358 47912 -57829.3 5845.58 -63674.9 8319.5835
3.96 309.73752 -1332.879 48853.587 -57142.1 6053.25 -63195.4 8444.6858
3.97 289.34966 -742.38756 48962.257 -57805.5 5654.81 -63460.3 8506.2895
3.98 294.07981 -1237.3113 48505.38 -57945.9 5747.25 -63693.2 8485.5389
3.99 301.21739 -1079.8997 48740.077 -57402 5886.74 -63288.7 8532.0887
4 304.66752 -863.96765 48581.623 -57846.3 5954.17 -63800.4 8545.1384
4.01 301.49639 -1563.385 48865.576 -57583.7 5892.19 -63475.9 8585.5539
4.02 291.68449 -1571.7123 49035.126 -57828 5700.44 -63528.5 8592.1835
4.03 296.7981 -1369.0922 48711.022 -57717.8 5800.38 -63518.2 8544.1782
4.04 301.21394 -1536.6453 48444.493 -57768.5 5886.67 -63655.2 8524.5135
4.05 300.94161 -766.13837 48396.523 -57899.5 5881.35 -63780.9 8550.3128
4.06 308.9991 -1052.9123 48497.817 -57848 6038.82 -63886.9 8598.6391
4.07 294.0138 -910.45458 48408.764 -58016.9 5745.96 -63762.9 8598.342
4.08 306.5715 -1026.7592 48945.264 -57730.4 5991.38 -63721.8 8694.4093
4.09 299.10506 -518.33406 48238.835 -57521 5845.46 -63366.4 8650.28
4.1 295.74321 -1147.8496 48928.482 -57960.1 5779.76 -63739.9 8750.9432
4.11 292.66432 -701.13184 48540.661 -57714.8 5719.59 -63434.4 8726.006
4.12 301.7008 -321.98833 48194.879 -57972.1 5896.19 -63868.3 8708.6825
4.13 301.30378 -569.07642 48426.669 -57673.1 5888.43 -63561.5 8736.3242
4.14 291.38158 -1635.8601 48875.491 -58110.1 5694.52 -63804.6 8810.2605
4.15 295.4138 -483.22117 48436.624 -57688.3 5773.32 -63461.6 8766.274
4.16 315.68859 -1164.4671 47790.939 -57186 6169.56 -63355.5 8690.9279
4.17 294.58913 -1387.505 49357.773 -57656.1 5757.2 -63413.3 8911.4334
4.18 304.32447 -1502.1407 48612.695 -57546.9 5947.46 -63494.4 8854.0147
4.19 296.36316 -1123.906 48872.035 -57891.9 5791.88 -63683.8 8902.6372
4.2 289.5046 -1221.965 48441.102 -57914.3 5657.84 -63572.2 8869.0928
4.21 305.74307 -1327.4297 48248.642 -57865.3 5975.19 -63840.5 8856.6378
4.22 302.03898 -897.83972 49204.091 -57531.8 5902.8 -63434.6 8981.9068
4.23 301.69228 -670.105 47929.109 -57759.8 5896.02 -63655.8 8828.6275
4.24 293.9471 -1024.9096 48790.934 -57830 5744.66 -63574.6 8954.6821
4.25 288.62718 27.110177 48668.573 -58008.8 5640.69 -63649.5 8946.8569
4.26 290.80553 -28.820592 48584.426 -58036.3 5683.26 -63719.5 8959.9152
4.27 297.62065 -1306.0703 48696.907 -57601.2 5816.45 -63417.7 8984.9783
4.28 296.178 -490.36423 48390.045 -57779.7 5788.26 -63567.9 8956.1867
4.29 274.62885 -2130.3632 48715.586 -58580.3 5367.12 -63947.4 9021.1812
4.3 291.91476 -439.82396 48346.268 -57928.4 5704.94 -63633.4 9017.7947
4.31 305.48765 -962.2551 48310.462 -57484.3 5970.2 -63454.5 9036.4802
4.32 299.19525 -1134.7186 49156.75 -57702.3 5847.22 -63549.6 9156.4391
4.33 310.15852 -431.80319 48570.154 -57544.4 6061.48 -63605.9 9094.5612
4.34 302.13389 -321.13217 48450.433 -57838.1 5904.65 -63742.8 9117.104
4.35 304.99499 -632.05094 48633.097 -57511.6 5960.57 -63472.2 9184.115
4.36 302.26582 -892.6463 48117.232 -57840 5907.23 -63747.3 9132.1401
4.37 291.57092 -966.37828 48920.962 -58221.2 5698.22 -63919.4 9243.2271
4.38 298.18204 -179.88537 48814.77 -57489.9 5827.42 -63317.4 9268.2439
4.39 296.92608 -1130.0183 48840.966 -57900 5802.88 -63702.9 9310.2634
4.4 305.0108 -1327.7986 48599.946 -57697.8 5960.88 -63658.6 9314.9207
4.41 308.10754 -744.03304 47938.981 -57817.4 6021.4 -63838.8 9281.6527
4.42 305.44126 -924.07957 48599.496 -57758.6 5969.29 -63727.9 9388.0408
4.43 294.15318 -1242.3507 48652.968 -57864.4 5748.69 -63613.1 9413.4205
4.44 292.10506 -662.47125 48652.766 -57573.9 5708.66 -63282.6 9428.7705
4.45 296.33398 -575.13602 48546.873 -58113.5 5791.3 -63904.8 9459.8383
4.46 290.61678 -1247.8166 48439.851 -57970.9 5679.57 -63650.5 9473.3463
4.47 303.24242 -1884.2098 48504.672 -57653.8 5926.32 -63580.1 9502.8533
4.48 298.60736 -1589.3223 48765.417 -57542.6 5835.73 -63378.3 9580.3457
4.49 292.94311 -1202.2167 48697.009 -57769.2 5725.04 -63494.2 9633.3769
4.5 297.21302 -939.72582 48515.786 -57702.4 5808.48 -63510.9 9661.4546
4.51 310.34784 -70.329217 48309.704 -57790.8 6065.18 -63856 9643.1272
4.52 295.33531 -983.92973 48190.495 -57757.7 5771.79 -63529.4 9641.0168
4.53 301.94394 -686.379 48779.33 -57625.4 5900.94 -63526.3 9713.2922
4.54 300.92674 -1376.465 48788.759 -57477.7 5881.06 -63358.7 9744.0458
4.55 288.49478 -1601.4349 49305.485 -57934.9 5638.1 -63573 9835.1918
4.56 302.9688 -990.10361 48901.913 -57944.7 5920.97 -63865.6 9794.5059
4.57 301.37004 -862.22026 48793.035 -57510.3 5889.73 -63400.1 9802.4827
4.58 308.7225 -1202.3496 48310.972 -57401.1 6033.42 -63434.5 9772.305
4.59 305.53682 -1565.1806 48793.419 -57509.6 5971.16 -63480.8 9830.5346
4.6 291.49051 -1161.2278 48763.76 -57885 5696.65 -63581.6 9849.2683
4.61 304.47203 -1071.6224 48340.183 -57786.9 5950.35 -63737.3 9813.5273
4.62 309.5213 -1151.6137 49080.538 -57643.4 6049.03 -63692.4 9930.4758
4.63 301.74225 -1160.554 48499.822 -57981.9 5897 -63878.9 9866.324
4.64 298.22505 -1706.1485 48862.584 -57412.8 5828.26 -63241 9943.3195
4.65 297.49389 -930.33232 48415.862 -58172 5813.97 -63986 9921.6336
4.66 308.14756 -849.27329 48819.688 -57663.4 6022.18 -63685.6 10003.427
4.67 301.28334 -1124.1031 48345.51 -57706.3 5888.03 -63594.3 9933.2042
4.68 295.06508 -458.01352 48202.547 -58103.8 5766.51 -63870.3 9920.8734
4.69 302.49677 -1073.2921 48090.937 -57668.1 5911.75 -63579.8 9910.6322
4.7 300.46336 -1051.1956 48295.323 -57375.5 5872.01 -63247.5 9953.898
4.71 306.15049 -835.07713 48329.112 -57638.3 5983.15 -63621.4 9990.4391
4.72 294.83362 -1527.2372 48691.866 -57808.6 5761.98 -63570.6 10062.887
4.73 298.46243 -933.76776 49174.951 -57395.4 5832.9 -63228.3 10158.763
4.74 303.44801 -973.93991 48804.295 -57407.2 5930.34 -63337.5 10154.486
4.75 294.04858 -1253.5192 49023.14 -57936.6 5746.64 -63683.2 10202.264
4.76 300.54901 -1655.52 49070.942 -57650.4 5873.68 -63524.1 10229.721
4.77 302.3849 -1902.1058 48728.311 -58103.8 5909.56 -64013.4 10188.53
4.78 309.92798 -888.47782 48545.585 -57599.9 6056.97 -63656.9 10194.836
4.79 297.34984 -371.39145 48247.922 -58056.6 5811.16 -63867.8 10188.813
4.8 292.78741 -2080.2313 48809.944 -57861.8 5721.99 -63583.7 10299.703
4.81 302.9265 -1145.5149 48600.243 -57448.9 5920.14 -63369.1 10310.773
4.82 303.66301 -687.85844 48198.72 -58014.2 5934.54 -63948.7 10286.046
4.83 296.00823 -245.53423 48673.409 -57830.1 5784.94 -63615.1 10381.21
4.84 294.56688 -1236.5565 48895.2 -58089.4 5756.77 -63846.1 10442.748
4.85 299.08064 -659.70353 48142.766 -57489.3 5844.98 -63334.3 10346.619
4.86 311.62652 -799.01494 49129.723 -57207 6090.17 -63297.2 10532.23
4.87 299.0745 -989.76976 48463.636 -57753.4 5844.86 -63598.3 10444.82
4.88 304.18532 -781.16489 48503.871 -57510.4 5944.74 -63455.2 10467.783
4.89 311.45877 -535.35106 48285.137 -57721.3 6086.89 -63808.2 10466.658
4.9 291.03624 -108.18447 48206.641 -57881 5687.77 -63568.8 10501.085
4.91 305.92575 -788.67013 48240.157 -57695.9 5978.76 -63674.6 10564.701
4.92 304.72771 -645.73061 48166.37 -58078 5955.34 -64033.3 10592.937
4.93 302.41011 -967.20619 49185.676 -57689.6 5910.05 -63599.6 10743.367
4.94 305.44022 -631.45044 48537.992 -57610.8 5969.27 -63580.1 10659.17
4.95 305.8548 -680.44916 48477.965 -57866.4 5977.37 -63843.8 10660.527
4.96 301.04897 -1329.5166 48497.337 -57608.2 5883.45 -63491.7 10698.898
4.97 290.98785 -715.71687 48200.436 -57951.2 5686.82 -63638.1 10690.531
4.98 298.326 -1332.6319 48714.334 -57785.3 5830.24 -63615.5 10767.896
4.99 296.24622 -462.95744 48589.309 -57832.6 5789.59 -63622.2 10775.6
5 299.70511 -989.78443 48181.425 -57971.7 5857.19 -63828.9 10741.121
5.01 309.26483 -413.74535 48720.796 -57549.5 6044.01 -63593.5 10851.577
5.02 306.14082 -643.52396 48265.762 -57701.2 5982.96 -63684.2 10804.038
5.03 303.7027 -142.24504 47839.521 -57910.7 5935.31 -63846 10754.463
5.04 297.58277 -653.62556 48403.444 -57842.5 5815.71 -63658.2 10865.113
5.05 306.66412 -1085.1256 48816.333 -57707.2 5993.19 -63700.4 10939.167
5.06 303.09543 -890.59395 49018.153 -57506.8 5923.44 -63430.2 10979.038
5.07 300.96055 -1157.7442 48198.38 -57868 5881.72 -63749.8 10845.911
5.08 292.48632 -1266.1127 48176.562 -58021.1 5716.11 -63737.2 10871.184
5.09 295.82775 -1311.6887 48926.893 -57695.1 5781.41 -63476.5 11001.515
5.1 301.63476 -1334.6746 48577.822 -57573.8 5894.9 -63468.7 10977.071
5.11 305.41124 -735.93216 48353.756 -57894.2 5968.7 -63862.9 10962.842
5.12 300.23615 -379.39086 48715.488 -57608 5867.57 -63475.6 11021.125
5.13 294.04352 -1948.6485 48829.241 -57768.7 5746.54 -63515.2 11053.09
5.14 303.38638 -264.41017 48214.38 -57994.7 5929.13 -63923.8 10997.701
5.15 295.55004 -1262.5152 48480.965 -57626.2 5775.98 -63402.2 11057.023
5.16 296.62589 -593.20683 49385.123 -57880.5 5797.01 -63677.5 11214.349
5.17 301.82282 -1203.1874 48636.079 -57645.7 5898.57 -63544.3 11147.267
5.18 294.9757 -1505.1972 48568.67 -57940.5 5764.76 -63705.2 11146.329
5.19 291.85654 -605.04998 48444.298 -58060.1 5703.8 -63763.9 11160.258
5.2 304.66021 -1198.3252 48813.197 -57697.9 5954.03 -63651.9 11271.755
5.21 293.53635 -897.75913 49022.339 -58177.4 5736.63 -63914 11336.573
5.22 306.20451 -1586.097 48805.17 -57665.5 5984.21 -63649.7 11350.094
5.23 307.81115 -1368.1859 48248.618 -57251.4 6015.6 -63267 11298.652
5.24 292.17115 -1490.2901 48535.013 -57932.8 5709.95 -63642.8 11369.263
5.25 295.85265 -703.242 48427.434 -58050.2 5781.9 -63832.1 11382.65
5.26 299.71457 -1086.8407 48346.581 -57494.8 5857.37 -63352.2 11436.901
5.27 306.22879 -455.15487 48310.181 -57772 5984.68 -63756.7 11475.177
5.28 303.16963 -1096.4978 48827.381 -57518.3 5924.9 -63443.2 11579.737
5.29 296.37235 -924.27038 48725.35 -57796 5792.05 -63588.1 11578.278
5.3 305.34361 -1198.6226 48791.475 -57581.6 5967.38 -63549 11591.978
5.31 298.96689 -1217.1476 48740.41 -57638.5 5842.76 -63481.3 11637.057
5.32 292.70059 -1079.7888 48751.285 -57606.9 5720.3 -63327.2 11682.066
5.33 302.5077 -487.8619 48267.436 -57621.2 5911.96 -63533.2 11622.298
5.34 300.77985 -1570.9742 48597.066 -57871.4 5878.19 -63749.6 11696.342
5.35 297.25286 -449.8306 48495.938 -57907.4 5809.26 -63716.7 11692.057
5.36 299.58435 -635.24353 48541.422 -57656.8 5854.83 -63511.7 11747.535
5.37 307.87083 -1412.9937 48714.696 -57469.8 6016.77 -63486.6 11812.137
5.38 307.93777 -1034.0529 48260.539 -57779.4 6018.08 -63797.5 11773.578
5.39 304.34669 -1286.1083 48293.557 -57556.2 5947.9 -63504.1 11807.164
5.4 303.88576 -932.79929 48598.429 -57729.7 5938.89 -63668.6 11870.956
5.41 311.3438 -950.87077 48547.713 -57342.3 6084.64 -63426.9 11856.799
5.42 307.17291 -1336.2668 48465.418 -57582 6003.13 -63585.2 11882.532
5.43 308.25604 -1307.3248 48988.642 -57319.6 6024.3 -63343.9 11989.738
5.44 300.35182 -1283.5612 48241.842 -57724.9 5869.83 -63594.7 11943.032
5.45 307.20838 -1378.9726 49075.876 -57603.1 6003.82 -63606.9 12101.653
5.46 292.18923 -677.58096 48496.861 -57951.1 5710.3 -63661.4 12026.281
5.47 297.38348 -1155.9022 48340.695 -57626.6 5811.82 -63438.4 12017.46
5.48 296.14232 -460.1365 48533.125 -58087.1 5787.56 -63874.7 12078.348
5.49 305.44206 -626.54496 48762.385 -57559.2 5969.31 -63528.5 12148.914
5.5 289.43072 -495.62899 48206.868 -58381.3 5656.39 -64037.7 12094.772
5.51 296.9688 -1624.6571 48432.773 -57565.1 5803.71 -63368.8 12189.945
5.52 303.12735 -1230.1746 48953.247 -57849.8 5924.07 -63773.9 12284.238
5.53 295.92338 -993.79609 48359.407 -57582.9 5783.28 -63366.2 12232.345
5.54 295.38758 -886.57348 48529.666 -58014.2 5772.81 -63787 12296.431
5.55 306.59462 -308.9682 48517.916 -57544.1 5991.83 -63535.9 12307.092
5.56 303.19564 -807.32534 48606.653 -57782.1 5925.4 -63707.5 12352.305
5.57 292.85671 -943.13417 48511.55 -58177.8 5723.35 -63901.2 12382.196
5.58 298.14139 -950.999 48843.828 -57687.5 5826.63 -63514.1 12432.226
5.59 308.89744 -948.74314 48640.772 -57707.2 6036.83 -63744 12418.124
5.6 291.88598 -589.16401 48625.783 -57622.1 5704.38 -63326.5 12422.348
5.61 304.0351 -1173.9514 48428.029 -57878.2 5941.81 -63820 12427.193
5.62 303.43839 -1282.0045 48739.21 -57670.4 5930.15 -63600.6 12511.868
5.63 300.96976 -345.91264 48663.868 -57664.8 5881.9 -63546.7 12547.557
5.64 298.49983 -426.23598 48709.16 -57511.8 5833.63 -63345.4 12596.245
5.65 295.83533 -990.40928 48446.824 -57931.4 5781.56 -63713 12557.324
5.66 305.71081 -1019.1185 48563.334 -57550.1 5974.56 -63524.7 12598.407
5.67 291.19815 -1311.3294 48613.556 -58088.6 5690.93 -63779.5 12628.817
5.68 304.16708 -583.69641 48604.703 -57678.4 5944.39 -63622.7 12669.022
5.69 295.78847 -1211.3786 48796.74 -57522 5780.64 -63302.6 12723.939
5.7 300.64896 -575.93547 48568.532 -58101.5 5875.63 -63977.1 12716.974
5.71 292.54796 -1456.7638 48346.56 -58119.8 5717.31 -63837.1 12708.043
5.72 299.10573 -1643.2002 48518.601 -57709.1 5845.47 -63554.5 12763.332
5.73 306.73534 -556.85186 48918.646 -57717 5994.58 -63711.6 12857.856
5.74 286.69516 -196.35851 48191.108 -58291.5 5602.93 -63894.4 12755.964
5.75 307.99471 -482.6917 48562.442 -57500.1 6019.19 -63519.3 12859.517
5.76 295.60922 -1341.3513 48619.895 -57771.9 5777.14 -63549.1 12907.841
5.77 304.0209 -1273.1446 48749.031 -57462.6 5941.53 -63404.1 12958.417
5.78 301.48253 -1165.9625 48687.475 -57826.7 5891.92 -63718.6 12996.736
5.79 305.89897 -527.65913 48871.812 -57704.1 5978.24 -63682.3 13053.217
5.8 295.99374 -1270.4802 48927.366 -57815 5784.66 -63599.7 13131.709
5.81 293.12605 -966.41031 48649.417 -58061.5 5728.61 -63790.1 13111.376
5.82 288.68879 -888.59046 48472.886 -57764 5641.89 -63405.9 13099.56
5.83 304.51204 -1026.9242 48730.025 -57293.2 5951.13 -63244.3 13158.876
5.84 303.39114 -906.39349 48910.84 -57818.1 5929.22 -63747.3 13188.858
5.85 304.50966 -1269.2537 48647.535 -57644.4 5951.08 -63595.5 13167.371
5.86 296.47794 -1227.16 48561.092 -57667.1 5794.12 -63461.3 13196.87
5.87 299.35037 -1345.43 48160.204 -57888 5850.25 -63738.3 13148.457
5.88 294.76759 -1465.096 48754.404 -58030.3 5760.69 -63791 13265.922
5.89 299.88787 -1256.7915 49131.39 -57356 5860.76 -63216.8 13349.705
5.9 291.24909 -601.37919 48385.659 -58000.9 5691.93 -63692.8 13256.892
5.91 290.68539 -777.26204 48365.644 -57862.6 5680.91 -63543.5 13300.636
5.92 289.73365 -1189.1928 48170.002 -58001 5662.31 -63663.3 13253.952
5.93 297.91869 -568.67261 48075.748 -57633.6 5822.27 -63455.9 13258.966
5.94 309.96936 -884.99421 48521.884 -57158.3 6057.78 -63216.1 13374.999
5.95 308.08377 -540.88567 48012.271 -57610.8 6020.93 -63631.7 13316.108
5.96 294.7157 -1806.3653 48648.703 -57696.5 5759.68 -63456.2 13459.018
5.97 285.97704 -1058.9323 48700.357 -58257.6 5588.9 -63846.5 13478.249
5.98 303.83133 -1157.8027 48819.403 -57779.3 5937.83 -63717.1 13499.693
5.99 289.25996 -1164.3741 48471.788 -57856.8 5653.06 -63509.9 13478.718
6 293.3312 -1228.6796 48732.017 -57770.7 5732.62 -63503.4 13564.863
6.01 310.32994 -567.67674 48061.495 -57556.9 6064.83 -63621.7 13462.036
6.02 296.77387 -1429.7957 48978.387 -57860.9 5799.9 -63660.8 13636.157
6.03 303.36076 -852.25026 48651.857 -57718.2 5928.63 -63646.8 13586.746
6.04 314.23042 -1165.3409 48676.618 -57108.1 6141.06 -63249.2 13625.597
6.05 297.18783 -1080.1493 48418.726 -57986.2 5807.99 -63794.2 13601.724
6.06 295.29382 -338.18465 47776.896 -58009.6 5770.98 -63780.6 13508.305
6.07 310.97076 -1244.3148 48393.617 -57571.3 6077.35 -63648.6 13664.589
6.08 300.20857 -879.76572 48659.526 -57440 5867.03 -63307 13741.957
6.09 305.05227 -839.82979 48568.862 -57714.5 5961.69 -63676.1 13758.233
6.1 294.87765 -1493.7386 48628.65 -58119.4 5762.84 -63882.2 13799.091
6.11 296.76856 -675.62751 48563.199 -57663.3 5799.8 -63463.1 13812.391
6.12 293.86458 -1156.0572 48321.817 -57810.8 5743.05 -63553.9 13790.223
6.13 296.6125 -442.76697 48610.073 -57550.9 5796.75 -63347.7 13871.881
6.14 298.65514 -1686.6916 48303.449 -58015.4 5836.67 -63852.1 13834.041
6.15 307.44041 -523.71405 48812.42 -57722.6 6008.36 -63731 13946.155
6.16 296.3367 -336.14205 48834.12 -57905.5 5791.36 -63696.9 13987.237
6.17 299.0733 -1020.7886 48295.933 -57673.9 5844.84 -63518.8 13917.531
6.18 297.79413 -805.34976 48415.19 -57824.6 5819.84 -63644.5 13946.995
6.19 284.53057 -1100.7049 48499.72 -57819.4 5560.63 -63380.1 13976.432
6.2 302.73244 -1288.3995 48618.739 -57569 5916.35 -63485.4 14015.912
6.21 296.75019 -1444.8003 48479.349 -57662.9 5799.44 -63462.3 13999.356
6.22 292.40336 -905.88632 48409.247 -58070.8 5714.49 -63785.3 13980.911
6.23 293.54029 -695.08728 48713.135 -57746.5 5736.71 -63483.2 14109.145
6.24 295.93356 -1462.3817 48869.514 -57732.4 5783.48 -63515.9 14111.391
6.25 300.62092 -1177.0249 48762.952 -57550.3 5875.09 -63425.4 14120.572
6.26 293.35394 -1529.4301 48580.784 -57925.8 5733.07 -63658.9 14112.97
6.27 301.3472 -917.3929 48832.911 -57669 5889.28 -63558.2 14183.87
6.28 299.59088 -935.29974 48455.065 -57624 5854.96 -63479 14108.34
6.29 296.03793 -1051.5991 48412.505 -57847.9 5785.52 -63633.5 14149.081
6.3 295.87977 -1263.4897 48694.474 -57991.4 5782.43 -63773.8 14232.266
6.31 307.07364 -1700.0298 49138.892 -57546.3 6001.19 -63547.5 14364.691
6.32 294.30905 -1016.3199 48491.307 -57951.2 5751.73 -63702.9 14208.103
6.33 288.40364 -703.54711 49298.233 -57855.2 5636.32 -63491.5 14397.839
6.34 303.11852 -1049.6926 48572.317 -57747.4 5923.9 -63671.3 14277.415
6.35 294.51816 -1585.2573 48437.768 -58010.7 5755.82 -63766.5 14244.521
6.36 296.34495 -928.96691 48670.297 -57616.5 5791.52 -63408 14327.097
6.37 304.74541 -485.27955 48385.446 -57798.3 5955.69 -63753.9 14283.663
6.38 302.38928 -688.29492 48416.162 -57458.5 5909.64 -63368.2 14311.95
6.39 301.76914 -1009.7019 48750.816 -57792.8 5897.52 -63690.4 14416.64
6.4 301.14873 -1079.7332 48545.399 -57844.9 5885.4 -63730.3 14378.305
6.41 306.99668 -1144.7998 48076.984 -57627.8 5999.69 -63627.5 14313.366
6.42 305.35048 -1132.259 48100.971 -57536.3 5967.52 -63503.8 14356.212
6.43 305.64942 -1508.2411 48354.63 -57711.6 5973.36 -63685 14441.617
6.44 294.91992 -867.73915 49054.117 -58021 5763.67 -63784.7 14611.638
6.45 302.48837 -595.28808 48431.03 -57583.7 5911.58 -63495.3 14526.858
6.46 300.8639 -1189.4724 48498.344 -57840.4 5879.83 -63720.2 14552.484
6.47 304.39814 -1734.9922 48467.157 -57295.8 5948.9 -63244.7 14557.32
6.48 301.00955 -565.68793 48160.08 -57751.2 5882.68 -63633.9 14548.503
6.49 309.89518 -988.08182 48764.575 -57301.8 6056.33 -63358.2 14687.141
6.5 296.8073 -595.97275 48873.799 -57716.9 5800.55 -63517.4 14747.09
6.51 292.71427 -340.12307 48464.907 -57898.1 5720.56 -63618.7 14683.239
6.52 288.61282 -952.7777 47986.606 -58045.5 5640.41 -63685.9 14617.745
6.53 292.27443 -1111.9933 48347.638 -57734.3 5711.97 -63446.3 14714.371
6.54 294.23107 -857.17061 48504.944 -57784.2 5750.21 -63534.4 14769.94
6.55 304.04103 -1461.4024 48806.66 -57755 5941.93 -63696.9 14824.81
6.56 302.86883 -1037.1534 48780.145 -57631.5 5919.02 -63550.5 14864.195
6.57 295.15317 -1706.9126 48723.869 -57810.9 5768.23 -63579.1 14848.966
