3.68 289.94908 -120.61417 368747.23 -481360 41773.9 -523134 2927.7113
3.69 286.41485 -48.173634 368670.91 -482552 41264.7 -523816 2930.8658
3.7 292.13502 108.21783 367750.17 -481306 42088.8 -523395 2926.5456
3.71 287.34787 -29.114394 368169.57 -482497 41399.1 -523896 2930.2695
3.72 288.65057 -1.1109667 368515.46 -482850 41586.8 -524436 2934.0629
3.73 287.91925 -101.90533 368903.66 -482809 41481.4 -524290 2938.8592
3.74 291.73818 145.10531 367839.55 -481696 42031.6 -523727 2934.6524
3.75 292.06324 151.48773 367761.35 -482188 42078.5 -524266 2936.7841
3.76 289.72508 -113.8063 368567.93 -482253 41741.6 -523995 2945.2209
3.77 290.98339 74.408055 368259.64 -481943 41922.9 -523866 2943.7108
3.78 290.68029 -98.475801 368872.48 -482511 41879.2 -524390 2951.92
3.79 295.27859 -72.398093 368457.29 -482175 42541.7 -524717 2952.3144
3.8 289.05052 -114.9126 368573.77 -482653 41644.4 -524298 2958.2314
3.81 293.73941 126.63785 367826.99 -482115 42320 -524435 2958.5348
3.82 295.17977 231.0624 367721.18 -481749 42527.5 -524277 2958.1924
3.83 293.72286 -100.88798 368451.02 -481737 42317.6 -524055 2962.9196
3.84 291.52522 -37.18342 368629.59 -482168 42001 -524169 2966.9218
3.85 291.56998 43.118959 368627.85 -483030 42007.4 -525037 2968.5999
3.86 290.79847 -272.21158 369100.05 -482577 41896.3 -524474 2974.2222
3.87 290.37086 -36.021567 368338.77 -482418 41834.7 -524252 2971.8884
3.88 291.97293 -31.14481 368479.87 -482284 42065.5 -524350 2978.1578
3.89 291.02394 -57.574993 368004.69 -482613 41928.7 -524542 2978.8502
3.9 294.22845 -252.33411 369154.62 -482027 42390.4 -524417 2985.2909
3.91 291.41886 -15.681057 368662.93 -482950 41985.6 -524936 2984.9716
3.92 290.12016 -113.55689 368707.59 -483125 41798.5 -524923 2987.7549
3.93 294.20803 176.19254 368296.25 -483469 42387.5 -525857 2987.0665
3.94 291.76412 69.073406 368928.27 -483270 42035.4 -525306 2990.7922
3.95 294.21218 -79.750161 369121.46 -482939 42388.1 -525327 2993.1637
3.96 291.56457 20.483949 368550.4 -483331 42006.6 -525338 2991.7508
3.97 290.31387 -88.783703 368778.72 -483907 41826.4 -525733 2997.8817
3.98 291.9794 88.50159 368353.52 -483726 42066.4 -525792 2997.4172
3.99 292.30503 -17.176583 368665.33 -483145 42113.3 -525258 3002.0431
4 290.87364 137.84673 367590.92 -483198 41907.1 -525105 2995.8069
4.01 291.66153 -72.788407 368898.24 -483022 42020.6 -525043 3006.7439
4.02 288.87284 2.0359876 369043.02 -483433 41618.8 -525052 3011.3289
4.03 292.90164 27.813583 368239.84 -482695 42199.3 -524894 3009.527
4.04 288.30883 111.4356 367803.77 -483288 41537.6 -524825 3007.8587
4.05 292.07244 -131.91902 369336.77 -483246 42079.8 -525326 3020.909
4.06 295.26388 0.75721018 368541.32 -483558 42539.6 -526098 3017.1906
4.07 292.10175 -25.033041 369210.07 -483906 42084 -525990 3023.5284
4.08 291.31813 218.4532 368259.47 -483867 41971.1 -525838 3016.5521
4.09 286.89441 111.66494 368638.46 -484105 41333.8 -525439 3021.7791
4.1 291.85078 133.15413 368423.62 -483570 42047.9 -525618 3024.6039
4.11 290.91943 -32.972631 369327.47 -483744 41913.7 -525657 3032.6022
4.12 290.33176 177.96242 368378.91 -484417 41829 -526246 3027.3003
4.13 292.66579 140.86957 368697.23 -484026 42165.3 -526191 3029.6689
4.14 293.61404 211.10345 368398.77 -483784 42301.9 -526086 3027.7906
4.15 295.03929 -54.955934 369561.64 -483449 42507.3 -525956 3035.7282
4.16 289.96569 -145.96924 369337.37 -483679 41776.3 -525455 3037.9524
4.17 291.10697 12.665687 368626.64 -484235 41940.7 -526176 3036.9337
4.18 292.7315 174.65038 368867.8 -484029 42174.8 -526204 3040.9278
4.19 288.94684 102.04558 368515.02 -484131 41629.5 -525761 3038.8099
4.2 291.32645 87.902068 368683.68 -484383 41972.3 -526356 3040.6001
4.21 287.21637 -159.50347 369266.05 -484649 41380.2 -526029 3046.4833
4.22 292.44877 43.16612 368475.07 -483774 42134 -525908 3042.6372
4.23 292.87755 -58.185326 368750.48 -483988 42195.8 -526184 3045.5721
4.24 290.75165 -33.004266 368882.83 -483919 41889.5 -525808 3048.8367
4.25 293.63296 -164.98929 369195.73 -483752 42304.6 -526057 3052.9352
4.26 292.93569 136.07922 368091.02 -483999 42204.2 -526203 3049.1607
4.27 287.19306 -114.0628 369675.63 -484698 41376.8 -526075 3060.6576
4.28 289.44927 139.62157 368674.56 -484395 41701.9 -526097 3056.4214
4.29 291.15264 180.44366 368517.46 -484258 41947.3 -526206 3054.6725
4.3 291.17934 53.660961 368726.83 -484415 41951.1 -526366 3059.7744
4.31 290.2258 -104.15406 369204.14 -484330 41813.8 -526143 3065.8068
4.32 293.45794 -84.897009 369552.02 -483549 42279.4 -525828 3069.8977
4.33 294.66155 164.71319 368354.57 -484041 42452.8 -526494 3066.1329
4.34 290.76581 -51.534362 369546.19 -484918 41891.6 -526810 3078.5189
4.35 290.89032 169.77889 369102.13 -484888 41909.5 -526798 3079.7194
4.36 289.43212 -47.515589 369476.19 -485755 41699.4 -527455 3082.8746
4.37 290.22712 -243.90467 369631.89 -485547 41813.9 -527361 3086.152
4.38 292.57773 112.47715 369029.56 -484952 42152.6 -527105 3087.3314
4.39 292.785 -88.780342 369926.8 -484219 42182.5 -526401 3092.9755
4.4 295.59397 34.605397 369251.36 -484281 42587.2 -526869 3088.4834
4.41 291.48068 33.394828 369177.15 -484705 41994.5 -526699 3089.2156
4.42 291.4453 -75.256209 369565.83 -485306 41989.5 -527295 3090.2886
4.43 289.77005 -53.03426 369034.04 -485223 41748.1 -526971 3089.8298
4.44 289.48991 134.94901 368663.71 -485411 41707.7 -527119 3089.6096
4.45 292.03782 154.08299 369068.49 -484942 42074.8 -527017 3093.4101
4.46 291.29256 57.543877 369186.11 -484653 41967.4 -526621 3095.6503
4.47 290.80487 211.12068 369024.79 -485316 41897.2 -527213 3095.6247
4.48 291.51613 124.08963 368821.04 -485220 41999.7 -527219 3096.5238
4.49 289.24355 -292.39098 369661.51 -485494 41672.2 -527166 3098.6848
4.5 291.23473 36.184337 369567.08 -484909 41959.1 -526869 3104.1836
4.51 293.48837 85.781884 369466.4 -484787 42283.8 -527070 3103.2759
4.52 291.70805 -26.145812 369233.13 -484632 42027.3 -526659 3104.5442
4.53 293.86347 -87.629918 369452.84 -484288 42337.8 -526626 3105.9681
4.54 287.01256 -32.079804 368952.66 -484432 41350.8 -525783 3103.82
4.55 289.11348 95.078755 368916.48 -484804 41653.5 -526458 3106.8112
4.56 292.51328 30.901196 368960.61 -484432 42143.3 -526575 3110.6887
4.57 291.39672 136.76298 368601.47 -484848 41982.5 -526830 3107.6375
4.58 290.58453 -119.55545 369507.25 -484373 41865.4 -526238 3112.1272
4.59 293.16405 -87.641159 369365.35 -483814 42237.1 -526051 3116.4568
4.6 293.01457 120.29807 368505.6 -484017 42215.5 -526232 3113.6997
4.61 292.50025 123.2422 368641.31 -484444 42141.4 -526585 3114.1656
4.62 292.40577 0.0058723313 369199.77 -484494 42127.8 -526622 3120.5503
4.63 291.20799 33.371684 369214.1 -484369 41955.3 -526325 3120.9687
4.64 289.2404 -73.272981 369260.25 -484977 41671.8 -526649 3122.7292
4.65 291.48861 -28.383473 369217.93 -485074 41995.7 -527070 3125.3646
4.66 289.67563 -28.309276 369286.64 -485325 41734.5 -527059 3125.7018
4.67 293.30745 -87.789014 369780.5 -485569 42257.7 -527827 3127.4291
4.68 296.30097 160.06272 368619.81 -484902 42689 -527591 3122.5743
4.69 292.26355 98.470054 368541.1 -484549 42107.3 -526657 3121.3429
4.7 288.5238 26.640891 368572.08 -485647 41568.5 -527216 3121.8061
4.71 293.21039 -3.9191141 369350.03 -485459 42243.8 -527702 3129.4009
4.72 291.43758 66.012521 368964.14 -485436 41988.3 -527424 3128.0373
4.73 291.60853 129.48368 368771.9 -484748 42013 -526761 3127.3841
4.74 293.3305 33.815593 369403.72 -485242 42261.1 -527503 3134.5114
4.75 291.7216 100.39915 368806.21 -484299 42029.3 -526328 3134.332
4.76 294.21917 -131.34157 369597.71 -484484 42389.1 -526873 3137.7077
4.77 292.24588 37.950304 369374.21 -484876 42104.8 -526981 3137.0108
4.78 293.01321 86.083458 369122.72 -485134 42215.3 -527350 3136.6765
4.79 288.28727 101.50014 369326.87 -486465 41534.5 -527999 3140.9092
4.8 288.9472 298.09281 368632.88 -486355 41629.5 -527985 3138.8166
4.81 291.79209 -0.48379322 369449.07 -486034 42039.4 -528073 3144.8049
4.82 293.98615 148.95391 369406.32 -485784 42355.5 -528140 3142.8746
4.83 291.64843 -35.44439 370071.14 -485286 42018.7 -527305 3153.1462
4.84 290.04384 -28.014962 369022.72 -485627 41787.5 -527414 3146.713
4.85 287.5572 48.472759 368651.72 -485240 41429.3 -526669 3145.3257
4.86 291.45669 -147.26057 369794.51 -485338 41991.1 -527329 3155.2084
4.87 288.83325 9.4840727 369324.65 -486101 41613.1 -527714 3154.4538
4.88 291.80348 29.227639 369205.93 -485634 42041.1 -527675 3156.1028
4.89 293.00823 -201.24995 370444.03 -485566 42214.6 -527780 3164.2912
4.9 292.05064 -79.774019 370220.81 -486075 42076.7 -528152 3166.3391
4.91 287.31799 37.115324 369564.32 -487257 41394.8 -528652 3160.779
4.92 292.96513 -198.70797 370901.6 -486380 42208.4 -528588 3169.2771
4.93 291.24547 177.99669 369516.79 -487608 41960.7 -529568 3161.1028
4.94 288.63756 73.243762 369738.17 -488118 41584.9 -529703 3163.241
4.95 287.56994 93.200874 369468.48 -486953 41431.1 -528384 3164.0037
4.96 289.99649 10.061767 369709.39 -486798 41780.7 -528579 3166.9307
4.97 291.22319 100.6857 369476.96 -486665 41957.5 -528623 3167.8
4.98 293.57886 -82.374289 370066.24 -485970 42296.8 -528267 3172.5542
4.99 290.21253 73.356724 369446.54 -486418 41811.8 -528230 3173.8398
5 289.62364 -3.171859 369295.49 -486523 41727 -528250 3174.2517
5.01 293.40632 -146.92941 370261.14 -486577 42272 -528849 3180.8121
5.02 289.3297 -22.15467 369652.46 -486118 41684.7 -527803 3179.2236
5.03 287.90237 166.37207 368481.1 -486269 41479 -527748 3175.1602
5.04 290.70166 36.378922 369333.84 -485387 41882.3 -527269 3181.757
5.05 289.20628 51.471036 369324.03 -485758 41666.9 -527425 3184.2043
5.06 287.04548 21.520842 369063.75 -486394 41355.6 -527750 3183.1146
5.07 291.24083 154.45696 368952.08 -486239 41960 -528199 3184.6567
5.08 290.81756 49.271218 369343.08 -485788 41899 -527687 3186.4903
5.09 293.39048 24.584355 369134.11 -485828 42269.7 -528098 3189.1548
5.1 292.71362 -92.769504 370002.18 -484882 42172.2 -527054 3195.9161
5.11 294.45286 110.95163 369397.28 -485297 42422.8 -527720 3192.1257
5.12 294.76188 -182.52352 369693.05 -485445 42467.3 -527912 3197.5521
5.13 292.10806 190.86198 368967.02 -485015 42084.9 -527099 3194.5753
5.14 290.3663 166.97311 368840.98 -485103 41834 -526937 3196.7821
5.15 290.86244 -32.585742 369126 -485188 41905.5 -527093 3199.9015
5.16 289.47774 -79.973853 369291.72 -484467 41706 -526173 3203.7212
5.17 290.34972 99.9499 368842.06 -484242 41831.6 -526074 3200.8243
5.18 291.99613 66.584746 369016.84 -484378 42068.8 -526446 3206.1587
5.19 290.60772 -184.12509 369945.36 -485025 41868.8 -526893 3214.5984
5.2 290.07649 -151.30975 370061.48 -485646 41792.2 -527438 3215.5946
5.21 291.01342 32.655839 369470.51 -486180 41927.2 -528107 3215.6178
5.22 289.90324 97.343 369193.58 -485345 41767.3 -527112 3213.7174
5.23 287.91737 -41.004814 369196.72 -485550 41481.2 -527031 3214.9489
5.24 292.49337 -43.656897 369406.25 -484418 42140.5 -526558 3220.419
5.25 290.64363 158.09968 368828.74 -484899 41874 -526773 3218.0612
5.26 290.34689 -5.1858689 369238.62 -484822 41831.2 -526653 3225.0767
5.27 291.45419 0.22017231 368915.87 -485296 41990.7 -527287 3230.8432
5.28 293.75499 -78.246887 369209.11 -485792 42322.2 -528114 3233.3693
5.29 289.58283 26.88905 369080.74 -485094 41721.1 -526815 3234.559
5.3 291.65452 131.32503 368982.4 -485106 42019.6 -527126 3235.1762
5.31 290.03055 238.99249 368595.33 -485747 41785.6 -527532 3234.0023
5.32 289.78167 14.508307 369334.97 -485629 41749.8 -527379 3240.3198
5.33 291.84665 302.76815 368708.66 -485537 42047.3 -527584 3237.5308
5.34 293.47041 -185.39022 370262.62 -485324 42281.2 -527605 3249.0714
5.35 292.32063 86.055928 369291.79 -485794 42115.6 -527910 3244.426
5.36 295.99133 69.913975 368853 -485435 42644.4 -528079 3246.3635
5.37 289.50018 -116.62783 369628.15 -485927 41709.2 -527636 3251.9086
5.38 291.51126 -78.994844 369895.46 -486010 41999 -528009 3254.9649
5.39 292.69123 118.67064 368864.2 -485954 42169 -528123 3251.9215
5.4 289.24015 -102.60501 369287.97 -485751 41671.7 -527423 3258.3565
5.41 292.47157 -50.693559 369918.77 -486392 42137.3 -528529 3266.1384
5.42 292.42823 -270.65933 370386.76 -485815 42131.1 -527946 3273.4895
5.43 293.3556 104.82597 369325.95 -485752 42264.7 -528016 3272.6225
5.44 289.27462 -41.814879 369575.33 -486096 41676.7 -527773 3276.4716
5.45 289.13673 -141.58138 369734.5 -486088 41656.8 -527745 3281.2449
5.46 289.84582 -119.72631 369791.05 -485668 41759 -527427 3279.8414
5.47 291.72142 -85.726118 369409.05 -485408 42029.2 -527437 3278.2556
5.48 287.99228 -45.646085 370136.99 -486171 41492 -527663 3287.4248
5.49 290.02907 75.71252 369107.38 -486337 41785.4 -528122 3283.1374
5.5 286.75231 221.50495 369244.44 -486997 41313.3 -528310 3287.2783
5.51 289.09875 44.050567 369853.53 -487374 41651.4 -529026 3291.8614
5.52 289.67797 -142.27922 370260.82 -486275 41734.8 -528010 3296.0159
5.53 293.22133 159.6622 369330.07 -485430 42245.3 -527675 3290.9293
5.54 295.15536 137.15147 369337.69 -486131 42524 -528655 3293.9505
5.55 291.27734 -52.558696 369822.27 -486752 41965.3 -528717 3299.4992
5.56 287.85361 -99.425813 370545.17 -487407 41472 -528879 3305.6094
5.57 288.99542 88.574958 369247.94 -486772 41636.5 -528408 3298.4379
5.58 290.17047 9.1247984 369854 -486906 41805.8 -528712 3305.0871
5.59 291.95751 131.54742 369687.97 -487043 42063.2 -529106 3306.4956
5.6 290.07267 -33.780879 369975.21 -486889 41791.7 -528681 3307.6921
5.61 293.82988 -191.40448 370625.53 -486130 42333 -528463 3312.7769
5.62 290.77884 -116.37131 370178.97 -486732 41893.4 -528625 3310.3165
5.63 288.28536 -288.13198 370330.31 -487107 41534.2 -528642 3312.0571
5.64 288.13854 145.23466 369224.14 -487814 41513 -529327 3306.1346
5.65 291.49235 45.622968 369471.35 -486272 41996.2 -528268 3311.4382
5.66 294.8159 165.66682 369050.79 -485756 42475.1 -528231 3309.7223
5.67 287.97495 -150.64355 369907.77 -486168 41489.5 -527657 3318.1271
5.68 287.3939 119.25976 369414.11 -487082 41405.8 -528487 3317.3492
5.69 292.13072 -97.104771 369802.51 -485775 42088.2 -527864 3319.4342
5.7 292.24139 99.054529 368871.74 -485760 42104.1 -527864 3316.5644
5.71 291.76408 -176.72327 370208.64 -486080 42035.4 -528115 3326.9533
5.72 294.0989 48.556707 369344.49 -485639 42371.8 -528010 3324.4868
5.73 292.67004 125.08029 368863.43 -485760 42165.9 -527926 3320.6144
5.74 290.10684 -223.70082 370401.3 -486831 41796.6 -528628 3327.2512
5.75 289.14219 56.08551 369425.43 -486923 41657.6 -528581 3324.3582
5.76 293.75772 -122.42155 370392.93 -486629 42322.6 -528952 3332.0426
5.77 290.29967 -77.627265 370079.38 -487097 41824.4 -528921 3333.3963
5.78 294.23404 46.088154 369500.71 -486318 42391.2 -528709 3330.3308
5.79 287.09045 2.4038001 369892.98 -487294 41362 -528656 3333.6479
5.8 288.29246 -72.801449 370190.05 -487388 41535.2 -528923 3338.8726
5.81 292.32324 72.295061 369671.66 -486773 42115.9 -528889 3334.4909
5.82 286.37521 -7.8159962 369496.87 -487739 41259 -528998 3332.0757
5.83 296.9736 9.1640094 370133.08 -487015 42785.9 -529801 3339.3907
5.84 295.57176 -87.286098 370400.95 -486399 42584 -528982 3343.8432
5.85 294.98576 -101.84864 370489.13 -486903 42499.5 -529402 3345.9761
5.86 289.82375 -299.49483 370757.17 -487500 41755.8 -529256 3348.9369
5.87 288.1508 114.68156 369118.62 -488073 41514.8 -529588 3338.6093
5.88 288.30385 -2.6967837 369963.91 -488125 41536.9 -529661 3344.7782
5.89 289.77582 -174.35963 370725.22 -488012 41748.9 -529761 3349.1256
5.9 294.38895 28.114464 370022.72 -487235 42413.6 -529649 3344.523
5.91 288.55748 -240.89872 370714.3 -487588 41573.4 -529161 3352.5702
5.92 287.77874 -74.638935 370446.41 -488345 41461.2 -529807 3351.3742
5.93 290.68091 83.650165 370377.34 -488176 41879.3 -530055 3350.7107
5.94 291.79751 14.034375 370117.06 -488507 42040.2 -530547 3348.9584
5.95 287.3122 8.4495182 370308.07 -488700 41394 -530094 3350.7452
5.96 289.13319 -192.72785 370787.23 -488296 41656.3 -529953 3355.1359
5.97 290.45411 167.2111 369906.46 -488236 41846.6 -530083 3350.677
5.98 290.4035 67.832204 370153.91 -488189 41839.4 -530028 3352.2572
5.99 287.83867 -202.86278 371119.69 -488039 41469.8 -529509 3359.8564
6 291.52887 63.488056 370207.91 -487896 42001.5 -529898 3354.35
6.01 291.97446 62.769897 370117.2 -487818 42065.7 -529884 3355.9435
6.02 291.8789 39.017139 370018.3 -488014 42051.9 -530066 3354.1741
6.03 290.46111 32.867795 370078.21 -487696 41847.7 -529544 3355.9735
6.04 290.3661 -185.17114 370777.17 -487365 41834 -529199 3361.7693
6.05 289.33747 199.99528 369548.9 -488100 41685.8 -529786 3353.7652
6.06 289.60851 -35.201963 370417.52 -488261 41724.8 -529986 3360.2922
6.07 285.18576 46.316507 369958.87 -488395 41087.6 -529482 3358.9587
6.08 291.98579 -151.16069 370582.95 -488549 42067.3 -530616 3365.9641
6.09 288.74513 86.95575 370000.04 -489285 41600.4 -530886 3363.47
6.1 293.4943 232.37427 370223.97 -488181 42284.7 -530466 3364.0973
6.11 292.88487 -57.659654 370850.26 -488171 42196.9 -530367 3369.9652
6.12 296.08371 -255.01539 371365.12 -489039 42657.7 -531697 3374.2299
6.13 291.6645 79.240944 370436.22 -488836 42021 -530857 3370.2595
6.14 290.30747 18.726512 370790.05 -489489 41825.5 -531315 3376.0049
6.15 292.00878 -32.117189 370773.72 -489265 42070.6 -531336 3374.045
6.16 292.36673 -182.80242 371055.23 -489574 42122.2 -531696 3378.603
6.17 292.01309 228.46114 370176.7 -489176 42071.3 -531247 3373.3528
6.18 293.6112 -220.27263 371443.2 -488798 42301.5 -531099 3379.9871
6.19 291.58889 -123.47093 371189.14 -488944 42010.1 -530954 3381.2444
6.2 288.01602 -56.195135 370494.62 -489335 41495.4 -530830 3377.5646
6.21 293.04374 3.8248196 371002.43 -489039 42219.7 -531259 3382.8551
6.22 292.43344 -65.348443 370869.42 -488425 42131.8 -530556 3382.7328
6.23 288.5532 82.498945 370459.34 -488999 41572.8 -530571 3382.0466
6.24 289.9574 -124.02473 370775.78 -488391 41775.1 -530166 3383.7696
6.25 289.23103 58.88638 370345.23 -489013 41670.4 -530683 3377.9196
6.26 292.45559 94.277093 370538.79 -488399 42135 -530534 3379.4988
6.27 290.88834 -38.362371 370702.11 -489286 41909.2 -531196 3380.872
6.28 292.27101 -75.620488 370904.3 -488691 42108.4 -530799 3382.7453
6.29 293.43951 191.88926 370091.64 -488658 42276.8 -530935 3379.1266
6.3 290.87423 -34.55488 370334.51 -489347 41907.2 -531254 3383.1714
6.31 293.80137 -114.16795 370720.23 -489233 42328.9 -531562 3386.5504
6.32 289.96045 147.07355 370218.5 -489214 41775.5 -530989 3384.5958
6.33 289.13448 -235.52886 371354.82 -488900 41656.5 -530557 3392.1587
6.34 295.85357 -64.509492 370979.09 -488551 42624.6 -531176 3393.2784
6.35 292.98474 96.630791 370590.98 -489460 42211.2 -531671 3391.1667
6.36 293.36783 37.037063 370939.5 -489865 42266.4 -532132 3395.2908
6.37 293.12924 29.629179 370968.66 -490068 42232.1 -532300 3396.9324
6.38 291.7966 -79.27025 371363.54 -490486 42040.1 -532526 3399.1619
6.39 291.15458 51.732853 371166.01 -490815 41947.6 -532763 3398.546
6.4 291.67333 -187.79098 371768.47 -489977 42022.3 -531999 3401.713
6.41 292.60877 13.418645 371349.93 -489553 42157.1 -531710 3399.5442
6.42 296.4603 154.05524 370700.76 -489306 42712 -532018 3396.9699
6.43 291.00832 -45.48509 371226.86 -490313 41926.5 -532240 3400.8157
6.44 290.6529 56.719422 370817.95 -490635 41875.3 -532510 3399.0085
6.45 291.09894 -4.602851 371143.96 -491445 41939.5 -533384 3402.7133
6.46 288.76333 -303.61208 372517.38 -491344 41603.1 -532947 3410.4483
6.47 290.93182 -22.191192 371467.34 -491774 41915.5 -533689 3404.9215
6.48 294.80129 -13.529764 371802.53 -491090 42473 -533563 3407.4066
6.49 296.96142 -82.854686 372390.17 -490869 42784.2 -533653 3411.4389
6.5 288.96082 173.0611 371602.8 -492446 41631.5 -534078 3406.0659
6.51 290.65972 -64.914556 372114.28 -492906 41876.3 -534783 3410.6019
6.52 294.59432 72.046172 372101.47 -492708 42443.1 -535151 3409.6048
6.53 293.23075 -27.625597 372597.61 -492518 42246.7 -534764 3412.045
6.54 290.95517 210.76328 371709.83 -493172 41918.8 -535091 3407.6053
6.55 293.38668 -62.325448 372651.27 -493200 42269.2 -535469 3412.7325
6.56 294.16636 0.14858449 372622.87 -493312 42381.5 -535693 3413.912
6.57 295.4611 -124.61463 373065.76 -493848 42568 -536416 3415.9253
6.58 289.45441 -22.053539 372728.13 -494681 41702.6 -536383 3414.2851
6.59 289.21003 142.54769 372517.35 -495164 41667.4 -536831 3414.4035
6.6 289.61085 -78.014884 373178.9 -494637 41725.2 -536363 3416.8857
6.61 289.93581 -0.15801847 372768.06 -494441 41772 -536213 3415.5672
6.62 289.55162 48.471889 372716.97 -494835 41716.6 -536552 3414.5509
6.63 291.61758 49.080805 372454.97 -494605 42014.3 -536619 3413.4153
6.64 290.01889 -160.21548 373309.61 -494321 41783.9 -536104 3417.9995
6.65 291.0681 150.62834 372411.39 -494708 41935.1 -536644 3413.6189
6.66 292.53439 17.579795 373090.54 -494829 42146.4 -536975 3418.4312
6.67 288.82677 65.969421 373229.86 -494828 41612.2 -536440 3418.465
6.68 291.25106 18.776573 373120.37 -494892 41961.5 -536853 3417.2749
6.69 294.64865 -52.761064 373562.17 -494096 42451 -536547 3420.0751
6.7 293.09673 261.53775 372654.71 -494446 42227.4 -536674 3415.9277
6.71 291.78775 -194.94071 373477.78 -494644 42038.8 -536683 3420.9844
6.72 294.2396 67.322897 372877.75 -494649 42392 -537041 3417.2174
6.73 296.54455 135.07894 372818.62 -493961 42724.1 -536685 3416.5759
6.74 290.18698 -151.70692 373880.92 -495260 41808.2 -537068 3423.4087
6.75 288.78268 6.2562527 373599.25 -495576 41605.8 -537182 3422.9219
6.76 291.69982 5.4241901 373589.44 -494740 42026.1 -536766 3421.5406
6.77 293.12981 57.050002 373946.1 -494716 42232.1 -536948 3424.9599
6.78 288.1429 74.195896 373593.37 -495188 41513.7 -536702 3422.8315
6.79 288.00268 -26.818198 374225.63 -494992 41493.5 -536486 3426.4448
6.8 292.83085 -91.185586 374486.51 -494630 42189.1 -536819 3428.6953
6.81 288.33927 -166.75545 374965.32 -495592 41542 -537134 3430.985
6.82 294.75838 177.47093 373775.49 -494715 42466.8 -537181 3424.0136
6.83 291.01478 -24.438749 374466.88 -494996 41927.4 -536924 3428.7112
6.84 290.6859 -93.646927 374475.56 -495439 41880 -537319 3428.5427
6.85 289.58394 73.160212 373960.79 -495550 41721.3 -537271 3426.1992
6.86 291.04529 109.27468 374001.49 -495359 41931.8 -537291 3426.3195
6.87 290.654 -83.669433 374908.26 -495451 41875.4 -537326 3432.7402
6.88 294.19302 -23.496328 375099.92 -494993 42385.3 -537379 3433.0281
6.89 291.48207 -90.755581 375067.73 -496305 41994.7 -538300 3433.2058
6.9 289.66411 68.960181 374904.65 -496004 41732.8 -537737 3432.6549
6.91 290.77685 -24.103597 374915.01 -495307 41893.1 -537200 3432.1566
6.92 292.34132 135.80317 374761.77 -495598 42118.5 -537717 3431.9619
6.93 290.19464 -225.53442 376222.29 -495616 41809.3 -537425 3441.4755
6.94 290.78806 68.106293 375077.57 -495817 41894.8 -537712 3433.4538
6.95 296.46716 -13.896999 375487.42 -495458 42713 -538171 3437.0438
6.96 290.31372 28.993394 375144.34 -496215 41826.4 -538042 3433.8871
6.97 289.94528 -29.956502 375507.64 -496428 41773.3 -538201 3437.0322
6.98 290.67313 121.54498 374844.61 -496590 41878.2 -538469 3432.6875
6.99 290.34446 -203.85924 375908.19 -496445 41830.9 -538275 3438.7886
7 291.83275 48.036749 375054.24 -496286 42045.3 -538331 3433.3941
7.01 296.23318 -57.335347 375697.28 -495558 42679.3 -538238 3437.8363
7.02 293.09721 -1.5870502 375498.61 -496236 42227.4 -538464 3437.0284
7.03 289.82471 29.821887 375029.94 -496263 41756 -538019 3433.4058
7.04 294.07704 -49.617286 375311.46 -496151 42368.6 -538520 3435.9202
7.05 292.95259 95.972927 375082.95 -495612 42206.6 -537819 3433.465
7.06 290.16514 -27.419992 375644.12 -495975 41805 -537780 3437.6378
7.07 291.19102 11.89361 375158.1 -495987 41952.8 -537940 3434.315
7.08 290.15408 -154.45526 375870.88 -496713 41803.4 -538517 3438.655
7.09 289.98866 91.246288 375274.89 -496506 41779.6 -538286 3435.1461
7.1 288.31842 19.245423 375420.08 -496518 41539 -538057 3436.0635
7.11 289.27885 -41.417683 375658.62 -496738 41677.3 -538415 3437.3093
7.12 289.63943 41.822401 375444.58 -496437 41729.3 -538167 3435.601
7.13 293.20141 -39.746622 375825.53 -495791 42242.5 -538034 3438.6614
7.14 291.17571 165.58506 374974.6 -497062 41950.6 -539012 3433.6466
7.15 295.50744 -152.17728 375984.23 -495578 42574.7 -538152 3438.6985
7.16 290.17324 65.239064 375130.45 -496435 41806.2 -538242 3433.6037
7.17 291.69519 -100.40299 375693.67 -496550 42025.5 -538576 3438.1677
7.18 288.31023 19.797485 375274.54 -496899 41537.8 -538437 3435.1542
7.19 290.33462 -76.700507 375727.69 -496460 41829.4 -538290 3437.6603
7.2 291.13055 27.929907 375291.16 -496233 41944.1 -538177 3435.669
7.21 289.55057 14.859869 375341.28 -496432 41716.5 -538148 3435.7268
7.22 289.70755 2.2341096 375488.29 -496372 41739.1 -538111 3436.5853
7.23 291.21018 -21.120253 375347.61 -496267 41955.6 -538222 3435.3758
7.24 293.81716 -91.567198 375715.36 -495829 42331.2 -538160 3438.2368
7.25 288.99917 167.52472 374797.77 -496664 41637 -538301 3433.4094
7.26 288.89788 -74.407244 375594.42 -496170 41622.4 -537792 3436.6207
7.27 291.08164 -29.252972 375412.96 -495747 41937.1 -537684 3435.8259
7.28 292.6411 -99.823563 375541.93 -495977 42161.7 -538139 3437.7247
7.29 290.45133 48.62577 375097.81 -495862 41846.2 -537708 3434.1175
7.3 291.07846 -30.47072 375455.76 -496792 41936.6 -538729 3436.26
7.31 290.37758 -47.346436 375478.56 -496430 41835.6 -538265 3436.6726
7.32 291.39192 55.923714 375127.17 -496058 41981.8 -538040 3434.8838
7.33 295.63903 0.93112783 375422.22 -495236 42593.7 -537829 3436.3021
