3.37 304.2584 -227.12381 51564.541 -67682.6 5999.3 -73681.9 575.62883
3.38 293.55641 -646.77572 51785.68 -67668.3 5788.28 -73456.6 577.23986
3.39 286.72467 -797.97491 51838.865 -67871.2 5653.57 -73524.8 577.70968
3.4 297.63438 -563.89399 51721.266 -67546.5 5868.69 -73415.2 576.86814
3.41 285.10251 -402.89359 51520.625 -67761.3 5621.59 -73382.9 575.15386
3.42 305.99721 -373.13375 51671.69 -67182.4 6033.58 -73216 577.26108
3.43 291.73108 -883.77833 51828.773 -67665.6 5752.29 -73417.9 577.70877
3.44 297.42701 -548.31843 51777.866 -67319.6 5864.6 -73184.2 577.7545
3.45 293.62852 139.28263 51374.703 -67576.6 5789.7 -73366.3 574.86913
3.46 296.15537 -522.81032 51749.895 -67538.2 5839.52 -73377.8 577.48542
3.47 295.80855 -674.49319 51724.732 -67813.7 5832.69 -73646.4 577.49994
3.48 301.79388 -629.70199 51722.3 -67544 5950.7 -73494.7 577.07772
3.49 301.07155 -225.09674 51527.361 -67807.8 5936.46 -73744.2 575.78762
3.5 306.5899 32.13429 51518.906 -67375.2 6045.27 -73420.4 575.89606
3.51 297.19301 -654.58486 51723.132 -67469.6 5859.98 -73329.5 577.34877
3.52 288.45287 -1579.071 52190.207 -67554.6 5687.65 -73242.2 580.74397
3.53 297.20833 -77.955229 51517.825 -67758.6 5860.29 -73618.9 575.85099
3.54 295.55423 -395.34413 51667.659 -67616.5 5827.67 -73444.1 577.07814
3.55 301.56905 -473.76344 51759.178 -67501.6 5946.27 -73447.8 578.19813
3.56 293.3477 -673.04112 51880.04 -67677.6 5784.16 -73461.8 578.92262
3.57 291.00113 -581.82862 51800.233 -67715.4 5737.89 -73453.3 578.41779
3.58 305.63189 -397.2418 51684.647 -67450.3 6026.38 -73476.7 576.81075
3.59 292.37062 -475.7633 51636.842 -67675.3 5764.9 -73440.2 576.22299
3.6 295.78205 -762.03578 51826.1 -67546 5832.16 -73378.2 577.83772
3.61 295.35566 -976.90314 51924.97 -67535.7 5823.76 -73359.5 578.61385
3.62 292.612 -674.28735 51769.451 -67601.1 5769.66 -73370.7 577.7263
3.63 288.8412 -150.45341 51538.712 -67898.7 5695.31 -73594 575.44784
3.64 295.75986 -394.04031 51678.112 -67622 5831.73 -73453.7 576.69103
3.65 292.15117 -415.1157 51642.487 -67570.8 5760.57 -73331.4 576.09406
3.66 295.52059 -899.14022 51854.397 -67744.1 5827.01 -73571.1 578.23818
3.67 295.74618 -147.56124 51595.778 -67639.7 5831.46 -73471.1 575.91007
3.68 298.72329 -542.01333 51710.648 -67597.4 5890.16 -73487.6 576.60511
3.69 297.16109 -562.42115 51685.108 -67599.6 5859.35 -73458.9 576.3098
3.7 299.13697 -476.34004 51652.886 -67679.8 5898.31 -73578.1 576.26485
3.71 297.58398 -345.57639 51615.077 -67671.2 5867.69 -73538.9 575.68042
3.72 292.3199 -117.46735 51543.954 -67623 5763.9 -73386.9 575.37313
3.73 290.49523 -149.20735 51464.569 -67517.8 5727.92 -73245.7 574.84861
3.74 289.78889 -625.59678 51741.193 -67759.5 5713.99 -73473.5 576.92598
3.75 297.46786 -913.73263 51895.921 -67494 5865.4 -73359.4 577.25523
3.76 290.82348 -673.84694 51752.752 -67691.9 5734.39 -73426.3 576.58091
3.77 284.31094 -582.82321 51674.478 -67840.7 5605.98 -73446.7 576.47604
3.78 287.17923 -187.76123 51549.966 -67953 5662.53 -73615.6 576.38816
3.79 300.7394 -265.82569 51478.241 -67510.3 5929.91 -73440.2 574.88032
3.8 289.47778 -768.09576 51817.679 -67900.4 5707.86 -73608.2 577.78343
3.81 295.59159 -402.76883 51649.84 -67619.3 5828.41 -73447.7 576.53154
3.82 290.57354 -155.92307 51488.745 -67805.4 5729.46 -73534.8 574.82423
3.83 289.72614 -516.74693 51665.173 -67916.1 5712.75 -73628.8 576.62918
3.84 291.41736 -417.39664 51604.014 -67590.6 5746.1 -73336.7 576.81401
3.85 287.08636 -616.84631 51670.884 -67662.7 5660.7 -73323.4 576.92787
3.86 293.06912 -746.08855 51796.299 -67725.1 5778.67 -73503.7 578.24341
3.87 286.65876 -279.574 51550.465 -67771 5652.27 -73423.2 575.89136
3.88 293.29971 -245.83206 51500.927 -67568.3 5783.22 -73351.6 575.92429
3.89 293.2482 -506.04798 51715.242 -67604 5782.2 -73386.2 577.21122
3.9 295.8942 -805.41468 51784.279 -67794.2 5834.37 -73628.6 577.8476
3.91 285.34127 -724.99616 51699.172 -67848 5626.29 -73474.3 576.30404
3.92 302.51369 -536.79655 51728.184 -67358 5964.9 -73322.9 576.36094
3.93 297.96326 -575.01184 51708.368 -67667.8 5875.17 -73542.9 577.22348
3.94 295.74045 -512.61651 51700.949 -67752.2 5831.34 -73583.5 577.47624
3.95 301.44547 -1216.7035 52026.108 -67306.7 5943.83 -73250.5 579.23419
3.96 300.73243 200.35879 51430.473 -67683.5 5929.77 -73613.3 575.33239
3.97 296.26787 -497.28462 51670.198 -67378.5 5841.74 -73220.3 576.66572
3.98 287.74645 -326.35642 51534.408 -67643.7 5673.72 -73317.4 575.12472
3.99 290.44728 -809.37159 51805.675 -67545.5 5726.97 -73272.5 577.92421
4 299.87079 -147.64548 51457.222 -67575 5912.78 -73487.8 575.14997
4.01 292.78207 -1310.0614 52049.488 -67666.4 5773.01 -73439.4 579.75884
4.02 290.19427 -714.94921 51813.959 -67787.5 5721.98 -73509.5 577.68263
4.03 297.07306 -431.35846 51664.573 -67668.2 5857.62 -73525.9 576.79307
4.04 303.21942 -167.27683 51542.391 -67418.1 5978.81 -73396.9 576.04381
4.05 295.85954 -864.69732 51863.722 -67587.2 5833.69 -73420.8 577.54957
4.06 289.19031 -667.71394 51722.369 -67690.6 5702.19 -73392.8 576.98679
4.07 304.86207 -540.37486 51784.966 -67232.9 6011.2 -73244.1 577.45122
4.08 291.09678 -910.99557 51817.638 -67784.3 5739.78 -73524.1 577.8994
4.09 301.02694 -169.93836 51552.69 -67416.2 5935.58 -73351.8 576.11509
4.1 301.96463 -339.68084 51591.354 -67509.3 5954.07 -73463.4 576.53771
4.11 289.01253 -556.15879 51656.438 -67572.6 5698.68 -73271.3 577.02205
4.12 287.40861 -295.92273 51630.262 -67770.9 5667.06 -73437.9 576.97422
4.13 293.82056 -767.2055 51782.14 -67849.2 5793.49 -73642.7 577.53294
4.14 293.23986 -431.85162 51661.331 -67770.9 5782.04 -73552.9 577.1741
4.15 292.28942 -1184.825 52101.601 -67780.5 5763.3 -73543.8 580.08061
4.16 299.12935 -14.478522 51388.262 -67321.4 5898.16 -73219.5 574.25997
4.17 285.39154 -565.0251 51617.649 -67648.7 5627.29 -73276 576.47768
4.18 303.4925 -609.46255 51775.963 -67298.9 5984.2 -73283.1 578.11215
4.19 285.99788 -619.67412 51827.982 -67527.9 5639.24 -73167.2 579.05649
4.2 283.84795 -779.36252 51654.926 -67989.7 5596.85 -73586.5 576.9251
4.21 296.86494 -919.85987 51970.227 -67581.5 5853.52 -73435 580.05135
4.22 299.17759 -478.66698 51585.905 -67980.3 5899.12 -73879.4 576.37492
4.23 299.49858 -717.82258 51806.687 -67614.5 5905.44 -73520 578.65485
4.24 293.86959 -251.76631 51576.872 -67700.1 5794.45 -73494.6 576.84872
4.25 288.30965 -633.20038 51716.168 -67768.6 5684.82 -73453.4 577.91785
4.26 299.15281 -758.32762 51789.552 -67384.6 5898.63 -73283.2 578.04555
4.27 292.45997 -330.31584 51643.067 -67776.3 5766.66 -73542.9 576.6787
4.28 307.37127 -1179.7394 51887.854 -67508.3 6060.68 -73568.9 578.95555
4.29 282.75631 -431.91553 51598.658 -68061.3 5575.32 -73636.6 576.78907
4.3 291.38568 -395.87755 51602.956 -67660.6 5745.48 -73406.1 576.81205
4.31 298.13932 -297.71291 51576.727 -67698.3 5878.64 -73576.9 576.72242
4.32 289.1214 -804.53299 51718.898 -67782.1 5700.83 -73482.9 577.38348
4.33 284.4511 -554.20968 51618.265 -67868.8 5608.74 -73477.6 576.48656
4.34 301.64028 -372.85371 51552.536 -67324.7 5947.67 -73272.4 575.80275
4.35 286.16789 -647.85889 51528.535 -67700.6 5642.59 -73343.1 575.63247
4.36 299.90212 -601.60977 51701.499 -67573.2 5913.4 -73486.6 576.78908
4.37 283.16707 -159.04467 51466.362 -67995.7 5583.42 -73579.2 576.08298
4.38 284.26235 -355.85647 51555.191 -67912.9 5605.02 -73517.9 575.78892
4.39 288.28655 -396.38304 51680.964 -67485.1 5684.37 -73169.5 577.52087
4.4 289.64147 -556.6865 51683.831 -67885.8 5711.08 -73596.8 576.76326
4.41 301.66009 -270.58841 51607.884 -67601.5 5948.06 -73549.5 576.46557
4.42 290.6579 -298.20339 51490.19 -67714.9 5731.13 -73446.1 575.09589
4.43 307.51293 -80.828617 51386.327 -67326.9 6063.47 -73390.4 574.69103
4.44 293.56006 -385.1001 51615.76 -67848.5 5788.35 -73636.9 576.50748
4.45 297.46201 -387.35884 51604.208 -67612.7 5865.29 -73477.9 576.34043
4.46 285.78557 -807.40472 51824.695 -67727.3 5635.05 -73362.3 578.07504
4.47 297.41785 -156.48936 51446.033 -67468.8 5864.42 -73333.2 575.21168
4.48 290.76175 -475.26465 51629.259 -68002.6 5733.17 -73735.8 576.66327
4.49 293.17725 -489.54765 51730.775 -67639.7 5780.8 -73420.5 577.99112
4.5 287.0135 -582.02367 51600.386 -67686.7 5659.27 -73346 576.03341
4.51 289.674 -1050.5777 51898.551 -67574 5711.73 -73285.7 578.68993
4.52 287.23179 -576.53633 51647.359 -67649.1 5663.57 -73312.7 576.89349
4.53 290.5077 -376.76024 51557.612 -67903.2 5728.16 -73631.4 576.06785
4.54 298.00231 -691.28961 51547.221 -67565.1 5875.94 -73441 575.23618
4.55 288.92871 -382.18007 51507.934 -67767.2 5697.03 -73464.3 575.60098
4.56 292.6482 -568.29266 51684.382 -67484.1 5770.37 -73254.5 576.45344
4.57 295.85595 -726.66693 51754.704 -67551.1 5833.62 -73384.7 576.5385
4.58 286.75438 -1377.2449 52118.933 -67975.2 5654.16 -73629.3 580.68347
4.59 294.63186 -953.73595 51844.146 -67683.1 5809.48 -73492.6 578.5615
4.6 305.15532 -1160.2257 51992.793 -67438.9 6016.98 -73455.9 579.29062
4.61 296.99861 -535.45312 51649.906 -67736.2 5856.15 -73592.4 576.32419
4.62 285.89034 -787.32541 51691.663 -67826.6 5637.12 -73463.7 577.15526
4.63 299.92752 17.518358 51371.667 -67505.5 5913.9 -73419.4 573.84318
4.64 295.24973 -558.89586 51674.544 -67725.2 5821.67 -73546.8 576.25126
4.65 291.49183 -450.63812 51633.505 -67524.7 5747.57 -73272.3 576.05261
4.66 295.79161 -714.17302 51732.25 -67604.1 5832.35 -73436.5 577.36777
4.67 284.31636 -820.59325 51772.037 -67740.1 5606.09 -73346.2 577.01004
4.68 300.2512 -295.59008 51562.331 -67352 5920.28 -73272.3 576.06795
4.69 297.15516 -561.82199 51701.827 -67582.8 5859.24 -73442 576.50399
4.7 285.58952 -736.80586 51768.331 -67620.1 5631.19 -73251.3 577.70397
4.71 292.57161 -970.1296 51852.104 -67592.9 5768.86 -73361.8 577.71543
4.72 285.38295 -648.22262 51632.062 -67969.7 5627.12 -73596.8 575.86925
4.73 299.84965 -1218.1461 51993.067 -67592.4 5912.37 -73504.8 579.0647
4.74 289.76511 -425.78882 51590.104 -67670.9 5713.52 -73384.4 576.00146
4.75 296.18867 -360.23139 51666.63 -67607.3 5840.18 -73447.5 576.46774
4.76 288.84398 -325.2722 51483.605 -67903.8 5695.36 -73599.2 575.66175
4.77 300.45736 -131.91376 51410.402 -67565 5924.35 -73489.3 574.29281
4.78 291.90306 -477.87975 51565.638 -67931.2 5755.68 -73686.9 576.31502
4.79 298.36157 -655.00311 51764.038 -67485.5 5883.03 -73368.5 577.31238
4.8 288.91519 -370.199 51552.28 -67721.2 5696.76 -73418 576.09814
4.81 297.0456 -404.91925 51645.93 -67403.6 5857.08 -73260.7 576.61941
4.82 295.34585 -599.12136 51659.374 -67665.2 5823.56 -73488.7 576.9963
4.83 290.96731 -495.81344 51775.777 -67879.1 5737.23 -73616.3 578.1089
4.84 298.22572 -316.07538 51576.49 -67651.1 5880.35 -73531.4 577.18909
4.85 285.85812 -472.02005 51675.021 -67937.3 5636.49 -73573.8 577.64677
4.86 286.9725 -315.23039 51619.573 -67715.9 5658.46 -73374.4 577.16817
4.87 287.67504 -1073.6726 51925.563 -67657.2 5672.31 -73329.5 579.37695
4.88 289.20632 -60.985229 51455.994 -67854.8 5702.5 -73557.3 575.54709
4.89 285.50773 -353.36556 51585.511 -67592.9 5629.58 -73222.5 575.70145
4.9 295.56293 123.71767 51409.818 -67557.6 5827.84 -73385.5 575.53141
4.91 297.11136 -397.35335 51626.731 -67701.9 5858.37 -73560.3 577.32502
4.92 301.10765 -769.6172 51938.564 -67404.8 5937.17 -73342 579.3253
4.93 297.6759 -742.81256 51741.952 -67534.6 5869.51 -73404.1 577.33405
4.94 291.41315 -70.446127 51245.104 -67639.4 5746.02 -73385.4 573.2999
4.95 288.16014 -122.43115 51504.569 -67800 5681.88 -73481.9 576.40237
4.96 297.3181 -265.55914 51499.299 -67344.3 5862.45 -73206.7 575.28733
4.97 294.9749 -1018.3169 51821.216 -67667.6 5816.25 -73483.8 577.72728
4.98 298.17345 -639.57754 51720.185 -67625.6 5879.32 -73504.9 576.49722
4.99 295.019 -65.189089 51525.392 -67576.6 5817.12 -73393.7 575.41409
5 286.21384 -392.49765 51639.966 -67943.8 5643.5 -73587.3 576.26766
5.01 289.5767 -538.02247 51640.506 -67676.9 5709.81 -73386.8 576.26406
5.02 305.25436 -762.44198 51878.705 -67376.9 6018.94 -73395.9 578.69932
5.03 288.35761 -660.42527 51765.95 -67556.1 5685.77 -73241.9 577.16503
5.04 276.29316 -924.20402 51861.867 -68013.9 5447.89 -73461.8 578.04041
5.05 289.15309 45.8658 51514.367 -67833.6 5701.45 -73535 576.11766
5.06 290.50924 -472.10758 51717.522 -67781.1 5728.2 -73509.3 577.03483
5.07 297.66444 -541.55672 51713.183 -67313.9 5869.28 -73183.2 577.41763
5.08 299.69051 -126.49878 51528.002 -67734.9 5909.23 -73644.2 576.18056
5.09 291.04947 -420.39453 51635.938 -67518.3 5738.85 -73257.2 576.13782
5.1 274.29869 44.481989 51405.145 -67971.4 5408.56 -73380 575.12312
5.11 294.82143 -405.9675 51621.763 -67604 5813.22 -73417.2 575.83964
5.12 296.97398 -373.7977 51623.279 -67934.1 5855.67 -73789.8 576.93308
5.13 288.70984 337.4758 51262.908 -67705.3 5692.71 -73398 573.40354
5.14 296.95153 -623.94716 51795.887 -67360.5 5855.22 -73215.7 577.15636
5.15 295.60184 -862.85083 51838.43 -67652 5828.61 -73480.6 577.45358
5.16 295.86126 -591.57185 51703.16 -67548.5 5833.72 -73382.2 577.12354
5.17 294.31959 -294.78108 51593.612 -67525.9 5803.33 -73329.2 575.83565
5.18 290.84944 -401.11807 51608.55 -67811.9 5734.9 -73546.8 576.06124
5.19 301.30815 -769.21829 51710.275 -67534.8 5941.13 -73475.9 576.49005
5.2 297.71877 -801.48674 51758.151 -67754.9 5870.35 -73625.2 577.32006
5.21 285.89383 -543.31074 51627.118 -67796.9 5637.19 -73434.1 575.69698
5.22 296.34024 -535.57145 51610.943 -67369 5843.17 -73212.1 575.65256
5.23 294.07694 -576.03964 51646.046 -67955.6 5798.54 -73754.1 576.20084
5.24 295.47277 -826.18459 51848.53 -67527.4 5826.06 -73353.5 578.12471
5.25 299.56135 -458.28616 51653.328 -67709.2 5906.68 -73615.9 576.8973
5.26 295.13709 -268.40297 51542.155 -67433.7 5819.45 -73253.1 574.85397
5.27 297.34552 -767.76434 51711.914 -67833 5862.99 -73696 576.99405
5.28 299.07235 -133.44725 51557.704 -67591.5 5897.04 -73488.6 575.94767
5.29 297.5001 -409.76316 51622.369 -67677 5866.04 -73543.1 576.78099
5.3 288.92287 -595.92277 51769.15 -67723.8 5696.92 -73420.7 577.32765
5.31 295.70381 -510.17265 51815.924 -67774.4 5830.62 -73605 578.73048
5.32 300.88021 -908.51306 51957.182 -67455.5 5932.69 -73388.2 579.06121
5.33 290.31521 -741.57141 51813.927 -67775.3 5724.37 -73499.7 578.25054
5.34 301.13733 -154.38476 51659.136 -67277 5937.76 -73214.7 576.67
5.35 290.22106 -447.44458 51692.46 -67776.9 5722.51 -73499.4 577.43762
5.36 301.83832 -421.21412 51654.936 -67405.7 5951.58 -73357.3 577.1643
5.37 292.41297 -434.09399 51646.481 -67737.3 5765.73 -73503 576.40047
5.38 295.95801 -665.80555 51766.121 -67554.7 5835.63 -73390.3 577.24821
5.39 295.44118 -534.6215 51690.207 -67914.6 5825.44 -73740.1 576.89616
5.4 283.24481 -818.08669 51837.617 -67705.7 5584.96 -73290.6 578.64573
5.41 296.38479 -412.5162 51722.515 -67662.9 5844.05 -73507 577.3515
5.42 279.26361 -563.97828 51694.029 -67968.7 5506.46 -73475.2 577.61676
5.43 285.5053 -563.16977 51676.376 -67602.9 5629.53 -73232.4 576.27422
5.44 282.9776 -804.23947 51839.44 -67895.7 5579.69 -73475.4 578.54957
5.45 300.19004 -519.17082 51743.569 -67626.9 5919.08 -73546 577.24726
5.46 294.09498 -308.45493 51701.267 -67826.3 5798.9 -73625.2 577.00588
5.47 293.4682 -892.35818 51895.26 -67654.9 5786.54 -73441.5 578.29749
5.48 292.55857 -432.27357 51769.217 -67758.8 5768.6 -73527.4 577.1256
5.49 294.20122 -579.11656 51695.707 -67684.6 5800.99 -73485.6 577.39245
5.5 292.87628 -874.28644 51875.667 -67654.6 5774.87 -73429.4 577.82676
5.51 293.21759 -371.85302 51695.005 -67706.3 5781.6 -73487.9 577.18507
5.52 289.40684 158.16647 51410.443 -67724.9 5706.46 -73431.4 574.54396
5.53 297.08205 -569.46491 51771.945 -67818.5 5857.8 -73676.3 577.29554
5.54 296.42027 -401.67675 51632.03 -67584.2 5844.75 -73429 576.10186
5.55 285.44506 -502.04576 51639.102 -67896 5628.34 -73524.4 575.98227
5.56 293.51324 -969.44116 51898.84 -67576.4 5787.43 -73363.8 577.88117
5.57 287.08801 -397.07126 51527.465 -68097 5660.74 -73757.7 574.82693
5.58 304.29475 -609.08629 51524.156 -67441.7 6000.01 -73441.7 574.89285
5.59 301.90759 -529.26804 51641.203 -67430.6 5952.94 -73383.6 575.81575
5.6 282.63216 -331.89805 51543.444 -67756.6 5572.88 -73329.5 574.95499
5.61 301.77263 -285.96505 51629.16 -67246.8 5950.28 -73197.1 575.94115
5.62 286.35611 -1001.7909 51837.047 -67704.4 5646.3 -73350.7 577.06145
5.63 291.31238 -479.01477 51627.96 -67724.2 5744.03 -73468.3 575.37146
5.64 285.77577 -460.84637 51618.976 -67523.7 5634.86 -73158.5 575.84515
5.65 281.94828 -965.59161 51849.407 -67960.3 5559.39 -73519.7 576.81595
5.66 292.70407 -321.15045 51573.739 -67563.5 5771.47 -73335 574.81413
5.67 287.1354 -412.53583 51606.954 -67752.6 5661.67 -73414.3 575.37267
5.68 292.58828 -465.6806 51726.278 -67725.4 5769.19 -73494.6 576.70694
5.69 292.66452 -482.3592 51677.253 -67709.5 5770.69 -73480.2 575.52483
5.7 296.04397 -810.19279 51775.718 -67384.2 5837.33 -73221.5 576.77246
5.71 298.03991 -281.97154 51607.579 -67712.3 5876.68 -73589 576.10889
5.72 298.45968 -259.67694 51527.563 -67504.7 5884.96 -73389.7 574.9899
5.73 293.26879 -580.14103 51663.052 -67498.3 5782.61 -73280.9 575.41048
5.74 287.46026 -829.44645 51775.976 -67672.1 5668.08 -73340.1 576.1791
5.75 297.39839 -808.21248 51714.693 -67283.2 5864.03 -73147.2 575.82375
5.76 290.881 -1018.451 51872.815 -67631 5735.53 -73366.5 576.91859
5.77 302.01998 -342.3948 51600.954 -67297.9 5955.16 -73253.1 575.60969
5.78 293.82619 -1204.3794 52056.957 -67662.1 5793.6 -73455.7 579.10436
5.79 304.52765 -151.04565 51519.104 -67334.2 6004.61 -73338.8 574.84548
5.8 291.26804 112.9728 51322.537 -67730.4 5743.16 -73473.5 573.67187
5.81 283.51919 -937.56196 51793.637 -67939.4 5590.37 -73529.8 576.63789
5.82 290.18735 -457.20593 51677.527 -67610.1 5721.85 -73332 575.55997
5.83 291.28807 -72.978268 51395.793 -67778.3 5743.55 -73521.9 573.51428
5.84 288.75111 -851.87859 51820.201 -67850.5 5693.53 -73544.1 576.80444
5.85 291.52443 -665.89142 51773.425 -67553.7 5748.21 -73301.9 576.41582
5.86 285.34455 -335.07266 51637.672 -67649.1 5626.36 -73275.5 575.78152
5.87 296.70534 -570.55998 51574.217 -67660.7 5850.37 -73511 574.88372
5.88 288.5522 -648.66224 51739.575 -67648.4 5689.61 -73338.1 576.34338
5.89 288.59902 -663.91326 51770.838 -67672.5 5690.53 -73363.1 576.62219
5.9 288.34993 -607.81865 51683.209 -67927.3 5685.62 -73612.9 575.7413
5.91 297.57992 -168.818 51537.019 -67540.2 5867.61 -73407.8 574.62654
5.92 298.10693 -374.06711 51543.254 -67477.8 5878 -73355.8 574.48431
5.93 288.49394 -112.43712 51469.071 -68017.5 5688.46 -73705.9 573.52994
5.94 304.66264 -135.27342 51444.385 -67598.5 6007.27 -73605.8 573.90216
5.95 296.65914 86.866795 51354.863 -67681.4 5849.46 -73530.9 573.00759
5.96 295.51785 -783.90715 51770.144 -67455.5 5826.95 -73282.5 576.02914
5.97 292.30959 -53.702726 51392.541 -67539.5 5763.69 -73303.2 573.19967
5.98 290.76718 -506.86296 51675.991 -67543.5 5733.28 -73276.8 575.86643
5.99 291.53972 -923.89162 51755.11 -67843.3 5748.51 -73591.8 575.49455
6 294.30832 -657.01015 51621.2 -67575.7 5803.1 -73378.8 575.15277
6.01 286.141 -182.79095 51464.827 -67845.1 5642.06 -73487.2 573.91147
6.02 298.91949 -543.16059 51724.907 -67682.7 5894.03 -73576.8 575.96679
6.03 290.88993 -685.89296 51700.647 -67564.9 5735.7 -73300.6 575.73077
6.04 295.5056 -900.76226 52011.809 -67461.9 5826.71 -73288.6 579.1687
6.05 287.64192 -662.44009 51772.828 -67758.5 5671.66 -73430.2 576.49547
6.06 290.3702 -420.01458 51607.117 -67720.6 5725.45 -73446 575.53588
6.07 291.43617 -861.12073 51815.923 -67542.4 5746.47 -73288.9 577.07635
6.08 300.0441 -871.97056 51854.926 -67446.9 5916.2 -73363.1 576.66459
6.09 289.96861 -325.20225 51634.761 -68048.3 5717.53 -73765.8 576.14215
6.1 293.01344 -756.77902 51838.5 -67521.9 5777.57 -73299.5 577.34204
6.11 292.23012 -560.19338 51652.033 -67912.6 5762.13 -73674.7 575.64824
6.12 303.28955 -9.0523059 51499.105 -67456.2 5980.19 -73436.4 574.75578
6.13 287.21698 -210.85583 51590.745 -67903.2 5663.28 -73566.5 576.4009
6.14 294.22823 -779.75919 51893.383 -67591.3 5801.53 -73392.8 577.77241
6.15 287.23651 -563.41709 51834.304 -68131.4 5663.66 -73795.1 577.84115
6.16 293.53822 -462.39068 51661.344 -67652.5 5787.92 -73440.4 576.12503
6.17 288.21951 -984.21361 51925.536 -67725.3 5683.05 -73408.3 578.60968
6.18 292.72077 -474.39241 51785.468 -67450.9 5771.8 -73222.7 576.94948
6.19 296.9594 -367.07448 51634.212 -67912.3 5855.38 -73767.6 576.37717
6.2 295.31008 27.459749 51456.123 -67599.3 5822.86 -73422.2 574.60248
6.21 296.00999 -671.0706 51828.7 -67715.4 5836.66 -73552 577.86996
6.22 293.56486 -335.01472 51740.742 -67754.2 5788.45 -73542.6 576.28672
6.23 290.86754 -194.36156 51622.665 -67799.1 5735.26 -73534.4 576.29045
6.24 303.79274 -178.7968 51563.181 -67399.9 5990.12 -73390 575.2647
6.25 288.12804 -953.05737 51960.465 -67736.8 5681.24 -73418.1 578.70953
6.26 303.34785 -704.52835 51770.724 -67271.9 5981.34 -73253.3 576.8773
6.27 294.5976 -712.96716 51913.761 -67844.1 5808.81 -73652.9 578.47959
6.28 296.68358 -229.39473 51563.973 -67609.2 5849.94 -73459.1 575.68781
6.29 285.76639 -287.10764 51552.284 -68022.5 5634.68 -73657.1 575.28156
6.3 284.02965 -886.18188 51839.383 -67750.2 5600.43 -73350.6 577.41744
6.31 301.305 -546.32252 51747.184 -67499.1 5941.06 -73440.1 577.23797
6.32 300.09653 -171.40388 51588.128 -67665.7 5917.23 -73583 575.74324
6.33 290.47403 -601.76067 51662.499 -67668.3 5727.5 -73395.8 576.4622
6.34 294.90861 -365.28437 51678.526 -67532.1 5814.94 -73347 576.32525
6.35 292.7599 -774.61808 51782.818 -67842.9 5772.57 -73615.5 577.01841
6.36 299.259 460.67026 51225.077 -67268 5900.72 -73168.7 572.52432
6.37 288.69888 -473.76603 51670.766 -67704.5 5692.5 -73397 576.72719
6.38 296.1444 -15.116676 51394.453 -67410.5 5839.31 -73249.8 573.77467
6.39 292.13764 -547.38555 51672.999 -67506.1 5760.3 -73266.4 576.26664
6.4 292.59091 -554.18893 51614.832 -67526.2 5769.24 -73295.5 575.7391
6.41 287.64649 -265.74992 51602.896 -68001.3 5671.75 -73673.1 576.57741
6.42 295.16498 -192.19982 51589.163 -67707.3 5820 -73527.3 576.28232
6.43 302.25558 -204.41477 51573.517 -67710.7 5959.81 -73670.5 576.03754
6.44 300.18324 -345.98608 51635.569 -67310.4 5918.94 -73229.3 577.01179
6.45 289.55551 -757.99909 51699.009 -67714.3 5709.39 -73423.7 576.43435
6.46 295.59105 -926.14573 51819.591 -67402.3 5828.4 -73230.7 577.15819
6.47 296.40741 -81.691185 51385.249 -67710.8 5844.49 -73555.3 574.66687
6.48 301.50263 33.497484 51347.491 -67491.1 5944.96 -73436 574.46669
6.49 295.95737 -383.48118 51580.237 -67462.6 5835.62 -73298.2 576.22992
6.5 296.21996 -476.98666 51674.487 -67520.5 5840.8 -73361.3 576.9436
6.51 294.12095 -381.47109 51545.939 -67802.4 5799.41 -73601.8 575.35659
6.52 294.33806 -582.54771 51651.301 -67634.5 5803.69 -73438.1 576.76905
6.53 298.86783 -760.0905 51741.578 -67918.2 5893.01 -73811.2 577.37082
6.54 292.31653 -484.64042 51613.851 -67508.6 5763.83 -73272.4 576.95314
6.55 290.05041 -271.36222 51560.27 -67838.3 5719.15 -73557.4 576.32518
6.56 308.05757 -422.56843 51675.274 -67499.3 6074.21 -73573.6 577.04262
6.57 285.97289 -1240.4653 51961.851 -67875.2 5638.75 -73513.9 579.11502
6.58 280.10592 -114.10204 51451.245 -67733.2 5523.06 -73256.3 575.19578
6.59 300.44335 -537.47197 51629.451 -67698 5924.07 -73622 576.13767
6.6 299.7907 -551.77803 51746.37 -67387.2 5911.2 -73298.4 577.74764
6.61 289.58604 -191.25127 51546.193 -67701 5709.99 -73411 576.27945
6.62 289.53588 -298.01712 51622.271 -67491.5 5709 -73200.5 577.01907
6.63 295.16217 -153.03509 51503.109 -67623.8 5819.94 -73443.7 575.78449
6.64 291.83227 -89.573336 51558.047 -67871.7 5754.28 -73626 576.87524
6.65 287.8281 -819.37639 51834.269 -67966.8 5675.33 -73642.2 578.76528
6.66 292.5897 -548.82797 51772.678 -67603.1 5769.22 -73372.3 577.90898
6.67 298.7209 -395.64038 51621.016 -67754.3 5890.11 -73644.4 576.77597
6.68 302.01673 -501.87368 51662.293 -67324.7 5955.1 -73279.8 576.97946
6.69 297.4714 -395.11718 51640.279 -67626.4 5865.47 -73491.9 576.96002
6.7 291.97059 -289.29532 51455.162 -68082.6 5757.01 -73839.6 575.79589
6.71 293.99691 -644.50446 51700.229 -67478.9 5796.96 -73275.9 577.82518
6.72 297.53055 -210.35311 51497.068 -67747.7 5866.64 -73614.4 576.43069
