3.37 286.47883 -333.64159 51643.606 -67850.2 5648.72 -73498.9 232.62466
3.38 296.0051 -458.25536 51643.678 -67429 5836.56 -73265.6 231.88041
3.39 295.61938 -783.06356 51839.064 -67600.2 5828.96 -73429.1 233.04949
3.4 291.16463 -442.14464 51640.769 -67779.3 5741.12 -73520.4 232.56474
3.41 293.46663 -863.66152 51970.855 -67608.7 5786.51 -73395.2 233.55349
3.42 278.85209 -269.96512 51619.541 -67922.9 5498.34 -73421.3 232.63727
3.43 288.79805 -525.48324 51775.04 -67735.3 5694.45 -73429.8 232.91644
3.44 294.27173 -233.51808 51606.843 -67787.6 5802.38 -73590 232.61136
3.45 286.70893 -817.26307 51841.988 -67910.6 5653.26 -73563.9 233.45946
3.46 292.7824 -1120.294 51971.241 -67719.7 5773.02 -73492.8 233.7397
3.47 289.81285 -16.28286 51455.434 -68046.7 5714.46 -73761.1 232.30856
3.48 291.87789 -473.9642 51790.668 -67699 5755.18 -73454.2 233.20416
3.49 298.05501 -404.50168 51598.794 -67793.2 5876.98 -73670.2 232.61873
3.5 285.55733 -106.7153 51441.996 -67941.8 5630.55 -73572.3 232.15692
3.51 301.47345 -498.74366 51632.552 -67620.8 5944.38 -73565.2 232.33676
3.52 291.7217 -756.02103 51817.07 -67920.4 5752.1 -73672.5 232.96076
3.53 298.20065 -207.46172 51626.846 -67750.4 5879.85 -73630.3 232.46158
3.54 281.1936 -818.74446 51847.804 -67988.2 5544.51 -73532.7 233.40529
3.55 295.65314 -107.62481 51526.976 -67769.1 5829.62 -73598.8 232.19041
3.56 292.07876 -781.93783 51783.929 -67819.3 5759.14 -73578.4 233.32489
3.57 304.21625 -855.34346 51846.813 -67390.1 5998.47 -73388.6 233.13595
3.58 292.82668 -107.51535 51585.053 -67760.7 5773.89 -73534.6 232.73299
3.59 281.97171 -882.35473 51955.374 -67728.2 5559.85 -73288.1 234.46995
3.6 281.87169 -1068.402 52066.634 -68072.7 5557.88 -73630.5 234.36557
3.61 297.99541 54.767025 51401.181 -67743.8 5875.81 -73619.6 232.47437
3.62 295.83564 -587.56786 51730.653 -67580 5833.22 -73413.2 232.76089
3.63 288.04787 301.54252 51256.683 -67834.1 5679.66 -73513.8 231.68456
3.64 274.04495 -796.20742 51819.306 -68052.5 5403.56 -73456 233.27671
3.65 300.89937 -471.2556 51759.135 -67634.5 5933.07 -73567.6 232.67797
3.66 288.643 -736.22485 51758.251 -67792.7 5691.4 -73484.1 232.67762
3.67 298.92738 -462.42089 51576.373 -67452 5894.18 -73346.2 232.49135
3.68 288.299 -446.05265 51601.773 -67889.6 5684.61 -73574.2 233.06744
3.69 285.53796 -519.52143 51680.04 -67885.4 5630.17 -73515.6 233.55528
3.7 295.00624 -271.85433 51577.867 -67684.8 5816.87 -73501.7 232.4612
3.71 286.32766 159.65185 51307.031 -68180.2 5645.74 -73826 231.70621
3.72 289.47507 -532.74283 51668.62 -67650.1 5707.8 -73357.9 232.98257
3.73 293.81541 -478.74158 51624.811 -67322.9 5793.39 -73116.3 232.53583
3.74 282.6588 -359.71097 51642.156 -67839.6 5573.4 -73413 232.07141
3.75 298.08945 -408.98555 51571.072 -67762.9 5877.66 -73640.5 232.26643
3.76 282.19117 -322.9133 51505.283 -68021 5564.18 -73585.1 232.06384
3.77 298.44607 -612.06342 51600.461 -67658.1 5884.69 -73542.8 232.67146
3.78 291.07081 -654.49333 51651.401 -67895 5739.27 -73634.2 233.31398
3.79 291.3745 -616.17848 51662.218 -67670.3 5745.26 -73415.5 233.1389
3.8 297.31006 148.7936 51381.496 -67805 5862.29 -73667.3 232.64009
3.81 285.54163 -387.03862 51487.228 -67956 5630.24 -73586.3 232.37451
3.82 299.25124 -506.24822 51736.122 -67631 5900.57 -73531.6 232.91653
3.83 292.50602 -754.28054 51714.813 -67847.5 5767.57 -73615.1 232.60998
3.84 289.54418 -772.07562 51774.115 -67767.1 5709.17 -73476.3 232.78609
3.85 290.62645 -399.04401 51689.99 -67659.5 5730.51 -73390 232.35217
3.86 292.80668 -727.64592 51803.002 -67356.7 5773.5 -73130.2 233.24685
3.87 287.93485 207.04182 51340.573 -67907.9 5677.43 -73585.4 231.82853
3.88 287.63842 -590.72244 51713.678 -67812.5 5671.59 -73484.1 232.94866
3.89 291.99362 -160.63103 51538.127 -67464.8 5757.46 -73222.2 232.84634
3.9 291.4653 -502.63544 51732.604 -67616.7 5747.05 -73363.8 233.1668
3.91 291.85185 -668.73693 51721.816 -67816 5754.67 -73570.6 232.75881
3.92 287.46496 -424.00627 51634.178 -67459.2 5668.17 -73127.3 232.58915
3.93 289.15231 -609.21011 51796.092 -67819.2 5701.44 -73520.6 233.53143
3.94 291.54246 -457.20495 51722.384 -67568.4 5748.57 -73316.9 233.26649
3.95 286.99976 -507.43328 51622.086 -67714.8 5659 -73373.8 232.62154
3.96 299.0252 -917.47942 51929.51 -67563.6 5896.11 -73459.8 233.46501
3.97 294.9857 -830.79602 51916.829 -67746.3 5816.46 -73562.7 233.67779
3.98 301.93684 -935.4636 51930.135 -67267.5 5953.52 -73221 233.71547
3.99 294.53321 -331.42176 51637.871 -67836.6 5807.54 -73644.2 232.52001
4 299.49493 -151.24087 51558.82 -67915.2 5905.37 -73820.6 232.66472
4.01 296.9842 -420.86574 51731.186 -67594.6 5855.87 -73450.5 233.12899
4.02 298.08379 -436.13654 51715.111 -67798.8 5877.55 -73676.4 232.60994
4.03 288.79939 -892.07154 51828.738 -67997.1 5694.48 -73691.5 233.00431
4.04 293.14105 -390.39184 51666.054 -67626.7 5780.09 -73406.8 232.82622
4.05 286.81756 -247.46136 51538.75 -67870.2 5655.4 -73525.6 232.74901
4.06 304.84838 75.552892 51484.453 -67617.6 6010.93 -73628.6 232.70456
4.07 287.09506 -556.44881 51680.539 -67878.5 5660.88 -73539.4 233.43725
4.08 288.98293 -382.0231 51610.964 -67687.1 5698.1 -73385.2 232.63326
4.09 294.54818 -483.95078 51745.043 -67693.9 5807.83 -73501.7 233.04747
4.1 291.57521 -340.28539 51649.171 -67945.6 5749.21 -73694.9 232.99117
4.11 296.77335 -580.33291 51707.715 -67626.3 5851.71 -73478 232.72359
4.12 277.23805 -786.44594 51684.705 -68201 5466.52 -73667.5 232.14655
4.13 299.73756 -273.98474 51644.034 -67620.3 5910.16 -73530.4 232.68568
4.14 287.7406 -760.39205 51744.188 -67923.5 5673.6 -73597.1 232.57757
4.15 290.01519 -367.66872 51623.089 -67572.5 5718.45 -73290.9 232.58531
4.16 297.90145 165.26329 51272.231 -67642.8 5873.95 -73516.8 232.06012
4.17 290.45889 -325.14058 51575.14 -67839.8 5727.2 -73567 232.94499
4.18 301.0691 -755.65835 51807.518 -67320.2 5936.41 -73256.6 233.56853
4.19 294.89706 -643.16347 51687.863 -67897.5 5814.71 -73712.2 233.35419
4.2 292.53108 -555.36785 51661.702 -67845.8 5768.06 -73613.9 233.02557
4.21 300.12939 -484.64287 51646.924 -67570.5 5917.88 -73488.4 232.69879
4.22 289.53102 504.08326 51219.514 -67713.1 5708.91 -73422 231.43258
4.23 289.90058 -1008.4441 51822.971 -67694.6 5716.19 -73410.8 233.34087
4.24 294.00046 -821.87469 51807.741 -67777.6 5797.03 -73574.6 232.91121
4.25 290.87127 -358.28179 51605.613 -67605.4 5735.33 -73340.7 233.15043
4.26 290.2617 -482.36102 51678.35 -67768.9 5723.31 -73492.2 233.25488
4.27 296.08985 -680.86169 51688.248 -67558.7 5838.23 -73397 233.33927
4.28 289.84552 -494.90342 51565.989 -67794.3 5715.11 -73509.4 233.08055
4.29 294.24866 -125.67278 51530.921 -67454.7 5801.93 -73256.6 232.34644
4.3 282.73713 -1086.9853 51857.736 -67908.6 5574.95 -73483.6 233.87094
4.31 300.70536 -632.25901 51690.876 -67648.8 5929.24 -73578 232.79899
4.32 279.04451 -42.641599 51331.994 -68095.6 5502.14 -73597.7 231.87055
4.33 298.62391 -870.54549 51850.884 -67472.8 5888.2 -73361 233.25872
4.34 301.09992 -663.01785 51733.297 -67432.4 5937.02 -73369.4 233.02936
4.35 296.17206 -537.31472 51712.178 -67782.5 5839.85 -73622.4 233.18712
4.36 288.17037 -417.42865 51529.169 -67743.1 5682.08 -73425.1 232.62262
4.37 284.22516 -1037.6723 51847.453 -67729.1 5604.29 -73333.4 233.81084
4.38 290.35996 -332.70768 51507.635 -67809.9 5725.25 -73535.1 233.09219
4.39 291.63444 237.77149 51288.632 -67855.3 5750.38 -73605.7 232.43978
4.4 293.1696 -359.42427 51575.673 -67375.2 5780.65 -73155.9 233.29075
4.41 289.44696 -734.57305 51701.969 -67764.4 5707.25 -73471.6 233.69961
4.42 294.52252 -451.95747 51672.187 -67677.2 5807.33 -73484.5 233.69154
4.43 292.18762 42.270384 51334.086 -67688.1 5761.29 -73449.4 232.46391
4.44 291.6634 -453.26607 51661.857 -67700.7 5750.95 -73451.7 233.67931
4.45 294.66093 -392.48083 51658.639 -67773.9 5810.06 -73583.9 234.00135
4.46 298.70448 -901.20341 51903.043 -67480.3 5889.79 -73370 233.89636
4.47 292.66622 -295.88092 51622.958 -67843.2 5770.73 -73613.9 233.74398
4.48 276.59847 -67.438159 51522.821 -68062.2 5453.91 -73516.1 233.63042
4.49 298.84686 -461.36242 51622.98 -67608.3 5892.59 -73500.9 233.58392
4.5 284.9176 -446.05653 51616.013 -67757.3 5617.94 -73375.2 233.64615
4.51 296.83463 -847.3283 51942.692 -67305.1 5852.92 -73158 235.06903
4.52 292.2645 -303.90526 51539.271 -67822.1 5762.8 -73584.9 233.74849
4.53 289.85438 -222.95436 51572.335 -67706.7 5715.28 -73422 233.79732
4.54 283.43298 -621.23468 51760.456 -67991 5588.67 -73579.7 234.02076
4.55 295.28042 -43.28299 51470.79 -67699.9 5822.27 -73522.2 232.97322
4.56 282.45769 -961.22548 51930.798 -67967 5569.44 -73536.4 234.19362
4.57 295.7535 -738.55671 51763.834 -67574.5 5831.6 -73406.1 233.62806
4.58 298.47305 -563.88811 51650.245 -67425.3 5885.22 -73310.5 233.62304
4.59 285.30709 -170.3212 51534.699 -67825.5 5625.62 -73451.2 233.90641
4.6 289.74199 -811.90461 51847.913 -67613.2 5713.07 -73326.3 235.06773
4.61 288.48755 -243.03311 51524.592 -67951.9 5688.33 -73640.2 233.79751
4.62 290.34955 -1209.9547 51995.119 -67621.9 5725.05 -73346.9 235.42085
4.63 289.30963 -291.72165 51431.59 -67914.8 5704.54 -73619.3 233.66144
4.64 287.85923 -329.11761 51660.743 -67882.1 5675.94 -73558 234.56751
4.65 301.61357 -464.81719 51781.41 -67445.4 5947.15 -73392.5 234.58952
4.66 293.91652 -563.02046 51565.548 -67927.4 5795.38 -73722.8 233.16568
4.67 292.76926 -401.68845 51663.744 -67632 5772.76 -73404.8 233.9382
4.68 289.32316 -905.26795 51806.082 -67875.7 5704.81 -73580.6 234.28514
4.69 295.89365 -589.46214 51631.677 -67456.1 5834.36 -73290.5 233.81606
4.7 290.27653 -381.39872 51596.915 -67760.9 5723.61 -73484.5 233.82683
4.71 298.29974 -453.50413 51682.156 -67613 5881.81 -73494.8 234.37883
4.72 299.3562 -460.09887 51690.133 -67543.6 5902.64 -73446.2 234.36091
4.73 290.90039 -414.96183 51674.824 -67841.9 5735.91 -73577.8 233.98582
4.74 293.35967 -439.98475 51753.222 -67745 5784.4 -73529.4 234.63885
4.75 285.66407 -376.81247 51756.007 -68006.9 5632.66 -73639.6 235.08401
4.76 287.88173 -596.3857 51686.242 -67900.8 5676.39 -73577.1 234.80758
4.77 287.08534 -952.73589 51996.482 -67729.2 5660.68 -73389.9 235.29252
4.78 297.67354 -510.07313 51745.055 -67729 5869.46 -73598.4 234.66968
4.79 288.66228 -158.59164 51600.185 -67899 5691.78 -73590.8 234.0565
4.8 294.53433 -487.14149 51657.452 -67669.3 5807.56 -73476.9 234.06783
4.81 296.10372 -456.17931 51666.288 -67655.3 5838.51 -73493.8 234.12746
4.82 283.67259 -979.9194 51870.457 -67828.1 5593.39 -73421.5 235.00491
4.83 297.0291 180.8743 51431.005 -67498.8 5856.75 -73355.5 233.80467
4.84 293.1057 -884.14578 51859.097 -67773 5779.39 -73552.4 235.14835
4.85 292.02083 -541.91238 51845.373 -67609.1 5758 -73367.1 235.72114
4.86 290.08795 -340.15305 51700.371 -68055.8 5719.89 -73775.7 234.88224
4.87 292.35214 -420.16093 51645.351 -67682.9 5764.53 -73447.4 234.78208
4.88 302.09096 -525.31811 51873.602 -67739.4 5956.56 -73696 235.44722
4.89 287.90349 -313.00618 51595.436 -67821.6 5676.82 -73498.4 234.33214
4.9 294.07444 -916.30374 51925.184 -67384.7 5798.49 -73183.2 235.12879
4.91 286.89111 -508.4862 51696.664 -67930 5656.85 -73586.8 234.79555
4.92 303.79762 4.0806687 51472.537 -67521.1 5990.21 -73511.4 234.1025
4.93 297.65815 -809.08623 51793.832 -67589.7 5869.16 -73458.8 235.44029
4.94 296.97778 -488.02324 51638.706 -67614.6 5855.74 -73470.4 234.8543
4.95 284.68246 -89.120103 51499.683 -68075.2 5613.3 -73688.5 234.21901
4.96 297.28708 -298.1444 51683.978 -67694.4 5861.84 -73556.3 234.70803
4.97 290.86167 -501.98395 51681.395 -67940.8 5735.14 -73676 234.70964
4.98 291.73631 -397.95382 51668.383 -67722.8 5752.39 -73475.2 234.47294
4.99 280.4853 -353.13223 51679.112 -67864 5530.55 -73394.5 234.80797
5 295.03825 -235.93332 51690.555 -67679.1 5817.5 -73496.6 234.48843
5.01 287.29784 -727.89419 51709.442 -68039.7 5664.87 -73704.5 234.52166
5.02 289.88119 -298.02354 51615.484 -67730 5715.81 -73445.8 234.32346
5.03 273.64553 -226.99075 51532.894 -68370.8 5395.68 -73766.5 234.30496
5.04 295.74 -736.24306 51860.143 -67743.9 5831.33 -73575.2 235.90468
5.05 296.29303 -310.82466 51669.219 -67459.5 5842.24 -73301.7 235.69858
5.06 290.59478 -572.21815 51801.629 -67661.1 5729.88 -73391 236.08523
5.07 293.76799 -596.21451 51737.866 -67601.4 5792.45 -73393.8 235.27847
5.08 289.41924 -264.39722 51562.782 -67955.3 5706.7 -73662 235.03777
5.09 286.94924 -323.00754 51658.374 -67868.3 5658 -73526.3 234.73707
5.1 290.77397 -594.34643 51780.351 -67789.5 5733.41 -73522.9 235.04494
5.11 290.22694 1.8287269 51471.102 -67995 5722.63 -73717.6 233.48927
5.12 296.20065 -425.81857 51672.177 -67761.6 5840.42 -73602.1 234.67146
5.13 283.15365 -389.33002 51723.603 -68035.6 5583.16 -73618.7 234.98015
5.14 288.45554 -499.63396 51688.136 -67909.7 5687.7 -73597.4 234.77428
5.15 295.72833 -242.81943 51596.184 -67336.3 5831.1 -73167.4 234.44181
5.16 293.43119 -261.72273 51603.82 -67862.1 5785.81 -73647.9 234.96107
5.17 299.35437 -467.00784 51620.453 -67499.6 5902.6 -73402.2 234.49766
5.18 285.76606 -677.41001 51823.136 -67694 5634.67 -73328.7 235.20843
5.19 292.40363 -516.12529 51735.918 -67907.4 5765.55 -73673 234.9394
5.2 296.01733 -108.39982 51557.003 -67885.2 5836.8 -73722 234.4504
5.21 285.95717 -387.7033 51675.922 -67865.7 5638.44 -73504.2 234.90446
5.22 286.70974 -552.89794 51752.555 -67981.4 5653.28 -73634.7 235.40257
5.23 298.21286 -595.58273 51778.111 -67573.7 5880.09 -73453.8 235.21005
5.24 283.61682 -173.35791 51544.761 -67861.1 5592.29 -73453.4 234.72952
5.25 300.44599 -369.25355 51583.614 -67661.2 5924.13 -73585.3 234.73309
5.26 283.10016 -753.85409 51776.818 -67855.9 5582.1 -73438 235.1303
5.27 282.51068 -305.89826 51571.827 -67871.6 5570.48 -73442 234.88541
5.28 292.86524 -500.31299 51731.248 -67721.3 5774.65 -73495.9 235.25489
5.29 286.15122 -302.89385 51624.398 -67761.2 5642.26 -73403.4 234.58962
5.3 285.16334 -655.084 51762.83 -67894.2 5622.79 -73517 234.92592
5.31 287.54213 -995.15804 51913.625 -67843.7 5669.69 -73513.4 235.31141
5.32 288.93465 -882.38784 51836.057 -67850.2 5697.15 -73547.4 235.84803
5.33 298.11186 -640.9651 51708.698 -67521.6 5878.1 -73399.7 235.39304
5.34 285.82604 -284.32813 51534.958 -68154.4 5635.85 -73790.3 234.54385
5.35 295.64125 -374.39779 51599.794 -67583.1 5829.39 -73412.5 234.7311
5.36 293.28652 -756.33622 51802.711 -67804.6 5782.96 -73587.5 235.99714
5.37 292.85109 -136.24387 51564.553 -67648.3 5774.37 -73422.7 235.13789
5.38 292.03954 -19.445117 51475.835 -67592.9 5758.37 -73351.3 234.93481
5.39 289.00579 -640.51796 51756.987 -68143.4 5698.55 -73841.9 235.51375
5.4 298.36336 -328.71099 51657.543 -67725.2 5883.06 -73608.3 235.66806
5.41 295.22338 -352.89978 51615.837 -67920.4 5821.15 -73741.6 235.3942
5.42 297.54376 -495.87541 51759.325 -67719.9 5866.9 -73586.8 235.73143
5.43 291.06007 -180.47051 51634.318 -67962.5 5739.06 -73701.5 234.75883
5.44 297.95316 -274.10818 51638.489 -67582.7 5874.97 -73457.7 234.94211
5.45 290.08856 -825.78457 51856.533 -67869.2 5719.9 -73589.1 235.3492
5.46 292.96699 146.846 51508.907 -67825.6 5776.66 -73602.3 234.85348
5.47 288.92094 -219.73636 51615.643 -67869.8 5696.88 -73566.7 234.98048
5.48 302.83476 -1130.296 51940.001 -67720.3 5971.23 -73691.5 235.70386
5.49 298.36706 -282.77358 51695.826 -67391.5 5883.13 -73274.7 234.87358
5.5 286.11517 -298.38115 51563.863 -67894.3 5641.55 -73535.9 234.91404
5.51 292.27764 -459.32207 51633.719 -67849.9 5763.06 -73613 234.74942
5.52 299.42033 -589.34748 51719.54 -67382.9 5903.9 -73286.8 235.40361
5.53 289.45125 -306.18118 51718.987 -67738.2 5707.33 -73445.5 235.49037
5.54 285.43408 -820.54409 51798.595 -67748.7 5628.12 -73376.9 235.48171
5.55 298.0573 -532.91534 51780.937 -67816.3 5877.03 -73693.3 235.32836
5.56 291.05668 -639.59088 51823.927 -67721 5738.99 -73460 235.6248
5.57 292.76117 -171.09973 51579.913 -67562.4 5772.6 -73335 234.95621
5.58 291.11258 -577.52626 51729.576 -67846.6 5740.09 -73586.7 235.17568
5.59 301.21012 -632.3294 51717.609 -67652.2 5939.19 -73591.4 235.39084
5.6 296.52678 -536.06318 51760.777 -67671.2 5846.85 -73518 235.85967
5.61 282.55274 -478.60396 51703.158 -67582.4 5571.31 -73153.7 235.7011
5.62 283.44967 -493.72716 51631.193 -67917.7 5589 -73506.7 235.04637
5.63 292.49017 -304.10473 51603.356 -67697.3 5767.25 -73464.6 234.76989
5.64 303.84078 -95.427877 51586.692 -67616.6 5991.06 -73607.7 234.85599
5.65 289.17537 -635.46783 51684.516 -68073.4 5701.89 -73775.3 235.06771
5.66 290.11884 -303.30808 51605.225 -67767.1 5720.5 -73487.6 235.2915
5.67 289.51096 -547.45661 51797.033 -67870 5708.51 -73578.5 235.49262
5.68 288.2476 -546.45343 51737.564 -67939.8 5683.6 -73623.4 235.63525
5.69 290.66613 27.170123 51470.034 -67645.4 5731.29 -73376.7 234.6665
5.7 285.59078 -792.92995 51861.915 -67899.3 5631.21 -73530.5 235.93668
5.71 297.64705 -645.56961 51811.03 -67520.7 5868.94 -73389.7 235.85924
5.72 292.03126 -300.92126 51569.256 -67702.4 5758.21 -73460.6 235.26021
5.73 295.86854 -694.00562 51811.465 -67543.8 5833.87 -73377.7 235.99049
5.74 289.56306 -405.67849 51644.106 -67902.8 5709.54 -73612.4 235.3385
5.75 301.48187 -639.79391 51717.123 -67704 5944.55 -73648.5 235.53776
5.76 295.31508 -496.26801 51716.869 -67757.2 5822.96 -73580.1 235.65149
5.77 289.53807 -689.30692 51694.286 -67862.7 5709.05 -73571.8 235.04582
5.78 291.12463 335.45082 51219.728 -67920.5 5740.33 -73660.9 233.68237
5.79 291.6557 -1033.0862 51928.496 -67632.4 5750.8 -73383.2 236.09368
5.8 284.88454 -332.5447 51597.748 -68020.3 5617.29 -73637.6 235.3842
5.81 291.0311 -113.23732 51473.435 -67575.6 5738.48 -73314.1 234.95338
5.82 294.22651 -360.98873 51616.48 -67775.2 5801.49 -73576.7 235.05209
5.83 289.83379 -787.8976 51771.161 -67577.4 5714.88 -73292.3 235.5079
5.84 299.6695 -385.91897 51637.643 -67630.5 5908.82 -73539.3 235.1841
5.85 283.15188 -202.46107 51537.574 -68007.3 5583.12 -73590.4 234.33357
5.86 300.31562 -1001.4837 51916.814 -67647.4 5921.55 -73569 235.87468
5.87 281.39587 -808.82964 51864.43 -67882.9 5548.5 -73431.4 235.4945
5.88 292.07499 -480.80674 51633.606 -67778.7 5759.07 -73537.7 235.11232
5.89 299.02789 -132.93563 51411.671 -67382.3 5896.16 -73278.4 234.43178
5.9 287.89543 -1195.3074 51954.735 -67835.8 5676.66 -73512.5 235.91515
5.91 299.86967 -523.36295 51683.95 -67554 5912.76 -73466.7 235.73074
5.92 293.16637 -387.6895 51582.631 -67672.1 5780.59 -73452.7 234.62171
5.93 285.22351 -680.68533 51729.727 -67712.1 5623.97 -73336.1 235.13879
5.94 292.5575 -435.98751 51605.866 -67985.8 5768.58 -73754.4 234.82471
5.95 289.45907 -1225.5637 51911.621 -67840.3 5707.49 -73547.8 235.95069
5.96 300.19536 -1063.633 51880.304 -67309.4 5919.18 -73228.6 235.64758
5.97 285.09187 -294.10124 51533.27 -67778.7 5621.38 -73400.1 234.86453
5.98 299.76268 -358.91462 51528.659 -67603.2 5910.65 -73513.9 234.75832
5.99 291.58504 13.742464 51303.934 -67932.7 5749.41 -73682.1 233.65985
6 288.05403 -346.04301 51616.155 -67464.2 5679.78 -73144 234.54371
6.01 292.68774 -631.89459 51807.7 -67705.9 5771.15 -73477.1 234.99446
6.02 301.33404 -251.84647 51481.456 -67433.9 5941.64 -73375.5 233.96183
6.03 293.98521 -331.27225 51489.531 -67559.9 5796.73 -73356.7 234.26508
6.04 286.62357 -629.54234 51676.513 -68035.2 5651.58 -73686.8 235.19447
6.05 295.29951 53.399308 51372.21 -67608 5822.65 -73430.7 234.47732
6.06 291.86874 -362.90125 51547.12 -67911 5755 -73666 235.00182
6.07 307.74543 -567.95551 51620.475 -67560.6 6068.05 -73628.6 234.95147
6.08 288.68387 -525.12758 51660.208 -67847.7 5692.2 -73539.9 235.21426
6.09 292.37061 -1042.7267 51937.743 -67874.1 5764.9 -73639 236.01043
6.1 305.26433 -773.24179 51818.726 -67236.6 6019.13 -73255.7 235.68139
6.11 293.85429 -192.63969 51630.279 -67828.9 5794.15 -73623 235.44491
6.12 288.17245 -931.23505 51825.554 -67513.8 5682.12 -73196 236.08774
6.13 297.19832 122.94661 51398.33 -67634.6 5860.09 -73494.7 234.96252
6.14 284.15516 -373.518 51684.91 -68028.3 5602.91 -73631.2 235.13086
6.15 291.81511 -524.75109 51700.051 -67668.2 5753.94 -73422.1 235.41055
6.16 295.2106 -514.85654 51726.29 -67920.6 5820.9 -73741.5 235.62157
6.17 299.60103 -788.42053 51792.741 -67778.7 5907.46 -73686.1 235.6421
6.18 291.06368 -435.43696 51733.087 -67780 5739.13 -73519.1 235.57525
6.19 294.55684 -428.16858 51717.551 -67641.9 5808 -73449.9 235.41695
6.2 295.4948 -899.7221 51947.422 -67650.7 5826.5 -73477.2 235.99952
6.21 284.72181 -476.34593 51692.167 -67955.5 5614.08 -73569.5 235.82652
6.22 298.03366 -478.10571 51750.267 -67653.7 5876.56 -73530.3 235.8685
6.23 284.07491 -514.09398 51804.814 -67988.3 5601.32 -73589.6 235.73682
6.24 288.58582 -683.2934 51753.614 -67897.5 5690.27 -73587.8 235.65576
6.25 292.31323 -606.46485 51662.831 -67617.1 5763.77 -73380.9 235.20214
6.26 296.01336 -173.52312 51553.795 -67770.6 5836.72 -73607.3 234.78407
6.27 290.03233 -542.87903 51775.515 -67929.6 5718.79 -73648.4 235.37339
6.28 290.72091 -1101.4886 51979.434 -67669.5 5732.37 -73401.9 236.36745
6.29 286.50672 -829.00138 51724.367 -68003.7 5649.27 -73653 235.0246
6.3 295.84607 -453.59364 51767.435 -67647.5 5833.43 -73481 235.36118
6.31 296.18714 -784.17227 51958.356 -67406.6 5840.15 -73246.7 236.38003
6.32 292.66177 -382.19125 51670.614 -67760.6 5770.64 -73531.2 235.2454
6.33 299.70817 -359.78129 51626.355 -67611.5 5909.58 -73521.1 235.18432
6.34 293.72825 -544.94686 51659.2 -67689.5 5791.67 -73481.2 235.04049
6.35 292.14329 -607.26599 51738.888 -67739.4 5760.41 -73499.8 235.65509
6.36 283.31568 -711.23587 51674.043 -67998.8 5586.35 -73585.1 235.04754
6.37 291.23614 49.254392 51490.027 -67676 5742.53 -73418.6 234.68237
6.38 285.36046 -1169.8385 52022.958 -68264.4 5626.67 -73891.1 236.51357
6.39 306.31905 -778.74237 51870.391 -67624.1 6039.93 -73664 235.79624
6.4 287.32947 -804.6679 51841.027 -67705.3 5665.5 -73370.8 236.12301
6.41 289.56908 -386.23239 51600.039 -67773.8 5709.66 -73483.4 235.11542
6.42 284.48125 -452.05855 51544.408 -67772.5 5609.34 -73381.9 234.8174
6.43 297.3658 -643.97465 51667.272 -67468.8 5863.39 -73332.2 235.20607
6.44 288.46388 -179.3826 51601.059 -67791.6 5687.87 -73479.4 235.26937
6.45 293.61221 31.519224 51454.861 -67745.7 5789.38 -73535.1 234.7962
6.46 296.74452 -506.32359 51630.247 -67531.1 5851.14 -73382.3 235.22007
6.47 297.47021 -917.22416 51954.303 -67618 5865.45 -73483.4 236.13568
6.48 293.45268 -805.6279 51843.985 -67785 5786.23 -73571.3 235.24014
6.49 280.25662 -353.56813 51688.712 -67994.6 5526.04 -73520.7 235.51149
6.5 286.45767 -344.99183 51612.573 -67688.8 5648.31 -73337.1 235.27921
6.51 290.77232 -142.08096 51505.462 -67806.3 5733.38 -73539.7 234.81719
6.52 290.14033 -982.56922 51867.363 -67945.2 5720.92 -73666.1 235.76654
6.53 292.61868 -1182.9201 51979.857 -67633.1 5769.79 -73402.9 236.11203
6.54 299.64096 -249.98904 51584.365 -67530.9 5908.25 -73439.1 235.50088
6.55 288.98061 61.655742 51460.408 -67828.5 5698.05 -73526.6 234.53827
6.56 296.44695 -1283.7832 51978.041 -67460.2 5845.27 -73305.5 236.06052
6.57 291.42651 -358.62382 51574.196 -67867 5746.28 -73613.2 234.38296
6.58 292.25512 -744.71675 51826.46 -67726.6 5762.62 -73489.2 234.75839
6.59 282.3303 -723.98184 51728.314 -68041.4 5566.92 -73608.3 234.80077
6.6 288.95212 -674.52028 51750.827 -67918.9 5697.49 -73616.4 234.77341
6.61 294.12377 -373.28016 51587.779 -67796.5 5799.47 -73596 234.87005
6.62 289.96626 -726.36971 51795.238 -67575.9 5717.49 -73293.4 235.50352
6.63 280.65633 -586.34004 51774.289 -67817.3 5533.92 -73351.2 235.3341
6.64 299.28916 -471.29238 51671.762 -67441.8 5901.32 -73343.2 235.28894
6.65 290.87113 -708.0536 51624.634 -67941.8 5735.33 -73677.1 234.98067
6.66 284.62997 -784.98019 51790.15 -67713.9 5612.27 -73326.1 235.53146
6.67 278.66162 -418.69414 51517.263 -68039.9 5494.59 -73534.5 234.39816
6.68 297.01358 -308.52259 51527.11 -67641.8 5856.45 -73498.2 234.56964
6.69 289.69645 -328.54282 51565.127 -67768.6 5712.17 -73480.8 234.36987
6.7 296.2843 -504.09672 51697.667 -67621.3 5842.07 -73463.4 234.77242
6.71 282.41914 -365.81149 51610.627 -67988.2 5568.68 -73556.9 234.34747
6.72 294.27504 -139.61167 51501.414 -67534.6 5802.45 -73337.1 234.17518
6.73 294.52707 -398.34253 51598.577 -67707.8 5807.42 -73515.2 234.47765
