3.67 296.11513 -425.00559 274016.16 -357599 31501.8 -389101 1412.7569
3.68 296.38401 -539.92117 273975.86 -357508 31530.4 -389038 1415.0665
3.69 291.16919 -517.38223 273993.34 -357506 30975.6 -388481 1418.2203
3.7 289.37348 -474.38595 274062.03 -358006 30784.6 -388791 1422.3631
3.71 294.9675 -530.87839 274117.44 -356329 31379.7 -387708 1427.3706
3.72 294.82869 -499.62298 273548.8 -357236 31365 -388601 1426.8316
3.73 290.26519 -606.41134 274082.6 -358080 30879.5 -388960 1428.8255
3.74 286.54174 -782.64451 274712.98 -358531 30483.4 -389015 1434.8078
3.75 295.15997 -353.18435 274013.02 -357774 31400.2 -389174 1431.5318
3.76 286.69216 -530.29391 274167.82 -359141 30499.4 -389640 1432.9541
3.77 292.16044 -629.65892 274104.65 -357577 31081.1 -388658 1435.9285
3.78 289.63397 -549.71449 274334.96 -358505 30812.3 -389318 1438.1979
3.79 289.03653 -423.03976 274116.71 -358561 30748.8 -389310 1439.1496
3.8 291.72927 -538.71749 274257.74 -358176 31035.2 -389212 1439.2704
3.81 291.46002 -588.99397 274307.24 -358381 31006.6 -389387 1441.0803
3.82 290.62504 -540.92269 274408.86 -358169 30917.8 -389087 1444.2937
3.83 292.08568 -607.68819 274365.66 -358449 31073.1 -389523 1445.3819
3.84 294.71155 -594.33209 274068.03 -358673 31352.5 -390026 1445.1243
3.85 298.48177 -509.45999 273610.96 -357008 31753.6 -388761 1444.2443
3.86 289.11311 -622.52964 274296.09 -357864 30756.9 -388621 1445.8559
3.87 293.82218 -218.95398 273184.47 -356780 31257.9 -388038 1443.7219
3.88 289.86415 -528.12106 273733.32 -357655 30836.8 -388492 1444.1448
3.89 293.43549 -389.75176 273709.38 -356868 31216.7 -388085 1448.3877
3.9 293.07328 -513.38304 273645.48 -356811 31178.2 -387990 1450.2024
3.91 292.94158 -464.11085 273494.09 -357283 31164.2 -388447 1452.1469
3.92 293.56686 -506.17007 273842.25 -356660 31230.7 -387891 1456.8465
3.93 289.33748 -624.32921 273931.03 -357161 30780.8 -387942 1458.4103
3.94 298.14026 -545.95059 273668.89 -356439 31717.3 -388156 1457.0274
3.95 292.73891 -587.25956 273877.75 -357452 31142.6 -388595 1457.4011
3.96 287.78165 -475.29964 273558.91 -357367 30615.3 -387983 1458.6181
3.97 292.0631 -653.02978 273860.79 -357037 31070.7 -388107 1462.1527
3.98 289.0506 -541.38269 273947.53 -356327 30750.3 -387077 1465.5696
3.99 291.50708 -368.31626 272976.42 -356678 31011.6 -387690 1463.89
4 290.81905 -655.85134 274015.48 -355606 30938.4 -386545 1470.5778
4.01 291.74158 -684.32174 273769.69 -356485 31036.5 -387522 1469.0718
4.02 292.77288 -502.66799 273511.05 -356388 31146.3 -387534 1472.9943
4.03 294.30683 -748.39675 274114.75 -357205 31309.4 -388515 1474.3055
4.04 298.01399 -625.92057 273952.79 -355231 31703.8 -386934 1475.3367
4.05 292.09566 -456.33798 273361.78 -356603 31074.2 -387678 1477.9207
4.06 287.4011 -714.16391 273945.97 -356584 30574.8 -387159 1480.8412
4.07 291.86105 -563.15872 273861.21 -356471 31049.3 -387520 1482.5001
4.08 292.47423 -399.61411 273774.41 -356567 31114.5 -387682 1484.3153
4.09 293.84502 -588.77638 273831.07 -356504 31260.3 -387764 1484.7316
4.1 299.0339 -626.93966 273833.69 -355564 31812.3 -387377 1485.757
4.11 294.90588 -470.55568 273613.21 -356134 31373.2 -387507 1488.2868
4.12 289.97749 -470.44723 273676.89 -356493 30848.9 -387342 1491.7733
4.13 298.93005 -278.31876 272844.09 -355594 31801.3 -387395 1489.2815
4.14 288.60094 -649.46504 274001.9 -357216 30702.4 -387919 1493.8122
4.15 290.08959 -359.45097 273652.51 -356839 30860.8 -387700 1493.9716
4.16 293.62292 -587.34077 273693.86 -356419 31236.7 -387656 1498.976
4.17 289.87281 -578.07404 273616.61 -357099 30837.7 -387937 1500.4603
4.18 285.98436 -547.5475 273659.16 -357242 30424.1 -387666 1499.6205
4.19 293.20838 -506.8705 273881.55 -356983 31192.6 -388176 1502.415
4.2 294.46121 -372.12878 273526.92 -355820 31325.9 -387146 1505.9746
4.21 292.276 -488.74666 273095.22 -356444 31093.4 -387537 1505.0498
4.22 292.01166 -555.10165 273385.44 -356296 31065.3 -387362 1508.5071
4.23 293.41568 -358.81648 272816.61 -355364 31214.6 -386579 1508.1695
4.24 294.40057 -397.66658 272956.44 -355514 31319.4 -386833 1510.1722
4.25 295.48673 -420.13492 273468.27 -355361 31435 -386796 1513.7822
4.26 292.69055 -539.90948 273423.44 -355810 31137.5 -386947 1516.9669
4.27 291.60086 -510.74751 272664.01 -356102 31021.6 -387124 1517.5187
4.28 293.09282 -444.5026 273367.27 -356145 31180.3 -387325 1523.2393
4.29 291.99759 -594.06789 273440.52 -356150 31063.8 -387214 1526.1466
4.3 294.03619 -427.05753 273264.77 -355001 31280.7 -386282 1529.6252
4.31 293.03902 -559.39071 273232.96 -355815 31174.6 -386990 1532.1518
4.32 294.71727 -344.3666 273061.6 -355374 31353.1 -386727 1539.2091
4.33 291.30439 -373.09585 273350.94 -356027 30990 -387017 1545.5534
4.34 296.54906 -671.16996 273475.53 -355047 31548 -386595 1549.1338
4.35 295.42948 -697.97667 274176.36 -355669 31428.9 -387098 1555.579
4.36 286.35028 -446.70143 273052.61 -356591 30463 -387054 1550.9203
4.37 296.27831 -614.62607 274108.22 -355792 31519.2 -387311 1555.5919
4.38 291.76643 -477.68771 273253.36 -356459 31039.2 -387498 1553.9332
4.39 294.94989 -491.64607 273723.69 -354939 31377.9 -386317 1555.4589
4.4 293.45983 -531.30454 273259.62 -356156 31219.3 -387375 1555.2887
4.41 290.36602 -594.32958 273555.92 -356529 30890.2 -387419 1558.5363
4.42 296.15488 -753.39123 274222.38 -355197 31506 -386703 1561.5178
4.43 293.56454 -531.47776 273438.04 -356613 31230.5 -387843 1558.4651
4.44 293.40436 -73.52963 272478.62 -356363 31213.4 -387576 1556.099
4.45 288.04788 -439.06294 273300.71 -356890 30643.6 -387534 1562.6636
4.46 291.87782 -467.4139 273814.8 -355925 31051 -386976 1569.1906
4.47 293.05013 -424.91768 273452.7 -356137 31175.8 -387313 1569.7374
4.48 287.30606 -491.54868 273437.32 -356903 30564.7 -387468 1568.4742
4.49 290.27589 -398.78841 272938.33 -355809 30880.6 -386689 1567.7405
4.5 289.3224 -458.31801 273301.72 -356645 30779.2 -387424 1573.5958
4.51 289.04848 -624.80131 273653.37 -356270 30750 -387020 1582.4683
4.52 291.50718 -588.25394 273674.27 -355956 31011.6 -386967 1583.9872
4.53 291.55812 -410.32412 273076.64 -355317 31017 -386334 1583.8233
4.54 287.71908 -490.74742 272910.88 -356034 30608.6 -386643 1585.715
4.55 297.66843 -285.23668 272803.32 -355637 31667.1 -387304 1588.754
4.56 289.94006 -543.58196 273458.48 -356046 30844.9 -386891 1592.7947
4.57 293.3008 -397.85077 272983.56 -355661 31202.4 -386864 1590.2188
4.58 294.02713 -750.08395 273759.26 -355853 31279.7 -387132 1596.9144
4.59 290.49108 -320.06881 272641.27 -356043 30903.5 -386946 1596.166
4.6 294.67293 -347.00827 272644.92 -354882 31348.4 -386231 1598.3006
4.61 291.55083 -318.29025 273078.05 -355953 31016.3 -386969 1606.6721
4.62 288.49479 -405.04116 273202.43 -356472 30691.1 -387163 1609.7507
4.63 290.05273 -869.53271 274429.67 -356302 30856.9 -387159 1618.4933
4.64 293.25952 -633.36784 273240.08 -355391 31198 -386589 1612.5913
4.65 288.75023 -229.90255 272949.9 -355589 30718.3 -386307 1611.0781
4.66 292.03725 -537.40448 272980.08 -355708 31068 -386776 1608.7988
4.67 293.65078 -651.76827 273839.44 -354960 31239.7 -386200 1612.9341
4.68 295.00161 -543.67324 273124.9 -355496 31383.4 -386879 1613.6767
4.69 290.84296 -376.18032 272803.11 -355353 30940.9 -386293 1615.5144
4.7 292.34882 -585.32432 273428.89 -354709 31101.1 -385810 1617.4214
4.71 291.26725 -372.07908 273144.4 -354988 30986.1 -385975 1618.2024
4.72 288.99652 -693.69572 273249.78 -355633 30744.5 -386377 1620.4887
4.73 288.82879 -435.26016 272680.91 -354948 30726.7 -385674 1620.5329
4.74 291.23659 -594.27391 273463.03 -354734 30982.8 -385716 1627.9933
4.75 292.11522 -516.52994 273081.88 -355385 31076.3 -386461 1629.8099
4.76 297.63221 -374.97484 272930.51 -354167 31663.2 -385830 1632.2162
4.77 294.12554 -309.75893 273446.39 -355947 31290.2 -387237 1638.7619
4.78 292.50133 -560.48939 273393.06 -355305 31117.4 -386423 1643.6574
4.79 294.01198 -360.95589 273303.27 -355693 31278.1 -386971 1647.6915
4.8 288.24135 -392.41145 272975.98 -356997 30664.2 -387662 1647.2387
4.81 296.96254 -574.91684 273393.36 -355399 31592 -386991 1646.817
4.82 294.69029 -448.07736 272928.38 -355260 31350.2 -386610 1649.9857
4.83 289.93283 -345.37215 273044.96 -356378 30844.1 -387222 1651.1624
4.84 290.02944 -633.92643 273688.28 -356070 30854.4 -386924 1655.6728
4.85 290.43243 -525.92356 273475.1 -355870 30897.3 -386768 1657.2977
4.86 291.97832 -397.4112 273370.2 -356414 31061.7 -387475 1656.7034
4.87 294.88775 -567.57656 273541.01 -354960 31371.2 -386331 1660.1281
4.88 291.24301 -651.95053 273704.98 -355856 30983.5 -386839 1664.1955
4.89 298.9848 -434.95731 273342.65 -355351 31807.1 -387158 1662.616
4.9 295.23135 -763.52546 273947.96 -356142 31407.8 -387550 1672.5707
4.91 295.03518 -482.91771 273224.69 -355268 31386.9 -386655 1671.0769
4.92 294.85403 -497.15121 273446.8 -355440 31367.7 -386807 1674.6161
4.93 291.94311 -670.08211 273536.96 -356364 31058 -387422 1676.6247
4.94 295.41066 -599.30116 273532.16 -355803 31426.9 -387230 1681.4881
4.95 289.37218 -583.67021 273423.1 -356798 30784.5 -387582 1683.8519
4.96 291.81829 -501.9294 273454.46 -355857 31044.7 -386902 1686.571
4.97 290.46283 -361.94694 273244.45 -356461 30900.5 -387361 1688.1982
4.98 291.07512 -257.79272 273050.71 -356192 30965.6 -387157 1688.4624
4.99 294.52854 -503.75678 273510.92 -355628 31333 -386961 1691.3812
5 292.51333 -305.40819 273326.73 -356411 31118.6 -387530 1693.1725
5.01 295.94211 -361.91963 273276.75 -355782 31483.4 -387265 1695.4314
5.02 287.34374 -420.51882 272607.7 -356258 30568.7 -386826 1695.0262
5.03 287.56682 -561.83198 273136.22 -357166 30592.4 -387758 1699.9354
5.04 294.0617 -638.69922 273726.58 -356131 31283.4 -387414 1705.0341
5.05 292.22378 -411.02305 273323.35 -356108 31087.8 -387196 1700.95
5.06 296.93771 -436.29808 273210.52 -356373 31589.3 -387962 1704.073
5.07 295.44798 -509.48159 274026.71 -356666 31430.8 -388097 1708.6182
5.08 287.62025 -403.72571 273397.8 -356933 30598.1 -387531 1706.1387
5.09 291.36966 -321.0225 273505.89 -357278 30997 -388275 1707.2748
5.1 289.12473 -581.44072 273654.59 -356910 30758.2 -387668 1713.9514
5.11 286.54697 -302.54416 273972.7 -357476 30483.9 -387960 1714.402
5.12 290.01229 -588.23966 274223.72 -357961 30852.6 -388814 1716.5858
5.13 295.5148 -498.28081 274283.22 -357325 31438 -388763 1718.5308
5.14 290.96005 -364.30167 273584.05 -357553 30953.4 -388507 1719.6599
5.15 293.48744 -362.20389 273238.76 -356467 31222.3 -387690 1719.7601
5.16 291.7702 -723.71748 273970.23 -357031 31039.6 -388071 1724.4667
5.17 293.70932 -551.15533 273983.3 -356927 31245.9 -388173 1725.227
5.18 293.53698 -466.84074 273903.31 -357606 31227.5 -388834 1726.1254
5.19 293.55721 -645.81282 274313.74 -358453 31229.7 -389683 1731.2556
5.2 288.59296 -326.49196 273621.39 -358659 30701.6 -389361 1731.7062
5.21 290.97227 -712.64705 274742.36 -358168 30954.7 -389123 1738.4772
5.22 293.06883 -555.62655 274059.01 -357791 31177.7 -388969 1735.0016
5.23 293.58953 -443.11167 273934.96 -357771 31233.1 -389004 1731.0939
5.24 297.0802 -602.01712 274222.43 -357218 31604.5 -388822 1731.3154
5.25 290.51516 -703.97833 274562.63 -357410 30906.1 -388316 1736.435
5.26 291.95531 -599.1596 274199.95 -357436 31059.3 -388496 1735.7532
5.27 293.56501 -364.10199 273559.26 -357125 31230.5 -388355 1738.1989
5.28 291.22679 -309.8544 273623.3 -357752 30981.8 -388733 1738.0732
5.29 295.08564 -743.12497 274378.79 -357205 31392.3 -388597 1741.5112
5.3 294.85822 -506.12414 274146.88 -357470 31368.1 -388838 1742.4411
5.31 288.52446 -795.9843 274685.28 -358569 30694.3 -389263 1747.3039
5.32 290.16819 -393.08285 273399.98 -357788 30869.2 -388657 1744.5082
5.33 285.89438 -562.63922 274141.41 -358762 30414.5 -389176 1749.7924
5.34 290.91966 -271.41388 273446.98 -357620 30949.1 -388569 1748.6131
5.35 289.60297 -168.40892 273046.13 -358587 30809 -389396 1749.4775
5.36 287.80999 -711.38887 273460.9 -357766 30618.3 -388384 1754.8381
5.37 292.44705 -537.71658 273967.27 -357176 31111.6 -388288 1758.9694
5.38 293.03434 -308.27945 273219.97 -357206 31174.1 -388380 1758.6728
5.39 293.72917 -369.25917 272804.73 -356532 31248 -387780 1757.3473
5.4 291.49509 -326.91914 272783.83 -356594 31010.3 -387604 1758.3116
5.41 292.31138 -678.76218 273670.49 -355673 31097.2 -386770 1765.1911
5.42 287.26132 -512.22711 273567.13 -356371 30559.9 -386931 1769.9032
5.43 291.04922 -686.23282 273445.54 -355750 30962.9 -386713 1771.9955
5.44 291.6416 -562.92407 273305.88 -355436 31025.9 -386462 1773.4308
5.45 293.14595 -465.59883 273154.49 -355537 31185.9 -386723 1775.1307
5.46 291.67194 -519.40524 273133.2 -356037 31029.1 -387066 1776.6863
5.47 294.85418 -561.58623 273536.99 -355296 31367.7 -386664 1779.683
5.48 290.14799 -426.85364 273311.82 -356699 30867 -387566 1781.9943
5.49 292.38468 -196.03429 272634.23 -356425 31105 -387530 1782.172
5.5 288.66257 -721.58698 273854.96 -356864 30709 -387573 1788.043
5.51 294.63951 -376.96864 273426.77 -356314 31344.8 -387659 1786.659
5.52 291.36329 -614.63837 273700.27 -356538 30996.3 -387534 1788.0694
5.53 292.51318 -705.47143 273955.21 -355897 31118.6 -387016 1792.0221
5.54 288.3208 -684.21267 274142.73 -356222 30672.6 -386895 1794.405
5.55 291.13905 -511.98373 273547.56 -355857 30972.4 -386829 1789.5941
5.56 289.23101 -652.19337 274009.37 -356388 30769.5 -387158 1793.8653
5.57 294.42454 -570.75522 273696.06 -355584 31322 -386906 1791.5473
5.58 293.56544 -799.1968 273899.51 -356123 31230.6 -387353 1792.9438
5.59 289.90509 -387.01224 273109.19 -356662 30841.2 -387503 1790.9043
5.6 292.12819 -685.90849 274216.28 -356287 31077.7 -387364 1799.085
5.61 292.34703 -453.1218 273087.06 -356099 31101 -387200 1795.0918
5.62 293.54098 -682.42205 273441.46 -355945 31228 -387173 1801.5361
5.63 293.16821 -532.78779 273313.18 -356209 31188.3 -387398 1802.9635
5.64 291.21102 -465.89481 273069.29 -356081 30980.1 -387061 1807.0585
5.65 294.52638 -900.34777 273842.64 -355465 31332.8 -386798 1815.2718
5.66 288.97745 -317.73622 272715.25 -355829 30742.5 -386572 1812.1117
5.67 295.24583 -333.52323 272940.83 -355533 31409.3 -386942 1816.2631
5.68 296.19522 -168.03099 272598.24 -355613 31510.3 -387123 1812.9031
5.69 297.03055 -402.42255 273187.26 -355683 31599.2 -387282 1813.9215
5.7 291.3729 -671.03999 273705.23 -355691 30997.3 -386689 1817.1303
5.71 288.60193 -466.95812 273310.12 -355967 30702.5 -386669 1817.4823
5.72 290.56635 -529.04667 273207.61 -356533 30911.5 -387445 1818.9039
5.73 291.08619 -464.34881 273391.57 -356125 30966.8 -387092 1821.3659
5.74 290.15809 -205.96047 272890.55 -356147 30868.1 -387015 1822.5896
5.75 287.41511 -606.17255 273323.08 -355670 30576.3 -386246 1823.2308
5.76 290.02135 -514.10256 273258.78 -355778 30853.5 -386632 1828.6386
5.77 293.56081 -215.84305 272903.8 -355809 31230.1 -387039 1828.9845
5.78 294.84474 -642.11297 273593.09 -355731 31366.7 -387098 1832.5819
5.79 292.07536 -460.52756 272889.57 -355900 31072.1 -386972 1834.4838
5.8 290.07694 -417.39456 273527.95 -356454 30859.5 -387313 1841.4114
5.81 296.93476 -546.09128 273356.88 -355378 31589 -386967 1845.1605
5.82 289.83559 -682.08508 273744.3 -356338 30833.8 -387172 1852.2441
5.83 294.75824 -521.13433 273543.94 -355676 31357.5 -387033 1851.9072
5.84 292.0356 -549.06998 273926.44 -356596 31067.8 -387664 1852.1655
5.85 292.47324 -427.86071 273478.71 -356237 31114.4 -387351 1850.347
5.86 291.62009 -518.41624 274166.85 -357015 31023.6 -388038 1854.6684
5.87 293.12743 -225.85154 273070.15 -356326 31184 -387510 1850.9338
5.88 295.5645 -336.6085 273095.02 -356727 31443.2 -388170 1851.4421
5.89 293.87559 -378.19092 273221.63 -356123 31263.6 -387386 1854.558
5.9 290.61988 -643.39183 273580.77 -356750 30917.2 -387667 1859.4016
5.91 294.72766 -432.60467 273603.18 -356358 31354.2 -387712 1861.9682
5.92 292.71996 -425.19691 273361.75 -356672 31140.6 -387812 1860.081
5.93 295.5224 -314.79963 273064.86 -355368 31438.8 -386807 1859.5877
5.94 287.50977 -521.14143 273504.48 -356411 30586.3 -386997 1865.0158
5.95 293.80934 -439.34066 273044.2 -356519 31256.5 -387776 1866.2951
5.96 288.35593 -445.71961 273542.48 -356293 30676.4 -386970 1870.8179
5.97 289.49773 -453.68254 273246.62 -356834 30797.8 -387632 1871.0248
5.98 296.23287 -612.61876 273641.61 -355989 31514.3 -387503 1875.1543
5.99 295.95527 -432.6319 273631.72 -355512 31484.8 -386997 1877.6241
6 289.94941 -358.44488 273206.23 -355803 30845.9 -386649 1880.8485
6.01 294.93526 -454.75731 273355.85 -356755 31376.3 -388131 1882.2182
6.02 292.23526 -575.17021 273230.5 -355752 31089.1 -386841 1885.5585
6.03 293.36646 -374.79769 273335.11 -355360 31209.4 -386569 1886.5308
6.04 293.71873 -238.14134 272651.75 -354998 31246.9 -386245 1886.321
6.05 289.04623 -469.25235 272890.7 -355750 30749.8 -386500 1889.568
6.06 293.11834 -442.33125 273455.45 -355259 31183 -386442 1892.4072
6.07 292.00131 -655.49907 273537.6 -355068 31064.2 -386132 1892.2645
6.08 290.4606 -701.39685 273112.13 -355674 30900.3 -386575 1892.0878
6.09 296.32953 -643.22992 273096.63 -354727 31524.6 -386251 1894.1957
6.1 296.34901 -409.33305 272823.77 -354633 31526.7 -386159 1893.1153
6.11 294.35174 -494.04534 273223.13 -355694 31314.2 -387009 1898.2123
6.12 292.76756 -663.2211 273301.56 -354929 31145.7 -386075 1902.8057
6.13 296.46099 -526.20012 272806.17 -354897 31538.6 -386435 1903.5205
6.14 295.08511 -590.34194 272934.92 -354751 31392.2 -386143 1911.7603
6.15 296.25475 -629.26802 273005.05 -354630 31516.7 -386147 1914.4324
6.16 288.5973 -524.51938 273195.27 -355674 30702 -386376 1920.9101
6.17 293.32659 -558.49614 273571.4 -355066 31205.2 -386271 1923.1856
6.18 288.05646 -603.01268 273382.45 -355836 30644.5 -386481 1921.8107
6.19 291.50576 -495.5774 272787.22 -355289 31011.5 -386300 1921.8509
6.2 291.02845 -392.97931 272756.4 -356026 30960.7 -386987 1924.2615
6.21 295.63132 -417.89454 272875.31 -355022 31450.3 -386472 1928.1189
6.22 295.74928 -414.8602 272828.09 -355339 31462.9 -386801 1928.2082
6.23 292.89795 -503.37709 272815.14 -355865 31159.6 -387024 1928.651
6.24 292.04908 -566.84177 272921.27 -355180 31069.3 -386249 1935.0862
6.25 288.74723 -624.73891 273405.11 -355771 30718 -386489 1941.8444
6.26 291.70585 -597.23152 272964.54 -355189 31032.7 -386222 1942.671
6.27 292.39093 -674.43485 273641.74 -355700 31105.6 -386806 1943.3417
6.28 294.89588 -673.04828 273742.33 -355004 31372.1 -386377 1949.7468
6.29 291.9995 -374.16481 273459.23 -355812 31064 -386876 1950.2065
6.3 292.56286 -273.38407 272859.91 -355901 31123.9 -387025 1950.1362
6.31 293.1625 -427.955 273411.37 -355996 31187.7 -387183 1954.3749
6.32 287.62008 -69.258521 272333.84 -356969 30598.1 -387567 1954.7849
6.33 293.32153 -711.57363 273539.36 -355937 31204.6 -387141 1960.8765
6.34 286.98197 -474.09134 273264.19 -357040 30530.2 -387571 1960.3492
6.35 291.90185 -530.67566 273179.23 -355886 31053.6 -386939 1964.1696
6.36 291.97306 -647.25572 273704.07 -356079 31061.2 -387140 1969.2336
6.37 296.58751 -384.11573 272831.67 -354856 31552.1 -386408 1967.5074
6.38 292.83547 -557.89229 273423.43 -355706 31152.9 -386859 1976.4803
6.39 290.76476 -638.14683 273671.47 -356518 30932.6 -387450 1975.5662
6.4 287.56216 -868.30718 274206.94 -356666 30591.9 -387258 1982.8291
6.41 292.49661 -428.63746 273937.45 -356217 31116.9 -387334 1985.0201
6.42 284.86298 -414.60026 272832.93 -357390 30304.8 -387694 1981.1142
6.43 290.0331 -671.96263 273883.84 -356562 30854.8 -387417 1988.02
6.44 292.47864 -456.0042 273117.29 -355537 31115 -386652 1985.2176
6.45 290.99045 -495.75471 273127.44 -355433 30956.6 -386390 1989.0182
6.46 292.32338 -539.95166 273236.49 -356312 31098.4 -387410 1992.9071
6.47 297.07862 -559.85642 273989.59 -355672 31604.3 -387277 2001.3384
6.48 290.44105 -514.2376 273379.42 -356529 30898.2 -387427 1998.7446
6.49 293.3108 -756.22156 274248.59 -356467 31203.5 -387670 2007.7055
6.5 288.44041 -453.89404 273410.9 -356638 30685.4 -387324 2003.9375
6.51 293.9367 -557.79902 273211.22 -355464 31270.1 -386734 2009.8469
6.52 291.27793 -302.80229 272941.5 -355889 30987.2 -386876 2011.5182
6.53 291.69892 -478.50266 273173.47 -356129 31032 -387161 2013.2483
6.54 290.97785 -460.56811 273531.36 -356223 30955.3 -387179 2018.6534
6.55 290.97148 -535.10605 273795.33 -355616 30954.6 -386570 2024.0045
6.56 293.1475 -556.19873 273294.4 -356151 31186.1 -387337 2024.8846
6.57 292.71655 -381.91334 272905.18 -356605 31140.3 -387745 2024.2059
6.58 288.81286 -342.1808 273128.4 -356031 30725 -386756 2028.2539
6.59 293.56059 -539.66677 274039.96 -356590 31230.1 -387820 2033.9965
6.6 289.16968 -293.25477 273412.7 -356909 30762.9 -387672 2032.6112
6.61 293.52505 -633.64218 274060.75 -356696 31226.3 -387923 2041.7765
6.62 294.21734 -501.45509 273574.45 -356236 31299.9 -387535 2043.965
6.63 294.0672 -511.46002 274028.18 -356469 31284 -387753 2048.2657
6.64 291.04148 -350.77649 273606.04 -357122 30962.1 -388084 2048.8064
6.65 284.95042 -617.79865 273707.67 -356988 30314.1 -387302 2053.6931
6.66 291.75902 -336.41265 273031.63 -357745 31038.4 -388783 2052.6075
6.67 295.2012 -641.7662 274070.93 -356508 31404.6 -387912 2059.2911
6.68 293.44117 -486.75768 273231.51 -357256 31217.4 -388473 2057.3071
6.69 287.60971 -270.62696 273038.01 -357129 30597 -387726 2058.7632
6.7 294.77452 -583.17573 273807.38 -356832 31359.2 -388191 2066.3578
6.71 289.43796 -740.4687 274283.46 -358321 30791.5 -389113 2069.1649
6.72 290.27414 -612.8781 273877.63 -357195 30880.4 -388075 2071.5941
6.73 290.89068 -353.66336 273248.19 -357128 30946 -388074 2070.5695
6.74 291.3464 -216.45316 273076.27 -357306 30994.5 -388300 2073.6089
6.75 297.01986 -327.33883 273292.1 -356509 31598.1 -388108 2073.7763
6.76 291.83635 -469.46179 273616.68 -357609 31046.6 -388656 2076.1673
6.77 290.97562 -557.51753 274276.09 -358328 30955.1 -389283 2084.3219
6.78 295.59621 -434.55159 273664.18 -357196 31446.6 -388642 2082.8186
6.79 292.45827 -642.30245 274226.5 -357817 31112.8 -388930 2089.7133
6.8 295.34625 -415.04727 274061.27 -356936 31420 -388356 2090.3922
6.81 291.99892 -343.09179 273557.69 -357899 31063.9 -388963 2087.1619
6.82 289.63125 -612.7271 274275.76 -357318 30812 -388130 2092.7222
6.83 293.64048 -718.83649 274293.88 -357958 31238.6 -389197 2094.6952
6.84 292.46504 -376.30649 273592.81 -358458 31113.5 -389572 2095.0279
6.85 291.94618 -543.99943 274042.3 -358467 31058.3 -389525 2095.5937
6.86 288.88398 -684.33485 274451.55 -358100 30732.5 -388833 2097.5504
6.87 292.18096 -599.35109 273830.07 -357062 31083.3 -388145 2095.8233
6.88 290.84345 -663.63781 274241.9 -358234 30941 -389175 2101.9419
6.89 290.20826 -428.49346 273619.38 -358085 30873.4 -388959 2098.8683
6.9 292.19382 -649.21649 274235.13 -358729 31084.7 -389813 2101.7937
6.91 289.62601 -632.27806 274148.89 -359097 30811.5 -389909 2104.2386
6.92 289.50595 -419.77984 274045.9 -358038 30798.7 -388836 2104.6667
6.93 294.75102 -376.02932 273897.32 -357094 31356.7 -388451 2109.348
6.94 291.5553 -779.22608 274207.81 -358188 31016.7 -389204 2112.7987
6.95 294.75343 -564.82934 274140.89 -357985 31357 -389342 2114.6737
6.96 291.59291 -511.79461 273704.8 -357749 31020.7 -388769 2116.6669
6.97 293.37237 -440.90732 273793.11 -357750 31210 -388960 2116.6778
6.98 293.41741 -338.28215 273944.79 -358704 31214.8 -389919 2119.9384
6.99 293.54202 -294.59258 273800.53 -357863 31228.1 -389091 2119.0665
7 293.20011 -492.99895 273914.1 -358814 31191.7 -390006 2121.9707
7.01 292.25945 -448.49098 273879.89 -357075 31091.6 -388167 2118.7108
7.02 293.2194 -426.45726 273814.06 -357887 31193.8 -389081 2120.8038
7.03 291.63195 -699.77125 274393.13 -357398 31024.9 -388423 2126.4417
7.04 290.06647 -670.64847 274737.25 -358119 30858.3 -388978 2129.8476
7.05 290.15363 -484.86946 274087.57 -358407 30867.6 -389275 2128.3569
7.06 290.94949 -591.62411 274330.86 -359162 30952.3 -390114 2129.9949
7.07 293.86375 -270.59741 273947.95 -358946 31262.3 -390208 2128.2944
7.08 292.05598 -459.31692 274589.34 -359822 31070 -390892 2133.0738
7.09 293.04131 -448.47803 274640.32 -358479 31174.8 -389654 2134.0592
7.1 294.07531 -227.60415 273618.75 -359167 31284.8 -390452 2127.6917
7.11 296.15664 -567.65082 274260.97 -358587 31506.2 -390093 2130.9903
7.12 294.25166 -557.67976 274567.26 -358971 31303.6 -390275 2135.5757
7.13 294.12088 -620.53756 274826.12 -358675 31289.7 -389965 2136.2766
7.14 290.5591 -157.19333 273774.51 -359255 30910.7 -390166 2132.0122
7.15 285.2051 -633.349 274528.96 -359569 30341.2 -389910 2138.1733
7.16 292.49488 -583.74664 274699.82 -359352 31116.7 -390468 2141.0167
7.17 287.59158 -400.0018 273925.09 -359749 30595.1 -390344 2139.5219
7.18 291.21428 -580.19132 274868.14 -359627 30980.4 -390607 2148.0896
7.19 290.42566 -593.77178 274698.98 -359076 30896.6 -389973 2143.0633
7.2 293.60867 -454.75475 274511.13 -358929 31235.2 -390164 2144.6062
7.21 291.80303 -752.42372 274897.38 -359231 31043.1 -390274 2148.834
7.22 291.46548 -759.29348 274991.17 -358710 31007.2 -389717 2150.2038
7.23 292.64969 -607.33919 274324.45 -357924 31133.2 -389057 2149.6442
7.24 293.03102 -537.09673 274101.07 -357979 31173.7 -389152 2146.8925
7.25 294.92367 -678.90091 274413.75 -358279 31375.1 -389654 2152.1912
7.26 294.927 -510.88953 273538.71 -357765 31375.4 -389141 2148.0229
7.27 291.86059 -424.6402 274121 -358270 31049.2 -389319 2152.3614
7.28 298.22922 -200.70238 273308.05 -357338 31726.7 -389065 2148.9812
