3.7 289.73847 78.911874 267012.24 -345306 30772.9 -376079 3336.5007
3.71 290.3122 -191.35475 268317.7 -345259 30833.8 -376093 3354.9609
3.72 297.95229 -229.07201 268238.56 -344257 31645.2 -375902 3358.3984
3.73 291.71035 182.87297 266958.39 -344635 30982.3 -375617 3352.6014
3.74 294.10409 10.973466 267479.58 -344411 31236.5 -375647 3357.7262
3.75 290.77793 14.854498 267421.58 -344233 30883.3 -375116 3363.9652
3.76 291.22048 -40.851748 266931.24 -344038 30930.3 -374969 3362.8086
3.77 293.26864 -144.65437 268083.89 -343972 31147.8 -375120 3377.4279
3.78 296.6742 -164.02435 267720.63 -343296 31509.5 -374806 3378.8465
3.79 294.38866 -278.498 267462.82 -343858 31266.7 -375124 3383.8987
3.8 293.12842 -282.17063 268045.6 -343469 31132.9 -374602 3395.8373
3.81 286.99237 119.82935 267579.92 -344358 30481.2 -374839 3388.1775
3.82 293.24197 113.87998 266702.93 -343515 31145 -374660 3386.8838
3.83 293.24402 -115.76741 267430.04 -343815 31145.2 -374960 3402.7584
3.84 288.96297 -4.9407345 267140.87 -344429 30690.5 -375119 3400.9442
3.85 290.76707 90.023133 267082.46 -343562 30882.1 -374444 3403.7027
3.86 295.43576 -111.43676 266705.82 -342526 31378 -373904 3405.104
3.87 294.59503 -29.647341 267022.2 -343240 31288.7 -374528 3417.1631
3.88 288.58654 292.50664 266414.26 -344103 30650.5 -374753 3411.5783
3.89 289.90948 39.760601 267329.89 -342712 30791 -373503 3419.9324
3.9 289.53691 46.181462 267084.04 -343823 30751.4 -374575 3419.8007
3.91 292.36087 -3.2438532 266822.43 -342784 31051.4 -373835 3420.7862
3.92 291.61496 -67.474415 266961.96 -343353 30972.2 -374325 3425.4885
3.93 292.41389 -215.0962 267671.25 -342782 31057 -373839 3439.7081
3.94 292.49643 15.553167 267208.72 -342207 31065.8 -373272 3446.1336
3.95 289.67703 83.33389 266687.46 -343606 30766.3 -374372 3447.1376
3.96 295.38263 186.72862 266012.53 -342420 31372.3 -373792 3443.7725
3.97 288.92769 52.616747 266228.93 -343267 30686.7 -373954 3449.3879
3.98 292.77674 120.01665 266518.35 -342355 31095.5 -373450 3458.9252
3.99 296.92198 97.359051 266798.45 -341866 31535.8 -373402 3465.887
4 288.99829 31.77115 266719.3 -343280 30694.2 -373974 3477.341
4.01 292.63458 72.836778 266103.8 -343063 31080.4 -374143 3481.9143
4.02 293.99121 83.367339 266586.2 -342470 31224.5 -373694 3487.659
4.03 288.63757 -328.89306 267747.4 -342385 30655.9 -373041 3511.8615
4.04 296.0216 144.99804 266422.33 -342456 31440.2 -373896 3508.4183
4.05 289.92497 67.03537 266967.18 -342975 30792.7 -373767 3522.7818
4.06 295.53146 131.83931 267051.43 -343063 31388.1 -374452 3536.6658
4.07 291.02166 85.228671 266860.83 -342875 30909.1 -373784 3536.9729
4.08 292.55608 -130.11899 267061.38 -341922 31072.1 -372995 3550.2675
4.09 291.41333 219.49714 267256.47 -342980 30950.7 -373931 3564.7371
4.1 290.01612 34.377724 266106.21 -342013 30802.3 -372815 3564.5783
4.11 293.94928 -113.59203 266949.16 -342459 31220.1 -373679 3577.9888
4.12 292.08667 86.849854 266457.93 -342203 31022.3 -373225 3581.6949
4.13 291.36919 -428.99591 267122.42 -342362 30946.1 -373308 3593.9493
4.14 291.29323 43.981563 266529.63 -342067 30938 -373005 3593.5332
4.15 292.67138 162.17973 266685.87 -342476 31084.4 -373561 3591.4651
4.16 288.18733 23.996189 266789.39 -343043 30608.1 -373652 3596.8015
4.17 293.9179 -79.856232 267269.84 -342408 31216.7 -373625 3609.489
4.18 294.97944 92.254415 266282.61 -342671 31329.5 -374000 3609.4386
4.19 294.31904 -307.782 267374.31 -341957 31259.4 -373216 3631.5278
4.2 296.38234 19.253302 266965.06 -342242 31478.5 -373721 3636.5588
4.21 290.24219 156.44235 266919.19 -343175 30826.4 -374002 3649.7721
4.22 290.44724 33.350372 267100.89 -343014 30848.1 -373862 3651.7729
4.23 287.99704 190.79682 266792.78 -343232 30587.9 -373820 3657.9544
4.24 289.72277 -73.831437 266319.54 -343933 30771.2 -374704 3661.401
4.25 289.2677 -112.96308 266591.82 -342824 30722.9 -373547 3669.6806
4.26 292.19688 -242.23523 267262.03 -343428 31034 -374462 3683.4249
4.27 298.04266 -91.280027 266742.69 -342021 31654.8 -373676 3682.4198
4.28 286.81387 114.87739 266592.99 -342710 30462.2 -373173 3689.7331
4.29 293.05596 30.984491 267062.93 -342435 31125.2 -373560 3690.119
4.3 289.85853 10.10363 266219.36 -343038 30785.6 -373824 3689.6094
4.31 292.41552 80.026587 267032.36 -343260 31057.2 -374317 3701.1443
4.32 291.57412 -82.794003 268056.9 -343581 30967.8 -374548 3724.6304
4.33 294.73405 0.24507471 267859.29 -344018 31303.4 -375321 3734.9226
4.34 289.45657 -264.46005 268057.23 -343775 30742.9 -374518 3740.161
4.35 292.64012 -64.91718 266683.12 -343657 31081 -374738 3736.388
4.36 290.37164 -126.81579 267218.57 -343891 30840.1 -374731 3750.2238
4.37 295.3358 78.845277 266506.43 -343283 31367.3 -374650 3749.3548
4.38 290.00385 -15.114409 266801.55 -344022 30801 -374823 3753.261
4.39 289.08877 -43.45758 266526.86 -344182 30703.9 -374886 3757.2173
4.4 294.25727 -4.5169214 267501.49 -343223 31252.8 -374475 3774.6855
4.41 291.57212 21.216175 267338.65 -344711 30967.6 -375679 3784.0023
4.42 292.00184 19.557241 267255.85 -343924 31013.2 -374937 3786.7316
4.43 291.67224 119.7337 266811.23 -343798 30978.2 -374776 3792.1414
4.44 291.53594 12.319798 267551.95 -343587 30963.8 -374551 3802.9358
4.45 285.40514 -65.289526 267265.69 -344180 30312.6 -374493 3801.7872
4.46 293.87271 62.032622 267813.99 -343923 31211.9 -375135 3811.7002
4.47 293.77131 -328.11005 268297.08 -344040 31201.2 -375241 3828.1057
4.48 293.16621 15.041711 267659.12 -344132 31136.9 -375269 3832.3152
4.49 288.72886 124.99023 267023.83 -344642 30665.6 -375308 3829.209
4.5 297.25467 10.143013 267523.77 -343909 31571.1 -375480 3835.4012
4.51 296.52518 51.390672 267446.4 -344225 31493.7 -375718 3847.4929
4.52 293.02412 -180.42805 267373.32 -342421 31121.8 -373543 3848.5011
4.53 298.46358 -18.414396 267383.47 -343906 31699.5 -375606 3855.7691
4.54 292.82253 83.867114 267282.75 -343411 31100.4 -374512 3857.1012
4.55 290.29703 20.913924 267033.82 -344187 30832.2 -375020 3855.4965
4.56 292.34309 -236.08746 267829.96 -343694 31049.5 -374743 3872.0043
4.57 295.22642 -201.40035 267720.37 -343919 31355.7 -375275 3877.6881
4.58 294.72437 219.08374 266766.23 -345032 31302.4 -376335 3870.5142
4.59 295.97925 -94.911265 267930.35 -344769 31435.7 -376204 3890.4295
4.6 289.934 237.0252 267381.32 -345563 30793.6 -376356 3890.6416
4.61 288.56573 -240.1342 268655.49 -345779 30648.3 -376428 3910.3312
4.62 289.9168 -5.812037 267873.01 -346043 30791.8 -376834 3902.5741
4.63 293.16233 89.814654 267795.76 -345576 31136.5 -376713 3905.2831
4.64 292.21008 -93.114642 268060.86 -346624 31035.4 -377660 3918.7393
4.65 290.00748 -189.57998 268360.36 -345762 30801.4 -376564 3926.6775
4.66 289.68194 -182.10979 268298.12 -346435 30766.9 -377202 3938.6552
4.67 290.10854 81.553976 268464.35 -345326 30812.2 -376138 3943.9649
4.68 292.57923 6.6947706 268118.85 -345823 31074.6 -376897 3945.3099
4.69 292.66336 254.40026 267813.3 -346515 31083.5 -377598 3951.2086
4.7 294.31814 -59.183432 268238.35 -346397 31259.3 -377656 3959.6793
4.71 292.74098 158.49988 267710.55 -346698 31091.7 -377790 3963.5719
4.72 288.91905 47.449439 268181.11 -346765 30685.8 -377451 3971.1549
4.73 288.14559 231.43309 268073.8 -346964 30603.7 -377568 3980.3627
4.74 295.17729 -193.35259 268743.79 -345901 31350.5 -377251 4001.9436
4.75 291.43366 35.069829 267902.37 -346646 30952.9 -377599 3996.0803
4.76 293.32563 -183.51594 268815.28 -345680 31153.8 -376834 4015.0646
4.77 292.47842 31.845533 268090.51 -346642 31063.9 -377706 4007.0256
4.78 290.1056 -249.4918 268547.25 -347254 30811.8 -378066 4012.0743
4.79 294.15055 341.26353 267624.51 -346353 31241.5 -377594 4012.0768
4.8 287.30861 -229.50272 268487.83 -347895 30514.8 -378410 4028.9494
4.81 294.1001 291.86346 267664.36 -346220 31236.1 -377456 4020.2468
4.82 297.32303 81.088358 268781.87 -347481 31578.4 -379060 4037.665
4.83 292.21517 -167.17542 268749.25 -348074 31035.9 -379110 4039.273
4.84 294.37533 61.193595 268500.7 -347723 31265.3 -378988 4045.1982
4.85 294.72314 215.51904 267827.73 -346941 31302.3 -378243 4044.2344
4.86 291.17713 66.299079 268113.27 -347057 30925.7 -377983 4050.8876
4.87 286.95767 189.22362 268429.75 -347699 30477.5 -378176 4056.6348
4.88 297.27294 119.50878 268023.5 -346285 31573.1 -377858 4057.1086
4.89 292.81349 -50.025223 268361.48 -347396 31099.4 -378495 4068.1837
4.9 292.35156 190.79982 268200.75 -346203 31050.4 -377254 4071.7278
4.91 291.20832 -358.23379 269198.65 -346801 30929 -377730 4087.7231
4.92 295.49556 77.550266 267925.56 -345686 31384.3 -377070 4077.978
4.93 289.71815 -298.7272 268725.02 -346048 30770.7 -376818 4088.8544
4.94 290.39772 9.9449616 268413.58 -347094 30842.9 -377937 4094.6615
4.95 294.96055 84.716477 267846.81 -345801 31327.5 -377128 4092.675
4.96 290.24333 -2.4187156 267692.31 -346592 30826.5 -377419 4098.1187
4.97 291.2558 98.223651 268136.86 -347371 30934 -378305 4106.1336
4.98 292.39215 -23.98822 268701.4 -346756 31054.7 -377811 4116.1159
4.99 290.49615 51.321851 267661.39 -346548 30853.3 -377401 4116.3888
5 291.77001 135.65411 267565.26 -346569 30988.6 -377557 4119.08
5.01 293.04875 -158.38514 268360.28 -346725 31124.4 -377849 4133.478
5.02 290.8653 -74.137964 269185.07 -346746 30892.5 -377639 4149.7386
5.03 294.58763 -49.986384 268591.74 -346182 31287.9 -377470 4150.503
5.04 290.46537 60.365306 267861.45 -346874 30850.1 -377724 4147.4409
5.05 287.24799 -159.19222 267734.94 -347738 30508.3 -378246 4156.9387
5.06 292.58874 -45.820297 268617.36 -347040 31075.6 -378115 4176.7995
5.07 293.27338 -95.977724 269015.71 -347627 31148.3 -378775 4185.3281
5.08 294.88146 -152.50047 268671.26 -347256 31319.1 -378575 4185.9349
5.09 292.76692 32.985543 268121.98 -347958 31094.5 -379053 4187.7671
5.1 288.94989 212.85319 268109.14 -346923 30689.1 -377613 4192.9542
5.11 290.29428 84.70072 267959.7 -347772 30831.9 -378604 4191.6764
5.12 291.14905 27.414415 268481.49 -346972 30922.7 -377895 4203.5016
5.13 289.74396 32.792997 268010.45 -347532 30773.4 -378305 4202.8123
5.14 290.34537 -180.15048 268783.25 -347325 30837.3 -378162 4220.0771
5.15 290.31494 -200.50692 268763.95 -347468 30834.1 -378302 4231.633
5.16 296.40077 -39.440453 268857.67 -347020 31480.5 -378500 4242.5846
5.17 291.20001 -8.3142374 268438.02 -347857 30928.1 -378786 4245.884
5.18 288.61913 440.16692 267459.88 -348760 30654 -379414 4245.3341
5.19 288.46241 -113.91574 268661.91 -347287 30637.3 -377925 4269.516
5.2 292.4494 42.357406 268392.65 -347955 31060.8 -379016 4263.9674
5.21 295.09789 6.7780673 268701.49 -347494 31342.1 -378836 4281.6011
5.22 291.03019 -131.51948 268894.07 -348152 30910 -379062 4291.4664
5.23 290.52304 -157.56719 269374.99 -347566 30856.2 -378422 4299.2342
5.24 288.3947 95.367589 268404.4 -348142 30630.1 -378772 4295.9216
5.25 293.41799 43.068577 268090.47 -347021 31163.7 -378184 4296.3399
5.26 290.46147 60.290203 268451.47 -348032 30849.6 -378882 4303.5641
5.27 289.37971 37.323992 268633.42 -347792 30734.8 -378527 4311.1281
5.28 290.11347 28.2475 268913.98 -348091 30812.7 -378904 4324.048
5.29 297.21601 0.23397969 268890.91 -347410 31567 -378977 4327.6603
5.3 289.6108 -52.690731 268808.53 -348532 30759.3 -379292 4329.2516
5.31 292.56061 159.08979 267806.97 -347811 31072.6 -378883 4327.9017
5.32 288.28435 -103.32474 269138.84 -347549 30618.4 -378167 4351.3316
5.33 288.16362 216.30199 267744.27 -347793 30605.6 -378398 4340.6566
5.34 288.04852 177.40611 267914.08 -347454 30593.4 -378047 4350.5816
5.35 292.94509 84.665111 268347.72 -346683 31113.4 -377796 4365.2456
5.36 293.88807 62.554959 268321.72 -347232 31213.6 -378445 4374.5803
5.37 288.71809 -85.279488 268705.8 -346712 30664.5 -377376 4383.4207
5.38 288.23376 8.7660924 267932.04 -346639 30613 -377252 4381.1961
5.39 289.9524 -154.07328 267977.01 -347370 30795.6 -378165 4391.8677
5.4 294.41386 267.43045 267697.21 -346590 31269.4 -377859 4398.0099
5.41 292.40296 -27.295467 268663.28 -346777 31055.8 -377833 4415.4557
5.42 288.3766 12.840686 267811.01 -346528 30628.2 -377156 4412.2638
5.43 296.2788 64.101793 268300.32 -346990 31467.5 -378457 4424.1844
5.44 294.67714 268.28954 267908.09 -346350 31297.4 -377647 4427.4145
5.45 291.59825 -99.247117 268572.3 -347315 30970.4 -378286 4444.7327
5.46 288.21318 196.6092 268108.11 -346631 30610.9 -377242 4438.4593
5.47 291.37031 -3.3658218 268033.68 -345902 30946.2 -376849 4442.0268
5.48 291.64271 -62.187813 268483.3 -346702 30975.1 -377677 4450.8148
5.49 295.19264 -76.158573 268569.64 -346406 31352.1 -377758 4458.5349
5.5 287.10757 -287.52161 268719.9 -346711 30493.4 -377205 4465.4639
5.51 292.77057 343.75796 268261.45 -345588 31094.9 -376683 4473.2011
5.52 296.44309 -46.58011 268449.55 -346334 31484.9 -377819 4476.0297
5.53 289.97409 -157.84113 268387.19 -346086 30797.9 -376883 4478.0145
5.54 289.36649 222.26529 267844.02 -346574 30733.3 -377307 4479.2913
5.55 293.73969 0.86739148 268423.79 -346357 31197.8 -377555 4488.6723
5.56 290.82391 143.30943 267642.64 -346438 30888.1 -377326 4481.3836
5.57 294.12768 36.822338 267786.77 -345914 31239 -377153 4483.3552
5.58 293.75952 119.98324 267470.07 -345407 31199.9 -376607 4480.0619
5.59 289.77985 82.546528 268036.69 -346121 30777.3 -376899 4491.0241
5.6 293.88813 153.72376 267766.34 -345146 31213.6 -376359 4495.8535
5.61 290.13528 -270.57711 268484.91 -345357 30815 -376172 4515.9268
5.62 288.83645 -174.06158 268164.81 -345623 30677.1 -376301 4514.5767
5.63 288.96687 89.254233 267571.86 -345359 30690.9 -376050 4515.8096
5.64 291.22924 187.2437 267186.59 -345274 30931.2 -376205 4521.0631
5.65 291.40801 166.67564 266694.65 -345320 30950.2 -376270 4517.6741
5.66 292.06701 76.795601 267796.99 -344524 31020.2 -375544 4535.2485
5.67 293.97117 7.8148467 267443.17 -345135 31222.4 -376357 4529.2542
5.68 293.70251 -30.29785 267324.92 -343921 31193.9 -375115 4536.7208
5.69 292.85986 34.885257 267130.63 -344410 31104.4 -375514 4543.3327
5.7 286.55797 -147.32 267171.85 -345885 30435.1 -376320 4556.1758
5.71 298.29831 -222.84437 268715 -343914 31682 -375596 4580.5854
5.72 290.54301 -257.93713 267741.76 -344733 30858.3 -375592 4574.2089
5.73 294.55388 -294.15478 268224.26 -344297 31284.3 -375581 4580.9853
5.74 291.0265 -41.874047 267424.66 -344688 30909.7 -375597 4575.6846
5.75 294.42393 -81.7997 268061.53 -344531 31270.5 -375802 4593.6746
5.76 288.23671 -38.850419 267517.49 -345913 30613.4 -376527 4592.0853
5.77 291.69792 12.87414 267504.5 -345735 30981 -376716 4594.5387
5.78 289.84746 118.88183 268074.65 -344447 30784.4 -375231 4605.8443
5.79 291.65423 148.29575 267373.07 -344794 30976.3 -375771 4605.31
5.8 292.30173 27.299903 267512.39 -345743 31045.1 -376788 4612.8061
5.81 293.34893 160.78223 267213.51 -345591 31156.3 -376747 4620.852
5.82 295.82853 -122.07363 268171.3 -344680 31419.7 -376099 4643.1312
5.83 289.3477 128.8473 267826.68 -345289 30731.4 -376020 4647.5168
5.84 291.60633 -46.417688 267420.84 -345199 30971.2 -376170 4650.4709
5.85 295.12055 67.994467 267904.91 -344643 31344.5 -375987 4654.8769
5.86 294.00831 -76.107836 267800.16 -344312 31226.4 -375539 4663.62
5.87 293.73897 -142.94488 268468.8 -345849 31197.7 -377047 4678.0609
5.88 297.0556 -103.26278 267746.43 -345371 31550 -376921 4677.7773
5.89 289.41332 -185.02028 268331.33 -345897 30738.3 -376635 4693.0639
5.9 290.75691 -190.53259 268523.98 -346952 30881 -377833 4704.5896
5.91 292.02024 -277.50376 268617.66 -346543 31015.2 -377559 4713.5428
5.92 289.59289 164.41677 267878.37 -346188 30757.4 -376945 4713.2893
5.93 293.81841 353.28785 267571.44 -345443 31206.2 -376649 4717.3163
5.94 292.42053 -151.14202 268398.96 -346016 31057.7 -377074 4731.708
5.95 293.87288 -21.038862 268231.67 -345116 31212 -376328 4740.6414
5.96 294.08444 -238.10424 268633.7 -345131 31234.4 -376365 4751.3464
5.97 290.70652 121.85472 267094.81 -345489 30875.7 -376365 4736.8958
5.98 290.6025 225.79858 267529.09 -345398 30864.6 -376263 4750.3421
5.99 293.21017 -144.86662 268400.15 -344918 31141.6 -376060 4768.2253
6 288.11905 -128.02818 267807.84 -346160 30600.9 -376761 4766.1865
6.01 289.66684 -177.03931 267682.5 -345227 30765.2 -375993 4768.5173
6.02 290.81466 36.885235 268497.95 -346401 30887.2 -377288 4789.8761
6.03 292.15582 155.01138 267112.81 -345431 31029.6 -376460 4778.0031
6.04 292.52527 450.78637 267171.87 -344929 31068.8 -375998 4793.9616
6.05 291.24392 -160.57383 268249.42 -345837 30932.7 -376770 4810.2673
6.06 295.10173 -218.04281 268280.81 -344417 31342.5 -375759 4817.4667
6.07 293.59127 -112.42587 268058.71 -346221 31182.1 -377403 4822.966
6.08 285.8261 102.86963 268034.38 -346342 30357.3 -376700 4834.9941
6.09 291.36041 -279.40805 268108.9 -345111 30945.1 -376057 4837.9006
6.1 288.14404 -29.506348 267794.65 -345576 30603.5 -376179 4832.5953
6.11 296.19925 143.12866 267021.33 -344996 31459 -376455 4833.0101
6.12 286.20907 -55.928727 267773.32 -346208 30398 -376606 4851.6048
6.13 292.7392 89.733753 268125.83 -344987 31091.6 -376079 4860.7949
6.14 292.58193 -273.71658 268149.56 -344993 31074.9 -376068 4874.3327
6.15 290.88042 134.28501 267288.83 -345198 30894.1 -376092 4869.7032
6.16 292.47889 -94.433756 268002.27 -344938 31063.9 -376002 4878.7386
6.17 295.04526 10.038197 267536.53 -344201 31336.5 -375538 4877.7613
6.18 292.44233 28.757417 267512.77 -344985 31060 -376045 4885.3156
6.19 296.38451 165.3515 267206.17 -344400 31478.7 -375879 4892.2145
6.2 292.27672 169.2597 267403.08 -345660 31042.4 -376703 4902.5378
6.21 295.04585 -46.43026 267758.49 -344750 31336.5 -376087 4916.1091
6.22 291.37399 -96.810199 267421.54 -345270 30946.6 -376217 4924.8073
6.23 294.70134 47.596733 267334.43 -344224 31300 -375524 4933.6684
6.24 292.45433 51.709014 267232.86 -344335 31061.3 -375396 4942.1102
6.25 287.59662 43.985286 267578.56 -345079 30545.4 -375625 4958.162
6.26 290.86011 14.791783 267764.42 -344624 30892 -375516 4960.7406
6.27 290.51703 -109.82708 267734.83 -345434 30855.5 -376289 4970.8046
6.28 292.76996 19.101738 267814.55 -345193 31094.8 -376288 4978.4198
6.29 290.7726 -34.087864 267406.83 -345226 30882.7 -376108 4974.6056
6.3 289.07545 12.424846 267834.18 -345307 30702.4 -376010 4985.2784
6.31 290.6689 -240.65382 267958.55 -344713 30871.7 -375584 4991.6994
6.32 291.57838 -83.998421 268154.38 -345343 30968.3 -376312 5001.1626
6.33 294.33464 -1.6834539 267808.97 -344440 31261 -375701 5002.6488
6.34 287.7927 -292.01694 267393.15 -345368 30566.2 -375934 5000.8858
6.35 289.40669 -225.0641 268345.08 -344156 30737.6 -374893 5025.6821
6.36 289.09469 -180.3788 268234.8 -345158 30704.5 -375863 5027.1695
6.37 293.87201 159.0519 267649.12 -344622 31211.9 -375834 5035.4035
6.38 289.39071 -108.76613 268162.3 -345440 30735.9 -376176 5045.2278
6.39 290.13475 -166.80314 268053.77 -344717 30814.9 -375532 5043.2359
6.4 290.1505 180.93657 266919.64 -344701 30816.6 -375518 5036.5618
6.41 295.68205 145.45227 267118.32 -343740 31404.1 -375144 5036.5446
6.42 292.86115 -116.59426 267986.98 -344963 31104.5 -376068 5052.6494
6.43 287.34131 -34.736699 268090.86 -345283 30518.3 -375802 5065.889
6.44 294.5612 -26.8716 267757.46 -344225 31285.1 -375510 5073.1412
6.45 289.80544 -70.253805 267822.85 -345346 30780 -376126 5076.852
6.46 293.97715 178.2423 267121.45 -344131 31223 -375354 5076.8899
6.47 287.24472 -213.09457 267807.53 -345175 30508 -375683 5090.4823
6.48 289.98667 76.945026 266347.33 -343891 30799.2 -374690 5079.1129
6.49 287.86033 -133.22032 268065 -342729 30573.4 -373302 5112.8748
6.5 287.12999 163.69823 266211.02 -344052 30495.8 -374547 5089.1533
6.51 295.92643 -20.388523 267194.33 -342722 31430.1 -374152 5106.4278
6.52 292.83918 -198.76979 267195.17 -343977 31102.2 -375079 5109.4333
6.53 292.64351 132.62311 267448.87 -343398 31081.4 -374480 5109.374
6.54 294.04617 72.074599 267246.04 -343426 31230.4 -374656 5106.121
6.55 291.75322 -68.164737 266892.42 -343602 30986.8 -374589 5115.9687
6.56 289.85921 41.068 267198.98 -343965 30785.7 -374751 5129.5804
6.57 297.42351 -29.627314 267262.22 -343040 31589.1 -374629 5138.4733
6.58 293.39972 -301.20743 266811.03 -343174 31161.7 -374336 5130.7626
6.59 293.51575 324.71294 266552.17 -342311 31174 -373485 5139.3933
6.6 290.17869 157.58943 266364.68 -343642 30819.6 -374462 5146.0965
6.61 292.98572 -116.95464 267387.24 -342577 31117.7 -373695 5173.4679
6.62 295.39514 107.02814 266596.33 -342055 31373.6 -373428 5172.1235
6.63 289.12539 -40.929409 266757.06 -343013 30707.7 -373721 5179.6814
6.64 288.4657 8.9517062 267315.4 -343142 30637.7 -373780 5197.0814
6.65 296.85948 -99.268879 267187.24 -342903 31529.2 -374432 5207.3282
6.66 289.581 275.37492 266644.62 -342908 30756.1 -373664 5209.3781
6.67 290.23736 67.174508 266969.67 -342496 30825.8 -373322 5223.2721
6.68 288.03022 164.62437 266800.04 -343781 30591.4 -374373 5225.4845
6.69 294.23203 54.895053 266694.02 -342598 31250.1 -373848 5235.3933
6.7 296.1817 12.396589 266551.65 -342370 31457.2 -373828 5229.8336
6.71 286.5884 -148.93938 267329.06 -343233 30438.3 -373672 5249.5156
6.72 289.98622 -84.733867 266688.76 -341817 30799.2 -372616 5249.9454
6.73 290.54397 40.530551 267377.95 -342836 30858.4 -373694 5274.1204
6.74 289.91637 -256.55422 267313.56 -342546 30791.8 -373338 5281.0535
6.75 293.6983 107.26774 266305.14 -341668 31193.4 -372862 5281.3533
6.76 288.46809 -144.47623 266681.36 -343328 30637.9 -373966 5287.6819
6.77 294.26683 -60.075901 266835.07 -341812 31253.8 -373066 5297.279
6.78 289.68684 65.687088 266381.67 -342805 30767.4 -373573 5302.4413
6.79 292.86258 -113.9691 267439.12 -341293 31104.7 -372398 5326.0836
6.8 289.18969 117.26843 266008.78 -342158 30714.6 -372872 5313.8615
6.81 292.20567 -333.32993 266904.6 -341874 31034.9 -372909 5340.1438
6.82 292.17588 -33.128046 266576.38 -341607 31031.7 -372638 5346.0707
6.83 293.63743 140.50625 266164.36 -340811 31187 -371998 5344.4752
6.84 294.03377 35.402861 266422.75 -342233 31229.1 -373462 5361.8883
6.85 293.31105 -80.673846 266293.5 -341441 31152.3 -372593 5367.4725
6.86 295.24073 165.37509 266570.71 -341554 31357.2 -372911 5386.9481
6.87 289.87148 238.33551 266028.35 -341442 30787 -372229 5403.6839
6.88 293.74065 -130.71008 266613.15 -341475 31197.9 -372673 5415.0756
6.89 292.02809 311.93282 265781.61 -342453 31016 -373469 5408.7441
6.9 295.28716 -73.674227 266451.02 -341254 31362.2 -372616 5419.5028
6.91 297.52424 -70.251197 267358.14 -341250 31599.8 -372849 5436.135
6.92 290.32789 -105.16124 266342.84 -341835 30835.5 -372670 5430.217
6.93 298.19039 26.516431 266786.73 -341346 31670.5 -373017 5458.3453
6.94 294.14606 -156.02755 266955.5 -342208 31241 -373449 5481.4875
6.95 290.04466 26.9683 265823.2 -342058 30805.4 -372864 5468.8957
6.96 294.05226 -150.16791 267272.39 -341818 31231 -373049 5493.2456
6.97 291.42871 -70.950689 266874.02 -342146 30952.4 -373098 5499.4761
6.98 288.63126 -81.812337 266186.49 -342511 30655.3 -373167 5498.8227
6.99 294.18641 -261.61473 266957.31 -341782 31245.3 -373027 5522.9754
7 292.76007 131.34121 266592.29 -341782 31093.8 -372876 5526.981
7.01 288.77345 -25.65647 266796.35 -342037 30670.4 -372707 5536.0669
7.02 295.22724 -324.13465 266650.7 -341714 31355.8 -373070 5532.302
7.03 288.82863 -311.9326 267407.62 -341351 30676.2 -372027 5549.0563
7.04 284.92401 -39.628433 266914.4 -343080 30261.5 -373341 5552.0341
7.05 296.80611 75.708784 266164.98 -341976 31523.5 -373499 5540.165
7.06 287.95082 -52.702528 266302.01 -343848 30583 -374431 5552.8786
7.07 294.21256 -140.29658 267538.29 -342511 31248 -373759 5574.438
7.08 295.4577 -19.708699 266990.04 -342398 31380.3 -373778 5563.2312
7.09 291.53656 -79.07613 267238.26 -343150 30963.8 -374114 5567.618
7.1 294.1531 62.012344 266988.39 -342483 31241.7 -373725 5569.7899
7.11 292.6663 38.332428 266839.56 -342551 31083.8 -373634 5579.7337
7.12 297.48341 -129.31315 267109.55 -342138 31595.4 -373734 5587.5918
7.13 291.99608 99.124477 266580.13 -343109 31012.6 -374121 5578.5433
7.14 292.47929 56.305623 266817.32 -342405 31064 -373469 5599.8281
7.15 291.76926 70.494247 266860.68 -342706 30988.5 -373695 5609.6214
7.16 289.0824 -53.247005 267272.28 -342781 30703.2 -373484 5614.7329
7.17 288.90038 -80.185633 267139.94 -343141 30683.8 -373824 5613.2955
7.18 287.78547 305.49335 266584.53 -343564 30565.4 -374129 5613.6376
7.19 294.30678 121.95838 266925.2 -343122 31258.1 -374380 5626.1526
7.2 292.43197 224.76545 266901.18 -342987 31058.9 -374046 5617.82
7.21 294.57112 -117.29183 266745.86 -342395 31286.1 -373681 5613.4504
7.22 288.83023 34.595308 266959.49 -342822 30676.4 -373499 5633.7184
7.23 291.72067 20.880654 266730.34 -342355 30983.4 -373338 5646.7192
7.24 292.83302 -28.320493 266856.68 -341421 31101.5 -372523 5651.417
7.25 297.98074 115.64091 265685.44 -341201 31648.3 -372849 5647.8028
7.26 292.63571 -297.78499 267075.69 -342434 31080.6 -373514 5680.6239
7.27 294.22768 33.25997 266818.08 -341973 31249.7 -373222 5684.699
7.28 295.30963 75.83023 266939.27 -342334 31364.6 -373698 5699.2173
7.29 297.59606 141.5171 266581.5 -341964 31607.4 -373571 5703.7876
7.3 296.14712 142.08238 265860.52 -341067 31453.5 -372520 5689.6227
7.31 292.34816 -142.83938 267541.19 -342072 31050 -373122 5730.0961
7.32 293.3546 253.58476 266322.56 -342096 31156.9 -373253 5726.5754
7.33 295.36447 150.13198 266536.44 -342402 31370.4 -373772 5732.9809
7.34 296.02267 233.91358 266810.23 -342969 31440.3 -374410 5735.4143
7.35 292.43491 38.342016 266753.76 -343792 31059.2 -374851 5739.7538
7.36 290.72491 -148.38521 266506.45 -342956 30877.6 -373834 5746.0976
