3.7 276.12438 227.85604 258251.82 -367842 29295.9 -397138 2083.422
3.71 270.62991 32.842586 259216.2 -368520 28713 -397233 2090.0224
3.72 269.25721 -72.691587 258935.15 -368860 28567.3 -397427 2089.244
3.73 273.04376 -190.06097 259938.15 -367924 28969.1 -396893 2097.8203
3.74 270.92276 -126.58987 259885.28 -368832 28744 -397576 2103.4344
3.75 272.9146 24.869512 258856.64 -368731 28955.4 -397686 2103.3801
3.76 274.09629 181.23475 258416.53 -368500 29080.7 -397581 2108.0054
3.77 274.78232 -79.255163 258906.71 -368326 29153.5 -397480 2114.5705
3.78 271.08009 6.1156093 258942.93 -368087 28760.7 -396848 2118.3226
3.79 268.86424 173.56633 258097.04 -368923 28525.6 -397449 2115.6464
3.8 275.24768 -248.19184 259841.21 -367826 29202.9 -397028 2127.9167
3.81 267.60248 69.658851 258845.99 -369224 28391.8 -397616 2128.067
3.82 274.80448 56.074715 258826.08 -368380 29155.9 -397536 2129.1923
3.83 276.00375 -20.476836 259035.86 -367532 29283.1 -396815 2133.7391
3.84 271.46036 -107.85824 259389.36 -368681 28801.1 -397482 2140.9128
3.85 278.67556 -241.27319 259919.54 -367447 29566.6 -397014 2144.5103
3.86 270.15107 69.118408 258914.62 -368920 28662.2 -397582 2141.6867
3.87 274.19805 276.23152 258281.86 -368088 29091.5 -397180 2140.5097
3.88 268.62414 47.915721 258982.69 -369120 28500.2 -397620 2145.2492
3.89 270.00059 -9.4357621 259047.01 -368505 28646.2 -397151 2144.7193
3.9 269.37155 -141.98198 259782.68 -368963 28579.5 -397542 2149.599
3.91 265.56381 170.32402 258792.4 -369656 28175.5 -397831 2145.0727
3.92 271.99723 -182.73146 259516.13 -368329 28858 -397187 2150.012
3.93 270.44232 174.39643 258396.2 -368689 28693.1 -397382 2148.1742
3.94 273.69847 65.407503 258854.56 -368149 29038.5 -397187 2152.8206
3.95 267.16979 113.83448 258897.85 -369455 28345.9 -397801 2151.0808
3.96 270.71925 365.43257 258305.97 -368732 28722.5 -397454 2153.3356
3.97 273.75112 191.67883 258637.09 -369336 29044.1 -398380 2157.6142
3.98 275.03481 -183.17361 260059.32 -368124 29180.3 -397305 2163.0368
3.99 270.92888 193.58643 258992.31 -368924 28744.7 -397669 2159.563
4 273.86179 -67.123023 259520 -368075 29055.9 -397131 2165.5019
4.01 270.50029 -36.609769 259450.3 -369616 28699.2 -398315 2166.9993
4.02 267.78392 -25.776245 259491.77 -369430 28411 -397841 2168.9635
4.03 272.95141 36.450775 259367.34 -369255 28959.3 -398214 2170.7068
4.04 268.86153 133.92291 258717.97 -369830 28525.4 -398356 2167.3394
4.05 276.30022 -22.877777 259523.08 -369398 29314.6 -398713 2172.2836
4.06 270.36094 -152.96947 259591.86 -369647 28684.4 -398331 2173.7997
4.07 272.1696 103.17877 258781.26 -368903 28876.3 -397780 2170.6254
4.08 269.7008 63.188497 258744.93 -368938 28614.4 -397552 2171.6363
4.09 272.74395 -123.69517 259349.02 -368736 28937.3 -397673 2178.151
4.1 271.04822 42.912872 259106.75 -369356 28757.4 -398113 2183.2662
4.11 272.79607 -57.324619 259666.67 -368908 28942.8 -397851 2189.646
4.12 271.34285 13.587679 259176.84 -368261 28788.6 -397049 2189.8262
4.13 269.02367 116.05979 258748.12 -369466 28542.6 -398009 2188.0908
4.14 270.45342 89.135424 259220.17 -368982 28694.3 -397676 2193.5059
4.15 268.194 150.05127 258604.74 -368501 28454.5 -396956 2196.8528
4.16 273.44275 -56.808763 259250.92 -367677 29011.4 -396688 2201.9955
4.17 271.20435 50.012461 258841.47 -368334 28773.9 -397108 2205.1335
4.18 272.95017 -41.928474 259451.57 -368901 28959.1 -397860 2209.4754
4.19 272.21392 -158.7327 259585.43 -368639 28881 -397520 2211.9102
4.2 268.4795 288.38251 258262.03 -369451 28484.8 -397936 2208.7305
4.21 273.45038 192.34792 258830.66 -368896 29012.2 -397908 2214.0421
4.22 271.01166 -35.31838 259216.7 -369666 28753.5 -398420 2223.4498
4.23 272.34942 60.823973 259430.98 -368468 28895.4 -397363 2228.8024
4.24 271.15985 56.794047 258705.51 -369077 28769.2 -397846 2225.2065
4.25 274.75394 302.1552 258603.94 -368717 29150.5 -397868 2226.1065
4.26 272.5034 83.813136 258773.81 -368829 28911.7 -397740 2228.6872
4.27 274.77353 -30.416963 259146.5 -367624 29152.6 -396777 2234.089
4.28 266.00642 -30.00864 258626.13 -368945 28222.4 -397167 2229.1712
4.29 274.12604 -114.61009 259229.41 -368306 29083.9 -397390 2234.8838
4.3 270.20944 -55.64445 259289.87 -368695 28668.4 -397363 2238.4687
4.31 270.01713 166.58021 258530.85 -369120 28648 -397768 2236.2243
4.32 269.09183 38.862115 258841.76 -368180 28549.8 -396729 2242.3259
4.33 272.42602 -164.76213 259862.98 -368603 28903.5 -397507 2248.0702
4.34 271.44141 -139.73079 258986.28 -367604 28799.1 -396403 2246.9324
4.35 271.56172 18.339339 258962.21 -368157 28811.8 -396969 2250.2314
4.36 272.59237 -69.179567 259111.74 -367394 28921.2 -396316 2254.669
4.37 269.22044 133.08858 258772.94 -368133 28563.4 -396697 2258.6505
4.38 268.89494 203.34781 258296.15 -367519 28528.9 -396048 2257.2039
4.39 271.10833 -57.385808 258903.95 -368125 28763.7 -396889 2260.4081
4.4 271.36667 -32.429446 258993.35 -367013 28791.1 -395804 2267.5738
4.41 269.3143 21.961836 259007.4 -367759 28573.4 -396332 2271.5063
4.42 272.72437 95.500469 258807.62 -366795 28935.2 -395731 2273.3544
4.43 266.93559 -42.253811 258965.41 -367095 28321 -395416 2273.5529
4.44 271.5756 -51.668365 258947.07 -367326 28813.3 -396139 2278.1242
4.45 276.35885 108.83242 258829.04 -366472 29320.8 -395793 2282.0178
4.46 271.71992 -21.785821 259046.46 -367423 28828.6 -396251 2287.3204
4.47 270.91857 -84.717668 259609.05 -366482 28743.6 -395226 2294.8762
4.48 269.19608 -47.149835 259217.95 -367208 28560.9 -395769 2298.7053
4.49 269.80501 -94.078439 259232.23 -367321 28625.5 -395946 2301.5408
4.5 267.10826 -50.626961 259146.47 -367627 28339.3 -395966 2301.1021
4.51 273.81654 28.290283 259087.27 -367403 29051.1 -396454 2303.3452
4.52 272.65205 147.50702 258872.14 -367451 28927.5 -396379 2304.45
4.53 275.03585 -92.146954 259357.38 -366699 29180.4 -395880 2307.0024
4.54 268.13628 -1.9052415 259043.15 -367510 28448.4 -395958 2304.8721
4.55 270.97352 -0.13923569 258642.52 -366397 28749.4 -395146 2301.1168
4.56 271.0327 -126.61639 259301.9 -367171 28755.7 -395927 2306.1095
4.57 267.71226 -14.15943 258489.12 -367274 28403.4 -395678 2305.4616
4.58 273.42585 48.205952 258864.11 -367005 29009.6 -396015 2308.3163
4.59 269.95769 255.62701 258479.27 -367386 28641.7 -396028 2310.2836
4.6 274.08437 -107.54364 259470.32 -367009 29079.5 -396089 2317.9059
4.61 270.85199 -35.541425 259048.98 -367217 28736.5 -395953 2316.2646
4.62 267.46806 -64.232535 259104.63 -368311 28377.5 -396688 2317.1646
4.63 267.94813 63.321209 258841.08 -369094 28428.4 -397522 2320.8659
4.64 269.55316 114.50058 259111.96 -368487 28598.7 -397086 2326.3443
4.65 268.69126 18.945812 258726.28 -369542 28507.3 -398049 2327.1404
4.66 268.86317 58.904449 259284.96 -369292 28525.5 -397817 2329.3835
4.67 266.24111 -8.363518 259168.9 -369060 28247.3 -397308 2327.7686
4.68 270.72972 185.44121 258591.04 -369030 28723.6 -397754 2325.6451
4.69 270.5254 -19.467943 259311.74 -368523 28701.9 -397225 2326.6027
4.7 265.07345 -10.196938 259223.39 -370206 28123.5 -398329 2328.8874
4.71 273.24684 -73.671576 259909.53 -369229 28990.6 -398219 2335.2638
4.72 272.28219 -112.40879 259471.69 -368927 28888.3 -397815 2337.4591
4.73 268.58807 -88.798472 259491.64 -369372 28496.3 -397868 2338.8809
4.74 266.41676 -135.81967 259817.58 -368795 28266 -397061 2342.8311
4.75 272.45954 -41.873823 259365.25 -368927 28907.1 -397834 2343.0523
4.76 267.58427 -78.786786 259307.88 -369549 28389.8 -397939 2343.3329
4.77 271.96817 -82.797789 259819.13 -369155 28855 -398010 2351.2384
4.78 272.91617 -156.15981 259481.38 -369710 28955.5 -398665 2352.6794
4.79 272.32885 159.96483 259031.4 -368662 28893.2 -397555 2350.3622
4.8 267.36178 88.133728 259019.61 -369034 28366.2 -397400 2356.6282
4.81 268.18136 -193.80073 259788.09 -369577 28453.2 -398030 2364.3174
4.82 268.13 15.241591 259064.71 -369266 28447.7 -397714 2363.1612
4.83 271.45598 58.850146 258939.4 -369107 28800.6 -397908 2365.8211
4.84 268.94338 -79.809365 259482.61 -369481 28534 -398015 2371.7426
4.85 269.30526 -144.13327 259531.7 -368457 28572.4 -397029 2374.6134
4.86 268.00934 58.369483 259267.72 -368991 28434.9 -397426 2378.4541
4.87 270.76224 138.9038 258411.83 -368069 28727 -396796 2374.4449
4.88 270.41281 198.16549 258257.75 -368118 28689.9 -396807 2373.6959
4.89 270.72033 -68.811912 259254.06 -368478 28722.6 -397200 2387.2896
4.9 275.43664 159.87261 258624.72 -368357 29223 -397580 2382.353
4.91 272.43985 -20.134266 259080.93 -368146 28905 -397051 2390.1757
4.92 272.92899 -52.622903 259250.53 -368375 28956.9 -397332 2392.2193
4.93 270.09904 -98.983477 259421.87 -368367 28656.7 -397023 2398.2885
4.94 272.07876 63.513047 259019.79 -367873 28866.7 -396740 2401.3325
4.95 267.70776 -71.423701 259174.66 -368900 28402.9 -397303 2410.3705
4.96 271.40864 -70.060604 259240.84 -367637 28795.6 -396433 2411.1163
4.97 269.14196 -72.594174 258971.06 -368441 28555.1 -396996 2414.9656
4.98 273.07032 -100.87308 259591.09 -368035 28971.9 -397007 2422.207
4.99 274.84937 -35.996629 259430.32 -367089 29160.6 -396250 2422.2838
5 271.10461 -8.1779349 259114.96 -367687 28763.3 -396450 2425.378
5.01 274.02471 -209.36646 259333.38 -368138 29073.2 -397211 2425.6163
5.02 269.91889 165.9607 258340.77 -367860 28637.5 -396498 2423.891
5.03 271.16732 -34.652875 259178.51 -367937 28770 -396707 2435.7433
5.04 266.53211 -86.810057 259187.5 -368899 28278.2 -397177 2442.1117
5.05 271.72309 77.015188 258832.72 -367972 28829 -396801 2443.0374
5.06 268.47076 73.953318 258888.98 -368824 28483.9 -397308 2449.5866
5.07 267.02317 -115.03275 259365.23 -369417 28330.3 -397747 2453.7229
5.08 271.9067 29.690709 259021.26 -368590 28848.4 -397439 2452.2116
5.09 270.52101 -86.636678 259124.88 -368738 28701.4 -397439 2452.8276
5.1 267.4705 46.482313 258842.67 -368929 28377.8 -397307 2453.3054
5.11 271.69848 79.508384 258780.23 -368127 28826.3 -396953 2456.3435
5.12 269.10426 80.653744 258902.1 -368727 28551.1 -397278 2463.2673
5.13 270.61879 103.95133 258942.9 -368178 28711.8 -396890 2462.2916
5.14 266.65395 95.127151 258430.36 -369527 28291.1 -397818 2461.6047
5.15 271.67866 125.93922 259027.51 -368280 28824.2 -397105 2467.6337
5.16 272.94188 13.994027 259181.94 -368554 28958.3 -397512 2469.7538
5.17 269.18394 -195.11043 259659.12 -368133 28559.6 -396692 2476.622
5.18 275.08987 -194.89734 259629.94 -368722 29186.2 -397908 2483.0436
5.19 268.45757 51.449058 258827.28 -369424 28482.5 -397906 2481.8195
5.2 272.20677 83.619001 258995.35 -368755 28880.3 -397636 2483.9561
5.21 271.58993 138.23119 258962.42 -368853 28814.8 -397668 2489.4819
5.22 272.49604 -157.35976 259342.95 -368574 28911 -397485 2494.8112
5.23 269.69208 -101.97049 259460.46 -367987 28613.5 -396601 2501.8427
5.24 274.72602 186.91512 258824.16 -367867 29147.6 -397015 2498.8078
5.25 272.98051 -79.395153 259390.87 -368108 28962.4 -397070 2501.2462
5.26 273.26292 50.4279 259271.28 -368645 28992.3 -397637 2501.2647
5.27 273.95285 -56.061623 259255.24 -368749 29065.5 -397815 2503.8837
5.28 268.09808 28.222917 258881.62 -368796 28444.4 -397241 2505.0903
5.29 268.16709 -108.83635 259366.23 -369532 28451.7 -397984 2510.9646
5.3 273.63015 52.562136 258991.76 -368580 29031.3 -397611 2510.4007
5.31 269.18339 132.38029 258931.57 -368876 28559.5 -397436 2516.0302
5.32 275.70278 -74.253575 259552.95 -368128 29251.2 -397379 2525.0651
5.33 269.58882 -49.920402 259351.6 -369052 28602.5 -397654 2523.7009
5.34 273.83398 -2.721433 259200.83 -367855 29052.9 -396908 2521.384
5.35 267.98636 134.52962 258759.29 -368302 28432.5 -396735 2521.4201
5.36 275.53364 93.367786 258630.37 -367636 29233.2 -396869 2520.9259
5.37 267.89575 -97.821786 259588.16 -368389 28422.9 -396812 2534.0813
5.38 272.06563 275.5244 258431.8 -367594 28865.3 -396459 2530.0327
5.39 268.57828 66.425539 258790.27 -368307 28495.3 -396802 2538.3691
5.4 271.48982 19.39368 259145.32 -368090 28804.2 -396894 2544.3307
5.41 268.24431 55.141858 259050.31 -369077 28459.9 -397537 2543.9096
5.42 273.54963 -216.02675 259802.17 -368260 29022.7 -397282 2553.2208
5.43 266.87237 -31.665855 259254.52 -368481 28314.3 -396795 2557.7514
5.44 274.25843 -30.598081 259203.79 -367754 29098 -396852 2561.3631
5.45 271.29756 -106.01776 259375.32 -368328 28783.8 -397112 2567.9515
5.46 269.58949 95.507806 258699.86 -367963 28602.6 -396566 2564.7131
5.47 265.98621 187.81793 258454.47 -368895 28220.3 -397116 2566.8557
5.48 272.31111 -130.02157 259466.43 -368333 28891.3 -397224 2578.2363
5.49 268.07559 98.017069 258971.83 -368937 28442 -397379 2576.613
5.5 270.86289 81.884716 258936.76 -368957 28737.7 -397694 2581.8304
5.51 273.61682 94.832408 259100.12 -368252 29029.9 -397282 2583.1585
5.52 273.19344 66.255052 259105.61 -368308 28985 -397293 2589.1396
5.53 270.93158 132.31075 258844.11 -368549 28745 -397294 2590.95
5.54 270.51907 -137.40802 259707.78 -368496 28701.2 -397197 2597.8946
5.55 274.18462 6.6699438 259412.38 -367520 29090.1 -396611 2600.4089
5.56 270.42375 -75.415721 259338.85 -367845 28691.1 -396536 2609.8148
5.57 269.3463 12.835723 259008.36 -367567 28576.8 -396144 2610.9626
5.58 270.99436 -15.458211 259320.57 -367509 28751.6 -396260 2618.9003
5.59 267.98619 -103.61521 259354.88 -368755 28432.5 -397188 2619.2685
5.6 273.32336 202.25476 258526.08 -367179 28998.7 -396178 2615.8061
5.61 270.41971 54.666552 258618.69 -367708 28690.7 -396398 2615.2798
5.62 270.14306 47.147389 258895.88 -368589 28661.3 -397250 2621.0257
5.63 273.94478 -30.478276 259291.53 -367862 29064.7 -396927 2624.1226
5.64 272.92669 148.09511 258419.04 -368601 28956.7 -397558 2620.9159
5.65 272.51061 -52.916687 259201.61 -368140 28912.5 -397053 2627.0359
5.66 269.47655 107.69033 258764.04 -369457 28590.6 -398047 2626.9506
5.67 271.0268 48.013788 258999.5 -368281 28755.1 -397036 2633.9795
5.68 268.15553 215.51175 258300.65 -368427 28450.5 -396877 2632.2225
5.69 269.03153 -114.97109 259505.58 -369042 28543.4 -397585 2641.5444
5.7 271.66476 -19.446088 259509.02 -369285 28822.8 -398108 2643.0533
5.71 274.17601 25.480622 259311.24 -368919 29089.2 -398008 2645.289
5.72 268.70729 246.88845 258780.42 -369463 28509 -397972 2644.6504
5.73 273.20308 -28.412041 259737.16 -368967 28986 -397953 2651.5392
5.74 267.33111 96.756116 258648.3 -370226 28363 -398589 2648.7909
5.75 274.22967 163.26488 258880.93 -369211 29094.9 -398306 2654.7775
5.76 265.66129 -23.699605 259417.84 -370371 28185.8 -398557 2661.129
5.77 270.97114 124.19753 258950.21 -369057 28749.2 -397806 2662.1083
5.78 267.37849 -12.395743 259140.79 -369999 28368 -398367 2663.0329
5.79 273.01506 -26.693143 259262.42 -369062 28966 -398028 2664.4478
5.8 266.75403 -32.988444 259421.39 -369819 28301.8 -398121 2666.5158
5.81 271.11063 44.32319 259238.97 -369190 28764 -397953 2667.1128
5.82 274.89569 -141.49521 260063.47 -368493 29165.6 -397659 2674.2399
5.83 270.05543 -133.69581 259612.84 -369426 28652 -398078 2673.4831
5.84 275.32283 55.287966 259433.87 -369010 29210.9 -398221 2676.622
5.85 268.62602 -175.83612 259765.76 -369821 28500.4 -398322 2680.0338
5.86 273.46313 -21.526867 259655.5 -368915 29013.6 -397929 2683.2208
5.87 271.56788 169.08153 259006.66 -369793 28812.5 -398605 2681.7502
5.88 272.55415 -63.040395 259422.73 -369287 28917.1 -398204 2683.7806
5.89 267.29579 -71.21841 259453.76 -369978 28359.2 -398338 2685.4789
5.9 273.2975 -94.531701 259581.36 -368864 28996 -397860 2687.9497
5.91 271.36997 -64.340154 259558.41 -370261 28791.5 -399053 2689.8164
5.92 271.10786 35.504178 259040.08 -369073 28763.7 -397837 2686.5019
5.93 269.01451 -19.043673 258889.56 -370424 28541.6 -398966 2688.3773
5.94 272.12114 -96.09728 259956.44 -369008 28871.2 -397879 2702.2293
5.95 271.05588 186.05067 258727.32 -369231 28758.2 -397989 2698.6009
5.96 268.95931 -56.370594 259647.77 -369283 28535.7 -397818 2710.6365
5.97 272.73636 126.26955 258758.05 -369366 28936.5 -398303 2706.6187
5.98 274.94152 67.177599 259288.38 -368866 29170.4 -398036 2713.372
5.99 269.85535 17.398174 259128.52 -369987 28630.8 -398617 2713.3168
6 274.12005 -63.423329 259029.44 -368952 29083.3 -398035 2710.9842
6.01 270.38639 71.830502 258960.96 -368963 28687.1 -397650 2713.5456
6.02 273.53629 143.28549 259481.12 -369088 29021.3 -398110 2721.9794
6.03 272.93842 241.06462 258882.39 -368472 28957.9 -397430 2720.2113
6.04 270.25402 -238.10301 260124.75 -369380 28673.1 -398054 2730.1932
6.05 271.43376 68.757093 259021 -368659 28798.3 -397457 2723.3074
6.06 269.76289 -17.25241 259460.83 -369244 28621 -397865 2724.9025
6.07 269.88 -219.60847 259717.03 -369549 28633.4 -398182 2733.5055
6.08 269.80713 -117.36038 259796.65 -369371 28625.7 -397997 2740.1325
6.09 269.54984 -129.59172 259759.11 -370034 28598.4 -398633 2741.5033
6.1 272.10281 164.315 258755.63 -369861 28869.2 -398730 2735.5901
6.11 269.20626 -39.911861 259557.82 -369589 28561.9 -398151 2743.9348
6.12 268.11062 -61.817957 259675.68 -370305 28445.7 -398751 2744.5789
6.13 268.96288 -91.563509 259428.41 -369621 28536.1 -398157 2749.2375
6.14 276.22939 158.22383 258762.39 -369324 29307.1 -398631 2743.8412
6.15 272.35334 130.06101 258816.06 -370147 28895.8 -399043 2747.37
6.16 273.7366 -47.83586 259371.47 -369179 29042.6 -398222 2755.1244
6.17 271.97783 35.846265 259292.66 -369833 28856 -398689 2758.9881
6.18 276.34849 -4.2484419 259219.35 -368372 29319.7 -397691 2760.5837
6.19 270.03644 -87.744086 259683.21 -369469 28650 -398119 2764.5496
6.2 267.55201 -86.405399 259629.32 -369984 28386.4 -398371 2765.5894
6.21 272.48821 -5.0811056 259399.58 -369728 28910.1 -398638 2767.4521
6.22 274.70994 -7.4126859 259436.81 -368418 29145.9 -397564 2766.5822
6.23 271.3408 -109.01759 259851.07 -368952 28788.4 -397741 2769.7384
6.24 268.15395 -77.04594 259197.08 -369371 28450.3 -397821 2772.0021
6.25 270.86649 -47.151829 259277.72 -369234 28738.1 -397972 2771.4758
6.26 274.08478 -81.966595 259808.25 -368355 29079.5 -397434 2773.684
6.27 269.53209 40.405388 259433.18 -368932 28596.5 -397529 2775.2103
6.28 267.31347 -143.19245 259645.12 -369126 28361.1 -397487 2778.1238
6.29 272.07787 -23.934496 259377.27 -369067 28866.6 -397933 2780.6415
6.3 272.17281 -56.532079 259209.93 -369031 28876.7 -397908 2783.8388
6.31 274.12899 -76.551931 259422.38 -368541 29084.2 -397626 2787.6577
6.32 271.89259 -30.809094 259118.42 -369034 28846.9 -397881 2785.1839
6.33 271.17742 51.627489 258993.35 -369720 28771.1 -398491 2790.4574
6.34 271.45127 -6.3381422 259113.78 -369019 28800.1 -397819 2792.8921
6.35 268.9326 8.812841 259207.96 -369818 28532.9 -398351 2801.0632
6.36 272.65295 183.98034 259036.2 -368397 28927.6 -397325 2802.6305
6.37 270.80993 195.56093 258759.38 -369115 28732.1 -397847 2802.0841
6.38 274.92739 133.96895 259144.32 -368127 29168.9 -397296 2809.5101
6.39 271.37843 74.310069 259068.5 -368668 28792.4 -397460 2809.7606
6.4 269.84007 -131.17645 259395.63 -367954 28629.2 -396583 2814.9901
6.41 270.18351 -192.12426 259581.16 -367703 28665.6 -396368 2817.1711
6.42 273.13013 -13.206132 258761.75 -368025 28978.2 -397003 2822.1009
6.43 264.88342 -102.94289 259210.66 -368267 28103.3 -396370 2827.4878
6.44 268.42038 49.755777 258885.99 -367714 28478.6 -396193 2829.5261
6.45 269.9167 156.71394 258499.27 -366973 28637.3 -395611 2832.7648
6.46 269.2856 -60.743167 259115.47 -367960 28570.3 -396530 2840.8572
6.47 276.93149 -49.702768 259454.84 -367560 29381.6 -396942 2847.8234
6.48 272.74601 86.808928 259143.43 -368591 28937.5 -397528 2844.7134
6.49 267.81183 15.370806 258932.58 -369013 28414 -397427 2847.2506
6.5 272.43237 -2.6090268 258895.92 -368219 28904.2 -397123 2852.4632
6.51 269.0262 6.7377899 259085.26 -368734 28542.8 -397277 2855.8306
6.52 271.74003 -41.520545 259259.66 -368374 28830.8 -397205 2855.2651
6.53 269.08899 -118.18549 259668.9 -368606 28549.5 -397155 2859.3688
6.54 273.82976 -0.40689603 259032.45 -367989 29052.5 -397041 2855.5202
6.55 270.64566 -52.817615 258964.88 -368969 28714.6 -397684 2854.1777
6.56 268.45992 116.72722 258904.71 -369347 28482.7 -397830 2857.578
6.57 268.94976 49.754161 258704.69 -368949 28534.7 -397484 2859.1179
6.58 274.81434 -50.778255 259476.26 -368596 29156.9 -397753 2868.3535
6.59 270.88909 163.5355 258967.7 -370000 28740.5 -398740 2870.0795
6.6 275.37905 5.9524759 259325 -368820 29216.8 -398036 2875.0696
6.61 270.69062 85.010075 258535.56 -369098 28719.4 -397817 2870.2459
6.62 273.34692 190.09822 258455.53 -368562 29001.2 -397563 2876.1527
6.63 272.75812 77.385843 258988.87 -368669 28938.8 -397607 2877.9287
6.64 268.23024 -182.02546 259581.71 -368633 28458.4 -397091 2887.0698
6.65 271.57448 -83.411932 259167.33 -367902 28813.2 -396715 2883.2045
6.66 274.29687 226.83032 258342.8 -367562 29102 -396664 2879.604
6.67 271.90566 86.802248 258672.41 -368621 28848.3 -397469 2880.322
6.68 268.22893 269.07312 258209.52 -369485 28458.2 -397943 2879.6033
6.69 271.53107 12.308783 259075.08 -368851 28808.6 -397659 2888.2718
6.7 270.15608 -35.46707 259134.8 -369878 28662.7 -398540 2894.3868
6.71 266.3357 50.886401 259294.35 -370328 28257.4 -398586 2896.6252
6.72 270.39278 45.678878 259482.97 -369048 28687.8 -397736 2899.8156
6.73 270.35869 -3.4092409 259422.69 -369165 28684.2 -397849 2902.6194
6.74 271.28204 -91.654955 259513.04 -369183 28782.2 -397966 2905.9467
6.75 265.39568 -67.994785 259400.3 -370430 28157.6 -398588 2908.696
6.76 273.92015 122.22688 259214.03 -369461 29062.1 -398523 2911.5168
6.77 271.1788 -104.96114 259476.14 -369360 28771.2 -398131 2916.3694
6.78 270.54726 121.76482 259068.77 -370046 28704.2 -398750 2917.4997
6.79 267.93708 12.497773 259040.03 -369539 28427.3 -397966 2921.437
6.8 271.82551 96.335668 258796.34 -368853 28839.8 -397693 2922.0788
6.81 269.20891 117.0191 258591.76 -369124 28562.2 -397686 2928.8715
6.82 271.91492 31.654129 259134.85 -368938 28849.3 -397787 2936.4992
6.83 266.84373 -199.9519 259486.14 -368404 28311.3 -396716 2941.6906
6.84 273.27235 110.86565 259117.06 -367816 28993.3 -396809 2945.0007
6.85 271.16178 139.83365 258758.42 -367842 28769.4 -396611 2945.514
6.86 271.03352 146.97798 258621.42 -367856 28755.8 -396612 2949.6777
6.87 268.71593 -3.4787195 259329.91 -368565 28509.9 -397075 2956.5061
6.88 269.40664 94.503391 258846.73 -367887 28583.2 -396470 2958.2973
6.89 269.62382 -5.3122111 259091.71 -367965 28606.2 -396571 2960.3955
6.9 266.66962 79.837242 259051.05 -367768 28292.8 -396061 2962.047
6.91 269.72485 88.951153 258993.16 -367609 28617 -396226 2966.7785
6.92 272.03784 262.22487 258660.44 -366814 28862.4 -395676 2966.5785
6.93 271.81645 132.3365 259052.63 -367866 28838.9 -396705 2973.2129
6.94 274.48959 -136.27189 259482.26 -367535 29122.5 -396658 2976.9231
6.95 272.42737 -32.076697 259254.46 -367724 28903.7 -396628 2976.7592
6.96 271.92962 -37.309202 259525.31 -368178 28850.9 -397029 2982.6057
6.97 268.23447 283.20576 257998.29 -368190 28458.8 -396649 2972.123
6.98 266.59299 -67.60909 259208.02 -368620 28284.7 -396905 2987.0234
6.99 272.99408 196.0666 258664.71 -367990 28963.8 -396954 2985.0024
7 268.20004 5.945792 258930.7 -369007 28455.2 -397463 2988.6547
7.01 273.50297 -57.128181 259389.02 -368435 29017.8 -397452 2995.3513
7.02 266.78232 38.216853 258830.24 -369289 28304.8 -397594 2996.0849
7.03 270.5427 -105.50331 259397.76 -368787 28703.7 -397491 3002.3152
7.04 270.45422 -117.99189 259404.02 -368956 28694.3 -397650 3005.807
7.05 270.67038 8.376462 259285.75 -368187 28717.3 -396904 3009.1168
7.06 271.87626 67.805268 258794.75 -368497 28845.2 -397342 3010.3491
7.07 271.33264 -40.451042 259207.17 -368405 28787.5 -397193 3015.2014
7.08 268.80547 233.33161 258007.03 -368850 28519.4 -397369 3006.254
7.09 270.01466 38.193577 259380.19 -368473 28647.7 -397120 3020.7088
7.1 268.13658 -62.289712 258973.82 -368850 28448.4 -397299 3020.5875
7.11 270.3623 0.75051745 259236.26 -369154 28684.6 -397838 3028.3006
7.12 269.89173 -129.28635 259212.88 -368521 28634.7 -397156 3036.2221
7.13 268.57216 -83.635989 259433.9 -369592 28494.7 -398086 3037.1695
7.14 269.24675 -81.186484 259278.81 -368881 28566.2 -397447 3037.4028
7.15 270.35233 -28.216035 259656.69 -368716 28683.5 -397400 3042.3437
7.16 266.98538 27.827755 259299.22 -369350 28326.3 -397676 3040.8579
7.17 270.91319 -13.441665 259238.95 -369206 28743 -397949 3044.0087
7.18 273.16501 72.115844 259083.71 -368902 28981.9 -397884 3046.079
7.19 270.35981 165.75391 258441.42 -369271 28684.3 -397956 3045.6729
7.2 268.68003 -36.835904 259410.7 -369580 28506.1 -398086 3055.8705
7.21 273.9064 -20.164253 259283.07 -369962 29060.6 -399022 3058.475
7.22 270.2992 -125.1738 259590.05 -369263 28677.9 -397941 3063.3983
7.23 266.43068 37.119286 259212.4 -370273 28267.5 -398540 3064.1518
7.24 269.95361 244.76566 258647.29 -370621 28641.2 -399262 3062.6067
7.25 274.93676 -107.37205 259792.87 -369573 29169.9 -398743 3072.6947
7.26 270.18899 94.429006 259146.17 -370255 28666.2 -398921 3072.6158
7.27 267.53438 209.59514 258492.71 -371003 28384.5 -399387 3073.6257
7.28 270.35075 -83.605489 259965.69 -369998 28683.4 -398682 3087.8815
7.29 275.35268 142.60003 258934.22 -369628 29214 -398842 3081.1756
7.3 270.74013 -44.258931 259440.24 -370558 28724.7 -399282 3088.1017
7.31 269.83366 -19.893536 259570.05 -370727 28628.5 -399356 3097.3987
7.32 265.4164 -36.874908 259417.96 -372438 28159.8 -400598 3096.3932
7.33 271.61203 -111.44906 260038.52 -371555 28817.2 -400372 3104.2612
7.34 270.84336 -93.032832 259753.45 -372568 28735.6 -401304 3103.4736
7.35 269.5701 1.0991084 259582.54 -372244 28600.5 -400845 3106.8865
