3.59 277.8794 -914.71304 260105.73 -332111 29489.1 -361600 9323.5042
3.6 277.21176 -1076.2643 259439.5 -331580 29418.2 -360999 9332.7231
3.61 279.20975 -907.22534 260058.07 -330710 29630.2 -360340 9374.5221
3.62 278.92064 -888.92862 259191.96 -331321 29599.6 -360921 9390.9939
3.63 277.82584 -851.03209 260031.4 -331111 29483.4 -360594 9455.3617
3.64 276.54559 -988.55879 259326.8 -331800 29347.5 -361148 9470.1741
3.65 273.2445 -958.36541 259343.19 -332236 28997.2 -361233 9524.9641
3.66 278.95846 -1031.8457 260511.43 -331487 29603.6 -361091 9582.3648
3.67 277.00802 -1165.928 260249.11 -331689 29396.6 -361086 9611.6961
3.68 281.17548 -938.17022 259607.23 -331357 29838.8 -361195 9634.8604
3.69 275.33721 -726.47362 259725.9 -331781 29219.3 -361000 9662.054
3.7 273.65535 -960.2488 260538.22 -332120 29040.8 -361161 9716.9382
3.71 278.57692 -799.78245 260055.83 -331945 29563.1 -361508 9734.086
3.72 274.44848 -789.30656 258817.35 -332574 29125 -361699 9724.2697
3.73 278.52195 -855.45172 260009.01 -331528 29557.2 -361085 9782.3583
3.74 277.25232 -975.70172 260519.36 -331608 29422.5 -361031 9822.7701
3.75 278.13742 -920.02995 259759.5 -330909 29516.4 -360426 9828.2674
3.76 280.63439 -950.54009 259771.3 -331599 29781.4 -361381 9853.8079
3.77 276.78597 -779.33615 259774.04 -330904 29373 -360277 9883.6218
3.78 279.12983 -856.175 260700.38 -331282 29621.8 -360903 9928.8352
3.79 275.93463 -848.56759 259721.15 -332251 29282.7 -361534 9942.3647
3.8 278.74778 -1092.6712 259888.2 -331712 29581.2 -361293 9970.3388
3.81 275.64974 -1102.8329 260886.34 -331536 29252.4 -360788 10022.23
3.82 278.20238 -845.86304 259806.11 -331397 29523.3 -360920 10026.184
3.83 277.82868 -777.69866 260145.73 -331592 29483.7 -361076 10080.073
3.84 275.45454 -515.90826 259554.29 -331151 29231.7 -360383 10093.162
3.85 275.10097 -928.79857 260042.51 -332093 29194.2 -361287 10130.334
3.86 277.75926 -989.15664 259610.59 -331626 29476.3 -361102 10143.306
3.87 278.45185 -1077.4345 259963.94 -331480 29549.8 -361030 10174.594
3.88 278.63487 -1207.2637 259894.77 -331011 29569.2 -360581 10206.517
3.89 279.11492 -1133.3098 260795.55 -330960 29620.2 -360580 10264.288
3.9 275.80021 -1151.6209 259944.54 -330765 29268.4 -360033 10284.732
3.91 274.91773 -1081.7841 260806.82 -331581 29174.8 -360755 10327.241
3.92 275.63336 -843.22933 259290.09 -331764 29250.7 -361014 10313.721
3.93 279.97162 -911.01718 259895.15 -331134 29711.1 -360845 10364.044
3.94 277.05434 -809.07607 259223.93 -331829 29401.5 -361230 10370.932
3.95 283.50497 -1053.9822 260053.57 -331484 30086.1 -361570 10422.121
3.96 276.13641 -845.87557 259248.44 -332382 29304.1 -361686 10444.406
3.97 278.16739 -735.28049 259562.61 -331557 29519.6 -361076 10491.526
3.98 278.22258 -898.47471 260384.56 -331293 29525.5 -360818 10558.595
3.99 277.10554 -924.35157 259967.12 -331319 29406.9 -360726 10570.84
4 276.33116 -863.21595 259857.14 -331548 29324.8 -360873 10583.779
4.01 275.24209 -813.81846 259913.05 -332280 29209.2 -361489 10620.698
4.02 277.27041 -1007.0069 259053.89 -331699 29424.4 -361123 10620.028
4.03 281.20395 -1051.539 260193.3 -330805 29841.9 -360647 10687.945
4.04 277.87384 -1036.7881 260102.54 -331630 29488.5 -361119 10709.652
4.05 279.21438 -972.22846 260033.12 -331401 29630.7 -361032 10734.578
4.06 280.48218 -794.79865 259521.34 -331669 29765.3 -361435 10763.572
4.07 278.893 -650.08553 259843.61 -331683 29596.6 -361280 10802.68
4.08 278.38535 -1038.5581 260738.21 -332007 29542.7 -361550 10859.881
4.09 278.04295 -845.11323 259865.18 -331818 29506.4 -361325 10858.184
4.1 277.23619 -1164.4552 260521.4 -331894 29420.8 -361315 10897.433
4.11 280.29433 -753.99604 259656.57 -330550 29745.3 -360295 10907.428
4.12 279.68102 -975.92089 260536.83 -331325 29680.2 -361006 10955.899
4.13 278.47299 -619.75879 259300.53 -331627 29552 -361179 10941.946
4.14 277.10547 -813.97542 259900.3 -332037 29406.9 -361444 10993.603
4.15 279.15934 -1212.2585 260619.96 -330692 29624.9 -360317 11039.87
4.16 277.38262 -1086.249 260772.95 -331737 29436.3 -361173 11061.935
4.17 280.75338 -1049.065 259565.87 -330883 29794 -360677 11059.837
4.18 280.57891 -939.91635 259945.85 -331524 29775.5 -361299 11097.395
4.19 280.05177 -990.70757 260162.54 -331159 29719.6 -360878 11130.246
4.2 284.39266 -1263.4678 260575.18 -330791 30180.3 -360971 11175.798
4.21 277.09027 -1134.4326 260486.28 -332093 29405.3 -361498 11214.763
4.22 277.91641 -931.91687 261184.21 -331190 29493 -360683 11259.269
4.23 278.32441 -777.99037 259548.5 -331715 29536.3 -361252 11229.882
4.24 277.46579 -1042.9742 260417.94 -332154 29445.2 -361599 11282.825
4.25 283.49618 -782.87117 259949.97 -331487 30085.1 -361572 11293.537
4.26 271.20194 -882.28832 260017.97 -332815 28780.4 -361596 11312.012
4.27 279.87383 -861.26021 260423.94 -331159 29700.7 -360860 11342.584
4.28 278.1364 -885.83472 260187.92 -330726 29516.3 -360243 11367.706
4.29 281.43772 -908.35475 260079.69 -331631 29866.7 -361498 11381.332
4.3 280.10879 -986.24416 259956.65 -330736 29725.6 -360462 11400.3
4.31 284.65528 -1207.6542 261572.94 -330391 30208.1 -360599 11479.018
4.32 276.03885 -1055.5006 260253.06 -331670 29293.7 -360963 11459.677
4.33 276.76498 -908.107 259976.87 -332198 29370.8 -361569 11493.002
4.34 277.96623 -855.39012 259690.73 -331712 29498.3 -361211 11511.975
4.35 276.28842 -1089.3983 259411.08 -332166 29320.2 -361487 11534.8
4.36 277.46444 -1309.5761 260271.9 -331060 29445 -360505 11601.666
4.37 280.29919 -1079.3853 260211.92 -331579 29745.8 -361325 11635.432
4.38 283.79716 -807.32105 260233.44 -330741 30117.1 -360858 11664.66
4.39 280.51863 -1161.2938 260357.36 -331249 29769.1 -361019 11696.901
4.4 275.64731 -782.60402 259740.19 -332012 29252.2 -361264 11696.86
4.41 278.68816 -909.65788 259703.77 -331404 29574.9 -360978 11719.633
4.42 277.99816 -920.08795 259523.11 -332065 29501.7 -361566 11740.297
4.43 275.53222 -928.32749 260065.4 -331935 29240 -361175 11805.411
4.44 281.47478 -967.56752 259403.28 -330677 29870.6 -360547 11816.303
4.45 280.96764 -1051.4436 259709.31 -331369 29816.8 -361186 11851.695
4.46 277.53014 -1013.4314 259874.32 -331726 29452 -361178 11895.554
4.47 276.85929 -1251.7743 259984.65 -331867 29380.8 -361248 11945.09
4.48 274.37231 -987.27385 259756.32 -331842 29116.9 -360959 11978.487
4.49 277.48262 -957.40815 260373.21 -330875 29446.9 -360322 12014.986
4.5 276.66149 -865.35738 260112.04 -331991 29359.8 -361350 12018.247
4.51 277.94041 -1073.306 259689.92 -331057 29495.5 -360553 12037.155
4.52 275.91166 -882.98774 259264.35 -331617 29280.2 -360898 12060.938
4.53 281.63339 -1011.7108 259320.92 -331445 29887.4 -361332 12091.963
4.54 278.55987 -855.19334 259642.49 -331064 29561.3 -360626 12138.053
4.55 278.35766 -1180.7125 260265.74 -332175 29539.8 -361714 12202.802
4.56 277.86211 -1095.6081 260220.86 -331324 29487.2 -360811 12238.054
4.57 280.81351 -1279.4811 260588.54 -331366 29800.4 -361167 12276.892
4.58 275.55759 -1019.3482 260012.44 -331931 29242.7 -361173 12277.564
4.59 275.44015 -1034.7531 260469.6 -331251 29230.2 -360481 12322.562
4.6 278.53399 -1182.5893 260375.57 -331704 29558.5 -361263 12352.757
4.61 277.7134 -935.60754 259158.42 -331940 29471.4 -361412 12342.254
4.62 277.60295 -991.64916 260703.02 -331103 29459.7 -360562 12413.11
4.63 279.61975 -910.87679 259567.78 -331429 29673.7 -361103 12408.924
4.64 280.40618 -956.13295 259855.47 -331563 29757.2 -361321 12439.779
4.65 276.6611 -1140.131 260503.24 -331713 29359.8 -361073 12482.79
4.66 277.09258 -913.5756 259994.71 -331491 29405.6 -360896 12485.15
4.67 276.6727 -950.67738 259440.88 -332048 29361 -361409 12495.854
4.68 280.31005 -1040.9242 260134.24 -331225 29747 -360972 12541.999
4.69 279.529 -1042.8383 260063.07 -331459 29664.1 -361123 12577.869
4.7 280.47942 -998.24762 260697 -331303 29765 -361068 12632.928
4.71 277.23863 -1068.7365 260633.87 -330801 29421.1 -360222 12662.405
4.72 276.01533 -795.35876 259736.43 -331706 29291.2 -360997 12655.582
4.73 272.11722 -1067.078 260438.65 -332132 28877.6 -361009 12703.393
4.74 278.76306 -1190.5756 260693.88 -331601 29582.8 -361184 12751.125
4.75 283.07072 -1126.8616 260289.39 -330633 30040 -360673 12768.614
4.76 273.17135 -1189.6124 260400.41 -332097 28989.4 -361086 12803.242
4.77 277.25329 -921.51124 260204.36 -331369 29422.6 -360792 12814.811
4.78 282.86988 -1118.7803 260084.36 -332150 30018.7 -362168 12857.143
4.79 276.47781 -1156.1717 260544.5 -331679 29340.3 -361020 12910.279
4.8 275.70306 -910.43352 260405.87 -331818 29258.1 -361076 12923.233
4.81 277.36871 -1395.2853 260919.93 -331939 29434.9 -361373 12971.672
4.82 279.84528 -836.76037 259666.59 -331454 29697.7 -361152 12945.298
4.83 274.69608 -1022.2996 259779.98 -331920 29151.2 -361071 12987.894
4.84 279.76615 -1029.9752 259456.64 -331632 29689.3 -361322 13017.021
4.85 274.51012 -958.75609 259715.12 -331976 29131.5 -361107 13053.515
4.86 278.97195 -1153.8443 260510.47 -331196 29605 -360801 13102.151
4.87 278.81261 -979.53361 260522.38 -331105 29588.1 -360694 13135.908
4.88 280.2676 -956.58735 259250.27 -331344 29742.5 -361086 13135.295
4.89 275.23352 -918.80799 259686.47 -332203 29208.3 -361411 13174.867
4.9 274.61586 -1298.4943 260650.68 -331796 29142.7 -360939 13224.074
4.91 278.06825 -901.65208 260172.13 -331095 29509.1 -360604 13230.404
4.92 278.53958 -996.80979 260130.69 -331408 29559.1 -360967 13249.468
4.93 276.10115 -966.17445 260394.83 -331521 29300.3 -360821 13288.201
4.94 282.54536 -1005.4298 260066.45 -331847 29984.2 -361831 13315.207
4.95 279.16447 -808.59847 259979.12 -331192 29625.4 -360818 13341.975
4.96 276.10795 -1041.0698 260079.58 -331236 29301.1 -360537 13385.119
4.97 282.45308 -768.16352 259988.32 -331475 29974.4 -361450 13419.861
4.98 276.33979 -953.41158 259895.92 -331499 29325.7 -360825 13459.478
4.99 275.00285 -989.45963 259644.06 -331750 29183.8 -360933 13464.623
5 277.27298 -989.73128 260077.97 -331873 29424.7 -361298 13508.593
5.01 282.40094 -982.13372 259637.27 -331821 29968.9 -361790 13532.967
5.02 275.28243 -1009.9073 260269.86 -330988 29213.5 -360202 13588.851
5.03 278.35449 -1101.1263 260298.21 -331555 29539.5 -361095 13612.094
5.04 275.53087 -1119.1307 260496.39 -332530 29239.8 -361770 13643.484
5.05 273.58107 -769.23955 259858.96 -332785 29032.9 -361818 13645.977
5.06 277.34445 -1028.7446 260298.54 -331540 29432.3 -360972 13693.658
5.07 276.42809 -931.45695 259920.53 -332020 29335 -361355 13734.604
5.08 277.17508 -1202.0231 259951.71 -331504 29414.3 -360918 13765.646
5.09 277.72822 -1224.0971 260833.39 -331718 29473 -361191 13846.58
5.1 278.90956 -1136.7451 259460.02 -331468 29598.4 -361067 13826.094
5.11 275.97938 -866.65012 259687.68 -331613 29287.4 -360900 13864.318
5.12 278.13632 -1104.5875 260630.01 -330930 29516.3 -360446 13935.455
5.13 278.72435 -1126.4549 260636.84 -331292 29578.7 -360871 13970.104
5.14 280.07604 -1064.9042 259675.22 -331561 29722.2 -361283 13952.615
5.15 277.24594 -925.18709 260195.96 -331345 29421.8 -360767 13992.228
5.16 278.85319 -893.7024 260216.54 -331556 29592.4 -361149 14030.322
5.17 278.49867 -1066.5871 260368.34 -331956 29554.8 -361511 14063.291
5.18 276.8313 -1024.2494 260237.22 -331997 29377.8 -361375 14091.687
5.19 280.37548 -1074.3984 260411.06 -331552 29753.9 -361306 14123.737
5.2 274.09956 -1184.357 261130.06 -331779 29087.9 -360867 14180.199
5.21 276.97332 -1024.8639 260185.03 -331429 29392.9 -360822 14166.807
5.22 279.86572 -1016.3018 260011.37 -331028 29699.8 -360727 14176.218
5.23 277.07441 -970.77926 259483.43 -331950 29403.6 -361354 14184.943
5.24 277.80105 -731.1507 260149.29 -331366 29480.7 -360847 14219.5
5.25 274.84589 -985.39607 260585.31 -331885 29167.1 -361052 14263.753
5.26 276.64261 -1011.7301 260639.4 -331683 29357.8 -361041 14285.506
5.27 278.31449 -1145.1535 260408.94 -331378 29535.2 -360913 14303.552
5.28 278.20073 -840.40341 259709.21 -331574 29523.2 -361097 14298.645
5.29 277.12877 -1160.6388 260203.51 -332064 29409.4 -361474 14340.083
5.3 272.80136 -1185.7418 260372.06 -332539 28950.2 -361489 14388.572
5.31 279.86592 -1290.8286 261611.22 -331305 29699.9 -361005 14443.928
5.32 276.30462 -919.86489 260327.07 -331846 29321.9 -361168 14427.351
5.33 281.33297 -1049.369 260355.47 -331739 29855.6 -361594 14452.581
5.34 275.68494 -1038.0276 260434.15 -331720 29256.2 -360976 14501.984
5.35 281.45108 -813.99004 259156.11 -331847 29868.1 -361715 14483.738
5.36 271.75216 -923.59882 259688.23 -331235 28838.8 -360074 14529.231
5.37 277.81297 -1298.224 260684.01 -332038 29482 -361520 14603.979
5.38 279.76655 -1074.759 261104.35 -331083 29689.3 -360772 14646.995
5.39 277.61238 -1230.4648 261111.2 -331517 29460.7 -360978 14661.488
5.4 275.56167 -828.53533 260084.32 -332241 29243.1 -361484 14652.44
5.41 276.78298 -1123.8116 259993.12 -332057 29372.7 -361429 14678.048
5.42 272.4677 -825.94069 259673.17 -332876 28914.8 -361791 14698.564
5.43 277.30684 -1169.6523 260919.45 -331791 29428.3 -361220 14778.342
5.44 278.89128 -1115.1842 260011.68 -331876 29596.4 -361472 14767.71
5.45 280.28561 -1030.2866 259478.8 -331224 29744.4 -360968 14795.826
5.46 275.38757 -1196.0779 261314.84 -331120 29224.6 -360345 14904.427
5.47 279.2232 -944.07464 260670.51 -331296 29631.7 -360928 14907.265
5.48 275.15087 -795.54718 260000.9 -331308 29199.5 -360508 14909.576
5.49 275.5132 -963.69551 260074.16 -331671 29237.9 -360909 14940.857
5.5 278.17052 -990.98633 259989.3 -331427 29519.9 -360947 14961.291
5.51 284.14589 -1046.0115 260376.46 -330763 30154.1 -360917 15004.784
5.52 278.55256 -1319.864 261018.83 -331264 29560.5 -360824 15042.8
5.53 277.42784 -1057.4828 260583.28 -331449 29441.1 -360890 15041.624
5.54 275.68614 -929.22575 259663.78 -331215 29256.3 -360471 15039.192
5.55 280.62711 -939.41796 260136.87 -331177 29780.6 -360957 15099.024
5.56 279.40701 -1153.7597 260709.02 -331695 29651.2 -361346 15146.662
5.57 280.34705 -1417.8499 261213.75 -330507 29750.9 -360258 15193.664
5.58 278.91441 -1064.9356 260331.24 -331558 29598.9 -361157 15184.872
5.59 276.94412 -962.86398 259869.54 -331695 29389.8 -361085 15210.711
5.6 278.38609 -806.24806 259283.13 -331414 29542.8 -360956 15208.704
5.61 274.95327 -931.41569 260284.75 -332211 29178.5 -361389 15274.768
5.62 278.17665 -1059.0422 260436.35 -330901 29520.6 -360422 15317.399
5.63 275.28965 -1371.8515 260852.64 -331691 29214.2 -360905 15365.148
5.64 274.85736 -815.74371 259711.68 -331942 29168.4 -361110 15329.062
5.65 274.99857 -1292.3654 260895.28 -331579 29183.3 -360763 15393.245
5.66 274.24245 -1092.8462 259975.84 -331964 29103.1 -361067 15392.928
5.67 277.69373 -953.25045 260003.92 -332594 29469.4 -362064 15412.929
5.68 280.36568 -1000.3583 260507.75 -331782 29752.9 -361535 15443.454
5.69 277.18218 -914.21619 259236.78 -331716 29415.1 -361131 15414.719
5.7 272.81473 -923.33131 260517.11 -332288 28951.6 -361239 15500.749
5.71 277.86589 -961.50081 260410.67 -330967 29487.6 -360455 15524.05
5.72 279.63784 -1224.7246 260820.61 -331342 29675.7 -361017 15590.052
5.73 277.44734 -1076.9605 259781.95 -331757 29443.2 -361201 15568.218
5.74 276.13523 -932.02047 259566.06 -331405 29304 -360709 15578.427
5.75 280.14464 -857.85914 260489.45 -331502 29729.4 -361231 15645.188
5.76 271.6303 -1178.3131 260388.23 -332428 28825.9 -361254 15654.204
5.77 280.71424 -963.17216 259504.5 -331759 29789.9 -361549 15648.675
5.78 275.11107 -1184.0129 260883.44 -331921 29195.3 -361116 15724.908
5.79 277.81783 -924.58861 260289.35 -331645 29482.5 -361127 15732.581
5.8 273.92101 -1151.9838 260361.87 -332236 29069 -361305 15755.896
5.81 277.26975 -1162.7094 260556.05 -331482 29424.4 -360906 15797.219
5.82 275.31952 -899.12842 260209.39 -331243 29217.4 -360460 15809.417
5.83 275.16014 -1058.9745 260351.24 -331362 29200.5 -360562 15851.491
5.84 275.28827 -1050.109 260529.22 -331469 29214.1 -360683 15887.797
5.85 278.18765 -1079.1835 260709.18 -331064 29521.8 -360586 15928.691
5.86 276.47194 -1090.3555 260107.62 -331793 29339.7 -361133 15932.202
5.87 275.38062 -688.74506 259657.71 -332540 29223.9 -361764 15946.019
5.88 280.97569 -797.28027 259691.8 -330887 29817.6 -360704 15967.702
5.89 276.69236 -800.33377 259408.79 -331933 29363.1 -361296 15991.283
5.9 281.95474 -1099.3789 260454.3 -331241 29921.5 -361163 16068.353
5.91 276.71672 -991.45575 260158.21 -331716 29365.7 -361082 16082.765
5.92 279.35537 -877.63124 259580.74 -332220 29645.7 -361866 16086.27
5.93 272.35329 -969.79682 260581.39 -332166 28902.6 -361069 16165.687
5.94 275.5366 -786.86937 259470.17 -331931 29240.4 -361172 16153.146
5.95 279.17626 -990.00085 259495.98 -331721 29626.7 -361348 16176.468
5.96 277.07282 -972.34679 259203.16 -331106 29403.5 -360510 16173.58
5.97 274.99194 -945.45716 259981.5 -332030 29182.6 -361213 16227.115
5.98 279.07352 -910.10314 260552.96 -331819 29615.8 -361434 16287.583
5.99 275.22249 -1134.5657 260026.73 -331925 29207.1 -361132 16291.314
6 280.51307 -731.77945 259669.39 -331112 29768.5 -360880 16296.466
6.01 278.09865 -1126.092 260673.01 -331564 29512.3 -361076 16366.725
6.02 275.90164 -926.16318 260222.39 -331551 29279.2 -360830 16376.018
6.03 278.34226 -878.55006 259481.6 -331077 29538.2 -360615 16373.125
6.04 278.83971 -840.69954 259337.05 -331928 29591 -361519 16398.955
6.05 276.18564 -983.51236 259577.25 -331125 29309.3 -360434 16438.853
6.06 274.71368 -915.32935 259929.81 -332395 29153.1 -361548 16474.725
6.07 276.19869 -920.97036 260445.85 -331529 29310.7 -360840 16530.997
6.08 277.73557 -924.90696 259639.01 -331974 29473.8 -361447 16536.525
6.09 275.30884 -891.2079 260250.84 -331207 29216.3 -360423 16577.462
6.1 274.1973 -1102.7769 260254.06 -331943 29098.3 -361041 16607.857
6.11 279.78788 -880.94571 259599.4 -331665 29691.6 -361356 16609.283
6.12 278.40089 -632.47801 259226.55 -331794 29544.4 -361338 16624.14
6.13 275.49865 -1090.1143 259714.48 -331819 29236.4 -361055 16675.931
6.14 277.19681 -1105.0734 260426.76 -331248 29416.6 -360664 16711.757
6.15 280.6466 -991.3864 260668.24 -331573 29782.7 -361355 16753.34
6.16 273.19087 -963.8483 260298.75 -332151 28991.5 -361142 16770.663
6.17 282.07797 -1323.8963 260638.08 -331556 29934.6 -361491 16814.028
6.18 277.42277 -992.93979 260459.24 -330943 29440.6 -360384 16841.216
6.19 272.98638 -1128.4576 260019.56 -331945 28969.8 -360915 16853.566
6.2 276.60861 -1203.8296 260979.61 -331210 29354.2 -360564 16922.885
6.21 277.82408 -1006.9676 259892.62 -331876 29483.2 -361359 16879.064
6.22 273.40915 -781.05231 259644.36 -332108 29014.7 -361122 16898.751
6.23 279.48922 -910.04265 259877.87 -331408 29659.9 -361068 16914.486
6.24 277.91787 -1355.3718 260638.85 -332055 29493.1 -361548 16965.318
6.25 274.96395 -1000.7761 260270.03 -331610 29179.7 -360790 16983.105
6.26 277.72997 -1012.8776 260826.19 -330540 29473.2 -360013 17042.811
6.27 279.20547 -993.80283 259661.09 -331401 29629.8 -361031 17032.322
6.28 277.57938 -702.10129 259612.55 -331809 29457.2 -361266 17065.507
6.29 276.01084 -1070.1927 259767.11 -332452 29290.8 -361743 17110.754
6.3 283.70458 -879.77326 259923.78 -331146 30107.2 -361253 17147.418
6.31 275.14279 -940.46144 259832.77 -331893 29198.6 -361091 17171.614
6.32 279.16692 -1064.2133 260110.57 -331341 29625.7 -360966 17211.98
6.33 278.69537 -1265.5735 260343.73 -330928 29575.6 -360503 17256.238
6.34 278.26728 -1170.7799 259469.6 -331664 29530.2 -361194 17251.315
6.35 278.03973 -848.47435 259397.67 -331940 29506.1 -361446 17268.508
6.36 280.76037 -846.35929 260222 -331034 29794.8 -360828 17325.045
6.37 278.29048 -1098.6921 260471.7 -331873 29532.7 -361406 17377.115
6.38 281.30645 -995.30058 259824.71 -331232 29852.7 -361085 17386.013
6.39 275.88391 -959.16076 260470.25 -332356 29277.3 -361634 17438.561
6.4 276.84959 -1246.7904 260407.64 -331700 29379.8 -361080 17458.158
6.41 271.34775 -1222.0915 260944.12 -332705 28795.9 -361501 17516.928
6.42 277.0834 -855.55935 260621.89 -331078 29404.6 -360483 17518.345
6.43 276.61917 -1094.8182 260241.69 -332197 29355.3 -361553 17526.545
6.44 280.35966 -1134.0653 260159.17 -331846 29752.3 -361598 17546.508
6.45 278.07317 -817.3889 259867.84 -331162 29509.6 -360672 17545.506
6.46 272.6272 -811.82315 259473.31 -331932 28931.7 -360864 17551.244
6.47 277.36194 -1090.0548 260259.82 -331162 29434.1 -360596 17615.007
6.48 279.87481 -904.71501 259718.57 -331738 29700.8 -361439 17623.282
6.49 280.70888 -1146.5622 259703.36 -330999 29789.3 -360788 17657.397
6.5 281.30208 -1081.3791 260222.1 -331154 29852.3 -361007 17696.234
6.51 275.28195 -1009.8098 259845.44 -331629 29213.4 -360843 17700.287
6.52 275.06557 -1012.0109 259657.2 -331908 29190.4 -361099 17726.481
6.53 278.78038 -931.02552 260605.38 -331489 29584.7 -361074 17790.747
6.54 279.15189 -889.77719 259299.02 -331412 29624.1 -361036 17751.221
6.55 277.77193 -896.31224 260239.46 -331159 29477.7 -360636 17819.915
6.56 281.28735 -946.48552 260180.34 -330704 29850.7 -360555 17840.737
6.57 280.40163 -769.85209 259582.89 -331720 29756.7 -361477 17833.408
6.58 276.27456 -1089.9914 260814.76 -331738 29318.7 -361056 17915.98
6.59 276.95764 -951.78618 259805.12 -331644 29391.2 -361035 17903.58
6.6 278.23626 -1135.6327 260935.44 -331156 29526.9 -360683 17986.527
6.61 279.72407 -902.89027 259032.28 -331860 29684.8 -361545 17933.943
6.62 281.32108 -1102.7272 260828.54 -330510 29854.3 -360364 18055.429
6.63 280.14093 -1178.3679 260534.3 -331697 29729.1 -361426 18062.336
6.64 278.30674 -1029.7498 259170.41 -332627 29534.4 -362161 18026.399
6.65 274.55605 -766.18478 259585.33 -331929 29136.4 -361065 18065.122
6.66 278.86279 -1084.6359 259776.86 -330454 29593.4 -360048 18118.056
6.67 278.34323 -1207.8456 260007.34 -331346 29538.3 -360884 18152.989
6.68 276.32275 -1133.0769 260024.91 -331364 29323.9 -360688 18193.807
6.69 284.80194 -724.14959 259956.91 -331194 30223.7 -361418 18207.079
6.7 276.2148 -825.9778 259685.41 -331990 29312.4 -361302 18239.528
6.71 275.59607 -1062.8063 259463.48 -331830 29246.7 -361076 18267.704
6.72 277.0647 -1045.8458 260498.86 -331610 29402.6 -361013 18355.343
6.73 276.93686 -1498.6625 260692.37 -331502 29389 -360891 18412.402
6.74 277.72631 -850.46001 259555.58 -332367 29472.8 -361840 18381.316
6.75 279.60155 -972.8668 260707.14 -331451 29671.8 -361122 18463.653
6.76 277.74704 -1124.5152 260971.14 -331754 29475 -361229 18496.089
6.77 277.30081 -1134.0936 261399.84 -331891 29427.7 -361319 18543.108
6.78 277.08953 -1182.8361 261458.5 -331917 29405.2 -361323 18570.302
6.79 274.09425 -1262.049 260484.7 -331848 29087.4 -360935 18563.98
6.8 278.40815 -951.27644 260315.86 -331506 29545.2 -361051 18579.685
6.81 279.89382 -944.39276 259655.49 -331448 29702.8 -361151 18585.038
6.82 274.81282 -1037.9995 260237.56 -331749 29163.6 -360913 18638.608
6.83 280.46304 -972.06983 260103.24 -330231 29763.2 -359995 18653.705
6.84 276.69235 -954.00677 259800.98 -331846 29363.1 -361209 18662.091
6.85 277.89345 -944.67373 259939.95 -331119 29490.5 -360610 18696.583
6.86 277.27803 -1185.4085 260482.74 -331364 29425.2 -360790 18752.71
6.87 281.08629 -982.89741 260134.43 -331202 29829.4 -361031 18764.119
6.88 276.51185 -1066.8912 260127.94 -331790 29343.9 -361134 18792.829
6.89 278.93858 -965.74774 259934.61 -331734 29601.5 -361335 18801.256
6.9 278.76996 -810.29424 259572.47 -331409 29583.6 -360993 18799.642
6.91 277.12395 -858.90983 260034.81 -331098 29408.9 -360507 18857.615
6.92 276.18175 -1269.9522 261094.35 -331825 29308.9 -361134 18942.872
6.93 277.43513 -1022.4516 259604.81 -331736 29441.9 -361178 18906.924
6.94 277.90583 -1084.2744 260176.1 -332071 29491.9 -361563 18955.629
6.95 280.33252 -1143.4191 259855.17 -331731 29749.4 -361480 18971.021
6.96 277.91592 -1098.9672 259974.03 -331053 29492.9 -360546 18996.363
6.97 278.231 -1314.9422 261300.8 -331774 29526.4 -361300 19107.972
6.98 280.90011 -1224.6291 260335.78 -330731 29809.6 -360541 19088.097
6.99 283.25286 -1038.152 260709.26 -330785 30059.3 -360845 19145.699
7 279.82653 -1201.9235 260984.89 -331471 29695.7 -361167 19198.586
7.01 274.47185 -868.30894 260041.7 -332152 29127.4 -361279 19166.442
7.02 278.3997 -1069.0146 260134.37 -330993 29544.3 -360537 19213.448
7.03 275.26529 -1260.2908 259545.98 -331680 29211.6 -360892 19218.362
7.04 277.4944 -1025.2039 259864.75 -331274 29448.2 -360722 19252.767
7.05 279.32644 -1176.1218 260917.39 -330440 29642.6 -360083 19328.534
7.06 280.43766 -747.01012 258392.34 -331693 29760.5 -361453 19224.514
7.07 277.13636 -1098.667 259627.17 -331866 29410.2 -361277 19301.967
7.08 282.01958 -984.90721 260571.84 -330517 29928.4 -360446 19364.412
7.09 278.30616 -1058.8657 259580.91 -331899 29534.3 -361433 19346.886
7.1 278.62371 -804.32605 259522.44 -331399 29568 -360967 19357.781
7.11 276.36687 -925.65154 260303.91 -331871 29328.5 -361199 19420.206
7.12 283.16423 -899.74637 259739.61 -331541 30049.9 -361591 19418.448
7.13 277.81705 -963.73262 259849.66 -331678 29482.4 -361160 19454.136
7.14 281.05181 -908.25428 259829.14 -331331 29825.7 -361157 19468.771
7.15 278.65654 -1071.568 260511.18 -331372 29571.5 -360944 19533.439
7.16 272.35223 -911.95092 260225 -331983 28902.5 -360886 19545.14
7.17 279.57053 -862.2327 259595.54 -331005 29668.5 -360674 19543.421
7.18 279.8183 -1083.0641 260439.86 -330485 29694.8 -360180 19624.473
7.19 278.11328 -1259.5711 260420.49 -331317 29513.9 -360831 19651.852
7.2 273.82715 -921.88862 260304.82 -332149 29059 -361208 19683.274
7.21 273.61004 -797.05781 259233.89 -332075 29036 -361111 19636.862
7.22 274.59655 -1012.4831 260221.8 -331505 29140.7 -360646 19714.706
7.23 276.33478 -1073.197 260637.74 -332503 29325.1 -361828 19745.226
