3.65 291.68408 -181.65296 269288.66 -345810 30921.3 -376732 2689.8041
3.66 295.53399 -447.76416 269723.97 -345381 31329.4 -376710 2698.6592
3.67 296.04186 -461.18438 270379.14 -345592 31383.3 -376975 2708.0189
3.68 296.37882 -307.70531 269294.3 -345086 31419 -376505 2703.5528
3.69 295.69831 -542.50809 269869.7 -345238 31346.8 -376585 2713.4521
3.7 292.79702 -433.74098 269757.12 -345628 31039.3 -376667 2720.3938
3.71 293.97325 -280.07718 269744.55 -344765 31164 -375929 2730.8867
3.72 291.95155 -773.45387 270510.96 -345638 30949.6 -376588 2733.3059
3.73 290.28463 -363.71219 269354.18 -345539 30772.9 -376312 2727.975
3.74 295.96337 -199.79675 269202.87 -345093 31374.9 -376468 2730.4195
3.75 290.38831 -552.96122 270364.33 -346266 30783.9 -377050 2744.1662
3.76 291.91591 -264.41596 269733.1 -345824 30945.9 -376770 2747.7986
3.77 290.6622 -393.36508 269612.41 -346606 30813 -377419 2746.7725
3.78 298.14711 -597.07422 270207.06 -346059 31606.4 -377665 2755.2964
3.79 299.0193 -626.18268 269998.94 -344692 31698.9 -376391 2759.3508
3.8 292.44808 -198.2677 269519.27 -345968 31002.3 -376971 2764.0713
3.81 299.25265 -463.68523 269990.08 -345129 31723.6 -376852 2774.8736
3.82 292.89957 -575.89664 269672.03 -346191 31050.1 -377241 2776.537
3.83 291.80097 -401.51722 269844.91 -345244 30933.7 -376178 2784.1448
3.84 290.74977 -691.04832 270056.94 -345899 30822.2 -376721 2793.8043
3.85 297.57924 -353.32249 269386.23 -345138 31546.2 -376684 2796.8209
3.86 295.22426 -626.84887 270082.46 -345724 31296.6 -377021 2802.7976
3.87 293.79495 -416.01206 270070.73 -345649 31145.1 -376794 2808.2983
3.88 296.18758 -476.39975 270172.05 -345326 31398.7 -376725 2810.6289
3.89 291.25367 -249.76904 269348.96 -346343 30875.7 -377219 2809.0612
3.9 291.85764 -495.96081 270291.62 -345936 30939.7 -376876 2822.6081
3.91 290.16074 -552.36839 269995.56 -346404 30759.8 -377163 2823.8491
3.92 294.06039 -239.57509 269944.62 -346297 31173.2 -377470 2830.8642
3.93 289.60894 -452.01232 270277.79 -347233 30701.3 -377934 2840.9821
3.94 297.7073 -510.07913 270009.65 -346427 31559.8 -377986 2846.99
3.95 294.53858 -293.78607 270054.44 -346810 31223.9 -378034 2853.6362
3.96 290.59451 -441.09388 270375.61 -347958 30805.8 -378764 2862.3564
3.97 290.82132 -234.27782 270269.76 -347027 30829.8 -377857 2872.5981
3.98 294.97741 -433.05718 270703.85 -347508 31270.4 -378778 2877.3569
3.99 293.44795 -406.50852 270222.38 -347890 31108.3 -378998 2884.0023
4 298.40266 -341.98091 269854.79 -346138 31633.5 -377771 2883.2921
4.01 296.83293 -304.92303 270172.28 -347523 31467.1 -378990 2892.9252
4.02 290.29727 -607.95121 270479.78 -348166 30774.3 -378940 2893.5193
4.03 295.23997 -582.0814 270444.4 -347588 31298.2 -378886 2895.9833
4.04 289.24619 -380.37695 270141.87 -348104 30662.9 -378767 2902.6335
4.05 292.36921 -345.62597 270751.9 -348247 30993.9 -379241 2907.3907
4.06 295.29197 -489.70692 270705 -347604 31303.8 -378908 2913.0899
4.07 289.75182 -459.98638 269971.64 -348688 30716.5 -379404 2909.8177
4.08 297.19506 -554.87643 270446.98 -347563 31505.5 -379069 2916.7678
4.09 295.84606 -611.0525 271004.19 -347995 31362.5 -379358 2924.6843
4.1 293.89967 -746.18066 270685.63 -348146 31156.2 -379302 2923.749
4.11 289.32242 -312.82996 270992.01 -348856 30670.9 -379527 2934.0929
4.12 292.97125 -452.00062 270368.87 -347959 31057.7 -379017 2937.3526
4.13 294.58316 -597.1958 270693.81 -349065 31228.6 -380293 2949.1563
4.14 292.67802 -363.36462 270420.8 -348573 31026.7 -379600 2949.4174
4.15 292.75041 -455.75723 270816.03 -348810 31034.3 -379844 2955.1862
4.16 288.72289 -566.36424 271258.76 -349751 30607.4 -380359 2961.1277
4.17 291.67655 -416.38653 270452.24 -349870 30920.5 -380791 2961.0081
4.18 286.71873 -487.36575 270832.92 -350008 30394.9 -380403 2970.343
4.19 291.77448 -510.13978 271488.92 -348826 30930.9 -379756 2979.9521
4.2 288.62229 -687.58153 271193.26 -349469 30596.7 -380066 2985.0448
4.21 294.87487 -184.94952 270753.26 -348652 31259.5 -379912 2985.1696
4.22 293.31391 -634.11108 270650.09 -349335 31094.1 -380429 2986.3091
4.23 288.63454 -442.98195 270332.18 -350232 30598 -380830 2987.1354
4.24 291.1423 -577.82341 270872.41 -349520 30863.9 -380384 2993.0588
4.25 293.77016 -310.68509 270302.84 -348659 31142.4 -379801 2993.1509
4.26 291.20995 -648.28382 271216.23 -350219 30871 -381090 2993.7699
4.27 294.52224 -521.2896 271081.79 -349454 31222.2 -380676 3000.6919
4.28 289.79736 -500.45945 271133.03 -350190 30721.3 -380911 3006.8452
4.29 290.91055 -611.7207 271226.69 -349568 30839.3 -380407 3006.5739
4.3 296.55807 -503.47629 271603.56 -348635 31438 -380073 3016.5193
4.31 293.79051 -392.79283 271069.98 -349317 31144.6 -380462 3015.5387
4.32 296.80959 -470.45598 271037.45 -349285 31464.6 -380750 3019.7547
4.33 290.77935 -349.44269 270800.46 -349373 30825.4 -380198 3026.8843
4.34 288.67228 -609.54423 271622.03 -349144 30602 -379746 3037.5867
4.35 298.73261 -828.70774 271790.12 -347645 31668.5 -379314 3044.4964
4.36 295.23587 -637.42712 271388.41 -348913 31297.8 -380210 3045.6497
4.37 295.93843 -244.14721 270208.29 -348722 31372.3 -380094 3032.9776
4.38 294.58218 -380.99864 271261.91 -348571 31228.5 -379799 3045.0337
4.39 294.42018 -553.67706 270606.49 -349097 31211.3 -380308 3038.554
4.4 295.92481 -581.94905 271117.23 -349013 31370.8 -380384 3041.8837
4.41 298.58145 -661.52707 271226.36 -348108 31652.5 -379761 3053.4124
4.42 296.30706 -546.29209 270470.58 -348542 31411.4 -379954 3051.1123
4.43 295.34133 -270.14883 270017.47 -349073 31309 -380382 3049.2304
4.44 292.13223 -465.68745 270789.45 -349536 30968.8 -380505 3057.9357
4.45 294.30954 -543.26013 270773.69 -348697 31199.6 -379896 3064.9108
4.46 296.30858 -438.23186 270959.36 -347971 31411.5 -379383 3064.7242
4.47 290.8802 -508.92005 270309.32 -349306 30836.1 -380142 3064.6392
4.48 292.80877 -280.56747 270254.97 -348002 31040.5 -379042 3065.4418
4.49 295.16881 -639.47672 270983.05 -347522 31290.7 -378813 3071.4925
4.5 298.34631 -509.0287 270394.64 -347600 31627.6 -379227 3069.4791
4.51 298.72141 -456.84804 270722.92 -347382 31667.3 -379050 3072.3804
4.52 292.33248 -369.44678 269826.77 -348130 30990 -379120 3069.4495
4.53 295.39287 -695.18338 270889.24 -347538 31314.5 -378853 3078.2948
4.54 290.40262 -682.18666 270924.91 -348659 30785.4 -379444 3076.6597
4.55 293.60535 -437.47374 271335.61 -348203 31125 -379328 3089.0655
4.56 297.41779 -424.36909 271142.14 -348407 31529.1 -379936 3092.251
4.57 296.18768 -264.6505 269713.79 -348714 31398.7 -380113 3081.074
4.58 292.43593 -275.97132 270382.01 -349275 31001 -380276 3087.7193
4.59 295.10224 -724.41059 271610.81 -348421 31283.6 -379704 3105.4396
4.6 292.26533 -618.7572 271155.8 -349007 30982.9 -379990 3103.399
4.61 292.33179 -428.19438 269979.59 -349122 30990 -380112 3093.4516
4.62 295.66106 -509.01221 270857.29 -348168 31342.9 -379511 3106.5532
4.63 291.7443 -713.72664 270796.45 -348976 30927.7 -379904 3110.4974
4.64 289.42061 -431.53353 270658.87 -348969 30681.3 -379651 3112.0753
4.65 294.77139 -342.59888 270815.31 -348635 31248.6 -379883 3113.0802
4.66 296.25655 -601.35293 270923.42 -348170 31406 -379576 3119.4283
4.67 294.38286 -770.13598 270918.71 -348839 31207.4 -380046 3121.6706
4.68 294.98502 -363.20475 270786.94 -348095 31271.2 -379366 3135.0149
4.69 294.13389 -536.16881 270496.91 -348384 31181 -379565 3138.2697
4.7 299.81356 -471.82113 270452.81 -347461 31783.1 -379244 3142.2045
4.71 294.09967 -597.30845 271125.65 -348811 31177.4 -379989 3151.0442
4.72 291.74613 -493.41688 270195.22 -349022 30927.9 -379950 3149.9258
4.73 294.92407 -452.72132 270677.13 -348887 31264.8 -380152 3157.6958
4.74 290.47248 -314.0284 270288.74 -349317 30792.9 -380110 3157.6949
4.75 296.27128 -349.05979 270379.86 -348647 31407.6 -380054 3162.6753
4.76 294.85198 -677.64324 271062.44 -349402 31257.1 -380659 3173.6114
4.77 290.81496 -511.88406 270747.85 -349834 30829.2 -380663 3172.5853
4.78 293.21687 -424.61738 270761.64 -349093 31083.8 -380177 3175.1743
4.79 297.85928 -365.06835 271140.99 -348625 31575.9 -380201 3184.695
4.8 291.87368 -650.76117 271443.98 -349489 30941.4 -380430 3196.1992
4.81 294.30442 -512.75696 271158.36 -348708 31199.1 -379907 3199.4204
4.82 297.06131 -301.91582 270808.37 -348748 31491.3 -380239 3204.6875
4.83 295.65193 -239.40775 270348.34 -349434 31341.9 -380776 3205.6274
4.84 300.80154 -636.52164 271376.15 -348639 31887.8 -380526 3219.8199
4.85 293.87437 -461.20994 270402.83 -349937 31153.5 -381091 3215.2176
4.86 293.45165 -543.03077 271369.63 -349028 31108.7 -380137 3225.7385
4.87 292.95775 -447.24542 270740.12 -350116 31056.3 -381172 3220.253
4.88 301.88317 -293.16145 270249.92 -349104 32002.5 -381107 3216.8836
4.89 294.17599 -458.50029 270851.3 -349282 31185.5 -380467 3221.6891
4.9 292.42875 -486.49762 271221.9 -349395 31000.2 -380395 3229.6018
4.91 293.71122 -276.74965 270434.14 -349552 31136.2 -380688 3229.7785
4.92 294.16316 -441.53078 270631.1 -350000 31184.1 -381184 3231.8591
4.93 295.59927 -559.1002 270883.59 -349175 31336.3 -380512 3235.3451
4.94 295.62532 -596.29817 271570.95 -350385 31339.1 -381724 3246.6588
4.95 296.19414 -867.90737 271314.04 -349099 31399.4 -380498 3241.4274
4.96 294.11028 -529.945 270843.76 -349539 31178.5 -380718 3239.4778
4.97 289.23759 -442.7286 270839.58 -348972 30661.9 -379634 3240.9098
4.98 296.99312 -518.37352 270977.02 -349363 31484.1 -380847 3248.1066
4.99 300.4139 -528.38496 271062.96 -348365 31846.7 -380212 3251.5805
5 294.68459 -338.35593 270802.04 -349555 31239.4 -380795 3252.5777
5.01 290.0762 -499.0487 271123.38 -349951 30750.8 -380702 3255.8506
5.02 286.93839 -452.5339 270825.69 -350363 30418.2 -380782 3255.4617
5.03 298.38996 -501.18414 270922.92 -349344 31632.2 -380976 3262.3069
5.04 293.26536 -533.1028 270970.95 -349955 31088.9 -381044 3264.5883
5.05 298.37286 -425.67753 270888.67 -348926 31630.4 -380557 3269.8354
5.06 294.08803 -482.69563 270856.01 -349887 31176.1 -381063 3275.9741
5.07 297.08687 -402.8784 270799.44 -349168 31494 -380662 3279.6548
5.08 291.48537 -529.88144 271090.19 -349736 30900.2 -380636 3286.1679
5.09 295.2004 -368.85282 270382.96 -349023 31294.1 -380317 3286.9176
5.1 290.72252 -478.69141 270932.84 -349032 30819.4 -379851 3294.6872
5.11 295.7303 -572.74584 271092.11 -349172 31350.2 -380522 3303.8229
5.12 286.54958 -310.53696 271141.17 -350049 30377 -380426 3305.4577
5.13 298.64521 -488.29459 270673.75 -348990 31659.2 -380649 3306.6792
5.14 295.72197 -612.35315 271014.88 -348795 31349.3 -380144 3311.3324
5.15 289.75821 -347.34452 270373.56 -348823 30717.1 -379540 3305.0295
5.16 293.15623 -482.62065 270665.6 -348666 31077.4 -379743 3308.9696
5.17 299.88073 -433.53994 270547.16 -348429 31790.2 -380220 3313.4822
5.18 289.72774 -436.78299 270439.15 -349390 30713.9 -380104 3315.0685
5.19 293.24044 -461.98282 271303.09 -348606 31086.3 -379693 3324.1146
5.2 289.87693 -518.8693 270955.26 -349422 30729.7 -380152 3322.483
5.21 296.7511 -301.08329 270461.52 -348695 31458.4 -380154 3325.817
5.22 292.34154 -421.13948 270720.2 -349434 30991 -380425 3333.1833
5.23 293.31744 -342.58579 271445.61 -349248 31094.4 -380342 3342.411
5.24 289.45865 -685.63538 271072.58 -350092 30685.4 -380777 3344.9623
5.25 293.34663 -586.84018 271380.03 -349292 31097.5 -380389 3360.2682
5.26 296.02769 -195.24546 270887.16 -348586 31381.8 -379967 3360.0919
5.27 289.52847 -300.44432 270397.21 -349281 30692.8 -379973 3358.6012
5.28 296.40805 -665.44922 271131.15 -348152 31422.1 -379575 3372.2469
5.29 289.97349 -734.20538 271717.42 -349298 30740 -380038 3374.3765
5.3 296.22361 -565.29481 271104.59 -348668 31402.5 -380070 3377.8657
5.31 295.98034 -744.03325 271299.5 -349558 31376.7 -380935 3382.8066
5.32 294.9931 -436.79384 270658.99 -348814 31272.1 -380086 3380.53
5.33 295.3188 -647.28283 271209.12 -349866 31306.6 -381173 3390.423
5.34 293.80718 -504.69427 271205.51 -350246 31146.4 -381393 3395.8744
5.35 292.70735 -484.41552 271197.45 -349775 31029.8 -380805 3401.1629
5.36 292.71019 -521.69983 271399.57 -349763 31030.1 -380793 3402.694
5.37 294.18762 -549.78763 271150.68 -348805 31186.7 -379992 3405.2819
5.38 291.11169 -562.93174 271126.4 -349315 30860.6 -380176 3404.548
5.39 290.67733 -681.7251 271256.84 -349870 30814.6 -380684 3411.3729
5.4 294.70038 -406.53583 270846.71 -348881 31241 -380122 3411.8091
5.41 291.47244 -565.55557 271339.33 -349857 30898.9 -380755 3414.5766
5.42 294.72232 -585.45254 270871.74 -348829 31243.4 -380072 3414.374
5.43 295.64085 -185.47079 270250.73 -349226 31340.7 -380567 3411.4565
5.44 294.7701 -541.41233 271186.81 -349593 31248.4 -380842 3423.1183
5.45 294.37046 -622.40072 271716.5 -349429 31206.1 -380635 3432.544
5.46 294.03159 -369.10546 271468.85 -350160 31170.1 -381330 3440.916
5.47 295.29559 -683.68617 271426.37 -349096 31304.1 -380400 3444.2305
5.48 296.21263 -567.36834 271338.57 -349712 31401.4 -381114 3450.963
5.49 293.48419 -663.11955 271238.15 -349916 31112.1 -381028 3458.3862
5.5 292.86642 -604.64276 271363.73 -349658 31046.6 -380705 3461.6646
5.51 293.03449 -531.14688 271013.64 -349908 31064.4 -380973 3458.4983
5.52 292.62654 -579.00304 271696.07 -349335 31021.2 -380356 3473.477
5.53 294.32798 -490.65364 271485.12 -349710 31201.6 -380911 3475.1269
5.54 296.64505 -642.3471 271371.29 -348714 31447.2 -380161 3480.8123
5.55 292.29168 -506.76173 271567.34 -349815 30985.7 -380800 3491.3552
5.56 295.15241 -439.97384 270751.07 -350198 31289 -381487 3486.8205
5.57 294.6763 -547.95021 271110.37 -349432 31238.5 -380670 3494.8412
5.58 296.26837 -439.05008 270456.23 -349291 31407.3 -380698 3496.5429
5.59 294.99418 -667.85196 271829.43 -350225 31272.2 -381497 3513.8523
5.6 294.22578 -773.396 271367.38 -349383 31190.7 -380574 3510.9501
5.61 292.61373 -699.65549 271544.76 -350179 31019.8 -381199 3515.2426
5.62 292.73725 -653.92008 271233.39 -350262 31032.9 -381295 3516.5567
5.63 294.46859 -625.81754 271618.23 -349892 31216.5 -381108 3519.3424
5.64 293.87067 -419.03856 270792.14 -349820 31153.1 -380973 3517.1523
5.65 300.14705 -646.87071 271329.74 -349218 31818.4 -381036 3522.6608
5.66 292.4679 -386.28609 270753.58 -350268 31004.4 -381272 3525.5067
5.67 297.45807 -569.42636 271509.26 -349586 31533.4 -381119 3533.5333
5.68 292.8964 -363.27413 270701.65 -350362 31049.8 -381412 3534.7051
5.69 294.29558 -299.48298 270740.01 -349615 31198.1 -380813 3538.6032
5.7 297.47664 -511.52031 271194.93 -349098 31535.4 -380633 3546.8919
5.71 293.447 -487.94515 270816.6 -350252 31108.2 -381360 3550.9487
5.72 297.43064 -566.0946 271183.3 -349201 31530.5 -380731 3558.9037
5.73 295.5516 -253.41784 270988.48 -350327 31331.3 -381658 3564.5599
5.74 292.76868 -569.57578 271549.71 -349214 31036.3 -380250 3571.9095
5.75 292.42136 -290.9039 270824.92 -349335 30999.5 -380335 3570.219
5.76 292.9413 -657.81409 271226.73 -349806 31054.6 -380860 3575.3936
5.77 295.63999 -398.78724 271085.26 -350023 31340.7 -381363 3580.6808
5.78 294.61106 -517.92561 271001.33 -349200 31231.6 -380432 3582.2094
5.79 289.04001 -481.38205 270969.13 -349954 30641 -380595 3586.392
5.8 296.31421 -488.17052 271225.63 -349234 31412.1 -380646 3593.1862
5.81 293.78261 -696.51874 271673.39 -350215 31143.8 -381359 3604.9257
5.82 294.60796 -441.83608 271463.75 -349840 31231.3 -381071 3611.5905
5.83 295.9794 -245.08776 270205.63 -349062 31376.6 -380439 3602.3764
5.84 295.54869 -553.18004 270867.22 -348801 31331 -380132 3612.9774
5.85 295.12756 -346.29311 270402.96 -348917 31286.3 -380203 3612.2516
5.86 298.87047 -653.3259 271486.59 -348507 31683.1 -380190 3629.2902
5.87 291.60083 -465.84064 271065.09 -349500 30912.5 -380413 3629.7153
5.88 289.25059 -806.4877 271519.22 -349144 30663.3 -379807 3647.989
5.89 292.37682 -670.6024 271288.81 -349677 30994.7 -380672 3655.2859
5.9 288.86352 -553.21288 270770.47 -349286 30622.3 -379909 3650.9774
5.91 295.47484 -647.58712 272039.9 -349145 31323.1 -380469 3668.4587
5.92 290.93453 -526.01912 271185.65 -349813 30841.8 -380654 3667.9582
5.93 291.50322 -474.87395 270731.29 -349164 30902.1 -380066 3672.8497
5.94 294.17927 -258.17607 270550.02 -349513 31185.8 -380699 3682.3975
5.95 292.39988 -764.78352 271300.56 -349650 30997.2 -380647 3691.0157
5.96 293.6189 -550.25204 270885.16 -349691 31126.4 -380817 3695.1573
5.97 298.67041 -371.91999 270887.65 -348027 31661.9 -379689 3698.5309
5.98 294.44212 -333.98962 270690.93 -348939 31213.7 -380152 3698.445
5.99 292.01418 -559.96577 271057.91 -349733 30956.3 -380689 3707.5193
6 296.33649 -520.33623 271109.2 -348764 31414.5 -380178 3708.8347
6.01 294.25429 -386.08683 270570.65 -349494 31193.8 -380687 3715.5776
6.02 296.66787 -283.08412 270646.53 -349182 31449.6 -380632 3724.0776
6.03 291.80048 -600.0156 271162.84 -349831 30933.6 -380764 3733.3378
6.04 295.25007 -692.06787 271559.5 -348906 31299.3 -380206 3743.3738
6.05 293.24391 -296.02582 270056.98 -349023 31086.6 -380110 3731.5573
6.06 296.53487 -294.95635 270563.1 -348407 31435.5 -379842 3744.6596
6.07 292.61246 -390.96573 270684.32 -349169 31019.7 -380189 3746.6455
6.08 292.77728 -531.67566 270585.26 -349716 31037.2 -380753 3749.2275
6.09 295.13959 -451.72508 270989.04 -348860 31287.6 -380147 3756.7889
6.1 294.97616 -530.44447 271168.57 -350037 31270.3 -381307 3757.6351
6.11 288.71896 -637.09981 271192.64 -350072 30607 -380679 3763.1094
6.12 291.40805 -479.88131 271075.67 -349733 30892 -380625 3761.4923
6.13 296.67074 -673.04286 271081.15 -349128 31449.9 -380578 3769.6538
6.14 292.87937 -681.55633 270915.23 -349443 31048 -380491 3770.2535
6.15 296.12803 -405.05468 271164.56 -348953 31392.4 -380345 3777.6266
6.16 295.30382 -574.32019 271602.87 -349296 31305 -380601 3790.2628
6.17 295.34967 -365.48445 270543.92 -348944 31309.9 -380254 3788.8935
6.18 288.46451 -517.70856 270931.71 -349619 30580 -380199 3795.9502
6.19 296.6039 -523.37504 270566.93 -348563 31442.8 -380006 3799.039
6.2 293.90656 -863.66112 271436.55 -349805 31156.9 -380962 3805.3305
6.21 302.92706 -572.63603 271348.3 -349116 32113.2 -381229 3811.2374
6.22 296.35828 -734.24754 271347.27 -349877 31416.8 -381294 3814.6654
6.23 289.4796 -386.19007 271051.09 -351557 30687.6 -382245 3816.1978
6.24 294.82665 -405.08697 270666.56 -349762 31254.4 -381016 3812.7253
6.25 297.74069 -371.76213 271054.72 -349856 31563.4 -381419 3818.6897
6.26 293.41714 -501.93461 271057.72 -350055 31105 -381160 3822.3721
6.27 290.70093 -512.27347 270806.29 -349182 30817.1 -379999 3826.8571
6.28 290.9242 -652.29903 270888.28 -348936 30840.7 -379776 3828.6733
6.29 291.73156 -506.32028 271334.74 -349355 30926.3 -380281 3832.9734
6.3 291.40759 -437.98019 271089.29 -349237 30892 -380129 3840.5891
6.31 294.15628 -543.46084 271566.07 -349968 31183.4 -381152 3851.3561
6.32 295.6545 -613.07617 271012.59 -349728 31342.2 -381071 3851.7278
6.33 291.65219 -368.93302 270070.13 -350198 30917.9 -381116 3844.3903
6.34 296.64858 -347.63459 269954.2 -349373 31447.6 -380821 3844.4606
6.35 293.32086 -474.46481 270941.04 -348967 31094.8 -380062 3857.8336
6.36 293.9852 -503.83253 270920.76 -349603 31165.2 -380768 3860.2184
6.37 293.10127 -488.75566 271146.85 -349432 31071.5 -380503 3860.9134
6.38 291.84423 -621.1064 271365.52 -349611 30938.3 -380550 3865.8364
6.39 296.45987 -477.74077 270937.79 -348639 31427.6 -380067 3869.0619
6.4 292.65056 -833.79161 271502.87 -349484 31023.7 -380507 3882.8835
6.41 288.04268 -313.53677 270420.84 -349492 30535.3 -380027 3872.0839
6.42 291.02658 -657.23072 271441.73 -349355 30851.6 -380207 3885.1694
6.43 293.54497 -723.30927 270895.36 -349755 31118.6 -380873 3881.4741
6.44 294.3419 -563.50924 271074.24 -350027 31203 -381230 3886.1251
6.45 297.79244 -449.72625 271192.24 -348842 31568.8 -380411 3890.6738
6.46 289.03118 -392.97028 270652.48 -350234 30640.1 -380875 3889.7983
6.47 291.36409 -529.34684 271217.33 -350909 30887.4 -381796 3902.7407
6.48 290.79943 -567.49972 270764.88 -349503 30827.5 -380331 3903.4951
6.49 294.67346 -383.87365 271200.52 -350058 31238.2 -381296 3910.7352
6.5 291.69455 -505.03609 270844.95 -350221 30922.4 -381143 3903.0863
6.51 295.07645 -527.76813 271437.1 -350244 31280.9 -381525 3916.9748
6.52 292.89873 -368.28163 271062.71 -351014 31050.1 -382064 3921.6412
6.53 295.85251 -305.06938 270765.35 -350060 31363.2 -381423 3923.0707
6.54 295.81964 -769.93534 271646 -349877 31359.7 -381237 3934.0515
6.55 289.10802 -419.55118 270849.55 -350553 30648.2 -381202 3932.1692
6.56 296.95342 -473.55985 271434.06 -349674 31479.9 -381154 3941.8475
6.57 297.94496 -560.18081 271349.39 -349539 31585 -381124 3946.5753
6.58 291.08038 -277.46808 270295.84 -350710 30857.3 -381567 3935.4143
6.59 292.62636 -345.92444 270624.43 -350919 31021.2 -381941 3943.3739
6.6 298.67599 -617.29937 271134.21 -349457 31662.5 -381119 3951.6922
6.61 293.26477 -470.37688 271288.69 -350333 31088.9 -381422 3952.5093
6.62 292.71146 -330.70056 270799.12 -350576 31030.2 -381607 3953.5212
6.63 293.64385 -388.11333 270771.44 -350785 31129 -381914 3957.9118
6.64 292.24867 -375.08205 271257.99 -351124 30981.1 -382106 3971.5345
6.65 298.00301 -314.019 271330.42 -350792 31591.2 -382383 3982.3508
6.66 296.62122 -589.51742 271525.81 -351143 31444.7 -382588 3987.4416
6.67 294.7518 -634.35493 271879.15 -350088 31246.5 -381335 3996.3354
6.68 295.19172 -570.96918 271694.17 -350789 31293.1 -382082 4000.9239
6.69 293.03206 -691.6369 271380.77 -350042 31064.2 -381106 3996.5243
6.7 292.2903 -444.25349 271468.38 -350103 30985.6 -381089 4002.3526
6.71 296.82617 -283.26288 270672.61 -349309 31466.4 -380776 3998.5222
6.72 295.66997 -294.6075 271535.09 -350266 31343.8 -381610 4014.6199
6.73 292.90727 -611.25038 271877.75 -350957 31051 -382008 4023.4582
6.74 299.32735 -187.69344 270864.93 -350335 31731.6 -382066 4016.8338
6.75 291.00957 -648.10374 271987.46 -350760 30849.8 -381610 4034.3237
6.76 293.36189 -516.29311 271330.86 -350069 31099.2 -381168 4031.8065
6.77 288.55852 -591.23394 271458.97 -351211 30590 -381801 4039.8078
6.78 291.41313 -335.68322 271173.68 -350409 30892.6 -381302 4040.9503
6.79 292.64656 -257.21884 270629.01 -350062 31023.3 -381085 4039.8982
6.8 293.16207 -412.56161 270457.66 -349556 31078 -380634 4035.0624
6.81 294.69863 -608.1398 271612.33 -349782 31240.9 -381023 4051.5096
6.82 290.79933 -286.252 270798.62 -350752 30827.5 -381579 4045.8048
6.83 296.18454 -550.61106 271259.76 -349308 31398.4 -380707 4052.6585
6.84 294.96879 -452.82573 270980.19 -350517 31269.5 -381787 4052.4649
6.85 294.85475 -483.72114 271772.39 -349738 31257.4 -380996 4066.0846
6.86 291.67742 -559.77254 271600.19 -350444 30920.6 -381364 4069.1224
6.87 296.07166 -353.2438 271014.12 -349778 31386.4 -381165 4063.9491
6.88 298.25169 -636.01895 271166.4 -348918 31617.5 -380535 4067.6888
6.89 296.07318 -462.28622 271014.35 -349997 31386.6 -381384 4071.8425
6.9 299.2038 -416.03482 271181.87 -349282 31718.5 -381000 4083.5752
6.91 289.79423 -576.06129 270955.33 -350106 30720.9 -380827 4078.053
6.92 296.21127 -495.56622 271280.08 -350023 31401.2 -381424 4082.9989
6.93 297.39326 -504.0857 271733.09 -349883 31526.5 -381410 4099.3321
6.94 293.49278 -592.75448 271379.58 -350376 31113 -381489 4103.0593
6.95 293.10288 -304.75815 270782.4 -349837 31071.7 -380909 4103.6161
6.96 287.76423 -521.10295 271438.94 -351048 30505.8 -381554 4118.2954
6.97 292.89137 -541.62198 271393.03 -350053 31049.3 -381103 4118.9873
6.98 296.82066 -496.7307 271271.89 -349508 31465.8 -380974 4119.7449
6.99 292.71713 -383.76723 270507.15 -350114 31030.8 -381145 4116.3091
7 293.19962 -622.01679 271443.7 -349625 31082 -380707 4132.4795
7.01 291.5971 -295.36447 270873.15 -350428 30912.1 -381340 4130.3576
7.02 292.77646 -623.75106 271801.82 -350071 31037.1 -381108 4141.8111
7.03 296.23459 -423.05703 271044.39 -349501 31403.7 -380904 4139.8974
7.04 292.50709 -438.9577 270926.22 -350584 31008.5 -381593 4138.7705
7.05 290.54087 -542.76597 270514.58 -350426 30800.1 -381226 4133.1141
7.06 295.53127 -376.44609 271348.95 -349676 31329.1 -381005 4143.4498
7.07 296.28299 -411.16432 271111.15 -349797 31408.8 -381205 4143.6087
7.08 297.4156 -485.09423 271225.47 -349769 31528.9 -381298 4144.2366
7.09 291.00863 -361.28411 270736.65 -350061 30849.7 -380911 4142.6202
7.1 297.80726 -476.0155 270570.55 -349305 31570.4 -380875 4139.8016
7.11 295.29494 -198.56349 270304.11 -349106 31304.1 -380410 4141.6422
7.12 295.30891 -593.95153 271461.69 -348631 31305.6 -379937 4158.9287
7.13 292.88985 -465.723 270537.21 -349230 31049.1 -380279 4144.2711
7.14 297.55582 -191.29526 270061.24 -348393 31543.8 -379937 4146.7899
7.15 295.06701 -565.4518 271029.55 -348984 31279.9 -380263 4163.6211
7.16 296.37394 -501.48019 271058.12 -348957 31418.5 -380376 4174.46
7.17 297.14755 -262.92842 270784.67 -349725 31500.5 -381226 4175.5732
7.18 293.07172 -605.50641 270933.35 -349833 31068.4 -380901 4179.8782
7.19 298.06781 -513.40796 271282.38 -348986 31598 -380584 4187.2067
7.2 291.40746 -602.58038 271077.87 -349603 30892 -380495 4194.1061
7.21 299.87728 -298.21806 270414.38 -348934 31789.8 -380724 4193.7408
7.22 294.03449 -604.10416 270656.6 -350298 31170.5 -381469 4200.5159
7.23 293.11086 -271.99462 270943.94 -349048 31072.5 -380120 4210.5507
7.24 294.70624 -478.67002 271302.72 -349561 31241.7 -380802 4215.5131
7.25 290.41697 -726.65534 271715.76 -350000 30787 -380787 4218.1129
7.26 294.68388 -340.34761 269977.84 -349106 31239.3 -380346 4204.7117
