3.36 297.09856 -726.77862 51783.662 -67667.2 5858.12 -73525.3 163.48054
3.37 280.37357 -217.98568 51490.614 -68043.9 5528.34 -73572.2 162.43606
3.38 297.52195 -186.72989 51468.787 -67586.9 5866.47 -73453.4 162.57553
3.39 291.02787 -321.1582 51483.687 -67771.5 5738.42 -73509.9 162.16681
3.4 295.49359 -217.30296 51528.122 -67837.2 5826.48 -73663.7 162.86218
3.41 290.05328 -687.70977 51825.63 -67710 5719.2 -73429.2 163.79274
3.42 287.32189 -419.60987 51581.612 -67851.9 5665.35 -73517.2 163.18677
3.43 296.44715 -119.02784 51451.733 -67874.1 5845.28 -73719.3 162.94781
3.44 288.87785 -778.06035 51837.455 -67505.9 5696.03 -73201.9 164.01765
3.45 298.40063 -449.22897 51621.072 -67696.3 5883.8 -73580.1 163.61323
3.46 284.4629 -591.97831 51748.786 -67786.2 5608.97 -73395.2 163.57301
3.47 294.77465 -692.42818 51774.978 -67485.6 5812.3 -73297.9 163.57474
3.48 279.10086 -516.5331 51556.938 -67654.2 5503.25 -73157.5 163.01089
3.49 295.6297 18.250581 51432.214 -67720.7 5829.16 -73549.9 163.06137
3.5 295.58037 -1034.8166 51982.934 -67434.1 5828.19 -73262.3 163.85787
3.51 286.97861 -612.49598 51645.694 -67790.1 5658.58 -73448.7 162.95356
3.52 312.96344 -464.58231 51721.743 -67472.5 6170.94 -73643.4 163.64631
3.53 286.97491 -871.57575 51871.773 -67916.4 5658.51 -73574.9 163.92981
3.54 299.46007 -147.02652 51432.011 -67313 5904.69 -73217.7 162.93488
3.55 287.2116 -571.72157 51637.117 -67859 5663.17 -73522.1 163.4789
3.56 302.7047 -696.76314 51804.181 -67554.5 5968.66 -73523.1 163.89909
3.57 296.20061 12.325203 51476.203 -67600.5 5840.42 -73440.9 163.16496
3.58 289.46355 -431.6919 51644.565 -67962.9 5707.58 -73670.5 163.25489
3.59 285.71871 -540.1609 51719.877 -67727.8 5633.74 -73361.6 163.46136
3.6 290.1207 -494.74973 51648.059 -67892.1 5720.53 -73612.7 163.22358
3.61 291.51492 -411.38768 51700.03 -67699.1 5748.02 -73447.1 163.5947
3.62 287.55689 -309.4868 51588.391 -67859.7 5669.98 -73529.7 163.28709
3.63 301.2158 -54.354396 51454.041 -67643.4 5939.3 -73582.7 163.12777
3.64 280.98934 -624.46221 51732.461 -68046.4 5540.48 -73586.9 163.79567
3.65 295.94467 -377.76548 51681.937 -67546.1 5835.37 -73381.5 163.92374
3.66 297.25314 -655.74389 51757.07 -67514.7 5861.17 -73375.9 163.51731
3.67 301.22677 -742.92962 51785.505 -67491 5939.52 -73430.5 164.08278
3.68 280.8945 -708.94145 51747.575 -68006.1 5538.61 -73544.7 163.75291
3.69 305.67465 -221.08666 51505.589 -67546.7 6027.22 -73573.9 163.19933
3.7 288.02459 -508.0457 51620.052 -67648.5 5679.2 -73327.7 163.39768
3.71 297.68417 -168.94247 51515.03 -67458.8 5869.67 -73328.5 163.24969
3.72 297.84168 -697.43316 51800.333 -67691.2 5872.77 -73563.9 163.46027
3.73 295.46818 -717.01886 51787.397 -67716 5825.97 -73542 164.40375
3.74 284.37995 -362.28412 51593.139 -68027.7 5607.34 -73635.1 163.59405
3.75 295.12652 -218.21913 51600.341 -67658.8 5819.24 -73478.1 163.38855
3.76 290.07314 -374.42823 51531.252 -67492.5 5719.6 -73212.1 163.44841
3.77 285.40442 -489.68558 51624.636 -67753.7 5627.54 -73381.3 163.6052
3.78 293.9503 -601.90441 51758.176 -67418.8 5796.04 -73214.8 163.83916
3.79 288.03496 -349.35267 51648.261 -67810 5679.41 -73489.4 164.00764
3.8 302.8908 -38.050818 51473.511 -67406.9 5972.33 -73379.3 163.34127
3.81 290.05163 -793.3896 51838.133 -67834 5719.17 -73553.2 164.14124
3.82 289.92998 -435.92359 51637.179 -67706.5 5716.77 -73423.3 163.49016
3.83 288.0551 -688.56383 51704.665 -67622.5 5679.8 -73302.3 163.74568
3.84 288.70087 -562.47918 51692.642 -68063.1 5692.54 -73755.7 163.58334
3.85 293.12794 -268.49054 51599.792 -67522.7 5779.83 -73302.5 163.86967
3.86 299.43319 -979.88275 51912.825 -67610.4 5904.16 -73514.5 163.80615
3.87 282.51231 -42.423429 51436.518 -68024.9 5570.51 -73595.4 163.41914
3.88 296.43399 -493.65947 51714.64 -67631.1 5845.02 -73476.2 163.72495
3.89 298.91684 -592.8397 51799.17 -67452.2 5893.97 -73346.2 163.69065
3.9 297.41348 -854.30666 51867.884 -67261.8 5864.33 -73126.2 163.80285
3.91 290.4637 -930.16589 51833.748 -67813 5727.3 -73540.3 163.95734
3.92 293.73023 -930.61678 51916.565 -67385.5 5791.71 -73177.2 164.04805
3.93 293.06724 -501.21114 51616.322 -67697.9 5778.63 -73476.5 163.70789
3.94 299.26926 -383.64302 51513.125 -67507.7 5900.92 -73408.6 163.55141
3.95 296.17728 -9.0942538 51552.805 -67830 5839.96 -73670 163.74862
3.96 289.30128 -593.96038 51631.653 -67763.1 5704.38 -73467.5 163.92284
3.97 294.41289 -371.13626 51507.838 -67585.1 5805.17 -73390.3 163.90922
3.98 293.43129 -535.80425 51522.383 -67717.7 5785.81 -73503.5 163.5044
3.99 302.44503 -962.15488 51803.325 -67425.1 5963.54 -73388.6 164.08169
4 286.77885 -636.27895 51592.646 -67821.3 5654.64 -73475.9 163.83357
4.01 294.968 -464.5048 51589.651 -67579 5816.11 -73395.1 163.8651
4.02 299.05635 -589.83167 51555.871 -67474.5 5896.73 -73371.2 164.09252
4.03 291.36977 -430.78863 51588.083 -67732 5745.16 -73477.1 164.3202
4.04 302.05308 -527.35967 51680.762 -67317.8 5955.81 -73273.6 164.25529
4.05 292.53327 -562.83833 51678.834 -67658.2 5768.1 -73426.3 164.64168
4.06 283.33095 -781.12552 51671.795 -67968.9 5586.66 -73555.5 164.44255
4.07 305.11922 -736.18183 51789.279 -67567.3 6016.27 -73583.5 164.88102
4.08 303.1701 -598.85244 51719.787 -67592.9 5977.84 -73570.7 164.53642
4.09 289.03694 -467.88055 51594.596 -67756.4 5699.16 -73455.6 164.41523
4.1 289.92718 -408.1407 51633.717 -67475.8 5716.72 -73192.5 164.49592
4.11 285.41501 -1133.3975 51834.195 -67746.1 5627.75 -73373.9 164.87191
4.12 294.54437 -243.39937 51568.481 -67438.4 5807.76 -73246.1 164.51189
4.13 295.96414 -459.25877 51651.509 -67562.6 5835.75 -73398.3 164.57478
4.14 286.91135 -1059.1709 51851.759 -67737.1 5657.25 -73394.3 164.80941
4.15 293.72102 -299.38974 51411.044 -67854.9 5791.52 -73646.4 163.85781
4.16 292.4732 -519.93334 51623.783 -67554 5766.92 -73320.9 164.27487
4.17 296.17627 -185.26398 51526.545 -67674.1 5839.94 -73514 164.60314
4.18 287.56888 76.758673 51401.287 -67605.9 5670.22 -73276.1 164.84899
4.19 294.80127 -661.76955 51698.431 -67713.8 5812.82 -73526.6 164.81693
4.2 278.59572 -696.10692 51783.566 -67907.3 5493.29 -73400.6 165.36718
4.21 296.7172 -629.75641 51821.685 -67646.6 5850.6 -73497.2 165.33345
4.22 285.55602 -411.21829 51545.173 -68073.9 5630.53 -73704.4 164.95554
4.23 294.34843 -140.27079 51487.568 -67579.9 5803.9 -73383.8 164.95698
4.24 301.54805 -668.33317 51801.397 -67724.7 5945.86 -73670.6 165.45293
4.25 295.47344 -459.60763 51628.956 -67584.8 5826.08 -73410.9 164.7026
4.26 285.5715 -1083.6423 51907.323 -67813.4 5630.83 -73444.2 165.78631
4.27 298.37612 -929.20654 51864.112 -67340.2 5883.31 -73223.5 165.80146
4.28 294.42175 -477.18939 51638.328 -67807.3 5805.34 -73612.6 165.42975
4.29 295.50629 -333.89928 51621.149 -67833.3 5826.73 -73660 165.07098
4.3 293.21802 -698.52867 51792.596 -67704.1 5781.61 -73485.7 165.53088
4.31 282.88021 -253.75069 51624.262 -67903.4 5577.77 -73481.1 165.24901
4.32 298.58758 -566.88452 51637.374 -67467.9 5887.48 -73355.4 164.8714
4.33 286.426 -193.60639 51471.364 -67690.5 5647.68 -73338.2 165.01639
4.34 287.46126 -202.47887 51397.429 -67670.8 5668.1 -73338.9 164.57214
4.35 286.98812 -33.74904 51378.572 -67747.4 5658.77 -73406.1 164.61908
4.36 300.15959 -512.07741 51686.335 -67422.5 5918.48 -73341 164.95201
4.37 298.41257 -283.94325 51541.487 -67926.1 5884.03 -73810.1 164.65907
4.38 283.28931 -846.46068 51765.014 -67757.1 5585.83 -73343 165.34556
4.39 292.25143 -807.86555 51893.217 -67607.5 5762.55 -73370.1 165.64388
4.4 309.91788 -281.9577 51603.551 -67461.2 6110.89 -73572.1 165.235
4.41 297.12263 -545.58983 51665.011 -67534.8 5858.6 -73393.4 165.6018
4.42 290.47048 -711.53677 51757.385 -67998 5727.43 -73725.4 165.57621
4.43 293.55357 -337.02393 51519.939 -67583.9 5788.22 -73372.1 164.91093
4.44 286.25075 -352.2656 51568.263 -67866.5 5644.23 -73510.8 165.15744
4.45 282.72793 -691.54629 51569.732 -67551.8 5574.76 -73126.6 164.76727
4.46 286.38661 -416.7364 51459.44 -68066.1 5646.91 -73713 164.97476
4.47 286.56694 -457.97969 51575.606 -67721.8 5650.46 -73372.3 164.29104
4.48 294.45781 -647.45519 51626.896 -67589.8 5806.05 -73395.8 165.15991
4.49 295.87263 -217.56634 51350.658 -67634.6 5833.95 -73468.5 164.15664
4.5 295.01218 -610.87065 51486.63 -67661.7 5816.98 -73478.7 164.32193
4.51 292.31085 -653.42313 51667.672 -67723.4 5763.72 -73487.2 164.82513
4.52 297.56509 -856.92413 51820.337 -67413.5 5867.32 -73280.8 165.08572
4.53 293.31565 21.566939 51445.963 -67793.1 5783.53 -73576.6 164.84141
4.54 291.59069 -748.88547 51656.139 -67402.1 5749.52 -73151.6 165.01529
4.55 290.22926 -86.722418 51510.635 -67789 5722.67 -73511.7 164.85392
4.56 288.36326 -997.15756 51745.702 -67685 5685.88 -73370.9 165.18542
4.57 297.63513 -289.33674 51601.601 -67675.8 5868.7 -73544.5 164.86591
4.58 302.22337 -396.37074 51514.101 -67520.2 5959.17 -73479.3 165.21632
4.59 288.56321 -470.99328 51548.229 -67638.1 5689.82 -73327.9 165.30667
4.6 297.52498 -272.95474 51517.001 -67505.4 5866.53 -73371.9 165.15409
4.61 280.84908 -852.26246 51789.935 -67927.2 5537.72 -73464.9 165.53915
4.62 291.88737 -823.11587 51843.259 -67567.5 5755.37 -73322.9 165.99165
4.63 282.90676 -563.12291 51722.604 -67825.3 5578.29 -73403.6 165.89637
4.64 291.9602 -340.36584 51528.716 -67743.6 5756.8 -73500.4 164.98779
4.65 301.25202 -65.581349 51548.374 -67526.3 5940.02 -73466.3 165.17898
4.66 283.66998 -817.84245 51829.655 -67770.7 5593.34 -73364.1 165.55423
4.67 295.51711 -1093.9756 51903.708 -67483.6 5826.94 -73310.6 165.95721
4.68 296.09632 -701.91959 51670.192 -67661.7 5838.36 -73500 165.6236
4.69 274.02415 -834.37567 51918.438 -68050.2 5403.15 -73453.3 166.25608
4.7 304.36202 -211.53586 51588.496 -67530.7 6001.34 -73532 165.70797
4.71 284.86385 -422.09757 51637.854 -67777.7 5616.88 -73394.6 165.48467
4.72 286.68481 -486.06675 51641.991 -67732 5652.79 -73384.8 165.7191
4.73 300.31465 -1243.7964 52002.455 -67372.1 5921.54 -73293.6 166.26758
4.74 287.90713 -402.88709 51476.925 -67845.4 5676.89 -73522.3 165.28513
4.75 296.1787 -193.08024 51434.78 -67556.6 5839.98 -73396.6 165.17105
4.76 290.9821 -877.41985 51888.76 -67768.6 5737.52 -73506.2 165.92922
4.77 295.57045 -270.07275 51594.968 -67404.5 5827.99 -73232.5 165.22921
4.78 292.51344 -382.91215 51531.572 -67774.4 5767.71 -73542.1 165.34671
4.79 291.61129 8.032236 51389.337 -67712.2 5749.93 -73462.1 165.0822
4.8 294.60874 -507.19094 51756.423 -67757.1 5809.03 -73566.1 166.00384
4.81 298.42661 -796.99894 51729.731 -67640.4 5884.31 -73524.7 165.79614
4.82 285.91007 87.04903 51288.001 -67993.4 5637.51 -73630.9 164.77513
4.83 296.66371 -725.67944 51834.295 -67533.7 5849.55 -73383.2 165.69203
4.84 287.12697 -448.74139 51635.339 -67898.3 5661.5 -73559.8 165.46388
4.85 298.35004 -17.414215 51587.272 -67595.9 5882.8 -73478.7 165.41618
4.86 300.63377 -515.63878 51700.496 -67866.8 5927.83 -73794.6 165.93933
4.87 305.71547 -402.15658 51661.105 -67204.2 6028.03 -73232.2 165.93222
4.88 293.06009 -1267.2 52002.194 -67834.2 5778.49 -73612.7 166.34919
4.89 301.44901 -577.52918 51746.429 -67402.1 5943.9 -73346 165.77264
4.9 291.17642 -495.57423 51575.006 -67824.1 5741.35 -73565.4 165.94687
4.91 301.68745 -929.36067 51937.943 -67456.1 5948.6 -73404.7 166.0941
4.92 297.98517 -1148.068 51938.128 -67583.8 5875.6 -73459.4 166.2654
4.93 294.37295 -1083.2603 51931.926 -67589.7 5804.38 -73394.1 166.18584
4.94 289.39711 -675.05103 51725.246 -67918.2 5706.27 -73624.5 166.08364
4.95 307.24302 5.007981 51409.906 -67560.2 6058.15 -73618.3 165.48141
4.96 284.85521 -906.48702 51732.729 -67915.8 5616.71 -73532.5 165.99007
4.97 310.83315 -162.68674 51568.735 -67333.3 6128.94 -73462.2 165.59631
4.98 295.51335 -412.36635 51653.127 -67736.5 5826.86 -73563.4 165.86677
4.99 291.49322 -833.11819 51792.917 -67777.5 5747.6 -73525.1 165.88237
5 289.91101 -220.93002 51613.114 -67811.9 5716.4 -73528.3 165.40041
5.01 297.35398 -30.839022 51421.125 -67867.4 5863.16 -73730.5 165.35668
5.02 297.18049 -694.55331 51808.518 -67525.7 5859.74 -73385.5 166.38351
5.03 292.66645 -678.90048 51793.748 -67751.1 5770.73 -73521.9 166.10734
5.04 296.13305 -189.02337 51552.391 -67423.7 5839.08 -73262.8 165.7171
5.05 288.25068 -317.04524 51460.534 -67880.5 5683.66 -73564.2 165.53118
5.06 291.78477 -693.99896 51788.087 -67569.3 5753.35 -73322.7 166.02288
5.07 286.44234 -730.13212 51800.342 -67828.1 5648.01 -73476.1 166.05717
5.08 290.66225 -1100.8284 51970.02 -67654.5 5731.21 -73385.7 166.15842
5.09 297.4688 -483.21279 51783.947 -67521 5865.42 -73386.4 166.22955
5.1 288.95621 -1006.4887 51946.876 -67940.6 5697.57 -73638.2 166.09665
5.11 295.06694 -800.02689 51725.832 -67604.6 5818.06 -73422.6 166.15764
5.12 291.64935 -752.07453 51730.862 -67684.2 5750.68 -73434.9 166.11399
5.13 290.26845 -316.43444 51617.697 -67604.6 5723.45 -73328 165.63957
5.14 290.87428 -826.78626 51885.725 -67805.1 5735.39 -73540.5 166.20895
5.15 305.66424 -550.11007 51751.546 -67500.9 6027.02 -73527.9 166.07636
5.16 289.71709 43.37456 51445.677 -67907.6 5712.58 -73620.2 165.5312
5.17 298.82163 -55.043481 51397.356 -67590.7 5892.1 -73482.8 165.51302
5.18 293.19806 -706.86188 51865.765 -67773 5781.21 -73554.3 166.67693
5.19 284.43654 -718.80021 51670.867 -67861.6 5608.45 -73470 166.41107
5.2 292.89099 -197.72667 51488.886 -67682 5775.16 -73457.2 165.88669
5.21 301.4383 -285.05593 51618.023 -67470.7 5943.69 -73414.4 166.09476
5.22 299.61517 -624.94877 51780.86 -67724.3 5907.74 -73632.1 166.34395
5.23 310.66291 -501.39582 51758.588 -67378.9 6125.58 -73504.5 166.2608
5.24 287.66446 -542.54537 51583.522 -67829.9 5672.1 -73502.1 166.25579
5.25 296.31639 -1123.4798 51930.35 -67495.8 5842.7 -73338.5 166.95745
5.26 292.20331 -170.81142 51435.878 -67800.1 5761.6 -73561.7 165.86624
5.27 290.90642 -614.62076 51707.288 -67583.4 5736.03 -73319.4 166.48862
5.28 289.86123 -584.39422 51752.199 -67702.3 5715.42 -73417.7 166.62868
5.29 298.19308 -514.76238 51595.821 -67526.2 5879.7 -73405.9 166.17513
5.3 287.40402 -724.61213 51738.324 -67871.7 5666.97 -73538.7 166.10452
5.31 296.89227 -301.85365 51585.652 -67630.3 5854.05 -73484.3 165.88893
5.32 290.9264 60.647135 51440.1 -67737.6 5736.42 -73474.1 165.70161
5.33 291.54146 -252.13217 51725.908 -67809.9 5748.55 -73558.5 166.41736
5.34 285.24214 -445.93761 51672.949 -68070.5 5624.34 -73694.9 166.35572
5.35 296.17163 -439.06717 51761.895 -67693.1 5839.84 -73532.9 166.30838
5.36 291.58876 -170.33217 51496.803 -67974.6 5749.48 -73724 166.09277
5.37 298.63948 -259.69551 51630.023 -67557.3 5888.51 -73445.8 166.25253
5.38 292.97427 -822.30533 51891.213 -67711.8 5776.8 -73488.6 166.84366
5.39 290.85377 -0.02237701 51378.978 -67718.7 5734.99 -73453.7 166.04185
5.4 286.07049 -77.267373 51506.523 -67764.3 5640.67 -73405 165.87433
5.41 292.405 -155.5184 51509.131 -67550.2 5765.58 -73315.8 165.95569
5.42 295.0026 -438.76395 51568.063 -67950.9 5816.79 -73767.7 166.07914
5.43 293.5905 -180.42592 51463.022 -67736 5788.95 -73525 165.7309
5.44 294.99655 -569.31908 51697.554 -67686.1 5816.68 -73502.8 166.22868
5.45 291.09338 -558.58705 51716.525 -67955.6 5739.71 -73695.3 166.45516
5.46 283.74198 -498.1738 51624.866 -67826.6 5594.76 -73421.3 166.23905
5.47 289.36536 -491.73622 51643.862 -67835.6 5705.64 -73541.2 166.22446
5.48 302.27251 -94.641399 51359.865 -67523.3 5960.14 -73483.4 165.40709
5.49 284.64912 -711.6894 51762.592 -67924.6 5612.65 -73537.2 166.69816
5.5 288.16132 -387.72306 51529.831 -67620 5681.9 -73301.9 166.32831
5.51 291.3564 -859.42965 51834.327 -67697.7 5744.9 -73442.6 166.76713
5.52 309.08515 -158.00581 51573.072 -67405.4 6094.47 -73499.9 166.24897
5.53 287.20546 -457.00493 51586.515 -67801.5 5663.05 -73464.6 166.51531
5.54 289.53195 -458.43603 51652.027 -67482.9 5708.93 -73191.9 166.06887
5.55 293.42151 -266.07824 51562.387 -68033.3 5785.62 -73818.9 166.15069
5.56 291.1394 -550.04599 51674.257 -67673.9 5740.62 -73414.5 166.19592
5.57 297.95644 -297.19351 51617.461 -67733.1 5875.04 -73608.2 166.32322
5.58 296.5042 -665.12644 51846.951 -67437.9 5846.4 -73284.3 166.70346
5.59 288.47701 -337.60625 51581.571 -67897 5688.12 -73585.1 166.3004
5.6 298.00824 -663.00964 51737.328 -67495.4 5876.06 -73371.5 166.50872
5.61 285.19851 -488.25025 51622.482 -67844.5 5623.48 -73468 166.36388
5.62 291.74247 -342.87101 51481.408 -67561.7 5752.51 -73314.2 165.76837
5.63 286.3047 -824.06723 51804.351 -67720.2 5645.29 -73365.5 166.17123
5.64 290.80281 -553.21044 51680.479 -67732.7 5733.98 -73466.7 166.0368
5.65 295.28566 -190.03317 51491.213 -67598.3 5822.38 -73420.7 166.25578
5.66 289.22476 -495.03541 51625.112 -67627 5702.87 -73329.9 166.12517
5.67 290.56068 -679.56686 51781.104 -67701 5729.21 -73430.2 166.23992
5.68 296.11988 -190.02187 51552.559 -67448.5 5838.82 -73287.3 166.24293
5.69 286.99335 -628.83195 51724.428 -67912 5658.87 -73570.8 166.2948
5.7 291.11609 -621.47323 51730.473 -67694 5740.16 -73434.2 166.37151
5.71 294.76673 -387.09314 51598.71 -67680.7 5812.14 -73492.8 166.13769
5.72 291.58785 -534.29339 51689.375 -67899 5749.46 -73648.4 166.50009
5.73 292.35296 -459.63543 51584.361 -67203.3 5764.55 -72967.8 166.40994
5.74 287.68042 -444.72391 51632.648 -67805.7 5672.42 -73478.1 166.07148
5.75 295.68471 -217.66758 51416.044 -67485.3 5830.24 -73315.5 165.60034
5.76 285.09562 -425.71331 51577.592 -67818.4 5621.45 -73439.9 166.19477
5.77 288.32918 -395.84978 51583.145 -67743.9 5685.21 -73429.1 166.05816
5.78 286.45644 -616.83325 51680.711 -67932.3 5648.28 -73580.6 166.63718
5.79 298.73498 -415.07145 51656.293 -67533.9 5890.39 -73424.3 166.24418
5.8 283.91052 -413.32909 51527.486 -67864.4 5598.08 -73462.4 165.78001
5.81 294.1434 -915.91582 51855.874 -67563.4 5799.85 -73363.3 166.82392
5.82 287.18118 -883.88138 51822.841 -67877.3 5662.57 -73539.9 166.50883
5.83 298.54457 -1062.4325 51951.314 -67495 5886.63 -73381.6 166.93216
5.84 297.73246 -451.43357 51699.288 -67690.6 5870.62 -73561.2 166.37279
5.85 294.15953 -749.16203 51832.301 -67665.1 5800.17 -73465.3 167.15498
5.86 293.00697 -670.01905 51737.464 -67936.9 5777.44 -73714.4 166.98246
5.87 296.68636 -456.80305 51715.664 -67614 5849.99 -73464 166.87708
5.88 286.87164 -818.94414 51919.381 -67946.3 5656.47 -73602.8 167.4393
5.89 298.53798 -802.65742 51813.255 -67891.7 5886.5 -73778.2 167.11254
5.9 290.53252 -399.76678 51743.443 -67724.8 5728.65 -73453.5 166.98975
5.91 288.11985 -83.226054 51493.611 -67916.8 5681.08 -73597.9 166.26215
5.92 290.78161 -409.17169 51730.463 -67889.9 5733.57 -73623.5 166.78748
5.93 290.21141 -886.51845 51901.334 -67937 5722.32 -73659.3 166.87629
5.94 297.8024 -722.41755 51890.297 -67533.5 5872 -73405.5 166.98728
5.95 294.39205 -826.06302 51957.723 -67741.7 5804.76 -73546.4 167.14795
5.96 294.19361 -725.3782 51895.041 -67537.8 5800.84 -73338.7 167.04229
5.97 288.16525 -104.18449 51606.043 -67791.1 5681.98 -73473.1 166.56007
5.98 300.11769 -412.05175 51712.224 -67771.2 5917.65 -73688.9 166.75416
5.99 297.94147 -251.37602 51553.887 -67604.1 5874.74 -73478.8 166.38321
6 289.62981 -732.17716 51864.941 -67701.4 5710.85 -73412.3 167.1653
6.01 295.41656 -759.21122 51783.367 -67446 5824.96 -73270.9 166.98287
6.02 292.96667 -385.59277 51597.335 -67337.5 5776.65 -73114.1 166.74827
6.03 300.27801 163.00505 51421.985 -67618.1 5920.81 -73538.9 166.17064
6.04 291.00286 61.335707 51498.772 -67826 5737.93 -73563.9 166.10786
6.05 300.86576 -177.49893 51640.84 -67419.9 5932.4 -73352.3 166.51899
6.06 291.07655 -329.67656 51507.157 -67779.1 5739.38 -73518.5 166.21266
6.07 297.2119 -778.38571 51806.018 -67752.1 5860.36 -73612.5 166.42181
6.08 292.19313 -857.7735 51857.888 -67605.1 5761.4 -73366.5 166.82738
6.09 287.09668 172.10545 51399.284 -67901.5 5660.91 -73562.4 166.06045
6.1 296.32202 -411.80383 51632.463 -67762.6 5842.81 -73605.4 166.68218
6.11 287.95913 -464.09211 51595.916 -67840.2 5677.91 -73518.1 166.21389
6.12 290.95097 -343.94006 51544.179 -67642.2 5736.9 -73379.1 166.14153
6.13 288.71656 -234.16945 51660.59 -67912.4 5692.85 -73605.3 166.56728
6.14 298.68493 -791.73806 51919.092 -67488.1 5889.4 -73377.5 167.46547
6.15 289.53845 -697.33114 51740.129 -67729 5709.05 -73438.1 167.02997
6.16 291.04302 -725.43468 51743.797 -67536.7 5738.72 -73275.5 166.82327
6.17 297.80719 -124.63945 51522.295 -67667.5 5872.09 -73539.6 166.49882
6.18 293.09984 -645.4484 51773.235 -67419.5 5779.28 -73198.8 166.82083
6.19 295.49289 -376.86429 51678.682 -67841.5 5826.46 -73668 166.77398
6.2 293.14914 -747.48396 51811.749 -67264.2 5780.25 -73044.5 166.81238
6.21 299.34723 -360.95264 51645.212 -67846.1 5902.46 -73748.6 166.73175
6.22 285.41756 -372.14364 51594.112 -67818.4 5627.8 -73446.2 166.44071
6.23 300.88571 -499.39994 51679.451 -67457.3 5932.8 -73390.1 166.70999
6.24 288.53723 -528.07468 51633.036 -67893.9 5689.31 -73583.2 166.50453
6.25 290.29901 -690.52138 51720.628 -67497.7 5724.05 -73221.8 166.9553
6.26 304.85957 -292.62864 51496.884 -67743.9 6011.15 -73755 166.35111
6.27 285.07887 -925.61604 51732.798 -67817.6 5621.12 -73438.7 166.85993
6.28 300.93483 -258.9218 51526.128 -67478.8 5933.76 -73412.6 166.35524
6.29 288.5517 -447.62058 51665.607 -67683.4 5689.6 -73373 166.82171
6.3 293.90544 -448.42729 51612.242 -67664 5795.16 -73459.1 166.57444
6.31 291.93215 -14.380825 51326.864 -67617.7 5756.25 -73373.9 166.15419
6.32 303.74394 -346.0644 51553.617 -67470.4 5989.15 -73459.5 166.76133
6.33 296.4091 -1114.2593 51937.82 -67560.2 5844.53 -73404.7 167.24227
6.34 287.72684 -289.25847 51514.936 -67903.2 5673.33 -73576.5 166.53868
6.35 298.61754 198.08703 51310.269 -67610.4 5888.07 -73498.5 166.1298
6.36 300.98978 -313.43133 51415.387 -67618.6 5934.85 -73553.4 166.11551
6.37 298.91606 -645.21514 51626.949 -67418.6 5893.96 -73312.6 166.71863
6.38 294.12422 -86.134904 51410.876 -67742.9 5799.47 -73542.4 166.38559
6.39 296.42642 -117.78443 51484.433 -67648 5844.87 -73492.8 166.68175
6.4 301.64446 -809.15396 51713.134 -67671.4 5947.76 -73619.1 167.08179
6.41 292.59295 -333.13224 51482.419 -67465.3 5769.28 -73234.5 166.92164
6.42 288.83114 95.458808 51293.616 -67738.6 5695.11 -73433.7 166.39481
6.43 293.49328 -226.14226 51479.552 -67606.3 5787.03 -73393.3 166.76086
6.44 282.48692 -214.6277 51400.187 -67980.4 5570.01 -73550.4 166.47484
6.45 296.39801 -730.09529 51696.388 -67679.6 5844.31 -73523.9 167.1116
6.46 279.75594 -521.68397 51682.806 -68170.1 5516.16 -73686.3 166.79176
6.47 300.97108 -870.36031 51858.948 -67602.9 5934.48 -73537.4 167.62659
6.48 279.94221 -716.2614 51681.809 -68028.8 5519.84 -73548.6 166.91701
6.49 292.88778 -612.15603 51621.627 -67737.9 5775.09 -73513 166.96264
6.5 293.51826 -455.86571 51691.741 -67745.6 5787.53 -73533.1 167.17651
6.51 298.82539 -953.20751 51822.452 -67281.5 5892.17 -73173.7 167.54968
6.52 294.25351 -762.93803 51759.899 -67726.9 5802.02 -73529 167.35508
6.53 296.44654 -374.61558 51651.659 -67534 5845.27 -73379.2 167.00482
6.54 297.78609 -188.49587 51529.726 -67526.6 5871.68 -73398.3 166.77512
6.55 288.86973 -436.15089 51587.493 -67577.2 5695.87 -73273 166.95224
6.56 293.24716 -395.36109 51596.867 -67957.8 5782.18 -73739.9 167.03664
6.57 273.49193 -928.18157 51880.73 -67779.4 5392.65 -73172.1 167.64771
6.58 290.67989 -327.44324 51581.452 -67429.6 5731.56 -73161.2 167.12016
6.59 292.35398 -761.68991 51820.165 -67723.2 5764.57 -73487.8 167.44828
6.6 295.68328 -667.51541 51686.158 -67700.3 5830.22 -73530.5 167.35952
6.61 297.4305 -186.08271 51530.133 -67524.3 5864.67 -73388.9 166.89967
6.62 299.20398 -604.89854 51658.162 -67558.3 5899.64 -73457.9 166.73166
6.63 295.57211 -593.52421 51669.996 -67921.3 5828.02 -73749.3 166.89176
6.64 290.15844 -302.97587 51503.551 -67541.2 5721.28 -73262.5 166.48514
6.65 299.16211 -471.59454 51597.958 -67944.6 5898.81 -73843.5 166.47462
6.66 293.34321 -722.03706 51798.513 -67746.6 5784.07 -73530.6 166.99356
6.67 293.48346 -478.72052 51618.503 -67619.2 5786.84 -73406.1 167.1997
6.68 294.68759 -1206.8389 51946.167 -67787.8 5810.58 -73598.4 167.87535
6.69 286.06078 -504.38315 51648.777 -67763.8 5640.48 -73404.3 167.29491
6.7 290.51316 -29.427207 51428.928 -67644.8 5728.27 -73373 166.93422
6.71 291.20216 -360.09569 51686.499 -67933.9 5741.86 -73675.7 167.35464
