3.76 281.6502 95.895808 273352.25 -363512 29948.9 -393461 782.06968
3.77 290.0619 -55.947352 273795.72 -362515 30843.4 -393358 783.70515
3.78 282.57179 53.771282 273454.68 -363197 30046.9 -393243 783.34464
3.79 284.1012 191.70341 273112.25 -362453 30209.6 -392663 783.57649
3.8 287.11783 -55.443511 273577.16 -362011 30530.3 -392541 783.89651
3.81 283.94073 -35.166003 273479.87 -363039 30192.5 -393231 783.61834
3.82 289.78696 -129.84892 273897.15 -361788 30814.1 -392602 784.84302
3.83 286.6141 -160.43852 274041.89 -363144 30476.8 -393621 786.5418
3.84 288.75742 46.80445 273307.42 -362427 30704.7 -393132 784.97498
3.85 291.4764 59.41642 273737.39 -362683 30993.8 -393677 787.29542
3.86 284.83525 252.86387 273113.1 -363069 30287.6 -393357 786.34727
3.87 286.27522 36.402498 273510.17 -362723 30440.7 -393164 788.54732
3.88 283.46693 -107.09471 273704.93 -363043 30142.1 -393185 790.34223
3.89 285.81701 -182.72235 273981.77 -363281 30392 -393673 791.01566
3.9 284.91967 98.271348 273245.07 -363834 30296.6 -394131 790.68732
3.91 287.7321 -201.25505 274000.24 -362876 30595.6 -393472 793.39475
3.92 287.35861 -29.951135 273625.23 -363122 30555.9 -393678 793.01687
3.93 284.74735 27.121821 273743.97 -362598 30278.3 -392876 795.4272
3.94 284.38009 142.81358 273047.79 -363658 30239.2 -393897 794.6088
3.95 291.96859 128.89788 272927.68 -362455 31046.1 -393501 796.14361
3.96 286.59815 -128.71079 273501.21 -362539 30475.1 -393014 796.21368
3.97 284.45421 -193.86323 273450.49 -362716 30247.1 -392963 795.52548
3.98 287.85558 -53.197955 273810.75 -362139 30608.8 -392748 798.84767
3.99 286.8275 225.37159 272514.21 -362001 30499.5 -392501 796.70958
4 283.8585 -27.043283 273272.43 -362126 30183.8 -392309 798.96741
4.01 288.12249 57.581408 273020.67 -362133 30637.2 -392771 799.30739
4.02 287.68568 106.65473 273373.17 -361936 30590.7 -392527 799.89307
4.03 284.71086 177.27874 272805.85 -362181 30274.4 -392455 800.21641
4.04 290.15891 0.16610371 273339.31 -361416 30853.7 -392270 801.6002
4.05 284.87285 -273.22392 273706.09 -361671 30291.6 -391963 803.6104
4.06 285.14795 -212.64018 273654.08 -361789 30320.9 -392110 805.13097
4.07 288.35617 136.56362 273162.49 -362038 30662 -392700 805.47101
4.08 285.76654 37.036358 273139.84 -362382 30386.6 -392769 805.85356
4.09 284.12517 133.93752 273426.25 -362400 30212.1 -392612 809.01047
4.1 284.03835 153.29359 272930.81 -362678 30202.9 -392881 807.76885
4.11 293.2509 -113.59593 273553.45 -361774 31182.5 -392956 809.28699
4.12 282.21843 236.94428 272548.26 -362591 30009.4 -392600 807.53524
4.13 286.46953 -41.399402 273047.34 -362035 30461.4 -392497 809.36563
4.14 284.74092 76.152162 272961.26 -362396 30277.6 -392673 810.10386
4.15 283.38023 74.824604 272988.49 -362747 30132.9 -392880 811.91012
4.16 288.31949 72.780952 273469.7 -361572 30658.1 -392230 812.89696
4.17 286.30584 64.417706 272867.12 -361984 30444 -392428 811.95902
4.18 286.33964 -6.164394 273231.56 -362148 30447.6 -392596 814.22215
4.19 285.96276 -52.847615 273637.87 -362719 30407.5 -393127 816.27185
4.2 286.31222 -187.65887 273526.49 -362002 30444.7 -392447 816.46225
4.21 282.21411 21.572364 273004.39 -362698 30008.9 -392707 815.07896
4.22 290.52508 186.41141 272727.32 -361471 30892.6 -392363 816.37169
4.23 284.89011 138.07258 272687.88 -361819 30293.4 -392113 817.07232
4.24 288.76402 41.521545 272884.67 -361235 30705.4 -391941 817.9543
4.25 287.52435 8.9101903 272855.63 -361247 30573.6 -391821 818.84588
4.26 285.70096 71.363164 272774.15 -362295 30379.7 -392675 819.07261
4.27 284.05085 180.96335 272653.96 -361480 30204.2 -391684 820.45381
4.28 289.29064 459.17683 272248.83 -361565 30761.4 -392326 820.18187
4.29 279.26088 135.2492 272596.85 -361901 29694.9 -391596 822.79999
4.3 286.82314 161.91185 272910.92 -361441 30499 -391940 822.85959
4.31 287.04171 49.678629 273149.65 -361608 30522.2 -392131 824.27103
4.32 286.3616 -141.00008 273673.62 -362347 30449.9 -392797 825.16189
4.33 286.87167 -8.4388186 273177.01 -361628 30504.2 -392132 827.47265
4.34 283.62823 -138.8864 273748.54 -362607 30159.3 -392767 830.78674
4.35 288.57928 -81.934717 273200.53 -361692 30685.7 -392378 829.39099
4.36 288.12631 -55.416635 273475.51 -361265 30637.6 -391903 829.96016
4.37 288.38655 -69.803167 273459.58 -361936 30665.2 -392601 831.84385
4.38 283.48957 50.175602 272995.24 -362473 30144.5 -392617 832.21169
4.39 282.33006 -134.07582 273676.18 -362341 30021.2 -392362 834.50237
4.4 288.41229 -19.236731 273176.02 -361578 30668 -392246 833.3782
4.41 284.586 -4.382287 273263.24 -362650 30261.1 -392911 833.7125
4.42 287.83292 -150.34967 273550.37 -362117 30606.4 -392724 835.76628
4.43 285.26747 -92.574014 273278.95 -362182 30333.6 -392515 836.10874
4.44 286.6479 51.820842 273193.53 -362413 30480.4 -392894 836.14716
4.45 286.85741 31.625556 273274.1 -363118 30502.6 -393621 837.83781
4.46 289.57576 45.995122 273345.71 -362118 30791.7 -392910 838.24829
4.47 285.00635 138.19401 273100.45 -362835 30305.8 -393140 838.32838
4.48 283.37569 30.404412 273274.42 -362678 30132.4 -392810 840.2532
4.49 286.47655 -67.503311 273382.23 -361913 30462.1 -392375 841.77649
4.5 283.78694 -70.558443 273268.52 -362556 30176.1 -392733 843.02393
4.51 289.7176 161.36919 272884.76 -361808 30806.8 -392615 843.90983
4.52 281.08155 -164.60508 273718.05 -363179 29888.5 -393067 846.16499
4.53 285.17182 130.31781 273313.46 -362234 30323.4 -392557 845.92664
4.54 291.30878 335.21931 272582.25 -361440 30976 -392416 845.94897
4.55 284.65642 209.08469 272817.95 -362440 30268.6 -392709 847.76627
4.56 289.7827 123.7549 273150.47 -361675 30813.7 -392489 849.16088
4.57 286.9941 74.724906 273129.15 -362051 30517.2 -392568 850.1737
4.58 285.4673 113.1663 273345.17 -362782 30354.8 -393137 851.76025
4.59 282.51348 -63.656518 273532.7 -362428 30040.7 -392469 853.91702
4.6 282.79799 -194.57462 274074.08 -363120 30071 -393191 855.45805
4.61 284.56003 -54.722758 273666.78 -361959 30258.3 -392217 856.77383
4.62 284.9145 38.990364 273380.78 -363125 30296 -393421 855.58379
4.63 288.1481 96.263772 273371.76 -362361 30639.9 -393001 856.27192
4.64 283.57826 22.099793 273430.54 -363227 30154 -393381 857.89656
4.65 288.13614 -38.446336 273310.65 -362440 30638.6 -393078 859.18856
4.66 288.51668 79.551596 273485.83 -362562 30679.1 -393241 860.70992
4.67 286.85769 -126.19608 273599.27 -361917 30502.7 -392420 861.39164
4.68 285.5744 101.81358 273241.7 -363267 30366.2 -393634 861.96895
4.69 286.44781 64.980622 272927.62 -362201 30459.1 -392660 862.03199
4.7 282.40222 228.41803 272555.6 -362425 30028.9 -392454 862.82126
4.71 286.58513 -58.690027 273253.58 -361614 30473.7 -392088 864.89094
4.72 287.80578 -205.35012 273750.68 -362150 30603.5 -392753 865.48742
4.73 284.73978 -160.38328 273655.62 -361948 30277.5 -392226 865.91263
4.74 280.29136 -210.63547 273258.41 -362964 29804.4 -392769 864.15585
4.75 287.91216 -143.96965 273739.5 -362181 30614.8 -392796 866.6585
4.76 287.07641 -54.31065 273250.87 -361689 30525.9 -392215 865.81246
4.77 284.02826 -277.46911 273965.93 -362101 30201.8 -392303 868.55357
4.78 288.7202 -190.12237 273774.24 -361702 30700.7 -392403 868.54244
4.79 285.24585 -166.57347 273700.92 -362376 30331.3 -392707 869.98886
4.8 288.40106 7.4789007 273368.65 -361666 30666.8 -392333 871.62717
4.81 285.99752 114.52352 272952.83 -362208 30411.2 -392619 870.2171
4.82 289.12214 -0.15123369 273070.46 -361281 30743.5 -392024 871.11422
4.83 283.82505 184.67272 272366.27 -361931 30180.2 -392111 870.67949
4.84 288.9668 -227.40688 273283.75 -360709 30726.9 -391436 873.17258
4.85 287.35477 93.826758 272699.88 -361483 30555.5 -392038 872.08786
4.86 284.64406 202.81987 272372.08 -362030 30267.3 -392298 872.0966
4.87 287.1542 122.07313 272731.15 -361400 30534.2 -391935 873.74734
4.88 283.68419 143.17291 272971.41 -362092 30165.2 -392257 875.35028
4.89 285.48624 -225.37023 273891.46 -361514 30356.8 -391871 878.60293
4.9 288.08747 139.18859 272862.6 -362049 30633.4 -392682 878.69287
4.91 288.61483 63.77054 273259.16 -361509 30689.5 -392198 880.04099
4.92 284.1544 -12.928522 273289.72 -361989 30215.2 -392205 881.65471
4.93 284.96383 57.398663 272839.22 -362161 30301.3 -392462 881.4194
4.94 282.58053 -18.81753 273132.34 -361504 30047.9 -391552 885.30501
4.95 283.13363 -63.813004 272884.29 -362337 30106.7 -392444 885.03701
4.96 286.79025 -126.765 273609.14 -361674 30495.5 -392169 887.1836
4.97 288.32059 -25.693734 273145.21 -361792 30658.2 -392450 886.3275
4.98 284.21549 163.54745 272654.13 -362209 30221.7 -392430 887.52061
4.99 284.22112 7.184121 273205.39 -362331 30222.3 -392553 890.76419
5 289.72117 -95.808492 273861.13 -360865 30807.2 -391672 893.79083
5.01 282.62443 138.20391 272415.68 -362487 30052.5 -392540 891.43081
5.02 288.02356 -40.198844 273361.13 -361952 30626.6 -392579 894.68362
5.03 285.05626 71.218051 273270.73 -362647 30311.1 -392958 895.23463
5.04 287.46717 93.374291 273027.44 -362391 30567.5 -392959 894.94749
5.05 287.45162 83.77495 273436.17 -362144 30565.8 -392709 896.99842
5.06 284.65722 190.29858 273021.26 -362518 30268.7 -392787 896.10892
5.07 289.90964 -107.2996 273880.18 -361837 30827.2 -392664 898.16504
5.08 285.60733 -107.474 273394.62 -362681 30369.7 -393051 896.37219
5.09 290.51831 -177.95094 273831.95 -361677 30891.9 -392569 899.75466
5.1 283.58119 -208.94065 273666.33 -362889 30154.3 -393043 899.4491
5.11 284.32651 -139.93784 273802.96 -362451 30233.5 -392685 900.09949
5.12 286.31147 -47.681455 273643.78 -362441 30444.6 -392886 901.79348
5.13 283.97452 34.421308 273444.38 -363068 30196.1 -393264 902.11427
5.14 288.55892 -6.1917204 273645.09 -362386 30683.6 -393070 904.04429
5.15 287.57108 -250.86228 273844.91 -362647 30578.5 -393225 906.03343
5.16 285.65065 -25.218547 273566.02 -362119 30374.3 -392493 905.72422
5.17 283.04982 -165.75496 273792.48 -362872 30097.8 -392969 907.38517
5.18 289.06531 13.465641 273247.92 -361989 30737.4 -392727 907.51548
5.19 287.91096 -262.97599 274192.47 -361965 30614.7 -392580 909.90021
5.2 282.30744 235.74588 273107.62 -362527 30018.8 -392546 909.82725
5.21 289.60385 162.04233 273059.92 -361615 30794.7 -392410 908.28491
5.22 289.48142 -167.13466 274094.98 -362453 30781.7 -393235 912.03072
5.23 281.57653 -193.96829 274096.46 -362649 29941.1 -392590 912.38261
5.24 284.81522 96.422917 273131.88 -362951 30285.5 -393236 909.64883
5.25 289.75487 8.2925358 273549.23 -362849 30810.7 -393660 911.99313
5.26 286.69354 -37.138473 273474.13 -362866 30485.2 -393351 911.88766
5.27 287.65413 -31.024192 273779.75 -362041 30587.4 -392628 914.46243
5.28 285.03677 -40.443018 273632.12 -363037 30309 -393346 914.06525
5.29 287.3479 178.38506 272567.53 -362102 30554.8 -392657 911.54775
5.3 288.13425 181.44431 272948.79 -362598 30638.4 -393237 914.05312
5.31 287.06904 228.33094 272668.92 -362021 30525.1 -392546 915.42643
5.32 285.5898 -3.4194389 273182.44 -362732 30367.8 -393100 919.25953
5.33 281.13233 -196.76903 273816.37 -362730 29893.9 -392624 921.01865
5.34 285.74191 -159.40979 273485.18 -361904 30384 -392288 919.4234
5.35 285.62255 115.89624 272497.13 -362642 30371.3 -393014 919.60066
5.36 287.64793 -2.9597477 273438.53 -361736 30586.7 -392322 922.24199
5.37 288.92307 316.77427 272694.94 -362299 30722.3 -393021 920.80003
5.38 286.04009 219.26071 272700.17 -362424 30415.7 -392840 922.27116
5.39 284.83686 -290.5499 273930.7 -362606 30287.8 -392894 925.87918
5.4 286.36493 -179.73992 274066.1 -362481 30450.3 -392931 928.42675
5.41 286.90997 97.71816 273080.79 -362197 30508.2 -392705 926.38968
5.42 286.79693 56.520843 272927.75 -361360 30496.2 -391856 926.03084
5.43 286.85251 23.936835 272871.66 -361821 30502.1 -392323 925.6425
5.44 286.08149 -222.30782 273539.62 -362021 30420.1 -392441 927.43466
5.45 286.76467 -70.121418 273274.37 -361970 30492.8 -392462 927.64461
5.46 280.99202 19.339504 272929.14 -362580 29878.9 -392459 927.19537
5.47 290.29645 159.95121 273011.93 -362019 30868.3 -392887 928.50631
5.48 285.6172 74.907686 273112.99 -361383 30370.8 -391754 930.11561
5.49 287.54913 38.27546 273171.14 -361514 30576.2 -392090 930.70502
5.5 290.67166 126.60786 272853.12 -362256 30908.2 -393164 930.35448
5.51 288.11006 3.8667695 273366.71 -362097 30635.8 -392733 932.68209
5.52 287.47803 5.0666007 273001.81 -361818 30568.6 -392386 931.3072
5.53 285.01632 49.958508 272719.44 -361597 30306.9 -391904 932.25191
5.54 283.5021 -55.217345 273062.25 -362179 30145.9 -392325 932.97501
5.55 283.38292 -33.67402 273226.21 -362732 30133.2 -392865 932.79476
5.56 287.59081 -210.43207 273775.04 -362239 30580.6 -392820 936.01409
5.57 289.22731 116.91067 273205.39 -361503 30754.6 -392257 935.42694
5.58 286.4494 -61.176176 273401.53 -362507 30459.3 -392966 935.59231
5.59 288.2438 -44.2088 273443.46 -361450 30650.1 -392100 936.40761
5.6 285.26824 107.3586 273129.61 -362383 30333.7 -392717 937.72306
5.61 283.29691 -101.54909 273554.55 -362984 30124 -393109 938.41765
5.62 284.00993 8.8690829 273334.35 -362734 30199.9 -392934 937.90215
5.63 288.60285 33.292524 273493.27 -362835 30688.2 -393523 940.07112
5.64 290.48018 186.953 273146.24 -361998 30887.9 -392886 940.54293
5.65 285.10036 55.353247 272888.74 -362394 30315.8 -392710 942.12157
5.66 287.51415 -236.94605 273704.49 -362624 30572.5 -393196 945.1885
5.67 284.74845 6.8612485 273614.34 -362498 30278.4 -392777 946.54055
5.68 286.57936 162.06878 273085.66 -362004 30473.1 -392477 944.60818
5.69 286.15685 -114.21833 273692.84 -361751 30428.1 -392179 946.75834
5.7 285.30466 -343.7704 274062.13 -362549 30337.5 -392887 948.27364
5.71 289.43299 104.2431 272902.13 -361460 30776.5 -392237 946.46522
5.72 279.9766 41.268262 273190.18 -362435 29771 -392206 948.29042
5.73 289.67856 28.63414 273263.58 -361599 30802.6 -392402 949.95667
5.74 283.76769 -55.276601 272968.51 -362323 30174.1 -392497 951.86068
5.75 284.73808 97.256956 272350 -361824 30277.3 -392102 951.00662
5.76 286.45496 118.76751 272982.71 -361449 30459.8 -391909 953.67532
5.77 284.5705 10.553508 273052.79 -362646 30259.5 -392905 953.97576
5.78 283.56405 -31.255044 273002.44 -361922 30152.4 -392075 952.93707
5.79 283.03046 -41.717703 273057.02 -362514 30095.7 -392609 952.94035
5.8 287.64059 174.59821 272597.66 -361376 30585.9 -391962 952.60128
5.81 285.0036 23.315812 273556.54 -362277 30305.5 -392582 955.66339
5.82 289.54196 -86.303318 273653.97 -361605 30788.1 -392393 956.80044
5.83 287.80071 -45.726268 273434.97 -361953 30602.9 -392556 957.93673
5.84 284.18976 29.530826 272746.37 -362083 30219 -392302 957.03629
5.85 286.28938 -54.661886 273448.08 -361513 30442.2 -391955 958.12602
5.86 291.12139 37.733264 272990.34 -361143 30956 -392099 957.52953
5.87 289.12873 -127.84072 273490.09 -361941 30744.2 -392685 960.95287
5.88 286.69578 -104.4309 273157.59 -360670 30485.4 -391155 962.0533
5.89 283.60961 139.93029 272777.81 -361560 30157.3 -391718 962.22199
5.9 284.4191 -24.209073 272994.29 -361342 30243.4 -391585 963.81939
5.91 280.43658 -133.77153 273083.18 -362276 29819.9 -392096 965.26268
5.92 282.81968 319.47968 272510.96 -361796 30073.3 -391869 965.85907
5.93 286.99555 -174.91499 273127.42 -360998 30517.3 -391516 967.4402
5.94 287.03153 -19.092149 273431.02 -361133 30521.2 -391654 969.37702
5.95 287.11236 -15.667012 273043.61 -362092 30529.7 -392621 969.63425
5.96 285.20628 -198.47238 273533.45 -361568 30327.1 -391895 972.54071
5.97 282.02351 81.031315 272815.64 -362623 29988.6 -392611 972.72251
5.98 287.33283 337.91208 272240.12 -361533 30553.2 -392086 972.12319
5.99 287.116 59.039186 273183.78 -361803 30530.1 -392333 975.75034
6 292.92535 -134.86094 273622.01 -361295 31147.9 -392443 976.68091
6.01 287.63085 268.02284 272752.89 -362485 30584.9 -393070 976.76761
6.02 284.76037 116.91967 273413 -362190 30279.7 -392470 978.17497
6.03 282.50889 -1.7114772 273537.41 -362800 30040.2 -392841 979.08508
6.04 287.56766 -171.65035 273533.65 -361883 30578.2 -392461 977.94976
6.05 280.78367 -29.115211 273353.69 -363347 29856.8 -393204 978.93243
6.06 284.43841 123.94382 273396.84 -362765 30245.4 -393011 979.50322
6.07 287.80258 131.0907 273401.67 -362534 30603.1 -393137 978.71728
6.08 288.93991 177.61285 273286.32 -362800 30724.1 -393524 980.14727
6.09 281.29721 66.003945 273269.3 -363326 29911.4 -393237 980.50062
6.1 287.75877 -117.4801 273866.06 -362173 30598.5 -392771 984.26781
6.11 284.33881 -176.78698 273977.3 -363135 30234.8 -393370 984.91883
6.12 287.85469 390.00615 272915.5 -362543 30608.7 -393151 982.54037
6.13 280.98031 190.51829 273071.42 -363298 29877.7 -393176 983.0221
6.14 290.38556 161.5491 272994.6 -362322 30877.8 -393200 984.35644
6.15 282.25423 236.04965 272658.64 -363152 30013.2 -393165 982.28015
6.16 285.49855 74.293924 273387.18 -362654 30358.1 -393012 984.96704
6.17 281.22704 257.41733 272861.31 -363629 29903.9 -393533 983.72571
6.18 283.69994 -192.44762 273755.64 -362542 30166.9 -392708 987.29736
6.19 284.84309 140.75469 272833.37 -362944 30288.4 -393232 987.05621
6.2 290.3105 303.59662 272785.02 -362318 30869.8 -393188 986.41972
6.21 287.13244 -61.859867 273540.53 -362900 30531.9 -393432 990.15894
6.22 286.42842 -426.46617 274398.55 -362161 30457 -392618 991.70266
6.23 286.44413 -255.40273 273990.25 -362767 30458.7 -393226 990.88368
6.24 287.76247 -30.707975 273276.58 -362031 30598.9 -392630 991.70349
6.25 284.06717 -7.7670627 272883.64 -362966 30205.9 -393172 991.76478
6.26 286.32409 -59.923388 273522.48 -362235 30445.9 -392681 994.62026
6.27 283.24424 70.005443 273278.6 -363232 30118.4 -393350 994.69714
6.28 286.51418 -204.74411 273626.73 -362022 30466.1 -392488 995.43684
6.29 286.12978 26.127693 273090.93 -361936 30425.3 -392361 995.1211
6.3 285.87181 -71.417596 273444.83 -362133 30397.8 -392531 999.96819
6.31 288.48663 154.01463 272884.17 -361183 30675.9 -391859 998.54364
6.32 283.54477 -27.549451 273193.16 -361849 30150.4 -391999 1000.5066
6.33 285.35433 80.803593 273152.45 -362279 30342.8 -392622 1000.1419
6.34 284.57684 -172.90813 273385.5 -361791 30260.1 -392051 1002.1304
6.35 280.1147 -24.910648 272976.57 -362964 29785.7 -392750 1000.7643
6.36 288.835 -28.025549 273127.36 -361534 30712.9 -392247 1003.2651
6.37 283.89517 -64.228203 273615.81 -362368 30187.7 -392555 1006.7659
6.38 285.99004 111.80697 272814.35 -362155 30410.4 -392566 1004.8926
6.39 285.975 183.21021 272786.63 -361805 30408.8 -392214 1004.4516
6.4 283.54558 128.3256 272829.44 -362881 30150.5 -393031 1003.3146
6.41 282.93279 -114.35048 273438.33 -362175 30085.3 -392260 1004.796
6.42 289.58896 26.051077 273416.58 -361792 30793.1 -392585 1007.3168
6.43 284.75267 43.805742 272983.23 -362813 30278.8 -393092 1006.192
6.44 287.9713 -72.266129 273985.34 -361910 30621.1 -392531 1010.1576
6.45 282.80205 138.55781 272998.91 -363635 30071.4 -393706 1007.5904
6.46 288.54798 76.053674 272877.51 -362361 30682.4 -393044 1007.6732
6.47 287.39529 -184.64335 273835.82 -361588 30559.8 -392148 1010.1388
6.48 284.69717 -62.087076 273220.65 -362337 30272.9 -392610 1009.3492
6.49 286.30207 -52.336239 273648.34 -362011 30443.6 -392455 1009.9954
6.5 281.64006 -225.67549 273997.79 -362279 29947.9 -392227 1011.8727
6.51 287.32314 -164.87286 273673.61 -361842 30552.2 -392395 1011.6938
6.52 283.11372 174.43659 272641.96 -362035 30104.6 -392140 1009.3368
6.53 284.20785 -138.12857 273726.42 -362364 30220.9 -392585 1012.9096
6.54 285.01248 99.19954 272975.15 -362187 30306.5 -392493 1012.7672
6.55 287.3272 -25.093426 273378.37 -362371 30552.6 -392923 1012.8833
6.56 285.22265 -11.240805 273186.03 -362180 30328.8 -392509 1012.4731
6.57 284.97889 127.55824 273087.39 -362040 30302.9 -392342 1011.8973
6.58 283.66192 56.946592 273028.73 -362887 30162.8 -393050 1012.944
6.59 287.42213 121.49452 272955.18 -362070 30562.7 -392633 1013.3681
6.6 285.73452 -154.88605 273686.38 -362259 30383.2 -392642 1016.5018
6.61 287.27092 4.9120346 273578.29 -362161 30546.6 -392708 1016.8666
6.62 287.68695 -149.2814 273877.61 -362797 30590.8 -393387 1019.589
6.63 286.71368 -10.979292 273395.84 -361594 30487.4 -392081 1016.7063
6.64 284.79959 53.969558 273454.19 -362572 30283.8 -392856 1017.8708
6.65 286.49672 -87.810454 273368.41 -362253 30464.3 -392718 1018.311
6.66 286.47661 99.041835 273241.34 -362521 30462.1 -392983 1019.1223
6.67 286.32253 45.846258 273195.5 -362605 30445.8 -393050 1018.4591
6.68 283.53347 196.16189 273028.73 -362998 30149.2 -393148 1018.3325
6.69 284.67519 44.180144 273144.74 -362415 30270.6 -392686 1019.2995
6.7 283.18248 -131.14568 273679.94 -362261 30111.9 -392372 1023.3026
6.71 282.98253 46.728766 273370.8 -363332 30090.6 -393423 1023.1766
6.72 288.79014 -28.533873 273350.49 -362192 30708.2 -392900 1024.4412
6.73 286.171 30.725952 273274.85 -361922 30429.6 -392352 1024.5766
6.74 285.5078 12.168941 273219.02 -361990 30359.1 -392350 1025.3993
6.75 287.88185 165.71206 272649.46 -361632 30611.6 -392244 1025.447
6.76 284.6711 91.627268 272892.49 -361666 30270.2 -391937 1024.2305
6.77 285.34368 -51.171742 273385.34 -361717 30341.7 -392058 1025.1843
6.78 283.426 83.696556 272975.28 -362186 30137.8 -392324 1025.1943
6.79 286.06236 180.66313 272978.32 -362116 30418.1 -392534 1026.3009
6.8 286.41752 -149.11137 273447.84 -361455 30455.9 -391911 1027.3014
6.81 285.43647 -97.063382 273532.14 -361709 30351.5 -392061 1028.4547
6.82 289.60119 -63.816861 273545.8 -361526 30794.4 -392320 1029.7654
6.83 283.64432 56.833558 272958.96 -362408 30161 -392569 1027.986
6.84 284.85014 -63.627617 273353.87 -361751 30289.2 -392040 1030.4865
6.85 282.37409 115.54202 272988.61 -362278 30025.9 -392304 1029.0351
6.86 288.05516 26.315844 272995.75 -361114 30630 -391744 1030.2499
6.87 285.63168 -8.2442179 273391.93 -361813 30372.3 -392185 1033.1727
6.88 289.77215 -130.55689 273134.2 -360839 30812.6 -391652 1033.1468
6.89 290.4959 -64.643453 272904.26 -360665 30889.5 -391555 1033.6853
6.9 283.97288 -0.40546229 272897.92 -361868 30195.9 -392064 1035.0544
6.91 284.2028 47.129227 273024.84 -361858 30220.4 -392078 1036.7512
6.92 286.42194 59.169175 272987.45 -361568 30456.3 -392024 1038.8767
6.93 287.49258 69.165049 272908.83 -361351 30570.2 -391921 1038.2351
6.94 287.3362 105.54438 273100.72 -362474 30553.5 -393027 1040.645
6.95 286.22993 -94.527523 273546.49 -361518 30435.9 -391954 1043.8706
6.96 283.17989 -268.03931 274103.95 -362040 30111.6 -392151 1046.1752
6.97 286.468 4.9298225 273048.27 -362102 30461.2 -392564 1043.2658
6.98 286.99122 164.34486 272984.23 -361741 30516.9 -392258 1044.4124
6.99 285.73177 -275.04585 273921.96 -361192 30382.9 -391575 1048.3688
7 289.97408 -64.443316 273053.95 -361693 30834 -392527 1046.4243
7.01 287.83034 240.95403 272429.44 -360938 30606.1 -391544 1047.382
7.02 284.29724 -132.70723 273104.42 -361885 30230.4 -392116 1048.9184
7.03 285.86743 -27.029173 273047.73 -361733 30397.4 -392131 1050.0892
7.04 285.48853 -30.028046 273017.07 -361751 30357.1 -392108 1050.5763
7.05 282.57284 -64.190348 273255.67 -361070 30047 -391117 1050.8732
7.06 283.08294 -206.25999 273366.05 -362014 30101.3 -392115 1051.2841
7.07 287.4485 27.403977 272803.52 -360995 30565.5 -391560 1050.5746
7.08 287.63001 297.21764 272021.9 -361384 30584.8 -391969 1049.6953
7.09 283.36858 171.185 272512.31 -361913 30131.7 -392045 1051.888
7.1 284.66053 117.95996 273173.34 -361878 30269 -392147 1052.7082
7.11 281.15643 -86.279636 273367.57 -362293 29896.4 -392189 1053.7866
7.12 281.82658 -80.702099 272982.84 -362300 29967.7 -392268 1055.0793
7.13 285.80953 137.83733 272654.94 -362195 30391.2 -392586 1056.6174
7.14 287.64765 23.054255 273024.02 -361668 30586.7 -392254 1058.6121
7.15 287.22174 -231.60114 273383.43 -360947 30541.4 -391488 1060.9451
7.16 283.99756 -199.18648 273408.83 -361710 30198.5 -391908 1062.7319
7.17 288.0939 -84.793828 273342.76 -360984 30634.1 -391618 1063.8038
7.18 283.3583 -180.26186 273436.71 -361882 30130.6 -392013 1065.6061
7.19 288.40738 -58.700678 273292.12 -360895 30667.5 -391562 1069.1799
7.2 283.17901 76.655321 273127.01 -362247 30111.5 -392359 1068.8523
7.21 288.65804 17.80553 273166.79 -361963 30694.1 -392658 1068.4893
7.22 286.7544 -80.149425 273433.58 -361992 30491.7 -392484 1068.1258
7.23 287.02672 -47.036447 273412.12 -362225 30520.6 -392746 1068.5566
7.24 286.41908 -124.29501 273385.76 -361817 30456 -392273 1070.8792
7.25 287.00742 -56.088674 273508.07 -361772 30518.6 -392290 1072.067
7.26 288.92642 -88.851495 273361.7 -361258 30722.6 -391981 1069.8381
7.27 283.20967 118.62059 272876.14 -362301 30114.8 -392416 1069.459
7.28 283.69953 124.82168 272841.12 -362280 30166.8 -392447 1071.444
7.29 287.30307 -23.140925 273375.65 -362037 30550 -392587 1073.4702
7.3 282.11772 19.192983 272985.38 -362268 29998.6 -392266 1072.3697
7.31 284.88139 99.749148 273144.49 -361974 30292.5 -392267 1071.459
7.32 283.09305 -175.68356 273459.82 -361696 30102.4 -391798 1074.3076
7.33 283.71763 260.49752 272397.99 -362046 30168.8 -392215 1072.742
7.34 286.61224 -83.526677 273581.31 -361631 30476.6 -392107 1076.8432
7.35 284.6255 -52.66316 273243.1 -362438 30265.3 -392703 1076.9224
7.36 285.45337 -140.31737 273389.23 -361731 30353.3 -392084 1077.7194
7.37 281.69526 59.16744 272850.56 -362439 29953.7 -392392 1076.9031
7.38 284.91957 -43.165642 273143.95 -361389 30296.6 -391686 1079.8996
7.39 287.51779 148.02107 273309.04 -361897 30572.9 -392470 1080.5126
7.4 280.98375 -39.726679 273310.78 -362752 29878.1 -392630 1081.1634
7.41 289.18451 -54.657298 273339.96 -361581 30750.1 -392331 1081.2171
7.42 289.18195 48.707253 273386.54 -362172 30749.8 -392922 1082.7001
7.43 281.59698 26.351409 273351.74 -362837 29943.3 -392780 1083.4822
7.44 287.62286 23.819043 273345.8 -361992 30584 -392576 1082.9685
7.45 285.08792 -173.22452 273566.97 -362671 30314.5 -392986 1083.4768
7.46 283.42949 109.05848 272985.45 -362421 30138.1 -392559 1082.2013
7.47 286.43579 -84.60374 273760.42 -361731 30457.8 -392188 1085.4422
