3.62 274.60124 -955.81727 263582.33 -371101 29151.4 -400252 1509.5302
3.63 266.22637 -1134.9028 263749.22 -372164 28262.4 -400426 1512.3123
3.64 271.23953 -993.56246 263675.5 -371415 28794.6 -400210 1514.0528
3.65 266.23028 -886.26981 263263.78 -372083 28262.8 -400346 1513.3283
3.66 275.10793 -938.52037 263242.85 -371548 29205.2 -400753 1515.1949
3.67 268.19383 -1020.6682 263489.05 -372140 28471.2 -400611 1518.1533
3.68 271.83379 -1020.2557 263658.23 -371935 28857.7 -400793 1519.0432
3.69 272.74115 -1150.0359 264034.42 -371654 28954 -400608 1521.8168
3.7 273.75224 -845.81827 263322.48 -372236 29061.3 -401297 1521.2726
3.71 270.56577 -958.74851 263713.51 -373100 28723 -401823 1525.067
3.72 264.56829 -1115.4253 264131.49 -372598 28086.4 -400685 1527.6398
3.73 272.88172 -877.54882 262954.5 -372054 28968.9 -401023 1526.8887
3.74 267.84902 -1006.7868 263831.31 -372394 28434.6 -400829 1531.9855
3.75 272.29455 -878.843 263338.49 -371880 28906.6 -400786 1530.6279
3.76 271.32851 -1256.8129 264683.12 -372346 28804 -401150 1535.8217
3.77 272.48589 -1060.3879 263996.54 -372643 28926.9 -401569 1534.5435
3.78 271.17708 -1184.6615 264379.74 -373091 28787.9 -401879 1535.8199
3.79 269.85284 -1100.7911 263861.89 -372925 28647.4 -401572 1535.7695
3.8 272.78733 -844.70311 263207.85 -372093 28958.9 -401052 1532.2754
3.81 269.55903 -931.44605 263556.24 -372962 28616.2 -401579 1534.1412
3.82 271.24286 -970.34842 263737.1 -372843 28794.9 -401638 1535.3192
3.83 271.23947 -1111.54 264140.08 -372082 28794.6 -400876 1538.0508
3.84 270.76603 -1158.8477 264176.66 -372938 28744.3 -401682 1538.3927
3.85 272.63512 -1009.4359 263895.85 -372021 28942.7 -400963 1537.2112
3.86 271.30359 -922.18656 263520.3 -372615 28801.4 -401417 1537.5629
3.87 274.83288 -936.90596 263452.22 -371661 29176 -400837 1538.9993
3.88 273.45126 -873.42876 263065.1 -372036 29029.4 -401066 1537.7576
3.89 276.57065 -1090.3647 263814.49 -371919 29360.5 -401280 1541.7672
3.9 270.64951 -981.17232 263475.96 -372703 28731.9 -401435 1542.411
3.91 271.71774 -1034.3336 264068.46 -371994 28845.3 -400839 1546.7946
3.92 271.18463 -1040.1618 263853.59 -371928 28788.7 -400717 1548.6596
3.93 265.7428 -1123.8138 264096.36 -372810 28211 -401021 1548.9415
3.94 272.71844 -1023.8097 263551.61 -371741 28951.6 -400692 1547.9933
3.95 270.13108 -1142.0962 264325.26 -372419 28676.9 -401095 1552.2578
3.96 270.83638 -1093.4947 263770.56 -372188 28751.8 -400940 1550.875
3.97 270.54809 -937.46198 263572.61 -372126 28721.2 -400848 1551.2281
3.98 270.0486 -1105.2939 263874.99 -372207 28668.1 -400875 1553.479
3.99 271.72949 -1300.3563 264536.97 -371820 28846.6 -400666 1557.5888
4 272.31839 -930.42271 263751.08 -372168 28909.1 -401077 1554.8837
4.01 271.34553 -1233.4467 264205.71 -371724 28805.8 -400530 1556.018
4.02 276.24284 -1273.3478 264656.66 -371873 29325.7 -401198 1555.8475
4.03 272.64729 -1059.2843 263793.66 -372209 28944 -401153 1554.0933
4.04 275.71925 -1199.8883 264290.16 -370571 29270.1 -399841 1556.273
4.05 269.89966 -1061.717 263669.76 -371064 28652.3 -399716 1555.128
4.06 275.61473 -1021.9762 263739.92 -370756 29259 -400015 1555.4149
4.07 274.44499 -1021.8261 263612.42 -371037 29134.9 -400172 1558.4118
4.08 271.9357 -731.63355 262646.45 -371564 28868.5 -400432 1558.8855
4.09 268.99859 -991.01947 263342.07 -371447 28556.7 -400004 1565.4842
4.1 273.00396 -978.86407 263875.89 -370347 28981.9 -399329 1567.0343
4.11 271.09917 -864.68926 262981.24 -371244 28779.7 -400024 1563.8094
4.12 275.59612 -981.79313 263462.45 -370587 29257.1 -399844 1567.1188
4.13 270.97392 -693.91045 262866.59 -371227 28766.4 -399993 1567.9384
4.14 272.32409 -1049.807 263713.38 -370879 28909.7 -399788 1572.9001
4.15 270.35628 -795.43884 263023.07 -371452 28700.8 -400153 1569.0901
4.16 273.93614 -1116.798 264044.85 -370593 29080.8 -399673 1575.6642
4.17 269.34579 -1014.4599 263488.51 -371629 28593.5 -400222 1572.7561
4.18 272.53524 -822.6273 263090.19 -371230 28932.1 -400162 1571.4624
4.19 272.48765 -951.84601 263582.83 -370950 28927.1 -399877 1574.2396
4.2 274.67371 -1096.1842 264145.15 -371278 29159.1 -400437 1579.3108
4.21 271.51808 -961.91391 263169.08 -372071 28824.1 -400895 1578.3668
4.22 275.24149 -969.4936 263736.21 -371224 29219.4 -400444 1581.1898
4.23 271.67147 -1288.0235 264587.01 -371850 28840.4 -400690 1585.2802
4.24 271.66971 -932.43461 263165.48 -371491 28840.2 -400332 1580.2228
4.25 274.72035 -914.66835 263300.13 -371018 29164.1 -400182 1582.9733
4.26 273.84711 -1078.8107 263907.19 -371734 29071.4 -400805 1587.7836
4.27 272.27781 -948.17365 263527 -371938 28904.8 -400842 1587.7655
4.28 273.04108 -1085.1401 263752.64 -372266 28985.8 -401252 1591.0225
4.29 272.58704 -1021.4986 263695.2 -372137 28937.6 -401075 1589.2723
4.3 269.00358 -1070.6373 263741.36 -372166 28557.2 -400723 1590.422
4.31 271.78125 -1120.9747 263852.38 -371706 28852.1 -400558 1593.5594
4.32 272.36407 -988.53618 263917.63 -372050 28913.9 -400964 1594.8291
4.33 277.07263 -1203.2944 264391 -370709 29413.8 -400122 1598.4513
4.34 269.98804 -1100.7371 264043.9 -371733 28661.7 -400395 1599.1205
4.35 268.05108 -946.41878 263465.82 -372184 28456.1 -400640 1597.9506
4.36 274.14051 -892.68094 263283.94 -371730 29102.5 -400832 1598.2433
4.37 270.68514 -820.47011 262689.09 -372762 28735.7 -401498 1596.7263
4.38 273.72299 -1133.1381 263825.44 -371808 29058.2 -400866 1601.1386
4.39 272.67833 -1083.8841 263660.25 -372265 28947.3 -401212 1600.5141
4.4 275.16931 -964.80156 263476.04 -371263 29211.8 -400474 1600.6178
4.41 271.84867 -1069.1126 263609.5 -371308 28859.2 -400168 1600.8303
4.42 270.00656 -1067.819 263605.45 -371929 28663.7 -400593 1601.9737
4.43 272.53744 -986.4322 263431.83 -371455 28932.4 -400388 1602.7019
4.44 273.40122 -961.89902 263535.92 -371188 29024.1 -400212 1604.4032
4.45 271.2324 -802.84183 262760.95 -371631 28793.8 -400425 1601.8285
4.46 270.17483 -908.11735 263492.37 -371354 28681.5 -400036 1604.6577
4.47 271.13854 -1051.098 263449.79 -372204 28783.8 -400988 1605.7884
4.48 272.9361 -1002.4163 263635.83 -371397 28974.7 -400371 1608.624
4.49 269.81307 -1000.9304 263351.95 -371840 28643.1 -400483 1608.4257
4.5 272.4675 -997.59064 263504.11 -371888 28924.9 -400813 1611.0559
4.51 267.92243 -907.72594 263319.62 -372746 28442.4 -401188 1611.8374
4.52 271.48693 -1001.4671 263796.56 -371881 28820.8 -400702 1617.1012
4.53 271.84821 -997.74966 263445.4 -371634 28859.2 -400493 1615.6757
4.54 273.55333 -971.01181 263387.37 -371244 29040.2 -400284 1616.913
4.55 269.89046 -985.32858 263331.17 -371878 28651.4 -400529 1617.5671
4.56 270.34832 -842.2879 263010.36 -372519 28700 -401219 1616.7071
4.57 272.15834 -918.15731 262964.27 -371692 28892.1 -400584 1616.1014
4.58 271.99124 -860.83943 263118.92 -371706 28874.4 -400580 1618.2745
4.59 275.32061 -988.19847 263454.11 -371317 29227.8 -400544 1621.3342
4.6 269.9005 -1084.0679 263964.63 -371783 28652.4 -400435 1625.2867
4.61 272.99167 -831.79275 263194.33 -370656 28980.6 -399637 1623.8905
4.62 273.10307 -1058.5752 263805.31 -371539 28992.4 -400531 1626.518
4.63 271.71213 -1017.4819 263832.06 -372262 28844.7 -401106 1630.1424
4.64 269.6627 -834.06028 263029.57 -371993 28627.2 -400620 1626.676
4.65 268.94674 -1009.2652 263662.27 -372326 28551.2 -400877 1630.6969
4.66 272.62511 -780.93891 262857.09 -371310 28941.7 -400251 1628.7271
4.67 273.83651 -1151.8426 263987.21 -370406 29070.3 -399477 1632.0777
4.68 274.24165 -919.53302 263233.38 -370532 29113.3 -399645 1631.4836
4.69 272.39352 -865.97597 263263.76 -370662 28917.1 -399579 1631.8451
4.7 273.19183 -1176.4653 263916.08 -371408 29001.8 -400410 1637.6894
4.71 274.22905 -1048.0314 263943.3 -370913 29111.9 -400025 1639.3414
4.72 272.2905 -975.885 263527.45 -372190 28906.1 -401096 1640.7717
4.73 272.04007 -1107.3706 263808.06 -371033 28879.6 -399913 1641.2289
4.74 275.9194 -1078.8165 263629.93 -371546 29291.4 -400837 1639.5034
4.75 274.48937 -951.00271 263539.45 -371135 29139.6 -400275 1639.4085
4.76 268.80651 -1123.8259 263919.25 -371993 28536.3 -400529 1641.8997
4.77 272.31558 -1084.4972 264088.98 -371219 28908.8 -400128 1644.3821
4.78 271.18803 -730.24513 262970.78 -371396 28789.1 -400186 1643.3913
4.79 270.68869 -933.91731 263349.72 -370986 28736.1 -399723 1645.4334
4.8 271.845 -1061.5413 263795.13 -371178 28858.8 -400037 1648.7787
4.81 268.50324 -1042.6004 263683.76 -371794 28504.1 -400298 1648.7603
4.82 272.72046 -977.53322 263444.06 -371327 28951.8 -400278 1651.0899
4.83 274.31525 -923.12475 263566.29 -370613 29121.1 -399734 1653.0869
4.84 275.07944 -1067.1591 263516.03 -370625 29202.2 -399827 1653.4355
4.85 272.32877 -929.02699 263327.94 -370896 28910.2 -399806 1656.115
4.86 269.98646 -982.22862 263561.81 -370894 28661.5 -399556 1657.9262
4.87 275.67781 -1042.2233 263539.76 -370219 29265.7 -399485 1661.3631
4.88 271.70648 -770.52996 262874.75 -370730 28844.1 -399574 1659.9715
4.89 274.75007 -903.94125 263065.72 -370295 29167.2 -399463 1661.1728
4.9 273.99131 -1004.0204 263907.66 -370724 29086.7 -399810 1661.7324
4.91 276.26422 -958.62 263546.1 -369992 29328 -399320 1662.0619
4.92 269.78129 -883.95772 263089.02 -371169 28639.8 -399809 1665.1226
4.93 267.26801 -1163.0689 264155.88 -370787 28373 -399160 1672.0932
4.94 274.2279 -940.25088 263165.78 -370391 29111.8 -399503 1669.4576
4.95 273.85313 -1126.9944 263793.97 -370540 29072 -399612 1673.4727
4.96 278.77897 -964.33224 263559.85 -369614 29594.9 -399209 1673.188
4.97 273.16472 -926.71697 263381.33 -370629 28998.9 -399628 1673.6001
4.98 272.79493 -822.27159 263097.53 -371746 28959.7 -400705 1672.8004
4.99 272.08819 -1039.1354 263522.59 -370749 28884.7 -399633 1676.3557
5 267.79292 -1048.6655 263724.9 -371771 28428.7 -400200 1678.2671
5.01 274.45319 -1034.6092 263815.01 -370936 29135.7 -400072 1680.9641
5.02 271.56952 -1163.0939 263739.31 -371043 28829.6 -399873 1683.001
5.03 274.2131 -907.61116 263340.97 -370564 29110.2 -399675 1682.98
5.04 269.90855 -1023.7133 263466.89 -371687 28653.3 -400340 1683.6692
5.05 275.15031 -966.89021 263692.26 -370838 29209.7 -400048 1688.0309
5.06 266.80769 -1248.1448 263922.86 -371047 28324.1 -399371 1691.82
5.07 273.04775 -1178.4421 263977.12 -370489 28986.5 -399475 1693.8132
5.08 273.73039 -1070.0332 263695.74 -371346 29059 -400405 1695.4211
5.09 269.53001 -1051.3934 263462.79 -370853 28613.1 -399466 1692.946
5.1 269.61354 -1082.4086 263586.75 -371584 28622 -400206 1694.4031
5.11 271.12264 -1153.523 263882.16 -371087 28782.2 -399869 1697.0422
5.12 274.01846 -1076.7468 263724.37 -370898 29089.6 -399988 1699.2142
5.13 270.92564 -893.80884 263029.91 -370869 28761.2 -399630 1699.3833
5.14 268.05501 -957.1432 263325.47 -371307 28456.5 -399763 1704.2844
5.15 273.28129 -874.83078 263171.11 -370479 29011.3 -399491 1702.9438
5.16 273.63127 -1166.5466 263868.21 -370506 29048.5 -399554 1709.6744
5.17 267.73081 -848.04666 262815.19 -371151 28422.1 -399573 1709.0358
5.18 269.8093 -746.12689 262807.34 -370307 28642.7 -398950 1708.8827
5.19 270.25631 -983.43273 263480.81 -370299 28690.2 -398989 1712.879
5.2 272.36933 -898.83901 263370.51 -370461 28914.5 -399376 1712.4361
5.21 267.50581 -1055.3629 263367.91 -371475 28398.2 -399873 1715.7262
5.22 274.43678 -882.7294 263305.24 -370358 29134 -399492 1715.2919
5.23 275.26275 -1105.1477 263634.92 -370436 29221.7 -399657 1717.5823
5.24 273.15366 -944.20782 263232.2 -371332 28997.8 -400330 1717.7929
5.25 271.58883 -1017.5744 263963.94 -370637 28831.7 -399468 1723.8718
5.26 270.16732 -1094.3526 264024.03 -371622 28680.7 -400302 1726.8406
5.27 274.0751 -1134.811 263830.61 -371731 29095.6 -400827 1725.0854
5.28 267.22114 -1018.3399 263673.25 -371971 28368 -400339 1726.0056
5.29 270.19064 -976.56896 263444.1 -371566 28683.2 -400249 1725.1524
5.3 269.14568 -1096.1164 263753.9 -372012 28572.3 -400584 1729.3303
5.31 272.00473 -938.33547 263499.65 -371764 28875.8 -400640 1728.7372
5.32 274.05555 -967.83508 263357 -370964 29093.5 -400058 1730.8089
5.33 271.90911 -1228.1618 264216.53 -371131 28865.7 -399996 1736.0642
5.34 271.63243 -1091.1658 263776.09 -371258 28836.3 -400094 1735.7056
5.35 271.45669 -1049.7913 263623.11 -371226 28817.6 -400043 1739.1286
5.36 273.45651 -1059.5713 263954.57 -371619 29029.9 -400649 1743.1088
5.37 272.7162 -1173.1389 264189.85 -370926 28951.3 -399877 1743.8338
5.38 268.6259 -1035.8661 263498.74 -371803 28517.1 -400320 1744.2733
5.39 271.7205 -938.47181 263250.53 -370694 28845.6 -399539 1744.9008
5.4 273.29068 -1038.7891 263502.4 -371264 29012.3 -400276 1747.8418
5.41 278.4939 -1071.6705 263716.96 -370623 29564.7 -400188 1751.5787
5.42 273.08083 -993.17325 263612.66 -371453 28990 -400443 1755.4615
5.43 270.19069 -945.4693 263531.91 -371274 28683.2 -399957 1756.2881
5.44 269.89092 -1021.237 263714.76 -371499 28651.4 -400151 1757.7586
5.45 270.21736 -884.1462 263248.09 -371208 28686.1 -399894 1758.5835
5.46 270.92052 -931.72174 263293.83 -370806 28760.7 -399567 1763.0353
5.47 273.80292 -812.31572 262841.52 -370736 29066.7 -399803 1762.7434
5.48 272.29049 -837.28344 262855.89 -370597 28906.1 -399503 1765.0565
5.49 269.91147 -970.07128 263471.54 -371007 28653.6 -399661 1768.646
5.5 272.55357 -880.47507 263335.98 -370522 28934.1 -399456 1772.091
5.51 267.27712 -963.57213 263288.69 -370661 28373.9 -399035 1772.6805
5.52 274.44299 -944.08744 263251.32 -369961 29134.6 -399095 1774.6503
5.53 274.0614 -933.23146 263242.29 -370426 29094.1 -399520 1779.3574
5.54 272.88849 -949.68524 263217.65 -369791 28969.6 -398761 1782.0939
5.55 270.73782 -1173.9732 263687.01 -370351 28741.3 -399092 1787.5024
5.56 273.28135 -803.89811 262925.78 -369711 29011.3 -398722 1784.337
5.57 271.08836 -860.67845 262975.37 -371110 28778.5 -399889 1788.3708
5.58 274.99081 -897.6185 263401.19 -370307 29192.8 -399500 1792.421
5.59 274.03484 -1031.2135 263410.29 -370682 29091.3 -399773 1795.3013
5.6 268.75131 -1039.3895 263556.81 -371068 28530.4 -399598 1797.4881
5.61 272.29788 -1084.161 263832.68 -370112 28906.9 -399019 1800.9153
5.62 270.69669 -885.71081 263030.89 -370943 28736.9 -399680 1800.2156
5.63 272.39743 -954.72334 263323.31 -370110 28917.5 -399028 1803.4867
5.64 271.95225 -812.95596 262831.66 -370541 28870.2 -399412 1804.3037
5.65 275.48063 -1004.1363 263530.87 -370004 29244.8 -399249 1809.118
5.66 272.08091 -1146.9286 263568.19 -370846 28883.9 -399730 1809.7851
5.67 272.1314 -1075.5502 263748.81 -370051 28889.2 -398940 1809.561
5.68 271.11753 -1201.6383 263983.38 -370680 28781.6 -399462 1814.1018
5.69 275.63099 -737.27994 262660.23 -370420 29260.8 -399681 1809.208
5.7 274.2028 -923.62155 263378.98 -370627 29109.1 -399736 1815.362
5.71 269.4946 -1134.2716 264134.09 -370518 28609.3 -399127 1821.4676
5.72 268.28537 -915.53803 263254.94 -370587 28481 -399068 1821.1078
5.73 267.13623 -962.29034 263225.88 -371605 28359 -399964 1821.4774
5.74 273.62691 -994.46597 263828.97 -370518 29048 -399566 1827.0003
5.75 271.04493 -980.462 263243.94 -370492 28773.9 -399266 1823.568
5.76 274.04729 -1111.9669 263751.88 -370850 29092.6 -399942 1827.7454
5.77 271.34945 -942.72204 263461.44 -371617 28806.2 -400423 1828.121
5.78 270.98385 -1013.9148 263692.85 -371171 28767.4 -399939 1831.2614
5.79 268.30963 -1106.2417 263599.34 -371754 28483.5 -400238 1830.723
5.8 274.00511 -896.7596 263398.15 -370854 29088.2 -399942 1832.7555
5.81 269.72433 -904.66749 263241.35 -371180 28633.7 -399814 1834.0383
5.82 271.25164 -972.2301 263522.83 -371040 28795.9 -399836 1835.5742
5.83 268.54002 -963.91913 263447.43 -371480 28508 -399988 1837.6993
5.84 273.5282 -1137.3763 263889.55 -370777 29037.5 -399814 1843.9022
5.85 269.50093 -924.46856 263165.84 -371563 28610 -400173 1839.8406
5.86 271.08438 -961.1639 263320.31 -371314 28778.1 -400092 1842.1151
5.87 274.04892 -867.66259 263079.5 -371436 29092.8 -400529 1841.5842
5.88 269.11254 -1088.8988 263816.83 -372065 28568.8 -400634 1848.1169
5.89 268.56753 -1138.7709 264073.26 -371213 28510.9 -399724 1850.9897
5.9 271.76476 -1031.2826 263759.54 -370698 28850.3 -399548 1850.9218
5.91 270.28233 -1024.7817 263343.15 -371437 28693 -400130 1848.8698
5.92 271.66578 -1066.5935 263208.97 -370988 28839.8 -399827 1850.9031
5.93 275.32996 -829.11347 262949.76 -370019 29228.8 -399248 1851.0754
5.94 269.59017 -971.48821 263180.21 -371339 28619.5 -399959 1853.3815
5.95 274.28237 -1109.3331 263999.89 -370129 29117.6 -399246 1859.6494
5.96 270.6271 -1020.162 263256.36 -370911 28729.6 -399640 1856.7101
5.97 268.58036 -905.82108 263209.33 -372223 28512.3 -400735 1857.7965
5.98 272.03422 -916.47905 263242.67 -371894 28878.9 -400773 1858.6601
5.99 275.53297 -1207.8505 264717.6 -371152 29250.4 -400403 1867.5132
6 270.58978 -1076.2747 263786.74 -371638 28725.6 -400364 1864.0698
6.01 274.08636 -995.73299 263463.9 -370778 29096.8 -399874 1862.7456
6.02 275.17572 -897.42596 263358.95 -370862 29212.4 -400075 1864.6031
6.03 272.39793 -980.93461 263401.37 -370403 28917.5 -399320 1866.8923
6.04 270.01283 -1048.8336 263880.03 -370709 28664.3 -399374 1869.7252
6.05 272.45222 -877.16492 263127.02 -371099 28923.3 -400023 1868.9515
6.06 275.94652 -948.23179 263654.35 -370715 29294.3 -400009 1873.0064
6.07 274.27075 -947.61253 263640.61 -370927 29116.4 -400044 1872.6228
6.08 268.50243 -964.10442 263112.36 -371865 28504 -400369 1874.013
6.09 268.79361 -873.5995 263208.94 -371731 28534.9 -400266 1873.2347
6.1 273.80773 -1025.5236 263663.19 -371526 29067.2 -400593 1874.1452
6.11 269.9366 -1121.0048 263887.87 -371728 28656.3 -400384 1877.1868
6.12 272.93178 -1062.3402 263756.48 -371612 28974.2 -400586 1880.3641
6.13 270.49394 -1051.6732 263767.94 -371773 28715.4 -400489 1879.6923
6.14 272.57293 -1080.6921 263935.9 -371465 28936.1 -400401 1881.9952
6.15 270.778 -1210.8192 264143.78 -371337 28745.6 -400083 1885.1261
6.16 268.98057 -962.86485 263239.29 -372667 28554.8 -401221 1883.0505
6.17 271.05353 -1077.69 264010.22 -372216 28774.8 -400991 1890.0121
6.18 274.63132 -1134.6918 263957.62 -371183 29154.6 -400338 1889.4732
6.19 274.05827 -1035.5491 263320.73 -372207 29093.8 -401301 1885.5964
6.2 272.12007 -883.21471 263514.22 -371215 28888 -400103 1885.4992
6.21 273.99671 -878.57505 263045.6 -371794 29087.3 -400881 1881.9285
6.22 275.75999 -1034.77 263564.9 -371270 29274.5 -400545 1887.8877
6.23 271.91886 -1119.1857 263830.76 -371771 28866.7 -400638 1888.4499
6.24 265.44307 -1241.9623 264026.98 -372719 28179.2 -400898 1895.3126
6.25 275.27264 -1050.6859 263767.53 -371353 29222.7 -400576 1892.9008
6.26 274.19292 -963.57962 263571.45 -371389 29108.1 -400497 1894.2337
6.27 272.1353 -995.87016 263372.19 -371392 28889.7 -400282 1893.7734
6.28 270.12452 -925.86843 263323.24 -372094 28676.2 -400770 1893.9005
6.29 273.28436 -1032.7371 263924.06 -371430 29011.6 -400441 1894.6749
6.3 274.58903 -1121.4828 263907.25 -371663 29150.1 -400813 1896.4515
6.31 271.53966 -1096.766 263757.1 -372545 28826.4 -401371 1897.4851
6.32 276.46093 -913.17063 263571.4 -372338 29348.9 -401687 1897.3401
6.33 274.61293 -1075.6109 263930.65 -371755 29152.7 -400908 1901.2817
6.34 269.44098 -1154.6967 264024.39 -371908 28603.6 -400512 1903.1066
6.35 267.58664 -1177.4258 264021.01 -372507 28406.8 -400913 1905.0645
6.36 273.35851 -1171.3694 264125.71 -371897 29019.5 -400916 1906.6382
6.37 273.09087 -955.53365 263635.76 -371921 28991.1 -400912 1906.3743
6.38 274.4732 -932.57501 263314.71 -372437 29137.9 -401575 1906.8171
6.39 272.77108 -933.05998 263450.73 -371773 28957.2 -400730 1907.7695
6.4 271.51226 -921.3864 263508.86 -371607 28823.5 -400430 1908.4939
6.41 268.74169 -813.6167 262944.66 -371326 28529.4 -399856 1904.6365
6.42 267.48954 -955.64776 263383.74 -371782 28396.5 -400178 1905.665
6.43 274.14432 -961.34354 263165.69 -371332 29102.9 -400435 1905.9584
6.44 268.07097 -1204.4629 264058.14 -371218 28458.2 -399676 1910.7772
6.45 271.02873 -1185.8551 264556.48 -371752 28772.2 -400524 1914.7471
6.46 272.48362 -969.125 263358.16 -370854 28926.6 -399781 1907.7846
6.47 277.10638 -850.47216 263270.09 -371303 29417.4 -400720 1909.4243
6.48 267.56022 -1057.4454 263472.54 -372277 28404 -400681 1910.9402
6.49 275.5536 -975.04818 263515.85 -371577 29252.5 -400830 1911.0126
6.5 273.48832 -1124.4853 264217.95 -371431 29033.3 -400464 1917.6786
6.51 271.69931 -988.73386 263773.57 -372164 28843.4 -401007 1914.8849
6.52 270.60638 -988.51327 263407.59 -371689 28727.4 -400416 1912.9938
6.53 266.96727 -989.54171 263318.63 -372821 28341 -401162 1913.7141
6.54 273.04069 -806.2117 262970.99 -372170 28985.8 -401155 1915.1989
6.55 274.0566 -1110.6483 264034.4 -372114 29093.6 -401207 1919.5404
6.56 271.50528 -975.16637 263478.98 -371874 28822.8 -400697 1918.0856
6.57 271.65811 -1058.461 263684.25 -372005 28839 -400844 1921.5806
6.58 276.31886 -860.15931 263195.7 -371043 29333.8 -400377 1920.933
6.59 270.32699 -1091.3204 263916.09 -371657 28697.7 -400355 1926.8884
6.6 273.41304 -933.40529 263621.26 -371514 29025.3 -400539 1925.9048
6.61 273.23317 -1052.5007 263793.2 -371527 29006.2 -400533 1926.2761
6.62 270.87193 -1071.4562 263779.91 -371069 28755.5 -399825 1926.8769
6.63 266.83731 -1242.8531 264179.32 -371718 28327.2 -400046 1930.4886
6.64 274.8312 -1076.7858 263564.03 -372036 29175.9 -401212 1931.4794
6.65 273.36445 -1042.6542 263886.02 -371695 29020.1 -400715 1934.5407
6.66 274.59558 -914.22718 263380.08 -371305 29150.8 -400456 1933.0593
6.67 268.07934 -927.20496 263202.4 -371607 28459.1 -400066 1931.7444
6.68 274.79262 -1025.3909 263766.96 -371222 29171.8 -400394 1935.2174
6.69 276.11745 -1012.056 263883.37 -370480 29312.4 -399792 1937.567
6.7 268.39022 -999.64893 263639.14 -371619 28492.1 -400111 1935.582
6.71 269.55835 -974.7014 263339.43 -371938 28616.1 -400554 1939.5343
6.72 269.20319 -1072.6461 263658.25 -371353 28578.4 -399932 1943.242
6.73 275.61012 -1062.2092 264112.79 -370636 29258.5 -399895 1945.1017
6.74 272.30235 -900.4707 263220.76 -371115 28907.4 -400023 1940.9266
6.75 268.84165 -1054.9066 263656.61 -372057 28540 -400597 1944.6197
6.76 274.42945 -1041.3589 263491 -371037 29133.2 -400171 1945.0024
6.77 273.20942 -889.89478 263256.07 -370780 29003.7 -399784 1943.9719
6.78 271.14149 -1019.6511 263522.76 -370971 28784.2 -399756 1944.0837
6.79 270.32605 -900.78011 263540.88 -370769 28697.6 -399467 1947.0529
6.8 272.52008 -1008.575 263416.43 -370913 28930.5 -399844 1946.4806
6.81 269.49845 -1106.1091 263674.67 -371530 28609.7 -400140 1948.502
6.82 271.87217 -1186.6232 263966.16 -371284 28861.7 -400146 1948.3827
6.83 273.76848 -1096.2695 264071.91 -370458 29063 -399521 1952.117
6.84 267.87126 -962.9993 263143.71 -371595 28437 -400032 1950.0076
6.85 269.985 -943.50116 263352.17 -371656 28661.4 -400317 1954.443
6.86 271.14917 -1004.8912 263763.1 -371148 28785 -399933 1957.1066
6.87 267.89613 -861.30071 263123.4 -372457 28439.6 -400896 1957.6975
6.88 266.84565 -1025.4746 263667.27 -371879 28328.1 -400207 1961.6297
6.89 274.18087 -766.63944 263072.27 -370812 29106.8 -399919 1961.0123
6.9 274.89565 -705.62041 262871.43 -371983 29182.7 -401166 1962.9014
6.91 265.41232 -806.43073 262953.2 -373646 28176 -401822 1963.7619
6.92 274.277 -1092.6709 264309.27 -372983 29117 -402100 1972.3366
6.93 273.90988 -1122.307 264094.54 -373581 29078.1 -402659 1972.7401
6.94 275.49407 -1175.4425 264634.99 -372639 29246.2 -401886 1974.4984
6.95 276.72443 -786.69255 262711.03 -373228 29376.8 -402605 1966.7421
6.96 275.49459 -975.47302 263811.73 -372201 29246.3 -401447 1973.6851
6.97 272.01802 -897.67565 263451.8 -373108 28877.2 -401986 1973.1798
6.98 274.33894 -874.77134 263473.65 -372345 29123.6 -401468 1975.2437
6.99 274.97656 -768.48125 263245.82 -373023 29191.3 -402214 1974.7784
7 270.59544 -840.698 263516.83 -372505 28726.2 -401232 1975.3957
7.01 272.40765 -955.53428 263708.58 -373420 28918.6 -402339 1976.3733
7.02 272.58401 -780.91505 263026.54 -372781 28937.3 -401718 1975.3085
7.03 269.01848 -839.17728 263238.17 -373772 28558.8 -402330 1974.6305
7.04 272.73578 -1033.155 264159.41 -372786 28953.4 -401739 1981.4157
7.05 269.84329 -995.82046 263460.35 -374042 28646.3 -402688 1979.0223
7.06 271.31734 -1152.2931 264323.19 -373329 28802.8 -402132 1984.337
7.07 268.50127 -911.53722 263426.83 -374282 28503.9 -402786 1982.0441
7.08 271.47441 -774.49717 263125.22 -372890 28819.5 -401709 1982.0595
7.09 272.17981 -901.2747 263434.74 -373038 28894.4 -401933 1986.0253
7.1 271.29835 -870.46387 263236.32 -373392 28800.8 -402193 1987.7905
7.11 272.50923 -977.31059 263828.29 -372534 28929.4 -401463 1990.7695
7.12 271.9036 -877.54886 263098.41 -372934 28865.1 -401799 1986.7523
7.13 273.66291 -939.84654 263176.72 -372829 29051.8 -401881 1986.7561
7.14 272.97419 -895.35249 263450.24 -372867 28978.7 -401846 1990.1435
7.15 269.57832 -988.67278 263518.97 -373528 28618.2 -402146 1990.0031
7.16 271.94312 -793.21502 263244.76 -372990 28869.3 -401859 1991.1258
7.17 273.67674 -981.97992 263781.81 -373143 29053.3 -402196 1994.3438
7.18 274.44979 -1038.72 263846.45 -372517 29135.4 -401652 1994.0222
7.19 270.33999 -1149.4133 263761.58 -372604 28699.1 -401303 1995.0053
