3.69 289.12176 95.338365 375265.82 -497560 41654.7 -539215 1356.3258
3.7 292.78222 7.5732314 375487.25 -496443 42182.1 -538625 1356.9937
3.71 286.41484 39.685962 375234.34 -497627 41264.7 -538892 1356.7239
3.72 285.92439 12.778756 375201.9 -497975 41194 -539169 1356.0508
3.73 286.1425 -35.024015 375456.69 -497826 41225.5 -539051 1357.2204
3.74 287.84578 156.62799 374638.85 -496759 41470.9 -538230 1355.4906
3.75 286.61044 -182.24072 376064.9 -497148 41292.9 -538441 1358.2186
3.76 288.90949 37.472028 375230.92 -497013 41624.1 -538637 1355.9498
3.77 287.50361 16.58843 375419.02 -496639 41421.6 -538061 1357.184
3.78 289.85876 -90.833758 375547.25 -497280 41760.9 -539041 1356.9513
3.79 291.2095 107.66996 375053.74 -496818 41955.5 -538773 1356.0909
3.8 287.01444 37.150783 375657.11 -497069 41351.1 -538421 1357.3933
3.81 290.30436 -126.65534 375703.56 -496661 41825.1 -538486 1357.226
3.82 290.7379 124.3319 374879.18 -496355 41887.5 -538242 1355.5705
3.83 290.53869 -120.20933 375897.93 -496239 41858.8 -538098 1358.3196
3.84 289.50408 100.75375 375101 -496717 41709.8 -538427 1356.1091
3.85 288.49011 49.271336 375195.26 -497372 41563.7 -538936 1356.5403
3.86 288.15665 -37.883567 375574.68 -496833 41515.6 -538349 1357.1355
3.87 290.49629 22.478184 375391.81 -496752 41852.7 -538605 1356.8287
3.88 291.21344 31.415331 375324.34 -496630 41956 -538586 1356.4667
3.89 292.9249 -93.297748 375766.85 -497089 42202.6 -539292 1357.8757
3.9 290.71944 39.554439 375042.64 -496436 41884.9 -538321 1356.0105
3.91 291.40556 -57.599786 375607.69 -497203 41983.7 -539186 1357.2225
3.92 285.5878 107.36925 375034.51 -497278 41145.5 -538424 1356.0952
3.93 287.05985 -121.44076 375817.5 -497338 41357.6 -538696 1358.0271
3.94 287.69606 210.68182 374811.98 -496903 41449.3 -538352 1355.1896
3.95 290.65229 -33.906838 375742.41 -496355 41875.2 -538230 1358.1016
3.96 289.21396 57.352359 375354.89 -496746 41668 -538414 1357.1365
3.97 287.8758 102.40136 375252.61 -497313 41475.2 -538788 1356.9568
3.98 287.95026 -80.880159 375793.15 -497143 41485.9 -538629 1357.823
3.99 292.07022 51.880364 375061.59 -496606 42079.5 -538685 1355.7371
4 288.72158 -202.5606 376176.74 -496673 41597 -538271 1358.508
4.01 289.18492 47.078813 375375.79 -496516 41663.8 -538180 1357.1553
4.02 288.93076 -12.524254 375578.49 -496996 41627.2 -538623 1357.9276
4.03 293.22158 48.799899 375361.42 -496270 42245.4 -538515 1356.8173
4.04 293.06675 27.442055 375408.74 -496887 42223.1 -539110 1356.9189
4.05 290.3981 -117.84187 375751.29 -496668 41838.6 -538506 1357.5352
4.06 289.85569 155.11578 375138.46 -496826 41760.4 -538586 1356.1519
4.07 286.18672 -23.476581 375649.85 -497214 41231.8 -538446 1357.4577
4.08 287.18164 110.36126 375071.25 -497236 41375.2 -538611 1355.9926
4.09 287.86588 -261.90888 376316.12 -497388 41473.8 -538861 1359.1596
4.1 290.81011 203.46963 374888.52 -496729 41897.9 -538627 1356.1313
4.11 287.78439 -117.88296 375680.12 -496882 41462 -538344 1357.4322
4.12 287.91321 72.572104 375346.39 -497542 41480.6 -539023 1356.4576
4.13 288.99451 -1.22134 375512.12 -497159 41636.4 -538795 1357.4425
4.14 290.5595 -113.8596 375694.95 -496946 41861.8 -538808 1357.7155
4.15 289.08845 33.807665 375359.45 -496532 41649.9 -538182 1356.6041
4.16 291.75388 67.547473 375544.2 -496592 42033.9 -538626 1357.6894
4.17 290.2316 -13.592258 375320.87 -496903 41814.6 -538717 1355.7019
4.18 290.15569 -75.145411 375635.4 -496669 41803.7 -538473 1357.1705
4.19 289.58889 102.41655 375109.66 -496907 41722 -538629 1356.7377
4.2 287.21572 26.668712 375351.68 -497117 41380.1 -538497 1356.6998
4.21 288.59913 -61.040101 375576.01 -497528 41579.4 -539108 1357.057
4.22 289.72669 136.69879 374855.97 -496727 41741.8 -538469 1356.0334
4.23 287.65147 -101.61993 375448.63 -496915 41442.9 -538358 1356.6705
4.24 288.05877 -17.593482 375391.65 -496881 41501.5 -538382 1356.7664
4.25 288.8527 60.976601 375171.35 -496566 41615.9 -538182 1356.4176
4.26 292.13005 -146.22826 375873.26 -496933 42088.1 -539021 1358.2058
4.27 285.41521 34.225767 375216.16 -497606 41120.7 -538727 1356.5091
4.28 289.4828 128.79248 375142.69 -497281 41706.7 -538988 1357.0725
4.29 287.52915 -188.52111 375979.9 -497033 41425.2 -538459 1357.3629
4.3 287.62523 254.84209 374502.77 -496980 41439.1 -538419 1355.3352
4.31 290.37875 -178.25835 376026.55 -496886 41835.8 -538722 1358.8057
4.32 293.00536 44.819374 375430.37 -496243 42214.2 -538458 1357.538
4.33 290.4962 50.825239 375334.89 -496599 41852.7 -538451 1357.2388
4.34 286.68404 7.8932383 375366.34 -497449 41303.5 -538752 1356.5618
4.35 287.84539 -58.936136 375389.83 -497334 41470.8 -538805 1357.0495
4.36 283.96606 36.854735 375314.21 -498129 40911.9 -539041 1356.745
4.37 285.03524 -111.95167 375789.63 -497582 41065.9 -538648 1357.8814
4.38 288.52044 133.21993 374983.63 -496741 41568.1 -538309 1356.6161
4.39 291.69098 -178.01743 376067.91 -495897 42024.8 -537921 1358.6476
4.4 293.15977 233.80184 374613.55 -496147 42236.5 -538384 1355.1224
4.41 288.35727 -23.101348 375541.96 -496628 41544.5 -538172 1357.9061
4.42 289.80631 -18.270158 375360.74 -497054 41753.3 -538807 1356.8829
4.43 287.2455 11.677635 375346.82 -497167 41384.4 -538551 1356.952
4.44 286.68542 -137.83214 375859.84 -497637 41303.7 -538941 1358.9995
4.45 290.39462 167.36616 374589.62 -497083 41838.1 -538921 1354.9257
4.46 289.67554 -110.17508 375817.87 -496625 41734.5 -538359 1357.7389
4.47 287.15373 22.725624 375101.14 -497281 41371.2 -538652 1356.6104
4.48 288.76509 -17.292464 375386.92 -497119 41603.3 -538722 1357.127
4.49 287.88771 -61.552665 375547.48 -497447 41476.9 -538924 1357.2863
4.5 289.72426 119.07301 374919.52 -496893 41741.5 -538635 1356.428
4.51 288.77996 -143.55631 375850.21 -496717 41605.4 -538322 1357.4595
4.52 288.75608 30.659319 375216.25 -496596 41602 -538198 1356.5181
4.53 290.64921 -10.690088 375364.61 -496502 41874.8 -538377 1356.662
4.54 291.32692 -85.654895 375743.29 -496780 41972.4 -538752 1358.1174
4.55 289.83348 306.3145 374014.26 -497097 41757.2 -538854 1354.1673
4.56 288.4123 -120.61983 375800.83 -496848 41552.5 -538400 1358.7936
4.57 289.19511 20.942415 375364.57 -497182 41665.3 -538848 1356.9828
4.58 289.22471 -33.534344 375431.43 -496776 41669.5 -538445 1357.5062
4.59 290.96042 22.955625 375339.81 -496224 41919.6 -538143 1357.4378
4.6 290.03733 38.0567 375453.03 -496417 41786.6 -538204 1357.105
4.61 289.10643 -86.184613 375855.69 -496939 41652.5 -538591 1359.6428
4.62 290.65525 146.78212 374909.75 -496806 41875.6 -538682 1355.9826
4.63 290.5256 -94.762547 375674.25 -496671 41856.9 -538528 1357.739
4.64 287.66859 255.76552 374726.05 -497302 41445.3 -538748 1356.3968
4.65 287.53708 -19.277693 375316.79 -497313 41426.4 -538740 1356.7562
4.66 285.99993 -19.231354 375472.67 -497526 41204.9 -538731 1358.1831
4.67 286.93989 19.813017 375340.84 -497500 41340.3 -538840 1357.5541
4.68 289.41661 -15.790212 375591.65 -496758 41697.2 -538455 1358.23
4.69 287.24418 -44.438275 375554.14 -496485 41384.2 -537870 1357.5422
4.7 288.78207 28.616646 375253.53 -497600 41605.8 -539205 1355.9625
4.71 288.24837 -238.05058 376178.08 -497257 41528.9 -538786 1359.3004
4.72 289.55815 121.30833 374990.81 -497143 41717.6 -538861 1356.5914
4.73 292.02236 -48.099974 375848.21 -496536 42072.6 -538609 1358.4177
4.74 288.63121 113.77477 375370.81 -497079 41584 -538663 1357.8171
4.75 290.63659 -3.0302817 375666.59 -496199 41872.9 -538072 1357.9111
4.76 292.74757 -92.74627 375824.95 -496318 42177.1 -538495 1357.3943
4.77 292.08925 179.7038 374821.59 -496624 42082.2 -538706 1356.002
4.78 289.65387 -171.94681 376020.3 -496773 41731.4 -538504 1358.469
4.79 286.2991 90.611659 374954.84 -497921 41248 -539169 1356.2641
4.8 286.88249 -33.5633 375506.14 -497603 41332.1 -538935 1357.2362
4.81 289.07599 -15.003508 375386.65 -497285 41648.1 -538933 1356.5749
4.82 287.62526 -61.617242 375669 -496913 41439.1 -538353 1357.6597
4.83 292.71344 96.347836 375274.85 -496575 42172.2 -538747 1357.1518
4.84 287.33746 -90.266674 375620.54 -497059 41397.6 -538456 1357.6604
4.85 290.80461 166.73122 374865.55 -496959 41897.1 -538856 1356.7629
4.86 291.93543 -68.404702 375717.12 -497215 42060.1 -539275 1358.3075
4.87 287.37909 -7.2257556 375385.11 -497945 41403.6 -539348 1357.3001
4.88 289.04254 175.66868 374966.63 -497173 41643.3 -538816 1356.0141
4.89 286.95309 -193.4169 376040.83 -496763 41342.2 -538105 1359.001
4.9 287.44302 181.01532 374840.6 -496978 41412.8 -538391 1356.1845
4.91 284.64763 -114.33911 375832.4 -497924 41010.1 -538934 1358.7413
4.92 291.93636 58.066536 375427.96 -496781 42060.2 -538841 1357.441
4.93 288.41155 -40.111859 375461.52 -497675 41552.4 -539227 1356.3567
4.94 283.82661 -27.258544 375216.39 -497986 40891.8 -538878 1356.7356
4.95 290.02401 -69.326866 375907.34 -496975 41784.7 -538760 1358.6131
4.96 289.5807 126.38068 375161.85 -497046 41720.8 -538767 1357.1838
4.97 286.01331 -196.331 376226.69 -497018 41206.8 -538225 1359.8214
4.98 288.40922 147.75251 375127.34 -496596 41552 -538148 1356.3964
4.99 290.2649 -0.41646412 375624 -497051 41819.4 -538871 1357.3631
5 287.42338 -82.361804 375779.43 -497181 41410 -538591 1358.3499
5.01 287.73653 122.64336 375047.61 -497242 41455.1 -538698 1356.6234
5.02 290.186 -142.03894 376059.39 -496927 41808 -538736 1359.5444
5.03 288.57081 187.41616 374996.31 -497261 41575.3 -538836 1356.6738
5.04 290.6402 -75.887898 375786.45 -496458 41873.5 -538332 1358.365
5.05 288.54262 10.310043 375588.53 -497100 41571.3 -538671 1357.8873
5.06 284.26642 107.46226 375086.26 -497805 40955.2 -538760 1356.3029
5.07 288.49733 -111.68615 375937.38 -497583 41564.7 -539148 1358.737
5.08 288.23613 111.15808 374977.7 -497047 41527.1 -538574 1356.9447
5.09 290.07252 -112.08795 376037.56 -497071 41791.7 -538862 1358.5943
5.1 292.25865 99.200931 375359.65 -496208 42106.6 -538314 1357.5687
5.11 293.72281 91.669368 375498.31 -496760 42317.6 -539078 1357.599
5.12 288.63274 -122.29122 375951.77 -497055 41584.2 -538639 1357.6909
5.13 287.07661 152.35459 375090.42 -496798 41360 -538158 1357.427
5.14 289.37475 -162.10746 376083.99 -496891 41691.1 -538582 1358.3807
5.15 287.19948 93.253243 375393.6 -497211 41377.7 -538589 1357.7548
5.16 291.58817 102.98502 375380.38 -496628 42010 -538638 1357.1541
5.17 290.22055 -16.361392 375709.58 -496471 41813 -538284 1357.7665
5.18 289.93368 73.05353 375350.05 -496625 41771.7 -538396 1357.0209
5.19 290.11371 -49.964931 375878.28 -497184 41797.6 -538981 1358.4914
5.2 289.4622 356.97662 374202.68 -497453 41703.7 -539157 1354.6374
5.21 287.20536 -111.88867 376001.13 -497686 41378.6 -539064 1358.3587
5.22 290.45214 46.406817 375431.08 -496847 41846.4 -538693 1357.1011
5.23 289.0583 -36.04732 375445.4 -497055 41645.5 -538700 1356.7214
5.24 286.34618 -65.815502 375644.96 -496122 41254.8 -537377 1357.4434
5.25 290.36455 -30.347071 375521.57 -496523 41833.7 -538357 1356.8726
5.26 290.09071 78.699603 375130.76 -496655 41794.3 -538450 1356.6702
5.27 288.4726 -166.69079 375837.46 -497024 41561.2 -538585 1357.9165
5.28 285.66559 101.35406 374854.85 -497536 41156.8 -538693 1354.9167
5.29 286.43264 -179.99858 375866.73 -496791 41267.3 -538058 1357.7391
5.3 290.65572 232.73469 374464.98 -496743 41875.7 -538619 1354.3172
5.31 288.61578 -94.673897 375806.53 -497374 41581.8 -538956 1358.2557
5.32 289.77008 16.351659 375250.79 -497188 41748.1 -538936 1357.4132
5.33 287.56008 35.382876 375203.21 -496912 41429.7 -538342 1355.6763
5.34 291.13524 -32.674265 375587.57 -496717 41944.8 -538662 1357.295
5.35 289.69937 53.907821 375135.44 -497296 41737.9 -539034 1355.8071
5.36 290.17293 -128.53551 375767.83 -496851 41806.1 -538657 1357.5266
5.37 291.75707 57.207774 375108.57 -497203 42034.4 -539238 1356.8319
5.38 285.8502 -30.183993 375623.59 -497038 41183.3 -538222 1357.2782
5.39 291.75813 65.297709 375227.03 -497060 42034.5 -539095 1356.3848
5.4 287.99442 19.838797 375286.64 -496880 41492.3 -538373 1356.3919
5.41 288.706 -132.06548 375824.78 -497283 41594.8 -538878 1357.7724
5.42 286.38553 178.64873 374683.89 -496568 41260.5 -537828 1355.4633
5.43 290.54338 -73.771414 375512.17 -496467 41859.5 -538326 1356.9088
5.44 285.6488 30.773457 375083.14 -496910 41154.3 -538064 1356.1339
5.45 288.2744 -160.92462 375989.36 -497017 41532.6 -538550 1358.4164
5.46 289.76797 87.919442 374907.35 -496702 41747.8 -538450 1354.9086
5.47 290.31951 -183.56931 375710.96 -496551 41827.3 -538379 1357.3298
5.48 287.3664 171.92922 374716.16 -497123 41401.8 -538524 1355.17
5.49 288.47485 -215.88303 375979.32 -497247 41561.5 -538808 1358.2696
5.5 284.00637 146.64986 374622.49 -497888 40917.7 -538806 1355.6665
5.51 287.04688 43.645328 375156.09 -498152 41355.8 -539508 1356.1021
5.52 285.39892 5.360198 375229.9 -497015 41118.3 -538133 1355.9307
5.53 290.24266 -68.199401 375461.29 -496201 41816.2 -538017 1356.8871
5.54 285.31274 -136.54362 375834.2 -496710 41105.9 -537816 1357.6546
5.55 290.28749 162.14065 374785.33 -497053 41822.6 -538876 1356.0971
5.56 288.56756 -84.666388 375749.88 -497601 41574.8 -539176 1358.0344
5.57 287.5222 -2.1457365 375365.78 -497035 41424.2 -538459 1357.1285
5.58 291.2061 51.101419 375109.37 -497259 41955 -539214 1356.0506
5.59 286.43353 -83.793377 375558.07 -497362 41267.4 -538630 1356.7507
5.6 287.3647 -28.081235 375358.08 -497094 41401.5 -538495 1357.2278
5.61 293.19883 -31.803468 375441.43 -496412 42242.1 -538655 1356.8258
5.62 289.57579 89.566262 374898.2 -496986 41720.1 -538706 1356.2856
5.63 287.26645 -129.91578 375706.66 -497434 41387.4 -538822 1357.6526
5.64 284.64392 22.954122 375189.6 -498160 41009.6 -539170 1356.4434
5.65 289.55082 -51.442616 375497.53 -496595 41716.5 -538312 1356.8454
5.66 290.50309 -20.998818 375416.89 -496240 41853.7 -538094 1357.6356
5.67 293.59002 62.330115 375221.09 -496688 42298.4 -538987 1356.9345
5.68 287.41094 10.331669 375282.8 -497583 41408.2 -538992 1356.4521
5.69 293.4795 -69.785565 375704.22 -496270 42282.5 -538553 1357.3702
5.7 288.09723 133.39118 374822.43 -496256 41507.1 -537763 1354.7822
5.71 289.97432 -204.12365 375854.2 -496724 41777.5 -538501 1357.9065
5.72 290.36185 114.75351 375072.46 -496281 41833.4 -538115 1356.5534
5.73 291.35914 -3.9283985 375307.42 -496457 41977 -538434 1357.1498
5.74 286.33227 -86.661095 375504.88 -497447 41252.8 -538700 1357.4307
5.75 286.03472 109.73818 375065.74 -497263 41209.9 -538473 1356.8544
5.76 289.0553 -196.18376 376003.2 -496670 41645.1 -538315 1357.9322
5.77 292.32778 40.484958 375354.28 -497140 42116.6 -539256 1357.076
5.78 289.71694 13.635144 375513.49 -496587 41740.4 -538327 1358.007
5.79 288.98043 -11.700117 375468.13 -497554 41634.3 -539189 1356.8327
5.8 287.50177 102.03177 374933.22 -497578 41421.3 -538999 1356.1506
5.81 289.34638 -183.03476 376108.38 -496932 41687.1 -538619 1358.4
5.82 287.37539 163.32416 374898.65 -497800 41403.1 -539203 1356.3522
5.83 287.07377 -121.59643 375783.77 -496965 41359.6 -538324 1357.5742
5.84 289.70754 25.401181 375363.99 -496235 41739.1 -537974 1357.4655
5.85 288.08827 148.6149 374841.67 -496607 41505.8 -538113 1355.4673
5.86 287.84729 -281.77971 376369.61 -497023 41471.1 -538495 1358.5137
5.87 289.34855 276.85797 374617.54 -497591 41687.4 -539279 1355.2926
5.88 286.75451 -98.9351 375695.83 -497712 41313.6 -539025 1357.3395
5.89 288.70269 -94.399263 375514.11 -497445 41594.3 -539040 1357.4763
5.9 287.70765 105.91836 375288.33 -496459 41451 -537910 1357.2452
5.91 291.21012 -120.05255 375801.43 -496616 41955.6 -538572 1357.9693
5.92 287.25407 197.45083 374641.45 -497232 41385.6 -538618 1355.6545
5.93 289.41367 -195.4516 376146.87 -496925 41696.7 -538622 1358.686
5.94 291.08677 120.87893 375121.44 -497169 41937.8 -539107 1357.056
5.95 289.0395 39.3104 375312.63 -497302 41642.8 -538945 1356.8407
5.96 289.76069 -22.634613 375356.98 -496878 41746.7 -538625 1357.5398
5.97 287.92608 -34.815321 375252.17 -496928 41482.4 -538410 1356.6643
5.98 288.97085 3.1233771 375479.54 -496962 41633 -538595 1357.4263
5.99 289.63837 54.622445 375404.99 -496846 41729.1 -538576 1357.0772
6 290.67048 -48.332441 375741.53 -496606 41877.8 -538484 1357.7962
6.01 289.75176 51.737943 375229.77 -496407 41745.5 -538152 1357.253
6.02 291.07255 -162.82919 376026.55 -496675 41935.8 -538610 1358.4417
6.03 290.61703 244.79886 374678.3 -496451 41870.1 -538321 1355.8761
6.04 288.57217 -136.66871 375870.85 -496293 41575.5 -537868 1358.331
6.05 290.4579 -28.494743 375570.66 -497167 41847.2 -539014 1357.7394
6.06 287.4558 70.967606 375128.36 -497332 41414.7 -538747 1356.7804
6.07 288.42067 -66.5848 375594.07 -497464 41553.7 -539017 1357.4188
6.08 286.55414 -10.894945 375440.7 -497568 41284.8 -538853 1357.1129
6.09 283.79614 97.169788 375350.15 -498053 40887.4 -538941 1356.8714
6.1 290.30565 -26.040283 375703.27 -496673 41825.3 -538498 1357.706
6.11 291.52696 87.845333 375197.55 -496445 42001.2 -538446 1356.1421
6.12 286.99956 -15.310649 375450.93 -497014 41348.9 -538363 1356.8166
6.13 286.07103 3.8478827 375533.11 -496647 41215.2 -537862 1357.9476
6.14 288.4392 219.97417 374834.72 -497210 41556.4 -538767 1355.8624
6.15 289.19657 -205.70642 376323.03 -496994 41665.5 -538659 1358.8371
6.16 287.20142 55.717466 375238.53 -497275 41378 -538653 1357.3416
6.17 290.92029 -37.85384 375534.13 -496855 41913.8 -538769 1357.4526
6.18 288.45113 -120.87544 375759.05 -496574 41558.1 -538132 1357.7483
6.19 291.30654 158.28639 374939.64 -496735 41969.5 -538704 1356.6968
6.2 288.79345 -116.33327 375680.95 -497165 41607.4 -538772 1357.2542
6.21 291.81453 48.336994 375479.93 -496826 42042.6 -538868 1357.6616
6.22 293.20537 43.426849 375137.95 -496234 42243 -538477 1356.3935
6.23 287.77542 -80.187246 375897.49 -496755 41460.7 -538216 1357.7095
6.24 290.72675 151.08397 375010.53 -496456 41885.9 -538342 1355.9053
6.25 285.98767 -49.560816 375497.28 -497240 41203.2 -538443 1356.8735
6.26 289.92626 -59.712504 375554.06 -496622 41770.6 -538392 1356.6948
6.27 289.78035 99.334429 375076.54 -497300 41749.6 -539049 1355.9772
6.28 289.99522 -145.95473 375908.97 -496530 41780.5 -538310 1357.6355
6.29 290.08974 66.977882 375282.77 -496454 41794.2 -538248 1356.3747
6.3 287.86492 -114.08522 375878.95 -497153 41473.6 -538626 1357.8974
6.31 287.72974 144.03417 374925.81 -496916 41454.1 -538370 1355.7999
6.32 290.98788 -132.77801 375929.6 -496799 41923.6 -538723 1358.383
6.33 288.43103 4.0795875 375451.05 -496501 41555.2 -538056 1356.24
6.34 287.98529 -38.128081 375590.18 -496198 41491 -537689 1357.9025
6.35 283.08616 -28.983991 375194.17 -496984 40785.1 -537769 1355.6093
6.36 287.67466 -108.59488 375618.53 -497079 41446.2 -538525 1357.4471
6.37 285.2994 43.983235 375096.33 -497010 41104 -538114 1356.1445
6.38 285.14043 -9.1196742 375497.27 -497165 41081.1 -538246 1357.0602
6.39 287.95313 -30.177098 375346.18 -497293 41486.3 -538779 1356.5847
6.4 291.15176 -29.192739 375649.69 -496555 41947.2 -538502 1356.8159
6.41 288.9886 56.704995 375300.68 -496064 41635.5 -537700 1356.6274
6.42 287.56206 -24.190207 375634.89 -495703 41430 -537133 1357.3397
6.43 288.3486 142.03638 374739.32 -496922 41543.3 -538465 1355.14
6.44 287.7167 -178.29555 375916.75 -497159 41452.3 -538612 1357.9108
6.45 287.85555 116.84771 374806.45 -497858 41472.3 -539330 1354.5661
6.46 288.12447 -102.75395 375634.79 -497450 41511 -538961 1357.1158
6.47 286.6941 52.577658 375187.68 -497468 41304.9 -538773 1356.6096
6.48 289.95282 57.068212 375178.49 -496416 41774.4 -538191 1356.035
6.49 292.33729 -164.90666 375847.16 -495900 42118 -538017 1357.8879
6.5 290.08116 127.82758 374998.5 -497193 41792.9 -538986 1355.6991
6.51 289.50931 81.213145 375192.25 -497401 41710.5 -539112 1356.3393
6.52 288.50011 -72.270399 375506.25 -496875 41565.1 -538441 1355.8909
6.53 291.44539 71.247511 375346.85 -496394 41989.5 -538383 1356.5433
6.54 290.72688 32.894947 375193.33 -496703 41885.9 -538589 1355.9846
6.55 286.36725 -237.52832 376035.68 -496448 41257.8 -537706 1358.4371
6.56 290.32745 88.906426 375085.51 -496336 41828.4 -538164 1356.0749
6.57 290.91126 38.932983 375264.94 -496709 41912.5 -538621 1356.1167
6.58 286.22123 -83.019161 375651.55 -497415 41236.8 -538652 1357.0653
6.59 285.71721 112.91456 374939.79 -497777 41164.2 -538942 1355.8609
6.6 287.46964 -98.595273 375570.05 -497161 41416.7 -538577 1357.5411
6.61 287.18254 20.947305 375236.17 -496858 41375.3 -538234 1356.7138
6.62 288.05508 -64.18097 375598.42 -497175 41501 -538676 1357.0877
6.63 290.02085 119.61447 375069.77 -496887 41784.2 -538671 1355.9295
6.64 288.81852 -51.962903 375638.7 -496676 41611 -538287 1358.1107
6.65 287.05741 -70.968982 375546.85 -497012 41357.3 -538370 1356.9467
6.66 291.0085 96.449218 375073.09 -497029 41926.5 -538956 1356.3187
6.67 287.47418 -155.75212 375840.39 -497039 41417.3 -538456 1357.9829
6.68 287.71935 10.502319 375119.25 -497030 41452.6 -538483 1356.174
6.69 291.71826 -87.41984 375832.79 -496228 42028.8 -538257 1357.9391
6.7 289.24982 113.34997 375137.06 -496585 41673.1 -538258 1355.8401
6.71 290.77357 -226.87393 376268.02 -496786 41892.7 -538679 1359.3842
6.72 291.44301 193.00508 374794.89 -496809 41989.1 -538798 1355.723
6.73 292.35971 77.770665 375200.74 -496090 42121.2 -538212 1356.8329
6.74 287.13792 -108.30366 375620.55 -497370 41368.9 -538739 1357.1315
6.75 287.04385 72.204019 375087.08 -497617 41355.3 -538973 1356.0839
6.76 286.68629 -126.30983 375701.17 -496721 41303.8 -538025 1357.7204
6.77 292.14912 66.755154 374875.7 -496608 42090.9 -538699 1356.0094
6.78 287.33014 -158.49665 375673.48 -497054 41396.6 -538451 1357.4298
6.79 289.63206 171.43115 374681.56 -496793 41728.2 -538521 1355.5222
6.8 289.31273 -134.20875 375832.97 -496458 41682.2 -538140 1357.8078
6.81 286.5596 27.803803 375303.33 -497405 41285.6 -538690 1356.7934
6.82 290.23145 30.985397 375498.39 -496443 41814.6 -538257 1357.1168
6.83 288.80379 -46.934555 375544.11 -496632 41608.9 -538241 1357.3879
6.84 288.86867 22.925603 375356.81 -497135 41618.2 -538753 1357.1236
6.85 289.71705 -71.243831 375871.05 -497322 41740.5 -539063 1358.4462
6.86 290.49604 90.28106 374856.24 -497127 41852.7 -538980 1354.9882
6.87 289.96196 -103.31156 375770.33 -497060 41775.7 -538835 1357.9695
6.88 291.38394 187.92494 374783.96 -496432 41980.6 -538413 1355.6954
6.89 287.17956 -242.14256 376172.51 -497516 41374.9 -538891 1359.3254
6.9 291.22682 185.02913 374777.96 -497158 41958 -539116 1355.0489
6.91 293.43517 -26.943912 375641.56 -496509 42276.1 -538786 1358.2511
6.92 290.39998 70.205571 375305.83 -496790 41838.9 -538629 1357.2857
6.93 291.22853 -96.935359 375772.52 -496663 41958.2 -538622 1357.8835
6.94 289.71128 -47.79226 375614.34 -496744 41739.6 -538484 1357.4763
6.95 292.36523 139.91932 375024.25 -496319 42122 -538441 1356.4831
6.96 288.81764 -171.23656 376110.53 -497078 41610.9 -538689 1358.7789
6.97 289.25876 100.5135 375169.16 -497301 41674.4 -538975 1356.7605
6.98 287.62744 -98.275789 375790.46 -497426 41439.4 -538866 1358.0452
6.99 288.58837 75.544605 375304.93 -497251 41577.8 -538828 1357.7957
7 289.49657 5.1981474 375503.33 -497102 41708.7 -538811 1357.7435
7.01 290.82928 18.332478 375575.85 -496377 41900.7 -538278 1358.1125
7.02 290.75868 64.059178 375307.13 -497122 41890.5 -539013 1357.7099
7.03 289.10206 -140.46539 375800.42 -497125 41651.9 -538777 1358.0898
7.04 289.33354 171.36096 375005.9 -496988 41685.2 -538673 1356.8375
7.05 291.23277 -141.56489 375911.5 -496400 41958.8 -538359 1358.6636
7.06 287.86122 124.65904 374918.27 -496760 41473.1 -538233 1355.9506
7.07 289.06314 43.450171 375595.62 -496759 41646.2 -538405 1358.2993
7.08 289.65471 -6.5491399 375459.1 -497456 41731.5 -539187 1357.51
7.09 287.5407 39.00354 375149.62 -497182 41426.9 -538609 1356.6027
7.1 285.70106 -60.755219 375601.32 -497183 41161.9 -538345 1357.7948
7.11 287.03799 67.922762 375143.85 -497369 41354.5 -538723 1356.4591
7.12 291.60188 -14.490409 375512.51 -497120 42012 -539132 1358.194
7.13 290.39261 86.521299 375224.37 -496453 41837.8 -538291 1357.3487
7.14 285.54025 77.473191 375261.29 -497731 41138.7 -538870 1356.7299
7.15 290.75669 -13.099537 375367.33 -496269 41890.2 -538159 1357.7741
7.16 290.11921 7.9954591 375414.71 -497129 41798.4 -538927 1357.5301
7.17 287.08862 -36.781025 375637.43 -497213 41361.8 -538575 1357.4907
7.18 287.82798 249.95014 374793.8 -497618 41468.3 -539087 1356.4507
7.19 288.90563 -200.74814 376061.53 -497215 41623.6 -538839 1359.4929
7.2 291.51276 65.642365 375302.38 -497019 41999.2 -539018 1357.096
7.21 287.37286 11.818496 375282.12 -497214 41402.7 -538617 1357.2165
7.22 289.13668 -179.73747 375914.28 -497159 41656.8 -538816 1358.5539
7.23 289.27631 145.42138 374834.47 -497057 41677 -538734 1355.4845
7.24 288.23062 28.018982 375410.41 -496598 41526.3 -538124 1357.2352
7.25 287.33821 -6.5484078 375450.3 -497440 41397.7 -538838 1357.3121
7.26 290.84292 66.003825 375319.46 -496986 41902.7 -538888 1357.1003
7.27 289.96986 49.50866 375487.39 -496564 41776.9 -538341 1357.3916
7.28 289.29678 -137.24113 375780.8 -496791 41679.9 -538471 1357.8464
7.29 291.40018 164.0068 374910.75 -496672 41983 -538655 1355.7528
7.3 288.41667 -39.987816 375725.76 -497583 41553.1 -539136 1358.0994
7.31 289.25239 61.00934 375239.41 -497215 41673.5 -538888 1356.5459
7.32 291.72961 -52.054148 375688.93 -496831 42030.4 -538862 1357.8089
7.33 290.4894 143.69821 374990.93 -495976 41851.7 -537827 1356.1941
7.34 290.65304 -159.31359 376014.54 -496109 41875.3 -537985 1357.9725
