3.71 286.57863 -545.45479 273679.72 -359752 30394.4 -390146 922.2393
3.72 292.98583 -692.09386 274619.16 -358728 31073.9 -389802 926.25109
3.73 287.1675 -374.79947 273808.41 -359969 30456.8 -390426 925.59845
3.74 292.91988 -349.14369 273732.01 -358706 31066.9 -389773 925.46764
3.75 289.41622 -510.26777 273534.86 -360548 30695.3 -391243 926.56723
3.76 293.20467 -386.92345 273798.68 -359070 31097.1 -390167 928.74472
3.77 289.7598 -473.42289 273788.84 -359250 30731.8 -389982 930.8028
3.78 289.88266 -632.82718 274265.35 -359891 30744.8 -390636 931.82516
3.79 292.83338 -371.7575 273624.61 -359170 31057.7 -390228 932.31088
3.8 290.94226 -492.12138 273586.05 -359027 30857.2 -389884 932.89146
3.81 291.62874 -588.28635 274281.08 -358637 30930 -389567 937.88389
3.82 291.00415 -328.73041 273375.94 -359445 30863.7 -390308 936.64072
3.83 287.46019 -577.25916 274007.4 -359120 30487.9 -389608 939.04819
3.84 292.18839 -291.5072 273161.14 -358481 30989.3 -389471 937.49849
3.85 290.06508 -421.89713 273805.56 -358260 30764.1 -389024 941.97185
3.86 289.19499 -800.81611 274723.73 -359352 30671.9 -390024 945.39428
3.87 285.39441 -407.72595 273578.41 -360165 30268.8 -390434 942.6772
3.88 292.75513 -720.60425 274297.52 -358965 31049.4 -390015 946.55012
3.89 289.3881 -517.19051 273938.67 -359157 30692.3 -389850 949.05174
3.9 288.6884 -693.02665 274323.09 -359794 30618.1 -390412 951.41235
3.91 288.35726 -563.33015 274311.46 -360122 30583 -390705 954.35365
3.92 295.69808 -543.35747 274350.28 -358860 31361.6 -390222 955.2065
3.93 288.95497 -327.87174 273420.95 -359678 30646.4 -390325 953.09515
3.94 291.57754 -245.4009 273227.13 -358709 30924.5 -389633 953.71449
3.95 292.44345 -640.70011 274242.04 -359315 31016.4 -390331 957.1866
3.96 285.88944 -507.40652 273931.23 -359513 30321.3 -389834 957.58069
3.97 291.56423 -760.27321 274321.1 -359589 30923.1 -390512 960.13005
3.98 286.54587 -228.90965 273287.95 -360581 30390.9 -390972 958.5416
3.99 287.53605 -602.65555 274547.55 -359851 30495.9 -390347 961.50735
4 291.0162 -526.6349 274244.88 -359823 30865 -390688 961.18994
4.01 288.52799 -851.2875 274872.69 -359268 30601.1 -389869 963.68935
4.02 286.98744 -515.2662 274440.25 -360398 30437.7 -390836 963.51951
4.03 289.32043 -361.54326 273864.71 -359663 30685.2 -390348 964.10688
4.04 286.25627 -545.29727 274020.21 -359867 30360.2 -390228 963.65746
4.05 289.19689 -520.25953 273583.32 -359946 30672.1 -390618 962.91308
4.06 295.68135 -243.28944 273532.18 -358547 31359.8 -389906 964.10846
4.07 289.86405 -410.50179 273354.41 -359204 30742.8 -389947 964.72373
4.08 289.60618 -665.9439 274454.74 -359948 30715.5 -390663 969.32197
4.09 291.33194 -591.31075 274461.21 -359053 30898.5 -389952 969.72025
4.1 290.5421 -497.33151 273608.03 -359864 30814.7 -390679 966.57024
4.11 292.65034 -549.93004 274314.26 -358813 31038.3 -389851 971.44648
4.12 290.65925 -426.18921 273552.11 -359454 30827.2 -390281 969.84569
4.13 292.74935 -336.41465 273440.66 -360015 31048.8 -391064 972.3272
4.14 289.79297 -492.11188 273189.34 -360056 30735.3 -390791 971.06328
4.15 291.64261 -606.11704 274042.14 -359628 30931.4 -390560 974.42844
4.16 286.00468 -656.07912 274423.97 -360268 30333.5 -390602 976.14466
4.17 290.73339 -598.87815 274213.03 -359617 30835 -390452 974.73322
4.18 291.89342 -411.84061 273909.77 -360217 30958 -391175 973.87763
4.19 283.73172 -469.83608 273949.36 -360949 30092.4 -391042 975.14913
4.2 288.55117 -624.99458 274386.58 -359812 30603.6 -390416 976.95118
4.21 292.83134 -640.3809 274491.03 -359651 31057.5 -390708 979.98866
4.22 288.673 -600.86664 274450.19 -360095 30616.5 -390711 977.90438
4.23 290.00224 -520.18326 274034.6 -360117 30757.5 -390874 979.56934
4.24 294.8231 -592.65369 274776.95 -359277 31268.8 -390545 981.82743
4.25 287.13263 -716.58566 274324.4 -360011 30453.1 -390464 981.71123
4.26 296.19832 -558.4412 274543.44 -359291 31414.6 -390705 982.63976
4.27 289.24081 -408.78719 273572.59 -359903 30676.7 -390580 980.45857
4.28 290.58287 -416.2096 273694.63 -359409 30819 -390228 983.56709
4.29 292.30145 -493.72938 273910.66 -358942 31001.3 -389943 983.22983
4.3 287.6045 -435.24457 273860.38 -360029 30503.2 -390532 985.55
4.31 288.93674 -507.37701 274385.68 -360511 30644.5 -391156 989.31491
4.32 293.78397 -537.01358 274347.79 -359764 31158.6 -390922 990.19078
4.33 291.2868 -684.87202 274523.71 -360583 30893.7 -391477 989.68531
4.34 294.54687 -528.58417 274127.47 -359288 31239.5 -390528 989.13072
4.35 293.30149 -354.08034 273745.09 -360147 31107.4 -391255 988.07114
4.36 291.53473 -544.31554 274354.73 -360341 30920 -391261 990.31728
4.37 294.31579 -368.35177 273934.73 -359252 31215 -390467 990.1618
4.38 289.74075 -751.09371 274661.1 -359979 30729.7 -390709 993.01641
4.39 288.05814 -636.10969 274443.5 -360425 30551.3 -390976 993.58197
4.4 288.23858 -397.37871 273849.58 -359545 30570.4 -390115 993.69265
4.41 286.6902 -474.87093 274125.71 -360344 30406.2 -390750 995.63575
4.42 291.21493 -326.46379 273681.21 -359602 30886.1 -390488 995.01806
4.43 288.77975 -650.93852 274519.55 -359982 30627.8 -390610 998.69404
4.44 288.08685 -425.07552 273876.24 -360506 30554.3 -391061 998.70346
4.45 290.07349 -467.83099 274052.19 -359668 30765 -390433 999.12523
4.46 287.62874 -447.15077 273815.43 -360475 30505.7 -390980 996.86165
4.47 290.01776 -597.98963 274260.39 -360005 30759.1 -390764 1000.2455
4.48 291.49535 -339.44394 273577.42 -358296 30915.8 -389211 1000.8769
4.49 291.00665 -424.30204 273921.05 -359305 30864 -390169 1002.4926
4.5 292.93992 -529.40008 273786.88 -358978 31069 -390047 1005.7734
4.51 289.69211 -475.9503 273719.49 -359575 30724.6 -390300 1007.5381
4.52 289.44477 -460.46537 274281.41 -359522 30698.3 -390221 1008.8877
4.53 287.33041 -556.83402 274196.87 -359438 30474.1 -389912 1009.1952
4.54 291.66923 -564.50596 274046.03 -359206 30934.3 -390141 1009.8627
4.55 292.35822 -554.73116 273989.98 -359041 31007.3 -390049 1008.7206
4.56 289.35084 -541.95467 273769.11 -360549 30688.4 -391238 1009.386
4.57 290.03621 -543.35087 273922.75 -359778 30761.1 -390539 1011.6928
4.58 284.05995 -692.68773 274203.28 -360225 30127.2 -390352 1013.9459
4.59 287.66505 -560.14608 273862.88 -359408 30509.6 -389918 1014.9003
4.6 289.31696 -617.86885 273877.72 -359701 30684.8 -390386 1015.8855
4.61 291.519 -609.67578 274533.88 -359449 30918.3 -390368 1018.4936
4.62 288.32285 -599.53798 274018.27 -360251 30579.4 -390830 1018.2771
4.63 290.04242 -346.04276 273246.8 -359199 30761.7 -389960 1015.7507
4.64 288.66274 -442.90124 273902.92 -359555 30615.4 -390170 1018.7349
4.65 287.72236 -528.29695 274221.16 -360083 30515.7 -390599 1021.9067
4.66 295.24453 -264.94344 273786.34 -359127 31313.5 -390441 1021.2913
4.67 287.54962 -604.20489 273946.96 -359926 30497.3 -390423 1021.9745
4.68 297.29852 -778.68634 274792.95 -359027 31531.3 -390559 1024.6413
4.69 289.68406 -240.18272 273493.29 -360254 30723.7 -390977 1020.2537
4.7 287.96093 -478.61106 274209.79 -360117 30541 -390658 1021.137
4.71 290.61183 -562.19138 274332.39 -360627 30822.1 -391449 1022.6984
4.72 290.31188 -462.50017 273996.47 -360345 30790.3 -391135 1022.5343
4.73 292.51813 -551.9523 273789.51 -359645 31024.3 -390669 1021.6158
4.74 292.68464 -379.95964 273818.17 -359744 31042 -390786 1022.1604
4.75 285.98324 -711.96057 274472.35 -360562 30331.2 -390893 1023.9901
4.76 293.53923 -547.69295 274081.88 -359744 31132.6 -390876 1023.7359
4.77 292.16976 -312.98795 273157.36 -359279 30987.4 -390267 1020.5095
4.78 289.75747 -627.0741 274060.72 -358971 30731.5 -389702 1023.4205
4.79 289.85012 -385.08006 273386.71 -358712 30741.3 -389453 1021.5617
4.8 286.62321 -629.48964 274100.47 -359322 30399.1 -389721 1023.3552
4.81 291.32505 -422.07207 273664.92 -359147 30897.8 -390045 1021.495
4.82 291.47876 -475.23226 274029.98 -359239 30914.1 -390153 1023.8206
4.83 286.53929 -379.75499 273310.48 -359831 30390.2 -390221 1021.8901
4.84 294.0551 -419.04515 273544.69 -359034 31187.3 -390221 1024.8634
4.85 291.57833 -533.67438 274141.7 -359153 30924.6 -390078 1026.52
4.86 286.44662 -463.07019 274103.62 -359389 30380.4 -389769 1027.509
4.87 288.90398 -642.91435 274267.7 -358586 30641 -389227 1026.3837
4.88 292.03372 -363.61593 273909.28 -359390 30972.9 -390363 1027.77
4.89 291.59127 -618.91092 274296.53 -360007 30926 -390933 1028.1385
4.9 293.14153 -425.62603 273892.14 -359500 31090.4 -390590 1026.7808
4.91 292.06995 -571.76827 274204.75 -359151 30976.8 -390128 1026.6213
4.92 290.88289 -419.36465 274021.05 -359774 30850.9 -390625 1026.5891
4.93 290.79321 -380.69868 273715.35 -358914 30841.4 -389756 1026.8591
4.94 286.15439 -687.62706 273983.45 -359906 30349.4 -390256 1029.0879
4.95 293.78459 -236.86557 273686.9 -358604 31158.6 -389763 1029.4538
4.96 291.98011 -626.684 274116.53 -359462 30967.2 -390429 1031.2805
4.97 287.47696 -479.30935 273828.08 -360193 30489.6 -390682 1031.8306
4.98 288.61508 -749.7551 273902.76 -359412 30610.3 -390022 1032.5802
4.99 292.55347 -406.97339 273587.33 -358871 31028.1 -389899 1032.2109
5 290.22229 -534.58341 274378.09 -359564 30780.8 -390345 1036.0232
5.01 292.63276 -528.58007 273842.47 -358627 31036.5 -389663 1032.6398
5.02 290.5564 -465.19435 273934.05 -359164 30816.2 -389980 1033.9248
5.03 287.7346 -345.63568 273333.85 -358832 30517 -389349 1033.2608
5.04 281.3486 -439.67709 273919.5 -360030 29839.7 -389870 1036.5577
5.05 296.36687 -311.24846 273277.99 -358575 31432.5 -390008 1035.0251
5.06 290.63148 -301.35211 273796.69 -358894 30824.2 -389718 1036.5744
5.07 290.92572 -635.01752 274139.34 -358517 30855.4 -389372 1039.9916
5.08 287.01424 -403.87328 273453.16 -358940 30440.6 -389381 1038.2675
5.09 294.11089 -525.22448 273767.27 -357998 31193.2 -389192 1041.3381
5.1 294.56403 -654.30933 274319.77 -358606 31241.3 -389847 1043.1909
5.11 290.2612 -397.93753 273437.66 -359482 30784.9 -390267 1042.2462
5.12 286.53787 -420.28629 274085.91 -360396 30390 -390786 1044.7096
5.13 289.31691 -444.25143 274002.58 -359255 30684.8 -389940 1045.1673
5.14 290.84796 -460.07614 273971.52 -359808 30847.2 -390655 1046.4713
5.15 287.5812 -274.64541 273439.28 -359281 30500.7 -389781 1044.7588
5.16 289.08054 -669.41899 274133.1 -359695 30659.7 -390355 1049.2588
5.17 288.47252 -573.86541 274251.26 -359551 30595.2 -390146 1050.9665
5.18 286.7706 -386.05608 273438.04 -359674 30414.7 -390088 1049.6769
5.19 290.97788 -744.25477 274637.02 -359559 30860.9 -390420 1054.5236
5.2 284.99923 -641.93832 274254.44 -359179 30226.9 -389406 1053.9372
5.21 289.63508 -423.34596 273306.88 -358841 30718.5 -389559 1053.0299
5.22 288.42924 -275.08724 273092.36 -359887 30590.6 -390477 1052.3774
5.23 290.1998 -324.22951 273264.78 -358985 30778.4 -389764 1053.4233
5.24 289.19331 -427.02231 273650.54 -359286 30671.7 -389958 1055.3845
5.25 290.99707 -341.99553 273318.68 -359250 30863 -390113 1054.0846
5.26 289.24206 -433.88585 273507.71 -359217 30676.8 -389894 1056.727
5.27 291.01766 -517.87618 273743.42 -359505 30865.2 -390370 1058.8567
5.28 290.69889 -568.30677 273872.06 -358793 30831.4 -389625 1059.8042
5.29 288.33505 -334.81311 273421.97 -359485 30580.6 -390066 1058.4837
5.3 290.2499 -731.44519 274287.02 -358973 30783.7 -389757 1062.2918
5.31 293.49492 -326.36757 273892.02 -359203 31127.9 -390331 1063.4741
5.32 297.47943 -296.73362 273436.86 -358768 31550.5 -390319 1063.8258
5.33 290.11051 -639.12838 274580.43 -359652 30769 -390421 1070.0566
5.34 290.21399 -530.32856 274099.57 -360341 30779.9 -391121 1070.1704
5.35 289.32571 -783.39837 274733.38 -359499 30685.7 -390185 1074.5756
5.36 290.7192 -568.34488 274135.41 -359200 30833.5 -390034 1074.0365
5.37 290.53691 -663.16841 274433.55 -359507 30814.2 -390321 1074.7616
5.38 288.22753 -372.21947 273373.54 -360246 30569.2 -390815 1072.6193
5.39 290.10839 -626.69473 273832.41 -359349 30768.7 -390118 1073.512
5.4 295.32003 -574.29392 274137.77 -359389 31321.5 -390710 1074.2047
5.41 292.50512 -721.35843 274679.58 -359267 31022.9 -390290 1076.191
5.42 287.84825 -597.90383 274140.59 -360056 30529 -390585 1075.1585
5.43 285.33532 -327.17217 273577.65 -360611 30262.5 -390874 1075.0762
5.44 289.27137 -600.13596 273904.98 -360028 30680 -390708 1076.4734
5.45 288.16102 -405.89893 273918.68 -360020 30562.2 -390582 1080.0909
5.46 291.65872 -591.13871 274354.06 -360562 30933.2 -391495 1081.3131
5.47 290.61407 -401.75669 273549.64 -359604 30822.4 -390426 1080.8987
5.48 287.66291 -498.76971 274259.44 -360063 30509.4 -390572 1083.8437
5.49 290.03509 -379.74302 273752.09 -359671 30761 -390432 1083.6449
5.5 288.48363 -492.66771 273947 -360110 30596.4 -390706 1085.283
5.51 290.16578 -613.01106 274175.38 -358779 30774.8 -389554 1086.3068
5.52 282.99994 -660.33863 273840.96 -360173 30014.8 -390187 1087.008
5.53 287.95576 -326.35155 273247.87 -358755 30540.4 -389296 1086.242
5.54 290.90885 -597.77207 274388.38 -359363 30853.6 -390217 1089.7441
5.55 291.08269 -483.90106 273821.23 -359075 30872.1 -389947 1089.4456
5.56 289.91546 -492.28202 273763.21 -358053 30748.3 -388801 1087.2804
5.57 287.85817 -451.55946 273545.55 -359078 30530.1 -389608 1089.6147
5.58 292.94833 -524.09737 274266.36 -358280 31069.9 -389350 1095.1688
5.59 293.36276 -788.16865 274818.09 -359387 31113.9 -390501 1098.2666
5.6 290.68914 -572.09821 274145.36 -359132 30830.3 -389962 1096.8223
5.61 287.45962 -481.63155 273850.99 -360303 30487.8 -390791 1094.9108
5.62 290.62848 -584.41247 273669.43 -359316 30823.9 -390140 1095.4845
5.63 293.05228 -572.13278 274280.83 -359023 31081 -390104 1098.4549
5.64 290.09335 -469.5409 273655 -359140 30767.1 -389908 1099.2382
5.65 291.22562 -445.33448 273474.5 -359095 30887.2 -389982 1100.2822
5.66 290.90813 -473.26943 273591.06 -357996 30853.5 -388850 1101.9983
5.67 290.55723 -791.88163 274007.94 -358279 30816.3 -389096 1103.5892
5.68 289.69855 -476.52735 273203.13 -358325 30725.3 -389050 1102.5378
5.69 291.7042 -534.65259 273819.2 -358354 30938 -389292 1106.6079
5.7 285.91411 -642.77548 273839.65 -358704 30323.9 -389028 1106.1388
5.71 287.52152 -747.15879 274323.22 -358889 30494.4 -389383 1110.0469
5.72 288.99965 -469.41768 273688.52 -358698 30651.1 -389349 1111.9202
5.73 289.40319 -315.98965 273536.9 -359539 30693.9 -390233 1112.1781
5.74 296.42839 -622.30377 274196.46 -358206 31439 -389645 1115.7909
5.75 290.06575 -822.77675 274333.22 -359063 30764.2 -389828 1114.6349
5.76 289.22768 -662.98333 274046.57 -358793 30675.3 -389468 1113.9138
5.77 287.49003 -477.23163 273673.66 -359775 30491 -390266 1114.7444
5.78 292.21723 -582.47973 273849.88 -358992 30992.4 -389985 1114.6175
5.79 298.3545 -364.95543 273256.16 -358452 31643.3 -390095 1115.2113
5.8 291.64296 -521.23354 273368.04 -358777 30931.5 -389708 1117.1035
5.81 288.48318 -396.10913 273597.04 -359546 30596.4 -390142 1119.1321
5.82 285.86605 -533.74994 273459.37 -360529 30318.8 -390848 1119.1985
5.83 287.80775 -619.52446 274206.87 -359173 30524.7 -389698 1122.6259
5.84 293.5596 -537.11406 273943.18 -358538 31134.8 -389673 1123.3461
5.85 289.87785 -363.35805 273423.58 -359073 30744.3 -389817 1123.0651
5.86 291.01032 -388.01843 273684.62 -359327 30864.4 -390191 1123.2671
5.87 292.42549 -796.59266 274653.71 -358879 31014.5 -389894 1127.8147
5.88 292.86249 -547.62789 273945.33 -358870 31060.8 -389931 1127.6524
5.89 290.70887 -542.98079 273908.99 -358899 30832.4 -389731 1129.6669
5.9 287.5633 -494.61308 273692.87 -359523 30498.8 -390021 1130.3651
5.91 290.16286 -177.47608 273163.22 -358486 30774.5 -389260 1130.7399
5.92 289.87587 -431.47653 273408.98 -359139 30744.1 -389883 1132.8722
5.93 293.41569 -325.02719 273280.97 -358183 31119.5 -389302 1135.2832
5.94 293.23793 -644.66993 273738.81 -359094 31100.6 -390195 1135.3811
5.95 289.71776 -442.81267 273710.89 -359164 30727.3 -389891 1136.9763
5.96 292.46067 -418.48144 273576.26 -358831 31018.2 -389849 1137.205
5.97 291.83292 -517.40831 274164.09 -358436 30951.6 -389388 1139.064
5.98 287.14786 -356.54423 273605.44 -359452 30454.7 -389907 1137.6352
5.99 290.63036 -381.4532 273828.3 -359073 30824.1 -389897 1139.8806
6 293.27346 -540.92736 273916.37 -358593 31104.4 -389697 1140.038
6.01 288.19294 -205.56121 272816.11 -359385 30565.6 -389951 1140.1746
6.02 285.91498 -670.56551 274035.9 -359018 30324 -389342 1144.635
6.03 288.30696 -657.22319 274022.8 -359233 30577.7 -389811 1144.7858
6.04 288.89426 -371.94596 273715.51 -358471 30640 -389111 1146.4071
6.05 293.65922 -252.46944 273625.51 -358797 31145.3 -389943 1147.8257
6.06 285.98601 -464.02978 273149.75 -360102 30331.5 -390433 1145.3919
6.07 290.98126 -576.03504 273944.8 -358991 30861.3 -389852 1148.5268
6.08 286.87404 -438.2492 273738.53 -359808 30425.7 -390234 1149.5579
6.09 287.49801 -588.71726 274368.88 -359854 30491.9 -390346 1152.4293
6.1 289.98859 -487.37431 274140.64 -359478 30756 -390234 1151.9173
6.11 295.68629 -508.06647 273729.97 -358869 31360.3 -390229 1153.4683
6.12 288.09506 -544.81012 274047.36 -359529 30555.2 -390084 1156.4679
6.13 291.02285 -370.37822 273397.74 -358594 30865.7 -389459 1156.252
6.14 289.84952 -415.06894 273831.93 -358658 30741.3 -389399 1160.6858
6.15 285.24453 -557.50929 273468.19 -359918 30252.9 -390171 1161.7806
6.16 289.14727 -560.15423 273717.9 -358577 30666.8 -389243 1163.5319
6.17 286.44423 -488.91511 273613.69 -359564 30380.1 -389944 1163.3656
6.18 289.65639 -691.65178 274167.39 -359238 30720.8 -389959 1165.5941
6.19 289.51558 -496.6912 273729.28 -359741 30705.9 -390446 1165.3653
6.2 294.18937 -506.03582 274266.26 -358923 31201.6 -390125 1167.9742
6.21 294.93055 -663.42622 274209.37 -358710 31280.2 -389990 1168.5572
6.22 290.12989 -643.6577 273814.35 -358842 30771 -389613 1165.9276
6.23 289.57703 -435.25238 273743.41 -359668 30712.4 -390380 1168.0667
6.24 289.5964 -531.05573 274075.8 -359213 30714.4 -389928 1170.5316
6.25 286.02531 -490.41536 274347.55 -359993 30335.7 -390329 1173.2353
6.26 289.6121 -648.64227 274491.02 -360384 30716.1 -391100 1174.4879
6.27 289.47723 -464.66534 273828.57 -359970 30701.8 -390672 1173.5303
6.28 289.47057 -690.26994 274475.75 -360525 30701.1 -391226 1175.187
6.29 292.25578 -518.4326 273901.14 -359506 30996.5 -390503 1173.5985
6.3 294.24838 -454.02832 273968.41 -359066 31207.8 -390274 1174.5052
6.31 290.30949 -480.96875 274051.9 -360293 30790.1 -391083 1174.7531
6.32 288.12819 -634.28987 274593.08 -360306 30558.7 -390865 1175.1663
6.33 290.08 -508.71422 273947.48 -359465 30765.7 -390231 1174.5873
6.34 286.84632 -579.16236 274311.82 -360570 30422.8 -390992 1174.9708
6.35 292.82775 -285.53034 273459.67 -359594 31057.1 -390652 1171.9214
6.36 292.31199 -615.80905 274154.48 -358695 31002.4 -389698 1175.1883
6.37 288.35375 -514.21451 273954.96 -359481 30582.6 -390064 1175.0681
6.38 289.76843 -427.13201 273475.86 -359118 30732.7 -389851 1175.8961
6.39 290.2405 -427.61339 274199.87 -359590 30782.7 -390373 1180.5816
6.4 290.79602 -645.21821 274493.82 -359009 30841.7 -389850 1182.1805
6.41 285.68129 -475.9702 273686.84 -360532 30299.2 -390831 1181.69
6.42 296.01683 -565.05793 274276.06 -358858 31395.4 -390254 1183.0318
6.43 291.58597 -368.72257 273822.15 -359631 30925.4 -390556 1182.9714
6.44 287.92273 -488.71763 273875.41 -359883 30536.9 -390420 1184.6491
6.45 295.00458 -776.84834 274522.44 -358431 31288 -389719 1186.8376
6.46 290.88503 -541.62567 273590.83 -359256 30851.1 -390107 1184.4765
6.47 294.20457 -659.95511 274271.22 -358316 31203.2 -389519 1187.4151
6.48 295.26386 -518.15913 273710.04 -358835 31315.5 -390150 1187.3339
6.49 289.48369 -619.95401 274062.16 -359509 30702.5 -390211 1189.474
6.5 288.79758 -596.74695 274314.66 -359567 30629.7 -390196 1192.232
6.51 291.0636 -358.39415 273550.65 -359280 30870 -390150 1190.0632
6.52 292.1412 -723.46485 274327.72 -358957 30984.3 -389942 1192.7205
6.53 293.35896 -540.75896 273785.05 -358539 31113.5 -389653 1192.1516
6.54 286.78576 -365.06049 273569.28 -359737 30416.3 -390154 1192.8914
6.55 292.38554 -738.77176 274621.64 -358876 31010.2 -389886 1199.234
6.56 290.8754 -510.60647 273793.98 -359537 30850.1 -390388 1198.0418
6.57 287.6286 -515.49111 274409.94 -359749 30505.7 -390255 1200.817
6.58 291.47971 -403.21087 273830.29 -359310 30914.2 -390224 1199.6861
6.59 284.6339 -652.52776 274465.28 -360667 30188.1 -390855 1201.378
6.6 286.71935 -817.79189 274685.57 -360118 30409.3 -390527 1202.5815
6.61 292.89568 -477.17736 273640.13 -359400 31064.3 -390464 1199.3549
6.62 289.28045 -383.36786 273766.13 -360174 30680.9 -390855 1200.6313
6.63 293.36524 -308.56271 273368.64 -360001 31114.1 -391115 1199.4508
6.64 284.04001 -530.02137 274426.4 -360766 30125.1 -390891 1203.4756
6.65 292.58491 -487.24624 274218.36 -359642 31031.4 -390673 1203.2725
6.66 287.16972 -275.24899 273219.2 -360226 30457.1 -390683 1201.0079
6.67 292.48776 -664.88423 274387.85 -359501 31021.1 -390522 1205.4208
6.68 290.94186 -354.1426 274061.3 -360659 30857.1 -391516 1206.9245
6.69 286.99998 -474.44017 274024.94 -359904 30439.1 -390343 1207.0577
6.7 288.26875 -627.50045 274509.05 -360325 30573.6 -390899 1210.6595
6.71 291.49928 -579.13928 274318.52 -359417 30916.2 -390334 1210.8915
6.72 287.53143 -512.23541 274349.86 -359885 30495.4 -390381 1211.1837
6.73 293.14308 -528.93592 273986.12 -358680 31090.6 -389770 1209.4963
6.74 286.76764 -561.45122 274385.62 -359680 30414.4 -390095 1213.007
6.75 292.36799 -533.61159 273845.86 -359223 31008.4 -390231 1211.4266
6.76 287.47103 -273.64872 273178.07 -359548 30489 -390037 1210.0385
6.77 294.52247 -536.37616 274257.2 -358850 31236.9 -390087 1213.3697
6.78 288.18361 -483.25324 273888.96 -359635 30564.6 -390200 1213.9071
6.79 291.6948 -743.33263 273976.26 -358734 30937 -389671 1214.9495
6.8 289.99919 -241.26985 273318.53 -359048 30757.1 -389805 1213.4069
6.81 289.96456 -538.43301 273959.31 -359375 30753.5 -390129 1215.97
6.82 289.57138 -548.13346 274128.73 -359289 30711.8 -390001 1218.717
6.83 291.74565 -543.75167 274299.87 -359666 30942.4 -390608 1218.9946
6.84 290.8404 -483.48323 274216.4 -360135 30846.4 -390982 1219.6515
6.85 286.89107 -707.7478 274970.66 -359870 30427.5 -390297 1223.4634
6.86 287.71126 -469.41802 273824.9 -359918 30514.5 -390433 1219.2325
6.87 288.36183 -633.06462 273912.9 -359185 30583.5 -389769 1221.4161
6.88 285.68068 -543.43735 273547.02 -360897 30299.1 -391196 1220.8209
6.89 291.6277 -380.73956 273887.15 -359632 30929.9 -390562 1222.8402
6.9 286.34933 -659.86332 274371.46 -359883 30370 -390253 1225.4824
6.91 294.33678 -768.92083 274727.51 -359319 31217.2 -390536 1227.5807
6.92 289.68903 -431.16746 274017.64 -359857 30724.2 -390581 1227.3252
6.93 290.65398 -230.16912 273458.69 -360228 30826.6 -391054 1223.9261
6.94 292.26909 -469.3834 274208.4 -360138 30997.9 -391135 1227.0344
6.95 293.92875 -400.66101 274316.41 -359940 31173.9 -391114 1226.8799
6.96 290.20857 -732.55346 274881.66 -360161 30779.4 -390941 1229.7292
6.97 292.11128 -634.65124 274296.06 -359763 30981.2 -390744 1228.1754
6.98 295.27382 -739.4054 274540.9 -359281 31316.6 -390598 1231.1131
6.99 295.72665 -362.37809 273889.69 -359208 31364.6 -390572 1230.042
7 290.05507 -479.77643 273932.01 -359973 30763.1 -390736 1230.2983
7.01 292.26661 -562.47295 274336.75 -359104 30997.6 -390102 1233.9279
7.02 292.48059 -708.42322 274496.27 -360139 31020.3 -391160 1234.6963
7.03 292.29196 -352.21448 273593.29 -359914 31000.3 -390914 1233.8026
7.04 287.8604 -352.07806 273632.81 -360135 30530.3 -390665 1233.6321
7.05 284.5892 -414.2735 273769.96 -360645 30183.4 -390829 1234.7474
7.06 292.76713 -604.56175 274606.71 -360048 31050.7 -391099 1238.3004
7.07 295.12688 -595.85463 274841.47 -359454 31301 -390755 1238.5724
7.08 287.95186 -603.38743 274322.81 -360829 30540 -391369 1237.7442
7.09 289.04847 -442.58259 274103.39 -359699 30656.3 -390356 1236.8232
7.1 293.25323 -728.12746 274637.85 -359483 31102.3 -390585 1238.6911
7.11 292.57976 -202.6002 273516.74 -359136 31030.8 -390166 1236.5674
7.12 289.34413 -585.84238 274086.4 -359510 30687.7 -390197 1238.5918
7.13 293.55919 -471.40171 274112.81 -358880 31134.7 -390015 1240.272
7.14 293.42221 -704.13768 274443.68 -359543 31120.2 -390663 1241.7685
7.15 288.16166 -377.00695 273793.14 -360211 30562.3 -390773 1241.2908
7.16 289.74285 -164.94079 273153.24 -359331 30730 -390061 1240.9782
7.17 291.9847 -346.09963 273650.93 -358327 30967.7 -389294 1244.0855
7.18 289.20256 -546.46853 273745.88 -358935 30672.7 -389608 1246.6382
7.19 289.65232 -311.75645 273313.77 -359332 30720.4 -390052 1246.3786
7.2 289.82471 -322.97313 273450.37 -359580 30738.6 -390319 1248.4953
7.21 292.94589 -325.1396 273470.34 -359022 31069.7 -390092 1248.54
7.22 292.9071 -421.32221 273764.61 -359121 31065.6 -390186 1250.1139
7.23 291.0378 -736.04476 274448.95 -359817 30867.3 -390684 1253.1534
7.24 288.60477 -544.01955 274203.56 -360133 30609.3 -390743 1254.1345
7.25 287.21434 -474.16703 273799.85 -359574 30461.8 -390035 1251.3414
7.26 291.27908 -415.82739 273827.78 -359208 30892.9 -390101 1253.7211
7.27 285.20336 -544.06452 273952.9 -360649 30248.5 -390897 1256.3953
7.28 295.828 -655.19126 274214.57 -359094 31375.3 -390469 1260.3118
7.29 288.38682 -553.9494 273953.92 -360369 30586.1 -390955 1260.809
7.3 295.80903 -549.22972 273933.03 -359608 31373.3 -390981 1259.3826
7.31 286.27623 -581.69316 273979.57 -359919 30362.3 -390281 1258.4401
7.32 289.8763 -555.65148 274069.01 -360342 30744.1 -391086 1260.0849
7.33 290.84064 -471.1545 274254.56 -359578 30846.4 -390424 1262.3294
7.34 286.42789 -344.4767 273665.46 -360565 30378.4 -390944 1259.019
