3.6 274.24601 -704.38413 258948.17 -331581 29069.3 -360651 8126.644
3.61 278.1969 -844.70768 259472.82 -331206 29488.1 -360694 8165.027
3.62 276.7346 -996.58313 259269.72 -331471 29333.1 -360804 8177.5632
3.63 278.7081 -1051.0761 259968.72 -331512 29542.2 -361054 8219.7784
3.64 274.20773 -1158.7732 260172.75 -331538 29065.2 -360603 8246.6437
3.65 274.90265 -973.82702 259833.79 -332022 29138.9 -361161 8258.5705
3.66 279.70608 -1025.0368 259876.09 -331778 29648 -361426 8294.0994
3.67 275.48269 -1035.1492 259828.19 -332855 29200.4 -362055 8315.1697
3.68 277.15808 -1182.1896 259887.59 -331446 29377.9 -360824 8346.6279
3.69 276.93817 -1176.3854 259929.31 -331485 29354.6 -360840 8385.9866
3.7 279.52042 -816.88532 258991.95 -331065 29628.3 -360693 8403.1671
3.71 279.07567 -754.00295 259027.46 -331609 29581.2 -361190 8429.2936
3.72 276.48766 -1200.1017 259271.92 -330971 29306.9 -360278 8454.6689
3.73 273.59166 -1044.3259 259763.39 -332081 28999.9 -361081 8488.1976
3.74 274.62054 -995.11426 259313.65 -331848 29109 -360957 8496.7905
3.75 279.15464 -1017.7122 259989.41 -331700 29589.6 -361289 8548.7586
3.76 282.61478 -978.55522 259938.24 -331054 29956.3 -361010 8585.4337
3.77 276.9337 -616.98446 259462.53 -332038 29354.2 -361392 8593.1359
3.78 278.37141 -1435.7981 260751.52 -331304 29506.5 -360811 8641.7883
3.79 276.98931 -1056.2919 259595.43 -331604 29360.1 -360964 8654.5182
3.8 277.80343 -786.02069 259074.91 -332122 29446.3 -361568 8677.1001
3.81 278.55915 -692.02601 259393.69 -331207 29526.4 -360733 8717.5959
3.82 276.65105 -1088.5158 259375.09 -331482 29324.2 -360807 8764.6498
3.83 275.32396 -1043.7986 260290.38 -330962 29183.5 -360145 8803.7972
3.84 272.95541 -1097.8236 259980.59 -332507 28932.5 -361439 8821.5993
3.85 278.22466 -819.20729 260086.93 -331696 29491 -361187 8852.1293
3.86 277.61624 -1049.8365 260441.02 -331155 29426.5 -360581 8888.8606
3.87 274.61761 -1155.7857 259609.63 -332818 29108.7 -361926 8903.3017
3.88 276.65936 -1118.3392 260406.67 -331038 29325.1 -360364 8955.3149
3.89 275.66924 -845.61988 258614.57 -331786 29220.1 -361006 8954.0693
3.9 279.30963 -1174.3883 259993.72 -331669 29606 -361275 9015.7903
3.91 276.83359 -999.4366 259685.76 -331028 29343.5 -360372 9037.4926
3.92 273.37618 -1049.9868 259594.17 -331246 28977.1 -360223 9065.0985
3.93 277.94873 -810.66688 259707.04 -331272 29461.7 -360734 9104.138
3.94 277.96949 -810.20762 259035.15 -331412 29463.9 -360876 9106.7418
3.95 275.62666 -1279.0223 260145.19 -332089 29215.6 -361305 9160.6332
3.96 273.12844 -813.62776 259848.18 -331755 28950.8 -360706 9197.1289
3.97 277.75851 -1305.028 259928.38 -331256 29441.6 -360698 9237.5186
3.98 275.39678 -971.79813 258913.25 -332050 29191.2 -361241 9241.6415
3.99 282.10891 -827.90868 259294.57 -330688 29902.7 -360590 9284.1
4 275.96282 -1041.9732 259465.8 -331578 29251.2 -360829 9322.1122
4.01 272.85101 -1112.5274 259833.77 -332123 28921.4 -361044 9357.7003
4.02 279.39597 -1077.4834 259744.46 -331414 29615.2 -361029 9363.7635
4.03 274.3789 -799.94996 259489.72 -332457 29083.4 -361540 9375.6054
4.04 278.8389 -1106.2913 260018.72 -331288 29556.1 -360844 9419.595
4.05 272.985 -987.06768 259313.05 -332600 28935.6 -361536 9433.1367
4.06 280.39413 -746.70586 259861.61 -330686 29721 -360407 9484.1872
4.07 275.48164 -1016.2779 259657.3 -331993 29200.2 -361193 9506.0662
4.08 275.19352 -861.41202 258872.63 -331085 29169.7 -360254 9519.8561
4.09 277.28062 -909.57009 259629.93 -332587 29390.9 -361978 9562.5154
4.1 279.07294 -1236.4926 259627.59 -331638 29580.9 -361219 9581.354
4.11 278.82166 -1070.8658 260081.94 -332020 29554.3 -361574 9621.5021
4.12 274.17622 -1025.015 259961.61 -332053 29061.9 -361115 9643.7669
4.13 276.28068 -1165.2672 259330.98 -332075 29284.9 -361360 9650.0503
4.14 275.82046 -1262.9585 260430.65 -331073 29236.2 -360309 9712.6811
4.15 277.41333 -983.05859 259919.03 -331733 29405 -361138 9733.806
4.16 275.45116 -1154.0869 259968.71 -331529 29197 -360726 9761.1959
4.17 278.42991 -1031.305 259856.19 -330899 29512.8 -360411 9783.1987
4.18 272.80696 -917.88356 259797.95 -332036 28916.7 -360953 9827.2397
4.19 273.78441 -1139.4013 260277.1 -331546 29020.3 -360566 9876.0123
4.2 271.75008 -1199.7912 260168.51 -332087 28804.7 -360892 9912.9061
4.21 276.13146 -916.11015 259672.61 -331266 29269.1 -360535 9933.188
4.22 277.01455 -861.09187 259940.67 -331564 29362.7 -360927 9974.2367
4.23 279.7366 -901.56878 259834.6 -330932 29651.3 -360583 10015.551
4.24 275.64136 -1000.458 259324.21 -331241 29217.2 -360458 10033.896
4.25 280.22385 -965.23829 258838.61 -330989 29702.9 -360692 10052.131
4.26 277.57178 -1019.3273 259938.04 -332124 29421.8 -361546 10101.729
4.27 278.18911 -1039.0552 259731.14 -330854 29487.2 -360341 10123.184
4.28 278.19182 -957.82893 258985.3 -331769 29487.5 -361257 10124.412
4.29 274.62293 -949.8735 259937.42 -332333 29109.2 -361442 10179.67
4.3 279.37042 -1033.727 259766.63 -331429 29612.4 -361042 10209.052
4.31 277.16324 -966.69761 259877.8 -331390 29378.5 -360768 10257.382
4.32 280.45859 -1062.7827 260335.05 -330815 29727.8 -360543 10305.926
4.33 276.95542 -1010.7887 259909.63 -331701 29356.5 -361057 10314.072
4.34 276.96982 -1010.7259 260402.02 -332047 29358 -361405 10358.345
4.35 271.55409 -1108.9503 260214.25 -332217 28783.9 -361001 10383.897
4.36 279.19214 -1211.1143 260460.14 -331415 29593.5 -361009 10424.995
4.37 274.2874 -1188.4806 259411.73 -332083 29073.7 -361157 10421.992
4.38 281.55917 -905.66782 260059.79 -331223 29844.4 -361067 10467.734
4.39 274.59128 -869.33525 259157.19 -332455 29105.9 -361561 10466.439
4.4 278.23887 -742.41852 259353.38 -331398 29492.5 -360890 10511.357
4.41 279.50416 -1014.9685 260140.79 -330916 29626.6 -360543 10570.677
4.42 272.93297 -1110.4262 259683.33 -332481 28930.1 -361411 10595.28
4.43 274.69317 -926.28614 260167.67 -331978 29116.7 -361094 10637.229
4.44 277.49274 -969.25558 259532.28 -331586 29413.4 -360999 10655.849
4.45 278.80776 -765.17829 259745.92 -330603 29552.8 -360156 10694.066
4.46 278.24769 -915.53241 259161.27 -331616 29493.4 -361109 10719.756
4.47 279.91772 -1007.2053 260035.92 -331160 29670.5 -360830 10766.898
4.48 275.08559 -1228.5626 259855.77 -331537 29158.3 -360695 10792.867
4.49 272.52454 -1034.1785 259751.48 -332448 28886.8 -361335 10817.706
4.5 275.10358 -589.53034 258894.66 -331317 29160.2 -360477 10822.151
4.51 278.4733 -1093.4717 260491.1 -330977 29517.3 -360494 10894.941
4.52 276.21269 -843.07994 259508.67 -332334 29277.7 -361612 10897.395
4.53 271.95919 -1169.5198 260356.09 -331897 28826.9 -360723 10949.328
4.54 279.6637 -1062.4595 260853.34 -330769 29643.5 -360412 10982.478
4.55 277.46351 -929.23921 260010.95 -332218 29410.3 -361629 10980.362
4.56 277.19881 -1122.9758 259935.17 -331499 29382.3 -360881 11014.204
4.57 274.32576 -765.96197 259312.28 -331725 29077.7 -360802 11027.674
4.58 277.36502 -887.40663 259736.9 -331404 29399.9 -360804 11054.975
4.59 279.73766 -867.64868 259635.95 -331747 29651.4 -361398 11083.303
4.6 272.67838 -1005.5132 260482.73 -331842 28903.1 -360745 11146.171
4.61 277.74489 -1121.9248 259659.91 -331498 29440.1 -360939 11174.554
4.62 277.10795 -750.86137 259117.44 -331856 29372.6 -361229 11180.758
4.63 278.73057 -1011.8085 258926.88 -331564 29544.6 -361108 11202.955
4.64 275.90235 -1020.296 259133.14 -332123 29244.8 -361368 11242.034
4.65 274.64052 -1218.3007 260062.65 -332049 29111.1 -361160 11312.038
4.66 274.91388 -1081.5858 260207.89 -331577 29140.1 -360717 11346.81
4.67 276.34011 -1129.9325 259740.83 -331704 29291.2 -360995 11350.269
4.68 279.32612 -1208.9212 258971.73 -331679 29607.7 -361286 11356.618
4.69 273.65532 -1034.6547 259801.68 -332193 29006.7 -361200 11408.381
4.7 278.88254 -979.15164 259856.39 -331760 29560.7 -361321 11434.339
4.71 276.68864 -1077.5158 260054.27 -331241 29328.2 -360569 11476.462
4.72 279.64806 -714.65901 258509.05 -331211 29641.9 -360853 11475.364
4.73 276.83795 -901.23632 259803.02 -331866 29344 -361210 11540.163
4.74 278.22239 -1029.0696 260012.24 -330604 29490.8 -360095 11589.225
4.75 275.80173 -979.75421 259911.51 -331702 29234.2 -360936 11620.222
4.76 279.24783 -743.15415 259449.91 -330878 29599.4 -360478 11641.139
4.77 275.84183 -1293.4496 260057.01 -331526 29238.4 -360764 11699.7
4.78 278.8371 -868.07774 259654.65 -330863 29555.9 -360418 11708.055
4.79 274.04712 -1036.2119 259258.97 -331556 29048.2 -360604 11722.378
4.8 277.54124 -1035.9387 259699.63 -331779 29418.6 -361198 11751.862
4.81 277.17152 -835.5475 259727.62 -331581 29379.4 -360960 11772.991
4.82 271.64195 -1208.3237 260342.68 -332122 28793.2 -360915 11806.747
4.83 277.83625 -1125.9129 259791.55 -331106 29449.8 -360556 11826.848
4.84 277.93669 -749.71437 259486.42 -331996 29460.5 -361456 11849.286
4.85 282.80616 -971.46134 259866.66 -331273 29976.6 -361250 11888.646
4.86 274.31924 -1052.4624 259486.61 -332102 29077 -361179 11923.689
4.87 276.79268 -1067.5163 260202.85 -331394 29339.2 -360733 11975.73
4.88 276.98718 -922.63978 260577.52 -331351 29359.8 -360711 12022.843
4.89 273.94747 -928.2077 259913.51 -331987 29037.6 -361024 12031.179
4.9 276.40796 -1216.0585 260690.06 -330862 29298.4 -360160 12085.348
4.91 275.97856 -1049.5435 259791.87 -331852 29252.9 -361105 12094.85
4.92 273.20429 -912.97255 259665.5 -332133 28958.9 -361092 12130.6
4.93 280.1868 -1136.8366 260449.18 -331496 29699 -361195 12169.416
4.94 272.74173 -896.28249 259317.05 -331984 28909.8 -360894 12149.486
4.95 272.68862 -1039.2252 260067.25 -331913 28904.2 -360817 12219.487
4.96 275.27987 -1290.2189 260087.69 -331701 29178.9 -360880 12261.583
4.97 275.82207 -1299.5031 260862.25 -331726 29236.3 -360962 12322.241
4.98 274.93089 -849.53654 259338.34 -332187 29141.9 -361329 12282.136
4.99 278.33486 -1176.7727 260149.05 -331284 29502.7 -360787 12328.277
5 274.64487 -1178.6291 259218.5 -331607 29111.5 -360719 12330.236
5.01 276.24823 -1067.894 260627.29 -331075 29281.5 -360356 12412.014
5.02 278.30116 -834.55029 259496.45 -331981 29499.1 -361480 12404.74
5.03 274.96717 -1148.3524 260448.56 -331378 29145.7 -360523 12461.587
5.04 277.24664 -1235.4075 259824.96 -331657 29387.3 -361045 12481.365
5.05 276.07134 -996.13401 260418.98 -332141 29262.7 -361403 12543.371
5.06 278.21396 -1045.4162 259811.07 -331158 29489.9 -360647 12554.165
5.07 273.79831 -1167.6827 260331.75 -332023 29021.8 -361045 12597.881
5.08 276.37866 -1278.3384 260646.47 -331550 29295.3 -360845 12624
5.09 280.92771 -1060.0948 261021.43 -330791 29777.5 -360569 12683.179
5.1 275.84496 -582.09006 258692.18 -332060 29238.8 -361299 12650.045
5.11 274.16604 -945.6629 260396.59 -331367 29060.8 -360428 12722.995
5.12 280.74907 -1127.2545 260327.23 -331454 29758.6 -361213 12774.615
5.13 275.83137 -1073.4275 259933.18 -330987 29237.3 -360224 12793.448
5.14 276.04081 -885.83448 259737.7 -331365 29259.5 -360624 12818.703
5.15 273.37883 -1265.9378 259490.3 -331890 28977.4 -360867 12825.262
5.16 279.67576 -851.80489 259321.78 -331115 29644.8 -360760 12842.517
5.17 277.03667 -1025.2478 259410.05 -331618 29365.1 -360983 12875.987
5.18 277.03458 -1186.0491 259946.54 -331276 29364.9 -360641 12930.819
5.19 277.2471 -1041.7094 258973.69 -331067 29387.4 -360454 12935.325
5.2 275.81686 -876.43032 259442.21 -331102 29235.8 -360338 12973.132
5.21 275.39103 -893.60011 259929.21 -331524 29190.6 -360714 13025.505
5.22 280.69474 -952.64555 258917.83 -331514 29752.8 -361267 13030.013
5.23 274.75679 -918.46543 260348.32 -331831 29123.4 -360954 13103.999
5.24 274.87465 -640.2495 259303 -332302 29135.9 -361438 13092.847
5.25 279.00698 -1142.3146 259957.94 -331461 29573.9 -361034 13133.104
5.26 278.3535 -714.88006 259989.92 -330952 29504.7 -360457 13151.453
5.27 279.31277 -965.44074 260180.54 -330824 29606.3 -360430 13185.071
5.28 278.797 -902.89594 259201.98 -331878 29551.7 -361429 13173.601
5.29 280.75361 -1132.919 260333.98 -331198 29759.1 -360957 13230.395
5.3 279.82788 -924.131 258923.08 -332124 29660.9 -361785 13215.662
5.31 280.17932 -1052.2778 260064.7 -331322 29698.2 -361020 13292.352
5.32 276.42364 -1142.8745 260056.05 -331821 29300.1 -361121 13325.288
5.33 280.35251 -972.95812 259473.18 -330716 29716.5 -360432 13336.692
5.34 274.73835 -1047.9148 259884.19 -332086 29121.5 -361207 13382.827
5.35 276.98115 -974.59319 259810.97 -331975 29359.2 -361334 13403.857
5.36 277.76051 -1048.2028 259650.93 -331455 29441.8 -360897 13412.864
5.37 275.83587 -952.53704 259232.68 -332327 29237.8 -361564 13416.388
5.38 273.76384 -651.35974 259486.73 -331487 29018.2 -360505 13451.166
5.39 276.12185 -1179.2024 260195.77 -331499 29268.1 -360767 13502.713
5.4 275.27822 -1125.3528 259779.62 -331775 29178.7 -360953 13533.83
5.41 274.35897 -980.08018 260196.72 -332187 29081.2 -361268 13574.776
5.42 277.23984 -855.03502 259451.98 -331529 29386.6 -360916 13577.22
5.43 281.04004 -731.05019 259939.21 -331368 29789.4 -361157 13626.385
5.44 276.78833 -890.72712 259468.88 -331287 29338.7 -360626 13643.849
5.45 279.09203 -1084.4002 259430.17 -330733 29582.9 -360316 13686.905
5.46 273.39134 -1086.9528 259224.5 -331951 28978.7 -360929 13698.107
5.47 276.86361 -1199.4471 259889.85 -331468 29346.7 -360814 13760.528
5.48 273.10736 -1056.9379 259457.63 -332574 28948.6 -361522 13778.322
5.49 279.36511 -949.79193 259866.69 -331763 29611.9 -361375 13831.293
5.5 275.21338 -1040.4042 259850.59 -331580 29171.8 -360751 13860.803
5.51 273.25832 -948.92378 259342.26 -332297 28964.6 -361262 13885.048
5.52 275.09572 -934.54524 259533.86 -331683 29159.3 -360842 13921.941
5.53 275.15322 -875.23224 259237.02 -332233 29165.4 -361399 13931.738
5.54 275.96822 -944.47703 260067 -330547 29251.8 -359798 13997.737
5.55 279.10484 -782.01229 259716.8 -331413 29584.3 -360997 14012.754
5.56 273.62141 -1161.9112 260681.01 -331691 29003.1 -360694 14071.908
5.57 273.06223 -1183.4788 259965.11 -331992 28943.8 -360936 14058.051
5.58 278.10501 -1058.7771 260347.51 -331242 29478.3 -360721 14097.744
5.59 273.27121 -860.83392 258927.94 -331743 28965.9 -360709 14075.506
5.6 278.42366 -1058.3574 260075.66 -331750 29512.1 -361262 14163.383
5.61 274.69702 -1294.5949 259876.97 -331362 29117.1 -360479 14194.072
5.62 278.16939 -842.0024 259334.26 -331704 29485.1 -361190 14197.761
5.63 270.46732 -941.50388 259862.64 -332763 28668.7 -361432 14242.457
5.64 276.2248 -1106.241 259797.95 -331277 29279 -360556 14260.872
5.65 278.4395 -1025.489 259739.44 -331236 29513.8 -360750 14294.317
5.66 278.25416 -707.27024 258940.06 -331266 29494.1 -360760 14302.778
5.67 273.74846 -1159.5418 260071.81 -332331 29016.5 -361348 14377.85
5.68 278.60392 -1116.315 260705.58 -331755 29531.2 -361286 14426.407
5.69 277.05885 -1205.655 259787.16 -331292 29367.4 -360660 14421.533
5.7 279.67416 -1163.1229 259975.24 -330660 29644.6 -360305 14455.333
5.71 277.85865 -868.42114 259184.64 -331430 29452.2 -360882 14454.462
5.72 278.282 -1024.9819 259603.05 -331108 29497.1 -360605 14485.899
5.73 279.99832 -913.36181 259799.5 -330319 29679 -359998 14520.627
5.74 276.70981 -1168.172 259930.46 -331128 29330.4 -360458 14551.191
5.75 277.88252 -1098.8279 260476.29 -331019 29454.7 -360474 14601.266
5.76 276.97163 -1018.098 259656.58 -332146 29358.2 -361504 14597.438
5.77 278.32443 -870.1701 259430.29 -331113 29501.6 -360615 14617.081
5.78 281.5794 -1106.218 260056.92 -330604 29846.6 -360450 14679.012
5.79 273.61792 -1049.9656 259948.75 -331587 29002.7 -360590 14718.052
5.8 277.01257 -1224.2846 260321.87 -331130 29362.5 -360493 14770.46
5.81 273.47977 -1060.04 260507.28 -331963 28988.1 -360951 14822.506
5.82 277.56715 -1253.1399 259994.99 -331334 29421.3 -360756 14815.658
5.83 277.52209 -938.98518 259334.6 -332064 29416.5 -361480 14812.835
5.84 280.85468 -1044.9681 259900.3 -331942 29769.8 -361712 14854.779
5.85 279.1564 -882.42873 259129.11 -331248 29589.8 -360837 14855.317
5.86 275.24251 -651.30366 259081.2 -331739 29174.9 -360914 14892.097
5.87 277.77956 -932.89706 258983.03 -331512 29443.8 -360956 14906.786
5.88 278.60282 -1256.0903 260702.19 -330945 29531.1 -360476 14995.491
5.89 272.67277 -922.93885 258903.83 -331638 28902.5 -360541 14941.357
5.9 278.73292 -1419.8878 260247.9 -330848 29544.9 -360392 15029.192
5.91 276.68687 -1064.4661 259324.92 -331664 29328 -360992 15020.601
5.92 280.22073 -981.56233 259958.08 -331542 29702.6 -361244 15078.873
5.93 276.57809 -981.03879 259805.48 -331473 29316.5 -360789 15098.299
5.94 277.79903 -927.70347 260025.13 -331078 29445.9 -360524 15124.953
5.95 272.56289 -958.32064 259715.17 -331856 28890.9 -360747 15146.695
5.96 280.50765 -1057.8004 259419.3 -330902 29733 -360635 15186.398
5.97 278.11612 -1312.2028 260558.16 -331018 29479.5 -360497 15271.577
5.98 275.52668 -1197.8758 259589.7 -331951 29205 -361156 15252.58
5.99 276.3302 -1087.5517 259686.99 -331619 29290.2 -360909 15266.141
6 280.18662 -962.12969 259119.41 -331411 29699 -361110 15274.498
6.01 276.6613 -964.45585 260804.42 -331507 29325.3 -360832 15375.179
6.02 278.75929 -1067.927 259313.89 -331119 29547.7 -360666 15360.817
6.03 276.0612 -882.14432 258728.11 -331972 29261.7 -361233 15353.739
6.04 277.62626 -811.77558 260348.81 -330974 29427.6 -360401 15445.715
6.05 278.36057 -1258.6781 259945.27 -331167 29505.4 -360673 15450.202
6.06 277.88923 -1200.3945 260013.91 -331146 29455.4 -360601 15480.451
6.07 279.53468 -1068.9919 259347.87 -331527 29629.9 -361157 15470.268
6.08 277.98794 -1067.4602 259481.44 -330951 29465.9 -360417 15523.069
6.09 281.45288 -900.66898 259572.19 -330902 29833.2 -360735 15560.272
6.1 278.18733 -917.61933 259027.61 -331554 29487 -361041 15572.656
6.11 277.74313 -517.2598 259142.05 -332169 29440 -361609 15603.951
6.12 278.15898 -1053.3196 260699.17 -330747 29484 -360231 15675.503
6.13 273.6242 -948.86235 259714.31 -331873 29003.4 -360877 15660.843
6.14 278.71397 -970.37299 260026.18 -331951 29542.9 -361494 15705.432
6.15 278.3709 -926.26588 258928.68 -330878 29506.5 -360384 15686.711
6.16 278.02928 -820.86661 259864.27 -331344 29470.3 -360815 15753.06
6.17 273.27294 -1111.1184 260070.48 -331669 28966.1 -360636 15790.62
6.18 274.34492 -932.40181 259510.52 -331813 29079.8 -360893 15804.312
6.19 274.06905 -1127.8579 259615.04 -331679 29050.5 -360730 15832.466
6.2 275.74043 -961.37273 259341.49 -331843 29227.7 -361071 15847.866
6.21 277.70101 -1138.2117 259488.65 -330550 29435.5 -359986 15877.882
6.22 277.36321 -1060.2078 259213.99 -331601 29399.7 -361000 15880.156
6.23 273.84504 -1080.649 259631.77 -331564 29026.8 -360591 15909.89
6.24 275.00611 -987.01356 259950.34 -331829 29149.8 -360979 15959.65
6.25 276.34116 -1075.7244 259501.97 -330916 29291.3 -360208 15997.872
6.26 281.85035 -1108.3235 259823.51 -330532 29875.3 -360408 16038.449
6.27 282.06425 -1246.0471 260541.94 -331149 29898 -361047 16097.107
6.28 273.98782 -1049.6621 259895.32 -331766 29041.9 -360808 16104.555
6.29 276.60548 -985.03182 259378.75 -330621 29319.4 -359940 16107.976
6.3 276.65622 -965.32696 259230.95 -331894 29324.7 -361219 16134.79
6.31 278.40767 -996.82923 259727.8 -331067 29510.4 -360578 16196.841
6.32 279.3359 -1120.5543 259612.89 -331487 29608.8 -361096 16225.533
6.33 275.8627 -903.09202 259491.86 -332157 29240.6 -361398 16254.329
6.34 279.66671 -1151.8045 259925.19 -331109 29643.8 -360753 16296.588
6.35 271.62595 -776.80751 260110.47 -331573 28791.6 -360365 16331.316
6.36 274.39016 -1058.1804 260254.6 -331330 29084.5 -360414 16373.294
6.37 277.04373 -1045.7248 259963.81 -332138 29365.8 -361504 16395.717
6.38 277.19053 -888.94739 259466.31 -331291 29381.4 -360673 16404.172
6.39 277.97559 -844.16603 259607.42 -331007 29464.6 -360472 16448.95
6.4 275.95817 -1152.0044 259582.84 -331602 29250.8 -360853 16488.137
6.41 270.19439 -1309.4171 260170.05 -331563 28639.8 -360203 16533.329
6.42 275.25477 -955.30979 260436.75 -331432 29176.2 -360608 16583.332
6.43 273.47932 -747.82575 259800.83 -331571 28988 -360559 16585.528
6.44 278.59357 -801.98847 259440.87 -330729 29530.1 -360259 16600.51
6.45 275.12462 -1234.3039 260226.8 -331471 29162.4 -360633 16660.19
6.46 276.33646 -1191.7682 259916.21 -331258 29290.9 -360549 16678.876
6.47 276.68892 -886.78153 259355.6 -331460 29328.2 -360788 16683.234
6.48 279.30942 -925.34627 260041.1 -330783 29606 -360389 16739.114
6.49 276.4566 -1126.1417 260281.49 -331081 29303.6 -360385 16788.746
6.5 274.35989 -978.20057 259474.15 -332306 29081.3 -361387 16763.102
6.51 276.20291 -1089.6986 259513.91 -331493 29276.7 -360770 16791.471
6.52 277.14745 -1004.98 259549.48 -331923 29376.8 -361300 16831.757
6.53 276.26201 -1077.2244 259204.78 -331347 29283 -360630 16852.829
6.54 278.60403 -1370.911 260442.27 -331399 29531.2 -360931 16941.365
6.55 280.97467 -1055.6604 260205.81 -331102 29782.5 -360884 16958.149
6.56 275.80989 -766.73316 259351.31 -331827 29235 -361063 16957.929
6.57 281.36692 -1023.1602 259885.59 -330665 29824.1 -360489 17003.809
6.58 278.48598 -1022.9727 259669.18 -331444 29518.7 -360963 17042.479
6.59 278.87409 -1129.8104 260439.88 -331847 29559.8 -361407 17102.136
6.6 281.53132 -1000.5507 259177.45 -331831 29841.5 -361673 17075.675
6.61 278.18864 -1020.5634 259076.2 -331863 29487.2 -361350 17094.863
6.62 274.61326 -694.48131 259919.15 -332001 29108.2 -361109 17163.177
6.63 279.74479 -966.7145 259592.47 -331308 29652.1 -360960 17150.92
6.64 274.03392 -843.40801 259526.61 -331738 29046.8 -360785 17161.236
6.65 278.97962 -995.39622 260034.68 -331409 29571 -360980 17206.566
6.66 277.06102 -872.39705 260250.6 -331829 29367.7 -361197 17241.845
6.67 271.76579 -1003.9257 260236.91 -331471 28806.4 -360278 17285.029
6.68 279.94009 -1157.388 259677.91 -330889 29672.8 -360562 17282.207
6.69 278.10101 -1053.3598 260258.33 -331291 29477.9 -360769 17340.828
6.7 272.2024 -1242.2932 259674.74 -331929 28852.7 -360782 17342.682
6.71 275.85064 -1016.9363 259571.97 -331910 29239.4 -361149 17367.668
6.72 275.96604 -1102.6583 261085.75 -331835 29251.6 -361086 17460.99
6.73 280.85449 -981.19319 259665.09 -331704 29769.7 -361473 17414.592
6.74 278.96751 -1077.617 259799.54 -331163 29569.7 -360732 17452.683
6.75 275.78402 -970.68542 259417.64 -331933 29232.3 -361165 17465.178
6.76 275.1907 -1316.3679 260236.64 -331529 29169.4 -360698 17540.419
6.77 272.49568 -757.08964 258609.73 -332209 28883.7 -361093 17481.643
6.78 276.20386 -1041.3146 260108.14 -331432 29276.8 -360709 17580.827
6.79 275.11168 -1078.8801 260201.05 -331858 29161 -361020 17600.777
6.8 278.46092 -1145.7869 259931.82 -331947 29516 -361463 17605.34
6.81 280.71079 -1234.7206 260049.45 -331553 29754.5 -361308 17646.803
6.82 274.62134 -949.00745 259577.3 -331331 29109.1 -360440 17655.053
6.83 275.72024 -825.62087 259850.94 -331582 29225.5 -360808 17682.254
6.84 274.46079 -756.72157 259465.34 -331351 29092 -360443 17706.122
6.85 276.85755 -1198.8311 260407.87 -331160 29346.1 -360506 17788.235
6.86 275.57847 -1181.6232 259874.46 -331880 29210.5 -361090 17805.682
6.87 279.6278 -1059.1637 260391.5 -330778 29639.7 -360418 17861.22
6.88 276.18069 -959.41063 259445.78 -331639 29274.3 -360913 17854.018
6.89 276.09007 -1072.4743 261022.27 -330891 29264.7 -360155 17950.075
6.9 276.15479 -713.74101 258875.71 -331845 29271.6 -361117 17875.515
6.91 281.17094 -1144.0549 260343.84 -330930 29803.3 -360733 17962.227
6.92 278.56276 -1014.0406 259459.62 -331867 29526.8 -361393 17937.7
6.93 278.58923 -1029.307 259694.54 -331025 29529.6 -360554 17972.508
6.94 275.89018 -1051.7919 259772.65 -332021 29243.5 -361265 17991.806
6.95 274.62685 -930.29086 259563.95 -332114 29109.6 -361224 18004.63
6.96 277.50483 -1033.3539 259328.98 -331327 29414.7 -360742 18032.341
6.97 282.5483 -1098.2307 259836.91 -331663 29949.3 -361612 18096.582
6.98 278.9417 -955.28022 259700.51 -330759 29567 -360326 18107.494
6.99 276.83592 -1191.9515 259619.85 -331654 29343.8 -360998 18137.454
7 273.40723 -1161.2615 260351.91 -331970 28980.4 -360950 18195.001
7.01 276.84957 -1143.6082 259035.67 -331797 29345.2 -361142 18168.715
7.02 276.67837 -1013.5258 259947.29 -331260 29327.1 -360587 18242.931
7.03 273.93346 -1036.6015 259122.84 -331991 29036.1 -361027 18248.157
7.04 276.33819 -633.4293 258532.94 -331581 29291 -360872 18255.261
7.05 275.12426 -851.00876 259600.79 -331051 29162.4 -360213 18335.883
7.06 277.11387 -940.3472 259865.94 -331713 29373.3 -361086 18372.437
7.07 279.07939 -1020.5048 259369.11 -331389 29581.6 -360971 18387.792
7.08 273.46801 -981.57848 259447.96 -331520 28986.8 -360507 18419.521
7.09 273.43465 -1088.4723 260909.81 -331160 28983.3 -360143 18538.258
7.1 277.38131 -998.75132 259743.29 -330897 29401.6 -360299 18505.926
7.11 273.55164 -1096.2537 259310.48 -331878 28995.7 -360874 18515.958
7.12 280.61243 -712.05134 259717.94 -330591 29744.1 -360335 18583.334
7.13 275.28693 -1035.6947 260027.62 -331924 29179.6 -361103 18626.868
7.14 280.61791 -1167.1518 260482.19 -331127 29744.7 -360871 18675.884
7.15 280.66571 -1147.9506 260443.73 -331073 29749.7 -360823 18704.472
7.16 277.80214 -1037.9527 259627.34 -331138 29446.2 -360584 18676.591
7.17 275.55246 -1025.627 259841.87 -331845 29207.7 -361053 18726.843
7.18 280.80184 -948.01298 259755.08 -330997 29764.2 -360761 18745.698
7.19 279.28952 -939.2739 259643.21 -331416 29603.9 -361019 18777.424
7.2 278.71622 -898.06272 259112.13 -331333 29543.1 -360876 18773.2
7.21 278.98099 -1210.3967 260246.69 -331568 29571.2 -361139 18858.036
7.22 277.87219 -883.33274 258957.86 -331203 29453.6 -360656 18834.197
7.23 276.42632 -1066.1806 260408.03 -331732 29300.4 -361033 18918.948
