3.71 284.93113 -21.283702 271596.22 -358570 30276.5 -388846 1395.4076
3.72 290.23527 15.772572 272137.7 -358015 30840.1 -388855 1399.8489
3.73 287.24937 -125.41286 272466.84 -359014 30522.8 -389537 1403.7523
3.74 288.54512 -257.49451 272450.18 -358267 30660.5 -388927 1406.0813
3.75 290.191 -308.15213 272921.11 -358934 30835.4 -389769 1409.8192
3.76 291.07727 -7.1709692 272159.59 -358157 30929.6 -389086 1408.9302
3.77 289.12086 -67.075536 272096.17 -358474 30721.7 -389196 1410.9245
3.78 290.16174 -235.23703 272578.36 -357680 30832.3 -388512 1412.5705
3.79 289.86284 150.16774 271614.83 -357771 30800.5 -388572 1413.2543
3.8 291.55258 91.614973 271683.75 -357566 30980.1 -388546 1416.5149
3.81 288.19322 22.12837 271530.18 -357963 30623.1 -388586 1417.2264
3.82 294.3953 -24.956362 272000.96 -357898 31282.1 -389180 1421.0774
3.83 285.97221 -35.025267 271724.42 -357888 30387.1 -388275 1421.5817
3.84 285.5766 -318.57943 272545 -358538 30345.1 -388883 1427.1164
3.85 291.66823 75.390373 271696.5 -357644 30992.4 -388637 1428.9145
3.86 290.46918 88.952497 271969.61 -358361 30865 -389226 1431.8097
3.87 288.44461 91.766682 272298.45 -358088 30649.8 -388738 1434.307
3.88 286.63116 -204.68213 272032.51 -358767 30457.1 -389225 1433.0009
3.89 295.56195 61.63325 271996.19 -357468 31406.1 -388874 1432.7169
3.9 289.55727 -77.352244 272582.29 -358727 30768.1 -389495 1436.7906
3.91 287.51465 40.467015 272188.73 -357746 30551 -388297 1437.0594
3.92 284.31529 -96.768163 272279.45 -358600 30211 -388811 1438.5527
3.93 288.7212 179.20338 271262.45 -358379 30679.2 -389058 1437.9838
3.94 286.65027 -310.83239 272978.72 -358647 30459.2 -389107 1444.4795
3.95 289.16631 -114.11354 272239.91 -357850 30726.5 -388577 1443.2375
3.96 291.27454 117.67874 271788.62 -357435 30950.5 -388385 1442.6045
3.97 283.01966 -21.134271 271610.01 -358209 30073.4 -388283 1443.3913
3.98 289.40805 -128.44108 271940.47 -356975 30752.2 -387727 1448.7106
3.99 291.17911 74.904814 271272.1 -357070 30940.4 -388011 1448.7723
4 285.48344 47.058957 271818.37 -358201 30335.2 -388536 1448.9198
4.01 291.5856 31.393366 272020.3 -357179 30983.6 -388162 1451.0007
4.02 287.15734 -80.137572 271819.29 -358064 30513 -388577 1450.4203
4.03 293.19465 102.92882 271749.62 -357455 31154.6 -388610 1452.3829
4.04 285.41689 -9.8893239 272032.46 -358224 30328.1 -388552 1454.3679
4.05 290.09474 -12.712747 271727.05 -358148 30825.2 -388974 1457.3926
4.06 289.53918 311.68901 271473.89 -357864 30766.1 -388630 1457.3859
4.07 290.68998 101.90528 271828.25 -358170 30888.4 -389058 1460.8788
4.08 288.4647 -113.31308 272413.46 -358000 30652 -388652 1464.7599
4.09 280.31223 -167.52742 272838.44 -359220 29785.7 -389006 1468.0098
4.1 291.97522 -15.779137 272463.83 -358721 31025 -389746 1468.568
4.11 291.35508 94.206365 271993.5 -358324 30959.1 -389283 1468.1686
4.12 282.95101 69.416698 272182.48 -359419 30066.1 -389485 1470.3126
4.13 289.02831 -52.251932 272268.44 -358911 30711.8 -389623 1472.3265
4.14 289.74339 38.184995 272257.21 -358945 30787.8 -389733 1476.7664
4.15 289.72603 31.212603 272426.61 -358432 30786 -389218 1479.4441
4.16 286.6177 -72.016887 272156.59 -357978 30455.7 -388434 1478.3385
4.17 291.13274 63.617253 271673.43 -358024 30935.5 -388959 1479.3831
4.18 290.92302 79.592372 271644.84 -358198 30913.2 -389111 1482.3571
4.19 287.13514 -117.87423 271880.27 -358107 30510.7 -388618 1486.9019
4.2 284.88466 -117.9137 271738.41 -357675 30271.5 -387947 1489.9701
4.21 291.95247 -121.96808 272264.24 -356959 31022.6 -387981 1493.2967
4.22 288.67927 42.588418 272136.45 -357903 30674.8 -388578 1495.6448
4.23 291.53084 23.864909 271824.16 -358323 30977.8 -389300 1493.9862
4.24 287.36165 33.308578 271860.82 -357961 30534.8 -388496 1498.8716
4.25 289.71189 149.71054 271779.71 -357653 30784.5 -388437 1500.9424
4.26 289.05185 192.30446 271609.77 -357640 30714.4 -388354 1503.0021
4.27 285.5361 -216.38184 271938 -358183 30340.8 -388524 1506.5525
4.28 289.21361 -303.84617 272752.52 -357116 30731.5 -387847 1513.4497
4.29 289.58159 222.05004 271239.56 -357921 30770.6 -388691 1507.0692
4.3 289.35622 -27.516031 271929.37 -357261 30746.7 -388008 1510.3591
4.31 289.73263 -2.7261826 271792.26 -358270 30786.7 -389057 1513.1601
4.32 289.86875 -1.0643176 271852.57 -357592 30801.2 -388393 1513.3893
4.33 288.56755 127.40496 271247.1 -357557 30662.9 -388219 1512.9531
4.34 287.68084 45.752138 271730.21 -357493 30568.7 -388062 1518.2216
4.35 284.62556 65.762279 271785.55 -358422 30244 -388666 1521.3998
4.36 290.91297 124.91374 271324.89 -356734 30912.1 -387646 1522.417
4.37 291.94358 92.602941 271384.83 -356766 31021.6 -387787 1527.6218
4.38 289.99087 -116.17833 271761.79 -357515 30814.1 -388330 1531.0393
4.39 290.19506 -57.663423 271351.18 -356961 30835.8 -387797 1530.8187
4.4 290.38322 -47.659092 271791.56 -357320 30855.8 -388176 1535.0003
4.41 289.83171 -81.002786 272194.6 -357081 30797.2 -387878 1542.3342
4.42 288.23943 -142.19719 272149.07 -357276 30628 -387904 1544.2163
4.43 288.39534 -132.10498 271644.09 -356785 30644.6 -387429 1541.3602
4.44 287.76731 -109.85851 271876.94 -356537 30577.9 -387114 1543.643
4.45 287.96562 27.456081 271275.85 -357238 30598.9 -387837 1542.3718
4.46 290.47079 -105.74571 272051.08 -357224 30865.1 -388089 1548.9191
4.47 285.19296 135.60312 271169.71 -357873 30304.3 -388177 1548.3149
4.48 291.30652 -133.53564 271950.58 -357057 30953.9 -388011 1554.8581
4.49 286.34722 167.3738 271189.01 -357530 30427 -387957 1555.5197
4.5 289.10074 473.58348 270405.39 -356625 30719.5 -387345 1555.642
4.51 286.64867 108.92711 271234.69 -357098 30459 -387557 1562.5355
4.52 288.69534 -88.558205 271859.41 -356619 30676.5 -387295 1566.1842
4.53 285.27805 -81.806076 271413.68 -357727 30313.3 -388040 1565.7765
4.54 291.71591 177.18663 271178.29 -356718 30997.4 -387715 1568.1566
4.55 282.45793 -148.99266 271884.58 -357561 30013.7 -387575 1575.232
4.56 289.70019 -12.08519 271571.03 -356565 30783.2 -387348 1576.0612
4.57 290.40771 -24.938167 271893.51 -357807 30858.4 -388666 1580.077
4.58 289.01882 255.10766 271239.16 -357252 30710.8 -387963 1578.0187
4.59 291.35839 22.33271 272270.98 -357849 30959.4 -388809 1586.8206
4.6 283.43238 58.878847 271626.09 -358630 30117.2 -388747 1588.1907
4.61 288.9871 -27.38796 271654.29 -357600 30707.5 -388308 1591.5534
4.62 290.13487 -122.71703 272017.14 -357814 30829.4 -388644 1591.9934
4.63 290.49328 -161.16544 272422.06 -357421 30867.5 -388289 1594.8441
4.64 288.81331 128.7003 271491.02 -357991 30689 -388680 1591.5112
4.65 287.11614 -131.5941 272232.72 -357557 30508.7 -388065 1596.9018
4.66 294.91255 267.06979 271594.69 -356389 31337.1 -387726 1596.2918
4.67 284.73071 -161.73807 272141.74 -358123 30255.2 -388378 1599.8399
4.68 288.19154 -81.567665 272299.09 -357428 30622.9 -388051 1601.8842
4.69 289.69982 157.17744 271883.22 -357846 30783.2 -388629 1604.0302
4.7 288.02766 101.36482 271805.7 -357807 30605.5 -388413 1604.4755
4.71 288.55295 -15.942516 272141.24 -357845 30661.3 -388506 1608.082
4.72 289.19558 256.56542 271226.7 -357734 30729.6 -388464 1606.7121
4.73 290.19464 -40.13148 272205.22 -358436 30835.8 -389271 1611.0141
4.74 291.97947 133.206 271919 -357910 31025.4 -388935 1613.7248
4.75 286.41917 -68.923962 272382.82 -358362 30434.6 -388796 1619.0351
4.76 287.78598 186.19272 271619.7 -359093 30579.8 -389672 1617.5042
4.77 286.53923 -97.829815 272312.65 -359099 30447.4 -389547 1620.6143
4.78 290.65075 250.33391 271441.57 -359212 30884.2 -390096 1619.0171
4.79 288.78325 79.882864 272495.44 -358468 30685.8 -389154 1625.3794
4.8 289.30683 40.412943 272027.4 -358634 30741.4 -389375 1625.5361
4.81 286.65882 8.5929334 272129.65 -358775 30460.1 -389235 1625.0662
4.82 287.16056 -24.009976 272057.42 -358458 30513.4 -388972 1627.1986
4.83 287.74298 -90.026654 272035.05 -359169 30575.3 -389744 1631.3259
4.84 285.42049 -11.980137 271743.98 -358146 30328.5 -388475 1629.7594
4.85 285.61143 -39.051081 272392.35 -357936 30348.8 -388285 1634.4882
4.86 290.63766 -65.38438 271886.23 -356862 30882.9 -387744 1633.7726
4.87 290.23918 -275.71938 272625.44 -357638 30840.5 -388478 1638.0754
4.88 287.89198 9.3652994 271861.8 -358678 30591.1 -389269 1637.183
4.89 289.21746 -64.532717 271924.47 -357713 30731.9 -388445 1639.2312
4.9 289.25779 34.470097 271602.78 -358011 30736.2 -388747 1640.7059
4.91 286.61545 143.14046 271483.47 -358391 30455.5 -388846 1642.8963
4.92 288.05273 175.55887 271711.13 -358930 30608.2 -389539 1645.7277
4.93 288.65393 172.65 271681.39 -358860 30672.1 -389532 1648.9212
4.94 288.71446 -269.96745 272708.72 -358959 30678.5 -389638 1654.2087
4.95 289.84908 12.206223 272297.32 -359111 30799.1 -389910 1654.576
4.96 287.79308 -4.0891834 271719.99 -358914 30580.6 -389495 1651.7666
4.97 288.39891 -133.80162 272775.6 -359143 30645 -389788 1657.9482
4.98 290.23264 134.53986 271989.58 -358803 30839.8 -389643 1657.5907
4.99 290.61452 11.494213 272336.65 -359303 30880.4 -390184 1659.8062
5 293.36821 171.95337 272117.53 -358616 31173 -389789 1661.442
5.01 285.97164 0.23302366 272578.98 -359842 30387 -390229 1664.9994
5.02 290.76454 26.85217 272460.75 -359609 30896.3 -390505 1664.2298
5.03 289.88724 140.04182 272115.73 -359308 30803.1 -390111 1665.7213
5.04 286.67652 -68.631864 272725.31 -360143 30462 -390605 1667.474
5.05 286.73317 39.583394 272670.65 -359332 30468 -389800 1668.4088
5.06 286.05866 124.26776 272649.14 -360701 30396.3 -391098 1666.6136
5.07 289.81416 -108.93903 273095.43 -359185 30795.4 -389980 1669.1091
5.08 289.1373 88.175297 272642.15 -358614 30723.4 -389337 1669.3984
5.09 292.29155 -27.904601 272746.25 -359603 31058.6 -390661 1669.761
5.1 290.10357 72.773316 272378.72 -359240 30826.1 -390066 1669.9985
5.11 289.5403 126.42132 272172.48 -359176 30766.3 -389942 1670.8018
5.12 289.81551 70.651668 272304.6 -358578 30795.5 -389373 1672.1102
5.13 290.50539 -144.46466 272966.02 -359622 30868.8 -390490 1677.451
5.14 289.49846 -5.3803781 272242.85 -358655 30761.8 -389417 1677.7086
5.15 283.43787 165.63687 271833.49 -359639 30117.8 -389757 1674.7838
5.16 291.8753 109.02982 271445.43 -358259 31014.4 -389273 1672.2502
5.17 289.85367 101.28411 271725.6 -358274 30799.6 -389074 1676.6231
5.18 285.06127 -98.667067 272038.29 -358705 30290.3 -388996 1676.4974
5.19 292.34541 94.542235 271888.28 -358035 31064.3 -389100 1678.3048
5.2 283.82343 84.006104 271675.18 -359229 30158.8 -389388 1679.4961
5.21 288.69166 95.107942 272163.3 -358341 30676.1 -389017 1682.0134
5.22 292.81678 -171.60123 272572.06 -357996 31114.4 -389111 1683.2708
5.23 290.59015 367.32619 271498.57 -358557 30877.8 -389434 1681.488
5.24 287.20986 49.086343 272589.22 -359211 30518.6 -389729 1687.2083
5.25 288.15289 77.580225 271981.31 -358876 30618.8 -389495 1686.1422
5.26 287.92872 -147.18839 272481.71 -358736 30595 -389331 1694.2357
5.27 287.46146 166.27207 272017.62 -358731 30545.4 -389276 1696.1335
5.28 282.85661 95.70918 271796.69 -359775 30056.1 -389831 1697.8475
5.29 285.31495 349.22259 271350.5 -359175 30317.3 -389492 1701.5082
5.3 288.17934 -135.30575 272482.99 -358536 30621.6 -389158 1705.0479
5.31 290.17379 13.274985 272241.97 -358358 30833.6 -389192 1702.4625
5.32 287.56339 66.100466 271999.62 -358275 30556.2 -388831 1702.715
5.33 290.06063 82.505427 271759.14 -357996 30821.5 -388818 1702.0387
5.34 291.42005 6.5324646 272023.73 -358348 30966 -389314 1705.2929
5.35 289.44664 100.15592 271802.28 -358475 30756.3 -389232 1703.4736
5.36 289.66183 35.503148 271749.79 -357311 30779.2 -388090 1705.0691
5.37 287.27237 -303.81687 272300.84 -358068 30525.3 -388593 1708.606
5.38 290.63648 85.715527 271463.39 -356932 30882.7 -387815 1704.8458
5.39 289.29722 -13.734441 272022.09 -358266 30740.4 -389007 1713.3298
5.4 293.41961 -19.205573 272011.35 -357170 31178.5 -388348 1716.2456
5.41 285.77374 -83.808698 272350.68 -358405 30366 -388771 1719.4226
5.42 293.44985 -88.38116 271805.33 -357547 31181.7 -388728 1718.8901
5.43 290.83681 9.7581094 271619.61 -357661 30904 -388565 1720.1679
5.44 285.64309 11.988212 272183.46 -358268 30352.1 -388620 1723.6534
5.45 290.40329 132.88997 271646.48 -356951 30858 -387809 1722.3273
5.46 287.14598 399.47491 270896.71 -357729 30511.8 -388241 1720.6988
5.47 288.61171 322.32038 271165.27 -358101 30667.6 -388768 1724.9218
5.48 295.90969 81.103395 271838.64 -357363 31443.1 -388806 1728.8554
5.49 290.59633 243.06066 271292.17 -358058 30878.5 -388937 1727.0294
5.5 289.41942 98.06008 271831.01 -357844 30753.4 -388598 1730.8917
5.51 291.08398 159.5343 271724.21 -358210 30930.3 -389140 1733.0194
5.52 287.74333 -22.405048 271755.44 -358146 30575.3 -388721 1734.1197
5.53 289.02534 59.348748 271672.73 -358178 30711.5 -388890 1736.7656
5.54 282.01374 -150.02907 272373.87 -358921 29966.5 -388888 1740.8146
5.55 289.48574 -84.820232 272326.76 -358096 30760.5 -388857 1744.6982
5.56 284.4239 -14.427685 272213.84 -359063 30222.6 -389286 1747.1473
5.57 289.62489 -188.60369 272017.37 -358850 30775.2 -389626 1748.7823
5.58 291.32409 -27.138853 272610.33 -358860 30955.8 -389816 1751.6111
5.59 291.27173 189.9402 272030.51 -358373 30950.2 -389324 1751.6896
5.6 291.00172 281.83756 271847.87 -359002 30921.5 -389923 1754.2345
5.61 292.16428 -68.543566 272149.33 -359163 31045.1 -390208 1759.0157
5.62 292.47125 36.744474 272359.79 -359254 31077.7 -390332 1758.7341
5.63 289.92975 -177.3849 272674.8 -358968 30807.6 -389775 1763.0364
5.64 285.39364 -335.93027 273043.79 -359549 30325.6 -389875 1763.8228
5.65 290.07509 -72.945532 272223.95 -358175 30823.1 -388998 1764.0906
5.66 291.56939 -172.06248 272811.16 -357441 30981.9 -388423 1766.9491
5.67 292.89759 -7.2965489 272106.21 -358018 31123 -389141 1765.4978
5.68 284.94913 -144.29924 272027.22 -359786 30278.4 -390064 1766.2121
5.69 287.85203 61.570725 272269.22 -358774 30586.9 -389361 1769.1003
5.7 286.36337 95.208505 271929.59 -359387 30428.7 -389816 1771.1845
5.71 290.10815 180.53905 272196.23 -359036 30826.6 -389863 1775.1805
5.72 291.31348 -35.07544 272000.52 -357861 30954.7 -388815 1775.3552
5.73 288.58624 20.249637 271969.78 -358842 30664.9 -389507 1774.9303
5.74 290.97736 -54.975668 271965.8 -357465 30919 -388384 1774.8564
5.75 288.02715 -51.91277 272564.83 -359097 30605.5 -389702 1778.9837
5.76 284.27841 -91.647611 272482.78 -358800 30207.1 -389007 1779.312
5.77 295.3336 -9.4433206 272688.9 -358889 31381.8 -390271 1782.3752
5.78 288.87522 253.93624 271981 -358859 30695.6 -389554 1780.8111
5.79 290.63135 -17.378456 272232.75 -358429 30882.2 -389311 1781.7215
5.8 288.72915 -30.557799 272536.42 -359361 30680.1 -390041 1784.8916
5.81 291.66977 -97.518735 272721.13 -358764 30992.5 -389756 1785.6031
5.82 289.48264 -96.658168 272561.64 -358971 30760.1 -389731 1785.2766
5.83 289.51826 43.298152 272365.3 -357774 30763.9 -388538 1787.4948
5.84 293.15424 -283.84218 272397.89 -358533 31150.3 -389684 1789.497
5.85 287.54924 46.749954 272214.49 -358954 30554.7 -389508 1788.5591
5.86 286.95956 -178.33829 272541.86 -358887 30492 -389379 1791.1085
5.87 286.04819 182.5816 271979.56 -359573 30395.2 -389969 1790.7835
5.88 292.65958 -94.827174 272711.63 -358413 31097.7 -389511 1792.807
5.89 290.53152 186.91588 271786.01 -357706 30871.6 -388578 1790.7921
5.9 286.07546 154.31074 271724.52 -358199 30398.1 -388597 1790.3676
5.91 292.03501 179.07497 271506.06 -358500 31031.3 -389531 1787.9544
5.92 289.35336 152.59815 271929.67 -359074 30746.4 -389820 1790.5209
5.93 290.29925 31.044009 272028.64 -358474 30846.9 -389320 1792.8846
5.94 294.50065 35.428924 272272.84 -358647 31293.3 -389940 1794.2946
5.95 287.76322 -154.05418 272474.32 -359499 30577.4 -390076 1797.6432
5.96 295.61485 -43.695023 272467.44 -358290 31411.7 -389702 1798.5523
5.97 291.17226 -259.56796 272568.37 -358621 30939.7 -389561 1798.7066
5.98 289.97245 -218.24485 272805.59 -358112 30812.2 -388924 1801.8954
5.99 287.83905 105.40926 271685.39 -358162 30585.5 -388747 1796.6472
6 286.75031 -41.17071 272005.57 -358553 30469.8 -389023 1799.244
6.01 290.14537 236.03298 271227.18 -357722 30830.5 -388553 1795.9249
6.02 287.27843 -1.7136801 271806.57 -357962 30525.9 -388488 1800.0196
6.03 290.0039 -78.964802 272109.97 -357573 30815.5 -388388 1803.313
6.04 290.98358 -26.546813 272092.13 -357693 30919.6 -388613 1807.0867
6.05 287.87889 -115.92821 271874.64 -357952 30589.7 -388542 1808.271
6.06 289.95687 -65.721109 272034.6 -357673 30810.5 -388483 1810.9808
6.07 290.59756 29.672605 271761.67 -358686 30878.6 -389565 1814.4109
6.08 290.21681 -222.83976 271967.65 -357127 30838.1 -387965 1819.3086
6.09 289.43123 -56.728843 272306.37 -357499 30754.7 -388254 1825.4594
6.1 287.89475 31.15725 271961.62 -358376 30591.4 -388967 1823.9146
6.11 289.48836 -260.29621 272462.62 -358654 30760.7 -389414 1826.8534
6.12 290.39736 -39.693137 272282.54 -357792 30857.3 -388649 1829.062
6.13 288.28312 23.032953 271958.03 -358738 30632.7 -389370 1827.6661
6.14 290.26031 210.73427 271722.59 -358920 30842.8 -389763 1829.5953
6.15 291.8319 -38.036782 272233.75 -358897 31009.8 -389907 1833.5294
6.16 288.3616 -72.141167 272134.79 -358654 30641 -389295 1835.4031
6.17 289.92212 0.87148612 272098.26 -358523 30806.8 -389329 1839.6487
6.18 293.66799 -3.3610794 272420.4 -358770 31204.9 -389975 1843.9102
6.19 285.81566 25.019168 272156.08 -358906 30370.5 -389276 1845.1692
6.2 290.67241 185.47847 271881.41 -358332 30886.5 -389218 1844.5625
6.21 290.17216 15.106676 272460.5 -358774 30833.4 -389607 1848.792
6.22 289.78723 -144.58213 272375.5 -358828 30792.5 -389620 1849.862
6.23 288.55426 67.498887 272123.6 -358241 30661.5 -388903 1852.4942
6.24 290.61732 -183.04109 272406.02 -357952 30880.7 -388833 1856.611
6.25 287.66771 -93.266928 272066.95 -358495 30567.3 -389063 1857.2184
6.26 289.43364 217.36283 272043.63 -359127 30754.9 -389882 1857.9812
6.27 290.25126 56.222604 272227.69 -358285 30841.8 -389127 1861.1149
6.28 286.67479 182.82076 271333.89 -358964 30461.8 -389425 1858.3666
6.29 287.49385 210.62816 271407.41 -358213 30548.8 -388762 1861.5176
6.3 292.7898 -81.761402 272040.04 -358004 31111.5 -389116 1865.3252
6.31 286.98536 -222.52273 272253.8 -358484 30494.8 -388979 1870.0052
6.32 291.14684 -121.50784 272149.63 -358022 30937 -388959 1870.3574
6.33 287.7897 -34.086515 272156.98 -358571 30580.2 -389151 1871.6173
6.34 289.07031 -127.23502 272544.04 -358539 30716.3 -389256 1876.8729
6.35 292.46767 12.709535 272374.49 -358080 31077.3 -389157 1876.7767
6.36 290.6479 13.605743 271987.3 -358964 30883.9 -389848 1875.1485
6.37 290.40009 222.23675 271749.32 -358756 30857.6 -389613 1875.7497
6.38 288.58618 101.4079 272321.87 -358845 30664.9 -389510 1879.8981
6.39 289.43221 144.99411 271836.9 -359129 30754.8 -389884 1877.3865
6.4 287.96171 194.56967 271690.76 -358803 30598.5 -389401 1880.4922
6.41 292.06892 153.9263 271726.99 -357960 31034.9 -388995 1880.1442
6.42 292.19849 -41.38772 272151.56 -358191 31048.7 -389239 1884.9084
6.43 289.99635 90.716662 271691.54 -357984 30814.7 -388798 1885.728
6.44 288.32849 155.55145 271961.79 -358463 30637.5 -389101 1887.5941
6.45 284.53632 130.24643 271885.19 -358197 30234.5 -388431 1891.8353
6.46 290.74453 227.26859 271670.49 -358454 30894.2 -389348 1889.4265
6.47 285.90055 -8.3156199 272151.09 -358451 30379.5 -388830 1893.9283
6.48 291.01025 -39.849714 272204.02 -357963 30922.4 -388885 1893.6446
6.49 285.81104 54.795264 272149.97 -358411 30370 -388781 1896.0412
6.5 288.65618 70.15971 271940.4 -358037 30672.3 -388709 1899.8353
6.51 289.30558 12.073255 271693.96 -358433 30741.3 -389174 1897.5815
6.52 289.8551 -197.12027 272307.49 -357757 30799.7 -388557 1900.1226
6.53 290.45712 82.481011 271814.92 -357534 30863.7 -388398 1900.7233
6.54 288.34376 -111.48316 272382.44 -358880 30639.1 -389519 1905.0131
6.55 290.13493 183.18556 271686.47 -358667 30829.4 -389496 1902.8676
6.56 293.02485 -162.32583 272571.06 -358491 31136.5 -389628 1910.021
6.57 285.79566 -83.634074 271975.2 -358491 30368.4 -388860 1909.951
6.58 289.99752 -77.350301 272122.7 -357361 30814.8 -388176 1910.8869
6.59 288.5158 215.17333 271957.03 -358193 30657.4 -388850 1912.7833
6.6 287.73044 -28.639416 272574.39 -358554 30573.9 -389128 1918.0397
6.61 289.01031 4.1749022 271787.77 -357683 30709.9 -388393 1919.8794
6.62 291.98937 310.83228 271079.19 -357774 31026.5 -388801 1917.8434
6.63 288.6277 -138.72991 272125.28 -356897 30669.3 -387566 1922.7669
6.64 288.13988 -1.8831256 272092.62 -357817 30617.4 -388435 1926.368
6.65 293.01066 112.20011 271349.89 -356993 31135 -388128 1924.9533
6.66 287.94645 184.83603 271824.03 -357825 30596.9 -388421 1932.2817
6.67 288.91901 171.60401 271571.25 -357229 30700.2 -387929 1934.5008
6.68 288.07507 142.97433 271327.24 -357480 30610.6 -388090 1936.1529
6.69 288.3948 -276.35307 272549.14 -357427 30644.5 -388071 1943.921
6.7 290.88488 49.821208 271871.45 -357748 30909.1 -388658 1945.7332
6.71 288.93905 166.32677 271164.87 -357604 30702.4 -388307 1945.3208
6.72 284.98624 3.9941429 271391.83 -358545 30282.3 -388827 1947.731
6.73 290.06055 -305.59111 272625.96 -357466 30821.5 -388287 1955.5024
6.74 288.59336 80.795521 271807.41 -357673 30665.6 -388338 1955.7596
6.75 286.45345 124.17741 271700.71 -357880 30438.2 -388319 1957.7132
6.76 288.27466 282.13542 271226.66 -358518 30631.8 -389150 1957.5454
6.77 289.78999 209.61077 271075.17 -357285 30792.8 -388078 1959.4215
6.78 289.92742 -64.004502 271759.77 -357175 30807.4 -387983 1964.3641
6.79 284.2456 -150.63724 271604.12 -357289 30203.6 -387493 1963.035
6.8 287.37969 29.21612 271332.5 -357298 30536.7 -387835 1966.1445
6.81 288.8084 149.87507 271372.64 -357102 30688.5 -387791 1970.016
6.82 291.09593 -7.1275243 271702.94 -357666 30931.6 -388598 1976.0878
6.83 291.06063 87.747024 271375.62 -357436 30927.8 -388364 1976.4968
6.84 284.14643 -365.5168 272443.58 -358625 30193.1 -388818 1984.9678
6.85 287.13136 -135.13094 272155.67 -357762 30510.3 -388273 1986.6439
6.86 287.67328 264.46964 271035.35 -358098 30567.9 -388666 1983.4236
6.87 291.7138 192.17006 271551.57 -357352 30997.2 -388349 1988.2438
6.88 287.53996 -88.901647 272162.17 -357914 30553.7 -388468 1991.7428
6.89 291.51022 31.246194 272088.65 -357421 30975.6 -388397 1994.4747
6.9 285.76705 -6.2950923 271995.66 -358191 30365.3 -388556 1999.6456
6.91 286.03656 -14.987511 272523.02 -359161 30393.9 -389555 2005.3235
6.92 288.89331 -16.993121 271924.11 -358109 30697.5 -388806 2004.0992
6.93 288.95444 -9.2405079 272530.81 -359130 30704 -389834 2008.7467
6.94 286.53216 -103.82688 271944.99 -357602 30446.6 -388048 2004.6542
6.95 289.13998 96.95686 271910.48 -358453 30723.7 -389177 2006.4551
6.96 292.38869 -16.842635 272292.88 -358412 31068.9 -389481 2010.911
6.97 287.18118 139.09659 271811.2 -358438 30515.6 -388954 2010.5198
6.98 289.44714 -42.028457 272458.9 -357517 30756.4 -388273 2016.9363
6.99 289.13638 -107.10018 272182.88 -358590 30723.3 -389313 2018.171
7 291.18681 34.276636 271709.94 -358256 30941.2 -389197 2015.8475
7.01 286.31584 -228.87684 272544.94 -357249 30423.6 -387672 2021.9556
7.02 291.36336 -35.464346 272297.88 -357527 30960 -388487 2026.0345
7.03 287.50155 -7.4900339 271935.66 -357857 30549.6 -388407 2026.2377
7.04 287.13251 31.714911 271849.54 -358646 30510.4 -389157 2028.1109
7.05 288.78348 -38.487737 271811.83 -357594 30685.8 -388280 2031.1579
7.06 289.4513 39.639588 271783.02 -357943 30756.8 -388700 2031.5459
7.07 294.13733 -183.27715 272222.28 -356888 31254.7 -388143 2035.6697
7.08 286.71117 154.38765 271090.77 -357509 30465.6 -387974 2030.0178
7.09 289.06158 -101.69768 271795.43 -357094 30715.4 -387810 2035.3421
7.1 286.02119 -272.7386 271843.78 -358383 30392.3 -388775 2033.9644
7.11 289.20779 -3.1365866 271351.88 -357149 30730.9 -387880 2031.8955
7.12 290.42389 53.958318 271425.55 -356743 30860.1 -387603 2033.0835
7.13 286.52618 90.468741 271065.62 -357688 30446 -388134 2037.8237
7.14 287.89532 -183.15597 272186.2 -356564 30591.5 -387155 2047.7282
7.15 290.81746 234.26151 271418.7 -356883 30902 -387785 2048.1196
7.16 287.17444 199.76916 271011.89 -356758 30514.9 -387273 2051.6457
7.17 288.50826 -193.62568 271715.14 -357051 30656.6 -387707 2059.3797
7.18 286.38019 -185.25872 271564.32 -357053 30430.5 -387484 2059.2396
7.19 290.52173 -31.854425 271578.66 -356205 30870.5 -387075 2064.6301
7.2 292.01379 -71.279455 271598.69 -357046 31029.1 -388075 2067.3292
7.21 288.42726 -85.489029 271963.3 -357600 30648 -388248 2068.9177
7.22 293.0548 117.47757 271206.11 -356289 31139.7 -387429 2067.7029
7.23 286.27769 -203.43109 271759.24 -356828 30419.6 -387247 2072.1955
7.24 292.52426 -276.70181 272263.94 -356363 31083.3 -387447 2079.3666
7.25 289.72214 -58.149625 271392.75 -356859 30785.6 -387645 2077.7849
7.26 288.47411 -9.5430878 271202.46 -356852 30653 -387505 2077.684
7.27 283.31041 -240.70834 271702.66 -356998 30104.3 -387102 2082.9202
7.28 292.30644 119.93842 271091.03 -356062 31060.2 -387122 2084.0331
7.29 286.36772 8.3515444 271771.5 -357123 30429.1 -387552 2091.5599
7.3 292.47551 2.4189871 271348.33 -356964 31078.1 -388042 2094.5944
7.31 287.76561 -275.2559 272223.18 -356970 30577.7 -387548 2099.8944
7.32 292.57696 12.878501 271110.4 -356203 31088.9 -387292 2098.7544
7.33 289.41421 -140.52713 271517.83 -356657 30752.9 -387410 2103.7628
7.34 292.13219 199.88439 270953.87 -355915 31041.7 -386957 2106.0686
7.35 288.8421 -160.86531 271323.92 -356505 30692.1 -387197 2107.785
7.36 294.41092 17.384064 271169.25 -355803 31283.8 -387087 2109.9405
