3.65 273.41621 -410.85888 258335.97 -345821 29039.3 -374861 4675.4485
3.66 275.13777 -393.84744 258543.21 -345665 29222.1 -374887 4683.2921
3.67 271.7155 -575.63722 258705.86 -345390 28858.7 -374248 4696.6493
3.68 274.49067 -646.45851 259127.25 -344887 29153.4 -374041 4710.967
3.69 278.15114 -402.15679 258576.44 -344666 29542.2 -374208 4722.0727
3.7 276.52987 -505.85462 259309.17 -344911 29370 -374281 4744.4246
3.71 268.29828 -431.38546 258674.17 -346314 28495.7 -374810 4751.0744
3.72 273.73386 -413.35437 258067.98 -344709 29073 -373782 4758.1173
3.73 272.38392 -371.6932 258624.44 -345117 28929.6 -374047 4779.3857
3.74 273.04245 -497.46523 257755.08 -344551 28999.6 -373551 4786.377
3.75 279.64497 -459.07889 258366.28 -343653 29700.8 -373354 4814.2164
3.76 274.58344 -507.59069 258565.54 -344706 29163.3 -373869 4829.6938
3.77 271.73172 -550.85229 258845.85 -345494 28860.4 -374355 4845.8882
3.78 270.73645 -587.42418 258834.26 -345551 28754.7 -374306 4867.9548
3.79 273.04386 -460.12593 258495.17 -344783 28999.7 -373783 4877.158
3.8 273.76938 -610.08954 258943.03 -344124 29076.8 -373201 4899.0375
3.81 272.45482 -542.65458 258296.49 -344505 28937.2 -373442 4903.0391
3.82 269.73654 -473.45955 258127.37 -345201 28648.5 -373849 4913.4435
3.83 276.5259 -425.95124 258802.63 -344245 29369.6 -373614 4937.6201
3.84 270.82924 -767.66064 258927.44 -345650 28764.5 -374415 4950.3302
3.85 273.87519 -611.17137 258924.74 -344812 29088 -373900 4960.7941
3.86 274.17211 -164.66245 258093.12 -345053 29119.6 -374173 4962.0893
3.87 274.28762 -429.83919 258283.08 -345007 29131.8 -374139 4984.0987
3.88 269.71246 -506.85459 258760.67 -344104 28645.9 -372750 4998.8155
3.89 274.83667 -532.61428 259413.42 -344369 29190.1 -373559 5020.817
3.9 275.37063 -342.56519 258663.76 -343999 29246.9 -373246 5024.4402
3.91 270.72278 -705.00744 258826.42 -343517 28753.2 -372270 5041.2212
3.92 276.66905 -583.641 258801.11 -343811 29384.8 -373196 5060.0274
3.93 279.82349 -279.84917 258463.15 -343710 29719.8 -373430 5074.3392
3.94 274.03067 -305.82339 258403.49 -344370 29104.5 -373474 5090.5405
3.95 271.4326 -395.80102 258548.99 -344997 28828.6 -373825 5102.6054
3.96 269.65665 -390.11646 258573.75 -345712 28640 -374352 5110.2617
3.97 276.31459 -146.6897 258463.91 -344183 29347.1 -373530 5116.8819
3.98 276.23096 -661.75577 258982.13 -344480 29338.2 -373818 5141.5795
3.99 272.62496 -638.66419 259099.24 -345198 28955.2 -374153 5154.9646
4 273.91188 -600.88369 258938.08 -345072 29091.9 -374164 5166.2278
4.01 271.50547 -306.56196 258873.41 -344734 28836.3 -373570 5180.4908
4.02 270.77336 -448.96647 258852.68 -345432 28758.6 -374190 5198.4646
4.03 272.63412 -381.35277 258475.51 -345645 28956.2 -374601 5210.4915
4.04 272.76101 -205.9274 258710.93 -344673 28969.7 -373643 5227.8964
4.05 276.22185 -442.78989 258992.08 -344309 29337.3 -373647 5247.9465
4.06 271.88527 -502.54214 258730.37 -344979 28876.7 -373856 5255.8911
4.07 280.1138 -540.6314 259115.15 -343990 29750.6 -373741 5277.4603
4.08 277.44074 -773.41605 259407.66 -344252 29466.7 -373718 5291.7673
4.09 270.9384 -542.31421 258021.49 -344395 28776.1 -373171 5285.7889
4.1 274.39748 -497.63575 259256.72 -343660 29143.5 -372803 5317.0973
4.11 272.39526 -496.99437 259281.42 -344066 28930.8 -372997 5332.5675
4.12 272.72938 -538.6994 259444.98 -343785 28966.3 -372752 5346.3567
4.13 274.52328 -682.97557 258796.91 -343578 29156.9 -372735 5349.1386
4.14 271.44102 -609.2775 258601.44 -343528 28829.5 -372357 5352.3405
4.15 272.67585 -558.97043 258612.3 -343418 28960.7 -372379 5365.4933
4.16 270.67118 -478.18272 258806.82 -344056 28747.7 -372803 5390.7881
4.17 278.6324 -623.80691 258607.26 -343091 29593.3 -372684 5403.9945
4.18 268.70558 -584.20657 259102.51 -344219 28539 -372758 5432.552
4.19 269.93823 -652.3376 258551.48 -343918 28669.9 -372588 5440.2328
4.2 271.30245 -511.05513 258862.5 -343628 28814.8 -372443 5448.7343
4.21 276.79142 -526.35207 258853.3 -342757 29397.8 -372155 5458.8417
4.22 272.00933 -401.34553 258611.96 -343602 28889.9 -372492 5473.8024
4.23 270.80848 -539.99638 258753.15 -343014 28762.3 -371777 5493.2322
4.24 278.82254 -492.34596 258537.01 -342320 29613.5 -371933 5500.7997
4.25 272.12188 -603.03787 258327.73 -342939 28901.8 -371841 5514.7868
4.26 278.77389 -812.46114 259668.42 -342272 29608.3 -371880 5556.0422
4.27 275.68257 -584.43413 258578.13 -342146 29280 -371426 5563.039
4.28 271.94183 -291.59009 258248.83 -343724 28882.7 -372606 5574.7805
4.29 272.27844 -801.46831 258811.47 -343364 28918.4 -372282 5609.8186
4.3 272.89936 -482.22 258125.22 -343278 28984.4 -372262 5625.7305
4.31 276.0072 -369.48555 258539.16 -342751 29314.5 -372065 5644.4493
4.32 274.03188 -701.22026 258626.89 -342738 29104.7 -371842 5650.53
4.33 276.15334 -591.19432 258651.75 -342425 29330 -371755 5666.4285
4.34 273.79888 -414.07819 258172.39 -342254 29079.9 -371334 5682.7807
4.35 273.82237 -627.43906 258659.26 -342422 29082.4 -371504 5703.0382
4.36 274.7549 -599.22894 258495.99 -343079 29181.5 -372261 5721.0865
4.37 273.09732 -588.39594 258421.04 -342888 29005.4 -371893 5730.0935
4.38 270.07148 -469.36582 258611.2 -343051 28684 -371735 5753.0143
4.39 274.63426 -424.27172 258604.48 -342943 29168.7 -372112 5768.9571
4.4 277.40619 -446.19795 258784.88 -342477 29463.1 -371940 5782.5683
4.41 274.49937 -486.01433 258520.5 -342280 29154.3 -371434 5794.1069
4.42 273.29959 -495.52732 258991.14 -342596 29026.9 -371623 5820.1028
4.43 272.37683 -287.74455 258382.53 -342846 28928.9 -371775 5826.2055
4.44 274.62447 -511.55156 258615.72 -342180 29167.6 -371348 5842.6517
4.45 277.76056 -368.14372 258077.4 -342608 29500.7 -372108 5847.7216
4.46 275.01791 -553.48097 257700.9 -342598 29209.4 -371808 5852.6266
4.47 275.02911 -434.56086 258204.66 -342302 29210.6 -371513 5874.0249
4.48 281.55701 -522.30914 258517.9 -341320 29903.9 -371224 5893.1583
4.49 276.2553 -561.94001 258391.55 -342387 29340.8 -371728 5902.7492
4.5 272.17723 -585.24899 258654.99 -342626 28907.7 -371534 5921.5123
4.51 276.73479 -478.21286 258586.98 -341676 29391.7 -371068 5933.4468
4.52 273.77381 -645.89481 258064.3 -341263 29077.3 -370341 5937.1402
4.53 271.64933 -460.88536 258120.84 -342179 28851.6 -371030 5962.4735
4.54 274.90241 -570.16795 258721.49 -342076 29197.1 -371273 5991.5947
4.55 274.12661 -610.19204 258144.12 -342023 29114.7 -371138 5992.6867
4.56 271.61618 -403.73591 257527.52 -342000 28848.1 -370848 5999.1692
4.57 276.06694 -351.70911 258313.38 -341212 29320.8 -370533 6036.7614
4.58 271.88532 -460.90215 258264.63 -341300 28876.7 -370177 6060.5
4.59 273.9769 -605.98895 258387.69 -340557 29098.8 -369656 6080.3162
4.6 276.3571 -749.97885 258615.78 -340838 29351.6 -370190 6097.3616
4.61 275.07459 -849.3265 258689.64 -341362 29215.4 -370577 6124.5435
4.62 272.54657 -554.8955 258480.6 -341893 28946.9 -370840 6134.553
4.63 275.48843 -545.82975 258878.24 -341022 29259.4 -370281 6159.1421
4.64 279.90088 -491.3256 258493.4 -340824 29728 -370552 6170.0515
4.65 272.21065 -481.82856 258404.54 -341367 28911.2 -370278 6184.5239
4.66 272.01201 -349.765 258561.72 -341730 28890.1 -370620 6195.1556
4.67 274.70567 -369.76387 258626.09 -341625 29176.2 -370801 6205.0651
4.68 273.54493 -598.74099 258576.07 -341916 29053 -370969 6224.8923
4.69 275.26995 -401.77096 257807.13 -341108 29236.2 -370344 6227.6125
4.7 278.1259 -774.02452 258937.13 -340283 29539.5 -369822 6267.8025
4.71 272.14411 -479.5303 258386.24 -341095 28904.2 -369999 6270.5002
4.72 272.58503 -672.1638 258130.55 -340410 28951 -369361 6280.406
4.73 276.45645 -499.73122 258873.18 -339786 29362.2 -369148 6309.173
4.74 276.08946 -600.22496 259267.99 -340338 29323.2 -369661 6328.5103
4.75 269.60368 -675.00502 257529.55 -340504 28634.4 -369138 6319.8267
4.76 279.07931 -415.51407 257971.28 -339279 29640.8 -368919 6344.8592
4.77 278.59007 -561.17752 259214.91 -339591 29588.8 -369179 6388.2084
4.78 275.15417 -560.22044 258611.16 -340295 29223.9 -369519 6395.6837
4.79 277.74805 -266.67906 258160.21 -338996 29499.4 -368495 6413.8437
4.8 272.67507 -542.13093 258710.73 -339813 28960.6 -368773 6435.6439
4.81 275.69079 -843.49251 258699.5 -338948 29280.9 -368229 6452.9042
4.82 272.89635 -467.12604 258121.29 -339447 28984.1 -368431 6466.9262
4.83 275.28478 -660.25603 258754.22 -339301 29237.7 -368539 6499.4723
4.84 275.7835 -573.60169 258496.76 -338560 29290.7 -367850 6508.4548
4.85 276.03818 -708.97376 258380.51 -338846 29317.8 -368164 6517.1784
4.86 272.78071 -338.19815 257869.71 -339443 28971.8 -368414 6527.2159
4.87 275.87377 -665.22358 258070.37 -338655 29300.3 -367955 6547.6644
4.88 274.82358 -570.49289 258756.01 -338157 29188.8 -367345 6570.6024
4.89 273.67169 -652.548 258382.87 -338239 29066.4 -367305 6582.549
4.9 273.85084 -462.72666 258058.12 -338886 29085.4 -367971 6588.9954
4.91 278.11092 -444.76022 258465.49 -338017 29537.9 -367555 6609.4783
4.92 272.33768 -476.50828 258021.5 -338134 28924.7 -367059 6617.0914
4.93 275.88034 -409.2158 257546.03 -337157 29301 -366458 6628.8516
4.94 273.67992 -433.03791 258299.04 -338001 29067.3 -367069 6658.2258
4.95 277.00063 -223.88968 257636.48 -337429 29420 -366849 6660.7347
4.96 275.69789 -403.7444 257120.81 -338283 29281.6 -367564 6670.1108
4.97 274.5144 -459.56533 258509.58 -337297 29155.9 -366453 6718.7658
4.98 274.97386 -430.54166 257977.74 -336276 29204.7 -365481 6733.2456
4.99 274.01592 -392.90733 258402.03 -334832 29103 -363935 6758.1413
5 276.05757 -577.92509 258027.14 -334438 29319.8 -363758 6776.4396
5.01 274.89541 -652.76418 257899.89 -334273 29196.4 -363469 6808.7436
5.02 274.32392 -508.64457 257322.99 -333047 29135.7 -362183 6825.635
5.03 275.10271 -543.17852 257028.92 -333696 29218.4 -362914 6855.2672
5.04 274.28239 -522.28926 256477.99 -334156 29131.3 -363288 6869.7841
5.05 269.8937 -676.92764 256406.4 -333849 28665.2 -362514 6894.2938
5.06 271.11598 -429.49117 256981.77 -333782 28795 -362577 6929.2264
5.07 274.59689 -687.05513 258084.93 -332949 29164.7 -362114 6974.6104
5.08 276.33311 -566.02487 256842.63 -333752 29349.1 -363101 6985.3377
5.09 277.67414 -564.6006 256642.39 -332705 29491.5 -362197 7005.9211
5.1 274.97732 -365.09846 257126.26 -333683 29205.1 -362888 7047.7911
5.11 273.49209 -643.55184 257171.01 -333626 29047.3 -362673 7074.6603
5.12 271.44805 -385.89127 257151.21 -333877 28830.2 -362707 7102.1998
5.13 277.87676 -414.10429 256976.12 -333134 29513 -362647 7115.8433
5.14 271.41313 -475.77444 256993.02 -333708 28826.5 -362534 7142.1103
5.15 276.84191 -439.69179 257204.98 -333195 29403.1 -362598 7184.8323
5.16 272.06807 -428.71046 256475.15 -333640 28896.1 -362536 7201.7425
5.17 270.58353 -360.3929 256729.41 -334331 28738.4 -363069 7236.8386
5.18 269.4519 -758.90535 257577.57 -333283 28618.2 -361901 7274.4611
5.19 272.14028 -718.94593 257868.64 -334099 28903.8 -363003 7313.1307
5.2 273.18088 -360.24881 256544.64 -333308 29014.3 -362323 7324.6882
5.21 276.91568 -574.30843 257053.26 -333038 29411 -362449 7368.4795
5.22 268.59469 -527.38382 256953.03 -334230 28527.2 -362758 7400.7905
5.23 270.32706 -819.76491 257627.45 -333567 28711.2 -362278 7445.4307
5.24 276.762 -515.34166 257150.03 -333299 29394.6 -362694 7474.8247
5.25 276.57072 -580.51268 257064.03 -332676 29374.3 -362050 7501.5338
5.26 269.87553 -586.70408 256941.79 -333796 28663.2 -362460 7534.5622
5.27 277.28655 -526.05631 257184.78 -333755 29450.3 -363205 7558.8658
5.28 275.03819 -766.28801 257922.68 -332713 29211.6 -361925 7593.1635
5.29 271.89786 -251.10237 256328.97 -333585 28878 -362463 7590.2601
5.3 276.2247 -273.99084 256531.97 -333669 29337.6 -363006 7623.379
5.31 273.56175 -265.21562 256535.66 -333761 29054.7 -362815 7648.2876
5.32 277.30384 -409.67875 256539.12 -333340 29452.2 -362792 7685.9555
5.33 276.29013 -541.25837 257423.3 -333023 29344.5 -362368 7730.144
5.34 274.40938 -544.53539 256576.87 -334129 29144.8 -363274 7759.8186
5.35 273.53012 -650.56985 257422.31 -333597 29051.4 -362648 7819.2656
5.36 273.53081 -905.54548 257332.77 -333225 29051.5 -362277 7857.5225
5.37 276.73629 -714.71852 257223.5 -333631 29391.9 -363023 7885.6102
5.38 275.79171 -800.71945 258250.4 -333721 29291.6 -363012 7936.5603
5.39 273.62779 -379.24209 255988.79 -333484 29061.8 -362546 7915.1774
5.4 274.91733 -601.81275 257233.12 -333159 29198.7 -362358 7967.728
5.41 272.46436 -739.9267 257446.75 -333626 28938.2 -362564 7999.9495
5.42 274.27735 -763.14872 257197.08 -333321 29130.7 -362452 8033.1866
5.43 273.51427 -573.95234 256952.67 -334451 29049.7 -363501 8046.5339
5.44 272.4604 -527.65014 257627.84 -333578 28937.8 -362516 8080.039
5.45 276.74016 -717.18295 257040.2 -333593 29392.3 -362985 8097.7241
5.46 274.00888 -430.72341 255904.99 -333972 29102.2 -363074 8100.3105
5.47 272.63828 -504.34096 257076.06 -333492 28956.7 -362449 8157.606
5.48 274.64709 -447.746 257012.59 -333939 29170 -363109 8192.3162
5.49 279.8143 -267.51164 256630.39 -332545 29718.8 -362264 8224.951
5.5 274.7714 -529.73974 256965.5 -332948 29183.2 -362131 8264.406
5.51 274.28736 -644.22381 256777.82 -333802 29131.8 -362934 8295.1361
5.52 276.35335 -721.82825 256642.7 -333953 29351.2 -363304 8312.9323
5.53 271.58334 -248.5931 256905.72 -333826 28844.6 -362670 8340.1525
5.54 274.3688 -731.39458 257508.08 -333091 29140.5 -362231 8385.2034
5.55 272.2691 -618.4523 257508.71 -333536 28917.4 -362453 8421.7173
5.56 274.43545 -448.24234 256548.82 -333196 29147.5 -362344 8441.7255
5.57 273.45075 -270.98591 257126.94 -334350 29043 -363393 8485.3808
5.58 274.6628 -668.34309 257277.63 -333826 29171.7 -362998 8520.4811
5.59 267.58012 -383.5661 257203.63 -334681 28419.4 -363101 8551.8403
5.6 273.3192 -465.48266 256634.82 -333794 29029 -362823 8568.6101
5.61 272.67585 -668.19844 258054.51 -333713 28960.6 -362673 8637.8157
5.62 273.17702 -460.9874 256859.2 -334158 29013.9 -363172 8632.0105
5.63 274.47235 -463.08616 256807.48 -333286 29151.5 -362437 8665.0574
5.64 276.18558 -308.94652 257023.96 -333111 29333.4 -362444 8700.3615
5.65 276.05763 -456.40676 256812.07 -333753 29319.8 -363073 8719.073
5.66 273.49817 -731.10947 257898.38 -333364 29048 -362412 8754.9725
5.67 273.06564 -499.32892 257432.48 -334112 29002 -363114 8773.3673
5.68 275.04932 -711.76981 257307.7 -333111 29212.7 -362323 8794.7388
5.69 273.60965 -492.3192 256961.92 -333269 29059.8 -362329 8810.1303
5.7 277.78663 -634.40777 257154.67 -332853 29503.5 -362357 8837.0554
5.71 272.35474 -704.88651 256983.14 -333196 28926.5 -362123 8862.9693
5.72 273.13368 -417.65606 256357.88 -332917 29009.3 -361927 8889.3027
5.73 272.5095 -669.32607 256682.92 -333593 28943 -362536 8923.0798
5.74 274.09236 -452.23464 257316.6 -333960 29111.1 -363071 8971.1771
5.75 274.28772 -708.6416 257121.86 -333823 29131.8 -362955 8996.8805
5.76 274.71182 -539.33598 257274.31 -333560 29176.9 -362737 9022.5489
5.77 274.7028 -388.87033 256745.63 -333771 29175.9 -362947 9026.1345
5.78 277.06084 -897.7072 258233.99 -333902 29426.4 -363329 9092.3646
5.79 275.21822 -494.26952 256533.11 -333223 29230.7 -362454 9089.8718
5.8 275.31782 -443.61022 256947.12 -333706 29241.3 -362947 9140.0073
5.81 272.61565 -737.38129 257937.73 -333265 28954.3 -362219 9191.4904
5.82 278.92753 -526.86949 257984.88 -333055 29624.6 -362679 9212.9255
5.83 272.77525 -341.24134 256816.46 -333844 28971.2 -362816 9211.0883
5.84 271.06944 -495.51031 256466.1 -333820 28790 -362610 9228.7926
5.85 278.19822 -40.27469 257001.38 -333895 29547.2 -363442 9276.0545
5.86 276.35538 -404.37014 256453.94 -333848 29351.4 -363200 9295.8856
5.87 269.76206 -233.96986 256656.08 -333303 28651.2 -361954 9320.5822
5.88 274.37441 -84.775527 256555.38 -333561 29141.1 -362702 9346.8517
5.89 277.52924 -386.53091 256399.27 -332869 29476.1 -362345 9379.2298
5.9 276.74672 -400.73169 256921.79 -332528 29393 -361921 9426.1466
5.91 274.05854 -98.497476 255900.54 -333768 29107.5 -362875 9435.6046
5.92 273.96394 -344.5635 257169.04 -333211 29097.5 -362309 9497.2524
5.93 273.27662 -308.11179 257064.51 -333186 29024.5 -362211 9524.0833
5.94 272.98753 -278.64073 256911.15 -333088 28993.8 -362081 9548.8248
5.95 270.75733 -677.03336 257960.41 -333930 28756.9 -362687 9596.9704
5.96 270.84152 -240.91576 257288.08 -333574 28765.8 -362340 9611.0712
5.97 275.59501 -471.03926 257117.62 -333866 29270.7 -363136 9634.2086
5.98 271.09255 -271.50328 256299.36 -334336 28792.5 -363129 9649.7521
5.99 275.47444 -541.72991 256292.31 -333585 29257.9 -362843 9683.0547
6 276.171 -342.068 256681.1 -333319 29331.9 -362651 9728.0664
6.01 274.47488 -681.17425 257122.18 -332962 29151.7 -362114 9765.948
6.02 273.46887 -476.8046 256990.13 -333937 29044.9 -362982 9782.2157
6.03 270.79989 -788.88158 257403.64 -333049 28761.4 -361811 9822.4979
6.04 273.61135 -587.31723 256958.07 -334711 29060 -363771 9838.6755
6.05 274.9196 -584.32127 257258.65 -333495 29199 -362694 9871.647
6.06 273.40035 -200.32465 256510.99 -333649 29037.6 -362687 9881.3696
6.07 273.5726 -808.72669 258125.36 -334190 29055.9 -363246 9946.3003
6.08 274.82008 -503.68643 257930.02 -334036 29188.4 -363224 9963.3537
6.09 275.96246 -493.24777 257394.62 -333074 29309.7 -362384 9978.1513
6.1 270.94451 -630.14091 257659.96 -333772 28776.8 -362549 10000.879
6.11 275.10042 -454.59247 256951.83 -333420 29218.2 -362638 10007.769
6.12 273.99037 -434.31858 256595.3 -333505 29100.3 -362605 10021.974
6.13 271.06056 -536.245 257221.22 -333572 28789.1 -362361 10063.35
6.14 274.63688 -761.18793 257549.91 -332863 29168.9 -362032 10091.799
6.15 275.21597 -758.5657 257965.7 -333473 29230.4 -362703 10128.155
6.16 274.91096 -604.55363 257404.24 -333252 29198 -362450 10132.327
6.17 271.99653 -513.8292 257281.93 -333607 28888.5 -362495 10164.79
6.18 274.02011 -655.58905 256829.27 -333544 29103.4 -362647 10178.248
6.19 270.33272 -536.76485 257400 -333362 28711.8 -362074 10209.717
6.2 270.6327 -315.98096 256346.72 -334242 28743.6 -362985 10203.034
6.21 275.08585 -584.15656 256986.08 -333755 29216.6 -362972 10251.275
6.22 273.25178 -190.3111 257401.83 -333400 29021.8 -362422 10286.787
6.23 277.11743 -513.05669 256523.77 -333106 29432.4 -362538 10298.72
6.24 274.39592 -390.116 256337.3 -333702 29143.3 -362846 10321.349
6.25 275.50439 -367.19802 256907 -333421 29261.1 -362682 10354.79
6.26 271.91997 -485.70876 257083.12 -333536 28880.4 -362416 10397.973
6.27 273.52906 -523.24742 257570.67 -333745 29051.3 -362796 10433.859
6.28 273.80533 -299.97607 256180.46 -333929 29080.6 -363010 10427.629
6.29 279.64359 -463.17493 256765.75 -332745 29700.7 -362446 10476.425
6.3 275.22676 -476.27824 257362.46 -333713 29231.6 -362944 10531.602
6.31 275.44236 -348.8579 257390.74 -332989 29254.5 -362243 10546.733
6.32 276.05869 -495.80194 256950.69 -333288 29319.9 -362608 10568.511
6.33 274.43365 -689.55283 257223.76 -333613 29147.3 -362760 10599.6
6.34 272.03866 -720.21345 256991.52 -334218 28893 -363111 10619.562
6.35 275.23279 -318.17641 257284.32 -333089 29232.2 -362321 10653.594
6.36 270.97969 -448.90945 256711.72 -333987 28780.5 -362767 10671.64
6.37 273.14611 -294.83826 256730.31 -332748 29010.6 -361759 10693.217
6.38 271.58141 -290.23771 256473.03 -333994 28844.4 -362839 10711.621
6.39 274.88497 -598.68627 257002.15 -333470 29195.3 -362665 10756.417
6.4 274.00643 -623.40513 257374.03 -333848 29102 -362950 10799.567
6.41 269.01766 -357.16361 256534.6 -334222 28572.1 -362794 10812.245
6.42 278.50899 -232.40396 255858.19 -333273 29580.2 -362853 10813.84
6.43 269.38626 -416.73062 256697.5 -333414 28611.3 -362025 10863.148
6.44 274.11584 -435.68529 257208.06 -333297 29113.6 -362411 10916.988
6.45 276.33165 -339.10364 256273.53 -333503 29348.9 -362852 10918.032
6.46 276.65253 -513.54431 257315.74 -333390 29383 -362773 10986.03
6.47 273.15508 -472.65887 256267.27 -334278 29011.5 -363290 10993.375
6.48 275.44759 -586.46644 257004.03 -333683 29255 -362938 11039.893
6.49 274.58407 -443.52899 257238.99 -333429 29163.3 -362592 11079.502
6.5 275.15105 -480.12545 257234.61 -334196 29223.5 -363420 11109.543
6.51 272.39361 -480.9565 256973.66 -333743 28930.7 -362674 11127.582
6.52 276.43263 -670.91486 257509.33 -333511 29359.7 -362870 11178.565
6.53 269.86519 -386.2649 257087.83 -334087 28662.1 -362749 11192.653
6.54 270.29192 -342.8914 256637.82 -333889 28707.5 -362596 11202.953
6.55 274.4389 -532.92949 257724.99 -333547 29147.9 -362695 11268.278
6.56 273.66538 -310.69625 257214.12 -334095 29065.7 -363161 11292.261
6.57 274.24968 -673.97481 257765.69 -334007 29127.8 -363134 11349.708
6.58 272.39784 -478.6656 256875.77 -334175 28931.1 -363106 11351.456
6.59 272.07362 -571.71016 256714.34 -334164 28896.7 -363060 11373.697
6.6 271.06419 -451.4869 257336.67 -334086 28789.5 -362875 11418.428
6.61 270.99109 -529.22066 257250.06 -334156 28781.7 -362938 11436.36
6.62 276.60208 -520.81286 257705.46 -333632 29377.7 -363010 11478.094
6.63 277.7216 -356.56838 257027.41 -332975 29496.6 -362472 11483.589
6.64 276.98808 -773.16792 257419.28 -333178 29418.6 -362597 11529.065
6.65 274.6199 -330.06176 256742.48 -334245 29167.1 -363412 11533.596
6.66 279.20393 -361.48011 256635.97 -333232 29654 -362886 11571.226
6.67 276.26634 -388.16839 257053.95 -333548 29342 -362890 11618.171
6.68 272.38094 -583.95217 256219.91 -334344 28929.3 -363274 11620.852
6.69 274.30795 -547.42394 257893.3 -333269 29134 -362403 11688.199
6.7 267.84554 -492.7472 257144.97 -334613 28447.6 -363061 11689.167
6.71 272.34845 -648.43959 256253.7 -333085 28925.9 -362011 11695.311
6.72 268.53014 -487.2352 257331.57 -333956 28520.3 -362476 11765.743
6.73 276.31418 -557.68363 257269.97 -333673 29347.1 -363020 11793.296
6.74 273.49199 -435.17201 256808.56 -333882 29047.3 -362929 11811.984
6.75 272.60101 -502.99238 256623.45 -333520 28952.7 -362473 11830.841
6.76 272.09713 -488.24357 257170.94 -333870 28899.2 -362769 11888.975
6.77 273.4215 -375.63684 256656.14 -333449 29039.8 -362489 11911.462
6.78 271.46391 -596.82054 256494.78 -333693 28831.9 -362525 11931.664
6.79 272.13308 -550.6078 257300.71 -333897 28903 -362800 11978.101
6.8 276.85058 -240.2257 256491.19 -333157 29404 -362561 11995.419
6.81 277.14813 -469.52448 257376.6 -333632 29435.6 -363068 12068.075
6.82 272.95324 -226.83456 256440.95 -333951 28990.1 -362941 12062.157
6.83 272.01869 -453.65913 257257.72 -333555 28890.9 -362445 12112.984
6.84 274.42838 -525.30719 256724.66 -333448 29146.8 -362595 12135.92
6.85 272.88784 -590.4936 257659.32 -334145 28983.2 -363129 12190.284
6.86 276.12875 -582.77277 256729.77 -333116 29327.4 -362443 12192.111
6.87 272.82007 -514.97415 256795.23 -333511 28976 -362487 12232.713
6.88 273.20816 -681.25453 257798.97 -332983 29017.2 -362000 12295.137
6.89 273.60806 -429.50604 257691.36 -334114 29059.7 -363174 12320.324
6.9 274.28385 -529.72959 257219.66 -333647 29131.4 -362778 12340.936
6.91 276.35637 -686.08927 257232.06 -333056 29351.6 -362407 12362.306
6.92 273.72798 -457.67571 257408.44 -334057 29072.4 -363130 12399.111
6.93 272.8913 -580.84379 256617 -333913 28983.5 -362897 12414.895
6.94 272.41645 -364.68816 256719.54 -334662 28933.1 -363595 12444.127
6.95 273.38563 -422.27964 256191.61 -333672 29036 -362708 12454.779
6.96 275.505 -383.60759 257017.52 -333331 29261.1 -362592 12498.289
6.97 277.40544 -601.6603 257032.71 -332169 29463 -361632 12521.523
6.98 272.46111 -417.39958 256913.51 -333864 28937.8 -362802 12553.178
6.99 270.26 -504.46393 256276.35 -334426 28704.1 -363130 12558.148
7 277.82167 -972.58804 257615.65 -333083 29507.2 -362590 12631.57
7.01 277.59584 -703.78806 257220.72 -332846 29483.2 -362329 12657.869
7.02 277.35683 -377.39815 256623.04 -333433 29457.8 -362891 12657.908
7.03 275.69526 -570.6674 257394.32 -332775 29281.3 -362057 12706.152
7.04 273.23 -567.49434 257413.4 -333317 29019.5 -362336 12725.85
7.05 276.44302 -431.35356 257193.72 -333701 29360.8 -363062 12742.585
7.06 269.32194 -573.88377 256821.9 -333534 28604.4 -362138 12747.178
7.07 272.87193 -493.62055 257564.91 -333933 28981.5 -362914 12779.653
7.08 276.02427 -583.46437 257122.72 -333688 29316.3 -363004 12808.728
7.09 270.59765 -210.41135 256372.76 -333686 28739.9 -362426 12809.537
7.1 274.23162 -487.06513 257343.73 -333197 29125.9 -362323 12875.985
7.11 274.71647 -395.06421 257376.87 -333657 29177.4 -362835 12894.9
7.12 274.80529 -913.97183 258813.82 -333347 29186.8 -362534 12973.087
7.13 273.03339 -374.95983 256326.44 -334362 28998.6 -363361 12918.15
7.14 272.15617 -531.12948 256994.17 -333676 28905.5 -362582 12971.904
7.15 275.12906 -552.23772 257474.34 -334038 29221.2 -363259 13017.373
7.16 272.11494 -579.55939 257776.55 -333350 28901.1 -362251 13055.039
7.17 276.19456 -251.85733 257575.28 -333124 29334.4 -362458 13071.186
7.18 274.12337 -387.94756 256445.5 -333933 29114.4 -363047 13061.619
7.19 276.97537 -526.7577 257590.4 -333195 29417.3 -362612 13114.464
7.2 275.69128 -470.78805 257219.77 -333762 29280.9 -363043 13120.92
7.21 269.66827 -467.15749 257203.7 -334013 28641.2 -362654 13150.561
7.22 273.96089 -604.4501 256568.32 -333502 29097.1 -362599 13165.485
7.23 276.87519 -644.48485 257707.66 -332435 29406.7 -361841 13233.833
7.24 275.26408 -414.1325 257659.57 -333666 29235.5 -362902 13268.677
7.25 270.92927 -521.35639 257682.22 -333864 28775.1 -362639 13301.412
7.26 274.10508 -605.96203 257592.72 -333525 29112.4 -362637 13328.651
7.27 272.83347 -511.51055 256930.26 -333679 28977.4 -362656 13334.629
7.28 272.00188 -684.84336 256992.81 -333884 28889.1 -362773 13365.749
7.29 274.3347 -361.81621 257037.71 -333917 29136.8 -363054 13408.649
