3.65 295.00014 -158.77795 266552.4 -333365 31309.6 -364675 3671.1459
3.66 298.13385 -367.47455 266618.99 -333957 31642.2 -365599 3681.5957
3.67 296.89065 -627.59692 267425.6 -333721 31510.3 -365232 3694.8841
3.68 296.57335 -633.82787 267089.89 -333065 31476.6 -364541 3710.6874
3.69 295.49543 -157.79242 266112.46 -334232 31362.2 -365594 3705.2444
3.7 299.31688 -481.59208 266479.9 -333039 31767.8 -364807 3722.2524
3.71 296.5666 -367.62252 266712.13 -334239 31475.9 -365715 3737.984
3.72 296.05251 -635.99527 266582.04 -333789 31421.3 -365210 3740.6143
3.73 301.13109 -536.91946 267482.7 -333524 31960.3 -365484 3765.1658
3.74 297.67267 -437.26692 267018.32 -334570 31593.3 -366164 3772.3927
3.75 297.21713 -331.71296 267565.34 -334157 31544.9 -365702 3787.1522
3.76 293.03155 -464.38969 266866.01 -335398 31100.7 -366498 3788.7019
3.77 294.74685 -458.95753 266553.2 -334812 31282.7 -366094 3793.445
3.78 299.85995 -482.18528 267721.66 -335158 31825.4 -366983 3819.55
3.79 293.70645 -465.442 267402.31 -335260 31172.3 -366432 3823.7078
3.8 295.44489 -518.96211 267538.19 -334104 31356.8 -365461 3836.3668
3.81 299.57972 -306.31578 266964.3 -334572 31795.7 -366367 3843.0035
3.82 298.98938 -756.35893 267591.89 -333838 31733 -365571 3862.248
3.83 297.56706 -721.90134 267656.3 -333673 31582.1 -365255 3873.9134
3.84 295.96419 -586.84003 267154.68 -334565 31411.9 -365977 3883.0681
3.85 298.69443 -227.184 266095.28 -334094 31701.7 -365795 3882.4969
3.86 301.73185 -72.035932 266165.98 -333894 32024.1 -365918 3891.1438
3.87 295.96633 -572.66426 267654.77 -334411 31412.2 -365823 3908.9633
3.88 294.44831 -329.92321 266539.57 -334362 31251 -365613 3914.0983
3.89 298.12526 -381.32796 265903.63 -333762 31641.3 -365403 3910.7002
3.9 296.25806 -408.32436 266891.52 -334741 31443.1 -366184 3929.4494
3.91 298.63272 -311.93397 266896.7 -333681 31695.2 -365376 3930.7779
3.92 293.06572 -461.27564 267280.53 -335168 31104.3 -366272 3933.221
3.93 296.61799 -149.05755 266988.9 -334738 31481.3 -366219 3932.7059
3.94 297.53138 -173.98402 265446.92 -335089 31578.3 -366667 3929.2219
3.95 298.5556 -428.67854 266930.09 -334760 31687 -366447 3949.1622
3.96 296.9872 -217.8373 266567.91 -334354 31520.5 -365874 3948.9197
3.97 295.98898 -604.14352 267671.24 -334516 31414.6 -365930 3971.4453
3.98 296.74055 -382.86062 267315.89 -334139 31494.3 -365634 3967.0877
3.99 295.44507 -487.11789 266178.58 -335135 31356.8 -366492 3972.808
4 298.54742 -556.3379 266658.66 -334556 31686.1 -366242 3985.9906
4.01 298.95345 -438.39459 266592.68 -333897 31729.2 -365627 3994.5321
4.02 298.60282 -702.65923 266427.18 -333466 31692 -365158 3994.0074
4.03 297.95122 -323.48658 266052.16 -334039 31622.8 -365662 4004.3817
4.04 297.39996 -572.19275 267326.07 -333221 31564.3 -364786 4022.8351
4.05 296.23824 -671.78243 267274.75 -332419 31441 -363860 4033.9174
4.06 292.04727 -484.55426 266578.43 -333562 30996.2 -364558 4030.1215
4.07 294.42335 -496.62934 265833.88 -332274 31248.4 -363522 4033.9419
4.08 297.66153 -667.36327 266140.35 -332861 31592.1 -364453 4040.8466
4.09 296.30401 -496.84038 265789.21 -331953 31448 -363401 4037.5582
4.1 297.08416 -243.06435 266092.28 -333107 31530.8 -364638 4043.2603
4.11 293.84325 -378.87987 265881.41 -332809 31186.8 -363996 4053.9296
4.12 296.50148 -359.52876 266519.22 -332628 31469 -364097 4061.4871
4.13 301.74797 -513.295 266887.83 -331932 32025.8 -363958 4082.456
4.14 293.54563 -405.28509 266052.55 -333526 31155.2 -364682 4082.3448
4.15 299.69719 -231.413 265982.51 -333206 31808.1 -365014 4103.6161
4.16 298.04049 -492.65259 266701.99 -332577 31632.3 -364209 4119.2994
4.17 295.54314 -76.172167 265615.27 -333200 31367.2 -364567 4111.5834
4.18 300.30319 -552.72572 267083.52 -332635 31872.5 -364508 4136.5445
4.19 294.48702 -445.59736 266380.73 -334132 31255.2 -365387 4146.7797
4.2 293.4496 -275.3381 265971.71 -333078 31145.1 -364223 4149.7609
4.21 293.90009 -434.81761 266907.01 -332989 31192.9 -364182 4177.4951
4.22 294.36132 -398.00739 266450.16 -334007 31241.8 -365249 4178.3911
4.23 299.19157 -560.40065 266716.23 -332936 31754.5 -364691 4193.2935
4.24 296.12453 -490.21828 266285.39 -333298 31429 -364727 4206.0253
4.25 295.68744 -494.57015 266225.45 -332607 31382.6 -363990 4215.0216
4.26 297.29924 -389.85996 266248.17 -332933 31553.6 -364487 4239.1415
4.27 293.66103 -434.18098 266392.67 -333067 31167.5 -364235 4255.6568
4.28 297.53024 -483.16786 266462.51 -333107 31578.1 -364685 4262.8978
4.29 298.78473 -516.32772 267156.23 -332660 31711.3 -364371 4280.6469
4.3 295.63054 -385.79165 265931.89 -333384 31376.5 -364760 4280.567
4.31 293.75974 -453.67603 267326.13 -332818 31178 -363996 4306.7103
4.32 294.51893 -671.20082 266404.59 -333485 31258.5 -364744 4302.8405
4.33 301.59761 -434.34095 266707.38 -331981 32009.8 -363991 4322.4152
4.34 296.49875 -871.42729 266740.76 -333296 31468.7 -364764 4336.2625
4.35 295.57177 -644.14575 266405.34 -332047 31370.3 -363417 4341.9668
4.36 292.63518 -663.22504 266909.3 -332954 31058.6 -364013 4365.1683
4.37 296.5268 -350.66305 265862.19 -332513 31471.6 -363984 4360.1267
4.38 293.32204 -476.55131 266167 -333636 31131.5 -364767 4366.4367
4.39 296.97473 -520.24189 266014.59 -332812 31519.2 -364331 4375.3279
4.4 293.39435 -572.01216 267016.21 -332537 31139.2 -363676 4391.3712
4.41 296.75124 -640.55599 266642.88 -333709 31495.5 -365204 4389.972
4.42 295.29271 -533.25257 267253.45 -332645 31340.7 -363986 4406.919
4.43 292.06579 -429.19092 266141.96 -331784 30998.2 -362782 4390.8989
4.44 292.28509 -510.46158 266391.68 -332508 31021.5 -363530 4406.7777
4.45 293.45325 -527.50782 265891.2 -332668 31145.4 -363813 4407.3457
4.46 298.85983 -559.86834 266374.06 -331103 31719.3 -362822 4426.2177
4.47 295.8322 -304.37575 266428.6 -332664 31397.9 -364062 4438.2325
4.48 295.38115 -631.27787 266577.25 -331809 31350.1 -363159 4445.7706
4.49 292.25684 -425.86412 265850.64 -331669 31018.5 -362687 4450.5355
4.5 300.20613 -359.11977 265816.59 -330591 31862.2 -362453 4458.5334
4.51 296.03396 -732.21354 266110.66 -330963 31419.3 -362382 4472.8379
4.52 296.81247 -448.78685 266225.77 -331277 31502 -362779 4495.4216
4.53 294.64189 -678.99783 265551.81 -330853 31271.6 -362125 4502.991
4.54 296.06228 -706.58803 266374.94 -330241 31422.3 -361664 4523.2288
4.55 295.18742 -393.96377 265382.7 -330880 31329.5 -362209 4534.1586
4.56 296.72534 -468.84335 265763.58 -330078 31492.7 -361571 4546.2886
4.57 293.74713 -620.0327 266078.09 -330762 31176.6 -361939 4565.3704
4.58 290.28854 -561.03871 266377.49 -331869 30809.6 -362678 4573.1263
4.59 300.99814 -372.76704 265120.97 -330607 31946.2 -362553 4563.6749
4.6 290.63606 -520.41982 266057.27 -331344 30846.4 -362190 4589.9305
4.61 296.38893 -461.70611 265687.96 -330312 31457 -361769 4592.2185
4.62 294.72072 -731.48636 265605.34 -330403 31280 -361683 4605.4937
4.63 290.07807 -539.7253 265863.18 -330908 30787.2 -361695 4612.3201
4.64 293.94075 -575.09554 265923.33 -330167 31197.2 -361364 4621.6467
4.65 298.52643 -690.19872 266008.47 -329626 31683.9 -361309 4632.6004
4.66 292.05398 -382.20777 265188.45 -330542 30996.9 -361538 4629.9596
4.67 291.80667 -400.62572 265774.66 -329804 30970.7 -360775 4642.5488
4.68 296.03556 -474.94994 265479.34 -330653 31419.5 -362073 4643.8954
4.69 292.92285 -766.51364 265732.6 -330968 31089.1 -362057 4650.6857
4.7 298.09644 -471.34324 266273.39 -329895 31638.2 -361534 4676.5684
4.71 296.88969 -500.84954 265554.65 -330450 31510.2 -361960 4675.3217
4.72 296.07098 -389.95452 266443.67 -330036 31423.3 -361460 4701.8045
4.73 297.86069 -474.86399 266304.98 -329814 31613.2 -361427 4702.0889
4.74 298.04402 -362.23643 265831.63 -329995 31632.7 -361627 4708.4852
4.75 297.10429 -347.03804 265448.2 -330918 31532.9 -362450 4718.6621
4.76 298.57899 -378.43738 265532.53 -329704 31689.5 -361393 4743.7314
4.77 300.32611 -158.14807 265083.92 -329660 31874.9 -361535 4748.5309
4.78 296.46612 -555.73458 265934.22 -328864 31465.2 -360329 4767.0261
4.79 297.22622 -470.56796 265473.31 -329336 31545.9 -360882 4786.7214
4.8 296.19669 -597.71692 265201.69 -329585 31436.6 -361022 4804.1994
4.81 302.40985 -484.30409 265613.74 -328155 32096 -360251 4820.8125
4.82 297.06798 -422.08441 265707.29 -329019 31529.1 -360548 4829.7035
4.83 292.13143 -475.76112 264737.48 -329013 31005.1 -360018 4828.9966
4.84 297.76691 -561.39953 265879.73 -329109 31603.3 -360712 4850.8632
4.85 293.41517 -633.82502 265757.42 -329884 31141.4 -361025 4853.1333
4.86 293.99891 -603.38263 265421.59 -329284 31203.4 -360487 4864.3109
4.87 291.79838 -369.15972 264607.07 -330190 30969.8 -361159 4869.8325
4.88 294.90387 -300.47019 265662.79 -328741 31299.4 -360040 4903.9202
4.89 290.60287 -556.15245 265330.28 -328410 30842.9 -359253 4917.1029
4.9 296.18784 -412.2925 264908.26 -328992 31435.7 -360428 4933.9115
4.91 297.59912 -412.0233 264528.12 -328019 31585.5 -359605 4946.289
4.92 294.80873 -435.26821 264026.26 -328170 31289.3 -359460 4947.9628
4.93 294.19604 -526.80211 265265.12 -327880 31224.3 -359104 4972.1387
4.94 298.76289 -289.6384 264426.81 -327250 31709 -358959 4972.2164
4.95 300.67018 -462.6795 264448.1 -327897 31911.4 -359808 4985.6278
4.96 294.06391 -375.23388 264017.48 -328790 31210.3 -360000 4985.9472
4.97 296.59237 -407.31877 265260.88 -328067 31478.6 -359546 5016.0856
4.98 295.65433 -277.54315 265735.98 -329018 31379 -360397 5040.5051
4.99 295.61923 -474.83239 265557.25 -328347 31375.3 -359722 5057.648
5 298.79145 -488.92231 264754.32 -327711 31712 -359423 5058.365
5.01 296.16038 -236.50451 264410.25 -328585 31432.8 -360018 5061.8806
5.02 296.73393 -676.95688 265359.24 -327988 31493.6 -359481 5084.0672
5.03 297.92618 -642.61557 265224.37 -327761 31620.2 -359381 5088.803
5.04 297.42743 -609.54148 265870.89 -328329 31567.2 -359896 5111.4852
5.05 296.4839 -545.06065 265265.55 -328189 31467.1 -359656 5110.8513
5.06 298.64866 -449.64554 265319.91 -328499 31696.9 -360195 5119.0348
5.07 298.40719 -618.49902 265630.8 -329170 31671.2 -360841 5127.2118
5.08 296.40557 -336.20059 265829.24 -328560 31458.8 -360019 5142.3114
5.09 297.56572 -134.23335 264400.83 -328968 31581.9 -360550 5140.2889
5.1 296.84195 -413.91363 265403.52 -327775 31505.1 -359280 5175.4945
5.11 296.4968 -193.36466 265660.54 -329121 31468.5 -360590 5195.2549
5.12 291.99702 -526.15432 264718.44 -329123 30990.9 -360114 5198.1054
5.13 295.34296 -623.46458 264854.59 -329196 31346 -360542 5215.6568
5.14 295.8357 -631.33345 265592.33 -328061 31398.3 -359459 5237.097
5.15 296.9133 -530.38505 265293.74 -328647 31512.7 -360159 5244.2039
5.16 296.03301 -552.2675 265760.91 -329491 31419.2 -360910 5267.9726
5.17 301.94535 -432.74515 265360.45 -328556 32046.7 -360602 5277.5017
5.18 296.45128 -646.91342 265572.48 -327796 31463.6 -359260 5297.137
5.19 294.12614 -435.58181 265036.06 -329184 31216.9 -360401 5297.4731
5.2 296.70683 -608.86159 264663.8 -328177 31490.8 -359668 5300.1211
5.21 292.935 -340.60512 265302.55 -328115 31090.4 -359206 5327.0772
5.22 301.47831 -539.35322 265678.2 -327026 31997.2 -359023 5350.277
5.23 294.36556 -685.07075 264834.69 -328037 31242.3 -359279 5354.5275
5.24 296.06178 -341.55412 264226.43 -327459 31422.3 -358881 5350.7608
5.25 291.28524 -490.49132 264439.49 -328831 30915.3 -359746 5368.1437
5.26 295.72918 -657.3323 265186.15 -327333 31387 -358720 5388.9964
5.27 296.5102 -389.57336 264469.19 -326959 31469.9 -358429 5403.6607
5.28 291.60782 -598.27121 265121.27 -328014 30949.6 -358964 5423.4952
5.29 296.59454 -865.12203 264360.78 -327506 31478.8 -358985 5424.8257
5.3 291.54 -768.25401 264941.55 -328366 30942.4 -359308 5449.8941
5.31 296.52258 -433.59712 264842.79 -327250 31471.2 -358721 5465.0729
5.32 298.33782 -680.25841 265256.4 -327382 31663.9 -359046 5489.181
5.33 297.18344 -619.94577 265128.43 -327759 31541.3 -359300 5501.3164
5.34 293.16772 -572.38787 264539.03 -328173 31115.1 -359288 5502.8353
5.35 295.13345 -676.02602 265371.24 -327767 31323.8 -359090 5524.3722
5.36 296.63893 -471.69088 264809.37 -327621 31483.5 -359105 5522.2381
5.37 298.39537 -710.13944 265097.47 -327102 31670 -358772 5545.0598
5.38 297.2577 -615.41788 265473.94 -327741 31549.2 -359290 5567.1807
5.39 296.6321 -491.65515 264805.86 -327667 31482.8 -359150 5574.6997
5.4 297.94964 -718.03196 264428.49 -328045 31622.7 -359667 5578.7737
5.41 295.34695 -202.34132 264358.43 -327917 31346.4 -359263 5594.7795
5.42 296.32191 -533.17307 265725.47 -327978 31449.9 -359428 5629.916
5.43 297.9772 -561.31246 264954.95 -327602 31625.6 -359227 5639.4673
5.44 297.87217 -675.57791 265627.8 -328143 31614.4 -359757 5645.9019
5.45 295.00377 -632.15877 265037.47 -328266 31310 -359576 5654.6267
5.46 296.46011 -504.37476 263964.45 -328223 31464.6 -359687 5666.3517
5.47 301.15867 -388.0042 264214.14 -327140 31963.2 -359103 5692.3896
5.48 299.0738 -381.58023 264253.71 -327546 31742 -359288 5697.8958
5.49 295.76879 -348.02233 264460.54 -327234 31391.2 -358625 5707.3974
5.5 297.83687 -748.10574 265276.78 -327656 31610.7 -359267 5734.7051
5.51 297.18904 -787.37301 265812.89 -326127 31541.9 -357669 5749.2576
5.52 294.46324 -421.67393 264082.16 -327345 31252.6 -358598 5726.1333
5.53 296.11305 -395.6315 264611.84 -326301 31427.7 -357728 5745.3694
5.54 291.55465 -495.51645 264979.21 -326978 30943.9 -357922 5755.6807
5.55 299.07995 -355.68063 264883.09 -325933 31742.6 -357676 5761.1698
5.56 293.82756 -625.57962 264362.51 -327247 31185.2 -358433 5763.4052
5.57 291.82577 -553.46037 264840.11 -327343 30972.7 -358316 5785.4214
5.58 300.04196 -437.10259 263111.34 -326372 31844.7 -358217 5772.9367
5.59 294.32142 -687.46437 264808.98 -326654 31237.6 -357892 5796.6748
5.6 299.68121 -552.45512 264270.81 -326065 31806.4 -357872 5803.1547
5.61 296.80601 -321.03686 263830.62 -326699 31501.3 -358201 5805.1615
5.62 296.06765 -719.30386 264282.93 -325699 31422.9 -357122 5824.6565
5.63 294.63482 -278.25472 264797.24 -326825 31270.8 -358096 5847.7463
5.64 301.52989 -373.15653 264731.47 -326642 32002.6 -358645 5864.0995
5.65 294.55457 -510.96249 264173.32 -327663 31262.3 -358925 5872.2202
5.66 293.09706 -674.84445 264132.64 -327367 31107.6 -358475 5883.2811
5.67 301.23058 -613.20259 264907.33 -325657 31970.9 -357628 5912.7562
5.68 298.74139 -807.02469 264778.59 -326845 31706.7 -358552 5923.2046
5.69 296.28241 -460.39106 264219.41 -327456 31445.7 -358901 5923.1408
5.7 291.60735 -374.33137 264144.13 -327819 30949.5 -358769 5936.2581
5.71 295.3502 63.346385 264165.51 -327118 31346.8 -358465 5949.6722
5.72 294.22753 -613.40478 265357.94 -327589 31227.6 -358816 5974.9702
5.73 298.52445 -431.64598 264003.38 -326882 31683.7 -358566 5959.7015
5.74 295.90272 -450.30176 264954.65 -327874 31405.4 -359279 5992.2166
5.75 296.24294 -474.40109 264408.73 -326905 31441.5 -358347 5992.2292
5.76 294.51569 -524.5322 264896.74 -327199 31258.2 -358457 6007.0178
5.77 292.38116 -731.23571 265754.97 -327212 31031.7 -358243 6030.3251
5.78 293.56794 -438.79318 264751.29 -327959 31157.6 -359116 6030.8553
5.79 295.74094 -563.57162 264680.44 -327760 31388.2 -359148 6042.4929
5.8 292.81761 -493.11692 265096.6 -328063 31078 -359141 6052.7104
5.81 296.33656 -734.44253 265255.87 -327785 31451.5 -359236 6069.5288
5.82 295.59088 -439.70857 264525.61 -327076 31372.3 -358449 6078.3563
5.83 291.99225 -752.39026 264871.6 -327263 30990.4 -358253 6094.5596
5.84 297.76116 -470.97836 265050.91 -327050 31602.7 -358653 6121.2689
5.85 300.95971 -580.06219 265709.66 -326114 31942.1 -358056 6141.0505
5.86 297.80491 -660.80089 265535.27 -327330 31607.3 -358937 6145.4543
5.87 297.39925 -348.18933 264545.87 -327674 31564.2 -359239 6140.6319
5.88 298.02058 -393.33168 264593.38 -326775 31630.2 -358405 6153.5604
5.89 301.3064 -295.11441 264237.12 -327440 31978.9 -359419 6164.9398
5.9 299.74134 -239.12012 264614.28 -326639 31812.8 -358451 6178.6321
5.91 296.48091 -609.22788 264598.96 -326847 31466.8 -358314 6181.0651
5.92 300.58435 -492.73356 264702.7 -325539 31902.3 -357441 6199.0058
5.93 295.54826 -352.18166 264063.64 -326079 31367.8 -357446 6203.1162
5.94 300.48734 -436.63131 264249.79 -326065 31892 -357957 6211.1284
5.95 295.30491 -447.95846 264259.98 -326646 31342 -357988 6215.5179
5.96 294.48574 -472.41255 264354.06 -326314 31255 -357569 6232.8066
5.97 296.27866 -444.09017 264630.84 -326842 31445.3 -358288 6259.7082
5.98 293.00961 -468.88437 264078.49 -326793 31098.4 -357891 6274.7863
5.99 297.3193 -374.55529 263837.07 -326705 31555.8 -358260 6279.7689
6 290.07682 -461.14539 264570.95 -326518 30787.1 -357305 6306.7486
6.01 300.94294 -471.92304 264789.66 -325705 31940.4 -357645 6320.2607
6.02 289.79089 -476.53868 263623.52 -327681 30756.7 -358438 6310.5911
6.03 296.22594 -480.05325 264275.69 -326341 31439.7 -357781 6336.6185
6.04 299.46872 -359.65012 263682.5 -326375 31783.9 -358159 6347.7371
6.05 294.79834 -640.40418 263768.43 -326672 31288.2 -357960 6360.7532
6.06 296.30549 -665.03569 264398.64 -325571 31448.2 -357019 6382.5885
6.07 299.85917 -405.45223 263534.3 -324774 31825.3 -356599 6373.3365
6.08 298.1145 -319.56834 262909.58 -326086 31640.2 -357726 6376.8966
6.09 299.07145 -560.76767 263092.64 -325550 31741.7 -357292 6395.4886
6.1 293.74238 -500.42863 263847.09 -326281 31176.1 -357457 6433.0269
6.11 296.18365 -581.07414 264491.77 -325918 31435.2 -357353 6454.085
6.12 293.31447 -566.32469 264672.57 -325411 31130.7 -356542 6463.806
6.13 297.54523 -720.40319 264227.68 -325258 31579.7 -356838 6465.0234
6.14 296.71896 -414.88457 264261.81 -325163 31492 -356655 6486.2804
6.15 293.73862 -425.47894 265126.25 -324988 31175.7 -356163 6506.4817
6.16 299.67008 -410.47014 264894.98 -324451 31805.3 -356257 6513.6571
6.17 299.95438 -454.96664 262999.03 -324530 31835.4 -356365 6499.1309
6.18 295.17531 -548.11031 264700.89 -325427 31328.2 -356756 6545.2764
6.19 294.47967 -599.40112 263974.09 -324630 31254.4 -355884 6536.3235
6.2 293.8199 -608.45377 264283.98 -325375 31184.4 -356559 6560.867
6.21 299.26145 -655.172 264040.82 -325519 31761.9 -357281 6564.1507
6.22 297.47112 -116.27 262658.81 -325038 31571.9 -356610 6548.8623
6.23 296.08681 -523.25173 263193.07 -324636 31424.9 -356061 6567.3743
6.24 293.10221 -488.5089 263543.74 -325166 31108.2 -356275 6580.3423
6.25 296.50745 -773.99043 265265.52 -324464 31469.6 -355934 6626.2489
6.26 297.35135 -435.17576 262826.98 -324774 31559.2 -356333 6602.0985
6.27 301.31909 -570.95463 264083.61 -324061 31980.3 -356041 6643.1254
6.28 292.76041 -534.00578 263595.06 -324647 31071.9 -355719 6653.0759
6.29 294.58394 -726.41392 264010.78 -324626 31265.4 -355892 6659.6877
6.3 292.12499 -394.06769 262760.84 -324472 31004.5 -355477 6650.067
6.31 294.96171 -192.09757 263071.79 -323686 31305.5 -354992 6668.7321
6.32 298.5745 -625.59887 262730.72 -324675 31689 -356364 6670.3025
6.33 296.45619 -563.89684 263866.39 -324482 31464.2 -355946 6700.191
6.34 297.06568 -714.76448 263717.77 -324006 31528.8 -355534 6705.8491
6.35 299.89696 -652.78529 263915.93 -323475 31829.3 -355304 6727.084
6.36 292.83984 -505.14744 264112.31 -324697 31080.3 -355777 6744.09
6.37 295.41557 -770.17667 263761.13 -323634 31353.7 -354988 6751.2966
6.38 297.89142 -194.46608 261960.88 -323754 31616.5 -355371 6723.8697
6.39 293.50687 -305.49126 263028.94 -325192 31151.1 -356343 6754.3374
6.4 297.06635 -436.91983 262700.84 -323366 31528.9 -354895 6763.7095
6.41 297.18324 -297.37708 262838.03 -323332 31541.3 -354873 6784.3038
6.42 295.95423 -301.64964 263303.16 -323587 31410.9 -354998 6811.8733
6.43 291.25399 -266.07022 262647.3 -324276 30912 -355188 6819.3437
6.44 296.42776 -562.93939 262911.53 -323297 31461.1 -354758 6837.6944
6.45 293.06541 -371.76382 263396.7 -323825 31104.3 -354929 6855.8931
6.46 296.69532 -336.60446 262839.27 -322936 31489.5 -354426 6859.3327
6.47 297.85244 -597.90409 263520.69 -322513 31612.3 -354125 6890.3346
6.48 298.83524 -772.59063 264291.68 -322292 31716.7 -354009 6925.7089
6.49 290.62771 -437.87546 262895.69 -323881 30845.6 -354726 6918.2478
6.5 293.88356 -603.28138 262885.45 -323141 31191.1 -354332 6935.3911
6.51 294.94629 -458.5044 263792.78 -322088 31303.9 -353392 6968.4624
6.52 295.49962 -397.13259 262328.32 -322873 31362.6 -354236 6968.6924
6.53 295.26919 -296.59384 263001.52 -322163 31338.2 -353501 6994.8829
6.54 293.96281 -701.43804 263528.18 -322737 31199.5 -353937 7015.6437
6.55 292.19464 -543.20966 262539.1 -324085 31011.9 -355097 7018.6578
6.56 294.67832 -256.11968 263267.68 -322687 31275.5 -353963 7053.1359
6.57 294.87008 -216.01402 262441.72 -322564 31295.8 -353859 7056.3577
6.58 295.13736 -215.4586 262373.02 -323181 31324.2 -354506 7065.5166
6.59 292.81606 -524.17403 262378.3 -322678 31077.8 -353755 7083.8098
6.6 296.79967 -514.43389 262635.35 -321605 31500.6 -353106 7108.7331
6.61 291.06361 -546.96163 262294.66 -323603 30891.8 -354495 7128.9226
6.62 297.81148 -728.61253 263253.54 -321898 31608 -353506 7154.8228
6.63 300.18619 -380.98014 262663.36 -321860 31860 -353720 7162.6586
6.64 297.96723 -371.28078 261857.38 -322531 31624.5 -354155 7157.7017
6.65 295.97048 -852.35344 264047.58 -321627 31412.6 -353039 7208.7611
6.66 294.04029 -659.49327 262459.71 -322796 31207.7 -354004 7203.9503
6.67 296.03782 -467.86913 263235.49 -321478 31419.8 -352898 7233.6987
6.68 293.89633 -453.45857 262201.45 -322958 31192.5 -354151 7230.6387
6.69 294.0066 -524.68718 262655.44 -322352 31204.2 -353556 7262.7734
6.7 292.49995 -550.19846 262297.98 -321525 31044.3 -352569 7270.7451
6.71 293.8283 -256.73425 262479.04 -320917 31185.2 -352102 7293.3221
6.72 305.58738 -609.50484 261630.06 -319159 32433.3 -351592 7300.8939
6.73 292.10204 -480.75637 261280.07 -320780 31002 -351782 7310.4571
6.74 298.50676 -561.85747 262043.2 -318295 31681.8 -349977 7341.4142
6.75 291.54842 -145.63021 260676.37 -319973 30943.3 -350917 7336.0726
6.76 292.88362 -546.8984 260484.73 -318872 31085 -349957 7355.0358
6.77 294.55382 -9.5211189 259736.33 -318204 31262.2 -349466 7363.3583
6.78 291.47682 -427.77162 260402.26 -316744 30935.7 -347680 7394.8648
6.79 297.59504 -787.62821 259966.3 -315339 31585 -346924 7390.5684
6.8 296.37507 -679.70875 260090.22 -315075 31455.5 -346530 7414.6857
6.81 295.1575 -622.51033 258542.45 -315060 31326.3 -346386 7415.9707
6.82 302.27892 -584.39041 259845.78 -314210 32082.1 -346292 7479.6127
6.83 297.4624 -439.78253 258481.22 -314096 31570.9 -345667 7476.8534
6.84 296.14315 -440.32997 259904.13 -315438 31430.9 -346869 7530.822
6.85 295.42026 -811.97376 260310.51 -315090 31354.2 -346444 7561.1438
6.86 300.1226 -544.08571 259314.86 -314073 31853.3 -345927 7567.928
6.87 293.13771 -693.72431 259725.81 -315581 31111.9 -346693 7601.2237
6.88 296.68955 -623.69902 259319.5 -315157 31488.9 -346646 7615.5064
6.89 294.79472 -468.47916 259384.38 -315119 31287.8 -346407 7645.3844
6.9 293.25353 -152.5377 259146.54 -315509 31124.2 -346633 7666.0693
6.91 298.30204 -297.15425 258195.93 -314128 31660.1 -345788 7665.7519
6.92 292.78178 -491.19836 259055.43 -315451 31074.2 -346525 7706.239
6.93 298.23494 -871.33594 260015.82 -314580 31652.9 -346233 7751.5797
6.94 297.64077 -377.49249 258866.21 -315002 31589.9 -346592 7757.7724
6.95 296.14876 -673.66773 258921.49 -314135 31431.5 -345566 7784.274
6.96 295.7986 -436.11968 258135.02 -314607 31394.4 -346002 7803.4412
6.97 296.05748 -710.1524 259960.89 -314449 31421.8 -345871 7867.261
6.98 298.99189 -440.69018 258208.96 -315010 31733.3 -346744 7864.3923
6.99 295.62389 -459.93869 259153.7 -314910 31375.8 -346286 7913.0289
7 296.61869 -225.81885 258772.11 -314713 31481.4 -346194 7927.9062
7.01 297.59827 -290.46745 259037.27 -315398 31585.4 -346984 7954.3958
7.02 298.45739 -539.05069 259844.51 -314313 31676.5 -345989 8002.0677
7.03 296.07595 -812.81118 259413.51 -315061 31423.8 -346485 8024.9882
7.04 295.70324 -379.8492 259849.32 -314591 31384.2 -345975 8056.1456
7.05 294.77848 -534.49945 258814.93 -315399 31286.1 -346686 8073.0948
7.06 298.03747 -584.0476 259233.75 -314472 31632 -346104 8102.1004
7.07 296.82394 -503.68778 259507.85 -314543 31503.2 -346046 8130.6942
7.08 297.29306 -446.66086 259231.73 -315118 31553 -346671 8150.0966
7.09 294.63776 -304.79324 259351.95 -315300 31271.2 -346572 8176.5587
7.1 292.56521 -402.4607 258414.27 -315380 31051.2 -346431 8182.4268
7.11 292.38528 -624.61941 259609.96 -315267 31032.1 -346299 8238.7495
7.12 295.16185 -505.09157 259935.21 -314571 31326.8 -345897 8269.9345
7.13 292.5082 -645.80776 258236.48 -315223 31045.1 -346268 8258.3106
7.14 294.23103 -707.39485 258273.37 -314767 31228 -345995 8293.8266
7.15 296.63419 -376.32841 258521.67 -314618 31483 -346101 8314.5474
7.16 295.41782 -336.92743 259414.13 -314827 31353.9 -346181 8367.9544
7.17 296.75666 -421.20833 258414.79 -314203 31496 -345699 8366.2663
7.18 298.62136 -519.91415 258994.54 -314551 31694 -346245 8397.0148
7.19 294.20068 -258.37426 258237.83 -315815 31224.8 -347040 8403.0013
7.2 295.81756 -564.70328 259308.98 -315209 31396.4 -346605 8446.821
7.21 299.71003 -638.64187 259278.55 -314161 31809.5 -345971 8478.0807
7.22 294.0314 -744.90049 259693.58 -314780 31206.8 -345987 8513.5175
7.23 296.97564 -390.07151 259250.51 -314379 31519.3 -345898 8521.411
7.24 296.2402 -440.46868 258940.76 -314935 31441.2 -346376 8531.8667
7.25 292.70599 -432.94142 258839.7 -315274 31066.1 -346340 8556.4352
7.26 293.32991 -738.52232 259175.02 -315519 31132.3 -346651 8598.4837
