3.28 309.3243 -1120.6327 48868.959 -57563.1 6045.18 -63608.3 6946.7353
3.29 295.36045 -352.17992 47933.999 -58338.6 5772.28 -64110.9 6915.0365
3.3 295.80015 -1571.4686 48887.718 -57780.1 5780.87 -63561 6978.9181
3.31 285.53182 -570.43826 48235.501 -58082.7 5580.2 -63662.9 6925.975
3.32 302.38817 -1465.6026 48395.747 -57605.9 5909.62 -63515.6 6954.1714
3.33 296.58277 -1268.6772 48583.787 -57986.3 5796.17 -63782.5 7004.212
3.34 311.92465 -1216.6517 48535.242 -57313 6096 -63409 7033.3348
3.35 289.7347 -1570.4318 49109.662 -57763.4 5662.33 -63425.7 7080.9691
3.36 295.97473 -968.08589 48155.877 -58196.8 5784.28 -63981.1 7005.4297
3.37 307.81082 -956.80107 48820.945 -57521.8 6015.6 -63537.4 7091.993
3.38 289.20997 -1117.4614 48621.53 -57864 5652.08 -63516.1 7068.4409
3.39 298.18598 -261.36759 48683.691 -57942.5 5827.5 -63770 7088.6635
3.4 299.14528 -1016.8244 48735.817 -57674.8 5846.25 -63521.1 7089.0297
3.41 295.69044 -1181.4428 48577.528 -57777.3 5778.73 -63556 7108.6365
3.42 293.3738 -1409.4217 48410.074 -57961.4 5733.45 -63694.9 7140.1483
3.43 285.14078 -1066.2404 48745.814 -58326.2 5572.55 -63898.8 7177.5539
3.44 292.6252 -1013.805 48414.467 -58076.6 5718.82 -63795.4 7159.5668
3.45 299.81704 -1018.7209 48323.208 -57731.2 5859.37 -63590.6 7171.718
3.46 287.56911 -1414.7183 48401.409 -57949.1 5620.01 -63569.1 7195.8006
3.47 303.18385 -2003.3184 48688.677 -57609.9 5925.17 -63535.1 7244.7925
3.48 306.56359 -780.9758 48500.867 -57840.5 5991.22 -63831.7 7257.288
3.49 299.08194 -478.11799 48720.594 -57828.6 5845.01 -63673.6 7300.8101
3.5 293.25081 -1325.7291 48404.072 -57911.9 5731.05 -63642.9 7285.6032
3.51 295.74438 -1527.0722 48366.425 -58076.7 5779.78 -63856.5 7302.142
3.52 292.28795 -337.31601 48191.745 -57640.2 5712.23 -63352.4 7313.8788
3.53 301.06461 -556.07798 48088.802 -57811.6 5883.76 -63695.3 7313.7898
3.54 301.79028 -1015.0837 48344.788 -57700.9 5897.94 -63598.8 7367.7707
3.55 296.91598 -1667.9322 48719.932 -57981.9 5802.68 -63784.6 7457.3792
3.56 304.51365 -487.20133 48233.038 -57683.2 5951.16 -63634.3 7441.8053
3.57 294.59524 -1182.248 48820.474 -58022.6 5757.32 -63779.9 7514.2879
3.58 302.67479 -1136.9639 48431.712 -57387.6 5915.22 -63302.8 7491.0836
3.59 305.20797 -851.09664 48476.098 -57903.8 5964.73 -63868.5 7529.1746
3.6 290.77275 -1116.0457 48938.931 -58205.9 5682.62 -63888.5 7609.9868
3.61 298.20113 -952.09446 48798.526 -57631.5 5827.79 -63459.3 7604.2509
3.62 308.19296 -231.05809 48612.949 -57599.3 6023.07 -63622.3 7606.4732
3.63 292.78496 -1183.3032 48179.847 -57990.4 5721.95 -63712.4 7584.2423
3.64 296.66327 -1589.6332 48462.989 -57649.8 5797.74 -63447.5 7623.5267
3.65 302.48828 -1266.2279 48927.462 -58273.2 5911.58 -64184.8 7685.1127
3.66 293.78015 -1547.7784 49319.177 -57957.7 5741.39 -63699.1 7735.268
3.67 298.07487 -960.83248 48285.932 -57616.3 5825.33 -63441.6 7671.5899
3.68 294.84222 -756.08233 47843.741 -58084.5 5762.15 -63846.7 7642.1735
3.69 300.47097 -980.97777 48305.176 -57896.6 5872.15 -63768.8 7710.8588
3.7 285.00079 -578.02621 48362.802 -57992.1 5569.82 -63562 7747.9407
3.71 303.95744 -327.05405 47897.452 -57743.9 5940.29 -63684.2 7734.3208
3.72 289.27988 -996.96121 48659.439 -57908.8 5653.45 -63562.3 7837.2041
3.73 303.02748 -1053.7733 48853.478 -57592.9 5922.12 -63515 7885.6467
3.74 288.48698 -965.25376 48836.758 -58106.2 5637.95 -63744.1 7884.9515
3.75 299.39281 -1676.2369 48941.272 -57721.1 5851.08 -63572.2 7900.2006
3.76 301.07218 -1001.0732 48456.354 -57799.8 5883.9 -63683.7 7887.3039
3.77 308.69152 -507.34931 48740.84 -57434.4 6032.81 -63467.2 7936.4021
3.78 286.80171 -1093.6793 48833.864 -57895 5605.01 -63500 7981.5555
3.79 291.34079 -871.89934 48743.162 -58064.5 5693.72 -63758.3 7983.7768
3.8 297.46491 -1184.1033 48493.959 -57826.5 5813.41 -63639.9 7973.7264
3.81 295.62823 -2081.5064 48681.896 -57615 5777.51 -63392.5 8015.7538
3.82 288.67267 -1676.3953 48907.636 -57774.8 5641.58 -63416.4 8083.801
3.83 299.49859 -906.47887 48679.866 -57832 5853.15 -63685.2 8081.0222
3.84 298.3511 -1013.4337 48782.19 -58010.4 5830.73 -63841.1 8138.9642
3.85 295.91801 -942.76278 48168.59 -57987.9 5783.18 -63771.1 8115.5516
3.86 298.2317 -1402.2541 48323.87 -57793.4 5828.39 -63621.8 8159.8532
3.87 297.37278 -1457.4863 48459.937 -58090.3 5811.61 -63901.9 8200.0363
3.88 284.12239 -1111.4496 48118.265 -58219.7 5552.65 -63772.4 8182.3003
3.89 299.34218 -1616.1709 48983.512 -57816.3 5850.09 -63666.4 8314.1972
3.9 293.95439 -937.96177 48438.901 -58152.2 5744.8 -63897 8273.0059
3.91 300.62309 -1044.509 48702.423 -57678.4 5875.13 -63553.6 8320.3547
3.92 302.35329 -2118.7336 48547.969 -57738.9 5908.94 -63647.9 8317.5631
3.93 292.18898 -861.47077 48439.43 -57997 5710.3 -63707.3 8329.0215
3.94 289.71775 -38.168506 48379.148 -58055.5 5662 -63717.5 8350.6726
3.95 311.13396 -836.5693 48651.609 -58003.5 6080.54 -64084 8417.9855
3.96 284.38414 -1162.7878 48744.017 -58102.7 5557.77 -63660.5 8434.2115
3.97 293.36973 -832.10203 48651.026 -57879.9 5733.37 -63613.2 8452.7606
3.98 298.47368 -1536.1424 48929.827 -58040.6 5833.12 -63873.7 8523.8168
3.99 285.69434 -1401.0926 48550.997 -57902.2 5583.37 -63485.6 8524.9961
4 291.57635 -1139.7881 48601.714 -57751.2 5698.33 -63449.5 8547.6794
4.01 287.77373 -1144.749 48625.029 -58124.5 5624.01 -63748.5 8560.8934
4.02 300.34873 -464.58867 48254.51 -57709.7 5869.77 -63579.4 8530.6103
4.03 301.91131 -227.25421 48607.014 -57757.7 5900.3 -63658 8586.7567
4.04 298.17534 -1534.6868 48964.385 -57994.8 5827.29 -63822.1 8669.7449
4.05 306.7279 -614.61478 48793.582 -57850.5 5994.44 -63844.9 8684.446
4.06 289.30853 -1214.2878 49067.234 -58127.9 5654.01 -63781.9 8732.3861
4.07 291.82661 -1256.8902 48894.595 -57853.5 5703.22 -63556.7 8722.9074
4.08 284.98652 -955.46181 48316.342 -57935.1 5569.54 -63504.7 8693.0973
4.09 300.94207 -710.16722 48514.99 -58072.7 5881.36 -63954.1 8717.3951
4.1 301.65295 -917.49494 48295.69 -57838.7 5895.25 -63734 8703.8176
4.11 290.96551 -1250.5966 48255.947 -58138.6 5686.39 -63824.9 8725.4931
4.12 298.94889 -1145.2355 48767.039 -57623.5 5842.41 -63465.9 8791.7362
4.13 290.34693 -1060.0125 48140.368 -57986.3 5674.3 -63660.6 8729.152
4.14 296.52547 -1092.2185 48579.717 -57939.2 5795.05 -63734.2 8817.6116
4.15 296.87416 -952.03127 48659.61 -57947.9 5801.86 -63749.8 8854.2934
4.16 291.97635 -449.50568 48443.619 -58229.8 5706.14 -63935.9 8870.7653
4.17 303.91233 -1289.3316 48565.219 -57826.1 5939.41 -63765.5 8900.7356
4.18 299.11889 -767.8507 48425.34 -58146.5 5845.73 -63992.2 8911.8443
4.19 287.92034 -1344.1095 48464.425 -58022 5626.88 -63648.8 8948.3059
4.2 298.07503 -1317.7143 48887.954 -57748.9 5825.33 -63574.2 9022.7227
4.21 287.79675 -1374.7728 49065.081 -58166.3 5624.46 -63790.8 9067.7766
4.22 288.3402 -952.16301 48453.409 -57812.3 5635.08 -63447.4 9020.6719
4.23 293.00353 -1148.7996 48437.122 -58175.3 5726.22 -63901.6 9050.258
4.24 306.23794 -726.9747 48549.003 -57961.5 5984.86 -63946.4 9071.9183
4.25 295.18 -828.25983 48468.521 -58008.5 5768.75 -63777.3 9098.8053
4.26 287.49486 -826.64666 48400.041 -58241.8 5618.56 -63860.3 9119.9844
4.27 285.79028 -1329.9738 48765.478 -58001.9 5585.25 -63587.1 9195.8479
4.28 299.5936 -1079.5192 47946.657 -57823.2 5855.01 -63678.2 9097.4333
4.29 285.59197 -2208.7031 48221.204 -58220.1 5581.37 -63801.5 9136.3657
4.3 302.64856 -1357.2926 48801.122 -57442.7 5914.71 -63357.4 9254.5174
4.31 300.88441 -976.27227 48174.979 -57727.8 5880.23 -63608 9203.33
4.32 302.04455 -736.48333 48595.821 -57462.3 5902.91 -63365.2 9296.0024
4.33 307.28998 -1242.1844 48688.674 -57832.4 6005.42 -63837.8 9319.9526
4.34 306.13538 -921.4755 48128.899 -57750.9 5982.86 -63733.8 9273.9716
4.35 299.62573 -973.99709 48496.333 -58046 5855.64 -63901.6 9322.2071
4.36 292.78872 -831.33824 48529.146 -57947.2 5722.02 -63669.2 9351.088
4.37 288.65977 -946.28286 48507.377 -58213.5 5641.33 -63854.8 9371.9132
4.38 292.22604 -1176.7733 48250.625 -57869.9 5711.02 -63580.9 9366.4216
4.39 300.58508 -869.09257 48376.495 -57677 5874.38 -63551.4 9418.3033
4.4 284.61038 -558.46587 48255.975 -58266.6 5562.19 -63828.7 9441.6697
4.41 299.38157 -1650.7562 48762.865 -57765.3 5850.86 -63616.2 9542.7521
4.42 293.54173 -1247.3303 48330.879 -58018.3 5736.74 -63755 9527.3248
4.43 299.60447 -616.22933 48916.919 -57884.9 5855.22 -63740.1 9639.698
4.44 292.59891 -1378.2301 48689.541 -57837.2 5718.31 -63555.5 9640.8617
4.45 299.6145 -1315.0196 48760.569 -57796.2 5855.42 -63651.6 9657.3023
4.46 302.33168 -1444.9413 48277.737 -57584.8 5908.52 -63493.4 9621.9283
4.47 289.58991 -1593.6802 48966.381 -57917.3 5659.5 -63576.8 9722.6547
4.48 293.19645 -1636.8542 49006.676 -57748.1 5729.99 -63478.1 9746.645
4.49 292.93108 -1005.4635 48601.282 -58065.5 5724.8 -63790.3 9715.0379
4.5 301.90562 -1236.1264 48511.583 -57798.3 5900.19 -63698.5 9720.321
4.51 285.78482 -1665.8507 48790.615 -58069.3 5585.14 -63654.4 9776.6543
4.52 290.59711 -403.76549 48570.492 -57922.5 5679.19 -63601.6 9784.7369
4.53 289.47759 -986.61566 48225.408 -58160.2 5657.31 -63817.5 9757.9997
4.54 298.8627 -1082.0746 48302.901 -57809.3 5840.72 -63650 9807.63
4.55 301.34362 -746.39631 48718.929 -57911 5889.21 -63800.2 9886.297
4.56 300.67192 -591.04992 48192.492 -57853.1 5876.08 -63729.2 9834.2551
4.57 295.22653 -911.09128 48532.163 -57685.4 5769.66 -63455.1 9917.8479
4.58 303.41851 -1047.5522 48642.352 -57391.5 5929.76 -63321.2 9966.5121
4.59 289.06392 -1400.591 48827.71 -58086.9 5649.23 -63736.1 10003.639
4.6 296.42402 -1121.6585 48242.355 -58221.9 5793.06 -64015 9943.0831
4.61 286.03181 -1189.6627 48486.483 -58032.9 5589.97 -63622.8 9979.8278
4.62 296.8166 -884.60272 48465.969 -57889 5800.74 -63689.8 10009.223
4.63 298.43412 -1449.1097 48465.878 -58078.9 5832.35 -63911.2 10034.805
4.64 302.63964 -975.40182 48103.475 -57779.1 5914.54 -63693.7 10011.985
4.65 295.65748 -1236.7915 48490.399 -57960 5778.08 -63738.1 10083.811
4.66 289.97239 -648.74926 47989.584 -58365.9 5666.98 -64032.9 10013.314
4.67 303.80948 -1461.4564 48779.149 -57749 5937.4 -63686.4 10157.336
4.68 299.09429 -1520.5696 48736.602 -57700.6 5845.25 -63545.8 10180.685
4.69 292.61928 -819.343 48668.407 -58111.3 5718.71 -63830 10205.414
4.7 286.10221 -597.97617 48502.851 -58427.4 5591.34 -64018.7 10214.062
4.71 291.90889 -1186.9052 48624.587 -58049.9 5704.82 -63754.7 10275.233
4.72 299.848 -1034.4307 48071.884 -58166.9 5859.98 -64026.8 10204.915
4.73 293.57011 -328.14995 48428.675 -57920.2 5737.29 -63657.5 10276.28
4.74 302.35808 -1403.4583 48659.586 -57718 5909.03 -63627 10349.119
4.75 294.45288 -720.57302 48401.942 -57553.3 5754.54 -63307.8 10314.155
4.76 298.37953 -664.90374 48774.395 -57770.5 5831.28 -63601.7 10395.623
4.77 290.55254 -889.05075 48896.344 -57859.7 5678.32 -63538 10414.684
4.78 300.26734 -1179.5177 48667.041 -57664.8 5868.18 -63533 10416.455
4.79 289.39133 -1626.2592 48443.378 -58069.5 5655.62 -63725.1 10392.033
4.8 297.54593 -933.93634 48900.364 -57744.7 5814.99 -63559.7 10508.297
4.81 298.27903 -1277.4218 48280.143 -57647.9 5829.32 -63477.3 10459.003
4.82 289.46192 -1325.0986 48621.283 -57931.6 5657 -63588.6 10539.992
4.83 290.89631 -1051.3932 48251.379 -57890.2 5685.04 -63575.3 10531.623
4.84 300.16451 -822.25534 48661.989 -57557.7 5866.17 -63423.8 10606.892
4.85 291.25119 -958.89345 48890.239 -57840.9 5691.97 -63532.9 10631.378
4.86 296.00455 -831.68866 48556.687 -58045.2 5784.87 -63830.1 10594.403
4.87 290.21616 -743.74652 48943.783 -57946.5 5671.74 -63618.2 10668.838
4.88 306.79093 -1475.2737 48741.834 -57650.6 5995.67 -63646.3 10658.119
4.89 294.67475 -1520.9928 48601.038 -57952.8 5758.88 -63711.7 10680.301
4.9 306.349 -930.82082 48796.384 -57665.2 5987.03 -63652.2 10735.925
4.91 294.53661 -1658.043 48367.587 -58375.8 5756.18 -64132 10699.267
4.92 286.49752 -756.47762 48570.807 -58158.5 5599.07 -63757.6 10782.61
4.93 298.80747 345.22309 47899.101 -57789.3 5839.64 -63628.9 10713.413
4.94 290.73819 -996.72691 48542.597 -58131.3 5681.95 -63813.3 10819.143
4.95 296.37527 -910.23879 48784.852 -58014.3 5792.11 -63806.4 10883.027
4.96 304.2602 -1102.5317 48617.502 -57747.2 5946.21 -63693.4 10844.568
4.97 292.17645 -1457.0036 48745.329 -57731.8 5710.05 -63441.8 10897.706
4.98 300.16964 -1450.2563 48914.8 -58029.1 5866.27 -63895.4 10944.242
4.99 301.62773 -894.10888 48104.889 -57800.4 5894.76 -63695.2 10832.351
5 292.48121 -1159.3307 48806.352 -58057.9 5716.01 -63773.9 10957.726
5.01 304.18208 -1430.2025 48541.136 -57785.6 5944.68 -63730.3 10974.447
5.02 294.59036 -566.8763 48333.305 -58016.3 5757.23 -63773.5 10958.816
5.03 299.15964 -1119.669 48319.24 -57735.7 5846.53 -63582.2 10971.706
5.04 295.38814 -918.39476 48261.806 -57899 5772.82 -63671.8 10971.663
5.05 294.88922 -984.80902 48249.369 -57954.9 5763.07 -63717.9 10981.858
5.06 291.93349 -744.91269 48464.367 -57533.6 5705.31 -63238.9 11051.157
5.07 294.75699 -768.80109 48197.354 -57823 5760.49 -63583.5 11027.241
5.08 300.59943 -1801.7061 48860.663 -57878.8 5874.67 -63753.4 11161.782
5.09 304.15286 -1646.0638 48842.322 -57687.9 5944.11 -63632 11177.564
5.1 294.08376 -807.08567 48732.012 -58064.7 5747.33 -63812 11176.093
5.11 301.13069 -1269.8464 48286.325 -57734.8 5885.05 -63619.9 11136.978
5.12 290.42062 -539.98068 48275.851 -58032.1 5675.74 -63707.9 11149.501
5.13 304.56039 -671.62196 48527.482 -57852.5 5952.08 -63804.6 11214.092
5.14 298.41778 -684.74536 48385.638 -58233.2 5832.03 -64065.2 11196.11
5.15 289.89466 -765.9034 48667.145 -58031.8 5665.46 -63697.2 11292.53
5.16 292.19922 -973.04467 48657.3 -57974.8 5710.5 -63685.3 11325.875
5.17 287.08407 -708.8617 48788.84 -58343.9 5610.53 -63954.5 11389.03
5.18 296.75178 -1105.7146 49107.558 -57831 5799.47 -63630.5 11438.576
5.19 286.53702 -1505.4142 49015.036 -58197.6 5599.84 -63797.5 11438.159
5.2 303.78802 -1080.4747 48348.362 -57794.1 5936.98 -63731 11367.759
5.21 298.72553 -882.6952 48896.465 -58031.3 5838.04 -63869.4 11470.393
5.22 301.45666 -1293.3053 48927.654 -57946.2 5891.42 -63837.6 11498.839
5.23 296.0738 -1324.9894 48729.868 -58115 5786.22 -63901.2 11490.773
5.24 301.88409 -1458.5877 48975.364 -57607 5899.77 -63506.8 11545.746
5.25 286.50679 -1069.1779 48906.5 -58021.9 5599.25 -63621.2 11567.26
5.26 297.83164 -619.82072 48473.117 -58014.9 5820.57 -63835.5 11530.396
5.27 298.38967 -972.47516 48460.763 -57740.7 5831.48 -63572.1 11538.024
5.28 296.27662 -1800.7183 48616.427 -57847.6 5790.18 -63637.8 11605.34
5.29 296.90521 -781.53558 48475.693 -57829.8 5802.47 -63632.2 11599.957
5.3 294.28608 -1082.4989 48460.19 -58083.7 5751.28 -63835 11615.392
5.31 307.08489 -1066.6312 48805.966 -57702.7 6001.41 -63704.2 11687.733
5.32 301.29056 -542.51392 48281.202 -57820.8 5888.17 -63709 11634.75
5.33 296.89811 -804.67612 48607.835 -57916.5 5802.33 -63718.8 11731.902
5.34 293.17782 -1041.1158 48662.798 -58028.9 5729.62 -63758.5 11748.405
5.35 293.77747 -1019.0627 48402.863 -58069.2 5741.34 -63810.5 11730.161
5.36 298.85217 -954.97889 48605.416 -57869.1 5840.52 -63709.6 11823.084
5.37 285.37718 -1208.7107 48903.231 -58162.1 5577.17 -63739.3 11889.545
5.38 296.59695 -1095.0094 48805.899 -57826 5796.44 -63622.5 11932.309
5.39 294.04897 -925.50978 48375.354 -58209.3 5746.65 -63956 11868.399
5.4 302.25829 -1511.4373 48561.749 -57878.3 5907.08 -63785.4 11950.953
5.41 297.10981 -338.06972 48429.496 -57570.9 5806.47 -63377.3 11946.754
5.42 294.34975 -1268.3231 48702.417 -57816.6 5752.53 -63569.1 12033.334
5.43 287.86601 -1158.1181 48600.782 -58020.5 5625.81 -63646.4 12037.213
5.44 297.74785 -1279.4277 48383.766 -57849.4 5818.94 -63668.3 12016.892
5.45 296.25644 -1560.6978 48411.335 -57936.7 5789.79 -63726.5 12053.039
5.46 303.55287 -735.99846 48170.013 -58083.9 5932.38 -64016.3 12035.598
5.47 290.26248 -871.24499 48446.588 -58158 5672.65 -63830.6 12090.327
5.48 308.35942 -1128.3906 48781.71 -57398.9 6026.32 -63425.3 12195.87
5.49 295.84786 -695.88744 48586.868 -57965.3 5781.8 -63747.1 12199.58
5.5 304.32748 -1402.6192 48538.85 -57696.5 5947.52 -63644 12207.267
5.51 302.77597 -254.40549 48257.298 -57984.3 5917.2 -63901.5 12211.811
5.52 303.99652 -1109.5505 48668.108 -57700.4 5941.06 -63641.5 12318.023
5.53 292.7975 -578.65832 48438.863 -58190 5722.19 -63912.2 12286.413
5.54 300.92402 -105.52472 48745.943 -57962.2 5881.01 -63843.2 12326.507
5.55 290.36425 -1231.4447 48458.874 -57774.2 5674.64 -63448.8 12345.134
5.56 301.158 -216.93794 48346.535 -57839.6 5885.58 -63725.2 12353.777
5.57 292.51723 -1646.2539 48495.205 -58113.3 5716.71 -63830 12409.169
5.58 308.15025 -1074.6466 48814.581 -57907.1 6022.23 -63929.3 12478.296
5.59 309.4411 -958.36297 48487.871 -57817.7 6047.46 -63865.2 12426.727
5.6 294.82831 -508.89115 47858.383 -57741.9 5761.88 -63503.8 12356.884
5.61 302.80872 -757.72485 48403.156 -57867.7 5917.84 -63785.5 12469.143
5.62 299.62161 -1490.4724 48750.372 -57912 5855.56 -63767.5 12570.261
5.63 299.14061 -1090.1109 48565.98 -57965.4 5846.16 -63811.5 12566.758
5.64 296.63668 -556.80966 48537.847 -57610 5797.22 -63407.2 12591.792
5.65 295.47223 -1559.4472 48449.601 -57999.2 5774.46 -63773.7 12604.658
5.66 303.40582 -654.33303 48253.964 -57529.9 5929.51 -63459.4 12561.583
5.67 304.11794 -999.25324 48921.116 -57493.5 5943.43 -63437 12715.736
5.68 309.73217 -334.39228 48404.136 -57981.4 6053.15 -64034.5 12695.851
5.69 306.72263 -867.06807 48338.21 -57609.3 5994.33 -63603.7 12734.27
5.7 296.17475 -939.15097 48942.371 -57739.1 5788.19 -63527.3 12896.196
5.71 298.85373 -936.85633 48565.493 -57934.9 5840.55 -63775.5 12834.97
5.72 297.50955 -1111.4429 48793.427 -58125.5 5814.28 -63939.7 12903.823
5.73 299.24528 -1109.7293 48818.321 -58030.4 5848.2 -63878.6 12928.165
5.74 303.06159 -1028.2906 48441.06 -57954 5922.78 -63876.8 12875.445
5.75 289.88781 -1304.0382 48201.147 -58102.1 5665.33 -63767.5 12850.819
5.76 295.84155 -685.55252 48685.727 -57910 5781.68 -63691.7 12960.379
5.77 288.334 -1254.4825 48898.736 -57665.8 5634.96 -63300.8 13030.126
5.78 292.66509 -374.73482 48328.239 -58024.2 5719.6 -63743.8 12980.69
5.79 311.95899 -645.92967 48206.04 -57414.3 6096.67 -63510.9 12997.26
5.8 300.02993 -987.62623 48668.739 -57691.2 5863.54 -63554.8 13107.237
5.81 291.92283 -1083.1486 48342.001 -58118.5 5705.1 -63823.6 13083.257
5.82 311.72176 -1346.7214 48457.39 -57724.1 6092.03 -63816.1 13111.848
5.83 301.24025 -1390.7523 48904.926 -57936.6 5887.19 -63823.8 13200.921
5.84 299.03711 -661.96932 48909.195 -57551.1 5844.13 -63395.2 13226.073
5.85 298.29485 -1523.2424 48892.512 -57991.1 5829.63 -63820.8 13256.008
5.86 299.56709 -491.03536 48417.366 -57919.1 5854.49 -63773.6 13183.664
5.87 310.57426 -478.26611 48387.948 -57440.9 6069.6 -63510.5 13208.988
5.88 289.67242 -1594.9398 48279.212 -58019.1 5661.12 -63680.2 13219.424
5.89 284.75347 -488.35825 48570.706 -58312.5 5564.98 -63877.5 13293.553
5.9 292.1052 -1619.7215 48750.326 -57938.3 5708.66 -63646.9 13355.26
5.91 293.47781 -928.23622 48590.575 -58146.5 5735.49 -63882 13319.928
5.92 300.12201 -722.11654 48783.669 -57758.9 5865.33 -63624.2 13388.978
5.93 297.18145 -1488.5335 48497.299 -57781.4 5807.87 -63589.3 13388.965
5.94 308.24255 -664.69553 48359.147 -57790 6024.04 -63814 13377.508
5.95 301.69477 -1535.7563 48434.826 -58163.9 5896.07 -64060 13382.781
5.96 306.51608 -1137.5557 48623.777 -57815.4 5990.3 -63805.7 13450.378
5.97 293.4651 -1301.9353 48750.706 -57835.1 5735.24 -63570.3 13469.799
5.98 299.03438 -675.68597 48528.435 -57763.4 5844.08 -63607.5 13437.617
5.99 299.44017 -347.8374 48443.34 -58016.5 5852.01 -63868.5 13446.383
6 301.5317 -1388.9517 48783.198 -57735.5 5892.88 -63628.3 13537.296
6.01 300.71161 -431.42058 48434.904 -58165.9 5876.86 -64042.8 13500.524
6.02 292.49447 -1628.3303 48422.512 -57801.4 5716.27 -63517.7 13480.196
6.03 301.76066 -1034.1189 49169.484 -57782.6 5897.36 -63680 13631.632
6.04 295.85614 -457.56774 48479.635 -57900.7 5781.97 -63682.6 13517.143
6.05 287.88684 -1281.3787 49194.75 -58381.1 5626.22 -64007.3 13651.488
6.06 299.35003 -1065.5678 48579.358 -57807.7 5850.25 -63658 13578.224
6.07 301.86749 -1466.5137 48314.556 -57640.8 5899.45 -63540.2 13546.544
6.08 298.14036 -1295.6489 48826.845 -57994.9 5826.61 -63821.5 13650.538
6.09 302.7752 -1655.1898 48741.835 -57889.7 5917.19 -63806.9 13647.29
6.1 305.28386 -918.41743 48527.108 -58016.1 5966.21 -63982.3 13614.153
6.11 299.53086 -1403.0605 48650.765 -57643.7 5853.78 -63497.5 13632.785
6.12 288.07474 -1311.3868 48036.323 -57981.8 5629.89 -63611.6 13569.192
6.13 304.87217 -1445.1958 48673.777 -57954.7 5958.17 -63912.9 13732.554
6.14 304.68074 -751.46071 48922.163 -57607.3 5954.43 -63561.7 13816.374
6.15 313.37992 -285.81216 48121.896 -57509.4 6124.44 -63633.8 13673.904
6.16 299.26197 -682.80359 48687.868 -57775 5848.53 -63623.5 13794.593
6.17 304.08911 -721.23663 48312.301 -57376.3 5942.86 -63319.1 13767.094
6.18 295.95833 -1116.3284 48441.927 -57871.8 5783.96 -63655.8 13805.776
6.19 292.01178 -1015.6745 48401.271 -58116.5 5706.84 -63823.3 13795.551
6.2 298.72452 -1189.3867 48521.964 -57762.3 5838.02 -63600.3 13806.811
6.21 303.3924 -927.11212 48734.162 -58019.1 5929.25 -63948.3 13859.875
6.22 295.17557 -1100.4795 48432.742 -58229.7 5768.67 -63998.3 13841.302
6.23 303.18619 -1333.7353 48584.833 -57716.2 5925.22 -63641.4 13862.325
6.24 299.20944 -1594.2777 49028.267 -57636.1 5847.5 -63483.6 13957.153
6.25 300.55458 -1044.8216 48640.799 -57543.4 5873.79 -63417.2 13916.466
6.26 299.35311 -755.16172 48127.877 -57824.6 5850.31 -63674.9 13881.221
6.27 287.27616 -186.94183 48205.019 -58301.1 5614.29 -63915.4 13905.624
6.28 288.12053 -976.69715 48742.438 -57954.6 5630.79 -63585.4 14049.833
6.29 289.49561 -717.23384 48469.434 -57811 5657.66 -63468.7 13986.138
6.3 295.67686 -360.88459 48354.88 -57783.6 5778.46 -63562.1 13960.301
6.31 312.54469 -687.58037 48826.36 -57349.3 6108.11 -63457.4 14044.721
6.32 299.91448 -805.66647 48394.779 -57699.5 5861.28 -63560.8 13987.577
6.33 301.69797 -1434.5615 48882.175 -57762.7 5896.13 -63658.8 14097.617
6.34 285.54041 -1704.5117 48558.105 -58090.2 5580.36 -63670.5 14069.631
6.35 304.63481 -403.29455 48520.72 -57943.8 5953.53 -63897.3 14087.922
6.36 291.01281 -752.98747 48336.331 -58003.5 5687.31 -63690.8 14080.782
6.37 284.97731 -1185.9643 48652.365 -58104.8 5569.36 -63674.2 14165.821
6.38 296.87582 -654.73148 48376.32 -58041.2 5801.89 -63843.1 14120.656
6.39 293.82866 -1074.9407 48365.903 -57854.3 5742.34 -63596.6 14168.952
6.4 297.01313 -409.11255 48739.166 -58273.6 5804.58 -64078.2 14254.74
6.41 304.44354 -1574.1204 48693.258 -57766.4 5949.79 -63716.2 14260.743
6.42 299.78698 -540.92797 48403.334 -57941.9 5858.79 -63800.7 14244.385
6.43 285.77172 -1118.981 48798.866 -58209.2 5584.88 -63794.1 14383.995
6.44 297.30652 -2045.4443 48963.34 -57663 5810.31 -63473.3 14404.115
6.45 298.38245 -831.69253 48711.858 -58102.5 5831.34 -63933.9 14385.146
6.46 295.28786 -884.58308 48494.963 -57827.6 5770.86 -63598.5 14382.895
6.47 292.37428 -1124.4255 48296.714 -58229.6 5713.92 -63943.5 14345.531
6.48 309.20745 -1040.1703 48548.889 -57596.1 6042.89 -63639 14415.981
6.49 302.96668 -638.31552 48873.232 -58104.5 5920.93 -64025.4 14499.456
6.5 296.44012 -670.59256 48678.928 -57687.5 5793.38 -63480.9 14507.761
6.51 302.41674 -1213.6978 48605.969 -57953.9 5910.18 -63864.1 14523.961
6.52 296.75784 -1052.0456 48521.906 -57729.9 5799.59 -63529.5 14516.809
6.53 290.80155 -1426.134 48661.81 -58230.8 5683.18 -63914 14575.135
6.54 292.37554 -1563.5813 48328.038 -57951 5713.94 -63664.9 14555.128
6.55 293.80339 -498.0544 48351.698 -57817.7 5741.85 -63559.6 14606.203
6.56 294.72285 -1224.3135 48211.791 -57938.4 5759.82 -63698.2 14598.798
6.57 287.46105 -920.91412 48511.435 -57878.9 5617.9 -63496.8 14651.732
