3.66 270.26886 -392.34353 261398.33 -372417 28698.3 -401115 1601.4803
3.67 274.04401 -471.21775 261657.52 -371993 29099.1 -401092 1602.2519
3.68 271.69208 -593.38158 261970.09 -372024 28849.4 -400873 1604.7547
3.69 267.33109 -656.1695 261944.66 -372851 28386.3 -401237 1604.6173
3.7 274.13757 -464.81566 261474.77 -371496 29109.1 -400605 1604.626
3.71 269.43389 -578.73541 261701.71 -372560 28609.6 -401169 1606.351
3.72 270.56576 -498.29132 261588.59 -372533 28729.8 -401263 1607.0802
3.73 268.18168 -410.95278 261088.44 -372184 28476.6 -400661 1606.886
3.74 272.07824 -507.84161 261688.92 -371273 28890.4 -400164 1607.475
3.75 269.65991 -551.55267 261483.19 -372065 28633.6 -400699 1608.2174
3.76 273.04611 -536.27706 261645.47 -371360 28993.2 -400353 1609.622
3.77 268.07474 -398.17383 261178.69 -371689 28465.3 -400154 1607.821
3.78 268.9719 -505.227 261671.34 -371689 28560.5 -400249 1610.3837
3.79 266.7046 -557.3333 261729.56 -372108 28319.8 -400428 1612.2995
3.8 274.58645 -366.33963 261316.54 -371061 29156.7 -400218 1612.7794
3.81 271.95095 -439.72485 261471.19 -371532 28876.9 -400409 1615.1248
3.82 267.33979 -432.54668 261752.8 -371676 28387.2 -400063 1619.7919
3.83 266.00298 -612.65747 261954.83 -372513 28245.3 -400758 1623.4452
3.84 270.2539 -513.91939 261665 -371608 28696.7 -400304 1622.7908
3.85 268.33827 -491.59414 261490.26 -371883 28493.3 -400376 1624.5055
3.86 272.60831 -525.96845 261732.25 -371298 28946.7 -400245 1624.2037
3.87 270.12103 -553.61031 261628.43 -370975 28682.6 -399657 1626.1036
3.88 272.0953 -639.33253 262275.03 -372241 28892.2 -401133 1630.3763
3.89 274.36355 -479.12389 261819.63 -370738 29133.1 -399871 1630.9331
3.9 273.73794 -470.33596 261696.76 -371255 29066.6 -400322 1630.7695
3.91 268.0207 -445.92241 261669.6 -371877 28459.5 -400337 1632.8443
3.92 272.10287 -446.9964 261843.75 -371415 28893 -400308 1632.8833
3.93 270.52432 -387.14848 261026.67 -371956 28725.4 -400681 1628.2315
3.94 272.09244 -502.46003 261715.57 -371534 28891.9 -400426 1631.8222
3.95 273.60919 -548.83133 261859.13 -372002 29053 -401055 1632.9777
3.96 271.08442 -453.08483 261630.88 -371704 28784.9 -400488 1636.378
3.97 272.04507 -525.2024 261818.76 -371847 28886.9 -400734 1639.9971
3.98 270.85359 -460.9762 261218.66 -371869 28760.4 -400629 1640.1856
3.99 273.5018 -352.49622 261394.35 -371667 29041.6 -400708 1642.6985
4 269.28109 -680.98107 261959.41 -372516 28593.4 -401109 1644.3273
4.01 272.43743 -360.14889 261388.43 -372214 28928.5 -401142 1643.9442
4.02 269.32185 -537.19464 261847.39 -371939 28597.7 -400537 1646.8729
4.03 271.70664 -331.1205 261230.19 -373047 28850.9 -401898 1647.202
4.04 270.24344 -363.95135 261502.45 -372246 28695.6 -400941 1650.3358
4.05 271.20779 -495.93335 261696.01 -372187 28798 -400985 1651.6693
4.06 269.26784 -406.44609 261348.71 -372419 28592 -401011 1649.8626
4.07 267.45025 -464.13087 261655.41 -372936 28399 -401335 1652.6106
4.08 268.5738 -417.41109 261348.46 -372759 28518.3 -401277 1652.3236
4.09 269.90146 -499.72081 261799.18 -372936 28659.3 -401596 1655.947
4.1 268.71145 -361.16458 261093.54 -372821 28532.9 -401354 1654.7633
4.11 272.78556 -422.84671 261779.53 -372078 28965.5 -401044 1657.3878
4.12 269.41703 -431.747 261573.27 -372925 28607.8 -401533 1658.7714
4.13 269.79963 -466.06075 261452.2 -372961 28648.4 -401610 1657.5085
4.14 267.05366 -315.48708 261107.77 -373381 28356.9 -401737 1658.8943
4.15 271.73902 -384.42377 261320.67 -372724 28854.4 -401579 1660.9053
4.16 267.6951 -483.58252 261463.83 -373786 28425 -402211 1662.6627
4.17 267.64098 -591.82289 262085.27 -373452 28419.2 -401871 1667.2096
4.18 269.83421 -619.6311 262202.04 -372757 28652.1 -401409 1668.0853
4.19 272.01487 -337.86949 261365.7 -373509 28883.7 -402393 1667.2574
4.2 269.86877 -443.39756 261671.48 -372063 28655.8 -400719 1666.7126
4.21 271.46585 -423.42419 261583.62 -371074 28825.4 -399899 1664.8455
4.22 269.72968 -584.92366 261266.23 -371488 28641 -400129 1667.5424
4.23 267.68789 -427.10255 261386.23 -371541 28424.2 -399965 1668.153
4.24 275.80603 -424.34663 261520.92 -371207 29286.2 -400493 1671.6335
4.25 270.2308 -199.59375 260815.77 -371925 28694.2 -400619 1670.363
4.26 271.28594 -490.69253 261474.34 -371331 28806.3 -400138 1675.0494
4.27 269.43197 -499.55993 261384.11 -372297 28609.4 -400907 1677.1432
4.28 269.24886 -569.01897 261842.88 -372138 28590 -400728 1681.3643
4.29 270.09074 -635.17352 262219.79 -372480 28679.4 -401160 1685.4659
4.3 270.10141 -595.18282 261869.36 -372456 28680.5 -401137 1685.6567
4.31 271.99712 -332.48817 261398.31 -372152 28881.8 -401034 1684.4226
4.32 271.17307 -413.05982 261496.83 -373123 28794.3 -401917 1686.6147
4.33 269.1562 -497.86923 261744.96 -372719 28580.1 -401300 1687.9877
4.34 274.69688 -306.25379 261237.99 -372035 29168.4 -401204 1687.0668
4.35 272.11315 -287.69366 261044.93 -372810 28894.1 -401704 1687.0267
4.36 274.51204 -412.87499 261413.49 -371583 29148.8 -400732 1689.5855
4.37 268.97845 -388.98552 261240.96 -372507 28561.2 -401069 1688.7739
4.38 267.78384 -542.62927 262094.88 -372676 28434.4 -401111 1694.2852
4.39 274.25164 -346.89548 261198.28 -371727 29121.2 -400848 1690.5252
4.4 266.59152 -579.55948 261830.42 -372975 28307.8 -401283 1696.4643
4.41 273.21146 -507.09824 261892.43 -371636 29010.7 -400646 1698.1667
4.42 274.20973 -513.27143 262047.22 -371820 29116.7 -400937 1700.8577
4.43 268.56091 -578.46182 261991.6 -373080 28516.9 -401597 1700.4115
4.44 271.48147 -498.38199 261975.94 -371644 28827 -400471 1700.1197
4.45 267.30132 -380.65968 261219.92 -372754 28383.2 -401137 1698.9304
4.46 269.51202 -291.79411 260799.52 -372077 28617.9 -400695 1698.1882
4.47 274.64251 -511.21322 261876.78 -371727 29162.7 -400890 1704.7478
4.48 267.47895 -527.50693 261789.7 -371917 28402 -400319 1706.6488
4.49 269.63439 -392.10152 261585.17 -371974 28630.9 -400604 1708.9769
4.5 276.92062 -443.7498 261747.08 -371878 29404.6 -401282 1711.6766
4.51 271.46919 -487.3274 261557.27 -372038 28825.7 -400864 1714.34
4.52 269.51339 -410.84328 261480.33 -371779 28618 -400397 1716.4412
4.53 268.55916 -452.34461 261320.26 -372932 28516.7 -401449 1717.268
4.54 270.61728 -535.54634 261969.74 -372127 28735.3 -400862 1721.5492
4.55 269.80862 -637.78198 262015.49 -373020 28649.4 -401669 1722.6143
4.56 272.94415 -568.14349 262235.57 -372343 28982.3 -401325 1725.144
4.57 274.82186 -477.61162 261574.73 -371688 29181.7 -400870 1724.3589
4.58 271.94637 -461.26775 261559.29 -372113 28876.4 -400990 1724.1335
4.59 270.02295 -445.70477 261777.31 -372056 28672.2 -400728 1727.9061
4.6 272.8825 -302.41347 260801.2 -371932 28975.8 -400908 1724.9846
4.61 267.98483 -463.04577 261612.73 -372667 28455.7 -401123 1730.9424
4.62 268.92791 -494.80551 262044.75 -372273 28555.9 -400829 1735.1889
4.63 269.52758 -351.62531 261274.25 -372184 28619.6 -400803 1733.1133
4.64 270.94128 -489.61463 261905.72 -371681 28769.7 -400450 1740.2155
4.65 268.685 -606.40648 262132.25 -372456 28530.1 -400986 1741.4956
4.66 270.82137 -666.64208 262452.17 -371680 28756.9 -400437 1745.4858
4.67 273.6371 -644.79446 262426.35 -370977 29055.9 -400033 1746.568
4.68 273.24409 -481.12997 261651.94 -371272 29014.2 -400286 1745.3348
4.69 274.11914 -367.58821 260953.82 -370797 29107.1 -399904 1744.5227
4.7 266.71417 -472.7157 261184.8 -371919 28320.8 -400240 1747.8073
4.71 268.99337 -588.91093 261911.81 -371520 28562.8 -400083 1755.473
4.72 268.95836 -416.41822 261503.59 -372073 28559.1 -400632 1753.8049
4.73 272.67789 -509.00828 261754.42 -371093 28954.1 -400047 1754.1985
4.74 272.16262 -647.7301 261745.57 -372197 28899.4 -401096 1756.4794
4.75 269.45565 -741.14342 262121.55 -371645 28611.9 -400257 1759.4963
4.76 267.89649 -527.35815 261629 -372312 28446.4 -400759 1760.3882
4.77 271.46302 -399.21809 261463.59 -371762 28825.1 -400587 1764.9584
4.78 271.44111 -325.73472 261292.35 -371184 28822.7 -400007 1764.1035
4.79 272.36402 -403.84537 261327.25 -371659 28920.7 -400580 1766.097
4.8 271.45155 -585.05568 261848.26 -372978 28823.8 -401801 1769.9774
4.81 270.11947 -555.21449 261908.37 -372395 28682.4 -401077 1770.9536
4.82 269.00916 -599.81607 262003.51 -372201 28564.5 -400765 1774.5167
4.83 271.88482 -318.90232 261174.04 -372450 28869.9 -401319 1771.7275
4.84 273.79769 -340.57224 261208.65 -371879 29073 -400952 1773.5774
4.85 270.34648 -590.43758 262102.37 -371822 28706.5 -400528 1778.0588
4.86 267.91851 -684.71898 262078.56 -372204 28448.7 -400653 1778.9978
4.87 269.85102 -498.46151 261580.75 -371484 28653.9 -400138 1779.4979
4.88 269.54931 -577.72839 261833.67 -372110 28621.9 -400731 1782.0267
4.89 270.42765 -422.56573 261372.12 -371508 28715.1 -400223 1783.4223
4.9 267.51673 -492.9976 261411.88 -372347 28406 -400753 1783.6718
4.91 273.89461 -672.22073 262107.29 -371810 29083.3 -400893 1788.5871
4.92 269.24746 -653.25932 262385.84 -372412 28589.8 -401002 1790.6497
4.93 266.49818 -562.00462 261838.49 -373225 28297.9 -401523 1791.0607
4.94 272.40103 -506.99346 261938.97 -372285 28924.7 -401209 1793.9283
4.95 269.1154 -418.56013 261505.88 -373084 28575.8 -401660 1792.9536
4.96 271.04327 -521.95058 261621.62 -373113 28780.5 -401894 1795.0469
4.97 270.15099 -530.45702 261821.34 -372901 28685.7 -401587 1795.8411
4.98 269.6538 -501.29576 261406.36 -373309 28633 -401942 1795.2151
4.99 270.71835 -620.96271 261798.13 -373136 28746 -401882 1801.3224
5 273.42333 -404.4467 261224.94 -372452 29033.2 -401485 1801.0686
5.01 272.34579 -336.56532 261292.43 -371958 28918.8 -400877 1800.0502
5.02 270.19084 -578.29799 261721.07 -372626 28690 -401316 1802.6988
5.03 274.91771 -511.60076 261904.32 -371886 29191.9 -401078 1805.466
5.04 272.14089 -551.94463 261913.94 -372303 28897 -401200 1805.9258
5.05 268.77179 -601.31428 261904.38 -373212 28539.3 -401752 1806.4814
5.06 274.62579 -506.21244 262009.6 -371839 29160.9 -401000 1809.5285
5.07 272.58146 -479.66069 261552.92 -372527 28943.8 -401470 1806.5799
5.08 274.39637 -395.19425 261734.52 -371795 29136.5 -400931 1808.8937
5.09 270.79115 -515.79323 261462.89 -372328 28753.7 -401082 1811.409
5.1 273.6878 -614.88855 262194.12 -372851 29061.3 -401912 1816.4752
5.11 271.25813 -429.44884 261691.54 -372329 28803.3 -401133 1815.9551
5.12 266.8557 -663.71931 262040.86 -373229 28335.8 -401565 1819.377
5.13 271.73943 -429.55271 261590.81 -372466 28854.4 -401320 1819.918
5.14 271.01701 -418.38828 261404.95 -373129 28777.7 -401907 1819.9208
5.15 271.18993 -447.88969 261429.27 -372402 28796.1 -401198 1822.3022
5.16 272.11584 -389.60464 261315.23 -372888 28894.4 -401782 1823.667
5.17 275.65483 -468.52009 261693.35 -372548 29270.2 -401818 1826.939
5.18 270.9894 -429.78602 261479.33 -372451 28774.8 -401225 1827.2503
5.19 270.62474 -403.14962 261148.55 -373007 28736.1 -401743 1828.5218
5.2 269.39293 -737.08698 262257.25 -372208 28605.3 -400813 1835.789
5.21 269.24582 -673.11835 262094.49 -372499 28589.6 -401089 1837.8085
5.22 269.31882 -529.95088 261994.6 -371859 28597.4 -400456 1839.0071
5.23 269.50993 -455.90048 261882.62 -371409 28617.7 -400027 1841.6387
5.24 270.12526 -532.91381 261884.58 -372240 28683 -400923 1840.4144
5.25 272.5295 -613.81536 262226.07 -372285 28938.3 -401223 1842.2928
5.26 269.41375 -552.36555 261786.62 -372935 28607.5 -401543 1843.2337
5.27 269.39455 -502.85951 261736.13 -372353 28605.4 -400958 1843.6377
5.28 271.1767 -368.14018 261058.46 -373112 28794.7 -401907 1843.2488
5.29 270.23255 -610.80439 261819.8 -372483 28694.4 -401177 1846.0247
5.3 270.65655 -416.17939 261668.01 -372140 28739.4 -400880 1846.6247
5.31 270.57502 -503.44042 261464.41 -371959 28730.8 -400690 1848.3776
5.32 269.55887 -500.65759 261444.41 -372670 28622.9 -401293 1849.583
5.33 273.01752 -594.02739 261973.6 -371688 28990.1 -400678 1852.6301
5.34 275.36764 -591.08135 261861.85 -370975 29239.7 -400215 1852.668
5.35 274.25681 -534.6728 261920.98 -371411 29121.7 -400533 1855.926
5.36 271.04728 -594.88426 262107.26 -371560 28780.9 -400341 1859.7458
5.37 269.21537 -571.99609 261883.77 -371932 28586.4 -400519 1860.16
5.38 270.80546 -516.69553 261413.14 -371446 28755.2 -400201 1857.4402
5.39 274.14199 -347.9624 261081.12 -372122 29109.5 -401232 1855.8266
5.4 272.90583 -365.38707 261193.33 -371538 28978.3 -400516 1858.6341
5.41 269.8799 -482.24553 261626.3 -372605 28657 -401262 1859.759
5.42 269.6975 -605.14026 262209.67 -371862 28637.6 -400499 1867.0334
5.43 268.82972 -475.13515 261205.81 -373317 28545.5 -401862 1864.2337
5.44 272.71494 -380.81575 261377.48 -372389 28958 -401347 1868.2144
5.45 266.35025 -429.67603 261365.05 -373279 28282.2 -401561 1869.3162
5.46 270.19887 -518.18071 261731.7 -372547 28690.8 -401238 1869.495
5.47 269.2129 -504.22752 261808.13 -373200 28586.1 -401786 1867.9061
5.48 271.16675 -523.54785 261923.87 -372539 28793.6 -401333 1870.1019
5.49 269.54253 -423.35469 261587.27 -372608 28621.1 -401229 1869.9703
5.5 267.39482 -479.77558 261545.53 -373365 28393.1 -401758 1868.349
5.51 270.77188 -657.09289 261998.41 -373149 28751.7 -401900 1870.6726
5.52 268.89284 -430.67327 261504.5 -373095 28552.2 -401647 1866.722
5.53 271.81413 -388.63595 261540.19 -372051 28862.3 -400914 1868.688
5.54 272.74307 -408.98966 261609.43 -371468 28961 -400429 1866.2413
5.55 272.26027 -310.36523 261217.61 -372193 28909.7 -401103 1865.2827
5.56 268.79217 -579.92915 261860.28 -372527 28541.5 -401068 1868.9713
5.57 273.01959 -573.26573 261957.29 -372590 28990.3 -401580 1869.9232
5.58 271.27421 -542.54261 261707.51 -372591 28805 -401396 1871.7348
5.59 273.71916 -615.51616 261937.27 -372184 29064.6 -401249 1875.7713
5.6 269.08863 -717.10349 262429.1 -372318 28572.9 -400891 1878.4561
5.61 274.27492 -415.50447 261540.86 -371966 29123.6 -401090 1875.5065
5.62 272.68519 -334.19598 261197.94 -372705 28954.8 -401660 1873.1512
5.63 271.35866 -467.98815 261959.04 -372922 28814 -401736 1880.8856
5.64 270.02325 -279.26201 261305.79 -372952 28672.2 -401624 1880.1865
5.65 270.19712 -451.69848 261646.84 -372912 28690.6 -401603 1882.8466
5.66 270.18396 -587.04321 262270.26 -372941 28689.2 -401631 1885.6968
5.67 269.55367 -649.82824 261986.95 -373213 28622.3 -401835 1883.801
5.68 270.38915 -500.1958 261947.19 -373112 28711 -401823 1885.4393
5.69 272.10049 -587.89627 262073.48 -372920 28892.8 -401813 1888.649
5.7 275.64285 -509.08736 261758.74 -372280 29268.9 -401549 1888.4053
5.71 273.11754 -740.9502 262697.66 -373502 29000.7 -402503 1894.2493
5.72 272.70556 -588.1292 262386.84 -373223 28957 -402180 1892.1687
5.73 269.96634 -475.16363 261624.12 -373528 28666.1 -402194 1891.1836
5.74 269.43673 -516.63376 262067.83 -373901 28609.9 -402511 1894.8569
5.75 270.54172 -482.0727 261734.81 -373194 28727.2 -401921 1894.6689
5.76 269.40771 -692.42511 262480.24 -373372 28606.8 -401978 1899.5698
5.77 270.25398 -412.90092 261652.68 -373527 28696.7 -402224 1897.6087
5.78 273.80468 -488.93847 261634.88 -372447 29073.7 -401521 1899.1949
5.79 275.11777 -409.00579 261620.68 -372270 29213.1 -401483 1901.3047
5.8 266.55472 -479.90708 261870.42 -372849 28303.9 -401153 1903.9301
5.81 271.26805 -612.60392 262219.33 -372992 28804.4 -401797 1906.5621
5.82 267.94019 -572.99493 261747.29 -373559 28451 -402010 1906.8273
5.83 266.58628 -391.16975 261174.91 -373280 28307.2 -401587 1908.4271
5.84 269.35604 -347.42317 261482.55 -373268 28601.3 -401870 1910.281
5.85 271.49086 -489.84453 261871.8 -373629 28828 -402457 1914.9051
5.86 270.40054 -521.34619 262312.72 -374584 28712.2 -403296 1915.7798
5.87 269.95239 -428.02178 261625.31 -373793 28664.7 -402458 1913.5551
5.88 269.54552 -482.93882 261676.44 -373339 28621.5 -401961 1913.5024
5.89 274.84498 -282.18245 261318.86 -373250 29184.2 -402434 1912.9485
5.9 272.25489 -540.38557 261602.4 -373424 28909.1 -402333 1915.1661
5.91 271.24564 -306.09946 261358.62 -373296 28802 -402098 1917.9035
5.92 272.80505 -388.83156 261316.68 -373275 28967.6 -402243 1918.5912
5.93 272.85663 -513.37801 261527.41 -373085 28973 -402058 1919.8537
5.94 268.78309 -630.79971 262243.98 -373882 28540.5 -402423 1924.646
5.95 269.83643 -630.33796 262371.35 -372717 28652.3 -401369 1924.2282
5.96 271.94112 -492.04221 261617.99 -373631 28875.8 -402507 1922.6227
5.97 271.65789 -742.77713 262504.85 -372798 28845.8 -401644 1927.9536
5.98 268.53968 -544.91199 261810.62 -372605 28514.7 -401120 1926.8248
5.99 273.07777 -546.23879 262079.39 -373110 28996.5 -402106 1929.0852
6 272.2566 -453.95473 261653.31 -372424 28909.3 -401333 1926.818
6.01 274.65864 -219.3671 260680.84 -373216 29164.4 -402381 1923.2307
6.02 270.32823 -394.72514 261555.34 -373985 28704.6 -402690 1928.4336
6.03 271.36589 -452.9959 261551.43 -373566 28814.8 -402381 1928.9268
6.04 275.44991 -182.14218 261014.61 -373583 29248.4 -402831 1927.9074
6.05 271.77492 -564.98305 262336.72 -373731 28858.2 -402589 1934.3609
6.06 272.19228 -588.4022 262276.15 -373490 28902.5 -402392 1934.2563
6.07 273.84217 -647.35798 262284.89 -373238 29077.7 -402315 1934.0375
6.08 272.25444 -513.29583 261569.8 -373880 28909.1 -402789 1931.2466
6.09 272.76935 -334.14246 261357.24 -372857 28963.8 -401820 1931.1442
6.1 271.91631 -400.93037 261510.72 -373614 28873.2 -402487 1929.5695
6.11 272.65747 -393.59638 261458.3 -372575 28951.9 -401527 1928.6269
6.12 267.63953 -419.73227 261592.24 -373047 28419.1 -401466 1932.4955
6.13 270.38231 -491.52033 261671.46 -372650 28710.3 -401361 1934.3313
6.14 270.45742 -721.54735 262450.59 -373023 28718.3 -401741 1938.4362
6.15 273.14929 -367.73309 261427.67 -372693 29004.1 -401697 1932.1196
6.16 268.86743 -613.84452 262379.3 -372811 28549.5 -401361 1937.7433
6.17 275.51222 -558.46682 261938.65 -373022 29255 -402278 1938.2821
6.18 272.2087 -642.41291 262323.28 -373039 28904.2 -401944 1942.0097
6.19 272.28337 -374.55988 261238.6 -372724 28912.2 -401636 1937.9221
6.2 267.84023 -495.4328 261851.31 -373321 28440.4 -401761 1942.3374
6.21 271.21964 -338.54783 261319.45 -372049 28799.2 -400849 1940.2644
6.22 271.0884 -247.97627 261079.84 -371759 28785.3 -400544 1938.8009
6.23 274.65046 -382.74472 261191 -372059 29163.5 -401223 1940.3207
6.24 271.94948 -513.80594 261795.51 -371982 28876.7 -400859 1943.4542
6.25 274.92732 -399.65087 261729.45 -371444 29192.9 -400637 1943.9358
6.26 272.41589 -635.25053 262263.8 -372125 28926.2 -401051 1947.4386
6.27 269.98166 -472.64961 261438.05 -372612 28667.8 -401280 1944.7022
6.28 268.3066 -667.41303 262064.26 -373490 28489.9 -401980 1950.8127
6.29 272.68862 -629.52106 262378.98 -372833 28955.2 -401788 1953.5079
6.3 271.4208 -510.52769 262131.08 -372452 28820.6 -401273 1951.6205
6.31 273.16546 -589.80554 262228.46 -371799 29005.8 -400805 1953.8003
6.32 275.4053 -437.6472 261355.87 -371323 29243.7 -400566 1950.9856
6.33 270.02228 -409.7751 261381.77 -372514 28672.1 -401186 1953.0039
6.34 270.34954 -258.09998 261127.89 -372723 28706.8 -401430 1951.4909
6.35 270.15791 -411.16962 261560.95 -372253 28686.5 -400940 1952.46
6.36 268.32168 -512.03754 261509.19 -373357 28491.5 -401848 1953.7592
6.37 275.30072 -487.54528 261935.39 -372945 29232.6 -402178 1957.4128
6.38 265.57935 -692.64799 262366.42 -373025 28200.3 -401226 1960.9773
6.39 274.44856 -416.9224 261253.71 -372407 29142.1 -401549 1957.0884
6.4 268.10872 -527.20317 261659.46 -372319 28468.9 -400788 1960.5092
6.41 271.49343 -454.80796 261340.91 -372764 28828.3 -401593 1959.9743
6.42 266.1022 -262.86086 261185.65 -373374 28255.8 -401630 1960.3688
6.43 267.31265 -369.80879 261383.23 -372882 28384.4 -401266 1963.6203
6.44 273.88045 -370.52104 261559.19 -372053 29081.8 -401135 1966.0293
6.45 271.76955 -476.85601 261806.7 -373403 28857.6 -402260 1968.1012
6.46 274.21843 -421.117 261323.35 -373103 29117.6 -402220 1967.5112
6.47 268.85114 -513.71703 261591.91 -372967 28547.7 -401515 1971.6999
6.48 271.31974 -464.34196 261715.13 -372317 28809.9 -401127 1974.6202
6.49 271.98856 -374.92172 261228.3 -372470 28880.9 -401351 1976.9088
6.5 271.03505 -448.45521 261717.8 -372508 28779.6 -401288 1978.1093
6.51 274.48184 -513.48939 261664.86 -372234 29145.6 -401380 1982.1674
6.52 273.92032 -454.78309 261441.78 -372356 29086 -401442 1982.8311
6.53 268.28764 -549.15759 261917.54 -372629 28487.9 -401116 1983.7729
6.54 268.78492 -499.42387 261993.85 -372316 28540.7 -400856 1986.3319
6.55 272.73036 -410.03276 261491.81 -372130 28959.6 -401090 1985.6764
6.56 269.05686 -337.26469 261242.82 -372969 28569.6 -401539 1986.6078
6.57 273.24282 -453.3478 261260.52 -371883 29014.1 -400897 1987.8522
6.58 270.98203 -248.12363 261130.16 -372718 28774 -401492 1989.4974
6.59 269.96699 -424.01205 261477.36 -372504 28666.2 -401170 1992.7662
6.6 272.88226 -452.87274 261673.14 -373056 28975.8 -402032 1997.1653
6.61 270.79913 -421.812 261428.68 -372994 28754.6 -401748 1999.8438
6.62 270.17456 -431.14443 261635.96 -373111 28688.3 -401799 2003.1102
6.63 272.90147 -591.26329 261898.16 -372782 28977.8 -401760 2004.0443
6.64 274.97565 -583.97889 261835.17 -372292 29198.1 -401490 2003.339
6.65 272.1734 -426.50377 261432.66 -373130 28900.5 -402031 2002.0553
6.66 272.64298 -662.3743 262255.35 -372753 28950.4 -401704 2005.6134
6.67 275.96295 -531.51794 262045.47 -371829 29302.9 -401132 2005.5474
6.68 268.86414 -472.70278 261572.3 -372775 28549.1 -401324 2004.272
6.69 274.24308 -253.82599 261119.29 -372153 29120.3 -401273 2001.5617
6.7 269.12896 -464.60012 261426.57 -373191 28577.2 -401768 2003.9985
6.71 273.18915 -586.01467 262011.9 -372518 29008.4 -401526 2007.9875
6.72 268.23605 -352.44599 261275.71 -372637 28482.4 -401120 2005.8094
6.73 270.9356 -395.75785 261332.29 -373495 28769.1 -402265 2007.0623
6.74 271.27808 -473.95152 261858.4 -372698 28805.4 -401504 2013.1949
6.75 271.45893 -548.83066 261667.97 -373257 28824.6 -402082 2013.1585
6.76 269.46211 -434.56388 261547.16 -372712 28612.6 -401325 2014.128
6.77 273.30866 -474.16077 261592.15 -372062 29021 -401083 2013.416
6.78 267.69531 -697.69364 262513.49 -372615 28425 -401040 2018.3089
6.79 271.76452 -636.63417 262111.77 -371706 28857.1 -400563 2018.1461
6.8 269.2928 -374.59754 261451.45 -372302 28594.6 -400897 2019.6026
6.81 271.43991 -427.3701 261562.13 -372673 28822.6 -401495 2024.096
6.82 274.02071 -609.97606 261894.08 -372003 29096.7 -401100 2026.6059
6.83 268.0617 -653.33007 262031.06 -373109 28463.9 -401573 2028.2467
6.84 268.47003 -578.79404 262160.21 -372846 28507.3 -401353 2029.6925
6.85 275.57668 -349.13926 260976.02 -372244 29261.9 -401506 2024.0485
6.86 272.30627 -573.50481 261840.61 -371912 28914.6 -400826 2028.7458
6.87 273.15221 -399.73649 261636.14 -372402 29004.4 -401407 2028.5166
6.88 268.64025 -504.94892 261715.52 -372446 28525.3 -400971 2030.5233
6.89 271.71109 -436.71818 261581.3 -372439 28851.4 -401291 2030.7903
6.9 269.35294 -492.63629 262049.91 -373061 28601 -401662 2034.823
6.91 273.93443 -464.42751 261871.37 -372449 29087.5 -401536 2036.6916
6.92 267.07097 -587.82495 262152.36 -373827 28358.7 -402185 2039.9317
6.93 270.78968 -628.11848 262157.47 -372830 28753.6 -401583 2040.3767
6.94 271.66093 -373.56224 261428.7 -373674 28846.1 -402521 2040.0989
6.95 268.12597 -584.26292 261882.04 -372896 28470.7 -401367 2043.4189
6.96 270.79111 -592.03757 261983.85 -373623 28753.7 -402377 2044.964
6.97 274.32058 -598.50269 262316.37 -372486 29128.5 -401615 2049.3204
6.98 269.75567 -408.64006 261435.5 -373698 28643.8 -402342 2046.2973
6.99 270.42751 -522.06752 261640.95 -373543 28715.1 -402258 2048.3816
7 272.88443 -426.61668 261507.34 -372866 28976 -401842 2047.1341
7.01 269.68274 -599.61999 262204.24 -373541 28636 -402177 2050.151
7.02 269.48816 -800.6659 262805.17 -373258 28615.4 -401873 2054.7314
7.03 269.48209 -459.4777 261745.55 -373504 28614.7 -402119 2050.6011
7.04 268.87301 -571.26306 261893.19 -373580 28550 -402130 2053.0628
7.05 276.43776 -393.67099 261802.63 -373193 29353.3 -402546 2052.3095
7.06 273.17804 -321.91178 261373.43 -373184 29007.2 -402191 2051.7217
7.07 274.66468 -344.29642 261594.34 -373987 29165 -403152 2053.1579
7.08 271.84228 -628.81322 262102.01 -373784 28865.3 -402649 2054.8647
7.09 269.45956 -396.40841 261664.24 -373695 28612.3 -402307 2054.2612
7.1 272.98194 -484.55433 261972.98 -372830 28986.4 -401816 2054.0333
7.11 271.02566 -427.25338 261546.98 -373289 28778.6 -402068 2054.4206
7.12 274.33228 -447.38615 261613.7 -372772 29129.7 -401901 2055.8982
7.13 271.43734 -556.08503 261951.98 -372617 28822.3 -401439 2058.2164
7.14 271.29776 -380.32761 261142.72 -373112 28807.5 -401920 2056.7713
7.15 269.63386 -436.91432 261222.46 -372653 28630.8 -401284 2057.4156
7.16 272.65819 -610.37861 261704.28 -372196 28952 -401148 2062.8439
7.17 268.00484 -554.69098 261957.17 -372486 28457.9 -400944 2066.1334
7.18 269.40583 -335.98529 261377.78 -373140 28606.6 -401746 2064.34
7.19 272.24003 -387.14174 261436.14 -372026 28907.6 -400934 2068.6111
7.2 269.8335 -521.22698 261582.5 -372713 28652 -401366 2070.5418
7.21 270.95867 -580.25089 261970.47 -373033 28771.5 -401804 2073.2494
7.22 268.23996 -359.72077 261258.14 -373852 28482.8 -402335 2069.6975
7.23 271.95802 -401.96638 261662.53 -372755 28877.6 -401632 2072.9586
7.24 270.02407 -615.55945 261946.07 -372452 28672.3 -401125 2074.4041
7.25 265.86009 -762.70257 262565.6 -373298 28230.1 -401528 2079.0559
7.26 272.45916 -719.97311 262326.62 -372559 28930.8 -401490 2076.2726
7.27 268.6713 -858.33272 262538.4 -372930 28528.6 -401459 2076.1071
