3.65 294.31141 -453.14451 272183.55 -352160 31387 -383547 2210.6837
3.66 295.14164 -332.26691 271800.42 -351381 31475.6 -382856 2211.7397
3.67 292.52983 -568.51517 272856.99 -350915 31197 -382112 2220.8742
3.68 290.09572 -609.21763 272240.98 -351306 30937.4 -382244 2223.4402
3.69 290.90557 -502.9858 271847.47 -350787 31023.8 -381810 2226.1965
3.7 292.42013 -466.53567 271888.7 -349744 31185.3 -380929 2229.2583
3.71 291.285 -348.13765 271438.38 -350848 31064.3 -381913 2230.4189
3.72 291.03583 -270.30212 271708.67 -350049 31037.7 -381087 2234.8678
3.73 297.67187 -813.23176 272199.73 -350294 31745.4 -382039 2242.1683
3.74 296.43924 -743.97112 272296.73 -350054 31613.9 -381668 2249.3573
3.75 294.1518 -612.96515 272162.54 -349974 31370 -381344 2252.6725
3.76 294.32487 -462.38486 271822.39 -349515 31388.4 -380903 2252.9477
3.77 294.15565 -585.95026 272300.16 -349511 31370.4 -380881 2255.4509
3.78 293.89659 -421.73252 271098.76 -349678 31342.8 -381021 2250.917
3.79 291.10234 -478.22671 271669.13 -349720 31044.8 -380765 2256.0181
3.8 289.39381 -416.04809 271041.92 -350548 30862.6 -381410 2261.2143
3.81 292.6982 -574.32164 271764.18 -349049 31215 -380264 2269.7403
3.82 292.32551 -364.39401 271057.21 -349758 31175.2 -380933 2268.7088
3.83 293.63358 -571.93747 271648.03 -349215 31314.7 -380529 2276.1931
3.84 293.3298 -489.91745 271500.57 -349443 31282.3 -380725 2280.0018
3.85 295.39616 -504.33241 271651.44 -348175 31502.7 -379677 2291.2496
3.86 294.32536 -638.6174 271698.44 -349081 31388.5 -380470 2300.5361
3.87 295.23576 -730.73384 271881.37 -348330 31485.6 -379816 2306.0165
3.88 290.22809 -542.35006 271150.03 -349568 30951.5 -380520 2306.2403
3.89 292.29179 -415.53874 271024.34 -348376 31171.6 -379547 2309.9793
3.9 293.82835 -550.35724 271214.21 -348132 31335.5 -379467 2316.3874
3.91 293.06334 -429.18688 271093.39 -347730 31253.9 -378984 2323.6449
3.92 290.08149 -561.33326 271133.84 -348498 30935.9 -379434 2325.1306
3.93 291.65266 -406.51194 271011.91 -347422 31103.5 -378525 2328.5051
3.94 293.48403 -149.99356 270699.82 -348242 31298.8 -379540 2331.9727
3.95 296.19118 -517.34254 272393.49 -347321 31587.5 -378909 2350.5874
3.96 294.06803 -464.33665 270593.67 -347659 31361.1 -379020 2343.0956
3.97 292.47463 -337.96261 270229.96 -347852 31191.1 -379043 2347.5644
3.98 292.22458 -623.61895 272028.56 -348915 31164.5 -380079 2362.2442
3.99 292.75222 -328.82247 271185.95 -349143 31220.7 -380364 2362.059
4 291.65899 -692.37729 271041.91 -348789 31104.1 -379893 2368.0263
4.01 298.13685 -374.41158 271701.56 -349250 31795 -381045 2376.4784
4.02 292.40801 -507.5449 271728.02 -349681 31184 -380865 2380.9168
4.03 292.70701 -300.8963 271764.57 -349117 31215.9 -380333 2392.8182
4.04 293.85862 -361.14425 271779.09 -349061 31338.7 -380400 2396.3612
4.05 292.93238 -422.4988 270691.28 -349505 31239.9 -380744 2390.7657
4.06 297.44212 -482.21869 271410.19 -348783 31720.9 -380504 2399.1035
4.07 288.93637 -683.62204 271986.72 -349264 30813.8 -380078 2405.2096
4.08 292.84244 -577.21704 271851.49 -350276 31230.4 -381506 2410.8246
4.09 293.70581 -357.7064 271769.8 -349834 31322.4 -381156 2414.341
4.1 291.75015 -285.43504 271962.67 -350211 31113.9 -381325 2418.6924
4.11 294.19239 -400.89883 271249.64 -349858 31374.3 -381232 2419.4665
4.12 291.94586 -415.76733 271644.1 -349872 31134.7 -381007 2425.8966
4.13 299.63976 -587.98154 272088.47 -348478 31955.3 -380433 2431.9798
4.14 291.80504 -574.9426 272213.78 -349621 31119.7 -380741 2439.6587
4.15 290.89111 -690.78329 272221.7 -349545 31022.3 -380568 2445.6733
4.16 293.4934 -495.53367 271709.92 -350027 31299.8 -381327 2446.4728
4.17 294.63112 -514.40253 271855.83 -350519 31421.1 -381940 2454.3267
4.18 296.83698 -244.02954 271298.83 -349894 31656.4 -381551 2455.8867
4.19 290.38933 -409.469 271489.42 -351079 30968.7 -382048 2460.2854
4.2 294.15027 -399.96558 272008.5 -350321 31369.8 -381691 2473.4276
4.21 289.94253 -298.5849 272013.74 -351243 30921.1 -382164 2480.2814
4.22 290.47754 -618.62584 272591.36 -351059 30978.1 -382037 2488.4467
4.23 296.07171 -476.49836 271950.39 -350137 31574.7 -381712 2489.3971
4.24 294.33146 -400.13305 271555.84 -350745 31389.2 -382135 2493.6373
4.25 295.93914 -743.9611 272724.66 -350156 31560.6 -381716 2506.6717
4.26 288.9522 -723.6214 272973.29 -351361 30815.5 -382177 2514.697
4.27 297.23972 -432.26758 272223.33 -350334 31699.3 -382034 2515.1141
4.28 292.28189 -528.83121 272374.4 -350935 31170.6 -382106 2520.9458
4.29 292.48408 -579.95474 272495.34 -351565 31192.1 -382757 2525.717
4.3 293.14075 -432.14529 271882.73 -351539 31262.2 -382801 2525.1021
4.31 291.91122 -487.63731 272470.58 -351686 31131 -382817 2531.8507
4.32 295.03331 -608.73473 272647.01 -350868 31464 -382332 2537.1244
4.33 290.52022 -271.26965 271735.27 -351614 30982.7 -382597 2536.5759
4.34 289.45959 -606.97105 272108.14 -352044 30869.6 -382914 2543.2111
4.35 292.31249 -456.19193 271477.82 -351315 31173.8 -382489 2544.4283
4.36 295.45903 -403.37501 272508.06 -350901 31509.4 -382410 2559.512
4.37 295.12229 -488.81408 272201.35 -350675 31473.5 -382149 2557.0614
4.38 293.79505 -346.20517 271355.37 -351204 31331.9 -382536 2555.3841
4.39 293.45416 -564.73989 272220.37 -350674 31295.6 -381970 2566.8444
4.4 290.68076 -503.97433 272027.96 -350660 30999.8 -381660 2570.3617
4.41 293.466 -229.30631 271068.16 -350254 31296.9 -381550 2569.4337
4.42 290.17753 -395.81676 271276.92 -350557 30946.2 -381504 2574.9197
4.43 295.7768 -379.3459 271520.97 -350008 31543.3 -381552 2579.7463
4.44 294.4728 -614.25473 272209.23 -350622 31404.2 -382026 2589.9187
4.45 296.93605 -452.60729 271679.68 -351334 31666.9 -383001 2586.2088
4.46 291.64128 -397.14193 272079.34 -350366 31102.3 -381469 2594.0704
4.47 296.85362 -517.89843 272301.89 -350779 31658.1 -382437 2599.7972
4.48 295.15224 -306.15002 271830.88 -350736 31476.7 -382213 2599.7044
4.49 293.39069 -900.53063 273294.75 -351880 31288.8 -383169 2615.0944
4.5 290.23706 -770.32799 272960.16 -351723 30952.5 -382675 2618.4226
4.51 295.53071 -563.27067 272604.59 -351388 31517 -382905 2621.9231
4.52 295.61969 -559.05652 272510.6 -350209 31526.5 -381735 2625.5587
4.53 292.30995 -704.70201 272874.13 -350880 31173.6 -382054 2633.2659
4.54 292.47312 -204.78503 271946.37 -350747 31191 -381937 2631.4662
4.55 291.90897 -608.7567 272522.54 -350977 31130.8 -382108 2641.3099
4.56 293.35308 -483.50316 271523.71 -351805 31284.8 -383090 2638.7569
4.57 295.31126 -381.49138 271624.46 -351296 31493.6 -382790 2643.6972
4.58 294.09626 -292.4303 271726.78 -350710 31364.1 -382074 2650.8293
4.59 292.24054 -795.75634 272648.12 -350664 31166.2 -381830 2658.2119
4.6 297.16255 -192.71367 271076.33 -349857 31691.1 -381548 2648.7698
4.61 293.01108 -547.47221 271646.81 -350101 31248.3 -381350 2653.1476
4.62 296.20712 -306.74175 271200.95 -349908 31589.2 -381497 2656.3339
4.63 290.81539 -386.04604 271459.82 -350796 31014.2 -381811 2660.7088
4.64 291.43394 -479.32582 271887.08 -350897 31080.1 -381977 2666.3447
4.65 293.18467 -573.56991 272085.54 -350906 31266.9 -382173 2672.0457
4.66 290.417 -626.95914 272919.43 -351523 30971.7 -382495 2686.435
4.67 292.60907 -481.48305 272161.95 -350470 31205.5 -381675 2684.2266
4.68 288.87693 -562.84225 271881.33 -351338 30807.4 -382145 2686.6172
4.69 290.8725 -447.77729 271409.07 -350786 31020.3 -381806 2692.5964
4.7 295.5168 -614.28953 272522.62 -349908 31515.6 -381423 2708.3933
4.71 293.77118 -424.14767 271686.77 -350779 31329.4 -382108 2704.642
4.72 292.20751 -359.49879 271651.9 -350711 31162.6 -381873 2708.0792
4.73 292.17301 -704.28293 272334.6 -350046 31159 -381205 2715.827
4.74 291.42842 -535.0773 272146.93 -350393 31079.6 -381473 2720.6367
4.75 296.82449 -693.81223 272615.75 -349509 31655 -381164 2730.7572
4.76 290.53541 -583.41565 271693.26 -350117 30984.3 -381101 2724.8168
4.77 294.39649 -576.68253 271871.19 -349984 31396.1 -381381 2732.2455
4.78 295.24778 -573.37351 271926.66 -350436 31486.9 -381923 2735.7282
4.79 300.30122 -848.12999 272906.79 -349378 32025.8 -381404 2748.0035
4.8 293.71267 -478.96672 271628.87 -349818 31323.2 -381141 2744.5145
4.81 290.26922 -407.19327 271610.21 -350508 30955.9 -381464 2748.3744
4.82 289.90549 -601.11911 271907.19 -350883 30917.1 -381800 2753.2544
4.83 293.92411 -480.41234 272439.14 -350278 31345.7 -381623 2761.5444
4.84 294.14865 -933.00364 272748.47 -351262 31369.7 -382632 2768.1305
4.85 290.92452 -383.93257 271959.45 -350370 31025.8 -381396 2764.408
4.86 294.48748 -605.29874 271891.94 -350015 31405.8 -381421 2762.6976
4.87 294.03926 -511.97094 271817.98 -350554 31358 -381912 2768.3817
4.88 290.9775 -329.88074 271920.88 -350711 31031.5 -381743 2772.129
4.89 290.53905 -415.59984 272402.41 -350455 30984.7 -381440 2781.2623
4.9 288.64071 -633.69135 272419.38 -352002 30782.3 -382784 2780.7756
4.91 292.26562 -429.87457 272009.96 -351045 31168.8 -382214 2780.4306
4.92 298.90724 -436.29249 272350.16 -350305 31877.1 -382182 2784.8096
4.93 290.54619 -750.27817 272393.39 -351569 30985.5 -382555 2789.5804
4.94 292.51088 -437.52264 272037.21 -351149 31195 -382344 2796.3167
4.95 292.57156 -541.99363 272384.17 -351411 31201.5 -382613 2802.4665
4.96 293.95026 -593.89397 272195.4 -351541 31348.5 -382889 2805.7025
4.97 295.56619 -577.02212 272503.95 -350427 31520.8 -381948 2813.7878
4.98 295.83009 -139.19406 271298.7 -350808 31549 -382357 2808.5783
4.99 291.34078 -611.32082 272480.87 -350412 31070.2 -381483 2820.3071
5 291.32973 -256.63836 271813.09 -350750 31069 -381819 2817.4762
5.01 293.03832 -331.82849 271920.55 -350816 31251.2 -382067 2821.2422
5.02 298.24007 -604.91004 272323.76 -349656 31806 -381462 2826.0605
5.03 288.13363 -488.60587 271877.88 -350817 30728.2 -381545 2830.1079
5.04 294.55506 -369.52919 271957.08 -350493 31413 -381906 2828.5661
5.05 291.23674 -525.69866 271679.58 -350918 31059.1 -381977 2823.2817
5.06 289.65665 -670.14717 272474.26 -350957 30890.6 -381848 2832.8815
5.07 290.58111 -428.91352 271905.47 -350666 30989.2 -381655 2835.7494
5.08 295.23399 -671.65273 272369.67 -350561 31485.4 -382046 2846.3344
5.09 290.86054 -301.13986 272138.11 -351807 31019 -382826 2852.3955
5.1 291.30265 -392.81049 272436.49 -351316 31066.1 -382382 2860.2982
5.11 292.06414 -428.67029 272025.75 -351470 31147.4 -382617 2863.4896
5.12 292.63856 -727.70372 272143.19 -351428 31208.6 -382636 2869.3255
5.13 291.66718 -404.98018 271957.61 -351327 31105 -382432 2873.4815
5.14 296.30529 -637.85547 272366.65 -351112 31599.7 -382712 2885.2761
5.15 295.64059 -430.64266 271859.81 -350984 31528.8 -382512 2884.4961
5.16 296.97139 -569.63687 271724.9 -350443 31670.7 -382114 2884.2629
5.17 293.43392 -499.29472 271932.17 -350949 31293.4 -382242 2893.0374
5.18 290.77834 -398.85295 271499.06 -351150 31010.2 -382161 2894.2702
5.19 290.31399 -692.50126 272352.2 -350474 30960.7 -381434 2906.6198
5.2 293.90627 -330.29226 271948.61 -351096 31343.8 -382440 2903.4954
5.21 292.29412 -574.90567 272120.98 -350916 31171.9 -382087 2910.9127
5.22 294.48989 -615.51034 272393.34 -351169 31406 -382575 2916.3449
5.23 293.10051 -629.94594 272601.1 -351384 31257.9 -382642 2919.092
5.24 289.56934 -581.49587 271888.67 -351345 30881.3 -382227 2913.1673
5.25 295.9545 -429.77359 272242.7 -351036 31562.2 -382598 2921.5687
5.26 292.22535 -257.53172 271910.3 -351548 31164.5 -382713 2921.4363
5.27 296.89582 -699.15392 272614.79 -350545 31662.6 -382208 2928.6633
5.28 291.08599 -220.38692 271860.74 -351074 31043 -382117 2927.1275
5.29 292.62634 -535.5229 271803.28 -351130 31207.3 -382337 2930.3683
5.3 300.02944 -555.66066 271875.2 -349993 31996.8 -381990 2936.7284
5.31 285.7184 -494.36629 272021.46 -352125 30470.6 -382596 2938.4508
5.32 295.30874 -436.1022 272258.93 -350694 31493.4 -382187 2945.7407
5.33 295.44317 -583.77716 272219.48 -350263 31507.7 -381771 2956.0428
5.34 299.28851 -338.86488 271548.03 -349658 31917.8 -381575 2954.7561
5.35 294.02735 -622.6444 272358.42 -350781 31356.7 -382138 2962.3779
5.36 295.36463 -722.83208 272388.19 -349628 31499.3 -381128 2965.4717
5.37 297.05906 -400.48158 271869.96 -348656 31680 -380336 2965.2793
5.38 291.8908 -394.86668 271753.26 -349789 31128.9 -380918 2966.8309
5.39 296.71911 -331.47971 271695.88 -349462 31643.8 -381106 2973.1237
5.4 290.39641 -478.3524 271780.74 -350068 30969.5 -381038 2985.0525
5.41 293.85286 -514.03788 271771.45 -349970 31338.1 -381308 2987.2147
5.42 291.54805 -407.52397 271980.79 -350050 31092.3 -381143 2996.1913
5.43 292.88771 -366.93592 271712.69 -350060 31235.2 -381295 2995.9444
5.44 294.86433 -343.83188 271430.45 -349765 31446 -381211 3001.5467
5.45 293.695 -691.65123 271864.06 -349905 31321.3 -381226 3012.1671
5.46 297.08778 -422.74105 272002.77 -349879 31683.1 -381562 3013.3565
5.47 294.533 -561.72501 271403.69 -349485 31410.6 -380896 3012.6416
5.48 293.77388 -721.72839 271998.33 -350145 31329.7 -381475 3023.3161
5.49 293.14042 -669.5427 271680.11 -349848 31262.1 -381110 3025.144
5.5 288.28901 -536.79957 272225.93 -350454 30744.8 -381199 3033.7545
5.51 292.93223 -570.82182 272165.63 -349847 31239.9 -381087 3039.5639
5.52 291.90501 -556.92094 272330.82 -350340 31130.4 -381470 3042.9271
5.53 295.22834 -710.98828 272393.68 -349820 31484.8 -381305 3046.0817
5.54 293.02406 -278.48682 271937.84 -350857 31249.7 -382107 3047.2358
5.55 291.09843 -323.98502 271871.97 -350577 31044.4 -381621 3053.3164
5.56 289.50269 -276.54183 271433.93 -349803 30874.2 -380677 3057.3698
5.57 290.77897 -702.83252 272123.19 -349831 31010.3 -380842 3067.7271
5.58 291.80737 -650.84613 271817.73 -349790 31120 -380910 3071.7311
5.59 296.25708 -445.32026 271212.52 -349394 31594.5 -380988 3071.4978
5.6 293.78358 -630.31392 271893.1 -349798 31330.7 -381129 3080.5345
5.61 287.37859 -471.88909 271490.61 -349998 30647.7 -380646 3086.8008
5.62 294.08116 -627.11281 271898.43 -349426 31362.5 -380788 3090.2636
5.63 294.64163 -553.94225 271694.34 -349528 31422.2 -380950 3092.4537
5.64 292.22091 -254.98334 271402.85 -349701 31164.1 -380865 3095.1944
5.65 293.1307 -526.87949 271849.64 -348926 31261.1 -380187 3105.8157
5.66 297.05936 -448.68304 271718.73 -349064 31680.1 -380744 3109.0765
5.67 293.90617 -452.51695 272132.36 -349340 31343.8 -380684 3114.669
5.68 291.6675 -686.13277 272420.82 -350196 31105.1 -381301 3123.8222
5.69 291.41348 -464.3818 272374.41 -349263 31078 -380341 3126.8237
5.7 290.04869 -458.99198 271335.44 -349455 30932.4 -380387 3128.9871
5.71 286.88321 -266.93717 271069.05 -350313 30594.8 -380908 3128.7058
5.72 298.36597 -586.24669 271891.94 -348743 31819.4 -380562 3137.5942
5.73 297.72681 -823.96863 272108.26 -348399 31751.3 -380150 3143.2126
5.74 292.79409 -588.68305 271748.04 -348874 31225.2 -380100 3149.1253
5.75 291.89063 -451.98961 272293.49 -348934 31128.8 -380063 3154.0874
5.76 291.45606 -586.86593 271752.43 -349342 31082.5 -380424 3153.3477
5.77 291.45746 -763.71507 271795.29 -349027 31082.7 -380109 3159.1025
5.78 291.31306 -480.56656 271984.05 -349226 31067.3 -380293 3169.3841
5.79 291.89704 -723.31847 271863.35 -348741 31129.5 -379870 3175.9792
5.8 289.31177 -502.153 271625.37 -349468 30853.8 -380322 3181.8425
5.81 293.00117 -525.2451 271383.63 -348404 31247.3 -379651 3185.944
5.82 290.31591 -344.63225 271843.77 -349253 30960.9 -380214 3193.4579
5.83 294.54758 -708.32034 271963.38 -348717 31412.2 -380129 3196.7844
5.84 295.08736 -562.53883 271623.64 -348427 31469.8 -379897 3202.6846
5.85 290.04794 -463.15108 271250.77 -349956 30932.3 -380888 3206.184
5.86 296.26453 -549.22741 271237.47 -348487 31595.3 -380083 3214.7978
5.87 288.90139 -448.82186 271289.21 -350069 30810.1 -380879 3223.0303
5.88 296.3355 -303.69259 271196.22 -348602 31602.9 -380205 3230.1694
5.89 291.77842 -368.38493 270953.93 -348297 31116.9 -379414 3235.1868
5.9 292.55236 -714.34314 272044.6 -348598 31199.4 -379798 3247.5848
5.91 293.71823 -683.79726 271980.56 -348186 31323.8 -379510 3247.7148
5.92 295.31551 -452.50815 271595.03 -348333 31494.1 -379827 3254.0697
5.93 294.03436 -469.56721 271280.63 -349127 31357.5 -380484 3254.0219
5.94 295.12118 -637.21016 271506.89 -348070 31473.4 -379544 3262.1373
5.95 291.72927 -541.9052 271876.76 -349637 31111.6 -380749 3269.8404
5.96 291.56129 -738.42691 271614.8 -349470 31093.7 -380564 3274.115
5.97 294.36568 -487.47287 271534.96 -350026 31392.8 -381419 3278.9698
5.98 292.65025 -379.52268 271596.71 -350268 31209.9 -381478 3282.8716
5.99 291.17328 -542.44539 271821.12 -350056 31052.3 -381108 3296.5333
6 293.39535 -450.24937 271970.13 -349469 31289.3 -380759 3300.1134
6.01 292.38971 -380.98994 271613.75 -349668 31182.1 -380850 3302.6922
6.02 292.8561 -567.92564 271437.09 -349259 31231.8 -380491 3306.2323
6.03 289.1708 -562.94497 272366.21 -349365 30838.8 -380203 3322.0716
6.04 295.05332 -729.77712 272304.16 -349086 31466.1 -380552 3325.9154
6.05 290.56765 -465.54683 271377.29 -349052 30987.8 -380039 3319.4388
6.06 293.38366 -264.17229 270852.78 -348596 31288.1 -379884 3322.6056
6.07 293.9567 -490.27916 271067.77 -348975 31349.2 -380324 3327.2695
6.08 293.32676 -379.69052 271476.07 -348386 31282 -379668 3334.3261
6.09 292.12399 -485.65727 271301.81 -348991 31153.7 -380145 3339.0764
6.1 294.14777 -321.28188 270959.2 -348219 31369.6 -379589 3342.7735
6.11 295.3061 -633.44545 272365.03 -348644 31493.1 -380137 3354.8799
6.12 291.42694 -361.86252 271015.58 -349718 31079.4 -380797 3346.3139
6.13 290.51302 -449.50697 271507.71 -349594 30981.9 -380576 3355.1953
6.14 294.89055 -515.01243 271543.21 -348483 31448.8 -379932 3360.267
6.15 292.95517 -510.85338 271995.12 -349276 31242.4 -380519 3373.902
6.16 292.25397 -604.7457 271711.89 -348058 31167.6 -379225 3374.8959
6.17 291.26451 -571.1453 271161.62 -349005 31062.1 -380067 3374.6139
6.18 288.28487 -574.36998 272114.13 -349601 30744.3 -380345 3385.7213
6.19 293.19484 -755.83353 272523.28 -349079 31267.9 -380347 3396.9201
6.2 292.2395 -529.50562 271641.34 -348719 31166.1 -379885 3392.6903
6.21 289.40006 -662.70802 271500.9 -349471 30863.2 -380334 3403.5544
6.22 292.49096 -143.0224 270937.82 -348614 31192.9 -379807 3410.8671
6.23 293.05413 -82.156066 270632.69 -349378 31252.9 -380631 3411.8141
6.24 298.72697 -588.13431 271915.98 -348299 31857.9 -380157 3428.4312
6.25 291.56964 -654.08865 271775.18 -349437 31094.6 -380531 3436.1388
6.26 287.39293 -391.15168 270775.01 -349515 30649.2 -380165 3431.5531
6.27 292.49536 -572.61628 271669.13 -348470 31193.3 -379663 3439.3737
6.28 292.78278 -457.74014 271014.11 -349193 31224 -380417 3436.4608
6.29 293.69373 -847.50337 271903.05 -348510 31321.1 -379831 3448.958
6.3 290.25784 -752.05454 271673.88 -348787 30954.7 -379742 3450.1
6.31 290.63609 -518.20679 271325.37 -349731 30995.1 -380726 3451.7797
6.32 296.1924 -376.57812 271304.72 -348487 31587.6 -380075 3464.2469
6.33 294.22775 -306.56211 271272.66 -348425 31378.1 -379803 3471.9386
6.34 295.16234 -685.48275 271609.43 -348482 31477.8 -379960 3481.4078
6.35 294.52353 -665.36317 271562.56 -347888 31409.6 -379297 3487.2115
6.36 291.23723 -427.20234 271078 -348526 31059.2 -379585 3491.5105
6.37 294.63088 -478.9012 271245.25 -348186 31421.1 -379607 3502.4668
6.38 290.75294 -666.33192 271638.11 -348599 31007.5 -379606 3501.8199
6.39 296.27739 -590.74439 271198.76 -347847 31596.7 -379443 3504.1112
6.4 295.94666 -747.86138 271079.92 -348232 31561.4 -379794 3504.9281
6.41 292.05811 -529.67885 271729.04 -349255 31146.7 -380402 3513.9527
6.42 297.83772 -347.34516 271027 -348339 31763.1 -380103 3511.1656
6.43 296.4039 -545.01645 272017.62 -348422 31610.2 -380032 3520.6533
6.44 291.9806 -472.66674 271440.56 -348750 31138.4 -379889 3523.3587
6.45 293.79078 -750.39472 272049.05 -348868 31331.5 -380199 3532.7096
6.46 295.96698 -327.13461 271155.55 -347669 31563.6 -379232 3531.0909
6.47 293.09499 -344.82113 270754.41 -349214 31257.3 -380471 3531.5351
6.48 293.11403 -336.09668 270842.62 -349359 31259.3 -380619 3537.8839
6.49 290.34049 -823.38047 272582.29 -348841 30963.5 -379804 3558.0797
6.5 292.79178 -435.89284 271185.04 -349440 31225 -380665 3549.9314
6.51 293.35907 -741.90796 272388.29 -349242 31285.4 -380528 3565.8914
6.52 290.74572 -547.83472 271366.84 -350204 31006.7 -381211 3556.3389
6.53 294.56423 -568.96227 271660.18 -349136 31414 -380550 3562.0419
6.54 291.99905 -584.96394 271900.07 -349600 31140.4 -380741 3569.6283
6.55 291.87108 -801.46487 272353.27 -348795 31126.8 -379922 3578.4521
6.56 292.44935 -499.10099 270949.18 -349176 31188.4 -380364 3573.0884
6.57 291.55606 -271.72384 271175.89 -349268 31093.2 -380361 3581.7583
6.58 296.75579 -259.13507 271433.56 -349403 31647.7 -381051 3588.046
6.59 292.95559 -469.07764 271758.41 -349711 31242.4 -380953 3590.4291
6.6 288.64811 -482.51214 271935.49 -350597 30783 -381380 3592.7084
6.61 294.8277 -477.34544 272008.47 -349647 31442.1 -381089 3598.303
6.62 291.34363 -542.50302 271941.28 -349436 31070.5 -380506 3605.833
6.63 292.58457 -485.91534 271520.56 -350378 31202.9 -381581 3604.9564
6.64 295.1557 -546.00562 271926.86 -349346 31477.1 -380823 3611.9566
6.65 289.78439 -439.39499 271785.98 -350724 30904.2 -381628 3615.3682
6.66 295.49786 -652.97396 272038.78 -349864 31513.5 -381378 3617.6355
6.67 286.48567 -614.14399 271742.38 -351207 30552.4 -381760 3617.5946
6.68 296.44206 -323.16576 271493.1 -349393 31614.2 -381007 3625.4523
6.69 292.26638 -577.51394 271915.16 -350112 31168.9 -381281 3632.9632
6.7 296.67376 -461.88219 271414.45 -349464 31638.9 -381103 3626.8967
6.71 287.3599 -534.06468 271209.39 -350405 30645.7 -381051 3628.8836
6.72 294.9678 -296.84876 271022.56 -349297 31457 -380754 3631.7186
6.73 293.79976 -574.00927 271345.09 -349871 31332.4 -381203 3644.6897
6.74 292.86882 -308.34622 271125.06 -349072 31233.2 -380305 3650.3167
6.75 293.86418 -421.18382 271197.06 -349536 31339.3 -380875 3655.44
6.76 295.04969 -631.58509 271990.75 -348242 31465.7 -379708 3667.4133
6.77 288.93003 -518.5016 271856.71 -349431 30813.1 -380244 3666.4023
6.78 290.98528 -754.63016 271859.93 -348767 31032.3 -379799 3675.0231
6.79 293.65901 -618.65601 271836.49 -349371 31317.4 -380688 3685.45
6.8 285.73217 -534.39364 271503.28 -350475 30472.1 -380947 3686.354
6.81 294.09442 -139.56616 271090.5 -349046 31363.9 -380410 3688.545
6.82 289.82926 -577.88098 272551.19 -349822 30909 -380731 3706.4841
6.83 291.71568 -346.31439 271069.07 -350191 31110.2 -381301 3695.7976
6.84 289.86753 -524.22281 271737.65 -350366 30913.1 -381279 3706.6891
6.85 295.14962 -625.99197 271972.36 -349923 31476.4 -381400 3709.1995
6.86 293.64167 -398.81346 271588.27 -350265 31315.6 -381581 3714.6938
6.87 295.39037 -312.21414 271711.73 -349263 31502.1 -380765 3723.5634
6.88 290.14565 -532.44001 271694.53 -350270 30942.8 -381212 3732.7082
6.89 291.07119 -470.43831 271698.74 -350534 31041.5 -381575 3735.4053
6.9 290.27876 -615.63439 271661.45 -350333 30956.9 -381290 3746.4248
6.91 293.06692 -484.06542 271714.7 -351239 31254.3 -382494 3754.969
6.92 293.58279 -367.95797 271443.73 -350139 31309.3 -381449 3753.852
6.93 289.57703 -390.89533 271506 -351118 30882.1 -382000 3763.1135
6.94 293.77284 -571.64257 271820.43 -350246 31329.6 -381575 3773.676
6.95 293.75083 -447.16655 272497.09 -350488 31327.2 -381815 3780.2655
6.96 294.87842 -451.29861 271772.03 -350644 31447.5 -382092 3773.4929
6.97 294.3226 -514.36778 271809.89 -349892 31388.2 -381280 3781.9508
6.98 288.46324 -537.56605 272199.11 -350686 30763.3 -381449 3791.682
6.99 292.16314 -182.23877 271147.61 -350596 31157.9 -381754 3788.7785
7 294.37446 -485.85903 271825.88 -350641 31393.7 -382035 3799.7979
7.01 287.75162 -471.47115 272123.07 -351899 30687.4 -382587 3808.0394
7.02 290.91132 -526.17494 271695.1 -350991 31024.4 -382016 3811.3136
7.03 297.40231 -554.5812 271762 -350499 31716.6 -382216 3810.0388
7.04 293.73816 -513.02318 272023.73 -350777 31325.9 -382103 3816.5064
7.05 293.813 -400.22275 272361.38 -351391 31333.9 -382725 3826.9088
7.06 295.38754 -614.34788 272251.32 -350780 31501.8 -382281 3825.4821
7.07 292.57886 -671.38737 272631.85 -351307 31202.2 -382509 3833.2343
7.08 294.8674 -319.35583 271739.04 -351276 31446.3 -382723 3825.6827
7.09 293.16509 -497.91666 272382.02 -351134 31264.8 -382398 3832.5427
7.1 289.41795 -241.52997 271926.64 -352154 30865.1 -383020 3833.3491
7.11 291.85548 -568.45173 272167.69 -351204 31125.1 -382329 3837.1211
7.12 292.43094 -560.73776 272146.6 -351564 31186.5 -382750 3842.4717
7.13 291.14706 -469.76095 272711.06 -351571 31049.5 -382621 3846.5848
7.14 293.07451 -459.71014 272205.22 -350976 31255.1 -382231 3851.3784
7.15 290.11171 -587.24789 272896.69 -352200 30939.1 -383139 3856.7311
7.16 292.4334 -395.64746 272331.11 -352044 31186.7 -383231 3858.0438
7.17 295.21103 -372.70203 271918.21 -351344 31483 -382827 3858.3002
7.18 292.71749 -822.98627 272847.65 -352395 31217 -383612 3869.6636
7.19 295.11772 -623.36661 272412.73 -352020 31473 -383493 3865.7479
7.2 295.70685 -594.12899 272571.49 -351340 31535.8 -382876 3866.0972
7.21 295.29825 -539.92352 272346.51 -351707 31492.3 -383199 3863.8208
7.22 292.73615 -285.6504 271474.26 -351848 31219 -383067 3858.9871
7.23 293.31036 -658.46329 272652.18 -351007 31280.3 -382287 3873.8192
7.24 298.24322 -272.55104 271455.76 -351508 31806.3 -383314 3868.4166
7.25 288.17934 -548.30159 271929.99 -353074 30733.1 -383807 3876.5016
7.26 294.31132 -403.87952 272670.42 -352085 31387 -383472 3886.6972
