3.84 286.20466 -46.794941 375698.91 -497556 41234.4 -538791 702.37285
3.85 285.76335 129.68492 374845.37 -498258 41170.8 -539429 701.35752
3.86 284.39996 -88.981979 375576.03 -497692 40974.4 -538667 701.96225
3.87 285.64767 106.1388 375007.86 -497682 41154.2 -538836 702.02099
3.88 286.84836 33.819181 375215.86 -497599 41327.2 -538926 701.50033
3.89 286.68545 -25.8394 375397.86 -497968 41303.7 -539272 702.02479
3.9 290.29478 -19.850928 375412.47 -497335 41823.7 -539158 702.13626
3.91 285.33454 90.223256 374801.04 -498036 41109.1 -539146 701.23498
3.92 283.29957 -143.35134 375790.03 -498151 40815.9 -538967 702.67448
3.93 286.54649 -19.802534 375300.03 -498238 41283.7 -539522 701.7049
3.94 288.8396 44.716911 375052.22 -497832 41614 -539446 701.17037
3.95 284.44946 -310.3213 376307.06 -497299 40981.5 -538281 703.2493
3.96 290.24559 147.13086 374854.26 -497715 41816.6 -539532 701.27722
3.97 284.30709 -11.751135 375379.9 -498251 40961 -539212 702.275
3.98 283.51828 -83.006141 375720.1 -498056 40847.4 -538903 702.63918
3.99 287.5524 108.0362 374992.94 -497542 41428.6 -538971 701.26328
4 285.91214 -69.302015 375402.49 -497647 41192.3 -538840 701.88525
4.01 284.87373 21.044166 375188.46 -497432 41042.7 -538475 701.55265
4.02 282.32841 5.3806712 375155.82 -497866 40676 -538542 701.3506
4.03 286.36693 -138.19981 375642.08 -497079 41257.8 -538336 702.21003
4.04 285.53963 150.29368 374696.73 -497763 41138.6 -538901 700.8922
4.05 288.46125 -4.2384704 375347.41 -497545 41559.5 -539105 702.17063
4.06 288.47661 -14.954653 375294.15 -497725 41561.7 -539287 701.81739
4.07 287.88847 54.388159 375084.77 -498060 41477 -539537 701.09777
4.08 286.43289 -131.23613 375658.85 -498099 41267.3 -539367 701.82523
4.09 283.82468 103.89452 374895.59 -498218 40891.5 -539110 701.53967
4.1 288.09862 3.3195203 375520.97 -497567 41507.3 -539075 702.25367
4.11 283.48613 -69.943339 375457.59 -497748 40842.8 -538590 702.10442
4.12 284.76962 108.61927 374850.14 -498370 41027.7 -539398 700.93033
4.13 282.17657 -135.80624 375867.44 -497925 40654.1 -538579 702.68465
4.14 286.88506 138.24302 374856.82 -497724 41332.4 -539056 701.08334
4.15 287.74035 -41.442616 375416.36 -497345 41455.7 -538801 701.77671
4.16 287.72466 -116.85822 375754.12 -497438 41453.4 -538892 702.40091
4.17 285.84582 63.292345 375041.49 -497810 41182.7 -538992 701.4444
4.18 286.25248 -74.045642 375629.22 -497616 41241.3 -538858 702.31745
4.19 283.96254 23.354778 375201.91 -497839 40911.4 -538751 701.65017
4.2 282.57676 83.857856 374963.16 -498021 40711.7 -538732 701.17437
4.21 282.30804 -12.482303 375579.27 -498420 40673 -539093 702.44962
4.22 285.80562 22.543972 375252.63 -497661 41176.9 -538838 701.81982
4.23 286.33989 -99.770181 375627.96 -497914 41253.9 -539168 702.69074
4.24 288.92466 144.33336 375022.68 -497861 41626.3 -539487 701.45327
4.25 287.40655 -202.57507 376061.47 -497521 41407.6 -538929 702.76077
4.26 286.33682 -1.5821183 375485.19 -497829 41253.5 -539082 701.90531
4.27 281.95813 99.590604 374861.27 -498503 40622.6 -539125 701.44595
4.28 285.92001 -136.55682 375791.05 -498205 41193.4 -539398 702.65982
4.29 285.43914 31.17558 375172.06 -497965 41124.1 -539089 701.77391
4.3 284.87091 11.153245 375340.68 -497876 41042.3 -538919 702.01867
4.31 286.02503 -88.922213 375538.33 -497712 41208.5 -538920 702.15778
4.32 290.16848 174.27296 374843.26 -497115 41805.5 -538921 701.20584
4.33 289.9131 -79.877466 375787.18 -497476 41768.7 -539244 702.99905
4.34 286.2255 37.043841 375255.14 -498332 41237.4 -539569 701.89405
4.35 288.91027 40.996408 375317.84 -498205 41624.2 -539829 701.95564
4.36 281.93333 17.365643 375182.89 -498949 40619 -539568 701.98821
4.37 284.30046 -85.334092 375599.82 -498466 40960.1 -539426 702.29418
4.38 286.25796 153.18622 374738.37 -497615 41242.1 -538858 701.24535
4.39 290.76577 -40.833846 375599.65 -496781 41891.6 -538673 702.29652
4.4 289.1525 154.84352 375028.34 -497006 41659.1 -538665 701.39732
4.41 287.73087 -62.938207 375568.7 -497549 41454.3 -539004 702.26371
4.42 289.26581 -42.015488 375491.04 -497973 41675.4 -539649 702.01512
4.43 284.64842 34.836119 375242.8 -498032 41010.2 -539042 701.77453
4.44 282.80096 -6.0582235 375354.6 -498474 40744 -539218 701.73683
4.45 286.04797 133.22522 374935.95 -497993 41211.8 -539205 701.32345
4.46 285.48262 -111.20757 376015.75 -497538 41130.4 -538668 702.75962
4.47 285.63137 63.38925 374859.89 -498194 41151.8 -539346 701.21989
4.48 287.47902 60.604901 375345.83 -498056 41418 -539474 702.3507
4.49 281.64419 -16.947656 375382.06 -498331 40577.4 -538908 702.10175
4.5 286.92508 -41.621628 375439.17 -497860 41338.2 -539199 702.26132
4.51 285.2236 -60.839879 375685.15 -497672 41093.1 -538765 702.77735
4.52 285.78929 76.870528 374991.9 -497577 41174.6 -538751 701.75833
4.53 284.62854 -57.256261 375526.67 -497454 41007.3 -538461 702.09824
4.54 287.25811 -120.04221 375664.92 -497765 41386.2 -539151 702.30205
4.55 286.62156 61.400144 374996.84 -498115 41294.5 -539410 702.03645
4.56 287.08681 -102.29667 375530.51 -497829 41361.5 -539191 702.40422
4.57 286.0617 -23.009429 375157.46 -498132 41213.8 -539345 701.83376
4.58 287.49851 66.962504 375079.71 -497773 41420.8 -539194 702.24131
4.59 290.39217 -71.209162 375633.32 -497232 41837.7 -539069 702.6225
4.6 289.24866 161.90013 374797.42 -497375 41673 -539048 701.56304
4.61 286.57532 -110.76195 375710.8 -497825 41287.8 -539113 702.74036
4.62 286.97766 -32.491621 375426.5 -497802 41345.8 -539148 702.15197
4.63 289.4076 -11.814995 375309.99 -497657 41695.9 -539352 702.37373
4.64 287.5849 -17.900235 375423.35 -498236 41433.3 -539669 702.3083
4.65 283.37782 -46.814435 375386.57 -498210 40827.1 -539037 702.25322
4.66 285.19579 29.403432 375232.36 -498336 41089.1 -539425 701.97922
4.67 282.95149 15.383423 375047.54 -498257 40765.7 -539023 701.79245
4.68 288.76294 -45.464705 375403.63 -497555 41603 -539158 702.28678
4.69 288.48268 33.076233 375129.66 -497285 41562.6 -538847 701.58098
4.7 287.1011 2.5890011 375347.98 -498423 41363.6 -539786 702.46044
4.71 289.46596 -153.35135 375873.61 -498118 41704.3 -539823 702.63374
4.72 284.68461 118.3532 374776.12 -497982 41015.4 -538998 701.6152
4.73 287.51068 29.866252 375180.97 -497360 41422.6 -538782 701.77019
4.74 287.01226 -131.33276 375521.48 -497895 41350.8 -539246 702.35856
4.75 289.53122 243.42685 374490.44 -497020 41713.7 -538734 701.12475
4.76 288.61642 -169.59084 375972.72 -497098 41581.9 -538680 702.92764
4.77 288.01618 7.4231426 375215.04 -497481 41495.4 -538977 701.80234
4.78 284.85032 51.468475 374952.45 -497596 41039.3 -538635 701.25492
4.79 286.27662 -142.66284 375686.05 -498721 41244.8 -539966 702.64676
4.8 284.56868 75.023627 375026.79 -498453 40998.7 -539452 701.57638
4.81 287.64928 11.182739 375392.96 -498237 41442.5 -539679 702.29907
4.82 286.82204 62.453568 375123.26 -497843 41323.4 -539166 701.86961
4.83 284.71038 -162.7843 375813.6 -497385 41019.1 -538404 702.36616
4.84 286.0917 175.48971 374851.2 -497878 41218.1 -539096 701.50257
4.85 286.46418 -152.34835 375783.53 -497844 41271.8 -539116 702.68346
4.86 285.26751 -44.775234 375396.86 -498127 41099.4 -539226 702.13039
4.87 284.13217 4.5227131 375205.02 -498793 40935.8 -539729 701.54657
4.88 286.77382 18.081974 375476.16 -498062 41316.4 -539379 702.82672
4.89 285.20232 124.28987 374918.77 -497633 41090 -538723 701.51186
4.9 284.34058 -271.91027 376182.61 -497856 40965.9 -538822 702.88369
4.91 285.77351 59.868039 375180.03 -498852 41172.3 -540024 702.21716
4.92 288.22172 171.85354 374965.86 -497737 41525 -539262 701.61799
4.93 283.62486 -229.764 376076.8 -498660 40862.7 -539523 702.98754
4.94 287.14267 168.59113 374778.41 -498962 41369.6 -540331 701.73197
4.95 285.33946 -32.973846 375603.04 -497913 41109.8 -539023 702.29387
4.96 285.1363 33.127581 375099.48 -497903 41080.5 -538983 701.71866
4.97 286.5284 -5.2194403 375436.76 -497859 41281.1 -539141 702.45692
4.98 288.27656 -210.38494 376153.44 -497397 41532.9 -538930 703.12572
4.99 285.01673 180.08899 374650.63 -497833 41063.3 -538896 701.56891
5 288.09082 -71.527687 375851.08 -498014 41506.2 -539520 702.84794
5.01 286.20265 26.468993 375045.83 -498078 41234.1 -539312 701.4133
5.02 285.73641 31.557557 375263.46 -497748 41167 -538915 701.854
5.03 282.81614 -175.74782 375869.76 -498048 40746.2 -538795 702.44848
5.04 286.28946 192.07411 374533.93 -497282 41246.6 -538529 700.99255
5.05 284.66112 -83.775516 375609.46 -497932 41012 -538944 702.47729
5.06 284.2665 44.684593 374915.28 -498648 40955.2 -539603 701.4438
5.07 281.77011 -56.669894 375386.64 -498404 40595.5 -538999 702.1462
5.08 286.8191 53.245073 375192.05 -497899 41322.9 -539222 701.87011
5.09 287.05594 91.820043 374899.33 -497885 41357.1 -539242 701.00213
5.1 291.2041 -133.07814 375917.55 -497033 41954.7 -538987 702.93699
5.11 281.39268 100.07591 374699.3 -497536 40541.1 -538077 700.97485
5.12 286.78246 -116.31684 375536.14 -497856 41317.7 -539174 702.02998
5.13 286.87018 146.06413 374956.63 -497614 41330.3 -538945 701.22424
5.14 289.52396 -10.113087 375157.06 -497716 41712.6 -539428 701.45222
5.15 287.32842 -35.504308 375405.39 -498070 41396.3 -539466 701.79746
5.16 287.61001 29.482127 375133.52 -497549 41436.9 -538986 701.50304
5.17 285.95541 -167.60996 375722.55 -497400 41198.5 -538599 702.23905
5.18 287.25462 30.650405 375106.57 -497494 41385.7 -538879 701.45784
5.19 285.12099 35.557764 375026.94 -498005 41078.3 -539083 701.0248
5.2 284.53631 -149.50262 375891.62 -498299 40994.1 -539293 702.42824
5.21 283.49326 162.18115 374673.3 -498533 40843.8 -539377 701.00471
5.22 283.84229 -86.223096 375495.33 -497709 40894.1 -538603 701.73258
5.23 285.93215 81.236917 375022.7 -497929 41195.2 -539124 701.37537
5.24 290.35678 -23.318432 375388.82 -497039 41832.6 -538872 701.90003
5.25 287.4411 -65.246013 375374.06 -497369 41412.6 -538782 701.81287
5.26 289.7265 216.01725 374486.67 -497521 41741.8 -539263 701.21332
5.27 284.08757 -287.67682 375953.56 -497863 40929.4 -538792 702.31034
5.28 286.44423 126.13343 374862.1 -498438 41268.9 -539707 701.18075
5.29 287.69628 -23.474712 374992.27 -497687 41449.3 -539136 701.18859
5.3 286.85409 -98.256164 375479.4 -497623 41328 -538951 701.91987
5.31 286.36452 108.15658 374793.39 -498206 41257.4 -539464 701.1122
5.32 287.18249 -242.88973 376021.94 -498047 41375.3 -539422 702.76625
5.33 283.48418 168.1799 374541.37 -497763 40842.5 -538605 700.82286
5.34 284.69302 -43.426341 375541.41 -497581 41016.6 -538598 702.36495
5.35 284.78528 55.266007 375097.69 -498121 41029.9 -539151 701.97691
5.36 286.17302 86.605468 375026.18 -497638 41229.9 -538868 701.61673
5.37 286.04432 -20.690845 375453.62 -497932 41211.3 -539143 702.60531
5.38 288.39265 65.422705 374905.62 -497826 41549.6 -539376 701.18515
5.39 287.09138 -10.044566 375165.96 -497834 41362.2 -539197 701.90561
5.4 286.92166 39.024529 374936.44 -497692 41337.7 -539029 701.23149
5.41 282.85618 -67.782898 375339.67 -498062 40752 -538814 702.24415
5.42 290.07341 -2.0384851 375125.93 -497377 41791.8 -539169 701.90655
5.43 288.7786 41.469365 375126.35 -497241 41605.3 -538846 701.49643
5.44 286.62289 6.1721463 375352.11 -497810 41294.7 -539104 702.32109
5.45 288.029 31.619548 375091.17 -497877 41497.3 -539374 701.78004
5.46 289.06877 -142.85732 375806.55 -497592 41647.1 -539239 703.06801
5.47 287.36697 73.889458 374790.42 -497442 41401.9 -538844 701.4576
5.48 283.40401 -44.023795 375241.64 -498041 40830.9 -538872 702.26193
5.49 285.64374 -136.82335 375748.77 -498174 41153.6 -539327 702.7756
5.5 284.68373 56.183592 375005.95 -498824 41015.3 -539839 701.44254
5.51 281.32366 79.472343 374799.12 -499006 40531.2 -539537 701.73087
5.52 286.37096 -193.79641 375753.1 -497931 41258.4 -539189 702.56904
5.53 284.68211 29.679401 375054.29 -497067 41015.1 -538083 701.64829
5.54 284.3519 -42.509469 375471.37 -497663 40967.5 -538631 702.81766
5.55 287.98065 -5.3650376 374983.63 -498007 41490.3 -539497 701.22258
5.56 284.37168 -148.60538 375809.86 -498524 40970.3 -539494 702.88308
5.57 286.74282 258.68684 374330.92 -497927 41312 -539239 700.91672
5.58 285.77649 -139.33974 375669.92 -498162 41172.7 -539335 702.49839
5.59 283.55987 44.275512 374974.84 -498278 40853.4 -539131 702.07002
5.6 286.93133 -96.341874 375442.89 -497988 41339.1 -539327 701.73634
5.61 289.81449 -77.759711 375570.5 -497351 41754.5 -539106 702.45168
5.62 285.28168 119.57789 374912.3 -497916 41101.4 -539018 701.62086
5.63 282.7513 -193.55392 375801.78 -498351 40736.9 -539088 702.5104
5.64 283.86385 168.37835 374667.04 -499101 40897.2 -539998 701.90254
5.65 286.92458 -56.037716 375497.38 -497545 41338.1 -538883 702.52784
5.66 289.1499 -44.203921 375536.88 -497170 41658.7 -538829 702.7288
5.67 286.95649 -28.312094 375283.79 -497637 41342.7 -538980 702.17616
5.68 283.70861 -66.495804 375308.96 -498634 40874.8 -539509 702.36969
5.69 287.01578 71.168525 375055.01 -497354 41351.3 -538705 701.95908
5.7 288.0755 -43.259195 375435.17 -497340 41504 -538844 702.19329
5.71 286.32298 -10.407973 375232.78 -497739 41251.5 -538991 702.34163
5.72 287.80846 -18.427342 375276.56 -497253 41465.5 -538718 701.95389
5.73 286.82713 18.634545 374939.16 -497348 41324.1 -538672 701.5993
5.74 285.305 -78.817182 375434.34 -498373 41104.8 -539478 702.44449
5.75 286.8567 181.32158 374515.41 -498228 41328.4 -539557 701.31861
5.76 282.98961 -125.83815 375716.1 -497625 40771.2 -538396 703.11079
5.77 286.66895 43.555689 375147.11 -498087 41301.3 -539388 702.28331
5.78 289.14882 21.023369 375250.44 -497566 41658.6 -539225 702.07862
5.79 284.55085 30.418138 375215.71 -498462 40996.1 -539458 702.16601
5.8 285.40249 -217.22073 376006.59 -498470 41118.8 -539589 702.97689
5.81 285.15513 168.10914 374615.78 -497819 41083.2 -538903 701.36696
5.82 281.44335 46.440977 375162.6 -498664 40548.4 -539213 702.11938
5.83 284.41361 -10.528577 375260.18 -497833 40976.4 -538809 702.64784
5.84 287.67257 84.2413 374917.76 -497130 41445.9 -538576 702.1388
5.85 286.34985 -158.63382 375702.18 -497573 41255.3 -538829 702.56071
5.86 286.09157 66.903634 375111.7 -497959 41218.1 -539177 702.16317
5.87 283.34731 -27.811845 375454.62 -498543 40822.7 -539366 702.95013
5.88 286.2467 -29.762566 375438.37 -498699 41240.5 -539940 702.67122
5.89 283.20783 -33.131722 375322.82 -498431 40802.7 -539234 702.3976
5.9 285.42158 21.921194 375128.22 -497394 41121.6 -538515 702.2737
5.91 285.66275 51.103461 375006.03 -497554 41156.3 -538710 701.45607
5.92 286.27041 -243.68547 376102.23 -498175 41243.9 -539419 703.30012
5.93 288.48401 180.83006 374693.9 -497882 41562.8 -539445 701.94334
5.94 287.81456 -122.92096 375730.12 -498155 41466.4 -539621 702.57971
5.95 286.97062 8.721584 375243.27 -498261 41344.8 -539605 702.68223
5.96 287.11368 54.320598 375195.38 -497823 41365.4 -539189 701.94642
5.97 286.78375 -84.72006 375571.89 -497941 41317.8 -539259 702.53542
5.98 284.01164 260.11841 374471.88 -498010 40918.5 -538929 701.56688
5.99 287.60792 -230.5167 376038.66 -497878 41436.6 -539315 703.16096
6 285.44929 43.692233 375044.33 -497603 41125.6 -538728 702.09499
6.01 289.03575 46.300261 375332.57 -497496 41642.3 -539139 702.55228
6.02 287.95158 -175.27096 375836.19 -497755 41486.1 -539241 702.7518
6.03 285.4196 121.18687 375065.3 -497533 41121.3 -538654 702.32053
6.04 286.4454 -46.209806 375666.05 -497374 41269.1 -538643 702.84092
6.05 284.31244 -20.691124 375364.51 -498199 40961.8 -539161 702.57348
6.06 284.44804 81.620507 375061.53 -498307 40981.3 -539288 702.34784
6.07 285.15382 -172.44285 375792.32 -498407 41083 -539490 703.1152
6.08 285.59916 132.57588 374860.23 -498476 41147.2 -539623 701.67395
6.09 280.58236 8.9879035 375137.98 -498966 40424.4 -539390 702.36836
6.1 287.85795 -144.44096 375704.09 -497621 41472.6 -539093 702.42321
6.11 288.20623 138.14263 375003.85 -497383 41522.8 -538906 702.70816
6.12 284.82356 -18.753238 375502.67 -498004 41035.4 -539039 703.1628
6.13 286.72509 -13.112924 375483.67 -497666 41309.4 -538976 702.41446
6.14 285.12573 273.70533 374485.15 -498201 41079 -539280 701.42223
6.15 283.4973 -153.84664 375933.33 -497926 40844.4 -538770 703.14948
6.16 286.21942 40.766143 375188.86 -498257 41236.5 -539493 702.46541
6.17 284.78321 124.07845 374966.89 -497827 41029.6 -538857 702.65575
6.18 286.47885 -174.53807 376065.84 -497579 41273.9 -538853 703.46704
6.19 290.36324 78.655757 374970.3 -497773 41833.6 -539606 701.69876
6.2 286.32985 23.509622 375464.51 -498230 41252.5 -539482 702.94884
6.21 287.64349 -61.031174 375517.15 -497909 41441.7 -539350 702.24673
6.22 288.89571 31.761364 375256.89 -497297 41622.1 -538919 702.33672
6.23 284.23417 -97.828381 375724.36 -497835 40950.5 -538786 702.95237
6.24 287.29238 132.3659 374725.02 -497476 41391.1 -538867 701.35271
6.25 285.9323 -28.173577 375587.3 -498273 41195.2 -539468 702.59372
6.26 286.54953 16.469498 375411.87 -497648 41284.1 -538932 702.48508
6.27 285.61249 73.226555 375125.45 -498271 41149.1 -539421 701.75643
6.28 285.06478 -151.52824 375658.48 -497506 41070.2 -538577 702.93112
6.29 288.96134 40.06478 375240.15 -497464 41631.6 -539096 701.90492
6.3 285.66557 82.633162 375079.98 -498158 41156.7 -539315 702.29663
6.31 284.81997 -198.05706 375872.14 -497914 41034.9 -538949 703.02931
6.32 289.32926 91.864203 374986.07 -497804 41684.6 -539488 701.69204
6.33 288.76063 -41.831976 375552.14 -497435 41602.7 -539038 703.07596
6.34 287.28662 19.000166 375322.05 -497201 41390.3 -538592 702.47891
6.35 283.88001 -23.831485 375379.98 -498032 40899.5 -538932 702.4592
6.36 286.47293 -8.2157722 375220.05 -498124 41273.1 -539397 702.71926
6.37 285.52187 -15.844307 375487.57 -498066 41136 -539202 702.11722
6.38 284.94815 174.84665 374728.92 -498220 41053.4 -539274 701.69187
6.39 284.75042 -283.75936 376273.33 -498286 41024.9 -539310 703.64192
6.4 286.24054 49.421986 375126.86 -497544 41239.6 -538784 702.07149
6.41 287.98675 -31.411592 375639.04 -497061 41491.2 -538552 703.11733
6.42 287.88727 102.55221 375189.62 -496715 41476.8 -538192 702.44122
6.43 287.61522 -170.6475 375847.38 -497893 41437.6 -539330 703.16325
6.44 284.40481 -194.72487 376086.57 -498143 40975.1 -539118 703.41159
6.45 285.71315 257.18813 374537.16 -498825 41163.6 -539989 701.63046
6.46 283.77691 -42.03251 375512.08 -498481 40884.6 -539366 703.05452
6.47 283.84165 -18.402926 375528.81 -498512 40894 -539406 702.39947
6.48 289.3628 67.093033 375464.65 -497515 41689.4 -539205 703.15852
6.49 288.95098 -66.693262 375645.23 -497005 41630.1 -538635 702.71464
6.5 285.08347 124.3251 375026.29 -498253 41072.9 -539326 701.98822
6.51 282.76833 -213.66832 376189.39 -498423 40739.3 -539163 703.86667
6.52 287.17267 59.376543 375302 -497925 41373.9 -539299 702.57484
6.53 287.88035 13.296712 375661.1 -497479 41475.8 -538955 703.07261
6.54 287.48385 75.839754 375222.77 -497749 41418.7 -539168 702.2953
6.55 289.17195 -238.38599 376082.3 -497554 41661.9 -539216 703.41489
6.56 289.61501 172.81695 374767.8 -497449 41725.8 -539175 701.42657
6.57 286.1642 -45.431559 375697.96 -497800 41228.6 -539029 702.7356
6.58 284.11331 -10.297612 375461.5 -498481 40933.1 -539415 702.73678
6.59 283.81049 179.36268 374995.67 -498833 40889.5 -539723 702.49234
6.6 287.3513 -182.27622 376009.31 -498251 41399.6 -539650 703.16563
6.61 286.99211 93.117545 375143.09 -498028 41347.9 -539376 702.6274
6.62 284.289 -43.280475 375723.43 -498289 40958.4 -539247 703.00006
6.63 287.58671 -31.10233 375437.17 -497959 41433.5 -539392 702.45001
6.64 284.74345 90.679516 375053.13 -497752 41023.9 -538776 702.43211
6.65 288.06626 -138.27268 375720.01 -498081 41502.6 -539584 702.5842
6.66 283.93006 15.071586 375306.36 -497998 40906.7 -538904 702.78387
6.67 286.02553 49.496494 375165.74 -497971 41208.6 -539180 702.45478
6.68 288.40275 20.212201 375534.47 -497966 41551.1 -539517 702.62549
6.69 288.52329 -82.499826 375607.19 -497120 41568.5 -538688 702.55414
6.7 286.17584 112.07927 374871.92 -497452 41230.3 -538682 702.17518
6.71 287.74572 -153.98416 375879.98 -497659 41456.4 -539116 702.90098
6.72 284.83332 88.792967 375085.08 -497745 41036.8 -538782 701.97858
6.73 287.43328 -263.3109 376051.06 -497071 41411.4 -538483 703.76693
6.74 284.38742 117.28773 374644.11 -498322 40972.6 -539294 701.10294
6.75 284.34312 -0.96331884 375350.62 -498612 40966.2 -539578 702.67792
6.76 283.34962 -65.475604 375397.69 -497735 40823.1 -538558 702.49535
6.77 285.67171 196.05523 374835.27 -497680 41157.6 -538838 701.9418
6.78 287.06084 -293.50841 376291.43 -498157 41357.8 -539514 704.1161
6.79 289.41075 123.38826 375012.1 -497892 41696.3 -539588 702.06365
6.8 284.7367 -12.434638 375400.27 -497514 41022.9 -538537 702.78659
6.81 284.57435 57.342915 375233.35 -498438 40999.5 -539438 702.80111
6.82 287.58556 -10.599798 375408.31 -497422 41433.4 -538855 702.48775
6.83 285.56933 -58.878169 375502.23 -497606 41142.9 -538748 702.91381
6.84 287.27009 144.17291 374801.41 -498089 41387.9 -539477 701.93675
6.85 283.69625 -149.97641 375903.86 -498274 40873 -539147 703.28147
6.86 287.41581 121.48113 375185.98 -498140 41408.9 -539549 702.37783
6.87 285.51002 21.619171 375351.65 -498137 41134.3 -539272 702.64311
6.88 288.01372 -5.3416057 375558.61 -497536 41495.1 -539031 703.23174
6.89 283.3443 -14.252643 375486.91 -498617 40822.3 -539439 702.70176
6.9 287.08063 -26.301705 375324.24 -498238 41360.6 -539599 702.68088
6.91 287.10497 -23.840786 375325.08 -497517 41364.1 -538881 702.20407
6.92 285.23406 50.769901 374958.64 -497720 41094.6 -538815 701.76127
6.93 287.80464 -79.922818 375604.41 -497603 41464.9 -539068 703.20404
6.94 285.83691 86.823759 374848.8 -497677 41181.4 -538858 701.69284
6.95 285.18031 -7.5481902 375277.58 -497230 41086.8 -538317 702.12922
6.96 284.06393 -241.65459 376074.14 -497940 40926 -538866 703.40822
6.97 284.36005 150.64919 374792.92 -498157 40968.7 -539126 701.4497
6.98 281.91073 11.933191 375272.09 -498320 40615.8 -538936 702.63209
6.99 286.58021 -27.246285 375177.62 -498148 41288.5 -539436 701.95576
7 287.05123 -21.902722 375312.17 -497983 41356.4 -539339 702.29826
7.01 288.19932 115.76177 374976.55 -497280 41521.8 -538802 702.71986
7.02 284.03336 -74.567791 375534.62 -497974 40921.6 -538896 702.55689
7.03 286.46833 155.41251 374897.54 -497989 41272.4 -539262 701.83088
7.04 290.07005 -34.477145 375343.39 -497917 41791.3 -539708 702.97598
7.05 288.16725 9.8096557 375228.84 -497381 41517.2 -538898 701.93302
7.06 287.1118 116.69204 374952.55 -497728 41365.1 -539093 702.16869
7.07 284.10838 -228.42922 376166.42 -497714 40932.4 -538647 703.96046
7.08 285.56058 116.33734 374828.05 -498390 41141.6 -539531 701.12817
7.09 287.5404 25.709577 375393.31 -498156 41426.9 -539583 703.03547
7.1 284.04369 -55.507957 375586.23 -498175 40923.1 -539098 702.64533
7.11 286.65345 1.9790959 375382.28 -498359 41299.1 -539658 702.543
7.12 287.36568 116.50183 375161.55 -498075 41401.7 -539477 702.5722
7.13 286.50127 -82.558374 375773.63 -497457 41277.1 -538734 703.13958
7.14 284.27285 95.741669 374993.99 -498728 40956.1 -539684 702.67645
7.15 289.01545 -37.236601 375417.08 -497274 41639.4 -538913 702.57881
7.16 285.27614 -115.99911 375779.29 -498116 41100.6 -539217 703.05252
7.17 287.03438 48.088019 375109.4 -498244 41354 -539598 702.55808
7.18 287.91141 -42.630705 375330.28 -498575 41480.3 -540056 702.5363
7.19 285.1948 -1.782134 375281.58 -498201 41088.9 -539290 702.62635
7.2 288.79692 -42.14706 375585.71 -497960 41607.9 -539568 702.88651
7.21 283.65778 146.10328 374838.65 -498187 40867.5 -539055 701.6894
7.22 284.97228 -51.250242 375663.43 -498120 41056.9 -539177 703.34866
7.23 286.28536 42.914429 375277.07 -498084 41246 -539330 702.65003
7.24 285.23532 30.318579 375308.28 -497657 41094.8 -538751 702.70268
7.25 285.73993 -109.67594 375636.92 -498485 41167.5 -539653 703.05678
7.26 285.26526 38.993312 375152.13 -497988 41099.1 -539087 702.77714
7.27 287.4589 -91.991331 375741.51 -497582 41415.1 -538997 703.38966
7.28 286.70565 67.428537 375061.28 -497794 41306.6 -539101 702.22781
7.29 289.70906 42.330181 375256.47 -497684 41739.3 -539424 702.80574
7.3 283.147 -37.798694 375446.92 -498562 40793.9 -539356 702.71743
7.31 285.37528 34.319053 375179.39 -498159 41114.9 -539274 702.75682
7.32 284.54851 -25.294397 375500.44 -497767 40995.8 -538763 702.91799
7.33 290.06391 154.26048 374885.17 -496977 41790.4 -538767 701.92713
7.34 290.33005 -196.3807 376320.09 -497082 41828.8 -538910 704.30103
7.35 286.98971 84.46564 375046.88 -497490 41347.5 -538838 702.04261
7.36 287.8224 26.44683 375207.29 -497596 41467.5 -539063 703.02095
7.37 285.14023 -90.960051 375594.23 -498126 41081.1 -539208 703.1601
7.38 286.56388 48.498304 375284.34 -497119 41286.2 -538405 702.52845
7.39 286.03161 61.059127 375133.64 -497650 41209.5 -538859 702.51271
7.4 286.24732 -89.254364 375420.47 -498184 41240.6 -539425 702.94387
7.41 285.86493 34.897002 375224.85 -498337 41185.5 -539523 702.85151
7.42 285.30182 -128.19227 375872.96 -498250 41104.3 -539354 703.67352
7.43 283.55806 138.96699 374682.42 -498431 40853.1 -539284 702.19474
7.44 286.98781 -54.721279 375528.53 -497633 41347.2 -538980 703.20491
7.45 286.4228 195.59199 374660.28 -497641 41265.8 -538907 701.96836
7.46 288.60409 -134.6549 375870.02 -497576 41580.1 -539156 703.5638
7.47 289.18515 -70.091228 375688.15 -496892 41663.8 -538556 703.125
7.48 288.8788 145.93985 375061.96 -497600 41619.7 -539219 702.52819
7.49 289.14825 -80.623935 375860.15 -496898 41658.5 -538556 703.49836
7.5 286.60403 -70.463967 375524.26 -497373 41292 -538665 703.1376
7.51 284.99162 50.048411 375227.14 -498488 41059.7 -539548 702.73525
7.52 283.92088 -92.644232 375848.15 -497764 40905.4 -538670 703.45188
7.53 290.38866 120.51065 375051.46 -496911 41837.2 -538748 702.48537
7.54 285.39269 -127.22252 376049.07 -498427 41117.4 -539544 704.05365
7.55 285.82238 33.513416 375445.28 -498262 41179.3 -539442 702.71904
7.56 288.29724 84.335971 375258.19 -498496 41535.9 -540032 702.70407
7.57 281.53838 -77.562836 375523.16 -498252 40562.1 -538814 702.94134
