3.69 274.86139 7.1382752 254243.34 -334131 29230.5 -363361 9613.4139
3.7 278.55006 154.11879 254404.83 -334268 29622.8 -363890 9652.1704
3.71 275.91883 -73.87496 255617.85 -334135 29342.9 -363477 9716.2165
3.72 277.28907 93.840455 255063.19 -333121 29488.7 -362609 9720.6606
3.73 275.05086 31.645392 254808.7 -334001 29250.6 -363252 9741.7479
3.74 271.79663 95.035647 255034.22 -334299 28904.6 -363203 9768.516
3.75 280.85302 -229.05959 254814.13 -333908 29867.7 -363775 9798.7896
3.76 275.3476 -217.81406 255294.1 -333579 29282.2 -362861 9845.7456
3.77 275.42609 -89.36668 254694.6 -334363 29290.5 -363653 9859.1693
3.78 279.59029 -25.330061 254651.98 -333223 29733.4 -362957 9899.1305
3.79 276.59893 227.00819 253441.28 -334288 29415.3 -363704 9901.5964
3.8 274.12216 -40.062679 253960.03 -334167 29151.9 -363319 9957.086
3.81 275.90647 -171.29807 255546.42 -333342 29341.6 -362683 10029.69
3.82 273.67148 -269.70486 255264.54 -333643 29103.9 -362747 10049.637
3.83 271.85453 34.181073 255088.59 -333566 28910.7 -362477 10072.028
3.84 275.19203 175.88216 254626.6 -333995 29265.6 -363261 10088.796
3.85 271.8395 -171.45575 255076.03 -334315 28909.1 -363224 10129.75
3.86 274.4395 -263.24813 255147.37 -333527 29185.6 -362713 10166.661
3.87 269.03129 31.303329 254272.43 -334100 28610.5 -362711 10150.722
3.88 273.85702 229.59979 255188.93 -334286 29123.7 -363410 10198.476
3.89 278.44109 193.15493 254716.2 -333485 29611.2 -363096 10210.251
3.9 272.49621 -72.9792 254131.49 -334040 28979 -363019 10228.736
3.91 276.23705 25.516902 254540.19 -333810 29376.8 -363186 10265.373
3.92 273.49408 -181.04414 255455.88 -334218 29085.1 -363303 10304.518
3.93 275.45256 84.122825 255227.6 -334075 29293.4 -363369 10323.44
3.94 274.95062 68.914478 254646.45 -334078 29240 -363318 10338.474
3.95 274.65749 32.219471 254842.82 -333458 29208.8 -362667 10365.371
3.96 272.41946 170.97874 254713.86 -334420 28970.8 -363391 10377.775
3.97 277.5782 -45.738365 254955.3 -333617 29519.4 -363136 10408.939
3.98 274.69075 259.79597 254657.49 -334396 29212.3 -363609 10422.057
3.99 270.26575 -10.857686 254786.96 -334690 28741.8 -363432 10460.382
4 276.51375 107.00085 255069.9 -333559 29406.2 -362965 10493.22
4.01 275.61555 248.64193 253907.4 -334029 29310.7 -363340 10491.551
4.02 275.15904 16.166553 254395.85 -333746 29262.1 -363008 10543.997
4.03 273.42835 -156.35651 254959.16 -334559 29078.1 -363637 10590.526
4.04 276.15522 -58.238558 254924.97 -333477 29368.1 -362845 10620.052
4.05 277.08337 -149.76132 255037.43 -334543 29466.8 -364009 10654.218
4.06 276.37776 183.7503 253404.3 -334133 29391.7 -363525 10635.801
4.07 274.27072 -148.77208 255373.3 -333278 29167.7 -362445 10708.087
4.08 275.77698 -34.616193 254564.11 -334296 29327.9 -363624 10723.173
4.09 272.44588 18.306252 253924.48 -333912 28973.6 -362885 10735.22
4.1 275.40444 81.603679 254522.62 -334319 29288.2 -363607 10773.345
4.11 271.65328 56.306288 254346.78 -334747 28889.3 -363636 10792.793
4.12 274.18425 115.311 254662.33 -333928 29158.5 -363087 10845.378
4.13 276.57036 -76.346768 255008.34 -333881 29412.2 -363294 10898.514
4.14 277.2554 61.639367 255103.9 -334275 29485.1 -363760 10929.869
4.15 280.17684 194.11809 254598.69 -333824 29795.8 -363620 10957.685
4.16 274.02619 4.3356151 254504.82 -334289 29141.7 -363431 10980.299
4.17 272.64792 22.613914 254376.74 -333954 28995.1 -362949 11023.744
4.18 274.97977 18.341534 254523.66 -333511 29243.1 -362754 11075.793
4.19 274.17504 166.70399 255090.44 -334212 29157.5 -363369 11124.887
4.2 274.23929 367.48138 253098.22 -334850 29164.3 -364014 11091.941
4.21 279.39518 64.232906 254809.29 -333488 29712.6 -363201 11169.369
4.22 276.18973 24.079847 254579.01 -334218 29371.7 -363589 11184.907
4.23 282.37641 22.770667 254935.41 -332951 30029.7 -362981 11234.335
4.24 275.4289 131.85074 254713.52 -333927 29290.8 -363218 11265.274
4.25 269.22 193.82861 254227.52 -334538 28630.5 -363169 11287.829
4.26 270.56321 -24.332361 254417.98 -334192 28773.4 -362966 11341.95
4.27 275.64841 -97.250378 254860.01 -334429 29314.2 -363744 11383.529
4.28 277.3157 193.27779 254710.11 -333923 29491.5 -363414 11407.098
4.29 276.76861 -64.354466 255150.26 -333501 29433.3 -362935 11453.09
4.3 274.30361 109.22559 254373.56 -334422 29171.2 -363593 11467.949
4.31 270.36022 -281.7562 255249.21 -333878 28751.8 -362630 11517.31
4.32 278.13202 -39.333424 255003.58 -333430 29578.3 -363008 11549.035
4.33 273.75767 -1.1339751 254433.47 -334195 29113.1 -363308 11570.109
4.34 276.45479 -122.06406 254902.15 -333203 29399.9 -362603 11621.354
4.35 271.22239 83.557258 254252.76 -334481 28843.5 -363325 11639.139
4.36 281.15866 251.66775 254197.66 -333319 29900.2 -363219 11652.651
4.37 275.99964 -118.08017 255416.19 -334279 29351.5 -363630 11723.471
4.38 275.56144 -0.31712009 254430.42 -333830 29304.9 -363135 11715.157
4.39 276.09183 -99.618383 255053.56 -333572 29361.3 -362933 11774.549
4.4 269.73678 103.29538 255206.13 -334482 28685.5 -363167 11823.574
4.41 275.80442 -165.17271 254950.88 -333918 29330.8 -363249 11826.111
4.42 274.004 -250.80799 255208.82 -333530 29139.3 -362669 11865.339
4.43 273.93231 -148.42591 255561.07 -334203 29131.7 -363335 11926.367
4.44 271.64856 157.52254 254443.85 -334689 28888.8 -363577 11928.882
4.45 270.9945 310.51014 254238.68 -334051 28819.3 -362870 11958.62
4.46 272.73521 341.42108 254407.3 -334498 29004.4 -363502 11994.734
4.47 270.52206 -88.345687 255335.16 -333966 28769 -362736 12062.659
4.48 275.42879 46.203956 255493.46 -333920 29290.8 -363210 12101.676
4.49 269.66446 -71.670627 254936.27 -334549 28677.8 -363227 12104.788
4.5 272.92872 -167.13038 254679.67 -334692 29024.9 -363717 12122.594
4.51 276.11642 -300.19551 254932.14 -333859 29363.9 -363223 12154.389
4.52 276.06824 -313.8287 255298.82 -333512 29358.8 -362871 12184.016
4.53 272.36315 127.33558 254924.67 -334054 28964.8 -363019 12197.32
4.54 275.26928 -55.015236 255171.31 -333844 29273.9 -363118 12235.309
4.55 272.42345 -72.357281 254004.13 -334465 28971.2 -363436 12221.563
4.56 274.03846 53.07299 254772.28 -334039 29143 -363182 12275.594
4.57 272.94022 73.449816 254579.65 -334127 29026.2 -363153 12294.097
4.58 276.60118 156.92384 255046.73 -333610 29415.5 -363025 12326.272
4.59 272.29627 -158.60186 254962.38 -333808 28957.7 -362766 12354.624
4.6 275.52601 120.92481 254472.39 -333101 29301.2 -362402 12365.785
4.61 273.95104 66.877933 254381.55 -334257 29133.7 -363390 12395.175
4.62 278.90685 -186.43158 254893.68 -333925 29660.7 -363586 12433.204
4.63 272.34839 -161.88883 254766.64 -334041 28963.2 -363005 12436.999
4.64 276.57073 148.50639 255213.39 -334302 29412.3 -363715 12474.7
4.65 275.25165 297.26811 254344.31 -333428 29272 -362700 12478.35
4.66 274.70282 -335.54906 255109.97 -334528 29213.6 -363741 12537.986
4.67 275.78557 -151.72587 254279.4 -334031 29328.8 -363360 12557.959
4.68 274.94604 28.391811 254611.62 -334096 29239.5 -363335 12593.599
4.69 272.82092 -128.02033 254626.36 -334597 29013.5 -363611 12628.175
4.7 276.13749 -73.116357 255520.83 -333866 29366.2 -363232 12688.641
4.71 272.88246 99.512339 254884.58 -334244 29020 -363264 12723.053
4.72 271.74177 171.66466 254419.39 -333915 28898.7 -362814 12723.768
4.73 278.40961 -299.84385 254707.02 -333489 29607.8 -363097 12773.945
4.74 272.43851 -109.89873 254692.78 -334290 28972.8 -363263 12808.49
4.75 276.3967 29.03032 255016.32 -333443 29393.8 -362837 12869.131
4.76 278.77222 -114.52033 255466.34 -334143 29646.4 -363789 12922.132
4.77 272.97697 -200.15501 255055.78 -334521 29030.1 -363551 12933.001
4.78 273.63977 -22.316036 254170.58 -333988 29100.6 -363089 12933.606
4.79 271.12025 -100.75987 255191.08 -334119 28832.6 -362952 12988.721
4.8 271.98823 -111.02669 255011.24 -334198 28924.9 -363123 12996.479
4.81 275.0153 -282.83575 254982.67 -334593 29246.8 -363840 13041.801
4.82 277.84091 -308.24675 255992.29 -333960 29547.3 -363507 13100.376
4.83 274.51382 -85.820839 254920.33 -334141 29193.5 -363335 13101.621
4.84 273.69746 199.0154 254767.71 -333435 29106.7 -362542 13115.629
4.85 269.6171 -116.25861 254821.53 -335220 28672.8 -363893 13143.977
4.86 273.37161 -45.780728 255026.68 -334102 29072 -363174 13183.307
4.87 273.89898 336.98296 254230.96 -334085 29128.1 -363213 13191.558
4.88 278.54165 104.54621 254076.64 -333846 29621.9 -363468 13206.137
4.89 273.57617 -31.81285 254282.99 -334163 29093.8 -363257 13245.645
4.9 278.30898 -95.498465 254891.34 -333417 29597.1 -363014 13290.867
4.91 275.40741 38.804698 255610.06 -334208 29288.5 -363497 13346.296
4.92 275.37207 -147.32067 254822.04 -333780 29284.8 -363065 13352.517
4.93 269.32151 -13.497282 254589.35 -333975 28641.3 -362617 13378.48
4.94 274.64682 74.15286 254766.44 -333789 29207.7 -362997 13421.165
4.95 272.76723 102.1394 254545.92 -334724 29007.8 -363732 13466.432
4.96 273.95877 -43.864421 254860.43 -333524 29134.5 -362659 13504.65
4.97 274.2479 16.103385 255006.28 -334148 29165.2 -363313 13538.09
4.98 273.95013 1.9903065 255139.94 -333663 29133.6 -362797 13561.974
4.99 274.86462 -186.50858 254475.79 -334267 29230.8 -363498 13563.846
5 276.57569 53.177247 254326.09 -334204 29412.8 -363617 13591.67
5.01 277.23568 73.319392 254997.2 -334063 29483 -363546 13634.155
5.02 272.04347 160.09209 254510.45 -334680 28930.8 -363611 13645.493
5.03 275.5329 -142.98081 255348.48 -333992 29301.9 -363294 13702.598
5.04 271.34131 11.385319 254950.33 -334651 28856.1 -363507 13714.78
5.05 277.18394 176.47987 254359.23 -333627 29477.5 -363105 13711.761
5.06 276.10627 -272.50586 254814.57 -333150 29362.9 -362513 13763.002
5.07 276.51565 -181.07474 255002.63 -333024 29406.4 -362430 13795.146
5.08 271.83135 5.1372737 254716.16 -334455 28908.2 -363364 13808.803
5.09 274.7879 -146.91 254612.87 -334091 29222.7 -363314 13831.917
5.1 269.13096 134.87264 254233.56 -335152 28621.1 -363773 13858.458
5.11 273.94225 383.29728 254549.96 -333730 29132.7 -362862 13897.072
5.12 274.22109 -44.7215 255211.07 -334487 29162.4 -363649 13940.097
5.13 273.85624 47.78599 254597.77 -333697 29123.6 -362821 13945.388
5.14 271.98597 29.323019 254647.2 -334408 28924.7 -363332 13980.877
5.15 278.52069 -216.10476 254366.9 -333032 29619.6 -362652 14011.604
5.16 274.18373 -53.948872 254680.44 -333647 29158.4 -362806 14072.505
5.17 269.9914 281.20268 254662.75 -334139 28712.6 -362852 14114.532
5.18 274.19129 -44.325122 255026.01 -333480 29159.2 -362640 14148.422
5.19 271.44364 110.83675 254656.04 -334251 28867 -363118 14168.754
5.2 273.89261 200.95126 254760.19 -333983 29127.5 -363111 14193.046
5.21 275.65329 -40.137136 255046.67 -334116 29314.7 -363430 14223.715
5.22 275.56709 -66.607105 254998.03 -334117 29305.5 -363423 14246.255
5.23 275.57636 128.73391 254174.43 -333854 29306.5 -363161 14247.493
5.24 271.33662 191.11012 254602.05 -334346 28855.6 -363202 14281.984
5.25 275.79835 -59.791386 254984.7 -333990 29330.1 -363320 14333.565
5.26 279.05249 -25.35237 254157.05 -333507 29676.2 -363183 14325.69
5.27 271.28511 -4.0655109 255018.45 -334075 28850.2 -362925 14376.586
5.28 273.84927 266.50623 254185.85 -334197 29122.8 -363320 14362.571
5.29 277.91506 6.4858177 255268.79 -333492 29555.2 -363047 14441.581
5.3 274.06348 -131.46587 254771.8 -334553 29145.6 -363699 14454.608
5.31 270.27628 27.429247 254395.81 -334409 28742.9 -363151 14464.423
5.32 275.3166 76.884007 254380.39 -333215 29278.9 -362494 14494.227
5.33 276.75182 -266.26932 255353.58 -334077 29431.5 -363508 14560.671
5.34 278.83742 -88.974674 255071.71 -333807 29653.3 -363460 14587.568
5.35 273.55324 177.0765 254235.59 -334113 29091.4 -363204 14585.862
5.36 278.70274 51.275595 254837.22 -333491 29639 -363130 14664.626
5.37 275.6204 -142.75441 254933.08 -333912 29311.2 -363223 14699.589
5.38 277.19585 236.96204 254798.89 -334272 29478.7 -363751 14726.588
5.39 278.16061 343.6968 253889.95 -334186 29581.3 -363768 14715.621
5.4 276.56361 302.0864 254465.27 -334027 29411.5 -363439 14766.694
5.41 276.45142 370.50634 253819.29 -333657 29399.6 -363057 14754.484
5.42 274.75769 211.10725 254430.47 -333885 29219.5 -363104 14805.936
5.43 275.7076 -59.871371 254716.57 -333901 29320.5 -363221 14843.049
5.44 278.43718 -128.78229 255190.42 -333832 29610.8 -363443 14881.065
5.45 277.47073 61.915504 254704.29 -333835 29508 -363343 14895.8
5.46 278.69598 0.25664911 255027.2 -333939 29638.3 -363577 14949.33
5.47 271.08527 171.4868 254517.38 -334414 28828.9 -363243 14967.795
5.48 275.76968 -147.91009 254730.77 -334471 29327.1 -363799 15002.94
5.49 274.87874 101.66148 254658.72 -333885 29232.3 -363117 15029.876
5.5 273.51864 -211.10808 255208.3 -334247 29087.7 -363335 15074.806
5.51 273.58483 -155.72812 254579.87 -334398 29094.7 -363492 15093.593
5.52 274.12483 -30.849877 254093.28 -333404 29152.2 -362556 15098.965
5.53 273.73426 72.536314 254741.07 -333990 29110.6 -363100 15147.34
5.54 275.00786 281.21639 254298.58 -334059 29246.1 -363305 15165.256
5.55 275.35967 143.71567 254084.94 -334540 29283.5 -363824 15181.915
5.56 278.54842 -79.889837 255010.31 -333450 29622.6 -363072 15243.148
5.57 270.98821 159.02208 254616.52 -334626 28818.6 -363445 15250.445
5.58 275.92473 -86.762508 255275.52 -334054 29343.6 -363398 15297.115
5.59 274.02357 -93.723327 255051.91 -333544 29141.4 -362685 15322.733
5.6 275.14603 -154.28535 254911.14 -334103 29260.8 -363364 15350.931
5.61 278.77798 176.51801 254591.96 -334042 29647 -363689 15354.821
5.62 274.95995 -228.65722 254964.58 -333820 29241 -363061 15386.159
5.63 276.17002 -284.5903 255242.89 -333505 29369.7 -362875 15427.689
5.64 276.2408 25.891224 255241.76 -334005 29377.2 -363382 15449.217
5.65 276.90635 -17.777676 254976.48 -333612 29448 -363060 15461.387
5.66 273.61581 -90.024504 255285.3 -334043 29098 -363141 15503.938
5.67 279.19049 -152.33811 254898.95 -333263 29690.9 -362954 15510.572
5.68 274.13842 -381.64209 254854.24 -334029 29153.6 -363183 15542.399
5.69 276.52852 -238.60344 255336.46 -333485 29407.8 -362892 15585.025
5.7 275.29964 41.47181 254511.49 -333955 29277.1 -363232 15569.775
5.71 275.72046 -55.077432 254854.06 -333409 29321.8 -362730 15621.444
5.72 276.91433 154.96187 254188.62 -334147 29448.8 -363595 15644.779
5.73 276.46943 148.61457 254980.82 -333816 29401.5 -363217 15704.448
5.74 276.82591 -185.44171 255443.83 -334204 29439.4 -363643 15767.639
5.75 272.77474 -34.745901 254250.21 -334050 29008.6 -363058 15758.57
5.76 273.00332 111.63358 254518.24 -334004 29032.9 -363037 15806.353
5.77 278.13412 -180.03041 254870.76 -333419 29578.5 -362998 15863.888
5.78 275.96764 110.41078 254998.22 -333743 29348.1 -363091 15909.493
5.79 272.46167 184.13107 254376.07 -334367 28975.3 -363342 15931.719
5.8 275.35493 -92.329395 254307.96 -334144 29283 -363427 15961.154
5.81 275.29136 -222.48782 255133.52 -333736 29276.2 -363013 16027.979
5.82 270.06554 23.632314 254888.57 -334294 28720.5 -363014 16048.709
5.83 274.5512 -9.1069923 254501.07 -333818 29197.5 -363015 16079.538
5.84 271.38588 -148.0812 254545.86 -334369 28860.9 -363230 16134.447
5.85 275.26704 55.362912 254554.37 -333613 29273.6 -362887 16192.752
5.86 274.58581 -87.084121 255306.4 -334112 29201.2 -363313 16252.436
5.87 278.84284 -111.11633 255345.93 -333562 29653.9 -363215 16294.19
5.88 271.61352 193.3353 254382.4 -334395 28885.1 -363280 16294.499
5.89 273.53209 5.2305559 254591.55 -333654 29089.1 -362743 16330.18
5.9 279.16897 -0.99781815 254652.4 -333036 29688.6 -362725 16369.071
5.91 275.95133 -141.1307 255371.56 -333832 29346.4 -363179 16418.541
5.92 274.3094 -161.32397 254761.99 -334147 29171.8 -363318 16436.305
5.93 273.74696 118.53779 254677.5 -334184 29112 -363296 16449.431
5.94 277.34592 -55.551286 254597.54 -333863 29494.7 -363358 16480.242
5.95 279.90411 -55.084049 254923.89 -333737 29766.8 -363503 16519.25
5.96 268.36748 -235.62306 255125.05 -334518 28539.9 -363058 16552.191
5.97 270.32791 -386.59736 255185.62 -334043 28748.4 -362791 16577.37
5.98 273.48074 32.664422 255110.51 -334307 29083.7 -363391 16599.301
5.99 277.62141 138.56578 254416.47 -333749 29524 -363273 16599.615
6 274.665 -5.982284 254259.17 -334639 29209.6 -363848 16615.746
6.01 274.35763 -188.38828 254960.74 -333981 29176.9 -363158 16682.143
6.02 274.93426 -109.05418 254819.79 -332947 29238.2 -362185 16699.687
6.03 273.60457 0.096920329 254918.14 -334020 29096.8 -363117 16714.433
6.04 274.35831 91.624103 254280.11 -334797 29177 -363974 16698.54
6.05 272.3167 4.1344167 255264.03 -334018 28959.9 -362978 16777.99
6.06 273.20716 -14.317318 254558.26 -334279 29054.6 -363334 16799.184
6.07 278.12756 -321.3369 256086.85 -333797 29577.8 -363375 16907.525
6.08 278.49781 64.218737 254575.84 -333466 29617.2 -363083 16873.191
6.09 276.15899 38.418076 254921.29 -333939 29368.5 -363308 16916.83
6.1 274.98558 17.95999 254307 -334211 29243.7 -363455 16922.856
6.11 275.30375 -142.69732 255609.49 -334062 29277.5 -363339 17004.04
6.12 271.84582 -97.459285 254980.1 -334407 28909.8 -363317 17006.159
6.13 274.85218 256.03317 254263 -334487 29229.5 -363717 17004.982
6.14 273.00056 -30.911008 255130.46 -333995 29032.6 -363027 17072.198
6.15 276.6924 9.5258373 254474.82 -333963 29425.2 -363388 17093.108
6.16 269.91893 -34.678386 254795.44 -334383 28704.9 -363088 17136.571
6.17 275.61313 -10.412411 254848.97 -334337 29310.4 -363648 17164.216
6.18 271.14233 -243.16154 255556.45 -333950 28835 -362785 17231.035
6.19 279.04516 133.80916 254649.22 -333822 29675.4 -363498 17218.909
6.2 277.54865 46.987251 254148.77 -333879 29516.3 -363395 17222.641
6.21 274.86196 226.41437 253817.78 -333939 29230.5 -363170 17250.786
6.22 276.7983 4.3960616 255221.57 -333612 29436.5 -363049 17358.185
6.23 269.74973 -269.18406 255645.23 -334375 28686.9 -363062 17420.219
6.24 276.60566 -140.0126 255009.37 -333715 29416 -363131 17421.867
6.25 274.37421 35.826597 254100.66 -334142 29178.7 -363321 17429.766
6.26 276.37626 146.2614 253924.8 -334025 29391.6 -363417 17451.758
6.27 275.12158 77.557974 254919.13 -334232 29258.2 -363491 17543.974
6.28 278.17325 87.415347 255142.79 -333177 29582.7 -362760 17603.108
6.29 277.00496 287.4574 254151.68 -334302 29458.4 -363761 17571.277
6.3 270.17917 28.915837 254878.52 -334591 28732.5 -363323 17627.431
6.31 271.69003 45.538162 254474.7 -334345 28893.2 -363238 17643.618
6.32 279.86119 -32.763476 254245.06 -333598 29762.2 -363360 17667.385
6.33 277.82069 110.07695 254527.29 -333370 29545.2 -362915 17722.748
6.34 272.26997 150.82987 254775.6 -334235 28954.9 -363190 17779.705
6.35 275.15797 -70.178573 254927.39 -333499 29262 -362761 17831.94
6.36 276.24827 98.231143 255378.93 -333860 29378 -363238 17869.575
6.37 272.21619 -12.080641 254582.47 -334460 28949.2 -363409 17846.319
6.38 275.96542 121.0445 255048.72 -333988 29347.9 -363336 17891.249
6.39 275.31701 -107.1161 255016.06 -333839 29278.9 -363117 17927.775
6.4 271.90766 -14.789751 254321.75 -334470 28916.4 -363386 17960.276
6.41 275.39576 -59.162231 254582.43 -333760 29287.3 -363047 18013.96
6.42 278.097 132.19468 254277.59 -333069 29574.6 -362643 18024.885
6.43 274.51017 -239.62626 255025.1 -333615 29193.1 -362808 18065.039
6.44 274.43399 -185.05043 255209.32 -334445 29185 -363630 18106.429
6.45 275.77042 -52.77886 254587.08 -333498 29327.2 -362825 18109.639
6.46 276.00211 -228.9852 255013.71 -334075 29351.8 -363427 18176.907
6.47 275.20132 -189.74676 255045.91 -333854 29266.6 -363120 18206.907
6.48 277.16623 90.280914 254771.28 -333398 29475.6 -362874 18235.433
6.49 273.64156 148.22913 254024.36 -334431 29100.8 -363532 18225.575
6.5 277.3308 19.944516 254254.24 -333948 29493.1 -363441 18255.243
6.51 271.38669 -111.71071 254535.56 -334798 28861 -363659 18299.846
6.52 271.90538 86.798755 254759.08 -334187 28916.1 -363103 18334.103
6.53 273.03512 2.6742462 254868.35 -333783 29036.3 -362819 18362.864
6.54 277.95696 50.101667 254611.57 -334439 29559.7 -363998 18374.635
6.55 275.85305 73.281201 254864.8 -334166 29335.9 -363502 18403.913
6.56 272.42254 -112.95811 254701.79 -334025 28971.1 -362996 18417.653
6.57 271.85971 128.05577 254565.63 -334166 28911.3 -363077 18441.211
6.58 275.39793 -159.4308 254982.32 -333961 29287.5 -363249 18488.119
6.59 275.35842 -120.91583 254699.22 -334019 29283.3 -363302 18494.608
6.6 277.22852 204.86276 254729.74 -333848 29482.2 -363330 18520.06
6.61 271.8033 325.15849 253676.19 -334910 28905.3 -363815 18503.524
6.62 273.61388 99.915976 254611.33 -333913 29097.8 -363011 18567.083
6.63 273.14626 96.145389 255345.06 -334484 29048.1 -363532 18645.89
6.64 274.40293 87.583391 254199.78 -333857 29181.7 -363039 18623.587
6.65 274.75262 58.793614 254530.76 -334282 29218.9 -363501 18671.689
6.66 278.2762 59.299598 254676.76 -333727 29593.6 -363320 18709.107
6.67 269.93227 311.19838 254457.83 -334302 28706.3 -363008 18725.639
6.68 273.94694 -41.60931 254287.84 -334219 29133.2 -363353 18747.516
6.69 275.80111 47.007137 254813.67 -333534 29330.4 -362864 18807.649
6.7 273.38615 -282.88666 254341.26 -333984 29073.6 -363057 18801.538
6.71 277.7587 89.612359 254533.19 -333449 29538.6 -362987 18841.831
6.72 277.62351 102.77753 254807.67 -334089 29524.2 -363613 18882.804
6.73 273.12005 118.83117 253562.85 -334063 29045.3 -363108 18854.279
6.74 276.73322 35.579903 254450.5 -333601 29429.5 -363031 18920.918
6.75 273.49335 81.852847 253639.06 -334268 29085 -363353 18901.651
6.76 275.38729 -172.18167 255809.47 -333859 29286.4 -363145 19044.272
6.77 276.31259 11.801599 254561.17 -334451 29384.8 -363836 19008.574
6.78 278.50322 51.978943 254624.53 -333771 29617.8 -363389 19040.589
6.79 276.05574 74.884394 255087.95 -333998 29357.5 -363356 19089.585
6.8 272.92764 -39.726513 255155.06 -333692 29024.8 -362717 19130.036
6.81 276.84639 -30.426814 254451.93 -333936 29441.6 -363377 19127.526
6.82 279.62862 -221.42441 254548.31 -333181 29737.5 -362918 19154.892
6.83 276.6914 -98.756783 254870.45 -334385 29425.1 -363810 19205.529
6.84 274.82544 -442.1457 255339.07 -334226 29226.7 -363453 19262.38
6.85 274.20305 353.67511 254016.36 -334299 29160.5 -363460 19228.192
6.86 275.83424 27.147441 254391.4 -333894 29333.9 -363228 19270.621
6.87 275.4484 194.14679 254461.01 -333818 29292.9 -363110 19290.406
6.88 278.19059 37.524882 254341.06 -333224 29584.5 -362808 19304.441
6.89 276.99095 -46.566472 254840.52 -334066 29457 -363523 19353.688
6.9 277.00602 -148.27131 254134.88 -333771 29458.6 -363229 19346.11
6.91 280.56324 92.865987 254648.98 -333663 29836.9 -363499 19389.17
6.92 273.89507 193.66252 254180.09 -334218 29127.7 -363346 19390.955
6.93 278.52744 140.41142 253979.92 -333770 29620.4 -363390 19419.495
6.94 274.05446 251.24603 254730.26 -334741 29144.7 -363886 19501.029
6.95 272.36519 -37.451428 255448.89 -334017 28965 -362982 19551.629
6.96 272.30809 261.84495 254252.77 -334048 28958.9 -363007 19507.457
6.97 280.68558 166.40534 254483.91 -333772 29849.9 -363622 19561.167
6.98 275.57529 -74.180367 254957.4 -334125 29306.4 -363431 19629.303
6.99 273.74598 122.65071 254387.74 -334810 29111.9 -363922 19619.912
7 272.9129 -200.48243 254717.97 -333949 29023.3 -362973 19669.458
7.01 274.83178 -24.484651 254583.86 -333878 29227.3 -363105 19684.026
7.02 274.68684 432.33168 254183.58 -333479 29211.9 -362691 19695.224
7.03 278.70951 152.41406 254641.44 -333768 29639.7 -363408 19742.948
7.04 272.34282 -196.06394 255151.64 -333554 28962.6 -362517 19834.92
7.05 276.43877 94.306365 254337.39 -333913 29398.2 -363311 19814.774
7.06 273.51411 -47.955674 255179.21 -334978 29087.2 -364065 19891.908
7.07 277.15742 88.335601 254600.49 -333797 29474.7 -363271 19883.723
7.08 272.00115 15.790356 254650.11 -334269 28926.3 -363195 19931.794
7.09 273.82475 165.68931 253850.5 -334591 29120.2 -363711 19927.881
7.1 277.01666 -36.419855 254068.07 -333947 29459.7 -363407 19958.639
7.11 274.6577 -134.90538 255023.04 -334172 29208.8 -363381 20036.954
7.12 276.16253 82.592748 254704.74 -333949 29368.9 -363318 20034.014
7.13 275.77 -83.906106 254516.16 -333552 29327.1 -362879 20047.267
7.14 273.99966 -133.5297 254403.09 -334102 29138.8 -363241 20078.764
7.15 277.11092 -90.480482 254270.86 -333566 29469.7 -363036 20096.953
7.16 276.40716 149.03009 254050.04 -333650 29394.9 -363045 20128.821
7.17 275.29946 -206.83114 255090.89 -333856 29277.1 -363133 20212.482
7.18 274.01348 222.87274 254360.06 -333878 29140.3 -363018 20192.729
7.19 278.13858 195.415 254551.08 -333178 29579 -362757 20213.915
7.2 273.41765 -151.10298 255171.72 -333855 29076.9 -362932 20274.881
7.21 278.92133 175.26434 253887.62 -333848 29662.2 -363510 20241.484
7.22 272.69399 -108.13774 254718.21 -334420 29000 -363420 20305.236
7.23 276.25163 -40.41089 254879.56 -334005 29378.3 -363384 20346.396
7.24 272.55934 -40.653995 254828.39 -334523 28985.7 -363508 20372.754
7.25 277.46107 -315.67136 255239.62 -334450 29506.9 -363957 20425.307
7.26 276.26586 -39.856971 255034.96 -333682 29379.8 -363062 20433.774
7.27 273.83499 57.691547 254256.32 -334801 29121.3 -363922 20424.285
7.28 276.71003 169.18063 254620.85 -333787 29427.1 -363214 20481.977
7.29 275.85946 -213.74728 255634.6 -334483 29336.6 -363819 20560.991
7.3 272.61247 -125.5337 254984.13 -334404 28991.3 -363395 20551.725
7.31 277.87965 273.46055 254225.12 -333687 29551.5 -363238 20551.514
7.32 276.42098 -129.4305 254440.89 -334352 29396.3 -363748 20581.057
7.33 275.94713 191.10042 254899.38 -333693 29345.9 -363039 20635.259
7.34 271.40585 -109.08581 254726.72 -334544 28863 -363407 20662.246
7.35 279.09657 186.40302 254263.56 -333351 29680.9 -363031 20678.558
7.36 277.41975 -5.8408724 255035.46 -333952 29502.6 -363455 20775.195
7.37 272.89656 96.904779 253904.18 -334428 29021.5 -363449 20764.752
7.38 274.37222 -37.205475 255440.19 -333536 29178.5 -362714 20897.907
7.39 273.60646 225.74593 254879.09 -334074 29097 -363171 20917.794
7.4 272.36245 -289.63795 255111.76 -334075 28964.7 -363040 20961.846
7.41 276.11021 94.132755 254605.32 -333545 29363.3 -362909 20981.318
7.42 275.35594 -33.323901 255193.32 -334103 29283.1 -363386 21042.695
7.43 278.72275 -4.732372 255235.55 -333326 29641.1 -362967 21091.52
