3.65 269.40968 -553.0324 261174.17 -367106 28613.8 -395720 2145.7418
3.66 267.78201 -437.73722 260919.16 -368120 28440.9 -396561 2148.0689
3.67 271.18519 -460.01632 260953.19 -366741 28802.3 -395543 2154.4754
3.68 281.1913 -501.98836 261093.19 -365479 29865.1 -395344 2157.9687
3.69 273.66618 -447.70872 261313.83 -366924 29065.8 -395990 2166.0209
3.7 271.61574 -341.55706 260963.77 -366888 28848.1 -395737 2168.541
3.71 270.40402 -603.93463 261222.31 -367850 28719.4 -396569 2176.1646
3.72 273.85037 -487.47746 261376.48 -367146 29085.4 -396232 2180.9774
3.73 272.20607 -678.59534 261255.44 -367230 28910.8 -396141 2181.2632
3.74 273.48107 -480.19051 261085.46 -366946 29046.2 -395992 2181.9615
3.75 269.66039 -640.97814 261665.7 -366764 28640.4 -395405 2191.4239
3.76 270.66489 -585.77649 261437.94 -366491 28747.1 -395238 2191.4801
3.77 268.85772 -303.5782 260205.09 -366684 28555.1 -395239 2192.2863
3.78 275.25192 -734.41593 261741.19 -366217 29234.3 -395452 2205.214
3.79 272.42926 -420.26956 260480.05 -366519 28934.5 -395454 2203.5198
3.8 271.49928 -588.58293 261496.93 -366549 28835.7 -395384 2213.4098
3.81 272.79488 -510.59527 261091.43 -365656 28973.3 -394630 2214.2339
3.82 274.72205 -592.65024 261588.62 -365181 29178 -394359 2220.4795
3.83 270.34195 -411.35168 260524.07 -366020 28712.8 -394733 2215.3947
3.84 272.44279 -448.69798 260871.63 -365222 28935.9 -394158 2219.6773
3.85 269.57098 -649.84706 261413.98 -366484 28630.9 -395115 2227.9491
3.86 272.74016 -187.66443 260198.15 -365949 28967.5 -394917 2224.5036
3.87 268.75941 -399.19285 260733.43 -366145 28544.7 -394689 2231.8299
3.88 274.31898 -342.01501 261014.25 -365733 29135.2 -394868 2236.8545
3.89 271.69628 -510.38402 260940.03 -365869 28856.6 -394726 2236.606
3.9 271.26779 -529.95027 260897.78 -365637 28811.1 -394448 2242.7807
3.91 271.21965 -328.04933 260482.16 -366371 28806 -395177 2243.7057
3.92 269.27068 -590.42782 261307.29 -365394 28599 -393993 2245.1861
3.93 270.34339 -492.82006 261608.33 -365168 28712.9 -393881 2251.5759
3.94 268.59512 -617.07753 261189.5 -366077 28527.2 -394604 2251.2232
3.95 272.14694 -393.74597 260377.89 -365461 28904.5 -394365 2251.1386
3.96 273.87894 -294.76257 260396.33 -364813 29088.4 -393902 2252.8636
3.97 270.43563 -380.4439 260678.3 -365392 28722.7 -394114 2260.4121
3.98 269.46597 -407.44711 260913.68 -365744 28619.7 -394364 2270.4059
3.99 271.79329 -663.81727 261223.15 -365332 28866.9 -394199 2272.7902
4 270.1711 -467.10629 261160.81 -365639 28694.6 -394334 2272.3018
4.01 274.90266 -516.1737 260832.97 -365047 29197.2 -394244 2272.6373
4.02 274.0438 -681.94653 261549.28 -364838 29105.9 -393944 2279.0526
4.03 267.33771 -655.28486 261488.7 -365582 28393.7 -393976 2284.707
4.04 270.94794 -422.67143 260259.8 -364629 28777.1 -393406 2285.8924
4.05 266.35616 -560.38455 261094.47 -365963 28289.4 -394253 2297.7457
4.06 273.50926 -598.53129 261184.23 -365121 29049.2 -394170 2302.5658
4.07 272.10355 -597.34546 261553.15 -364945 28899.9 -393845 2306.2965
4.08 270.35041 -572.39007 261093.81 -365492 28713.7 -394206 2308.6916
4.09 267.95662 -555.22071 261208.61 -365267 28459.4 -393726 2314.2254
4.1 271.12513 -600.91763 261428.91 -364886 28795.9 -393682 2320.5268
4.11 272.15666 -776.36478 261679.37 -364871 28905.5 -393777 2330.3346
4.12 270.04119 -452.88941 261015.91 -365521 28680.8 -394201 2331.2012
4.13 274.97614 -565.69516 261156.25 -365285 29205 -394490 2334.7322
4.14 269.37446 -530.50486 261169.71 -366369 28610 -394979 2339.665
4.15 271.97946 -426.22154 260775.44 -366204 28886.7 -395090 2342.188
4.16 273.24654 -587.749 261335.04 -366630 29021.3 -395651 2349.4853
4.17 269.55024 -644.97157 261336.2 -366543 28628.7 -395171 2355.8519
4.18 270.8224 -441.24022 260751.56 -366527 28763.8 -395291 2352.3659
4.19 270.60866 -415.45982 260983.96 -367073 28741.1 -395814 2358.9927
4.2 270.71858 -584.58342 261202.54 -366268 28752.8 -395021 2362.5221
4.21 273.51891 -286.07415 260731.82 -365837 29050.2 -394887 2365.2877
4.22 270.20226 -623.34622 261566.15 -366610 28697.9 -395308 2373.8859
4.23 275.03349 -396.3396 260644.9 -366443 29211.1 -395654 2372.0242
4.24 271.23904 -547.29367 261381.92 -366572 28808 -395380 2374.0256
4.25 271.13352 -568.63202 261398.58 -367457 28796.8 -396254 2377.6369
4.26 275.12287 -491.65 260927.32 -366196 29220.5 -395417 2378.3859
4.27 274.69231 -650.04561 261589.66 -366028 29174.8 -395202 2387.7359
4.28 273.74085 -531.61703 261336.47 -365917 29073.8 -394991 2388.8098
4.29 268.62014 -448.72028 260896.42 -366277 28529.9 -394807 2392.7476
4.3 273.81117 -339.58678 261012.19 -365784 29081.2 -394866 2397.1578
4.31 270.42153 -635.9804 261520.78 -366361 28721.2 -395082 2405.3743
4.32 272.67288 -435.81287 261127.81 -365799 28960.3 -394759 2407.4087
4.33 272.2467 -658.89516 261508.54 -366208 28915.1 -395123 2410.7812
4.34 271.10803 -438.7602 260701.95 -367249 28794.1 -396043 2410.4125
4.35 275.00581 -716.72094 262119.76 -366572 29208.1 -395780 2425.0729
4.36 268.81397 -482.42593 261279.07 -366891 28550.5 -395442 2424.9253
4.37 271.18486 -505.22263 261100.04 -367385 28802.3 -396188 2428.0787
4.38 275.76963 -629.18491 262023.34 -365944 29289.2 -395233 2440.7954
4.39 266.6634 -530.6255 261384.17 -366809 28322.1 -395131 2442.1342
4.4 271.63372 -535.1059 260940.03 -366474 28850 -395324 2445.2926
4.41 272.41733 -539.8199 261305.03 -365997 28933.2 -394931 2451.1021
4.42 273.35697 -515.32031 261330.29 -366176 29033 -395209 2457.4324
4.43 268.0842 -535.45789 261068.45 -367075 28473 -395548 2460.6117
4.44 271.64722 -618.5163 261378.44 -366672 28851.4 -395523 2460.851
4.45 270.20247 -316.78377 260345.52 -366724 28698 -395422 2463.4492
4.46 273.19606 -677.03362 261612.49 -366615 29015.9 -395631 2475.2923
4.47 274.11289 -477.90548 261197.18 -367132 29113.3 -396246 2477.7726
4.48 272.54664 -597.92325 261699.24 -366205 28946.9 -395152 2482.9151
4.49 269.90359 -565.05127 260957.94 -366430 28666.2 -395096 2479.9922
4.5 272.21009 -686.99394 261473.61 -366135 28911.2 -395046 2487.3756
4.51 270.62224 -331.17351 260413.19 -366592 28742.5 -395334 2484.9335
4.52 269.60602 -381.31069 260903.74 -367011 28634.6 -395645 2489.6778
4.53 272.23426 -599.30587 261786.05 -366398 28913.7 -395312 2498.1193
4.54 277.66691 -649.81002 261121.95 -364446 29490.7 -393937 2499.0084
4.55 274.8677 -716.87971 261436.3 -365543 29193.4 -394736 2509.7804
4.56 272.01429 -371.64429 260609.85 -366711 28890.4 -395602 2508.0788
4.57 275.28462 -660.45829 261568.57 -366385 29237.7 -395623 2518.5574
4.58 267.29623 -543.9689 261156.84 -367067 28389.3 -395457 2520.0944
4.59 274.97663 -333.00969 260555.24 -366571 29205 -395776 2521.3418
4.6 266.75139 -488.46508 260610.21 -367562 28331.4 -395893 2528.9515
4.61 273.3025 -412.99527 261092.27 -366396 29027.2 -395423 2536.2657
4.62 272.72843 -610.94083 261356.11 -367252 28966.2 -396218 2538.7131
4.63 274.47362 -475.23474 261355.11 -366825 29151.6 -395977 2539.4891
4.64 271.06277 -512.44361 260766.32 -367574 28789.3 -396364 2541.6837
4.65 272.6566 -286.99979 260911.8 -367339 28958.6 -396298 2551.2767
4.66 271.66992 -680.99175 261726.36 -366838 28853.8 -395692 2560.5571
4.67 271.87328 -636.26624 261496.56 -366895 28875.4 -395770 2563.0554
4.68 272.50164 -525.8875 261118.15 -366912 28942.1 -395855 2568.0534
4.69 274.20089 -638.14396 261578.75 -365991 29122.6 -395114 2568.711
4.7 269.17985 -345.23096 260684.36 -367463 28589.3 -396052 2569.6274
4.71 273.52422 -556.42422 261359.45 -366659 29050.8 -395710 2578.2488
4.72 273.81773 -575.01325 261147.91 -365942 29081.9 -395024 2578.3016
4.73 272.99247 -528.00576 261143.84 -365792 28994.3 -394786 2578.3951
4.74 273.12769 -612.98079 261307.74 -366077 29008.6 -395086 2581.3983
4.75 271.34486 -630.77869 261213.98 -365860 28819.3 -394679 2583.9103
4.76 270.36515 -634.69326 261120.7 -366478 28715.2 -395193 2583.1424
4.77 269.90335 -566.85363 260999.35 -366070 28666.2 -394736 2590.507
4.78 272.23165 -293.9448 260522.65 -366308 28913.5 -395222 2593.046
4.79 269.537 -560.03169 260888.9 -366285 28627.3 -394912 2594.1605
4.8 274.82359 -834.01591 262059.18 -365356 29188.8 -394545 2607.5393
4.81 269.74152 -494.01478 261194.25 -366224 28649 -394873 2607.9575
4.82 272.34841 -512.34533 260861.81 -366300 28925.9 -395226 2613.0085
4.83 271.79324 -368.01045 260637.01 -365455 28866.9 -394322 2617.9531
4.84 271.61909 -430.31297 260640.99 -366159 28848.4 -395008 2618.6532
4.85 274.80612 -409.716 261153.48 -365952 29186.9 -395139 2630.0918
4.86 275.3783 -582.60808 261244.05 -366577 29247.7 -395824 2634.2148
4.87 273.48547 -439.02252 260853.61 -365662 29046.6 -394708 2638.1819
4.88 270.45744 -523.15001 261329.61 -366069 28725 -394794 2645.5679
4.89 270.21086 -545.69033 261061.44 -365949 28698.8 -394647 2649.4734
4.9 270.92357 -563.27849 261023.8 -365690 28774.5 -394465 2656.7644
4.91 275.18977 -477.14628 261207.42 -366220 29227.7 -395448 2661.4554
4.92 271.15761 -552.89252 261350.62 -366610 28799.4 -395410 2663.8538
4.93 274.71865 -618.75654 261004.09 -365975 29177.6 -395153 2665.9828
4.94 271.32514 -363.47507 260616.15 -366387 28817.2 -395205 2663.2669
4.95 267.86372 -505.72065 260710.67 -366798 28449.6 -395248 2670.1116
4.96 272.25468 -616.40986 261320.87 -365983 28915.9 -394899 2679.2567
4.97 272.41911 -575.5747 261354.58 -365909 28933.4 -394843 2683.2549
4.98 270.28838 -507.295 260970.42 -366370 28707.1 -395077 2678.2426
4.99 272.2795 -368.28689 260466.72 -366293 28918.6 -395212 2678.5152
5 272.35325 -568.3403 260870.34 -365887 28926.4 -394814 2686.4064
5.01 272.30566 -400.66012 260379.45 -365907 28921.3 -394828 2685.9327
5.02 272.29167 -546.98702 261342.79 -365571 28919.8 -394491 2697.1826
5.03 271.86552 -463.46137 261375.4 -366192 28874.6 -395066 2692.672
5.04 274.57838 -515.23499 260877.1 -366066 29162.7 -395229 2695.4958
5.05 267.11517 -521.2709 261338.23 -365604 28370.1 -393974 2701.6999
5.06 269.94842 -497.16908 260698.55 -366332 28671 -395003 2706.5996
5.07 273.6737 -343.86202 260354.02 -365554 29066.6 -394620 2713.1978
5.08 273.35964 -428.32483 260762.03 -365511 29033.3 -394544 2722.979
5.09 274.65406 -170.81708 260350.41 -365421 29170.8 -394592 2719.4163
5.1 275.3666 -486.40932 261417.76 -366011 29246.4 -395258 2733.4341
5.11 272.76027 -641.32421 261230.69 -366721 28969.6 -395691 2733.5873
5.12 271.74988 -511.57117 260940.15 -366457 28862.3 -395319 2733.274
5.13 269.82641 -610.69329 261497.05 -366945 28658 -395603 2736.0609
5.14 271.98646 -461.65593 260850.97 -367616 28887.4 -396504 2736.5006
5.15 271.2798 -512.78377 261149.71 -366775 28812.4 -395587 2742.5645
5.16 269.85305 -744.03222 261511.2 -367097 28660.8 -395758 2745.7137
5.17 271.90012 -465.74123 261155.01 -366324 28878.3 -395202 2745.9568
5.18 272.14069 -368.24545 260608.36 -367003 28903.8 -395907 2742.1896
5.19 268.88122 -462.23971 260709.64 -367515 28557.6 -396073 2749.2636
5.2 272.88358 -676.07955 261882.41 -366533 28982.7 -395516 2758.0501
5.21 272.04154 -553.64485 261657.14 -366488 28893.3 -395381 2758.6068
5.22 272.82865 -510.33994 260891.12 -366526 28976.9 -395503 2755.6627
5.23 276.1438 -586.91713 261506.62 -366435 29329 -395764 2765.0191
5.24 267.10456 -450.94249 261001.8 -367619 28368.9 -395988 2763.8707
5.25 274.07751 -390.64208 261005.48 -366545 29109.5 -395655 2768.9705
5.26 273.45114 -560.38227 261243.16 -367271 29043 -396314 2776.3754
5.27 269.0258 -416.56904 260977.45 -367884 28573 -396457 2779.1607
5.28 273.29168 -440.16622 260952.84 -368134 29026.1 -397160 2782.0719
5.29 273.03427 -350.47945 261288.28 -367703 28998.7 -396702 2791.074
5.3 272.80263 -417.12448 260896.38 -367512 28974.1 -396486 2791.0664
5.31 276.03269 -410.28191 260950.67 -367996 29317.2 -397313 2796.0276
5.32 270.27284 -534.48174 261644.74 -367870 28705.4 -396576 2805.0704
5.33 267.54948 -527.27555 260769.61 -367731 28416.2 -396147 2800.2797
5.34 270.6727 -597.81195 261505.95 -367337 28747.9 -396085 2808.9163
5.35 269.16517 -424.04911 260521.74 -367352 28587.8 -395940 2804.8617
5.36 276.54621 -499.80073 261287.93 -366349 29371.7 -395720 2816.7857
5.37 272.04534 -484.68026 260684.38 -367249 28893.7 -396142 2811.9062
5.38 276.43639 -596.13745 261814.25 -366389 29360.1 -395749 2821.3446
5.39 270.80168 -362.1846 260706.88 -367655 28761.6 -396417 2818.466
5.4 274.29108 -438.19111 260847.91 -367340 29132.2 -396473 2824.2444
5.41 276.21861 -520.60513 261452.7 -367134 29336.9 -396471 2836.5011
5.42 272.95333 -654.30309 261507.66 -367466 28990.1 -396456 2841.1513
5.43 271.98984 -289.56271 260864.1 -368434 28887.8 -397322 2839.4347
5.44 274.78923 -503.76722 261575.06 -367360 29185.1 -396545 2846.3046
5.45 269.83682 -329.10822 260718.04 -367494 28659.1 -396153 2844.9589
5.46 271.84426 -200.25228 260382.41 -367675 28872.3 -396547 2845.1926
5.47 271.68792 -601.21418 261388.06 -367731 28855.7 -396587 2856.9497
5.48 273.93175 -422.49632 261006.23 -367194 29094 -396288 2857.4615
5.49 270.15859 -511.297 260991.07 -367876 28693.3 -396570 2856.1568
5.5 271.0836 -679.21188 261748.67 -367233 28791.5 -396024 2867.06
5.51 272.83155 -377.51819 260887.61 -366996 28977.2 -395974 2861.4032
5.52 275.60796 -520.59323 261457.68 -367475 29272.1 -396747 2865.0043
5.53 275.84981 -485.9926 261242.02 -367329 29297.8 -396627 2864.432
5.54 267.81331 -567.53624 261187.55 -367944 28444.2 -396388 2867.237
5.55 268.99479 -419.82523 260641.01 -367472 28569.7 -396041 2868.3072
5.56 275.1626 -449.11033 260811.84 -366661 29224.8 -395885 2874.0365
5.57 272.69225 -513.89099 261338.5 -367949 28962.4 -396911 2885.2924
5.58 270.03064 -525.13114 261494.67 -367012 28679.7 -395692 2887.6757
5.59 267.63723 -423.61864 260295.06 -367740 28425.5 -396165 2881.5136
5.6 273.07614 -364.34759 260852.27 -367798 29003.2 -396801 2891.2045
5.61 270.40928 -590.52554 261311.4 -367220 28719.9 -395940 2896.9347
5.62 269.23495 -703.23855 262011.95 -367984 28595.2 -396579 2902.1896
5.63 275.17064 -529.18724 261200.36 -366634 29225.6 -395859 2900.1418
5.64 271.34708 -613.43962 261283.37 -367219 28819.5 -396038 2904.0168
5.65 268.13447 -462.86955 261013.05 -367945 28478.3 -396424 2904.9677
5.66 272.81426 -640.35565 261661.88 -366677 28975.4 -395652 2912.2041
5.67 271.19283 -529.47198 261388.05 -367313 28803.1 -396116 2914.8003
5.68 271.20378 -375.82331 260677.4 -366481 28804.3 -395285 2915.2409
5.69 272.12941 -430.69285 260782.87 -367302 28902.6 -396204 2921.2
5.7 275.8363 -449.66364 261329.97 -366247 29296.3 -395543 2930.3101
5.71 269.6234 -463.21591 261183.23 -366780 28636.5 -395417 2934.4094
5.72 268.07879 -448.80676 261361.81 -366455 28472.4 -394928 2941.4489
5.73 269.43092 -691.07152 261193.02 -367003 28616 -395619 2943.7995
5.74 271.77086 -401.75371 260729.65 -366267 28864.5 -395131 2944.758
5.75 269.63558 -517.50994 260811.84 -366429 28637.7 -395067 2947.2856
5.76 266.74038 -544.89378 260786.89 -365674 28330.2 -394004 2954.0741
5.77 274.42941 -437.23958 260727.37 -365944 29146.9 -395091 2957.9932
5.78 274.68058 -515.21655 261368.16 -365246 29173.6 -394419 2963.9914
5.79 273.53296 -441.34135 260826.47 -366023 29051.7 -395075 2965.1087
5.8 270.14948 -463.22121 260989.16 -366232 28692.3 -394925 2967.8184
5.81 271.92217 -433.25819 260616.73 -366044 28880.6 -394924 2974.2473
5.82 275.19805 -453.39711 260397.6 -365083 29228.5 -394311 2977.2314
5.83 274.88304 -463.55924 260829.92 -365958 29195.1 -395153 2985.1122
5.84 272.7738 -706.30528 261691.09 -366092 28971.1 -395063 2995.1541
5.85 271.83453 -512.75869 261189.75 -365855 28871.3 -394727 2996.9455
5.86 274.38871 -348.93491 260804.24 -365755 29142.6 -394897 2999.2329
5.87 269.58549 -400.21525 260480.41 -366432 28632.4 -395064 2998.7774
5.88 273.4331 -406.34771 260477.02 -366398 29041.1 -395439 2998.3991
5.89 271.76267 -623.31292 261609.23 -366615 28863.7 -395478 3008.1842
5.9 271.17997 -638.1932 261594.8 -366440 28801.8 -395242 3008.8841
5.91 272.34441 -246.38686 260620.54 -366465 28925.4 -395390 3003.1007
5.92 272.46732 -415.07351 260944.97 -366066 28938.5 -395004 3003.0111
5.93 272.8026 -379.03181 260858.19 -366207 28974.1 -395181 3004.2927
5.94 278.60108 -645.00732 261296.5 -365589 29590 -395179 3008.7073
5.95 270.71116 -766.92949 261855.55 -366969 28752 -395721 3015.3112
5.96 270.91826 -453.91904 260901.9 -366420 28774 -395194 3016.8849
5.97 272.07972 -240.47557 260740.9 -367157 28897.3 -396055 3015.4792
5.98 270.8304 -624.00027 261805.84 -367327 28764.6 -396092 3028.222
5.99 273.56157 -251.09742 260465.27 -367299 29054.7 -396354 3021.2026
6 268.99985 -630.55673 261469.12 -367914 28570.2 -396485 3030.8739
6.01 272.58516 -428.97405 261252.21 -367352 28951 -396303 3029.3818
6.02 270.37806 -487.01317 261035.04 -368061 28716.6 -396778 3028.4606
6.03 271.29959 -438.3335 261154.24 -367610 28814.5 -396425 3029.2875
6.04 270.56733 -479.94665 261410.17 -368222 28736.7 -396959 3040.2046
6.05 274.72008 -346.25557 261063.44 -367977 29177.8 -397155 3038.3695
6.06 274.44889 -625.59722 261610.95 -367384 29149 -396533 3047.9357
6.07 272.78019 -486.19895 260820.88 -367739 28971.7 -396711 3044.0857
6.08 269.67998 -626.15968 261373.07 -367209 28642.5 -395852 3050.9749
6.09 266.7762 -417.39765 260867.2 -368194 28334.1 -396528 3052.3533
6.1 268.47041 -500.31714 261288.03 -367762 28514 -396276 3059.2364
6.11 275.44503 -359.76301 261162.48 -367000 29254.8 -396255 3059.2537
6.12 269.85078 -423.18273 260978.32 -367397 28660.6 -396057 3061.0187
6.13 272.83583 -441.43031 261352.04 -367593 28977.6 -396570 3070.8473
6.14 268.53577 -462.61276 260886.91 -368391 28520.9 -396912 3071.9114
6.15 269.09867 -600.49382 261567.89 -368432 28580.7 -397013 3081.1503
6.16 271.65258 -534.40475 261899.29 -368028 28852 -396880 3085.6951
6.17 273.3755 -385.16861 261003.85 -367847 29035 -396882 3084.2532
6.18 271.69417 -541.43762 261436.19 -368013 28856.4 -396869 3090.7539
6.19 268.35159 -376.28617 260964.09 -369337 28501.4 -397838 3089.7396
6.2 272.12561 -368.11361 260888.59 -368307 28902.2 -397209 3090.3067
6.21 275.0263 -593.1704 261846.01 -367467 29210.3 -396677 3101.2183
6.22 272.77049 -760.27435 262123.17 -367853 28970.7 -396824 3103.1922
6.23 272.22236 -481.54888 261308.59 -368219 28912.5 -397132 3100.4549
6.24 272.00292 -638.79966 261685.63 -367409 28889.2 -396298 3107.9635
6.25 269.88203 -542.37433 261123 -368257 28663.9 -396921 3107.0204
6.26 271.30155 -406.70473 260940.83 -367799 28814.7 -396614 3106.0859
6.27 277.75776 -462.91938 261107.16 -367049 29500.4 -396549 3114.5561
6.28 268.09938 -694.82975 261840.76 -367844 28474.6 -396319 3120.3329
6.29 270.78476 -561.59009 261381.98 -367307 28759.8 -396067 3121.7224
6.3 270.15399 -376.8182 260677.01 -367991 28692.8 -396684 3124.2453
6.31 271.73505 -479.80682 260727.64 -367349 28860.7 -396210 3131.71
6.32 272.52418 -736.54256 261553.51 -366648 28944.5 -395592 3138.0439
6.33 269.79315 -524.3626 261357.31 -367021 28654.5 -395675 3135.509
6.34 271.93946 -601.28941 261523.04 -366479 28882.4 -395361 3143.8865
6.35 270.75684 -756.50109 261770.17 -367179 28756.8 -395936 3150.2826
6.36 268.78158 -510.5134 260842.93 -367881 28547 -396428 3144.0031
6.37 272.32089 -707.69554 261870.07 -367020 28923 -395943 3156.8751
6.38 273.99636 -499.96084 261356 -366910 29100.9 -396011 3156.5096
6.39 273.25046 -396.70497 260955.85 -366609 29021.7 -395630 3153.2589
6.4 271.70797 -605.91243 261230.27 -367225 28857.9 -396083 3157.7197
6.41 274.57304 -682.67509 261893.23 -366314 29162.1 -395476 3168.9507
6.42 274.50204 -529.51077 261632.02 -367153 29154.6 -396308 3172.0582
6.43 274.85259 -425.00637 260896.88 -367607 29191.8 -396799 3172.9859
6.44 267.67897 -472.34032 261022.74 -367942 28429.9 -396372 3176.224
6.45 271.16573 -454.91277 261026.18 -367266 28800.3 -396066 3178.4336
6.46 273.61481 -400.89098 260625.52 -366361 29060.4 -395421 3176.3153
6.47 270.35677 -744.24068 261553.11 -366550 28714.3 -395264 3184.8731
6.48 271.86111 -385.64089 261154.67 -366413 28874.1 -395288 3189.3875
6.49 273.29552 -621.98408 261148.16 -366612 29026.5 -395638 3195.068
6.5 270.89385 -443.72787 260743.13 -367232 28771.4 -396004 3195.6336
6.51 270.92258 -591.82364 261547.35 -366620 28774.4 -395394 3209.3617
6.52 272.03523 -479.56469 261273.43 -366391 28892.6 -395283 3209.8678
6.53 270.66307 -603.25884 261272.47 -366769 28746.9 -395516 3218.3432
6.54 272.64663 -523.04352 261098.75 -366364 28957.5 -395321 3219.8531
6.55 267.49779 -768.33092 261617.93 -367317 28410.7 -395728 3229.641
6.56 275.01162 -665.40201 262074.13 -366630 29208.7 -395839 3237.7963
6.57 270.77993 -546.84257 261313.3 -366750 28759.3 -395509 3231.3439
6.58 274.72178 -452.34939 261302.22 -365742 29177.9 -394920 3233.3294
6.59 271.70965 -484.48925 260772.89 -365955 28858 -394813 3233.4142
6.6 273.8393 -642.5575 261686.59 -364751 29084.2 -393835 3246.3748
6.61 270.49927 -211.76214 260454.13 -366445 28729.5 -395174 3241.0124
6.62 277.96477 -742.77847 261913.18 -365442 29522.4 -394964 3251.5841
6.63 274.26612 -406.20492 260789.15 -366389 29129.6 -395519 3246.7528
6.64 272.89803 -528.85545 261227.52 -367020 28984.2 -396004 3252.2695
6.65 270.8416 -709.28228 261946.98 -366005 28765.8 -394771 3262.4377
6.66 271.99253 -469.96948 260884.21 -366764 28888.1 -395652 3255.4712
6.67 272.46782 -578.43296 261317.79 -366548 28938.6 -395486 3260.4461
6.68 275.02517 -468.36407 261125.22 -366720 29210.2 -395930 3264.3034
6.69 270.7249 -446.96082 260909.36 -367884 28753.4 -396638 3265.8925
6.7 272.67991 -416.90923 260949.75 -366870 28961.1 -395831 3271.1488
6.71 270.89043 -687.81056 261752.39 -367413 28771 -396184 3283.4652
6.72 276.18877 -535.06119 261280.46 -366924 29333.8 -396257 3278.715
6.73 272.9797 -520.76316 261397.69 -367538 28992.9 -396531 3279.1239
6.74 272.85954 -445.44884 260954.82 -367011 28980.2 -395991 3281.2428
6.75 274.9593 -780.70889 262118.38 -366956 29203.2 -396159 3293.5746
6.76 275.6507 -424.82595 261179.57 -366474 29276.6 -395751 3288.5285
6.77 270.22136 -381.12514 260835.66 -366567 28700 -395267 3287.259
6.78 272.39709 -547.04709 261448.14 -367354 28931 -396285 3295.925
6.79 273.32398 -329.44948 261243.07 -366950 29029.5 -395980 3290.0225
6.8 270.10704 -540.66424 261384.16 -368139 28687.8 -396827 3294.349
6.81 273.10267 -325.72631 260838.93 -367889 29006 -396895 3291.763
6.82 272.12335 -590.45644 261852.47 -367542 28902 -396444 3303.6733
6.83 270.58609 -602.09125 261706.3 -367873 28738.7 -396611 3306.2299
6.84 270.1467 -600.2959 261340.69 -368271 28692 -396963 3305.9537
6.85 274.02278 -405.86529 261232.01 -367501 29103.7 -396605 3307.9417
6.86 271.34913 -358.26582 261003.37 -368113 28819.7 -396933 3310.2298
6.87 273.43575 -279.28212 260981.23 -368825 29041.4 -397866 3316.7489
6.88 273.68529 -515.52535 261814.44 -368405 29067.9 -397473 3324.8744
6.89 270.51661 -639.16185 261945.22 -369011 28731.3 -397743 3330.8509
6.9 274.38348 -479.1636 261343.38 -368946 29142 -398088 3329.1865
6.91 275.26763 -416.1353 261304 -369303 29235.9 -398539 3332.1763
6.92 273.54497 -631.79566 261795.61 -369338 29053 -398391 3337.9161
6.93 273.29626 -606.77809 261953.51 -369035 29026.5 -398062 3347.2844
6.94 272.00908 -349.78589 260981.32 -369641 28889.8 -398531 3342.8078
6.95 269.9116 -463.8061 261679.74 -369352 28667.1 -398019 3350.2372
6.96 273.17686 -566.51808 261987.97 -368646 29013.9 -397660 3363.9981
6.97 270.17503 -605.1578 261643.66 -369306 28695 -398001 3362.0198
6.98 273.34313 -530.2602 261405.11 -369680 29031.5 -398711 3361.5144
6.99 272.28802 -618.00351 261847.33 -368898 28919.5 -397817 3369.5386
7 270.24937 -709.40465 262049.3 -369559 28702.9 -398262 3377.2096
7.01 276.15106 -463.05505 261674.23 -368825 29329.7 -398155 3376.8587
7.02 270.67836 -492.3602 261849.33 -369828 28748.5 -398576 3378.5979
7.03 279.03435 -517.14969 261652 -369147 29636 -398783 3379.5782
7.04 274.01881 -533.57053 261609.45 -369903 29103.3 -399006 3382.4101
7.05 270.40163 -520.50128 261966.84 -371286 28719.1 -400005 3391.7421
7.06 272.78009 -525.71404 261770.32 -370464 28971.7 -399436 3394.909
7.07 269.29618 -627.72208 261789.56 -371262 28601.7 -399863 3394.0601
7.08 270.7962 -504.33372 261740.69 -370715 28761 -399476 3392.7661
7.09 271.90928 -468.73102 261520.16 -370658 28879.2 -399537 3392.3956
7.1 270.61894 -359.59364 260818.87 -370867 28742.2 -399609 3389.1611
7.11 272.86026 -298.01029 260913.44 -370213 28980.2 -399193 3391.9724
7.12 272.46748 -526.2269 261221.68 -370270 28938.5 -399208 3392.3993
7.13 271.19742 -541.52571 262030.58 -370370 28803.6 -399174 3402.691
7.14 274.15454 -749.90935 262402.14 -370553 29117.7 -399671 3409.7152
7.15 271.5251 -728.54874 261834.99 -370596 28838.4 -399434 3405.8875
7.16 271.57135 -500.87551 261583.29 -371422 28843.3 -400265 3405.3582
7.17 267.24395 -551.10678 261911.26 -371618 28383.7 -400002 3408.1067
7.18 265.68717 -310.00432 260851.11 -371648 28218.4 -399866 3406.4223
7.19 274.55015 -527.87449 262153.28 -370009 29159.7 -399168 3423.5314
7.2 274.64728 -253.31898 260882.78 -371665 29170 -400835 3412.3952
7.21 271.02487 -492.80677 261516.96 -371320 28785.3 -400105 3416.6347
7.22 273.96882 -534.32672 261744.51 -370282 29098 -399380 3415.9082
7.23 276.26823 -459.52778 261369.37 -370825 29342.2 -400167 3414.2826
7.24 275.83897 -570.54609 262185.93 -370593 29296.6 -399889 3423.6406
7.25 271.16706 -693.40433 262156.13 -371778 28800.4 -400579 3425.4615
7.26 274.22972 -479.02297 261721.13 -371940 29125.7 -401066 3422.7186
