3.34 287.04546 -649.35337 51847.622 -67101.8 5609.78 -72711.6 250.90025
3.35 293.52743 -913.55636 51880.273 -66733.4 5736.46 -72469.8 250.60686
3.36 297.12486 -1158.694 52032.647 -66782.1 5806.76 -72588.8 251.15297
3.37 288.30386 -1157.3486 51995.546 -66986.6 5634.37 -72621 251.09024
3.38 295.86481 -737.29728 51887.057 -66813.1 5782.14 -72595.2 251.50282
3.39 294.34774 -1152.8896 52085.076 -66666.3 5752.49 -72418.8 252.33185
3.4 295.0622 -1338.9321 52090.117 -67013 5766.45 -72779.5 251.87204
3.41 302.03603 -1158.2744 51991.48 -66777.2 5902.74 -72680 251.68407
3.42 287.84301 -1286.2413 52041.569 -66944.1 5625.36 -72569.4 251.98352
3.43 289.57395 -700.41867 51833.049 -66774.2 5659.19 -72433.4 250.88691
3.44 288.59957 -1287.0909 52135.42 -66910.8 5640.15 -72550.9 251.70682
3.45 305.11599 -1167.1156 52033.953 -66427.4 5962.93 -72390.4 251.33351
3.46 292.85088 -1581.1943 52322.593 -66936.9 5723.23 -72660.2 252.71346
3.47 290.0664 -1081.9782 52050.464 -66859.8 5668.82 -72528.6 252.17182
3.48 284.64607 -272.54585 51558.92 -67130.1 5562.89 -72693 250.13195
3.49 299.24821 -794.43814 51834.277 -66819.3 5848.26 -72667.5 250.47671
3.5 288.32753 -951.30939 51950.164 -66897 5634.83 -72531.8 251.38412
3.51 297.79833 -781.62555 51821.352 -66948 5819.92 -72768 251.31715
3.52 303.21874 -943.67963 51878.749 -66638.4 5925.85 -72564.2 252.21855
3.53 300.92928 -1589.5117 52259.65 -66662.7 5881.11 -72543.8 252.74672
3.54 300.06252 -772.93844 51799.264 -66957.1 5864.17 -72821.3 251.00099
3.55 297.32366 -1078.7589 51902.57 -66908.8 5810.65 -72719.5 251.38105
3.56 301.23751 -1051.0451 51896.735 -66690.4 5887.14 -72577.5 251.42425
3.57 289.80068 -820.48611 51808.538 -66965.2 5663.62 -72628.8 251.11468
3.58 293.81883 -1220.6044 52061.95 -66772 5742.15 -72514.1 252.10526
3.59 293.54453 -473.67097 51637.468 -66825.8 5736.79 -72562.6 250.31279
3.6 287.52815 -949.58343 51856.114 -67193.1 5619.21 -72812.3 251.66146
3.61 297.47679 -627.23192 51593.23 -66901 5813.64 -72714.7 250.74312
3.62 293.91719 -904.12515 51847.064 -67019.1 5744.07 -72763.2 251.60851
3.63 296.36559 -1054.9336 51938.911 -66746.7 5791.92 -72538.7 252.063
3.64 287.99695 -1132.3691 51916.281 -66946.5 5628.37 -72574.9 251.78916
3.65 285.25464 -595.62973 51626.707 -66945.3 5574.78 -72520.1 250.51863
3.66 295.34076 -1081.9051 51951.137 -66923.6 5771.89 -72695.5 251.77431
3.67 301.20915 -515.69909 51789.118 -66787.2 5886.58 -72673.8 251.44994
3.68 297.46313 -1026.0839 52094.138 -66715.8 5813.37 -72529.2 252.64677
3.69 282.60914 -328.85426 51674.733 -67165.7 5523.08 -72688.8 251.21975
3.7 289.67925 -1041.2408 52016.77 -66899.6 5661.25 -72560.8 252.55609
3.71 284.4268 -1156.2406 51997.014 -67086.9 5558.6 -72645.5 252.34615
3.72 302.97172 -852.03382 51762.163 -66546.2 5921.03 -72467.2 251.27012
3.73 288.07148 -1120.4339 51907 -66991.9 5629.83 -72621.7 252.1471
3.74 286.71423 -970.26879 51822.175 -66854.8 5603.3 -72458.1 251.52622
3.75 297.89739 -1262.9666 52093.847 -66744.1 5821.86 -72565.9 252.30305
3.76 287.38513 -1246.3783 51983.013 -67076.4 5616.42 -72692.8 252.00094
3.77 291.62465 -735.13595 51882.43 -66772.5 5699.27 -72471.8 252.06347
3.78 297.02426 -1404.7577 52198.437 -66673.1 5804.79 -72477.9 253.16998
3.79 291.52257 -1015.3232 51944.033 -66868.9 5697.27 -72566.1 252.0262
3.8 294.09013 -826.03701 51811.057 -66899.8 5747.45 -72647.2 251.77295
3.81 293.11963 -983.86617 52081.844 -66797.2 5728.49 -72525.7 252.56563
3.82 284.33988 -1119.3818 52082.704 -67037.3 5556.9 -72594.2 252.9369
3.83 292.28252 -1079.6779 51984.393 -66759.8 5712.13 -72471.9 251.94064
3.84 289.96933 -1295.1747 52145.574 -66985.1 5666.92 -72652.1 252.44594
3.85 298.55891 -757.9534 51900.291 -66750.8 5834.79 -72585.6 252.04787
3.86 305.70355 -1274.5285 52223.058 -66620.9 5974.42 -72595.3 253.28381
3.87 294.53027 -1220.6661 52114.504 -66832 5756.05 -72588 253.33113
3.88 281.59433 -813.32181 51903.87 -66990.1 5503.25 -72493.3 251.94151
3.89 291.36128 -1254.9798 52100.23 -66988.3 5694.12 -72682.4 252.37255
3.9 295.23631 -736.04846 51820.318 -66822.4 5769.85 -72592.2 251.48904
3.91 289.40073 -1031.5127 51963.463 -67175 5655.81 -72830.8 251.54006
3.92 295.51372 -785.54656 51766.02 -66784.1 5775.27 -72559.4 251.04937
3.93 287.68098 -1165.2963 52088.047 -66949.7 5622.2 -72571.9 252.49459
3.94 294.90301 -753.75252 51891.591 -66922.5 5763.34 -72685.8 252.32773
3.95 299.11064 -1742.1501 52337.182 -66640.6 5845.57 -72486.1 253.12605
3.96 297.23467 -1232.2557 51999.661 -66915.2 5808.91 -72724.1 252.18653
3.97 294.86031 -974.35202 51973.164 -66710.4 5762.5 -72472.9 252.06328
3.98 292.63963 -969.20971 51914.894 -67028.2 5719.11 -72747.3 251.67603
3.99 287.8256 -528.86572 51644.123 -67087.2 5625.02 -72712.3 250.85643
4 296.52672 -1261.328 52086.402 -66507.6 5795.07 -72302.7 252.06587
4.01 293.71006 -430.38563 51801.259 -66848.2 5740.02 -72588.2 251.66759
4.02 302.62597 -1032.9484 51950.158 -66593.8 5914.27 -72508.1 252.07674
4.03 287.84261 -985.74031 51997.645 -66929.7 5625.36 -72555.1 252.53702
4.04 293.82979 -553.33448 51867.983 -66802.6 5742.37 -72545 252.28268
4.05 304.35994 -1083.7356 51981.982 -66695.4 5948.16 -72643.6 251.92869
4.06 294.72016 -1466.1053 52147.406 -66857 5759.77 -72616.8 252.56016
4.07 296.25005 -676.4805 51908.215 -66650.8 5789.66 -72440.4 252.58431
4.08 289.24286 -1259.828 52150.939 -66916.8 5652.72 -72569.5 253.338
4.09 294.44413 -797.37301 51854.189 -66904.3 5754.37 -72658.7 252.555
4.1 291.09074 -1334.7676 52098.613 -67215.9 5688.84 -72904.8 253.2247
4.11 291.02757 -601.56022 51750.513 -66805.8 5687.6 -72493.4 252.18309
4.12 286.49435 -1133.828 51959.535 -66964.5 5599.01 -72563.5 252.28892
4.13 292.80371 -1304.5968 51941.394 -66720.3 5722.31 -72442.6 252.08769
4.14 289.36813 -996.41852 51829.646 -66932.4 5655.17 -72587.6 251.58451
4.15 297.93347 -772.30762 51758.515 -66682.8 5822.56 -72505.4 251.78821
4.16 300.05583 -1128.3737 51991.879 -66896 5864.04 -72760 252.18741
4.17 296.08833 -1098.9264 51979.807 -66670.7 5786.5 -72457.2 252.27064
4.18 280.32155 -919.18249 51869.483 -66934.6 5478.37 -72412.9 252.01147
4.19 294.74568 -1211.4441 52066.255 -66735.7 5760.26 -72496 252.72455
4.2 305.12577 -748.70407 51846.411 -66720.1 5963.12 -72683.2 251.85767
4.21 290.55887 -355.2788 51576.151 -66946.4 5678.44 -72624.8 251.03043
4.22 287.42112 -1214.8094 51979.858 -66843.8 5617.12 -72460.9 252.52972
4.23 301.25607 -643.35945 51787.027 -66770 5887.5 -72657.5 251.69279
4.24 291.78197 -1549.1797 52243.895 -66914.6 5702.34 -72616.9 253.48554
4.25 284.62213 -1076.7675 52022.158 -67018.3 5562.42 -72580.7 253.04311
4.26 296.87213 -703.75382 51846.586 -67029.2 5801.82 -72831 252.53108
4.27 294.46652 -1086.0145 52064.853 -66943.4 5754.81 -72698.2 253.78007
4.28 295.42546 -705.21894 51857.461 -66685.1 5773.55 -72458.6 252.59012
4.29 295.77107 -870.66664 52010.372 -66878.3 5780.3 -72658.6 253.3161
4.3 298.58781 -929.80979 51961.232 -66887.5 5835.35 -72722.8 252.98944
4.31 300.52793 -1242.9909 51988.727 -66462.9 5873.27 -72336.2 253.08312
4.32 289.96048 -1514.4425 52194.126 -66950.9 5666.75 -72617.7 253.46982
4.33 299.43042 -384.55721 51666.834 -66640 5851.82 -72491.8 251.52822
4.34 293.84348 -1063.6483 52029.186 -66964.7 5742.63 -72707.3 253.31072
4.35 288.28281 -987.22574 51962.625 -66958.3 5633.96 -72592.3 252.69634
4.36 292.98219 -809.41935 51867.311 -66995.6 5725.8 -72721.4 252.9559
4.37 294.49987 -744.74396 51806.598 -67052.3 5755.46 -72807.7 252.26839
4.38 283.50994 -1168.5045 51998.086 -67124.2 5540.68 -72664.9 252.76135
4.39 302.89978 -1450.8905 52282.522 -66741.5 5919.62 -72661.2 254.16603
4.4 284.62483 -921.28769 51892.294 -67286.2 5562.47 -72848.7 252.36775
4.41 291.91785 -654.13724 51787.913 -66807.9 5705 -72512.9 251.83101
4.42 292.63632 -794.63194 51945.188 -67198.4 5719.04 -72917.5 253.49936
4.43 292.14707 -1430.1506 52233.958 -66990.8 5709.48 -72700.3 254.31155
4.44 285.95026 -1086.7228 52050.663 -67013.5 5588.37 -72601.9 253.4189
4.45 295.65348 -1383.2744 52158.88 -66903.3 5778.01 -72681.3 252.92757
4.46 299.99212 -980.96357 51986.12 -66833.5 5862.8 -72696.3 253.10381
4.47 294.47823 -1017.495 51850.218 -66861.1 5755.04 -72616.2 252.27311
4.48 290.23269 -1440.7085 52170.475 -66735.1 5672.07 -72407.2 253.43856
4.49 292.51438 -1049.4599 51930.765 -66740.7 5716.66 -72457.4 252.77324
4.5 290.47825 -1066.9475 51954.398 -67055.3 5676.87 -72732.2 253.00384
4.51 295.85474 -932.7235 52051.069 -66623.3 5781.94 -72405.3 253.61242
4.52 289.93175 -591.59175 51763.948 -67053.8 5666.18 -72720 252.04422
4.53 295.08028 -940.23784 52004.005 -66873.1 5766.8 -72639.9 253.19798
4.54 301.67366 -1355.194 52176.982 -66710.7 5895.66 -72606.3 253.81795
4.55 283.48088 -1263.6715 52037.594 -66928.2 5540.11 -72468.3 253.03827
4.56 299.85723 -579.53529 51683.607 -66876.5 5860.16 -72736.7 251.86001
4.57 287.81151 -1202.7898 51993.089 -66906.4 5624.75 -72531.2 253.03608
4.58 292.95802 -987.41514 51979.941 -66867.4 5725.33 -72592.7 252.79503
4.59 296.20776 -1348.0493 52080.91 -66704.5 5788.84 -72493.4 253.05505
4.6 289.15691 -909.88308 51874.982 -67128.5 5651.04 -72779.6 252.15613
4.61 293.0099 -967.00752 51981.578 -66946.4 5726.34 -72672.7 252.51585
4.62 288.86928 -851.38887 51854.261 -66832.1 5645.42 -72477.5 252.38726
4.63 293.99309 -1043.3215 51969.528 -67009 5745.56 -72754.5 252.63422
4.64 306.00143 -1545.9211 52170.651 -66266.8 5980.24 -72247 253.63728
4.65 290.91033 -1424.7338 52100.629 -66901.1 5685.31 -72586.4 253.2676
4.66 301.9521 -673.78127 51829.534 -66550.4 5901.1 -72451.5 252.20666
4.67 287.45592 -1124.1169 52022.643 -66938.7 5617.8 -72556.5 252.81765
4.68 306.93088 -796.33181 51928.955 -66518.6 5998.4 -72517 252.40497
4.69 291.32114 -525.04841 51654.712 -67012.8 5693.34 -72706.1 251.60749
4.7 282.70114 -1352.1932 52088.193 -67169.3 5524.88 -72694.1 253.05079
4.71 289.80102 -1554.1461 52225.189 -66806.8 5663.63 -72470.5 254.10033
4.72 280.19846 -816.28998 51956.75 -67237.8 5475.97 -72713.8 253.03715
4.73 299.42957 -905.60617 51963.407 -66814.3 5851.8 -72666.1 252.8123
4.74 295.23638 -993.07427 52064.724 -66746.8 5769.85 -72516.7 253.20396
4.75 298.76315 -875.90493 52019.091 -66813.5 5838.78 -72652.2 252.53445
4.76 286.77014 -1022.1135 51976.56 -66976.6 5604.4 -72581 251.85552
4.77 288.9423 -878.97212 51875.321 -66555.8 5646.85 -72202.6 252.1208
4.78 285.95952 -790.15035 51934.727 -67022.5 5588.55 -72611.1 252.43281
4.79 294.47899 -1025.4568 52151.002 -66813 5755.05 -72568 253.91484
4.8 297.23477 -1210.7031 52023.521 -66542.2 5808.91 -72351.1 253.02013
4.81 297.84499 -971.42977 51908.539 -66946.8 5820.83 -72767.6 252.78059
4.82 294.95612 -888.35987 51939.972 -66742.2 5764.38 -72506.5 252.58988
4.83 287.72685 -1027.7471 52030.527 -66944.8 5623.09 -72567.9 252.9059
4.84 298.87077 -1296.0162 52016.937 -66641.1 5840.88 -72482 252.1007
4.85 284.93118 -1006.6436 51902.29 -66984.3 5568.46 -72552.7 252.13471
4.86 295.88859 -1134.0147 52010.278 -66757.9 5782.6 -72540.5 252.68679
4.87 303.4617 -985.61509 51909.618 -66794 5930.6 -72724.6 252.55655
4.88 291.47929 -716.89747 51849.152 -66804.8 5696.43 -72501.3 253.48212
4.89 292.79178 -759.83799 51885.111 -67268.4 5722.08 -72990.5 253.02824
4.9 298.36128 -1185.5592 52067.476 -66689.5 5830.92 -72520.4 253.15931
4.91 294.80718 -1714.2975 52289.412 -66961.9 5761.47 -72723.3 254.08206
4.92 300.77333 -795.5837 51841.248 -66740.4 5878.06 -72618.5 252.05572
4.93 286.8364 -1039.5893 52078.197 -67047.7 5605.69 -72653.3 253.20104
4.94 295.60362 -1104.3347 52008.539 -66445.9 5777.03 -72222.9 252.4366
4.95 292.46072 -1071.1527 51978.333 -67013.3 5715.61 -72728.9 252.5012
4.96 297.16082 -952.26701 51963.74 -66929.8 5807.46 -72737.3 253.01132
4.97 297.06117 -709.1075 51822.218 -67013.5 5805.52 -72819 252.91218
4.98 296.11908 -1107.7699 52025.291 -66754.4 5787.11 -72541.5 253.70707
4.99 292.294 -1006.9445 52049.389 -66921.6 5712.35 -72633.9 254.26248
5 293.89282 -1238.5754 52112.462 -66901.1 5743.6 -72644.7 254.41686
5.01 288.22829 -916.38001 51879.825 -67127.6 5632.89 -72760.5 252.58673
5.02 290.09585 -1100.8657 52011.539 -66896.6 5669.39 -72566 253.02993
5.03 293.10715 -742.55592 51856.884 -66822.6 5728.24 -72550.9 252.21974
5.04 287.43733 -928.89742 52044.244 -66931.5 5617.44 -72548.9 253.39076
5.05 293.94175 -854.2544 51823.365 -66922.4 5744.55 -72667 252.55439
5.06 292.65414 -1243.7666 52054.891 -66717 5719.39 -72436.4 253.13757
5.07 292.29493 -754.8694 51842.943 -66878.2 5712.37 -72590.6 252.79283
5.08 291.86564 -1092.0857 51933.446 -66870.4 5703.98 -72574.4 253.0839
5.09 286.33539 -755.24384 51757.992 -67147.2 5595.9 -72743.1 252.51846
5.1 293.93398 -1089.3126 52010.039 -66963.4 5744.4 -72707.8 252.80126
5.11 299.50704 -912.01778 51833.963 -66694.2 5853.32 -72547.5 252.20524
5.12 290.2208 -1271 52054.458 -66912 5671.83 -72583.9 252.87381
5.13 296.07938 -1131.4755 52148.593 -66618.5 5786.33 -72404.9 253.61738
5.14 298.94243 -1279.4915 52044.48 -66990.7 5842.28 -72832.9 253.38567
5.15 296.89331 -1113.0173 52094.776 -66879.6 5802.24 -72681.8 253.61922
5.16 296.9877 -1185.983 52028.244 -66936.9 5804.08 -72740.9 253.13345
5.17 292.61933 -1090.5483 51969.437 -66941 5718.71 -72659.7 253.24401
5.18 300.39955 -1022.9717 51931.673 -66704.6 5870.76 -72575.4 252.70764
5.19 295.95257 -628.85491 51807.581 -66793.9 5783.85 -72577.8 252.86671
5.2 290.226 -883.01247 51965.979 -67032.3 5671.94 -72704.3 252.76624
5.21 305.78601 -697.79232 51956.259 -66732.5 5976.03 -72708.6 253.45305
5.22 288.60108 -830.98962 51768.232 -67315.8 5640.18 -72956 252.50964
5.23 295.94571 -1315.7133 52168.249 -66802.3 5783.72 -72586.1 254.60713
5.24 284.24392 -891.14342 51865.536 -66952.2 5555.03 -72507.3 252.93022
5.25 299.79175 -1206.9089 52056.577 -66716.6 5858.88 -72575.5 253.68117
5.26 289.82323 -749.77754 51844.86 -67137.5 5664.06 -72801.6 252.46948
5.27 302.16682 -1156.4289 52005.383 -66923.4 5905.3 -72828.7 252.71854
5.28 295.09733 -1390.2752 52030.743 -67039.7 5767.14 -72806.8 253.38849
5.29 299.84525 -1090.0331 52027.889 -66699.4 5859.93 -72559.3 253.32715
5.3 288.32283 -649.48414 51775.476 -66950.9 5634.74 -72585.7 252.66469
5.31 290.37333 -1270.9198 52063.984 -66764.6 5674.81 -72439.4 253.60155
5.32 292.01074 -963.50875 51846.131 -66945.7 5706.82 -72652.5 252.57347
5.33 300.32415 -1044.1723 51882.932 -66990.7 5869.29 -72859.9 253.72002
5.34 301.48738 -1318.8722 52139.613 -66696.9 5892.02 -72588.9 254.40012
5.35 295.40798 -665.73869 51693.817 -67104.5 5773.21 -72877.7 251.95706
5.36 298.31058 -1235.9889 51973.494 -66779.3 5829.93 -72609.2 252.72158
5.37 290.6978 -846.72847 51911.474 -67054.5 5681.16 -72735.7 253.23547
5.38 299.59456 -995.04163 51955.939 -66616 5855.03 -72471 252.99016
5.39 284.92332 -1053.3409 52007.397 -66911 5568.3 -72479.3 253.87806
5.4 306.70209 -1260.9568 52241.802 -66589.4 5993.93 -72583.3 254.88716
5.41 282.01059 -1192.1932 52054.424 -66986.7 5511.38 -72498 253.79659
5.42 298.73889 -817.30155 51925.543 -66764.5 5838.3 -72602.8 253.77765
5.43 287.53123 -1091.6337 51932.551 -66928.9 5619.27 -72548.2 253.69463
5.44 283.00068 -1521.2188 52303.079 -66947.4 5530.73 -72478.1 255.10623
5.45 296.37933 -1336.8991 52021.525 -66788.7 5792.19 -72580.9 253.56075
5.46 297.23865 -950.81017 51914.999 -66837.6 5808.98 -72646.6 253.14708
5.47 292.40197 -1389.4887 52133.239 -66609.5 5714.46 -72324 254.05648
5.48 284.53893 -1403.4269 52175.846 -67006 5560.79 -72566.8 254.10853
5.49 298.62538 -885.91645 51774.079 -66842.5 5836.09 -72678.6 252.51403
5.5 295.07385 -1182.9529 51998.653 -66949 5766.68 -72715.7 253.06921
5.51 297.52514 -873.67134 51847.46 -66744.5 5814.58 -72559.1 252.62296
5.52 293.35074 -1422.2832 52116.389 -66487.3 5733 -72220.3 253.74412
5.53 292.89647 -1077.1097 51940.232 -66915.8 5724.12 -72640 253.74511
5.54 302.06189 -783.80633 51786.289 -66599.4 5903.25 -72502.6 252.61022
5.55 288.29807 -956.41286 51851.892 -66925.3 5634.26 -72559.5 252.62929
5.56 291.21008 -660.42025 51645.07 -66881.7 5691.17 -72572.8 251.79866
5.57 290.19265 -1158.3101 52141.217 -66750.3 5671.28 -72421.5 254.11891
5.58 284.92348 -683.23208 51791.989 -67260.7 5568.31 -72829 253.30688
5.59 294.76217 -1424.1308 52090.758 -66707.1 5760.59 -72467.7 253.77324
5.6 284.64567 -681.08766 51691.612 -66945.9 5562.88 -72508.8 252.72926
5.61 294.93008 -653.34276 51679.686 -66834.1 5763.87 -72597.9 253.26584
5.62 292.40229 -1356.3785 52121.208 -66953.8 5714.47 -72668.2 254.6887
5.63 295.87549 -1195.1417 52032.735 -66399.6 5782.34 -72181.9 254.76668
5.64 292.99666 -991.67726 51853.57 -66971.8 5726.08 -72697.9 253.88246
5.65 295.00228 -1087.1808 51876.08 -66751.7 5765.28 -72517 253.62935
5.66 290.4019 -698.91957 51706.964 -66802.6 5675.37 -72478 252.94595
5.67 283.88344 -1100.6242 51913.985 -66948.3 5547.98 -72496.3 253.56203
5.68 302.949 -538.03634 51735.882 -66764 5920.58 -72684.6 253.60199
5.69 292.25103 -1118.3322 51857.019 -66935.9 5711.51 -72647.4 253.98409
5.7 295.38101 -877.93847 51666.68 -66682 5772.68 -72454.7 253.12203
5.71 290.52645 -802.34463 51675.183 -66920.3 5677.81 -72598.1 253.6644
5.72 291.6788 -1009.5206 52029.262 -66758.9 5700.33 -72459.2 255.19605
5.73 296.01069 -1194.4369 52091.851 -66695.5 5784.99 -72480.5 254.99068
5.74 292.20609 -1245.6531 51981.632 -66931.4 5710.63 -72642.1 254.11162
5.75 296.75264 -627.58333 51790.794 -66546.5 5799.49 -72346 253.49675
5.76 293.48554 -841.54245 51871.755 -67014.7 5735.64 -72750.3 253.74856
5.77 293.29947 -497.95519 51631.661 -66805.5 5732 -72537.5 252.58748
5.78 285.03694 -1502.8434 52188.105 -67316.5 5570.52 -72887 255.22315
5.79 298.73848 -1211.9496 52059.863 -66789.6 5838.3 -72627.9 255.24414
5.8 296.07037 -750.45235 51839.271 -67126.7 5786.15 -72912.8 254.22578
5.81 301.59791 -959.34979 51860.277 -66942.1 5894.18 -72836.3 253.42814
5.82 294.75929 -1100.0014 51938.945 -66615.8 5760.53 -72376.4 254.35411
5.83 294.90376 -932.20497 51934.637 -67066.5 5763.35 -72829.9 254.01899
5.84 294.22368 -1205.0165 51973.53 -66755.4 5750.06 -72505.5 253.80402
5.85 282.25072 -564.3581 51686.159 -67075.6 5516.07 -72591.6 252.5904
5.86 299.69233 -866.03923 51909.148 -66560.8 5856.94 -72417.7 253.639
5.87 288.44846 -1169.2583 52093.873 -66860.4 5637.2 -72497.6 254.51819
5.88 287.26377 -1016.1321 51879.57 -67056.6 5614.04 -72670.7 254.17912
5.89 301.61731 -820.77077 51800.028 -66671.5 5894.56 -72566.1 253.56893
5.9 296.82366 -1417.8631 52133.015 -66894 5800.87 -72694.8 254.71884
5.91 294.59647 -442.05324 51725.683 -66692.1 5757.35 -72449.4 253.33093
5.92 298.02791 -973.80378 51960.607 -67071.1 5824.41 -72895.5 254.40817
5.93 296.45456 -1088.2775 51975.513 -66745.1 5793.66 -72538.8 253.99239
5.94 291.89198 -820.8227 51893.585 -66847 5704.49 -72551.5 253.70807
5.95 292.49025 -1058.3418 51962.773 -66766.7 5716.19 -72482.9 253.87818
5.96 288.61734 -877.60569 51877.18 -66804 5640.5 -72444.5 253.44354
5.97 299.085 -1301.5879 51976.956 -66788.3 5845.07 -72633.4 253.33372
5.98 292.21604 -1251.7994 51978.748 -67097 5710.83 -72807.8 253.66786
5.99 315.08304 -1185.066 52065.38 -66560.4 6157.72 -72718.1 254.11364
6 289.53863 -792.09277 51792.564 -66849.7 5658.5 -72508.2 253.49419
6.01 290.0743 -1290.2968 52034.464 -66847.7 5668.97 -72516.6 254.7963
6.02 283.50679 -1455.9003 52103.105 -67183.2 5540.62 -72723.8 254.29989
6.03 291.471 -846.08621 51909.632 -66780.3 5696.27 -72476.6 254.21913
6.04 286.58116 -899.35364 51877.034 -67074.1 5600.7 -72674.8 253.64921
6.05 288.84311 -1030.8211 51942.591 -66952.8 5644.91 -72597.7 253.92975
6.06 303.12693 -802.6576 51898.339 -66674.1 5924.06 -72598.1 254.22592
6.07 293.73141 -1373.7708 52206.749 -67013.9 5740.44 -72754.4 255.51875
6.08 293.32982 -547.17691 51791.508 -66802 5732.59 -72534.6 254.06795
6.09 280.69982 -824.93407 51836.444 -66931 5485.76 -72416.8 253.62576
6.1 290.14311 -830.72445 51834.875 -67000.5 5670.32 -72670.8 253.60207
6.11 297.27387 -1393.6556 52157.377 -66896.6 5809.67 -72706.3 255.17471
6.12 298.58429 -860.43859 51923.059 -66835.2 5835.28 -72670.4 254.54309
6.13 297.93989 -947.84955 52003.774 -66844.9 5822.69 -72667.6 254.02589
6.14 295.08216 -863.73425 51890.244 -66900 5766.84 -72666.8 253.96789
6.15 295.54506 -1071.9797 52001.09 -67011.8 5775.89 -72787.6 254.15034
6.16 302.53848 -752.99793 51949.906 -66529.2 5912.56 -72441.7 254.11272
6.17 297.11195 -1067.2438 52028.185 -66990.9 5806.51 -72797.4 254.72581
6.18 291.91484 -462.65829 51626.776 -66866.7 5704.94 -72571.7 252.91189
6.19 293.49903 -786.69635 51793.991 -67321.2 5735.9 -73057.1 253.27311
6.2 298.18454 -914.88923 52012.119 -66764.1 5827.47 -72591.6 254.70598
6.21 290.20699 -1110.3132 52017.322 -66721.8 5671.56 -72393.4 254.91303
6.22 288.9458 -1199.2401 52006.929 -67301.1 5646.92 -72948 254.55949
6.23 298.61443 -726.13629 51816.548 -66853.3 5835.87 -72689.2 253.58669
6.24 286.27451 -561.84901 51755.491 -67147.2 5594.71 -72741.9 253.69152
6.25 300.47642 -1276.4812 52107.516 -66670.2 5872.26 -72542.5 255.06876
6.26 295.90107 -1032.8068 51897.045 -66820.1 5782.84 -72602.9 254.4553
6.27 286.59158 -960.32102 51920.225 -67014.6 5600.91 -72615.5 254.24415
6.28 291.94573 -998.07241 51889.198 -67056.7 5705.54 -72762.2 253.50169
6.29 299.20903 -1369.1505 52073.86 -66663 5847.49 -72510.5 254.33659
6.3 285.0676 -1031.3507 51905.519 -66863.2 5571.12 -72434.3 254.16417
6.31 288.08267 -1041.382 51912.895 -66893.4 5630.05 -72523.4 254.20302
6.32 295.20907 -835.73743 51866.92 -66692.7 5769.32 -72462 254.89525
6.33 300.52471 -1000.818 51943.11 -66921.1 5873.21 -72794.3 254.48936
6.34 298.71331 -1142.6945 51991.806 -67047.4 5837.8 -72885.2 254.63445
6.35 288.94436 -1123.8313 52234.713 -67074.5 5646.89 -72721.4 255.57697
6.36 296.94539 -842.77122 51912.726 -66896 5803.25 -72699.3 253.8665
6.37 294.92316 -474.07773 51890.363 -66953.1 5763.73 -72716.8 254.60195
6.38 295.32726 -869.24518 51927.57 -67037.8 5771.63 -72809.5 254.57292
6.39 288.04465 -1091.1524 52055.011 -66835.5 5629.31 -72464.8 255.2674
6.4 302.37787 -396.89516 51768.075 -66912.7 5909.42 -72822.1 254.35961
6.41 295.86475 -1101.5212 52123.613 -66872 5782.13 -72654.2 255.51359
6.42 285.73459 -985.29882 51967.759 -67129 5584.16 -72713.2 254.4924
6.43 297.32138 -1025.0663 52116.404 -66730.3 5810.6 -72540.9 255.42096
6.44 284.36894 -977.32029 51997.9 -67034 5557.47 -72591.5 254.41931
6.45 294.92926 -1125.6044 52150.973 -66517.6 5763.85 -72281.5 255.07299
6.46 293.23166 -1149.6968 51974.296 -66996 5730.68 -72726.7 254.46087
6.47 295.4212 -1240.0301 52040.75 -67168.3 5773.47 -72941.7 254.94239
6.48 293.48251 -782.50449 51914.36 -66708.1 5735.58 -72443.7 254.66678
6.49 288.18642 -897.98712 51961.542 -67003.4 5632.08 -72635.5 254.19465
6.5 305.80165 -1168.8292 52078.849 -66554.6 5976.33 -72531 255.42219
6.51 294.24223 -628.92764 51796.154 -67087.1 5750.43 -72837.5 254.33605
6.52 294.58684 -1368.0341 52197.012 -66807.4 5757.16 -72564.5 255.55008
6.53 298.51994 -668.31822 51679.478 -67121.2 5834.03 -72955.2 253.68184
6.54 300.15284 -832.31504 51928.616 -66655.7 5865.94 -72521.6 254.76428
6.55 298.52823 -999.86569 51846.292 -66916.2 5834.19 -72750.4 254.30319
6.56 294.25711 -938.90278 51801.28 -66592.8 5750.72 -72343.5 253.64031
6.57 292.18918 -789.75345 51903.208 -66951.6 5710.3 -72661.9 255.01879
6.58 293.57148 -1491.1575 52198.953 -66941.9 5737.32 -72679.2 256.02928
6.59 283.0853 -1514.742 52193.122 -67055.5 5532.38 -72587.9 255.96665
6.6 293.28625 -887.94931 51908.419 -66715.9 5731.74 -72447.7 254.45371
6.61 282.78391 -808.86214 51901.763 -66958 5526.49 -72484.5 254.51038
6.62 290.77624 -943.28789 51935.341 -66810.8 5682.69 -72493.5 254.9333
6.63 291.07577 -651.63797 51757.726 -67178.4 5688.54 -72866.9 253.69476
6.64 295.56776 -1570.8042 52199.193 -66865.2 5776.33 -72641.5 255.50133
6.65 287.49389 -1032.9356 51901.256 -67054.1 5618.54 -72672.7 254.31613
6.66 294.00693 -1439.0886 52184.995 -66717 5745.83 -72462.8 255.54117
