3.64 277.91544 -627.07376 257535.33 -332959 29593.4 -362552 9154.4675
3.65 272.45072 -419.86422 257757.76 -334017 29011.5 -363028 9190.3031
3.66 276.31292 -386.98765 257565.07 -333138 29422.8 -362561 9210.6773
3.67 273.60918 -674.13232 257648.56 -333633 29134.9 -362768 9245.7232
3.68 274.04932 -376.84408 257366.71 -334425 29181.7 -363607 9260.9544
3.69 276.74776 -421.39081 258030.27 -333497 29469.1 -362966 9306.6452
3.7 275.89383 -293.83148 257363.26 -333890 29378.1 -363268 9322.6624
3.71 275.84006 -788.58813 258292.94 -333801 29372.4 -363173 9366.0251
3.72 274.56282 -365.68733 256895.19 -334303 29236.4 -363540 9362.8143
3.73 274.2465 -492.47118 257606.47 -334161 29202.7 -363363 9400.882
3.74 275.94302 -616.78633 257987.4 -333958 29383.4 -363342 9439.292
3.75 279.23615 -641.13613 257645.05 -333447 29734 -363181 9467.9164
3.76 278.14012 -479.5317 257867.29 -334053 29617.3 -363670 9499.7911
3.77 277.95864 -139.50533 257240.55 -333309 29598 -362907 9511.9182
3.78 273.70386 -124.49708 256761.6 -334148 29144.9 -363293 9517.1204
3.79 275.42428 -430.70488 256906.25 -333591 29328.1 -362919 9537.4532
3.8 275.84224 -599.79755 257371.82 -334338 29372.6 -363710 9581.2533
3.81 277.53821 -535.33919 257514.95 -334051 29553.2 -363604 9607.37
3.82 277.87094 -869.36238 258598.77 -333774 29588.7 -363362 9645.0308
3.83 276.32592 -463.2954 258056.01 -333317 29424.1 -362741 9665.3586
3.84 273.78769 -740.90057 258973.29 -333832 29153.9 -362986 9711.4653
3.85 275.6372 -775.22932 259200.67 -334384 29350.8 -363735 9740.9281
3.86 281.76107 -529.99385 257224.47 -333621 30002.9 -363624 9718.1048
3.87 275.68164 -847.65454 258426.29 -334135 29355.5 -363490 9781.955
3.88 275.61766 -602.23542 258364.99 -334182 29348.7 -363531 9810.9207
3.89 277.80597 -567.66847 257745.21 -333559 29581.7 -363141 9815.7374
3.9 276.29041 -707.59509 257750.84 -333576 29420.4 -362997 9846.0065
3.91 274.82768 -327.07463 256976.31 -333551 29264.6 -362816 9859.4452
3.92 276.92039 -280.16499 258406.03 -333993 29487.4 -363480 9926.2671
3.93 275.71379 -381.26309 257753.97 -333891 29359 -363250 9936.1938
3.94 273.82623 -499.54247 257914.71 -333255 29158 -362413 9975.7576
3.95 274.40634 -521.73108 258814.74 -333399 29219.7 -362619 10036.245
3.96 272.09808 -334.44545 257206.13 -334394 28973.9 -363368 10034.708
3.97 275.16038 -277.46133 258180.99 -333535 29300 -362835 10094.88
3.98 280.90888 -647.51986 258057.26 -332730 29912.1 -362642 10121.62
3.99 279.00417 -599.25513 258117.79 -333424 29709.3 -363133 10149.246
4 272.1719 -535.05103 257663.11 -334655 28981.8 -363637 10158.162
4.01 277.43369 -382.60466 256250.65 -333456 29542.1 -362998 10137.525
4.02 277.57429 -435.42697 256987.59 -332705 29557.1 -362262 10194.873
4.03 274.71234 -376.30952 258014.47 -334031 29252.3 -363283 10249.204
4.04 274.43146 -568.92889 257020.67 -334210 29222.4 -363432 10254.258
4.05 275.12987 -733.52927 258083.52 -333723 29296.8 -363020 10301.96
4.06 277.80489 -415.26453 257731.18 -333977 29581.6 -363559 10335.435
4.07 271.76586 -396.69841 257574 -334626 28938.6 -363565 10360.394
4.08 282.50507 -524.44574 257592.63 -333392 30082.1 -363474 10386.301
4.09 277.76516 -546.60728 257854.55 -333576 29577.4 -363153 10421.756
4.1 272.47112 -505.37835 257990.28 -334531 29013.7 -363544 10455.903
4.11 276.62741 -415.6192 257659.68 -333843 29456.2 -363299 10468.283
4.12 275.5407 -366.45858 258233.34 -334045 29340.5 -363385 10515.353
4.13 277.04525 -636.22456 257488.39 -333502 29500.7 -363003 10523.149
4.14 276.48845 -665.73416 258155.45 -333646 29441.4 -363087 10578.166
4.15 273.74059 -307.52672 257531.05 -334217 29148.8 -363366 10591.387
4.16 277.42217 -915.03189 257940.42 -333577 29540.9 -363118 10633.481
4.17 272.72376 -496.85423 257343.58 -334150 29040.6 -363191 10658.052
4.18 280.17486 -464.47912 258115.23 -333282 29834 -363116 10712.121
4.19 272.16672 -601.91822 258306.65 -334046 28981.3 -363027 10754.357
4.2 275.97576 -746.95958 258403.9 -333648 29386.9 -363035 10780.097
4.21 276.69785 -538.74897 257308.31 -333988 29463.7 -363451 10786.389
4.22 277.51647 -570.65635 257897.72 -333186 29550.9 -362737 10835.808
4.23 275.61912 -627.40968 258631.87 -333894 29348.9 -363243 10895.373
4.24 279.00162 -609.64592 257793.94 -334078 29709.1 -363787 10902.204
4.25 274.6909 -616.9169 258516.29 -333427 29250 -362677 10948.689
4.26 275.15261 -595.92151 257744.77 -333135 29299.2 -362435 10956.374
4.27 279.76336 -625.9513 258030.62 -333103 29790.2 -362893 10991.887
4.28 275.07405 -429.03406 257551.09 -334180 29290.8 -363470 11007.796
4.29 277.11537 -270.93761 257219.49 -333557 29508.2 -363065 11025.872
4.3 271.98342 -421.86461 257665.44 -334491 28961.7 -363453 11068.103
4.31 274.40625 -413.31665 257901.78 -333849 29219.7 -363069 11108.153
4.32 276.52225 -422.21353 257431.7 -333537 29445 -362982 11134.185
4.33 276.56935 -388.39853 257361.37 -333530 29450.1 -362980 11149.952
4.34 275.23352 -628.08332 257643.4 -333940 29307.8 -363248 11177.175
4.35 276.4693 -630.94167 257651.96 -334212 29439.4 -363652 11200.489
4.36 279.35433 -605.21531 258038.26 -333009 29746.6 -362756 11254.56
4.37 276.65477 -524.17799 257663.01 -333451 29459.2 -362910 11267.401
4.38 276.30268 -63.330658 257353.54 -333439 29421.7 -362861 11296.335
4.39 277.28922 -345.98735 257856.48 -333444 29526.7 -362971 11355.721
4.4 279.42618 -547.49966 257862.4 -333144 29754.3 -362898 11377.559
4.41 274.83845 -725.43466 258245.63 -333800 29265.7 -363066 11410.08
4.42 276.98086 -465.09896 257745.58 -333358 29493.9 -362852 11426.348
4.43 277.63483 -785.41541 258080.34 -333912 29563.5 -363475 11464.12
4.44 275.97684 -494.18098 257293.32 -333631 29387 -363018 11471.423
4.45 273.00092 -759.44905 258103.02 -334040 29070.1 -363110 11536.503
4.46 273.90235 -466.60374 257787.25 -333662 29166.1 -362829 11554.927
4.47 273.51081 -357.79237 258018.79 -334449 29124.4 -363573 11590.236
4.48 273.25325 -764.19045 257862.82 -333931 29096.9 -363028 11594.478
4.49 279.42946 -652.11562 258015.32 -333078 29754.6 -362833 11625.747
4.5 274.17691 -414.41833 257179.56 -333972 29195.3 -363167 11626.29
4.51 270.58064 -571.52875 258264.48 -334835 28812.4 -363648 11694.711
4.52 277.1923 -768.55708 257835.21 -333364 29516.4 -362880 11705.85
4.53 278.56162 -762.95984 258235.33 -333351 29662.2 -363013 11734.781
4.54 277.37747 -536.52106 257894.54 -333518 29536.1 -363054 11752.135
4.55 273.33791 -460.96755 257737.44 -334408 29106 -363514 11770.409
4.56 282.93874 -493.06237 258267.09 -333621 30128.3 -363749 11813.397
4.57 276.95308 -432.00414 258371.46 -333720 29490.9 -363211 11859.032
4.58 277.87571 -344.18733 257926.91 -333590 29589.2 -363179 11883.93
4.59 270.96517 -552.20332 258076.85 -334874 28853.3 -363727 11918.365
4.6 276.22196 -581.59412 257516.9 -333912 29413.1 -363325 11932.324
4.61 275.49225 -296.04668 257619.46 -334034 29335.4 -363370 11957.289
4.62 277.5223 -425.06353 257395.17 -333113 29551.5 -362664 11977.512
4.63 275.6026 -513.95956 258062.22 -333514 29347.1 -362862 12024.634
4.64 272.95795 -870.73473 258155.87 -334114 29065.5 -363179 12061.269
4.65 270.26564 -551.54767 257786.16 -334421 28778.8 -363200 12068.904
4.66 273.5169 -508.64843 258525.16 -333541 29125 -362666 12098.642
4.67 279.44545 -681.42492 257842.85 -332913 29756.3 -362670 12111.423
4.68 275.87837 -698.52434 258068.28 -333937 29376.5 -363314 12137.138
4.69 274.84986 -403.26017 257172.4 -333807 29267 -363074 12130.653
4.7 275.35407 -712.73295 257417.25 -334541 29320.7 -363862 12164.473
4.71 276.64042 -201.83154 257135.54 -333587 29457.6 -363044 12191.164
4.72 276.49688 -506.32748 257984.7 -333805 29442.3 -363247 12248.789
4.73 274.48704 -617.30833 258337.26 -333217 29228.3 -362445 12267.241
4.74 276.34851 -334.87174 257331.87 -333718 29426.5 -363144 12263.263
4.75 270.74233 -490.83058 257761.12 -333998 28829.6 -362827 12296.489
4.76 280.23121 -288.77385 256933.84 -332969 29840 -362809 12301.945
4.77 275.50281 -493.56644 257921.28 -333903 29336.5 -363239 12346.054
4.78 277.17961 -568.81169 257632.97 -333401 29515 -362916 12350.38
4.79 274.10767 -576.6922 257541.49 -333794 29187.9 -362982 12377.203
4.8 275.15525 -488.06717 257110.85 -334299 29299.5 -363598 12401.12
4.81 277.75458 -543.41262 257849.74 -333438 29576.3 -363015 12447.683
4.82 278.70183 -613.97103 257838.52 -333341 29677.1 -363018 12473.979
4.83 272.20459 -717.87829 257935.8 -334613 28985.3 -363598 12493.664
4.84 277.20367 -556.831 257637.86 -333696 29517.6 -363214 12511.113
4.85 273.8856 -90.017442 256630.52 -334079 29164.3 -363243 12512.395
4.86 276.07303 -397.36654 258154.79 -334290 29397.2 -363688 12594.087
4.87 273.94198 -654.31536 258652.18 -333385 29170.3 -362555 12648.778
4.88 272.5198 -434.15381 257183.93 -333554 29018.8 -362573 12632.867
4.89 282.09807 -436.86531 258307.23 -333388 30038.8 -363427 12698.634
4.9 277.04565 -292.23264 257399.66 -333610 29500.8 -363110 12703.955
4.91 275.94763 -705.40002 258068.61 -333187 29383.9 -362571 12754.256
4.92 275.00562 -677.26589 258082.09 -333664 29283.5 -362947 12782.776
4.93 279.27221 -515.3002 257677.17 -333882 29737.9 -363620 12804.486
4.94 279.00327 -683.48905 257370.83 -333870 29709.2 -363579 12821.687
4.95 270.91286 -568.97616 258560.84 -334550 28847.7 -363398 12878.051
4.96 277.31653 -503.16494 257726.45 -333739 29529.6 -363268 12880.159
4.97 277.08042 -543.18502 258513.55 -334590 29504.5 -364095 12950.349
4.98 277.33551 -464.12078 257753.84 -333582 29531.6 -363114 12943.375
4.99 276.96322 -701.27289 257448.95 -333258 29492 -362750 12975.05
5 272.77131 -278.33072 257031.62 -334124 29045.6 -363170 12993.84
5.01 273.79322 -658.86016 258922.49 -333534 29154.4 -362688 13084.046
5.02 278.90115 -484.75429 258388.64 -332771 29698.4 -362469 13094.173
5.03 276.07548 -626.6269 257972.83 -334083 29397.5 -363480 13110.143
5.04 283.57863 -633.33122 258088.36 -332600 30196.4 -362797 13142.898
5.05 275.06312 -261.65245 257543.04 -333935 29289.7 -363225 13144.808
5.06 275.97443 -678.05557 257985.07 -333785 29386.7 -363172 13181.446
5.07 274.88451 -898.07789 258084.02 -334211 29270.7 -363482 13229.259
5.08 273.89562 -814.22931 257600.14 -334687 29165.4 -363853 13244.55
5.09 278.73351 -278.6223 258043.85 -333582 29680.5 -363262 13289.33
5.1 278.58657 -486.68868 257733.63 -333578 29664.9 -363243 13303.091
5.11 271.93716 -205.16268 257814.83 -334134 28956.8 -363091 13348.372
5.12 271.74334 -356.23103 257716.2 -334166 28936.2 -363102 13386.128
5.13 274.84831 -425.68279 257536.3 -334025 29266.8 -363292 13428.928
5.14 276.02908 -858.00892 258738.75 -334132 29392.5 -363524 13504.919
5.15 281.27206 -553.85319 257833.96 -333139 29950.8 -363090 13510.418
5.16 271.29767 -457.16698 257402.02 -333909 28888.7 -362797 13521.89
5.17 273.451 -346.66431 256850.15 -334481 29118 -363599 13534.81
5.18 273.4565 -537.99539 257907.4 -334118 29118.6 -363236 13590.432
5.19 273.55823 -739.97062 258360.81 -334005 29129.4 -363134 13652.533
5.2 275.59923 -255.52146 258140.08 -333286 29346.8 -362633 13675.369
5.21 274.50037 -908.95707 258643.45 -333736 29229.7 -362966 13726.963
5.22 272.47654 -375.46751 257718.68 -334214 29014.2 -363228 13725.819
5.23 275.69514 -650.30999 257479.35 -334290 29357 -363647 13764.355
5.24 276.86341 -351.15369 257573.74 -333497 29481.4 -362978 13796.836
5.25 272.81764 -521.37106 257512.11 -334592 29050.6 -363642 13806.66
5.26 274.21181 -362.97916 257703.76 -333883 29199 -363082 13832.234
5.27 274.97591 -319.91037 257139.72 -333457 29280.4 -362737 13835.577
5.28 277.03753 -635.20002 258289.67 -333885 29499.9 -363384 13900.185
5.29 276.23541 -177.95624 258184.28 -333050 29414.5 -362464 13926.997
5.3 275.20158 -329.31395 257281.11 -334155 29304.4 -363459 13922.396
5.31 274.12506 -611.12738 258284.37 -333679 29189.8 -362869 13967.641
5.32 276.0582 -518.94399 257801.47 -333348 29395.6 -362744 13980.459
5.33 275.71503 -618.04065 257722.96 -333976 29359.1 -363335 14003.042
5.34 276.76063 -559.76024 257605.5 -333296 29470.4 -362766 14026.211
5.35 274.72953 -457.67281 257297.06 -333925 29254.1 -363179 14027.436
5.36 276.50977 -242.69593 257953.99 -334206 29443.7 -363650 14085.665
5.37 279.60745 -395.59911 257906.41 -333065 29773.6 -362838 14116.876
5.38 274.92706 -615.00621 258033 -333917 29275.2 -363192 14151.782
5.39 275.37244 -345.11885 257452.46 -333606 29322.6 -362929 14166.854
5.4 276.12305 -555.01296 258004.2 -333735 29402.5 -363137 14199.968
5.41 277.04318 -396.8155 257734.68 -333684 29500.5 -363184 14229.387
5.42 277.51984 -426.6917 257895.35 -333989 29551.3 -363540 14270.366
5.43 275.40089 -374.36671 258074.61 -333652 29325.6 -362978 14303.019
5.44 274.00156 -550.23582 257387.95 -334000 29176.6 -363177 14294.308
5.45 277.84372 -562.86383 258001.3 -333544 29585.8 -363130 14355.511
5.46 274.55196 -296.19823 256997.86 -334435 29235.2 -363670 14349.265
5.47 274.60576 -291.13192 256787.62 -333645 29241 -362886 14366.793
5.48 277.06492 -425.67472 258152.41 -333858 29502.8 -363361 14441.031
5.49 276.80369 -433.78402 257715.08 -334449 29475 -363924 14458.821
5.5 275.13933 -315.83268 257423.06 -334281 29297.8 -363579 14483.554
5.51 277.26016 -264.9417 257392.42 -333893 29523.6 -363416 14524.001
5.52 272.18037 -152.66027 257749.36 -334167 28982.7 -363150 14579.165
5.53 274.366 -681.47905 257934.39 -334018 29215.4 -363233 14611.328
5.54 277.58695 -313.03769 257277.37 -334182 29558.4 -363741 14629.913
5.55 280.31454 -544.92782 257731.3 -333663 29848.9 -363512 14677.449
5.56 273.5391 -593.92715 258569.5 -333789 29127.4 -362916 14735.636
5.57 280.18417 -386.56642 258075.38 -333178 29835 -363013 14752.172
5.58 275.78009 -451.11679 257765.79 -334318 29366 -363684 14779.616
5.59 279.21224 -592.34323 258229.65 -333337 29731.5 -363068 14828.574
5.6 274.80258 -345.49938 258045.12 -333564 29261.9 -362826 14863.208
5.61 277.35004 -598.90328 257663.72 -333883 29533.2 -363416 14885.637
5.62 276.01502 -393.21645 258601.56 -332946 29391 -362337 14937.349
5.63 273.45081 -521.76369 257918.24 -333644 29118 -362762 14927.078
5.64 277.19746 -497.80083 258207.53 -333379 29516.9 -362896 14972.93
5.65 275.82115 -525.34625 257280.77 -333909 29370.4 -363279 14964.35
5.66 272.92623 -527.11063 258056.55 -333564 29062.1 -362626 15041.283
5.67 277.37 -255.17069 257301.41 -333616 29535.3 -363152 15044.65
5.68 273.65223 -672.74841 257257.3 -334140 29139.4 -363280 15074.753
5.69 277.26887 -476.38689 256973.33 -333705 29524.5 -363230 15082.69
5.7 275.30722 -663.79097 257870.4 -333707 29315.7 -363023 15138.225
5.71 276.60727 -279.86653 258114.35 -332824 29454.1 -362278 15171.148
5.72 274.41817 -586.38162 258146.59 -333787 29221 -363008 15203.333
5.73 273.03462 -641.55183 257705.64 -334359 29073.7 -363432 15212.864
5.74 276.57304 -478.41034 258165.82 -333073 29450.5 -362524 15244.94
5.75 275.12846 -580.96457 257796.63 -334138 29296.6 -363435 15261.047
5.76 276.2841 -337.58766 257480.82 -333821 29419.7 -363240 15294.497
5.77 277.71641 -764.94554 258150.94 -332954 29572.2 -362527 15356.847
5.78 275.88183 -329.15361 257611.68 -333448 29376.8 -362825 15376.583
5.79 277.2571 -555.85849 257316.37 -333936 29523.3 -363459 15395.997
5.8 276.61431 -353.40341 257613.99 -334226 29454.8 -363681 15444.463
5.81 278.22222 -310.49192 257640.72 -333184 29626.1 -362810 15467.222
5.82 273.39245 -531.17915 257570.58 -333802 29111.8 -362913 15498.058
5.83 273.93867 -595.38118 258222.54 -334063 29169.9 -363233 15563.3
5.84 277.56928 -698.13113 257993.37 -334092 29556.5 -363649 15595.801
5.85 276.13311 -685.11399 258741.57 -333392 29403.6 -362795 15643.846
5.86 274.0725 -550.63231 258224.55 -333952 29184.2 -363137 15637.206
5.87 272.49974 -615.94462 257708.14 -334584 29016.7 -363601 15645.233
5.88 275.75339 -116.83984 257145.81 -333529 29363.2 -362892 15660.919
5.89 274.51971 -496.3257 258062.85 -334048 29231.8 -363280 15735.036
5.9 280.25454 -637.17639 257557.86 -333316 29842.5 -363158 15744.773
5.91 276.52223 -420.3386 258057.29 -333687 29445 -363132 15793.373
5.92 278.80222 -651.3159 257919.42 -333464 29687.8 -363152 15816.61
5.93 275.56657 -350.18754 257438.44 -333928 29343.3 -363272 15835.798
5.94 274.56303 -416.56247 258260.64 -334373 29236.4 -363610 15884.757
5.95 277.40548 -451.23509 258060.82 -334145 29539.1 -363684 15913.675
5.96 273.9368 -494.07464 257259.15 -334419 29169.7 -363588 15908.38
5.97 277.86093 -365.55533 257933.11 -333429 29587.6 -363016 15968.467
5.98 276.80955 -483.19565 257683.13 -333461 29475.6 -362937 15980.69
5.99 275.86464 -433.56115 258347.32 -333503 29375 -362878 16044.859
6 273.31821 -306.01626 257772.11 -334099 29103.9 -363203 16048.584
6.01 278.94105 -474.60744 257759.07 -333980 29702.6 -363682 16100.664
6.02 271.00159 -565.99087 257371.09 -334407 28857.2 -363264 16124.691
6.03 277.04298 -685.93146 257707.27 -333674 29500.5 -363175 16172.536
6.04 275.35484 -305.94129 257219.57 -334231 29320.7 -363551 16200.796
6.05 274.67269 -571.46629 257420.83 -333765 29248.1 -363013 16234.153
6.06 280.32266 -440.44674 258098.94 -333321 29849.7 -363171 16300.669
6.07 272.92654 -413.56608 257676.44 -334651 29062.2 -363713 16328.507
6.08 275.63983 -639.27538 258691.65 -333991 29351.1 -363342 16392.138
6.09 272.37876 -508.45879 257929 -334391 29003.8 -363395 16380.069
6.1 277.9743 -317.18744 257181.19 -333514 29599.7 -363113 16370.959
6.11 274.22689 -523.01902 257843.85 -334527 29200.6 -363728 16436.825
6.12 277.01468 -473.68814 257513.62 -333470 29497.5 -362968 16456.935
6.13 274.58032 -630.28877 258202.75 -334447 29238.3 -363686 16527.568
6.14 277.18682 -597.98033 257606.39 -333711 29515.8 -363227 16533.656
6.15 276.47566 -509.63462 257843.78 -333729 29440.1 -363169 16569.565
6.16 274.67095 -690.58523 258487.24 -333907 29247.9 -363155 16629.125
6.17 277.31172 -186.99923 257885.95 -333405 29529.1 -362934 16630.501
6.18 274.13942 -441.24849 257712.04 -334183 29191.3 -363374 16653.661
6.19 273.70247 -588.7028 257646.09 -334270 29144.8 -363415 16692.513
6.2 276.06209 -644.38735 257816.31 -333834 29396 -363230 16724.51
6.21 277.67785 -579.58333 257469.87 -333506 29568.1 -363074 16727.667
6.22 276.57926 -335.33761 257287.89 -333606 29451.1 -363057 16740.832
6.23 275.7116 -429.05429 257590.3 -333505 29358.7 -362864 16773.864
6.24 272.89293 -507.2333 257973.59 -334276 29058.6 -363334 16814.754
6.25 277.75856 -607.16589 257607.47 -333404 29576.7 -362981 16838.019
6.26 275.71188 -576.45579 257521.18 -333763 29358.8 -363122 16870.064
6.27 278.62808 -658.29495 257877.65 -333937 29669.3 -363606 16916.935
6.28 277.25691 -530.39494 257829.8 -333669 29523.3 -363192 16939.395
6.29 272.37349 -660.52497 258506.88 -334836 29003.3 -363839 17008.325
6.3 275.90764 -437.53143 257414.81 -333746 29379.6 -363125 16973.9
6.31 278.27397 -398.71858 257932.64 -333605 29631.6 -363236 17039.108
6.32 274.12098 -723.32577 257959.44 -334313 29189.3 -363502 17079.888
6.33 275.62081 -830.8346 258117.34 -333821 29349.1 -363170 17132.526
6.34 277.51647 -224.46276 257695.01 -333640 29550.9 -363191 17147.708
6.35 273.95407 -693.8982 258123.57 -334105 29171.6 -363276 17206.738
6.36 274.37202 -586.22053 257861.71 -333887 29216.1 -363103 17235.337
6.37 274.33329 -235.89761 257296.05 -333694 29212 -362906 17225.458
6.38 272.30627 -453.39931 257010.26 -334517 28996.1 -363513 17247.696
6.39 271.77197 -323.37175 258081.02 -333705 28939.2 -362645 17310.137
6.4 273.38631 -393.5277 257246.25 -334499 29111.1 -363610 17310.849
6.41 276.33351 -238.85338 256943.9 -333679 29424.9 -363104 17324.33
6.42 274.63116 -245.92606 257490.93 -333810 29243.7 -363054 17363.946
6.43 277.2272 -588.88154 258589.27 -334017 29520.1 -363537 17442.582
6.44 271.84022 -417.24937 257490.8 -333760 28946.5 -362707 17436.905
6.45 276.04485 -674.54706 258112.69 -333405 29394.2 -362799 17475.607
6.46 277.16559 -469.20011 257115.3 -333568 29513.5 -363081 17451.974
6.47 277.55609 -702.6245 257851.9 -333730 29555.1 -363286 17522.79
6.48 276.48203 -905.86489 258449.35 -333450 29440.8 -362891 17583.839
6.49 277.18112 -669.88377 258438.69 -332941 29515.2 -362456 17614.185
6.5 274.78476 -458.45775 257461.49 -334675 29260 -363935 17600.382
6.51 274.71113 -617.94723 258815.95 -334193 29252.2 -363445 17688.983
6.52 275.45043 -538.72406 257643.67 -333673 29330.9 -363004 17668.714
6.53 276.946 -506.89409 258178.16 -334098 29490.2 -363589 17722.842
6.54 276.04235 -524.95987 257101.4 -333090 29393.9 -362484 17695.143
6.55 276.47678 -490.98646 257749.24 -334036 29440.2 -363476 17751.47
6.56 276.38713 -455.49403 257063.11 -333659 29430.7 -363090 17748.649
6.57 271.49047 -658.91722 258775.15 -334001 28909.2 -362910 17853.914
6.58 273.75908 -642.69869 258032.92 -333753 29150.8 -362904 17843.162
6.59 274.8658 -439.5715 257548.49 -333888 29268.7 -363156 17832.782
6.6 277.81409 -546.99831 257125.52 -333785 29582.6 -363368 17863.804
6.61 275.80059 -230.27496 257400.35 -333846 29368.2 -363214 17914.81
6.62 274.06305 -761.82275 258740.96 -334300 29183.2 -363483 18002.05
6.63 278.66461 -620.09943 257446.06 -333500 29673.2 -363173 17963.694
6.64 277.85693 -696.56471 258441.76 -332745 29587.2 -362332 18049.427
6.65 275.47789 -467.95139 257055.55 -333755 29333.8 -363088 18018.057
6.66 277.18709 -236.98649 257454.9 -334697 29515.8 -364212 18073.179
6.67 276.36521 -650.89659 257379.63 -334009 29428.3 -363437 18091.374
6.68 273.54687 -299.96864 256846.1 -334144 29128.2 -363272 18109.44
6.69 274.3636 -379.89105 257146.97 -333994 29215.2 -363210 18148.815
6.7 277.62292 -428.15897 257067.76 -333009 29562.2 -362572 18166.885
6.71 277.13556 -674.42797 258132.01 -333873 29510.4 -363383 18247.516
6.72 275.20861 -562.34763 258241.85 -334110 29305.2 -363415 18283.282
6.73 276.33756 -162.3773 256896.74 -333713 29425.4 -363139 18249.063
6.74 277.35161 -685.64228 258130.21 -333254 29533.4 -362788 18309.119
6.75 278.36188 -614.92416 257245.73 -333751 29640.9 -363392 18300.584
6.76 275.25314 -555.61591 258067.79 -332874 29309.9 -362184 18371.783
6.77 276.89821 -458.07838 257358.25 -334056 29485.1 -363541 18386.146
6.78 272.87077 -22.617771 257114.53 -333807 29056.2 -362863 18398.063
6.79 280.55347 -224.40753 257161.35 -332812 29874.3 -362686 18405.22
6.8 275.27613 -489.52635 258251.44 -333847 29312.4 -363160 18492.609
6.81 275.1787 -333.43989 257449.75 -334320 29302 -363622 18476.838
6.82 274.50577 -410.33534 257521.06 -333335 29230.3 -362565 18498.016
6.83 272.61755 -436.12638 256901.45 -333837 29029.3 -362867 18477.603
6.84 277.068 -295.72531 258047.34 -333678 29503.2 -363181 18550.054
6.85 275.08111 -621.14585 258215.14 -333507 29291.6 -362799 18592.251
6.86 275.84883 -145.54524 256773.02 -333660 29373.3 -363034 18551.12
6.87 277.9546 -665.95851 258192.4 -333872 29597.6 -363470 18646.847
6.88 275.072 -543.54858 257490.75 -333990 29290.6 -363281 18643.835
6.89 276.96216 -698.01634 258086.09 -333829 29491.9 -363321 18700.32
6.9 279.77813 -301.23326 257947.58 -332991 29791.7 -362783 18712.916
6.91 272.37711 -627.46774 257064.32 -333875 29003.7 -362879 18700.315
6.92 273.55487 -450.61383 258079.99 -333642 29129.1 -362771 18783.09
6.93 275.52498 -614.57113 257872.9 -333479 29338.9 -362818 18790.663
6.94 273.32679 -654.35449 258010.69 -334212 29104.8 -363317 18823.458
6.95 275.41435 -365.21696 257697.18 -333594 29327.1 -362921 18832.597
6.96 279.46481 -251.04204 257155.44 -333307 29758.4 -363066 18838.366
6.97 275.34375 -739.85611 258322.18 -334236 29319.6 -363556 18923.499
6.98 274.4075 -465.13366 257793.54 -334465 29219.9 -363685 18930.428
6.99 277.4013 -571.94572 257749.33 -333400 29538.6 -362939 18968.195
7 276.7772 -439.93555 257739.92 -334118 29472.2 -363590 19014.655
7.01 274.7271 -611.97851 258101.36 -333800 29253.9 -363054 19060.76
7.02 274.21406 -407.39003 257665.1 -333552 29199.3 -362752 19068.921
7.03 272.62306 -703.48815 257746.25 -333743 29029.8 -362773 19107.967
7.04 273.4165 -493.57508 257857.94 -333380 29114.3 -362495 19125.748
7.05 276.00014 -655.42488 258581.38 -333440 29389.4 -362829 19196.045
7.06 271.96947 -473.18251 257496.81 -334411 28960.2 -363372 19186.986
7.07 278.10898 -291.0474 257821.55 -333511 29614 -363125 19237.463
7.08 274.45203 -497.68194 258062.27 -334652 29224.6 -363877 19265.545
7.09 275.78712 -234.01149 256862.69 -333538 29366.8 -362905 19224.913
7.1 274.93453 -684.60245 258400.44 -334040 29276 -363316 19309.38
7.11 274.41947 -764.90388 257841.45 -334002 29221.1 -363223 19311.386
7.12 272.09475 -516.47234 257249.63 -334299 28973.6 -363273 19304.164
7.13 275.61013 -581.09518 257904.97 -333905 29347.9 -363253 19360.281
7.14 273.8535 -414.10122 257691.02 -333802 29160.9 -362963 19364.508
7.15 276.57846 -211.32081 257672.49 -333455 29451 -362906 19388.72
7.16 278.90641 -217.83067 257124.78 -333910 29698.9 -363609 19381.52
7.17 276.09998 -527.57434 257652.53 -333580 29400.1 -362980 19428.037
7.18 276.48651 -626.76744 258158.96 -333437 29441.2 -362879 19478.52
7.19 273.49833 -662.34525 258219.58 -334005 29123 -363128 19530.656
7.2 275.42687 -330.85512 256890.09 -334305 29328.4 -363634 19480.698
7.21 280.11894 -380.9061 257854.87 -333323 29828 -363151 19561.967
7.22 275.72257 -335.93366 257781 -333806 29359.9 -363166 19598.415
7.23 272.64417 -347.30231 256943.53 -334245 29032.1 -363277 19596.438
7.24 273.73906 -262.60963 257260.85 -333396 29148.7 -362545 19634.071
7.25 274.39737 -409.22291 257247.76 -334177 29218.8 -363396 19670.562
7.26 277.5119 -269.18325 257131.72 -333596 29550.4 -363146 19704.195
7.27 277.12452 -644.89243 257746.38 -333301 29509.2 -362810 19760.929
7.28 277.31048 -546.37204 258297.13 -333713 29529 -363242 19824.222
7.29 275.25612 -507.63315 258318.58 -333996 29310.2 -363306 19872.508
7.3 280.3316 -811.18833 258282.61 -333602 29850.7 -363453 19913.043
7.31 273.22531 -707.10991 257942.57 -334201 29094 -363295 19911.284
7.32 273.88876 -363.02746 257435.27 -333887 29164.6 -363052 19917.479
7.33 278.09704 -389.45467 257926.01 -333642 29612.7 -363255 19971.329
