3.28 296.2122 -675.29161 48401.102 -57776.8 5788.93 -63565.7 7736.7943
3.29 305.89791 -1268.2632 48436.067 -57434.3 5978.21 -63412.6 7777.4287
3.3 298.02382 -1393.5253 48897.31 -57714.6 5824.33 -63538.9 7863.7438
3.31 306.2092 -621.06047 48427.48 -57329.4 5984.3 -63313.7 7862.35
3.32 304.08256 -997.37294 48344.975 -57312.7 5942.74 -63255.5 7906.0662
3.33 305.07982 -1075.1097 48546.704 -57476.9 5962.23 -63439.1 7937.929
3.34 302.02464 -850.06648 48670.585 -57600 5902.52 -63502.6 7974.9813
3.35 303.108 -518.01938 48454.781 -57452 5923.69 -63375.7 7962.6634
3.36 299.02985 -1092.9294 48635.04 -58004.1 5843.99 -63848.1 8003.785
3.37 299.58082 -1522.6041 48656.139 -57560.1 5854.76 -63414.9 8032.6494
3.38 294.43078 -1290.4256 48397.024 -57796 5754.11 -63550.1 8006.8279
3.39 305.73246 -1513.7824 48545.39 -57834.5 5974.98 -63809.4 8034.7545
3.4 290.90878 -1510.0243 48330.209 -57595.5 5685.28 -63280.8 8037.6659
3.41 307.13326 -1144.9304 48804.411 -57398.7 6002.36 -63401.1 8106.1776
3.42 301.68496 -847.30909 48714.776 -57468.5 5895.88 -63364.4 8115.2698
3.43 303.0207 -622.77066 48138.932 -57710.8 5921.98 -63632.8 8062.0123
3.44 296.14228 -224.38477 48309.443 -57506.6 5787.56 -63294.2 8094.7086
3.45 301.24721 -1320.4157 48784.28 -57747.9 5887.32 -63635.2 8164.7972
3.46 298.55461 -1221.8899 48149.481 -57409.4 5834.7 -63244.1 8123.2885
3.47 300.1912 -1580.2384 48231.686 -57684.6 5866.69 -63551.3 8158.3214
3.48 308.71707 -1593.9938 48741.524 -57468.2 6033.31 -63501.5 8248.0562
3.49 301.82322 -1055.7977 49064.132 -57518.3 5898.58 -63416.9 8293.4596
3.5 294.53797 -1123.3649 49351.232 -57540.9 5756.2 -63297.1 8363.0311
3.51 301.18762 -1171.5637 48125.142 -57570.5 5886.16 -63456.7 8269.9731
3.52 315.16309 -1126.1026 48760.299 -57246.1 6159.29 -63405.4 8377.31
3.53 303.16484 -1004.7318 48519.698 -57799.8 5924.8 -63724.6 8374.0308
3.54 310.33465 -655.92392 48521.849 -57485.4 6064.92 -63550.3 8392.0046
3.55 303.35536 -1715.2846 48225.457 -57745.7 5928.52 -63674.2 8385.2341
3.56 292.06137 -1040.5352 48799.264 -57934.5 5707.8 -63642.3 8493.4214
3.57 294.74771 -460.36995 48370.357 -57846.3 5760.3 -63606.6 8459.7861
3.58 292.36007 -1229.3181 48656.039 -57602.5 5713.64 -63316.1 8528.1778
3.59 304.30073 -608.24825 48427.279 -57253.6 5947 -63200.6 8531.2589
3.6 299.44787 -1421.8401 48963.96 -57472.9 5852.16 -63325 8609.9583
3.61 301.65941 -1432.3908 49206.266 -57746.9 5895.38 -63642.3 8650.1412
3.62 296.42367 -1205.3494 49069.922 -57732.3 5793.06 -63525.4 8642.5007
3.63 303.04341 -1358.5758 48685.865 -57731.5 5922.43 -63653.9 8628.7873
3.64 305.87142 -846.41156 48527.194 -57198.9 5977.7 -63176.6 8644.918
3.65 302.24889 -1227.238 48800.165 -57497.7 5906.9 -63404.6 8728.2414
3.66 293.2229 -1086.3209 48243.139 -57594.9 5730.5 -63325.4 8663.4225
3.67 303.35705 -1108.0945 48812.284 -57894.2 5928.56 -63822.8 8769.7376
3.68 299.50647 -1255.0601 49206.18 -57567.6 5853.31 -63420.9 8839.6024
3.69 298.5765 -1173.3563 48305.442 -57431.2 5835.13 -63266.4 8740.9792
3.7 309.79336 -455.59474 48393.935 -57521.7 6054.34 -63576.1 8769.3095
3.71 302.28578 -817.79331 48366.623 -57627.4 5907.62 -63535 8772.56
3.72 302.42124 -1058.3723 48600.176 -57656.5 5910.27 -63566.8 8810.3023
3.73 298.68536 -870.84701 48547.124 -57967.6 5837.26 -63804.9 8823.9109
3.74 302.00527 -1274.9004 49133.976 -57394.9 5902.14 -63297 8896.645
3.75 299.44964 -824.68606 48348.453 -57812.6 5852.19 -63664.8 8826.117
3.76 303.03183 -1260.6854 48965.401 -57309.6 5922.2 -63231.8 8938.2498
3.77 305.60877 -453.58529 48724.415 -57351.8 5972.56 -63324.4 8947.8668
3.78 301.5049 -54.884475 48365.775 -57775.9 5892.36 -63668.2 8925.4487
3.79 300.89727 -1553.3668 48656.336 -57501.3 5880.49 -63381.8 8979.5857
3.8 303.76943 -1703.76 48501.479 -57733.8 5936.62 -63670.4 9004.9254
3.81 297.66136 -27.17337 48339.409 -57900.5 5817.25 -63717.7 9008.6583
3.82 300.00148 -607.96338 48171.834 -57664.6 5862.98 -63527.6 8998.4573
3.83 303.96256 -1024.5585 48378.475 -57446.6 5940.39 -63387 9069.64
3.84 295.18072 -770.38907 48653.255 -57674.9 5768.77 -63443.6 9164.4649
3.85 301.9846 -502.97023 48683.388 -58077.4 5901.74 -63979.1 9186.7091
3.86 311.05204 -764.72397 48425.7 -57572.7 6078.94 -63651.7 9180.0419
3.87 298.06353 -1130.3387 48652.517 -57916.1 5825.11 -63741.2 9237.6364
3.88 301.95648 -1741.246 49076.607 -57312.8 5901.19 -63214 9330.0205
3.89 301.93828 -1543.2108 48785.363 -58046.2 5900.83 -63947.1 9321.7103
3.9 293.23386 -299.44915 48256.957 -57888.5 5730.72 -63619.2 9261.6216
3.91 297.31895 -894.44377 48735.936 -57664.4 5810.55 -63474.9 9340.015
3.92 290.8692 -1278.4288 48656.294 -57969.3 5684.51 -63653.9 9361.9786
3.93 310.11866 -1727.2867 48608.267 -57508.3 6060.7 -63569 9394.9073
3.94 312.82807 -770.8714 48461.323 -57451.1 6113.65 -63564.7 9384.05
3.95 304.55382 -434.45972 48292.785 -57907.9 5951.95 -63859.9 9403.0106
3.96 310.61925 -628.81904 48315.378 -57627.9 6070.48 -63698.3 9414.1319
3.97 299.47952 -1519.8671 48615.367 -57390.4 5852.78 -63243.1 9480.5138
3.98 304.19912 -1517.1486 49031.48 -57693 5945.01 -63638 9555.9521
3.99 302.23866 -824.03219 48375.057 -57786.7 5906.7 -63693.4 9518.893
4 296.52466 -885.01179 48463.986 -57734 5795.03 -63529.1 9578.6044
4.01 302.44376 -476.59923 48466.628 -57260.5 5910.71 -63171.2 9612.6328
4.02 303.91725 -1011.5613 48497.209 -57759.8 5939.51 -63699.3 9663.2676
4.03 300.60022 -1451.0163 48888.513 -57547.6 5874.68 -63422.2 9730.1527
4.04 301.94192 -780.11448 48668.069 -57696.4 5900.9 -63597.3 9739.9238
4.05 299.75704 -857.33801 48617.242 -57601.5 5858.2 -63459.7 9775.3448
4.06 313.41135 -975.1066 48324.61 -57269.5 6125.05 -63394.6 9747.6232
4.07 311.53048 -1198.1693 49011.446 -57699.7 6088.29 -63788 9854.1787
4.08 291.22679 -1571.8307 48977.925 -57590.7 5691.49 -63282.2 9862.6983
4.09 291.21926 -1059.6261 48405.877 -58117.7 5691.35 -63809 9817.8669
4.1 303.98216 -656.78921 49132.319 -57382.5 5940.77 -63323.3 9938.4636
4.11 299.67022 -941.92637 48654.27 -57704.4 5856.51 -63560.9 9904.4636
4.12 299.58634 -440.78316 48533.8 -57775.5 5854.87 -63630.4 9907.3158
4.13 293.36812 -664.21227 48116.746 -57851.2 5733.34 -63584.5 9898.0949
4.14 300.05748 -1271.9289 49018.332 -57854 5864.07 -63718.1 10056.041
4.15 300.11359 -363.29317 48475.193 -57832.9 5865.17 -63698.1 10014.137
4.16 300.49834 -1240.525 48884.709 -57639.3 5872.69 -63512 10122.972
4.17 299.53651 -778.29087 48199.478 -57514.7 5853.89 -63368.6 10036.046
4.18 296.63621 -827.881 48988.785 -57551.1 5797.21 -63348.3 10175.431
4.19 298.43801 -1546.6432 48747.369 -57372.2 5832.42 -63204.6 10153.137
4.2 296.60849 -320.28912 48452.293 -57825.3 5796.67 -63622 10131.973
4.21 308.67563 -1246.1096 48416.063 -57682.2 6032.5 -63714.7 10149.033
4.22 295.51603 -506.32322 48419.823 -58007.5 5775.32 -63782.8 10169.629
4.23 305.84253 -699.93469 48538.627 -57618.1 5977.13 -63595.3 10204.821
4.24 309.27502 -1018.9916 48537.421 -57307.6 6044.21 -63351.8 10240.909
4.25 292.66178 -942.99086 48449.465 -57726.6 5719.54 -63446.1 10271.568
4.26 291.1507 -1285.7458 48602.461 -58065.7 5690.01 -63755.7 10297.234
4.27 294.32074 -1017.5172 48601.548 -57785.4 5751.96 -63537.3 10316.538
4.28 296.94739 -781.98803 48134.713 -57383.4 5803.29 -63186.7 10277.606
4.29 303.60834 -657.34995 48716.622 -57773.2 5933.47 -63706.7 10376.838
4.3 311.93254 -1161.4682 48895.672 -57207.8 6096.15 -63303.9 10436.048
4.31 293.85512 -440.67578 48309.198 -57889.7 5742.86 -63632.6 10374.629
4.32 297.34037 -1451.5093 48563.92 -57663.9 5810.97 -63474.9 10424.38
4.33 303.39991 -990.0603 48353.228 -57606.1 5929.4 -63535.5 10429.941
4.34 295.62474 -822.17299 48880.277 -57972.9 5777.44 -63750.3 10523.6
4.35 297.01706 -1006.3396 48667.132 -57713.8 5804.65 -63518.5 10497.909
4.36 315.1462 -706.97955 48364.119 -57094.1 6158.96 -63253 10468.098
4.37 301.69061 -1241.5635 49122.71 -57986.3 5895.99 -63882.3 10598.721
4.38 305.32447 -992.05529 48668.73 -57673.1 5967.01 -63640.1 10561.973
4.39 305.54543 -1527.8602 48708.26 -57077 5971.33 -63048.3 10612.141
4.4 300.42069 -816.0825 48919.254 -57642.7 5871.17 -63513.9 10655.783
4.41 301.78844 -718.06502 48345.023 -57493.5 5897.9 -63391.4 10619.24
4.42 299.32396 -764.85204 48321.029 -57539.7 5849.74 -63389.5 10615.653
4.43 293.33646 -878.47587 48279.986 -57983.3 5732.72 -63716 10613.023
4.44 300.09708 -1261.6542 48394.316 -57839.9 5864.85 -63704.8 10650.379
4.45 299.40335 -342.83852 47925.386 -57646.3 5851.29 -63497.6 10614.712
4.46 298.56973 -1031.8126 48282.594 -57818.7 5835 -63653.7 10694.491
4.47 307.33691 -2062.4408 49208.045 -57437.3 6006.34 -63443.7 10860.178
4.48 298.12598 -866.24353 48466.475 -57971.3 5826.33 -63797.6 10795.364
4.49 302.5181 -1976.0771 48503.079 -57560.9 5912.16 -63473 10845.742
4.5 293.82283 -645.80791 48360.2 -57835.7 5742.23 -63577.9 10858.301
4.51 294.89384 391.16006 48323.06 -57545.9 5763.16 -63309.1 10885.323
4.52 296.63075 -628.93612 48517.071 -57832.2 5797.1 -63629.3 10907.226
4.53 296.5469 -1268.3867 48740.531 -57701.1 5795.47 -63496.5 11006.357
4.54 302.76821 -673.6564 48704.962 -57483.7 5917.05 -63400.7 10994.519
4.55 285.87466 -416.46768 48503.602 -57901.7 5586.9 -63488.6 10966.32
4.56 300.27168 -530.31193 48797.177 -57536.1 5868.26 -63404.3 11030.514
4.57 296.03724 -857.29188 48558.069 -58011 5785.51 -63796.5 11008.588
4.58 299.51681 -804.52095 48474.861 -57475 5853.51 -63328.5 11041.306
4.59 300.54617 -756.56809 48294.994 -57925.5 5873.62 -63799.1 11033.548
4.6 296.43614 -1253.2848 48721.504 -57492.4 5793.3 -63285.7 11113.583
4.61 300.97689 -724.67633 48974.207 -57575.6 5882.04 -63457.6 11178.287
4.62 292.24468 -1429.5868 48619.935 -57713 5711.39 -63424.4 11154.886
4.63 299.63059 -1235.443 48545.172 -57657.4 5855.73 -63513.1 11168.19
4.64 300.41472 -1084.7887 48587.722 -57403.9 5871.06 -63275 11232.174
4.65 301.71441 -1326.7356 48771.639 -57429.5 5896.46 -63326 11261.637
4.66 294.19045 -1111.2599 48509.532 -57679.4 5749.41 -63428.8 11250.593
4.67 288.91642 -1380.3605 48478.207 -57740.1 5646.34 -63386.5 11263.906
4.68 311.15345 -840.95872 48401.53 -57591.5 6080.92 -63672.4 11271.549
4.69 301.42788 -851.79647 48512.242 -57820.4 5890.86 -63711.3 11289.201
4.7 294.47394 -1671.3764 48613.208 -58215.9 5754.95 -63970.9 11323.676
4.71 310.31602 -793.61278 48653.511 -57636.7 6064.56 -63701.3 11340.84
4.72 301.92937 -948.71718 48644.717 -57632.2 5900.66 -63532.9 11330.804
4.73 294.18579 -702.14811 48734.5 -57737.4 5749.32 -63486.7 11351.916
4.74 300.53184 -591.22618 48584.641 -57890.5 5873.34 -63763.8 11329.871
4.75 299.35002 -1158.8703 48961.94 -57819.7 5850.25 -63669.9 11376.792
4.76 300.3597 -206.96294 48473.611 -57678.3 5869.98 -63548.3 11316.766
4.77 301.1107 -1552.0691 48481.56 -57494.5 5884.66 -63379.2 11327.93
4.78 299.09547 -654.42079 48217.662 -58001.3 5845.27 -63846.6 11294.754
4.79 308.99167 -1053.5774 48733.593 -57453.5 6038.68 -63492.2 11400.197
4.8 300.26597 -1368.0456 48821.593 -57534 5868.15 -63402.1 11425.569
4.81 301.71859 -2087.2445 48764.627 -57647.3 5896.54 -63543.9 11446.935
4.82 302.0494 -1251.1365 48739.568 -57710.6 5903 -63613.6 11468.227
4.83 299.24087 -581.59917 48508.455 -57940.1 5848.11 -63788.2 11443.668
4.84 302.1263 -721.8137 48637.434 -57738.4 5904.51 -63642.9 11510.618
4.85 306.34965 -1209.5281 48827.492 -57292.2 5987.04 -63279.2 11573.178
4.86 307.23792 -927.94097 48530.554 -57444.1 6004.4 -63448.5 11562.481
4.87 297.70894 -1060.731 48786.005 -57806.5 5818.18 -63624.7 11621.009
4.88 307.54155 -836.8472 48984.038 -57248.4 6010.34 -63258.8 11653.53
4.89 301.91591 -724.34194 48372.961 -57686.6 5900.39 -63587 11576.791
4.9 297.20234 -389.09822 48588.543 -57780.9 5808.28 -63589.2 11630.708
4.91 301.48743 -1089.7943 48711.147 -57691.8 5892.02 -63583.8 11663.264
4.92 300.23248 -1429.4303 48430.147 -57592.2 5867.49 -63459.7 11644.153
4.93 293.63993 -1202.6525 48233.378 -57678.6 5738.65 -63417.3 11645.184
4.94 298.67827 -1065.0589 48574.922 -57364.7 5837.12 -63201.9 11744.04
4.95 302.99377 -556.36623 48642.009 -57748.7 5921.46 -63670.1 11769.453
4.96 300.53785 -635.88223 48660.784 -57790 5873.46 -63663.5 11801.101
4.97 297.82612 -504.81352 48967.079 -57850.8 5820.47 -63671.2 11889.671
4.98 294.61041 -1396.7334 48605.494 -57551.5 5757.62 -63309.1 11834.6
4.99 295.21347 -945.5971 48030.217 -58038.2 5769.41 -63807.6 11771.902
5 293.87187 -688.87097 48801.891 -57568.7 5743.19 -63311.9 11942.311
5.01 295.1719 -567.2432 48063.322 -57626.3 5768.59 -63394.9 11863.188
5.02 299.94598 -1214.1481 48451.898 -57773.7 5861.89 -63635.6 11969.798
5.03 282.60488 -1242.6145 49219.375 -58092.6 5522.99 -63615.6 12100.255
5.04 303.66004 -1569.284 48941.49 -57567.6 5934.48 -63502.1 12073.715
5.05 307.06799 -1173.1 48448.378 -57593.8 6001.08 -63594.8 12018.279
5.06 297.28536 -1695.7953 49452.344 -57796.1 5809.9 -63606 12185.875
5.07 302.12623 -1346.3786 48612.196 -57551.1 5904.5 -63455.6 12066.304
5.08 295.06676 -609.59607 48417.998 -57800.4 5766.54 -63567 12090.031
5.09 298.27074 -744.53115 48147.272 -57706.4 5829.16 -63535.6 12057.61
5.1 305.61374 -1374.1518 48628.026 -57572.2 5972.66 -63544.8 12164.259
5.11 293.41855 -1402.5783 48433.56 -57682.7 5734.33 -63417.1 12147.065
5.12 299.08935 -1182.4445 48673.942 -57588.9 5845.15 -63434.1 12195.169
5.13 296.71567 -1455.9281 48788.565 -57654.6 5798.76 -63453.4 12223.125
5.14 309.92201 -1441.0882 48633.667 -57847.7 6056.86 -63904.6 12225.606
5.15 292.49893 -976.43632 48469.762 -57290.7 5716.36 -63007 12229.966
5.16 300.33273 -398.34871 48082.685 -57630.4 5869.45 -63499.8 12205.517
5.17 303.21799 -1634.4335 48962.349 -57647 5925.84 -63572.8 12381.858
5.18 313.01199 -254.50347 48377.133 -57609.5 6117.25 -63726.8 12316.18
5.19 307.52958 -987.13606 48380.908 -57794.4 6010.1 -63804.5 12365.248
5.2 299.72845 -487.14909 48352.284 -57269 5857.64 -63126.7 12379.832
5.21 296.46949 -1121.9021 48667.74 -57812.5 5793.95 -63606.4 12449.132
5.22 295.92212 -1245.6914 48642.061 -57852.6 5783.26 -63635.9 12478.369
5.23 301.93405 -1256.2803 48730.622 -57748.7 5900.75 -63649.5 12522.922
5.24 304.13244 -1209.6687 48410.242 -57672 5943.71 -63615.7 12496.895
5.25 304.84497 -1203.2839 48433.789 -57378.2 5957.64 -63335.8 12501.215
5.26 301.83787 -1128.5106 48270.932 -57880 5898.87 -63778.9 12456.629
5.27 306.19696 -653.53276 48765.854 -57559.5 5984.06 -63543.6 12583.657
5.28 301.89366 -1589.0345 48734.416 -57346.3 5899.96 -63246.3 12598.289
5.29 298.63414 -1361.4353 48833.144 -57463.5 5836.26 -63299.8 12630.198
5.3 299.54616 -621.92811 48827.288 -57391.6 5854.08 -63245.6 12662.046
5.31 299.13181 -406.04624 48915.895 -57958 5845.98 -63803.9 12706.876
5.32 301.24846 236.81961 48589.85 -57654 5887.35 -63541.3 12694.128
5.33 305.56515 -1157.8439 48668.121 -57593.6 5971.71 -63565.4 12723.902
5.34 299.58252 -1472.8213 49142.17 -57563.9 5854.79 -63418.7 12821.242
5.35 301.67636 -664.99586 48678.765 -57547.5 5895.71 -63443.2 12745.272
5.36 308.79705 -577.60763 48885.994 -57338.2 6034.87 -63373 12784.696
5.37 312.02833 -747.54421 48592.946 -57629.7 6098.02 -63727.7 12738.356
5.38 296.46957 324.4325 48315.317 -58017.9 5793.95 -63811.8 12714.842
5.39 299.93005 -782.65752 48319.625 -57719.2 5861.58 -63580.8 12761.498
5.4 299.21829 -1466.5086 48869.476 -57657.5 5847.67 -63505.2 12874.418
5.41 310.17663 -1313.6663 48432.461 -57102.7 6061.83 -63164.6 12794.548
5.42 286.37398 -266.46523 48477.878 -57705 5596.65 -63301.7 12823.835
5.43 303.77443 -1192.3407 48701.239 -57449 5936.71 -63385.8 12869.795
5.44 306.67268 -472.28473 48533.99 -57643.5 5993.36 -63636.8 12851.648
5.45 295.7405 -1675.2924 48493.759 -57913.8 5779.71 -63693.5 12878.199
5.46 307.03901 -1033.7147 48547.875 -57557.1 6000.51 -63557.7 12896.855
5.47 296.99655 -1091.6923 48644.194 -57759.1 5804.25 -63563.3 12947.188
5.48 301.17454 -934.7565 48707.597 -57235.3 5885.9 -63121.2 12984.534
5.49 305.09881 -1369.9919 48878.208 -57386.7 5962.6 -63349.3 13062.061
5.5 301.30281 -1139.0269 48781.17 -57448 5888.41 -63336.4 13058.515
5.51 300.02893 -1431.9113 48777.123 -57582.7 5863.52 -63446.2 13077.063
5.52 313.34881 -1540.0973 49195.056 -57274.1 6123.83 -63397.9 13187.61
5.53 303.09147 -885.9105 48550.389 -57753.5 5923.37 -63676.9 13124.091
5.54 293.91617 -849.08689 48502.967 -58057.7 5744.05 -63801.7 13155.177
5.55 303.27647 -1498.8732 48688.308 -57561.3 5926.98 -63488.2 13215.098
5.56 296.46871 -309.4268 48536.401 -57816.1 5793.94 -63610.1 13212.221
5.57 292.49977 -1785.7289 48960.669 -57366.2 5716.37 -63082.6 13324.433
5.58 298.91789 -929.6164 48661.368 -57801.7 5841.8 -63643.5 13304.339
5.59 298.87795 -770.99504 48507.097 -57729.2 5841.02 -63570.2 13317.42
5.6 305.22244 -1269.9387 48889.725 -57674.6 5965.01 -63639.6 13390.997
5.61 301.23445 -1299.3617 48418.849 -57852.6 5887.08 -63739.7 13327.166
5.62 298.99266 -1005.2048 48450.654 -57628.4 5843.26 -63471.6 13382.589
5.63 291.47148 -1043.826 48281.743 -57902.7 5696.28 -63599 13381.743
5.64 297.94866 -505.39627 48459.936 -57868.9 5822.86 -63691.8 13422.03
5.65 292.88483 -1768.3282 49362.888 -57876.5 5723.9 -63600.4 13606.063
5.66 307.58979 -906.85343 49031.108 -57388.6 6011.28 -63399.9 13554.071
5.67 308.23419 -488.49561 48343.771 -57712.5 6023.87 -63736.4 13476.172
5.68 295.58734 -741.36414 48436.383 -57865.5 5776.71 -63642.2 13512.954
5.69 309.33586 -1261.2989 48673.449 -57833.2 6045.4 -63878.6 13613.201
5.7 292.98715 -732.81998 48584.798 -57975.2 5725.9 -63701.1 13621.698
5.71 299.24232 -1012.9301 48686.09 -57482.1 5848.14 -63330.2 13664.359
5.72 298.80545 -943.85231 48137.299 -57871.4 5839.61 -63711 13593.063
5.73 310.978 -1091.4653 48593.353 -57331.6 6077.5 -63409.1 13719.514
5.74 298.48659 -500.30811 48557.994 -57627.2 5833.37 -63460.6 13747.938
5.75 303.49813 -806.43362 48253.861 -57600.2 5931.31 -63531.5 13730.301
5.76 304.82047 -585.11871 48815.068 -57388 5957.16 -63345.2 13860.84
5.77 289.66465 -1641.6597 48523.292 -58027 5660.96 -63688 13849.537
5.78 301.40521 -624.90988 48568.549 -57863.9 5890.41 -63754.3 13886.713
5.79 306.61043 -1589.6033 48976.418 -57570.6 5992.14 -63562.8 13988.826
5.8 297.96995 -1309.3409 48292.322 -57862.4 5823.28 -63685.7 13894.589
5.81 304.00595 -711.04115 48630.522 -57543.6 5941.24 -63484.8 14004.455
5.82 305.10927 -1462.318 48768.982 -57526.6 5962.8 -63489.4 14064.432
5.83 302.08115 -789.45272 48155.126 -57513.2 5903.62 -63416.9 13960.834
5.84 308.5539 -386.51436 48514.126 -57464.1 6030.12 -63494.2 14103.869
5.85 305.56821 -973.5157 48367.496 -57703.4 5971.77 -63675.2 14087.935
5.86 286.53903 -1221.7324 48426.434 -57709.9 5599.88 -63309.7 14131.383
5.87 304.8461 -674.90977 48151.333 -57578.4 5957.66 -63536.1 14114.969
5.88 297.88998 -656.37886 49006.298 -57821.8 5821.71 -63643.5 14313.602
5.89 308.18177 -1444.6498 49297.268 -57387.1 6022.85 -63410 14384.064
5.9 296.22925 -641.17571 48389.989 -57872.1 5789.26 -63661.4 14249.262
5.91 299.21295 -708.68337 48239.73 -57983 5847.57 -63830.5 14237.145
5.92 305.77933 -1203.2239 48655.638 -57558.6 5975.9 -63534.5 14371.444
5.93 290.56111 -1161.2799 48429.406 -57676.8 5678.48 -63355.3 14366.055
5.94 296.29895 -544.2813 48738.274 -57583.9 5790.62 -63374.5 14473.414
5.95 300.3482 -1503.5992 48835.47 -57725.9 5869.76 -63595.7 14513.227
5.96 299.49952 -1120.0509 48580.782 -57598.9 5853.17 -63452.1 14476.192
5.97 292.33824 -852.7988 48915.345 -57605.5 5713.22 -63318.7 14565.722
5.98 301.49051 -989.48349 48502.685 -57648 5892.08 -63540.1 14496.278
5.99 296.7262 -867.43149 48835.962 -57692 5798.97 -63491 14603.852
6 305.87634 -757.62141 48664.659 -57368.8 5977.79 -63346.6 14568.928
6.01 300.76144 -1616.1701 49085.535 -57820.6 5877.83 -63698.5 14676.663
6.02 307.60225 -1679.0824 48591.018 -57461.6 6011.52 -63473.1 14623.037
6.03 312.96168 -1663.5065 49078.22 -57522.2 6116.26 -63638.4 14723.77
6.04 300.44103 -769.22371 48493.012 -57655.9 5871.57 -63527.5 14630.254
6.05 302.78137 -1287.7232 48758.96 -57681.1 5917.31 -63598.4 14718.128
6.06 302.38073 -857.46393 48433.464 -57656.6 5909.48 -63566.1 14718.483
6.07 305.94288 -726.82389 48235.823 -57604.1 5979.09 -63583.2 14716.756
6.08 309.48329 -1731.7841 48717.524 -57624.5 6048.28 -63672.8 14837.847
6.09 299.73396 -343.05879 48460.232 -57525 5857.75 -63382.7 14759.534
6.1 292.00923 -1162.76 48810.827 -57601 5706.79 -63307.7 14854.093
6.11 302.74801 -890.06712 48436.578 -57834 5916.66 -63750.6 14843.816
6.12 300.64242 -1307.3299 48588.638 -57476.2 5875.51 -63351.8 14887.119
6.13 316.14915 -1298.6182 48601.898 -57361.7 6178.56 -63540.3 14902.696
6.14 300.71664 -937.1531 48954.151 -57538.8 5876.96 -63415.8 15011.04
6.15 304.46639 -1104.2415 49155.342 -57294.7 5950.24 -63244.9 15109.64
6.16 291.66039 -1132.4028 48739.248 -57480 5699.97 -63180 15021.203
6.17 300.87192 -1375.9508 48476.402 -57709.5 5879.99 -63589.5 14994.452
6.18 310.81238 -1042.5084 48594.706 -57448.3 6074.26 -63522.6 15004.484
6.19 309.79704 -1308.3757 48568.642 -57213.7 6054.42 -63268.1 14991.198
6.2 304.53927 -1344.8672 49078.027 -57389.7 5951.66 -63341.3 15113.5
6.21 305.45586 -1486.2721 48424.818 -57629 5969.58 -63598.6 15012.75
6.22 305.58302 -727.12297 48683.479 -57586.2 5972.06 -63558.2 15050.95
6.23 297.41083 -433.79128 48389.837 -57436.5 5812.35 -63248.9 15015.975
6.24 302.57945 -1348.0726 48893.019 -57350.7 5913.36 -63264.1 15161.292
6.25 296.67349 -364.9965 48360.101 -57762 5797.94 -63560 15068.685
6.26 293.39259 -1615.7381 48934.846 -57583 5733.82 -63316.8 15187.757
6.27 293.16324 -362.75282 48132.707 -58033.8 5729.34 -63763.2 15043.872
6.28 296.57237 -1545.2112 48520.691 -57718.5 5795.96 -63514.5 15141.616
6.29 307.92478 -1109.8777 48333.809 -57262.5 6017.83 -63280.3 15147.22
6.3 295.94484 -699.05596 47833.763 -57809.6 5783.7 -63593.3 15095.112
6.31 298.6206 -1576.6745 48147.246 -57775.2 5835.99 -63611.2 15187.6
6.32 298.59578 -675.76052 48781.552 -57455.6 5835.51 -63291.1 15391.041
6.33 293.95733 -1022.5 48825.197 -57831.8 5744.86 -63576.7 15448.33
6.34 300.21716 -1275.812 48612.48 -57633.6 5867.19 -63500.8 15399.194
6.35 312.03619 -909.38666 48528.2 -57423.9 6098.18 -63522.1 15381.303
6.36 292.88751 -1388.092 48406.795 -57755.7 5723.95 -63479.6 15389.289
6.37 304.90578 -690.05237 48750.03 -57551.3 5958.82 -63510.1 15497.287
6.38 290.51029 -377.44728 48303.293 -57533.3 5677.49 -63210.8 15424.284
6.39 290.90471 -736.24195 48385.189 -57938.8 5685.2 -63624 15482.995
6.4 298.32647 -949.82985 49331.522 -57743.1 5830.24 -63573.4 15731.249
6.41 295.69551 -1220.1794 48596.33 -57386.2 5778.83 -63165 15610.538
6.42 303.27001 -908.12291 48689.706 -57712.3 5926.86 -63639.1 15645.025
6.43 307.84115 -1030.3941 48237.841 -57507.9 6016.19 -63524.1 15567.157
6.44 310.55647 -1219.0576 48475.455 -57277.3 6069.26 -63346.6 15660.332
6.45 300.45801 -929.72893 48327.855 -57707.5 5871.9 -63579.4 15668.578
6.46 309.82979 -1084.3498 49037.833 -57419.6 6055.06 -63474.6 15863.128
6.47 297.55816 -1282.8624 48138.874 -57928.6 5815.23 -63743.8 15672.475
6.48 302.81354 -484.5189 48773.105 -57593.9 5917.94 -63511.8 15834.986
6.49 303.44083 -1083.457 48411.896 -57455.9 5930.2 -63386.1 15763.556
6.5 302.94735 -1347.3132 48611.003 -57420.1 5920.55 -63340.6 15823.574
6.51 304.59862 -723.89508 48351.027 -57603.4 5952.82 -63556.2 15810.04
6.52 296.49381 -2385.071 49126.405 -57386 5794.43 -63180.4 16065.592
6.53 296.87092 -1564.5848 48383.061 -57811.4 5801.8 -63613.2 15927.21
6.54 300.07445 -852.88799 48335.721 -57606 5864.41 -63470.4 15948.914
6.55 300.17141 -913.92071 48729.377 -57881 5866.3 -63747.3 16040.435
6.56 299.54846 -1393.5443 48761.866 -57776.8 5854.13 -63630.9 16054.631
6.57 292.61126 -1828.5987 48981.105 -58051.8 5718.55 -63770.3 16112.534
6.58 303.56447 -998.63417 48771.567 -57678.6 5932.61 -63611.2 16112.944
