7.18 295.74771 -785.3879 272402.96 -346532 31484.9 -378016 4276.4434
7.19 294.86437 -1158.526 273053.32 -347160 31390.8 -378550 4291.9272
7.2 295.69269 -948.03729 273050.73 -346957 31479 -378436 4298.4373
7.21 296.17272 -1050.6504 273564.36 -346897 31530.1 -378427 4312.2262
7.22 296.27347 -795.75862 272726.88 -347158 31540.8 -378699 4308.3537
7.23 294.47072 -1065.5154 273928.46 -347632 31348.9 -378981 4322.3163
7.24 296.25619 -1014.3734 273859.06 -347217 31539 -378756 4331.3865
7.25 295.7933 -1352.0069 273899.56 -346523 31489.7 -378012 4337.0548
7.26 289.17969 -950.32317 273188.52 -347573 30785.6 -378359 4331.6891
7.27 295.19053 -971.01629 272677.24 -346795 31425.5 -378221 4333.5662
7.28 295.883 -631.99395 272554.69 -346470 31499.3 -377969 4333.4391
7.29 292.37589 -993.83659 272825.4 -347084 31125.9 -378209 4341.0462
7.3 301.46291 -1189.5625 273792.14 -345878 32093.3 -377972 4354.184
7.31 295.03801 -1179.8288 273327.35 -347118 31409.3 -378527 4353.9127
7.32 300.68072 -1018.2025 273484.09 -346213 32010 -378223 4356.5229
7.33 295.10077 -1057.9399 273325.21 -345653 31416 -377069 4356.8965
7.34 300.08815 -903.07125 273357.59 -346219 31946.9 -378166 4362.6928
7.35 298.29849 -1050.0037 273528.87 -345899 31756.4 -377655 4367.3921
7.36 291.89186 -896.27037 272669.78 -346798 31074.4 -377872 4358.91
7.37 298.39362 -878.78708 273064.86 -346463 31766.5 -378230 4369.3487
7.38 288.70939 -1132.7166 273264.98 -347208 30735.6 -377943 4378.7271
7.39 298.07462 -1110.2774 273284.38 -347015 31732.6 -378748 4379.95
7.4 295.59547 -979.67288 273252.23 -346659 31468.7 -378128 4383.3876
7.41 298.58614 -1008.8271 272540.66 -346309 31787 -378096 4382.9881
7.42 296.73923 -1066.8311 273272.86 -345718 31590.4 -377309 4394.4343
7.43 294.9207 -1024.4032 273057.84 -346815 31396.8 -378212 4401.6734
7.44 299.67181 -809.60156 272788.24 -346253 31902.6 -378156 4405.69
7.45 296.66998 -983.67314 272811.75 -346623 31583 -378206 4412.4808
7.46 292.21178 -959.88793 272486.39 -346357 31108.4 -377466 4412.8981
7.47 297.40766 -869.83714 272525.28 -345646 31661.6 -377308 4416.3323
7.48 295.04117 -949.81861 272949.91 -346109 31409.6 -377518 4429.1436
7.49 301.73547 -1377.7128 273375.43 -345474 32122.3 -377596 4432.1809
7.5 295.83233 -1330.6626 273803.85 -346798 31493.9 -378292 4437.6784
7.51 297.06943 -853.56029 272810.12 -346283 31625.6 -377909 4432.9577
7.52 296.68166 -1197.6156 273332.62 -346686 31584.3 -378271 4443.3717
7.53 289.91388 -1365.2697 273802.42 -347074 30863.8 -377937 4462.5953
7.54 296.38307 -841.39338 273285.25 -345774 31552.5 -377326 4455.6423
7.55 295.00286 -936.87003 273075.13 -346821 31405.6 -378227 4461.8077
7.56 302.60509 -964.63198 273434 -345282 32214.9 -377496 4470.5629
7.57 294.82225 -855.90081 272555.61 -346955 31386.3 -378341 4464.3545
7.58 300.10698 -978.1529 273142.97 -346231 31948.9 -378180 4474.3719
7.59 294.11402 -1052.5082 273245.5 -347260 31310.9 -378571 4482.8962
7.6 295.58545 -922.96668 273101.92 -347068 31467.6 -378536 4489.3593
7.61 292.97761 -942.14148 273115.53 -346866 31190 -378056 4490.5062
7.62 295.25207 -834.5224 273259.59 -347581 31432.1 -379013 4496.4002
7.63 296.78219 -1061.2452 273155.84 -347073 31595 -378668 4499.2219
7.64 295.98497 -1273.0582 274004.13 -347519 31510.1 -379029 4514.1606
7.65 301.5328 -982.39388 273696.23 -346431 32100.7 -378532 4509.5816
7.66 295.65333 -656.20875 273270.73 -348016 31474.8 -379491 4515.4334
7.67 296.32463 -960.07292 273419.46 -348532 31546.3 -380078 4526.4134
7.68 293.00968 -1090.9934 273217.86 -348591 31193.4 -379784 4526.7957
7.69 292.68077 -842.90252 273223.3 -348568 31158.4 -379727 4534.6264
7.7 296.08886 -1061.3611 273968.94 -347973 31521.2 -379494 4547.6649
7.71 293.89227 -790.69515 273045.66 -348656 31287.3 -379943 4544.2766
7.72 293.44244 -1173.2442 273423.76 -348333 31239.4 -379572 4552.698
7.73 297.68761 -785.28345 272891.75 -347407 31691.4 -379098 4554.9227
7.74 300.32836 -612.7654 272567.9 -347650 31972.5 -379623 4549.9636
7.75 294.3107 -1302.0787 273990.88 -348188 31331.9 -379520 4574.9824
7.76 296.92591 -814.55066 273108.73 -347716 31610.3 -379327 4565.9257
7.77 294.22324 -1180.2563 273796.71 -348491 31322.6 -379813 4577.8629
7.78 297.13581 -1098.5188 273616.47 -347352 31632.6 -378985 4580.3162
7.79 293.04693 -947.5318 273547.5 -348174 31197.3 -379371 4585.4477
7.8 294.42113 -976.56974 272991.09 -347887 31343.6 -379231 4579.6894
7.81 294.4958 -1040.91 273115.82 -348041 31351.6 -379392 4587.7829
7.82 293.90982 -1090.5913 273649.87 -348162 31289.2 -379451 4597.9599
7.83 293.00414 -1020.6005 273705.24 -348533 31192.8 -379726 4599.6565
7.84 294.48535 -1179.588 273026.35 -347825 31350.5 -379176 4594.1388
7.85 295.96262 -1221.6294 274237.43 -348164 31507.7 -379672 4607.2926
7.86 295.5408 -1060.0044 273404.52 -347878 31462.8 -379341 4604.0297
7.87 295.34343 -976.38594 273764.33 -348879 31441.8 -380321 4611.1304
7.88 295.68922 -1087.6699 273126.58 -348249 31478.6 -379728 4604.0611
7.89 298.46251 -889.25316 273490.55 -348884 31773.9 -380658 4613.1308
7.9 298.78037 -1156.5532 273551.12 -348003 31807.7 -379810 4620.7465
7.91 296.77028 -1140.2701 273907.22 -348883 31593.7 -380477 4626.0492
7.92 294.94194 -726.90259 272571.79 -348889 31399.1 -380288 4611.0493
7.93 294.58469 -985.03447 274014.58 -348285 31361 -379646 4633.4678
7.94 300.72591 -973.39988 273211.49 -347692 32014.8 -379707 4627.9972
7.95 287.92224 -1318.0799 273841.94 -348889 30651.8 -379541 4639.2042
7.96 295.68341 -831.80893 273281.34 -348445 31478 -379923 4635.1723
7.97 291.51546 -1065.558 274074.83 -348942 31034.3 -379976 4653.0271
7.98 300.18721 -696.85614 272662.79 -347798 31957.5 -379755 4642.207
7.99 298.21967 -1147.606 273456.2 -348171 31748 -379919 4652.5052
8 298.35757 -1202.0122 273921.17 -348323 31762.7 -380086 4660.1764
8.01 295.38286 -1147.7385 273885.79 -348813 31446 -380259 4665.4263
8.02 297.7444 -1035.3308 273132.84 -348743 31697.4 -380441 4663.7121
8.03 291.68132 -939.39149 273397.2 -348939 31052 -379991 4671.4457
8.04 297.72262 -1111.7282 274053.73 -348184 31695.1 -379879 4681.0935
8.05 295.44469 -1007.423 273438.31 -348350 31452.6 -379802 4675.6348
8.06 294.37166 -972.60037 273457.91 -348397 31338.4 -379735 4679.7333
8.07 292.67886 -1100.1481 273385.01 -348620 31158.2 -379778 4686.1636
8.08 302.30303 -783.25826 272515.56 -347454 32182.7 -379637 4679.9298
8.09 296.49669 -1143.0158 273555.24 -348214 31564.6 -379779 4698.201
8.1 292.37648 -945.74859 273020.77 -347079 31126 -378205 4701.9123
8.11 298.64402 -980.07577 272922.96 -347347 31793.2 -379140 4705.1187
8.12 298.0905 -1078.3817 272907.49 -347120 31734.3 -378854 4713.6046
8.13 296.53012 -902.54513 273231.71 -346968 31568.2 -378536 4722.9936
8.14 295.69997 -938.92062 272983.04 -347746 31479.8 -379226 4724.0486
8.15 295.13582 -1082.4075 273454.9 -346995 31419.7 -378414 4733.4813
8.16 294.97835 -1097.9218 273943.29 -346561 31403 -377964 4740.8325
8.17 289.56955 -1249.3227 272467.18 -347731 30827.1 -378558 4727.4792
8.18 295.63513 -1191.8615 273366.65 -346640 31472.9 -378113 4741.8988
8.19 293.78408 -992.48921 273339.32 -347620 31275.8 -378896 4754.8921
8.2 294.61954 -849.41023 272839.6 -347257 31364.8 -378621 4755.3929
8.21 297.19935 -1057.0204 272649.9 -346956 31639.4 -378595 4756.2936
8.22 297.28162 -850.74908 272737.41 -347335 31648.2 -378984 4761.6362
8.23 296.56307 -885.23418 273148.22 -347599 31571.7 -379171 4767.6807
8.24 293.92597 -923.81927 272925.72 -347925 31290.9 -379216 4769.7026
8.25 298.66434 -1082.1323 272975.54 -347684 31795.4 -379480 4774.5711
8.26 295.18826 -982.72696 273202.68 -348413 31425.3 -379838 4777.0699
8.27 298.81518 -966.5184 273362.44 -347428 31811.4 -379239 4777.6293
8.28 298.72874 -816.76497 272314.69 -347346 31802.2 -379148 4766.1439
8.29 297.29193 -972.78984 272892.98 -347189 31649.3 -378838 4781.163
8.3 294.80965 -927.03077 272812.26 -346524 31385 -377909 4784.9777
8.31 299.56637 -1110.4615 273468.59 -346985 31891.4 -378877 4797.3306
8.32 300.2829 -1039.3276 273184.77 -346841 31967.7 -378808 4804.2942
8.33 297.53942 -879.71853 273642.55 -346745 31675.6 -378420 4814.1839
8.34 292.7356 -955.55165 272488.81 -346909 31164.2 -378073 4795.0746
8.35 295.38838 -752.98265 272220.44 -346093 31446.6 -377540 4794.3596
8.36 294.80893 -1074.4015 273159.65 -345752 31384.9 -377137 4814.5159
8.37 294.45835 -1065.5842 273129.43 -346881 31347.6 -378229 4817.5476
8.38 299.85959 -1232.6932 273428.97 -345881 31922.6 -377803 4830.7649
8.39 299.13216 -1134.8952 273183.23 -346504 31845.2 -378349 4831.154
8.4 297.69253 -1075.0677 273331.44 -347087 31691.9 -378779 4833.7635
8.41 296.15724 -895.27322 272985.92 -346247 31528.5 -377775 4837.1671
8.42 293.3063 -983.61485 272953.4 -347245 31225 -378470 4838.9656
8.43 298.69685 -642.31774 272377.25 -345701 31798.8 -377500 4838.426
8.44 296.11828 -1235.8013 273705.72 -346121 31524.3 -377645 4863.0315
8.45 303.252 -983.45512 272795.29 -345398 32283.8 -377682 4858.0905
8.46 297.82531 -985.40903 272372.16 -346777 31706 -378483 4853.6135
8.47 290.83269 -1318.2462 273781.04 -346907 30961.6 -377868 4870.8358
8.48 299.5951 -844.15247 272569.62 -346381 31894.4 -378275 4855.0746
8.49 291.96906 -852.29369 272982.73 -347692 31082.6 -378775 4871.9173
8.5 296.5745 -1272.1116 273462.38 -346973 31572.9 -378546 4882.3162
8.51 296.39024 -992.66227 273616.98 -346098 31553.3 -377651 4887.5753
8.52 299.22493 -1072.1948 273389.32 -345604 31855 -377459 4893.1365
8.53 295.88806 -1083.1128 272944.75 -346672 31499.8 -378172 4894.602
8.54 293.00507 -873.45872 272530.62 -347021 31192.9 -378214 4895.5245
8.55 296.26691 -613.72421 272643.99 -346168 31540.1 -377708 4902.9463
8.56 292.7189 -903.32769 272707.34 -346692 31162.4 -377854 4910.9635
8.57 295.48136 -1164.9779 273445.86 -346435 31456.5 -377892 4925.5809
8.58 296.24385 -937.51174 273780.3 -346195 31537.7 -377732 4938.484
8.59 294.42942 -975.42599 273117.23 -346950 31344.5 -378294 4936.8993
8.6 297.61028 -1099.5076 273190.31 -346217 31683.1 -377901 4948.1271
8.61 294.19652 -1106.1583 272716.91 -346191 31319.7 -377511 4940.5381
8.62 293.48636 -886.41069 272654.51 -346112 31244.1 -377356 4949.3223
8.63 296.75513 -1252.6512 273184.79 -346089 31592.1 -377681 4954.5188
8.64 296.66287 -1022.4241 272441.01 -346251 31582.3 -377833 4961.6524
8.65 293.89724 -1171.7927 273096.02 -347023 31287.9 -378311 4970.0534
8.66 296.46984 -801.00449 273323.73 -346032 31561.7 -377594 4975.7815
8.67 296.22153 -946.29925 273245.39 -345930 31535.3 -377465 4986.891
8.68 293.73158 -1059.404 273481.46 -346794 31270.2 -378064 4993.0294
8.69 296.65452 -992.61554 272961.22 -346546 31581.4 -378127 4993.5185
8.7 296.2868 -825.66449 273243.95 -345799 31542.3 -377341 5003.2287
8.71 294.45166 -1197.908 273963.12 -346775 31346.9 -378122 5019.1533
8.72 290.81355 -1025.1076 273298.33 -347822 30959.6 -378782 5018.0952
8.73 298.66291 -1202.6615 274272.85 -346573 31795.2 -378368 5031.9488
8.74 291.55275 -992.82361 273328.65 -346812 31038.3 -377851 5020.2011
8.75 296.07335 -1153.5436 273865.63 -347218 31519.5 -378737 5025.925
8.76 295.79984 -1143.8157 273356.79 -347856 31490.4 -379346 5022.2534
8.77 292.50355 -991.03316 273344.87 -347644 31139.5 -378783 5024.3283
8.78 298.07422 -913.83083 273012.07 -346601 31732.5 -378334 5018.4068
8.79 295.27217 -1038.2096 273043.04 -348090 31434.2 -379524 5025.4141
8.8 290.76531 -855.00222 272523.72 -348339 30954.4 -379293 5030.3566
8.81 299.26394 -873.32071 273341.06 -347037 31859.2 -378896 5052.3015
8.82 294.04493 -1022.2032 273611.5 -348169 31303.6 -379473 5061.8796
8.83 298.59074 -1054.2178 274108.8 -346898 31787.5 -378685 5068.2814
8.84 295.4605 -1133.5466 273511.19 -347392 31454.3 -378846 5061.951
8.85 296.95128 -856.09094 273544.03 -346457 31613 -378070 5066.5885
8.86 291.99492 -896.84726 272659.09 -347743 31085.3 -378828 5066.2408
8.87 297.59286 -951.31243 273384.67 -347176 31681.3 -378857 5078.8739
8.88 294.27387 -1073.7764 272983.63 -347429 31328 -378757 5077.6494
8.89 296.30415 -1006.2385 273582.31 -346884 31544.1 -378428 5092.9865
8.9 294.94655 -967.80981 272639.33 -347542 31399.6 -378942 5086.9723
8.91 291.98282 -1008.4197 273326.48 -348380 31084.1 -379464 5104.2608
8.92 299.35443 -1094.96 273962.37 -347484 31868.8 -379353 5111.3914
8.93 297.68573 -763.03409 272570.34 -347599 31691.2 -379290 5098.9901
8.94 289.78081 -1049.9861 273309.26 -348764 30849.6 -379614 5111.2641
8.95 297.5048 -1155.1545 273406.04 -347194 31671.9 -378866 5118.3076
8.96 298.73785 -762.91399 272926.81 -346985 31803.2 -378789 5117.3093
8.97 295.37312 -1107.998 273161.51 -347401 31445 -378846 5117.6617
8.98 299.59108 -843.86905 272498.65 -346899 31894 -378793 5111.4849
8.99 292.15891 -1204.2614 273910.81 -347200 31102.8 -378303 5131.8813
9 296.90569 -1105.7427 273917.09 -347282 31608.1 -378890 5135.8071
9.01 294.9661 -747.92959 272154.43 -347800 31401.7 -379201 5121.6806
9.02 299.64499 -1192.9168 273284.59 -346787 31899.8 -378687 5142.2652
9.03 295.29677 -1186.1898 273570.05 -347121 31436.9 -378558 5155.7045
9.04 300.34635 -1385.9991 274293.24 -346346 31974.4 -378320 5169.9974
9.05 299.42897 -967.61076 273612.32 -347158 31876.8 -379035 5164.6959
9.06 295.20292 -955.20183 273236.07 -347880 31426.9 -379307 5166.5176
9.07 297.82255 -1095.0364 273491.3 -347124 31705.7 -378829 5172.8098
9.08 296.33977 -1091.6384 273295.7 -347612 31547.9 -379160 5177.7743
9.09 292.70359 -864.0419 273180.38 -347993 31160.8 -379154 5178.6579
9.1 290.80879 -877.39596 272647.13 -348732 30959.1 -379691 5176.8361
9.11 299.78724 -885.16717 272899.13 -347251 31914.9 -379166 5182.1968
9.12 294.90591 -837.09356 273285.14 -347948 31395.2 -379343 5190.599
9.13 298.27499 -949.16492 273522.39 -347424 31753.9 -379178 5202.0527
9.14 295.81315 -977.84591 273267.13 -348826 31491.8 -380318 5204.3319
9.15 297.56079 -1013.9365 273586.48 -347713 31677.9 -379391 5216.21
9.16 295.65495 -799.17106 272796.64 -348661 31475 -380136 5208.6645
9.17 295.56446 -954.71935 273023.5 -348154 31465.4 -379619 5217.7842
9.18 296.93131 -992.73139 273437.33 -347556 31610.9 -379167 5221.5934
9.19 295.95708 -1255.3917 274018.93 -347109 31507.1 -378616 5235.8965
9.2 293.50687 -917.38472 272984.65 -348064 31246.3 -379310 5228.6391
9.21 299.55767 -1133.184 273224.27 -347262 31890.5 -379152 5229.8862
9.22 296.32748 -907.0608 273510.47 -347912 31546.6 -379458 5240.1551
9.23 300.44888 -995.74961 273810.8 -347940 31985.3 -379926 5245.4862
9.24 295.23181 -845.95765 272686.2 -349014 31429.9 -380444 5236.1191
9.25 299.19169 -1120.4077 273795.87 -347832 31851.5 -379683 5260.2756
9.26 294.35811 -991.25796 272478.1 -348047 31336.9 -379384 5255.0215
9.27 299.36189 -872.43013 273046.07 -347012 31869.6 -378882 5267.6566
9.28 296.81091 -977.59853 272793.95 -347743 31598 -379341 5273.5873
9.29 292.07789 -900.44891 272784.78 -348665 31094.2 -379760 5278.8157
9.3 290.54877 -1190.7972 273691.64 -347727 30931.4 -378658 5292.5241
9.31 302.47181 -1121.3077 273709.57 -347201 32200.7 -379401 5304.2713
9.32 295.56394 -970.31295 273319.41 -348204 31465.3 -379669 5308.0642
9.33 299.34211 -1090.2248 273636.62 -347876 31867.5 -379744 5315.4112
9.34 299.00075 -882.038 272720.99 -347488 31831.2 -379319 5304.8549
9.35 291.92597 -793.83234 272941.98 -348436 31078 -379514 5313.3802
9.36 295.626 -1007.2522 273826.91 -347280 31471.9 -378752 5330.6057
9.37 294.50645 -734.11195 272848.76 -348054 31352.7 -379407 5323.1414
9.38 295.18879 -996.89814 273512.45 -347793 31425.4 -379219 5336.425
9.39 295.25752 -1164.9371 273788.43 -347557 31432.7 -378990 5348.8071
9.4 294.35153 -769.91528 273317.81 -347068 31336.2 -378405 5352.1271
9.41 291.87633 -1247.9419 273387.61 -347924 31072.7 -378997 5355.5641
9.42 296.28289 -1223.0859 273202.17 -346675 31541.8 -378217 5364.2842
9.43 295.86304 -1098.4144 273032.05 -347842 31497.1 -379339 5366.3508
9.44 294.91183 -1145.515 273061.16 -346686 31395.9 -378082 5370.8899
9.45 301.30091 -1030.1115 273222.59 -345442 32076 -377518 5376.3561
9.46 295.43981 -980.19742 272653.21 -345992 31452.1 -377444 5377.8646
9.47 296.89298 -904.51242 272944.53 -346532 31606.8 -378139 5386.443
9.48 294.63 -923.10214 272980.58 -346356 31365.9 -377722 5389.071
9.49 297.35573 -919.31158 273293.08 -346316 31656 -377972 5404.1878
9.5 298.60505 -1033.5284 272532.03 -345617 31789 -377406 5391.1461
9.51 296.01567 -1066.6404 273169.29 -345934 31513.4 -377448 5413.3252
9.52 293.06123 -908.00354 273048.26 -346663 31198.9 -377862 5419.1306
9.53 297.86312 -931.8007 273149.6 -345959 31710.1 -377669 5435.4486
9.54 293.39594 -1190.5065 272810.05 -345837 31234.5 -377072 5434.2729
9.55 295.64533 -1144.4159 272937.45 -346970 31474 -378444 5445.6671
9.56 293.06341 -851.31328 273392.81 -347629 31199.1 -378828 5454.7253
9.57 292.41618 -944.99602 272947.61 -347012 31130.2 -378143 5455.6677
9.58 295.31473 -980.07299 273962.78 -346313 31438.8 -377752 5474.3397
9.59 295.41526 -868.67291 272038.39 -346353 31449.5 -377802 5457.4021
9.6 298.76056 -937.95797 272547.93 -346242 31805.6 -378048 5468.6819
9.61 295.35272 -877.93914 273056.05 -346154 31442.8 -377597 5483.9964
9.62 296.19874 -1121.2065 273124.68 -345852 31532.9 -377384 5491.4588
9.63 297.94828 -957.39991 272891.99 -345517 31719.1 -377236 5493.7066
9.64 298.15373 -1081.901 272795.06 -345044 31741 -376785 5499.998
9.65 292.63873 -844.59127 272511.9 -346096 31153.9 -377250 5499.3205
9.66 297.36152 -1184.4716 273467.16 -345231 31656.7 -376888 5512.7868
9.67 290.55232 -1102.2922 273186.54 -346792 30931.8 -377724 5520.2857
9.68 301.68019 -1125.5824 273087.77 -345512 32116.4 -377628 5529.5294
9.69 292.39621 -1242.7024 273253.78 -345765 31128.1 -376893 5536.1267
9.7 293.72688 -972.15767 272766.98 -346696 31269.7 -377966 5534.3518
9.71 299.52185 -868.35634 272688.47 -346809 31886.7 -378695 5533.0446
9.72 295.86873 -1210.4071 273215.69 -345416 31497.7 -376914 5541.2163
9.73 292.58762 -1251.6855 273973.18 -346136 31148.4 -377284 5556.449
9.74 297.82338 -954.17965 272196.24 -345780 31705.8 -377485 5532.4994
9.75 295.59895 -878.85 272501.57 -345441 31469 -376910 5541.7069
9.76 291.80075 -1165.2031 273106.06 -345565 31064.7 -376629 5559.1653
9.77 303.43534 -1177.5053 273581.2 -344985 32303.3 -377288 5568.9176
9.78 294.43781 -993.53873 272685.92 -346322 31345.4 -377667 5562.145
9.79 292.65091 -841.44009 273177.96 -346276 31155.2 -377432 5574.4548
9.8 295.55654 -1031.1498 273113.64 -344945 31464.5 -376410 5570.4498
9.81 293.72195 -1091.8057 272935.79 -345384 31269.2 -376653 5570.8835
9.82 293.80783 -908.77569 273330.3 -345536 31278.3 -376815 5573.6264
9.83 297.45578 -883.48246 272888.92 -344878 31666.7 -376545 5570.0439
9.84 294.93877 -1204.1915 273250.93 -345803 31398.7 -377202 5576.9632
9.85 291.74987 -1024.2172 272929.71 -346839 31059.3 -377898 5571.3254
9.86 295.96682 -1156.7069 273418.33 -345624 31508.2 -377132 5585.6682
9.87 299.80133 -1121.434 273394.81 -345126 31916.4 -377043 5588.6033
9.88 292.40572 -1257.5922 272662.58 -346091 31129.1 -377220 5588.5065
9.89 298.27383 -901.71792 272833.86 -345087 31753.8 -376841 5595.1711
9.9 293.60128 -766.85328 272378.38 -345615 31256.4 -376871 5596.5629
9.91 300.19076 -914.07667 272310.35 -345198 31957.9 -377156 5599.9997
9.92 293.1304 -1038.0852 272544.91 -345891 31206.2 -377097 5609.0576
9.93 295.49969 -924.56426 272123.01 -345508 31458.5 -376967 5611.3116
9.94 293.53514 -1102.3016 272790.26 -345689 31249.3 -376939 5634.0294
9.95 298.33139 -824.58321 272278.55 -343882 31759.9 -375641 5630.0155
9.96 297.17149 -920.25604 271433.09 -344764 31636.4 -376400 5629.4549
9.97 293.78679 -1324.3539 272959.06 -345360 31276.1 -376636 5655.2028
9.98 293.19928 -1087.8415 272569.62 -345632 31213.6 -376846 5647.6031
9.99 298.72684 -1027.517 272893.39 -344663 31802 -376465 5653.0519
10 299.01376 -753.07952 272502.2 -344523 31832.6 -376356 5658.2541
10.01 292.87946 -1091.1384 273121.17 -345310 31179.5 -376490 5675.3394
10.02 298.94942 -774.09933 272005.88 -345699 31825.7 -377525 5672.1606
10.03 294.89486 -1270.7686 273280.47 -344312 31394.1 -375706 5694.9972
10.04 296.97495 -967.08123 273010.87 -344908 31615.5 -376523 5693.8561
10.05 298.00201 -1008.4776 273503.5 -344550 31724.9 -376274 5701.9735
10.06 294.75155 -1041.6035 272495.43 -344849 31378.8 -376227 5695.9852
10.07 295.63735 -1031.3033 273026.63 -344241 31473.1 -375715 5710.5236
10.08 292.61137 -953.63131 272762.54 -345102 31151 -376253 5713.9149
10.09 300.4258 -805.77972 272031.17 -344192 31982.9 -376175 5702.9046
10.1 297.09153 -768.22009 272547.75 -344722 31627.9 -376350 5712.2758
10.11 295.20561 -1069.4667 272957.9 -344765 31427.1 -376192 5725.3791
10.12 295.77216 -1128.4693 272840.54 -344671 31487.5 -376159 5730.4607
10.13 297.23815 -1183.0604 272957.43 -345686 31643.5 -377330 5740.1624
10.14 298.30469 -753.11166 272279.09 -345436 31757.1 -377194 5727.8334
10.15 296.83693 -937.89384 272680.19 -344202 31600.8 -375802 5736.1905
10.16 292.97285 -916.1986 272904.81 -344950 31189.5 -376139 5738.9589
10.17 300.36278 -1056.0603 272009.05 -343930 31976.2 -375906 5731.1376
10.18 293.26608 -839.75081 272421.19 -345203 31220.7 -376424 5747.6352
10.19 295.76393 -851.34848 272756.78 -344420 31486.6 -375906 5762.0106
10.2 293.73554 -1048.5231 272795.86 -344923 31270.6 -376194 5774.1965
10.21 291.39321 -1091.0227 272870.81 -345571 31021.3 -376592 5778.8266
10.22 298.15715 -1134.6874 273245.6 -344832 31741.4 -376573 5788.7581
10.23 292.48602 -1124.534 273050.29 -345122 31137.6 -376260 5787.1849
10.24 296.25746 -823.57339 272777.14 -345259 31539.1 -376798 5793.5695
10.25 294.72573 -1097.5649 272977.16 -345486 31376.1 -376862 5801.6877
10.26 294.42899 -1034.0465 272738.42 -345090 31344.5 -376435 5802.8505
10.27 296.96142 -1295.6601 273393.36 -345583 31614.1 -377197 5813.1787
10.28 297.97812 -1013.9882 272700.21 -345021 31722.3 -376743 5807.7241
10.29 291.63892 -1096.2601 273199.51 -346236 31047.4 -377284 5818.7504
10.3 296.80069 -799.38617 272553.82 -345723 31597 -377320 5811.6777
10.31 294.49209 -989.88983 272731.5 -346104 31351.2 -377455 5819.9629
10.32 300.41756 -941.66895 272141.16 -345519 31982 -377501 5810.4722
10.33 296.82526 -1040.8995 272799.88 -345093 31599.6 -376693 5824.4871
10.34 298.61106 -1044.948 273071.54 -345550 31789.7 -377340 5834.6625
10.35 297.37794 -935.30823 272405.91 -344461 31658.4 -376120 5830.4004
10.36 297.29184 -1044.8266 272878.72 -345390 31649.2 -377039 5836.5342
10.37 292.95513 -968.07444 272184.34 -345726 31187.6 -376913 5833.0118
10.38 294.14602 -1056.0531 272959.45 -344707 31314.3 -376022 5847.2707
10.39 294.00719 -1194.648 273407.04 -345154 31299.6 -376453 5862.0936
10.4 298.4226 -1087.2227 273551.15 -343887 31769.6 -375657 5864.0696
10.41 294.37243 -1081.3944 273180.45 -344580 31338.5 -375919 5867.1563
10.42 293.93534 -762.74066 272210.81 -344468 31291.9 -375759 5861.0081
10.43 297.1204 -865.11975 272515.79 -344017 31631 -375648 5874.5712
10.44 300.33842 -1074.3946 272757.16 -343661 31973.6 -375634 5888.3632
10.45 294.20236 -913.3639 272596.82 -344624 31320.3 -375945 5887.5866
10.46 298.74535 -843.40582 272620.49 -344165 31804 -375969 5887.5073
10.47 293.18404 -947.6576 272355.88 -344848 31211.9 -376060 5880.2343
10.48 299.98781 -1027.4677 273135.58 -343724 31936.3 -375660 5899.8177
10.49 294.47623 -1081.9557 272711.82 -344543 31349.5 -375892 5899.0927
10.5 297.03891 -1109.3269 272357.22 -343716 31622.3 -375338 5899.3434
10.51 295.39747 -1063.6294 272183.24 -344345 31447.6 -375792 5907.2648
10.52 291.52504 -1204.1028 272693.95 -345620 31035.3 -376656 5910.1325
10.53 299.80726 -1127.466 272236.38 -344269 31917 -376186 5907.0484
10.54 297.5843 -1047.3882 273063.44 -344839 31680.4 -376520 5928.8083
10.55 293.39706 -1030.7699 273277.28 -345940 31234.6 -377174 5945.8332
10.56 298.20659 -698.79486 272204.76 -344628 31746.6 -376375 5935.1491
10.57 295.71207 -1080.5544 273918.06 -344579 31481.1 -376060 5967.9398
10.58 298.65943 -1093.9891 272621.47 -345127 31794.8 -376922 5959.6676
10.59 291.77173 -1032.0309 272645.85 -346276 31061.6 -377337 5965.4996
10.6 296.62604 -856.79981 272773.45 -345471 31578.4 -377049 5968.0746
10.61 297.78038 -826.50739 272677.39 -345113 31701.3 -376814 5977.012
10.62 296.86098 -804.50652 272517.22 -345905 31603.4 -377509 5981.2278
10.63 295.36607 -1128.4413 273001.61 -346383 31444.2 -377827 5994.6171
10.64 296.78055 -1088.7461 272925.13 -345440 31594.8 -377035 5993.515
10.65 292.1602 -985.22691 272080.94 -346343 31102.9 -377446 5989.4221
10.66 298.20211 -1055.6087 272928.1 -345295 31746.2 -377041 6007.104
10.67 291.94714 -1310.3042 272609.14 -345979 31080.3 -377059 6014.7103
10.68 291.38744 -960.71572 272998.5 -346114 31020.7 -377135 6023.7567
10.69 295.83649 -809.99669 272543.98 -346320 31494.3 -377814 6020.8561
10.7 294.94955 -1007.3825 272957.57 -345687 31399.9 -377087 6029.8053
10.71 298.7541 -1165.6036 272927.79 -345701 31804.9 -377505 6038.9399
10.72 295.26888 -1073.8101 272795.42 -345953 31433.9 -377387 6046.6614
10.73 295.96411 -965.25545 272898.67 -345138 31507.9 -376646 6059.0171
10.74 292.67518 -847.79318 272059.36 -346177 31157.8 -377334 6046.6847
