3.33 294.64698 -724.56303 51815.205 -66879.6 5758.34 -72637.9 200.19535
3.34 293.05516 -1485.4432 52116.137 -66910.9 5727.23 -72638.1 200.61762
3.35 302.83038 -333.00492 51622.628 -66555.6 5918.27 -72473.9 199.66853
3.36 290.79525 -834.14904 51843.078 -66886.5 5683.06 -72569.5 199.92305
3.37 298.23061 -990.55482 52017.404 -66727.5 5828.37 -72555.9 200.64904
3.38 285.39345 -1039.8195 51858.752 -67024.9 5577.49 -72602.4 199.81875
3.39 301.28543 -884.24352 51905.988 -66611.7 5888.07 -72499.8 200.1203
3.4 294.39384 -813.00229 51865.53 -66774.3 5753.39 -72527.7 200.08099
3.41 291.81588 -955.89936 51958.236 -67057.7 5703.01 -72760.7 200.22526
3.42 295.79477 -1317.776 52238.563 -66715.5 5780.77 -72496.3 200.87603
3.43 297.3371 -803.95212 51893.037 -66847.4 5810.91 -72658.3 200.31894
3.44 295.88442 -592.87442 51792.439 -66798.6 5782.52 -72581.1 199.72636
3.45 294.54623 -917.28862 51855.836 -66861 5756.37 -72617.4 199.91065
3.46 302.19637 -889.25242 51913.626 -66694 5905.87 -72599.8 200.12823
3.47 290.37703 -632.94997 51693.411 -66995.4 5674.89 -72670.3 199.88128
3.48 297.98434 -953.65759 51943.78 -66550.8 5823.56 -72374.4 200.17685
3.49 288.04242 -874.47415 51905.226 -66997.2 5629.26 -72626.5 200.47684
3.5 296.90495 -930.59266 51976.078 -66663.7 5802.46 -72466.2 200.85376
3.51 290.24838 -952.28154 51899.032 -67055.6 5672.37 -72728 199.90239
3.52 288.43314 -692.1362 51810.351 -66871.8 5636.9 -72508.7 199.91393
3.53 289.19892 -1609.7834 52367.653 -66890.6 5651.86 -72542.5 201.49095
3.54 297.34128 -750.91775 51927.089 -66741.3 5810.99 -72552.3 200.34328
3.55 288.08504 -1193.5552 51969.934 -67046 5630.09 -72676.1 200.73374
3.56 293.17775 -887.78819 51847.343 -66843.3 5729.62 -72572.9 199.9832
3.57 295.478 -603.63838 51685.83 -67003.8 5774.58 -72778.4 199.73105
3.58 285.32781 -1161.7489 51941.534 -67033.9 5576.21 -72610.1 200.11869
3.59 298.47352 -1272.2094 52075.193 -66861.8 5833.12 -72695 200.37962
3.6 294.47124 -847.91149 51856.225 -66687.1 5754.9 -72442 200.28732
3.61 301.09176 -959.96536 51833.096 -66874 5884.29 -72758.3 200.01176
3.62 303.11946 -711.45605 51872.481 -66502.9 5923.91 -72426.9 200.46832
3.63 286.48507 -647.97737 51771.669 -66893.5 5598.83 -72492.3 200.10259
3.64 287.62385 -1504.473 52223.613 -66643.1 5621.08 -72264.1 201.12562
3.65 289.80754 -949.44599 51979.284 -66850 5663.76 -72513.8 200.72538
3.66 304.70928 -1124.0303 52100.078 -66479.4 5954.98 -72434.4 200.88157
3.67 288.7915 -1232.5096 52013.536 -67038.6 5643.9 -72682.5 200.74315
3.68 305.56351 -1153.9063 52067.837 -66589.6 5971.68 -72561.3 201.02416
3.69 294.04495 -1376.6786 52159.23 -67064.1 5746.57 -72810.6 200.93633
3.7 297.47264 -1099.0656 52091.528 -66672.5 5813.56 -72486.1 201.05886
3.71 285.94693 -678.58365 51838.814 -67123.3 5588.31 -72711.6 200.64105
3.72 295.80558 -1354.3037 52235.676 -66836.9 5780.98 -72617.9 201.48933
3.73 300.47592 -1092.5966 52147.374 -66859.9 5872.25 -72732.1 201.58635
3.74 298.00869 -1209.5719 52187.649 -66527.2 5824.03 -72351.3 201.32889
3.75 300.13116 -1081.5449 51952.012 -66879.7 5865.51 -72745.2 200.62164
3.76 296.04468 -281.37387 51656.019 -66718.9 5785.65 -72504.5 199.96045
3.77 295.53487 -491.07286 51775.961 -66887.5 5775.69 -72663.2 200.67394
3.78 293.92757 -1085.874 52124.124 -66644.1 5744.28 -72388.3 200.96927
3.79 293.96705 -909.19317 51830.266 -66933.8 5745.05 -72678.9 200.74203
3.8 294.65621 -1544.1762 52279.489 -66747.8 5758.52 -72506.3 201.61591
3.81 294.19008 -986.38869 52002.371 -66761.1 5749.41 -72510.6 201.47613
3.82 284.83546 -590.05958 51752.5 -67101.9 5566.59 -72668.5 200.51147
3.83 302.35805 -923.47929 52038.684 -66572.4 5909.03 -72481.4 201.048
3.84 294.33431 -1124.5734 52082.294 -66886 5752.23 -72638.2 201.26812
3.85 292.54703 -1240.3694 52069.389 -66967.3 5717.3 -72684.6 200.61297
3.86 302.09149 -1014.7012 52038.639 -66794.5 5903.82 -72698.3 201.00925
3.87 292.3237 -778.92694 51879.92 -66964.2 5712.93 -72677.1 200.49159
3.88 288.1235 -1036.7605 51979.639 -67084.5 5630.85 -72715.3 200.77308
3.89 293.6403 -849.4643 51953.759 -66787.7 5738.66 -72526.4 200.42162
3.9 292.21614 -673.4425 51830.18 -67082.5 5710.83 -72793.4 200.53284
3.91 299.37648 -1605.5786 52292.555 -66692.7 5850.77 -72543.4 201.71239
3.92 300.59423 -589.25806 51872.182 -66909.7 5874.56 -72784.3 200.60378
3.93 310.62553 -851.34791 51902.292 -66430.2 6070.61 -72500.8 200.6515
3.94 297.76843 -1005.3151 51986.75 -67025.7 5819.34 -72845 201.09622
3.95 304.12347 -787.06332 51942.367 -66665.2 5943.54 -72608.7 201.15691
3.96 300.87941 -1235.7413 52171.594 -66720.5 5880.14 -72600.7 201.35813
3.97 310.27277 -1083.1684 52034.831 -66562.8 6063.71 -72626.5 201.20522
3.98 296.49808 -765.64098 51943.185 -66894.3 5794.51 -72688.8 200.59218
3.99 303.08314 -721.496 51877.417 -66477.3 5923.2 -72400.5 200.75733
4 294.02284 -802.41676 51801.673 -66787.3 5746.14 -72533.4 200.45252
4.01 297.57038 -607.63817 51765.659 -66918.5 5815.47 -72734 200.41356
4.02 294.04983 -961.80773 51977.025 -66717.8 5746.67 -72464.5 200.77575
4.03 302.71126 -1301.1605 52217.547 -66652.6 5915.94 -72568.5 201.57554
4.04 287.51344 -801.62633 51876.013 -67165.9 5618.92 -72784.8 200.35183
4.05 299.16057 -754.72104 51925.956 -66712.3 5846.55 -72558.9 200.94182
4.06 292.54249 -885.1134 51874.134 -66886.1 5717.21 -72603.3 200.73263
4.07 290.97347 -733.99072 51902.477 -66737.3 5686.54 -72423.8 200.7285
4.08 287.52414 -758.74422 51682.511 -66966.3 5619.13 -72585.5 200.04309
4.09 292.6023 -1575.8848 52188.227 -66586.8 5718.38 -72305.2 200.9582
4.1 291.2685 -1700.4008 52250.818 -66811 5692.31 -72503.4 201.04107
4.11 280.96839 -1147.923 52097.733 -67074.3 5491.01 -72565.4 200.9934
4.12 293.1404 -742.23034 51814.785 -66763.6 5728.89 -72492.5 200.93083
4.13 290.67308 -1106.3322 51931.068 -67010.4 5680.67 -72691.1 200.64095
4.14 288.98091 -1427.0965 52212.264 -66848.2 5647.6 -72495.9 201.3139
4.15 305.66011 -747.15253 51870.9 -66568.4 5973.57 -72542 200.59857
4.16 295.21214 -797.41298 51808.909 -66977.2 5769.38 -72746.6 200.37296
4.17 304.8005 -1198.91 52037.967 -66640.8 5956.77 -72597.6 200.7348
4.18 293.83858 -916.61016 51813.667 -66799.2 5742.54 -72541.8 200.32794
4.19 288.33015 -1198.6539 52071.976 -67117.8 5634.88 -72752.7 201.09857
4.2 300.74053 -848.77724 51895.938 -66616.5 5877.42 -72493.9 201.01833
4.21 300.56328 -1397.499 52177.68 -66784 5873.96 -72658 201.1912
4.22 302.56618 -956.54696 51999.057 -66842.7 5913.1 -72755.8 200.89912
4.23 299.74333 -1079.7388 52030.897 -66686.3 5857.93 -72544.3 200.73393
4.24 284.4112 -1128.0126 52023.456 -67032.6 5558.3 -72590.9 201.06466
4.25 294.02135 -916.09657 51905.304 -66789.4 5746.11 -72535.6 200.59487
4.26 297.23663 -950.70044 51976.177 -66931.6 5808.95 -72740.5 200.67381
4.27 297.1334 -1137.4304 52044.267 -66977.5 5806.93 -72784.4 200.90183
4.28 302.61577 -1048.6053 51981.04 -66816.7 5914.07 -72730.8 200.64879
4.29 297.10042 -334.26474 51678.23 -66821.1 5806.28 -72627.4 200.1586
4.3 300.71044 -1368.0881 52228.707 -66589.6 5876.83 -72466.5 201.49333
4.31 306.23407 -888.99279 51973.916 -66698.5 5984.78 -72683.3 200.7427
4.32 292.63895 -1277.7129 52037.559 -67025.6 5719.09 -72744.7 201.12078
4.33 299.0054 -1504.9053 52194.427 -66706.8 5843.51 -72550.3 201.22355
4.34 299.43122 -1006.9349 51931.583 -67039.2 5851.83 -72891 200.79271
4.35 296.47383 -449.19055 51708.324 -66954.8 5794.04 -72748.9 200.38454
4.36 302.60585 -753.38814 51836.195 -66885.7 5913.88 -72799.6 200.62301
4.37 281.08927 -1109.6911 52053.109 -67084.8 5493.37 -72578.2 201.60034
4.38 302.21583 -1010.954 51989.554 -66698.8 5906.25 -72605.1 200.62905
4.39 295.04775 -1486.5284 52162.269 -67026.9 5766.17 -72793.1 201.26104
4.4 310.53576 -1095.0688 52028.633 -66667 6068.85 -72735.8 200.89178
4.41 289.20545 -1242.3687 52029.506 -66991.1 5651.99 -72643.1 200.76464
4.42 287.17321 -1222.7295 52060.292 -66898.4 5612.27 -72510.7 201.13204
4.43 301.39235 -872.55413 51934.588 -66670.9 5890.16 -72561 200.73035
4.44 297.58588 -553.71976 51690.261 -66931.5 5815.77 -72747.2 200.19888
4.45 301.2346 -813.26146 51871.952 -66605.4 5887.08 -72492.5 200.52751
4.46 286.02735 -799.68971 51854.414 -67187 5589.88 -72776.9 200.56929
4.47 295.71003 -1301.4758 52119.377 -66709.7 5779.11 -72488.8 201.07793
4.48 295.15584 -1177.1499 52038.554 -66869.1 5768.28 -72637.4 201.14202
4.49 306.91137 -409.77838 51742.73 -66652.4 5998.02 -72650.4 200.87783
4.5 294.72814 -1220.2266 51998.536 -66960.2 5759.92 -72720.1 200.69827
4.51 297.41616 -1414.1677 52163.054 -66559.8 5812.45 -72372.2 201.49326
4.52 285.48076 -987.40258 51952.148 -66902 5579.2 -72481.2 200.43478
4.53 297.74513 -974.4254 51937.19 -66739.5 5818.88 -72558.4 200.54462
4.54 298.52117 -968.73897 51829.406 -66781.6 5834.05 -72615.7 200.38483
4.55 295.40037 -852.5787 51864.762 -67087.8 5773.06 -72860.8 200.56047
4.56 291.45001 -1029.5983 51953.306 -66981.1 5695.86 -72676.9 200.89215
4.57 301.00091 -967.32522 52003.799 -66580.9 5882.51 -72463.4 200.82
4.58 294.19671 -1102.2502 51990.016 -66903.9 5749.54 -72653.5 200.776
4.59 309.0529 -1192.5374 52021.813 -66370.6 6039.87 -72410.5 200.70714
4.6 297.72797 -690.66881 51762.029 -66911.8 5818.55 -72730.4 200.15021
4.61 290.188 -1453.6565 52129.565 -66762.5 5671.19 -72433.7 200.81188
4.62 292.9769 -1178.6148 52049.386 -67156.6 5725.7 -72882.3 200.91459
4.63 298.25302 -1504.1297 52244.653 -66664.9 5828.81 -72493.7 201.35906
4.64 293.55175 -927.42153 51931.77 -66818.4 5736.93 -72555.3 200.50697
4.65 286.74653 -1465.4038 52233.91 -66796.9 5603.94 -72400.9 201.03842
4.66 290.53398 -1437.9983 52131.192 -66693.7 5677.95 -72371.7 200.8142
4.67 293.12409 -991.56623 51904.507 -66722.5 5728.57 -72451 200.26192
4.68 295.21471 -846.27175 51893.376 -67149.2 5769.43 -72918.6 200.06201
4.69 287.93271 -1119.9446 52006.165 -66797.4 5627.12 -72424.6 200.23922
4.7 298.35079 -1208.5962 52047.122 -67064.9 5830.72 -72895.6 200.46805
4.71 297.86808 -1101.8539 52047.157 -66744.2 5821.29 -72565.5 200.73948
4.72 300.32416 -1333.7457 52257.522 -66860.3 5869.29 -72729.6 200.809
4.73 300.77553 -709.376 51882.718 -66638.3 5878.11 -72516.4 200.33062
4.74 298.48086 -1192.157 52059.45 -66714.9 5833.26 -72548.1 200.53536
4.75 293.62909 -664.1867 51789.939 -67033 5738.44 -72771.4 199.87497
4.76 302.44899 -810.41677 51840.116 -66619.1 5910.81 -72529.9 199.99809
4.77 292.96233 -735.06586 51852.632 -66910.8 5725.41 -72636.2 199.99423
4.78 310.13433 -1198.8147 52035.436 -66561.5 6061.01 -72622.5 200.79787
4.79 290.78039 -1104.922 51996.769 -66801.6 5682.77 -72484.4 200.20428
4.8 306.85862 -1252.9242 52187.003 -66594 5996.99 -72591 200.42618
4.81 290.28679 -985.60223 52056.529 -67009.3 5673.12 -72682.4 200.32735
4.82 292.33698 -693.69528 51864.083 -66787.4 5713.19 -72500.6 200.11587
4.83 293.26724 -866.10214 51802.919 -66802.1 5731.37 -72533.5 199.74006
4.84 298.41447 -1006.7563 51935.853 -66909.9 5831.96 -72741.9 200.04432
4.85 303.15507 -1063.6722 51957.133 -66535.2 5924.61 -72459.8 199.86023
4.86 285.37877 -575.50752 51880.499 -66889.3 5577.21 -72466.5 200.05455
4.87 297.12888 -334.08376 51714.788 -66824.1 5806.84 -72630.9 200.12458
4.88 293.98681 -1250.9857 52071.995 -67118.4 5745.43 -72863.8 200.34387
4.89 292.2389 -1340.0174 52169.226 -66802.6 5711.27 -72513.9 200.9928
4.9 298.49618 -861.7833 51980.449 -66939.1 5833.56 -72772.7 200.59082
4.91 299.61907 -1056.01 51923.472 -66272.9 5855.51 -72128.4 200.3007
4.92 291.4668 -681.33966 51728.442 -66950.6 5696.18 -72646.8 199.72847
4.93 304.19534 -1019.0972 52048.435 -66747.2 5944.94 -72692.2 200.57482
4.94 291.60559 -835.62777 51766.544 -66973.4 5698.9 -72672.3 200.10941
4.95 305.52897 -723.95891 51736.438 -66884.8 5971 -72855.8 199.73135
4.96 293.54335 -953.97764 51854.057 -66768 5736.77 -72504.8 200.35999
4.97 290.20775 -929.75148 51900.653 -67006.5 5671.58 -72678.1 200.78573
4.98 292.81032 -874.1457 51821.81 -66905.8 5722.44 -72628.2 200.11848
4.99 289.28291 -1263.6807 52017.68 -66972.5 5653.5 -72626 200.97053
5 296.32259 -796.48447 51820.088 -66848.6 5791.08 -72639.7 200.40795
5.01 291.09094 -1494.7831 52232.666 -66921.8 5688.84 -72610.6 201.50777
5.02 291.073 -866.08639 51847.894 -66810.3 5688.49 -72498.7 200.69608
5.03 288.68094 -1009.436 51911.147 -67045 5641.74 -72686.7 200.4952
5.04 286.79493 -932.68502 51848.925 -66970.2 5604.88 -72575.1 200.40993
5.05 293.371 -937.744 51802.899 -66848.5 5733.4 -72581.9 200.37615
5.06 287.14407 -1101.0339 51898.706 -67007.6 5611.71 -72619.3 200.51633
5.07 305.54388 -1200.0591 51958.457 -66404.8 5971.3 -72376.1 200.78672
5.08 288.94281 -285.99443 51636.605 -66911.1 5646.86 -72557.9 200.33214
5.09 294.93448 -857.57438 51935.858 -66677 5763.95 -72440.9 200.7268
5.1 276.11024 -835.03429 51908.418 -67119.5 5396.07 -72515.5 200.87715
5.11 299.99091 -673.36475 51857.547 -66745.7 5862.77 -72608.5 200.52762
5.12 291.72459 -575.77291 51724.03 -67116.6 5701.22 -72817.8 200.40125
5.13 286.72284 -920.89533 51946.243 -66937.1 5603.47 -72540.6 200.80587
5.14 294.04904 -672.54595 51838.862 -66609.7 5746.65 -72356.4 200.4652
5.15 293.29053 -1132.5485 52061.548 -66917.4 5731.83 -72649.3 200.60473
5.16 294.31857 -1393.2318 52200.445 -66641.8 5751.92 -72393.7 201.17498
5.17 300.78611 -994.2263 51928.479 -66733.6 5878.31 -72611.9 200.73232
5.18 303.18104 -1369.4203 52272.883 -66683.4 5925.12 -72608.5 201.21459
5.19 297.60387 -1036.9289 52075.909 -66857 5816.12 -72673.1 201.08341
5.2 290.2551 -1205.1272 52049.353 -66951.2 5672.5 -72623.7 200.92747
5.21 302.64409 -1149.3406 52083.054 -66898 5914.62 -72812.7 200.7648
5.22 285.02809 -1414.9919 52116.966 -67085.9 5570.35 -72656.3 200.87642
5.23 299.08776 -899.32435 51844.518 -66758.5 5845.12 -72603.6 200.08372
5.24 295.44129 -643.98681 51804.668 -66908.9 5773.86 -72682.8 200.4186
5.25 292.27555 -879.65799 51967.173 -66845.3 5711.99 -72557.3 200.51951
5.26 286.52236 -1326.5081 52104.305 -66830.5 5599.55 -72430 201.32502
5.27 296.74364 -837.89574 51909.63 -66562.3 5799.31 -72361.6 200.5793
5.28 284.76641 -1162.8907 52032.94 -67063.2 5565.24 -72628.4 200.87802
5.29 305.026 -1197.1562 52187.489 -66596 5961.17 -72557.2 201.13009
5.3 294.07615 -1262.8976 52296.25 -66947.8 5747.18 -72695 201.63676
5.31 301.46414 -1046.0652 52127.148 -66499.6 5891.56 -72391.1 200.73634
5.32 294.1264 -1395.8531 52294.622 -66843.9 5748.16 -72592 200.99292
5.33 288.03626 -1234.5777 52169.451 -67189.9 5629.14 -72819.1 201.18544
5.34 300.21347 -1088.5736 52091.725 -66782 5867.12 -72649.1 200.83647
5.35 280.2181 -939.78045 51912.409 -67387.8 5476.35 -72864.2 200.70807
5.36 301.50648 -677.43017 51875.671 -66785 5892.39 -72677.4 200.57195
5.37 294.03257 -494.31424 51795.403 -66808.4 5746.33 -72554.7 200.79369
5.38 282.10594 -764.99503 51903.305 -67233.8 5513.24 -72747 200.38849
5.39 289.07197 -940.61054 51933.019 -66959.2 5649.38 -72608.6 200.56233
5.4 292.05803 -926.28358 52075.778 -66814.9 5707.74 -72522.7 200.69853
5.41 302.46586 -908.42617 51967.189 -66545 5911.14 -72456.2 200.61639
5.42 292.51636 -921.91446 52066.891 -66933.7 5716.7 -72650.4 200.84682
5.43 296.67548 -915.55932 52015.993 -66788.7 5797.98 -72586.7 200.67134
5.44 287.93448 -1263.6874 52151.807 -67157.3 5627.15 -72784.5 200.81212
5.45 293.3846 -857.10779 52038.68 -66924.6 5733.66 -72658.3 200.7641
5.46 291.74141 -1113.8625 52143.734 -66952 5701.55 -72653.6 200.87487
5.47 290.20639 -647.1172 51809.93 -66947.4 5671.55 -72619 200.18165
5.48 288.04943 -1134.5032 52075.163 -66981.4 5629.4 -72610.8 201.02909
5.49 287.20279 -1319.0725 52175.957 -67018.4 5612.85 -72631.2 201.27268
5.5 298.16975 -916.98219 51982.906 -66856.5 5827.18 -72683.7 200.86038
5.51 293.61335 -1075.3425 52137.361 -66877.5 5738.14 -72615.6 201.38858
5.52 290.16153 -855.56523 51927.023 -66920.4 5670.68 -72591.1 200.5342
5.53 301.62915 -848.07136 52009.647 -66447.6 5894.79 -72342.4 200.94338
5.54 287.28536 -987.02999 51966.815 -66907 5614.47 -72521.5 200.30798
5.55 293.45789 -741.78124 51898.097 -66908 5735.1 -72643.1 200.36603
5.56 292.51558 -997.50792 52046.423 -66907.5 5716.68 -72624.1 200.72433
5.57 295.55223 -1232.9775 52135.733 -66790.2 5776.03 -72566.2 200.79974
5.58 286.87603 -1308.1459 52146.934 -67015.6 5606.47 -72622 201.01112
5.59 301.98972 -858.72516 51955.544 -66849.5 5901.84 -72751.4 200.78217
5.6 285.86712 -775.17608 51765.951 -67136.5 5586.75 -72723.3 200.52328
5.61 301.80619 -1280.9486 52145.306 -66697.6 5898.25 -72595.9 201.54612
5.62 293.30459 -1447.954 52263.234 -66827.7 5732.1 -72559.8 201.27152
5.63 289.51709 -658.47369 51878.61 -67038.4 5658.08 -72696.5 200.51577
5.64 293.5872 -535.59346 51915.246 -66888.8 5737.62 -72626.4 200.71481
5.65 282.75052 -763.06445 51949.007 -67063.4 5525.84 -72589.2 200.51869
5.66 298.90771 -1497.2324 52170.338 -66756 5841.6 -72597.6 200.9611
5.67 292.52772 -719.29237 51831.585 -66697.6 5716.92 -72414.6 199.82611
5.68 290.24764 -1048.975 51961.953 -66995.1 5672.36 -72667.5 200.85768
5.69 298.96775 -1290.9064 52108.397 -66647.2 5842.78 -72489.9 201.44599
5.7 292.45324 -1374.4065 52247.643 -66776.7 5715.46 -72492.2 201.71204
5.71 292.36008 -623.00983 51802.194 -66885.6 5713.64 -72599.3 200.53364
5.72 302.44087 -911.43498 52031.805 -66860.4 5910.65 -72771.1 200.99361
5.73 297.89345 -883.65252 52029.538 -66758.8 5821.78 -72580.6 201.14106
5.74 295.86639 -415.31956 51728.37 -66957 5782.17 -72739.1 200.37685
5.75 293.16488 -768.23897 51873.038 -66964.1 5729.37 -72693.5 200.73291
5.76 301.69125 -719.64702 51890.242 -66566.8 5896 -72462.8 200.79033
5.77 286.07172 -701.33183 52001.792 -66940.7 5590.75 -72531.5 200.5621
5.78 305.1006 -547.82117 51815.458 -66496.8 5962.63 -72459.5 200.69043
5.79 300.64074 -681.99055 51908.265 -66961.5 5875.47 -72836.9 200.93271
5.8 292.60239 -1150.335 52048.911 -67130.9 5718.38 -72849.3 200.99179
5.81 300.10145 -1042.0032 52002.821 -66775.9 5864.93 -72640.9 200.77661
5.82 291.35499 -907.43971 52032.611 -67104.6 5694 -72798.6 200.79381
5.83 298.28987 -1247.5775 52237.802 -66751.9 5829.53 -72581.4 201.19987
5.84 286.90813 -1156.9816 52024.554 -67176 5607.09 -72783.1 200.98861
5.85 294.29089 -1021.4979 52001.251 -66732.5 5751.38 -72483.9 200.37253
5.86 293.96707 -1088.8202 52039.293 -66872.8 5745.05 -72617.8 200.54584
5.87 296.18438 -695.5228 51877.111 -66723.6 5788.38 -72511.9 200.36807
5.88 291.20052 -880.33028 51918.333 -66806.1 5690.98 -72497.1 200.35048
5.89 293.65444 -788.36834 51903.34 -66899.1 5738.94 -72638.1 200.51679
5.9 288.62028 -879.07782 51879.938 -67055 5640.55 -72695.6 200.43762
5.91 299.01459 -850.80207 52044.112 -66473.3 5843.69 -72317 200.77296
5.92 281.19365 -350.92911 51597.004 -66891.4 5495.41 -72386.9 199.56798
5.93 301.71946 -938.06435 52052.691 -66656.5 5896.55 -72553.1 200.44252
5.94 288.37371 -1499.8211 52311.489 -66969.8 5635.74 -72605.5 201.36154
5.95 298.74551 -1280.4512 52009.861 -66746.9 5838.43 -72585.4 200.53879
5.96 298.24115 -1062.8683 52037.441 -66683.9 5828.58 -72512.5 200.3266
5.97 285.3882 -788.02039 51853.653 -67096.3 5577.39 -72673.7 200.06123
5.98 290.9666 -1269.5983 52054.387 -66706.3 5686.41 -72392.7 201.04886
5.99 285.1405 -793.98747 51813.872 -66873.7 5572.55 -72446.3 200.65604
6 303.31774 -813.71452 51932.674 -66465.9 5927.79 -72393.7 201.05604
6.01 286.5257 -481.19692 51596.578 -66951.3 5599.62 -72551 200.09642
6.02 294.21434 -841.61666 51847.346 -66794.6 5749.88 -72544.5 200.37009
6.03 291.37345 -934.0727 51928.238 -66818.6 5694.36 -72512.9 200.56144
6.04 293.86442 -1160.0589 52047.203 -66969.2 5743.04 -72712.2 200.61488
6.05 313.44672 -412.56235 51593.307 -66343.7 6125.74 -72469.4 200.26093
6.06 306.74344 -269.46252 51451.45 -66846 5994.74 -72840.8 199.08437
6.07 302.26099 -1224.4117 51918.971 -66647.1 5907.14 -72554.3 200.00616
6.08 291.81425 -577.72853 51764.899 -67012.8 5702.97 -72715.8 199.92409
6.09 294.44232 -971.2859 51843.839 -66586 5754.34 -72340.4 199.97758
6.1 299.71495 -1222.356 52029.169 -66795.6 5857.38 -72653 200.64527
6.11 298.28316 -919.79221 51924.905 -66721.8 5829.4 -72551.2 200.12808
6.12 291.42652 -1145.3926 52039.19 -67158.9 5695.4 -72854.3 200.70118
6.13 296.50476 -816.03165 51782.739 -66933.2 5794.64 -72727.8 200.02338
6.14 301.48649 -1006.7413 51848.246 -66436.1 5892 -72328.1 200.01007
6.15 291.51014 -705.62772 51823.356 -66871.4 5697.03 -72568.4 200.30531
6.16 292.43635 -1044.2918 51831.215 -66876.5 5715.13 -72591.6 199.81162
6.17 306.52064 -1211.0787 51864.192 -66436.3 5990.38 -72426.6 200.23931
6.18 290.01871 -1107.6504 51952.058 -66892.2 5667.88 -72560.1 200.47045
6.19 302.00903 -807.42376 51895.187 -66392.9 5902.21 -72295.1 200.43351
6.2 288.81258 -1034.0556 51993.116 -67006.9 5644.31 -72651.2 200.34021
6.21 291.7496 -1273.5569 52121.942 -66620.9 5701.71 -72322.6 200.80569
6.22 290.63112 -1181.8884 52033.407 -67027.3 5679.85 -72707.2 200.26661
6.23 302.21143 -1151.5027 52079.579 -66654.6 5906.17 -72560.7 200.63184
6.24 301.14668 -1178.5812 52050.449 -66910.1 5885.36 -72795.5 200.60554
6.25 298.08792 -861.02441 51913.898 -66733 5825.58 -72558.6 200.27943
6.26 296.48586 -972.04899 51924.533 -66676.3 5794.27 -72470.6 200.53184
6.27 298.70075 -1270.6513 52042.94 -66823.9 5837.56 -72661.4 201.04514
6.28 299.26413 -981.24647 52058.285 -66954.9 5848.57 -72803.4 200.97435
6.29 290.42569 -769.90107 51884.59 -67089.6 5675.84 -72765.4 200.26681
6.3 298.75257 -1275.6883 52113.632 -66788.4 5838.57 -72627 200.3266
6.31 289.13735 -535.73301 51645.048 -67194.1 5650.66 -72844.8 199.83356
6.32 291.20558 -1204.687 52097.793 -66942.2 5691.08 -72633.3 201.03304
6.33 299.0673 -1240.4433 52033.128 -66955 5844.72 -72799.7 200.79219
6.34 300.26243 -287.43578 51589.23 -66630.6 5868.08 -72498.7 199.6812
6.35 292.60831 -1225.8282 52161.309 -66897.8 5718.49 -72616.3 200.72607
6.36 294.09471 -1332.2655 52020.773 -67155.5 5747.54 -72903 200.71723
6.37 299.00981 -972.74663 52024.227 -66761.1 5843.6 -72604.7 200.56228
6.38 286.22568 -1007.4318 51931.849 -67143 5593.76 -72736.8 200.51209
6.39 288.8458 -913.57142 51890.709 -66936.8 5644.96 -72581.7 200.44358
6.4 293.70677 -1068.7324 51935.394 -66844.8 5739.96 -72584.8 200.28542
6.41 290.84772 -878.61002 51931.447 -67092.6 5684.09 -72776.7 200.39978
6.42 300.57771 -781.16707 51846.176 -66882.6 5874.24 -72756.9 200.07678
6.43 288.91494 -1428.9921 52150.647 -66902.3 5646.31 -72548.6 200.89639
6.44 304.45871 -968.68597 51915.674 -66791.6 5950.09 -72741.7 200.54146
6.45 294.36882 -1412.456 52129.447 -66799.1 5752.9 -72552 200.98568
6.46 295.95916 -954.47521 51868.575 -66709.7 5783.98 -72493.6 200.60006
6.47 277.62195 -1003.8996 51966.417 -67078.7 5425.61 -72504.3 200.89535
6.48 305.36137 -990.41538 52031.095 -66772.3 5967.73 -72740 200.71149
6.49 289.53111 -828.46538 51903.121 -67152.7 5658.36 -72811.1 200.39176
6.5 293.67427 -641.73339 51913.779 -66749.7 5739.33 -72489.1 200.66231
6.51 295.94065 -555.55704 51755.384 -66887.9 5783.62 -72671.5 200.36024
6.52 289.2289 -1650.6241 52195.94 -67072.6 5652.45 -72725.1 201.09266
6.53 300.91772 -1163.8448 52089.583 -66794.1 5880.89 -72675 201.3282
6.54 300.15991 -1003.2219 52031.023 -66711.9 5866.08 -72578 201.29713
6.55 282.36398 -893.06248 51918.541 -67176.5 5518.29 -72694.8 200.50255
6.56 300.68316 -1251.6629 52072.921 -66718.4 5876.3 -72594.7 201.07632
6.57 301.03242 -1322.9069 52132.791 -66740.1 5883.13 -72623.2 200.94799
6.58 294.45018 -1451.0896 52221.857 -67032.4 5754.49 -72786.9 201.04557
6.59 298.38273 -1228.8364 52098.579 -66963.8 5831.34 -72795.2 200.66812
6.6 293.61266 -1168.6365 52105.064 -66682.4 5738.12 -72420.5 200.72266
6.61 299.92007 -1336.4822 52176.412 -66723.6 5861.39 -72585 201.17238
6.62 300.13343 -768.55089 51906.535 -66788.7 5865.56 -72654.3 200.58897
6.63 293.62012 -763.8797 51866.885 -66731.4 5738.27 -72469.7 200.43859
6.64 294.83607 -1190.6356 52029.721 -66938.4 5762.03 -72700.4 200.97826
6.65 286.42691 -1239.7513 52044.877 -66719.6 5597.69 -72317.3 200.66654
