6.81 286.41309 -190.12445 49354.44 -64586.3 5493.83 -70080.1 664.74705
6.82 294.30416 -249.08976 49656.729 -64323.7 5645.19 -69968.9 669.71843
6.83 287.05284 392.87666 49280.582 -64683.3 5506.1 -70189.4 666.68173
6.84 287.97578 -245.87799 49402.252 -64683.3 5523.8 -70207.1 667.34236
6.85 290.44565 151.33599 49121.052 -64494.7 5571.18 -70065.9 664.41191
6.86 278.16675 -589.91674 49693.701 -64857.5 5335.65 -70193.2 668.93569
6.87 287.55239 -41.906916 49382.282 -64398.3 5515.68 -69914 666.95082
6.88 293.29885 259.49786 49430.983 -64400.5 5625.91 -70026.4 669.56119
6.89 296.85393 -117.50319 49312.108 -64236.3 5694.1 -69930.4 669.85605
6.9 289.92194 231.03356 49395.725 -64606.3 5561.13 -70167.4 671.92444
6.91 292.49332 -27.143298 49482.512 -64557.6 5610.46 -70168.1 673.07886
6.92 290.237 119.69175 49262.537 -64580.5 5567.18 -70147.7 674.59233
6.93 295.23288 195.78402 49483.1 -64422.5 5663.01 -70085.5 676.47986
6.94 277.32016 577.04699 49287.97 -65017.9 5319.41 -70337.3 674.15921
6.95 284.52341 -336.45062 49348.575 -64761.4 5457.58 -70218.9 677.2666
6.96 303.0044 233.6818 49391.743 -64388.4 5812.08 -70200.5 678.82349
6.97 279.4607 -142.84293 49633.414 -64889 5360.47 -70249.4 681.76325
6.98 285.40289 -236.22296 49530.332 -64679.9 5474.45 -70154.3 681.41856
6.99 289.24425 151.03995 49280.645 -64600.9 5548.14 -70149 679.54254
7 287.13562 306.01272 49447.367 -64961.1 5507.69 -70468.8 682.04417
7.01 293.23495 -9.9151022 49526.717 -64353.9 5624.68 -69978.6 681.16793
7.02 293.6051 -535.30159 49834.621 -64673.5 5631.78 -70305.3 685.19427
7.03 303.66434 -228.21343 49507.559 -64266.9 5824.73 -70091.6 681.41208
7.04 288.40082 91.792672 49441.631 -64453.1 5531.96 -69985.1 681.17386
7.05 288.02508 97.381349 49428.381 -64725.9 5524.75 -70250.6 682.56098
7.06 291.33011 -274.88043 49458 -64597.4 5588.15 -70185.6 684.71869
7.07 285.76567 363.06406 49211.794 -64695.5 5481.41 -70176.9 683.75042
7.08 293.18375 370.46759 49317.417 -64440.4 5623.7 -70064.1 686.39317
7.09 278.21099 162.37033 49157.288 -64807.2 5336.5 -70143.7 686.42433
7.1 293.31154 -681.955 49603.03 -64362.1 5626.15 -69988.3 692.1388
7.11 300.22293 420.92517 49227.15 -64151.8 5758.72 -69910.5 688.41934
7.12 283.27482 671.09522 49233.603 -64729.3 5433.63 -70162.9 690.25578
7.13 294.60642 72.139448 49416.944 -64441.8 5650.99 -70092.8 693.11085
7.14 286.8063 90.64699 49297.008 -64417.2 5501.37 -69918.6 692.19258
7.15 278.26587 83.441186 49280.088 -64717.7 5337.55 -70055.3 693.05873
7.16 284.26691 -42.90981 49499.059 -64137.5 5452.66 -69590.2 697.78614
7.17 282.5624 -57.698847 49477.362 -64665.7 5419.97 -70085.6 698.64268
7.18 286.60042 132.37249 49390.161 -64446.9 5497.42 -69944.3 697.38222
7.19 281.52018 -297.75426 49314.227 -64599.6 5399.98 -69999.6 697.21833
7.2 282.21435 -462.98972 49521.373 -64249.6 5413.29 -69662.9 697.64714
7.21 279.84015 258.31007 49211.201 -64607.8 5367.75 -69975.6 695.10344
7.22 283.00291 46.685493 49405.174 -64257.3 5428.42 -69685.7 698.57932
7.23 292.73476 256.44442 49167.306 -64658.6 5615.09 -70273.6 698.43892
7.24 282.89996 -372.68377 49695.488 -64659.6 5426.44 -70086 704.92
7.25 297.52636 344.45536 49318.706 -64147.5 5707 -69854.5 704.15883
7.26 284.14531 -158.13514 49541.752 -64572.1 5450.33 -70022.4 706.65634
7.27 288.41383 386.78179 49224.671 -64643.3 5532.21 -70175.5 705.11444
7.28 291.95129 -39.744774 49646.147 -64331.2 5600.06 -69931.2 708.42215
7.29 284.93426 522.48058 49262.56 -64614.3 5465.46 -70079.7 705.71913
7.3 299.09622 555.63148 49213.857 -64271.9 5737.11 -70009 707.72958
7.31 286.8252 -553.12604 49483.381 -64410.9 5501.73 -69912.6 710.78621
7.32 306.39164 77.754422 49448.412 -64072 5877.05 -69949 712.33835
7.33 290.09089 -272.40307 49551.161 -64535.2 5564.38 -70099.5 713.5449
7.34 290.84011 -368.05926 49602.02 -64369 5578.75 -69947.7 714.05293
7.35 290.65712 464.11732 49025.516 -64470.4 5575.24 -70045.6 711.15554
7.36 284.13126 547.52577 49112.07 -64304.8 5450.06 -69754.8 711.66755
7.37 282.06573 365.98631 49124.938 -64848 5410.44 -70258.4 715.00068
7.38 291.03396 504.92435 49046.515 -64513.5 5582.46 -70096 714.65707
7.39 287.69204 155.39817 49143.987 -64751.5 5518.36 -70269.9 715.2832
7.4 289.21147 487.55496 49097.821 -64837.1 5547.51 -70384.6 716.77563
7.41 296.29625 156.86129 49343.332 -64598.9 5683.4 -70282.3 718.4805
7.42 295.47858 573.46601 49250.651 -64403.9 5667.72 -70071.7 717.87304
7.43 289.77505 50.674493 49311.297 -64503.4 5558.32 -70061.8 719.33084
7.44 281.87414 -5.7833162 49309.426 -64694.9 5406.77 -70101.7 722.00034
7.45 281.24086 55.735968 49426.356 -64850 5394.62 -70244.6 724.78349
7.46 285.27512 -86.198724 49446.108 -64565.2 5472 -70037.2 724.87746
7.47 291.40307 181.97633 49370.336 -64462.2 5589.54 -70051.7 725.5152
7.48 287.33422 256.00735 49311.548 -64782.6 5511.5 -70294.1 724.35782
7.49 281.49601 -497.77724 49594.398 -64882.6 5399.51 -70282.1 726.75627
7.5 291.77664 -214.10188 49662.792 -64684.8 5596.71 -70281.5 726.43588
7.51 291.79302 -227.23352 49497.671 -64403.6 5597.02 -70000.6 724.49083
7.52 285.09475 -24.491499 49379.98 -64533.8 5468.54 -70002.3 724.74327
7.53 283.69718 125.61149 49452.227 -64534.2 5441.73 -69976 727.10469
7.54 300.18233 -45.569143 49785.272 -64736.9 5757.94 -70494.9 730.91535
7.55 301.47523 415.15539 49121.149 -64401.5 5782.74 -70184.2 723.71473
7.56 284.7829 -149.73665 49467.711 -64434.6 5462.56 -69897.1 726.95859
7.57 294.54041 356.99334 49472.972 -64811.1 5649.72 -70460.8 725.85481
7.58 291.78787 -129.741 49474.101 -64709.3 5596.93 -70306.2 726.06255
7.59 297.0934 156.73982 49291.849 -64490.1 5698.69 -70188.8 726.03734
7.6 295.07107 -168.71201 49374.607 -64318.8 5659.9 -69978.8 727.91226
7.61 295.84686 175.45031 49259.015 -64647.3 5674.78 -70322.1 728.69981
7.62 286.54737 172.3079 49416.964 -64854.5 5496.4 -70350.9 729.34115
7.63 291.4947 344.44375 49357.526 -64324.4 5591.3 -69915.7 730.06229
7.64 277.21533 -9.0857397 49375.451 -64904.4 5317.4 -70221.8 729.56156
7.65 287.47812 362.95921 49266.132 -64679.9 5514.26 -70194.2 729.86132
7.66 291.54712 -169.58774 49574.827 -64342.8 5592.31 -69935.1 733.61396
7.67 280.5713 -203.50878 49523.291 -64381.3 5381.78 -69763.1 733.21993
7.68 291.02093 -158.29973 49565.437 -64296.3 5582.21 -69878.5 733.34826
7.69 283.1177 214.90984 49173.359 -64426.8 5430.62 -69857.4 729.8624
7.7 285.43843 -323.69817 49369.209 -64112.4 5475.13 -69587.6 732.5858
7.71 290.32146 -120.64946 49409.95 -64152 5568.8 -69720.8 734.40155
7.72 286.79451 139.03771 49233.002 -64058.9 5501.15 -69560.1 736.83885
7.73 296.16952 330.03827 48923.324 -63888.1 5680.97 -69569.1 734.03439
7.74 300.22971 -309.86789 49282.215 -63921.4 5758.85 -69680.3 736.32703
7.75 285.19928 75.648646 49194.3 -64151.2 5470.55 -69621.7 735.94308
7.76 299.60606 404.46339 49090.317 -63784.9 5746.89 -69531.8 735.46446
7.77 286.14807 203.10176 49309.499 -64135.2 5488.75 -69623.9 739.97128
7.78 278.77596 451.69544 49010.145 -64266.3 5347.34 -69613.6 735.2776
7.79 282.22735 -35.632241 49363.047 -64449.9 5413.54 -69863.4 740.25054
7.8 297.21474 10.122397 49334.56 -64131.6 5701.02 -69832.6 742.99787
7.81 285.29139 -782.75259 49607.223 -64602.2 5472.31 -70074.5 747.69943
7.82 286.60617 -309.63949 49617.365 -64376.5 5497.53 -69874.1 748.63484
7.83 282.9031 254.03563 49308.138 -64753.1 5426.5 -70179.6 745.92629
7.84 285.7754 -143.92261 49651.136 -64658.2 5481.6 -70139.8 749.19271
7.85 284.78671 580.31752 49187.858 -64827.7 5462.63 -70290.4 745.38234
7.86 280.29032 -66.978707 49332.689 -64550.5 5376.39 -69926.9 748.48323
7.87 284.29585 -665.71608 49590.655 -64522 5453.22 -69975.3 749.70423
7.88 283.54356 88.264347 49277.299 -64759.4 5438.79 -70198.2 748.44711
7.89 288.58794 123.33402 49461.724 -64922.2 5535.55 -70457.8 752.89095
7.9 292.49796 -116.57242 49543.194 -64568.4 5610.55 -70178.9 753.8264
7.91 281.06361 -6.7663275 49328.153 -64838.7 5391.22 -70229.9 751.71094
7.92 302.65296 -489.34144 49669.084 -64315.5 5805.33 -70120.9 754.80154
7.93 282.69517 -236.51993 49551.065 -64847 5422.51 -70269.6 752.63405
7.94 283.5775 175.05688 49481.68 -64786.1 5439.44 -70225.5 753.59933
7.95 287.68373 338.99271 49320.091 -64546 5518.2 -70064.2 751.77528
7.96 301.50854 -570.73685 49724.076 -64746.1 5783.38 -70529.5 757.2921
7.97 282.72338 168.38094 49370.685 -64788.4 5423.06 -70211.5 754.8353
7.98 292.97153 -83.854137 49513.511 -64451 5619.63 -70070.6 760.01277
7.99 285.28595 141.52891 49568.8 -64702.8 5472.21 -70175 759.91672
8 280.01774 264.82818 49258.716 -64735.2 5371.16 -70106.3 759.24591
8.01 292.01296 122.19421 49291.499 -64243.1 5601.24 -69844.4 760.6414
8.02 293.85685 -113.19479 49423.008 -64042.2 5636.61 -69678.8 764.0743
8.03 284.92902 338.64711 49127.289 -64450.2 5465.36 -69915.5 762.63084
8.04 298.1437 151.34134 49408.789 -64288.1 5718.84 -70006.9 766.00803
8.05 289.83283 -73.50051 49459.212 -64537.6 5559.43 -70097 766.46898
8.06 286.7593 47.019981 49484.727 -64781.1 5500.47 -70281.5 768.2406
8.07 292.28151 -16.105387 49527.623 -64426.8 5606.39 -70033.2 769.44035
8.08 293.46412 135.42457 49231.032 -64453.1 5629.08 -70082.2 767.29833
8.09 284.42642 100.27207 49307.169 -64728.1 5455.72 -70183.8 768.36264
8.1 280.92237 -688.21759 49319.714 -64545.9 5388.51 -69934.5 768.89595
8.11 294.27734 -324.64865 49408.562 -64331.5 5644.68 -69976.2 769.58257
8.12 289.37184 -197.93341 49329.435 -64806 5550.58 -70356.6 770.92983
8.13 290.60703 -175.78195 49438.46 -64341.1 5574.28 -69915.4 771.691
8.14 285.83194 141.17908 49258.852 -64540 5482.68 -70022.7 770.72767
8.15 285.12651 369.2998 49257.053 -64708.2 5469.15 -70177.4 771.02497
8.16 286.11804 12.330166 49312.611 -64587.6 5488.17 -70075.7 772.00518
8.17 288.25094 -287.07846 49500.035 -64512.8 5529.08 -70041.8 773.56739
8.18 277.61583 316.42899 49295.31 -65050.4 5325.09 -70375.5 773.68409
8.19 283.75533 -344.64997 49538.067 -64534.5 5442.85 -69977.4 775.57968
8.2 287.16333 40.174214 49489.42 -64690.9 5508.22 -70199.2 777.04535
8.21 295.00913 78.266095 49579.323 -64433.1 5658.71 -70091.8 776.8111
8.22 291.53505 63.073269 49368.237 -64759.7 5592.08 -70351.8 776.46587
8.23 284.38289 -241.85423 49560.749 -64925.4 5454.89 -70380.3 777.43856
8.24 284.65791 -273.86381 49567.341 -64813.5 5460.16 -70273.6 778.89214
8.25 290.51628 -103.46871 49375.79 -64660.3 5572.53 -70232.9 779.10863
8.26 292.45865 -169.71699 49614.584 -64668.6 5609.79 -70278.4 782.95855
8.27 283.29605 -96.19948 49403.116 -64721.7 5434.04 -70155.8 780.36095
8.28 282.99617 -33.59195 49464.774 -64919.3 5428.29 -70347.6 781.37189
8.29 290.28024 15.6807 49400.085 -64803.9 5568.01 -70371.9 781.40179
8.3 284.31386 185.87541 49318.434 -64496.5 5453.56 -69950 784.03257
8.31 293.97185 114.5915 49351.762 -64400.4 5638.82 -70039.2 783.32315
8.32 297.66225 566.21063 49148.24 -64100.5 5709.61 -69810.1 780.97265
8.33 281.69109 156.12944 49413.291 -64529.2 5403.25 -69932.4 783.62855
8.34 282.5444 13.229363 49288.323 -64567.3 5419.62 -69987 781.66222
8.35 293.96418 -184.42697 49436.76 -64281.2 5638.67 -69919.9 785.39084
8.36 290.87008 162.54508 49226.895 -64021.3 5579.32 -69600.6 785.08487
8.37 287.7434 332.30314 49254.954 -64499.3 5519.35 -70018.6 788.86616
8.38 292.96254 -192.80733 49382.29 -64239 5619.46 -69858.5 788.93531
8.39 281.15399 288.33288 49409.808 -64658.4 5392.95 -70051.3 789.96631
8.4 286.32939 -276.35139 49538.617 -64825.7 5492.22 -70317.9 794.36641
8.41 278.56895 167.76015 49130.135 -64550 5343.37 -69893.3 789.99759
8.42 290.68896 347.62826 49312.014 -64833.7 5575.85 -70409.6 790.1053
8.43 289.24952 57.294834 49341.75 -64529.6 5548.24 -70077.8 791.14225
8.44 287.35195 -378.41866 49605.168 -64679.5 5511.84 -70191.3 796.19196
8.45 289.27132 -467.51997 49761.55 -64554.2 5548.65 -70102.9 798.89768
8.46 284.53867 -279.07282 49511.778 -64682.5 5457.88 -70140.4 798.64691
8.47 289.36724 9.052684 49376.255 -64598.6 5550.49 -70149.1 797.45425
8.48 284.39893 -283.04006 49500.075 -64679.6 5455.2 -70134.8 801.0257
8.49 283.78687 17.469555 49541.48 -64761.2 5443.45 -70204.6 803.17342
8.5 299.1636 11.008498 49366.595 -64290.7 5738.4 -70029.1 801.64885
8.51 291.5712 -19.859557 49330.86 -64426.8 5592.77 -70019.6 804.47499
8.52 285.26172 83.064165 49311.174 -64427.8 5471.74 -69899.5 805.85144
8.53 289.86027 -70.170221 49577.562 -64376.6 5559.95 -69936.5 810.84197
8.54 293.64211 -110.31608 49412.907 -64426.5 5632.49 -70059 811.66154
8.55 288.66029 655.98125 48938.04 -64546.4 5536.93 -70083.3 805.89655
8.56 284.68073 186.91464 49157.405 -64722.1 5460.6 -70182.7 808.73114
8.57 287.92432 -66.623648 49445.07 -64435.8 5522.82 -69958.6 813.17892
8.58 282.43333 146.8054 49308.978 -64912.6 5417.49 -70330.1 812.67617
8.59 285.4634 31.516928 49311.708 -64533.5 5475.61 -70009.2 812.61526
8.6 285.0502 245.18192 49433.536 -64777.2 5467.69 -70244.8 815.60129
8.61 296.68159 78.008681 49472.555 -64123.1 5690.79 -69813.9 817.78127
8.62 285.24066 -136.00511 49325.037 -64534.7 5471.34 -70006.1 814
8.63 292.41602 -219.35178 49397.523 -64239 5608.97 -69848 816.96015
8.64 292.37764 49.42871 49191.433 -64296.3 5608.24 -69904.6 816.01486
8.65 285.0966 160.93204 49322.271 -64529.5 5468.58 -69998.1 818.33621
8.66 285.19517 98.189327 49421.394 -64857.2 5470.47 -70327.7 820.43182
8.67 286.04638 143.63047 49512.736 -64813.9 5486.8 -70300.7 821.07018
8.68 294.09227 58.036273 49485.411 -64571.6 5641.13 -70212.7 821.5503
8.69 291.56778 907.77619 49169.653 -64594.9 5592.7 -70187.6 821.4149
8.7 291.25268 307.42438 49490.725 -64750.7 5586.66 -70337.3 824.56415
8.71 280.3685 -176.36737 49447.673 -65179.8 5377.89 -70557.7 825.10438
8.72 283.82989 -445.58225 49486.516 -64616.8 5444.28 -70061.1 825.48808
8.73 289.62819 148.65471 49351.611 -64606.7 5555.5 -70162.2 821.84935
8.74 283.19645 164.82402 49319.374 -64795.8 5432.13 -70227.9 820.30737
8.75 294.21657 -60.532947 49463.617 -64442.2 5643.51 -70085.8 823.60247
8.76 296.20957 -218.6792 49553.938 -64554.7 5681.74 -70236.4 824.71078
8.77 299.97912 15.265905 49410.072 -64283 5754.05 -70037 825.34764
8.78 288.52977 439.39231 49303.001 -64829.2 5534.43 -70363.7 824.07849
8.79 284.53324 203.78829 49288.212 -64859.8 5457.77 -70317.6 823.92345
8.8 285.2328 274.39142 49352.574 -64909.4 5471.19 -70380.6 823.13903
8.81 290.04563 -376.34195 49526.13 -64309.1 5563.51 -69872.6 825.61635
8.82 287.67024 15.976326 49393.532 -64519.8 5517.94 -70037.8 825.86281
8.83 285.05862 -303.45413 49433.567 -64423.7 5467.85 -69891.6 828.38178
8.84 299.73552 181.69403 49223.105 -64441.3 5749.37 -70190.6 825.42868
8.85 277.50697 83.106986 49504 -65057.6 5323 -70380.5 828.54943
8.86 295.85239 458.93072 49271.351 -64634.7 5674.89 -70309.6 826.69167
8.87 271.83659 -54.24984 49486.652 -64933.9 5214.23 -70148.1 829.47536
8.88 285.2547 -368.82576 49457.016 -64819.4 5471.61 -70291.1 830.70975
8.89 297.98205 376.12645 49378.749 -64464.7 5715.74 -70180.5 830.95694
8.9 281.28933 139.07996 49144.185 -64707.6 5395.55 -70103.1 826.62044
8.91 285.48019 -145.06498 49403.269 -64431.2 5475.94 -69907.2 832.79519
8.92 283.6077 371.36696 49089.547 -64589.9 5440.02 -70029.9 832.74994
8.93 281.51765 460.36305 49192.548 -64553.6 5399.93 -69953.5 834.3198
8.94 295.21234 336.07403 49153.59 -64211.4 5662.61 -69874 835.03843
8.95 297.74457 194.21065 49036.267 -63903.9 5711.18 -69615.1 835.67044
8.96 282.81627 370.13506 49229.517 -64600.8 5424.84 -70025.6 840.6348
8.97 280.29684 175.29992 49277.577 -64502.3 5376.51 -69878.9 841.61386
8.98 283.85199 482.60775 49184.959 -64511.6 5444.7 -69956.3 840.93615
8.99 292.2999 -6.3605688 49037.379 -63630.5 5606.75 -69237.2 841.26753
9 290.70592 -177.26032 49344.17 -64189.7 5576.17 -69765.9 844.92273
9.01 283.6812 207.8926 49314.505 -64437.2 5441.43 -69878.6 850.79981
9.02 272.52146 -53.86828 49334.57 -64202.9 5227.37 -69430.2 852.45193
9.03 288.5139 -119.38128 49328.713 -64112 5534.13 -69646.1 854.37952
9.04 291.84886 -80.55105 49336.442 -64164.8 5598.1 -69762.9 855.9707
9.05 287.48443 450.01314 49218.626 -63990 5514.38 -69504.4 856.11773
9.06 293.95514 -259.6018 49345.505 -63608.5 5638.5 -69247 858.18571
9.07 282.87736 -5.8960072 49120.547 -63988.3 5426.01 -69414.4 857.51398
9.08 277.57912 -34.459298 49218.395 -64382.7 5324.38 -69707 862.36888
9.09 281.74111 273.11836 49289.642 -63955.3 5404.21 -69359.5 868.07236
9.1 291.01891 -14.764557 49270.481 -63837.3 5582.18 -69419.4 870.10776
9.11 282.26561 201.5439 48987.217 -64140 5414.27 -69554.3 866.58704
9.12 285.206 208.82982 49142.998 -64405.6 5470.68 -69876.3 869.37607
9.13 283.10725 13.297816 49375.413 -64207.8 5430.42 -69638.3 871.64796
9.14 280.74026 -474.80891 49423.639 -64678.4 5385.02 -70063.4 872.17427
9.15 281.13185 -111.73501 49352.146 -64457.2 5392.53 -69849.8 870.94577
9.16 300.33722 -224.99075 49446.822 -63918.7 5760.91 -69679.6 875.90729
9.17 281.62221 -279.35425 49391.83 -64521.7 5401.93 -69923.6 877.96684
9.18 297.14126 125.91677 49320.054 -64194.7 5699.61 -69894.3 877.93763
9.19 287.40733 -479.0081 49642.405 -64568.9 5512.9 -70081.8 882.41884
9.2 288.40023 -1.153297 49375.512 -64739 5531.95 -70270.9 879.55674
9.21 285.77409 -100.2971 49440.132 -64537.3 5481.57 -70018.9 881.19246
9.22 285.49844 83.58306 49490.7 -64971 5476.29 -70447.3 883.00174
9.23 290.74065 -20.592158 49476.831 -64624.5 5576.84 -70201.4 880.24842
9.24 291.14487 204.04937 49571.142 -64810.9 5584.59 -70395.5 883.22572
9.25 284.05377 -669.07634 49517.393 -65009.8 5448.57 -70458.4 882.86004
9.26 291.35983 -493.67027 49599.409 -64594.4 5588.72 -70183.2 882.75201
9.27 281.73265 326.31101 49351.943 -64856.9 5404.05 -70260.9 879.98696
9.28 295.42586 119.84 49494.393 -64277 5666.71 -69943.7 882.90358
9.29 286.23997 477.01957 49354.349 -64657.6 5490.51 -70148.1 881.51232
9.3 290.12165 -197.6802 49513.516 -64834.8 5564.97 -70399.8 882.27303
9.31 290.32485 214.53151 49411.08 -64367.8 5568.86 -69936.6 881.26325
9.32 284.64676 -34.687241 49494.196 -64712.7 5459.95 -70172.7 883.27813
9.33 282.75798 -56.871636 49261.686 -64533.7 5423.72 -69957.4 881.66551
9.34 277.96296 -231.1912 49485.718 -64776.7 5331.74 -70108.4 885.94046
9.35 289.07621 458.6369 49122.876 -64516 5544.91 -70060.9 883.33887
9.36 294.00722 48.556504 49352.213 -64443.2 5639.5 -70082.7 886.54297
9.37 285.97582 -401.86694 49459.207 -64572.2 5485.44 -70057.6 889.26959
9.38 294.38011 -641.088 49691.253 -64379.5 5646.65 -70026.1 892.98723
9.39 282.20061 -762.84473 49720.776 -64748.9 5413.03 -70162 894.91256
9.4 291.22484 430.30464 49106.486 -64312.4 5586.13 -69898.5 889.424
9.41 288.59836 515.8048 49042.281 -64447.7 5535.75 -69983.5 890.88744
9.42 289.30085 -51.677731 49246.892 -64529.8 5549.22 -70079 894.95323
9.43 299.63436 290.43828 49266.068 -63929.3 5747.43 -69676.7 897.03727
9.44 288.61646 235.95636 49119.103 -64497.8 5536.09 -70033.9 895.86572
9.45 286.31695 -268.36827 49627.933 -64428.8 5491.99 -69920.8 903.90305
9.46 290.6914 182.42176 49390.86 -64335.6 5575.89 -69911.5 902.59462
9.47 295.16125 348.02882 49413.093 -64497.3 5661.63 -70158.9 901.22301
9.48 289.95279 -9.4596862 49502.015 -64605.8 5561.73 -70167.6 904.5879
9.49 294.0415 -617.07617 49642.985 -64300.5 5640.15 -69940.7 907.41929
9.5 284.19864 511.58479 49258.839 -64510.3 5451.35 -69961.6 900.6794
9.51 288.15074 -250.64745 49600.757 -64674.7 5527.16 -70201.9 906.86014
9.52 289.86674 -71.763681 49542.684 -64347.6 5560.08 -69907.7 908.13626
9.53 283.51271 235.51142 49421.61 -64829.1 5438.2 -70267.3 907.23311
9.54 282.96779 129.97174 49355.408 -64922.6 5427.74 -70350.3 908.72272
9.55 283.49346 279.73688 49440.014 -64840.2 5437.83 -70278.1 909.70415
9.56 294.69954 295.51693 49316.637 -64325.4 5652.78 -69978.2 907.5973
9.57 280.97775 211.08325 49340.087 -64582.7 5389.57 -69972.3 910.66603
9.58 283.89454 -293.2376 49463.881 -64730.8 5445.52 -70176.3 911.50781
9.59 298.76637 518.93623 49090.688 -64388.6 5730.78 -70119.4 907.56396
9.6 276.34826 -5.0207603 49620.746 -64626.1 5300.77 -69926.9 913.01207
9.61 285.68288 108.15794 49320.488 -64725.6 5479.82 -70205.4 911.07419
9.62 298.04339 -641.39436 49690.537 -64407.5 5716.92 -70124.4 913.78969
9.63 284.0684 -200.58734 49502.933 -64564 5448.85 -70012.8 914.75015
9.64 284.43963 -309.9855 49284.193 -64423.7 5455.98 -69879.7 912.6725
9.65 291.93286 129.40886 49369.272 -64645.2 5599.71 -70244.9 917.40961
9.66 283.23946 -226.31705 49811.085 -65068.6 5432.95 -70501.6 923.99637
9.67 286.76552 -155.69879 49637.128 -64801.9 5500.59 -70302.5 921.341
9.68 281.3775 -537.33714 49678.219 -64916 5397.24 -70313.3 922.85726
9.69 287.42421 441.76179 49205.427 -64818.4 5513.22 -70331.6 918.79932
9.7 281.82348 522.39955 49206.499 -65049.8 5405.79 -70455.6 919.34828
9.71 281.76509 -135.64365 49464.575 -64766.6 5404.67 -70171.2 922.27246
9.72 295.78477 -149.69928 49603.542 -64232.3 5673.59 -69905.9 923.39312
9.73 288.19301 109.51538 49351.701 -64599.4 5527.97 -70127.4 921.54967
9.74 301.52215 94.530305 49431.551 -64109.2 5783.64 -69892.8 925.37181
9.75 287.99712 -68.869385 49384.102 -64464.4 5524.21 -69988.7 925.25475
9.76 289.55025 -131.07 49173.454 -64395.6 5554 -69949.6 924.22329
9.77 283.34678 158.15256 49254.285 -64441.6 5435.01 -69876.7 925.06006
9.78 296.28523 -80.882935 49492.37 -64724.2 5683.19 -70407.4 926.06601
9.79 298.61446 138.92637 49465.927 -64376.6 5727.87 -70104.5 924.66279
9.8 293.8471 -256.83195 49611.564 -64464.8 5636.42 -70101.2 924.81488
9.81 291.73155 233.10853 49437.082 -64707.4 5595.85 -70303.2 923.68386
9.82 286.97254 173.00902 49220.335 -64527.2 5504.56 -70031.8 923.35053
9.83 279.93979 -167.40727 49578.213 -64573.8 5369.66 -69943.4 926.06833
9.84 292.51649 -403.30069 49448.853 -64643 5610.9 -70253.9 925.13951
9.85 295.05815 -389.78641 49637.499 -64387 5659.65 -70046.6 927.79199
9.86 292.15281 164.61074 49393.563 -64642.9 5603.93 -70246.8 926.45657
9.87 291.83989 -262.02381 49537.4 -64033.2 5597.92 -69631.2 928.56685
9.88 286.19312 -24.545857 49427.416 -64657.4 5489.61 -70147.1 929.5528
9.89 294.58683 200.03451 49505.731 -64248.9 5650.61 -69899.5 930.05224
9.9 283.67171 -403.68261 49562.598 -64426.3 5441.25 -69867.5 933.51165
9.91 296.60739 -97.976836 49457.264 -64665.8 5689.37 -70355.2 934.38471
9.92 297.86632 155.4084 49437.196 -64823.7 5713.52 -70537.2 934.2331
9.93 289.19175 123.91399 49369.458 -64712.2 5547.13 -70259.3 937.08034
9.94 288.56381 -393.36832 49540.472 -64539.9 5535.08 -70075 939.8596
9.95 284.06024 -44.786085 49399.283 -64830.8 5448.7 -70279.5 937.6473
9.96 286.95686 134.18222 49457.153 -64419.3 5504.26 -69923.5 941.88541
9.97 280.0469 87.738527 49282.835 -64881.2 5371.72 -70252.9 941.34817
9.98 289.27958 14.676803 49439.073 -64476.8 5548.81 -70025.6 945.24826
