3.69 295.85109 -110.98336 261810.14 -326909 31506.9 -358416 4456.6911
3.7 292.44867 -57.95214 261702.93 -327868 31144.6 -359013 4471.5805
3.71 291.19274 -49.847368 261910.68 -326843 31010.8 -357853 4490.6731
3.72 293.218 -74.143281 261526.33 -327513 31226.5 -358739 4493.4649
3.73 291.7449 -27.284261 261023.3 -327746 31069.6 -358815 4495.5314
3.74 295.58683 -4.2681139 261544.6 -326689 31478.8 -358168 4517.8758
3.75 292.471 369.57916 260932.27 -326766 31147 -357913 4528.6938
3.76 292.32382 -180.53145 261158.67 -327767 31131.3 -358898 4539.1619
3.77 295.21394 -136.57985 261199.31 -326634 31439.1 -358073 4564.5951
3.78 293.13877 39.754182 261154.82 -327214 31218.1 -358432 4587.9387
3.79 294.30768 94.311883 261271.85 -326174 31342.6 -357516 4603.4658
3.8 296.83325 39.801587 261081.59 -326706 31611.5 -358317 4618.0464
3.81 294.13026 -199.2786 261052.95 -326307 31323.7 -357630 4630.0902
3.82 292.87444 -89.707499 260856.67 -325709 31189.9 -356899 4644.6217
3.83 295.65937 -81.966107 261367.69 -325973 31486.5 -357460 4661.4097
3.84 295.20024 -188.95989 261247.01 -326022 31437.6 -357459 4672.7856
3.85 291.73566 -201.22219 261555.62 -326819 31068.7 -357888 4688.1152
3.86 296.51047 91.078994 261748.24 -326025 31577.2 -357603 4708.372
3.87 291.78005 -349.76024 262087.88 -326943 31073.4 -358016 4724.106
3.88 293.95423 111.2193 260948.79 -325810 31304.9 -357115 4724.6104
3.89 290.05345 89.008836 261129.83 -326389 30889.5 -357279 4735.7721
3.9 294.10054 41.225495 261001.64 -327255 31320.5 -358575 4740.9935
3.91 294.51118 9.5775181 260433.5 -325981 31364.2 -357345 4747.7332
3.92 293.93942 81.864086 261341.56 -326276 31303.4 -357579 4775.2628
3.93 289.37277 180.88117 261387.53 -327165 30817 -357982 4783.179
3.94 289.2439 -99.868966 261171.79 -327443 30803.3 -358246 4799.3167
3.95 295.35108 -118.63763 261390.44 -326534 31453.7 -357987 4811.8949
3.96 290.92356 -68.154942 261286.58 -327333 30982.2 -358315 4823.9111
3.97 294.35894 14.257421 261492.99 -327023 31348 -358371 4840.39
3.98 293.32691 105.40164 260397.88 -326069 31238.1 -357308 4843.1807
3.99 288.67656 52.614759 259924.16 -326554 30742.9 -357297 4860.2533
4 293.554 -44.853736 261347.47 -326305 31262.3 -357568 4892.5883
4.01 291.61688 -14.810636 261403.77 -327579 31056 -358635 4914.2625
4.02 288.90668 -115.47177 261781.38 -327028 30767.4 -357796 4926.2037
4.03 289.89517 -63.748001 261058.36 -326639 30872.7 -357511 4926.6029
4.04 292.32016 331.22923 261556.46 -325702 31130.9 -356832 4948.4872
4.05 295.89596 134.45307 261193.12 -325792 31511.7 -357304 4968.4154
4.06 294.69473 16.393797 260985.64 -325464 31383.8 -356847 4969.5422
4.07 294.86795 155.04953 260226.23 -325630 31402.2 -357032 4986.6591
4.08 291.6464 20.674699 260614.45 -325269 31059.2 -356329 5014.2056
4.09 291.59768 49.602068 260050.87 -325666 31054 -356720 5022.5059
4.1 290.73119 185.32211 259265.75 -325044 30961.7 -356006 5017.7253
4.11 293.89371 131.69211 260650.36 -323762 31298.5 -355060 5051.8436
4.12 291.22905 -133.98801 260408.17 -324072 31014.7 -355087 5073.1372
4.13 292.57129 312.94529 259650.92 -325694 31157.7 -356851 5079.1602
4.14 294.30552 -43.490316 260596.96 -324594 31342.3 -355937 5115.967
4.15 293.89584 -114.52513 261242.89 -324078 31298.7 -355377 5138.5594
4.16 293.43802 1.1698958 260533.51 -323919 31250 -355169 5147.7942
4.17 295.93343 104.00557 259268.83 -324185 31515.7 -355701 5145.4462
4.18 292.24294 -263.55046 260002.13 -323837 31122.7 -354960 5186.5898
4.19 290.59249 162.08104 259759.41 -325168 30946.9 -356115 5212.7145
4.2 292.44255 86.532577 259633.74 -324035 31143.9 -355179 5230.2409
4.21 292.50272 55.955851 259706.54 -324580 31150.3 -355730 5243.6377
4.22 293.53627 82.304823 258862.8 -323756 31260.4 -355017 5251.7034
4.23 293.838 1.1598241 259056.04 -323430 31292.5 -354722 5277.7453
4.24 291.03193 -94.151754 260252.88 -323165 30993.7 -354158 5304.7634
4.25 292.00211 -212.85262 260498.72 -323570 31097 -354667 5331.4506
4.26 296.14637 284.60293 259501.04 -323376 31538.4 -354914 5345.0541
4.27 292.1738 -122.23745 260033.09 -323496 31115.3 -354611 5364.6003
4.28 287.60522 -334.39228 260192.19 -323900 30628.8 -354529 5382.0793
4.29 295.07756 140.22653 260233.82 -324229 31424.6 -355654 5400.5863
4.3 292.77504 7.1393361 260742.37 -323061 31179.3 -354240 5423.2059
4.31 291.39356 138.18895 260118.72 -323654 31032.2 -354686 5428.12
4.32 293.05862 -321.4142 259514.43 -323694 31209.5 -354903 5428.8804
4.33 292.66259 16.202492 259559.67 -323211 31167.4 -354378 5444.5777
4.34 292.79651 74.386422 259582.25 -323259 31181.6 -354440 5453.5907
4.35 288.55563 -103.77568 259623.88 -324217 30730 -354947 5470.1179
4.36 291.57564 -151.94698 260039.61 -322577 31051.6 -353628 5490.5539
4.37 294.46354 169.5085 259017.77 -323070 31359.2 -354429 5494.1861
4.38 294.98838 57.990642 260208.97 -323145 31415.1 -354560 5518.3098
4.39 301.90717 96.184699 259470.65 -321647 32151.9 -353799 5525.1541
4.4 289.04314 -65.695736 259100.16 -322731 30781.9 -353513 5539.1746
4.41 292.20311 -13.7408 258844.15 -321693 31118.4 -352811 5558.0457
4.42 293.12193 45.190754 258455.85 -320151 31216.3 -351368 5571.8415
4.43 297.85371 -210.12474 258012.95 -319099 31720.2 -350820 5585.5705
4.44 292.34381 -187.32645 257075.11 -316950 31133.4 -348084 5601.6423
4.45 297.4262 -278.42915 256570.91 -317069 31674.7 -348743 5623.2812
4.46 289.7136 171.44394 255916.5 -318041 30853.3 -348895 5648.4443
4.47 290.14934 -431.4027 257492.99 -317371 30899.7 -348270 5691.8346
4.48 296.6005 -31.622927 256443.38 -316597 31586.7 -348183 5705.6315
4.49 289.81202 85.779177 255644.38 -316973 30863.8 -347837 5718.1525
4.5 292.12027 62.236308 255837.38 -317368 31109.6 -348478 5744.1162
4.51 295.55181 143.70844 255355.48 -316789 31475.1 -348264 5767.5228
4.52 293.19872 -16.349213 255634.81 -317381 31224.5 -348605 5792.8209
4.53 291.23105 -282.83155 255845.81 -317023 31014.9 -348038 5823.7892
4.54 295.73517 247.12846 256383.81 -316610 31494.6 -348105 5850.8531
4.55 292.35424 85.846983 255990.49 -317238 31134.5 -348372 5872.6754
4.56 293.35769 -210.94336 256266.08 -316292 31241.4 -347533 5904.838
4.57 291.81171 -65.028703 255012.02 -317590 31076.8 -348667 5912.2074
4.58 293.68126 -181.6316 256449.33 -317941 31275.9 -349217 5968.9447
4.59 292.06416 76.142293 256214.01 -317038 31103.6 -348141 6007.0437
4.6 293.60185 85.137132 256190.78 -316433 31267.4 -347701 6044.8123
4.61 294.84653 -220.35791 255243.83 -316884 31400 -348284 6058.2482
4.62 288.19854 -162.20208 256636.8 -317187 30692 -347879 6115.7368
4.63 295.50864 144.15265 255296.79 -316862 31470.5 -348333 6116.1751
4.64 297.1919 49.647923 256541.11 -315965 31649.7 -347615 6172.6144
4.65 292.32644 -112.53567 256654.44 -317674 31131.6 -348806 6209.0944
4.66 294.41976 23.228473 255689.2 -317142 31354.5 -348496 6228.7603
4.67 294.77073 -3.3513199 256708.68 -317377 31391.9 -348769 6268.8805
4.68 292.20294 63.72224 255556.78 -317686 31118.4 -348804 6273.2149
4.69 295.76271 -114.04995 256196.95 -316275 31497.5 -347773 6318.2995
4.7 293.15794 -72.621498 255485.9 -317303 31220.1 -348523 6328.0405
4.71 292.54855 -219.60088 256605.24 -317999 31155.2 -349154 6379.1069
4.72 296.77084 344.06978 256348.13 -316781 31604.9 -348386 6408.4346
4.73 291.08954 158.23539 255811.64 -317761 30999.8 -348761 6440.9487
4.74 292.83136 90.240165 256097.14 -317082 31185.3 -348267 6456.3263
4.75 294.52923 -138.68365 256334.34 -317445 31366.2 -348811 6470.2898
4.76 292.30363 -27.852892 256057.51 -316995 31129.1 -348124 6486.1897
4.77 293.0143 394.70692 255991.51 -317738 31204.8 -348943 6533.4146
4.78 293.50373 -126.39823 256114.26 -317123 31257 -348379 6561.8237
4.79 291.69768 -309.87545 255984.08 -316919 31064.6 -347984 6598.4486
4.8 288.21018 244.89198 256335.51 -317814 30693.2 -348507 6645.331
4.81 290.09896 496.58229 256178.16 -317619 30894.4 -348513 6666.7846
4.82 292.50136 95.673663 256732.32 -316771 31150.2 -347921 6705.0415
4.83 295.32344 -255.96998 256103.33 -316606 31450.7 -348057 6723.4665
4.84 291.79191 59.900546 256054.96 -317519 31074.7 -348593 6744.3496
4.85 294.11845 196.21523 256119.74 -316884 31322.4 -348206 6779.1446
4.86 291.76568 99.62749 255833.44 -316607 31071.9 -347679 6806.5135
4.87 291.82872 59.091036 256063.17 -317215 31078.6 -348294 6841.4477
4.88 291.83865 29.831142 256333.36 -317401 31079.6 -348481 6884.7557
4.89 291.26313 391.56802 256084.66 -317536 31018.3 -348554 6908.0285
4.9 290.09677 -72.496723 255571.94 -317467 30894.1 -348361 6920.4835
4.91 288.7531 -217.92058 256189.06 -317689 30751 -348440 6951.3947
4.92 291.49757 172.25013 256451.11 -317392 31043.3 -348435 6985.7074
4.93 288.85289 176.69302 256098.39 -317106 30761.7 -347868 7001.7904
4.94 290.87953 -36.726216 256078.63 -317258 30977.5 -348236 7019.2751
4.95 291.57363 144.21466 255806.67 -317327 31051.4 -348378 7039.8658
4.96 293.20366 -226.45232 256674.76 -317320 31225 -348545 7083.1823
4.97 291.10074 91.424 255781.87 -317884 31001 -348885 7086.4197
4.98 291.65974 -126.89782 256237.96 -317715 31060.6 -348776 7124.7656
4.99 295.01813 61.047728 256679.49 -317016 31418.2 -348434 7159.3945
5 294.49474 -147.018 256640.37 -316554 31362.5 -347916 7200.6006
5.01 292.36886 153.18131 255767.95 -317437 31136.1 -348574 7215.1949
5.02 292.96498 -231.24918 256965.87 -317077 31199.6 -348276 7274.9614
5.03 294.20223 -349.42032 255919.06 -317241 31331.3 -348573 7276.4368
5.04 292.00809 176.60896 255236.21 -318143 31097.7 -349241 7293.3772
5.05 292.66028 -15.880303 255893.96 -317018 31167.1 -348185 7330.3007
5.06 289.99349 -309.7451 256566.33 -318010 30883.1 -348894 7362.3676
5.07 295.02406 130.65456 256704 -317424 31418.9 -348843 7395.4793
5.08 293.78313 -464.79273 256179.9 -316790 31286.7 -348076 7408.15
5.09 294.99275 234.29826 255989.49 -318031 31415.5 -349447 7437.1988
5.1 297.65538 -97.71404 257227.11 -316994 31699.1 -348693 7494.7731
5.11 291.21472 -331.7896 256700.24 -317856 31013.2 -348870 7520.3427
5.12 290.37459 9.0148695 256410.11 -316972 30923.7 -347896 7541.8022
5.13 294.94015 151.65641 255716.08 -316966 31409.9 -348376 7568.2614
5.14 295.12991 23.723627 255925.91 -316673 31430.1 -348103 7613.5029
5.15 287.52792 -126.70251 255553.44 -317017 30620.6 -347638 7638.2392
5.16 288.05539 209.70809 255632.37 -318107 30676.7 -348783 7669.5334
5.17 292.19877 71.715074 255841.81 -317252 31118 -348370 7701.2604
5.18 294.91208 26.587364 256125.22 -316958 31406.9 -348365 7735.9838
5.19 291.68248 -221.09608 256189.25 -317424 31063 -348487 7760.7205
5.2 297.27568 -117.23855 255841.17 -316665 31658.6 -348324 7774.7648
5.21 294.25886 -4.3238292 255391.65 -317269 31337.4 -348606 7804.5793
5.22 289.31218 -147.84375 256150.01 -317145 30810.6 -347955 7855.9345
5.23 290.58156 -196.52729 256314.32 -317392 30945.8 -348338 7875.6486
5.24 290.4204 -291.71595 257153.13 -318390 30928.6 -349318 7917.1868
5.25 291.0977 -43.522985 256150.35 -316891 31000.7 -347891 7933.6229
5.26 294.7593 -145.79042 256013.29 -317483 31390.7 -348874 7970.4183
5.27 292.25583 248.13655 255769.14 -317107 31124.1 -348231 8001.8861
5.28 293.72997 -303.51635 256669.48 -317302 31281 -348584 8053.8989
5.29 294.12432 -131.97767 256114.91 -316755 31323 -348078 8069.5463
5.3 291.34097 88.706531 255665.79 -317641 31026.6 -348667 8089.2554
5.31 292.80997 66.771014 256188.47 -317509 31183.1 -348692 8123.0997
5.32 292.69049 11.26901 256410.87 -317483 31170.3 -348654 8169.4324
5.33 293.75437 -200.70613 255678.45 -316851 31283.6 -348134 8191.6882
5.34 298.22601 77.522749 256194.98 -317117 31759.9 -348877 8238.0196
5.35 292.83555 -35.773796 256735.53 -317144 31185.8 -348329 8272.1946
5.36 294.32369 6.8193491 256815.77 -316929 31344.3 -348274 8301.6722
5.37 293.35237 -179.45394 256021.79 -317423 31240.8 -348664 8310.1631
5.38 291.299 -149.76581 256505.88 -317195 31022.2 -348217 8336.4171
5.39 294.45113 -32.758474 256713.76 -317310 31357.8 -348667 8377.3592
5.4 288.58308 114.56985 255823.33 -317310 30732.9 -348043 8385.5973
5.41 289.60847 224.34003 256290.84 -317767 30842.1 -348610 8444.5507
5.42 292.18167 -125.57098 256270.58 -316923 31116.2 -348039 8473.8001
5.43 295.47482 110.86083 255419.55 -317098 31466.9 -348565 8485.1006
5.44 288.29228 -18.698806 256798.07 -317596 30702 -348298 8548.7814
5.45 295.11867 -358.45232 256141.7 -316296 31428.9 -347725 8555.7447
5.46 288.07829 -63.284943 256318.56 -317540 30679.2 -348219 8573.3271
5.47 293.10403 -79.677864 255710.51 -317593 31214.4 -348807 8583.0207
5.48 293.10703 182.02992 257007.57 -316924 31214.7 -348138 8641.732
5.49 291.31335 195.71866 255798.09 -317353 31023.7 -348376 8638.6737
5.5 293.54025 -45.243915 255297.7 -317192 31260.8 -348453 8661.0522
5.51 289.59053 -140.5565 255826.85 -317567 30840.2 -348407 8702.5006
5.52 291.34424 -56.001745 255196.09 -317716 31027 -348743 8728.0911
5.53 290.44546 -165.19386 257104.78 -317622 30931.3 -348553 8781.6991
5.54 291.20465 155.4788 255551.34 -317631 31012.1 -348643 8774.3188
5.55 290.85141 72.981596 255622.35 -317728 30974.5 -348703 8804.2259
5.56 293.53461 103.3706 256347.74 -317016 31260.2 -348276 8855.0911
5.57 296.85553 37.9607 255805.07 -316236 31613.9 -347850 8870.1091
5.58 296.91192 -58.078884 255939.72 -317069 31619.9 -348689 8905.3572
5.59 293.62175 -501.97646 256398.4 -317194 31269.5 -348463 8943.3628
5.6 298.91258 -52.532968 255845.82 -316575 31833 -348408 8960.3739
5.61 293.70942 172.42786 255965.04 -317159 31278.9 -348438 8993.0869
5.62 295.21217 -48.949555 256509.75 -317676 31438.9 -349115 9034.9998
5.63 292.94694 -56.282424 256261.34 -317572 31197.7 -348769 9042.1018
5.64 290.38593 36.988536 255769.79 -317935 30924.9 -348860 9050.1415
5.65 294.83226 -182.30921 257425.38 -317109 31398.4 -348507 9101.5997
5.66 292.52337 -88.475892 255229.66 -317089 31152.5 -348242 9076.4803
5.67 290.54485 -206.56356 255372.42 -317522 30941.8 -348464 9109.3833
5.68 293.77672 -57.308507 257388.26 -316911 31286 -348197 9178.6293
5.69 291.59445 -72.248161 255586.68 -317677 31053.6 -348731 9166.2779
5.7 290.12695 89.337995 255939.91 -317706 30897.3 -348603 9216.9545
5.71 290.39284 364.34354 254776.98 -317286 30925.7 -348212 9223.426
5.72 288.88943 -223.1367 256289.68 -317943 30765.5 -348708 9291.8462
5.73 296.41509 -17.203441 256590.18 -317105 31567 -348672 9328.0132
5.74 293.32163 78.949882 255843.45 -317057 31237.6 -348294 9343.4843
5.75 294.21887 130.49032 255723.39 -317218 31333.1 -348551 9372.2942
5.76 293.30357 50.779412 255942.95 -317814 31235.6 -349050 9410.2236
5.77 297.82981 91.397344 256674.54 -316959 31717.7 -348676 9443.7134
5.78 290.00839 -213.53842 256396.96 -318137 30884.7 -349022 9461.9052
5.79 292.71817 462.60505 255203.02 -316986 31173.3 -348159 9460.7403
5.8 296.59373 -218.65832 257020.65 -317279 31586 -348865 9522.6744
5.81 290.89394 390.62562 255853.68 -317391 30979 -348370 9529.2495
5.82 296.04987 340.37827 255380.44 -316605 31528.1 -348133 9540.3911
5.83 290.5539 42.858364 256279.71 -317531 30942.8 -348474 9600.8038
5.84 298.2076 269.69982 255961.7 -317191 31757.9 -348949 9619.5751
5.85 291.20585 23.565617 255787.61 -317742 31012.2 -348754 9639.6376
5.86 291.2119 86.121842 256681.45 -317662 31012.9 -348675 9684.4792
5.87 289.5578 -290.27048 255711.02 -317412 30836.7 -348249 9683.3275
5.88 295.18889 135.79926 256625.62 -316342 31436.4 -347778 9727.5464
5.89 297.92502 -13.435021 256450.46 -316969 31727.8 -348697 9756.7646
5.9 293.70259 -128.86422 255926.63 -317423 31278.1 -348701 9776.3453
5.91 289.91963 188.34001 256267.26 -317983 30875.3 -348858 9809.9541
5.92 294.81804 152.34655 255675.77 -317429 31396.9 -348826 9823.3877
5.93 292.53401 105.90866 255776.91 -317144 31153.7 -348297 9862.0941
5.94 294.08285 4.6148038 256542.67 -316663 31318.6 -347982 9922.8125
5.95 292.53469 -41.372177 255835.54 -317591 31153.8 -348745 9929.6411
5.96 296.61094 -88.74882 256104.85 -316704 31587.9 -348292 9965.1754
5.97 293.78927 230.80745 255919.57 -317239 31287.4 -348526 9995.7613
5.98 293.39894 68.527823 255702.32 -317616 31245.8 -348862 10017.384
5.99 292.183 -132.14013 256678.08 -317367 31116.3 -348483 10071.008
6 289.71109 -245.83857 256268.5 -317666 30853.1 -348519 10091.071
6.01 290.94111 269.02189 255791.14 -317512 30984 -348496 10099.339
6.02 295.73307 -245.99502 257079.73 -317156 31494.4 -348650 10156.381
6.03 288.59306 -6.2712361 256090.34 -318339 30734 -349073 10161.08
6.04 294.24418 -110.97398 255760.79 -317021 31335.8 -348356 10163.475
6.05 293.74841 367.98744 255156.69 -317211 31283 -348494 10175.473
6.06 294.83811 184.08506 255844.55 -317424 31399.1 -348823 10220.681
6.07 296.75304 -228.99809 254726.46 -316849 31603 -348452 10210.118
6.08 290.56471 -92.846315 257062.85 -317694 30944 -348638 10311.74
6.09 291.91923 -151.61269 255793.71 -317400 31088.2 -348489 10296.419
6.1 293.56065 41.52792 255886.45 -317583 31263 -348846 10332.722
6.11 294.39022 -309.55811 256458.17 -317057 31351.4 -348408 10364.102
6.12 292.0706 147.34043 256016.59 -318068 31104.3 -349173 10371.934
6.13 294.09762 223.15908 256407.25 -317198 31320.2 -348518 10409.991
6.14 291.56551 -30.902263 255919.31 -317208 31050.5 -348259 10419.87
6.15 297.36193 -61.995227 256350.36 -316732 31667.8 -348400 10458.988
6.16 291.20965 -17.021489 255865.44 -317536 31012.6 -348548 10466.132
6.17 294.17095 -25.582486 255299.95 -316360 31328 -347688 10467.942
6.18 289.51723 374.50286 255261.55 -317171 30832.4 -348003 10488.766
6.19 298.79504 -28.327981 256438.06 -316794 31820.5 -348614 10546.431
6.2 288.18896 -154.92027 255715.48 -318032 30691 -348723 10557.644
6.21 296.03314 -179.19641 256253.28 -316626 31526.3 -348152 10591.02
6.22 296.7962 52.261545 256014.56 -316829 31607.6 -348436 10612.374
6.23 291.56467 -18.256495 256129.5 -316740 31050.4 -347791 10646.575
6.24 290.07638 -261.1778 256593.25 -317481 30892 -348373 10681.193
6.25 293.71277 227.73925 256452.02 -316816 31279.2 -348095 10705.861
6.26 288.00086 -162.56566 256501.15 -317656 30670.9 -348327 10727.126
6.27 295.88039 15.531758 256441.65 -317144 31510.1 -348655 10750.076
6.28 297.78651 139.24414 256014.15 -316895 31713 -348608 10773.086
6.29 288.65718 -230.94704 256534.49 -318174 30740.8 -348915 10804.967
6.3 290.26647 -31.006572 256240.13 -317491 30912.2 -348403 10799.023
6.31 294.58305 -132.12891 256202 -316661 31371.9 -348033 10833.539
6.32 294.19465 136.08971 254428.68 -317289 31330.5 -348619 10805.306
6.33 290.67619 215.56339 256042.75 -317372 30955.8 -348328 10877.94
6.34 293.71516 124.62121 256427.34 -316493 31279.5 -347772 10924.531
6.35 289.20449 347.47469 255633.53 -317421 30799.1 -348220 10937.998
6.36 297.43941 -130.43286 255994.73 -316561 31676.1 -348237 10971.727
6.37 293.49587 139.11324 255576.04 -316339 31256.1 -347595 10976.592
6.38 291.29994 -32.542205 256085.11 -317461 31022.3 -348483 11020.171
6.39 296.45702 -450.31301 256813.26 -317166 31571.5 -348737 11062.945
6.4 296.42591 327.87377 255517.46 -316612 31568.2 -348180 11067.629
6.41 291.88501 288.34372 256073.04 -317336 31084.6 -348420 11118.084
6.42 296.05925 80.777269 255308.63 -317874 31529.1 -349404 11121.719
6.43 290.69722 225.8344 255462.62 -317082 30958.1 -348040 11157.063
6.44 298.62752 322.76778 255408.96 -316664 31802.6 -348467 11182.847
6.45 295.2852 -63.379091 255362.56 -317814 31446.7 -349261 11185.466
6.46 291.90933 223.18886 255861.49 -317334 31087.2 -348422 11234.164
6.47 295.93495 -156.24676 255630.42 -316652 31515.9 -348168 11264.36
6.48 289.39791 -18.767314 256117.68 -317691 30819.7 -348510 11303.156
6.49 290.96372 -55.178329 257055.98 -317498 30986.5 -348484 11364.65
6.5 292.97072 38.604968 256603.73 -316759 31200.2 -347959 11372.46
6.51 288.66392 -506.39555 256478.87 -317680 30741.5 -348422 11406.774
6.52 294.78461 81.125916 255558.76 -316872 31393.4 -348265 11404.502
6.53 290.54359 -119.96234 256472.39 -317457 30941.7 -348399 11440.93
6.54 292.66562 40.660597 256378.98 -317153 31167.7 -348321 11479.858
6.55 294.44137 186.66847 256043.16 -317238 31356.8 -348595 11506.959
6.56 294.32544 -264.5226 256156.81 -316420 31344.5 -347765 11547.091
6.57 291.98108 6.1388697 255919.62 -317404 31094.8 -348499 11551.383
6.58 293.57431 32.761701 256497.48 -317413 31264.5 -348678 11603.959
6.59 295.42356 274.55622 255798.78 -316560 31461.4 -348022 11613.508
6.6 295.88024 -292.60912 256490.32 -317272 31510 -348782 11659.605
6.61 293.62368 -33.604836 256186.23 -317520 31269.7 -348789 11679.412
6.62 290.12294 -5.5724728 255502.3 -317740 30896.9 -348637 11699.224
6.63 291.15009 5.7931772 255831.27 -317706 31006.3 -348712 11729.695
6.64 288.05697 81.417524 256042.01 -318027 30676.9 -348704 11759.09
6.65 288.68655 -112.96906 257133.75 -316785 30743.9 -347529 11819.948
6.66 291.23292 -281.25528 256170.63 -317284 31015.1 -348299 11822.212
6.67 293.19475 40.68517 255046.92 -316857 31224 -348081 11803.191
6.68 291.05284 63.129474 255770.31 -317283 30995.9 -348279 11853.357
6.69 294.46756 -260.00572 257270.15 -316619 31359.6 -347979 11944.362
6.7 294.33232 -145.24147 256332.52 -317474 31345.2 -348819 11936.635
6.71 295.92656 173.07335 256034.42 -317217 31515 -348732 11952.545
6.72 292.57679 -234.10677 256421.11 -317287 31158.2 -348446 12007.553
6.73 288.6674 44.102107 255575.13 -317939 30741.9 -348681 12006.643
6.74 293.59919 -94.165575 255221.11 -316970 31267.1 -348237 12022.888
6.75 289.36728 238.23669 256443.04 -317560 30816.4 -348376 12086.834
6.76 293.22338 163.76251 255984.16 -317057 31227.1 -348284 12102.162
6.77 289.99761 282.84155 256042.4 -317802 30883.6 -348685 12133.692
6.78 293.11718 258.78461 256065.72 -317104 31215.8 -348319 12164.876
6.79 293.79107 -34.882114 257798.69 -317258 31287.6 -348545 12237.898
6.8 292.86181 68.754502 255592.07 -316686 31188.6 -347875 12208.061
6.81 294.78157 -184.59768 256918.43 -317078 31393 -348471 12265.984
6.82 291.00265 -145.16888 256627.91 -316621 30990.6 -347612 12287.928
6.83 291.80985 116.30166 255765.89 -317209 31076.6 -348286 12278.841
6.84 293.8973 45.706124 256771.52 -317007 31298.9 -348306 12343.238
6.85 291.5853 -148.77397 256628.47 -317580 31052.6 -348633 12374.954
6.86 294.95816 83.549084 255561.76 -316482 31411.8 -347894 12376.481
6.87 289.32036 49.049488 255902.01 -317835 30811.4 -348647 12419.277
6.88 292.40119 -224.52891 255875.41 -316933 31139.5 -348073 12445.986
6.89 293.38361 -243.63053 256211.21 -317619 31244.2 -348863 12494.151
6.9 295.50081 111.30818 256120.48 -317143 31469.6 -348612 12523.869
6.91 291.61424 -262.62958 256612.5 -317150 31055.7 -348206 12548.542
6.92 291.01222 -27.985146 256058.47 -317415 30991.6 -348407 12543.424
6.93 294.48473 14.847418 256181.8 -316966 31361.4 -348328 12559.776
6.94 291.19369 15.679482 255773.77 -317344 31010.9 -348355 12562.221
6.95 291.30831 51.687507 256141 -317095 31023.1 -348118 12584.793
6.96 289.57785 -60.933366 255377.2 -318501 30838.9 -349340 12586.369
6.97 294.12345 -234.01938 256544.84 -317325 31322.9 -348648 12634.17
6.98 295.6369 -421.7588 256429.6 -316693 31484.1 -348178 12649.234
6.99 293.2492 -56.095081 255574.23 -317276 31229.8 -348505 12638.869
7 295.08243 16.062935 256037.89 -316913 31425.1 -348339 12688.303
7.01 298.396 -188.10297 257387.02 -316234 31778 -348012 12750.049
7.02 288.89965 -224.52343 256499.33 -317744 30766.6 -348511 12752.557
7.03 292.9489 -186.52517 256226.31 -317531 31197.9 -348728 12780.384
7.04 291.18329 63.029747 255393.88 -317302 31009.8 -348312 12794.474
7.05 291.60082 267.79493 255045.83 -317702 31054.3 -348757 12811.946
7.06 288.63649 -423.2054 256068.36 -317481 30738.6 -348219 12878.321
7.07 294.77637 -353.43475 256085.53 -316983 31392.5 -348375 12902.428
7.08 288.18052 -314.87921 255149.71 -317938 30690.1 -348628 12899.676
7.09 295.40659 118.87678 255582.34 -316986 31459.6 -348445 12946.271
7.1 291.12691 -286.68464 256438.5 -317602 31003.8 -348606 13006
7.11 295.88305 64.22172 256521.9 -316881 31510.3 -348391 13033.413
7.12 289.15385 111.8197 256423.54 -317436 30793.7 -348230 13052.616
7.13 292.1327 -311.42386 256678.34 -317622 31110.9 -348733 13099.816
7.14 291.49731 190.65272 256245.6 -316740 31043.3 -347783 13118.483
7.15 289.91101 -36.559821 257167.97 -317407 30874.3 -348281 13176.987
7.16 291.86133 -195.13036 256612.44 -316500 31082 -347582 13174.478
7.17 291.02962 221.7676 255731.5 -317531 30993.5 -348525 13163.3
7.18 292.94451 124.81087 256103.61 -316820 31197.4 -348017 13201.162
7.19 291.29436 30.152038 256502.38 -317357 31021.7 -348379 13237.553
7.2 294.93056 228.9223 254931.68 -317010 31408.9 -348419 13190.62
7.21 294.89381 -94.890007 255407.99 -317370 31405 -348775 13230.981
7.22 292.3352 -43.793534 256032.4 -317851 31132.5 -348983 13270.024
7.23 292.38913 -278.88845 256801.68 -316937 31138.3 -348075 13306.206
7.24 293.41401 205.20189 255963.15 -317903 31247.4 -349151 13299.303
7.25 295.56612 -46.722119 255747.38 -316883 31476.6 -348360 13316.345
7.26 291.66227 -227.97719 256059.26 -317502 31060.8 -348563 13356.959
7.27 289.5291 7.0056025 256376.63 -317192 30833.7 -348026 13400.681
7.28 294.03475 -89.246553 256459.03 -317025 31313.5 -348338 13422.938
7.29 294.80602 33.316144 255028.05 -317041 31395.6 -348436 13405.284
7.3 294.45043 -355.17641 256558.96 -317953 31357.8 -349311 13477.23
7.31 292.92909 -363.76383 256458.39 -316883 31195.8 -348079 13497.074
7.32 289.46019 -204.78692 257117.04 -317878 30826.3 -348705 13557.172
7.33 294.92202 -53.60904 256274.59 -316927 31408 -348335 13558.481
7.34 289.04161 44.179603 256066.86 -317752 30781.8 -348533 13584.141
7.35 291.89139 325.44298 256879.6 -317086 31085.2 -348171 13644.566
7.36 292.16468 50.587568 256302.63 -317367 31114.3 -348482 13644.122
7.37 293.77204 18.906764 256754.03 -317084 31285.5 -348369 13678.254
7.38 292.5504 -30.502007 255980.3 -317530 31155.4 -348685 13665.343
