3.32 290.60156 -714.5156 48259.613 -58520.9 5730.02 -64250.9 7218.0029
3.33 295.94245 -159.80163 47906.487 -58393.9 5835.33 -64229.2 7187.594
3.34 293.0388 -1007.9692 48627.343 -58181.3 5778.07 -63959.4 7280.9637
3.35 290.03108 144.5207 48266.075 -58675.2 5718.77 -64393.9 7258.9589
3.36 297.25876 -310.06228 48472.439 -58492.6 5861.28 -64353.9 7299.8543
3.37 293.69 -311.67525 48206.91 -58564.1 5790.91 -64355.1 7290.185
3.38 293.57601 -877.32608 48194.638 -58800.8 5788.66 -64589.4 7309.6018
3.39 292.47239 -294.71676 48050.211 -58548 5766.9 -64314.9 7301.5779
3.4 301.28345 -151.57166 48271.938 -58450.7 5940.64 -64391.4 7354.2148
3.41 296.96944 -424.15147 48151.992 -58700.9 5855.58 -64556.5 7372.5609
3.42 297.6544 -462.30976 47860.368 -58670.1 5869.08 -64539.1 7362.2733
3.43 303.65072 63.707737 48201.175 -58290.7 5987.32 -64278.1 7424.6719
3.44 284.4408 -670.88265 48125.494 -58843.9 5608.54 -64452.5 7432.8367
3.45 301.20146 105.11778 48400.044 -58649.5 5939.02 -64588.5 7488.9786
3.46 294.85404 131.74419 47687.398 -58621.6 5813.87 -64435.4 7449.7364
3.47 285.06362 -720.04888 48301.812 -58771.6 5620.82 -64392.4 7530.4958
3.48 298.72717 -720.83431 48559.957 -58609.1 5890.23 -64499.3 7581.7061
3.49 304.60486 -1111.4297 48088.542 -58308.2 6006.13 -64314.3 7570.9062
3.5 308.38045 -865.86811 47986.512 -58538.3 6080.58 -64618.9 7613.4501
3.51 290.80434 -338.29649 48060.39 -58865.9 5734.01 -64599.9 7648.8969
3.52 290.02266 -453.19676 48013.441 -58308.4 5718.6 -64027 7660.817
3.53 289.19701 -617.97708 48303.669 -58624.2 5702.32 -64326.5 7715.8109
3.54 305.09169 -927.36452 48362.749 -58103.2 6015.73 -64118.9 7731.6356
3.55 290.24069 -1055.3227 48226.657 -58625.7 5722.9 -64348.6 7752.0581
3.56 292.62365 -351.80112 48414.828 -58480.2 5769.89 -64250.1 7803.7871
3.57 292.69209 -369.30562 47760.447 -58749.5 5771.24 -64520.7 7749.1796
3.58 309.90295 -624.71063 47521.614 -58352.9 6110.6 -64463.5 7743.5125
3.59 299.3445 -574.97838 48321.194 -58451.6 5902.41 -64354 7861.5765
3.6 299.49975 -997.19321 47736.153 -58492.4 5905.47 -64397.9 7799.7093
3.61 295.4105 -513.06389 48309.645 -58597.5 5824.84 -64422.3 7889.3761
3.62 280.22646 -564.45164 48113.721 -58866.2 5525.44 -64391.7 7911.4798
3.63 291.14034 -505.82767 48199.345 -58565.4 5740.64 -64306.1 7979.5842
3.64 304.20735 194.43129 48408.614 -58255.2 5998.29 -64253.5 8008.1435
3.65 295.87802 -626.59562 48180.451 -58594.8 5834.06 -64428.9 8018.4155
3.66 294.15154 43.023062 48378.01 -58370.8 5800.01 -64170.8 8064.815
3.67 293.20825 -664.93403 47801.81 -58472 5781.41 -64253.4 8033.3129
3.68 304.85928 -1017.7063 47925.481 -58279.3 6011.15 -64290.4 8073.4613
3.69 296.67553 -583.42331 48130.295 -58373.8 5849.78 -64223.6 8107.4399
3.7 295.57473 -1342.268 48013.153 -58725.8 5828.08 -64553.9 8119.5942
3.71 300.65219 -174.84827 47960.261 -58519.4 5928.19 -64447.6 8137.9989
3.72 293.65715 -795.61528 48237.128 -58554.6 5790.26 -64344.9 8208.5623
3.73 295.14086 -331.37499 48186.59 -58490.3 5819.52 -64309.8 8232.9221
3.74 289.76 -69.048028 48020.777 -59058.1 5713.42 -64771.6 8220.8931
3.75 297.37296 -608.83546 48023.412 -58290 5863.53 -64153.6 8270.2518
3.76 288.5168 -249.58008 48413.917 -58532.1 5688.91 -64221 8338.9286
3.77 296.82787 -688.62951 48483.822 -58530.1 5852.78 -64382.9 8362.8495
3.78 302.97987 -737.31967 48249.586 -58008.1 5974.09 -63982.2 8382.5765
3.79 305.6719 -1476.4327 48522.246 -58475.9 6027.17 -64503.1 8437.1606
3.8 277.54053 74.043248 47856.493 -59064 5472.48 -64536.4 8375.0286
3.81 298.57076 335.68245 47930.075 -58479.4 5887.15 -64366.6 8409.3317
3.82 302.12816 352.18022 48108.338 -58524.3 5957.29 -64481.6 8470.5483
3.83 291.46356 -800.33973 48082.201 -58895.1 5747.01 -64642.1 8486.5712
3.84 289.92839 -709.98055 48286.077 -58541.4 5716.74 -64258.2 8520.9343
3.85 297.78108 -904.71504 48031.747 -58409.3 5871.58 -64280.9 8520.1351
3.86 291.32712 -1013.532 48139.047 -58510.7 5744.32 -64255 8550.2402
3.87 289.13371 -606.43446 48146.116 -58648.8 5701.07 -64349.8 8583.9887
3.88 299.00198 -42.281615 48307.233 -58490.6 5895.65 -64386.2 8602.2092
3.89 290.48762 -929.66266 47950.565 -58738 5727.77 -64465.7 8576
3.9 306.31816 -321.14491 48424.459 -58391.6 6039.91 -64431.5 8645.8717
3.91 291.07764 -465.67516 48186.651 -58464.5 5739.4 -64203.9 8611.5987
3.92 290.55357 -517.64967 48137.554 -58764.3 5729.07 -64493.4 8640.8132
3.93 293.66667 -997.41032 47823.286 -58813.7 5790.45 -64604.1 8627.1696
3.94 300.61534 -128.1923 48477.231 -58538.4 5927.46 -64465.9 8724.4666
3.95 302.21141 -685.14033 47740.918 -58609.7 5958.94 -64568.6 8684.7101
3.96 294.23554 -189.34919 48208.62 -59024.5 5801.67 -64826.2 8765.5221
3.97 294.51302 -284.69835 48196.369 -58456.7 5807.14 -64263.8 8778.6223
3.98 300.8817 32.922533 48384.959 -58720.3 5932.72 -64653.1 8796.5478
3.99 310.34958 -464.41325 47942.314 -58201.7 6119.4 -64321.1 8782.7422
4 300.04254 -349.72385 48232.798 -58667.4 5916.17 -64583.6 8850.2913
4.01 295.06878 -626.53755 48586.176 -58155.3 5818.1 -63973.4 8928.9421
4.02 299.91518 -668.95623 48427.314 -58572.6 5913.66 -64486.3 8926.4008
4.03 293.7735 -143.33248 48054.979 -58514.9 5792.56 -64307.4 8913.4313
4.04 287.2187 -1062.8288 48079.591 -58848.7 5663.31 -64512 8923.9999
4.05 290.54999 -249.12818 48160.454 -58688.6 5729 -64417.6 8971.2932
4.06 299.71294 -700.14066 48093.618 -58380.6 5909.67 -64290.3 8996.4499
4.07 291.41525 -693.40678 47961.257 -58739 5746.06 -64485 9011.4886
4.08 297.36855 -295.75749 48637.693 -58391.8 5863.45 -64255.3 9123.909
4.09 290.58074 -22.916034 48015.447 -59037.6 5729.6 -64767.2 9075.2274
4.1 298.69178 550.59725 47704.388 -58799.9 5889.54 -64689.4 9056.8316
4.11 298.85802 -175.8503 48405.43 -58519.4 5892.81 -64412.2 9168.0691
4.12 293.90136 -1328.2664 48137.472 -58707.6 5795.08 -64502.7 9165.7264
4.13 284.32746 -940.51761 48264.153 -58820.1 5606.3 -64426.5 9230.9636
4.14 294.90111 -858.01781 48052.934 -58589.1 5814.79 -64403.9 9213.0839
4.15 299.61826 -333.83313 47807.963 -58295.9 5907.8 -64203.7 9217.3223
4.16 293.60991 -702.68828 48158.546 -58704.9 5789.33 -64494.2 9292.0734
4.17 294.95836 -438.94603 47923.126 -58626.1 5815.92 -64442 9288.7076
4.18 285.73334 -1509.4015 48431.398 -58598.7 5634.03 -64232.8 9388.4609
4.19 309.527 -918.68179 48415.21 -58121.7 6103.18 -64224.9 9427.6664
4.2 300.29649 -1011.7375 48063.038 -58701 5921.18 -64622.2 9418.2803
4.21 292.4601 556.44434 47798.335 -58791.9 5766.66 -64558.6 9430.3551
4.22 292.65542 -160.53278 48018.665 -58544.2 5770.51 -64314.7 9484.0572
4.23 310.6197 1.975255 48101.999 -58184.8 6124.73 -64309.5 9537.1878
4.24 290.32686 -168.33455 48101.373 -58499.3 5724.6 -64223.9 9545.4041
4.25 290.78578 -612.93343 48178.745 -58704.2 5733.65 -64437.8 9589.0362
4.26 295.43904 -128.92587 47743.359 -58708.2 5825.4 -64533.6 9568.8372
4.27 291.8306 -1377.8607 48790.007 -58626.9 5754.25 -64381.1 9718.013
4.28 298.17836 -185.29267 48433.309 -58365 5879.41 -64244.4 9698.1684
4.29 308.19561 -385.99849 48235.031 -58181 6076.93 -64257.9 9687.905
4.3 289.39066 -387.01234 47817.681 -58660.9 5706.14 -64367 9654.3101
4.31 290.90719 -22.609631 48219.058 -58584.7 5736.04 -64320.7 9724.1517
4.32 301.85408 -137.07541 47876.386 -58642.6 5951.89 -64594.5 9706.1505
4.33 300.94628 -100.67574 48300.74 -58648.8 5933.99 -64582.8 9805.9872
4.34 288.97444 392.54018 48276.282 -58621.7 5697.93 -64319.6 9844.4399
4.35 295.63293 -602.85625 47985.262 -58289.7 5829.22 -64119 9824.6403
4.36 288.90121 -9.8473424 48368.78 -58530.9 5696.49 -64227.4 9893.7007
4.37 300.34147 -753.99654 48125.536 -58649.8 5922.06 -64571.9 9878.8082
4.38 306.89236 -724.45299 48309.793 -58223.6 6051.23 -64274.8 9928.46
4.39 307.972 -1456.2706 48263.522 -58347.4 6072.52 -64419.9 9972.4043
4.4 300.66145 -818.00926 48410.086 -58281.5 5928.37 -64209.9 10003.935
4.41 299.0781 -497.77025 48084.42 -58339.6 5897.15 -64236.8 9989.8779
4.42 302.82533 -941.41809 48109.411 -58248.6 5971.04 -64219.6 10046.659
4.43 290.94711 -546.1375 48039.188 -58900 5736.83 -64636.8 10048.078
4.44 295.78343 -319.96574 48310.433 -58368.7 5832.19 -64200.8 10111.353
4.45 305.58634 18.144704 47795.314 -58336.4 6025.48 -64361.9 10060.727
4.46 290.90959 -527.01715 47814.205 -58711 5736.09 -64447 10114.71
4.47 304.77659 -611.20242 48423.755 -58070.5 6009.52 -64080 10223.506
4.48 290.07738 -1118.7024 48032.274 -58614 5719.68 -64333.7 10173.079
4.49 299.24375 -250.34293 48009.682 -58400.6 5900.42 -64301 10209.467
4.5 297.34379 -1095.0153 48177.315 -58494.5 5862.96 -64357.5 10277.798
4.51 303.16388 -69.230447 48190.803 -58226.4 5977.72 -64204.1 10309.167
4.52 292.93256 -196.48153 48212.773 -58784.1 5775.98 -64560.1 10343.065
4.53 296.8283 -608.53199 47952.512 -58296.8 5852.79 -64149.6 10319.176
4.54 293.83849 -23.943656 47549.162 -58611.1 5793.84 -64404.9 10273.48
4.55 300.02929 -549.03911 48081.113 -58151 5915.91 -64066.9 10402.821
4.56 296.45459 -927.05966 48097.43 -58612.6 5845.42 -64458 10457.069
4.57 301.70017 -595.83378 47766.468 -58456.2 5948.86 -64405.1 10438.162
4.58 299.51755 -194.80865 48433.443 -58821.3 5905.82 -64727.1 10561.901
4.59 299.11638 -529.86424 48250.456 -58125.8 5897.91 -64023.7 10553.948
4.6 298.5456 -766.93671 47909.182 -58441.7 5886.65 -64328.4 10520.28
4.61 307.10828 -1159.8158 48065.215 -58750.4 6055.49 -64805.9 10573.01
4.62 308.98596 -486.00228 48231.974 -58340.2 6092.51 -64432.8 10629.871
4.63 296.96205 -1443.7054 48398.679 -58518.5 5855.43 -64373.9 10670.214
4.64 297.63526 -1169.6753 48243.502 -58563.8 5868.7 -64432.5 10673.882
4.65 287.97176 -602.79168 47914.028 -58582.2 5678.16 -64260.4 10675.934
4.66 290.70039 -376.67018 48541.086 -58420 5731.96 -64152 10792.299
4.67 296.76416 195.92057 47983.191 -58808 5851.53 -64659.6 10734.104
4.68 293.32239 -992.38241 48141.877 -58434.9 5783.66 -64218.5 10739.65
4.69 292.67545 -366.52374 48180.829 -58321.6 5770.91 -64092.5 10767.392
4.7 289.35343 -611.72991 48297.542 -58763.4 5705.4 -64468.8 10820.513
4.71 298.47323 -416.57875 48383.255 -58567.8 5885.23 -64453 10880.426
4.72 307.74425 -452.1557 48164.959 -58404.1 6068.03 -64472.1 10870.784
4.73 300.55648 -950.88854 48318.795 -58284.2 5926.3 -64210.5 10921.638
4.74 291.83642 -912.96551 48378.44 -58604.2 5754.36 -64358.5 10968.925
4.75 304.04853 -188.36385 47519.474 -58693.1 5995.16 -64688.2 10853.458
4.76 291.549 -1477.1777 47937.498 -58670.9 5748.7 -64419.6 10967.87
4.77 293.76358 -582.2392 48155.87 -58714.4 5792.36 -64506.7 11031.545
4.78 284.58901 -993.31497 48445.323 -58530.7 5611.46 -64142.2 11082.428
4.79 299.02961 -312.66208 47821.541 -58411.9 5896.2 -64308.1 11007.101
4.8 294.5194 -526.93198 48457.336 -58695.5 5807.27 -64502.8 11144.776
4.81 292.7124 367.32211 47715.955 -58681.4 5771.64 -64453 11052.062
4.82 291.93276 100.6834 47976.681 -58394.5 5756.26 -64150.8 11101.724
4.83 301.45182 3.3608191 48153.76 -58571.8 5943.96 -64515.7 11167.609
4.84 287.29331 -953.47057 47910.826 -58707 5664.78 -64371.7 11144.114
4.85 303.38241 -727.1304 48172.184 -58347.4 5982.03 -64329.4 11202.321
4.86 294.5595 -591.37757 48438.598 -58835.2 5808.06 -64643.3 11302.902
4.87 290.13953 -873.4328 48211.661 -58431.8 5720.9 -64152.8 11310.082
4.88 298.20262 -1373.3096 48346.574 -58581.7 5879.89 -64461.6 11355.152
4.89 295.58755 -1041.6827 48268.974 -58692.8 5828.33 -64521.2 11348.639
4.9 300.51538 -1319.3106 48149.72 -58551.2 5925.49 -64476.7 11361.66
4.91 291.9398 -1022.6143 48298.29 -58810.3 5756.4 -64566.7 11396.53
4.92 306.92926 -704.36999 48129.218 -58554.8 6051.96 -64606.8 11368.886
4.93 290.79779 -977.37933 48257.654 -58803.9 5733.88 -64537.8 11395.963
4.94 300.43116 -574.45706 47953.543 -58408.4 5923.83 -64332.3 11373.812
4.95 290.02774 0.64266511 48027.832 -58923.4 5718.7 -64642.1 11424.143
4.96 302.48547 -575.5109 48313.28 -58520.2 5964.34 -64484.5 11480.04
4.97 293.77371 250.59001 47969.081 -58785.5 5792.56 -64578 11457.361
4.98 301.15379 -956.8913 48274.812 -58356.3 5938.08 -64294.3 11547.032
4.99 299.1331 -374.22606 47854.421 -58390.8 5898.24 -64289.1 11512.466
5 293.18412 -49.547118 48263.786 -58466.2 5780.94 -64247.2 11616.756
5.01 301.23208 -109.40357 48084.794 -58207.2 5939.63 -64146.8 11614.349
5.02 294.39737 -265.10723 48081.835 -58810.8 5804.86 -64615.7 11644.715
5.03 293.43813 -357.22547 47981.642 -58417.8 5785.95 -64203.7 11632.364
5.04 292.91208 -877.99814 48472.917 -58565.3 5775.57 -64340.9 11757.905
5.05 294.82318 -502.04017 48711.498 -58369.2 5813.26 -64182.5 11783.509
5.06 292.053 -1057.1433 47740.337 -58608.6 5758.63 -64367.2 11659.178
5.07 294.07322 -530.21726 48628.019 -58602.6 5798.47 -64401 11837.668
5.08 303.61658 -339.73998 48240.011 -58681.7 5986.64 -64668.4 11799.604
5.09 295.69961 -890.61946 48054.05 -58686.9 5830.54 -64517.5 11785.663
5.1 293.19699 -756.66115 48253.702 -58752.9 5781.19 -64534 11857.373
5.11 297.11331 -113.05126 48059.154 -58635.3 5858.41 -64493.7 11844.172
5.12 292.12326 -250.55892 48141.148 -58658.8 5760.02 -64418.9 11865.111
5.13 296.96466 -1075.3015 48229.589 -58368.7 5855.48 -64224.2 11918.799
5.14 288.7772 -491.33921 47860.605 -58574.9 5694.04 -64268.9 11914.226
5.15 285.10641 -363.16609 48474.013 -58703.9 5621.66 -64325.5 12033.82
5.16 293.27814 -241.00539 47848.041 -58552.1 5782.79 -64334.9 11985.586
5.17 300.86317 -849.63702 48689.031 -58140.4 5932.35 -64072.8 12148.654
5.18 304.67951 418.65599 48081.742 -58425.3 6007.6 -64432.9 12071.512
5.19 288.58016 -705.58289 48353.527 -58763.6 5690.16 -64453.8 12134.625
5.2 305.59479 82.796588 48196.132 -58247.1 6025.65 -64272.8 12114.204
5.21 299.99812 -199.60135 48299.069 -58345.5 5915.29 -64260.8 12182.417
5.22 294.68165 89.12794 48068.147 -58638.6 5810.47 -64449 12175.299
5.23 294.38185 -742.74223 48528.674 -58203.5 5804.55 -64008 12302.131
5.24 295.90841 -935.15484 48347.921 -58633.5 5834.65 -64468.1 12305.714
5.25 308.19787 -762.6043 48356.491 -58229.1 6076.98 -64306.1 12349.416
5.26 308.75449 -1045.6028 48300.597 -58399.1 6087.95 -64487.1 12342.414
5.27 294.58438 -338.52483 48179.823 -58546.2 5808.55 -64354.7 12378.653
5.28 293.0763 -727.07756 48682.776 -58590 5778.81 -64368.8 12486.944
5.29 301.18836 -17.379199 48182.603 -58609 5938.76 -64547.8 12439.611
5.3 303.54456 -307.1746 48132.184 -58241.2 5985.22 -64226.4 12467.929
5.31 290.53203 -453.38534 47740.106 -58674.6 5728.64 -64403.3 12432.879
5.32 301.38555 1.2684008 48156.081 -58982.2 5942.65 -64924.8 12546.515
5.33 296.19697 -236.062 47999.683 -58554.1 5840.34 -64394.4 12528.097
5.34 293.30882 -613.16351 48027.449 -58700.2 5783.4 -64483.6 12564.557
5.35 300.24084 503.36192 47858.925 -58583.3 5920.08 -64503.4 12543.653
5.36 300.46012 -358.27618 47998.568 -58647.9 5924.4 -64572.3 12594.394
5.37 289.46352 -644.2767 48616.862 -58458.3 5707.58 -64165.9 12696.646
5.38 301.6855 79.374564 47691.782 -58557.7 5948.57 -64506.3 12546.974
5.39 300.7775 -359.55708 47803.841 -58128.7 5930.66 -64059.3 12573.25
5.4 296.95603 -1056.8224 48258.335 -58599.3 5855.31 -64454.6 12656.181
5.41 286.0683 -327.19217 48209.324 -58740.1 5640.63 -64380.7 12694.082
5.42 291.15774 -932.28871 48548.746 -58637.6 5740.98 -64378.6 12777.796
5.43 285.1165 -872.7927 48072.333 -58762.1 5621.86 -64383.9 12689.939
5.44 289.99043 -758.22682 47752.547 -58737.3 5717.97 -64455.3 12691.104
5.45 297.01537 -85.633499 47932.071 -58123.5 5856.48 -63980 12755.897
5.46 297.95737 -482.11244 47880.186 -58213.1 5875.06 -64088.2 12776.601
5.47 291.02222 -312.31733 47997.378 -58710.3 5738.31 -64448.6 12845.942
5.48 295.96999 -493.05756 48480.633 -58252.2 5835.87 -64088.1 12964.305
5.49 293.84056 -680.61789 48679.406 -58383.5 5793.88 -64177.3 13011.746
5.5 286.1239 -1027.3788 48546.086 -58745.5 5641.73 -64387.2 13018.253
5.51 295.52377 -753.68762 48370.24 -58454.9 5827.07 -64281.9 13008.141
5.52 304.25665 353.48723 47827.228 -58125.6 5999.26 -64124.9 12980.243
5.53 287.2913 -445.17435 48222.072 -58565.5 5664.74 -64230.2 13065.92
5.54 300.84692 -97.889775 48546.491 -58210.9 5932.03 -64142.9 13166.706
5.55 285.65419 -463.01623 48116.258 -58607.4 5632.46 -64239.9 13126.311
5.56 281.28816 -508.3838 48400.497 -59015.1 5546.38 -64561.4 13176.352
5.57 291.84858 -714.90939 48274.104 -58657.1 5754.6 -64411.7 13195.624
5.58 286.77057 -783.50564 48080.211 -58765.1 5654.48 -64419.6 13178.529
5.59 295.87211 -419.05745 48797.677 -58394.2 5833.94 -64228.1 13333.333
5.6 290.66633 -194.96897 47463.004 -58663.8 5731.29 -64395.1 13109.836
5.61 281.80077 -186.17988 47904.414 -58645 5556.48 -64201.5 13203.714
5.62 293.5111 -791.49577 48512.766 -58779.2 5787.38 -64566.6 13341.032
5.63 304.93184 571.47002 48138.887 -58440.1 6012.58 -64452.7 13307.841
5.64 296.69128 -1111.3038 47941.952 -58532.3 5850.09 -64382.4 13289.959
5.65 298.70867 -633.3657 48237.839 -58090.1 5889.87 -63979.9 13395.126
5.66 301.83889 -265.5324 48541.011 -58529.6 5951.59 -64481.2 13461.645
5.67 291.19647 -472.19492 47435.731 -59110.5 5741.75 -64852.3 13291.853
5.68 298.43466 -751.98 48240.437 -58444 5884.47 -64328.5 13461.954
5.69 287.11972 -859.0195 47833.051 -58698.7 5661.36 -64360.1 13408.22
5.7 294.1676 -1006.8454 48200.102 -58492.8 5800.33 -64293.1 13509.056
5.71 305.51619 -145.35823 48082.652 -58164.4 6024.1 -64188.5 13494.989
5.72 290.8378 -444.4722 48351.182 -58625 5734.67 -64359.6 13570.153
5.73 296.36121 -677.45892 47957.505 -58277.2 5843.58 -64120.8 13543.955
5.74 297.98986 -607.77225 48194.025 -58406.7 5875.7 -64282.4 13584.203
5.75 308.91232 -566.49636 48010.838 -58151.1 6091.06 -64242.2 13568.945
5.76 298.72706 -41.346638 48350.677 -58389.4 5890.23 -64279.6 13681.947
5.77 293.25982 131.22221 47841.181 -58840.1 5782.43 -64622.6 13612.132
5.78 286.42471 -271.19621 47990.947 -58615.3 5647.66 -64262.9 13637.659
5.79 298.19632 -200.85294 48386.748 -58478.7 5879.77 -64358.4 13731.801
5.8 293.63212 -328.09933 48020.785 -58564.5 5789.77 -64354.3 13684.524
5.81 301.0017 -250.91317 48276.241 -58296.8 5935.08 -64231.9 13777.916
5.82 292.82075 -1067.1768 48454.353 -58734.5 5773.77 -64508.3 13832.046
5.83 287.7403 -499.16647 48320.266 -58607.8 5673.6 -64281.4 13819.691
5.84 299.972 -414.73236 48242.468 -58352.6 5914.78 -64267.4 13825.084
5.85 285.62484 -508.31917 48209.898 -58677.1 5631.89 -64309 13880.336
5.86 299.80275 -1065.4234 48224.123 -58543.6 5911.44 -64455 13920.273
5.87 286.60775 -619.17627 48131.245 -58861.7 5651.27 -64513 13936.827
5.88 293.35173 -291.14933 48179.609 -58570.7 5784.24 -64354.9 13990.602
5.89 298.20797 -1581.4628 48579.483 -58011.3 5880 -63891.3 14100.119
5.9 287.37868 -653.60915 48274.088 -58580.9 5666.47 -64247.4 14038.391
5.91 302.73344 -606.27086 48010.449 -58391.4 5969.23 -64360.6 14038.572
5.92 291.08367 -846.59146 47956.481 -58600.6 5739.52 -64340.1 14028.403
5.93 286.41952 -399.52958 48018.38 -58668.3 5647.55 -64315.8 14060.263
5.94 305.416 -1032.2619 48461.022 -58284.8 6022.12 -64307 14135.408
5.95 300.02563 -769.22269 48319.426 -58633.5 5915.84 -64549.3 14092.452
5.96 297.33496 -429.48326 47987.084 -58428 5862.78 -64290.8 14041.269
5.97 286.18299 352.81436 48034.742 -58646.3 5642.89 -64289.2 14056.522
5.98 298.66936 -357.42158 48171.537 -58335.2 5889.09 -64224.3 14127.044
5.99 290.22252 -1441.1036 48576.457 -58787.4 5722.54 -64509.9 14215.467
6 292.25899 -644.74471 48213.982 -58270.7 5762.7 -64033.4 14168.225
6.01 292.71732 -148.23417 47833.226 -58470.9 5771.73 -64242.7 14088.574
6.02 293.42104 -591.32317 48216.423 -58732.6 5785.61 -64518.2 14162.182
6.03 287.2981 -188.02227 48254.631 -58491.6 5664.88 -64156.5 14170.24
6.04 295.5236 -180.07996 47807.19 -58454.3 5827.07 -64281.3 14117.551
6.05 300.50723 -78.998773 47807.787 -58769.9 5925.33 -64695.3 14109.055
6.06 290.91023 -812.33974 47922.514 -58447.5 5736.1 -64183.6 14145.027
6.07 297.23881 -390.03397 47970.003 -58767.4 5860.89 -64628.3 14169.81
6.08 306.8102 49.573466 47842.768 -58589.8 6049.61 -64639.4 14147.206
6.09 288.008 -242.68393 48007.489 -58556.8 5678.88 -64235.7 14212.58
6.1 300.81912 -469.43676 48060.641 -58796.3 5931.48 -64727.8 14266.513
6.11 296.19205 -1033.421 48193.628 -58709.1 5840.25 -64549.4 14332.42
6.12 292.05954 -81.89048 47857.262 -58534.9 5758.76 -64293.7 14319.876
6.13 293.68752 -604.75266 48235.056 -58383.2 5790.86 -64174 14447.359
6.14 284.51686 -807.27212 48503.017 -58710 5610.04 -64320 14538.271
6.15 300.21927 -454.17898 48132.171 -58518.3 5919.66 -64438 14466.415
6.16 289.70889 -880.72 47965.58 -58628.4 5712.41 -64340.8 14463.041
6.17 295.34155 -1158.9829 48130.992 -58205.5 5823.48 -64029 14524.927
6.18 296.37328 -1463.6132 48258.519 -58668.4 5843.82 -64512.2 14536.943
6.19 298.98576 -150.27564 48381.534 -58396.5 5895.33 -64291.8 14593.818
6.2 295.73358 -610.25891 48091.831 -58765.9 5831.21 -64597.1 14561.572
6.21 300.8071 -900.06641 48472.555 -58434.9 5931.25 -64366.2 14656.524
6.22 282.22801 -1003.2655 48240.226 -59136.8 5564.91 -64701.7 14664.21
6.23 299.73004 -747.60419 48219.808 -58592.7 5910.01 -64502.7 14706.339
6.24 301.32804 -1175.1999 48365.952 -58300.9 5941.52 -64242.4 14756.554
6.25 297.01216 -650.17482 47724.617 -58475.6 5856.42 -64332 14646.401
6.26 295.54579 -784.57435 48381.825 -58435.6 5827.5 -64263.1 14791.66
6.27 287.71416 -743.27067 48064.401 -59120.7 5673.08 -64793.8 14757.183
6.28 296.39336 -352.91278 48167.894 -58675.6 5844.22 -64519.8 14819.002
6.29 292.26054 -725.67826 47922.107 -58581.9 5762.73 -64344.7 14790.648
6.3 304.64618 -472.86308 48358.811 -58305.3 6006.94 -64312.3 14914.051
6.31 293.73493 -102.80359 48487.73 -58565.4 5791.8 -64357.2 14981.451
6.32 290.7319 135.48599 47702.439 -58604 5732.59 -64336.6 14829.956
6.33 295.80046 -438.60374 48309.925 -58334.4 5832.53 -64166.9 14970.88
6.34 290.82188 -567.51687 48001.922 -58329.6 5734.36 -64064 14940.17
6.35 302.52229 -736.7925 48602.332 -58907.2 5965.07 -64872.3 15073.395
6.36 301.92472 -1244.1119 48300.693 -58108.5 5953.28 -64061.7 15039.616
6.37 294.22134 -299.24279 48234.589 -58687.3 5801.39 -64488.7 15063.489
6.38 299.09494 569.77656 48180.834 -58317.3 5897.49 -64214.8 15067.831
6.39 296.34446 54.601635 48253.033 -58520.8 5843.25 -64364 15136.661
6.4 294.54258 -561.66474 48128.536 -58206.2 5807.72 -64013.9 15134.544
6.41 307.8665 -423.0459 48013.172 -58300.3 6070.44 -64370.7 15123.751
6.42 288.43116 17.218182 48198.678 -58591.8 5687.22 -64279 15211.722
6.43 305.71568 -228.66546 48261.696 -58247.7 6028.03 -64275.7 15236.534
6.44 295.79743 -730.57214 48282.986 -58593.6 5832.47 -64426.1 15260.369
6.45 310.06534 -943.99387 48134.166 -58423.5 6113.8 -64537.3 15263.55
6.46 297.05019 -778.81344 48192.415 -58422.1 5857.17 -64279.3 15295.29
6.47 291.35396 -634.98044 48708.24 -58489.6 5744.85 -64234.5 15396.675
6.48 300.51626 -588.61626 48244.364 -58200.6 5925.51 -64126.1 15356.073
6.49 298.63296 -752.88631 48132.336 -58522.9 5888.38 -64411.3 15338.978
6.5 291.15299 -848.58345 48237.106 -58831.6 5740.89 -64572.5 15400.382
6.51 282.27269 -563.57164 48191.1 -58745.1 5565.79 -64310.8 15412.288
6.52 291.52041 -570.31358 47987 -58781.3 5748.13 -64529.4 15403.334
6.53 305.1921 590.28442 48121.507 -58203.7 6017.71 -64221.4 15485.002
6.54 293.43104 -326.26241 48045.368 -58781.9 5785.81 -64567.7 15485.333
6.55 295.94405 127.63931 48309.201 -58479.6 5835.36 -64314.9 15535.883
6.56 291.89995 -1246.3482 48119.389 -58596.4 5755.62 -64352 15531.478
6.57 294.04508 -457.98461 48008.964 -58634.4 5797.91 -64432.3 15527.05
6.58 302.11865 -979.34646 47768.239 -58358.8 5957.11 -64315.9 15436.372
6.59 292.9908 -814.06213 48485.532 -58772.9 5777.13 -64550.1 15632.037
6.6 296.29451 -731.87517 48385.89 -58670.5 5842.27 -64512.8 15608.501
6.61 284.83623 -42.361239 48664.99 -58558.8 5616.34 -64175.2 15678.495
6.62 295.82192 -48.136965 47908.786 -58543 5832.95 -64375.9 15534.448
6.63 305.32038 -109.10444 48077.739 -58212.2 6020.24 -64232.4 15599.969
6.64 296.40309 136.3875 47985.925 -58639.9 5844.41 -64484.3 15605.294
6.65 296.28493 -903.59751 47735.886 -58392.4 5842.08 -64234.5 15600.225
