3.6 277.3551 -1054.3915 260797.8 -343148 29416.1 -372564 4370.1192
3.61 275.13789 -939.67714 260577.91 -342483 29181 -371664 4380.772
3.62 271.31204 -1243.3603 260882.58 -342592 28775.2 -371367 4409.9982
3.63 273.87031 -721.07309 260583.49 -343293 29046.5 -372339 4431.0671
3.64 276.14018 -915.34555 260694.79 -342738 29287.3 -372026 4444.668
3.65 274.82291 -829.57989 260784.84 -342079 29147.6 -371227 4459.2599
3.66 274.3364 -984.37425 260653.73 -341645 29096 -370741 4476.4011
3.67 275.97885 -1055.1238 261387.26 -342162 29270.2 -371432 4491.8294
3.68 275.03615 -1093.1921 261785.43 -342273 29170.2 -371443 4512.8955
3.69 277.82361 -670.35062 260407.82 -341722 29465.8 -371188 4514.7342
3.7 273.63341 -894.41067 260916.78 -342474 29021.4 -371495 4536.7232
3.71 273.17951 -1013.8809 261181.87 -341474 28973.3 -370447 4555.1588
3.72 277.06922 -835.99356 261012.79 -341568 29385.8 -370954 4566.3708
3.73 274.88693 -851.83237 261038.68 -340855 29154.3 -370010 4580.5441
3.74 276.21702 -1078.4972 261182.02 -340469 29295.4 -369764 4602.4167
3.75 275.21522 -1281.4808 262048.99 -341349 29189.2 -370538 4633.2295
3.76 275.12462 -803.62475 260394.06 -341722 29179.6 -370901 4620.4876
3.77 275.8427 -1136.8468 261834.69 -341092 29255.7 -370348 4650.6643
3.78 279.33198 -1094.8118 261189.43 -341208 29625.8 -370834 4651.1663
3.79 275.8564 -812.67418 260715.48 -341758 29257.2 -371015 4661.1126
3.8 273.60882 -1186.8674 261626.53 -341130 29018.8 -370149 4679.7308
3.81 275.20068 -1148.5364 261583.44 -341119 29187.6 -370307 4693.3428
3.82 275.53136 -1312.2846 261612.71 -341004 29222.7 -370227 4706.1286
3.83 276.12752 -1081.5603 260689.08 -342016 29285.9 -371302 4707.9454
3.84 275.78183 -1013.282 261671.78 -341880 29249.3 -371129 4741.4157
3.85 269.74366 -1220.4661 261589.94 -342373 28608.9 -370982 4759.2355
3.86 273.14582 -1097.8457 261611.05 -341591 28969.7 -370561 4769.6056
3.87 277.24113 -1032.4602 260818.71 -341275 29404 -370679 4769.658
3.88 278.89446 -993.73118 260929.12 -341212 29579.4 -370791 4790.4008
3.89 275.05927 -804.6791 260280.46 -342056 29172.6 -371229 4799.5757
3.9 273.46439 -1073.2291 260426.68 -341731 29003.5 -370734 4808.1508
3.91 273.91356 -937.39987 260657.34 -341534 29051.1 -370585 4824.6965
3.92 273.39684 -1067.3746 260783.43 -342557 28996.3 -371554 4841.4435
3.93 276.61607 -906.2322 260644.35 -341274 29337.7 -370612 4853.8775
3.94 276.54595 -746.61196 260491.94 -342183 29330.3 -371514 4871.2429
3.95 274.5734 -975.5555 261001.25 -342093 29121.1 -371214 4890.6754
3.96 273.23464 -1058.3627 261539.76 -342210 28979.1 -371189 4906.6743
3.97 278.14666 -1000.1916 261623.37 -341214 29500.1 -370715 4924.2137
3.98 274.23222 -993.33631 260743.38 -342125 29084.9 -371210 4934.2816
3.99 278.49047 -1052.758 260569.91 -341877 29536.5 -371414 4944.8303
4 275.049 -713.91034 259823.57 -341496 29171.5 -370667 4950.405
4.01 274.50321 -1009.6372 261076.06 -342200 29113.7 -371313 4981.3361
4.02 275.28376 -1142.6131 261458.38 -341204 29196.4 -370400 5007.3918
4.03 276.09639 -661.84732 261212.47 -340671 29282.6 -369953 5032.1997
4.04 274.93357 -839.50199 260394.02 -342325 29159.3 -371484 5038.968
4.05 276.28012 -878.37391 260387.57 -341572 29302.1 -370874 5052.6793
4.06 276.6119 -1011.3135 260836.89 -341787 29337.3 -371124 5072.359
4.07 276.23525 -1257.4877 260957.23 -341711 29297.3 -371009 5088.9115
4.08 270.04866 -917.9665 260110.34 -342127 28641.2 -370768 5083.8877
4.09 275.88344 -848.33063 260574.65 -341616 29260 -370876 5099.31
4.1 274.29639 -842.31682 260703.17 -341860 29091.7 -370951 5113.7376
4.11 275.20764 -1203.8617 260981.31 -341936 29188.4 -371124 5133.2533
4.12 275.5322 -929.21862 261454.39 -340634 29222.8 -369857 5145.7761
4.13 278.34011 -1060.2061 261407.92 -342151 29520.6 -371672 5149.781
4.14 275.39636 -1162.9717 261483.09 -341769 29208.4 -370978 5159.4139
4.15 275.99903 -893.69056 260619.82 -342706 29272.3 -371978 5158.3849
4.16 274.44243 -855.16408 261009.1 -342524 29107.2 -371631 5175.8955
4.17 275.40767 -1118.0536 261823.47 -341954 29209.6 -371164 5201.082
4.18 274.96921 -1095.7181 261195.75 -342514 29163.1 -371677 5211.838
4.19 274.37542 -1074.9276 261438.61 -342196 29100.1 -371296 5222.2461
4.2 274.01459 -1049.905 260838.14 -342055 29061.8 -371117 5235.6409
4.21 274.63272 -950.50888 261120.64 -341043 29127.4 -370171 5257.4862
4.22 276.58767 -755.2991 261414.63 -341370 29334.7 -370705 5273.8438
4.23 273.19318 -1008.9298 261046.07 -341863 28974.7 -370838 5287.6415
4.24 273.99154 -1222.3771 261139.62 -341118 29059.4 -370178 5297.0421
4.25 277.72301 -896.52778 261014.72 -341322 29455.1 -370777 5317.7841
4.26 275.37367 -1069.206 260952.55 -341610 29206 -370816 5335.0694
4.27 276.55679 -1125.9208 261524.12 -340661 29331.5 -369992 5358.0842
4.28 272.77828 -1038.067 260500.07 -341830 28930.7 -370761 5358.6963
4.29 273.33893 -1078.1975 260923.89 -341376 28990.2 -370366 5385.1087
4.3 277.75522 -1001.131 262061.88 -341070 29458.6 -370529 5411.5451
4.31 272.396 -1109.7559 261433.85 -341795 28890.2 -370686 5410.9915
4.32 275.01512 -969.00151 260900.43 -341146 29167.9 -370313 5417.8631
4.33 279.76663 -1046.1368 261330.8 -340587 29671.9 -370259 5442.628
4.34 274.89458 -1001.1014 260679.72 -340887 29155.2 -370042 5443.8567
4.35 272.5415 -1115.8223 261443.4 -341116 28905.6 -370022 5470.4776
4.36 273.50839 -925.76826 261231.83 -340862 29008.1 -369870 5487.5
4.37 276.90258 -934.73187 261309.7 -340201 29368.1 -369570 5509.7191
4.38 277.70719 -845.2017 260738.21 -339464 29453.5 -368917 5513.9118
4.39 275.40713 -1196.8 261379.22 -340255 29209.5 -369464 5539.7718
4.4 279.48716 -832.93139 260494.25 -339764 29642.2 -369406 5538.7659
4.41 275.15417 -1078.3721 260842.61 -340254 29182.7 -369437 5573.3621
4.42 275.94132 -963.65693 261159.79 -340041 29266.2 -369307 5596.3876
4.43 276.30308 -1062.5008 260387.39 -340188 29304.5 -369493 5599.213
4.44 273.43139 -979.25979 260757.45 -339720 29000 -368720 5615.4457
4.45 274.96207 -1127.9147 260991.86 -339941 29162.3 -369104 5630.2122
4.46 276.49964 -1053.1707 261110.58 -340349 29325.4 -369675 5654.052
4.47 274.76904 -763.30937 260536.01 -339809 29141.8 -368950 5661.4786
4.48 273.56589 -1066.2185 261509.23 -340371 29014.2 -369385 5696.3029
4.49 271.80088 -1267.5256 261243.67 -340354 28827 -369181 5704.4842
4.5 277.82492 -1208.3207 260955.08 -339846 29465.9 -369312 5701.3981
4.51 272.76449 -1008.5984 260452.94 -340355 28929.2 -369284 5705.8844
4.52 272.74961 -1078.4688 261009.25 -340531 28927.7 -369458 5732.3326
4.53 270.8138 -1116.4495 261681.55 -340377 28722.4 -369099 5760.3389
4.54 276.99996 -1035.2684 260878.83 -340357 29378.5 -369736 5764.2568
4.55 273.17639 -959.21776 260916.93 -340724 28972.9 -369697 5785.3373
4.56 272.80255 -983.52664 260174.3 -340702 28933.3 -369635 5791.0236
4.57 279.4479 -1203.5267 261739.31 -339404 29638.1 -369043 5836.1502
4.58 273.22255 -1254.6653 262235.68 -340544 28977.8 -369522 5857.2231
4.59 271.15242 -1020.0476 261112.48 -340511 28758.3 -369269 5854.9468
4.6 274.08869 -855.05068 260166.37 -340399 29069.7 -369469 5854.3148
4.61 276.0937 -623.3641 260521.97 -340419 29282.3 -369702 5876.8013
4.62 276.53732 -818.38437 260971.35 -340717 29329.4 -370046 5899.9956
4.63 273.88252 -1003.2492 260537.22 -340176 29047.8 -369223 5909.9698
4.64 275.73549 -1032.1018 260903.52 -339631 29244.3 -368875 5928.9712
4.65 273.51492 -1072.9553 261523.41 -341038 29008.8 -370047 5959.5573
4.66 278.64808 -710.84895 259784.14 -339975 29553.3 -369528 5953.5746
4.67 273.74951 -863.18178 260330.63 -340970 29033.7 -370003 5978.6284
4.68 274.67403 -1016.055 261126.35 -339931 29131.8 -369062 6001.8846
4.69 276.28173 -774.86716 260547.87 -340130 29302.3 -369432 6018.4949
4.7 277.76087 -926.32956 261104.8 -339751 29459.2 -369210 6034.544
4.71 272.687 -931.87309 260864.48 -340294 28921 -369215 6039.5823
4.72 276.32948 -1242.6943 261872.3 -340108 29307.3 -369415 6059.1595
4.73 273.80457 -1034.1115 261105.05 -340104 29039.6 -369143 6057.884
4.74 273.46353 -879.42167 260157.61 -340175 29003.4 -369179 6064.4921
4.75 274.8469 -1019.3389 260777.83 -339403 29150.1 -368553 6095.245
4.76 272.15714 -1140.3295 260636.89 -340350 28864.8 -369215 6116.7894
4.77 274.33148 -1254.3286 261298.44 -339875 29095.4 -368970 6151.3925
4.78 274.82609 -993.43517 261595.37 -340338 29147.9 -369486 6170.1266
4.79 273.57917 -1069.615 261155.31 -339906 29015.6 -368922 6175.2828
4.8 277.43357 -959.87976 260876.17 -339160 29424.4 -368585 6186.3998
4.81 275.13372 -905.51649 261787.53 -340178 29180.5 -369358 6213.28
4.82 274.19679 -853.32975 261007.39 -339332 29081.2 -368414 6212.1341
4.83 276.08338 -1111.1482 260879 -340136 29281.2 -369417 6226.7803
4.84 275.43342 -1144.9617 261160.09 -340367 29212.3 -369579 6246.5245
4.85 273.44128 -682.41075 259709.37 -340123 29001 -369124 6235.5001
4.86 277.74879 -907.86635 260174.33 -340127 29457.9 -369585 6257.5881
4.87 276.23848 -1056.538 261053.78 -339397 29297.7 -368694 6282.4355
4.88 271.96277 -1034.8089 261079.79 -340110 28844.2 -368954 6304.0506
4.89 275.94361 -1233.7212 260756.12 -339270 29266.4 -368537 6317.8617
4.9 270.02664 -1094.1674 260663.4 -339777 28638.9 -368416 6333.0626
4.91 272.69858 -1032.2102 261180.86 -339821 28922.3 -368743 6357.5483
4.92 269.58322 -1076.6358 260983.67 -340667 28591.8 -369259 6363.1246
4.93 276.19947 -1146.236 261305.83 -339860 29293.6 -369154 6387.5877
4.94 270.94768 -847.44951 259946.02 -340656 28736.6 -369393 6385.7925
4.95 278.0701 -986.07591 261120.31 -339377 29492 -368868 6417.8417
4.96 277.10948 -968.42489 261219.05 -339454 29390.1 -368844 6437.3481
4.97 273.89134 -1112.9896 260570.52 -339964 29048.8 -369012 6440.827
4.98 274.71735 -807.17214 260692.24 -340052 29136.4 -369188 6465.253
4.99 272.38505 -863.27897 260327.58 -339232 28889 -368121 6467.1137
5 274.66 -1082.7944 261606.57 -339593 29130.3 -368724 6509.3879
5.01 273.84766 -929.60368 260333.75 -339725 29044.1 -368770 6507.0126
5.02 271.80321 -946.55114 260761.81 -339061 28827.3 -367888 6533.657
5.03 272.85782 -971.86929 261061.54 -339194 28939.1 -368133 6558.2153
5.04 276.02529 -912.38912 260786.73 -338875 29275.1 -368150 6580.8066
5.05 275.44766 -972.60011 261425.32 -339486 29213.8 -368700 6608.7788
5.06 275.26645 -879.72609 260341.9 -339313 29194.6 -368507 6607.2303
5.07 270.93297 -995.064 261412.29 -340033 28735 -368768 6633.6139
5.08 273.46466 -732.3432 259907.08 -338914 29003.5 -367918 6624.7145
5.09 270.75464 -816.65296 260134 -338915 28716.1 -367631 6651.0463
5.1 273.85908 -1014.2828 260707.78 -339517 29045.3 -368563 6684.3129
5.11 277.24097 -981.09755 260956.26 -339680 29404 -369084 6713.7122
5.12 277.92568 -885.7636 260766.69 -339021 29476.6 -368497 6736.4634
5.13 274.95469 -996.46358 260669.52 -339921 29161.5 -369083 6762.7107
5.14 275.00923 -1060.4147 260253.28 -339306 29167.3 -368474 6762.8719
5.15 279.03221 -951.17972 260751.02 -338831 29594 -368425 6789.9723
5.16 272.5638 -1198.5093 261421.27 -339266 28908 -368174 6821.7498
5.17 275.04838 -1075.0225 261614.01 -339411 29171.5 -368582 6840.4946
5.18 270.07422 -849.56486 260524.34 -339736 28643.9 -368380 6840.2506
5.19 273.92598 -970.21541 261125.26 -338522 29052.4 -367575 6867.9124
5.2 276.32292 -1001.17 261375.12 -338959 29306.6 -368266 6896.3353
5.21 274.59961 -1002.3824 260368.8 -338959 29123.9 -368082 6897.0598
5.22 277.38772 -821.29986 260469.6 -338711 29419.6 -368131 6907.3337
5.23 277.01885 -916.29228 260499.36 -338599 29380.5 -367979 6918.5954
5.24 270.96255 -1059.5575 261667.18 -339124 28738.1 -367862 6962.7547
5.25 275.30634 -1070.7257 260672.14 -339892 29198.8 -369091 6971.2983
5.26 278.87742 -913.03576 261328.15 -339757 29577.6 -369334 6994.7113
5.27 271.53197 -985.81055 260456.05 -340232 28798.5 -369031 6990.3982
5.28 277.73684 -1073.4919 260841.83 -339727 29456.6 -369183 7002.8013
5.29 279.90069 -1018.3627 261327.84 -339526 29686.1 -369212 7031.8415
5.3 273.45335 -740.60966 260972.99 -340231 29002.3 -369234 7031.1269
5.31 273.55409 -1322.6351 261526.84 -339759 29013 -368772 7063.0816
5.32 271.8695 -964.79607 260893.19 -339985 28834.3 -368819 7066.3358
5.33 274.00004 -915.94705 261045.49 -339257 29060.3 -368317 7089.3492
5.34 275.74482 -972.35375 260892.85 -339028 29245.3 -368273 7102.0598
5.35 279.52226 -1007.9282 260938.26 -339191 29646 -368837 7121.7122
5.36 272.68885 -1050.5694 260992.9 -339007 28921.2 -367929 7142.1657
5.37 278.04752 -836.00196 260557.42 -339295 29489.6 -368785 7156.0386
5.38 275.06756 -958.35016 260863.15 -339230 29173.5 -368404 7169.1775
5.39 272.14349 -1129.2897 260866.63 -339197 28863.4 -368061 7186.922
5.4 277.78108 -1111.9235 261107.99 -338911 29461.3 -368372 7205.3862
5.41 270.17073 -874.09572 260719.53 -339965 28654.2 -368619 7212.9804
5.42 278.52242 -968.37076 260862.82 -338414 29539.9 -367954 7223.4385
5.43 273.73141 -1085.7511 261116.84 -339792 29031.8 -368824 7244.3925
5.44 273.38049 -1090.1264 261029.62 -339100 28994.6 -368095 7255.9592
5.45 274.27235 -794.35513 259954.68 -339258 29089.2 -368347 7258.8031
5.46 278.12259 -1085.111 261176.51 -338695 29497.5 -368193 7292.7509
5.47 273.69638 -1092.6321 260759.79 -339009 29028.1 -368037 7299.3008
5.48 277.00194 -947.13399 261174.08 -338186 29378.7 -367564 7322.5644
5.49 276.8546 -1028.9412 260549.82 -338022 29363 -367385 7320.6759
5.5 276.30312 -929.3715 260160.29 -338883 29304.5 -368187 7331.9037
5.51 272.95791 -736.63645 260765.75 -338945 28949.8 -367895 7362.0303
5.52 276.47283 -966.53351 261042.15 -338465 29322.5 -367788 7389.3749
5.53 274.81175 -1120.2435 261034.24 -339288 29146.4 -368434 7401.4078
5.54 271.58102 -851.44302 260442.99 -338948 28803.7 -367752 7400.373
5.55 275.11537 -1150.2223 260876.27 -337981 29178.6 -367159 7432.9524
5.56 270.93915 -989.70663 259795.6 -337957 28735.6 -366693 7424.4768
5.57 272.07426 -1023.3238 260603.8 -338311 28856 -367167 7458.1675
5.58 273.45767 -948.0757 260064.8 -336997 29002.8 -366000 7451.9322
5.59 277.9048 -1098.1437 260342.58 -337371 29474.4 -366846 7474.9311
5.6 275.88567 -1077.0986 260879.99 -337028 29260.3 -366288 7510.6201
5.61 275.72908 -1010.7178 260175.31 -338173 29243.7 -367417 7522.4144
5.62 274.59413 -948.68039 260696.32 -337091 29123.3 -366214 7552.8301
5.63 276.22444 -810.29857 259776.69 -337376 29296.2 -366673 7546.0842
5.64 272.60087 -876.11822 260323.8 -337398 28911.9 -366310 7564.487
5.65 279.02433 -1042.929 260540.58 -337114 29593.2 -366707 7592.0008
5.66 274.44039 -938.80661 260255.03 -336827 29107 -365934 7602.1845
5.67 270.91712 -1205.1226 260733.61 -337028 28733.3 -365761 7624.4211
5.68 270.69526 -921.52883 261024.28 -335789 28709.8 -364499 7652.5737
5.69 275.14902 -1005.025 260380.44 -335126 29182.1 -364308 7665.7668
5.7 271.55742 -961.46498 261049.84 -334953 28801.2 -363754 7699.2965
5.71 278.93859 -881.0272 259667.23 -332798 29584.1 -362382 7694.4344
5.72 272.20275 -692.54845 260004.81 -333237 28869.7 -362106 7729.462
5.73 272.41333 -1243.9004 260845.36 -331842 28892 -360734 7774.984
5.74 276.32449 -1125.0927 260394.14 -331814 29306.8 -361121 7788.8863
5.75 272.46176 -919.06066 258756.71 -332848 28897.1 -361745 7779.1785
5.76 278.94141 -684.14121 259498.81 -332432 29584.4 -362017 7832.4667
5.77 273.8705 -1008.8656 260519.38 -332219 29046.5 -361266 7891.8697
5.78 279.19911 -1089.8458 260069.81 -332076 29611.7 -361688 7916.2702
5.79 270.98544 -819.10522 259777.23 -333430 28740.6 -362170 7950.0916
5.8 277.7577 -1016.3916 260389.39 -331919 29458.8 -361378 7998.1252
5.81 275.92192 -1035.2167 259808.69 -332342 29264.1 -361606 8003.8435
5.82 275.37341 -1073.2522 259639.75 -331592 29205.9 -360798 8037.2265
5.83 272.03903 -1071.4811 260958.48 -332634 28852.3 -361486 8088.3437
5.84 272.86186 -846.01482 259320.38 -332848 28939.6 -361787 8085.8056
5.85 275.19567 -826.87272 259199.12 -332060 29187.1 -361247 8103.6783
5.86 278.5849 -790.58253 260048.87 -331847 29546.6 -361393 8140.5229
5.87 274.81177 -807.22334 259937.73 -331498 29146.4 -360645 8171.2346
5.88 273.32391 -1026.0128 260036.32 -332583 28988.6 -361571 8194.3238
5.89 277.73013 -960.82193 259048.37 -331789 29455.9 -361245 8205.8227
5.9 276.47358 -946.74779 259737.65 -331998 29322.6 -361320 8238.8164
5.91 273.41733 -1024.3009 260190.62 -332339 28998.5 -361338 8267.1691
5.92 274.90644 -970.03368 260151.32 -332417 29156.4 -361573 8303.9369
5.93 272.43928 -1139.7838 259663.4 -333142 28894.8 -362037 8321.2111
5.94 270.65299 -870.14019 259814.67 -332624 28705.3 -361329 8353.292
5.95 276.49461 -940.16385 259466.78 -331633 29324.9 -360958 8372.0721
5.96 276.63354 -1102.0645 259288.45 -331909 29339.6 -361248 8392.1715
5.97 270.87165 -967.62107 258691 -332771 28728.5 -361500 8415.3165
5.98 277.69107 -1305.7801 260984.13 -332036 29451.8 -361488 8486.9021
5.99 274.78647 -1158.5781 258939.04 -332830 29143.7 -361974 8466.9264
6 273.15853 -1070.4619 260634.97 -332132 28971 -361103 8537.8264
6.01 277.23472 -761.73417 259146.85 -332684 29403.4 -362087 8530.4795
6.02 270.84386 -1054.0498 258830.5 -332650 28725.5 -361376 8546.7187
6.03 277.64284 -1063.774 259858.67 -331916 29446.6 -361363 8598.3644
6.04 274.5845 -1125.78 260331.18 -332287 29122.3 -361410 8635.4493
6.05 273.15183 -976.49637 260076.17 -332823 28970.3 -361793 8660.3535
6.06 272.64317 -1034.4313 259178.46 -332585 28916.4 -361502 8694.0648
6.07 277.79685 -1028.228 259688.66 -331752 29463 -361215 8742.4359
6.08 275.84793 -1210.0094 259649.66 -332366 29256.3 -361622 8786.2745
6.09 276.05479 -876.65148 259263.64 -332985 29278.2 -362263 8800.7369
6.1 279.5647 -982.93662 259870.25 -331778 29650.5 -361429 8831.378
6.11 273.00124 -913.98459 259785.9 -332561 28954.4 -361515 8859.6328
6.12 276.84428 -774.71067 259353.64 -332076 29361.9 -361438 8877.8231
6.13 275.22679 -940.47169 259497.02 -332657 29190.4 -361847 8904.6953
6.14 277.13415 -1189.473 260983.56 -331794 29392.7 -361187 8964.2928
6.15 275.82506 -866.37384 260139.32 -332235 29253.8 -361489 8973.2427
6.16 275.22431 -805.34939 259304.97 -332648 29190.1 -361838 8974.9856
6.17 276.34015 -1017.7995 259839.92 -332273 29308.5 -361581 9010.396
6.18 280.54672 -1114.4513 259899.46 -331508 29754.6 -361262 9047.5798
6.19 279.31174 -1116.4688 259870.07 -332076 29623.6 -361700 9068.7212
6.2 273.28833 -1085.2342 259725.88 -332168 28984.8 -361152 9088.2058
6.21 272.78239 -758.54994 258588.22 -332944 28931.1 -361875 9085.5062
6.22 271.10634 -1271.1543 260428.4 -332611 28753.4 -361364 9153.4566
6.23 281.76318 -1343.0407 260776.81 -330846 29883.6 -360729 9188.428
6.24 272.96723 -852.23088 259343.64 -332610 28950.7 -361560 9178.0982
6.25 274.79127 -1003.8533 260101.49 -332950 29144.2 -362094 9219.6613
6.26 273.87244 -867.52249 259579.87 -332559 29046.8 -361606 9236.5997
6.27 277.72943 -968.06346 259241.76 -332534 29455.8 -361990 9251.9515
6.28 277.91759 -705.57344 259105.21 -331829 29475.8 -361305 9271.6084
6.29 273.46341 -793.98838 259238.9 -332700 29003.4 -361704 9304.1793
6.3 281.25259 -856.81189 258521.05 -331911 29829.5 -361740 9312.8727
6.31 275.49186 -1258.0001 259910.43 -332340 29218.5 -361558 9376.6629
6.32 272.1299 -875.30697 259593.69 -332513 28861.9 -361375 9387.5698
6.33 278.35885 -738.65284 259643.16 -332165 29522.6 -361687 9425.5869
6.34 276.25774 -920.93271 260273.19 -332554 29299.7 -361854 9467.7853
6.35 275.63582 -921.37637 259334.91 -332211 29233.8 -361445 9476.0159
6.36 275.01336 -815.22619 259412.54 -332505 29167.8 -361672 9506.633
6.37 269.64372 -1087.1325 259845.41 -332951 28598.3 -361549 9548.8862
6.38 276.31092 -952.31659 260349.26 -332390 29305.4 -361695 9582.8776
6.39 276.26144 -900.39298 259681.93 -331896 29300.1 -361196 9601.8164
6.4 273.8408 -929.6872 259105.46 -332617 29043.4 -361661 9614.2501
6.41 276.91926 -1001.1648 260164.47 -331969 29369.9 -361338 9670.1999
6.42 274.44617 -1087.9996 259494.08 -332114 29107.6 -361221 9686.8513
6.43 278.28147 -933.64251 259872.37 -331597 29514.4 -361112 9716.7551
6.44 274.39438 -1161.8988 259814.24 -332471 29102.1 -361573 9735.0143
6.45 272.42922 -934.52198 260105.35 -332376 28893.7 -361270 9774.8581
6.46 274.10671 -1095.1907 259814.87 -332065 29071.6 -361136 9800.4871
6.47 274.3209 -1149.1266 259497.88 -332531 29094.3 -361625 9827.3817
6.48 272.17936 -850.33663 259805.56 -332202 28867.2 -361069 9861.279
6.49 271.80707 -904.82501 260325.89 -332573 28827.7 -361401 9901.9302
6.5 272.50327 -969.06499 259122.05 -332414 28901.5 -361316 9895.1805
6.51 275.05342 -1119.7191 260832.24 -332152 29172 -361324 9972.2288
6.52 269.89292 -835.74859 260026.67 -333158 28624.7 -361782 9979.4259
6.53 272.66756 -777.55666 259633.24 -333295 28919 -362214 9992.9417
6.54 271.80998 -904.99706 259544.48 -332522 28828 -361350 10027.323
6.55 279.97989 -930.64931 260156.13 -331819 29694.5 -361514 10074.61
6.56 274.6593 -1087.8233 260174.17 -332139 29130.2 -361269 10087.169
6.57 275.0411 -938.17936 260002.42 -332516 29170.7 -361686 10114.433
6.58 270.5 -1258.1232 259810.38 -332352 28689.1 -361041 10126.012
6.59 278.13669 -922.71524 260054.53 -331441 29499 -360940 10163.054
6.6 272.47922 -1261.8456 259664.31 -332401 28899 -361300 10176.097
6.61 277.24314 -1196.7829 260276.77 -331211 29404.2 -360615 10221.583
6.62 277.57759 -807.01018 259403.95 -332414 29439.7 -361854 10239.602
6.63 273.00693 -1139.3417 259968.16 -333144 28955 -362099 10283.058
6.64 276.15454 -1053.0363 260715.83 -332043 29288.8 -361332 10322.547
6.65 270.60876 -1303.5136 260704.76 -332636 28700.6 -361337 10347.873
6.66 273.81523 -1018.1167 259703.63 -333028 29040.7 -362068 10347.139
6.67 277.04731 -953.22656 259483.32 -332526 29383.5 -361909 10371.781
6.68 272.84319 -1111.8743 259823.69 -332187 28937.6 -361124 10419.267
6.69 274.63183 -1111.8818 259834.11 -332568 29127.3 -361695 10455.111
6.7 274.49977 -844.90329 259320 -332353 29113.3 -361466 10475.806
6.71 275.16777 -1041.7489 259634.02 -332395 29184.1 -361579 10506.075
6.72 272.67209 -860.1465 259388.68 -332387 28919.4 -361307 10531.884
6.73 272.11101 -917.14744 259320.32 -332452 28859.9 -361312 10552.4
6.74 273.31889 -919.93294 259671.25 -332323 28988 -361311 10591.745
6.75 276.43104 -781.47285 260044.89 -332303 29318.1 -361621 10618.146
6.76 275.67585 -1175.6342 259280.74 -332225 29238 -361463 10616.284
6.77 274.33461 -1045.0346 260086.93 -332548 29095.8 -361644 10666.29
6.78 272.66807 -927.42481 259894.09 -332907 28919 -361826 10684.703
6.79 276.34815 -1123.2662 259708.53 -332203 29309.3 -361513 10699.644
6.8 273.95767 -728.56733 258766.95 -332079 29055.8 -361134 10697.906
6.81 272.65216 -1341.5144 260818.73 -332522 28917.3 -361439 10780.38
6.82 273.33064 -1090.5488 260866.75 -331992 28989.3 -360981 10810.184
6.83 271.43042 -806.33029 259672.15 -332532 28787.8 -361320 10799.117
6.84 275.35292 -951.01388 259813.62 -332570 29203.8 -361774 10825.283
6.85 277.34556 -1324.9352 259218.87 -331726 29415.1 -361141 10840.638
6.86 273.53735 -906.15223 260144 -332501 29011.2 -361512 10895.945
6.87 278.17562 -970.24747 259800.41 -331568 29503.1 -361071 10918.153
6.88 271.65325 -970.90132 260208.67 -332268 28811.4 -361079 10954.645
6.89 272.13308 -795.0421 258568.08 -333036 28862.3 -361898 10932.083
6.9 276.14616 -942.45319 259728.46 -332989 29287.9 -362277 10990.887
6.91 273.61075 -806.25301 258672.06 -332380 29019 -361399 10974.831
6.92 272.24863 -610.74264 259007.45 -332201 28874.5 -361075 11017.378
6.93 272.04889 -1119.755 260445.85 -332780 28853.3 -361633 11081.197
6.94 275.0402 -1060.7612 259531.99 -331994 29170.6 -361164 11086.859
6.95 272.91585 -873.22461 259588.42 -332261 28945.3 -361206 11120.63
6.96 274.68489 -1004.6265 260221.15 -332453 29132.9 -361586 11164.656
6.97 275.18796 -894.88914 260892.05 -331492 29186.3 -360678 11216.002
6.98 274.34154 -1139.1612 259691.73 -332496 29096.5 -361592 11211.166
6.99 276.72037 -1159.3259 260331.25 -331890 29348.8 -361239 11250.472
7 274.62632 -1150.9782 260755.6 -332634 29126.7 -361761 11291.884
7.01 272.35379 -995.03251 259564.24 -332420 28885.7 -361305 11294.792
7.02 275.29831 -1091.0516 260137.49 -331935 29198 -361133 11338.878
7.03 277.71891 -952.11392 259619.62 -332284 29454.7 -361739 11354.572
7.04 277.27209 -1052.5899 259945.81 -331838 29407.3 -361246 11388.42
7.05 274.07171 -1035.3869 259865.17 -332354 29067.9 -361422 11414.289
7.06 277.61937 -1015.262 259932.28 -331800 29444.1 -361244 11442.664
7.07 273.78339 -1136.6889 260338.29 -332397 29037.3 -361434 11469.816
7.08 273.2099 -960.04183 258948.3 -332515 28976.5 -361491 11448.707
7.09 273.46845 -908.47693 259447.89 -332861 29003.9 -361865 11491.252
7.1 272.68034 -844.60741 259851.47 -332762 28920.3 -361682 11533.628
7.11 278.67454 -837.68343 259439.94 -331755 29556.1 -361311 11553.464
7.12 275.33299 -1097.8469 259933.38 -332409 29201.7 -361610 11602.524
7.13 273.54851 -993.86359 259380.8 -332539 29012.4 -361551 11622.437
7.14 274.37948 -1054.6106 260100.26 -332467 29100.5 -361568 11684.32
7.15 272.37259 -632.31966 258745.78 -332698 28887.7 -361586 11678.558
7.16 273.07979 -1100.5305 260170.95 -332865 28962.7 -361828 11757.924
7.17 279.58063 -794.8538 259604.17 -331931 29652.2 -361583 11759.997
7.18 276.77818 -1001.067 260078.26 -332409 29354.9 -361764 11801.852
