3.6 277.27241 -1081.817 259841.11 -331374 29383.1 -360757 7423.3586
3.61 275.98506 -1023.4933 260251.21 -331332 29246.7 -360579 7465.134
3.62 276.52006 -931.15235 259335.99 -331929 29303.4 -361232 7483.9887
3.63 280.34272 -885.07802 259584.87 -331206 29708.5 -360915 7523.5892
3.64 278.85831 -975.45433 259861.39 -331601 29551.2 -361152 7566.5769
3.65 276.41827 -1083.3094 260136.19 -332174 29292.6 -361467 7594.4962
3.66 275.48939 -1169.7155 259828.02 -332002 29194.2 -361196 7629.3372
3.67 279.99049 -1291.2186 260527.95 -331237 29671.2 -360909 7672.2669
3.68 270.55665 -988.1647 259174.45 -332872 28671.5 -361543 7675.8403
3.69 275.49691 -871.15387 259430.67 -331991 29195 -361186 7712.8069
3.7 275.92039 -755.59549 259330.57 -332312 29239.9 -361551 7740.3344
3.71 272.5208 -1020.9504 259922.16 -331888 28879.6 -360768 7781.125
3.72 276.15594 -1030.4739 259451.26 -331435 29264.8 -360699 7817.9819
3.73 276.23031 -1082.9376 259418.46 -331657 29272.7 -360930 7849.9215
3.74 276.44318 -816.18722 259852.77 -332113 29295.3 -361408 7890.5559
3.75 276.28356 -1290.1066 259959.81 -332628 29278.4 -361907 7934.2772
3.76 276.32178 -833.88477 259762.78 -331796 29282.4 -361078 7951.7159
3.77 276.79977 -950.57176 259957.91 -331100 29333.1 -360433 7983.0596
3.78 278.04864 -873.56053 259516.28 -331731 29465.4 -361196 7985.1567
3.79 271.7198 -1169.5235 259734.09 -332556 28794.7 -361351 8021.6069
3.8 274.80235 -992.65277 259494.84 -331813 29121.4 -360934 8037.0998
3.81 278.15982 -856.19709 259264.92 -331314 29477.2 -360791 8059.8063
3.82 276.11032 -896.18265 259425.82 -331989 29260 -361249 8083.9298
3.83 273.77619 -1004.833 259105.22 -332193 29012.6 -361205 8111.9232
3.84 274.91358 -914.22107 259296.94 -331318 29133.2 -360451 8144.4823
3.85 278.08236 -1092.4153 260394.04 -331950 29469 -361419 8199.9739
3.86 276.97702 -1130.8432 259705.34 -331972 29351.8 -361324 8210.8815
3.87 272.56707 -1047.3039 259726.64 -331970 28884.5 -360855 8245.5883
3.88 274.86058 -1023.156 260477.85 -331584 29127.6 -360712 8290.4007
3.89 279.7347 -1107.9316 260338.65 -331207 29644.1 -360851 8321.1211
3.9 278.58726 -1329.454 259778.88 -332049 29522.5 -361571 8341.2135
3.91 274.20593 -900.81111 259647.98 -331513 29058.2 -360571 8375.5468
3.92 278.27149 -608.67003 258072 -331431 29489 -360920 8355.338
3.93 280.07031 -826.29552 258750.19 -330689 29679.6 -360368 8402.8074
3.94 276.04653 -1283.493 260020.67 -331766 29253.2 -361020 8452.9519
3.95 281.95848 -986.58546 259720.5 -330908 29879.7 -360787 8474.9336
3.96 271.75883 -1293.5173 259834.13 -331780 28798.9 -360579 8506.5433
3.97 275.31536 -952.45954 259246.28 -331358 29175.8 -360533 8522.1227
3.98 278.72672 -1138.9019 260726.66 -331387 29537.3 -360925 8588.7972
3.99 275.9643 -834.45626 260291.8 -331350 29244.5 -360595 8611.8914
4 272.9806 -1093.9097 260317.95 -332052 28928.3 -360980 8630.2282
4.01 278.34878 -1234.7309 260637.11 -331770 29497.2 -361267 8667.5322
4.02 275.28653 -870.76253 258913.77 -331237 29172.7 -360410 8659.5491
4.03 274.74845 -934.14226 259459.75 -331513 29115.7 -360629 8705.4729
4.04 271.72279 -743.03752 259251.55 -332172 28795 -360967 8728.3653
4.05 282.32697 -1015.6231 259475.98 -330660 29918.8 -360579 8754.6957
4.06 275.73097 -1001.8088 259545.39 -331137 29219.8 -360357 8788.9601
4.07 273.46816 -1259.3426 260357.39 -331522 28980 -360502 8837.6862
4.08 278.35303 -1064.5892 259987.7 -331870 29497.7 -361367 8860.3363
4.09 273.10015 -1185.5697 259835.59 -332240 28941 -361181 8864.797
4.1 278.41607 -779.74984 259144.5 -331548 29504.3 -361052 8883.6251
4.11 278.75837 -1086.6218 259638.04 -330688 29540.6 -360229 8929.0103
4.12 274.40219 -1034.9939 260170.29 -331901 29079 -360980 8971.4632
4.13 275.80322 -978.62108 259686.15 -331376 29227.5 -360603 8992.5588
4.14 276.79948 -935.40346 259217.7 -331433 29333 -360766 9005.8098
4.15 280.15334 -1058.8765 259294.55 -331814 29688.4 -361502 9029.5523
4.16 277.61757 -926.46449 259751.59 -331856 29419.7 -361276 9063.0494
4.17 276.71519 -1191.666 259950.48 -331474 29324.1 -360798 9081.1035
4.18 282.94835 -1198.5201 260130.5 -330884 29984.6 -360869 9107.415
4.19 281.48876 -1180.8023 259633.56 -331788 29830 -361618 9130.2556
4.2 274.46858 -813.2224 259111.71 -332176 29086 -361262 9152.0823
4.21 278.32767 -714.84626 258966.75 -331641 29495 -361136 9174.5306
4.22 278.04575 -1142.2216 260084.51 -331658 29465.1 -361123 9229.0682
4.23 274.70582 -1173.5206 259848.5 -331657 29111.2 -360768 9255.2918
4.24 275.93905 -1087.8535 259498.31 -331443 29241.8 -360685 9290.6509
4.25 274.87889 -1069.8284 259968.79 -332085 29129.5 -361214 9334.8096
4.26 273.67099 -1025.5957 258734.74 -332188 29001.5 -361190 9331.0181
4.27 277.44068 -944.53318 259481.13 -331234 29401 -360635 9380.4336
4.28 274.03086 -1136.9111 259448.26 -331947 29039.6 -360987 9415.3907
4.29 274.32878 -967.50321 259661.13 -332515 29071.2 -361586 9455.7275
4.3 279.03166 -964.54216 260334.31 -331302 29569.6 -360872 9486.8408
4.31 277.50558 -1059.4144 260096.74 -331681 29407.9 -361089 9528.0689
4.32 275.11218 -1058.717 259971.05 -332160 29154.2 -361314 9558.3364
4.33 269.83813 -870.85057 259320.02 -332350 28595.3 -360946 9574.7921
4.34 273.53269 -1183.4648 260023.12 -331539 28986.8 -360526 9611.7906
4.35 277.3443 -757.62701 259485.15 -331397 29390.8 -360787 9618.4935
4.36 277.03528 -1210.4762 259795.83 -331359 29358 -360717 9643.6071
4.37 278.64235 -1240.7441 260222.24 -331752 29528.3 -361280 9688.0871
4.38 276.30448 -876.07722 259353.46 -331468 29280.6 -360749 9683.9758
4.39 278.34794 -1019.2224 259963.69 -332223 29497.1 -361720 9723.6493
4.4 278.05182 -889.42529 259133.71 -331274 29465.7 -360740 9730.3378
4.41 275.407 -1075.104 260354.18 -332000 29185.5 -361185 9792.4752
4.42 279.8888 -778.721 258694.78 -331248 29660.4 -360908 9783.304
4.43 280.0434 -912.29227 259314.92 -331058 29676.8 -360735 9824.3781
4.44 276.66043 -733.82741 259296.46 -332203 29318.3 -361521 9845.9614
4.45 273.45329 -959.5307 259710.75 -332037 28978.4 -361015 9882.4585
4.46 273.05117 -884.65326 260099.4 -332025 28935.8 -360961 9920.0117
4.47 275.09374 -1184.7956 259609.52 -332495 29152.3 -361647 9925.2919
4.48 277.0399 -970.36961 259615.64 -331976 29358.5 -361334 9962.2807
4.49 272.72185 -1159.9556 259718.2 -332125 28900.9 -361026 10010.968
4.5 280.01889 -1189.4884 259588.64 -331549 29674.2 -361223 10043.747
4.51 272.64229 -1223.6532 260088.86 -331185 28892.5 -360078 10092.164
4.52 277.95981 -807.72036 258663.87 -331351 29456 -360807 10092.713
4.53 279.8236 -1198.877 260441.43 -331367 29653.5 -361020 10180.988
4.54 276.52639 -1020.0617 259509.45 -331952 29304.1 -361256 10191.215
4.55 277.87617 -869.41142 260042.04 -332065 29447.1 -361512 10227.247
4.56 276.11993 -1029.3655 259497.81 -331288 29261 -360549 10243.022
4.57 278.09132 -1133.5596 258880.9 -332067 29469.9 -361537 10270.272
4.58 276.9376 -913.31251 259491.62 -331870 29347.7 -361218 10322.587
4.59 279.47806 -898.0162 258574.21 -331789 29616.9 -361406 10324.105
4.6 273.31988 -1010.8416 259722.92 -332178 28964.3 -361142 10367.58
4.61 276.69947 -1147.6932 259235.58 -331244 29322.4 -360566 10374.242
4.62 277.8537 -1134.8124 260266.75 -331704 29444.7 -361149 10435.065
4.63 275.08495 -934.66552 258667.45 -331878 29151.3 -361030 10426.554
4.64 272.29387 -1152.6133 259438.53 -331822 28855.6 -360677 10466.624
4.65 274.31629 -953.46353 259452.26 -331186 29069.9 -360256 10497.707
4.66 274.92202 -1092.008 259981.71 -331673 29134.1 -360807 10544.889
4.67 275.80934 -957.41842 259000.06 -332273 29228.1 -361501 10542.638
4.68 274.76314 -766.16124 259756.61 -332297 29117.2 -361414 10596.095
4.69 281.64786 -1058.2541 259837.1 -330547 29846.8 -360393 10625.466
4.7 275.9352 -956.2599 259782.71 -331097 29241.4 -360339 10658.538
4.71 272.67036 -906.18128 258829.31 -332716 28895.5 -361611 10654.726
4.72 278.75187 -828.66899 258640.28 -331653 29539.9 -361193 10676.396
4.73 276.84562 -1191.0029 259876.93 -331924 29337.9 -361262 10742.376
4.74 279.07767 -870.35431 258613.91 -332126 29574.5 -361700 10734.593
4.75 274.50162 -979.63787 259238.73 -331744 29089.5 -360834 10782.728
4.76 282.58693 -1135.6166 260220.99 -331001 29946.3 -360947 10826.795
4.77 277.74447 -892.75679 259435.8 -331378 29433.2 -360811 10820.287
4.78 277.30048 -1078.7502 259645.8 -331300 29386.1 -360686 10846.351
4.79 276.64803 -950.41107 259668.56 -331723 29317 -361040 10869.832
4.8 274.62764 -792.04408 259729.83 -331805 29102.9 -360908 10909.204
4.81 275.9698 -1034.0483 259628.72 -332055 29245.1 -361300 10934.165
4.82 277.90538 -820.47037 259992.5 -331848 29450.2 -361299 10982.582
4.83 275.40856 -1159.6332 259141.35 -332209 29185.6 -361395 10983.774
4.84 277.78528 -779.51152 259380.89 -331891 29437.5 -361329 11022.295
4.85 277.96419 -1150.3965 259689.3 -331809 29456.5 -361266 11057.822
4.86 273.62384 -1049.353 260140.79 -332307 28996.5 -361304 11104.964
4.87 275.83455 -833.62639 259947.33 -331932 29230.8 -361163 11131.503
4.88 277.0693 -1076.896 261106.92 -332044 29361.6 -361406 11195.504
4.89 278.2427 -1064.6575 259856.38 -331794 29486 -361280 11167.976
4.9 277.77447 -935.4678 259510.93 -331693 29436.3 -361129 11190.833
4.91 278.39188 -799.23493 258284.46 -332096 29501.8 -361598 11190.003
4.92 282.13162 -1281.0581 260889.41 -331091 29898.1 -360989 11285.716
4.93 276.2885 -1094.3284 259523.86 -330718 29278.9 -359997 11279.476
4.94 276.51759 -840.98833 258980.41 -331714 29303.2 -361017 11308.656
4.95 272.84734 -1099.7678 260192.69 -332056 28914.2 -360970 11379.593
4.96 275.67842 -1217.0487 259862.6 -331720 29214.2 -360935 11398.587
4.97 282.16921 -920.99719 259272.53 -331636 29902.1 -361538 11400.814
4.98 272.04791 -991.92049 260268.91 -332057 28829.5 -360887 11468.458
4.99 276.70468 -1052.0748 259298.87 -331746 29323 -361069 11453.799
5 276.96647 -996.17066 259515.51 -331725 29350.7 -361076 11486.171
5.01 279.82692 -889.59872 259723.01 -332285 29653.9 -361939 11511.755
5.02 272.98031 -978.93994 260044.18 -332089 28928.3 -361018 11529.632
5.03 275.44637 -1006.0284 260053.24 -332157 29189.6 -361346 11551.946
5.04 275.95634 -1169.4054 260444.51 -331314 29243.7 -360558 11595.041
5.05 271.38733 -1022.9438 259388.76 -332668 28759.5 -361428 11578.963
5.06 277.63129 -1083.5595 260273.65 -331752 29421.2 -361173 11640.836
5.07 272.69424 -1205.4003 259300.9 -332395 28898 -361293 11644.542
5.08 277.34507 -958.09826 259779.22 -331990 29390.8 -361381 11680.521
5.09 276.66353 -818.76209 259771.58 -332421 29318.6 -361740 11719.498
5.1 275.80611 -888.38405 259524.26 -331864 29227.8 -361092 11746.552
5.11 275.69552 -1140.0104 258985.92 -332829 29216 -362045 11752.942
5.12 273.08209 -692.8898 258016.3 -332090 28939.1 -361029 11736.081
5.13 278.08853 -979.8558 259564.16 -331456 29469.6 -360926 11807.708
5.14 279.40559 -1150.6493 260497.81 -331594 29609.2 -361203 11868.366
5.15 278.98817 -1261.1548 259969.35 -331113 29565 -360678 11876.177
5.16 276.46228 -1156.5462 259507 -332787 29297.3 -362084 11907.475
5.17 277.47073 -1014.6413 258912.88 -332082 29404.2 -361486 11917.753
5.18 275.44161 -1200.6004 260098.72 -331107 29189.1 -360296 11975.53
5.19 273.24516 -1118.1351 260675.17 -331427 28956.4 -360383 12019.481
5.2 274.50504 -844.79303 259582.98 -332465 29089.9 -361554 12022.401
5.21 272.67485 -983.87183 259334.7 -332481 28895.9 -361377 12047.956
5.22 273.61731 -1107.1757 260100.81 -331231 28995.8 -360227 12097.062
5.23 275.35272 -1157.7884 259446.03 -331855 29179.7 -361035 12107.114
5.24 274.83336 -1000.7456 260047.09 -331887 29124.7 -361012 12153.436
5.25 277.45414 -806.42498 259497.15 -331935 29402.4 -361338 12156.534
5.26 275.09016 -1131.4459 260520.11 -331657 29151.9 -360809 12205.244
5.27 273.17782 -918.52424 259376.71 -332247 28949.2 -361197 12202.193
5.28 274.96696 -1263.7314 259584.04 -331957 29138.8 -361096 12238.123
5.29 278.89257 -1176.1219 260476.63 -331091 29554.8 -360646 12297.617
5.3 274.46946 -815.76358 259443.47 -332068 29086.1 -361154 12279.683
5.31 277.46961 -1184.1673 260725.16 -331831 29404 -361235 12344.072
5.32 273.07763 -1148.4031 260364.56 -332775 28938.6 -361714 12361.001
5.33 275.798 -1059.5869 259707.21 -331612 29226.9 -360839 12361.441
5.34 278.0012 -989.73759 259539.21 -331596 29460.4 -361057 12380.86
5.35 274.23726 -962.74073 259594.38 -331921 29061.5 -360982 12415.044
5.36 278.01278 -858.25484 259279.33 -331518 29461.6 -360979 12427.695
5.37 274.82425 -879.03723 259720.95 -332423 29123.7 -361547 12470.486
5.38 276.55339 -1058.054 260222.51 -331551 29306.9 -360858 12511.997
5.39 276.42114 -972.74435 259774.71 -331603 29292.9 -360895 12531.437
5.4 276.37599 -1089.1997 259481.48 -331213 29288.1 -360501 12544.176
5.41 274.79901 -949.0639 258969.1 -332331 29121 -361452 12552.616
5.42 277.52879 -954.48322 259600.39 -331285 29410.3 -360695 12608.074
5.43 274.21561 -1153.454 259461.34 -331713 29059.2 -360773 12630.219
5.44 280.2969 -1255.8479 260438.94 -330705 29703.7 -360409 12697.673
5.45 274.93595 -941.64448 260016.67 -332012 29135.5 -361147 12718.405
5.46 274.88648 -1111.7554 259975.53 -331982 29130.3 -361112 12750.068
5.47 275.74619 -813.73983 259399.89 -331845 29221.4 -361066 12765.343
5.48 273.75536 -1094.2164 259956.62 -332051 29010.4 -361061 12814.221
5.49 274.68889 -888.57519 259131.4 -332327 29109.4 -361436 12833.112
5.5 280.71343 -1124.3102 260083.58 -331616 29747.8 -361363 12894.571
5.51 276.71058 -1096.899 259954.27 -331748 29323.6 -361072 12914.655
5.52 274.33264 -1082.4557 260088.08 -331507 29071.6 -360579 12941.729
5.53 273.75045 -1046.8538 259487.05 -332088 29009.9 -361098 12943.86
5.54 274.23601 -952.80793 260663.42 -331468 29061.4 -360529 13013.405
5.55 272.5983 -984.63042 259401.2 -331836 28887.8 -360724 13010.81
5.56 279.92806 -892.91556 259440.18 -331879 29664.6 -361543 13037.483
5.57 276.75256 -950.53598 259455.88 -332183 29328.1 -361511 13063.357
5.58 278.70495 -833.60646 259424.43 -331735 29535 -361270 13076.901
5.59 273.02379 -900.16525 259600.04 -331892 28932.9 -360825 13105.357
5.6 276.68535 -1188.6719 259156.58 -331440 29320.9 -360761 13122.065
5.61 275.7887 -1090.7848 260672.15 -332268 29225.9 -361494 13186.592
5.62 273.75443 -1065.0417 260219.21 -331972 29010.3 -360982 13197.559
5.63 277.30434 -748.10101 258448.4 -331783 29386.5 -361170 13167.368
5.64 279.38924 -933.24705 259901.01 -331668 29607.5 -361275 13255.994
5.65 273.66912 -969.71791 259520.7 -332348 29001.3 -361349 13261.973
5.66 276.53643 -1001.2954 259225.08 -331816 29305.2 -361121 13278.94
5.67 275.49388 -1228.6541 260286.9 -331121 29194.7 -360315 13339.524
5.68 277.02458 -1062.7128 260161.57 -332026 29356.9 -361383 13364.312
5.69 272.59499 -1064.6878 259643.97 -331665 28887.5 -360552 13389.058
5.7 270.78006 -913.57542 259270.37 -332235 28695.1 -360930 13398.845
5.71 276.68066 -1176.8475 259983.73 -331590 29320.4 -360910 13444.407
5.72 273.08624 -1375.4387 260664.4 -332177 28939.5 -361117 13513.932
5.73 275.28067 -1126.76 259588.11 -332166 29172.1 -361338 13496.557
5.74 276.30422 -1112.8709 259590.15 -331923 29280.5 -361203 13529.566
5.75 272.01619 -1163.3623 260430.12 -332011 28826.1 -360837 13591.213
5.76 277.62002 -979.98558 259774.89 -331356 29420 -360776 13606.277
5.77 273.61724 -764.24914 258715.4 -331906 28995.8 -360902 13580.558
5.78 273.74659 -1322.8856 260119.64 -331575 29009.5 -360585 13654.72
5.79 279.23164 -762.59759 259696.05 -331544 29590.8 -361135 13664.773
5.8 277.7092 -1090.373 260040.67 -331198 29429.4 -360628 13703.164
5.81 271.61619 -844.30996 259335.19 -332244 28783.7 -361028 13687.683
5.82 275.95382 -891.64819 259824.88 -332106 29243.4 -361350 13724.713
5.83 279.87622 -849.50108 259555.54 -331097 29659.1 -360756 13743.472
5.84 276.32714 -1176.4448 260577.54 -331903 29283 -361186 13810.128
5.85 276.15623 -980.17294 259705.09 -331892 29264.9 -361157 13815.411
5.86 274.0135 -866.15157 260028.7 -332022 29037.8 -361060 13868.257
5.87 276.91867 -1018.2417 260159.54 -331376 29345.7 -360721 13891.136
5.88 267.51713 -867.41865 259414.62 -333283 28349.4 -361633 13894.75
5.89 275.56249 -942.99952 258170.58 -331808 29201.9 -361010 13893.74
5.9 275.49298 -1020.3254 259920.38 -331627 29194.6 -360822 13992.477
5.91 276.65955 -731.59984 259712.63 -332387 29318.2 -361706 14011.67
5.92 271.31513 -1145.9024 259701.34 -333392 28751.8 -362144 14045.943
5.93 275.90833 -997.7588 259659.71 -332279 29238.6 -361517 14067.591
5.94 277.89636 -1064.2727 259968.13 -331527 29449.3 -360976 14109.705
5.95 277.26266 -1299.5519 260631.93 -331426 29382.1 -360809 14153.105
5.96 280.21079 -1029.1713 260032.43 -331320 29694.5 -361015 14168.651
5.97 273.52362 -954.94704 259610.83 -332205 28985.9 -361191 14181.921
5.98 277.26146 -878.51185 259922.04 -330936 29382 -360318 14222.564
5.99 278.28592 -1013.787 260036.84 -330900 29490.5 -360390 14272.706
6 275.91816 -1050.306 260023.54 -332159 29239.6 -361399 14302.465
6.01 280.47043 -973.29888 260487.02 -331179 29722 -360901 14340.25
6.02 277.72429 -819.9375 259634.01 -331509 29431 -360940 14335.074
6.03 273.75735 -1108.1134 260468.81 -332088 29010.6 -361098 14395.747
6.04 278.70241 -894.18713 259280.92 -331394 29534.7 -360929 14391.903
6.05 274.98877 -866.73816 259165.8 -331937 29141.1 -361078 14432.3
6.06 276.77328 -1026.7303 259885.13 -330987 29330.2 -360317 14480.416
6.07 279.48571 -1170.8859 259754.67 -330751 29617.7 -360369 14517.061
6.08 280.30743 -1093.8461 259072.8 -332157 29704.8 -361861 14526.853
6.09 274.97879 -931.02586 259596.24 -331517 29140.1 -360657 14588.168
6.1 276.31617 -1179.6339 259799.57 -331366 29281.8 -360648 14644.497
6.11 275.20379 -1005.9407 259416.21 -331668 29163.9 -360832 14661.363
6.12 274.31149 -1133.4778 259982.54 -331997 29069.4 -361067 14710.26
6.13 282.59019 -1062.7168 260244.11 -331032 29946.7 -360978 14752.799
6.14 277.57259 -861.72213 259378.94 -331156 29415 -360571 14751.355
6.15 272.45935 -1085.4701 259446.43 -331950 28873.1 -360823 14781.868
6.16 276.73533 -1069.4765 259377.52 -331626 29326.2 -360952 14812.233
6.17 273.5162 -1088.3752 260019.13 -332075 28985.1 -361060 14866.705
6.18 277.47868 -1060.5051 259638.29 -331759 29405 -361164 14861.938
6.19 280.91 -821.31308 258711.81 -331410 29768.6 -361179 14860.816
6.2 277.88419 -1064.1677 260095.6 -331818 29448 -361266 14936.837
6.21 275.92542 -1190.7121 259751.57 -331673 29240.4 -360914 14950.649
6.22 276.21422 -647.26971 259176.06 -331448 29271 -360719 14953.61
6.23 276.1333 -1115.8158 259356.85 -331251 29262.4 -360513 14998.43
6.24 277.39284 -1172.1162 259548.76 -331765 29395.9 -361161 15031.413
6.25 277.20253 -1173.6138 260097.13 -330608 29375.7 -359984 15078.849
6.26 274.1739 -909.88754 259453.04 -332231 29054.8 -361286 15094.406
6.27 277.54502 -789.35665 259336.96 -331434 29412 -360846 15117.943
6.28 278.9787 -919.72496 258729.16 -331382 29564 -360946 15133.802
6.29 276.32368 -912.50574 259343.52 -331624 29282.6 -360907 15172.882
6.3 279.91068 -1065.5623 259943.83 -331718 29662.7 -361381 15226.467
6.31 279.18547 -996.44249 259319.56 -330840 29585.9 -360426 15237.951
6.32 274.52071 -885.39408 258848.35 -332038 29091.5 -361130 15257.366
6.33 277.28903 -1006.3172 259138.43 -331479 29384.9 -360864 15312.62
6.34 273.52672 -1055.215 260273.81 -331461 28986.2 -360447 15386.901
6.35 274.40384 -1073.3554 260498.1 -331559 29079.2 -360638 15417.756
6.36 276.01941 -832.3311 259450.86 -332025 29250.4 -361276 15395.397
6.37 273.91745 -1025.5044 259573.87 -332598 29027.6 -361626 15432.403
6.38 273.58346 -1124.0011 260747.08 -331814 28992.2 -360806 15487.874
6.39 278.45146 -836.7186 259394.92 -331098 29508.1 -360606 15463.066
6.4 278.57839 -943.38587 259349.27 -331835 29521.5 -361356 15489.555
6.41 274.08827 -871.11183 259863.08 -332207 29045.7 -361253 15543.37
6.42 276.14389 -931.80172 259892.95 -331641 29263.6 -360904 15575.025
6.43 278.94725 -1104.8062 260242.84 -331022 29560.6 -360582 15626.501
6.44 273.20666 -797.91666 259598.19 -332059 28952.3 -361011 15634.727
6.45 281.39575 -953.31651 259371.67 -330981 29820.1 -360801 15643.774
6.46 280.78261 -1214.0737 260343.92 -330999 29755.1 -360754 15708.422
6.47 275.74614 -1039.9448 259126.46 -331620 29221.4 -360841 15700.588
6.48 280.84607 -1011.5402 260905.74 -331239 29761.9 -361001 15796.645
6.49 271.93465 -958.66086 259164.04 -332556 28817.5 -361373 15738.121
6.5 275.12201 -1101.497 259305.47 -331468 29155.3 -360623 15757.451
6.51 274.58206 -966.11914 259850.72 -331724 29098 -360822 15821.864
6.52 275.56183 -1340.6565 259734.25 -332067 29201.9 -361269 15837.655
6.53 279.30063 -1202.5116 260161.22 -330961 29598.1 -360559 15881.176
6.54 276.07059 -773.43201 258768.79 -331473 29255.8 -360729 15846.323
6.55 275.7839 -857.50517 258572.2 -331542 29225.4 -360767 15873.112
6.56 273.83183 -1167.339 260040.73 -331468 29018.5 -360487 15979.642
6.57 272.58197 -1236.9915 260059.88 -332025 28886.1 -360911 15989.328
6.58 276.91717 -879.43443 260024.45 -332449 29345.5 -361795 15993.752
6.59 272.12867 -1071.918 259338.87 -332362 28838.1 -361200 15996.909
6.6 276.09563 -1120.0278 259892 -331790 29258.4 -361049 16028.682
6.61 276.61638 -955.93776 259355.97 -331788 29313.6 -361101 16028.624
6.62 277.02959 -1144.7983 259827.73 -332170 29357.4 -361527 16061.366
6.63 277.76078 -1154.1247 259035.89 -332039 29434.9 -361474 16070.405
6.64 278.98758 -623.97709 259289.25 -331285 29564.9 -360850 16104.351
6.65 275.03528 -1090.721 259599.18 -331857 29146.1 -361003 16137.109
6.66 276.12139 -998.45996 259281.59 -332550 29261.2 -361811 16155.578
6.67 273.59239 -1233.1243 260750.32 -331762 28993.2 -360756 16246.981
6.68 277.05374 -907.11342 259761.51 -330914 29360 -360274 16226.522
6.69 271.49789 -1135.2714 259472.98 -332453 28771.2 -361225 16227.803
6.7 276.05256 -994.42269 259945.73 -331488 29253.9 -360742 16272.359
6.71 274.4009 -1219.3145 259303.9 -331667 29078.8 -360746 16283.758
6.72 277.97426 -875.11871 259631.74 -331992 29457.5 -361450 16335.534
6.73 274.29231 -917.02285 259139.57 -332055 29067.3 -361122 16335.535
6.74 275.87049 -1019.1664 260204.41 -331599 29234.6 -360833 16401.774
6.75 276.88478 -1102.0385 260300 -331647 29342.1 -360989 16443.727
6.76 275.40487 -1167.063 260100.26 -331397 29185.2 -360582 16470.763
6.77 276.08234 -797.0064 258229.48 -331181 29257 -360438 16425.791
6.78 274.42255 -648.09889 259043.69 -332099 29081.1 -361180 16482.132
6.79 275.84618 -1145.4714 259203.98 -331933 29232 -361165 16513.044
6.8 272.35002 -925.49458 260050.87 -331868 28861.5 -360729 16576.957
6.81 273.81329 -1011.2593 259545.87 -332411 29016.6 -361427 16573.744
6.82 273.214 -1138.7481 259763.61 -332128 28953.1 -361081 16611.125
6.83 276.50969 -929.96195 259484.11 -332129 29302.3 -361431 16636.234
6.84 276.25399 -1162.3762 260166.41 -331494 29275.2 -360769 16682.953
6.85 273.48565 -1054.4244 260779.77 -331936 28981.9 -360918 16747.727
6.86 271.61271 -1398.9719 259846.75 -331424 28783.4 -360207 16749.499
6.87 280.23124 -883.88018 258844.35 -331409 29696.7 -361106 16746.184
6.88 276.64943 -957.75168 260223.83 -331474 29317.1 -360791 16816.37
6.89 277.86882 -882.48186 259400.76 -331169 29446.3 -360616 16804.455
6.9 275.93028 -918.51898 259250.09 -332039 29240.9 -361280 16830.779
6.91 272.91912 -1050.1287 260002.33 -332086 28921.8 -361008 16892.862
6.92 273.71957 -914.98608 259473.5 -332032 29006.6 -361039 16871.71
6.93 278.03907 -838.61038 259129.47 -331169 29464.4 -360634 16883.421
6.94 277.92004 -813.01258 259567.61 -332012 29451.8 -361464 16919.003
6.95 276.24578 -947.44545 258939.84 -331289 29274.3 -360564 16911.203
6.96 274.23841 -973.14448 259578.99 -331591 29061.6 -360652 16968.477
6.97 275.46565 -1039.8672 259349.79 -331377 29191.7 -360568 16993.408
6.98 274.89683 -1033.4812 260163.65 -332342 29131.4 -361473 17055.061
6.99 274.60286 -1123.6671 259786.14 -331267 29100.2 -360367 17054.942
7 275.09066 -917.10018 259467.9 -332093 29151.9 -361245 17092.253
7.01 276.74476 -902.50145 259116.23 -331210 29327.2 -360537 17114.421
7.02 275.40432 -1184.1225 259567.44 -332028 29185.2 -361214 17159.258
7.03 273.78854 -1084.5924 260013.55 -332458 29013.9 -361472 17200.65
7.04 274.86286 -963.3865 259891.86 -332006 29127.8 -361134 17206.47
7.05 271.96003 -1032.2557 259510.27 -332150 28820.2 -360970 17216.775
7.06 280.07678 -1182.826 260842.78 -331274 29680.3 -360954 17296.704
7.07 273.99392 -1112.8404 259641.37 -332765 29035.7 -361801 17275.362
7.08 275.76368 -835.6152 259190.78 -331798 29223.3 -361021 17298.611
7.09 281.69058 -1170.8932 260332.56 -331005 29851.3 -360856 17376.34
7.1 275.43347 -901.03794 259597.28 -332063 29188.3 -361252 17369.973
7.11 277.28257 -1065.9543 259915.47 -331956 29384.2 -361340 17417.041
7.12 283.04837 -930.49499 259174.54 -330477 29995.2 -360472 17413.68
7.13 273.76299 -883.22387 259389.13 -331942 29011.2 -360953 17442.363
7.14 274.47361 -782.46312 259389.7 -331158 29086.5 -360244 17479.109
7.15 277.64349 -1034.5192 260098 -331388 29422.5 -360810 17521.932
7.16 278.23723 -956.71987 259652.36 -331705 29485.4 -361191 17528.208
7.17 274.43784 -807.8173 259615.89 -331902 29082.8 -360985 17557.029
7.18 275.16138 -897.5206 259961 -331685 29159.4 -360844 17596.294
7.19 276.55523 -926.1622 258816.87 -332235 29307.1 -361542 17576.563
7.2 276.97151 -621.80204 259439.03 -331892 29351.3 -361244 17654.842
7.21 276.92006 -1017.1821 259656.45 -330826 29345.8 -360172 17682.697
7.22 274.67026 -1169.8403 258997.82 -332310 29107.4 -361417 17680.663
7.23 274.78621 -1162.4935 261220.68 -331588 29119.7 -360707 17808.07
