3.69 274.63475 -20.860376 253642.15 -333709 29134.5 -362844 6145.9557
3.7 273.54162 -104.87415 253897.6 -333787 29018.5 -362805 6175.2147
3.71 273.84215 256.4955 254061.82 -333818 29050.4 -362868 6204.5277
3.72 271.2119 105.42286 253687.91 -334156 28771.3 -362928 6224.3733
3.73 273.66415 -65.914091 254598.08 -332971 29031.5 -362003 6273.1663
3.74 271.49418 124.44326 254055.91 -334456 28801.3 -363257 6297.8379
3.75 273.76197 -97.331212 254399.51 -333277 29041.9 -362319 6323.2365
3.76 273.87698 42.02118 254268.23 -334156 29054.1 -363210 6344.5804
3.77 271.90052 -392.65037 254852.77 -333760 28844.4 -362605 6390.6957
3.78 271.93567 374.6123 253828.59 -333510 28848.1 -362358 6403.9393
3.79 271.3429 126.71911 253279.69 -334575 28785.2 -363360 6431.4095
3.8 271.51578 -208.49047 254224.56 -333488 28803.6 -362291 6473.7152
3.81 271.84999 103.49908 253627.04 -334330 28839 -363169 6489.7124
3.82 278.10939 -0.086476464 254310.69 -333507 29503.1 -363010 6530.6695
3.83 273.56768 -80.243547 253764.67 -333879 29021.3 -362900 6552.3635
3.84 275.76822 -27.515512 254261.78 -333192 29254.7 -362446 6583.3195
3.85 268.33786 -24.668623 253230.32 -334078 28466.4 -362545 6594.5766
3.86 275.84229 121.92633 254297.59 -333089 29262.6 -362352 6643.7203
3.87 276.00713 -27.315421 254373.2 -333767 29280 -363047 6671.9636
3.88 269.63513 94.376796 254194.45 -333690 28604.1 -362294 6698.3072
3.89 276.06745 -127.4529 254307.2 -333209 29286.4 -362495 6721.9443
3.9 273.14599 136.18225 253845.18 -334038 28976.5 -363014 6742.7961
3.91 272.67929 133.17238 253892.32 -333950 28927 -362877 6768.6146
3.92 273.8855 87.469076 253646.32 -333470 29055 -362525 6796.3425
3.93 272.2745 289.12503 253863.02 -333767 28884.1 -362651 6826.5501
3.94 274.08938 -68.936471 254008.64 -333283 29076.6 -362359 6856.3682
3.95 271.63558 80.195713 253793.62 -334331 28816.3 -363147 6886.8345
3.96 274.49199 -273.68267 254199.03 -333507 29119.3 -362626 6920.445
3.97 274.33664 -280.22754 254485.89 -333741 29102.8 -362844 6964.298
3.98 272.97785 -126.98133 253906.78 -333476 28958.7 -362434 6984.5218
3.99 270.81833 201.79988 253359.28 -334753 28729.6 -363482 7018.4153
4 273.41316 -74.090632 254236.8 -333580 29004.9 -362584 7064.2122
4.01 275.31379 -74.468562 253823.02 -333111 29206.5 -362318 7079.7309
4.02 271.6314 69.142476 253311.67 -333947 28815.8 -362762 7100.7
4.03 273.34126 44.859233 254590.84 -333361 28997.2 -362358 7151.3954
4.04 270.48612 97.357058 253751.92 -334074 28694.3 -362769 7160.4114
4.05 279.11765 -142.99935 254268.32 -332803 29610 -362413 7203.7173
4.06 271.07389 -59.395513 254199.35 -334289 28756.7 -363046 7230.5608
4.07 272.0785 51.687416 253376.62 -333880 28863.3 -362743 7234.9347
4.08 272.53956 -10.59381 253571.61 -333430 28912.2 -362342 7268.8731
4.09 269.60994 -171.2704 254506.99 -333397 28601.4 -361999 7310.004
4.1 271.76708 208.04345 253490.87 -333203 28830.2 -362033 7313.8258
4.11 271.59947 -44.244741 254159.25 -334477 28812.5 -363290 7355.5776
4.12 275.83779 301.53745 253333.27 -333580 29262.1 -362842 7363.7388
4.13 272.72304 110.09419 253313.45 -334092 28931.6 -363024 7393.5204
4.14 275.76153 47.091029 253619.48 -333250 29254 -362504 7421.282
4.15 273.47161 -105.4284 254561.27 -333887 29011.1 -362898 7477.0904
4.16 279.72474 -91.006682 254102.01 -332966 29674.4 -362641 7504.2687
4.17 271.16614 -247.77202 254518.87 -333800 28766.5 -362567 7538.0502
4.18 274.699 105.0036 253876.15 -333846 29141.3 -362987 7558.3452
4.19 273.46018 -85.217847 254276.47 -334125 29009.8 -363135 7594.1982
4.2 273.81402 271.51569 254087.38 -334079 29047.4 -363126 7623.2414
4.21 270.14077 37.820228 253960.26 -334128 28657.7 -362785 7653.4469
4.22 271.02969 -97.790395 254289.89 -333789 28752 -362541 7686.9294
4.23 270.20415 -1.4576999 254597.03 -333988 28664.4 -362653 7716.9221
4.24 271.8761 121.38823 254500.01 -333513 28841.8 -362355 7747.1735
4.25 277.41632 -216.02295 254829.01 -333143 29429.5 -362573 7791.758
4.26 275.77616 15.545006 254313.19 -333668 29255.5 -362924 7812.4843
4.27 273.8441 125.45814 253577.95 -333853 29050.6 -362904 7819.3006
4.28 271.02837 -191.94879 254673.66 -334057 28751.9 -362809 7867.5832
4.29 272.01234 0.22425497 253661.95 -333634 28856.3 -362490 7871.6562
4.3 272.04035 63.730434 254403.01 -333834 28859.2 -362694 7914.3068
4.31 272.11259 60.575298 253133.48 -333693 28866.9 -362560 7911.8279
4.32 272.32976 22.583388 253566.96 -333684 28889.9 -362574 7948.7422
4.33 273.30991 -84.532197 254133.97 -333747 28993.9 -362741 8002.7919
4.34 274.73634 97.933701 254239.81 -333398 29145.2 -362543 8027.9514
4.35 270.91389 49.177258 253392.78 -334281 28739.7 -363020 8052.8848
4.36 269.53891 66.66707 253486.42 -334662 28593.9 -363256 8075.9089
4.37 275.01441 48.23665 253707.14 -333219 29174.7 -362394 8108.763
4.38 272.57508 45.036275 254043.95 -333893 28916 -362809 8139.6893
4.39 271.9428 136.2624 254280.04 -334040 28848.9 -362889 8181.1096
4.4 271.73421 -115.94282 253667.17 -334005 28826.7 -362832 8189.5729
4.41 272.65855 89.222052 253974.31 -334267 28924.8 -363192 8224.3526
4.42 277.21238 -373.18945 254811.01 -332858 29407.9 -362266 8281.0973
4.43 273.01868 -242.722 254147.07 -334057 28963 -363020 8288.1317
4.44 275.58708 80.674122 254097.08 -333027 29235.5 -362263 8308.7429
4.45 269.67135 170.44695 254201.36 -333848 28607.9 -362456 8348.8698
4.46 270.13422 155.11451 253463.95 -334383 28657 -363041 8364.5345
4.47 277.85936 67.583749 253962.09 -333270 29476.5 -362747 8396.2719
4.48 272.45327 25.463832 253760.64 -334406 28903 -363309 8410.169
4.49 271.40496 182.96549 253505.03 -334232 28791.8 -363024 8433.7558
4.5 276.0368 98.963931 253620.68 -333294 29283.2 -362577 8469.693
4.51 275.37898 -42.351579 254015.48 -333360 29213.4 -362573 8508.3797
4.52 269.20878 -161.40811 254243.05 -333893 28558.8 -362452 8543.9858
4.53 276.03932 354.56755 253385.48 -333127 29283.5 -362411 8556.6796
4.54 277.00108 29.06316 254132.97 -333452 29385.5 -362837 8613.0331
4.55 271.28185 -26.579161 254502.83 -333892 28778.8 -362671 8643.4798
4.56 270.37948 -22.406801 254257.71 -333981 28683 -362664 8673.8006
4.57 275.59333 -181.85788 253783.15 -333448 29236.1 -362684 8684.6144
4.58 271.53725 126.48782 253614.7 -333860 28805.9 -362666 8706.1732
4.59 276.79291 182.22741 253879.4 -333550 29363.4 -362914 8744.0577
4.6 273.15245 215.83417 254004.66 -333749 28977.2 -362726 8775.9935
4.61 271.92151 -60.764776 254184.04 -333709 28846.6 -362556 8806.8727
4.62 272.6518 -49.710109 254695.09 -333322 28924.1 -362246 8852.4018
4.63 271.48137 8.1580153 254252.38 -333886 28799.9 -362686 8867.0002
4.64 272.73824 -162.70006 254346.65 -334059 28933.3 -362992 8900.3338
4.65 273.1415 -67.105527 254634.54 -333624 28976 -362600 8928.5692
4.66 269.92421 68.628254 253450.11 -333889 28634.7 -362524 8938.8594
4.67 273.53893 -56.28462 254147.66 -333815 29018.2 -362834 8986.731
4.68 274.31362 39.818719 254831.37 -334080 29100.4 -363180 9020.1787
4.69 271.39297 11.317487 254060.06 -333837 28790.5 -362627 9040.2828
4.7 274.36732 -70.312166 254036.67 -333377 29106.1 -362483 9046.0161
4.71 269.83897 -434.52757 254762.38 -334085 28625.7 -362711 9080.5246
4.72 273.52964 185.86155 252873.29 -334087 29017.2 -363105 9071.3522
4.73 269.86661 117.26597 254419.45 -334040 28628.6 -362668 9141.1826
4.74 270.27894 -93.821615 253985.85 -334188 28672.4 -362860 9156.0008
4.75 280.47405 -240.74386 254712.53 -332877 29753.9 -362631 9209.5132
4.76 272.84205 -29.403919 254034.54 -334093 28944.3 -363037 9222.2745
4.77 276.55674 -298.9795 254833.95 -332953 29338.3 -362292 9260.9203
4.78 273.73958 129.90589 253812.29 -333447 29039.5 -362486 9260.763
4.79 266.93205 122.82075 253657.98 -334445 28317.3 -362763 9282.212
4.8 277.29095 209.90896 253234.02 -333419 29416.2 -362835 9298.4516
4.81 270.47157 180.26109 253142.84 -334267 28692.8 -362960 9339.2999
4.82 269.16127 -37.838187 253999.21 -333928 28553.8 -362482 9398.1565
4.83 273.41395 166.46786 253277.72 -333622 29004.9 -362627 9411.0021
4.84 268.42106 70.826212 253784.62 -334164 28475.3 -362640 9441.2097
4.85 274.81162 -175.86336 254571.54 -333626 29153.2 -362779 9489.3268
4.86 274.32657 90.889301 254909.02 -333355 29101.8 -362457 9529.6927
4.87 276.00536 135.4958 253724.79 -333342 29279.9 -362622 9539.5928
4.88 274.60947 32.950678 254041.15 -333702 29131.8 -362834 9585.6836
4.89 268.94242 -415.68521 254612.48 -334658 28530.6 -363189 9643.9062
4.9 275.88262 174.41694 254287.88 -333409 29266.8 -362676 9658.1041
4.91 271.77397 167.15161 253776.07 -333687 28831 -362518 9674.8774
4.92 272.60688 166.84641 254426.86 -333725 28919.3 -362644 9723.3536
4.93 270.51358 -129.50609 253542.7 -334022 28697.3 -362719 9725.2224
4.94 272.23906 0.15830383 253368.39 -334060 28880.3 -362940 9763.1539
4.95 266.89298 -93.429364 253809.53 -334601 28313.2 -362914 9810.0673
4.96 269.95466 -55.233517 254282.3 -333680 28638 -362318 9842.536
4.97 271.74767 30.545577 254155.78 -333316 28828.2 -362144 9869.142
4.98 269.22395 -205.61759 254157.32 -334067 28560.5 -362627 9907.8706
4.99 274.02246 -145.94338 254742.63 -333533 29069.5 -362603 9943.7838
5 273.5954 133.45118 253574.14 -333888 29024.2 -362912 9944.171
5.01 271.57017 -211.73027 254638.22 -334339 28809.3 -363149 10001.088
5.02 272.83011 -157.13172 253957.63 -334099 28943 -363042 10008.261
5.03 270.16527 218.62315 253573.57 -333878 28660.3 -362538 10021.697
5.04 271.01993 -88.2451 254416.15 -333723 28751 -362474 10078.087
5.05 275.05908 1.6400477 253759.76 -333890 29179.5 -363069 10092.057
5.06 269.404 53.466198 254138.2 -334168 28579.6 -362747 10133.868
5.07 272.75196 299.93392 252669.34 -333743 28934.7 -362678 10113.702
5.08 275.44433 11.773456 253723.19 -333755 29220.3 -362975 10173.292
5.09 273.0754 123.46089 253960.56 -333549 28969 -362518 10217.282
5.1 275.17271 68.948905 253665.01 -333507 29191.5 -362699 10236.344
5.11 269.12797 -113.53787 254001.25 -334037 28550.3 -362587 10272.378
5.12 274.28434 141.72745 253945.8 -333724 29097.3 -362821 10313.435
5.13 274.91222 -279.76143 253861.38 -333312 29163.9 -362475 10346.363
5.14 275.94198 -268.24913 254119.74 -333523 29273.1 -362797 10384.254
5.15 278.23475 190.39966 254001.83 -332470 29516.4 -361986 10407.39
5.16 272.03346 -14.455668 253719.75 -333813 28858.5 -362671 10432.31
5.17 274.96152 31.405196 254556.2 -333435 29169.1 -362605 10485.624
5.18 276.4479 -216.26057 255039.08 -333095 29326.8 -362422 10526.705
5.19 274.50722 -104.39032 254122.53 -333831 29120.9 -362952 10533.304
5.2 276.10167 198.50596 253101.55 -333652 29290.1 -362942 10543.445
5.21 273.80689 130.69129 254285.24 -333222 29046.6 -362269 10612.204
5.22 272.79558 65.023371 254068.37 -333920 28939.3 -362860 10621.642
5.23 274.95349 -253.0786 254300.9 -333380 29168.3 -362549 10652.392
5.24 269.88499 230.26758 253356.9 -333861 28630.6 -362491 10646.368
5.25 271.79806 213.24672 254135.05 -333693 28833.5 -362527 10707.11
5.26 273.41276 165.25475 253675.02 -334245 29004.8 -363249 10726.701
5.27 273.63674 66.984561 253751.8 -333971 29028.6 -363000 10750.117
5.28 269.59678 -93.682321 254813.9 -333290 28600 -361890 10819.544
5.29 275.28453 -57.882604 253773.74 -333540 29203.4 -362744 10811.996
5.3 273.0988 82.563076 253932.25 -333216 28971.5 -362187 10835.932
5.31 275.98267 194.6976 254387.93 -333426 29277.4 -362704 10867.287
5.32 273.3228 -96.256543 253632.85 -333746 28995.3 -362742 10866.083
5.33 272.56661 -348.56836 255134.72 -333119 28915.1 -362034 10942.395
5.34 269.55534 151.39115 253899.91 -333749 28595.6 -362344 10928.772
5.35 271.70748 3.6672365 253802.84 -334301 28823.9 -363124 10953.875
5.36 275.76365 -113.13698 254118.63 -333478 29254.2 -362732 10999.114
5.37 272.29862 38.740369 253518.25 -333356 28886.6 -362242 11007.839
5.38 273.589 273.9602 253447.2 -333827 29023.5 -362851 11022.801
5.39 276.325 138.14549 253488.99 -333323 29313.8 -362636 11062.724
5.4 273.27769 -51.856907 254333.08 -333153 28990.5 -362144 11102.235
5.41 274.04035 104.86039 254027.59 -333865 29071.4 -362937 11122.589
5.42 267.71351 32.349356 253864.32 -334599 28400.2 -362999 11144.31
5.43 273.33086 24.81165 253341.37 -333972 28996.1 -362968 11150.043
5.44 271.69278 -22.096347 254416.93 -333478 28822.4 -362301 11211.634
5.45 270.32658 -26.473173 253479.78 -333924 28677.4 -362602 11212.776
5.46 274.95515 21.586117 254921.85 -333128 29168.4 -362296 11293.585
5.47 272.744 135.07515 253130.16 -333974 28933.9 -362908 11270.082
5.48 273.92592 -15.133518 253559.37 -332875 29059.3 -361934 11316.087
5.49 271.92863 -246.29265 254520.63 -333801 28847.4 -362648 11384.301
5.5 273.16315 79.073632 254271.5 -333512 28978.3 -362490 11412.048
5.51 274.17853 -28.013006 253839.74 -333782 29086.1 -362868 11440.535
5.52 272.68113 158.61257 253854.86 -333556 28927.2 -362483 11466.967
5.53 272.46958 98.62682 253943.29 -333209 28904.8 -362114 11493.577
5.54 275.54773 -10.832816 254018.11 -333428 29231.3 -362659 11530.38
5.55 274.52971 97.10519 253996.03 -333817 29123.3 -362940 11562.567
5.56 271.00997 117.0257 253970.24 -334017 28749.9 -362767 11579.133
5.57 271.10726 -141.59791 254510.4 -334225 28760.2 -362986 11625.889
5.58 270.02931 -203.07774 254081.92 -333552 28645.9 -362198 11644.18
5.59 274.19992 77.632175 253906.09 -333351 29088.3 -362439 11652.926
5.6 276.17848 -57.451372 253633.96 -334154 29298.2 -363452 11678.574
5.61 278.12569 41.161196 254609.53 -333527 29504.8 -363031 11733.424
5.62 271.14439 81.790405 253968.6 -334071 28764.2 -362835 11759.524
5.63 271.65843 110.835 253582 -333724 28818.7 -362542 11780.909
5.64 271.54086 -77.237142 254359.07 -333898 28806.2 -362705 11837.256
5.65 276.59674 -32.340454 254255.54 -333205 29342.6 -362548 11872.907
5.66 273.04474 156.34804 253280.41 -333218 28965.8 -362184 11881.088
5.67 271.1328 10.137091 253915.07 -333729 28762.9 -362492 11928.191
5.68 277.30762 -109.67241 254512.67 -333250 29418 -362668 11990.209
5.69 279.02446 -313.27476 254907.89 -333761 29600.1 -363361 12042.846
5.7 268.91012 -6.8344394 253821.35 -334516 28527.2 -363043 12036.223
5.71 273.65538 391.08053 253571.02 -333472 29030.6 -362502 12056.829
5.72 267.54091 -123.79933 254665.24 -334497 28381.9 -362879 12109.763
5.73 275.86548 174.06008 253537.35 -333511 29265 -362776 12108.513
5.74 268.98724 -282.7456 253757.82 -334517 28535.3 -363052 12148.433
5.75 273.10206 -149.60418 254504.17 -333745 28971.9 -362717 12202.448
5.76 272.49254 -251.57367 253610.95 -334288 28907.2 -363196 12218.422
5.77 275.4092 209.9438 253880.72 -333215 29216.6 -362432 12259.129
5.78 272.75691 -58.223801 254334.3 -333957 28935.2 -362892 12323.235
5.79 273.81907 -145.05925 253770.87 -333232 29047.9 -362280 12330.963
5.8 272.92805 77.940451 254023.73 -333640 28953.4 -362593 12373.705
5.81 268.7793 -180.15374 254308.39 -334430 28513.3 -362943 12405.801
5.82 270.56582 173.96471 253826.79 -333469 28702.8 -362172 12418.378
5.83 272.29784 44.622596 253555.61 -333978 28886.5 -362865 12447.041
5.84 272.98229 -8.1814558 253923.46 -334125 28959.2 -363084 12492.11
5.85 268.42449 30.832804 254916.28 -334441 28475.6 -362917 12542.128
5.86 274.73846 53.021633 253162.17 -334255 29145.5 -363401 12509.674
5.87 278.68361 163.49613 253928.16 -333426 29564 -362990 12561.109
5.88 272.90976 -98.438649 253944.37 -333670 28951.5 -362621 12598.731
5.89 272.87383 -55.766028 254330.54 -333832 28947.6 -362780 12639.188
5.9 271.22109 220.84855 254054.34 -334355 28772.3 -363127 12675.496
5.91 274.19898 -235.11295 254557.64 -333423 29088.2 -362511 12704.495
5.92 272.87448 22.270288 253764.11 -334260 28947.7 -363208 12707.182
5.93 273.01516 -86.405529 253763.52 -333282 28962.6 -362245 12737.421
5.94 272.00819 -179.26056 254523.25 -333866 28855.8 -362721 12790.403
5.95 273.87983 94.122309 253667.87 -334217 29054.4 -363271 12783.344
5.96 273.8271 -5.4540305 254144.88 -333907 29048.8 -362955 12820.481
5.97 269.99668 -280.89494 254746.85 -334443 28642.4 -363085 12866.305
5.98 271.54436 75.023868 254206.8 -333489 28806.6 -362296 12883.282
5.99 271.48291 -143.46694 254386.91 -333571 28800.1 -362371 12906.582
6 273.80489 4.8342806 253951.95 -333813 29046.4 -362860 12906.825
6.01 278.48399 -329.85048 254438.14 -332787 29542.8 -362329 12964.453
6.02 272.90865 -102.21353 253977.45 -333415 28951.3 -362367 12968.073
6.03 274.20106 -39.881338 253819.64 -333871 29088.4 -362959 12984.177
6.04 276.01267 36.551933 254610.62 -333568 29280.6 -362848 13045.741
6.05 269.14252 77.388537 253801.96 -334522 28551.8 -363074 13053.082
6.06 274.70469 110.38659 254418.17 -333396 29141.9 -362538 13111.085
6.07 267.71261 -135.34074 254370.01 -334256 28400.1 -362656 13139.539
6.08 275.11201 -33.260288 253917.18 -333467 29185.1 -362652 13146.368
6.09 272.70178 60.079239 253695.65 -334229 28929.4 -363158 13164.348
6.1 274.27049 135.64776 253915.25 -332998 29095.8 -362094 13218.095
6.11 270.95883 49.902794 253622.09 -333583 28744.5 -362327 13238.627
6.12 275.98232 129.18674 253524.78 -333386 29277.4 -362663 13265.776
6.13 275.5088 -124.23857 254004.66 -332982 29227.2 -362209 13308.889
6.14 274.14539 -149.50965 254508.07 -333520 29082.5 -362602 13344.184
6.15 267.71908 126.13302 253703.39 -334554 28400.8 -362955 13352.106
6.16 275.645 -103.65446 254784.59 -333336 29241.6 -362578 13415.563
6.17 275.01929 239.51461 254103.61 -333434 29175.2 -362609 13417.378
6.18 273.13085 -263.84568 254007.88 -333740 28974.9 -362715 13436.789
6.19 269.83204 -115.02474 254445.48 -334577 28625 -363202 13478.368
6.2 273.01097 315.46948 253302.91 -333875 28962.2 -362837 13476.925
6.21 268.70739 122.5242 253860.7 -333690 28505.7 -362195 13515.069
6.22 276.40755 -10.682912 254070.06 -333651 29322.5 -362973 13551.904
6.23 274.43272 190.1785 253389.87 -334157 29113 -363270 13554.608
6.24 275.10824 264.25561 253522.21 -333562 29184.7 -362747 13588.62
6.25 268.55656 -24.364715 253781.36 -334322 28489.7 -362812 13626.307
6.26 273.79461 -1.3839893 253773.13 -333704 29045.3 -362749 13668.194
6.27 274.83242 -87.64634 253694.51 -334069 29155.4 -363224 13692.536
6.28 274.34333 195.9771 253702.68 -333252 29103.5 -362356 13714.052
6.29 277.3839 15.580553 253962.81 -333644 29426.1 -363070 13737.559
6.3 271.5558 -402.95459 254636.32 -334295 28807.8 -363103 13793.909
6.31 276.33683 -34.593484 253375.73 -333321 29315 -362636 13772.508
6.32 272.89633 -32.208936 254474.91 -333788 28950 -362738 13842.867
6.33 273.86351 -17.832733 254055.13 -333268 29052.6 -362320 13870.259
6.34 275.49431 -261.80735 254363.36 -333699 29225.6 -362924 13908.868
6.35 272.66382 -274.78273 254517.87 -333680 28925.4 -362606 13949.632
6.36 275.28701 -273.8406 254548.25 -333383 29203.6 -362586 13993.721
6.37 270.83415 -46.140247 253383.49 -333990 28731.3 -362721 13975.528
6.38 268.81239 238.27434 253462.42 -334063 28516.8 -362580 14018.864
6.39 272.08824 -234.59606 253935.62 -333042 28864.3 -361906 14076.194
6.4 276.30298 53.808202 253880.76 -332552 29311.4 -361863 14108.868
6.41 274.15197 1.7330427 253599.28 -334165 29083.2 -363248 14137.599
6.42 276.41771 66.107727 254161.29 -332947 29323.6 -362270 14177.296
6.43 272.41289 -29.317293 254626.55 -333963 28898.7 -362862 14228.281
6.44 268.07361 -271.91794 254592.34 -334717 28438.4 -363156 14271.37
6.45 270.19399 -70.987745 254332.95 -333782 28663.4 -362445 14285.984
6.46 269.53406 126.46012 255133.22 -334359 28593.3 -362952 14343.705
6.47 275.64041 108.24115 253858.16 -333522 29241.1 -362763 14318.277
6.48 271.1979 -3.5428981 254391.45 -333886 28769.9 -362656 14381.464
6.49 271.85802 -51.43646 254023.95 -333554 28839.9 -362394 14394.343
6.5 274.93323 -5.2963861 254044.89 -333182 29166.1 -362348 14428.518
6.51 274.2499 -117.79186 254338.41 -333800 29093.6 -362894 14470.489
6.52 276.19403 112.30127 254102.86 -332979 29299.9 -362279 14488.711
6.53 276.29077 -397.53283 254361.91 -333628 29310.1 -362938 14527.685
6.54 274.86605 278.4598 253735.05 -333600 29159 -362759 14538.806
6.55 273.08858 -148.01565 255339.85 -334276 28970.4 -363247 14635.262
6.56 276.31198 -73.153739 254069.6 -333396 29312.4 -362708 14617.357
6.57 273.94312 -37.731454 253924.21 -333301 29061.1 -362362 14619.959
6.58 273.68035 160.96553 253781.02 -333559 29033.2 -362592 14646.058
6.59 273.75153 -90.107495 254216.2 -333249 29040.8 -362290 14686.522
6.6 274.43781 228.53119 253822.38 -333228 29113.6 -362341 14687.665
6.61 273.42829 -43.057839 254115.84 -334017 29006.5 -363023 14725.5
6.62 268.94559 -247.74747 254640.11 -333593 28530.9 -362124 14788.673
6.63 273.95942 -49.213859 253910.4 -334150 29062.8 -363213 14786.685
6.64 274.70421 -181.59299 254162.4 -333501 29141.8 -362643 14823.554
6.65 271.18142 -65.252341 254035.19 -334511 28768.1 -363279 14865.302
6.66 275.08798 -248.44802 254403.3 -333560 29182.5 -362743 14908.175
6.67 277.42136 -342.41141 254511.97 -333396 29430.1 -362826 14943.793
6.68 276.4575 112.94808 253513.23 -333572 29327.8 -362900 14936.956
6.69 272.33919 -67.512479 254057.08 -334096 28890.9 -362987 14987.55
6.7 271.82753 128.08881 254116.87 -333466 28836.6 -362302 15028.156
6.71 278.66254 346.08386 253479.01 -333132 29561.7 -362694 15032.196
6.72 270.45232 -313.41535 255137.99 -334019 28690.8 -362710 15125.15
6.73 279.07377 -3.9417737 254238.64 -333251 29605.4 -362856 15123.987
6.74 269.52842 286.12052 253449.99 -333871 28592.7 -362464 15114.566
6.75 274.49574 82.703468 253688.16 -333583 29119.7 -362703 15170.42
6.76 274.25771 75.704748 254209.46 -334384 29094.5 -363478 15210.154
6.77 276.73456 70.087639 254272.76 -333706 29357.2 -363064 15225.2
6.78 270.58495 -262.22921 254059.18 -334399 28704.8 -363103 15235.084
6.79 272.95695 131.6391 253828.83 -333634 28956.5 -362590 15252.102
6.8 271.38483 -3.7521682 254217.14 -333610 28789.7 -362400 15291.5
6.81 266.98187 68.55108 254218.99 -334095 28322.6 -362417 15332.943
6.82 270.2088 -232.05767 254294.66 -333932 28664.9 -362597 15346.14
6.83 275.90053 76.586095 253846.87 -333023 29268.7 -362291 15362.062
6.84 276.80999 43.551794 253906.57 -333527 29365.2 -362892 15402.365
6.85 272.31843 39.616913 254215.78 -333810 28888.7 -362699 15452.385
6.86 276.17197 -58.744453 253924.13 -333514 29297.5 -362812 15476.259
6.87 274.6889 -183.82549 254632.11 -333546 29140.2 -362687 15536.795
6.88 273.5382 -178.05078 253581.81 -334447 29018.1 -363465 15528.234
6.89 276.19062 97.048608 253616.11 -333597 29299.5 -362896 15569.161
6.9 267.05007 -226.91217 254014.99 -334137 28329.8 -362467 15605.549
6.91 275.76817 53.703265 254347.93 -332987 29254.7 -362242 15654.043
6.92 273.04865 250.09767 253449.67 -334020 28966.2 -362986 15652.349
6.93 271.776 171.45924 253840.47 -333930 28831.2 -362761 15691.993
6.94 272.05175 -23.352435 253725.03 -333858 28860.4 -362718 15714.615
6.95 270.48887 22.226378 254306.72 -334239 28694.6 -362934 15764.173
6.96 273.50439 -52.590234 254402.03 -333854 29014.5 -362868 15807.66
6.97 272.18464 -312.30107 254335.82 -333661 28874.5 -362535 15830.552
6.98 273.81559 -5.0944899 254238.54 -333558 29047.6 -362605 15851.88
6.99 277.69964 146.76188 253935.32 -332730 29459.6 -362189 15870.757
7 272.47266 -145.40543 254185.74 -333933 28905.1 -362838 15912.676
7.01 275.83377 0.90085597 254371.76 -333459 29261.6 -362721 15933.429
7.02 275.2641 93.74839 253620.97 -333268 29201.2 -362469 15916.807
7.03 272.92764 83.719333 253966.21 -334124 28953.4 -363077 15959.754
7.04 274.73952 151.24341 254209.79 -333310 29145.6 -362456 15982.823
7.05 272.04519 113.25292 253887.79 -333917 28859.7 -362777 16011.557
7.06 272.14681 -181.28136 254095.32 -334258 28870.5 -363128 16046.505
7.07 272.57292 90.043129 253854.09 -333903 28915.7 -362819 16071.425
7.08 277.09943 42.718864 254498.65 -333045 29395.9 -362441 16121.814
7.09 276.27294 323.88129 254463.46 -333485 29308.2 -362793 16144.028
7.1 273.71181 -196.50281 254228.1 -333525 29036.5 -362561 16159.435
7.11 273.25805 193.24545 254521.93 -334220 28988.4 -363209 16198.076
7.12 274.17701 62.911609 254132.49 -334018 29085.9 -363104 16205.913
7.13 280.93604 -79.835751 254976.36 -332504 29802.9 -362307 16275.795
7.14 274.65903 25.147666 254544.64 -333753 29137 -362890 16293.008
7.15 272.80411 134.55601 253774.68 -333713 28940.2 -362653 16299.005
7.16 266.46606 80.070196 253671.4 -334988 28267.9 -363256 16316.18
7.17 275.29081 165.78621 253981.87 -333599 29204 -362803 16364.344
7.18 273.72409 325.34889 253851.7 -333275 29037.8 -362313 16389.152
7.19 275.24961 363.71481 253673.78 -333176 29199.7 -362376 16403.132
7.2 274.24313 -81.919778 253742.73 -334085 29092.9 -363178 16422.653
7.21 275.78594 64.93325 253683.93 -332823 29256.6 -362080 16446.841
7.22 274.80748 65.43273 253673.47 -333824 29152.8 -362976 16460.084
7.23 279.46327 -73.861097 254055.57 -333016 29646.7 -362663 16504.459
7.24 270.86425 61.405597 254335.9 -333999 28734.5 -362733 16550.233
7.25 276.58133 20.907594 253841.34 -333388 29341 -362729 16565.53
7.26 268.27327 -83.764283 254116.57 -334530 28459.6 -362989 16614.703
7.27 275.13732 -83.541871 253969.14 -333604 29187.8 -362792 16647.314
7.28 270.45734 -133.61064 254325.26 -334256 28691.3 -362947 16686.899
7.29 271.24133 -55.128244 253631.78 -333774 28774.5 -362548 16682.521
7.3 275.54349 26.794125 253555.61 -333751 29230.9 -362982 16713.62
7.31 270.1016 -385.60634 254407.67 -334629 28653.6 -363283 16788.271
7.32 274.90538 61.916451 253692.33 -333832 29163.2 -362995 16802.088
7.33 274.52242 -117.33884 254544.72 -333982 29122.5 -363104 16859.869
7.34 271.89462 -15.321939 253605.24 -334334 28843.8 -363177 16858.347
7.35 273.47418 -158.40944 254310.54 -333851 29011.3 -362863 16935.824
7.36 275.01681 144.42137 253713.56 -333503 29175 -362678 16935.564
7.37 272.48646 124.53497 253628.24 -333880 28906.6 -362787 16978.74
7.38 273.88064 190.61565 253687.89 -333752 29054.5 -362806 17009.467
7.39 274.16186 -50.109678 254325.9 -333322 29084.3 -362406 17063.827
7.4 270.12136 -210.20843 255081.04 -333828 28655.7 -362483 17134.009
