3.62 290.72588 -1030.7039 274957.99 -355453 30910.4 -386363 1562.9559
3.63 290.04629 -1335.3305 275587.27 -356154 30838.1 -386992 1564.926
3.64 294.70053 -979.33478 274915.69 -355194 31332.9 -386527 1564.1175
3.65 294.105 -893.49962 275035.51 -355408 31269.6 -386678 1567.1929
3.66 294.41412 -1160.4568 275275.15 -355465 31302.5 -386768 1570.8688
3.67 291.33924 -1043.2778 275506.75 -356483 30975.6 -387459 1571.6612
3.68 296.454 -1106.5841 275844.56 -355115 31519.4 -386635 1574.2654
3.69 291.78866 -921.78913 275232.23 -356254 31023.4 -387278 1572.3718
3.7 293.43602 -926.99894 274377.27 -356778 31198.5 -387977 1572.8999
3.71 295.80968 -873.60763 274876.51 -355850 31450.9 -387301 1575.8029
3.72 298.12644 -977.2351 275148.15 -355754 31697.2 -387451 1577.7928
3.73 296.83512 -1012.1994 274899.03 -356190 31559.9 -387750 1579.264
3.74 297.98608 -1157.6055 275528.52 -355175 31682.3 -386857 1583.015
3.75 293.45918 -973.23258 275107.14 -355801 31201 -387002 1583.5304
3.76 298.8274 -1123.821 275196.82 -354701 31771.7 -386473 1587.1842
3.77 290.28365 -816.29186 274363.62 -356332 30863.3 -387195 1586.5171
3.78 294.24879 -1230.9875 275427.37 -355127 31284.9 -386412 1589.3489
3.79 290.78558 -1232.9821 275727.91 -355163 30916.7 -386080 1594.4505
3.8 295.18604 -1084.1945 275409.65 -354205 31384.6 -385590 1597.2697
3.81 294.45111 -1175.2508 275267.79 -354674 31306.4 -385981 1598.2284
3.82 292.79837 -1094.552 274604.57 -354892 31130.7 -386023 1601.2638
3.83 295.61305 -887.71987 274909.89 -354680 31430 -386110 1606.1043
3.84 292.36287 -1221.127 275162.34 -354522 31084.4 -385606 1610.7635
3.85 295.04631 -653.33 274166.62 -354453 31369.7 -385823 1609.5561
3.86 291.83807 -995.74368 274506.08 -355207 31028.6 -386235 1613.3536
3.87 296.67924 -1020.6133 275282.5 -354237 31543.3 -385780 1622.0819
3.88 291.82759 -795.21965 274239.05 -355228 31027.5 -386256 1619.3357
3.89 295.55876 -881.63561 275015.21 -354304 31424.2 -385729 1623.4833
3.9 294.02466 -1146.4764 275443.78 -354915 31261.1 -386177 1630.0945
3.91 291.41336 -925.40922 274407.83 -355617 30983.5 -386600 1629.7374
3.92 292.42986 -809.33977 274419.79 -355225 31091.5 -386317 1632.0575
3.93 294.62901 -1065.1698 274800.21 -354742 31325.3 -386068 1632.7107
3.94 291.13232 -869.74575 274601.51 -355530 30953.6 -386483 1634.3179
3.95 292.55532 -979.83823 274700.34 -355272 31104.9 -386377 1634.6638
3.96 294.78486 -752.22634 274394.82 -356180 31341.9 -387522 1636.5177
3.97 293.72605 -1103.269 275763.1 -355453 31229.3 -386682 1643.7567
3.98 291.09836 -950.03567 275229.93 -356397 30950 -387347 1642.2808
3.99 288.7192 -1053.7451 274863.9 -355864 30697 -386561 1642.13
4 295.38114 -798.38645 275010.35 -355570 31405.3 -386975 1646.0366
4.01 290.84315 -890.18445 274471.87 -355815 30922.8 -386738 1646.8446
4.02 297.62087 -951.48634 275028.34 -354956 31643.4 -386599 1652.0047
4.03 293.82121 -1007.3149 274613.53 -355614 31239.5 -386853 1650.9967
4.04 290.91071 -1026.7047 275147.52 -355474 30930 -386404 1654.5849
4.05 294.78506 -921.97402 274541.39 -356034 31341.9 -387376 1653.6514
4.06 294.41178 -1098.7944 274971.59 -355348 31302.2 -386650 1656.6273
4.07 291.00001 -1037.1061 275356.98 -355739 30939.5 -386679 1662.0345
4.08 296.85853 -1237.2899 275550.68 -355235 31562.4 -386798 1666.3346
4.09 293.03554 -812.30873 274697.25 -355411 31155.9 -386567 1664.7436
4.1 291.51927 -911.64306 274816.59 -355607 30994.7 -386601 1670.1682
4.11 293.23011 -950.66661 275143.06 -355554 31176.6 -386731 1671.8951
4.12 293.696 -1122.4963 275328.92 -355432 31226.1 -386658 1673.6368
4.13 294.76503 -891.36425 275015.29 -355259 31339.8 -386599 1674.5304
4.14 294.00948 -1048.9637 275505.98 -355620 31259.5 -386879 1676.3771
4.15 289.04036 -827.43338 274318.42 -355852 30731.2 -386583 1671.3797
4.16 296.76337 -1022.8384 274708.26 -354753 31552.3 -386306 1674.959
4.17 298.38021 -804.77399 274541.75 -355167 31724.2 -386892 1678.0088
4.18 293.51966 -889.74978 274617.27 -354852 31207.4 -386060 1681.4781
4.19 294.75239 -904.52329 274977.73 -355616 31338.5 -386954 1686.5566
4.2 299.24429 -999.46347 275180.35 -354518 31816 -386335 1692.7134
4.21 291.87407 -1102.4124 275372.13 -355760 31032.4 -386792 1698.1243
4.22 298.09085 -1147.1176 275599.36 -354348 31693.4 -386041 1701.4643
4.23 293.72419 -980.54725 275265.2 -355702 31229.1 -386931 1700.5438
4.24 293.93533 -990.31501 275435.28 -355428 31251.6 -386680 1703.9525
4.25 296.83599 -1033.4393 275428.15 -355811 31560 -387371 1708.0101
4.26 291.73927 -964.45602 275006.94 -356283 31018.1 -387301 1706.9498
4.27 297.13586 -999.34433 274854.36 -355064 31591.9 -386656 1708.9955
4.28 296.58061 -980.4423 275202.54 -355998 31532.8 -387531 1710.4584
4.29 296.43616 -1082.071 275436.53 -355309 31517.5 -386826 1713.8051
4.3 296.6298 -1021.6342 274945.05 -355428 31538.1 -386966 1711.2342
4.31 294.28519 -1030.5718 275123.72 -355015 31288.8 -386303 1714.037
4.32 291.68317 -1046.4829 274819.93 -355304 31012.1 -386316 1716.5219
4.33 295.05324 -853.36893 274403.03 -355029 31370.5 -386400 1716.6166
4.34 288.05103 -996.54789 274771.01 -355423 30626 -386049 1722.36
4.35 297.42024 -726.93424 274538 -354130 31622.1 -385752 1727.5221
4.36 294.21441 -796.37599 273735.2 -354251 31281.3 -385532 1727.3403
4.37 299.44726 -994.76524 274612.11 -352924 31837.6 -384762 1733.6267
4.38 289.49323 -824.91522 274606.49 -354542 30779.3 -385321 1738.4337
4.39 293.80454 -1023.2627 274503.16 -353576 31237.7 -384813 1735.7654
4.4 291.53957 -936.85529 274591.78 -354776 30996.9 -385773 1739.2277
4.41 291.40955 -807.64818 274168.96 -354536 30983 -385519 1736.2974
4.42 298.67931 -1055.2113 274823.52 -354870 31756 -386626 1743.4276
4.43 293.76396 -969.48389 275164.33 -355156 31233.4 -386389 1747.4147
4.44 292.32862 -874.8336 274585.98 -354711 31080.8 -385792 1745.5287
4.45 296.42428 -1225.1607 275575.15 -353043 31516.2 -384559 1755.063
4.46 294.51877 -991.55744 274742.3 -354664 31313.6 -385978 1752.8105
4.47 291.34502 -965.27237 274526.11 -354660 30976.2 -385636 1754.6398
4.48 295.71176 -1031.9392 274579.74 -353958 31440.5 -385399 1759.7985
4.49 291.98183 -1052.8354 274584 -354509 31043.9 -385553 1766.3115
4.5 295.78242 -1193.2569 275037.81 -353971 31448 -385419 1771.3385
4.51 293.9757 -863.80405 274087.51 -355313 31255.9 -386569 1771.8285
4.52 293.86474 -867.47367 274386.82 -354131 31244.1 -385375 1779.3109
4.53 288.46339 -1172.3477 274713.22 -355201 30669.8 -385870 1781.9816
4.54 295.54935 -1052.3728 274872.5 -354833 31423.2 -386256 1783.8833
4.55 298.51141 -1110.9667 274894.38 -353782 31738.1 -385520 1787.3862
4.56 291.32557 -1122.3364 275068.62 -354771 30974.1 -385745 1793.2196
4.57 300.04151 -1063.0114 275297.36 -353691 31900.8 -385592 1796.4509
4.58 293.5905 -1037.2253 274544.23 -354504 31214.9 -385719 1792.3796
4.59 296.98197 -942.62792 274681.19 -354197 31575.5 -385773 1796.3431
4.6 296.67462 -1065.811 274841.76 -354603 31542.8 -386146 1800.6481
4.61 294.4204 -1010.5693 274729.78 -353962 31303.2 -385265 1800.7798
4.62 289.58096 -1116.7663 274689.6 -354326 30788.6 -385114 1806.2884
4.63 297.52518 -1030.6215 274500.94 -353848 31633.3 -385481 1806.2016
4.64 289.06622 -951.31958 274599.19 -354893 30733.9 -385627 1809.295
4.65 297.72532 -1093.7887 274918.68 -353987 31654.5 -385642 1811.9055
4.66 298.67829 -1064.3954 275072.52 -353460 31755.9 -385216 1816.5044
4.67 293.96184 -1008.3417 275067.57 -353972 31254.4 -385226 1817.9573
4.68 295.27425 -1132.2842 275037.48 -354508 31393.9 -385902 1821.1874
4.69 292.43609 -985.08368 274946.91 -355110 31092.2 -386202 1822.5396
4.7 294.31818 -1033.9999 274774.12 -353794 31292.3 -385086 1822.5274
4.71 291.68335 -1024.1105 275420.54 -354436 31012.2 -385449 1827.686
4.72 298.54243 -1117.8246 275256.19 -353576 31741.4 -385317 1829.8142
4.73 290.24415 -1088.8082 274656.84 -355118 30859.1 -385977 1827.5302
4.74 291.91199 -978.39194 274263.63 -354220 31036.5 -385257 1823.2812
4.75 293.33383 -1020.6243 275226.71 -354550 31187.6 -385737 1829.5874
4.76 295.88967 -1158.7249 275526.09 -353791 31459.4 -385250 1832.4384
4.77 293.32642 -1114.1135 274936.65 -354632 31186.9 -385819 1832.1058
4.78 297.87678 -1024.1752 275060.99 -353778 31670.7 -385449 1838.5159
4.79 294.31755 -1116.5361 274759.71 -355130 31292.2 -386422 1835.3039
4.8 291.95923 -1153.2595 274953.01 -354195 31041.5 -385237 1838.8442
4.81 294.74174 -864.29318 274573.33 -354407 31337.3 -385744 1841.5505
4.82 294.68241 -887.53095 274216.92 -354501 31331 -385832 1842.735
4.83 296.2562 -796.16437 274586.12 -354084 31498.4 -385582 1845.1891
4.84 295.71033 -893.40674 274077.8 -353992 31440.3 -385432 1848.7607
4.85 293.33415 -888.8227 274509.74 -355262 31187.7 -386450 1857.2438
4.86 299.05539 -933.47806 274371.17 -354423 31796 -386219 1857.9316
4.87 294.93966 -804.38786 274600.17 -355117 31358.4 -386476 1860.6026
4.88 298.11649 -806.33922 274365.21 -354033 31696.1 -385729 1862.9863
4.89 291.40934 -1182.0564 275324.37 -354520 30983 -385503 1872.0414
4.9 295.56812 -1017.3526 275099.59 -353855 31425.2 -385281 1873.689
4.91 294.34236 -766.26397 274219.51 -354412 31294.9 -385707 1871.2659
4.92 299.93376 -1337.546 274964.78 -353607 31889.4 -385496 1876.4405
4.93 292.0103 -1097.9486 274877.12 -354402 31046.9 -385449 1876.5581
4.94 299.47005 -938.94999 274169.76 -353578 31840.1 -385418 1874.3099
4.95 291.07151 -784.56575 273941.1 -353916 30947.1 -384863 1874.2288
4.96 292.37057 -854.42861 274338.71 -354091 31085.2 -385176 1879.2486
4.97 296.17868 -1178.2624 274942.45 -353893 31490.1 -385383 1883.9346
4.98 297.65169 -840.3702 274403.53 -354634 31646.7 -386281 1883.0466
4.99 289.57176 -1230.5401 275188.19 -354218 30787.7 -385006 1888.5928
5 295.16913 -1081.4453 274809.39 -353696 31382.8 -385079 1888.4519
5.01 292.78335 -802.99768 273948.17 -354345 31129.1 -385474 1887.8657
5.02 295.53941 -924.72154 274154.8 -352732 31422.1 -384154 1889.3118
5.03 295.97686 -861.47514 274268.65 -353391 31468.7 -384860 1891.1392
5.04 294.39645 -1054.7435 274964.35 -354092 31300.6 -385393 1897.6084
5.05 295.39334 -952.32648 274367.78 -353595 31406.6 -385002 1901.91
5.06 290.015 -1030.8916 274878.11 -354747 30834.8 -385582 1905.9775
5.07 294.10172 -1054.3902 275051.6 -354554 31269.3 -385823 1910.6222
5.08 296.56539 -921.90028 274773.91 -354978 31531.2 -386509 1911.4505
5.09 296.23516 -1059.2227 275256.41 -355141 31496.1 -386638 1918.1365
5.1 298.61131 -1286.8623 275494.65 -354397 31748.7 -386146 1922.2962
5.11 294.88699 -1164.8905 275495.82 -355505 31352.8 -386858 1924.9949
5.12 292.33135 -885.75604 274829.85 -355675 31081.1 -386756 1928.069
5.13 294.07487 -1126.1619 274935.27 -355510 31266.4 -386777 1928.248
5.14 296.46742 -929.35315 275104.19 -354931 31520.8 -386452 1931.8296
5.15 293.93529 -980.96276 274895.99 -355625 31251.6 -386877 1931.8913
5.16 290.07371 -1289.2911 275381.58 -355371 30841 -386212 1934.1824
5.17 299.16096 -962.92678 275195.75 -355809 31807.2 -387616 1934.4682
5.18 294.8158 -1052.1632 274750.13 -356021 31345.2 -387366 1937.2431
5.19 291.5525 -1201.8648 275293.83 -356340 30998.2 -387338 1941.4257
5.2 296.24425 -1097.0312 275442.18 -355681 31497.1 -387178 1945.0728
5.21 292.56225 -966.73178 275306.16 -356083 31105.6 -387189 1947.078
5.22 288.71859 -777.29634 274812.44 -356802 30696.9 -387499 1947.9406
5.23 292.04787 -1110.2538 275759.87 -355625 31050.9 -386676 1951.3883
5.24 298.67113 -908.19782 274456.04 -355656 31755.1 -387411 1945.1607
5.25 295.84346 -1112.1223 275331.15 -355553 31454.5 -387008 1950.8258
5.26 298.60558 -678.02057 274535.86 -355696 31748.1 -387444 1951.3707
5.27 297.00304 -891.69764 275247.29 -356360 31577.8 -387938 1957.1145
5.28 293.7026 -1074.9218 274791.91 -355781 31226.8 -387008 1956.4047
5.29 290.01357 -1051.4567 275144.06 -356430 30834.6 -387265 1961.5686
5.3 293.46086 -892.16866 274788.57 -355714 31201.1 -386915 1962.7557
5.31 294.23683 -947.75791 274623.41 -356385 31283.6 -387669 1965.5007
5.32 294.27372 -1009.8007 275140.02 -355300 31287.6 -386588 1969.3516
5.33 290.96347 -897.75967 274469.34 -356760 30935.6 -387696 1965.4133
5.34 296.11098 -1141.0177 275471.76 -355178 31482.9 -386661 1977.1196
5.35 290.65684 -1205.4108 275197.11 -355309 30903 -386212 1976.7281
5.36 294.50019 -968.39291 274781.83 -354815 31311.6 -386127 1977.4398
5.37 293.36057 -1178.8191 275229.46 -354827 31190.5 -386017 1981.9861
5.38 295.72654 -918.41386 274786.69 -355010 31442 -386452 1979.7617
5.39 292.70746 -1006.2064 274636.95 -354777 31121 -385898 1981.2987
5.4 295.90927 -1067.2255 274747.36 -355009 31461.5 -386470 1982.5024
5.41 292.08481 -833.67177 274607.08 -355050 31054.8 -386105 1984.8689
5.42 297.00811 -1032.5557 274548.15 -354428 31578.3 -386006 1986.1891
5.43 294.23275 -919.28321 274691.61 -355276 31283.2 -386560 1987.3431
5.44 288.39787 -1155.6573 275546.36 -354739 30662.8 -385402 1997.4891
5.45 295.22938 -1131.5178 275159.49 -354905 31389.2 -386295 1999.0351
5.46 294.95252 -1126.8475 274941.57 -354291 31359.7 -385651 1999.0575
5.47 295.4921 -1310.9415 275225.84 -354832 31417.1 -386249 2001.6416
5.48 293.80563 -906.76485 274609.21 -354579 31237.8 -385817 1998.9995
5.49 292.51141 -855.52575 274487.45 -355348 31100.2 -386448 2000.7015
5.5 296.81476 -901.875 274719.46 -354588 31557.7 -386146 2001.7368
5.51 289.21173 -1154.1065 274928.24 -355556 30749.4 -386305 2003.195
5.52 292.38051 -864.86861 275169.74 -355522 31086.3 -386608 2007.377
5.53 290.21847 -1179.1965 274853.52 -355957 30856.4 -386813 2010.8866
5.54 293.21939 -1214.589 275040.48 -354590 31175.5 -385765 2013.5105
5.55 296.38058 -1078.5653 275076.05 -354150 31511.6 -385662 2016.8134
5.56 293.33937 -1108.3091 274952.96 -355338 31188.2 -386526 2018.7905
5.57 288.08789 -860.60225 274861.72 -356166 30629.9 -386796 2020.8546
5.58 296.10301 -948.62481 275064.2 -355445 31482.1 -386928 2024.0533
5.59 296.04358 -1246.8433 275148.8 -354608 31475.7 -386084 2025.1379
5.6 295.65269 -1205.1852 275250.66 -354647 31434.2 -386081 2029.4349
5.61 297.38582 -1075.1659 274839.68 -354178 31618.5 -385796 2030.3858
5.62 292.88973 -864.72941 274015.04 -354491 31140.4 -385631 2028.736
5.63 299.36602 -1116.829 274671.53 -353426 31829 -385255 2035.6446
5.64 291.63887 -875.19504 275254.05 -354380 31007.4 -385387 2043.867
5.65 294.49989 -930.57083 274404.41 -353986 31311.6 -385298 2041.2373
5.66 293.87411 -1046.3232 274222.82 -353304 31245.1 -384549 2045.7155
5.67 291.7499 -760.91808 273998.22 -353606 31019.2 -384625 2045.2277
5.68 294.18738 -1032.8805 274706.16 -352573 31278.4 -383852 2050.871
5.69 296.04955 -1009.2246 274726.21 -353225 31476.4 -384701 2053.3317
5.7 292.60075 -981.23642 275068.93 -354301 31109.7 -385410 2058.5523
5.71 291.62639 -803.5202 274520.62 -354250 31006.1 -385256 2057.9086
5.72 294.3153 -1177.8262 275219.38 -353444 31292 -384736 2068.4521
5.73 293.19458 -921.96311 274700.33 -354682 31172.8 -385854 2071.1175
5.74 291.59898 -1020.2682 274953.49 -354215 31003.2 -385219 2072.6375
5.75 293.83458 -1172.9719 275155.72 -354619 31240.9 -385860 2077.9829
5.76 294.74097 -977.77237 275019.25 -354700 31337.2 -386037 2079.8184
5.77 294.93955 -774.19076 274143.83 -353929 31358.4 -385287 2076.5257
5.78 293.27673 -773.45377 274357.33 -354627 31181.6 -385809 2083.7998
5.79 291.34088 -1110.5177 275397.78 -355157 30975.7 -386133 2088.2528
5.8 296.99612 -930.13719 275147.39 -354741 31577 -386318 2090.3327
5.81 297.41358 -972.06477 274208.76 -354713 31621.4 -386334 2084.3905
5.82 294.81419 -919.57597 274625.73 -355259 31345 -386604 2088.9685
5.83 293.25843 -884.14159 274622.6 -354826 31179.6 -386006 2090.1453
5.84 296.07958 -966.53873 275143.41 -354571 31479.6 -386050 2093.7956
5.85 293.97668 -926.86139 275102.81 -355847 31256 -387103 2095.9005
5.86 296.78284 -1039.3054 275012.23 -355009 31554.3 -386563 2098.2702
5.87 293.7695 -1021.7963 275519.68 -354985 31234 -386219 2098.8
5.88 290.65798 -813.87271 274626.83 -355746 30903.1 -386650 2095.5653
5.89 298.26566 -681.50211 274245.86 -354185 31712 -385897 2095.7717
5.9 292.39984 -1014.9038 275512.15 -355789 31088.3 -386878 2106.0712
5.91 298.16929 -730.25935 274789.62 -355171 31701.8 -386873 2104.6543
5.92 291.74188 -1247.7439 275449.33 -355253 31018.4 -386272 2108.5313
5.93 298.84225 -664.26502 273908.83 -355103 31773.3 -386876 2103.2915
5.94 292.95396 -1107.0843 275304.18 -355355 31147.3 -386503 2110.9316
5.95 294.9638 -1000.2378 275053.95 -355306 31360.9 -386667 2111.4846
5.96 292.57167 -1166.6043 275724.29 -355791 31106.6 -386898 2117.4157
5.97 296.69866 -1258.7219 275227.97 -354996 31545.4 -386541 2113.6955
5.98 294.76604 -1097.79 275340.32 -355461 31339.9 -386801 2114.9235
5.99 296.60517 -1303.9806 276178.74 -354924 31535.5 -386459 2118.6111
6 293.56133 -1321.4707 275829.94 -355615 31211.8 -386827 2118.4766
6.01 293.73739 -901.48014 275045.23 -355314 31230.5 -386544 2120.3762
6.02 294.25743 -969.06212 275178.64 -355402 31285.8 -386688 2122.2722
6.03 294.17389 -1147.2312 275149.75 -354818 31277 -386095 2127.3148
6.04 292.56303 -876.23692 274294.88 -355765 31105.7 -386870 2127.1195
6.05 296.89378 -1257.0098 274880.79 -354975 31566.1 -386542 2131.7021
6.06 293.79839 -1174.7741 275510.38 -355488 31237 -386725 2135.7258
6.07 294.50342 -989.68105 274978.99 -355608 31312 -386920 2137.453
6.08 295.80529 -1022.6303 275078.09 -355102 31450.4 -386552 2139.6777
6.09 293.02599 -896.5889 274662.42 -355410 31154.9 -386565 2139.8602
6.1 299.514 -817.34657 274694.01 -354534 31844.7 -386379 2141.9657
6.11 298.06138 -1109.8941 275602.7 -355874 31690.3 -387564 2149.8442
6.12 295.86631 -945.31376 274476.45 -355308 31456.9 -386765 2143.1408
6.13 295.9904 -1046.0381 275368.01 -354854 31470.1 -386324 2151.2952
6.14 293.84285 -859.21314 274668.12 -356412 31241.8 -387654 2149.9187
6.15 293.04084 -732.20074 274655.97 -355622 31156.5 -386778 2150.9232
6.16 289.30273 -919.05445 275087.97 -357269 30759 -388028 2154.7435
6.17 292.90678 -709.84254 274827.17 -355640 31142.2 -386782 2156.1035
6.18 291.44846 -987.44125 274930.67 -356486 30987.2 -387473 2159.0412
6.19 297.4215 -878.7366 274715.12 -355217 31622.2 -386839 2158.3935
6.2 291.20108 -894.94541 274925.03 -356196 30960.9 -387157 2160.8102
6.21 292.55377 -973.52732 275164.28 -357179 31104.7 -388284 2161.9012
6.22 298.06834 -1095.5269 275746.61 -356203 31691 -387894 2165.9722
6.23 291.87459 -973.45511 275057.75 -357223 31032.5 -388256 2164.4874
6.24 294.53726 -746.81798 274953.85 -356734 31315.6 -388049 2165.5065
6.25 293.0994 -907.62616 274846.09 -355618 31162.7 -386781 2164.3569
6.26 289.09164 -866.75485 274802.07 -356940 30736.6 -387677 2168.6043
6.27 290.18523 -1136.7185 275669.17 -356637 30852.9 -387490 2175.8131
6.28 292.02186 -810.12501 274830.09 -356304 31048.2 -387352 2171.3151
6.29 292.67364 -765.144 275028.84 -356982 31117.4 -388099 2175.36
6.3 293.51082 -882.84169 275442.44 -356796 31206.5 -388003 2176.6678
6.31 294.64306 -1007.9376 275568.29 -356167 31326.8 -387494 2177.8988
6.32 290.98639 -1158.0753 275532.5 -356436 30938.1 -387374 2180.6394
6.33 293.09606 -954.3329 274680.77 -356520 31162.4 -387682 2177.9418
6.34 297.06552 -977.66989 275268.05 -355615 31584.4 -387199 2183.9734
6.35 293.07015 -731.93512 275097.64 -355748 31159.6 -386908 2184.6465
6.36 293.00725 -1026.8761 275638.72 -356119 31152.9 -387272 2190.472
6.37 297.14255 -893.63438 275006.92 -355846 31592.6 -387439 2187.1191
6.38 295.32331 -916.42539 274694.86 -355977 31399.2 -387376 2187.9382
6.39 295.61639 -1095.2029 275228.21 -355455 31430.3 -386886 2194.062
6.4 296.59853 -756.48662 274524.02 -355076 31534.7 -386611 2191.9921
6.41 293.75734 -985.52313 274536.99 -355342 31232.7 -386574 2192.3004
6.42 289.38292 -808.99149 274789.55 -355822 30767.6 -386589 2197.4538
6.43 294.46498 -848.48015 274868.05 -356038 31307.9 -387346 2198.9549
6.44 299.47568 -1060.5645 275242.74 -355238 31840.7 -387079 2203.7763
6.45 293.86472 -744.62066 274629.79 -355286 31244.1 -386531 2204.1279
6.46 294.58912 -951.15963 274800.87 -355052 31321.1 -386373 2206.8132
6.47 292.2013 -967.47741 275057.01 -355521 31067.2 -386589 2211.0718
6.48 297.62245 -884.87102 274836.29 -355073 31643.6 -386717 2209.9065
6.49 295.96085 -761.7968 274415.13 -354856 31466.9 -386323 2210.3267
6.5 295.83727 -998.28077 274801.69 -354180 31453.8 -385634 2216.0462
6.51 295.8422 -1113.3361 274683.84 -355047 31454.3 -386502 2215.9328
6.52 296.70486 -932.73135 274708.84 -354281 31546.1 -385827 2218.8792
6.53 290.58543 -971.12286 274366.25 -355177 30895.4 -386072 2219.1745
6.54 297.82895 -890.39098 274888.78 -353672 31665.6 -385338 2226.1121
6.55 293.33037 -877.34542 274772.77 -354695 31187.3 -385882 2228.3012
6.56 295.2435 -969.09274 274763.89 -354781 31390.7 -386172 2231.4001
6.57 291.64052 -1180.4093 275948.66 -355024 31007.6 -386032 2243.0077
6.58 296.79636 -951.08187 274571.95 -355069 31555.8 -386625 2235.9515
6.59 291.14841 -819.43023 274617.31 -354993 30955.3 -385948 2237.5531
6.6 292.21349 -887.26226 274099.59 -355253 31068.5 -386321 2236.86
6.61 293.15328 -919.47615 274600.89 -354788 31168.4 -385957 2241.7126
6.62 293.38847 -1172.6159 275277.47 -354642 31193.5 -385835 2247.2581
6.63 293.15435 -796.74192 274295.62 -355034 31168.6 -386202 2242.8661
6.64 291.07636 -912.68432 274709.62 -355460 30947.6 -386407 2251.1004
6.65 288.51194 -1048.9747 275091.99 -354966 30675 -385641 2251.0587
6.66 293.40816 -771.28719 274435.51 -355267 31195.5 -386463 2248.6352
6.67 294.17825 -919.55889 274478.64 -354700 31277.4 -385978 2251.6917
6.68 287.89856 -753.42409 274220.54 -355328 30609.8 -385938 2253.9387
6.69 295.51278 -1106.6333 275361.72 -355087 31419.3 -386507 2263.3623
6.7 294.95779 -975.66464 275044.9 -355560 31360.3 -386920 2266.5127
6.71 296.59132 -784.19857 274420.09 -355041 31534 -386575 2266.3994
6.72 296.57029 -773.68388 274365.11 -355183 31531.7 -386715 2266.9907
6.73 294.48404 -831.86726 274567.78 -355732 31309.9 -387042 2270.7685
6.74 290.58666 -1070.4468 275538.19 -356064 30895.6 -386960 2277.5288
6.75 290.03678 -1060.4808 275144.64 -356012 30837.1 -386849 2276.8226
6.76 291.57489 -1039.4851 275138.72 -356427 31000.6 -387427 2281.6215
6.77 296.64761 -869.36172 274887.35 -355825 31540 -387365 2282.1593
6.78 292.97838 -1038.3804 275500.83 -356107 31149.8 -387257 2284.5047
6.79 289.47822 -873.32929 275285.32 -357502 30777.7 -388279 2285.0074
6.8 292.82877 -1017.8 275589.67 -356807 31133.9 -387941 2288.4676
6.81 295.25156 -1061.9788 275877.73 -355667 31391.5 -387059 2289.9392
6.82 294.45848 -926.2763 274983.85 -356377 31307.2 -387684 2283.5474
6.83 291.8504 -1084.6726 275319.54 -356669 31029.9 -387699 2288.5111
6.84 291.7377 -1021.0592 275396.62 -357050 31017.9 -388068 2289.9811
6.85 292.36052 -1106.6294 275997.36 -357406 31084.2 -388490 2297.843
6.86 290.46709 -967.1025 275424.99 -357461 30882.8 -388344 2299.0702
6.87 297.18987 -1098.2593 275574.57 -356727 31597.6 -388325 2302.5853
6.88 295.05768 -858.64747 275040.33 -357137 31370.9 -388508 2302.0494
6.89 296.9503 -997.74248 275426.43 -357013 31572.1 -388586 2306.2245
6.9 294.91528 -1045.8171 275356.8 -357500 31355.8 -388856 2306.0063
6.91 293.71383 -1164.3715 275878.45 -356845 31228 -388073 2312.9976
6.92 292.58163 -957.80569 275497.36 -357765 31107.7 -388873 2310.9279
6.93 298.54833 -1151.4803 275629.05 -356697 31742.1 -388439 2314.283
6.94 291.73734 -1107.4955 275809.43 -357583 31017.9 -388601 2313.8146
6.95 292.01021 -1072.117 275749.69 -356907 31046.9 -387954 2314.7644
6.96 292.73102 -1181.134 276107.78 -357551 31123.5 -388675 2320.0826
6.97 290.66165 -966.32689 275575 -357248 30903.5 -388152 2318.1851
6.98 292.72118 -1045.1508 275681.35 -356365 31122.5 -387488 2319.3325
6.99 296.71865 -875.85029 275439.68 -356688 31547.5 -388235 2321.1339
7 291.51051 -1066.4105 275574.59 -357262 30993.8 -388256 2323.5054
7.01 294.4746 -1088.0457 275547.83 -356517 31308.9 -387826 2324.1026
7.02 290.84472 -906.39376 275080.72 -357874 30923 -388797 2321.3423
7.03 300.85174 -1034.9119 275436.72 -356087 31987 -388074 2327.6232
7.04 296.27372 -888.50555 275353.9 -355961 31500.2 -387461 2327.4335
7.05 293.97766 -1197.027 276045.17 -356740 31256.1 -387996 2332.1871
7.06 291.41692 -915.4145 275181.09 -356913 30983.8 -387897 2330.1983
7.07 292.33647 -917.12808 275366.12 -356943 31081.6 -388025 2333.2338
7.08 297.12547 -1176.5564 275632.96 -356634 31590.8 -388225 2333.8469
7.09 293.6559 -764.25318 275247.62 -357770 31221.9 -388992 2334.0583
7.1 291.51122 -866.87577 275212.39 -357287 30993.9 -388281 2334.0944
7.11 294.40783 -976.46572 275573.53 -356944 31301.8 -388246 2336.8471
7.12 299.09175 -1196.4898 275445.19 -355700 31799.8 -387499 2336.2565
7.13 292.11538 -1109.9204 275645.8 -356455 31058.1 -387514 2338.0359
7.14 293.18104 -967.81707 274842.16 -357023 31171.4 -388194 2334.6642
7.15 294.13455 -1319.0316 276063.83 -356782 31272.8 -388054 2340.8865
7.16 294.89357 -908.55904 274901.64 -356668 31353.5 -388021 2336.9195
7.17 297.92003 -1104.3968 275423.99 -355749 31675.3 -387425 2339.6961
7.18 292.36673 -1313.6847 275944.28 -356616 31084.8 -387701 2343.9078
7.19 295.54471 -805.14797 274845.77 -356195 31422.7 -387618 2341.191
