3.61 296.6228 -749.0695 267787.52 -330084 31444.8 -361529 3974.8497
3.62 295.46491 -1068.2419 268476.29 -329526 31322.1 -360849 3990.3296
3.63 294.46997 -947.60149 269059.57 -329773 31216.6 -360990 4008.2512
3.64 298.70588 -670.4157 268264.28 -330036 31665.7 -361702 4012.807
3.65 294.7857 -1001.7111 268327.28 -329377 31250.1 -360627 4019.9487
3.66 301.48165 -1229.5821 269399.95 -329268 31959.9 -361228 4038.5061
3.67 296.61442 -625.77801 267709.86 -330161 31444 -361605 4029.4083
3.68 298.24041 -1177.1434 269014.76 -329410 31616.3 -361027 4052.0964
3.69 299.51033 -1126.4319 269316.1 -329319 31750.9 -361070 4057.648
3.7 295.96679 -917.46092 268657.3 -330510 31375.3 -361886 4056.5374
3.71 300.63774 -662.444 268138.6 -330334 31870.5 -362205 4059.6939
3.72 293.66073 -770.92676 269006.95 -330265 31130.8 -361396 4076.632
3.73 296.97946 -871.07412 268137.5 -330825 31482.7 -362308 4080.2
3.74 304.77411 -923.81426 269110.68 -329992 32309 -362301 4103.3866
3.75 298.79407 -874.92147 269071.38 -330299 31675 -361974 4108.5175
3.76 304.87027 -826.44607 268298.1 -329209 32319.2 -361528 4111.9351
3.77 296.98868 -989.53236 268137.2 -329573 31483.6 -361057 4116.6737
3.78 301.44968 -973.5702 268708.56 -328841 31956.5 -360798 4132.9342
3.79 301.72298 -686.65482 267998.46 -329296 31985.5 -361281 4132.3674
3.8 296.98516 -1130.1848 268947.45 -329547 31483.3 -361030 4146.2321
3.81 299.8957 -770.75861 268649.16 -329815 31791.8 -361606 4158.6172
3.82 303.65724 -1234.0769 269540.9 -328400 32190.6 -360591 4173.7425
3.83 302.25144 -912.04288 268543.8 -329124 32041.5 -361166 4169.7258
3.84 298.8811 -898.80408 268756.06 -329196 31684.2 -360880 4183.1025
3.85 293.53021 -767.46088 268547.66 -330103 31117 -361220 4188.1288
3.86 298.4539 -1025.4406 268666.93 -328915 31639 -360554 4205.8182
3.87 302.31094 -757.91856 267883.77 -328205 32047.8 -360252 4210.3352
3.88 299.45913 -1047.6916 268608.96 -328952 31745.5 -360698 4233.3944
3.89 296.2063 -937.81376 268709.12 -329947 31400.7 -361348 4246.8832
3.9 295.86415 -1069.0287 268338.99 -328648 31364.4 -360013 4260.832
3.91 299.87639 -1248.8255 269053.16 -329206 31789.8 -360996 4284.6364
3.92 300.06895 -796.34486 268148.42 -328685 31810.2 -360495 4288.0032
3.93 295.67884 -1139.7061 268653.14 -328511 31344.8 -359855 4306.0105
3.94 300.38325 -782.39545 267885.89 -328512 31843.5 -360355 4304.9174
3.95 293.84889 -1021.6599 268661.1 -328985 31150.8 -360135 4326.1785
3.96 295.5834 -680.62504 268017.78 -329694 31334.7 -361029 4330.2404
3.97 302.01057 -1116.4602 269025.2 -328552 32016 -360568 4351.3914
3.98 295.07355 -968.36217 268246.94 -330259 31280.6 -361540 4362.5581
3.99 297.53596 -1197.3069 269064.68 -329625 31541.6 -361166 4385.8746
4 296.84535 -1088.2543 268059.45 -329722 31468.4 -361191 4390.6884
4.01 300.69929 -848.00473 268150.22 -328216 31877 -360093 4405.5611
4.02 297.26339 -1126.8605 267909.8 -329180 31512.8 -360693 4415.4371
4.03 302.75701 -965.03371 268438.8 -328310 32095.1 -360405 4436.8436
4.04 299.95842 -941.1182 267462.59 -328803 31798.5 -360602 4444.4377
4.05 300.02945 -1069.6875 268742.33 -328284 31806 -360090 4464.569
4.06 294.7532 -1178.3796 269272.68 -329600 31246.6 -360847 4477.9978
4.07 301.88194 -1286.9048 269530.07 -328853 32002.4 -360856 4495.0283
4.08 294.68779 -1392.6022 268515.79 -329678 31239.7 -360917 4487.0938
4.09 298.6181 -1139.619 268168.76 -329177 31656.4 -360834 4505.35
4.1 299.34047 -1183.8776 269465 -328663 31732.9 -360396 4535.0504
4.11 298.30905 -905.23211 267896.22 -329368 31623.6 -360992 4526.6999
4.12 300.06206 -1166.2267 269845.39 -328889 31809.4 -360698 4561.3355
4.13 299.67666 -971.61087 267686.37 -328953 31768.6 -360721 4540.7851
4.14 297.58612 -786.11573 268160.86 -328968 31547 -360515 4555.0137
4.15 297.21364 -955.24059 268006.13 -329044 31507.5 -360551 4568.4827
4.16 298.00613 -997.80871 269084.01 -328662 31591.5 -360253 4592.713
4.17 301.54799 -1027.8242 267764.01 -328866 31967 -360833 4588.4942
4.18 299.46714 -1177.0332 268912.83 -328294 31746.4 -360040 4611.0066
4.19 294.56434 -994.3475 268208.59 -330134 31226.6 -361360 4613.648
4.2 299.94141 -856.15622 268326.75 -328642 31796.6 -360438 4624.3983
4.21 298.67508 -909.19888 268834.56 -329065 31662.4 -360728 4645.2418
4.22 295.3999 -1002.3415 267592.15 -329757 31315.2 -361072 4646.0304
4.23 299.24844 -967.48345 268333.57 -328926 31723.2 -360650 4672.3241
4.24 299.10717 -1008.1616 268108.36 -328030 31708.2 -359739 4689.4295
4.25 292.8804 -1001.6351 268582.88 -328905 31048.1 -359953 4699.7063
4.26 294.87677 -1229.459 269224.05 -329880 31259.7 -361139 4708.6273
4.27 296.4307 -1018.8056 268183.21 -329025 31424.5 -360450 4714.7741
4.28 297.14893 -1265.5229 269444.28 -328305 31500.6 -359806 4739.4344
4.29 298.60288 -1061.2367 268542.57 -328158 31654.8 -359812 4735.6463
4.3 297.97092 -921.66142 268691.73 -328861 31587.8 -360448 4756.9475
4.31 298.94779 -1120.1685 268282.47 -328674 31691.3 -360365 4767.71
4.32 297.72633 -939.55221 268462.8 -328484 31561.8 -360046 4779.1888
4.33 299.77544 -1037.026 268971.24 -328730 31779.1 -360509 4793.9759
4.34 300.09828 -998.52463 268369.23 -328702 31813.3 -360516 4799.2096
4.35 303.65309 -919.10238 268793.87 -328122 32190.1 -360312 4815.0864
4.36 300.97019 -819.96733 268721.52 -328613 31905.7 -360519 4814.7096
4.37 303.7271 -904.35283 267872.88 -328665 32198 -360863 4817.4829
4.38 299.21796 -814.45097 268913.4 -328496 31720 -360216 4841.028
4.39 302.09664 -1021.5982 267557.26 -328530 32025.1 -360555 4836.5512
4.4 299.16292 -906.40594 268871.41 -328968 31714.1 -360682 4861.6695
4.41 295.76417 -1017.4404 268339.34 -329521 31353.8 -360875 4861.9234
4.42 296.11018 -417.28728 267978.33 -329437 31390.5 -360827 4873.6832
4.43 299.6535 -606.66181 267250.3 -328439 31766.1 -360205 4871.9688
4.44 293.85789 -1373.0003 268203.31 -328999 31151.7 -360151 4898.1975
4.45 298.69876 -1143.6306 269200.88 -327973 31664.9 -359638 4922.8721
4.46 301.46245 -1112.1066 269077.79 -328414 31957.9 -360372 4937.8074
4.47 297.3364 -1079.4986 268369.06 -328001 31520.5 -359521 4933.0813
4.48 299.55674 -1056.7491 268295.85 -328373 31755.9 -360129 4937.4235
4.49 295.17829 -1005.9866 268884.44 -328694 31291.7 -359986 4961.3906
4.5 299.64146 -1119.2252 267912.33 -329329 31764.9 -361094 4960.254
4.51 297.81232 -871.13812 268159.41 -329223 31570.9 -360794 4976.8786
4.52 300.19012 -677.33593 268412.71 -328345 31823 -360168 4993.9958
4.53 296.32998 -945.08318 268903.97 -329029 31413.8 -360443 5012.7401
4.54 299.03086 -916.87684 268483.18 -328204 31700.1 -359904 5015.0437
4.55 298.3183 -1199.0275 268679.31 -327755 31624.6 -359379 5029.9071
4.56 297.05424 -974.71013 268206.28 -329025 31490.6 -360515 5037.5984
4.57 303.23488 -985.31897 268228.18 -328330 32145.8 -360475 5050.7106
4.58 299.39819 -1057.2461 268463.85 -328423 31739.1 -360162 5062.874
4.59 296.35048 -882.18108 267660.89 -328671 31416 -360087 5057.8983
4.6 294.73528 -1214.4242 269374.61 -327634 31244.7 -358879 5094.8748
4.61 301.12522 -1059.4693 267664.67 -327985 31922.1 -359907 5085.5937
4.62 298.21192 -913.90615 267481.34 -327994 31613.3 -359608 5094.5017
4.63 301.92251 -818.52972 267873.11 -327492 32006.7 -359498 5110.6775
4.64 300.8932 -936.27885 267993.03 -327062 31897.5 -358959 5117.4938
4.65 292.08874 -1140.844 268152.77 -327604 30964.2 -358568 5128.1763
4.66 300.34791 -795.67791 267994.03 -327040 31839.7 -358880 5138.8874
4.67 297.22549 -1065.2128 268323.45 -327626 31508.7 -359135 5154.1967
4.68 293.73101 -1104.7937 267630.34 -327010 31138.3 -358148 5158.319
4.69 305.18488 -1072.1196 268462.23 -326246 32352.5 -358599 5178.6773
4.7 299.7512 -1113.7538 268644.83 -326828 31776.5 -358605 5183.0599
4.71 296.64854 -851.62592 268128.45 -326960 31447.6 -358408 5179.9191
4.72 297.24546 -1118.0416 269187.16 -327692 31510.9 -359203 5200.1506
4.73 298.22824 -743.36752 267185.57 -326856 31615 -358471 5193.0397
4.74 299.68177 -1210.6739 268410.13 -326826 31769.1 -358595 5218.2691
4.75 294.00953 -957.29574 268583.64 -327272 31167.8 -358440 5231.3362
4.76 297.67174 -1193.6958 266955.09 -326730 31556 -358287 5228.7842
4.77 292.13347 -916.36443 267985.2 -327992 30968.9 -358961 5250.9431
4.78 295.23557 -1009.7095 269020.25 -327910 31297.8 -359208 5275.5506
4.79 300.65041 -882.3939 267493.37 -327246 31871.8 -359117 5265.4701
4.8 296.20931 -1080.9215 267797.81 -326595 31401 -357996 5276.0722
4.81 299.85281 -955.98485 268304.65 -327641 31787.3 -359428 5304.418
4.82 303.88114 -1079.9028 268232.43 -326673 32214.3 -358887 5311.5887
4.83 303.91896 -1031.1379 268599.41 -326894 32218.3 -359113 5329.8993
4.84 297.8742 -910.4563 267986.19 -327330 31577.5 -358908 5337.3723
4.85 301.52172 -921.68332 268242.64 -327449 31964.2 -359413 5358.9833
4.86 298.42128 -1011.9885 269048.94 -328017 31635.5 -359653 5384.805
4.87 300.94852 -746.52928 267510.31 -327169 31903.4 -359073 5375.107
4.88 297.90858 -821.88298 267746.55 -327765 31581.1 -359347 5390.8162
4.89 297.39483 -1342.4632 268699.11 -327703 31526.7 -359230 5415.0222
4.9 295.53927 -1061.1354 269237.71 -328517 31330 -359847 5435.6313
4.91 299.26332 -920.0504 269003.62 -327693 31724.8 -359418 5447.9326
4.92 299.26085 -855.67054 267616.55 -328059 31724.5 -359783 5439.79
4.93 300.90752 -965.78567 268389.88 -327575 31899.1 -359474 5460.4197
4.94 294.25044 -937.76813 268816 -328134 31193.4 -359328 5479.1177
4.95 299.19925 -963.44155 267746.47 -327632 31718 -359350 5468.6489
4.96 296.53321 -833.03373 268724.77 -328977 31435.3 -360412 5489.3669
4.97 293.96607 -993.69762 267984.27 -327841 31163.2 -359004 5489.5958
4.98 295.99097 -962.28134 268819.21 -328270 31377.9 -359648 5510.5998
4.99 299.05187 -1027.4343 268112.42 -327405 31702.3 -359107 5517.7087
5 294.39446 -1052.3093 268248.07 -327933 31208.6 -359142 5535.0708
5.01 297.41859 -1062.1841 267735.88 -327972 31529.2 -359501 5540.3714
5.02 296.95605 -1540.6645 269269.18 -327753 31480.2 -359233 5566.3777
5.03 301.50022 -1097.2561 268561.44 -326945 31961.9 -358906 5574.5771
5.04 294.41648 -909.9841 267548.24 -328038 31211 -359249 5573.5555
5.05 300.13462 -1219.2838 268199.6 -326754 31817.1 -358571 5601.8302
5.06 298.17047 -1114.1258 267992.55 -327079 31608.9 -358688 5605.7816
5.07 303.86593 -950.22241 267741.89 -326125 32212.7 -358338 5611.1368
5.08 300.00297 -929.68981 267447.81 -327449 31803.2 -359252 5618.3065
5.09 301.42073 -978.40902 268357.01 -326886 31953.5 -358839 5637.286
5.1 300.21342 -812.27896 268142.07 -327929 31825.5 -359755 5650.3274
5.11 298.96801 -1062.549 268370.47 -326888 31693.5 -358582 5656.7772
5.12 297.06218 -1135.6719 268156.15 -327885 31491.4 -359376 5664.8503
5.13 297.88502 -861.27641 267207.93 -327501 31578.7 -359080 5675.7026
5.14 300.91248 -1186.8199 268140.3 -327841 31899.6 -359741 5695.8117
5.15 295.45322 -1066.5423 268163.02 -327476 31320.9 -358797 5705.1479
5.16 299.93144 -1098.3821 268494 -327664 31795.6 -359460 5726.5561
5.17 296.71937 -1117.7118 268280.65 -327065 31455.1 -358520 5731.0656
5.18 297.47631 -1094.9789 268095.64 -327734 31535.3 -359269 5738.5078
5.19 296.47876 -1330.9997 268492.97 -327860 31429.6 -359289 5755.855
5.2 299.9043 -1090.511 269320.38 -327875 31792.7 -359667 5780.9855
5.21 302.91738 -1014.6431 268205.48 -328116 32112.1 -360228 5778.516
5.22 295.55763 -913.86663 267882.37 -328714 31331.9 -360045 5782.7006
5.23 302.58117 -888.63654 268265.64 -327244 32076.5 -359321 5802.4014
5.24 295.83922 -1050.1391 268624.36 -327693 31361.8 -359055 5815.3776
5.25 295.9695 -1028.4413 268566.31 -327977 31375.6 -359353 5816.0357
5.26 298.53955 -780.73312 268227.41 -327925 31648 -359573 5823.4356
5.27 298.96281 -1062.9304 268714.04 -328553 31692.9 -360246 5845.3807
5.28 299.21703 -885.83332 267853.47 -328164 31719.9 -359884 5837.5242
5.29 296.85161 -806.96587 267920.73 -329193 31469.1 -360662 5849.2056
5.3 303.64921 -1174.359 268551.58 -328471 32189.7 -360661 5870.5407
5.31 295.78533 -894.16843 267923.74 -329935 31356.1 -361291 5868.9701
5.32 298.01031 -1206.6011 268891.43 -328890 31591.9 -360482 5906.1012
5.33 298.31666 -794.81127 267610.76 -328792 31624.4 -360417 5898.0747
5.34 301.31106 -816.33321 268209.11 -328995 31941.8 -360937 5913.1421
5.35 296.6945 -850.49381 268065.5 -329695 31452.4 -361148 5921.0209
5.36 297.71313 -952.89046 268279.67 -328577 31560.4 -360137 5936.3529
5.37 300.81472 -1004.0738 268340.22 -327930 31889.2 -359819 5944.7126
5.38 298.64379 -900.53809 268510.24 -328789 31659.1 -360448 5962.6545
5.39 302.65957 -964.03019 269112.02 -327924 32084.8 -360009 5976.4212
5.4 298.44772 -1069.6876 268811.16 -329149 31638.3 -360787 5975.3842
5.41 297.79898 -990.52864 268909.05 -328145 31569.5 -359714 5990.76
5.42 292.64821 -1013.7318 269515.9 -328971 31023.5 -359995 6006.5146
5.43 302.17269 -1003.6059 269645.55 -328783 32033.2 -360816 6024.7094
5.44 300.86013 -1058.8397 268691.77 -328174 31894 -360068 6018.3109
5.45 294.74438 -875.59049 267975.68 -328713 31245.7 -359959 6015.9929
5.46 295.51282 -1159.9047 267898.74 -329446 31327.2 -360773 6021.3392
5.47 298.76494 -1071.9393 268309.32 -329656 31671.9 -361328 6035.6139
5.48 299.01157 -1082.4826 269200.84 -330408 31698.1 -362106 6053.4351
5.49 300.01384 -673.28349 268721.55 -329117 31804.3 -360921 6053.3135
5.5 295.36941 -886.21461 268615.71 -329829 31312 -361141 6060.1551
5.51 295.97177 -907.73299 268185.27 -330535 31375.8 -361911 6063.4062
5.52 297.49301 -984.31144 268119.47 -329504 31537.1 -361042 6079.6221
5.53 299.69125 -1102.6968 267920.7 -329090 31770.1 -360860 6086.9148
5.54 295.90858 -900.90967 268285.37 -329494 31369.1 -360863 6102.1481
5.55 300.54047 -1122.2808 269471.88 -329075 31860.2 -360935 6131.0694
5.56 296.9654 -1013.4433 267791.63 -329882 31481.2 -361363 6119.8622
5.57 302.94697 -1038.5284 269168.08 -328920 32115.3 -361035 6160.3173
5.58 292.82454 -948.96393 268539.92 -329784 31042.2 -360826 6156.6535
5.59 298.90089 -883.48798 268656.85 -328483 31686.3 -360169 6175.399
5.6 295.96224 -1053.7808 269009.96 -329619 31374.8 -360994 6193.4556
5.61 296.71322 -1217.1745 267984.48 -330071 31454.4 -361526 6190.5141
5.62 301.19189 -1105.3907 268957.11 -329726 31929.2 -361656 6221.9603
5.63 299.96144 -1015.1444 268683.97 -329060 31798.8 -360859 6228.5547
5.64 298.17765 -920.01945 268398.85 -330316 31609.7 -361926 6239.1674
5.65 299.78035 -1046.9866 268785.22 -329307 31779.6 -361087 6263.1033
5.66 298.78876 -948.18327 268938.44 -329978 31674.5 -361653 6280.3122
5.67 295.58079 -1040.2938 268314.19 -329159 31334.4 -360493 6275.2572
5.68 299.99122 -816.223 268231.66 -329168 31801.9 -360970 6283.6674
5.69 299.45192 -1217.2731 269296.5 -329299 31744.8 -361044 6312.9376
5.7 299.96935 -1025.5158 268829.04 -329351 31799.6 -361151 6313.6829
5.71 296.40197 -980.95913 269540.04 -329334 31421.4 -360755 6335.3943
5.72 295.89017 -827.34302 268640.52 -329478 31367.2 -360845 6330.5621
5.73 299.67082 -1004.5479 268542.23 -328903 31768 -360671 6343.4128
5.74 297.71539 -934.58376 268268.91 -329526 31560.7 -361086 6356.1408
5.75 299.04772 -1020.2814 268747.15 -328494 31701.9 -360196 6372.7026
5.76 300.33725 -1085.2927 268118.01 -328767 31838.6 -360605 6377.9229
5.77 297.91363 -889.97865 268229.01 -329707 31581.7 -361289 6383.8391
5.78 297.64333 -879.14689 268415.66 -329494 31553 -361047 6393.7377
5.79 301.37965 -1048.8569 268153.51 -328885 31949.1 -360834 6407.7282
5.8 299.68056 -921.24459 268139.72 -329480 31769 -361249 6418.4803
5.81 294.34929 -994.78217 268414.46 -329405 31203.8 -360609 6434.3083
5.82 296.70438 -1012.886 268953.07 -328554 31453.5 -360007 6449.7601
5.83 299.77174 -641.24865 267732.2 -328335 31778.7 -360113 6439.7269
5.84 298.22154 -1507.2788 268728.31 -328470 31614.3 -360084 6468.2428
5.85 296.27838 -1135.7619 268247.72 -327697 31408.3 -359105 6466.8579
5.86 303.07663 -872.3626 267933.36 -328811 32129 -360940 6469.896
5.87 298.02443 -937.61062 269033.28 -328666 31593.4 -360260 6500.6086
5.88 300.14524 -822.72596 267597.37 -328621 31818.3 -360439 6483.9377
5.89 298.238 -1171.4709 269074.8 -327377 31616.1 -358993 6517.7029
5.9 296.87896 -1084.1613 268432.49 -328413 31472 -359885 6517.9468
5.91 300.81706 -1000.5077 268855.71 -327590 31889.5 -359479 6551.4295
5.92 300.49572 -929.07401 268297.95 -328667 31855.4 -360522 6549.7862
5.93 295.16586 -856.79258 267597.86 -328813 31290.4 -360103 6542.9267
5.94 300.78565 -1240.1048 269195.39 -328570 31886.1 -360456 6577.8604
5.95 297.40668 -924.98367 268803.2 -327739 31527.9 -359267 6580.6278
5.96 298.61381 -669.42707 268149.26 -329449 31655.9 -361105 6573.9125
5.97 297.85124 -1014.9513 268354.86 -329127 31575.1 -360702 6588.4078
5.98 294.25636 -943.78723 267649.45 -328913 31194 -360107 6584.5203
5.99 295.78657 -1009.3169 268874.12 -328747 31356.2 -360103 6632.1334
6 299.49753 -609.16014 267379.68 -328617 31749.6 -360367 6624.3841
6.01 294.16646 -703.97027 267832.86 -328718 31184.4 -359903 6651.8161
6.02 301.54959 -1213.4054 268502.36 -327912 31967.1 -359879 6673.9092
6.03 298.93297 -811.16874 267897.06 -328301 31689.7 -359991 6669.725
6.04 297.80177 -1106.9854 269034.17 -328367 31569.8 -359937 6711.5051
6.05 303.31374 -1100.4782 268124.61 -327569 32154.1 -359723 6698.445
6.06 296.35091 -949.9903 269541.05 -328446 31416 -359862 6734.0615
6.07 297.12782 -1467.3353 269196.4 -328324 31498.4 -359823 6738.498
6.08 297.17629 -831.58807 268040.59 -328150 31503.5 -359653 6743.8761
6.09 299.14236 -1060.4973 268683.26 -327728 31711.9 -359440 6767.3944
6.1 298.60833 -1118.9145 268919.96 -327975 31655.3 -359630 6800.4215
6.11 293.61021 -1039.2458 268154.6 -328408 31125.5 -359534 6799.6051
6.12 298.61357 -831.33622 268134.01 -327572 31655.9 -359228 6814.6518
6.13 302.16994 -1142.0326 268595.11 -327562 32032.9 -359595 6845.9854
6.14 292.79903 -1236.1682 268205.28 -328487 31039.5 -359526 6850.086
6.15 294.71695 -949.71506 268175.79 -328654 31242.8 -359896 6877.8697
6.16 298.13567 -1335.8394 267810.72 -327479 31605.2 -359084 6874.6782
6.17 296.26566 -1069.2925 269276.47 -328217 31407 -359624 6916.9193
6.18 296.95806 -1051.4231 267953.85 -329142 31480.4 -360623 6899.5383
6.19 298.05389 -1121.9615 268261.34 -327990 31596.6 -359586 6911.6615
6.2 293.94317 -1204.0656 268954.18 -328479 31160.8 -359640 6934.9793
6.21 296.60774 -741.69593 267522.88 -328790 31443.2 -360233 6909.6667
6.22 297.1643 -954.4677 269061.56 -328504 31502.2 -360006 6950.5323
6.23 300.25543 -1226.6907 268863.18 -328280 31829.9 -360110 6953.0963
6.24 296.24705 -872.93122 267658.98 -328078 31405 -359483 6949.6075
6.25 294.75888 -963.64835 267963.89 -327792 31247.3 -359040 6955.2368
6.26 295.45224 -998.48284 267872.78 -328394 31320.8 -359715 6966.5909
6.27 296.53808 -1001.1849 268700.03 -328343 31435.9 -359779 6999.0284
6.28 296.19606 -883.69184 268322.64 -327852 31399.6 -359252 7031.0818
6.29 300.77509 -958.70237 268300.43 -327664 31885 -359549 7044.6392
6.3 295.22195 -996.23441 267743.68 -328922 31296.3 -360218 7042.2627
6.31 300.15638 -1060.568 269149.21 -327985 31819.4 -359804 7083.7276
6.32 296.16821 -1062.8234 268891.1 -328434 31396.7 -359831 7088.4719
6.33 300.35407 -656.80914 267873.46 -328334 31840.4 -360174 7080.0701
6.34 296.63095 -855.86987 268795.73 -328902 31445.7 -360348 7092.5135
6.35 294.80123 -1171.1687 268634.65 -328767 31251.7 -360019 7098.9883
6.36 298.84487 -894.11656 267337.59 -328116 31680.4 -359797 7079.2349
6.37 297.16378 -876.83148 267799.39 -328913 31502.2 -360415 7087.3603
6.38 303.63229 -1067.1677 268020.73 -327990 32187.9 -360178 7094.6312
6.39 300.57005 -1045.0643 268503.43 -328884 31863.3 -360748 7123.9896
6.4 295.86526 -1072.3706 268207.72 -329461 31364.5 -360825 7134.1746
6.41 301.08421 -984.55586 268212.89 -329682 31917.8 -361599 7153.745
6.42 296.45757 -1101.9312 269087.57 -328816 31427.3 -360243 7186.3764
6.43 298.0481 -698.97668 268143.28 -328433 31595.9 -360029 7173.3683
6.44 299.36437 -958.77382 268466.89 -329192 31735.5 -360927 7208.4252
6.45 298.92476 -1118.8868 269216.49 -329229 31688.9 -360918 7236.2996
6.46 297.50419 -847.09371 268471.22 -329296 31538.3 -360834 7251.1401
6.47 302.57701 -1054.9513 268981.32 -328755 32076 -360831 7264.7097
6.48 299.66692 -1119.7207 268397.7 -329364 31767.5 -361132 7260.6554
6.49 298.876 -1080.555 268960.32 -329042 31683.7 -360726 7277.512
6.5 296.93604 -1168.1167 268513.78 -328933 31478 -360411 7279.0032
6.51 302.43431 -775.23288 268108.59 -328642 32060.9 -360703 7283.1999
6.52 294.68053 -997.33902 268676.03 -328647 31238.9 -359886 7300.8187
6.53 295.6856 -1133.0695 268714.66 -328934 31345.5 -360280 7311.7805
6.54 300.12022 -1011.8071 268507.02 -328867 31815.6 -360683 7319.443
6.55 297.1205 -1037.2691 268944.76 -328317 31497.6 -359814 7335.4499
6.56 299.64521 -917.14604 267834.09 -328190 31765.2 -359955 7322.3397
6.57 293.53627 -848.83268 268147.57 -329572 31117.6 -360689 7336.3169
6.58 296.65461 -1021.1212 268519.56 -328511 31448.2 -359959 7346.0207
6.59 297.92685 -1173.9576 268667.79 -328888 31583.1 -360471 7361.1688
6.6 300.37443 -891.03002 268473.27 -327478 31842.6 -359321 7361.2698
6.61 301.83272 -915.98319 267734.67 -328174 31997.1 -360171 7354.572
6.62 293.68763 -1051.512 268146.74 -329052 31133.7 -360186 7373.6768
6.63 294.49853 -678.48551 267831.03 -327871 31219.7 -359090 7381.0796
6.64 296.10091 -1330.9396 268266.72 -328214 31389.5 -359604 7397.4476
6.65 296.45197 -1197.4829 268858.25 -326749 31426.7 -358176 7420.196
6.66 300.19594 -1143.3377 269388.76 -327415 31823.6 -359239 7441.7066
6.67 301.61143 -974.153 267984.29 -326799 31973.7 -358773 7429.0863
6.68 298.64186 -703.69379 267409.19 -327741 31658.9 -359400 7429.7432
6.69 299.00405 -1191.6587 268716.03 -327946 31697.3 -359644 7458.2641
6.7 290.90942 -854.1844 267370.76 -328572 30839.2 -359411 7438.9743
6.71 296.70525 -1213.8172 268493.16 -327795 31453.6 -359248 7473.6851
6.72 302.58853 -899.75224 267577.16 -326857 32077.3 -358934 7463.5355
6.73 300.26446 -1174.2593 268689.5 -327654 31830.9 -359484 7488.988
6.74 292.79502 -927.81364 267397.75 -328816 31039.1 -359855 7478.6814
6.75 300.7112 -1095.441 268194.05 -327650 31878.3 -359529 7490.7022
6.76 298.51202 -864.0622 268950.82 -327846 31645.1 -359491 7518.8517
6.77 299.6215 -954.10227 267909.71 -327795 31762.7 -359557 7516.1408
6.78 301.24769 -961.22716 267912.73 -327109 31935.1 -359044 7529.2922
6.79 297.43643 -954.81179 268929.33 -327468 31531.1 -358999 7548.6398
6.8 295.67085 -1136.3538 268311.28 -328386 31343.9 -359730 7547.5543
6.81 298.55813 -1171.9602 269448.15 -327634 31650 -359284 7581.1337
6.82 297.84561 -1384.8904 268638.02 -328165 31574.5 -359739 7567.8693
6.83 298.00065 -1046.5063 268912.81 -327940 31590.9 -359531 7577.8291
6.84 293.97241 -506.82858 266666.92 -328360 31163.9 -359524 7534.9218
6.85 298.96616 -1124.9806 268617.96 -327817 31693.3 -359510 7587.5698
6.86 293.84424 -906.69428 268166.65 -328469 31150.3 -359619 7583.7121
6.87 298.42302 -994.48747 268594.46 -328078 31635.7 -359714 7615.5544
6.88 295.81273 -835.14885 267608.65 -328974 31359 -360333 7610.2794
6.89 302.15704 -1003.0226 267819.56 -328491 32031.5 -360523 7633.5723
6.9 299.64594 -1270.4468 268594.72 -327655 31765.3 -359420 7656.5634
6.91 301.47209 -1031.1686 267826.45 -327974 31958.9 -359933 7655.9896
6.92 297.67365 -956.90316 267637.55 -328292 31556.2 -359848 7660.2775
6.93 300.95344 -901.04534 267932.24 -327139 31903.9 -359043 7669.6708
6.94 298.03009 -1019.3226 268200.86 -326767 31594 -358361 7689.7425
6.95 301.84557 -1370.7626 268342.35 -326213 31998.5 -358212 7695.7307
6.96 291.93441 -1231.2119 268247.57 -327708 30947.8 -358656 7706.2674
6.97 298.26717 -701.06877 268116.85 -326828 31619.2 -358447 7718.4936
6.98 298.43223 -1119.7471 268648 -327784 31636.7 -359420 7738.9119
6.99 295.72078 -1022.0772 268461.23 -328637 31349.2 -359986 7741.5688
7 297.09006 -967.42778 269324.51 -327720 31494.4 -359214 7771.4457
7.01 291.26451 -774.38622 268153.02 -329001 30876.8 -359878 7755.7016
7.02 301.75905 -1138.4063 268975.89 -327334 31989.3 -359323 7778.1626
7.03 300.87568 -967.34752 267841.66 -327567 31895.7 -359463 7763.1005
7.04 296.20065 -1171.3498 269037.12 -327841 31400.1 -359241 7794.5822
7.05 300.12196 -1005.4134 267776.36 -327839 31815.8 -359655 7783.4545
7.06 297.12325 -1131.1145 268364.4 -328725 31497.9 -360223 7805.8655
7.07 293.77414 -909.83451 267730.3 -329461 31142.9 -360604 7809.6176
7.08 300.75405 -1205.7137 268701.74 -328365 31882.8 -360248 7831.3512
7.09 297.85262 -863.43038 268377.54 -328509 31575.2 -360084 7831.7327
7.1 297.80299 -1030.0222 268242.06 -328665 31570 -360235 7843.4256
7.11 299.89623 -1149.2103 268646.31 -327584 31791.9 -359375 7854.9668
7.12 295.8057 -1125.9166 267271.6 -329269 31358.2 -360628 7828.5247
7.13 301.46253 -1176.0752 268661.51 -328802 31957.9 -360760 7872.2074
7.14 296.81543 -904.32444 268795.8 -329132 31465.3 -360598 7881.0237
7.15 298.69198 -1091.3866 269415.22 -328868 31664.2 -360532 7904.0847
7.16 300.22139 -804.71419 267529.74 -328314 31826.3 -360141 7880.2701
7.17 303.22627 -1117.2605 269498.49 -328516 32144.9 -360661 7924.4825
7.18 299.29435 -883.68966 269410.17 -327826 31728.1 -359554 7923.5265
