3.61 302.06614 -1178.7557 271071.15 -337818 32089.7 -369908 2973.2391
3.62 296.16808 -889.29706 270603.98 -338591 31463.1 -370055 2975.8698
3.63 296.57962 -867.4893 270633.71 -337872 31506.8 -369379 2988.7829
3.64 295.00022 -1256.6981 271893.45 -337684 31339.1 -369023 3009.5815
3.65 291.1914 -1089.1011 270672.77 -337743 30934.4 -368677 3004.1192
3.66 297.35027 -1118.9648 271094.91 -336605 31588.7 -368194 3016.4978
3.67 297.44687 -1014.1162 270825.64 -337585 31599 -369184 3021.783
3.68 296.47312 -845.56144 270045.83 -337203 31495.5 -368698 3031.4377
3.69 297.40945 -1177.5898 271222.78 -336751 31595 -368346 3045.3107
3.7 297.25059 -1217.1273 271022.64 -336807 31578.1 -368386 3049.057
3.71 298.83693 -1140.1468 270971.36 -335824 31746.6 -367571 3054.3758
3.72 296.1799 -799.98131 269902.86 -336876 31464.4 -368340 3053.5146
3.73 296.18847 -1127.9529 270501.77 -335976 31465.3 -367442 3065.0619
3.74 296.28731 -1032.2274 270227.16 -336748 31475.8 -368224 3064.0122
3.75 295.87901 -1332.2057 271532.12 -336550 31432.4 -367983 3082.1741
3.76 296.76488 -772.5502 270793.84 -337164 31526.5 -368691 3082.072
3.77 297.21035 -868.30332 270383.41 -336767 31573.8 -368341 3084.9454
3.78 297.60888 -1111.5529 270363.64 -336176 31616.2 -367792 3095.8322
3.79 300.53608 -959.88436 270043.2 -336891 31927.2 -368819 3107.0395
3.8 295.71725 -1176.8346 271407.83 -337747 31415.2 -369162 3123.7522
3.81 300.96863 -994.64331 271275.91 -336966 31973.1 -368939 3129.6953
3.82 299.95855 -1080.5149 270757.36 -336945 31865.8 -368811 3134.3196
3.83 296.47174 -943.95336 270129.27 -338195 31495.4 -369691 3135.8619
3.84 298.07677 -859.9697 270044.23 -337607 31665.9 -369273 3143.191
3.85 297.22802 -958.27434 271157.6 -337102 31575.7 -368678 3165.215
3.86 291.93831 -1171.7809 271035.39 -337809 31013.8 -368823 3171.5454
3.87 295.75741 -992.23159 270379.38 -338434 31419.5 -369854 3176.1588
3.88 301.05449 -959.1825 270533.71 -336922 31982.2 -368905 3182.4996
3.89 299.01327 -977.88066 271100.72 -337929 31765.4 -369694 3195.5811
3.9 302.30299 -762.06899 270581.94 -338159 32114.9 -370274 3198.6096
3.91 294.34198 -1150.1355 270946.91 -338598 31269.1 -369867 3210.5615
3.92 291.64757 -1029.5968 271113.79 -339197 30982.9 -370180 3219.6463
3.93 298.30017 -727.23648 270700.48 -338870 31689.6 -370559 3221.7063
3.94 297.01192 -951.90393 270479.47 -338421 31552.8 -369974 3227.9286
3.95 297.47867 -1067.9224 270456.89 -338365 31602.4 -369968 3233.0641
3.96 297.71711 -1045.3659 270595.14 -337689 31627.7 -369317 3244.117
3.97 296.83089 -968.80208 271549.26 -338814 31533.5 -370348 3261.3288
3.98 301.53572 -1005.5033 270575.06 -337591 32033.4 -369624 3261.3935
3.99 297.48344 -1047.1401 270865.73 -338670 31602.9 -370273 3268.3214
4 295.42192 -952.91978 270746.41 -338217 31383.9 -369600 3276.7638
4.01 299.1174 -1131.4911 271287.47 -337473 31776.4 -369250 3285.7474
4.02 299.69697 -981.42584 271520.97 -338556 31838 -370394 3289.6077
4.03 295.2554 -1162.0651 271183.01 -337724 31366.2 -369090 3297.4216
4.04 298.8543 -978.06802 270133.91 -337448 31748.5 -369197 3304.3447
4.05 295.24443 -1032.6213 270203.36 -337707 31365 -369072 3308.3732
4.06 291.70906 -767.69661 270226.45 -338372 30989.4 -369362 3315.4067
4.07 295.51958 -946.45881 270347.91 -337793 31394.2 -369188 3317.9216
4.08 298.96092 -896.12329 271105.57 -337100 31759.8 -368859 3324.3001
4.09 299.83049 -1017.1544 270794.45 -337405 31852.2 -369257 3333.9977
4.1 300.9221 -1147.3577 271961.2 -337009 31968.2 -368977 3350.1148
4.11 297.33998 -909.69783 270642.07 -337517 31587.6 -369105 3349.6262
4.12 298.47281 -758.9308 270030.59 -336555 31708 -368263 3349.5241
4.13 297.62298 -1063.536 269792.55 -336842 31617.7 -368460 3357.5697
4.14 294.97989 -821.95599 270014.36 -337039 31336.9 -368376 3369.8361
4.15 302.16889 -1006.2732 270730.65 -336359 32100.6 -368460 3384.3248
4.16 296.94938 -999.93358 271088.92 -335937 31546.1 -367483 3399.1515
4.17 295.66804 -1371.8417 271321.09 -336596 31410 -368006 3418.6574
4.18 293.68482 -729.85487 270300.07 -336269 31199.3 -367468 3419.168
4.19 294.20086 -1139.7474 271190.08 -335845 31254.1 -367099 3437.4042
4.2 298.29104 -1021.3881 270401.88 -335529 31688.7 -367218 3440.4652
4.21 290.37416 -1009.0309 270837.07 -336146 30847.6 -366993 3449.7522
4.22 294.54679 -1004.4932 270529.33 -336210 31290.9 -367500 3451.1606
4.23 292.50413 -1032.8011 270656.66 -336988 31073.9 -368062 3460.8263
4.24 297.94999 -799.9293 270166.7 -336765 31652.4 -368417 3468.8513
4.25 298.23635 -1004.8944 270904.77 -336649 31682.8 -368332 3484.4208
4.26 296.27028 -942.9625 270264.88 -338002 31474 -369476 3480.5196
4.27 296.44704 -1076.3661 270623.3 -337469 31492.8 -368962 3492.7284
4.28 301.29648 -937.75646 270320 -336663 32007.9 -368671 3496.6976
4.29 294.61198 -1028.9767 270773.32 -336986 31297.8 -368284 3509.9067
4.3 296.84183 -1232.5958 271656.32 -337033 31534.7 -368567 3529.0327
4.31 295.50831 -827.28404 271300.91 -337538 31393 -368931 3534.7712
4.32 297.19832 -1096.189 271284.59 -337645 31572.6 -369218 3542.0268
4.33 298.38275 -677.18929 270195.09 -337480 31698.4 -369178 3538.6105
4.34 299.20937 -1200.039 270997.68 -337747 31786.2 -369533 3555.6921
4.35 298.41678 -801.87597 269460.5 -337905 31702 -369607 3549.0794
4.36 297.48541 -1006.8652 270465.91 -337681 31603.1 -369284 3564.2584
4.37 294.51076 -990.36134 271459.03 -338118 31287.1 -369405 3584.2761
4.38 296.8927 -1293.9438 271614.86 -338024 31540.1 -369564 3594.8389
4.39 294.29912 -789.17811 270600.58 -338608 31264.6 -369873 3597.2157
4.4 301.63246 -1163.607 271680.96 -337808 32043.6 -369852 3617.5145
4.41 294.59724 -948.62861 271653.36 -338690 31296.2 -369987 3624.0648
4.42 299.53414 -931.59062 271068.72 -337581 31820.7 -369402 3629.935
4.43 300.58003 -1217.7693 271471.47 -337109 31931.8 -369041 3643.9913
4.44 299.37255 -1149.276 271555.51 -337466 31803.5 -369269 3655.4193
4.45 298.43801 -766.60047 270044.68 -337597 31704.3 -369301 3650.9912
4.46 294.35287 -1043.0255 270566.24 -337795 31270.3 -369065 3670.314
4.47 293.53994 -1045.5345 270131.79 -337095 31183.9 -368279 3668.5286
4.48 303.50148 -894.9064 270569.13 -335996 32242.2 -368238 3679.6277
4.49 297.49556 -952.29052 271103.51 -337046 31604.1 -368650 3697.0173
4.5 297.70538 -756.8483 271175.15 -336551 31626.4 -368178 3711.1437
4.51 298.10136 -1131.8822 270656.84 -336661 31668.5 -368329 3712.8694
4.52 298.22831 -901.37915 269935.3 -337324 31682 -369006 3715.9159
4.53 294.84104 -883.17359 270724.42 -337584 31322.1 -368906 3730.7074
4.54 303.13167 -987.64216 270382.76 -337304 32202.9 -369507 3729.0108
4.55 300.69066 -1128.522 271386.27 -336541 31943.6 -368484 3752.2248
4.56 297.47226 -866.49111 270774.74 -336195 31601.7 -367797 3754.6665
4.57 297.69688 -927.83599 270379.8 -337102 31625.5 -368728 3757.8833
4.58 297.327 -862.9788 270473.77 -336423 31586.2 -368009 3768.856
4.59 298.20296 -970.59808 270506.24 -336922 31679.3 -368601 3780.0232
4.6 300.25898 -883.11916 270328.23 -337171 31897.7 -369069 3788.7806
4.61 291.96343 -1065.8138 270959.97 -338869 31016.4 -369885 3802.9287
4.62 294.69533 -1019.8354 271392.93 -337463 31306.7 -368770 3811.0482
4.63 301.24527 -882.52655 270733.87 -337794 32002.5 -369796 3818.8802
4.64 295.167 -796.15428 270798.9 -337955 31356.8 -369312 3829.2001
4.65 299.46754 -1149.4221 270460.12 -337379 31813.6 -369193 3831.4386
4.66 292.77264 -1073.8051 271308.49 -338078 31102.4 -369181 3847.1187
4.67 295.38907 -926.94898 270663.45 -338005 31380.4 -369386 3852.0397
4.68 301.25082 -1315.8604 271619.57 -337304 32003.1 -369307 3873.1249
4.69 296.53739 -899.59009 270993.38 -338383 31502.4 -369885 3878.5966
4.7 292.30856 -1124.1177 271408.03 -338724 31053.1 -369777 3888.7635
4.71 298.60635 -878.40702 270529.75 -337631 31722.2 -369353 3886.1988
4.72 298.1349 -827.96383 270179.34 -337982 31672.1 -369654 3889.2272
4.73 290.34994 -1407.6524 271417.84 -338743 30845 -369588 3903.6079
4.74 296.94142 -962.80336 270840.4 -338116 31545.3 -369662 3907.7969
4.75 293.85163 -1018.8406 270985.22 -338556 31217 -369773 3914.0987
4.76 296.72313 -917.56491 270577.47 -338321 31522.1 -369843 3913.1781
4.77 299.46046 -832.06459 270134.08 -337837 31812.9 -369650 3918.2149
4.78 298.16841 -1227.6651 271182.75 -338653 31675.6 -370328 3942.3129
4.79 298.91247 -1222.3693 271443.84 -337893 31754.7 -369648 3953.1595
4.8 297.86111 -1283.7436 271113.38 -338227 31643 -369870 3956.463
4.81 298.85813 -682.50039 270439.7 -337103 31748.9 -368852 3965.7415
4.82 297.70241 -737.34724 270836.14 -338277 31626.1 -369903 3969.3206
4.83 299.38852 -985.26522 270232.52 -337156 31805.2 -368962 3971.2049
4.84 296.94674 -830.00703 270699.77 -338358 31545.8 -369904 3984.0764
4.85 297.50735 -1078.1712 270322.42 -337566 31605.4 -369172 3989.152
4.86 296.53547 -955.59858 270341.75 -337334 31502.2 -368836 4001.0436
4.87 298.31287 -843.85765 270509.3 -337547 31691 -369238 4011.7533
4.88 294.05496 -1158.9311 271519.95 -337313 31238.6 -368552 4027.7695
4.89 300.54355 -859.30221 270597.01 -337433 31927.9 -369361 4022.9309
4.9 295.31433 -1114.8154 271027.58 -337371 31372.4 -368743 4039.1731
4.91 293.94611 -1086.6316 271754.42 -337774 31227.1 -369001 4059.7488
4.92 295.7908 -955.62309 270868.19 -337047 31423 -368470 4057.4303
4.93 300.39258 -1082.6217 270636.6 -336988 31911.9 -368899 4061.408
4.94 295.70013 -1094.9444 270541.67 -336737 31413.4 -368151 4073.2309
4.95 298.29069 -1020.051 270589.61 -336387 31688.6 -368075 4082.7637
4.96 296.76083 -1107.5102 270917.59 -337498 31526.1 -369024 4094.7665
4.97 301.05254 -847.55978 271452.81 -336855 31982 -368837 4110.3539
4.98 298.98779 -746.66294 270186.21 -337610 31762.7 -369372 4102.5383
4.99 297.96221 -918.2412 270879.02 -337459 31653.7 -369113 4109.4196
5 296.68129 -1005.4602 271249.63 -338309 31517.6 -369826 4122.1288
5.01 296.39054 -1060.7444 271580.72 -337315 31486.8 -368802 4138.926
5.02 294.6637 -1249.9174 272118.97 -338486 31303.3 -369789 4152.1636
5.03 293.50911 -950.57715 270564 -337544 31180.7 -368725 4141.7604
5.04 297.82475 -1093.9133 271272.46 -338309 31639.1 -369948 4155.0794
5.05 296.49663 -1045.9381 271143.99 -337177 31498 -368675 4157.3746
5.06 295.43291 -1160.7082 271317.89 -336968 31385 -368353 4169.693
5.07 296.73081 -1159.3236 270929.4 -337324 31522.9 -368847 4171.1417
5.08 298.59475 -898.82618 270227.32 -336616 31720.9 -368337 4177.9055
5.09 296.70929 -1107.9784 271376.09 -337010 31520.6 -368530 4200.9805
5.1 293.72436 -1010.8926 270167.63 -337709 31203.5 -368912 4191.008
5.11 295.19443 -1027.3054 270324.95 -337022 31359.7 -368381 4207.5636
5.12 296.10232 -1136.4687 271340.1 -337793 31456.1 -369249 4219.7877
5.13 300.19499 -604.15005 270493.37 -337176 31890.9 -369067 4218.051
5.14 296.55376 -1029.7278 271167.3 -337788 31504.1 -369292 4237.2454
5.15 299.4468 -990.05686 270336.98 -337150 31811.4 -368962 4233.0382
5.16 297.05726 -778.4054 270862.1 -337200 31557.6 -368757 4248.3714
5.17 295.4647 -1232.0733 270946.67 -338388 31388.4 -369776 4256.1054
5.18 302.49867 -1229.6371 271659.21 -336968 32135.6 -369104 4271.8765
5.19 296.46679 -1040.2607 271164.33 -336700 31494.9 -368195 4272.9804
5.2 292.21716 -1189.3204 271922.16 -337682 31043.4 -368726 4288.8556
5.21 298.5023 -831.67989 269698.91 -336772 31711.1 -368483 4262.8154
5.22 296.90397 -978.49365 270913.68 -337375 31541.3 -368916 4286.1163
5.23 296.41318 -1200.1914 271585.48 -336160 31489.2 -367650 4300.9279
5.24 296.91348 -1197.2864 270895.49 -336799 31542.3 -368341 4299.3133
5.25 297.30179 -913.92318 270052.94 -336520 31583.6 -368103 4296.9286
5.26 297.78577 -913.71704 270030.47 -336791 31635 -368426 4307.148
5.27 296.27868 -853.1344 271513.15 -337324 31474.9 -368799 4333.6019
5.28 299.62366 -1125.4634 271571.86 -337241 31830.2 -369071 4343.5119
5.29 295.54627 -1291.9191 271205.27 -337191 31397.1 -368588 4353.2914
5.3 295.14393 -869.64786 270959.68 -338420 31354.3 -369774 4357.895
5.31 294.103 -1036.8263 271666.21 -338103 31243.7 -369346 4378.3562
5.32 298.09684 -1051.2019 270755.69 -337704 31668 -369372 4372.8964
5.33 295.98715 -1258.3472 270492.14 -337406 31443.9 -368849 4373.0436
5.34 300.45574 -1041.4576 270571.24 -336694 31918.6 -368612 4381.1271
5.35 300.76592 -1070.8868 270693.56 -337346 31951.6 -369298 4388.1279
5.36 298.8406 -805.46175 270781.38 -338257 31747 -370004 4400.8654
5.37 295.3617 -994.8187 270652.57 -338624 31377.5 -370001 4410.3218
5.38 299.86811 -1055.3608 270439.37 -338407 31856.2 -370263 4417.849
5.39 300.97727 -917.90029 270566.62 -337961 31974 -369935 4424.0341
5.4 296.76526 -891.97488 271740.09 -338385 31526.6 -369912 4441.4357
5.41 295.7735 -1120.2872 270656.01 -337885 31421.2 -369306 4439.472
5.42 294.05788 -833.27693 271100.54 -338225 31239 -369464 4453.9035
5.43 297.75942 -1083.1093 271088.55 -337348 31632.2 -368980 4459.7866
5.44 293.87508 -1095.3972 270922.57 -338042 31219.5 -369261 4460.1566
5.45 298.35729 -1162.8316 270677.2 -337660 31695.7 -369355 4456.1473
5.46 294.08183 -1113.6689 271352.39 -338431 31241.5 -369672 4474.4597
5.47 298.7591 -805.52438 270809.23 -337309 31738.4 -369048 4475.5751
5.48 296.92676 -1130.4953 270938.83 -338465 31543.7 -370009 4481.2384
5.49 298.05732 -1277.2691 270961.82 -337569 31663.8 -369233 4492.9328
5.5 296.93556 -990.99568 270817.13 -337996 31544.7 -369541 4492.9792
5.51 294.33962 -1181.6639 271489.61 -337124 31268.9 -368393 4509.1755
5.52 292.48009 -911.25539 270378.31 -337605 31071.3 -368676 4502.3223
5.53 300.5478 -1034.2781 270641.84 -336298 31928.4 -368226 4511.0501
5.54 298.70593 -883.49708 270484.63 -337107 31732.7 -368840 4519.4481
5.55 300.32262 -1036.9204 271299.02 -336569 31904.5 -368473 4536.0019
5.56 293.91673 -1197.6145 270788.48 -338080 31224 -369304 4544.512
5.57 297.68578 -914.68485 271851.17 -337418 31624.4 -369042 4562.8212
5.58 295.39225 -854.63471 270024.13 -337093 31380.7 -368474 4548.4342
5.59 297.24942 -918.02249 270279.62 -337847 31578 -369425 4560.5768
5.6 298.42918 -1038.5979 269721.68 -336925 31703.3 -368628 4556.5439
5.61 300.55759 -800.9735 270365.76 -336417 31929.4 -368346 4573.2477
5.62 298.61992 -1230.8257 271874.91 -336910 31723.6 -368634 4596.8161
5.63 292.81812 -1028.0503 270715.09 -337769 31107.2 -368876 4593.2974
5.64 295.02462 -972.7455 270081.17 -337462 31341.7 -368803 4594.4457
5.65 298.53917 -953.34079 270931.45 -337252 31715 -368967 4616.6048
5.66 295.25639 -872.47619 270807.22 -337741 31366.3 -369108 4630.5936
5.67 294.90864 -952.25841 270101.85 -337814 31329.3 -369144 4630.2255
5.68 289.60304 -1066.0105 270713.99 -338893 30765.7 -369659 4637.3942
5.69 295.73628 -752.43501 270447.87 -337769 31417.3 -369186 4637.8435
5.7 295.18225 -938.80019 270948.49 -337526 31358.4 -368885 4656.0233
5.71 297.95814 -933.48619 270485.11 -337854 31653.3 -369507 4663.412
5.72 295.32726 -1061.5486 270095.7 -337752 31373.8 -369126 4669.9535
5.73 292.28655 -1013.3819 271645.28 -337835 31050.8 -368886 4698.5973
5.74 298.37986 -1057.1149 270610.53 -337461 31698.1 -369159 4694.8726
5.75 297.34651 -1196.739 271368.57 -337593 31588.3 -369181 4702.7723
5.76 297.6126 -1161.1489 270869.58 -337987 31616.6 -369603 4702.1759
5.77 300.7213 -1107.969 271164.73 -337083 31946.8 -369030 4710.5364
5.78 295.54977 -985.63262 271183.24 -338749 31397.4 -370146 4722.1111
5.79 293.59528 -1070.9018 271340.38 -339203 31189.8 -370392 4734.9231
5.8 295.89514 -862.55189 270938.62 -338018 31434.1 -369452 4744.3702
5.81 297.7745 -694.6682 271040.78 -338126 31633.8 -369760 4757.0636
5.82 297.72502 -1042.7266 271234.25 -337852 31628.5 -369480 4765.782
5.83 295.92732 -1056.1674 270547.26 -338822 31437.5 -370260 4771.6148
5.84 291.18659 -1112.4504 271853.94 -339216 30933.9 -370150 4794.0955
5.85 294.30594 -1245.0765 271023.35 -339443 31265.3 -370708 4788.2657
5.86 298.3125 -803.3684 271299.62 -338710 31690.9 -370401 4804.3508
5.87 294.10816 -883.46266 271362.96 -339227 31244.3 -370471 4811.0226
5.88 298.99284 -960.5998 270982.75 -339129 31763.2 -370892 4814.3767
5.89 298.38846 -662.60674 270775.32 -339391 31699 -371090 4821.8605
5.9 299.1642 -1002.18 270717.56 -338476 31781.4 -370257 4821.3329
5.91 297.11309 -1296.7249 271898.03 -339350 31563.5 -370914 4839.3029
5.92 295.65825 -884.022 270845.8 -338996 31409 -370405 4836.2167
5.93 299.8659 -1036.369 271514.31 -339305 31856 -371161 4851.6839
5.94 298.88853 -829.30615 270802.35 -339129 31752.1 -370882 4855.5982
5.95 299.18311 -1039.3574 271111.84 -339244 31783.4 -371027 4865.4486
5.96 295.35285 -1236.768 272410.78 -339829 31376.5 -371205 4882.0279
5.97 294.58002 -1106.6202 271584.66 -338599 31294.4 -369893 4884.1628
5.98 295.62991 -1074.2964 272091.7 -337848 31406 -369254 4886.8353
5.99 296.22375 -861.80426 270801.1 -338528 31469 -369997 4880.2253
6 295.28481 -1297.3539 271965.22 -338581 31369.3 -369951 4904.2712
6.01 298.32579 -1032.783 271216.74 -338401 31692.3 -370093 4906.1117
6.02 295.90655 -1000.853 270501.58 -337826 31435.3 -369261 4901.3455
6.03 296.05913 -1108.1593 271437.52 -338865 31451.6 -370317 4926.5199
6.04 298.62674 -865.10885 271190.75 -338704 31724.3 -370428 4931.8508
6.05 302.01572 -944.52836 270762.07 -338638 32084.3 -370722 4936.1852
6.06 301.34824 -904.95145 270859.57 -338305 32013.4 -370319 4942.9846
6.07 297.30515 -1227.7074 270488.19 -338986 31583.9 -370570 4948.7007
6.08 299.50214 -923.20514 271096.27 -339096 31817.3 -370914 4963.0793
6.09 292.85302 -1161.9731 271904.83 -338835 31111 -369946 4980.4282
6.1 296.51143 -867.79082 270954.41 -339224 31499.6 -370724 4988.3319
6.11 294.62094 -699.12073 270404.85 -339555 31298.8 -370853 4985.6158
6.12 299.78862 -1148.325 271669.08 -339743 31847.7 -371591 5003.241
6.13 299.44044 -695.97614 270563.95 -339074 31810.8 -370885 5001.2062
6.14 298.37887 -1054.0722 270356.87 -339391 31698 -371089 5011.0938
6.15 293.58935 -772.39403 270705.56 -339622 31189.2 -370811 5023.0185
6.16 295.13222 -864.21371 270997.93 -339198 31353.1 -370551 5028.8574
6.17 302.85494 -1036.433 271075.03 -338263 32173.5 -370437 5036.4342
6.18 297.96282 -741.13625 270898.3 -339031 31653.8 -370685 5050.076
6.19 295.77604 -996.17704 271308.99 -339961 31421.5 -371383 5068.7808
6.2 296.78726 -752.36055 271301.55 -338782 31528.9 -370311 5080.0589
6.21 294.26003 -1103.6525 271658.19 -339023 31260.4 -370283 5094.7415
6.22 298.93269 -1161.809 270214.08 -338337 31756.8 -370094 5086.656
6.23 294.54114 -1014.7056 271437.61 -337935 31290.3 -369225 5113.8838
6.24 295.6705 -1087.5221 271535.44 -338358 31410.3 -369769 5124.0686
6.25 292.7545 -973.58012 270801.06 -338837 31100.5 -369937 5117.7305
6.26 294.62616 -1042.8359 271219.28 -339178 31299.3 -370477 5128.3594
6.27 295.23396 -913.61642 271379.05 -339069 31363.9 -370433 5139.64
6.28 298.01614 -1024.7558 271299.45 -338083 31659.5 -369742 5146.5047
6.29 291.89155 -890.25069 270038.6 -339465 31008.8 -370474 5135.6276
6.3 297.40784 -1021.9087 271012.15 -338912 31594.8 -370507 5148.2747
6.31 298.61889 -863.47893 270788.08 -339192 31723.5 -370916 5158.0288
6.32 295.91691 -1295.269 271173.43 -338338 31436.4 -369774 5167.5867
6.33 293.2131 -1066.0884 270849.09 -339077 31149.2 -370227 5169.82
6.34 295.98013 -802.21114 271231.57 -339586 31443.2 -371029 5181.1305
6.35 298.47718 -909.6825 270864.66 -339015 31708.4 -370723 5183.1763
6.36 294.73687 -1091.6603 272036.29 -339517 31311.1 -370828 5197.349
6.37 298.21331 -1006.2415 271330.8 -339062 31680.4 -370742 5195.1201
6.38 296.13588 -1028.0542 271281.58 -339631 31459.7 -371090 5206.8641
6.39 299.31228 -748.68507 270453.54 -339022 31797.1 -370819 5204.2677
6.4 296.27997 -1347.5106 272248.16 -338664 31475 -370139 5232.7344
6.41 299.26167 -1060.7226 271011.93 -338264 31791.8 -370056 5222.151
6.42 299.35186 -978.33443 271186.97 -339302 31801.4 -371104 5235.4254
6.43 297.11207 -1035.9879 271080.94 -339106 31563.4 -370669 5242.8666
6.44 297.76404 -1064.7443 271441.24 -338210 31632.7 -369843 5262.537
6.45 299.34769 -1088.8021 271612.56 -338936 31800.9 -370737 5265.4471
6.46 293.42733 -1017.5659 270570.36 -338202 31172 -369374 5259.9986
6.47 294.47359 -976.98933 271230.24 -339319 31283.1 -370602 5275.8552
6.48 299.2928 -1197.1935 271326.59 -338365 31795.1 -370160 5282.1933
6.49 295.25241 -964.26641 270874.53 -338873 31365.9 -370239 5284.5595
6.5 297.40327 -1028.521 271227.79 -338570 31594.3 -370165 5295.2729
6.51 293.08473 -847.80536 270123.65 -339441 31135.6 -370577 5287.1732
6.52 299.89701 -994.15913 270582.47 -338359 31859.3 -370218 5295.7342
6.53 297.48186 -1266.6096 271359.44 -337781 31602.7 -369383 5315.3694
6.54 293.77125 -1078.4558 271790.56 -338808 31208.5 -370017 5335.7902
6.55 297.71006 -1164.8299 271403.15 -337836 31626.9 -369463 5344.8975
6.56 297.00607 -674.88699 270583.65 -339137 31552.1 -370689 5332.9217
6.57 298.56879 -1026.2721 271235.75 -338425 31718.2 -370144 5346.0771
6.58 291.82105 -1004.6178 271375.74 -339369 31001.3 -370370 5357.7581
6.59 299.93116 -816.28781 270459.04 -338512 31862.9 -370375 5351.5929
6.6 293.56827 -990.13034 270850.74 -338910 31186.9 -370097 5360.1613
6.61 295.42486 -801.7927 270567.03 -338093 31384.2 -369477 5368.6255
6.62 301.98095 -1229.3552 270686.19 -337903 32080.6 -369984 5369.4798
6.63 292.52357 -1177.4511 271413.84 -338787 31076 -369863 5385.5078
6.64 295.48443 -1076.8385 271112.8 -339475 31390.5 -370866 5386.6546
6.65 300.14871 -923.55011 270511.88 -338093 31886 -369979 5395.3885
6.66 298.02636 -772.11549 270518.67 -338209 31660.5 -369869 5402.7129
6.67 296.6064 -1204.9253 271745.87 -339102 31509.7 -370612 5429.4457
6.68 301.10946 -663.53881 270904.1 -338241 31988.1 -370229 5424.052
6.69 301.17183 -1042.8135 272035.47 -338937 31994.7 -370932 5449.4291
6.7 294.88317 -1131.7616 272238.17 -338878 31326.6 -370205 5456.6779
6.71 295.11158 -1000.7889 270723.55 -339172 31350.9 -370523 5440.8202
6.72 298.38519 -999.91239 271514.89 -338602 31698.7 -370300 5466.2706
6.73 293.15946 -783.43113 270082.58 -338739 31143.5 -369882 5457.2717
6.74 299.99051 -1150.8825 271710 -337591 31869.2 -369461 5490.7898
6.75 294.33317 -950.81688 271315.25 -338660 31268.2 -369928 5488.6421
6.76 295.30301 -1091.8238 273028.89 -339078 31371.2 -370450 5513.8115
6.77 295.13551 -1050.5089 271784.25 -339068 31353.4 -370421 5500.8622
6.78 299.47713 -1293.1648 271772.03 -338757 31814.7 -370571 5507.5828
6.79 293.93012 -934.63348 270564.85 -339817 31225.4 -371043 5492.9306
6.8 297.33437 -1020.6179 271675.71 -338966 31587 -370553 5523.5566
6.81 301.78308 -1201.0292 272026.2 -338435 32059.6 -370495 5533.8615
6.82 297.93958 -1056.6764 271221.56 -339296 31651.3 -370947 5533.0183
6.83 295.254 -1043.0913 271278.13 -339624 31366 -370990 5547.9901
6.84 297.77129 -994.41326 272125.93 -339298 31633.4 -370931 5568.0066
6.85 293.05663 -963.62309 270777.82 -339146 31132.6 -370278 5550.5149
6.86 293.1004 -753.15596 270609.53 -338855 31137.2 -369993 5548.8752
6.87 293.75932 -990.92661 271692.38 -339264 31207.2 -370471 5571.5134
6.88 293.86769 -1054.4873 271172.4 -339811 31218.7 -371030 5572.8842
6.89 295.20613 -1081.9936 270664.72 -339065 31360.9 -370426 5573.0755
6.9 296.16062 -990.57273 271881.49 -338887 31462.3 -370350 5598.7259
6.91 296.541 -1173.0634 271470.52 -337991 31502.7 -369494 5596.5514
6.92 288.19369 -1088.2617 271211.66 -340293 30616 -370909 5601.4867
6.93 297.88256 -795.25217 270661.23 -338680 31645.3 -370325 5606.511
6.94 294.93488 -1015.6699 271068.39 -338153 31332.1 -369485 5610.3132
6.95 293.79781 -1001.7675 271175.77 -338501 31211.3 -369712 5622.4479
6.96 295.99979 -973.38897 271179.92 -337817 31445.2 -369262 5636.6267
6.97 296.98804 -1256.6217 271523.02 -339151 31550.2 -370701 5646.2596
6.98 300.04981 -1002.4716 270726.12 -338551 31875.5 -370427 5640.2579
6.99 297.19548 -819.82851 270871.75 -339331 31572.3 -370904 5653.3023
7 302.40842 -901.10847 270997.7 -338828 32126.1 -370955 5666.8553
7.01 289.59477 -695.32917 270483.53 -340253 30764.8 -371018 5663.5661
7.02 299.94776 -1017.478 270748.15 -338515 31864.7 -370380 5675.3517
7.03 295.26582 -1064.5516 270885.49 -339171 31367.3 -370538 5681.9223
7.04 302.73301 -1181.5013 271071.59 -337769 32160.5 -369929 5683.6835
7.05 293.32924 -1292.7538 271056.68 -338747 31161.5 -369909 5692.8416
7.06 295.0265 -917.10662 270520.63 -338308 31341.9 -369650 5689.2615
7.07 298.98887 -1167.6942 271830.03 -338680 31762.8 -370443 5714.204
7.08 296.83211 -955.19134 270961.77 -338809 31533.7 -370342 5706.1712
7.09 298.72154 -823.61609 271224.81 -339551 31734.4 -371286 5723.252
7.1 297.17471 -787.28672 270316.87 -339688 31570.1 -371258 5715.894
7.11 294.6476 -1072.8848 271856.59 -340548 31301.6 -371850 5742.4307
7.12 301.09293 -812.81554 270813.56 -339858 31986.3 -371845 5732.9078
7.13 291.59163 -1125.819 271142.75 -340876 30977 -371853 5751.1392
7.14 294.40811 -1209.4233 271389.56 -339986 31276.2 -371262 5765.2095
7.15 292.06263 -1066.939 271161.09 -340477 31027 -371504 5773.0892
7.16 296.31836 -1048.6901 271056.43 -339412 31479.1 -370891 5779.3188
7.17 298.49303 -925.4965 271113.95 -339132 31710.1 -370842 5791.6633
7.18 295.80523 -1245.3609 271700.75 -338856 31424.6 -370280 5801.1435
