3.36 292.73922 104.90733 51407.903 -67636.4 5772.17 -73408.6 231.55302
3.37 290.06064 -495.53158 51766.376 -67791.5 5719.35 -73510.8 232.89234
3.38 294.36605 -309.47245 51687.119 -67576.6 5804.24 -73380.9 232.63745
3.39 295.13707 -342.84387 51656.983 -67926.1 5819.45 -73745.6 232.54183
3.4 296.30037 -96.10554 51435.189 -67700.5 5842.38 -73542.9 231.37309
3.41 293.70642 -455.03994 51623.908 -67984.3 5791.24 -73775.6 232.36244
3.42 294.04899 -929.21676 51797.755 -67806.2 5797.99 -73604.2 232.57079
3.43 298.23704 -525.47382 51723.331 -67550 5880.57 -73430.6 232.43128
3.44 299.68281 -45.255891 51424.629 -67887.1 5909.08 -73796.2 231.65898
3.45 290.78289 -356.62222 51666.933 -67739.8 5733.59 -73473.4 232.34349
3.46 292.51344 -373.95017 51650.814 -67642.6 5767.71 -73410.3 232.58507
3.47 289.25697 13.175902 51451.348 -68009.5 5703.5 -73713 232.13719
3.48 283.85217 -550.51541 51680.621 -67856.4 5596.93 -73453.3 232.36823
3.49 289.83944 -601.39916 51738.48 -68001.1 5714.99 -73716.1 232.63737
3.5 292.85524 -447.80381 51575.078 -67595.6 5774.45 -73370.1 232.04665
3.51 283.80031 -439.99019 51627.735 -67921.7 5595.91 -73517.6 232.62714
3.52 298.44563 -659.55072 51672.608 -67235.9 5884.68 -73120.6 232.42665
3.53 293.20568 -280.7386 51556.91 -67925.4 5781.36 -73706.7 232.07043
3.54 292.33316 59.064353 51538.6 -67608.6 5764.16 -73372.8 232.12652
3.55 276.87525 -722.65399 51678.224 -67964.7 5459.36 -73424.1 232.11027
3.56 295.54251 -69.844278 51486.566 -67716.9 5827.44 -73544.3 232.0472
3.57 292.33697 -691.6271 51789.415 -67796.1 5764.23 -73560.3 233.13865
3.58 289.10019 -355.36465 51550.661 -67825.9 5700.41 -73526.3 232.03931
3.59 290.22163 -429.58622 51582.291 -67927.7 5722.52 -73650.2 231.95322
3.6 288.77867 8.125369 51401.991 -67868.5 5694.07 -73562.6 231.45958
3.61 288.58973 -429.16417 51778.62 -67687.6 5690.35 -73378 232.4344
3.62 295.98989 98.965607 51416.601 -67787.1 5836.26 -73623.4 231.51275
3.63 293.10316 -321.16975 51634.699 -67845.8 5779.34 -73625.1 232.01604
3.64 300.65849 -697.58105 51641.359 -67404.9 5928.32 -73333.2 232.01222
3.65 284.84074 -338.38515 51565.491 -67931.3 5616.43 -73547.7 232.07734
3.66 282.66531 -207.29539 51474.723 -67977.3 5573.53 -73550.8 232.09731
3.67 298.88455 -354.39008 51748.304 -67532.5 5893.34 -73425.9 232.99114
3.68 291.82287 -428.82491 51598.45 -67867.7 5754.1 -73621.8 232.50735
3.69 294.20787 -1040.5553 51923.336 -67578.2 5801.12 -73379.3 233.16522
3.7 290.36879 8.8962215 51462.292 -67833.3 5725.43 -73558.7 231.90985
3.71 294.84716 -396.66639 51550.157 -67532.2 5813.73 -73345.9 231.82409
3.72 292.61831 -884.35658 51779.561 -67825.1 5769.78 -73594.9 233.00391
3.73 290.85162 -562.43502 51653.615 -67492 5734.95 -73226.9 232.66057
3.74 288.36238 -408.42995 51567.699 -67947 5685.86 -73632.9 232.05743
3.75 287.55008 -708.9753 51792.406 -67763.4 5669.85 -73433.2 233.17464
3.76 298.52812 -141.23387 51617.444 -67564.7 5886.31 -73451 232.9027
3.77 290.43905 -501.14296 51619.035 -67871.6 5726.81 -73598.4 232.84529
3.78 298.37984 -490.17519 51719.949 -67428.8 5883.39 -73312.2 232.51434
3.79 300.57046 -558.10786 51602.133 -67605.9 5926.58 -73532.4 232.31661
3.8 291.00289 -622.10601 51686.191 -67945.8 5737.93 -73683.7 233.16676
3.81 294.32491 -244.50833 51546.52 -67639.2 5803.43 -73442.7 232.09801
3.82 291.69481 -502.36882 51625.805 -67878.1 5751.57 -73629.7 232.67292
3.83 292.6999 -804.4235 51711.872 -67940.1 5771.39 -73711.5 232.44717
3.84 273.50116 -881.3513 51777.4 -67958.2 5392.83 -73351 232.9174
3.85 304.0673 -690.76072 51793.211 -67496.4 5995.53 -73491.9 233.01886
3.86 290.52538 -670.26464 51715.74 -67873.4 5728.51 -73601.9 232.77286
3.87 296.68103 -321.3227 51462.433 -67661.6 5849.89 -73511.5 231.53416
3.88 299.43012 -200.39024 51672.503 -67653 5904.09 -73557.1 232.43591
3.89 285.15512 -681.66931 51736.686 -67817.2 5622.62 -73439.8 233.03869
3.9 298.65923 -538.45557 51720.169 -67379.7 5888.89 -73268.6 232.91378
3.91 290.65939 -592.05156 51697.822 -67744.7 5731.16 -73475.8 232.45204
3.92 298.40079 -542.04062 51755.039 -67650.9 5883.8 -73534.7 232.20466
3.93 288.80766 -867.24512 51928.492 -67807.2 5694.64 -73501.9 233.5481
3.94 292.30356 -281.12864 51627.081 -67615.2 5763.58 -73378.7 232.88025
3.95 294.00305 -171.15852 51541.744 -67854.5 5797.09 -73651.6 231.88749
3.96 298.30259 -567.50313 51811.892 -67607.2 5881.86 -73489 232.63468
3.97 289.45338 -209.38375 51434.267 -67726.9 5707.38 -73434.2 231.7116
3.98 294.19411 -282.88918 51463.013 -67800.8 5800.85 -73601.6 231.71603
3.99 284.6151 -893.7218 51837.683 -68027.9 5611.98 -73639.9 232.77309
4 292.32197 163.93524 51276.762 -67630.2 5763.94 -73394.1 230.82189
4.01 292.35823 -814.00367 51867.658 -67616 5764.65 -73380.6 233.12642
4.02 290.17329 -583.4623 51706.741 -67757.1 5721.57 -73478.6 232.92575
4.03 293.26999 -123.9958 51395.733 -67749.1 5782.63 -73531.7 231.14372
4.04 292.29335 -534.18325 51719.188 -67790.8 5763.37 -73554.2 232.97148
4.05 284.49488 -307.88527 51662.574 -67787.1 5609.61 -73396.7 232.3927
4.06 298.52339 -272.92443 51555.882 -67550.8 5886.22 -73437 231.57211
4.07 289.18027 -504.56261 51738.183 -67845.7 5701.99 -73547.7 232.5988
4.08 296.20953 -617.51936 51851.422 -67574 5840.59 -73414.6 233.07285
4.09 277.66468 65.954865 51325.972 -68511.2 5474.93 -73986.2 231.01586
4.1 293.93682 -762.93571 51784.881 -67808.1 5795.78 -73603.8 232.8925
4.11 292.54107 334.21396 51176.185 -67808.8 5768.26 -73577.1 230.26718
4.12 285.25781 -738.17054 51663.768 -67999.7 5624.65 -73624.3 232.4617
4.13 281.55777 -536.72953 51612.302 -67707.1 5551.69 -73258.8 231.84954
4.14 286.43302 -58.570515 51328.736 -67910.1 5647.82 -73557.9 231.3812
4.15 290.76154 -626.80839 51686.896 -67666.9 5733.17 -73400 232.33156
4.16 286.40969 -714.22094 51737.162 -67909.8 5647.36 -73557.2 232.58374
4.17 298.44971 -591.33452 51824.633 -67531.6 5884.76 -73416.4 233.20803
4.18 288.61062 -1060.565 51930.002 -67797 5690.76 -73487.7 233.30197
4.19 292.87706 -557.23157 51719.098 -67757.3 5774.88 -73532.2 232.94774
4.2 286.09917 -752.8945 51853.014 -67612 5641.24 -73253.2 233.00678
4.21 293.03091 -110.97369 51557.233 -67910.2 5777.92 -73688.2 231.96197
4.22 293.83325 86.157159 51397.527 -67737.1 5793.74 -73530.8 231.66841
4.23 290.23713 -561.52071 51787.246 -68064.7 5722.83 -73787.5 232.9033
4.24 296.06196 -363.68454 51696.649 -67608.1 5837.68 -73445.8 232.82937
4.25 287.49694 -982.24806 51838.332 -67926.2 5668.8 -73595 232.84508
4.26 295.59343 -652.16304 51725.521 -67745.1 5828.44 -73573.5 232.58878
4.27 289.66667 -393.39444 51726.724 -67912 5711.58 -73623.5 232.7859
4.28 292.28184 -569.97956 51615.596 -67736.1 5763.15 -73499.3 232.11917
4.29 290.74298 -776.63871 51812.704 -67749.2 5732.8 -73482 232.73975
4.3 290.04553 -340.68476 51570.09 -68213.2 5719.05 -73932.2 232.20099
4.31 295.07134 -400.01829 51711.655 -67698.5 5818.15 -73516.6 232.59507
4.32 293.08814 -446.43362 51691.234 -67758.2 5779.05 -73537.2 232.63405
4.33 293.92463 -625.52588 51653.557 -67840.3 5795.54 -73635.9 232.22602
4.34 297.95453 -349.69144 51618.242 -67651.5 5875 -73526.5 232.22992
4.35 276.4169 -603.71543 51682.648 -68334.4 5450.33 -73784.8 232.71349
4.36 297.9952 -1483.8028 52227.841 -67643.7 5875.8 -73519.5 234.67501
4.37 299.25575 -181.6025 51616.041 -67715.5 5900.66 -73616.1 232.29403
4.38 286.71073 -659.93792 51811.539 -68092.8 5653.3 -73746.1 233.14168
4.39 299.93239 -492.79605 51732.839 -67627.9 5914 -73541.9 232.5116
4.4 285.44322 -315.31379 51631.647 -67900.7 5628.3 -73529 232.57145
4.41 296.49546 -963.25822 51917.942 -67564.3 5846.23 -73410.6 233.32701
4.42 286.3241 -397.96944 51590.714 -68041.7 5645.67 -73687.3 232.2868
4.43 282.97292 -811.66647 51984.904 -68142 5579.6 -73721.6 234.01186
4.44 294.28909 -624.46848 51801.257 -67723.6 5802.73 -73526.3 232.8703
4.45 285.40044 -154.9394 51558.893 -67849.8 5627.46 -73477.3 232.30575
4.46 292.67949 -272.34057 51599.637 -67603.7 5770.99 -73374.7 232.19607
4.47 285.34401 -751.09751 51878.09 -67783.9 5626.35 -73410.3 233.33497
4.48 288.12566 -815.42668 51851.207 -67651.9 5681.2 -73333.1 233.14502
4.49 293.16306 -597.36223 51744.48 -68005.8 5780.52 -73786.3 232.92671
4.5 285.62286 -449.50223 51690.015 -67990.8 5631.85 -73622.7 232.81369
4.51 294.5217 -374.8587 51589.138 -67753.3 5807.31 -73560.6 232.26199
4.52 287.71424 34.1555 51468.111 -67974.6 5673.08 -73647.7 232.30903
4.53 295.10033 -529.21441 51660.655 -67656.3 5818.72 -73475 232.56828
4.54 286.49493 -86.970004 51343.272 -67760.4 5649.04 -73409.4 231.51224
4.55 297.96459 -586.03157 51622.472 -67436.6 5875.2 -73311.8 232.88379
4.56 287.45875 -265.34697 51438.88 -67593.7 5668.05 -73261.7 231.64685
4.57 276.23338 -589.34498 51513.966 -68213.1 5446.71 -73659.9 231.35494
4.58 297.69538 439.12363 51179.057 -67698.3 5869.89 -73568.2 230.69231
4.59 285.72252 -27.360118 51373.499 -68082.4 5633.81 -73716.2 231.51526
4.6 289.71338 -270.98394 51517.437 -67847.1 5712.5 -73559.6 231.74456
4.61 296.59528 -1111.3115 51961.59 -67400.9 5848.2 -73249.1 233.20297
4.62 293.30891 -648.30764 51719.651 -67864.5 5783.4 -73647.9 232.44396
4.63 292.13451 -47.183966 51445.03 -67626 5760.24 -73386.3 231.71857
4.64 286.82029 -385.32025 51631.171 -67919.7 5655.46 -73575.2 232.27712
4.65 295.2865 -516.91672 51614.297 -67691 5822.39 -73513.4 232.44723
4.66 286.43577 -633.81851 51634.101 -67978.4 5647.88 -73626.2 232.25017
4.67 296.01446 -337.21497 51414.573 -67668.9 5836.75 -73505.6 231.51418
4.68 297.80177 16.275718 51386.557 -67499.1 5871.99 -73371.1 231.21803
4.69 285.52014 -1074.1918 51806.911 -67902.3 5629.82 -73532.1 233.32851
4.7 287.54526 -654.43092 51572.69 -67737.3 5669.75 -73407 231.7441
4.71 286.12013 -82.197899 51352.793 -68117.5 5641.65 -73759.2 231.41727
4.72 287.89307 -342.78297 51497.466 -67867.5 5676.61 -73544.1 231.18847
4.73 287.04831 -646.30321 51727.98 -67778 5659.95 -73437.9 232.54948
4.74 287.67334 -922.35849 51756.389 -67765 5672.28 -73437.3 232.2467
4.75 291.40112 -479.64884 51591.127 -67856.8 5745.78 -73602.6 231.82919
4.76 292.36287 -583.29199 51668.677 -67547.5 5764.74 -73312.2 232.33041
4.77 283.28698 -383.50702 51577.592 -67849.4 5585.79 -73435.2 232.16613
4.78 297.37033 -413.66618 51580.24 -67758 5863.48 -73621.5 232.33666
4.79 296.53189 -457.60387 51596.229 -67879.5 5846.95 -73726.4 231.99712
4.8 285.00779 -576.39889 51756.231 -67699.6 5619.72 -73319.4 232.81675
4.81 287.80751 -200.97148 51523.034 -67960.6 5674.92 -73635.5 231.9277
4.82 290.49287 -657.9168 51739.725 -67807.6 5727.87 -73535.5 232.58628
4.83 292.88094 -910.87545 51789.817 -67591.2 5774.96 -73366.1 232.56731
4.84 280.70179 -395.50118 51611.265 -67973.4 5534.81 -73508.2 232.27747
4.85 295.74096 -866.54037 51870.916 -67595.5 5831.35 -73426.8 232.81988
4.86 291.83624 587.46923 51096.474 -68040.9 5754.36 -73795.2 230.76823
4.87 286.12447 -559.48064 51600.775 -67709.9 5641.74 -73351.6 232.31893
4.88 288.38924 -696.34441 51725.202 -67817.1 5686.39 -73503.5 232.72316
4.89 296.70131 -416.54666 51501.714 -67720.9 5850.29 -73571.2 231.89109
4.9 297.96688 -200.28092 51543.998 -67673.9 5875.24 -73549.1 232.09889
4.91 298.12323 138.17047 51355.027 -67675.3 5878.33 -73553.7 231.82354
4.92 286.34954 -388.47452 51537.277 -67884.1 5646.17 -73530.3 232.08453
4.93 292.46598 -389.29079 51521.643 -67667.1 5766.78 -73433.9 231.60426
4.94 288.68547 -514.56845 51628.005 -67734.7 5692.23 -73427 231.79351
4.95 284.72844 -669.71594 51685.237 -68167.9 5614.21 -73782.2 231.92866
4.96 289.58325 -379.67585 51463.762 -67587.8 5709.94 -73297.7 231.62206
4.97 288.42358 -729.74458 51735.196 -67772.5 5687.07 -73459.6 232.2607
4.98 287.9408 -553.12665 51599.003 -67708.7 5677.55 -73386.3 231.99307
4.99 308.6461 -547.19496 51681.051 -67342.7 6085.81 -73428.5 232.14231
5 282.95277 -447.10741 51732.59 -67831.2 5579.2 -73410.4 232.82021
5.01 300.19224 -361.86552 51577.889 -67500.3 5919.12 -73419.4 232.26236
5.02 293.53767 -359.34371 51617.622 -67703.2 5787.91 -73491.1 232.1334
5.03 284.13121 -472.81573 51731.788 -68002.6 5602.43 -73605 232.59596
5.04 297.14524 -1008.7629 51943.76 -67738.3 5859.04 -73597.3 233.22926
5.05 285.74018 -296.05204 51518.722 -68121 5634.16 -73755.2 231.84343
5.06 288.74111 -240.85739 51560.946 -67878.5 5693.33 -73571.8 232.10459
5.07 297.11213 -594.08734 51824.796 -67630.3 5858.39 -73488.7 233.18325
5.08 287.90586 -860.37363 51904.111 -67994.6 5676.86 -73671.5 232.7907
5.09 287.97262 -333.33195 51620.547 -67721.7 5678.18 -73399.9 232.01722
5.1 290.32817 -2.7916128 51477.01 -68032.1 5724.62 -73756.7 231.58196
5.11 291.243 -801.97267 51863.852 -67770.1 5742.66 -73512.8 232.75048
5.12 288.70136 -763.4008 51711.731 -67990.7 5692.55 -73683.2 232.28869
5.13 287.11649 -747.46906 51788.58 -67742.5 5661.3 -73403.8 232.31931
5.14 286.91512 -640.56016 51807.351 -67925.6 5657.33 -73582.9 232.86302
5.15 291.66491 -221.64633 51611.043 -67690.9 5750.98 -73441.9 232.06584
5.16 292.22141 -405.40368 51697.939 -67781.2 5761.96 -73543.2 232.28915
5.17 286.90297 -892.8894 51783.376 -68011.9 5657.09 -73668.9 232.41965
5.18 292.23092 -92.123982 51552.115 -67832.3 5762.14 -73594.5 231.95547
5.19 290.69088 -640.35991 51774.77 -68015.4 5731.78 -73747.2 232.75819
5.2 298.87317 -727.37494 51773.747 -67507 5893.11 -73400.1 232.64176
5.21 279.96504 270.3556 51348.581 -67923.2 5520.29 -73443.5 231.72405
5.22 294.90992 -329.58629 51509.645 -67757.3 5814.97 -73572.3 232.17166
5.23 284.77679 -221.91623 51542.908 -67992.3 5615.16 -73607.5 231.69163
5.24 293.78633 -447.85245 51628.024 -67645.5 5792.81 -73438.3 231.8982
5.25 282.4282 -652.11264 51669.497 -67893.6 5568.86 -73462.4 232.03287
5.26 292.78907 -149.85705 51571.034 -67686.3 5773.15 -73459.5 231.94269
5.27 293.23348 -513.13985 51632.003 -67862.1 5781.91 -73644 232.36249
5.28 299.40957 -91.206866 51518.569 -67545.2 5903.69 -73448.8 232.081
5.29 301.4374 -601.93442 51825.59 -67725.3 5943.67 -73668.9 232.88471
5.3 282.69518 -749.54497 51926.996 -68003.9 5574.12 -73578 233.36982
5.31 282.22601 -1204.404 52031.269 -67716.2 5564.87 -73281.1 233.29739
5.32 290.6595 -695.25195 51766.463 -67832.2 5731.16 -73563.3 232.82689
5.33 302.01125 -348.65226 51689.216 -67437.5 5954.99 -73392.5 232.74634
5.34 287.88083 -134.24953 51523.774 -67783.1 5676.37 -73459.5 232.18326
5.35 297.89792 -541.76412 51764.588 -67618.7 5873.88 -73492.6 232.90171
5.36 285.88862 -561.88377 51718.813 -67977.1 5637.09 -73614.2 232.63955
5.37 293.12809 -322.28108 51589.851 -67691.2 5779.83 -73471 232.14482
5.38 283.57933 -395.05287 51555.504 -68271.4 5591.55 -73862.9 231.86546
5.39 294.51183 -608.23102 51693.483 -67568.1 5807.12 -73375.2 232.51224
5.4 285.27142 -338.31012 51591.112 -67963.9 5624.92 -73588.8 232.40165
5.41 291.51702 61.333823 51360.76 -67727.1 5748.07 -73475.2 231.67011
5.42 289.41363 -344.99796 51526.176 -67784.5 5706.59 -73491.1 232.24794
5.43 289.77605 -301.55336 51677.303 -67864.4 5713.74 -73578.1 232.94505
5.44 292.1 -430.75419 51644.704 -67626.6 5759.56 -73386.2 232.3437
5.45 294.1118 -653.21244 51619.527 -67824.3 5799.23 -73623.5 232.23431
5.46 290.41139 -627.24825 51655.376 -67764.7 5726.27 -73491 232.00319
5.47 301.51268 -503.28927 51496.483 -67625.3 5945.16 -73570.5 231.83056
5.48 288.27448 -666.18897 51568.107 -67948 5684.13 -73632.2 232.22493
5.49 289.18488 -358.2943 51455.713 -67765.6 5702.08 -73467.7 231.36921
5.5 282.62114 184.67489 51277.207 -68075.9 5572.66 -73648.5 231.27916
5.51 297.26759 -890.08009 51730.458 -67648.4 5861.45 -73509.9 232.80255
5.52 298.4365 -648.41445 51690.909 -67448 5884.5 -73332.5 232.38826
5.53 289.93814 180.17733 51285.834 -67837.6 5716.93 -73554.5 231.39619
5.54 305.83219 -336.13046 51620.633 -67326.7 6030.33 -73357 232.59303
5.55 286.82197 -460.30467 51656.2 -67860.9 5655.49 -73516.4 232.67081
5.56 281.2437 -803.17137 51768.357 -67983.6 5545.5 -73529.1 233.01604
5.57 298.94207 -241.94841 51573.098 -67581.5 5894.47 -73475.9 232.39933
5.58 284.78378 -235.01309 51506.933 -67725.2 5615.3 -73340.5 232.40467
5.59 284.53212 -710.24118 51837.693 -67969.9 5610.34 -73580.3 233.34221
5.6 290.57296 -265.28817 51562.662 -67713.4 5729.45 -73442.9 232.32057
5.61 284.01616 -976.19375 51934.822 -68062.8 5600.17 -73663 233.68529
5.62 284.29463 -550.59096 51722.645 -67713.5 5605.66 -73319.2 233.00153
5.63 287.47374 -245.08134 51569.964 -67743.8 5668.34 -73412.1 232.17909
5.64 291.84807 -993.77768 51946.984 -67764.6 5754.59 -73519.2 233.69177
5.65 295.57517 -732.51778 51871.982 -67596.6 5828.08 -73424.7 233.4707
5.66 287.385 -535.78898 51736.005 -68042 5666.59 -73708.6 233.11598
5.67 288.20096 -1206.5528 52011.841 -67726.3 5682.68 -73408.9 233.94074
5.68 288.76436 -348.91989 51628.914 -68066.6 5693.79 -73760.4 233.15315
5.69 298.26831 -274.07505 51607.613 -67742.2 5881.19 -73623.4 232.67662
5.7 286.70605 -707.35269 51777.345 -67658.1 5653.2 -73311.3 233.33852
5.71 285.70736 -224.76165 51555.846 -67950.1 5633.51 -73583.6 232.97546
5.72 300.68078 -326.61361 51630.228 -67429.7 5928.76 -73358.4 233.32801
5.73 288.57814 -504.59536 51706.465 -67845.8 5690.12 -73536 233.30797
5.74 302.7185 -360.17177 51596.237 -67478.2 5968.93 -73447.1 232.81393
5.75 284.11041 -942.3033 51805.684 -67835.6 5602.02 -73437.6 232.82085
5.76 290.01491 -1025.5971 51949.573 -67760.7 5718.45 -73479.1 233.96967
5.77 288.86815 -568.91232 51619.928 -67971.4 5695.84 -73667.2 232.64527
5.78 285.51392 -975.48724 51782.997 -67694.2 5629.7 -73323.9 233.11724
5.79 302.00698 -392.36872 51657.793 -67677.2 5954.9 -73632.1 233.08688
5.8 282.01517 -644.3457 51665.467 -67858.1 5560.71 -73418.8 233.0002
5.81 296.60401 126.09022 51324.269 -67631.5 5848.37 -73479.8 232.34663
5.82 292.9998 -446.81961 51553.792 -67744.3 5777.3 -73521.6 232.66433
5.83 296.52893 -952.39055 51824.064 -67636.3 5846.89 -73483.2 233.80206
5.84 287.51023 -1171.3246 52071.47 -67802 5669.06 -73471.1 234.65297
5.85 302.27099 -651.36712 51824.911 -67484.9 5960.11 -73445 233.69285
5.86 284.15815 -357.10799 51603.09 -67869.6 5602.97 -73472.6 232.76429
5.87 286.78451 -393.58817 51706.658 -67598.5 5654.75 -73253.3 232.87254
5.88 289.17333 -941.10731 51858.816 -67698.4 5701.85 -73400.2 233.13171
5.89 287.62523 -419.36566 51702.387 -67731.6 5671.33 -73402.9 233.35992
5.9 287.01779 -1.3639021 51401.26 -67759.3 5659.35 -73418.7 232.24659
5.91 289.68844 -838.17207 51731.135 -67458.2 5712.01 -73170.2 233.33062
5.92 285.44638 -1035.8903 51850.711 -67853.4 5628.37 -73481.8 233.4663
5.93 294.29521 -617.27877 51729.241 -67480.3 5802.85 -73283.2 232.78468
5.94 284.94977 -744.07067 51705.17 -67738 5618.57 -73356.6 233.09281
5.95 290.36781 -498.73006 51552.699 -67614.2 5725.41 -73339.6 232.69677
5.96 291.63706 -559.16863 51697.756 -67776.9 5750.43 -73527.4 233.1539
5.97 300.50292 -490.25465 51680.213 -67625.3 5925.25 -73550.6 233.06946
5.98 294.70931 -151.97124 51505.224 -67883.7 5811.01 -73694.7 233.04495
5.99 291.38789 -523.43566 51663.647 -67630.7 5745.52 -73376.2 232.8573
6 289.70711 -375.76625 51635.55 -67668.4 5712.38 -73380.8 232.80343
6.01 284.68908 -403.0607 51697.012 -67780.2 5613.43 -73393.7 233.31787
6.02 290.94349 -587.53675 51743.624 -67688.9 5736.76 -73425.7 233.3331
6.03 287.51426 -468.08781 51606.797 -67940.3 5669.14 -73609.5 232.9401
6.04 293.59938 -452.34853 51728.078 -67486.3 5789.13 -73275.4 233.60448
6.05 290.43618 -400.91538 51601.165 -67874.4 5726.75 -73601.2 232.84346
6.06 301.76181 -714.13791 51801.791 -67487.6 5950.07 -73437.7 233.90867
6.07 282.00472 -1076.2199 51956.034 -67891.7 5560.51 -73452.2 233.80547
6.08 293.1829 -196.74278 51589.067 -67654.4 5780.91 -73435.3 232.86874
6.09 286.57425 -348.66243 51561.833 -67992.1 5650.61 -73642.7 233.18843
6.1 289.43293 -350.21309 51613.591 -67706.8 5706.97 -73413.8 232.82817
6.11 283.87465 -173.4601 51495.144 -67861.4 5597.38 -73458.7 232.59788
6.12 297.75892 -588.87624 51798.793 -67498 5871.14 -73369.2 233.89098
6.13 288.42585 -540.43205 51709.549 -67977.9 5687.12 -73665 233.59478
6.14 298.20319 -633.94574 51694.211 -67889.3 5879.9 -73769.3 233.08636
6.15 289.21029 -411.36368 51641.834 -67723.4 5702.58 -73426 233.26653
6.16 284.23307 -1158.6762 51960.746 -67964.6 5604.44 -73569 234.27541
6.17 289.19736 -381.13144 51557.933 -67963.7 5702.33 -73666 232.82514
6.18 282.32849 -382.00003 51548.733 -67745.1 5566.89 -73312 233.05205
6.19 279.56095 -606.39821 51679.419 -67952.4 5512.32 -73464.7 233.40205
6.2 295.28532 -891.34442 51829.181 -67688 5822.37 -73510.3 234.20565
6.21 291.21606 -375.15076 51627.789 -67934.9 5742.13 -73677 233.09603
6.22 295.72469 -459.00965 51636.835 -67861.7 5831.03 -73692.7 233.08505
6.23 288.46954 -553.69444 51697.999 -67921.2 5687.98 -73609.2 233.65741
6.24 285.99573 -762.99536 51810.723 -67823.2 5639.2 -73462.4 233.80139
6.25 292.21507 -402.68199 51638.854 -67938 5761.83 -73699.8 233.72212
6.26 294.90728 -398.30941 51705.677 -67676.2 5814.91 -73491.1 233.71418
6.27 274.6954 -1051.794 51902.334 -68007.6 5416.38 -73424 233.96294
6.28 303.70519 -594.18105 51685.224 -67380 5988.39 -73368.4 233.04221
6.29 293.37071 -681.07168 51793.962 -67911.6 5784.62 -73696.2 233.58195
6.3 290.03408 -398.76534 51616.409 -68073.3 5718.83 -73792.1 233.29237
6.31 299.26897 -363.36498 51637.34 -67745.5 5900.92 -73646.4 233.70241
6.32 279.56236 -52.295113 51463.919 -68210.3 5512.35 -73722.6 232.90667
6.33 292.74453 -643.39142 51784.141 -67769.9 5772.27 -73542.2 233.78491
6.34 287.43509 -603.72411 51773.922 -67519.1 5667.58 -73186.7 234.23192
6.35 285.80708 -885.74471 51799.088 -67888.2 5635.48 -73523.6 234.19679
6.36 294.28144 -584.05889 51788.42 -67597.6 5802.57 -73400.1 234.04468
6.37 290.76932 -415.95475 51682.166 -67893.1 5733.32 -73626.4 233.36952
6.38 295.00737 -818.95758 51856.105 -67663.2 5816.89 -73480.1 234.07173
6.39 291.34372 -55.340596 51557.148 -67753.6 5744.65 -73498.3 233.03931
6.4 284.66074 -598.02349 51740.955 -67854.9 5612.88 -73467.7 234.09884
6.41 293.26133 -655.28108 51865.729 -67735.7 5782.46 -73518.1 234.48707
6.42 286.33248 71.195371 51403.378 -68131.1 5645.84 -73777 232.68306
6.43 290.75875 -609.97858 51709.607 -67941.8 5733.11 -73674.9 233.81928
6.44 291.72987 106.65668 51443.562 -67851.9 5752.26 -73604.1 233.4145
6.45 299.04034 -343.30926 51517.155 -67729.4 5896.41 -73625.8 232.691
6.46 292.52642 -681.72819 51672.497 -67554.1 5767.97 -73322.1 233.27549
6.47 294.97172 -559.58072 51843.975 -67606.1 5816.19 -73422.3 234.17248
6.48 282.62491 -947.8187 51917.07 -67852.4 5572.73 -73425.1 233.64317
6.49 292.73962 -569.92442 51701.553 -67597.7 5772.17 -73369.8 233.20928
6.5 278.95896 -999.837 51864.536 -68013.6 5500.45 -73514.1 233.91187
6.51 295.77662 -497.97354 51613.681 -67643.1 5832.06 -73475.2 233.09122
6.52 287.16769 -274.25562 51478.44 -67768.9 5662.31 -73431.2 232.30291
6.53 286.80985 -715.8822 51739.229 -67729.2 5655.25 -73384.4 233.37783
6.54 292.59536 -508.75639 51581.897 -67734.7 5769.33 -73504.1 233.02454
6.55 285.26618 -580.95062 51602.137 -67857.2 5624.81 -73482 233.16742
6.56 286.92293 -350.52079 51588.606 -67929.9 5657.48 -73587.4 233.2022
6.57 289.91489 -604.32256 51610.919 -67863.2 5716.48 -73579.7 233.32084
6.58 295.43388 96.28093 51290.995 -67736.6 5825.3 -73561.9 232.09204
6.59 295.67197 -803.37622 51756.264 -67568.2 5829.99 -73398.2 233.42814
6.6 290.41529 -24.804219 51480.159 -67824.7 5726.34 -73551 233.45753
6.61 278.66687 -246.45063 51574.129 -67916 5494.69 -73410.6 233.37035
6.62 289.98301 -645.98893 51694.792 -67811.2 5717.82 -73529 233.88762
6.63 298.88385 -411.53789 51675.951 -67392.7 5893.32 -73286.1 233.72696
6.64 284.69464 -765.27656 51835.429 -67795.7 5613.54 -73409.2 234.11718
6.65 287.33728 -615.69251 51647.691 -67639.3 5665.65 -73305 232.96246
6.66 285.2685 -675.74886 51734.184 -68078.5 5624.86 -73703.4 233.91204
6.67 289.63587 -1264.3529 52049.772 -67614.5 5710.97 -73325.5 234.71679
6.68 289.91253 -697.2231 51749.538 -67768.3 5716.43 -73484.7 233.56705
6.69 293.49613 -163.01651 51572.83 -67819.9 5787.09 -73606.9 233.28144
6.7 279.68918 -152.04729 51460.282 -67947.4 5514.85 -73462.3 232.94043
6.71 297.14379 -548.93356 51676.058 -67373.3 5859.01 -73232.3 233.42589
