3.67 289.86166 -748.32685 274737.63 -359234 30785.9 -390020 1383.7266
3.68 293.83307 -489.53814 274190.3 -358662 31207.7 -389870 1381.9917
3.69 289.08998 -585.9236 273783.74 -359290 30704 -389994 1380.527
3.7 292.18082 -557.19501 273971.79 -358556 31032.3 -389588 1382.9697
3.71 293.71372 -648.83871 274308.67 -358613 31195.1 -389808 1385.7057
3.72 288.67467 -602.00635 274337.08 -358942 30659.9 -389602 1386.7127
3.73 296.01199 -152.63175 273162.26 -358052 31439.2 -389491 1381.4132
3.74 287.71587 -666.63032 274728.06 -358940 30558 -389498 1389.343
3.75 293.42809 -498.35947 273634.88 -358012 31164.7 -389177 1385.8708
3.76 288.48393 -425.45201 273740.29 -359071 30639.6 -389711 1388.8457
3.77 289.40558 -580.75549 274092.42 -358753 30737.5 -389491 1390.2838
3.78 292.02616 -340.23717 273614.04 -358325 31015.8 -389340 1388.7291
3.79 289.60936 -645.10632 274470.94 -358814 30759.1 -389573 1391.6847
3.8 289.52929 -718.78566 274377.3 -358277 30750.6 -389027 1392.4756
3.81 291.39964 -389.92101 273726.26 -358907 30949.3 -389856 1392.7777
3.82 293.17516 -639.9123 274241.03 -358878 31137.9 -390016 1398.2664
3.83 292.00802 -468.04199 273872.51 -359343 31013.9 -390356 1397.6667
3.84 293.44841 -486.80712 273993.33 -358697 31166.9 -389863 1399.6424
3.85 290.93432 -770.76153 274734.36 -358811 30899.9 -389711 1403.9078
3.86 286.86267 -711.29098 274414.73 -358893 30467.4 -389360 1404.7407
3.87 293.17953 -470.83355 273939.24 -358518 31138.3 -389656 1403.0896
3.88 285.77246 -706.30912 274260.1 -358360 30351.6 -388712 1406.0076
3.89 292.22613 -323.1186 272986.81 -357833 31037.1 -388870 1403.2486
3.9 297.16429 -748.19109 274475.26 -357517 31561.5 -389079 1411.1566
3.91 288.26528 -717.56573 273856.92 -357588 30616.4 -388204 1409.8749
3.92 291.19077 -387.55482 273537.55 -357825 30927.1 -388752 1411.8186
3.93 288.87924 -509.035 273674.28 -358037 30681.6 -388718 1413.4946
3.94 293.26586 -293.18579 273296.61 -357654 31147.5 -388801 1414.385
3.95 289.37966 -333.04312 273199.54 -358498 30734.7 -389233 1416.3057
3.96 292.88006 -373.73348 273351.54 -357897 31106.5 -389003 1417.7115
3.97 292.0023 -621.40242 274275.07 -358077 31013.3 -389091 1422.581
3.98 293.94982 -520.29134 273525.47 -357717 31220.1 -388937 1421.3878
3.99 291.21679 -773.07588 274525.9 -357457 30929.9 -388387 1423.2506
4 289.3677 -464.9251 274152.19 -358310 30733.5 -389044 1424.5177
4.01 289.89222 -747.4379 274277.16 -358186 30789.2 -388976 1426.6836
4.02 289.45467 -619.59141 273820.78 -358080 30742.7 -388823 1427.109
4.03 291.87245 -541.41801 273457.37 -357666 30999.5 -388666 1426.2454
4.04 295.36102 -573.78482 274034.86 -357196 31370 -388566 1430.4414
4.05 287.71132 -523.03053 273426.89 -358516 30557.6 -389073 1428.4698
4.06 293.44342 -514.12555 273933.13 -357474 31166.4 -388641 1432.6597
4.07 293.90606 -272.27463 273568.67 -357958 31215.5 -389174 1434.6408
4.08 286.08138 -595.84082 274080.26 -357968 30384.4 -388352 1438.5665
4.09 290.64137 -670.02717 274167.42 -357828 30868.8 -388696 1439.2223
4.1 288.18845 -518.2506 273648.42 -357831 30608.2 -388439 1441.1603
4.11 287.18034 -663.7591 273796.52 -358470 30501.2 -388971 1443.6042
4.12 294.68418 -409.96502 273531.04 -357603 31298.1 -388901 1442.1428
4.13 286.27743 -792.32933 274227.51 -358620 30405.3 -389026 1445.1109
4.14 289.46946 -594.02833 274158.04 -358598 30744.3 -389342 1448.0644
4.15 290.85333 -383.71573 273587.33 -359160 30891.3 -390051 1448.7748
4.16 291.54376 -640.89675 273903.52 -358162 30964.6 -389127 1454.0113
4.17 293.38595 -493.04452 273850.41 -358640 31160.3 -389800 1454.2706
4.18 292.018 -355.63844 273911.79 -359160 31015 -390175 1455.7771
4.19 295.68506 -432.34321 274052.73 -358024 31404.4 -389429 1456.5384
4.2 292.99578 -349.10709 273595.66 -358572 31118.8 -389691 1457.5627
4.21 284.70056 -452.9688 273717.59 -359131 30237.8 -389368 1462.0444
4.22 293.30141 -537.20205 274039.97 -358487 31151.3 -389639 1462.2301
4.23 289.66851 -437.74422 273673.79 -358813 30765.4 -389579 1461.5075
4.24 292.99148 -419.38078 273607.16 -358336 31118.4 -389455 1463.2518
4.25 293.19454 -521.45908 274127.62 -358832 31139.9 -389972 1465.9514
4.26 290.88113 -488.57569 273964.61 -359910 30894.2 -390804 1467.1952
4.27 289.65715 -573.15258 274597.05 -359443 30764.2 -390207 1470.1445
4.28 291.89274 -541.15348 274684.44 -360084 31001.7 -391086 1470.5505
4.29 294.12186 -479.30895 274270.29 -360052 31238.4 -391290 1468.3692
4.3 296.92826 -485.07237 274806.45 -359672 31536.5 -391209 1472.1545
4.31 292.24445 -357.98248 274461.01 -360620 31039 -391659 1471.5865
4.32 292.73757 -659.19715 274667.73 -359754 31091.4 -390846 1474.1671
4.33 290.54932 -664.14624 274738.09 -359805 30859 -390664 1474.2064
4.34 289.92397 -434.62904 273990.1 -360220 30792.6 -391013 1472.6658
4.35 296.28035 -539.72236 274189.75 -359290 31467.7 -390757 1475.5664
4.36 289.9669 -514.43357 274455.83 -360539 30797.1 -391336 1479.7093
4.37 291.51292 -338.68103 274280.6 -359479 30961.3 -390440 1477.8388
4.38 292.39834 -212.4323 273815.94 -360298 31055.4 -391353 1477.0673
4.39 289.27227 -662.73616 274751.45 -360856 30723.3 -391579 1480.413
4.4 290.16367 -309.22663 273643.86 -360171 30818 -390989 1475.9665
4.41 294.37111 -648.14385 274580.78 -359735 31264.9 -390999 1481.4714
4.42 290.87793 -409.04723 274240.5 -359476 30893.9 -390370 1482.0473
4.43 286.88669 -494.01493 274400.01 -360029 30470 -390499 1485.7724
4.44 291.91109 -569.41371 274130.05 -359026 31003.6 -390030 1483.6743
4.45 288.50103 -611.1445 274204.05 -359859 30641.4 -390500 1485.8827
4.46 290.99506 -705.9725 274496.97 -359292 30906.3 -390198 1487.886
4.47 290.95826 -394.84017 274039.7 -359331 30902.4 -390234 1487.5086
4.48 289.09676 -562.36426 274361.53 -360301 30704.7 -391006 1490.2976
4.49 291.15271 -745.52306 274606.59 -359172 30923.1 -390095 1491.9443
4.5 292.50182 -266.10116 273844.61 -359271 31066.3 -390337 1490.7063
4.51 290.04325 -388.85288 274110.48 -359831 30805.2 -390636 1491.0802
4.52 289.74299 -457.93257 274369.03 -359198 30773.3 -389972 1492.4782
4.53 286.48571 -421.79973 274203.31 -360147 30427.4 -390575 1494.9906
4.54 292.00396 -593.63191 274700.46 -359649 31013.5 -390662 1498.7294
4.55 287.94127 -555.01738 274552.74 -359940 30582 -390522 1498.5841
4.56 296.446 -524.50111 274214.63 -359800 31485.3 -391285 1497.6733
4.57 288.11096 -650.79093 274760.89 -360615 30600 -391215 1499.4863
4.58 290.64158 -527.90625 274712.7 -360206 30868.8 -391075 1499.7827
4.59 291.53512 -563.523 274198.27 -360807 30963.7 -391771 1498.7161
4.6 290.14058 -460.50699 274111.5 -360079 30815.6 -390895 1498.4267
4.61 288.4591 -559.46721 274705.44 -360297 30637 -390934 1502.4842
4.62 290.06283 -716.60468 274706.51 -359500 30807.3 -390307 1502.4018
4.63 290.28964 -512.01494 274094.42 -360382 30831.4 -391214 1504.01
4.64 293.98598 -505.80739 274217.87 -359027 31224 -390251 1503.6405
4.65 288.80085 -599.86657 274558.09 -359854 30673.3 -390528 1504.3094
4.66 291.21361 -661.99255 274432.21 -359036 30929.5 -389965 1504.4434
4.67 290.48499 -434.81821 274113.09 -359030 30852.1 -389882 1503.8842
4.68 292.37685 -353.97578 273741.78 -359621 31053.1 -390674 1503.0395
4.69 291.11787 -510.61099 273949.47 -359130 30919.4 -390049 1505.1147
4.7 294.17532 -664.65396 274803.79 -359087 31244.1 -390331 1506.6443
4.71 287.3103 -525.24321 274226.29 -360256 30515 -390771 1505.1822
4.72 291.20419 -479.1946 274225.46 -359200 30928.5 -390128 1505.8392
4.73 290.4675 -522.57024 274566.92 -358857 30850.3 -389707 1509.4025
4.74 293.36242 -440.05216 273978.08 -359997 31157.8 -391154 1506.1903
4.75 291.33808 -645.59185 274721.57 -359409 30942.7 -390351 1512.3039
4.76 288.81567 -370.26843 273863.4 -359735 30674.8 -390410 1510.3015
4.77 292.09723 -456.66656 274401.67 -359209 31023.4 -390233 1513.6794
4.78 288.37732 -497.72306 274162.77 -359026 30628.3 -389654 1511.0614
4.79 291.94202 -615.56605 274169.56 -358345 31006.9 -389352 1514.7882
4.8 293.73319 -783.05371 274334.53 -358597 31197.1 -389794 1516.5023
4.81 292.47839 -721.60799 274426.82 -359068 31063.9 -390132 1517.3001
4.82 294.21324 -355.74906 273733.7 -358578 31248.1 -389826 1515.892
4.83 291.35226 -471.44194 273707.4 -359068 30944.3 -390012 1517.2917
4.84 294.26713 -387.11313 273841.4 -358393 31253.8 -389647 1520.6054
4.85 288.48448 -483.13866 273652.06 -359216 30639.7 -389856 1522.1947
4.86 289.7864 -580.82313 274379.48 -358398 30777.9 -389176 1525.3487
4.87 293.3667 -373.91913 273973.78 -358642 31158.2 -389800 1525.7961
4.88 288.38388 -214.32825 273078.08 -359510 30629 -390139 1524.7429
4.89 291.92045 -359.87832 273109.98 -358429 31004.6 -389434 1527.0203
4.9 291.58828 -635.38853 273836.34 -357796 30969.3 -388765 1530.1431
4.91 286.88411 -592.87903 274131.64 -358836 30469.7 -389305 1531.4984
4.92 290.32907 -403.81049 273255.66 -357614 30835.6 -388450 1530.9983
4.93 292.92747 -325.86347 273491.79 -357894 31111.6 -389005 1535.9403
4.94 289.93069 -331.74957 273936.43 -357771 30793.3 -388564 1537.3687
4.95 292.55174 -548.61784 274099.27 -358710 31071.7 -389782 1539.2238
4.96 293.88454 -517.97463 273873.76 -358221 31213.2 -389434 1541.2768
4.97 288.72926 -644.01335 274220.09 -359001 30665.7 -389667 1546.6262
4.98 291.53211 -620.83857 274220.35 -357829 30963.4 -388792 1547.979
4.99 291.97478 -404.73423 273540.65 -357979 31010.4 -388989 1546.9599
5 291.13252 -626.73024 273892.73 -358281 30920.9 -389202 1550.5087
5.01 290.75605 -236.49249 273287.73 -358569 30880.9 -389450 1550.5151
5.02 291.25946 -567.36379 273724.75 -357810 30934.4 -388745 1553.2994
5.03 288.09665 -510.201 273334.1 -358174 30598.5 -388773 1552.3146
5.04 288.09445 -616.15076 273890.15 -358141 30598.2 -388740 1556.6154
5.05 291.38835 -439.73736 273644.1 -357663 30948.1 -388611 1555.9275
5.06 291.03729 -369.25536 273585.54 -358323 30910.8 -389234 1558.2753
5.07 286.72752 -300.21077 273380.09 -357826 30453.1 -388279 1562.5247
5.08 295.26655 -451.21175 273402.94 -357131 31360 -388491 1563.1534
5.09 287.62003 -394.86076 273232.24 -358690 30547.9 -389237 1563.1722
5.1 292.99172 -573.92851 273687.08 -357777 31118.4 -388896 1568.8574
5.11 288.20713 -501.54425 273755.78 -357361 30610.2 -387972 1572.2497
5.12 289.53096 -703.79167 274023.1 -358138 30750.8 -388889 1575.6974
5.13 291.63737 -385.46044 273429.93 -357553 30974.5 -388528 1574.1056
5.14 288.13947 -531.13621 273619.1 -358520 30603 -389123 1575.9205
5.15 290.06502 -520.65783 273776.3 -357425 30807.5 -388232 1580.4002
5.16 293.34339 -627.0725 273806.23 -357346 31155.7 -388502 1581.4639
5.17 292.66998 -440.9951 273535.83 -358059 31084.2 -389143 1582.6795
5.18 289.99932 -433.46882 273308.86 -357878 30800.6 -388679 1581.2831
5.19 292.30899 -616.50138 273822.56 -357624 31045.9 -388670 1583.7366
5.2 291.90671 -587.26529 273839.4 -358552 31003.1 -389555 1586.4431
5.21 289.45252 -374.93564 272838.34 -358491 30742.5 -389234 1583.9855
5.22 293.86196 -404.44313 273358.7 -357983 31210.8 -389194 1588.2457
5.23 288.70813 -635.31743 273842.37 -358301 30663.4 -388964 1587.8851
5.24 292.64041 -284.74064 273265.84 -358022 31081.1 -389103 1587.8254
5.25 288.74815 -588.09471 273513.24 -358294 30667.7 -388961 1588.3954
5.26 295.39908 -357.7823 272937.76 -357470 31374.1 -388844 1586.6593
5.27 291.79135 -431.27612 273374.52 -357626 30990.9 -388617 1587.8142
5.28 287.76382 -605.51161 273917.76 -358436 30563.1 -388999 1593.0487
5.29 291.57428 -237.82188 273445.74 -357105 30967.8 -388073 1591.9915
5.3 292.44518 -576.35089 273738.37 -357558 31060.3 -388618 1593.8702
5.31 292.96391 -443.15706 273792.72 -356698 31115.4 -387814 1596.5053
5.32 284.75383 -713.73251 274108.21 -358186 30243.4 -388430 1599.8275
5.33 287.76637 -422.17258 273363.31 -358265 30563.4 -388828 1595.6381
5.34 292.64628 -588.89553 273818.61 -358625 31081.7 -389706 1598.5287
5.35 288.35235 -795.73021 274033.15 -357834 30625.6 -388460 1599.7935
5.36 287.28693 -469.38535 273500.48 -358580 30512.5 -389092 1600.6459
5.37 293.38313 -456.43039 273295.68 -357470 31160 -388630 1599.4807
5.38 291.25198 -339.02129 273426.53 -358071 30933.6 -389005 1602.8694
5.39 291.66085 -731.11642 273879.46 -357549 30977 -388526 1604.6711
5.4 295.02852 -594.19389 273568 -357379 31334.7 -388714 1604.6692
5.41 294.44372 -522.21591 273593.26 -357682 31272.6 -388954 1604.7594
5.42 289.2586 -637.22909 273630.98 -357615 30721.9 -388337 1608.8392
5.43 296.06069 -602.39959 273739.48 -356561 31444.3 -388005 1610.3899
5.44 292.5931 -337.13646 272958.6 -357310 31076 -388386 1608.8343
5.45 291.26398 -512.2435 273510.28 -357460 30934.9 -388395 1611.1499
5.46 297.73376 -518.91566 273426.5 -356673 31622 -388295 1613.4447
5.47 289.43809 -578.05852 273745.68 -357903 30741 -388644 1614.6199
5.48 289.50042 -319.97963 273037.77 -357085 30747.6 -387833 1614.9627
5.49 290.54703 -512.09891 273708.51 -358060 30858.7 -388918 1619.3989
5.5 292.29145 -677.59311 273835.34 -357765 31044 -388809 1619.4467
5.51 292.65927 -475.5527 273516.94 -358261 31083.1 -389344 1621.9225
5.52 290.77067 -279.59498 273398.68 -357602 30882.5 -388484 1624.2578
5.53 288.24341 -495.97397 273406.1 -358371 30614.1 -388985 1623.3753
5.54 293.91533 -506.06386 273706.23 -357340 31216.5 -388557 1625.7825
5.55 293.16782 -499.09899 273536.6 -356915 31137.1 -388052 1628.4752
5.56 289.05914 -340.0925 272596.13 -358001 30700.7 -388702 1626.9458
5.57 291.65176 -587.35151 273570.83 -356907 30976.1 -387883 1633.4074
5.58 287.27777 -714.96816 273687.83 -357332 30511.5 -387844 1635.7439
5.59 293.15473 -454.77683 273008.5 -356362 31135.7 -387498 1632.1424
5.6 291.64342 -640.92519 273602.52 -356758 30975.2 -387733 1636.1231
5.61 294.79434 -477.37794 273631.56 -356129 31309.8 -387438 1635.5448
5.62 288.69122 -432.71109 273178.69 -356563 30661.6 -387224 1634.2236
5.63 291.74934 -568.48617 273625.91 -356552 30986.4 -387538 1638.2719
5.64 290.67486 -507.06054 273224.12 -356783 30872.3 -387656 1640.1417
5.65 288.53057 -441.34171 273248.12 -357116 30644.6 -387761 1643.7659
5.66 290.92603 -566.97067 273387.39 -356522 30899 -387421 1645.5979
5.67 292.50835 -407.58198 273496.82 -356953 31067 -388020 1647.3492
5.68 291.56528 -511.05844 273293.57 -356388 30966.9 -387355 1650.2962
5.69 291.41847 -256.49437 272814.32 -356564 30951.3 -387515 1651.709
5.7 288.61422 -389.16798 272586.12 -356034 30653.5 -386687 1651.9997
5.71 287.31978 -579.64874 272978.76 -356626 30516 -387142 1655.7554
5.72 291.65105 -429.50534 272610.31 -356632 30976 -387608 1654.5335
5.73 292.14953 -475.37394 272976.09 -356097 31028.9 -387126 1657.1406
5.74 289.64054 -506.72953 272971.07 -356662 30762.5 -387424 1659.5502
5.75 294.52796 -527.96619 273075.95 -355554 31281.5 -386836 1664.9651
5.76 288.84352 -523.11547 273791.45 -356012 30677.8 -386690 1664.9384
5.77 293.69434 -781.80589 273541.78 -355756 31193 -386949 1667.1853
5.78 291.44433 -397.42403 272781.87 -356572 30954 -387526 1666.1998
5.79 291.51354 -385.22826 273000.73 -355992 30961.4 -386953 1672.2547
5.8 289.53029 -530.76251 273320.34 -356596 30750.7 -387346 1676.3375
5.81 286.68312 -377.82233 273083.2 -357270 30448.3 -387719 1678.5583
5.82 292.86377 -491.50676 273586.84 -356494 31104.8 -387599 1682.0241
5.83 291.51066 -695.6519 273739.15 -357388 30961.1 -388349 1685.4212
5.84 289.86308 -629.35974 273833.61 -356839 30786.1 -387625 1688.0938
5.85 289.98962 -511.87226 273521.37 -356861 30799.5 -387661 1686.7238
5.86 287.12785 -519.04428 273354.95 -358090 30495.6 -388586 1688.814
5.87 287.79753 -568.05326 273632.51 -356801 30566.7 -387368 1692.7118
5.88 289.24537 -503.27761 273121.44 -357698 30720.5 -388418 1694.3571
5.89 291.68373 -227.45354 272917.77 -356754 30979.5 -387734 1695.2815
5.9 293.76303 -722.1502 273835.49 -356951 31200.3 -388152 1700.6996
5.91 291.10213 -621.47829 273645.78 -357777 30917.7 -388695 1702.4842
5.92 295.89428 -534.58757 273399.94 -357007 31426.7 -388434 1705.207
5.93 293.94556 -588.34387 273719.77 -357230 31219.7 -388449 1709.597
5.94 295.25764 -591.42206 273460.24 -356648 31359 -388007 1709.8922
5.95 291.05339 -602.21114 273344.81 -357200 30912.5 -388112 1712.0402
5.96 289.28267 -627.14871 273581.7 -357041 30724.4 -387766 1713.9455
5.97 290.13547 -517.43313 272887.7 -356653 30815 -387468 1713.7276
5.98 288.83928 -548.5828 273204.91 -356785 30677.4 -387462 1717.6132
5.99 291.65086 -492.75479 273259.18 -357097 30976 -388073 1719.8561
6 295.79903 -312.18471 272687.28 -355960 31416.5 -387377 1717.6073
6.01 290.24712 -473.98943 273265.88 -357106 30826.9 -387933 1720.8433
6.02 290.91572 -279.08599 273075.88 -356350 30897.9 -387248 1721.4197
6.03 289.46449 -439.75733 273285.97 -357323 30743.8 -388066 1723.8049
6.04 291.06578 -517.58568 273533.66 -357271 30913.8 -388184 1726.8726
6.05 285.76665 -542.26669 273640.02 -358375 30351 -388726 1726.765
6.06 293.39652 -527.85578 273610.56 -357335 31161.4 -388496 1729.2605
6.07 287.86361 -508.79408 273827.88 -358726 30573.7 -389300 1734.0991
6.08 293.97939 -515.78605 273562.66 -357944 31223.3 -389168 1736.5779
6.09 291.3064 -327.47285 273297.92 -357579 30939.4 -388519 1735.4575
6.1 290.58184 -371.26822 273203.78 -358391 30862.4 -389253 1736.3822
6.11 293.40597 -269.15532 273355.88 -357327 31162.4 -388490 1740.468
6.12 290.36634 -658.63754 273881.75 -357520 30839.5 -388360 1745.4927
6.13 291.59048 -407.10485 273825.31 -357773 30969.6 -388743 1746.1639
6.14 288.84358 -641.54045 274180.54 -358494 30677.8 -389172 1749.4959
6.15 293.45692 -283.405 273213.9 -358043 31167.8 -389211 1746.282
6.16 293.91441 -529.99342 273614.79 -358095 31216.4 -389312 1750.1233
6.17 291.09435 -580.93964 273494.15 -358183 30916.9 -389100 1748.0685
6.18 292.85214 -444.81549 273450.83 -357695 31103.6 -388798 1749.9572
6.19 287.07913 -211.29872 272619.08 -358432 30490.4 -388923 1747.7911
6.2 292.41133 -590.78128 274356.79 -358126 31056.7 -389183 1757.7124
6.21 290.30397 -536.44311 273287.29 -358049 30832.9 -388882 1755.2144
6.22 294.73528 -493.33121 273745.24 -357838 31303.6 -389142 1756.4068
6.23 292.89615 -426.02078 273637.77 -357687 31108.2 -388795 1758.4516
6.24 296.49202 -463.15006 273650.76 -357330 31490.1 -388820 1760.0016
6.25 290.43775 -391.76049 273475.68 -357979 30847.1 -388826 1761.0337
6.26 288.90446 -588.54723 273863.71 -358143 30684.3 -388827 1764.8403
6.27 289.4815 -399.46147 273663.85 -358182 30745.6 -388928 1767.7961
6.28 296.85995 -403.80344 273772.85 -357111 31529.2 -388641 1768.3604
6.29 291.62439 -703.37764 274298.39 -358522 30973.2 -389496 1771.1251
6.3 293.88023 -410.35573 273616.62 -358183 31212.7 -389395 1772.627
6.31 292.5297 -544.98284 274140.47 -358906 31069.3 -389975 1775.4866
6.32 293.19671 -587.21134 274178.66 -358279 31140.2 -389419 1777.3121
6.33 287.83007 -520.76518 273829.25 -358690 30570.2 -389260 1773.8824
6.34 294.86104 -528.10086 274104.52 -357723 31316.9 -389040 1776.7043
6.35 290.32723 -542.77994 273642.26 -358409 30835.4 -389244 1773.1351
6.36 294.62807 -558.15478 274290.62 -357764 31292.2 -389056 1776.2115
6.37 287.0059 -598.53299 273914.56 -358321 30482.6 -388803 1777.2301
6.38 290.56261 -431.24746 273696.05 -357948 30860.4 -388809 1772.5497
6.39 288.22297 -315.41482 273429.85 -359302 30611.9 -389914 1774.4625
6.4 290.84452 -535.68704 273875.07 -357773 30890.3 -388663 1779.1458
6.41 290.08813 -621.03168 273816.73 -358696 30810 -389506 1781.3402
6.42 288.71886 -849.66006 274721.92 -358349 30664.6 -389014 1787.906
6.43 294.32426 -517.91153 274206.5 -358269 31259.9 -389529 1786.0343
6.44 291.61559 -622.87552 274107.28 -358464 30972.2 -389436 1787.2173
6.45 291.9376 -383.94059 273602.2 -358053 31006.4 -389060 1786.5049
6.46 290.85833 -465.99191 273395.09 -358932 30891.8 -389824 1785.5902
6.47 294.55962 -163.38385 273300.62 -358146 31284.9 -389431 1787.9661
6.48 289.54145 -287.42045 273408.32 -358712 30751.9 -389464 1787.2983
6.49 289.24026 -450.47849 273722.78 -358780 30719.9 -389500 1789.944
6.5 295.5704 -166.022 273302.99 -358186 31392.3 -389579 1790.2636
6.51 286.29761 -476.41674 273473.43 -359255 30407.4 -389662 1792.5159
6.52 291.88052 -444.02824 273726.87 -359033 31000.4 -390033 1796.0946
6.53 293.3402 -413.60395 273264.68 -358391 31155.4 -389547 1796.449
6.54 290.73254 -651.37964 274489.35 -358724 30878.4 -389603 1804.0135
6.55 289.34048 -600.26158 274085.35 -358692 30730.6 -389422 1805.6078
6.56 292.87252 -288.84057 273595.22 -358285 31105.7 -389391 1807.0258
6.57 294.04906 -441.7679 273419.62 -357509 31230.7 -388739 1805.6592
6.58 290.83189 -638.6071 273910.39 -358408 30889 -389297 1811.2021
6.59 293.31145 -341.16424 273557.76 -358184 31152.3 -389337 1808.0661
6.6 290.09505 -484.26523 273721.29 -358552 30810.7 -389363 1809.5041
6.61 288.77574 -428.64221 273927.65 -358615 30670.6 -389285 1810.1229
6.62 293.73678 -353.63197 273330.66 -357928 31197.5 -389125 1810.6836
6.63 289.93105 -672.88177 274276.12 -357932 30793.3 -388726 1812.9497
6.64 289.09937 -630.67171 274105.4 -358931 30705 -389636 1813.2995
6.65 293.58625 -516.93693 273511.46 -357929 31181.5 -389111 1813.095
6.66 291.74962 -579.14509 274044.17 -357979 30986.5 -388966 1816.4341
6.67 293.13534 -323.57793 273541.66 -358178 31133.6 -389312 1814.4927
6.68 290.26863 -315.51464 273628.45 -358572 30829.2 -389401 1814.1791
6.69 292.06276 -668.09762 274643.79 -358767 31019.7 -389786 1819.8886
6.7 289.66061 -642.16651 274051.05 -358419 30764.6 -389183 1818.0811
6.71 291.35786 -209.11541 273702.93 -359023 30944.8 -389968 1817.7034
6.72 287.40935 -685.20393 274493.54 -359359 30525.5 -389884 1823.3136
6.73 289.51428 -702.72506 274707.47 -359415 30749 -390164 1827.3724
6.74 292.56172 -432.15826 273565.52 -358866 31072.7 -389938 1821.4941
6.75 289.93356 -639.52618 274395.89 -359010 30793.6 -389804 1829.6165
6.76 288.8269 -485.01066 273857.69 -358969 30676 -389645 1829.9638
6.77 293.88102 -442.86928 273878.61 -358889 31212.8 -390102 1830.3445
6.78 295.73001 -169.96728 273522.46 -358187 31409.2 -389596 1830.2697
6.79 286.02171 -474.01466 274305.32 -359818 30378.1 -390196 1835.2255
6.8 293.17965 -509.85257 273717.41 -359091 31138.3 -390230 1831.732
6.81 291.65052 -432.86657 273564.72 -359279 30975.9 -390255 1831.3422
6.82 290.73534 -720.05589 274491.24 -359265 30878.7 -390144 1836.5321
6.83 287.53847 -545.22454 274298.92 -359095 30539.2 -389634 1836.4282
6.84 290.7443 -388.74408 273682.22 -359150 30879.7 -390029 1836.2134
6.85 289.46461 -522.17609 274028.14 -359094 30743.8 -389838 1840.2467
6.86 290.50141 -202.65328 273462.84 -359713 30853.9 -390567 1838.243
6.87 290.21569 -340.04933 273898.79 -359625 30823.5 -390449 1840.5044
6.88 298.62249 -738.55361 274941.02 -358771 31716.4 -390487 1847.1597
6.89 293.17403 -524.05743 274107.71 -360018 31137.7 -391155 1843.9962
6.9 292.06012 -332.31631 274048.58 -359528 31019.4 -390547 1843.8389
6.91 287.79808 -352.90542 274013.7 -360965 30566.8 -391532 1844.3285
6.92 292.07308 -448.39548 274078.38 -359295 31020.8 -390316 1845.9843
6.93 292.96004 -619.72029 274616.06 -360082 31115 -391197 1849.9963
6.94 293.56952 -247.87126 273823.45 -359330 31179.7 -390510 1847.0952
6.95 291.12556 -531.11787 274306.88 -359611 30920.2 -390531 1848.4349
6.96 285.71777 -423.51717 273977.7 -359476 30345.8 -389821 1848.2225
6.97 295.16757 -522.46582 274430.63 -359170 31349.5 -390519 1852.711
6.98 291.69522 -712.34155 274769.7 -359694 30980.7 -390675 1854.049
6.99 289.81536 -300.91006 274100.83 -359778 30781 -390559 1853.5077
7 292.30852 -547.32145 274333.3 -360035 31045.8 -391081 1854.3096
7.01 291.59174 -435.85888 274272.88 -360799 30969.7 -391768 1854.1055
7.02 293.16685 -699.44762 274945.72 -359259 31137 -390396 1857.4507
7.03 293.9213 -697.89681 274537.53 -359943 31217.1 -391160 1854.2448
7.04 295.58408 -470.30716 274435.59 -359295 31393.7 -390689 1854.0585
7.05 286.19532 -502.31904 274033.81 -360056 30396.5 -390452 1853.0634
7.06 292.43007 -479.68903 274097.32 -359085 31058.7 -390144 1853.3435
7.07 290.5079 -495.02823 274041.17 -358498 30854.6 -389353 1854.5367
7.08 288.23272 -637.66347 274201.11 -359566 30612.9 -390179 1855.9625
7.09 287.28212 -524.68053 273915.64 -358748 30512 -389260 1855.2408
7.1 284.66243 -374.65614 273397.1 -359433 30233.7 -389667 1854.7786
7.11 294.40138 -456.89261 273805.46 -358701 31268.1 -389969 1856.4398
7.12 288.76412 -613.72836 274347.06 -358622 30669.4 -389291 1862.1383
7.13 293.27992 -578.21314 273626.45 -358216 31149 -389365 1859.759
7.14 292.67956 -408.03735 274102.55 -358707 31085.2 -389792 1864.9915
7.15 289.16091 -583.0509 274367.87 -358047 30711.5 -388758 1867.3967
7.16 287.63794 -443.23079 273940 -358651 30549.8 -389201 1865.4166
7.17 293.19789 -628.65011 273811.58 -357440 31140.3 -388580 1864.5646
7.18 293.90327 -527.60281 273744.44 -358354 31215.2 -389569 1868.0118
7.19 289.69806 -473.12955 274088.33 -358285 30768.6 -389054 1871.5784
7.2 289.47096 -514.93318 273697.47 -358473 30744.4 -389217 1872.3579
7.21 290.28442 -442.24912 273687.62 -358964 30830.8 -389795 1873.8928
7.22 293.74149 -276.2082 273693.03 -358636 31198 -389834 1874.1699
7.23 285.18134 -503.33428 273919.88 -359454 30288.8 -389743 1876.041
7.24 295.31854 -493.93693 273616.42 -358178 31365.5 -389544 1876.0294
7.25 288.89302 -507.19655 274103.38 -358882 30683.1 -389565 1878.8839
7.26 293.89467 -436.8797 273500.28 -358494 31214.3 -389709 1878.8478
7.27 286.62471 -519.65855 273704.08 -359429 30442.1 -389871 1880.601
7.28 290.45311 -416.60696 273599.29 -358536 30848.8 -389385 1883.5908
