3.71 289.44235 -574.3309 274052.41 -359947 30766.7 -390713 940.09314
3.72 289.00889 -557.42085 274449.53 -359180 30720.6 -389901 940.83106
3.73 290.36921 -316.44955 273275.35 -359368 30865.2 -390233 939.88438
3.74 288.59892 -511.34385 273956.72 -359286 30677 -389963 942.8552
3.75 291.75626 -500.64762 273924.08 -359336 31012.6 -390349 944.93395
3.76 289.41416 -471.16098 274122.79 -360152 30763.7 -390915 946.92771
3.77 285.94333 -557.09488 274185.47 -360524 30394.7 -390919 948.95804
3.78 292.18487 -453.28627 274270.42 -360031 31058.2 -391089 950.33684
3.79 289.20336 -451.42935 274342.27 -359734 30741.3 -390475 952.03102
3.8 288.24767 -249.92554 273573.19 -360656 30639.7 -391296 951.86348
3.81 292.69339 -568.2551 274555.45 -358723 31112.2 -389835 954.73008
3.82 286.06004 -561.09111 274591.85 -360642 30407.1 -391049 956.69186
3.83 290.34131 -365.68183 273663.83 -359651 30862.2 -390513 955.64172
3.84 292.67063 -387.82633 273616.87 -360046 31109.8 -391156 955.86896
3.85 292.28524 -634.71799 274362.76 -359831 31068.9 -390900 955.38521
3.86 290.55132 -698.33292 274527.05 -359509 30884.6 -390394 959.01629
3.87 286.22437 -416.32641 273859.01 -360994 30424.6 -391418 957.16504
3.88 288.89642 -415.21896 273998.51 -359631 30708.6 -390340 958.88566
3.89 286.0365 -321.8517 273603.76 -360630 30404.6 -391035 957.92881
3.9 287.19545 -509.26415 274467.36 -359993 30527.8 -390521 962.17852
3.91 287.5256 -455.64376 274355.78 -360713 30562.9 -391276 963.22411
3.92 295.06109 -908.20057 275367.2 -359166 31363.9 -390530 965.90644
3.93 286.40677 -568.89992 274053.01 -360443 30444 -390887 964.83091
3.94 288.77475 -581.98274 274631.81 -359339 30695.7 -390034 969.5132
3.95 289.39922 -823.3058 274868.83 -359676 30762.1 -390438 971.22489
3.96 285.11633 -496.57971 274132.83 -360378 30306.8 -390685 970.32837
3.97 292.09588 -397.59669 273755.39 -359511 31048.7 -390560 970.37594
3.98 285.61899 -451.96969 274162.42 -361042 30360.3 -391402 972.14322
3.99 291.1672 -617.53601 274514.79 -360544 30950 -391494 975.60583
4 288.38718 -282.72681 273879.91 -360716 30654.5 -391371 974.49296
4.01 293.6777 -404.13012 274372.82 -360451 31216.9 -391668 976.83298
4.02 285.6765 -561.82218 274649.77 -361065 30366.4 -391432 978.55485
4.03 293.79352 -616.69191 274893.96 -360842 31229.2 -392071 979.81515
4.04 284.45927 -490.84149 274359.79 -361253 30237 -391490 980.30593
4.05 287.27351 -667.36243 275221.37 -360461 30536.1 -390997 984.12155
4.06 287.62055 -423.26315 274375.1 -360960 30573 -391533 983.69214
4.07 291.59312 -679.69508 275202.34 -359929 30995.3 -390925 986.82765
4.08 292.96719 -562.61314 274508.97 -359724 31141.4 -390865 986.35569
4.09 289.31263 -420.73747 274088.45 -360594 30752.9 -391347 986.3617
4.1 292.56995 -830.69644 274910.28 -359965 31099.1 -391064 990.05842
4.11 289.41482 -541.57421 274824.16 -360468 30763.7 -391231 990.86658
4.12 289.80784 -722.80947 275135.1 -359887 30805.5 -390693 992.66617
4.13 285.70054 -465.48621 274306.68 -360895 30368.9 -391264 993.79457
4.14 287.6643 -213.46181 273563.81 -359621 30577.7 -390199 993.15244
4.15 286.78665 -409.55116 273766.76 -360233 30484.4 -390717 993.4066
4.16 290.63376 -628.63296 274700.08 -359425 30893.3 -390318 997.45401
4.17 292.6053 -406.61083 273865.4 -359467 31102.9 -390570 997.64368
4.18 293.05131 -317.05221 273558.26 -358672 31150.3 -389822 996.89471
4.19 286.98799 -733.14802 274648.86 -358995 30505.8 -389501 999.93411
4.2 289.97801 -553.62672 273640.24 -358671 30823.6 -389495 998.53502
4.21 286.39046 -371.87471 273779.85 -359547 30442.3 -389989 1001.4241
4.22 293.06548 -431.76937 273550.07 -358764 31151.8 -389916 1002.6885
4.23 290.21999 -412.21603 274269.23 -359503 30849.3 -390352 1006.5921
4.24 288.65269 -449.50584 274093.04 -358956 30682.7 -389639 1005.94
4.25 290.85766 -506.19348 274187.59 -359537 30917.1 -390454 1007.5565
4.26 286.9644 -581.02093 274334.98 -360114 30503.3 -390617 1009.1176
4.27 285.23398 -496.62574 274265.23 -360916 30319.3 -391236 1009.6417
4.28 288.48427 -648.657 274524.94 -360194 30664.8 -390859 1012.321
4.29 286.59154 -473.75651 274425.7 -361013 30463.6 -391477 1011.6481
4.3 287.87408 -470.53645 274663.31 -360221 30600 -390821 1012.5659
4.31 291.65525 -552.31184 274490.95 -359509 31001.9 -390511 1013.8908
4.32 294.15972 -328.83986 274249.54 -359828 31268.1 -391097 1014.403
4.33 285.05427 -357.42655 273861.48 -361430 30300.2 -391730 1013.8823
4.34 289.20586 -369.42324 274276.14 -360231 30741.5 -390972 1017.8402
4.35 289.28086 -444.16648 274120 -360195 30749.5 -390944 1016.9996
4.36 291.70144 -741.68284 274689.57 -360743 31006.8 -391750 1020.8344
4.37 293.14386 -628.07988 274586.21 -360252 31160.1 -391412 1022.5682
4.38 288.9581 -430.93952 274280.36 -360453 30715.2 -391168 1020.7491
4.39 287.12064 -738.09057 274830.95 -360804 30519.9 -391324 1023.3811
4.4 288.21195 -684.33018 274834.26 -360446 30635.9 -391082 1025.4933
4.41 290.1644 -628.0321 274827.76 -360979 30843.4 -391823 1025.9203
4.42 289.49273 -271.14325 273791.08 -360899 30772 -391671 1026.1308
4.43 290.64641 -428.69312 274450.47 -361003 30894.7 -391897 1028.9945
4.44 287.268 -588.74378 274572.22 -361608 30535.5 -392143 1028.9627
4.45 288.75572 -459.95323 274362.36 -360842 30693.7 -391535 1031.0455
4.46 284.01007 -875.98646 275398.94 -361569 30189.2 -391758 1034.1302
4.47 288.27816 -565.92872 274564.27 -360760 30642.9 -391403 1032.9297
4.48 288.36184 -605.72714 274787.96 -361398 30651.8 -392050 1033.4366
4.49 285.34986 -414.92008 274536.3 -361052 30331.7 -391383 1034.488
4.5 292.68971 -415.43265 274595.6 -360498 31111.9 -391610 1037.7025
4.51 287.19008 -310.05129 274397.37 -361441 30527.3 -391968 1039.0112
4.52 286.37974 -737.5557 274889.69 -361554 30441.1 -391995 1038.7508
4.53 288.9927 -559.96738 274626.71 -361158 30718.9 -391876 1040.2006
4.54 285.82385 -562.47409 274534.63 -361006 30382 -391388 1038.5582
4.55 296.94007 -296.22934 274098.76 -359848 31563.7 -391412 1037.5724
4.56 286.24308 -383.0488 274590 -361185 30426.6 -391611 1041.9317
4.57 287.94445 -590.50941 274871.36 -360840 30607.5 -391447 1043.2439
4.58 291.04503 -529.8606 274738.88 -360559 30937 -391496 1045.2591
4.59 291.70587 -555.91515 274677.38 -360558 31007.3 -391565 1045.9853
4.6 288.42257 -386.90462 274121.48 -360769 30658.3 -391427 1045.2589
4.61 288.93252 -538.21593 274429.21 -360891 30712.5 -391604 1046.1132
4.62 286.73277 -481.00676 274596.48 -359868 30478.7 -390347 1045.3454
4.63 288.10375 -225.97306 274089.42 -360911 30624.4 -391535 1045.0267
4.64 293.13797 -527.32843 274448.06 -359915 31159.5 -391075 1046.4743
4.65 289.44141 -540.73116 274769.19 -361336 30766.6 -392102 1047.9858
4.66 287.40381 -586.86626 274824.58 -360798 30550 -391348 1048.3581
4.67 290.14849 -652.49972 274747.9 -361536 30841.7 -392378 1049.2952
4.68 289.216 -719.80991 275355.97 -361179 30742.6 -391921 1050.0987
4.69 286.76218 -414.2108 274427.08 -361918 30481.8 -392400 1049.5355
4.7 291.9707 -130.16303 273909.79 -361400 31035.4 -392435 1050.1334
4.71 292.75037 -459.57282 274842.45 -360616 31118.3 -391734 1051.3101
4.72 290.27029 -523.81174 274477.71 -361450 30854.7 -392305 1052.4046
4.73 291.83437 -565.91861 274744.31 -360694 31020.9 -391715 1055.3328
4.74 290.75471 -519.80192 274390.19 -361066 30906.2 -391972 1054.3661
4.75 287.83791 -700.85991 274876.27 -360828 30596.1 -391424 1055.7868
4.76 287.78348 -361.6646 274127.26 -361184 30590.3 -391774 1055.8002
4.77 290.3314 -555.47419 274907.69 -360347 30861.2 -391209 1058.505
4.78 287.64508 -656.22524 275028.34 -361257 30575.6 -391833 1060.7268
4.79 286.5504 -433.61268 274378.33 -362005 30459.3 -392464 1058.7482
4.8 287.77911 -446.20522 274484.66 -361044 30589.9 -391634 1059.0324
4.81 289.17162 -467.56164 274312.61 -361648 30737.9 -392386 1058.7264
4.82 286.90026 -424.35946 274539.42 -361210 30496.5 -391706 1060.9049
4.83 289.26225 -537.24825 274405.7 -360056 30747.5 -390803 1061.6784
4.84 287.43837 -652.51169 274507.76 -360880 30553.7 -391434 1062.6531
4.85 284.9703 -637.51912 275068.72 -361226 30291.3 -391518 1064.5085
4.86 291.67881 -420.30837 274422.53 -360705 31004.4 -391709 1062.5845
4.87 290.71595 -814.01179 275182.03 -360493 30902.1 -391395 1066.6655
4.88 288.55491 -438.33604 274397.08 -360940 30672.3 -391612 1064.3143
4.89 289.00773 -658.07256 274811.09 -360123 30720.5 -390844 1066.9436
4.9 290.63067 -532.77208 274596.22 -360760 30893 -391653 1067.4231
4.91 291.3723 -525.01439 274741.91 -360325 30971.8 -391297 1070.2054
4.92 286.62556 -466.12338 274522.01 -360981 30467.3 -391448 1072.1603
4.93 288.08371 -641.32517 274866.56 -361965 30622.3 -392587 1072.3071
4.94 292.56547 -486.13746 274674.56 -361140 31098.6 -392239 1072.1057
4.95 292.74102 -503.74209 274777.97 -361006 31117.3 -392123 1071.3183
4.96 290.21122 -325.33821 274316.92 -361782 30848.4 -392630 1070.1591
4.97 289.08559 -369.11658 274141.52 -361740 30728.8 -392469 1069.0792
4.98 292.57349 -378.02375 274516.36 -360726 31099.5 -391825 1070.9559
4.99 286.45022 -539.63611 274655.92 -361531 30448.6 -391979 1071.5314
5 286.77416 -148.2931 273786.44 -360945 30483.1 -391428 1070.5415
5.01 286.78852 -400.02881 273975.56 -360841 30484.6 -391326 1072.8631
5.02 288.24988 -216.20667 273541.7 -360493 30639.9 -391133 1074.9447
5.03 288.5247 -461.82968 274091 -360323 30669.1 -390992 1078.506
5.04 293.97501 -501.2537 274443.99 -359724 31248.5 -390973 1078.9547
5.05 289.38062 -364.85029 273900.28 -360456 30760.1 -391216 1079.7299
5.06 287.00311 -385.81748 273738.37 -360400 30507.4 -390908 1081.9435
5.07 291.97591 -310.81106 274126.9 -359643 31036 -390679 1084.05
5.08 281.13368 -324.41447 273758.85 -360752 29883.5 -390636 1083.4349
5.09 286.55305 -582.74471 274553.79 -360371 30459.6 -390831 1087.3712
5.1 290.36008 -623.85184 274528.54 -359772 30864.2 -390636 1087.291
5.11 293.05473 -149.14549 273575.3 -359844 31150.7 -390995 1084.7447
5.12 285.43585 -585.15122 274200.35 -360383 30340.8 -390723 1086.0137
5.13 291.41797 -563.78939 273865.1 -359546 30976.7 -390522 1087.3173
5.14 290.73167 -475.01452 274105.14 -359430 30903.7 -390334 1089.7288
5.15 290.2327 -432.51714 274046.74 -360181 30850.7 -391032 1089.6891
5.16 293.2591 -356.52718 274150.15 -359457 31172.4 -390629 1092.3735
5.17 288.84575 -403.25111 273830.11 -359637 30703.3 -390340 1092.8437
5.18 288.28725 -520.57374 274028.78 -359984 30643.9 -390628 1096.3352
5.19 287.68911 -581.36589 274458.07 -360232 30580.3 -390812 1097.9209
5.2 288.05093 -153.47955 273483.87 -360787 30618.8 -391406 1095.7676
5.21 285.3314 -279.45749 274022.98 -360038 30329.7 -390368 1098.6347
5.22 290.13856 -491.8714 274647.76 -360762 30840.7 -391603 1100.6148
5.23 288.86117 -217.92496 274128.05 -360154 30704.9 -390859 1100.6148
5.24 290.25247 -578.16901 274588.65 -360682 30852.8 -391535 1102.8017
5.25 285.90102 -502.97464 274145.57 -360134 30390.2 -390524 1101.3353
5.26 291.73655 -433.19002 274081.3 -358887 31010.5 -389898 1102.3598
5.27 287.70424 -681.28332 274622.28 -360031 30581.9 -390613 1105.75
5.28 288.83153 -533.39965 274181.37 -359947 30701.7 -390648 1104.1325
5.29 288.85432 -552.6928 274436.06 -360555 30704.2 -391259 1104.5072
5.3 290.80513 -532.57982 274594.6 -360069 30911.5 -390980 1105.4715
5.31 291.87492 -470.17937 274359.24 -360144 31025.2 -391170 1105.4963
5.32 283.76415 -506.55211 274524.59 -361380 30163.1 -391543 1106.098
5.33 288.60082 -542.02707 274556.63 -360227 30677.2 -390904 1108.3181
5.34 288.42245 -441.92725 274128.64 -360382 30658.3 -391041 1109.1436
5.35 288.9025 -819.89696 275270.45 -359650 30709.3 -390359 1113.328
5.36 289.23534 -541.82126 274313.68 -360297 30744.7 -391042 1111.3208
5.37 288.61984 -303.33803 273726.9 -359886 30679.2 -390565 1109.1656
5.38 291.03823 -663.39875 274689.81 -359090 30936.3 -390026 1112.9235
5.39 289.20374 -211.77991 273671.47 -360653 30741.3 -391394 1111.3413
5.4 289.12509 -560.68473 274366.81 -360214 30732.9 -390947 1114.7917
5.41 290.74738 -433.31916 274291.58 -360051 30905.4 -390957 1115.2695
5.42 291.09557 -529.62569 274307.83 -360097 30942.4 -391039 1116.2976
5.43 286.7913 -625.61705 274783.25 -360082 30484.9 -390567 1120.428
5.44 287.44912 -754.07777 274668.36 -360698 30554.8 -391253 1121.5545
5.45 288.98544 -474.47522 273895.84 -359979 30718.1 -390697 1121.8486
5.46 289.79622 -467.26733 274042.91 -360879 30804.3 -391683 1124.8475
5.47 287.71372 -464.90921 273990.99 -360236 30582.9 -390819 1124.5851
5.48 290.80092 -129.51271 273690.98 -360438 30911.1 -391349 1124.6889
5.49 287.64244 -509.70156 274389.38 -360919 30575.3 -391494 1126.1835
5.5 291.20437 -331.08468 273908.84 -360215 30954 -391169 1125.0024
5.51 287.81433 -493.98051 274367.69 -361029 30593.6 -391622 1127.4889
5.52 290.58091 -442.99995 274418.21 -359830 30887.7 -390717 1128.7507
5.53 284.93212 -737.6128 275162.57 -361087 30287.3 -391374 1131.8534
5.54 290.04372 -542.57255 274672.05 -360676 30830.6 -391507 1129.7566
5.55 289.63883 -414.19476 274301.91 -359943 30787.6 -390730 1129.9815
5.56 290.9625 -362.96975 274276.68 -360331 30928.3 -391260 1130.6321
5.57 290.52158 -499.90525 274352.45 -360938 30881.4 -391820 1130.412
5.58 288.85091 -404.54612 274130.94 -360267 30703.8 -390971 1132.0983
5.59 289.56884 -616.26704 274602.01 -359839 30780.1 -390620 1134.7378
5.6 287.42427 -307.7852 274160.08 -360650 30552.2 -391202 1134.8789
5.61 287.91447 -447.66432 274684.85 -361384 30604.3 -391989 1137.9497
5.62 287.38585 -720.29081 274598.47 -360817 30548.1 -391365 1139.9925
5.63 283.96913 -326.8938 274394.37 -361961 30184.9 -392146 1141.0448
5.64 289.94321 -451.28925 274543.91 -360750 30819.9 -391570 1142.3963
5.65 284.86819 -785.56049 275297.63 -361340 30280.5 -391620 1143.9702
5.66 291.3069 -587.50163 274900.2 -360440 30964.9 -391405 1145.4301
5.67 289.64579 -798.23651 274849.42 -360031 30788.3 -390820 1145.8936
5.68 291.92597 -451.43481 274544.74 -360636 31030.7 -391666 1144.7132
5.69 293.83205 -380.7758 274073.04 -360552 31233.3 -391786 1145.2673
5.7 289.11088 -478.96732 274475.86 -361190 30731.4 -391921 1145.5084
5.71 288.82451 -552.1156 274336.05 -360222 30701 -390923 1146.5273
5.72 291.01137 -511.34071 274034.23 -359593 30933.5 -390526 1146.8522
5.73 291.5311 -583.60192 274702.21 -360387 30988.7 -391376 1149.248
5.74 291.43913 -591.30552 274680.58 -360022 30978.9 -391001 1150.1809
5.75 291.89581 -451.62637 274374.63 -360915 31027.5 -391942 1149.1795
5.76 289.15827 -558.10579 274752.47 -361553 30736.5 -392289 1151.2413
5.77 288.19107 -590.71405 274581.83 -361065 30633.7 -391699 1150.4371
5.78 288.34016 -559.83925 274721.74 -361270 30649.5 -391920 1152.9019
5.79 293.10113 -478.81844 274190.4 -360423 31155.6 -391579 1152.8463
5.8 286.85553 -413.09016 274247.68 -361604 30491.7 -392095 1153.0417
5.81 290.02873 -584.18538 274815.98 -360805 30829 -391634 1156.0213
5.82 293.22925 -344.60074 274181.48 -360106 31169.2 -391275 1156.3172
5.83 288.00938 -340.2065 274021.41 -361309 30614.4 -391923 1156.6416
5.84 292.68289 -559.95736 274809.54 -360948 31111.1 -392059 1159.6045
5.85 288.61014 -516.63276 274945.18 -360917 30678.2 -391595 1160.4587
5.86 287.86887 -483.39717 274412.8 -361285 30599.4 -391884 1158.4644
5.87 288.11468 -450.65343 274139.46 -360704 30625.5 -391329 1158.3074
5.88 287.57459 -408.80628 274238.14 -361729 30568.1 -392297 1157.6134
5.89 290.28182 -494.79944 274982.3 -360804 30855.9 -391660 1159.4953
5.9 285.71224 -688.64323 275195.25 -361040 30370.2 -391410 1160.5993
5.91 289.04259 -312.64813 274331.31 -360366 30724.2 -391090 1159.1938
5.92 289.42196 -645.13726 274789.26 -360896 30764.5 -391660 1161.4195
5.93 289.79624 -477.17968 274198.83 -359957 30804.3 -390761 1160.2651
5.94 288.95461 -513.90331 274415.15 -360637 30714.8 -391352 1163.1807
5.95 290.23854 -519.54032 274672.28 -360257 30851.3 -391109 1164.3985
5.96 290.27422 -519.34677 274362.6 -360370 30855.1 -391225 1164.4831
5.97 288.81563 -338.53102 273715.18 -360531 30700.1 -391231 1164.5286
5.98 289.14647 -608.00904 274736.6 -360677 30735.2 -391412 1167.349
5.99 290.71003 -460.85485 274356.64 -360941 30901.4 -391842 1165.3452
6 290.56623 -607.11604 274869.39 -359577 30886.1 -390464 1168.6879
6.01 290.36691 -427.80542 274363.59 -360629 30865 -391494 1168.0187
6.02 291.82803 -325.79797 273900.03 -360233 31020.3 -391254 1166.1413
6.03 288.49634 -244.70169 273929.46 -360277 30666.1 -390943 1167.9935
6.04 289.93434 -823.91742 274808.82 -360468 30819 -391287 1170.7329
6.05 285.30823 -492.28566 274289.65 -360119 30327.2 -390446 1170.0005
6.06 287.84744 -464.46503 273922.41 -360796 30597.1 -391393 1170.651
6.07 290.55607 -167.28634 274099.98 -360866 30885.1 -391751 1173.3793
6.08 290.45873 -548.29709 274831.03 -361364 30874.7 -392238 1175.8117
6.09 289.24423 -434.02631 274694.87 -360819 30745.6 -391565 1175.555
6.1 290.56099 -322.99273 273663.05 -359759 30885.6 -390644 1171.7754
6.11 285.5021 -695.63492 274727.62 -360826 30347.8 -391174 1177.2793
6.12 291.67146 -513.62782 274493.56 -360211 31003.6 -391214 1178.7704
6.13 287.19159 -179.68359 273512.43 -361410 30527.4 -391937 1176.5369
6.14 291.45905 -411.3225 274117.68 -360071 30981 -391052 1177.3521
6.15 291.91643 -572.2876 274091.58 -360066 31029.7 -391095 1179.2761
6.16 291.08288 -440.41427 273828.71 -359489 30941.1 -390431 1178.1386
6.17 286.61663 -577.70026 274362.55 -360007 30466.3 -390473 1181.4826
6.18 290.43725 -365.74404 274117.3 -359751 30872.4 -390623 1182.4973
6.19 291.42067 -425.26476 273882.61 -359836 30977 -390813 1182.0331
6.2 290.32842 -805.42202 274634.88 -359673 30860.9 -390533 1183.7674
6.21 287.34162 -600.82885 274122.83 -360058 30543.4 -390601 1182.201
6.22 285.10058 -518.17555 274046.01 -359817 30305.2 -390122 1182.765
6.23 291.81364 -795.94073 274991.49 -358776 31018.7 -389795 1187.3447
6.24 288.77601 -529.57728 274276.62 -359872 30695.8 -390567 1184.0755
6.25 290.18915 -448.97459 273996.84 -359994 30846.1 -390840 1184.005
6.26 288.54933 -520.56498 274013.31 -358932 30671.7 -389604 1187.824
6.27 291.00175 -643.14617 274549.67 -359409 30932.4 -390341 1192.5065
6.28 285.55373 -386.97799 274058.25 -360322 30353.3 -390676 1193.6475
6.29 289.67501 -591.41968 274366.88 -359935 30791.4 -390727 1195.8989
6.3 289.31237 -517.66197 274334.17 -359692 30752.9 -390445 1197.1885
6.31 285.89281 -636.27534 274358.6 -360686 30389.4 -391076 1200.3468
6.32 284.57469 -337.61021 274300.9 -359978 30249.3 -390227 1201.3183
6.33 287.61415 -454.03937 274192.71 -360857 30572.3 -391429 1199.9069
6.34 284.48021 -451.23304 274120.57 -361242 30239.2 -391482 1202.3623
6.35 290.94933 -510.42347 273940.66 -360377 30926.9 -391304 1201.2183
6.36 287.2887 -740.92861 274933.6 -360421 30537.7 -390959 1203.0991
6.37 296.65533 -335.58611 274005.77 -359502 31533.4 -391036 1201.1285
6.38 287.68224 -557.13304 274308.92 -360947 30579.6 -391527 1202.5739
6.39 289.49464 -764.26615 275003.64 -359926 30772.2 -390698 1206.5575
6.4 286.73074 -365.46445 274293.98 -360817 30478.4 -391296 1204.3946
6.41 291.7192 -635.6782 274686.26 -360024 31008.7 -391033 1205.83
6.42 290.47531 -879.12284 275167.7 -360744 30876.5 -391620 1205.857
6.43 286.54857 -602.73435 274681.05 -361684 30459.1 -392143 1206.4721
6.44 288.57615 -355.54286 274461.86 -360592 30674.6 -391267 1205.1788
6.45 286.97022 -503.08684 274093.87 -361256 30503.9 -391760 1205.5265
6.46 290.65869 -750.37663 275028.05 -360063 30896 -390959 1208.9128
6.47 288.54488 -608.86028 274623.55 -360115 30671.3 -390787 1208.101
6.48 289.7349 -595.35535 274229.19 -359870 30797.8 -390667 1207.849
6.49 287.50079 -521.5671 274386.7 -360924 30560.3 -391484 1209.6933
6.5 288.08295 -674.88521 274680.56 -360845 30622.2 -391467 1209.9177
6.51 287.25883 -528.92186 274510.82 -361043 30534.6 -391578 1212.0241
6.52 283.72816 -512.79173 274151.74 -361584 30159.3 -391743 1211.2311
6.53 288.27049 -283.81187 273975.97 -360951 30642.1 -391593 1212.4414
6.54 288.51512 -499.025 274613.15 -361004 30668.1 -391672 1215.8011
6.55 286.20207 -502.52627 274513.91 -361223 30422.2 -391645 1218.0729
6.56 289.108 -494.81249 274485.81 -360350 30731.1 -391081 1218.9259
6.57 285.94142 -607.64505 274562.32 -361690 30394.5 -392084 1219.5396
6.58 288.97239 -549.72771 274363.78 -360268 30716.7 -390985 1218.9352
6.59 289.33369 -286.15721 274078.5 -361392 30755.1 -392147 1219.1065
6.6 290.64993 -533.68897 274742.34 -360698 30895 -391593 1222.668
6.61 285.79661 -511.97342 274643.13 -360937 30379.1 -391317 1223.0984
6.62 289.0582 -355.07871 274532.9 -360888 30725.8 -391614 1223.5274
6.63 290.006 -648.10071 274844.81 -360526 30826.6 -391352 1226.6575
6.64 289.42411 -517.4568 274788.54 -361301 30764.7 -392066 1228.0836
6.65 291.51587 -466.09596 274438.88 -361152 30987.1 -392139 1225.6222
6.66 290.88527 -720.55822 274821.65 -360568 30920.1 -391488 1226.0287
6.67 285.78255 -624.3048 274698.23 -361487 30377.6 -391865 1227.92
6.68 288.62792 -594.14403 274746.3 -360889 30680.1 -391569 1228.4613
6.69 287.88409 -309.62087 274036.28 -361335 30601 -391936 1227.98
6.7 289.07858 -596.62189 275115.93 -361033 30728 -391761 1231.5016
6.71 282.41491 -772.17058 275103 -361796 30019.7 -391816 1229.385
6.72 289.88195 -628.76019 274843.23 -360736 30813.4 -391549 1230.7504
6.73 289.78075 -205.86381 273811.89 -361136 30802.6 -391938 1227.7564
6.74 290.44204 -374.5007 274283.14 -360865 30872.9 -391738 1230.0072
6.75 292.65666 -487.78768 274328.01 -360219 31108.3 -391327 1231.6936
6.76 286.87197 -554.85712 274750.62 -361099 30493.5 -391592 1231.6551
6.77 291.38051 -842.34754 275477.42 -360666 30972.7 -391638 1235.7184
6.78 291.97152 -376.47247 274305.59 -360589 31035.5 -391625 1232.6895
6.79 288.78297 -643.50449 274519.61 -360719 30696.6 -391415 1232.5856
6.8 291.11297 -101.90736 274076.91 -360027 30944.3 -390971 1232.652
6.81 286.3664 -316.84238 273860.49 -361178 30439.7 -391617 1232.2145
6.82 294.28809 -477.54904 274146.84 -359826 31281.8 -391108 1231.3304
6.83 289.25117 -673.49068 274736.78 -360572 30746.4 -391319 1233.5741
6.84 288.95421 -578.72131 274833.36 -360486 30714.8 -391201 1236.0202
6.85 288.87067 -448.84214 274129.86 -360327 30705.9 -391033 1234.596
6.86 290.2162 -369.26545 273986.09 -359836 30848.9 -390685 1234.9271
6.87 283.89754 -689.15274 274551.21 -360569 30177.3 -390747 1237.0333
6.88 289.65716 -679.56179 274506.87 -359817 30789.5 -390607 1238.6705
6.89 287.00057 -576.47187 274669.2 -361049 30507.1 -391556 1238.5249
6.9 286.37883 -580.73775 274472.23 -360199 30441 -390640 1238.9768
6.91 292.78927 -409.26916 274122.48 -359858 31122.4 -390981 1239.2356
6.92 288.5581 -692.10662 275009.73 -360758 30672.7 -391431 1241.6178
6.93 290.75906 -473.91556 274402.7 -359784 30906.6 -390691 1240.8186
6.94 287.51341 -502.98001 274409.16 -359884 30561.6 -390445 1240.8254
6.95 294.0059 -701.82447 274684.8 -359360 31251.8 -390611 1243.044
6.96 288.47749 -552.9712 274278.07 -360478 30664.1 -391142 1242.7381
6.97 287.20991 -529.86279 274639.94 -360340 30529.4 -390869 1246.5726
6.98 287.02524 -346.32426 274063.22 -360969 30509.7 -391479 1244.3119
6.99 288.9458 -575.9184 274590.6 -360122 30713.9 -390836 1248.7621
7 289.35591 -410.8729 273897.21 -359869 30757.5 -390627 1248.9029
7.01 287.68236 -600.9138 274361.75 -360612 30579.6 -391192 1250.4224
7.02 292.92149 -414.81299 274347.84 -359387 31136.5 -390523 1252.6522
7.03 288.25901 -697.7189 274741.88 -360295 30640.9 -390935 1252.918
7.04 288.40532 -265.96734 274019.35 -360344 30656.4 -391001 1253.8107
7.05 294.84891 -446.31758 273915.37 -358714 31341.4 -390055 1254.5721
7.06 288.81808 -469.23309 273951.73 -359978 30700.3 -390679 1254.9807
7.07 289.41201 -431.07131 274145.12 -360097 30763.4 -390860 1257.3592
7.08 288.02175 -514.64318 274421.57 -359692 30615.7 -390308 1258.8596
7.09 290.57615 -496.62383 274386.93 -360474 30887.2 -391361 1260.8174
7.1 288.36937 -540.04651 274567.77 -360452 30652.6 -391105 1262.195
7.11 286.33851 -670.28746 274890.26 -360825 30436.7 -391262 1260.6474
7.12 291.59108 -565.5451 274227.5 -360067 30995.1 -391062 1261.7463
7.13 287.89586 -464.45176 274575.53 -360927 30602.3 -391529 1265.6807
7.14 290.21208 -911.55878 275552.71 -360568 30848.5 -391417 1268.9154
7.15 291.74734 -301.13272 274079.6 -360556 31011.7 -391568 1265.8129
7.16 288.36132 -582.66078 274432.33 -360395 30651.8 -391047 1267.6199
7.17 287.66075 -492.8193 274488.14 -360832 30577.3 -391409 1269.408
7.18 289.25813 -619.37521 274973.27 -361436 30747.1 -392183 1270.0414
7.19 289.27077 -573.65667 275006.14 -360796 30748.4 -391545 1272.5107
7.2 285.20359 -462.42926 274827.98 -361084 30316.1 -391400 1273.1203
7.21 288.46891 -541.50832 274406.34 -360813 30663.2 -391476 1272.7685
7.22 293.76122 -509.3325 274873.48 -359613 31225.8 -390838 1276.8231
7.23 288.79582 -597.39233 274568.06 -360224 30697.9 -390922 1278.807
7.24 286.5328 -550.15969 274920.53 -361261 30457.4 -391718 1281.5589
7.25 288.10209 -424.19652 274051.01 -360472 30624.2 -391096 1279.822
7.26 290.24073 -426.59084 274544.2 -360884 30851.5 -391736 1282.2199
7.27 285.21854 -468.76182 274311.49 -361019 30317.7 -391337 1282.9526
7.28 290.86735 -465.06019 274409.02 -360322 30918.1 -391240 1284.0474
7.29 286.90258 -366.77016 273968.41 -360878 30496.7 -391375 1284.6103
7.3 290.17911 -586.16394 274745.41 -360499 30845 -391344 1287.6243
7.31 290.23946 -472.30256 274290.93 -360558 30851.4 -391409 1286.5664
7.32 285.77881 -668.32634 274748.47 -362069 30377.3 -392447 1288.4021
7.33 296.01446 -357.55877 274255.56 -360554 31465.3 -392019 1287.9773
