3.71 285.40351 -44.10973 269980.8 -351318 30397.9 -381716 2191.4876
3.72 286.72768 -93.107942 270159.35 -351137 30538.9 -381676 2198.1281
3.73 289.44094 -120.52452 270276.02 -350795 30827.9 -381623 2200.9863
3.74 283.65121 -121.03441 269707.62 -351337 30211.2 -381548 2203.9207
3.75 289.97211 -9.2551423 269790.14 -350879 30884.5 -381764 2206.3134
3.76 290.60137 27.454879 269709.3 -350985 30951.5 -381937 2205.6183
3.77 287.46865 225.22994 269225.71 -350903 30617.8 -381521 2208.8474
3.78 294.58706 3.1608746 269619.6 -350686 31376 -382062 2216.0801
3.79 289.84962 25.130892 270039 -351819 30871.4 -382691 2221.6475
3.8 290.12432 -116.43355 270150 -351094 30900.7 -381995 2225.7372
3.81 287.98686 325.17871 269422.79 -352714 30673 -383387 2226.5901
3.82 293.09151 175.8477 270077.53 -351799 31216.7 -383016 2234.148
3.83 286.95438 -40.062928 270048.3 -352795 30563.1 -383358 2236.7171
3.84 289.44796 42.231035 270525 -352522 30828.6 -383351 2247.1261
3.85 292.1235 121.15012 269571 -351515 31113.6 -382628 2247.3783
3.86 292.96422 28.738425 270126.05 -351794 31203.1 -382997 2256.887
3.87 287.5693 133.53921 270026.14 -352371 30628.5 -382999 2257.5737
3.88 296.14361 46.937753 270064.24 -352123 31541.8 -383664 2261.252
3.89 291.08949 443.43875 269159.01 -352796 31003.5 -383799 2258.8524
3.9 286.06717 159.59409 270200.74 -353606 30468.6 -384074 2271.481
3.91 288.4196 -159.66928 270904.62 -352685 30719.1 -383404 2273.5734
3.92 297.51622 40.61315 270406.58 -351454 31688 -383142 2275.5468
3.93 289.67325 81.675193 270050.88 -352763 30852.6 -383615 2275.9443
3.94 292.67919 250.95937 269822.41 -352515 31172.8 -383688 2282.9983
3.95 287.64814 -17.080881 270105.35 -353230 30636.9 -383867 2287.6988
3.96 290.21845 16.461471 270457.79 -352493 30910.7 -383404 2290.5856
3.97 290.89111 134.65446 270186.97 -352346 30982.3 -383329 2295.9715
3.98 289.22561 -61.809661 270550.44 -353169 30805 -383974 2301.1801
3.99 291.74007 -96.14436 270727.69 -352729 31072.8 -383802 2308.3721
4 290.37573 103.09678 269995.74 -352841 30927.5 -383768 2303.8008
4.01 288.11643 11.648427 270430.49 -352689 30686.8 -383376 2308.4985
4.02 288.21986 162.92254 270073.56 -353476 30697.8 -384174 2308.7291
4.03 285.15954 86.333054 270449.87 -353802 30371.9 -384174 2315.8186
4.04 289.66183 -58.827682 270296.78 -354059 30851.4 -384910 2314.3403
4.05 291.19838 311.90807 270132.73 -353447 31015.1 -384462 2319.2894
4.06 291.8183 -85.15411 270943.17 -352601 31081.1 -383682 2323.2943
4.07 286.64737 -222.7984 271039.76 -353825 30530.4 -384355 2330.0598
4.08 289.91679 -107.22809 270676.46 -353521 30878.6 -384399 2329.2924
4.09 291.75167 -175.27019 270759.34 -353131 31074 -384205 2333.0059
4.1 289.65346 -30.661422 270342.16 -352808 30850.5 -383658 2335.1178
4.11 291.332 -3.2896323 270699.64 -352789 31029.3 -383818 2337.6602
4.12 292.02642 -172.4714 271028.58 -352931 31103.3 -384034 2345.5314
4.13 289.98716 221.74824 269822.61 -352336 30886.1 -383223 2342.218
4.14 291.37526 20.206782 270074.6 -352287 31033.9 -383321 2345.5384
4.15 287.74287 -12.905036 270584.4 -353141 30647 -383788 2353.6902
4.16 289.98045 -156.82944 270439.77 -352006 30885.4 -382891 2353.7317
4.17 290.41224 -279.78602 270205.75 -352416 30931.3 -383348 2355.2833
4.18 289.7302 207.00878 269467.1 -353001 30858.7 -383860 2351.4493
4.19 290.22623 -287.29887 270984.04 -352309 30911.5 -383221 2365.4435
4.2 290.18853 -49.102081 270988.08 -353553 30907.5 -384460 2367.1862
4.21 287.12964 -96.242621 270417.6 -353681 30581.7 -384263 2369.4705
4.22 290.86837 -3.4763292 271242.76 -353405 30979.9 -384385 2378.1743
4.23 287.66076 140.81936 270327.12 -354013 30638.3 -384651 2376.5608
4.24 289.52876 299.26764 270219.6 -353144 30837.2 -383981 2381.6987
4.25 287.70176 101.49761 270039.54 -354099 30642.7 -384741 2384.1158
4.26 287.47633 5.7237953 270325.4 -353251 30618.6 -383870 2390.8454
4.27 287.79561 174.56119 270105.55 -353894 30652.6 -384546 2391.7525
4.28 290.39838 -177.26746 270767.52 -353546 30929.9 -384476 2399.8954
4.29 290.58666 -47.676363 270617.05 -352697 30949.9 -383647 2400.3313
4.3 289.6187 -112.09467 270608.95 -353505 30846.8 -384352 2403.3468
4.31 291.85349 89.359121 270614.09 -352595 31084.8 -383680 2406.797
4.32 292.763 -74.578541 270673.83 -353171 31181.7 -384352 2412.9296
4.33 287.84883 -195.50634 271548.36 -353579 30658.3 -384238 2420.1553
4.34 289.5001 92.323454 270304.79 -353306 30834.2 -384140 2419.2997
4.35 287.55707 -116.04437 270447.97 -353774 30627.2 -384401 2423.8633
4.36 287.25843 -86.104173 270400.25 -352537 30595.4 -383133 2428.8579
4.37 293.08719 168.67725 270153.28 -352679 31216.2 -383895 2436.336
4.38 288.43219 -114.6821 271010.43 -353240 30720.5 -383960 2450.5062
4.39 292.6278 96.712032 270040.11 -352751 31167.3 -383918 2445.1735
4.4 286.9859 -203.18486 270790.85 -353384 30566.4 -383951 2456.1346
4.41 289.89358 -61.74531 270632.86 -352874 30876.1 -383750 2459.4212
4.42 285.05302 -8.6359746 270146.09 -353628 30360.5 -383989 2463.4274
4.43 289.52315 67.355221 269736.02 -352961 30836.6 -383797 2461.8809
4.44 284.74864 -178.17425 270585.1 -352683 30328.1 -383011 2474.8333
4.45 289.25096 -73.487261 270756.11 -352334 30807.7 -383141 2484.237
4.46 292.55015 211.77509 269986.94 -352410 31159 -383569 2487.5144
4.47 289.56437 -314.11025 271135.53 -352238 30841 -383079 2495.999
4.48 293.84363 16.794027 270211.36 -351747 31296.8 -383043 2495.8388
4.49 288.03576 -68.000891 270338.53 -352243 30678.2 -382921 2502.1319
4.5 294.1202 28.281386 269925.13 -351438 31326.3 -382764 2503.6199
4.51 289.96566 -124.85756 269668.05 -352092 30883.8 -382976 2505.0057
4.52 290.92 -131.53014 269951.18 -351256 30985.4 -382242 2513.1573
4.53 287.55086 -100.263 270327.3 -351710 30626.6 -382337 2522.3483
4.54 292.18533 114.58712 269870.31 -351846 31120.2 -382966 2524.7514
4.55 289.19189 284.47884 269637 -352076 30801.4 -382877 2530.9116
4.56 293.33565 62.924465 269633.81 -351492 31242.7 -382735 2540.487
4.57 290.14619 11.14054 269890.6 -351793 30903 -382696 2542.2889
4.58 291.07675 -192.90921 270503.24 -351909 31002.1 -382911 2545.9703
4.59 288.35458 34.487481 270077.16 -352221 30712.2 -382933 2548.0995
4.6 291.72518 -83.293034 270469.23 -351354 31071.2 -382426 2556.7863
4.61 286.88385 17.486784 270166.91 -352608 30555.5 -383163 2555.0592
4.62 287.30376 66.265907 269843.89 -352994 30600.3 -383594 2554.6198
4.63 293.64031 -99.548558 270105.51 -351819 31275.2 -383094 2559.4489
4.64 293.93459 3.9243075 270288.91 -352401 31306.5 -383707 2567.9672
4.65 286.91099 -9.7290611 270300.35 -352881 30558.4 -383440 2571.9039
4.66 293.88493 161.40932 270340 -352080 31301.2 -383381 2577.5374
4.67 292.89608 46.401707 270795.69 -352443 31195.9 -383639 2585.3285
4.68 287.2594 -9.5940376 270399.03 -353239 30595.5 -383835 2585.2919
4.69 287.33405 19.118274 270908.88 -352584 30603.5 -383188 2598.2844
4.7 296.9258 -15.490218 270907.32 -352021 31625.1 -383646 2605.5537
4.71 290.59583 202.8821 269827.19 -353033 30950.9 -383984 2603.5244
4.72 287.86118 170.65934 269866.22 -353365 30659.6 -384024 2606.0576
4.73 291.36091 256.25255 269804.93 -353430 31032.4 -384462 2608.8294
4.74 294.96741 -35.12612 270876.06 -353512 31416.5 -384929 2618.2696
4.75 288.10389 -268.7549 271358.09 -354002 30685.5 -384688 2621.6493
4.76 288.99335 -186.25889 271600.44 -353600 30780.2 -384380 2629.026
4.77 294.6833 74.253439 270770.31 -353604 31386.2 -384990 2624.6983
4.78 289.15119 147.38654 270813.68 -354341 30797 -385138 2630.6896
4.79 293.86929 -246.50333 271325.13 -353293 31299.5 -384592 2646.0677
4.8 287.14351 -128.32802 270676.69 -353848 30583.2 -384431 2643.0734
4.81 294.62126 52.560022 270599.74 -352789 31379.6 -384168 2648.136
4.82 288.15701 -110.61079 270888.64 -353581 30691.1 -384272 2651.6302
4.83 291.21822 46.974341 270432.02 -352977 31017.2 -383994 2647.2226
4.84 288.70126 91.744903 269957.74 -354046 30749.1 -384795 2646.3086
4.85 293.06284 -68.172329 270954.93 -353331 31213.7 -384545 2651.7219
4.86 292.85778 11.226763 270723.62 -353299 31191.8 -384491 2653.6824
4.87 292.17117 -124.17992 270378.38 -353098 31118.7 -384217 2657.6436
4.88 287.9823 -14.533035 270325.12 -352365 30672.5 -383038 2660.4518
4.89 290.51713 97.374946 270243.87 -352888 30942.5 -383831 2661.6849
4.9 288.00412 -191.14588 270740.87 -353428 30674.9 -384102 2675.0421
4.91 294.2816 -117.62194 270615.57 -352338 31343.5 -383682 2684.4396
4.92 289.71231 20.051596 270564.68 -353570 30856.8 -384427 2685.5107
4.93 289.11415 -158.42333 271071.6 -353132 30793.1 -383925 2692.5229
4.94 289.47138 -108.42872 270474.4 -353305 30831.1 -384136 2688.9581
4.95 290.51493 8.6445623 270827.65 -353144 30942.3 -384086 2698.2968
4.96 291.619 -122.72779 270664.6 -353226 31059.9 -384286 2702.1707
4.97 290.58281 152.00455 270444.18 -353285 30949.5 -384235 2707.5504
4.98 292.56135 -241.67446 271925.07 -353495 31160.2 -384656 2728.7789
4.99 288.70184 167.51296 270685 -354255 30749.2 -385004 2722.2528
5 286.68266 205.46584 270235.05 -353635 30534.1 -384169 2722.4878
5.01 292.159 -171.5729 271167.72 -353860 31117.4 -384977 2732.0072
5.02 292.32383 -227.81729 271305.75 -354285 31134.9 -385420 2736.6231
5.03 284.96658 -24.292267 270922.95 -354438 30351.3 -384789 2736.6128
5.04 289.09791 -302.41006 271418.9 -354655 30791.4 -385446 2744.1036
5.05 290.30971 -74.644079 271113.42 -354104 30920.4 -385024 2747.7245
5.06 295.78009 64.557616 270841.89 -353435 31503.1 -384938 2751.1172
5.07 288.59901 -24.322735 270972.82 -354520 30738.2 -385258 2753.8469
5.08 289.9106 77.603839 270112.16 -354165 30877.9 -385043 2751.5901
5.09 288.7963 -203.18958 271609.61 -354476 30759.2 -385235 2760.6913
5.1 288.41633 -84.416902 271083.4 -354820 30718.8 -385539 2766.6928
5.11 288.82625 80.886803 270373.95 -353941 30762.4 -384703 2763.2859
5.12 291.20537 118.12166 270816.17 -354448 31015.8 -385464 2770.03
5.13 291.77326 0.016211571 271302.63 -354046 31076.3 -385122 2780.0016
5.14 290.22548 48.512746 271329.29 -354848 30911.5 -385760 2782.7838
5.15 291.10663 -79.495727 271128.73 -353755 31005.3 -384760 2783.8824
5.16 288.86407 160.69672 270617.31 -354762 30766.4 -385529 2781.771
5.17 292.24113 -101.06976 271409.93 -353826 31126.1 -384952 2793.0764
5.18 288.76709 14.578088 271151 -354893 30756.1 -385649 2791.9884
5.19 288.82248 -102.4097 270693.96 -353852 30762 -384614 2787.254
5.2 288.71416 -141.41605 270787.4 -354231 30750.5 -384981 2788.5893
5.21 290.08886 105.89376 270683.92 -354166 30896.9 -385063 2792.9243
5.22 292.83361 -12.766259 271082.7 -353792 31189.2 -384981 2800.7447
5.23 289.21297 118.99643 271160.47 -354432 30803.6 -385235 2804.4464
5.24 284.61014 -91.746472 271204.14 -355224 30313.4 -385538 2809.0719
5.25 291.89078 -158.86108 270990.55 -354027 31088.8 -385116 2813.2508
5.26 292.6329 -46.945668 271058.69 -354099 31167.9 -385267 2816.2075
5.27 290.37831 -155.23021 271463.03 -354204 30927.7 -385132 2820.8527
5.28 291.90448 -33.652071 271085.69 -353941 31090.3 -385031 2821.1917
5.29 290.21418 -29.977916 270578.86 -354431 30910.2 -385341 2822.4777
5.3 292.59 20.678953 271010.62 -353708 31163.3 -384871 2827.644
5.31 289.61063 38.42044 270581.69 -354247 30846 -385092 2826.7123
5.32 285.72881 -77.304614 270615.57 -354184 30432.5 -384617 2831.8911
5.33 289.12998 47.294412 270530.6 -354589 30794.8 -385384 2837.3936
5.34 292.22572 -29.484012 270554.38 -353874 31124.5 -384999 2843.6686
5.35 292.19928 105.83848 270997.76 -354743 31121.7 -385864 2847.4035
5.36 293.47754 -200.27186 271589.3 -354132 31257.8 -385390 2856.4512
5.37 290.60476 245.09172 270487.21 -354807 30951.8 -385758 2852.7
5.38 291.16335 32.956053 271197.87 -354805 31011.3 -385816 2860.9001
5.39 290.93151 -152.2727 271596.74 -355354 30986.6 -386340 2865.8386
5.4 293.96071 -110.52903 271168.43 -354033 31309.3 -385342 2867.9154
5.41 289.14141 21.401224 270746.68 -354913 30796 -385709 2866.7327
5.42 287.26556 -109.16767 270863.01 -354562 30596.2 -385158 2872.1031
5.43 288.29022 17.62375 270997.65 -354042 30705.3 -384747 2875.5035
5.44 287.799 55.61505 270549.63 -354999 30653 -385652 2874.8469
5.45 289.23988 -9.6204978 270159.1 -353957 30806.5 -384764 2870.0751
5.46 290.12271 22.724611 270635.88 -353112 30900.5 -384013 2877.85
5.47 286.65209 148.54552 270272.89 -354059 30530.9 -384590 2881.2115
5.48 290.07422 -140.57293 270548.86 -353535 30895.3 -384430 2888.6848
5.49 293.09365 -62.869614 270526.81 -352851 31216.9 -384068 2896.0902
5.5 292.24057 -14.405515 270424.54 -353308 31126.1 -384434 2899.3616
5.51 288.63207 26.151062 270837.56 -352869 30741.7 -383611 2907.9921
5.52 293.94259 -193.2375 271093.26 -353341 31307.4 -384648 2917.2977
5.53 292.26887 -28.715403 270260.41 -353360 31129.1 -384489 2916.84
5.54 287.9032 152.73322 270543.94 -354392 30664.1 -385057 2923.5011
5.55 292.89399 -270.57203 271254.77 -353034 31195.7 -384230 2935.0556
5.56 293.26191 -59.52243 270927.43 -353559 31234.9 -384794 2933.3841
5.57 289.95723 147.26312 270029.34 -353636 30882.9 -384519 2933.1099
5.58 289.62903 -88.974506 271046.45 -353351 30847.9 -384199 2947.6992
5.59 287.09487 -6.6212014 270719.22 -354406 30578 -384984 2949.638
5.6 293.93771 11.464768 270880.04 -354093 31306.8 -385400 2951.2324
5.61 284.91589 -206.16406 271210.02 -354444 30345.9 -384790 2962.9642
5.62 290.37343 121.04502 270468.21 -354190 30927.2 -385117 2959.1527
5.63 290.78544 -49.352969 271427.96 -354163 30971.1 -385134 2967.3388
5.64 291.6136 64.123774 270670.41 -354513 31059.3 -385572 2966.2373
5.65 292.733 -194.1498 270846.5 -353521 31178.5 -384699 2964.2903
5.66 290.02179 82.922574 270799.15 -354004 30889.8 -384894 2967.9797
5.67 286.39904 33.802119 270842.92 -354082 30503.9 -384586 2974.2634
5.68 295.82792 -99.779886 270888.81 -352915 31508.2 -384423 2975.0657
5.69 290.35518 -50.748751 270993.54 -353720 30925.3 -384645 2979.3425
5.7 289.54397 80.008466 269935.53 -353120 30838.9 -383959 2971.8305
5.71 286.13435 198.55238 270592.51 -353308 30475.7 -383784 2978.7669
5.72 293.67419 99.600506 271149.35 -354389 31278.8 -385667 2988.3079
5.73 287.3557 13.983426 270247.04 -354380 30605.8 -384986 2980.7576
5.74 292.27815 -95.282485 270965.85 -353097 31130.1 -384228 2988.4662
5.75 292.94051 22.1193 271082.54 -353917 31200.6 -385117 2992.3987
5.76 288.6582 -31.701068 270912.21 -354384 30744.5 -385129 2992.9921
5.77 286.93238 192.36368 270734.2 -354308 30560.7 -384869 2995.8886
5.78 289.50259 189.25978 270176.26 -353825 30834.5 -384659 2994.9557
5.79 287.03583 -46.149865 271153.14 -355033 30571.7 -385604 3005.27
5.8 289.80895 3.3478331 271151.99 -354031 30867.1 -384898 3008.5848
5.81 294.66078 167.69143 270577.26 -353470 31383.8 -384854 3008.1034
5.82 294.05819 -80.720963 271341.86 -354394 31319.7 -385714 3018.3177
5.83 285.42958 129.42778 270645.64 -355503 30400.6 -385903 3011.5094
5.84 289.52531 185.21386 270778.12 -354191 30836.9 -385028 3017.1919
5.85 295.5868 240.41747 270850.45 -354711 31482.5 -386193 3020.005
5.86 289.3994 -47.509202 271511.03 -355124 30823.5 -385947 3026.2633
5.87 291.54996 -203.98056 271512.72 -354600 31052.5 -385653 3033.6013
5.88 287.32933 -118.35437 270879.5 -355783 30603 -386386 3031.081
5.89 292.9697 -113.78209 271745.32 -354343 31203.7 -385547 3042.1681
5.9 293.24796 -53.528655 271338.94 -354465 31233.4 -385698 3041.2371
5.91 290.66093 158.38267 270514.17 -354518 30957.8 -385476 3037.8125
5.92 289.87956 6.4130759 271397.63 -354539 30874.6 -385414 3045.441
5.93 282.49529 -185.68648 271370.31 -355715 30088.1 -385803 3052.5572
5.94 292.34426 -119.60623 271245.7 -354344 31137.1 -385481 3052.9068
5.95 285.47512 293.04487 270454.58 -355333 30405.5 -385739 3048.7643
5.96 286.97662 62.877867 271366.94 -354867 30565.4 -385433 3060.7637
5.97 294.84664 197.22363 271501.53 -354303 31403.6 -385707 3064.5226
5.98 286.91061 -86.694704 271341.62 -355781 30558.4 -386339 3065.3549
5.99 292.12241 -49.725239 271821.84 -355226 31113.5 -386339 3071.4235
6 291.83609 202.8199 271126.24 -355081 31083 -386164 3068.4264
6.01 290.42497 9.191701 271320.65 -355781 30932.7 -386714 3075.4252
6.02 293.47723 -25.730885 271453.71 -355353 31257.8 -386610 3080.563
6.03 285.72442 16.145877 271225.49 -355762 30432 -386194 3082.1485
6.04 292.10402 7.9037997 271141.85 -355341 31111.5 -386453 3085.2134
6.05 287.51788 145.6757 271112.12 -355968 30623.1 -386591 3089.5892
6.06 294.9482 -48.240421 271392.44 -354902 31414.5 -386316 3094.9282
6.07 294.67542 99.174415 270927.31 -354477 31385.4 -385862 3099.2243
6.08 286.38198 -3.5345517 270713.07 -355154 30502.1 -385656 3097.0104
6.09 287.54793 52.62198 270791.1 -355433 30626.3 -386059 3100.6402
6.1 291.87712 -166.0952 271595.21 -355092 31087.4 -386179 3110.0798
6.11 289.32301 105.50071 270979.1 -355390 30815.3 -386205 3110.0359
6.12 285.12564 -162.59952 271467.02 -356364 30368.3 -386733 3111.99
6.13 293.50102 246.34185 270953.18 -355194 31260.3 -386454 3110.1687
6.14 286.16265 -43.663196 271069.17 -356168 30478.7 -386647 3111.2508
6.15 287.48977 -87.064013 271322.1 -355766 30620.1 -386387 3114.775
6.16 290.99676 -32.72634 270962.7 -354939 30993.6 -385933 3117.9078
6.17 289.15285 -87.978785 271420.98 -355232 30797.2 -386029 3127.511
6.18 286.47804 92.203449 270467.86 -355514 30512.3 -386026 3122.1963
6.19 289.50316 -93.6728 271700.04 -354714 30834.5 -385548 3134.3986
6.2 294.03753 -82.452634 271339.48 -354909 31317.5 -386227 3130.9017
6.21 289.81778 -144.75641 271496.4 -355079 30868 -385947 3134.9175
6.22 287.4086 254.54947 270396.24 -355295 30611.4 -385906 3127.5208
6.23 288.63988 107.9037 270894.56 -355423 30742.6 -386166 3139.545
6.24 292.38827 14.934438 271313.14 -354177 31141.8 -385319 3145.6492
6.25 288.78016 -33.431863 270904.66 -355173 30757.5 -385931 3146.1924
6.26 291.69006 -12.719 271197.46 -355824 31067.4 -386892 3159.0904
6.27 285.66742 14.252919 271617.56 -354827 30426 -385253 3162.9406
6.28 291.13342 149.92077 270930.95 -354103 31008.2 -385111 3161.2857
6.29 289.24226 112.92923 270948.09 -354654 30806.7 -385461 3168.0716
6.3 292.07998 -64.460698 271126.85 -354047 31109 -385156 3165.5312
6.31 287.5505 203.65462 270291.48 -354702 30626.5 -385328 3160.6841
6.32 290.01097 -10.572158 271372.18 -355020 30888.6 -385908 3170.18
6.33 291.46592 -201.73485 271702 -355000 31043.6 -386043 3175.5917
6.34 287.86221 0.27249407 271082.05 -354389 30659.7 -385048 3171.3866
6.35 288.74679 -80.102417 271512.7 -355447 30754 -386201 3177.8816
6.36 290.6495 51.374265 271023.72 -354033 30956.6 -384990 3179.5642
6.37 287.67262 259.78052 270700.1 -355451 30639.5 -386091 3185.8312
6.38 287.87191 34.443085 271005.56 -355104 30660.8 -385765 3187.8104
6.39 293.28732 213.66536 270508.76 -354080 31237.6 -385317 3186.7956
6.4 291.68405 -119.47102 270856.78 -354789 31066.8 -385856 3194.8811
6.41 287.11334 39.996083 270579.75 -355045 30580 -385625 3195.6948
6.42 291.1551 -182.90609 271602.61 -354756 31010.5 -385767 3204.3737
6.43 291.77535 23.381822 271390.75 -355648 31076.5 -386725 3208.3236
6.44 294.48336 -97.252245 271068.58 -354624 31365 -385989 3211.9765
6.45 291.34259 -226.41969 272078.61 -355237 31030.4 -386268 3218.0439
6.46 291.56619 49.096932 271191.86 -354418 31054.2 -385473 3211.0793
6.47 286.67672 82.537043 270912.01 -355624 30533.5 -386158 3214.9646
6.48 292.23054 185.39058 271142.51 -355518 31125 -386643 3219.0957
6.49 286.94521 102.10772 271161.4 -355911 30562.1 -386473 3219.4273
6.5 291.14968 8.8917694 271723.64 -355585 31009.9 -386595 3229.6424
6.51 287.76155 67.84793 271125.64 -356033 30649 -386682 3226.042
6.52 288.20762 269.84244 270455.9 -355939 30696.5 -386636 3220.7581
6.53 293.04434 55.317631 270980.49 -355189 31211.7 -386401 3229.8811
6.54 289.34378 57.806664 271512.67 -355011 30817.5 -385829 3237.6466
6.55 288.01828 -111.2088 271144.5 -355720 30676.4 -386397 3238.6523
6.56 289.10759 -71.678592 271097.97 -354400 30792.4 -385193 3237.3518
6.57 289.38856 96.380649 270935.96 -355224 30822.3 -386047 3237.3396
6.58 292.65199 -5.3738435 271396.56 -354731 31169.9 -385901 3242.6012
6.59 288.54978 17.888606 270919.79 -354992 30733 -385725 3243.0094
6.6 293.68653 55.867211 271438.95 -354311 31280.1 -385591 3246.9366
6.61 291.96083 3.985068 271167.9 -355170 31096.3 -386266 3251.2282
6.62 291.04095 -74.4405 271413.83 -354467 30998.3 -385465 3252.1733
6.63 287.12829 163.33937 270880.63 -355329 30581.6 -385911 3255.6637
6.64 291.69277 -1.1717683 271207.47 -354728 31067.7 -385796 3262.8546
6.65 294.27429 -180.64969 272070.93 -355104 31342.7 -386446 3274.5452
6.66 287.01546 -202.38949 272266.38 -355882 30569.6 -386452 3274.2179
6.67 292.05358 -3.0064249 271201.59 -354278 31106.2 -385384 3273.6181
6.68 287.13349 333.84311 271121.59 -355898 30582.1 -386481 3275.4011
6.69 288.33004 -48.518494 271530.35 -354853 30709.6 -385563 3282.8813
6.7 292.6911 -205.0763 271854.76 -355719 31174.1 -386893 3287.9939
6.71 292.42924 -145.57249 271758.46 -355223 31146.2 -386369 3292.822
6.72 290.55145 214.21998 270741.85 -354719 30946.2 -385665 3288.7399
6.73 290.84549 392.97453 270152.95 -354996 30977.5 -385974 3285.3268
6.74 296.24618 46.875658 271149.17 -354003 31552.7 -385556 3297.1581
6.75 292.66843 135.21839 270618.67 -355234 31171.6 -386406 3303.3837
6.76 295.32538 201.4279 270722.71 -354240 31454.6 -385694 3307.1008
6.77 290.25932 -137.64493 271512.77 -354779 30915.1 -385694 3311.8862
6.78 289.09815 -3.4918759 271278.49 -355207 30791.4 -385999 3311.5276
6.79 296.94127 71.476603 271701.27 -354193 31626.7 -385820 3320.5605
6.8 290.49165 -141.59273 271470.59 -355586 30939.8 -386525 3319.297
6.81 290.35245 -17.210166 271655.65 -355368 30925 -386292 3323.1389
6.82 295.82424 247.98644 271127.22 -355268 31507.8 -386776 3323.2349
6.83 295.74901 7.1511801 271304.12 -355076 31499.8 -386576 3327.733
6.84 291.29419 18.595043 271262.48 -355960 31025.3 -386985 3330.9713
6.85 292.67451 -62.582423 271869.14 -356084 31172.3 -387256 3340.9147
6.86 284.35221 72.425625 271294.39 -356474 30285.9 -386760 3338.6556
6.87 296.54623 149.84571 270994.85 -355259 31584.7 -386844 3345.9417
6.88 286.1934 71.324354 271695.28 -356594 30482 -387076 3353.3489
6.89 289.76706 129.1891 271318.71 -356597 30862.6 -387460 3354.9125
6.9 285.49444 -247.50564 271825.64 -356419 30407.6 -386826 3362.8639
6.91 290.98705 82.221892 270846.83 -355632 30992.6 -386624 3359.2605
6.92 287.21234 -81.170409 271413.45 -355888 30590.5 -386479 3366.652
6.93 286.12281 -113.12568 271437.65 -355226 30474.5 -385701 3368.7853
6.94 290.59371 22.166554 271348.78 -355440 30950.7 -386391 3371.3471
6.95 288.79936 -62.70507 271483.72 -354994 30759.6 -385753 3374.2926
6.96 290.2599 80.158972 271327.29 -355914 30915.1 -386829 3376.8983
6.97 291.33426 94.705764 271366.7 -354592 31029.5 -385621 3376.4045
6.98 291.43006 27.432513 270716.16 -355085 31039.7 -386124 3373.0324
6.99 291.68542 -179.32617 271294.81 -353656 31066.9 -384723 3379.8797
7 288.7577 -61.94764 271101.48 -354403 30755.1 -385158 3379.2589
7.01 296.07183 -51.007236 271078.98 -353790 31534.1 -385324 3383.2504
7.02 291.15915 218.1114 270674.9 -354330 31010.9 -385341 3379.8205
7.03 291.06674 -22.070906 271110.47 -354155 31001.1 -385156 3387.5407
7.04 287.42613 21.936312 270594.2 -353936 30613.3 -384549 3387.7024
7.05 287.94604 -23.533409 269884.94 -353344 30668.7 -384012 3384.0417
7.06 290.94033 -196.98682 270956.35 -353841 30987.6 -384829 3395.8644
7.07 291.80559 96.820418 270376.84 -353506 31079.7 -384585 3393.3397
7.08 287.20569 -113.08672 270942.44 -353933 30589.8 -384523 3406.4111
7.09 286.5244 -338.84395 271334 -353410 30517.3 -383927 3407.5004
7.1 290.78344 119.8817 270105.02 -353417 30970.9 -384388 3399.9246
7.11 293.01863 251.90456 270098.71 -352682 31208.9 -383891 3403.61
7.12 288.64734 -14.998362 270730.11 -353279 30743.4 -384022 3407.0227
7.13 291.10556 -142.27636 271212.73 -353031 31005.2 -384036 3412.4507
7.14 289.45317 -240.74285 270684.34 -352766 30829.2 -383595 3413.3583
7.15 292.39387 215.49768 269603.8 -352950 31142.4 -384092 3405.3522
7.16 286.56782 235.80664 269920.35 -353172 30521.9 -383694 3417.2749
7.17 289.02094 19.327875 270534.5 -352692 30783.2 -383475 3423.7603
7.18 293.17094 151.25374 270236.26 -353229 31225.2 -384455 3425.2209
7.19 290.36579 -81.709741 270608.75 -352529 30926.4 -383455 3432.4478
7.2 291.27152 140.23342 270214.3 -353008 31022.9 -384031 3430.5261
7.21 289.50041 -64.498129 271055.64 -353404 30834.2 -384238 3440.1888
7.22 290.95632 -84.179297 270578.09 -352635 30989.3 -383625 3437.4788
7.23 285.36476 -174.76213 270934.6 -354194 30393.7 -384587 3443.3633
7.24 289.52564 54.850204 270313.99 -353017 30836.9 -383854 3440.5102
7.25 290.50352 116.82626 270308.02 -352744 30941.1 -383685 3443.7384
7.26 291.88675 42.40273 270319.79 -351956 31088.4 -383045 3450.8583
7.27 296.13842 -157.19823 270617.56 -352135 31541.2 -383676 3451.8829
7.28 294.16496 108.20401 269826.25 -351375 31331 -382706 3455.2762
7.29 291.12872 207.53686 269470.03 -352662 31007.7 -383670 3454.5047
7.3 292.98033 -3.6176806 270429.05 -351642 31204.9 -382847 3465.4866
7.31 291.80461 -188.18364 270847.32 -351053 31079.6 -382132 3475.8307
7.32 293.81017 137.58613 270487.1 -352069 31293.3 -383362 3475.3411
7.33 293.89646 14.213449 270171.41 -351721 31302.4 -383024 3479.4405
7.34 295.37151 -177.12395 270568.42 -351338 31459.5 -382798 3487.6271
7.35 288.41989 -61.047383 270092.02 -351759 30719.1 -382478 3486.3714
7.36 290.18429 -8.0528657 270023.9 -351202 30907.1 -382109 3491.345
