3.83 290.82684 -70.059502 376033.86 -496942 41900.4 -538842 881.42291
3.84 288.88598 72.172511 375199.47 -497365 41620.7 -538986 879.8771
3.85 286.31545 -90.265997 375670.41 -498042 41250.4 -539292 880.36227
3.86 287.81235 110.98025 375008.1 -497497 41466 -538963 879.02334
3.87 286.48373 41.209937 375138.12 -497404 41274.6 -538679 879.15723
3.88 289.49328 -178.47498 375949.68 -497303 41708.2 -539011 880.65266
3.89 285.76855 176.35948 374669.15 -497716 41171.6 -538888 879.02076
3.9 291.12764 -118.3798 375790.49 -497135 41943.7 -539079 880.7816
3.91 285.07847 57.953547 375144.69 -497882 41072.2 -538955 879.43203
3.92 286.74321 7.7711294 375607.35 -497976 41312 -539288 880.20805
3.93 288.2819 -9.2736654 375431.09 -498044 41533.7 -539578 880.16372
3.94 286.49591 122.1698 375006.81 -497642 41276.4 -538918 879.1547
3.95 290.36124 -101.84991 375997.39 -497117 41833.3 -538951 881.26234
3.96 286.21102 109.32926 374946.6 -497456 41235.3 -538691 879.43119
3.97 287.44255 -81.853498 375656.51 -498005 41412.8 -539418 880.86309
3.98 290.34954 80.004309 375069.64 -497791 41831.6 -539623 879.56802
3.99 289.78671 -41.017382 375553.63 -497280 41750.5 -539030 879.87614
4 289.02239 60.416994 375211.92 -497365 41640.4 -539005 879.6726
4.01 288.39222 95.651357 375076.56 -497139 41549.6 -538689 879.48227
4.02 286.64907 -166.67291 375828.79 -497559 41298.4 -538857 880.38664
4.03 291.2835 -20.287643 375312.98 -496836 41966.1 -538803 879.85842
4.04 285.86471 36.160008 375049.09 -497502 41185.4 -538688 878.87674
4.05 286.69245 -86.262546 375623.89 -497272 41304.7 -538577 879.97758
4.06 287.40591 245.19337 374479.35 -497454 41407.5 -538862 878.33838
4.07 284.16271 -85.655646 375503.9 -497833 40940.2 -538773 880.5794
4.08 287.73444 -1.1911741 375316.97 -497852 41454.8 -539307 880.23958
4.09 284.6034 29.932881 375146.89 -497981 41003.7 -538985 879.69399
4.1 287.40203 -25.744154 375483.41 -497344 41406.9 -538751 880.50562
4.11 288.82218 83.288624 375098.91 -497553 41611.5 -539165 879.71138
4.12 286.24176 39.478672 375053.73 -498152 41239.8 -539391 879.29712
4.13 289.45233 -41.753022 375491.34 -497749 41702.3 -539451 880.70964
4.14 290.29129 34.05516 375230.11 -497480 41823.2 -539303 879.77083
4.15 287.17005 -39.248682 375651.64 -497116 41373.5 -538489 880.37425
4.16 287.26174 170.04551 374727.95 -497150 41386.7 -538536 878.99522
4.17 285.35132 -82.83518 375612.73 -497463 41111.5 -538575 880.31472
4.18 289.06118 -105.30003 375702.34 -497273 41646 -538919 880.35845
4.19 284.55311 8.777738 374806.96 -497474 40996.5 -538471 879.33268
4.2 287.96336 -103.61491 375457.6 -497643 41487.8 -539131 880.24831
4.21 284.15249 18.389075 375101.73 -497994 40938.8 -538933 879.65787
4.22 287.78381 7.2434285 375393.2 -497302 41461.9 -538764 880.14373
4.23 289.03185 38.024641 375204.86 -497567 41641.7 -539209 880.23043
4.24 286.06667 49.306591 375123.55 -497506 41214.5 -538720 879.82061
4.25 289.28931 -178.43909 375902.74 -497188 41678.8 -538866 880.88318
4.26 288.58598 155.78037 374599.38 -497480 41577.5 -539058 878.33669
4.27 285.75883 -375.49424 376457.98 -498199 41170.2 -539370 881.72532
4.28 284.57287 5.0261546 375025.72 -497924 40999.3 -538924 879.5735
4.29 288.79519 -7.2140738 375293.01 -497672 41607.6 -539280 879.72066
4.3 287.83931 -55.280464 375606.14 -497611 41469.9 -539081 880.43803
4.31 289.83608 202.00755 374635.95 -497465 41757.6 -539223 878.88898
4.32 287.78118 -167.14854 375819.81 -496854 41461.6 -538316 880.89297
4.33 290.10702 39.92607 375332.22 -497179 41796.6 -538976 880.21012
4.34 284.27956 25.03184 375342.61 -498046 40957.1 -539003 879.79166
4.35 281.89662 -167.04247 375928.68 -497872 40613.7 -538486 881.3213
4.36 283.68008 190.65782 374695.28 -498708 40870.7 -539579 878.93057
4.37 283.13683 -8.1708709 375594 -498220 40792.4 -539012 880.77626
4.38 289.54073 -40.365281 375517.22 -497444 41715.1 -539159 880.68483
4.39 292.00697 47.549222 375399.83 -496598 42070.4 -538669 880.50478
4.4 288.69445 -50.321287 375515.22 -496792 41593.1 -538385 880.44779
4.41 289.37943 109.71 375224.39 -497356 41691.8 -539048 880.26134
4.42 288.22483 -21.690938 375393.75 -497789 41525.5 -539314 879.88925
4.43 285.60914 -128.03999 375845.89 -497888 41148.6 -539037 881.00157
4.44 284.52807 94.357862 375112.59 -498352 40992.9 -539345 879.70693
4.45 287.37482 -52.909975 375547.26 -497830 41403 -539233 880.28725
4.46 287.90647 -84.684845 375695.04 -497422 41479.6 -538901 880.95417
4.47 282.89894 45.689618 375253.33 -498069 40758.2 -538827 879.75231
4.48 285.83136 -47.271998 375637.22 -497881 41180.6 -539061 880.83761
4.49 289.00176 60.385346 375220.44 -498164 41637.4 -539802 880.10915
4.5 289.77943 -24.114952 375401.54 -497630 41749.4 -539379 880.55828
4.51 285.86739 -118.31882 375836.17 -497450 41185.8 -538636 880.76584
4.52 286.97817 63.068309 375215.63 -497371 41345.9 -538717 879.97025
4.53 287.51784 -118.29312 375917.65 -497258 41423.6 -538682 880.62315
4.54 284.72636 36.047046 375260.43 -497537 41021.4 -538558 879.83044
4.55 284.07549 -12.642759 375419.23 -497887 40927.7 -538815 880.28072
4.56 287.67791 -128.41777 375813.68 -497618 41446.7 -539065 880.78732
4.57 285.23556 28.52478 375330.91 -497932 41094.8 -539027 879.96434
4.58 287.13554 -18.311383 375506.4 -497537 41368.5 -538906 879.80534
4.59 285.22198 -53.255681 375680.88 -496959 41092.8 -538052 880.40589
4.6 290.57871 47.401487 375325.55 -497134 41864.6 -538999 879.58066
4.61 288.62404 -172.27112 375834.47 -497646 41583 -539229 880.89458
4.62 291.37293 215.39475 374870.56 -497593 41979 -539572 879.6859
4.63 285.99165 -8.5854552 375593.67 -497400 41203.7 -538604 880.89772
4.64 285.42642 -44.465818 375544.28 -497991 41122.3 -539114 879.8164
4.65 287.60868 124.09235 374920.81 -498025 41436.7 -539462 879.45219
4.66 284.85957 -151.09643 376041.48 -498173 41040.6 -539214 880.88147
4.67 285.30644 102.2303 375230.39 -498088 41105 -539193 880.22151
4.68 290.53595 -5.0759055 375624.21 -497454 41858.4 -539313 880.88288
4.69 289.58185 -80.519149 375513.28 -497152 41721 -538873 880.02648
4.7 285.20482 -0.11260154 375414.25 -498237 41090.4 -539327 879.97835
4.71 284.54286 102.65498 375070.72 -497890 40995 -538885 879.42957
4.72 286.85783 -305.31519 376587.26 -497792 41328.5 -539121 881.80077
4.73 289.5605 194.71361 374937.39 -497174 41717.9 -538892 879.30467
4.74 284.86338 -60.842419 375801.35 -497671 41041.2 -538712 881.15765
4.75 286.65746 49.061573 375049.83 -496756 41299.7 -538056 879.36956
4.76 288.76517 -80.33451 375656.46 -496818 41603.3 -538421 880.3184
4.77 287.39361 33.617736 375228.2 -497153 41405.7 -538558 879.5828
4.78 291.77977 -68.918355 375493.71 -497313 42037.6 -539351 880.0512
4.79 286.14263 137.64358 374964.26 -498471 41225.5 -539697 879.66377
4.8 286.67484 37.315582 375208.15 -498243 41302.2 -539545 880.35965
4.81 284.83159 -0.25410235 375205.26 -497978 41036.6 -539015 879.64088
4.82 286.2209 -47.669082 375743.1 -497613 41236.8 -538849 880.24794
4.83 285.47125 75.418634 375046.52 -497210 41128.8 -538339 878.88218
4.84 286.13062 -10.6935 375591.56 -497729 41223.8 -538953 880.48887
4.85 289.91941 -40.463528 375625.72 -497689 41769.6 -539458 880.74927
4.86 287.28388 57.247072 375203.7 -497945 41389.9 -539335 880.22599
4.87 283.59278 -91.531714 375564.34 -498636 40858.1 -539494 880.17659
4.88 287.22642 8.0708462 375379.81 -497840 41381.6 -539221 879.97268
4.89 287.57265 -94.036927 375912.03 -497454 41431.5 -538886 880.60767
4.9 286.95633 62.615299 375289.94 -497676 41342.7 -539019 880.29739
4.91 281.09414 -85.119894 375720.14 -498610 40498.1 -539108 880.85259
4.92 287.73115 -91.49399 375717.1 -497532 41454.3 -538986 880.6736
4.93 282.40783 107.45253 375014.72 -498406 40687.4 -539093 879.53997
4.94 287.6388 -17.594719 375530.94 -498736 41441 -540177 879.93841
4.95 290.84491 116.70977 375180.7 -497703 41903 -539606 878.98805
4.96 285.9978 -35.587106 375775.14 -497715 41204.6 -538920 881.24568
4.97 289.03973 -29.348752 375309.1 -497691 41642.9 -539334 879.7456
4.98 291.0751 30.009776 375258.57 -497185 41936.1 -539121 880.03913
4.99 289.08528 -144.03751 375738.27 -497650 41649.4 -539299 880.79419
5 287.03893 46.73366 375095.59 -497820 41354.6 -539174 878.71367
5.01 286.75598 -107.90854 375801.96 -497905 41313.8 -539219 880.57686
5.02 286.55869 82.96461 375135.84 -497574 41285.4 -538859 879.85205
5.03 287.27399 88.802018 375164.3 -497874 41388.5 -539262 879.92001
5.04 286.64032 -110.58639 375866.16 -497099 41297.2 -538396 881.11413
5.05 286.61895 77.460274 375009.26 -497745 41294.1 -539040 878.72197
5.06 286.41007 -164.29366 375954.7 -498458 41264 -539722 879.98647
5.07 283.24586 115.71388 375103.2 -498216 40808.1 -539025 879.22201
5.08 287.32815 -28.498101 375350.34 -497659 41396.3 -539055 879.26903
5.09 287.39914 -65.949003 375426.85 -497650 41406.5 -539056 880.15318
5.1 290.22802 82.746933 374965.25 -496720 41814.1 -538534 878.94643
5.11 286.77667 -52.752393 375311.26 -497232 41316.8 -538549 879.26736
5.12 286.34729 -70.130539 375500.99 -497587 41255 -538842 879.83045
5.13 287.2031 6.0303632 375308.29 -497406 41378.3 -538784 879.42656
5.14 286.27059 -88.152591 375735.85 -497489 41243.9 -538732 880.28984
5.15 286.96125 52.188851 375280.19 -497848 41343.4 -539191 880.03483
5.16 287.47193 4.0619416 375537.39 -497257 41417 -538674 880.06478
5.17 289.36389 -64.633974 375626.94 -497127 41689.6 -538817 880.00931
5.18 291.72645 78.837312 375360.39 -497246 42030 -539276 879.50378
5.19 288.26843 -18.887496 375495.23 -497806 41531.8 -539337 879.7391
5.2 283.50092 118.8076 375121.46 -498049 40844.9 -538894 879.92204
5.21 283.91446 -95.869454 375542.9 -498348 40904.5 -539253 880.18988
5.22 292.91465 -59.595061 375691.05 -497521 42201.1 -539722 880.40105
5.23 289.23002 188.22357 374742.02 -497727 41670.3 -539398 878.66274
5.24 289.82717 -212.58513 376121.36 -496836 41756.3 -538592 880.7034
5.25 289.07165 67.602292 375078.96 -497213 41647.5 -538860 879.44235
5.26 288.28482 42.970364 375443.24 -497345 41534.1 -538879 880.52785
5.27 289.06352 -27.90136 375461.1 -497710 41646.3 -539356 879.89138
5.28 286.71136 179.97659 374805.53 -498234 41307.4 -539542 878.91858
5.29 288.1621 -146.74854 375878.72 -497528 41516.4 -539044 880.2504
5.3 288.78113 44.218788 375249.24 -497472 41605.6 -539078 879.41161
5.31 286.45652 67.065169 375051.15 -498030 41270.7 -539301 879.26741
5.32 288.34574 -125.06887 375863.99 -497809 41542.9 -539352 880.70088
5.33 287.88875 117.69583 374899.92 -497582 41477 -539059 878.89362
5.34 287.37149 -52.205768 375539.5 -497401 41402.5 -538804 879.97113
5.35 285.04609 175.33779 374689.46 -497980 41067.5 -539048 878.19112
5.36 289.62248 -105.19765 375812.5 -497544 41726.8 -539270 880.39083
5.37 287.88178 23.334293 375344.91 -497826 41476 -539302 879.85195
5.38 285.97328 125.65166 374761.52 -497677 41201.1 -538878 878.69736
5.39 286.15203 -38.561261 375506.49 -497649 41226.8 -538876 879.8233
5.4 287.8013 80.808998 375402.55 -497561 41464.5 -539025 879.68316
5.41 286.55677 -10.361764 375261.54 -497966 41285.1 -539252 878.94278
5.42 286.62373 -30.256737 375633.31 -497234 41294.8 -538529 880.06308
5.43 289.86612 99.775652 374861.45 -497037 41761.9 -538799 878.91646
5.44 285.81017 -246.22367 376084.77 -497545 41177.6 -538722 880.56533
5.45 289.62187 114.4518 374883.39 -497614 41726.7 -539341 878.36749
5.46 285.81758 10.985099 375402.94 -497286 41178.6 -538464 879.40977
5.47 287.56677 -32.765961 375540.42 -497194 41430.7 -538625 879.22903
5.48 286.00183 9.7415403 375438.72 -497842 41205.2 -539047 879.40585
5.49 285.7332 -21.268327 375378.42 -498016 41166.5 -539182 879.84086
5.5 282.64931 -184.0752 375955.24 -498612 40722.2 -539334 880.19158
5.51 283.63024 186.82614 374725.29 -498845 40863.5 -539709 878.83322
5.52 286.58637 -79.01998 375664.78 -497749 41289.4 -539039 879.76319
5.53 291.12613 141.48061 375065.67 -496921 41943.5 -538864 879.14809
5.54 287.95019 -4.1298727 375688.43 -497491 41485.9 -538977 880.09392
5.55 286.97656 49.213316 375238.63 -497787 41345.6 -539133 879.28789
5.56 287.12893 -23.846962 375400 -498381 41367.6 -539749 879.94596
5.57 287.6265 -27.814677 375519.13 -497790 41439.3 -539229 879.52295
5.58 284.43262 22.854439 375191.72 -497994 40979.1 -538973 878.58728
5.59 284.15386 -87.434701 375512.37 -498079 40939 -539018 879.86714
5.6 287.23008 59.078702 375115.25 -497819 41382.2 -539201 878.96475
5.61 286.29046 -89.15447 375739.97 -497113 41246.8 -538360 880.62994
5.62 284.37628 208.08308 374618.39 -497660 40971 -538631 877.9991
5.63 286.76983 -79.632072 375738.2 -498115 41315.8 -539431 880.29854
5.64 283.78464 -16.914055 375080.05 -498828 40885.8 -539714 878.24439
5.65 288.39227 -103.57968 375583.26 -497261 41549.6 -538811 879.65951
5.66 286.0257 -25.396547 375548.99 -496841 41208.6 -538050 879.58394
5.67 287.59461 205.09052 374781.88 -497307 41434.7 -538742 878.85428
5.68 285.44842 -302.9263 376232.2 -498268 41125.5 -539394 880.71072
5.69 287.45888 162.40763 374908.17 -496991 41415.1 -538406 878.68212
5.7 288.32096 -28.67958 375495.69 -496997 41539.3 -538536 879.17141
5.71 288.87308 -68.944698 375622.62 -497435 41618.9 -539054 879.58484
5.72 290.75098 122.89773 375145.5 -497005 41889.4 -538895 879.30909
5.73 287.44824 -230.02688 376211.7 -497157 41413.6 -538571 880.64996
5.74 285.0857 47.759736 375229.2 -498139 41073.2 -539213 879.4339
5.75 285.16209 11.742514 375206.35 -497910 41084.2 -538994 879.33822
5.76 286.17322 44.490202 375351.98 -497327 41229.9 -538557 879.33082
5.77 284.96069 95.665693 375035.46 -497735 41055.2 -538790 878.9442
5.78 285.17382 -124.73772 375727.84 -497154 41085.9 -538240 879.7165
5.79 288.33494 244.5591 374226.58 -498030 41541.3 -539571 877.87351
5.8 285.00421 -240.5657 376027.65 -498002 41061.5 -539064 880.56667
5.81 286.65968 -5.8250828 375163.2 -497382 41300 -538682 879.1012
5.82 286.4271 6.5544088 375371.78 -498301 41266.5 -539568 879.31399
5.83 289.82761 -30.603266 375380.59 -497476 41756.4 -539232 879.34121
5.84 290.03034 94.678441 374798.18 -496789 41785.6 -538574 878.35337
5.85 287.963 -131.04862 375745.14 -497245 41487.7 -538733 879.58926
5.86 284.95925 117.13542 374996.18 -497607 41055 -538662 879.09905
5.87 284.00212 -114.51648 375627.31 -498165 40917.1 -539082 880.19407
5.88 284.13486 127.41998 374794.73 -498295 40936.2 -539231 878.2768
5.89 283.36466 -95.619966 375729.11 -498025 40825.2 -538850 880.05297
5.9 289.39586 61.844345 375180.45 -497072 41694.2 -538766 878.98444
5.91 283.55602 -89.439634 375433.3 -497185 40852.8 -538038 879.63966
5.92 285.42361 4.2649495 375360.32 -497845 41121.9 -538966 879.56963
5.93 287.45621 86.580948 375072.83 -497599 41414.7 -539014 879.57236
5.94 282.36589 -259.5583 376209.98 -497825 40681.4 -538506 881.0204
5.95 285.27686 96.593314 374950.99 -497925 41100.7 -539026 878.80929
5.96 287.0919 35.045257 375160.87 -497484 41362.2 -538847 878.63276
5.97 284.59141 -65.466883 375475.82 -497573 41002 -538575 880.24021
5.98 285.06303 -39.651567 375349.5 -497649 41069.9 -538719 879.85952
5.99 288.91057 -8.4252061 375560.07 -497491 41624.3 -539115 880.55072
6 288.90996 179.92751 374749.85 -497243 41624.2 -538867 878.7194
6.01 288.50571 -147.91241 375839.03 -497097 41565.9 -538663 880.14165
6.02 291.59139 203.43721 374731.54 -497369 42010.5 -539380 878.78625
6.03 288.09288 -6.1920534 375375.59 -497093 41506.5 -538600 879.33276
6.04 288.61004 -94.271173 375656.64 -496939 41581 -538520 880.07229
6.05 287.60478 86.685588 375111.76 -497799 41436.1 -539235 879.44445
6.06 286.30366 -11.026124 375326.27 -497984 41248.7 -539232 879.55177
6.07 284.21398 -90.78182 375521.54 -498108 40947.6 -539056 879.11479
6.08 281.00112 232.09483 374597.81 -498150 40484.7 -538634 878.64287
6.09 283.16519 -296.38024 376330.8 -498675 40796.5 -539472 880.99738
6.1 289.23843 126.92395 374951.71 -497320 41671.5 -538992 879.48326
6.11 288.42475 -60.092058 375653.8 -497148 41554.3 -538702 880.66842
6.12 285.49915 45.358109 375249.89 -497775 41132.8 -538908 879.36417
6.13 288.96721 -101.22078 375894.03 -497430 41632.4 -539062 880.90127
6.14 286.59395 175.09482 374939.02 -497958 41290.5 -539248 878.7299
6.15 287.54848 14.577885 375393.04 -497705 41428 -539134 879.73444
6.16 285.17888 -126.32464 375758.61 -497938 41086.6 -539024 880.32075
6.17 286.00506 338.72821 374614.68 -497504 41205.7 -538710 879.30299
6.18 289.10736 -149.7033 375881.19 -497210 41652.6 -538863 880.48971
6.19 286.67227 7.8037169 375419.07 -497377 41301.8 -538679 879.62777
6.2 285.62506 -57.828976 375425.36 -497813 41150.9 -538964 879.90351
6.21 290.72095 53.913708 375319.32 -497535 41885.1 -539420 880.02534
6.22 286.14536 -89.511591 375589.78 -496933 41225.9 -538159 880.34641
6.23 287.15244 9.8792452 375499.97 -497514 41371 -538885 880.91175
6.24 288.8599 -11.260082 375498.69 -497127 41617 -538744 880.12915
6.25 288.98014 11.383391 375205.5 -497970 41634.3 -539604 879.73585
6.26 287.91944 -60.886084 375571.77 -497310 41481.5 -538792 880.11015
6.27 288.98482 16.651514 375362.18 -497966 41635 -539601 879.96606
6.28 287.81823 7.8326386 375437.6 -497217 41466.9 -538684 880.42878
6.29 288.97392 -68.189028 375810.27 -497143 41633.4 -538776 881.28746
6.3 282.9229 -74.451304 375486.05 -497817 40761.6 -538578 879.94811
6.31 285.65899 65.324462 375347.21 -497592 41155.8 -538748 880.25668
6.32 287.30509 -4.5609281 375529.95 -497455 41393 -538848 880.21793
6.33 291.33449 -64.854241 375754.29 -497163 41973.5 -539137 880.79007
6.34 291.76785 148.70992 375034.06 -496908 42035.9 -538944 880.2502
6.35 286.58998 -177.23123 375987.54 -497741 41289.9 -539031 881.43072
6.36 289.00062 176.45502 374881.53 -497836 41637.2 -539473 879.69764
6.37 283.81886 36.558226 375528.19 -497779 40890.7 -538670 880.48404
6.38 285.04279 -64.470741 375663.99 -497939 41067 -539006 880.28689
6.39 288.43485 32.722072 375376.93 -497986 41555.7 -539542 879.85841
6.4 288.00467 60.361727 375230.15 -497204 41493.7 -538697 880.20667
6.41 289.8088 5.3642536 375327.5 -496660 41753.7 -538413 879.85661
6.42 290.07 -75.192761 375586 -496296 41791.3 -538087 880.35209
6.43 287.13281 -60.561762 375530.1 -497457 41368.1 -538825 880.43866
6.44 288.84178 72.437693 375019.26 -497682 41614.4 -539297 879.10896
6.45 283.97409 -95.927559 375730.59 -498469 40913.1 -539382 881.11862
6.46 285.54115 -156.28335 375774.07 -498188 41138.8 -539327 880.49252
6.47 287.51423 72.05716 375105.09 -498239 41423.1 -539662 879.52221
6.48 288.12235 25.857595 375577.46 -497181 41510.7 -538691 880.7636
6.49 289.69104 68.167752 375333.29 -496662 41736.7 -538398 879.36837
6.5 287.05257 82.771162 375121.92 -497909 41356.6 -539266 879.93701
6.51 286.30171 -283.27543 376346.68 -498085 41248.4 -539333 881.5312
6.52 287.87359 233.68392 374477.7 -497578 41474.9 -539053 878.6293
6.53 289.69124 -83.111757 375668.28 -497138 41736.7 -538874 880.76843
6.54 289.5362 131.90248 375007.44 -497434 41714.4 -539148 878.8609
6.55 286.86302 -51.097369 375475.4 -497209 41329.3 -538538 879.86462
6.56 291.66964 52.915865 375197.56 -497088 42021.8 -539110 880.05984
6.57 285.72197 -93.878215 375647.12 -497378 41164.9 -538543 880.04529
6.58 283.49874 -2.232279 375435.23 -498082 40844.6 -538927 880.3824
6.59 281.60072 -4.3306118 375071.21 -498445 40571.1 -539016 879.40855
6.6 285.27475 -207.27502 375940.78 -497800 41100.4 -538900 880.27567
6.61 288.27221 382.1378 374119.58 -497609 41532.3 -539141 877.85935
6.62 287.28102 -92.749858 375771.09 -497951 41389.5 -539340 880.58885
6.63 282.52009 40.697169 375053.43 -497629 40703.6 -538332 879.36852
6.64 287.92767 -109.67271 375834.41 -497454 41482.7 -538937 880.76646
6.65 285.51785 225.62739 374721.83 -497750 41135.5 -538886 878.9861
6.66 289.40074 -130.29299 375816.7 -497740 41694.9 -539435 880.16533
6.67 286.32999 19.080047 375196.11 -497703 41252.5 -538955 879.58677
6.68 283.53212 -111.13641 375606.48 -497688 40849.4 -538538 880.06785
6.69 290.00106 85.04408 375383.5 -496878 41781.4 -538660 880.12123
6.7 291.03775 26.617739 375280.61 -497205 41930.7 -539135 879.30674
6.71 287.34454 -79.178367 375765.64 -497422 41398.6 -538821 880.28071
6.72 287.53161 47.804279 375286.2 -497449 41425.6 -538875 879.58897
6.73 291.52961 -22.776787 375625.93 -496795 42001.6 -538796 880.40472
6.74 283.16538 84.865075 375259.65 -498022 40796.5 -538818 879.95388
6.75 282.49514 -100.99804 375856.27 -498300 40700 -539000 880.6983
6.76 289.20252 185.05614 375090.61 -497466 41666.3 -539132 879.54686
6.77 289.07394 49.157935 375417.86 -497363 41647.8 -539011 879.96407
6.78 284.60328 -98.458222 375801.93 -497870 41003.7 -538874 880.16752
6.79 288.86744 64.26887 375188.19 -497602 41618.1 -539220 879.50185
6.8 288.50031 -94.804131 375587.34 -497215 41565.2 -538780 880.08812
6.81 285.72053 14.642019 375616.59 -498121 41164.7 -539285 880.31836
6.82 290.41133 -69.940703 375610.19 -497158 41840.5 -538999 880.47279
6.83 290.21612 119.89771 374915.36 -497329 41812.4 -539141 879.08869
6.84 288.5449 -189.065 376017 -497849 41571.6 -539421 880.93286
6.85 283.65966 6.7400502 375269.66 -497977 40867.8 -538844 879.53849
6.86 283.41156 40.135848 375260.31 -497794 40832 -538626 880.2839
6.87 286.53084 -15.810802 375515.42 -497822 41281.4 -539103 880.21105
6.88 288.64693 114.04621 374977.62 -497185 41586.3 -538771 879.7155
6.89 284.09636 -139.02507 375672.3 -498280 40930.7 -539211 880.80713
6.9 287.29013 130.22271 374929.75 -497884 41390.8 -539274 878.91208
6.91 288.45088 -19.311626 375698.5 -497200 41558 -538758 880.506
6.92 285.29991 -24.887475 375507.62 -497454 41104.1 -538558 880.45118
6.93 287.93556 60.914344 375173.44 -497349 41483.8 -538833 880.20393
6.94 286.90956 -17.344504 375559.99 -497447 41336 -538783 880.71572
6.95 287.47884 -5.2450482 375291.59 -496993 41418 -538411 879.57678
6.96 288.06016 4.8989753 375422.96 -497743 41501.7 -539245 879.72406
6.97 284.43494 -188.04133 376056.1 -497946 40979.4 -538926 880.68954
6.98 283.02695 247.11136 374649.76 -498090 40776.6 -538866 878.83283
6.99 284.10193 -102.20222 375837.79 -497931 40931.5 -538862 881.30876
7 284.95451 -8.5006089 375351.36 -497797 41054.3 -538852 879.50337
7.01 288.1361 59.079185 375404.38 -497037 41512.7 -538550 880.2136
7.02 286.80174 -143.26849 375844.62 -497737 41320.4 -539057 880.5911
7.03 287.63822 103.53618 375056.58 -497754 41441 -539195 879.33616
7.04 285.87116 -100.74877 375801.52 -497656 41186.4 -538842 880.44732
7.05 288.65754 -81.928907 375802.82 -497145 41587.8 -538733 880.41832
7.06 284.34623 141.68145 374815.33 -497481 40966.7 -538447 879.1649
7.07 288.84474 -14.281916 375592.41 -497446 41614.8 -539060 880.22718
7.08 284.71388 78.878004 375223.16 -498139 41019.6 -539159 879.8298
7.09 287.17453 -36.59669 375578.43 -497916 41374.1 -539290 880.4877
7.1 286.42456 186.15718 374705.08 -497922 41266.1 -539188 878.65509
7.11 284.19372 -94.017805 375877.76 -498081 40944.7 -539026 880.99405
7.12 288.38569 179.52231 374781.8 -497835 41548.6 -539384 879.40629
7.13 290.08056 -84.994434 375781.51 -497245 41792.8 -539038 880.37769
7.14 286.11405 -35.919017 375467.68 -498489 41221.4 -539710 880.08112
7.15 291.42756 96.662246 375038.81 -497050 41986.9 -539037 879.30983
7.16 284.98923 -319.65382 376306.1 -497860 41059.3 -538920 881.31767
7.17 286.02321 70.686571 375130.84 -497978 41208.3 -539186 879.71272
7.18 284.47576 -57.184048 375568.95 -498309 40985.3 -539294 880.4887
7.19 285.19999 4.9330248 375400.12 -497926 41089.7 -539015 879.87299
7.2 286.15226 96.72293 375139.41 -497676 41226.9 -538903 879.64959
7.21 285.99611 -98.832316 375819.15 -497932 41204.4 -539136 880.46733
7.22 288.37953 79.730411 375134.89 -497899 41547.8 -539447 879.59906
7.23 286.75998 -7.5378977 375683.76 -497778 41314.4 -539093 880.6777
7.24 286.91062 -42.832108 375681.89 -497354 41336.1 -538690 880.76926
7.25 282.67094 116.00219 375238.92 -498138 40725.3 -538864 879.83106
7.26 288.79222 -71.532234 375697.28 -497679 41607.2 -539286 880.26132
7.27 289.04452 -22.414451 375505.12 -497277 41643.6 -538920 880.45362
7.28 286.3958 -14.533771 375567.75 -497478 41262 -538740 879.97267
7.29 288.06264 -6.29073 375523.56 -497388 41502.1 -538890 880.53347
7.3 285.30088 74.030134 375202.41 -498283 41104.2 -539387 879.52093
7.31 288.34019 -38.222241 375724.58 -497881 41542.1 -539423 880.44755
7.32 288.89514 138.27394 375126.21 -497532 41622 -539154 879.60898
7.33 286.97421 -116.0999 375889.99 -496694 41345.3 -538039 880.59503
7.34 290.96176 92.340419 375366.96 -496818 41919.8 -538738 880.3514
7.35 288.50544 139.43462 375033.7 -497226 41565.9 -538792 879.31237
7.36 288.54779 -158.21521 375951.93 -497359 41572 -538931 880.51885
7.37 285.97109 191.94579 374876.06 -497854 41200.8 -539055 879.40456
7.38 290.27585 -78.474258 375836.19 -496843 41821 -538664 880.84843
7.39 288.65196 -60.739857 375847.19 -497429 41587 -539016 880.64343
7.4 286.14707 106.84339 375104.69 -497967 41226.1 -539193 879.6802
7.41 283.64473 -111.1049 375780.2 -498074 40865.6 -538939 880.57022
7.42 286.5025 13.145232 375389.61 -497980 41277.3 -539258 880.17956
7.43 284.2222 -36.071649 375605.67 -498140 40948.8 -539089 880.53891
7.44 288.40255 -2.5967476 375563.43 -497387 41551.1 -538938 880.20979
7.45 288.3127 -13.474767 375494.27 -497377 41538.1 -538915 880.25183
7.46 286.3805 -73.370052 375683.28 -497292 41259.8 -538552 880.28048
7.47 287.59417 69.293638 375276.56 -496593 41434.6 -538027 879.96442
7.48 288.85635 51.753917 375475.63 -497298 41616.5 -538915 880.3682
7.49 291.25117 50.317437 375337.99 -496586 41961.5 -538547 880.05109
7.5 288.07365 -107.14015 375927.83 -497046 41503.7 -538550 881.78646
7.51 284.53037 168.5047 374834.22 -498191 40993.2 -539184 879.32409
7.52 290.48536 -14.270586 375546.74 -497493 41851.2 -539344 880.00095
7.53 288.47093 -86.913411 375838.73 -496662 41560.9 -538223 880.60804
7.54 285.59601 86.549665 375009.29 -498192 41146.7 -539339 879.20898
7.55 285.41015 -71.983509 375596.75 -497959 41119.9 -539079 880.26627
7.56 285.48036 -41.338171 375561.78 -498163 41130.1 -539293 880.60317
