3.62 293.05644 -1162.9692 275508.38 -356107 31249.5 -387357 1777.8214
3.63 291.37843 -1053.6419 274908.45 -355648 31070.6 -386719 1776.8398
3.64 293.3233 -973.41376 275350.7 -355356 31278 -386634 1782.8845
3.65 293.74031 -924.91431 275655.17 -355161 31322.4 -386483 1786.2975
3.66 293.78598 -1124.4536 275608.51 -355568 31327.3 -386895 1787.8365
3.67 292.09324 -1007.04 275059.28 -355936 31146.8 -387083 1787.7912
3.68 295.60863 -1239.9808 276272.58 -354609 31521.7 -386130 1800.2202
3.69 288.5434 -1039.3391 275281.44 -356170 30768.3 -386938 1799.8109
3.7 290.15168 -1030.7409 275649.94 -354685 30939.8 -385624 1803.2891
3.71 293.87931 -1037.7525 275618.24 -354820 31337.3 -386158 1808.293
3.72 291.40775 -828.64552 274685.03 -355325 31073.7 -386399 1806.0118
3.73 292.77598 -902.15632 274896.87 -355288 31219.6 -386508 1805.7639
3.74 293.90286 -1056.9262 275630.35 -355790 31339.8 -387130 1812.7536
3.75 292.96085 -1022.5447 275113.12 -355134 31239.3 -386374 1811.5124
3.76 291.46254 -854.34311 274935.1 -356149 31079.6 -387228 1812.256
3.77 296.67258 -1097.3001 275473.02 -354661 31635.1 -386296 1814.0281
3.78 293.27749 -1010.4811 275310.28 -355590 31273.1 -386863 1814.471
3.79 300.50956 -962.90006 275215.64 -354662 32044.3 -386706 1815.6636
3.8 293.76335 -1033.1946 275124.41 -356198 31324.9 -387523 1821.5566
3.81 296.98159 -1113.7339 275553.96 -355237 31668.1 -386905 1826.7855
3.82 290.19594 -1108.2266 275557.7 -355965 30944.5 -386910 1830.1616
3.83 294.05383 -782.96185 274878.91 -355846 31355.9 -387202 1830.943
3.84 296.11171 -980.63076 275228.66 -355212 31575.3 -386788 1838.2595
3.85 290.02771 -784.00592 274626.24 -356143 30926.6 -387069 1839.4284
3.86 291.7896 -930.92969 275262.67 -355598 31114.4 -386712 1846.1013
3.87 291.10785 -1058.7723 275361.79 -356444 31041.7 -387486 1849.8541
3.88 290.82402 -1238.0412 275961.19 -355731 31011.5 -386742 1855.6787
3.89 291.21247 -1022.805 275340.76 -356259 31052.9 -387312 1856.0273
3.9 293.85636 -984.65097 275425.02 -355447 31334.8 -386782 1857.6418
3.91 294.40165 -1374.1548 276120.34 -355133 31393 -386526 1863.1719
3.92 295.43484 -1003.1916 275385.01 -354736 31503.1 -386239 1865.2612
3.93 295.7942 -909.57893 275047.03 -354998 31541.5 -386539 1864.4697
3.94 289.83845 -1104.3381 275225.41 -355145 30906.4 -386051 1868.636
3.95 294.88486 -946.57602 274424.13 -354420 31444.5 -385865 1866.7602
3.96 291.66764 -1047.0989 274691.04 -354884 31101.4 -385985 1868.6848
3.97 290.5542 -916.15033 274991.4 -354523 30982.7 -385506 1870.8674
3.98 294.99533 -1112.6848 275389.86 -353849 31456.3 -385305 1876.2357
3.99 291.36401 -1134.3533 275396.27 -354545 31069.1 -385614 1877.5492
4 294.27761 -1108.0575 275287.5 -354382 31379.7 -385762 1877.3962
4.01 295.03232 -1043.1463 275320.23 -353901 31460.2 -385361 1882.5896
4.02 295.92904 -812.82503 274486.32 -354845 31555.8 -386401 1883.7726
4.03 292.68029 -914.22234 274020.14 -354521 31209.4 -385730 1881.5721
4.04 295.23709 -1116.0339 275260.33 -353951 31482.1 -385433 1893.6662
4.05 289.62174 -873.16133 274560.6 -355300 30883.3 -386184 1891.2107
4.06 296.17772 -961.09416 274928.67 -354244 31582.4 -385827 1893.0757
4.07 294.18552 -980.74884 274871.1 -354430 31369.9 -385800 1896.7206
4.08 292.76439 -944.03155 274600.23 -355204 31218.4 -386422 1898.5301
4.09 299.46653 -853.89106 274975.49 -354195 31933 -386128 1903.128
4.1 291.06157 -840.93777 274471.51 -354544 31036.8 -385581 1901.9024
4.11 292.74793 -1062.2489 275108.42 -354774 31216.6 -385991 1910.7751
4.12 295.81069 -780.76694 274368.34 -354990 31543.2 -386533 1915.4657
4.13 293.54652 -1058.6862 275024.65 -356035 31301.8 -387337 1920.6231
4.14 287.71821 -1004.9907 275198.83 -355692 30680.3 -386372 1922.2185
4.15 295.90299 -1023.3495 274953.9 -354949 31553.1 -386502 1921.3431
4.16 295.49994 -806.59329 275206.41 -354981 31510.1 -386491 1927.6406
4.17 300.37078 -1229.0664 276090.02 -354092 32029.5 -386121 1932.8769
4.18 294.34367 -1152.2745 275432.69 -355158 31386.8 -386545 1933.9738
4.19 292.04986 -896.48374 274320.5 -355361 31142.2 -386504 1932.2682
4.2 292.28684 -1070.5144 275093.71 -356043 31167.5 -387211 1938.9059
4.21 291.57607 -1265.7813 275491.16 -355090 31091.7 -386182 1940.2424
4.22 290.0902 -1224.6299 275666.23 -354526 30933.2 -385459 1943.6728
4.23 292.08932 -688.73215 274388.2 -355525 31146.4 -386671 1941.801
4.24 293.19488 -916.2091 275269.91 -355026 31264.3 -386290 1949.6182
4.25 285.872 -1015.4572 275461.57 -355832 30483.4 -386315 1954.2028
4.26 295.46737 -774.03464 274976.86 -354913 31506.6 -386419 1949.5135
4.27 293.82458 -962.19918 275231.97 -354930 31331.4 -386261 1952.9848
4.28 292.03349 -946.55618 274946.48 -355316 31140.4 -386456 1955.4314
4.29 294.80236 -976.04309 275118.41 -354736 31435.7 -386171 1957.5457
4.3 290.11189 -1058.1029 275470.4 -355632 30935.5 -386568 1959.6749
4.31 295.26675 -1109.8712 275421.1 -355026 31485.2 -386512 1961.1371
4.32 296.01435 -979.84155 274894.76 -354327 31564.9 -385892 1960.4472
4.33 298.7153 -990.58114 275046.75 -354729 31852.9 -386582 1968.5068
4.34 294.82124 -1061.7636 275276.88 -355160 31437.7 -386597 1973.8115
4.35 295.19206 -1381.2364 276094.98 -354798 31477.2 -386275 1982.5878
4.36 297.98185 -1029.1382 275751.35 -355642 31774.7 -387417 1986.0649
4.37 293.00102 -1033.9223 275750.52 -356189 31243.6 -387433 1988.5179
4.38 293.37051 -823.65272 274815.77 -355800 31283 -387083 1988.7847
4.39 294.27111 -1017.4122 275158.67 -355264 31379 -386643 1994.3992
4.4 289.70648 -1068.9513 275323.45 -356151 30892.3 -387044 1997.8816
4.41 296.89223 -1127.248 275773.57 -355638 31658.5 -387297 2002.2232
4.42 293.19338 -887.06422 275366.22 -354935 31264.1 -386199 2003.6928
4.43 295.39913 -968.42745 275466.43 -355388 31499.3 -386888 2006.316
4.44 295.37377 -1075.0985 275847.77 -355596 31496.6 -387093 2010.2153
4.45 292.69497 -906.62631 275267.13 -356760 31211 -387971 2007.8433
4.46 294.11703 -803.20713 275090.62 -355777 31362.6 -387140 2008.5618
4.47 294.12664 -930.76637 275853.52 -355929 31363.6 -387293 2017.0444
4.48 299.08604 -779.68455 275360.69 -356575 31892.5 -388467 2016.7983
4.49 292.65044 -870.32082 275345.03 -356371 31206.2 -387577 2016.6898
4.5 294.59746 -975.79993 274979.74 -356237 31413.8 -387651 2019.3291
4.51 294.36344 -913.63906 275610.06 -356191 31388.9 -387579 2021.8986
4.52 289.97372 -1105.6698 275586.53 -356984 30920.8 -387905 2026.4872
4.53 294.92147 -1143.5663 275781.32 -356291 31448.4 -387740 2029.8671
4.54 294.445 -1014.128 276016.84 -355921 31397.6 -387318 2034.4848
4.55 293.25079 -967.5225 275931.49 -356700 31270.2 -387970 2037.1026
4.56 290.76762 -836.81702 274904.4 -357267 31005.5 -388273 2034.5474
4.57 293.36548 -1161.7224 275938.35 -356664 31282.5 -387946 2039.7183
4.58 293.81733 -935.11387 275300.44 -355851 31330.7 -387182 2042.3122
4.59 295.52949 -1041.5975 275915.47 -356455 31513.2 -387968 2046.8393
4.6 291.9748 -1139.1314 275912.26 -355704 31134.2 -386838 2051.2751
4.61 295.10857 -792.70337 275136.48 -356443 31468.3 -387911 2052.357
4.62 292.76606 -1278.7109 276200.17 -355975 31218.6 -387193 2060.1954
4.63 293.13689 -975.31398 275783.57 -357009 31258.1 -388268 2060.0092
4.64 296.43515 -998.89961 275611.33 -356054 31609.8 -387664 2062.7946
4.65 290.70191 -723.18 274703.56 -356735 30998.4 -387734 2061.5138
4.66 292.33456 -1161.5102 275620.33 -355791 31172.5 -386964 2071.0953
4.67 294.34527 -748.41802 274490.27 -355808 31387 -387195 2065.3934
4.68 290.59904 -1416.6949 275771.97 -356636 30987.5 -387623 2073.0711
4.69 291.34885 -1219.6277 276144.75 -356061 31067.4 -387128 2075.5651
4.7 292.8803 -1218.8512 276213.13 -356361 31230.7 -387592 2077.6431
4.71 292.53757 -1055.3092 275746.11 -356569 31194.2 -387763 2073.8533
4.72 293.68689 -1007.116 275781.19 -357013 31316.7 -388330 2075.9603
4.73 295.15367 -1070.3213 275801.97 -355869 31473.2 -387342 2077.766
4.74 293.34326 -1179.7937 275745.66 -357802 31280.1 -389082 2081.9898
4.75 297.65126 -1019.972 275691.13 -356506 31739.5 -388246 2082.5498
4.76 292.36214 -923.15584 275488.34 -357691 31175.5 -388866 2081.8841
4.77 292.14808 -1031.396 275979.57 -356316 31152.7 -387469 2086.0896
4.78 293.64859 -830.06496 275786.83 -356914 31312.7 -388227 2085.6718
4.79 287.41236 -972.70117 275736.06 -358089 30647.7 -388737 2088.6537
4.8 287.79647 -1062.9611 275787.55 -357482 30688.6 -388171 2090.6248
4.81 295.43216 -1114.525 275507.3 -356705 31502.9 -388208 2091.8272
4.82 290.40634 -906.39708 275538.34 -357171 30966.9 -388138 2094.6454
4.83 291.13219 -833.1745 275180.73 -356742 31044.3 -387787 2096.5111
4.84 293.75876 -880.20075 275318.68 -356981 31324.4 -388306 2099.7241
4.85 292.74336 -787.50058 275594.51 -356049 31216.1 -387265 2104.7802
4.86 295.69505 -921.82197 274801.79 -355924 31530.9 -387455 2103.4202
4.87 290.63836 -908.00129 275873.33 -357318 30991.7 -388310 2113.0116
4.88 289.9934 -931.25873 275574.67 -357167 30922.9 -388090 2112.2617
4.89 290.58262 -1044.8961 275685.73 -356782 30985.7 -387767 2115.3925
4.9 293.50744 -1012.1544 275776.48 -357338 31297.6 -388636 2118.7969
4.91 296.12015 -1095.7485 276194.07 -357422 31576.2 -388999 2124.4193
4.92 289.6078 -894.57865 275666.61 -358825 30881.8 -389707 2125.3011
4.93 297.50974 -983.85326 275876.25 -357150 31724.4 -388874 2124.5249
4.94 291.33455 -976.68756 275490.19 -357416 31065.9 -388482 2123.2958
4.95 291.16206 -1122.4346 276290.53 -356654 31047.5 -387701 2130.984
4.96 295.80497 -913.69606 275985.2 -357257 31542.6 -388800 2131.4308
4.97 289.45552 -1117.6234 276234.7 -358309 30865.5 -389174 2137.2282
4.98 293.78396 -761.4686 274848.56 -357661 31327.1 -388988 2131.9567
4.99 288.41391 -1229.3896 276576.49 -358198 30754.5 -388953 2143.4039
5 294.00513 -1038.4591 276349.15 -356737 31350.7 -388087 2143.7645
5.01 290.6284 -1147.4007 275935.94 -357516 30990.6 -388506 2139.9912
5.02 296.65059 -1072.5153 275887.48 -356785 31632.8 -388417 2145.6426
5.03 291.68901 -893.09317 275457.39 -357644 31103.7 -388748 2142.3929
5.04 291.04241 -1100.8673 276030.44 -357293 31034.8 -388328 2148.4737
5.05 292.9877 -1160.9637 276224 -357506 31242.2 -388748 2151.4107
5.06 295.23128 -1164.8598 276037.85 -357172 31481.4 -388654 2151.8642
5.07 290.45992 -1090.2606 275949.45 -357837 30972.6 -388810 2153.5123
5.08 291.65281 -884.67381 275327.8 -357480 31099.8 -388580 2156.3074
5.09 292.40666 -882.60098 275830.73 -358254 31180.2 -389434 2159.1762
5.1 292.17954 -1062.8379 276388.39 -357853 31156 -389009 2160.1592
5.11 292.06916 -951.53895 275850.99 -357342 31144.2 -388486 2155.9774
5.12 294.34168 -1278.4703 276347.56 -358132 31386.6 -389519 2159.4546
5.13 296.43278 -867.73872 275483.66 -357672 31609.6 -389282 2157.3174
5.14 291.05949 -966.3943 275442.73 -357954 31036.6 -388991 2157.2276
5.15 293.78407 -1096.1101 275797 -357032 31327.1 -388359 2160.0674
5.16 288.85283 -953.39678 275925.29 -357926 30801.3 -388727 2159.5777
5.17 294.68044 -1121.9614 276023.59 -357308 31422.7 -388731 2158.5934
5.18 290.43381 -1203.8281 276170.42 -358052 30969.9 -389022 2161.315
5.19 295.5936 -1017.6874 275717.5 -356755 31520.1 -388276 2159.1577
5.2 294.36628 -1085.1925 276039.51 -357023 31389.2 -388412 2159.5705
5.21 291.9355 -862.56239 275310.71 -357764 31130 -388894 2156.899
5.22 293.61233 -947.4465 275142.2 -357400 31308.8 -388709 2157.4336
5.23 295.43265 -1156.5256 276266.38 -356642 31502.9 -388145 2163.1728
5.24 291.74082 -1030.5623 275496.68 -357827 31109.2 -388936 2165.3239
5.25 292.64198 -742.70129 275406.1 -357671 31205.3 -388876 2168.8231
5.26 295.12032 -1103.5583 275949.97 -357577 31469.6 -389047 2171.7636
5.27 295.01984 -930.47557 275829.95 -356578 31458.9 -388036 2173.6903
5.28 295.44035 -1090.4942 276481.25 -357429 31503.7 -388933 2180.1223
5.29 293.48143 -947.57758 276150.98 -357836 31294.8 -389131 2182.1896
5.3 294.83796 -774.33865 275961.79 -357668 31439.5 -389107 2183.4541
5.31 292.98399 -1017.5788 275449.91 -357853 31241.8 -389094 2181.6312
5.32 291.34742 -833.28245 275411.58 -358867 31067.3 -389934 2183.2358
5.33 300.00915 -1195.7041 276635.69 -357432 31990.9 -389423 2192.3419
5.34 292.50732 -1007.1905 276072.89 -358256 31191 -389447 2188.6335
5.35 293.01274 -693.9678 275356.41 -356808 31244.9 -388053 2186.7653
5.36 290.44423 -865.44225 275756.85 -357878 30971 -388848 2193.7186
5.37 294.03927 -984.83489 275668.34 -357045 31354.3 -388399 2197.7146
5.38 293.15126 -1276.3202 276394.49 -357381 31259.6 -388641 2205.2903
5.39 296.43453 -1080.9763 276245.72 -357426 31609.7 -389036 2204.408
5.4 290.68994 -880.57391 275880.64 -358066 30997.2 -389063 2202.8664
5.41 291.37576 -1209.8608 276510.47 -357196 31070.3 -388266 2205.0718
5.42 291.04977 -1229.0926 276287.67 -356633 31035.5 -387668 2205.4742
5.43 293.71921 -907.41952 275589.8 -357294 31320.2 -388614 2203.7987
5.44 296.25879 -1159.6651 275958.89 -356318 31591 -387909 2212.5845
5.45 294.32465 -1049.0858 276206.71 -357132 31384.8 -388517 2219.7599
5.46 295.00294 -1297.7737 276255.25 -356547 31457.1 -388004 2223.7027
5.47 292.05711 -1182.0292 276122.05 -357095 31143 -388238 2225.2175
5.48 294.65086 -1146.9956 275955.74 -356444 31419.5 -387864 2227.6595
5.49 294.25013 -1048.8311 276101.99 -356573 31376.8 -387950 2227.2655
5.5 295.73452 -880.31349 275327.52 -356815 31535.1 -388350 2226.6115
5.51 291.2678 -1092.3267 276133.34 -357337 31058.8 -388395 2233.4914
5.52 293.15632 -1085.3205 275653.21 -356398 31260.2 -387658 2232.6012
5.53 292.11757 -1021.9123 275656.05 -356337 31149.4 -387486 2234.9193
5.54 292.80965 -955.62285 275344.63 -356713 31223.2 -387936 2234.6027
5.55 294.873 -1240.7812 275682.77 -356742 31443.2 -388185 2234.2033
5.56 293.17809 -936.51917 275795.87 -357927 31262.5 -389189 2237.8451
5.57 294.17816 -1195.7432 276397.01 -356624 31369.1 -387993 2244.3077
5.58 292.37011 -1074.1407 275882.11 -357194 31176.3 -388370 2243.1851
5.59 291.7317 -1100.7473 275741.02 -357262 31108.3 -388370 2243.8709
5.6 292.35819 -1152.1682 275528.94 -357159 31175.1 -388334 2247.1666
5.61 293.60969 -1087.033 275705.91 -356711 31308.5 -388020 2248.36
5.62 292.43462 -1175.8474 276246.99 -357019 31183.2 -388202 2253.3992
5.63 295.43656 -682.73692 275117.36 -357729 31503.3 -389232 2249.1373
5.64 294.09702 -1137.3384 276172.15 -357065 31360.5 -388426 2258.2224
5.65 290.66495 -1001.328 275943.25 -358321 30994.5 -389316 2261.2526
5.66 294.01153 -859.81328 275654.8 -357418 31351.4 -388769 2263.5559
5.67 289.23599 -1217.5409 276479.85 -358040 30842.1 -388882 2270.6837
5.68 292.96475 -986.81301 276006.7 -357278 31239.7 -388518 2271.1771
5.69 293.03889 -1047.3962 275836.71 -357980 31247.6 -389227 2272.8326
5.7 292.35604 -851.08075 275352.14 -358109 31174.8 -389284 2271.2773
5.71 291.55833 -833.84841 275658.73 -357660 31089.8 -388750 2277.2339
5.72 293.03222 -688.24489 275229.34 -357129 31246.9 -388376 2274.7272
5.73 291.81284 -827.44012 275667.08 -357793 31116.9 -388910 2281.1636
5.74 294.08606 -930.16755 275726 -357012 31359.3 -388371 2284.4453
5.75 292.89648 -1195.5885 276012.9 -357641 31232.5 -388873 2287.0117
5.76 293.13539 -754.7138 275177.79 -357822 31257.9 -389080 2288.0948
5.77 293.95747 -978.50505 275931.47 -356958 31345.6 -388303 2294.6009
5.78 292.38891 -932.92701 275795.61 -357723 31178.3 -388901 2297.1225
5.79 291.13493 -1127.6174 275840.82 -358174 31044.6 -389218 2299.537
5.8 292.54315 -1059.4483 276288.21 -357404 31194.8 -388599 2305.5463
5.81 294.64301 -880.18306 275691.86 -358074 31418.7 -389493 2304.9964
5.82 291.14529 -1283.2518 276211.26 -357187 31045.7 -388233 2309.8392
5.83 293.86521 -882.82289 275357.1 -357222 31335.8 -388558 2306.8732
5.84 298.51689 -1059.7357 275792.68 -356136 31831.8 -387967 2314.7669
5.85 291.96416 -793.55223 275158.67 -356763 31133 -387896 2311.4925
5.86 296.76845 -859.99123 275327.8 -356684 31645.3 -388329 2312.5103
5.87 289.07419 -962.66639 275183.76 -357054 30824.9 -387879 2313.9816
5.88 293.52509 -1038.8951 275320.86 -356824 31299.5 -388124 2318.092
5.89 291.03256 -1157.8049 276105.24 -357863 31033.7 -388897 2329.07
5.9 291.28774 -1195.0462 275752.84 -357089 31060.9 -388150 2326.3029
5.91 292.54477 -903.61665 274999.81 -356373 31195 -387568 2321.1396
5.92 291.38617 -1233.9669 275629.9 -356241 31071.4 -387312 2327.1498
5.93 296.19021 -887.47324 275257.54 -356313 31583.7 -387897 2326.8616
5.94 294.55041 -1135.2713 275710.04 -356041 31408.8 -387450 2333.1202
5.95 290.32518 -1062.5467 275371.51 -356549 30958.3 -387507 2330.6381
5.96 294.85623 -809.09335 275215.7 -355820 31441.4 -387261 2330.73
5.97 292.56478 -952.63368 275251.12 -355634 31197.1 -386831 2333.947
5.98 293.70147 -852.65548 275089.24 -355879 31318.3 -387197 2334.8089
5.99 290.41115 -917.65146 275084.52 -356719 30967.4 -387686 2337.4757
6 297.77408 -1185.3051 275909.85 -355909 31752.6 -387662 2343.5609
6.01 294.04669 -920.5575 275195.46 -356325 31355.1 -387680 2344.841
6.02 293.22565 -1121.8686 275966.17 -356018 31267.6 -387285 2347.7737
6.03 290.21774 -886.88514 275353.08 -356469 30946.8 -387416 2346.567
6.04 291.62985 -948.16108 275083.05 -355646 31097.4 -386743 2345.0985
6.05 293.43882 -763.23606 274912.21 -356093 31290.3 -387383 2345.5756
6.06 294.6511 -977.11953 275620.7 -356454 31419.6 -387873 2351.9946
6.07 295.07822 -951.10827 275409.16 -356197 31465.1 -387662 2351.0433
6.08 290.71924 -1084.63 275444.49 -356480 31000.3 -387481 2354.292
6.09 291.8552 -829.10705 275195.97 -356432 31121.4 -387553 2356.4463
6.1 298.84335 -1022.1025 275942.41 -355145 31866.6 -387011 2369.0651
6.11 291.47525 -1264.7465 276032.19 -356343 31080.9 -387424 2373.0009
6.12 289.27433 -983.73399 275301.96 -356609 30846.2 -387455 2367.5643
6.13 291.23624 -1041.8661 275304.88 -355556 31055.4 -386612 2369.655
6.14 292.31097 -1089.9326 275810.17 -356453 31170 -387623 2375.2954
6.15 296.16204 -1096.4896 275555.42 -356207 31580.7 -387788 2376.0238
6.16 292.93043 -1012.9015 275413.88 -356661 31236.1 -387897 2375.8285
6.17 292.84437 -1083.0643 275762.57 -356914 31226.9 -388141 2384.0585
6.18 293.49054 -1138.5617 275377.2 -356369 31295.8 -387665 2383.1369
6.19 289.86297 -1024.9088 275667.52 -356435 30909 -387344 2387.8017
6.2 295.59245 -855.64501 275199.47 -356860 31519.9 -388380 2387.2834
6.21 294.69717 -1224.1072 276104.23 -357290 31424.5 -388714 2394.0354
6.22 296.07578 -976.25346 275614.92 -356490 31571.5 -388061 2392.3343
6.23 294.81429 -1026.2406 275759.03 -357165 31437 -388602 2392.503
6.24 293.20876 -1115.5848 275986.41 -357114 31265.8 -388379 2397.2282
6.25 297.93158 -854.92732 275644.09 -356901 31769.4 -388671 2396.5297
6.26 292.28523 -1151.8389 276582.37 -357349 31167.3 -388516 2406.6086
6.27 294.73062 -850.07065 275517.63 -356626 31428 -388054 2400.6852
6.28 292.58454 -972.05398 275757.33 -356586 31199.2 -387785 2406.2847
6.29 291.87554 -976.28628 275778.43 -356280 31123.6 -387404 2407.3055
6.3 289.52333 -1096.9754 276380.87 -356612 30872.8 -387485 2411.3879
6.31 296.64419 -916.27922 275417.89 -356061 31632.1 -387693 2410.0675
6.32 293.37999 -962.90822 275431.59 -356742 31284 -388026 2415.5082
6.33 296.62353 -876.9961 275150.37 -355920 31629.9 -387550 2415.4028
6.34 291.07343 -1417.3628 276267.31 -356320 31038.1 -387359 2423.3545
6.35 292.47868 -1166.3938 276259.99 -356137 31187.9 -387325 2426.2341
6.36 290.18729 -876.22616 275179.91 -356592 30943.6 -387535 2420.2504
6.37 292.01008 -980.23515 275369.54 -356683 31137.9 -387821 2423.8379
6.38 296.05584 -989.55615 275408.13 -356034 31569.4 -387603 2424.279
6.39 291.84458 -1159.311 275948.13 -356358 31120.3 -387478 2430.9637
6.4 292.90887 -966.16156 275238.28 -355768 31233.8 -387001 2427.5584
6.41 297.10244 -1085.474 275178.39 -355685 31681 -387366 2426.9724
6.42 291.00082 -1043.6181 275493.59 -356102 31030.3 -387132 2431.3427
6.43 296.59853 -837.71409 274627.83 -355297 31627.2 -386924 2428.2392
6.44 295.25988 -1046.593 275620.83 -355230 31484.5 -386715 2438.1273
6.45 293.57032 -1073.9054 275583.98 -355235 31304.3 -386539 2440.2039
6.46 294.79343 -853.23661 275020.13 -355352 31434.7 -386787 2437.4878
6.47 298.79742 -989.82261 275442.2 -355216 31861.7 -387078 2444.5592
6.48 295.07218 -1121.4451 275271.68 -355332 31464.5 -386797 2447.021
6.49 294.81344 -1168.9655 275409.02 -354638 31436.9 -386075 2451.1378
6.5 290.99038 -943.10553 274947.24 -355089 31029.2 -386119 2451.994
6.51 298.53462 -1276.3013 275232.32 -354248 31833.7 -386082 2460.6496
6.52 290.46225 -883.18519 274528.01 -355078 30972.9 -386051 2454.9394
6.53 295.51724 -1173.894 275547.81 -354312 31511.9 -385824 2463.0923
6.54 293.67724 -956.45832 274790.53 -354811 31315.7 -386127 2463.5655
6.55 290.68536 -992.21238 275142.77 -355250 30996.7 -386247 2471.9151
6.56 294.20645 -819.33897 274908.04 -354833 31372.1 -386205 2470.1617
6.57 295.73024 -887.84872 274603.89 -355094 31534.6 -386628 2472.3225
6.58 295.10917 -950.13697 275006.26 -354547 31468.4 -386016 2477.8792
6.59 294.00363 -888.40147 274645.47 -354216 31350.5 -385566 2478.2938
6.6 296.11593 -986.19826 275157.76 -353951 31575.8 -385527 2486.0801
6.61 290.54169 -1086.5905 275126.06 -354758 30981.4 -385740 2484.1929
6.62 288.10851 -1135.5831 274865.46 -355486 30721.9 -386208 2484.1835
6.63 292.05063 -993.98921 274839.22 -354736 31142.3 -385878 2486.5517
6.64 295.65974 -1113.1621 275051.94 -353585 31527.1 -385112 2489.3606
6.65 295.63706 -902.55898 274619.52 -353875 31524.7 -385399 2487.8314
6.66 290.77388 -972.19918 274776.46 -353884 31006.1 -384890 2489.2069
6.67 291.2934 -842.21411 274347.64 -354556 31061.5 -385617 2492.0176
6.68 292.97956 -1225.5617 275355.98 -353973 31241.3 -385214 2499.1872
6.69 293.36304 -980.80508 274929.06 -353552 31282.2 -384835 2498.2697
6.7 291.81797 -985.19729 274866.68 -354854 31117.5 -385972 2498.9437
6.71 293.90201 -974.07127 274786.37 -354512 31339.7 -385852 2500.5062
6.72 297.2835 -1291.5721 275445.8 -354582 31700.3 -386282 2506.7934
6.73 298.74767 -859.19905 274261.45 -353847 31856.4 -385704 2499.4243
6.74 293.98811 -988.09909 275006.37 -353983 31348.9 -385332 2500.4542
6.75 289.90881 -1038.2116 274663.47 -354359 30913.9 -385273 2500.9664
6.76 296.38226 -839.54951 274170.43 -353425 31604.2 -385029 2499.7933
6.77 292.05251 -1005.3203 274931.6 -354245 31142.5 -385387 2506.1662
6.78 293.18296 -941.29845 274459.64 -353284 31263 -384547 2511.4999
6.79 293.59734 -1112.0377 274792.41 -353000 31307.2 -384308 2515.358
6.8 292.15853 -1077.8013 274709.34 -353839 31153.8 -384993 2522.8497
6.81 295.93788 -1266.6675 275066.4 -353188 31556.8 -384745 2527.398
6.82 294.91489 -880.99924 274481.09 -353775 31447.7 -385223 2524.93
6.83 295.87346 -1421.8143 276074.16 -353331 31549.9 -384881 2535.4372
6.84 292.78659 -637.4931 273728.17 -353855 31220.7 -385076 2522.568
6.85 291.20998 -780.42251 274187.76 -354132 31052.6 -385185 2525.6001
6.86 295.18425 -1063.463 275055.04 -353373 31476.4 -384850 2532.4115
6.87 292.27129 -1048.4252 275042.06 -353755 31165.8 -384921 2537.582
6.88 293.08393 -794.19967 274588.28 -354425 31252.5 -385678 2539.43
6.89 291.54977 -850.53908 274287.69 -355160 31088.9 -386249 2545.4758
6.9 293.04669 -822.13053 274486.86 -354540 31248.5 -385789 2548.9886
6.91 292.9715 -953.10649 275002.28 -355200 31240.5 -386440 2555.4975
6.92 291.30882 -1154.3651 275256.63 -354663 31063.2 -385726 2560.7342
6.93 293.66182 -961.10391 275099.45 -354715 31314.1 -386029 2563.71
6.94 290.20779 -944.4914 274591.5 -355291 30945.8 -386237 2567.4202
6.95 294.37428 -1035.4306 275224.71 -354432 31390 -385822 2569.435
6.96 294.67854 -1021.4812 275096.29 -354780 31422.5 -386202 2569.6272
6.97 293.10231 -1255.0916 275497.58 -354856 31254.4 -386110 2575.9805
6.98 292.41671 -1233.1385 275371.67 -355176 31181.3 -386357 2577.5761
6.99 294.13828 -768.50573 274426.22 -355007 31364.9 -386372 2574.4725
7 294.62181 -1221.4662 275673.27 -355720 31416.4 -387137 2588.189
7.01 296.3083 -892.63434 275154.43 -355584 31596.3 -387180 2582.7805
7.02 295.2137 -763.7608 275127.44 -355757 31479.6 -387237 2581.7382
7.03 292.26072 -1176.3613 275592.57 -356498 31164.7 -387663 2585.5574
7.04 296.10198 -890.82092 275347.08 -355887 31574.3 -387462 2589.2642
7.05 294.77099 -1101.1689 275437 -356694 31432.3 -388126 2589.2466
7.06 290.44124 -1103.3993 275326.71 -355790 30970.7 -386760 2591.8966
7.07 295.1416 -1176.1556 275476.48 -355845 31471.9 -387317 2592.4797
7.08 291.32711 -1051.952 275296.17 -355181 31065.1 -386246 2594.8148
7.09 291.80089 -920.07247 274941.43 -356001 31115.6 -387117 2598.5862
7.1 295.43774 -992.43343 275165.28 -355261 31503.4 -386765 2607.4794
7.11 290.47403 -878.88063 274821.36 -355858 30974.2 -386832 2605.9772
7.12 297.87915 -1010.6408 275590.6 -355053 31763.8 -386817 2615.2635
7.13 290.24766 -720.84814 274332.52 -356225 30950 -387175 2606.3813
7.14 295.27398 -1005.4323 274908.67 -355045 31486 -386531 2609.7069
7.15 290.32476 -854.54853 274801.74 -355804 30958.2 -386763 2611.0121
7.16 291.09103 -1013.3313 275284.15 -355567 31039.9 -386607 2619.3082
7.17 294.81681 -980.48571 275419.83 -355235 31437.2 -386672 2623.4857
7.18 287.3841 -1191.954 275405.5 -356852 30644.7 -387497 2628.4431
