3.73 292.16732 -46.917048 273038.44 -360674 31114.6 -391789 1211.6434
3.74 290.93044 -65.851989 273087.96 -359967 30982.9 -390950 1212.5102
3.75 286.72197 17.922704 273048.37 -360939 30534.7 -391474 1213.7797
3.76 290.42149 42.907472 272760.91 -360138 30928.7 -391066 1213.0858
3.77 292.56101 -326.97038 273271.55 -359382 31156.6 -390539 1215.284
3.78 294.186 12.563153 272870.33 -359820 31329.6 -391150 1217.251
3.79 284.68237 160.86753 272599.14 -360471 30317.5 -390788 1217.0678
3.8 291.63657 -27.610522 273080.44 -360000 31058.1 -391058 1221.0969
3.81 285.57747 -44.18068 272860.87 -360788 30412.8 -391201 1220.6125
3.82 285.93825 -6.0856674 272761.02 -360842 30451.3 -391293 1224.4611
3.83 292.45003 51.225491 273095.36 -360226 31144.7 -391370 1225.103
3.84 286.22248 -29.511568 273088.62 -360276 30481.5 -390757 1226.832
3.85 287.89681 -34.342737 272726.2 -360471 30659.8 -391131 1228.1607
3.86 286.90412 -95.492928 273143.67 -359769 30554.1 -390323 1231.1629
3.87 283.52111 -153.63668 273534.18 -361074 30193.8 -391268 1233.5024
3.88 286.86932 -59.566221 272667.52 -359785 30550.4 -390335 1232.7056
3.89 285.67783 -66.047897 272670.9 -360581 30423.5 -391004 1233.7459
3.9 287.12656 85.311072 272867.86 -359910 30577.8 -390488 1235.5022
3.91 286.28549 117.71922 272638.79 -360433 30488.2 -390921 1233.7787
3.92 289.72644 27.436103 273010.01 -359803 30854.7 -390658 1236.7292
3.93 290.28833 -160.33613 272856.05 -360582 30914.5 -391497 1236.4185
3.94 284.91013 -67.437586 272812.45 -361148 30341.8 -391490 1237.2371
3.95 285.12311 -216.66975 273099.1 -361240 30364.4 -391605 1237.8245
3.96 289.77684 45.994569 273091.7 -360580 30860.1 -391440 1241.0329
3.97 287.5564 180.05654 272644.27 -361335 30623.6 -391959 1240.8919
3.98 288.99943 0.59273836 273399.04 -360810 30777.3 -391588 1242.7138
3.99 286.5228 -321.23894 273615.36 -360270 30513.5 -390784 1244.2872
4 287.30069 -38.412662 273323.33 -360678 30596.4 -391275 1244.1674
4.01 289.93845 -73.187854 273174.54 -360665 30877.3 -391543 1243.7717
4.02 289.81017 -156.89542 273379.58 -360441 30863.6 -391305 1246.7668
4.03 285.11526 57.365141 272880.5 -361228 30363.6 -391592 1247.0035
4.04 290.20851 115.506 272658.74 -360624 30906 -391530 1248.1218
4.05 287.88694 133.17242 272955.4 -361631 30658.8 -392290 1251.5882
4.06 287.54075 -78.148707 273690.05 -361329 30621.9 -391951 1254.0799
4.07 287.8994 46.934874 272856.02 -361053 30660.1 -391713 1250.9519
4.08 289.47594 -76.919834 273661.89 -360852 30828 -391680 1254.6919
4.09 286.31114 170.25796 272705.01 -361354 30491 -391845 1253.2005
4.1 288.73064 232.57373 272974.96 -360899 30748.6 -391647 1255.0708
4.11 287.18852 -70.138221 273194.95 -361789 30584.4 -392374 1255.3318
4.12 290.7264 41.936261 273196.21 -361160 30961.2 -392121 1256.716
4.13 288.67032 -82.834772 273360.23 -360307 30742.2 -391049 1258.9423
4.14 288.19308 95.962609 273076.74 -360567 30691.4 -391259 1258.596
4.15 285.76585 -174.7404 273140.75 -361508 30432.9 -391941 1260.1176
4.16 289.74088 -100.75921 273496.53 -360815 30856.2 -391671 1262.9971
4.17 292.19125 -162.99061 273408.16 -360082 31117.2 -391199 1264.1612
4.18 283.42964 -272.73167 273595.54 -360057 30184.1 -390241 1266.6882
4.19 288.74804 0.15152549 272783.82 -359359 30750.5 -390109 1263.9949
4.2 283.78831 71.858985 272527.48 -360351 30222.3 -390573 1265.6691
4.21 290.8655 11.412883 272601.46 -359157 30976 -390133 1269.027
4.22 285.59351 108.25101 272692.6 -359715 30414.5 -390129 1273.8743
4.23 286.66449 6.3611929 272491.8 -359630 30528.6 -390159 1275.7026
4.24 290.32168 -282.89683 273314.39 -358271 30918.1 -389189 1279.322
4.25 288.45343 -83.90599 272721.47 -359523 30719.1 -390242 1278.5792
4.26 285.45687 -114.49632 272994.44 -359507 30400 -389907 1281.4707
4.27 288.64825 110.91715 272214.48 -358861 30739.9 -389601 1280.6571
4.28 289.95116 102.62195 272607.05 -359169 30878.6 -390048 1283.5825
4.29 283.70154 -8.9741417 272700.88 -359679 30213.1 -389892 1283.9007
4.3 289.16707 -218.48819 273110.94 -359125 30795.1 -389920 1288.0199
4.31 288.09084 71.104307 272279.39 -359962 30680.5 -390643 1284.1084
4.32 291.03597 -98.553282 273053.35 -359324 30994.1 -390319 1287.6217
4.33 287.7813 65.446195 272629.21 -360196 30647.5 -390844 1286.87
4.34 288.53346 39.39741 272586.85 -359445 30727.6 -390172 1286.7561
4.35 289.72631 -64.767583 272535.19 -359475 30854.7 -390330 1287.8714
4.36 284.70394 47.767934 272749.13 -360026 30319.8 -390346 1291.8947
4.37 284.95771 77.237161 272173.11 -360277 30346.8 -390624 1288.9602
4.38 289.23193 77.700193 272911.89 -360113 30802 -390916 1294.323
4.39 288.47797 113.28772 272716.02 -360568 30721.7 -391290 1294.4352
4.4 288.92094 -82.165521 273128.57 -360273 30768.9 -391042 1297.1691
4.41 287.36043 -59.951095 273789.81 -360062 30602.7 -390664 1299.7955
4.42 289.48847 19.1678 272845.83 -359644 30829.3 -390473 1299.4984
4.43 283.81797 220.79305 272539.41 -360382 30225.5 -390608 1300.2782
4.44 285.87492 -179.77087 273124.06 -360650 30444.5 -391095 1302.2967
4.45 287.12607 97.794584 272777 -359995 30577.8 -390573 1303.8393
4.46 283.45373 -44.442431 272936.4 -361564 30186.7 -391750 1306.0383
4.47 288.93884 -127.25024 273155.4 -360126 30770.8 -390897 1304.8611
4.48 286.4641 -65.020698 273047.2 -359933 30507.3 -390440 1305.7202
4.49 287.07736 46.131039 272635.51 -360224 30572.6 -390797 1302.8421
4.5 290.91008 92.953817 272951.75 -359953 30980.7 -390934 1306.4293
4.51 288.20126 15.762604 272928.51 -359980 30692.3 -390672 1306.2377
4.52 290.64895 159.99509 272420.09 -360242 30952.9 -391195 1303.9881
4.53 286.64463 122.22519 272433.15 -360086 30526.5 -390613 1306.6855
4.54 285.07648 57.391174 272927.02 -360925 30359.5 -391284 1309.8656
4.55 289.46502 -4.3153056 273156.65 -360661 30826.8 -391488 1311.9418
4.56 290.07513 -33.031796 273515.99 -359907 30891.8 -390799 1313.5852
4.57 288.28284 -122.02706 273682.67 -360813 30700.9 -391514 1315.7165
4.58 290.41742 84.431527 273038.43 -360397 30928.3 -391325 1315.3534
4.59 286.70684 -74.116719 273424.89 -361507 30533.1 -392040 1316.483
4.6 289.39052 -230.22679 274133.85 -361390 30818.9 -392209 1319.615
4.61 290.89006 157.06547 273128.64 -361189 30978.6 -392168 1318.2482
4.62 284.69358 60.687101 272940.42 -361315 30318.7 -391634 1316.6792
4.63 287.4361 -158.50154 273246.15 -360613 30610.8 -391224 1318.7863
4.64 284.7205 -148.06271 273599.09 -361307 30321.6 -391629 1320.4508
4.65 289.83504 -254.58847 274080.87 -361051 30866.3 -391917 1321.7113
4.66 286.04634 214.00177 272683.29 -361991 30462.8 -392454 1320.4304
4.67 289.01471 -25.206303 273643.16 -361220 30778.9 -391999 1325.7176
4.68 288.94055 -43.508472 273119.12 -361634 30771 -392405 1324.4077
4.69 289.92628 -36.355203 273430.44 -360606 30876 -391482 1327.1
4.7 286.52391 61.26917 272881.39 -361179 30513.6 -391693 1328.4359
4.71 290.3712 -267.09689 273627.85 -360961 30923.4 -391884 1332.3529
4.72 289.92585 37.832786 273006.18 -361022 30875.9 -391898 1330.5385
4.73 288.11149 -117.73808 273460.48 -361283 30682.7 -391966 1334.8877
4.74 287.44425 22.724385 273309.68 -360907 30611.6 -391519 1335.6297
4.75 287.34364 -212.63536 273522.31 -361287 30600.9 -391888 1336.4085
4.76 288.36251 9.3985088 273480.21 -360679 30709.4 -391389 1336.3545
4.77 286.39771 89.18915 273141.56 -360675 30500.2 -391175 1335.8312
4.78 291.74141 289.76078 272556.98 -360828 31069.3 -391897 1334.4824
4.79 287.37402 24.328916 272814.46 -361119 30604.2 -391723 1333.5687
4.8 296.45455 165.48416 272978.15 -359463 31571.2 -391034 1338.4124
4.81 288.57486 49.315502 272852.21 -361085 30732 -391817 1337.6255
4.82 282.86489 -126.07996 273395.31 -361318 30124 -391442 1340.5582
4.83 283.1951 107.72362 272924.93 -361786 30159.1 -391945 1340.3187
4.84 284.71359 -17.793935 273393.52 -360797 30320.8 -391118 1343.0217
4.85 287.86423 39.858981 272976.18 -361319 30656.4 -391975 1341.6326
4.86 288.64979 -3.0201485 273157.77 -361459 30740 -392199 1343.9161
4.87 290.19228 106.11113 272957.8 -360750 30904.3 -391654 1344.2511
4.88 285.00233 56.025016 272776.55 -361466 30351.6 -391818 1343.6859
4.89 287.05255 -8.9376094 273657.28 -361000 30569.9 -391570 1346.8649
4.9 289.81354 152.60042 272798.51 -361283 30864 -392147 1343.318
4.91 289.6503 216.37418 272859.1 -361682 30846.6 -392529 1343.588
4.92 291.09815 -329.6318 274230.04 -360770 31000.8 -391771 1350.5174
4.93 290.14919 31.394842 273664.25 -361572 30899.7 -392472 1350.378
4.94 284.49945 -5.236027 273500.89 -362412 30298 -392710 1350.2313
4.95 289.28631 268.05522 273332.66 -361908 30807.8 -392715 1350.5017
4.96 283.94924 -0.61131713 273472.63 -362545 30239.4 -392785 1353.1213
4.97 289.71051 -291.54042 273845.74 -361491 30853 -392344 1356.3122
4.98 284.31002 -45.590317 273397.01 -362244 30277.9 -392522 1354.9922
4.99 286.51296 -189.80614 273902.43 -361122 30512.5 -391635 1356.5905
5 289.61574 179.23999 272980.34 -361077 30842.9 -391920 1353.264
5.01 289.5403 95.987336 272730.45 -361745 30834.9 -392580 1352.1361
5.02 286.09472 13.118352 273346.72 -361907 30467.9 -392375 1355.2372
5.03 290.17777 -45.497063 273255.85 -361106 30902.7 -392008 1355.8872
5.04 291.03199 -141.1746 273785.5 -361604 30993.7 -392597 1358.8801
5.05 287.04952 -143.03887 273530.76 -362214 30569.6 -392783 1358.0305
5.06 289.20804 15.75516 273473.19 -361680 30799.5 -392479 1359.0691
5.07 285.92491 -210.29204 273830.14 -362196 30449.8 -392646 1360.7012
5.08 294.23371 -1.4392001 273761.02 -361484 31334.7 -392819 1361.9334
5.09 289.9502 -103.6198 273973.64 -362498 30878.5 -393377 1364.8217
5.1 285.40718 17.23026 273536.23 -362087 30394.7 -392481 1364.081
5.11 289.49824 198.04148 273451.33 -362024 30830.4 -392854 1362.9763
5.12 287.55366 -138.5696 273838.44 -361557 30623.3 -392181 1364.4698
5.13 284.94875 -246.65963 274239.99 -362636 30345.9 -392982 1367.2312
5.14 289.78656 145.30189 273299.95 -361894 30861.1 -392755 1364.7411
5.15 288.8865 41.647659 273645.53 -361676 30765.2 -392442 1366.5272
5.16 284.60739 -259.84369 274290.08 -362056 30309.5 -392366 1370.6309
5.17 289.99728 -6.5891946 273600.56 -361157 30883.5 -392041 1370.6981
5.18 289.6516 13.663981 273631.37 -361551 30846.7 -392398 1371.0756
5.19 288.67252 -147.01549 273644.07 -362115 30742.4 -392857 1369.7459
5.2 286.90175 66.148344 273374.31 -361439 30553.9 -391993 1371.4616
5.21 289.98381 131.41431 272910.26 -361323 30882.1 -392205 1369.7119
5.22 286.34049 -177.50338 273771.22 -361943 30494.1 -392437 1373.4229
5.23 290.1384 -20.013407 273747.68 -361170 30898.6 -392069 1374.0603
5.24 287.75318 -42.808099 273485.92 -362113 30644.5 -392758 1371.9073
5.25 287.78932 -152.85499 274038.87 -362098 30648.4 -392746 1373.6935
5.26 285.71998 99.379305 273568.19 -362393 30428 -392821 1372.1528
5.27 283.42675 -264.05887 274188.85 -362675 30183.8 -392858 1376.6435
5.28 284.58537 -36.317865 273679.94 -362492 30307.2 -392799 1375.4793
5.29 289.88867 -23.366275 273912.6 -361552 30872 -392424 1378.8915
5.3 287.85536 -43.865336 273479.71 -361916 30655.4 -392572 1378.2905
5.31 286.33 -90.73181 273580.71 -362035 30493 -392528 1378.9468
5.32 291.69611 -261.21024 273870.16 -361325 31064.4 -392389 1378.9884
5.33 285.8515 -126.39511 273900.84 -362268 30442 -392710 1381.2928
5.34 290.47367 -22.686891 273731.98 -361689 30934.3 -392624 1381.2536
5.35 285.87111 -19.265016 273756.55 -363205 30444.1 -393649 1381.3268
5.36 289.0301 4.3009851 273768.16 -362016 30780.5 -392797 1383.0826
5.37 293.69466 -113.80282 274345.42 -362032 31277.3 -393310 1387.532
5.38 290.42641 66.521813 273834.73 -362536 30929.2 -393466 1387.3565
5.39 287.02043 -50.217281 273760.78 -362571 30566.5 -393137 1387.5974
5.4 283.5997 -37.908683 273669.51 -363238 30202.2 -393440 1388.305
5.41 288.50137 -136.22874 274098.67 -362127 30724.2 -392852 1390.3152
5.42 288.67507 -34.588975 273609.84 -362675 30742.7 -393417 1390.1656
5.43 286.57395 16.325825 273707.64 -362385 30519 -392904 1391.0641
5.44 288.99435 69.728396 273791.91 -361943 30776.7 -392720 1392.068
5.45 289.63259 -65.483059 273669.96 -361378 30844.7 -392223 1390.5353
5.46 289.39513 -43.136837 273387.68 -360988 30819.4 -391808 1390.0529
5.47 289.51421 -10.612986 273317.65 -361636 30832.1 -392468 1388.725
5.48 292.60232 -37.706591 273754.8 -361002 31161 -392163 1391.3982
5.49 288.43905 -75.136059 273499.4 -361373 30717.6 -392091 1392.6947
5.5 288.4091 -38.675236 273471.5 -361992 30714.4 -392706 1392.3123
5.51 287.30402 -176.60009 274104.89 -361689 30596.7 -392286 1393.5744
5.52 290.43327 43.373585 273625.33 -362034 30930 -392964 1390.334
5.53 285.77852 74.674323 273817.25 -362663 30434.2 -393097 1391.0429
5.54 287.56476 -117.76858 273886.65 -362687 30624.5 -393312 1394.2214
5.55 288.36905 -99.643443 273899.37 -362718 30710.1 -393428 1394.0072
5.56 290.8079 247.4742 273099.51 -362091 30969.9 -393061 1391.6472
5.57 289.76991 179.31782 273297.58 -362615 30859.3 -393475 1395.9484
5.58 283.46921 226.00528 273210.57 -362891 30188.3 -393080 1397.1398
5.59 289.1587 82.849304 274022.13 -362183 30794.2 -392977 1400.1296
5.6 283.67121 -20.796573 273443.46 -362268 30209.8 -392478 1397.844
5.61 283.17144 -123.25314 273874.03 -362869 30156.6 -393026 1400.6157
5.62 285.10667 51.766804 273560.74 -362689 30362.7 -393052 1400.8666
5.63 287.88246 -181.15451 274135.12 -362493 30658.3 -393151 1404.194
5.64 289.64042 95.508018 273547.88 -361793 30845.5 -392639 1403.9631
5.65 287.6598 220.57535 273096.82 -362020 30634.6 -392654 1403.9192
5.66 286.05823 42.744401 273237.16 -362080 30464 -392544 1405.5586
5.67 289.87535 24.632849 273278.59 -361524 30870.5 -392394 1407.7525
5.68 291.60185 -60.930345 273606.87 -360473 31054.4 -391527 1410.3895
5.69 290.50582 -5.0629024 273363 -361362 30937.7 -392300 1411.1233
5.7 293.22229 51.500609 273077.96 -360172 31227 -391399 1412.3953
5.71 285.54963 8.4036139 273196.83 -361042 30409.9 -391452 1414.2777
5.72 287.84341 -8.0610127 273023.49 -360276 30654.1 -390930 1412.233
5.73 286.64812 162.43415 272266.55 -360889 30526.9 -391416 1407.9031
5.74 289.62291 47.337726 273103.13 -359620 30843.7 -390463 1413.1637
5.75 287.00805 -182.09847 272872.17 -360637 30565.2 -391203 1413.5584
5.76 286.30768 -200.99538 273403.74 -360126 30490.6 -390617 1416.5613
5.77 289.25879 -178.36699 273087.93 -359660 30804.9 -390465 1416.8608
5.78 286.59132 82.136937 272565.74 -359076 30520.8 -389597 1417.5258
5.79 283.87118 -55.147871 272917.58 -360577 30231.1 -390808 1422.2408
5.8 287.04872 -40.709787 272823.81 -359711 30569.5 -390280 1425.7174
5.81 286.61893 -3.7653791 272966.15 -360674 30523.7 -391198 1427.8395
5.82 289.12704 137.75683 272583.62 -359714 30790.9 -390505 1430.2786
5.83 283.30503 31.052682 272836.1 -360411 30170.8 -390582 1431.3427
5.84 285.7595 77.655494 273086.51 -359878 30432.2 -390311 1434.6281
5.85 288.59743 -69.066958 273166.62 -359734 30734.5 -390468 1435.7188
5.86 290.96975 -82.417798 273161.66 -359958 30987.1 -390945 1436.9878
5.87 287.50895 83.732203 272647.17 -360546 30618.5 -391164 1436.145
5.88 286.8794 -162.4139 273379.95 -360777 30551.5 -391329 1440.8867
5.89 289.41016 -308.45667 273495.28 -361004 30821 -391825 1442.4267
5.9 285.48725 6.5815883 272606.63 -360904 30403.2 -391307 1440.2903
5.91 290.63509 182.61908 272508.31 -359927 30951.5 -390879 1442.3057
5.92 287.5066 201.5699 272077.03 -361054 30618.3 -391672 1443.8789
5.93 286.54004 79.958035 272823.82 -360445 30515.3 -390960 1446.5649
5.94 287.78206 21.090491 273110.06 -360515 30647.6 -391163 1447.6309
5.95 291.15455 168.35769 273011.93 -361291 31006.8 -392298 1449.9338
5.96 288.80622 130.78128 273151.17 -360432 30756.7 -391188 1451.6681
5.97 288.49207 -78.118141 273441.97 -360712 30723.2 -391436 1451.9597
5.98 288.11949 68.483784 272519.02 -360979 30683.6 -391663 1448.9342
5.99 291.39758 -227.25882 273804.5 -360555 31032.7 -391588 1455.6971
6 291.26535 180.45948 272550.84 -360499 31018.6 -391518 1451.143
6.01 287.2586 -105.28666 272739.52 -360473 30591.9 -391065 1451.5733
6.02 287.18123 -193.01711 273317.94 -359906 30583.6 -390490 1456.0806
6.03 286.11593 28.27612 272801.53 -360907 30470.2 -391377 1457.8587
6.04 290.00032 209.22089 272458.55 -360351 30883.9 -391235 1455.933
6.05 286.1783 24.824112 273193.47 -360951 30476.8 -391428 1462.0853
6.06 289.83416 4.1989525 273145.89 -360490 30866.2 -391356 1462.1447
6.07 289.1989 83.758876 272983.89 -360099 30798.5 -390898 1463.6118
6.08 290.11647 93.373883 272347.96 -359408 30896.2 -390304 1462.9799
6.09 286.70013 15.866133 272863.23 -360036 30532.4 -390569 1466.793
6.1 287.67412 -106.13315 273245.87 -360544 30636.1 -391180 1468.3435
6.11 289.55598 58.961501 272748.8 -359533 30836.5 -390369 1467.5136
6.12 288.15398 -57.116229 272905.58 -360327 30687.2 -391014 1471.042
6.13 292.42726 164.16927 272432.09 -359724 31142.3 -390866 1470.8445
6.14 284.24479 43.928293 272776.63 -360221 30270.9 -390492 1472.8027
6.15 290.17589 227.49291 271883.31 -359240 30902.5 -390142 1473.3589
6.16 286.218 -170.00977 273120.4 -359657 30481.1 -390138 1481.0573
6.17 288.9305 1.833871 272680.87 -359633 30769.9 -390403 1483.1246
6.18 289.1103 103.93465 272821.27 -359189 30789.1 -389978 1486.2745
6.19 289.93944 199.02391 272352.72 -359326 30877.4 -390204 1486.4747
6.2 285.56279 155.61999 272290.17 -359045 30411.3 -389456 1486.0354
6.21 289.33831 330.20115 271614.02 -358892 30813.4 -389706 1482.1378
6.22 287.79389 44.659825 272426.99 -358565 30648.9 -389214 1487.5476
6.23 286.74194 -145.39047 272800.54 -359850 30536.8 -390386 1490.2682
6.24 288.46906 -60.885971 273092.3 -359177 30720.8 -389898 1491.0407
6.25 282.51873 -1.0881533 272436.99 -360398 30087.1 -390485 1490.4434
6.26 290.95918 -85.373517 273019.89 -359146 30986 -390132 1495.9019
6.27 284.33787 -25.887364 272407.28 -360322 30280.8 -390603 1495.4834
6.28 289.09904 77.389495 272302.01 -358766 30787.9 -389553 1498.4702
6.29 282.60031 -27.502208 272546.14 -359721 30095.8 -389817 1500.2087
6.3 285.91735 -116.98458 272472.22 -359394 30449 -389843 1503.173
6.31 286.99901 21.205497 272332.97 -359112 30564.2 -389677 1504.8278
6.32 288.85814 -36.490568 273135 -359380 30762.2 -390142 1509.0656
6.33 285.72803 -199.80365 273279.87 -359178 30428.9 -389607 1512.043
6.34 287.76635 21.923536 272677.82 -359035 30645.9 -389681 1511.8018
6.35 289.69881 123.81935 272544.08 -359182 30851.7 -390034 1512.2144
6.36 290.56672 71.213852 272646.9 -358318 30944.2 -389262 1514.4736
6.37 284.00842 -250.0913 273001.02 -359277 30245.7 -389523 1515.8283
6.38 285.55222 -42.701575 272511.15 -360062 30410.1 -390472 1516.5418
6.39 290.20438 197.93076 272705.91 -359126 30905.6 -390031 1518.6486
6.4 288.70925 -45.395762 272371.61 -359243 30746.4 -389990 1518.6969
6.41 293.34568 93.234769 272296.15 -358812 31240.1 -390052 1520.3499
6.42 288.28634 -190.03387 273138 -359577 30701.3 -390278 1527.5944
6.43 289.3185 -339.40795 273426.38 -359148 30811.2 -389959 1528.5245
6.44 290.00859 -231.59491 273139.59 -358795 30884.7 -389679 1531.5107
6.45 287.76028 136.46007 272778.32 -359772 30645.3 -390418 1532.3173
6.46 286.84423 49.551867 272564.04 -359347 30547.7 -389895 1532.3591
6.47 288.31903 48.422409 272512.6 -360293 30704.8 -390998 1534.3142
6.48 286.99475 73.533572 272718.48 -359644 30563.8 -390208 1537.8863
6.49 286.20808 -145.56579 272831.62 -360530 30480 -391010 1538.8946
6.5 289.99018 5.5766183 272673.6 -358975 30882.8 -389858 1541.299
6.51 285.81355 253.11042 271824.77 -359090 30438 -389528 1540.0613
6.52 287.85284 33.594153 272235.86 -358509 30655.2 -389164 1544.0183
6.53 289.18865 -92.779618 272210.61 -358705 30797.4 -389503 1544.9318
6.54 285.97636 434.95933 271621.38 -358837 30455.3 -389293 1547.5515
6.55 290.01508 -124.23723 272527.79 -358807 30885.4 -389693 1552.1755
6.56 287.6633 -71.849389 272556.61 -358693 30635 -389328 1554.5499
6.57 288.31536 -3.9633007 272184.49 -357998 30704.4 -388702 1550.4642
6.58 290.81182 -143.70801 272581.18 -359024 30970.3 -389995 1554.5711
6.59 287.75454 184.93903 272037.24 -358096 30644.7 -388741 1556.0921
6.6 285.82292 29.884899 272454.28 -358508 30439 -388947 1555.6902
6.61 282.21242 81.987944 272056.97 -359856 30054.5 -389911 1555.4275
6.62 292.15577 -110.20846 272643.15 -358363 31113.4 -389477 1561.0261
6.63 287.4902 79.51202 272146.98 -359133 30616.5 -389749 1561.4563
6.64 292.29964 -182.13722 272422.84 -357963 31128.7 -389092 1563.8142
6.65 285.52344 70.071099 272174.05 -358286 30407.1 -388693 1565.8573
6.66 288.91358 -88.297162 272582.59 -357820 30768.1 -388588 1566.9208
6.67 288.29792 129.31306 272040.28 -358709 30702.6 -389411 1567.1573
6.68 289.35845 77.903095 272398.66 -358211 30815.5 -389027 1572.0598
6.69 291.35663 168.93423 272103.53 -358849 31028.3 -389878 1573.0523
6.7 285.15786 102.96105 271715.78 -359014 30368.1 -389382 1572.4231
6.71 286.8779 230.02601 271587.76 -358903 30551.3 -389455 1575.4784
6.72 290.96851 124.11243 272110.66 -358326 30987 -389312 1579.2879
6.73 290.28393 -92.204054 272799.4 -357535 30914.1 -388450 1585.2404
6.74 286.03804 -297.04785 272498.1 -358050 30461.9 -388512 1582.8565
6.75 283.65983 -8.7537057 272463.38 -358811 30208.6 -389019 1583.9798
6.76 291.16008 -32.20354 272545.51 -357632 31007.4 -388640 1586.7362
6.77 282.7989 -46.417136 272230.4 -359274 30116.9 -389391 1586.7206
6.78 288.38657 -30.098276 272597.14 -359137 30712 -389849 1590.2322
6.79 287.05196 125.56629 271737.26 -358767 30569.9 -389337 1587.2764
6.8 287.68813 -63.2343 272357.11 -358657 30637.6 -389295 1592.3682
6.81 286.95132 -78.256159 272475.97 -359510 30559.1 -390069 1595.7834
6.82 292.09947 -95.118172 272265.64 -358259 31107.4 -389366 1596.9627
6.83 284.25825 256.09294 271775.5 -358931 30272.3 -389203 1596.5446
6.84 290.74049 253.06409 271625.08 -358106 30962.7 -389069 1600.8259
6.85 287.21501 -102.23685 272081.96 -358471 30587.2 -389058 1603.2032
6.86 293.38471 157.2514 272668.31 -357800 31244.3 -389044 1609.45
6.87 288.43148 169.85049 271931.95 -359307 30716.8 -390024 1608.1442
6.88 288.93628 -19.419631 272535.39 -358124 30770.5 -388894 1613.2589
6.89 287.69979 80.057632 272051.91 -359613 30638.9 -390252 1613.8871
6.9 287.28176 234.21108 271808.26 -359384 30594.3 -389979 1616.931
6.91 293.3469 -83.529113 272895.12 -358305 31240.2 -389545 1625.7125
6.92 290.95626 -30.228051 272599.39 -358809 30985.7 -389794 1622.8793
6.93 289.08426 264.22199 272151.36 -359019 30786.3 -389805 1623.0363
6.94 289.16822 108.85153 272250.96 -358687 30795.2 -389482 1626.4699
6.95 287.34788 64.948457 272546.87 -359730 30601.4 -390331 1629.9121
6.96 289.5866 -49.458181 272357.71 -359100 30839.8 -389939 1629.1731
6.97 289.02631 65.501602 272519.08 -359333 30780.1 -390113 1629.6921
6.98 292.14701 -33.798661 272698.69 -358241 31112.5 -389353 1632.9112
6.99 284.30923 268.85498 271948.66 -359359 30277.8 -389637 1631.1907
7 284.92974 -1.3995956 272301.76 -359438 30343.9 -389781 1631.7913
7.01 287.29671 106.27691 272034.64 -358866 30595.9 -389462 1629.5153
7.02 287.96065 133.66532 272105.54 -358928 30666.6 -389595 1628.1382
7.03 292.71519 7.0472482 272235.4 -357888 31173 -389061 1631.9267
7.04 283.68295 -131.7968 272375.35 -359422 30211.1 -389633 1637.6035
7.05 289.1123 -54.473522 271926.27 -358511 30789.3 -389300 1636.9619
7.06 288.17101 26.136004 272689.89 -358675 30689 -389365 1644.4889
7.07 286.28042 -27.47386 271934.7 -358641 30487.7 -389129 1643.9228
7.08 283.61086 -39.301018 272530.53 -359361 30203.4 -389564 1648.0695
7.09 288.4382 -57.194856 272701.08 -359086 30717.5 -389803 1652.5122
7.1 289.3114 -31.02645 272435.54 -358228 30810.5 -389038 1651.287
7.11 286.85767 75.934214 272452.72 -359584 30549.2 -390134 1649.6579
7.12 291.89147 146.98884 271932.95 -358323 31085.3 -389408 1647.2911
7.13 286.71319 152.66868 272524.14 -359473 30533.8 -390007 1649.474
7.14 291.20015 314.96848 271775.79 -358584 31011.6 -389595 1648.8155
7.15 286.98807 -73.756597 272719.79 -359565 30563.1 -390128 1652.9764
7.16 290.24843 -72.715721 272811 -359027 30910.3 -389938 1653.4353
7.17 290.61259 156.06686 272254.96 -359091 30949.1 -390041 1649.4118
7.18 283.62984 -27.268185 272326.03 -359087 30205.4 -389293 1651.0155
7.19 287.06787 -49.611714 272560.52 -358092 30571.6 -388664 1653.9287
7.2 291.90159 143.06726 271710.64 -358361 31086.3 -389447 1647.9969
7.21 286.70769 -28.100519 272439.55 -359013 30533.2 -389546 1651.8767
7.22 286.80925 -120.48571 272523.17 -358661 30544 -389205 1656.3632
7.23 292.41231 59.945236 272463.13 -359095 31140.7 -390236 1656.8061
7.24 286.39408 488.34673 271903.27 -360080 30499.8 -390579 1658.9191
7.25 289.66908 258.63838 271884.13 -358997 30848.6 -389845 1658.985
7.26 288.88686 256.52827 272272.58 -359631 30765.3 -390397 1660.3198
7.27 287.81697 4.2465276 272666.91 -359021 30651.3 -389672 1663.7521
7.28 288.27848 -68.547826 273074.79 -359493 30700.5 -390193 1666.5656
7.29 286.4806 145.43174 272563.3 -359990 30509 -390499 1665.1548
7.3 287.97658 -81.126747 273034.36 -359667 30668.3 -390336 1670.5853
7.31 286.78919 -30.100976 273276.43 -360499 30541.9 -391041 1673.3982
7.32 290.51645 -109.60962 272957.96 -359924 30938.8 -390863 1670.9702
7.33 284.95535 -356.8588 273402.24 -360058 30346.6 -390405 1673.9646
7.34 287.07774 -71.901571 273018.09 -360289 30572.6 -390861 1674.5965
7.35 286.30006 3.9822937 272998.05 -360329 30489.8 -390819 1677.7088
7.36 291.00433 -197.34432 273530.01 -359806 30990.8 -390796 1679.796
7.37 281.72152 -150.01395 273539.07 -361535 30002.2 -391537 1681.4699
7.38 289.22741 -18.493858 272873.97 -360308 30801.5 -391110 1679.5748
