3.68 291.39798 -141.46094 375761.74 -496074 41982.6 -538057 1778.9951
3.69 286.97349 -63.482074 375420.82 -497245 41345.2 -538591 1778.6839
3.7 289.98409 -13.483684 375384.96 -496110 41778.9 -537889 1778.2504
3.71 287.87438 4.5879442 375469.48 -497391 41475 -538866 1778.3046
3.72 288.36866 55.696497 375136.94 -497755 41546.2 -539301 1777.4567
3.73 286.96758 -168.25897 375905.62 -497608 41344.3 -538952 1779.2728
3.74 289.58526 279.00462 374495.27 -496558 41721.5 -538280 1775.4006
3.75 290.73931 -218.34484 376214.23 -496979 41887.7 -538867 1781.0184
3.76 290.83963 72.620711 375272.34 -496891 41902.2 -538793 1777.9476
3.77 288.1158 45.482654 375449.21 -496509 41509.8 -538019 1778.5646
3.78 289.52809 57.307318 375247.64 -497090 41713.2 -538803 1777.7084
3.79 292.58252 78.578338 375004.84 -496617 42153.3 -538770 1776.0929
3.8 289.30054 -132.76076 376015.86 -496896 41680.4 -538576 1780.6408
3.81 292.07337 170.22185 375058.43 -496482 42079.9 -538562 1777.7665
3.82 293.9634 -63.953023 375691.45 -496210 42352.2 -538562 1779.4219
3.83 291.59644 -75.561829 375776.18 -496072 42011.2 -538084 1779.5881
3.84 291.91757 274.86924 374590.94 -496500 42057.5 -538557 1775.6409
3.85 289.47925 -211.19124 376155.35 -497216 41706.2 -538922 1780.3146
3.86 294.32879 192.61259 374913.62 -496671 42404.9 -539076 1777.0437
3.87 289.48352 -76.229746 375829.34 -496617 41706.8 -538324 1780.6916
3.88 291.22924 89.705481 375223.27 -496491 41958.3 -538449 1777.7168
3.89 291.27503 38.007926 375398.29 -496887 41964.9 -538852 1777.995
3.9 291.3526 -59.62202 375746.73 -496229 41976.1 -538205 1779.4227
3.91 288.51274 89.143769 375028.91 -496994 41566.9 -538561 1777.9476
3.92 291.288 -23.176462 375768.64 -497092 41966.8 -539058 1780.3526
3.93 290.51465 0.51335503 375296.38 -497177 41855.4 -539032 1778.1438
3.94 287.45857 -105.4949 375840.02 -496787 41415.1 -538202 1780.9102
3.95 293.55709 -27.975306 375422.94 -496237 42293.7 -538531 1777.9592
3.96 287.95972 -11.212883 375703.6 -496576 41487.3 -538064 1779.7323
3.97 288.69658 -53.692615 375674.44 -497115 41593.4 -538709 1779.4751
3.98 291.02197 -46.558687 375828.85 -496881 41928.5 -538809 1780.7248
3.99 291.91328 144.80378 375130.51 -496356 42056.9 -538413 1778.7207
4 290.62421 -80.362564 375852.77 -496441 41871.2 -538312 1780.0448
4.01 292.4206 -24.149505 375716.61 -496312 42130 -538442 1779.7116
4.02 288.78653 62.0671 375165.5 -496776 41606.4 -538382 1777.8596
4.03 292.90257 -82.481493 375807.12 -496086 42199.4 -538285 1779.9496
4.04 290.50032 -11.702218 375451.45 -496758 41853.3 -538612 1779.7136
4.05 290.23851 -186.45852 376236.73 -496568 41815.6 -538384 1782.6398
4.06 290.14048 254.60575 374539.97 -496735 41801.5 -538536 1776.0397
4.07 285.3716 -149.27549 376180.1 -497105 41114.4 -538220 1780.5731
4.08 289.41862 39.381743 375378.02 -497165 41697.5 -538863 1778.6579
4.09 290.81657 29.471806 375485.63 -497286 41898.9 -539185 1779.5991
4.1 291.07385 31.841235 375654.56 -496623 41935.9 -538559 1780.4513
4.11 291.13521 63.474033 375595.49 -496795 41944.8 -538740 1779.5644
4.12 289.38912 -94.632158 375870.89 -497419 41693.2 -539112 1780.2254
4.13 292.94967 31.115464 375403.72 -497058 42206.2 -539264 1777.85
4.14 290.26279 -93.651863 375876.76 -496796 41819.1 -538615 1780.2006
4.15 290.49604 -6.0716686 375708.31 -496408 41852.7 -538261 1780.2245
4.16 293.07046 141.61665 375191.52 -496436 42223.6 -538659 1777.9637
4.17 290.40717 -165.94112 376213.49 -496784 41839.9 -538624 1782.501
4.18 292.1558 147.33288 375230.51 -496616 42091.8 -538708 1778.6232
4.19 290.79239 13.979131 375866.53 -496878 41895.4 -538773 1780.0323
4.2 293.36966 -53.044175 375705.36 -497096 42266.7 -539363 1779.8568
4.21 286.94344 105.16944 375167.35 -497467 41340.9 -538808 1778.3508
4.22 291.48461 -270.43808 376370.3 -496695 41995.1 -538690 1782.7237
4.23 292.09406 50.348577 375257.43 -496953 42082.9 -539036 1779.3409
4.24 290.91265 -44.588285 375676 -496878 41912.7 -538791 1779.0021
4.25 290.07797 -46.126317 375737.99 -496551 41792.5 -538343 1779.1836
4.26 292.9556 125.68061 375209.05 -496903 42207 -539110 1778.347
4.27 286.44712 -414.15886 377013.09 -497596 41269.3 -538866 1784.1494
4.28 287.69072 203.85449 374882.4 -497250 41448.5 -538698 1777.9084
4.29 287.57157 -46.95064 375874.52 -496966 41431.4 -538397 1780.4196
4.3 291.72031 3.7045904 375744.71 -496961 42029.1 -538990 1779.8582
4.31 289.71387 59.833253 375620.52 -496844 41740 -538584 1779.329
4.32 294.73969 -38.02656 376081.45 -496192 42464.1 -538656 1781.206
4.33 290.36201 86.251374 375288.54 -496522 41833.4 -538356 1778.9368
4.34 289.04709 -64.623581 375772.54 -497332 41643.9 -538976 1781.0429
4.35 288.55497 18.512082 375556.03 -497189 41573 -538762 1779.6703
4.36 289.91966 97.966433 375470.6 -497978 41769.6 -539747 1778.8857
4.37 286.64781 -192.64622 376184.6 -497465 41298.3 -538763 1780.665
4.38 290.48087 190.75198 375091.66 -496667 41850.5 -538518 1777.8766
4.39 291.39451 -118.17279 375974.06 -495832 41982.1 -537814 1781.2819
4.4 289.06417 11.649561 375544.49 -496022 41646.4 -537668 1780.1859
4.41 290.15094 -36.905812 375631.04 -496499 41803 -538302 1780.1664
4.42 291.21653 14.107165 375457.95 -496913 41956.5 -538869 1778.456
4.43 288.0044 -192.88128 376313.11 -497026 41493.7 -538519 1781.7636
4.44 289.22014 249.68669 374629.08 -497523 41668.9 -539192 1776.3215
4.45 288.9965 -176.96989 376226.46 -497039 41636.6 -538676 1782.7227
4.46 292.38482 -10.881564 375665.14 -496609 42124.8 -538734 1780.5394
4.47 290.27219 71.806673 375498.44 -497264 41820.4 -539085 1779.7514
4.48 289.50614 10.705952 375681.72 -497036 41710.1 -538746 1779.4376
4.49 288.90886 71.703439 375212.01 -497355 41624 -538979 1777.6303
4.5 289.88207 -155.6853 376332.9 -496811 41764.2 -538575 1782.4778
4.51 288.8665 82.98814 375215.1 -496618 41617.9 -538236 1779.3238
4.52 285.01909 -29.087834 375717.06 -496464 41063.6 -537527 1780.8399
4.53 294.93582 -55.786552 375612.81 -496357 42492.3 -538849 1779.1265
4.54 293.35693 32.653878 375588.15 -496661 42264.9 -538926 1779.0343
4.55 291.67865 10.334958 375523.48 -497088 42023.1 -539111 1779.6128
4.56 289.69647 18.418113 375417.17 -496762 41737.5 -538500 1779.4143
4.57 289.20105 2.3698065 375591.44 -497104 41666.1 -538770 1780.0195
4.58 291.67248 9.5394337 375580.13 -496731 42022.2 -538753 1779.5524
4.59 291.09759 -140.72035 376038.49 -496188 41939.4 -538127 1780.5918
4.6 289.99311 219.06529 374843.67 -496338 41780.2 -538118 1777.1141
4.61 290.97365 -90.838728 375678.55 -496817 41921.5 -538738 1779.5815
4.62 289.85946 53.145968 375388.3 -496754 41761 -538515 1779.207
4.63 290.14002 93.098758 375425.64 -496585 41801.4 -538387 1779.8743
4.64 286.93863 -60.349715 375596.44 -497163 41340.2 -538503 1779.9378
4.65 287.05229 74.363081 375328.82 -497149 41356.5 -538505 1777.7604
4.66 288.6916 -48.955596 375800.65 -497394 41592.7 -538986 1779.5587
4.67 284.21877 5.8797856 375405.19 -497325 40948.3 -538274 1778.6287
4.68 292.95661 97.640853 375447.21 -496683 42207.2 -538890 1779.5601
4.69 292.5495 -43.432107 375883.79 -496363 42148.5 -538511 1781.0578
4.7 290.30311 32.263705 375468.8 -497488 41824.9 -539313 1779.3203
4.71 292.24241 -70.638658 375969.03 -497126 42104.3 -539230 1781.1251
4.72 290.35496 233.00119 374779.06 -497031 41832.4 -538863 1776.9039
4.73 293.18713 -35.992693 375785.67 -496400 42240.4 -538641 1780.4859
4.74 288.94615 31.086958 375368.79 -496940 41629.4 -538570 1779.0241
4.75 291.47087 -68.949385 375750.39 -496046 41993.1 -538039 1780.0313
4.76 293.23346 25.528845 375645.5 -496147 42247.1 -538394 1779.7562
4.77 293.25813 97.168678 375336.71 -496522 42250.6 -538773 1778.4898
4.78 290.6246 -75.05108 375733.7 -496671 41871.2 -538542 1779.7
4.79 287.45597 55.517627 375445.58 -497830 41414.7 -539245 1779.5349
4.8 287.72865 -114.39913 375882.43 -497577 41454 -539031 1780.7774
4.81 289.70216 67.850383 375332.26 -497303 41738.3 -539041 1778.7152
4.82 290.77736 -119.66192 376073.45 -496929 41893.2 -538823 1781.102
4.83 288.74038 36.466021 375503.54 -496538 41599.7 -538138 1778.5279
4.84 289.71543 74.777373 375363.94 -497032 41740.2 -538772 1779.1471
4.85 290.96948 -136.37723 376136.55 -496936 41920.9 -538856 1781.4284
4.86 289.07278 106.65293 375110.65 -497199 41647.6 -538847 1778.3396
4.87 285.95268 -132.37059 376070.67 -497914 41198.1 -539112 1782.0599
4.88 287.05805 44.459648 375393.1 -497157 41357.4 -538515 1778.5456
4.89 291.67516 37.124319 375586.41 -496745 42022.6 -538768 1779.5838
4.9 289.06577 -5.3320567 375685.66 -496915 41646.6 -538562 1780.2352
4.91 287.22713 96.804097 375208.93 -497892 41381.7 -539274 1778.6483
4.92 290.1514 -162.44969 376120.14 -496733 41803 -538536 1782.2393
4.93 289.17333 169.74228 374842.07 -497608 41662.1 -539270 1777.3119
4.94 284.88648 -107.8224 375868.35 -497924 41044.5 -538969 1780.6413
4.95 288.3356 2.9686383 375669.96 -496888 41541.4 -538429 1779.3932
4.96 291.39856 14.56899 375386.25 -496977 41982.7 -538960 1778.5103
4.97 290.69801 -117.41606 375843.84 -496927 41881.8 -538809 1781.0394
4.98 292.20921 103.49619 375351.63 -496457 42099.5 -538556 1778.9774
4.99 291.57979 -13.140539 375748.39 -496895 42008.8 -538904 1780.9148
5 290.21844 32.303228 375488.2 -497011 41812.7 -538823 1779.7382
5.01 289.08402 -89.173651 375792.94 -497090 41649.3 -538739 1780.2169
5.02 290.52289 72.298912 375547.18 -496773 41856.6 -538630 1778.8812
5.03 290.38938 42.543291 375682.35 -497132 41837.3 -538969 1780.2896
5.04 292.62323 7.8107562 375756.59 -496350 42159.2 -538509 1780.6159
5.05 288.94334 93.799773 375241.95 -497017 41629 -538646 1778.7895
5.06 286.66831 -277.87531 376406.13 -497735 41301.2 -539036 1781.829
5.07 288.25786 179.3951 374872.66 -497478 41530.2 -539008 1777.2475
5.08 289.35121 -102.18483 375828.97 -496935 41687.8 -538622 1779.9792
5.09 289.31223 -8.2137057 375639.55 -496955 41682.1 -538637 1779.1903
5.1 293.34204 72.643463 375425.12 -496049 42262.7 -538311 1780.0971
5.11 291.03643 -115.24655 376032.72 -496619 41930.5 -538549 1781.5902
5.12 288.98992 101.60073 375299.18 -496935 41635.7 -538571 1778.3564
5.13 293.43889 -143.09585 376179.91 -496716 42276.7 -538992 1781.4459
5.14 292.61035 117.04687 375218.59 -496807 42157.3 -538965 1776.8533
5.15 287.44233 -186.76641 376208.79 -497117 41412.7 -538530 1781.8014
5.16 289.97771 -28.269093 375703.32 -496511 41778 -538289 1780.179
5.17 290.30765 5.681819 375633.68 -496369 41825.5 -538194 1780.2573
5.18 291.18759 8.776304 375456.4 -496504 41952.3 -538456 1779.341
5.19 288.16524 -199.44269 376284.4 -497024 41516.9 -538541 1780.9145
5.2 284.05272 273.95737 374831.12 -497334 40924.4 -538259 1777.2821
5.21 288.70016 -218.38751 376311.49 -497638 41594 -539232 1781.6579
5.22 290.90074 51.989181 375419.72 -496708 41911 -538619 1778.9229
5.23 289.80461 33.130993 375532.34 -496955 41753.1 -538708 1779.1412
5.24 294.51302 -206.8073 376387.48 -496030 42431.4 -538462 1782.172
5.25 292.25671 226.74325 375010.05 -496359 42106.4 -538466 1776.7378
5.26 290.95176 -28.561265 375770.25 -496549 41918.3 -538467 1779.9033
5.27 291.32519 67.304715 375376.11 -496960 41972.1 -538932 1778.345
5.28 287.16534 -5.0403407 375561.66 -497501 41372.8 -538874 1779.52
5.29 288.17812 19.425112 375575.79 -496741 41518.7 -538259 1780.0259
5.3 293.01024 77.430735 375381.32 -496704 42214.9 -538919 1779.0979
5.31 290.52387 -39.284508 375907.29 -497341 41856.7 -539198 1779.8642
5.32 290.09536 174.36625 375086.56 -497124 41795 -538919 1777.184
5.33 289.01317 -41.456964 375874.56 -496896 41639 -538535 1780.8767
5.34 289.47346 26.172952 375631.61 -496719 41705.4 -538425 1779.5788
5.35 284.86647 56.833197 375343.24 -497285 41041.6 -538326 1779.1223
5.36 288.44944 -181.95681 376182.4 -496831 41557.8 -538389 1781.0148
5.37 292.04875 9.7180531 375493.15 -497185 42076.4 -539261 1779.2475
5.38 288.1636 10.657026 375679.73 -497021 41516.6 -538538 1780.0997
5.39 289.11007 15.412411 375670.89 -496993 41653 -538646 1779.3688
5.4 289.49298 -29.132156 375817.54 -496861 41708.2 -538569 1781.1314
5.41 291.97851 23.754993 375634.21 -497303 42066.3 -539369 1780.0394
5.42 288.75861 43.517844 375627.27 -496566 41602.4 -538169 1779.8752
5.43 291.6344 -60.094203 375978.54 -496370 42016.7 -538386 1780.7626
5.44 290.83671 129.49394 375140.21 -496920 41901.8 -538822 1777.489
5.45 286.39081 -115.99581 375918.64 -496957 41261.2 -538218 1781.1267
5.46 290.52635 32.836372 375330.68 -496666 41857.1 -538523 1779.5694
5.47 291.02216 83.734071 375341.4 -496540 41928.5 -538468 1778.6712
5.48 287.85205 -19.908362 375751.32 -497169 41471.8 -538640 1780.4844
5.49 290.77177 9.5947027 375727.34 -497260 41892.4 -539152 1779.6419
5.5 285.89754 76.161537 375367.76 -497888 41190.2 -539079 1779.1813
5.51 288.9778 22.30325 375762.02 -498126 41634 -539760 1781.0275
5.52 288.57057 -56.407011 375526.08 -496984 41575.3 -538559 1779.3892
5.53 291.62738 80.009786 375241.51 -496134 42015.7 -538150 1779.2106
5.54 288.41513 -196.86132 376372.5 -496710 41552.9 -538262 1782.3239
5.55 287.74815 133.37937 375022.55 -497046 41456.8 -538503 1777.4639
5.56 288.06585 -110.72459 375803.91 -497627 41502.6 -539129 1780.5447
5.57 286.16627 -58.232152 375657.05 -497025 41228.9 -538253 1780.5605
5.58 289.92584 18.400465 375543.27 -497268 41770.5 -539038 1779.8274
5.59 285.94124 -75.140118 375964.99 -497353 41196.5 -538549 1781.3058
5.6 293.78102 193.22248 374826.53 -497110 42326 -539436 1776.5457
5.61 293.34596 -144.18369 376146.54 -496409 42263.3 -538672 1781.0912
5.62 288.69618 64.048919 375459.74 -496962 41593.4 -538556 1780.071
5.63 288.02334 -70.577896 375875.47 -497387 41496.4 -538884 1781.6437
5.64 282.45579 78.298368 375124.25 -498079 40694.3 -538773 1778.8779
5.65 289.87876 -82.107026 375983.62 -496460 41763.8 -538223 1781.3951
5.66 294.10811 69.137139 375559.9 -496175 42373.1 -538548 1779.6804
5.67 288.08589 94.107068 375513.09 -496618 41505.5 -538123 1780.1197
5.68 289.55661 -58.930333 375783.63 -497694 41717.3 -539411 1780.6708
5.69 289.33096 13.538523 375459.83 -496320 41684.8 -538005 1780.6071
5.7 291.02419 -69.800085 375852.11 -496316 41928.8 -538245 1781.156
5.71 289.05727 21.356658 375492.34 -496741 41645.4 -538386 1779.4118
5.72 291.91058 -83.748174 375935.11 -496281 42056.5 -538337 1781.111
5.73 289.18304 91.943186 375145.6 -496424 41663.5 -538088 1778.4589
5.74 287.28444 -85.914171 375955.87 -497452 41390 -538842 1781.3312
5.75 289.13765 -25.058129 375736.7 -497299 41657 -538956 1781.3468
5.76 290.20669 28.39616 375444.37 -496712 41811 -538523 1779.9803
5.77 290.9213 27.962601 375864.88 -497138 41914 -539052 1781.1658
5.78 292.3231 138.17735 375120.82 -496579 42115.9 -538695 1778.5446
5.79 288.66931 -132.78569 376101.84 -497506 41589.5 -539096 1781.0902
5.8 289.06058 31.682943 375541.35 -497569 41645.9 -539215 1780.6546
5.81 289.71828 -17.221409 375767.61 -496930 41740.6 -538671 1781.2185
5.82 284.11324 -116.77267 376020.64 -497774 40933.1 -538707 1782.3188
5.83 291.49306 163.78117 374955.67 -496911 41996.3 -538907 1777.904
5.84 291.96376 -101.58249 376131.36 -496200 42064.1 -538265 1781.5118
5.85 292.53292 31.975088 375530.67 -496621 42146.2 -538767 1779.8327
5.86 287.99658 -20.413098 375786.73 -497031 41492.6 -538523 1781.6059
5.87 289.43762 65.83214 375390.08 -497627 41700.2 -539327 1780.35
5.88 291.08574 32.026317 375640.56 -497760 41937.7 -539697 1780.544
5.89 288.60053 -78.101465 375950.17 -497480 41579.6 -539060 1781.6671
5.9 293.59955 57.423236 375450.06 -496496 42299.8 -538796 1779.5435
5.91 291.30892 -88.564645 376075.76 -496647 41969.8 -538617 1782.0566
5.92 289.73956 146.22861 375372.33 -497279 41743.7 -539023 1780.426
5.93 290.76246 -48.074233 375821.3 -496977 41891.1 -538869 1781.8744
5.94 287.99987 -42.106748 375837.33 -497204 41493.1 -538697 1781.6064
5.95 290.19297 75.298194 375328.67 -497350 41809 -539159 1779.2469
5.96 292.10495 -107.4984 376164.9 -496898 42084.5 -538983 1781.3678
5.97 289.65663 2.16821 375672.22 -496993 41731.8 -538725 1780.5331
5.98 291.66647 85.93815 375395.83 -497090 42021.3 -539111 1779.9398
5.99 289.76203 -142.02314 376212.31 -496916 41746.9 -538663 1783.181
6 292.34087 98.801806 375488.68 -496667 42118.5 -538785 1780.4121
6.01 290.71269 -26.83801 375808.06 -496512 41883.9 -538396 1780.1547
6.02 289.96437 -173.74498 376346.72 -496704 41776.1 -538480 1782.0795
6.03 291.19687 115.87241 375160.13 -496461 41953.7 -538415 1779.0824
6.04 292.6616 -81.19357 375890.62 -496296 42164.7 -538461 1782.5901
6.05 291.94038 144.73591 375091.15 -497145 42060.8 -539206 1779.9429
6.06 287.57279 -224.63474 376193.48 -497274 41431.5 -538705 1782.3895
6.07 292.3305 189.95799 375025.58 -497399 42117 -539516 1778.1963
6.08 286.92303 -89.995634 375858.03 -497467 41337.9 -538805 1781.2267
6.09 285.38534 5.7249534 375422.78 -497980 41116.4 -539097 1780.1238
6.1 294.44511 2.4576309 375717.97 -496653 42421.6 -539074 1782.129
6.11 291.71117 -156.9008 376302.2 -496426 42027.8 -538454 1783.7614
6.12 289.28716 306.81905 374666.2 -497041 41678.5 -538719 1778.3401
6.13 291.86891 -163.41086 376395.4 -496702 42050.5 -538753 1783.5349
6.14 289.27519 69.638313 375471.9 -497292 41676.8 -538969 1779.6664
6.15 288.76417 -17.628281 375617.79 -497011 41603.2 -538615 1780.9684
6.16 286.13209 -134.57565 376250.3 -497288 41224 -538512 1783.7222
6.17 288.91416 282.36641 374745.95 -496853 41624.8 -538478 1779.1777
6.18 291.53263 -118.59126 376160.21 -496595 42002 -538597 1783.0795
6.19 288.45554 -52.811137 375634.2 -496725 41558.7 -538283 1780.1699
6.2 288.4257 18.522658 375518.42 -497202 41554.4 -538757 1780.0257
6.21 291.55831 -7.9677632 375872.7 -496869 42005.7 -538875 1782.1
6.22 291.06249 157.26939 375023.55 -496231 41934.3 -538165 1779.0344
6.23 288.86424 -177.02584 376351.7 -496787 41617.6 -538404 1784.595
6.24 291.16267 86.106794 375292.25 -496430 41948.7 -538379 1779.2004
6.25 290.18928 -52.151788 375879.75 -497260 41808.5 -539068 1780.9639
6.26 291.94103 -11.589743 375704.06 -496661 42060.9 -538721 1780.8969
6.27 290.04645 171.54528 375385.45 -497328 41787.9 -539116 1779.2905
6.28 291.3359 -85.203673 376294.17 -496580 41973.7 -538553 1784.0162
6.29 290.5581 155.99575 375106.32 -496461 41861.6 -538323 1779.5451
6.3 288.70238 -125.89705 376247.09 -497092 41594.3 -538686 1782.4106
6.31 292.59265 185.26656 375139.29 -496887 42154.8 -539042 1778.9397
6.32 288.12077 24.485179 375905.4 -496743 41510.5 -538254 1781.5207
6.33 290.42371 47.858705 375562.67 -496403 41842.3 -538245 1781.9152
6.34 290.96909 116.79652 375360.47 -496128 41920.8 -538049 1780.9829
6.35 291.0098 -187.34366 376544.94 -497035 41926.7 -538962 1783.6316
6.36 290.68749 127.92566 375332.45 -497103 41880.3 -538984 1779.5252
6.37 289.10646 -84.767362 375846.72 -497020 41652.5 -538672 1781.4702
6.38 289.43091 52.367891 375410.78 -497193 41699.2 -538893 1779.8984
6.39 290.31883 -64.566898 375738.78 -497215 41827.2 -539042 1781.92
6.4 291.47759 -81.415727 375664.03 -496421 41994.1 -538415 1780.9088
6.41 292.33667 115.94015 375193.9 -495912 42117.9 -538030 1779.8804
6.42 290.08736 -107.24741 375978.65 -495553 41793.8 -537347 1780.6401
6.43 290.94638 66.311728 375373.58 -496726 41917.6 -538644 1779.4396
6.44 289.66391 81.666797 375376.41 -496975 41732.8 -538708 1779.9588
6.45 286.14656 -169.21773 376148.58 -497739 41226 -538965 1782.9019
6.46 286.97578 79.068743 375228.65 -497394 41345.5 -538739 1780.3772
6.47 293.30732 -21.499232 375678.52 -497464 42257.7 -539722 1780.9403
6.48 293.88449 -35.600075 375688.09 -496417 42340.9 -538758 1780.0245
6.49 292.76728 10.22246 375456.99 -495876 42179.9 -538056 1779.9155
6.5 292.09017 -21.569802 375625.84 -497073 42082.4 -539155 1780.4151
6.51 290.86098 109.56368 375114.12 -497246 41905.3 -539151 1780.391
6.52 289.98919 -124.92573 376050.33 -496717 41779.7 -538497 1783.3717
6.53 291.32619 87.355507 375167.33 -496237 41972.3 -538209 1779.9174
6.54 289.53061 -102.51236 376012.97 -496551 41713.6 -538264 1781.7981
6.55 293.06888 104.15106 375258.3 -496413 42223.4 -538636 1779.8275
6.56 293.62617 -5.9803089 375668.03 -496266 42303.7 -538569 1780.9748
6.57 293.37542 -86.937349 375968.46 -496704 42267.5 -538972 1783.8595
6.58 291.33846 90.761831 375234.36 -497394 41974.1 -539368 1780.4511
6.59 286.22697 -43.443192 375720.01 -497741 41237.6 -538979 1781.2323
6.6 290.01215 5.7577723 375596.83 -497109 41783 -538892 1780.543
6.61 292.29368 -72.283356 375812.12 -496835 42111.7 -538947 1781.3193
6.62 287.16736 27.476938 375444.37 -497147 41373.1 -538520 1781.4882
6.63 290.00541 -111.56366 376004.28 -496864 41782 -538646 1782.8817
6.64 289.10487 89.850596 375398 -496690 41652.3 -538342 1781.2384
6.65 289.041 -5.1102132 375771.78 -497039 41643.1 -538682 1781.0591
6.66 288.14143 -81.583387 375902.55 -497055 41513.5 -538569 1781.6744
6.67 289.25184 221.68271 375059.43 -497008 41673.4 -538682 1779.5948
6.68 294.18177 -189.32245 376422.02 -497031 42383.7 -539414 1784.4325
6.69 291.60358 144.68962 375223.49 -496163 42012.3 -538175 1780.781
6.7 289.07833 -33.972317 375643.99 -496451 41648.4 -538099 1781.2411
6.71 293.75062 82.464037 375431.9 -496678 42321.6 -539000 1780.2324
6.72 288.90679 -121.4391 375923.61 -496680 41623.7 -538304 1782.1248
6.73 292.97299 -46.234647 375779.19 -496015 42209.6 -538225 1781.6542
6.74 290.89635 30.378549 375402.09 -497310 41910.4 -539221 1781.2526
6.75 286.93506 -127.08294 375920.06 -497576 41339.6 -538916 1783.0549
6.76 289.07559 14.963721 375451.03 -496689 41648 -538337 1780.1788
6.77 292.38846 -76.451325 376004.67 -496646 42125.3 -538771 1782.5877
6.78 287.92517 35.402722 375429.14 -497148 41482.3 -538631 1779.5806
6.79 287.58781 -165.75919 376131.28 -496854 41433.7 -538288 1783.2075
6.8 292.85188 133.70698 375204.7 -496503 42192.1 -538695 1780.5311
6.81 290.56741 -38.629437 375672.08 -497428 41863 -539291 1782.1696
6.82 292.81723 13.495042 375718.64 -496413 42187.1 -538600 1782.1339
6.83 291.99678 37.825664 375542.23 -496601 42068.9 -538669 1780.6986
6.84 289.28306 -27.908307 375887.77 -497106 41677.9 -538784 1781.8053
6.85 288.92256 -16.576192 375748.23 -497297 41626 -538923 1781.7436
6.86 288.6008 134.97874 375144.06 -497076 41579.6 -538655 1780.3839
6.87 291.36243 -123.72139 376233.92 -497048 41977.5 -539025 1784.3885
6.88 292.52461 93.748996 375592.65 -496434 42145 -538579 1781.2775
6.89 290.00138 17.039565 375779.59 -497531 41781.4 -539312 1782.0402
6.9 287.20041 105.23267 375341.43 -497130 41377.9 -538508 1779.6481
6.91 290.05332 -72.619181 376006.02 -496466 41788.9 -538255 1782.3867
6.92 291.29418 85.870772 375567.56 -496754 41967.7 -538722 1782.3548
6.93 292.36035 117.01265 375200.28 -496613 42121.3 -538734 1780.4242
6.94 291.24616 -103.05229 376172.58 -496718 41960.8 -538679 1783.5515
6.95 294.3726 207.95652 375129.29 -496279 42411.2 -538690 1779.3869
6.96 291.01722 -38.373835 375967.58 -497018 41927.8 -538945 1781.6223
6.97 290.3495 42.970838 375437.75 -497239 41831.6 -539071 1781.137
6.98 287.88572 -87.64097 375930.22 -497402 41476.6 -538879 1783.058
6.99 288.0921 253.56419 374933.73 -497163 41506.3 -538670 1780.4152
7 288.0568 -168.72891 376371.33 -497001 41501.3 -538503 1783.6786
7.01 292.11519 84.3102 375416.66 -496299 42086 -538385 1780.1067
7.02 290.87365 -58.75238 376005.63 -497004 41907.1 -538911 1781.8904
7.03 291.0142 62.947124 375548.77 -497067 41927.3 -538994 1780.9269
7.04 289.74139 -16.819425 375650.39 -496938 41744 -538682 1782.2357
7.05 291.54803 -51.37991 375707.94 -496372 42004.3 -538377 1782.758
7.06 290.27128 133.24709 375095.62 -496687 41820.3 -538507 1779.3846
7.07 291.16138 -129.38234 376040.49 -496685 41948.5 -538633 1782.442
7.08 287.77466 7.7580956 375537.31 -497429 41460.6 -538889 1779.9482
7.09 290.54249 88.727081 375565.52 -497219 41859.4 -539079 1781.8061
7.1 290.12305 -77.665144 375662.13 -497208 41799 -539007 1781.9365
7.11 290.7875 -105.02835 375898.44 -497366 41894.7 -539260 1782.4415
7.12 289.60681 51.031467 375423.53 -497061 41724.6 -538786 1781.1231
7.13 290.66854 -6.5633912 375745.95 -496455 41877.5 -538333 1780.885
7.14 288.49394 -66.456347 375844.85 -497727 41564.2 -539291 1781.7503
7.15 292.89066 109.00201 375197.97 -496234 42197.7 -538432 1780.5891
7.16 288.60792 -231.3924 376250.65 -497070 41580.7 -538651 1784.1287
7.17 290.58725 111.16832 375398.98 -497181 41865.8 -539046 1781.367
7.18 287.49379 -46.144218 375668.61 -497541 41420.1 -538961 1781.1529
7.19 290.87331 -61.940833 375756.55 -497141 41907 -539048 1780.5615
7.2 289.60436 130.10475 375111.04 -496897 41724.2 -538621 1779.174
7.21 289.25989 -221.44904 376227.43 -497107 41674.6 -538782 1783.5606
7.22 288.74184 77.154801 375120.47 -497073 41600 -538673 1780.6352
7.23 289.37582 -171.23043 376033.16 -496983 41691.3 -538675 1782.9058
7.24 290.38116 23.89686 375627.54 -496576 41836.1 -538412 1780.9559
7.25 287.37408 52.776417 375640.71 -497408 41402.9 -538811 1781.4615
7.26 290.64819 -135.70846 376067.8 -496886 41874.6 -538761 1782.7102
7.27 292.98558 217.25028 374851.59 -496473 42211.4 -538684 1779.6645
7.28 290.45927 -71.252776 375925.01 -496665 41847.4 -538512 1782.5395
7.29 291.38922 -11.103176 375618.75 -496562 41981.4 -538543 1781.72
7.3 289.7094 66.055796 375189.08 -497461 41739.4 -539200 1779.2869
7.31 290.72512 -260.52402 376490.64 -497086 41885.7 -538971 1784.6817
7.32 289.13121 166.01795 374834.91 -496672 41656.1 -538328 1779.0308
7.33 293.70048 -162.72285 376153.25 -495867 42314.4 -538181 1783.0332
