3.26 298.15541 -1700.7305 49321.518 -57531.9 5826.9 -63358.8 7933.5207
3.27 313.48287 427.40314 48303.589 -57636.1 6126.45 -63762.5 7848.5226
3.28 296.70378 -1238.686 48153.835 -57515.7 5798.53 -63314.2 7856.4821
3.29 294.94465 -618.71695 48539.682 -57930.2 5764.15 -63694.3 7937.9623
3.3 292.59645 -1771.7602 48827.835 -58060.1 5718.26 -63778.4 8002.3889
3.31 306.36079 -1462.4335 48791.25 -57631.8 5987.26 -63619.1 8023.3487
3.32 294.23486 -881.79165 48630.607 -57960.3 5750.28 -63710.6 8053.1971
3.33 299.68699 -1087.6256 47939.958 -57903.6 5856.83 -63760.4 8017.0306
3.34 301.72496 -1169.6722 48587.126 -57758.8 5896.66 -63655.5 8106.83
3.35 306.6993 -1173.8625 48595.805 -57432.7 5993.88 -63426.6 8123.6046
3.36 287.5409 -640.43823 48816.319 -57952.2 5619.46 -63571.7 8158.2662
3.37 306.0522 -981.55791 47805.988 -57719.9 5981.23 -63701.1 8067.6793
3.38 294.32362 -1197.1611 48999.095 -57574.1 5752.02 -63326.1 8207.268
3.39 296.3429 -1932.2772 49223.946 -57861.9 5791.48 -63653.4 8247.5472
3.4 300.85334 -385.23046 48480.158 -57748.1 5879.63 -63627.8 8208.1524
3.41 312.83032 -914.4694 48084.664 -57094.6 6113.7 -63208.3 8176.994
3.42 299.75105 -724.21876 48328.359 -57784.2 5858.09 -63642.3 8238.8614
3.43 298.02172 -1128.9466 48550.109 -57710.4 5824.29 -63534.7 8292.4755
3.44 302.56983 -1290.1291 48404.611 -57591.4 5913.17 -63504.6 8278.8035
3.45 303.3799 -757.29685 48230.012 -57504.1 5929 -63433.1 8315.4721
3.46 305.10396 -831.15323 48412.182 -57591.8 5962.7 -63554.5 8339.7113
3.47 291.25863 -605.1145 48431.445 -57883.8 5692.12 -63575.9 8366.8471
3.48 285.40812 -1615.7391 48896.126 -57802.7 5577.78 -63380.5 8434.0262
3.49 283.98745 -855.38213 47993.08 -58408.8 5550.01 -63958.8 8357.2786
3.5 298.14261 -881.92456 48391.992 -57533.9 5826.65 -63360.5 8397.1831
3.51 303.81923 -920.66888 48527.634 -57795.9 5937.59 -63733.5 8434.7242
3.52 299.72367 -1499.918 48581.159 -57626.1 5857.55 -63483.6 8463.2197
3.53 296.16621 -726.12317 48358.339 -57745.8 5788.03 -63533.9 8490.9291
3.54 297.57083 -974.01546 48621.705 -57903 5815.48 -63718.5 8557.9383
3.55 301.48095 -799.91857 48727.353 -57566.8 5891.89 -63458.7 8576.4049
3.56 288.85194 -998.43821 48414.262 -58263.6 5645.08 -63908.7 8582.1041
3.57 299.53315 -813.83021 48437.76 -57805 5853.83 -63658.8 8621.628
3.58 306.09175 -885.87591 48848.38 -57917.2 5982 -63899.2 8695.1532
3.59 300.5487 -1339.9805 48838.665 -57491.5 5873.67 -63365.1 8713.3354
3.6 302.74525 -667.63934 48668.022 -57532.4 5916.6 -63449 8742.1908
3.61 303.79388 -1189.0042 48727.394 -57501 5937.09 -63438.1 8746.8885
3.62 308.14115 -862.43497 48304.568 -57601.9 6022.05 -63623.9 8695.9735
3.63 291.68042 -228.57531 48697.872 -58001.5 5700.36 -63701.9 8770.8584
3.64 306.82815 -881.34354 48496.488 -57551.7 5996.39 -63548.1 8777.8592
3.65 298.02562 -1232.8722 48992.484 -57907 5824.36 -63731.3 8884.856
3.66 305.12495 -1747.101 48756.057 -57407.8 5963.11 -63370.9 8867.4615
3.67 295.49493 -1248.9956 48710.633 -57657.2 5774.91 -63432.1 8871.7481
3.68 305.78842 -1163.2788 48376.386 -57515.5 5976.07 -63491.6 8863.6388
3.69 298.25333 -1603.1515 48736.229 -57739.9 5828.81 -63568.7 8930.9155
3.7 312.57593 -1111.6128 48352.122 -57538.2 6108.72 -63646.9 8905.8561
3.71 309.23462 -1341.8303 48675.975 -57266.6 6043.42 -63310 8956.4491
3.72 288.59456 -256.11577 48576.418 -57841.4 5640.05 -63481.5 8983.4788
3.73 306.13245 -1113.954 48782.496 -57559.8 5982.8 -63542.6 9025.0979
3.74 296.64455 -755.4093 48679.494 -57643.1 5797.37 -63440.5 9051.2305
3.75 295.79874 -1468.7443 48731.739 -57676.9 5780.84 -63457.8 9093.0365
3.76 295.99731 -642.05664 48557.227 -57720.6 5784.73 -63505.3 9090.0369
3.77 303.83338 -1011.4811 48715.856 -57446.4 5937.87 -63384.3 9152.3176
3.78 293.24618 -1182.0707 48863.995 -58081 5730.96 -63812 9212.4169
3.79 293.44523 -1513.3939 48844.575 -57894.7 5734.85 -63629.6 9220.6145
3.8 298.91328 -329.08491 48876.985 -57575.2 5841.71 -63416.9 9260.7848
3.81 306.99882 -1989.8292 49312.966 -57427.7 5999.73 -63427.5 9318.5699
3.82 302.34863 -757.63734 48937.408 -57721.1 5908.85 -63629.9 9300.1912
3.83 302.69801 -1132.7153 48612.62 -57579.6 5915.68 -63495.3 9293.2511
3.84 301.64316 -1245.7164 48905.259 -57479.1 5895.06 -63374.2 9366.4609
3.85 299.42732 -615.68342 48503.389 -57836.1 5851.76 -63687.8 9333.8525
3.86 300.25685 -848.37726 48349.963 -57733.3 5867.97 -63601.3 9338.6779
3.87 298.79957 -491.23169 48549.924 -57878.5 5839.49 -63718 9357.3467
3.88 305.46533 -1116.839 48671.199 -57299.6 5969.76 -63269.4 9402.4975
3.89 303.0032 -1029.2444 48355.397 -57748.7 5921.64 -63670.3 9379.9051
3.9 299.65625 -724.93716 48646.33 -57707.8 5856.23 -63564.1 9447.3322
3.91 302.92059 -327.79304 48962.745 -57557.5 5920.03 -63477.6 9526.3584
3.92 302.66804 -1077.7878 48777.694 -57455.6 5915.09 -63370.7 9529.8121
3.93 297.16907 -787.52673 48805.722 -57703 5807.63 -63510.7 9560.7755
3.94 304.89221 -640.06638 48376.87 -57514.9 5958.56 -63473.5 9534.7978
3.95 292.18694 -527.57454 48429.077 -58168.5 5710.26 -63878.7 9544.3093
3.96 293.92405 -704.37313 48596.87 -57779.5 5744.21 -63523.7 9592.3991
3.97 300.44402 -633.79555 48342.493 -57915.3 5871.63 -63787 9554.0678
3.98 311.76696 -617.0446 48340.866 -57595.9 6092.91 -63688.8 9595.0116
3.99 298.93736 -1162.7862 48679.24 -57774.7 5842.18 -63616.9 9653.9223
4 300.48208 -1443.2584 48762.617 -57785 5872.37 -63657.4 9698.5809
4.01 300.71774 -1083.5052 48601.931 -57571.4 5876.98 -63448.4 9696.1201
4.02 292.36651 -1222.2086 48918.185 -57853.1 5713.77 -63566.9 9753.3776
4.03 304.82043 -737.20594 48514.195 -57588 5957.16 -63545.1 9702.5413
4.04 303.01618 -1033.2477 48656.438 -57508.3 5921.9 -63430.2 9739.4925
4.05 299.86694 -698.25504 48658.503 -57615.8 5860.35 -63476.1 9776.8079
4.06 288.91715 -293.13338 48103.821 -58162 5646.36 -63808.3 9772.747
4.07 305.32028 -1543.6576 48551.006 -57780.7 5966.93 -63747.6 9861.5243
4.08 298.61245 -606.60647 48432.468 -57851.3 5835.83 -63687.1 9880.0065
4.09 307.54402 -662.89083 48593.444 -57862 6010.38 -63872.4 9914.9023
4.1 302.5933 -1359.7675 48980.725 -57514 5913.63 -63427.7 10009.343
4.11 297.19257 -1982.2966 49282.945 -57912.9 5808.08 -63720.9 10079.332
4.12 302.23488 -310.64606 48525.658 -57588.8 5906.63 -63495.5 10007.228
4.13 300.73354 -753.48844 48422.187 -57880.3 5877.29 -63757.6 10006.989
4.14 290.84824 -1514.5421 48614.545 -58281.1 5684.1 -63965.2 10081.66
4.15 302.29919 -986.068 48499.469 -57688.7 5907.88 -63596.6 10094.604
4.16 299.24303 -1032.8876 49337.447 -58041.6 5848.16 -63889.8 10265.842
4.17 293.64124 -1698.2874 48776.519 -57643.8 5738.68 -63382.4 10223.34
4.18 305.51359 -1023.616 48432.343 -57303 5970.7 -63273.7 10224.829
4.19 304.17266 -1246.9407 48917.815 -57523.7 5944.5 -63468.2 10289.619
4.2 308.11693 -816.13001 48606.419 -57510.7 6021.58 -63532.3 10251.353
4.21 296.69497 -1436.8624 48773.551 -57558.4 5798.36 -63356.8 10305.175
4.22 303.04607 -309.27277 48785.265 -57532.6 5922.48 -63455 10339.462
4.23 296.86932 -1102.6798 48488.739 -58082.9 5801.77 -63884.7 10307.322
4.24 292.93457 -109.45614 48472.237 -57679.4 5724.87 -63404.3 10311.903
4.25 293.4008 -1193.5425 48645.27 -57785.4 5733.98 -63519.4 10358.154
4.26 308.13885 -707.82469 48985.157 -57384.1 6022.01 -63406.1 10427.425
4.27 297.35566 -834.6767 48357.245 -57896.3 5811.27 -63707.6 10347.341
4.28 296.70576 -1473.0562 48767.247 -57654.1 5798.57 -63452.6 10435.924
4.29 290.69445 -632.91489 48344.032 -57962.4 5681.09 -63643.5 10381.957
4.3 291.83537 -985.76726 48703.321 -57724.4 5703.39 -63427.8 10445.041
4.31 298.94062 -659.23764 48717.349 -57561.6 5842.25 -63403.9 10477.51
4.32 293.49603 -437.71068 48837.596 -57788.1 5735.84 -63524 10489.624
4.33 311.32668 -1364.5155 48398.788 -57505.5 6084.31 -63589.8 10440.795
4.34 297.2207 -1156.6626 48518.418 -58087.1 5808.63 -63895.7 10496.173
4.35 310.49534 -804.30483 48678.916 -57240.7 6068.06 -63308.7 10560.88
4.36 295.77338 -1221.0583 48495.889 -57757.8 5780.35 -63538.1 10543.452
4.37 310.13806 -577.78637 48573.87 -57685.9 6061.08 -63747 10578.902
4.38 297.5302 -1889.9887 48590.205 -57688.2 5814.68 -63502.9 10605.268
4.39 302.16395 -1406.8726 48699.529 -57687.4 5905.24 -63592.6 10644.085
4.4 294.38867 -506.27677 48254.171 -57983.3 5753.29 -63736.6 10590.578
4.41 297.37554 -940.16825 48190.828 -57722 5811.66 -63533.7 10594.675
4.42 298.25452 -359.09038 48787.899 -57642.7 5828.84 -63471.5 10674.9
4.43 304.16594 -711.51759 48293.083 -57587 5944.37 -63531.4 10656.896
4.44 305.26673 -1366.5121 48678.884 -57867.4 5965.88 -63833.3 10737.235
4.45 289.66048 -1358.7464 48487.593 -57793.9 5660.88 -63454.8 10713.864
4.46 282.81356 -1019.2641 48147.652 -57889.4 5527.07 -63416.5 10721.653
4.47 296.38465 -638.8104 48751.719 -57518 5792.29 -63310.3 10821.729
4.48 295.18289 -567.21296 48359.247 -57894.5 5768.81 -63663.3 10776.36
4.49 303.46195 -1050.8745 48301.48 -57806 5930.61 -63736.6 10769.032
4.5 300.17132 -1252.5389 49066.194 -57682.6 5866.3 -63548.9 10906.939
4.51 276.85237 -1582.3681 48363.902 -58345.4 5410.57 -63755.9 10850.24
4.52 302.16039 -931.02163 48424.368 -57701.5 5905.17 -63606.6 10896.161
4.53 309.80498 -984.9136 48561.735 -57912.2 6054.57 -63966.8 10983.366
4.54 296.85613 -1093.4415 48498.912 -57525.7 5801.51 -63327.2 10992.791
4.55 299.92178 -1132.3099 48591.07 -57672.6 5861.42 -63534.1 11014.504
4.56 302.81596 -778.29547 48443.107 -57535.8 5917.98 -63453.8 10997.861
4.57 298.48637 -1437.9615 48073.984 -57754.1 5833.37 -63587.5 10991.702
4.58 297.11344 -1942.1708 48687.089 -58038.2 5806.54 -63844.8 11066.884
4.59 295.22592 -745.92414 48636.012 -57762.5 5769.65 -63532.2 11058.614
4.6 295.58581 -1685.1216 48638.531 -57775.6 5776.68 -63552.3 11088.656
4.61 292.24275 -1292.6706 49141.258 -57909.6 5711.35 -63620.9 11200.807
4.62 297.5354 -879.95235 48553.522 -57978.2 5814.78 -63793 11155.057
4.63 291.47185 -462.68415 48006.494 -57968.8 5696.28 -63665.1 11109.191
4.64 292.73143 -1643.7908 48343.231 -57659.8 5720.9 -63380.7 11182.082
4.65 305.13474 -888.89135 48582.916 -57596.2 5963.3 -63559.5 11235.107
4.66 300.71355 -1091.1189 48392.68 -57640.3 5876.9 -63517.1 11251.865
4.67 293.31062 -630.57552 48565.555 -57839.3 5732.22 -63571.5 11287.198
4.68 305.83784 -700.00473 48883.218 -57617.3 5977.04 -63594.3 11370.135
4.69 307.88337 -461.06192 48634.709 -57589.1 6017.02 -63606.1 11358.769
4.7 298.59634 -1346.2355 48257.531 -57936.9 5835.52 -63772.4 11305.342
4.71 302.08077 -1281.7617 48690.255 -57849.4 5903.62 -63753 11387.654
4.72 304.30578 -1064.9331 48460.538 -57604.2 5947.1 -63551.3 11368.386
4.73 290.0662 -1291.3117 48688.775 -57994.2 5668.81 -63663.1 11424.754
4.74 294.01896 -1082.2374 48306.385 -57922.7 5746.06 -63668.7 11422.201
4.75 315.5104 -633.50109 48207.655 -57816.3 6166.07 -63982.4 11451.941
4.76 296.47417 -938.20286 48799.66 -57592.9 5794.04 -63386.9 11557.01
4.77 289.91208 -1389.8778 48763.841 -57894.5 5665.8 -63560.3 11591.843
4.78 301.09902 -164.6877 48205.931 -57561.4 5884.43 -63445.8 11527.732
4.79 292.07612 -541.98578 48362.106 -57892.9 5708.09 -63601 11560.978
4.8 304.82155 -991.83036 48417.301 -57738.8 5957.18 -63696 11588.391
4.81 293.71239 -857.04746 48589.564 -57998.8 5740.07 -63738.9 11652.228
4.82 303.20576 -353.42513 48631.916 -57827.5 5925.6 -63753.1 11713.665
4.83 303.04018 -1125.8528 48700.405 -57905.5 5922.37 -63827.8 11740.451
4.84 294.87699 -999.8246 48501.941 -57730.5 5762.83 -63493.3 11734.175
4.85 310.58355 -1005.3765 48720.192 -57406.9 6069.79 -63476.7 11782.475
4.86 303.45108 -324.14804 48253.159 -57801.1 5930.4 -63731.4 11706.31
4.87 298.496 -748.05321 48467.493 -58126.3 5833.56 -63959.8 11723.551
4.88 298.43869 -1047.8773 48388.321 -57718 5832.44 -63550.4 11756.804
4.89 290.22376 -453.57286 48377.632 -57741.7 5671.89 -63413.6 11774.51
4.9 299.87217 -2398.7973 48987.416 -57561.1 5860.45 -63421.6 11920.901
4.91 281.03371 -1583.5825 48855.74 -58181.6 5492.29 -63673.9 11964.205
4.92 305.18236 -702.70874 48884.351 -57528.4 5964.23 -63492.6 11981.911
4.93 296.81353 -1488.4589 48698.994 -57920.6 5800.68 -63721.3 11969.793
4.94 305.8496 -1012.6984 48604.915 -57381.6 5977.27 -63358.9 12003.032
4.95 303.58501 -123.61957 47808.365 -57506 5933.01 -63439 11911.96
4.96 298.7935 -1673.8189 48571.464 -57689 5839.37 -63528.4 12065.66
4.97 299.69861 -666.3779 48526.964 -57734.4 5857.06 -63591.4 12059.063
4.98 295.41949 -1007.5001 48251.498 -57948.9 5773.43 -63722.3 12034.71
4.99 303.387 -786.02915 48943.605 -57509 5929.14 -63438.1 12169.637
5 292.5824 -1307.2262 48557.942 -58001.1 5717.99 -63719.1 12096.937
5.01 293.88852 -1071.8121 48208.928 -57697.3 5743.51 -63440.8 12086.364
5.02 293.27265 -1057.1896 48767.926 -57851.6 5731.48 -63583 12238.007
5.03 296.29361 -1319.0714 48867.574 -57697.1 5790.52 -63487.6 12250.09
5.04 291.10877 -914.12795 48637.41 -57840.5 5689.19 -63529.7 12246.2
5.05 294.5927 -1341.7876 48847.737 -57787.4 5757.27 -63544.6 12326.227
5.06 291.31069 -822.0105 48514.396 -57914.1 5693.13 -63607.3 12278.558
5.07 298.73655 -1117.3168 48332.675 -57919 5838.26 -63757.3 12264.752
5.08 301.10559 -1130.6991 48670.161 -57864.3 5884.56 -63748.9 12350.152
5.09 289.93076 -943.95267 48708.859 -57732.6 5666.17 -63398.8 12371.983
5.1 293.63836 -1387.6987 48092.597 -57620.2 5738.62 -63358.8 12313.72
5.11 294.93781 -1005.63 48303.13 -57665.3 5764.02 -63429.4 12378.782
5.12 301.32092 -1014.8341 49137.254 -57575.5 5888.77 -63464.2 12568.362
5.13 297.59046 -1288.4309 48674.886 -57758.5 5815.86 -63574.4 12508.774
5.14 304.65359 -1309.0288 48829.135 -57307.9 5953.9 -63261.8 12566.409
5.15 296.03436 -801.91878 48256.246 -57657.1 5785.45 -63442.6 12492.745
5.16 313.29422 -1281.6468 48370.007 -57571.2 6122.76 -63693.9 12557.204
5.17 290.1068 -1104.6867 48898.928 -58108.1 5669.61 -63777.7 12665.014
5.18 292.68648 -1779.0881 48923.756 -57751.9 5720.02 -63471.9 12698.778
5.19 303.63604 -937.38103 48487.336 -57847.4 5934.01 -63781.5 12639.793
5.2 311.76361 -366.65437 48359.008 -57729.4 6092.85 -63822.3 12654.004
5.21 310.29386 -575.75071 48155.469 -57420.4 6064.13 -63484.5 12639.912
5.22 301.19963 -1547.2843 48491.676 -57665.4 5886.4 -63551.8 12719.626
5.23 299.05166 -1456.2186 49238.129 -57550.3 5844.42 -63394.7 12870.252
5.24 304.87522 -1171.877 48641.847 -57463.4 5958.23 -63421.7 12790.061
5.25 299.56195 -852.31722 48606.167 -57688.8 5854.39 -63543.2 12800.329
5.26 304.883 -475.10756 48543.251 -57513.5 5958.38 -63471.9 12808.071
5.27 293.28159 -1166.227 48227.477 -58146.8 5731.65 -63878.5 12787.918
5.28 301.76469 -1159.5866 48332.025 -57499.6 5897.44 -63397 12799.797
5.29 303.57472 -411.41433 48637.842 -57614.3 5932.81 -63547.1 12863.135
5.3 298.10352 -1769.6247 48675.234 -57855.9 5825.89 -63681.8 12880.75
5.31 286.94808 -1246.6659 48680.606 -57856.6 5607.87 -63464.5 12894.021
5.32 303.99062 -1197.7847 48769.418 -57688.5 5940.94 -63629.5 12944.884
5.33 300.21225 -1142.4743 48499.264 -57731.8 5867.1 -63598.9 12933.423
5.34 306.1836 -1845.0005 48570.49 -57598.9 5983.8 -63582.7 12974.558
5.35 295.28827 -703.62134 48377.568 -57554 5770.87 -63324.8 12960.506
5.36 303.6252 -1285.4408 48946.503 -57597.2 5933.8 -63531 13106.504
5.37 304.93461 -848.32782 49281.048 -57453.8 5959.39 -63413.2 13180.105
5.38 302.98524 -587.27534 48594.949 -57718.4 5921.29 -63639.7 13100.232
5.39 308.7158 -1015.3206 49261.49 -57342.9 6033.28 -63376.2 13230.084
5.4 298.51329 -990.61812 48324.018 -57471.2 5833.9 -63305.1 13096.164
5.41 298.14855 -991.36445 48808.485 -57816.5 5826.77 -63643.3 13212.308
5.42 300.50511 -739.37742 49015.005 -57684.9 5872.82 -63557.7 13294.565
5.43 306.52172 -1215.7392 48811.491 -57514.9 5990.41 -63505.3 13278.528
5.44 294.31105 -1239.278 48862.266 -58021.6 5751.77 -63773.4 13305.582
5.45 296.49434 -1402.5011 48507.657 -57906.1 5794.44 -63700.5 13249.045
5.46 304.2089 -882.17673 48728.925 -57631.7 5945.21 -63576.9 13309.395
5.47 309.2457 -702.03859 48438.261 -57351.3 6043.64 -63395 13313.497
5.48 308.85279 -127.89171 47892.255 -57670.2 6035.96 -63706.1 13230.987
5.49 306.27428 -1641.7002 48232.42 -57879.2 5985.57 -63864.8 13319.952
5.5 304.54603 -1562.7803 49078.4 -57602.8 5951.79 -63554.5 13495.179
5.51 309.8779 -975.33803 48593.193 -57465.4 6056 -63521.4 13434.717
5.52 298.75235 -983.15637 48779.753 -57766.6 5838.57 -63605.2 13466.281
5.53 296.84623 -1441.4371 48600.726 -57811.1 5801.32 -63612.4 13441.121
5.54 293.36009 -702.29103 48295.807 -57740.6 5733.19 -63473.8 13405.996
5.55 293.08506 -695.48418 48507.51 -58085.8 5727.81 -63813.6 13468.63
5.56 303.44077 -1108.0717 48798.074 -57718.9 5930.19 -63649 13550.366
5.57 296.49651 -314.47252 48780.419 -57961.9 5794.48 -63756.3 13561.414
5.58 299.57976 -819.46801 48473.087 -57377.8 5854.74 -63232.6 13528.486
5.59 297.90043 -1044.5332 48415.87 -57738.8 5821.92 -63560.7 13583.747
5.6 300.83235 -927.39155 48775.983 -57846.8 5879.22 -63726 13672.396
5.61 291.77938 -626.55965 48314.647 -58263.7 5702.29 -63966 13618.171
5.62 308.89422 -414.79383 48145.424 -57577 6036.77 -63613.8 13649.439
5.63 303.70561 -1022.0379 48818.32 -57605.9 5935.37 -63541.2 13797.098
5.64 299.66847 -1124.0588 48999.946 -57665.8 5856.47 -63522.2 13815.979
5.65 307.04697 -1333.0298 48314.03 -57907.4 6000.67 -63908.1 13711.313
5.66 302.25469 -342.734 49278.709 -57400.9 5907.01 -63308 13886.066
5.67 295.64673 -708.00305 48136.798 -57967.1 5777.87 -63745 13723.825
5.68 306.71008 -305.28295 48432.667 -57448.2 5994.09 -63442.3 13823.79
5.69 309.20763 -1252.8514 48599.632 -57667.5 6042.9 -63710.4 13861.263
5.7 301.21515 -1573.8635 48515.517 -57546.7 5886.7 -63433.4 13852.892
5.71 295.95593 -1305.6664 48383.644 -57735.7 5783.92 -63519.6 13845.611
5.72 292.4698 -869.31579 48836.278 -57620.1 5715.79 -63335.9 13951.545
5.73 294.74944 -675.20683 48070.878 -57901.7 5760.34 -63662.1 13816.932
5.74 300.3172 -882.76777 49318.096 -57670.2 5869.15 -63539.4 14101.301
5.75 301.87164 -934.08371 48587.576 -57467.9 5899.53 -63367.4 13961.154
5.76 292.87877 -462.96279 48558.816 -57924.6 5723.78 -63648.4 13961.039
5.77 303.38534 -485.47978 48572.209 -57471.3 5929.11 -63400.5 13994.371
5.78 291.63252 -1792.8303 49170.824 -57816.2 5699.42 -63515.6 14123.101
5.79 289.9948 -1119.5374 48372.976 -57761.5 5667.42 -63429 13966.94
5.8 303.65997 -758.69978 48528.578 -57518 5934.48 -63452.4 14022.175
5.81 289.93809 -1293.1508 48989.17 -57734.8 5666.31 -63401.1 14128.628
5.82 304.01175 -1482.9186 48594.246 -57536.8 5941.35 -63478.2 14072.068
5.83 300.06561 -1408.2027 48855.498 -57361.1 5864.23 -63225.3 14186.31
5.84 298.35587 -298.65743 48408.281 -57926.7 5830.82 -63757.6 14109.868
5.85 303.81303 -1519.3483 48697.589 -57605.2 5937.47 -63542.6 14218.245
5.86 300.07575 -897.69287 48763.059 -57532.5 5864.43 -63397 14253.788
5.87 299.93997 -655.33295 48668.229 -57341.5 5861.78 -63203.3 14257.494
5.88 305.73165 -1224.1947 49004.761 -57485 5974.96 -63460 14337.188
5.89 311.0234 -1642.3274 48587.646 -57850.9 6078.38 -63929.2 14289.452
5.9 292.02608 -685.04467 48280.192 -57727.1 5707.11 -63434.2 14237.929
5.91 292.66138 -1599.5133 48946.41 -57956 5719.53 -63675.6 14405.823
5.92 294.19422 -1834.1768 48681.932 -57682.7 5749.49 -63432.2 14390.023
5.93 306.28047 -867.30633 48640.4 -57492.8 5985.69 -63478.5 14395.416
5.94 301.72497 -1415.2456 48847.379 -57709.7 5896.66 -63606.3 14457.109
5.95 308.18396 -1739.5975 48520.843 -57478.1 6022.89 -63501 14397.964
5.96 293.69263 -1314.6 49135.329 -57612.3 5739.68 -63352 14532.055
5.97 286.01465 -745.64402 48485.675 -57925.7 5589.63 -63515.3 14470.245
5.98 302.43425 -719.23741 48829.501 -57763.3 5910.52 -63673.8 14566.947
5.99 299.7486 -1290.6631 49188.876 -57710.5 5858.04 -63568.6 14670.709
6 305.73344 -952.70016 48997.165 -57416 5975 -63391 14653.185
6.01 299.86568 -1508.2858 49354.306 -57478.8 5860.33 -63339.1 14772.262
6.02 302.13574 -998.01506 48546.631 -57937.7 5904.69 -63842.4 14649.438
6.03 291.81503 -1487.487 48995.339 -58038.6 5702.99 -63741.6 14757.683
6.04 303.09432 -660.97104 48454.835 -57726.5 5923.42 -63649.9 14701.446
6.05 308.79425 -954.14193 48930.356 -57664.1 6034.82 -63698.9 14842.234
6.06 310.23586 -305.54652 48170.459 -57335.3 6062.99 -63398.3 14712.581
6.07 292.53828 -1176.6225 48635.756 -57878 5717.12 -63595.1 14886.952
6.08 293.59836 -1952.0496 48854.981 -57519 5737.84 -63256.8 14936.809
6.09 297.35248 -1108.6878 48691.847 -57692.9 5811.21 -63504.1 14946.283
6.1 304.95664 -1094.1736 48482.498 -57504.6 5959.82 -63464.4 14918.795
6.11 295.36464 -1313.8718 48247.255 -57635.7 5772.36 -63408 14915.425
6.12 280.37433 -709.16692 48530.84 -57825 5479.4 -63304.4 15006.185
6.13 295.27981 -1167.4019 48273.973 -57759.2 5770.7 -63529.9 14965.775
6.14 298.83892 -944.81481 48837.008 -57592.2 5840.26 -63432.4 15119.732
6.15 305.05851 -945.63251 48534.082 -57547.5 5961.81 -63509.3 15100.658
6.16 311.67196 -1187.5446 48595.483 -57712.4 6091.06 -63803.4 15151.928
6.17 297.65921 -1062.8663 48794.481 -57372.5 5817.2 -63189.7 15208.541
6.18 304.41332 -1092.5598 48659.086 -57342.4 5949.2 -63291.6 15161.236
6.19 302.46153 -1038.431 48683.15 -57840.6 5911.06 -63751.7 15173.305
6.2 298.73886 -1095.4332 48397.935 -57954.4 5838.3 -63792.7 15154.304
6.21 301.15623 -875.91607 48928.633 -57483.6 5885.55 -63369.1 15287.245
6.22 290.6496 -554.4126 48353.882 -57814.6 5680.21 -63494.8 15226.975
6.23 294.19223 -546.16981 48541.357 -57689.5 5749.45 -63439 15295.91
6.24 290.87966 -239.82441 48507.852 -57967.9 5684.71 -63652.6 15317.897
6.25 295.36414 -806.89146 49105.372 -57401.2 5772.35 -63173.6 15459.68
6.26 311.22862 181.39357 47860.877 -57743.9 6082.39 -63826.3 15263.849
6.27 297.91993 -926.3652 47797.073 -57942.6 5822.3 -63764.9 15253.86
6.28 277.0421 -1423.4184 48445.057 -57873.9 5414.28 -63288.2 15425.357
6.29 304.54072 -886.35709 48546.77 -57420 5951.69 -63371.7 15473.423
6.3 296.25045 -488.22344 48320.887 -57800.4 5789.67 -63590.1 15441.134
6.31 287.55914 -1237.0511 48511.258 -58195.2 5619.82 -63815 15516.617
6.32 296.04368 -1642.9426 49070.747 -57566.5 5785.63 -63352.1 15645.534
6.33 303.65198 -801.08272 48454.64 -57591.8 5934.32 -63526.2 15530.868
6.34 293.82468 -1655.0545 49082.396 -57948.1 5742.27 -63690.3 15705.656
6.35 302.1649 -341.58308 48115.022 -57672.1 5905.26 -63577.4 15533.024
6.36 305.31745 -395.76593 48567.981 -57632.3 5966.87 -63599.2 15643.405
6.37 294.71359 -1883.9774 48777.344 -57903.3 5759.64 -63662.9 15722.956
6.38 295.37051 -418.30013 48284.791 -57750.8 5772.48 -63523.3 15634.473
6.39 317.00944 -941.68157 48572.74 -57211.6 6195.37 -63406.9 15716.49
6.4 291.6913 -457.05697 48705.697 -57619.5 5700.57 -63320.1 15761.696
6.41 287.98663 -1241.4354 48506.64 -57951.2 5628.17 -63579.3 15723.455
6.42 297.50066 -812.08684 48518.965 -57704.9 5814.11 -63519 15765.429
6.43 295.08864 -901.10668 48649.747 -57770.4 5766.97 -63537.4 15840.033
6.44 295.40506 -664.98822 48302.947 -57855.9 5773.15 -63629 15759.204
6.45 306.02025 -1929.9612 48752.35 -57582.1 5980.61 -63562.7 15903.789
6.46 301.86104 -771.41447 48567.518 -58045.3 5899.32 -63944.6 15865.049
6.47 298.98287 -1336.0618 48605.794 -57751.9 5843.07 -63595 15906.11
6.48 296.57093 -1153.0114 48282.71 -57791.7 5795.94 -63587.7 15828.924
6.49 305.6591 -860.81583 48995.315 -57647.4 5973.55 -63621 15969.168
6.5 301.08491 -740.51835 48251.056 -57533.5 5884.15 -63417.7 15831.146
6.51 305.37835 -1352.3549 48921.332 -57261.6 5968.06 -63229.6 16009.505
6.52 295.05162 -1558.471 48583.78 -57701.2 5766.24 -63467.4 15954.487
6.53 301.96424 -846.01532 48816.011 -57592 5901.34 -63493.3 16037.7
6.54 311.48099 -879.74407 48345.152 -57491.7 6087.33 -63579 15960.172
6.55 295.73581 -621.33352 48586.33 -57827.7 5779.61 -63607.3 16049.115
6.56 292.25134 -872.00831 48463.951 -57850.3 5711.52 -63561.8 16048.094
