3.61 281.33545 -1020.8404 260227.2 -330541 29845.3 -360387 9636.3332
3.62 280.90503 -847.85218 259010.66 -330974 29799.6 -360774 9651.0188
3.63 279.20108 -1094.5324 260541.98 -331384 29618.9 -361002 9713.6329
3.64 277.60588 -844.15193 259257.34 -331417 29449.6 -360867 9716.1885
3.65 280.54614 -1368.1855 260841.94 -330771 29761.6 -360532 9785.9562
3.66 278.40489 -1082.6121 260103.98 -331032 29534.4 -360567 9799.9818
3.67 276.65447 -937.27865 259433.78 -331051 29348.7 -360399 9808.3894
3.68 277.27634 -1311.1017 261399.64 -330362 29414.7 -359776 9890.3296
3.69 280.12436 -1074.7837 260627.47 -330874 29716.8 -360591 9901.0448
3.7 280.57998 -892.73456 259519.13 -331414 29765.1 -361179 9893.9734
3.71 277.40912 -1083.5854 259963.01 -332005 29428.8 -361434 9941.1606
3.72 275.56698 -856.08343 259981.25 -331909 29233.3 -361142 10002.054
3.73 278.4649 -1017.2869 260522.41 -331163 29540.8 -360704 10057.414
3.74 279.3383 -1049.784 260653.45 -330811 29633.4 -360444 10094.231
3.75 277.70728 -1216.4521 261090.37 -331046 29460.4 -360506 10145.92
3.76 276.42315 -823.78191 259211.32 -331686 29324.2 -361011 10146.192
3.77 278.39609 -932.29876 259832.35 -331250 29533.5 -360784 10198.045
3.78 278.1586 -1111.5634 259969.58 -331534 29508.3 -361043 10211.138
3.79 278.53524 -973.79521 260563.11 -331431 29548.2 -360979 10236.02
3.8 280.17064 -820.61287 259816.64 -330976 29721.7 -360698 10243.541
3.81 280.73212 -1321.8397 260737.82 -330650 29781.3 -360432 10289.214
3.82 278.07585 -931.1086 260943.13 -331112 29499.5 -360612 10312.297
3.83 283.39337 -1139.7139 260273.91 -331137 30063.6 -361201 10313.73
3.84 275.17077 -620.79377 259050.82 -331114 29191.3 -360305 10306.603
3.85 274.44132 -954.11806 259652.7 -331319 29113.9 -360433 10366.704
3.86 281.78791 -948.93361 259588.01 -330766 29893.3 -360659 10404.783
3.87 274.79617 -1046.3928 260322.06 -331547 29151.6 -360699 10453.756
3.88 278.39146 -801.0194 258958.56 -331355 29533 -360888 10454.822
3.89 277.32912 -806.04858 260415.86 -330999 29420.3 -360419 10517.43
3.9 276.03917 -882.82108 259288.41 -331601 29283.4 -360884 10509.128
3.91 282.16174 -858.41966 260352.14 -330453 29932.9 -360386 10567.211
3.92 278.9732 -1092.0384 260380.73 -331147 29594.7 -360742 10593.156
3.93 281.795 -843.91393 260534.51 -330855 29894 -360749 10609.331
3.94 276.75978 -1154.9697 259779.9 -331154 29359.9 -360514 10613.675
3.95 280.24079 -855.14025 260382.96 -330320 29729.2 -360049 10651.299
3.96 280.17367 -801.05332 259599.65 -330840 29722 -360562 10661.591
3.97 274.05145 -900.45583 260214.84 -331204 29072.6 -360277 10695.837
3.98 277.70875 -1063.0294 260393.35 -332044 29460.6 -361504 10744.838
3.99 278.50362 -987.48271 260843.17 -331213 29544.9 -360758 10787.382
4 279.67001 -895.45636 260255.6 -331159 29668.6 -360828 10806.809
4.01 284.16552 -819.96037 259517.2 -331045 30145.5 -361190 10818.921
4.02 278.61028 -1020.8603 260259.95 -331470 29556.2 -361027 10855.329
4.03 285.64813 -935.34673 260796.9 -330306 30302.8 -360608 10914.892
4.04 277.57021 -754.08357 259631.69 -331269 29445.9 -360715 10916.302
4.05 279.93485 -980.2214 260437 -330972 29696.7 -360669 10960.317
4.06 281.85573 -775.83268 260107.43 -330458 29900.5 -360359 10976.999
4.07 276.93969 -881.22704 259682.29 -330993 29379 -360372 10989.008
4.08 275.81316 -1053.8694 260276.51 -331550 29259.5 -360810 11033.736
4.09 278.66158 -1215.5293 260553.15 -331029 29561.6 -360591 11074.187
4.1 276.95106 -1034.3378 259782.89 -331944 29380.2 -361324 11088.924
4.11 280.36465 -1148.471 260311.4 -331377 29742.3 -361119 11132.596
4.12 278.66493 -945.71103 259899.56 -331116 29562 -360678 11146.269
4.13 280.638 -1225.6684 259828.21 -330608 29771.3 -360379 11170.278
4.14 274.58686 -1116.1175 259673.18 -331063 29129.4 -360192 11188.373
4.15 278.33178 -1270.8387 260541.28 -330868 29526.6 -360395 11239.82
4.16 276.0022 -934.25567 260851.7 -331670 29279.5 -360949 11276.773
4.17 277.71644 -939.3175 259631.8 -331674 29461.4 -361136 11260.624
4.18 280.61891 -1154.3024 260865.47 -330596 29769.3 -360365 11322.012
4.19 281.52477 -1002.2633 259432.28 -331411 29865.4 -361277 11307.328
4.2 280.0759 -838.98223 259228.77 -331115 29711.7 -360826 11331.757
4.21 280.57412 -832.64698 259613.78 -330386 29764.5 -360151 11375.165
4.22 278.66567 -1151.6773 259360.66 -331014 29562.1 -360576 11406.981
4.23 279.39003 -1276.3144 260175.96 -330926 29638.9 -360565 11462.502
4.24 280.63211 -1007.7644 260155.16 -331218 29770.7 -360989 11496.108
4.25 279.23486 -696.73616 259340.11 -330373 29622.5 -359995 11510.645
4.26 282.58121 -1194.066 260773.03 -330986 29977.4 -360964 11586.547
4.27 280.98725 -935.14875 260014.49 -330702 29808.4 -360511 11590.056
4.28 277.81556 -1038.6176 259207.39 -331279 29471.9 -360751 11592.478
4.29 282.12846 -1226.6738 261418.97 -330301 29929.4 -360231 11691.718
4.3 276.52602 -1063.7006 260795.6 -331271 29335.1 -360606 11719.726
4.31 278.46277 -939.04989 260451.16 -330847 29540.5 -360387 11747.637
4.32 277.21562 -631.25394 259185.76 -331361 29408.2 -360769 11744.699
4.33 283.76774 -765.19997 259801.88 -330489 30103.3 -360592 11789.699
4.34 283.71379 -1021.8182 259770.76 -330679 30097.6 -360776 11824.99
4.35 279.10492 -1043.4596 260726.17 -330525 29608.7 -360133 11891.555
4.36 279.38523 -1069.2312 260375.75 -331065 29638.4 -360704 11911.434
4.37 276.67707 -1042.2165 260677.75 -331276 29351.1 -360627 11938.97
4.38 279.13948 -1079.4144 260092.16 -331032 29612.3 -360644 11966.976
4.39 276.44801 -967.42652 260316.18 -330463 29326.8 -359790 12000.376
4.4 283.84526 -740.84394 259786.38 -330883 30111.5 -360994 12025.825
4.41 278.18857 -1038.6032 259739.06 -331866 29511.5 -361377 12041.453
4.42 280.03225 -853.66494 259445.9 -331367 29707 -361074 12061.428
4.43 277.09251 -837.22868 260021.1 -330943 29395.2 -360339 12128.388
4.44 277.19171 -964.37655 259782.1 -331386 29405.7 -360792 12146.193
4.45 283.52684 -836.30052 259736.89 -329930 30077.8 -360008 12170.742
4.46 277.73707 -1081.3155 260408.65 -330741 29463.6 -360205 12222.311
4.47 277.73713 -689.52278 260291.76 -331063 29463.6 -360526 12246.497
4.48 278.82728 -1020.8054 260842.87 -331282 29579.2 -360861 12299.558
4.49 280.12857 -778.82336 259729.92 -330959 29717.3 -360676 12299.012
4.5 283.16094 -1047.9551 260206.37 -330160 30038.9 -360199 12345.718
4.51 279.66365 -869.37427 260474.11 -330860 29667.9 -360528 12376.449
4.52 279.89182 -1254.7134 260195.42 -331423 29692.1 -361115 12393.315
4.53 277.68862 -975.4402 259135.16 -331884 29458.4 -361342 12396.838
4.54 280.24197 -1059.36 259469.13 -331286 29729.3 -361016 12422.488
4.55 279.23383 -993.68874 259902.65 -330650 29622.3 -360272 12463.643
4.56 276.39158 -654.14976 260119.3 -331471 29320.8 -360792 12506.48
4.57 279.04203 -1138.8562 260594.08 -330965 29602 -360567 12542.276
4.58 276.94859 -1213.1013 260384.47 -331316 29379.9 -360696 12568.1
4.59 276.87022 -885.59111 259796.21 -331483 29371.6 -360855 12587.726
4.6 282.40627 -1143.3703 260314.55 -330811 29958.9 -360770 12633.543
4.61 278.96524 -1016.3657 260732.45 -330266 29593.8 -359860 12676.98
4.62 279.32312 -914.51266 259194.93 -331547 29631.8 -361179 12665.075
4.63 277.83501 -1003.5152 260057.1 -332233 29473.9 -361707 12730.052
4.64 278.65974 -1069.2498 259767.66 -331798 29561.4 -361360 12755.532
4.65 275.91367 -910.79913 259371.31 -331592 29270.1 -360862 12773.218
4.66 276.28789 -940.83225 259606.51 -331659 29309.8 -360969 12798.993
4.67 276.42304 -897.08968 259441.28 -331796 29324.2 -361120 12821.007
4.68 279.24621 -878.12449 259863.2 -331418 29623.7 -361041 12862.737
4.69 277.42132 -1074.5246 260295.28 -330983 29430.1 -360413 12909.884
4.7 281.15249 -961.06208 260039.79 -330943 29825.9 -360769 12915.729
4.71 280.50668 -1050.6988 260164.15 -330805 29757.4 -360562 12943.216
4.72 283.95675 -1069.3174 260411.36 -330138 30123.4 -360262 12984.174
4.73 281.4773 -1062.3002 260796.46 -330547 29860.3 -360408 13021.658
4.74 277.33439 -924.25098 260535.35 -331201 29420.8 -360621 13042.837
4.75 277.33564 -994.77888 260542.62 -331260 29421 -360681 13057.873
4.76 280.62442 -992.46232 260092.51 -330573 29769.9 -360343 13076.381
4.77 276.40555 -1192.6687 260116.77 -331065 29322.3 -360388 13107.201
4.78 282.44534 -1156.2967 260773.39 -330721 29963 -360684 13164.524
4.79 279.3894 -1116.6183 260946.06 -331145 29638.8 -360784 13198.848
4.8 282.21062 -1068.4012 260187.91 -331230 29938.1 -361168 13199.478
4.81 276.95852 -1103.4837 260110.48 -331296 29381 -360677 13219.065
4.82 275.38502 -827.86844 259994.58 -331758 29214 -360972 13240.717
4.83 282.55832 -807.82384 259701.83 -330895 29975 -360870 13259.475
4.84 275.66164 -1109.692 260582.66 -330938 29243.4 -360181 13306.657
4.85 277.28586 -963.27961 260616.19 -331234 29415.7 -360649 13335.256
4.86 277.74622 -989.95089 260483.35 -331300 29464.5 -360765 13350.257
4.87 281.19286 -1261.3739 260649.68 -331009 29830.2 -360839 13387.777
4.88 277.33138 -1079.3965 260151.99 -331818 29420.5 -361239 13404.943
4.89 281.26606 -1039.3762 260121.03 -330808 29837.9 -360645 13421.969
4.9 278.93657 -1243.1756 260380.04 -331361 29590.8 -360952 13453.925
4.91 284.58321 -984.76398 260059.14 -330351 30189.8 -360541 13456.984
4.92 278.16345 -1029.1947 259979.52 -330982 29508.8 -360491 13488.719
4.93 281.00293 -1234.8751 260626.44 -331496 29810 -361306 13543.453
4.94 277.64402 -890.15191 260762.17 -330563 29453.7 -360017 13572.468
4.95 277.76581 -944.76463 259936.03 -331135 29466.6 -360602 13572.36
4.96 278.02695 -1045.8549 259336.62 -330949 29494.3 -360443 13559.189
4.97 277.57411 -1075.8214 259371.07 -331397 29446.3 -360843 13598.054
4.98 279.32571 -893.03566 259629.5 -330919 29632.1 -360551 13643.235
4.99 280.06806 -1000.1596 259547.57 -331617 29710.8 -361328 13671.195
5 281.02102 -855.35532 258916.97 -331343 29811.9 -361155 13679.74
5.01 283.72765 -1023.5207 260182.11 -330419 30099.1 -360518 13749.299
5.02 283.14945 -759.45323 259546.84 -331518 30037.7 -361555 13760.922
5.03 277.00723 -1061.0367 259852.81 -331017 29386.1 -360404 13796.201
5.04 278.23983 -1214.4207 260056.45 -331428 29516.9 -360945 13844.942
5.05 276.94403 -1033.2703 259335.26 -332172 29379.4 -361551 13861.735
5.06 279.76483 -845.14967 259396.66 -331246 29678.7 -360925 13892.589
5.07 278.38266 -945.7147 259189.36 -331241 29532 -360773 13911.594
5.08 280.03712 -1026.4189 260358.29 -330923 29707.6 -360630 13972.049
5.09 272.70697 -1102.8919 260541.6 -332084 28929.9 -361014 14010.19
5.1 274.93599 -932.56283 259914.86 -331417 29166.4 -360583 14011.423
5.11 275.56815 -1140.2124 259938.68 -331899 29233.5 -361132 14031.406
5.12 282.86698 -937.65502 260416.72 -330373 30007.8 -360381 14070.17
5.13 279.57165 -1068.0802 260419.16 -330854 29658.2 -360512 14095.413
5.14 280.46612 -836.94205 260198.4 -330105 29753.1 -359858 14107.513
5.15 277.13361 -880.60613 260147.49 -331544 29399.5 -360944 14152.85
5.16 280.1783 -797.18029 260295.56 -330578 29722.5 -360301 14195.604
5.17 273.36169 -856.94068 259616.27 -331732 28999.4 -360731 14186.36
5.18 277.09294 -1403.8808 260807.49 -331890 29395.2 -361285 14270.25
5.19 282.13114 -882.86734 260508.34 -331020 29929.7 -360949 14270.761
5.2 273.67998 -857.12921 259818.26 -332050 29033.2 -361083 14276.336
5.21 276.2502 -1078.6044 260451.84 -331481 29305.8 -360787 14320.429
5.22 277.15321 -677.39988 259514.09 -330660 29401.6 -360061 14302.552
5.23 276.37692 -1061.7348 260110.6 -330661 29319.3 -359981 14353.653
5.24 284.16676 -1078.4989 259294.39 -330838 30145.6 -360984 14350.101
5.25 277.14283 -1120.7641 260233.99 -330895 29400.5 -360295 14415.175
5.26 275.26725 -989.46319 259326.57 -331481 29201.5 -360682 14413.891
5.27 275.52233 -922.17735 260571.37 -331648 29228.6 -360877 14480.745
5.28 280.5472 -1215.5741 260482.78 -330999 29761.7 -360761 14506.851
5.29 276.85552 -1061.5509 260563.03 -331330 29370 -360700 14527.541
5.3 276.54907 -1182.077 260252.11 -331298 29337.5 -360635 14545.939
5.31 284.942 -1049.098 260207.05 -330184 30227.9 -360412 14572.613
5.32 274.86868 -670.63922 259051.26 -330652 29159.3 -359811 14540.978
5.33 277.19457 -910.6544 259765.08 -331720 29406 -361126 14604.806
5.34 276.95332 -1109.0437 259950.94 -331503 29380.4 -360884 14653.576
5.35 277.35277 -772.85706 259046.67 -331566 29422.8 -360989 14643.903
5.36 276.72592 -1134.2139 259875.01 -331677 29356.3 -361033 14701.095
5.37 280.7091 -907.87425 259895.15 -331238 29778.8 -361017 14741.306
5.38 274.54037 -852.23973 260518.19 -331828 29124.4 -360953 14799.202
5.39 279.97218 -928.18086 260169.12 -330873 29700.7 -360574 14811.668
5.4 278.33893 -1053.8746 260005.6 -331179 29527.4 -360706 14835.514
5.41 281.66802 -930.57632 259584.82 -330919 29880.6 -360800 14855.38
5.42 280.97695 -988.11451 260673.87 -330305 29807.3 -360112 14909.623
5.43 277.96226 -1161.2403 261272.71 -330793 29487.4 -360280 14960.008
5.44 280.29779 -797.33301 259777.22 -331240 29735.2 -360976 14945.769
5.45 279.42992 -1198.9572 261081.31 -330603 29643.1 -360246 15022.986
5.46 278.82263 -1182.2837 260013.49 -330730 29578.7 -360308 15010.756
5.47 277.17157 -901.257 260303.01 -330758 29403.6 -360161 15040.169
5.48 278.38186 -982.10782 260353.55 -330180 29532 -359712 15081.554
5.49 277.63443 -855.26872 259495.2 -330889 29452.7 -360342 15075.621
5.5 275.83639 -923.99194 258629.46 -331736 29261.9 -360998 15073.635
5.51 278.99868 -836.11477 260630.61 -330696 29597.4 -360294 15182.309
5.52 278.90713 -951.54464 260616.01 -331401 29587.7 -360988 15222.97
5.53 281.15225 -1084.9052 260446.89 -330925 29825.9 -360751 15228.215
5.54 275.09177 -802.09739 259587.8 -330984 29182.9 -360167 15214.657
5.55 280.65992 -900.3605 260234.66 -331096 29773.6 -360870 15268.496
5.56 279.93316 -598.97715 259349.02 -330504 29696.5 -360200 15265.929
5.57 278.2123 -1221.5683 260099.35 -331478 29514 -360992 15331.448
5.58 278.38895 -799.80657 259015.02 -331090 29532.7 -360623 15316.679
5.59 279.6391 -1076.2228 260404.42 -330871 29665.3 -360536 15407.771
5.6 279.07383 -997.51416 260671.56 -331038 29605.4 -360643 15447.437
5.61 276.86818 -1233.4385 259848.38 -331030 29371.4 -360401 15454.69
5.62 273.87546 -1122.7871 260717.68 -332114 29053.9 -361168 15512.692
5.63 273.27828 -970.86399 260384.77 -331322 28990.6 -360313 15536.527
5.64 279.61558 -1052.6712 259807.17 -330548 29662.8 -360211 15529.71
5.65 285.61953 -898.37769 259826.37 -330972 30299.8 -361272 15566.465
5.66 278.04392 -857.28171 260031.56 -330852 29496.1 -360348 15622.85
5.67 280.62077 -1057.5013 260775.01 -331594 29769.5 -361363 15678.521
5.68 277.86211 -1081.8481 260370.32 -331761 29476.8 -361237 15705.811
5.69 280.76275 -840.44442 259532.87 -331082 29784.5 -360867 15700.603
5.7 282.22914 -1051.4144 259630.69 -330904 29940.1 -360844 15749.553
5.71 277.92904 -1224.7389 260525.12 -331658 29483.9 -361142 15812.152
5.72 279.06386 -741.24376 259816.96 -331043 29604.3 -360647 15831.383
5.73 276.07827 -1411.681 260768.31 -331977 29287.6 -361265 15907.357
5.74 281.17242 -968.53176 259872.53 -330597 29828 -360425 15901.581
5.75 275.24067 -1151.6803 259680.2 -330989 29198.7 -360188 15933.046
5.76 279.22875 -745.62144 259951.37 -331182 29621.8 -360804 15976.112
5.77 284.92659 -1008.4881 260349.47 -330195 30226.3 -360422 16017.579
5.78 278.567 -842.58257 260090.58 -330935 29551.6 -360487 16037.288
5.79 284.21731 -924.43289 259906.79 -330212 30151 -360363 16048.654
5.8 278.67342 -822.82014 259325.56 -331401 29562.9 -360964 16048.908
5.81 280.96008 -1018.2149 260713.4 -330556 29805.5 -360361 16123.36
5.82 278.80769 -1135.4667 260253.1 -331625 29577.1 -361202 16132.362
5.83 280.43973 -809.91086 259975.85 -330991 29750.3 -360741 16132.721
5.84 283.12371 -1085.5338 260118.38 -330867 30035 -360902 16175.824
5.85 278.87332 -733.01744 259174.81 -331583 29584.1 -361167 16144.84
5.86 277.78298 -956.2732 260355.53 -331796 29468.4 -361264 16211.914
5.87 284.42596 -970.10713 260211.9 -330641 30173.1 -360814 16205.836
5.88 280.03312 -943.37812 259866.8 -331686 29707.1 -361393 16228.088
5.89 279.33089 -1026.2012 260166.57 -331211 29632.6 -360844 16267.779
5.9 280.6263 -715.48908 259741.86 -330929 29770.1 -360699 16267.371
5.91 280.79796 -1164.578 260398.11 -331493 29788.3 -361281 16328.698
5.92 283.86215 -1204.2745 260054.55 -331054 30113.3 -361168 16342.544
5.93 282.91246 -794.71755 260012.44 -330580 30012.6 -360593 16365.32
5.94 276.92433 -974.42568 259980.29 -331308 29377.3 -360686 16380.207
5.95 277.0056 -717.08816 259268.02 -331315 29386 -360701 16363.454
5.96 280.33844 -1020.3055 259601.9 -330909 29739.5 -360649 16401.142
5.97 280.81967 -1117.0797 259761.82 -330316 29790.6 -360106 16424.309
5.98 275.94991 -958.19582 259771.24 -331391 29274 -360665 16457.602
5.99 281.45369 -1225.525 261273.69 -330653 29857.8 -360511 16566.269
6 277.45665 -1201.7421 260433.31 -331422 29433.8 -360856 16565.278
6.01 275.41661 -521.97896 259215.99 -331101 29217.4 -360319 16536.072
6.02 279.65614 -1232.0031 260724.45 -330415 29667.1 -360082 16610.628
6.03 279.83687 -1092.995 260546.13 -331425 29686.3 -361111 16643.67
6.04 280.44497 -939.10401 259798.6 -330984 29750.8 -360735 16632.296
6.05 277.57944 -841.95829 260408.8 -331193 29446.8 -360640 16690.226
6.06 283.10481 -827.01662 260467.27 -330719 30033 -360752 16745.35
6.07 279.87749 -808.60359 260107.9 -330784 29690.6 -360475 16761.522
6.08 277.10942 -1169.0389 260763.95 -331496 29397 -360893 16818.804
6.09 281.01155 -1109.5985 261046.69 -330747 29810.9 -360558 16864.63
6.1 282.02292 -937.56939 260193.79 -330649 29918.2 -360567 16853.861
6.11 280.02587 -786.91181 259383.07 -331296 29706.4 -361003 16853.207
6.12 277.27423 -1050.6709 260441.25 -331697 29414.5 -361112 16938.065
6.13 281.68828 -1144.9585 259499.29 -330754 29882.7 -360637 16928.742
6.14 275.45185 -1250.6032 260676.04 -331874 29221.1 -361095 17015.082
6.15 283.72511 -1071.4602 259808.48 -330621 30098.8 -360719 16995.744
6.16 279.26134 -723.63339 258678.87 -331822 29625.3 -361447 16956.012
6.17 284.19581 -1127.8668 260428.93 -330195 30148.7 -360344 17064.576
6.18 280.24286 -1053.4213 260204.64 -331340 29729.4 -361070 17072.843
6.19 284.12638 -909.00841 260273.31 -330609 30141.4 -360750 17121.736
6.2 282.57204 -931.4739 259554.27 -331552 29976.5 -361528 17120.75
6.21 279.65565 -966.8915 260384.83 -330346 29667.1 -360013 17206.187
6.22 282.40595 -1041.9088 260459.82 -330955 29958.9 -360914 17243.04
6.23 274.83448 -1068.3902 259965.76 -331631 29155.6 -360787 17252.962
6.24 279.38788 -816.19654 259937.92 -331320 29638.7 -360959 17292.126
6.25 280.5116 -808.352 259311.28 -330243 29757.9 -360001 17290.474
6.26 279.28531 -994.01681 259655.6 -331362 29627.8 -360990 17339.748
6.27 276.35601 -906.9909 259314.88 -331262 29317 -360579 17351.236
6.28 282.0357 -832.76637 259479.49 -330704 29919.6 -360624 17381.919
6.29 281.17719 -960.54431 259887.02 -330644 29828.5 -360473 17427.277
6.3 278.87678 -948.05743 260022.5 -331089 29584.5 -360674 17464.472
6.31 276.20103 -515.61967 259261.52 -332098 29300.6 -361398 17456.923
6.32 280.35992 -968.68215 259535.06 -331525 29741.8 -361266 17496.539
6.33 281.55809 -949.56616 260279.63 -330758 29868.9 -360627 17590.268
6.34 280.63719 -1143.7197 261244.03 -331030 29771.2 -360802 17667.591
6.35 279.14993 -990.43348 260297.17 -331363 29613.4 -360977 17659.363
6.36 281.21894 -1044.1693 259496.74 -331218 29832.9 -361051 17650.476
6.37 281.39912 -1264.0966 260696.79 -330867 29852 -360719 17745.991
6.38 279.37172 -1090.6571 260104.76 -331620 29637 -361257 17757.749
6.39 282.45691 -939.78276 260974.75 -330013 29964.3 -359978 17833.233
6.4 283.23696 -852.51761 259158.37 -331278 30047 -361325 17765.412
6.41 283.42346 -1036.1479 260330.44 -330503 30066.8 -360570 17840.726
6.42 276.66916 -884.19829 260281.2 -331361 29350.3 -360711 17866.502
6.43 279.42828 -811.82479 260025.27 -331039 29643 -360682 17890.157
6.44 277.35768 -763.10825 259594.46 -331300 29423.3 -360723 17895.671
6.45 276.73122 -1044.4335 260279.84 -330299 29356.9 -359656 17962.523
6.46 280.95488 -914.46715 259719.02 -331313 29804.9 -361118 17979.609
6.47 278.18212 -724.73202 260163.34 -331005 29510.8 -360516 18034.547
6.48 277.19028 -909.47733 260424.65 -331203 29405.6 -360609 18078.87
6.49 281.47965 -909.61436 258943.58 -331917 29860.6 -361777 18030.335
6.5 280.9987 -880.88107 259819.59 -330718 29809.6 -360527 18099.776
6.51 278.28428 -847.5606 260060.26 -331261 29521.6 -360783 18138.33
6.52 280.23933 -1061.3945 259719.39 -330967 29729 -360696 18152.887
6.53 279.5868 -1066.2305 260630.98 -330387 29659.8 -360047 18209.115
6.54 275.53492 -757.39346 260190.95 -331332 29229.9 -360561 18206.889
6.55 277.27394 -972.79896 260521.37 -331817 29414.4 -361231 18245.735
6.56 279.40408 -1001.6095 260518.8 -330792 29640.4 -360432 18275.971
6.57 279.01434 -1112.4717 259986.07 -331043 29599.1 -360642 18290.659
6.58 275.24884 -919.91588 260537.8 -331682 29199.6 -360882 18333.007
6.59 273.55632 -1025.5753 260612.72 -331045 29020 -360065 18344.673
6.6 282.81364 -1221.886 260165.77 -330489 30002.1 -360491 18350.029
6.61 279.2872 -1116.7811 260183.47 -330824 29628 -360452 18371.37
6.62 277.44735 -1001.0361 259779.03 -331326 29432.8 -360759 18375.69
6.63 283.02569 -1125.0141 260458.76 -330694 30024.6 -360719 18435.357
6.64 278.66401 -1277.9396 259741.62 -331013 29561.9 -360574 18453.666
6.65 279.13007 -1130.2761 259820.12 -330937 29611.3 -360549 18478.095
6.66 281.15545 -806.7404 259518.19 -331306 29826.2 -361133 18487.171
6.67 276.01053 -1134.0422 259315.1 -331499 29280.4 -360779 18504.972
6.68 280.90453 -730.64433 260047.4 -330877 29799.6 -360677 18576.123
6.69 280.2211 -763.34241 260292.72 -331215 29727.1 -360942 18630.312
6.7 279.20781 -750.31377 260357.86 -331212 29619.6 -360832 18683.606
6.71 279.26692 -1078.028 259931.03 -331738 29625.9 -361364 18698.654
6.72 279.82728 -1046.0581 260324.83 -330710 29685.3 -360396 18740.095
6.73 282.89641 -1003.0397 259409.1 -330794 30010.9 -360805 18733.862
6.74 284.12583 -982.38638 260477.09 -330871 30141.3 -361013 18805.59
6.75 273.74866 -1223.1775 260461.86 -331214 29040.5 -360255 18846.198
6.76 278.35886 -1067.7964 260559.2 -331075 29529.5 -360605 18871.108
6.77 280.88295 -1012.868 259039.33 -330930 29797.3 -360727 18812.183
6.78 280.37127 -954.43049 259936.94 -331155 29743 -360898 18883.583
6.79 275.37914 -699.76692 259424.9 -331958 29213.4 -361171 18874.011
6.8 281.86995 -824.15595 260495.3 -330879 29902 -360781 18962.48
6.81 276.84087 -855.37706 260767.92 -331391 29368.5 -360759 18988.029
6.82 285.29688 -982.44274 260126.97 -329969 30265.5 -360235 19000.398
6.83 276.48573 -1052.539 260003.75 -331722 29330.8 -361053 19006.192
6.84 278.82684 -997.76294 260297.68 -330743 29579.2 -360322 19052.834
6.85 272.39273 -1372.1448 260123.42 -331739 28896.6 -360636 19053.89
6.86 278.17082 -1167.426 260303.87 -331429 29509.6 -360939 19087.226
6.87 278.94678 -1051.0427 260011.7 -330711 29591.9 -360302 19111.821
6.88 277.38293 -731.24461 259905.49 -331417 29426 -360843 19133.872
6.89 281.60553 -988.82597 260338.17 -331206 29873.9 -361080 19175.577
6.9 278.84461 -1131.0818 260816.53 -330398 29581.1 -359979 19216.424
6.91 279.37415 -885.69066 259317.54 -330816 29637.2 -360453 19158.372
6.92 278.91189 -856.08926 259892.56 -331388 29588.2 -360976 19221.698
6.93 277.04987 -1102.2587 260312.06 -331266 29390.7 -360657 19269.725
6.94 274.30358 -1111.0076 260458.32 -331684 29099.3 -360783 19317.607
6.95 280.02024 -721.77969 259282.24 -331309 29705.8 -361015 19293.209
6.96 280.24539 -973.1588 260300.5 -330298 29729.7 -360027 19382.253
6.97 276.30378 -714.78823 258714.77 -331310 29311.5 -360622 19309.345
6.98 279.45723 -942.69068 259712.64 -331508 29646 -361154 19380.347
6.99 277.95627 -1057.8088 260616.69 -331329 29486.8 -360816 19467.017
7 280.63358 -871.73573 260571.19 -330427 29770.8 -360198 19493.044
7.01 281.44644 -1024.3602 260114.86 -331174 29857.1 -361031 19498.036
7.02 283.4086 -1255.3202 260159.84 -330975 30065.2 -361040 19514.947
7.03 277.6665 -1028.2671 259876.55 -330910 29456.1 -360366 19530.043
7.04 282.47103 -949.52246 259719.45 -330620 29965.8 -360585 19561.289
7.05 276.41069 -843.2757 259713.43 -331001 29322.9 -360324 19592.492
7.06 280.12001 -1159.9177 260342.15 -331415 29716.4 -361131 19661.977
7.07 280.25563 -863.52287 259873.77 -330944 29730.7 -360675 19659.704
7.08 276.29828 -847.83075 259501.38 -331295 29310.9 -360606 19666.221
7.09 281.47696 -967.51651 259495.7 -330694 29860.3 -360555 19696.103
7.1 276.89209 -734.1395 260331.82 -331547 29373.9 -360921 19766.786
7.11 282.33612 -1123.847 260084.7 -330888 29951.4 -360840 19796.724
7.12 280.22762 -990.67124 259676.6 -331309 29727.8 -361037 19823.541
7.13 278.58769 -956.3596 261206.48 -330962 29553.8 -360516 19930.541
7.14 281.49897 -752.1401 258736.98 -330571 29862.6 -360434 19825.722
7.15 280.92998 -854.00735 259386.96 -331248 29802.3 -361050 19887.439
7.16 281.95758 -866.07331 260024.94 -330515 29911.3 -360426 19940.179
7.17 276.58626 -924.90068 259136.34 -331705 29341.5 -361046 19927.792
7.18 281.16885 -981.27727 259793.48 -330602 29827.6 -360429 19988.631
7.19 278.82404 -918.50996 259998.24 -331257 29578.9 -360836 20029.961
7.2 279.1428 -1115.3719 259448.04 -331609 29612.7 -361222 20020.128
7.21 284.32823 -1102.2487 260491.64 -330614 30162.8 -360777 20089.975
7.22 275.5281 -956.49573 259649.76 -331548 29229.2 -360778 20069.796
7.23 280.47827 -895.7186 259956.93 -331027 29754.4 -360781 20118.27
7.24 276.80643 -1180.0248 260332.64 -331551 29364.8 -360916 20166.861
7.25 275.46477 -1028.7832 259865.19 -331421 29222.5 -360643 20161.916
7.26 279.37944 -904.29636 260271.7 -331125 29637.8 -360762 20212.959
