3.7 267.43048 195.1301 258712.13 -371999 28406.9 -400406 1520.2674
3.71 268.25285 -66.241235 259815.52 -371525 28494.2 -400019 1527.944
3.72 265.62325 42.606475 260129.42 -372349 28214.9 -400564 1530.3621
3.73 269.23422 -60.425103 259924.84 -371622 28598.5 -400221 1529.9647
3.74 273.92244 -134.87122 260242.43 -371941 29096.5 -401037 1533.6624
3.75 267.75305 -133.98087 260044.62 -372916 28441.1 -401357 1537.4802
3.76 270.5752 -62.260888 260211.33 -371811 28740.9 -400552 1538.3129
3.77 272.475 11.572979 259948.62 -372099 28942.7 -401041 1541.9678
3.78 267.36687 -29.188401 259919.7 -373084 28400.1 -401484 1542.6744
3.79 268.60635 -178.64842 260386.21 -372891 28531.8 -401423 1547.2873
3.8 269.29903 56.586542 259868.43 -372600 28605.4 -401205 1546.6737
3.81 270.94675 35.868059 259880.07 -373096 28780.4 -401876 1548.9566
3.82 266.23532 -26.842784 259816.92 -373937 28279.9 -402217 1549.0788
3.83 272.93275 25.327194 260015.03 -372931 28991.3 -401922 1550.1608
3.84 271.17564 13.656061 259833.74 -373593 28804.7 -402398 1549.1417
3.85 276.42244 221.53655 259207.78 -372880 29362 -402242 1547.0777
3.86 268.47417 132.8065 259422.73 -373861 28517.7 -402378 1548.2465
3.87 272.80691 107.5601 259369.01 -372891 28978 -401869 1547.2647
3.88 267.01778 -162.83817 260402.5 -374023 28363 -402386 1552.4853
3.89 270.95177 -198.15399 260570.15 -373371 28780.9 -402152 1554.6177
3.9 271.54022 5.3884104 259906.74 -373686 28843.4 -402530 1552.9275
3.91 269.7392 -160.96661 260458.27 -373712 28652.1 -402364 1554.0649
3.92 272.30527 13.561977 260168.7 -373131 28924.7 -402056 1554.8526
3.93 265.85041 -114.49246 260070.27 -373796 28239 -402035 1555.4731
3.94 267.17044 -32.984464 259815.56 -373335 28379.3 -401714 1556.8487
3.95 271.40509 2.4397913 260037.22 -373738 28829.1 -402567 1558.267
3.96 267.45893 -93.057792 260666.97 -374059 28409.9 -402469 1561.9504
3.97 268.12777 -144.80152 260548.75 -373050 28480.9 -401531 1563.1218
3.98 270.1011 -37.048285 260094.35 -374009 28690.6 -402699 1563.0811
3.99 270.81547 16.258211 259804.45 -374338 28766.4 -403105 1562.6831
4 271.71679 105.85019 259838.7 -373668 28862.2 -402530 1563.8061
4.01 272.30349 223.43049 259607.56 -373709 28924.5 -402634 1564.547
4.02 266.98107 -291.39865 260776.24 -374240 28359.1 -402599 1568.7189
4.03 270.00224 -139.11274 260181.74 -373663 28680.1 -402343 1569.7505
4.04 269.26247 -15.692337 259867.42 -373036 28601.5 -401637 1571.2267
4.05 267.81764 48.860697 259928.28 -373177 28448 -401625 1574.6281
4.06 266.91042 -256.9642 260706.5 -373215 28351.6 -401566 1580.6897
4.07 272.85082 11.504442 259869.63 -373367 28982.6 -402350 1579.7448
4.08 273.3372 56.760876 259850.75 -372951 29034.3 -401986 1579.7309
4.09 267.99916 31.29639 259839.37 -373743 28467.3 -402210 1583.761
4.1 273.09349 -41.873828 260060.11 -373482 29008.4 -402490 1585.1125
4.11 274.06718 -109.75787 260324.66 -372873 29111.8 -401985 1588.8035
4.12 270.06608 39.614111 259906.42 -372912 28686.8 -401599 1588.9409
4.13 271.01963 -123.16973 260519.2 -373380 28788.1 -402168 1592.4326
4.14 276.19547 34.773426 259705.19 -372282 29337.9 -401620 1587.6741
4.15 267.81174 46.142918 259858.41 -373289 28447.4 -401736 1586.1645
4.16 272.13452 -193.76041 260633.38 -372714 28906.6 -401621 1590.0202
4.17 266.77526 -214.86294 260555.53 -373672 28337.3 -402009 1589.427
4.18 265.60409 -121.74955 260189.57 -373787 28212.9 -402000 1588.5673
4.19 271.39895 -8.2209717 260172.96 -373296 28828.4 -402124 1589.5579
4.2 270.0769 25.949326 259877.81 -373647 28688 -402335 1589.5295
4.21 269.26197 202.73092 258923.69 -373531 28601.4 -402132 1586.3145
4.22 270.77623 83.945219 259703.28 -372819 28762.3 -401582 1591.5767
4.23 271.31694 -15.778508 259863.12 -372926 28819.7 -401746 1595.1076
4.24 272.56187 -161.53918 260574.33 -372215 28951.9 -401167 1599.3249
4.25 270.75925 -41.927658 260050.42 -373090 28760.5 -401851 1597.8904
4.26 270.37593 -166.38543 260296.16 -372710 28719.8 -401430 1602.8428
4.27 272.7805 62.687324 260051.18 -372521 28975.2 -401496 1605.1195
4.28 268.36526 9.9133175 259971.78 -373091 28506.2 -401597 1606.6415
4.29 267.51802 24.593894 259831.04 -372488 28416.2 -400904 1606.7997
4.3 268.41354 -29.303047 259988.48 -372732 28511.3 -401243 1606.7009
4.31 272.52745 103.95466 259656.45 -372374 28948.3 -401322 1606.5833
4.32 268.04859 19.615854 259854.7 -372873 28472.5 -401345 1609.9933
4.33 271.17835 89.869109 259514.59 -372839 28805 -401644 1610.8591
4.34 271.78397 -208.75212 260529.78 -372302 28869.3 -401172 1618.2996
4.35 266.93473 -67.911434 260043.74 -373410 28354.2 -401764 1620.1382
4.36 268.88792 5.53466 259999.66 -373077 28561.7 -401639 1621.4606
4.37 267.80701 -129.59215 260051.23 -373368 28446.9 -401815 1621.7322
4.38 269.43335 52.080815 259891.8 -373193 28619.6 -401813 1622.2539
4.39 270.02913 -137.71704 260208.25 -373406 28682.9 -402089 1626.3321
4.4 267.98502 96.797661 259891.32 -373145 28465.8 -401611 1626.5335
4.41 270.9658 -173.6239 260198.43 -373312 28782.4 -402094 1629.4786
4.42 269.60101 -112.16207 260278.81 -372095 28637.4 -400733 1632.4495
4.43 266.70129 72.371618 259826.43 -372979 28329.4 -401308 1633.1007
4.44 270.33975 82.590807 260130.66 -372808 28715.9 -401523 1636.1727
4.45 268.7267 -103.14896 260358.58 -373270 28544.6 -401815 1637.5832
4.46 268.14459 -270.90599 260750.29 -372320 28482.7 -400803 1642.3086
4.47 267.78762 -96.392387 259978.97 -373052 28444.8 -401497 1638.6042
4.48 269.86511 -199.10874 260291.81 -372678 28665.5 -401344 1642.9244
4.49 268.85219 -115.67363 260127.91 -372690 28557.9 -401247 1644.7615
4.5 269.99922 -7.9108282 260084.15 -372571 28679.7 -401250 1647.6829
4.51 268.13195 180.64065 259014.83 -372967 28481.4 -401449 1646.2262
4.52 268.40892 -16.886892 260010.05 -372172 28510.8 -400683 1649.7613
4.53 269.89319 -29.231025 259957.74 -372879 28668.5 -401548 1650.7692
4.54 266.43566 65.597179 260014.24 -373382 28301.2 -401683 1656.2713
4.55 270.84914 217.42166 258982.83 -372397 28770 -401167 1653.7463
4.56 267.30391 -90.274879 259906.86 -373337 28393.4 -401730 1659.381
4.57 272.1312 22.891618 259866.74 -372798 28906.2 -401704 1660.5797
4.58 269.8846 -61.236815 260045.98 -373159 28667.6 -401827 1660.8564
4.59 270.76176 -40.898756 260078.6 -372742 28760.7 -401503 1663.9148
4.6 268.3363 -41.319377 259906.82 -373344 28503.1 -401847 1662.9242
4.61 273.07859 -91.04721 260164.88 -372639 29006.8 -401646 1665.4048
4.62 268.27704 -58.595529 260022.71 -373487 28496.8 -401983 1665.0959
4.63 270.02104 72.678362 259777.89 -373050 28682.1 -401732 1663.3277
4.64 270.04181 -263.45623 260453.91 -372243 28684.3 -400928 1668.1282
4.65 267.23846 -35.620933 259769.6 -373555 28386.5 -401941 1668.3219
4.66 268.54217 116.14158 259377.24 -373336 28525 -401861 1667.9298
4.67 270.85435 226.9377 259438.32 -372571 28770.6 -401341 1669.914
4.68 266.32563 35.64203 259524.34 -373125 28289.5 -401415 1671.2549
4.69 270.11762 -33.533615 260028.11 -372431 28692.3 -401123 1677.9908
4.7 273.66739 64.373079 259929.32 -372635 29069.4 -401705 1680.2646
4.71 274.02568 60.407465 259624.26 -371937 29107.4 -401044 1679.3262
4.72 271.69285 132.58343 259440.14 -372361 28859.6 -401220 1679.4796
4.73 268.82163 181.57906 259440.53 -373321 28554.7 -401876 1680.6761
4.74 268.83059 109.88636 259753.85 -372927 28555.6 -401483 1683.376
4.75 271.32773 178.92233 259530.64 -372565 28820.9 -401386 1684.281
4.76 267.4467 35.203693 259583.65 -373032 28408.6 -401440 1686.8504
4.77 272.3248 -209.28487 260978.69 -372166 28926.8 -401093 1694.1117
4.78 269.00176 -185.1978 260188.77 -373215 28573.8 -401789 1695.6054
4.79 274.94373 221.11995 259423.87 -371957 29204.9 -401162 1694.7304
4.8 270.58474 -123.5461 260097.39 -373152 28741.9 -401894 1696.9249
4.81 267.07818 -126.32071 260254 -372569 28369.5 -400939 1699.9936
4.82 267.0251 27.421418 259728.36 -373213 28363.8 -401577 1698.5671
4.83 270.79176 90.934706 259747.55 -372831 28763.9 -401594 1701.5421
4.84 269.79053 142.0884 259609.55 -373198 28657.6 -401856 1704.9883
4.85 271.26509 -19.98086 259806.47 -373023 28814.2 -401837 1704.7745
4.86 267.67459 -43.014107 260186.45 -373102 28432.8 -401535 1710.2534
4.87 270.83086 30.934862 259981.3 -373157 28768.1 -401925 1710.48
4.88 273.87144 12.420877 259824.08 -372442 29091 -401533 1711.3728
4.89 268.22417 -86.042175 260420.39 -373103 28491.2 -401594 1713.2353
4.9 268.50253 -205.09592 260373.3 -372358 28520.8 -400879 1715.9184
4.91 266.36522 -99.107367 259844.57 -373758 28293.7 -402052 1716.4592
4.92 269.00578 61.941459 259661.06 -373448 28574.2 -402022 1716.5918
4.93 271.84246 98.416786 259819.24 -372865 28875.5 -401741 1715.6128
4.94 267.40448 -110.71585 260171.85 -373731 28404.1 -402135 1717.7409
4.95 271.17456 -40.289733 260196.26 -372935 28804.6 -401740 1718.8772
4.96 269.15084 85.281498 259853.29 -374206 28589.6 -402796 1715.9717
4.97 269.08282 -49.722147 260172.54 -373881 28582.4 -402464 1719.288
4.98 270.69107 -40.102808 260089.2 -373939 28753.2 -402692 1720.4427
4.99 266.7845 -60.515464 260050.44 -374193 28338.3 -402531 1719.9059
5 271.61094 54.319875 259819.33 -373124 28850.9 -401975 1721.4883
5.01 269.19373 44.067422 259597.62 -374725 28594.2 -403319 1721.6097
5.02 269.93645 28.823437 259714.52 -373971 28673.1 -402644 1722.4792
5.03 272.74315 121.70882 259664.57 -373439 28971.2 -402410 1726.7435
5.04 271.14294 28.143285 260147.17 -373862 28801.2 -402664 1728.5853
5.05 271.79794 31.388817 260018.53 -373457 28870.8 -402328 1729.9544
5.06 271.78803 -86.963118 260342.62 -373571 28869.7 -402440 1732.4491
5.07 275.07208 1.7401103 260066.8 -372465 29218.6 -401683 1733.0796
5.08 270.35177 -7.5390788 260120.94 -373561 28717.2 -402278 1734.8801
5.09 268.30061 -103.01686 260506.29 -373888 28499.3 -402387 1735.6172
5.1 268.96566 -166.09338 260431.59 -373865 28569.9 -402435 1737.5968
5.11 270.45766 -126.5599 260219.33 -373388 28728.4 -402117 1737.5729
5.12 268.01275 -163.91771 260487.1 -374619 28468.7 -403087 1741.5658
5.13 269.82488 116.45164 259812.71 -373859 28661.2 -402520 1738.952
5.14 271.49854 127.57203 259874.89 -373478 28839 -402317 1740.264
5.15 269.98761 97.731046 259876.82 -373873 28678.5 -402551 1739.9986
5.16 271.03006 215.86667 259539.41 -373943 28789.2 -402732 1736.9837
5.17 266.84787 126.81468 259666.7 -374613 28345 -402958 1739.2609
5.18 272.24667 -52.076637 260175.23 -373547 28918.5 -402466 1743.6938
5.19 268.25069 -7.9696076 260249.04 -374159 28494 -402653 1746.5154
5.2 270.30274 10.634661 260008.87 -373396 28712 -402108 1744.1343
5.21 269.30911 -167.14318 260744.87 -373579 28606.4 -402185 1748.9973
5.22 268.24345 -231.94037 260509.12 -373280 28493.2 -401773 1749.6856
5.23 268.15094 -12.076027 260060.12 -373761 28483.4 -402244 1748.8141
5.24 270.1626 -7.5422302 260020.81 -372930 28697.1 -401627 1749.5569
5.25 270.98 136.69696 259539.82 -373551 28783.9 -402335 1747.2253
5.26 267.39482 22.047285 259972.46 -374540 28403.1 -402943 1749.5472
5.27 269.76123 6.5442052 260312.18 -373988 28654.5 -402642 1753.8857
5.28 270.90739 43.631474 259677.18 -373203 28776.2 -401979 1750.7884
5.29 272.42438 -188.58543 260669.12 -372758 28937.3 -401696 1758.2922
5.3 271.64041 -177.3082 260297.46 -373680 28854.1 -402534 1759.0886
5.31 273.83819 -63.288805 260263.06 -373365 29087.5 -402452 1762.5575
5.32 270.24752 -66.731212 260303.3 -374005 28706.1 -402711 1763.1676
5.33 270.31641 20.72826 260073.62 -373998 28713.4 -402711 1763.286
5.34 271.0546 -144.79391 260449.78 -374219 28791.8 -403011 1766.2898
5.35 266.66061 -77.580785 260241.75 -374310 28325.1 -402635 1767.459
5.36 265.45181 -46.226736 260288.93 -374451 28196.7 -402647 1768.4537
5.37 273.81619 -45.408865 260070.27 -372992 29085.2 -402078 1767.115
5.38 269.82972 -107.30197 260071.33 -373903 28661.7 -402565 1767.1732
5.39 270.41155 -139.55661 260469.2 -374115 28723.5 -402839 1769.8621
5.4 268.56395 -78.435602 260210.39 -374282 28527.3 -402810 1769.1818
5.41 269.70556 117.39429 259356.54 -373100 28648.5 -401748 1766.266
5.42 270.2273 30.7904 259830.81 -373637 28704 -402341 1769.8065
5.43 274.45275 81.099731 260000.05 -372758 29152.8 -401910 1772.6111
5.44 270.4252 65.575895 259707.11 -373434 28725 -402159 1769.8872
5.45 269.74397 8.9398862 260090.34 -373172 28652.6 -401824 1771.407
5.46 270.49822 125.06025 259566.97 -373145 28732.7 -401878 1768.2806
5.47 270.59089 82.898545 259871.31 -373029 28742.6 -401771 1769.725
5.48 269.59673 262.88895 259039.21 -373629 28637 -402266 1767.1113
5.49 269.90297 121.93505 259675.57 -373525 28669.5 -402195 1772.6555
5.5 271.52685 0.36152984 260221.1 -373395 28842 -402237 1775.4107
5.51 273.30982 75.339461 259873.65 -373115 29031.4 -402146 1773.7018
5.52 272.18885 17.09333 260060.64 -373344 28912.3 -402257 1776.743
5.53 271.78589 162.42577 259594.47 -373096 28869.5 -401966 1777.8555
5.54 268.81859 -69.001219 260222.37 -373792 28554.3 -402346 1779.5287
5.55 275.21306 -81.881232 260486.01 -373213 29233.6 -402447 1781.1848
5.56 266.33211 -84.611364 260631.2 -373862 28290.2 -402153 1782.8227
5.57 272.05737 -13.931384 260001.8 -373238 28898.4 -402136 1781.1292
5.58 271.64038 -72.85338 260156.12 -373633 28854.1 -402487 1782.5614
5.59 269.69024 47.97998 259762.68 -373473 28646.9 -402120 1780.2358
5.6 268.6245 -54.717032 260469.76 -373981 28533.7 -402515 1784.9788
5.61 268.27403 36.531682 260185.04 -374536 28496.5 -403033 1785.9401
5.62 271.49563 145.54737 259859.08 -373853 28838.7 -402692 1785.3716
5.63 270.42383 -0.50242718 259980.02 -374573 28724.8 -403298 1787.7474
5.64 272.40503 -115.93266 260534.76 -373810 28935.3 -402745 1788.9581
5.65 274.98985 -20.958691 260045.46 -372903 29209.8 -402113 1789.4335
5.66 271.50495 97.617597 259749.5 -373119 28839.7 -401958 1789.751
5.67 269.3234 43.608199 260174.65 -374043 28607.9 -402651 1792.5331
5.68 270.27225 -58.642618 260225.65 -373588 28708.7 -402296 1796.5192
5.69 270.1572 283.23992 259112.86 -372756 28696.5 -401452 1794.9523
5.7 270.89714 131.63934 259555.03 -373302 28775.1 -402078 1797.7904
5.71 273.2447 -126.79532 260520.8 -372716 29024.5 -401740 1802.7527
5.72 268.57751 -123.53853 260138.77 -373879 28528.7 -402408 1803.9869
5.73 271.00729 45.785506 259992.49 -372700 28786.8 -401487 1805.29
5.74 269.5096 -1.7941548 259769.37 -372981 28627.7 -401609 1806.7125
5.75 270.83057 -31.833981 259899.44 -372598 28768 -401367 1809.7313
5.76 267.2384 57.776088 259720.36 -373730 28386.5 -402117 1810.2318
5.77 269.43583 -93.361565 260366.03 -373144 28619.9 -401764 1815.3555
5.78 271.84836 34.654155 260045.64 -374032 28876.2 -402908 1815.7349
5.79 267.68757 -82.65274 260002.76 -373938 28434.2 -402373 1816.0693
5.8 269.69581 -37.218454 260287.08 -373299 28647.5 -401947 1819.268
5.81 267.40791 86.782712 259722.65 -373753 28404.5 -402157 1818.2428
5.82 270.03164 69.414439 260082.5 -373650 28683.2 -402334 1821.5338
5.83 272.3884 -87.987357 260328.34 -372830 28933.5 -401764 1825.2941
5.84 273.11733 -88.954458 259938.25 -372787 29010.9 -401798 1824.5861
5.85 272.29981 -132.04784 260476.36 -373407 28924.1 -402331 1828.9155
5.86 263.71815 -104.49248 260032.63 -373942 28012.6 -401955 1827.6853
5.87 271.5615 137.79015 259555.46 -373146 28845.7 -401992 1826.7844
5.88 269.69405 45.506488 259927.73 -373602 28647.3 -402250 1829.9727
5.89 274.22472 -48.94007 259920.31 -373495 29128.6 -402623 1832.4971
5.9 266.92603 110.70659 259532.87 -373353 28353.3 -401706 1832.749
5.91 266.81967 -172.25196 260472.37 -373316 28342 -401658 1838.2399
5.92 275.70331 -57.953619 260282.72 -372980 29285.6 -402265 1838.4909
5.93 267.44906 -179.45456 260812.11 -374256 28408.9 -402665 1842.6249
5.94 271.15965 126.37323 259526.55 -373402 28803 -402205 1839.0447
5.95 270.11891 10.369216 260367.28 -373028 28692.4 -401720 1843.0516
5.96 270.80849 29.6658 259873.09 -372868 28765.7 -401633 1843.6404
5.97 269.10697 -20.320083 260148.13 -373238 28585 -401823 1846.3054
5.98 266.00767 13.334108 259955.05 -373826 28255.7 -402082 1845.7773
5.99 268.7955 -175.42268 260509.75 -373471 28551.9 -402023 1851.2867
6 265.30622 -111.37527 260150.82 -374206 28181.2 -402387 1851.3702
6.01 268.13353 -161.23063 260379.6 -373643 28481.6 -402125 1851.0416
6.02 271.73555 -187.16782 260734.84 -373207 28864.2 -402071 1854.8983
6.03 272.2728 38.95511 259883.61 -374282 28921.2 -403203 1854.2756
6.04 268.27436 -35.779262 259959.79 -374805 28496.5 -403302 1858.4278
6.05 270.01194 -121.42881 260546.08 -373829 28681.1 -402510 1863.5159
6.06 267.40786 5.1486413 260049.78 -374608 28404.5 -403012 1860.3598
6.07 270.08287 -149.74217 260961.62 -374434 28688.6 -403123 1865.3724
6.08 268.62501 -67.095654 260077.38 -374072 28533.8 -402606 1864.5979
6.09 272.12877 -187.53345 260841.66 -373219 28905.9 -402125 1867.3307
6.1 265.2671 -28.642423 260099.76 -374664 28177.1 -402841 1864.437
6.11 269.33991 45.856721 259865.01 -373557 28609.7 -402167 1864.2082
6.12 271.45741 42.677106 260231.45 -373566 28834.6 -402401 1868.3104
6.13 271.11521 187.3032 259707.55 -372610 28798.3 -401408 1866.6121
6.14 267.71747 4.6972764 259736.82 -372802 28437.4 -401240 1867.5573
6.15 267.29485 57.083787 259833.84 -372853 28392.5 -401245 1869.3747
6.16 267.33252 -27.78483 259872.64 -373708 28396.5 -402105 1870.7449
6.17 269.50743 -115.92092 260092.56 -373171 28627.5 -401799 1873.2456
6.18 271.19041 -57.245771 260072.7 -373001 28806.3 -401808 1874.4816
6.19 271.84613 110.71587 259724.87 -373018 28875.9 -401894 1874.9464
6.2 267.57787 -162.55986 260599.41 -374214 28422.5 -402636 1880.489
6.21 272.31391 -164.49237 260572.47 -374105 28925.6 -403031 1880.5903
6.22 270.03326 -91.714751 260222.76 -373835 28683.4 -402518 1878.5917
6.23 267.47059 67.933578 259975.43 -374313 28411.1 -402724 1881.1
6.24 268.27444 -38.249277 260630.1 -374403 28496.5 -402899 1882.3493
6.25 270.08558 33.678729 260060.54 -374135 28688.9 -402824 1882.855
6.26 267.98009 134.73759 259910.25 -374251 28465.3 -402717 1883.1634
6.27 273.32419 97.551638 259831.93 -373549 29032.9 -402582 1882.7765
6.28 267.61095 28.211577 259653.2 -374582 28426 -403008 1882.0955
6.29 267.61571 -24.081992 260262.15 -374067 28426.6 -402494 1886.368
6.3 269.96633 -84.379338 260387.5 -374379 28676.2 -403055 1889.3062
6.31 265.68882 71.251053 260045.52 -373917 28221.9 -402139 1886.452
6.32 268.70991 14.262097 259989.49 -374222 28542.8 -402765 1887.2973
6.33 271.55317 -97.923688 260312.57 -373639 28844.8 -402484 1887.5024
6.34 270.06315 -68.580425 260339.89 -374660 28686.5 -403347 1888.9609
6.35 269.16741 -71.624701 260020.1 -373722 28591.4 -402314 1889.1935
6.36 273.36727 -182.44885 260471.05 -372697 29037.5 -401734 1892.7966
6.37 272.57817 -82.444972 260134.42 -373328 28953.7 -402281 1891.7304
6.38 268.43998 -206.42444 260757.47 -373066 28514.1 -401580 1896.1073
6.39 265.51609 -37.291213 259870.73 -373875 28203.5 -402078 1893.4942
6.4 272.21084 179.28451 259437.47 -372765 28914.7 -401680 1893.1341
6.41 272.67599 50.514659 259873.79 -373603 28964.1 -402567 1898.0897
6.42 270.50302 163.60461 259494.76 -373183 28733.2 -401916 1898.1799
6.43 268.41858 -130.91581 260252.7 -373884 28511.8 -402396 1901.714
6.44 270.678 13.685161 259771.11 -373808 28751.8 -402560 1900.3395
6.45 273.09605 169.27726 259554.4 -373696 29008.7 -402705 1899.0658
6.46 272.98661 106.07531 259786.44 -373300 28997.1 -402297 1899.8789
6.47 265.81188 94.801474 259635.13 -374352 28234.9 -402587 1900.2337
6.48 272.92443 131.97447 259793.57 -373663 28990.5 -402654 1903.9425
6.49 264.85766 -44.367166 260037.97 -374869 28133.6 -403002 1903.7281
6.5 269.26871 -82.822118 260392.2 -374190 28602.1 -402792 1906.384
6.51 270.28438 -175.03823 260457.6 -374211 28710 -402921 1907.7683
6.52 268.53305 -46.430112 260039.85 -373573 28524 -402097 1905.7647
6.53 267.15446 -30.668869 259939.49 -373884 28377.6 -402262 1905.2339
6.54 268.6743 -118.24044 260307.27 -373092 28539 -401631 1907.3338
6.55 271.46078 -81.561796 259964.49 -373117 28835 -401952 1906.543
6.56 269.11597 62.794632 259796.02 -372315 28585.9 -400901 1908.8596
6.57 272.39137 -75.751012 260043.33 -372415 28933.8 -401348 1914.3825
6.58 267.82198 19.408484 259605.31 -373322 28448.5 -401771 1911.7281
6.59 270.7438 -57.2097 260172.05 -372248 28758.8 -401007 1913.7618
6.6 269.74771 274.85263 259042.46 -372525 28653 -401178 1905.5352
6.61 269.67763 -11.480359 259983 -372692 28645.6 -401338 1912.431
6.62 266.60394 94.641388 259568.28 -373282 28319.1 -401601 1913.1232
6.63 274.81282 46.552122 259964.98 -372419 29191 -401610 1915.7932
6.64 269.73789 -133.49553 260240.64 -372740 28652 -401392 1917.9457
6.65 265.57047 -166.33001 260051.88 -372929 28209.3 -401139 1917.6366
6.66 267.1401 115.53397 259786.22 -373117 28376 -401493 1919.0386
6.67 270.57958 124.8419 259667.15 -372766 28741.4 -401507 1918.8935
6.68 271.12687 40.12821 259674.12 -372597 28799.5 -401396 1921.3379
6.69 266.85436 -57.298185 260013.5 -373881 28345.7 -402226 1922.192
6.7 273.03743 81.460658 259829.57 -372571 29002.5 -401574 1922.7192
6.71 267.61243 44.04434 259763.64 -373702 28426.2 -402128 1923.2993
6.72 274.99385 -49.138734 260305.68 -372992 29210.3 -402202 1928.8747
6.73 271.66366 95.366893 259571.25 -373632 28856.5 -402488 1925.1182
6.74 266.40727 153.6756 259469.18 -374334 28298.2 -402632 1926.1274
6.75 272.01824 174.68791 259638.19 -373318 28894.2 -402212 1929.2799
6.76 271.02361 -144.98238 260326.35 -373877 28788.5 -402665 1934.2164
6.77 269.48576 63.579177 259944.67 -373420 28625.2 -402045 1934.4802
6.78 271.77378 112.01928 259398.7 -374355 28868.2 -403223 1932.2708
6.79 272.38154 21.755704 259891.18 -373162 28932.8 -402095 1934.3713
6.8 266.54412 78.313738 259888.91 -374090 28312.7 -402403 1934.9122
6.81 269.63686 27.292996 259881.75 -373585 28641.2 -402226 1935.0686
6.82 269.83192 191.07242 259430.47 -373571 28662 -402233 1934.0759
6.83 269.12938 62.555729 259915.52 -374467 28587.3 -403054 1936.5295
6.84 269.23624 -115.89136 260235.4 -373938 28598.7 -402537 1938.6795
6.85 269.56606 -38.677495 260076.79 -373484 28633.7 -402118 1940.4721
6.86 272.54045 -86.412115 260202.53 -373232 28949.7 -402182 1941.6425
6.87 268.02549 -119.51929 260488.55 -373561 28470.1 -402031 1943.0159
6.88 269.99061 7.4661053 259969.05 -373312 28678.8 -401990 1943.4403
6.89 271.451 58.530398 259716.54 -373385 28833.9 -402219 1944.9014
6.9 272.81766 -25.480863 260106.84 -373802 28979.1 -402782 1947.2401
6.91 272.47154 -132.89671 260455.33 -372999 28942.3 -401942 1950.8422
6.92 269.44163 28.410352 260090.33 -374073 28620.5 -402694 1949.1731
6.93 269.55382 -94.451343 260042.8 -373966 28632.4 -402598 1950.2865
6.94 270.06246 -111.15452 260190 -374031 28686.5 -402718 1952.0481
6.95 268.74142 -21.533553 260115.85 -373883 28546.1 -402429 1953.5012
6.96 270.06849 -66.894791 260463.7 -373922 28687.1 -402609 1955.6592
6.97 268.14666 -153.78377 260502.69 -374129 28483 -402612 1958.0797
6.98 269.75578 185.00382 259694.85 -373866 28653.9 -402520 1954.9989
6.99 269.69865 192.92176 259615.78 -373554 28647.8 -402202 1958.2704
7 272.26356 56.174976 259638.18 -372932 28920.3 -401853 1958.3004
7.01 268.17759 -70.160089 260401.35 -374130 28486.2 -402616 1963.8604
7.02 272.41961 92.247299 260165.41 -373261 28936.8 -402197 1962.8794
7.03 267.60482 24.827167 259820.1 -374228 28425.4 -402654 1964.8885
7.04 272.07364 10.96902 259759.11 -373763 28900.1 -402663 1967.8099
7.05 266.49652 316.61205 258861.1 -374386 28307.7 -402693 1965.5857
7.06 271.37272 94.946006 259720.28 -374014 28825.6 -402840 1972.1021
7.07 270.20215 113.22623 259758.76 -373591 28701.3 -402292 1973.3124
7.08 269.89228 134.67945 259516.65 -373344 28668.4 -402013 1973.9984
7.09 268.27763 115.10099 259768.15 -373840 28496.9 -402337 1977.896
7.1 270.19717 -9.2963662 259866.93 -373117 28700.8 -401818 1979.0273
7.11 270.62224 -124.98498 260292.95 -373570 28745.9 -402316 1984.3435
7.12 268.10213 9.850001 259861.27 -372907 28478.2 -401385 1980.7523
7.13 270.58052 7.9134233 259613.82 -373001 28741.5 -401743 1980.7227
7.14 271.64358 70.835698 259745.44 -372407 28854.4 -401261 1983.2897
7.15 269.6185 217.12249 259318.36 -373652 28639.3 -402291 1981.8984
7.16 270.33037 124.5195 259704.74 -373246 28714.9 -401961 1986.8085
7.17 270.80198 -24.117471 260023.48 -373226 28765 -401991 1990.6829
7.18 274.09233 -12.940285 259815.41 -373217 29114.5 -402332 1987.7474
7.19 269.17065 -229.08402 260874.36 -373873 28591.7 -402465 1994.1742
7.2 273.03136 -140.04609 260517.03 -372428 29001.8 -401429 1996.4516
7.21 267.98062 -115.56355 260335.73 -373850 28465.3 -402315 1993.8412
7.22 270.55557 12.122622 259987.85 -373664 28738.8 -402403 1993.3223
7.23 268.46063 -74.356453 260276.32 -373379 28516.3 -401895 1994.4411
7.24 264.20047 -4.0304114 260043.58 -374382 28063.8 -402446 1996.5289
7.25 272.91935 27.403426 260065.29 -373402 28989.9 -402391 1995.9506
7.26 273.78722 149.43945 259709.09 -373372 29082.1 -402454 1994.4047
7.27 266.62689 -50.698565 260402.78 -373826 28321.5 -402148 2000.791
7.28 266.9721 -158.10251 260409.84 -374534 28358.2 -402892 2002.2221
7.29 271.22059 110.27416 259486.88 -374028 28809.5 -402837 1997.9928
7.3 271.01093 293.026 259298.97 -373951 28787.2 -402738 1996.8666
7.31 270.72423 93.326365 260006.03 -373859 28756.7 -402616 2002.1767
7.32 268.62931 -53.397112 260388.39 -374043 28534.2 -402577 2006.0284
7.33 267.43715 -191.35712 260719.12 -373668 28407.6 -402075 2007.079
7.34 270.13473 -91.518572 260289.04 -373581 28694.1 -402275 2006.8652
7.35 267.30112 -116.32845 260187.81 -374204 28393.1 -402597 2006.3917
