3.68 295.06368 -41.172211 346758 -428611 42510.8 -471121 7612.4376
3.69 288.90359 -139.70008 346500.6 -429745 41623.3 -471368 7640.5749
3.7 294.92306 -214.40202 347798.73 -428575 42490.5 -471066 7689.6095
3.71 290.79145 121.02433 346081.03 -429869 41895.2 -471764 7695.6494
3.72 287.59524 -144.92902 346414.24 -430334 41434.8 -471769 7720.6628
3.73 291.64369 -146.88751 345841.15 -430276 42018 -472294 7747.7005
3.74 292.67801 124.95687 346534.24 -429107 42167.1 -471274 7774.4453
3.75 291.84912 194.29385 347115.49 -429448 42047.6 -471495 7812.6353
3.76 294.58015 134.16641 345668.81 -429367 42441.1 -471808 7807.7343
3.77 291.60658 -97.655033 345988.6 -428828 42012.7 -470841 7849.021
3.78 292.68532 -10.309605 345747.76 -429401 42168.1 -471569 7883.3903
3.79 293.14898 35.505846 346334.69 -428855 42234.9 -471090 7909.6092
3.8 295.26301 -79.394313 347049.36 -429256 42539.5 -471795 7944.147
3.81 291.08616 -208.99307 346893.8 -428796 41937.7 -470734 7968.7483
3.82 292.16402 -258.78822 347211.86 -428317 42093 -470410 8009.2692
3.83 296.19359 203.9864 347288.75 -428266 42673.6 -470939 8039.6917
3.84 294.73823 27.426123 347211.82 -428789 42463.9 -471253 8056.6154
3.85 291.25397 -174.25961 346467.75 -429495 41961.9 -471457 8070.6567
3.86 293.71761 27.3895 346012.19 -429027 42316.8 -471344 8098.8321
3.87 291.60712 -199.41887 346739.21 -428879 42012.8 -470892 8147.3509
3.88 290.527 -70.142326 346442.09 -428823 41857.2 -470681 8171.8648
3.89 295.37952 -18.672944 346981.2 -429150 42556.3 -471706 8222.3219
3.9 292.36096 -208.72664 347141.23 -428570 42121.4 -470691 8258.7417
3.91 292.23664 -155.5493 346704.82 -429268 42103.5 -471371 8285.5849
3.92 291.07019 -42.405147 346523.3 -429477 41935.4 -471412 8298.9568
3.93 289.56702 -141.31207 346605.67 -429425 41718.8 -471144 8323.1601
3.94 293.5617 -93.893521 346510.01 -429007 42294.4 -471302 8351.6989
3.95 293.48415 -57.932421 346720.17 -428514 42283.2 -470797 8391.6396
3.96 291.86967 -42.857366 345935.45 -428762 42050.6 -470813 8417.2126
3.97 294.12697 -108.49652 345910.58 -429449 42375.8 -471825 8432.5583
3.98 289.43104 215.93799 346029.91 -429275 41699.3 -470975 8460.1552
3.99 293.55505 214.24012 344976.45 -428773 42293.4 -471066 8471.2801
4 293.9273 198.14267 346808.61 -428811 42347 -471158 8514.7243
4.01 295.34673 -19.785296 346171.74 -428560 42551.5 -471112 8528.456
4.02 293.41731 -239.09907 346629.21 -429133 42273.6 -471406 8556.4179
4.03 293.61997 238.12827 346323.56 -428287 42302.8 -470589 8584.1211
4.04 291.13383 20.962435 346714.6 -429038 41944.6 -470982 8621.1369
4.05 291.85079 -279.08362 346887.24 -428706 42047.9 -470754 8659.6397
4.06 291.82705 300.24401 345267.47 -428806 42044.5 -470850 8661.9192
4.07 290.87909 298.04688 346149.54 -429344 41907.9 -471252 8705.6962
4.08 291.39613 -55.526703 346653.89 -429387 41982.4 -471369 8742.1757
4.09 293.12256 -134.7335 346806.24 -429580 42231.1 -471811 8765.7552
4.1 292.61155 162.44709 346047.99 -428844 42157.5 -471002 8772.5642
4.11 291.91342 -217.69108 346768.1 -428997 42056.9 -471054 8809.3353
4.12 291.21169 18.471651 346577.66 -429713 41955.8 -471669 8837.6654
4.13 290.58551 163.37644 345984.43 -429329 41865.6 -471194 8848.0545
4.14 294.07649 -13.784449 346129.27 -428996 42368.5 -471365 8874.5523
4.15 297.04677 47.022434 346093.69 -428522 42796.5 -471318 8903.2485
4.16 294.94954 163.60551 346333.2 -428543 42494.3 -471037 8935.7506
4.17 292.65729 -475.555 347266.9 -428842 42164.1 -471006 8980.563
4.18 294.17936 -148.81768 347122.83 -428717 42383.4 -471100 9013.9787
4.19 294.25669 81.458688 346166.58 -428974 42394.5 -471368 9012.9356
4.2 292.99358 -131.04796 346943.96 -429313 42212.5 -471525 9063.835
4.21 289.83199 -6.6520618 346758.9 -429767 41757 -471524 9083.0701
4.22 295.45869 252.33878 345969.12 -429005 42567.7 -471572 9103.7441
4.23 293.54731 23.960321 345736.98 -429049 42292.3 -471341 9130.6267
4.24 292.3012 -39.722663 346336.66 -428980 42112.8 -471093 9174.6483
4.25 290.92666 -14.307779 346128.69 -428660 41914.7 -470575 9195.8233
4.26 291.41641 12.267209 346900.98 -429009 41985.3 -470994 9228.2563
4.27 293.90186 149.84388 346138.84 -429863 42343.4 -472207 9230.4461
4.28 292.15467 -11.792448 346492.55 -429564 42091.7 -471656 9260.2303
4.29 290.66255 -259.60086 346720.51 -429232 41876.7 -471109 9293.2356
4.3 292.9602 329.95959 345821.59 -429188 42207.7 -471396 9313.9604
4.31 293.67526 79.160623 345947.14 -429117 42310.7 -471428 9341.7256
4.32 296.29225 -91.351433 346818.63 -428402 42687.8 -471089 9380.0614
4.33 295.38171 35.21015 346000.19 -428538 42556.6 -471095 9392.6344
4.34 293.30172 87.185868 346262.75 -429407 42256.9 -471664 9432.6616
4.35 294.37797 2.9489603 346966.12 -429359 42412 -471771 9467.2893
4.36 291.15835 104.68051 346220.64 -430339 41948.1 -472288 9485.2963
4.37 291.35931 -87.085328 345241.78 -429850 41977.1 -471827 9494.5698
4.38 290.15868 -2.6352316 346446.14 -428950 41804.1 -470754 9531.0172
4.39 296.13727 53.593432 345482.94 -427916 42665.4 -470581 9549.1461
4.4 297.83184 -44.298154 346967.8 -428108 42909.6 -471018 9603.1056
4.41 294.62632 -98.614159 346398.27 -428633 42447.8 -471080 9614.4851
4.42 294.06411 136.65061 346082.78 -429222 42366.8 -471589 9631.9997
4.43 290.62201 -327.61254 347820.7 -429352 41870.8 -471223 9685.1719
4.44 293.98536 256.54241 346457.02 -429871 42355.4 -472227 9696.5902
4.45 294.86 285.98813 346924.53 -429331 42481.4 -471812 9738.4143
4.46 293.30884 -40.420606 346817.57 -428836 42257.9 -471094 9760.7115
4.47 291.79673 190.00961 346269.09 -429472 42040.1 -471512 9776.8608
4.48 291.32097 -132.92303 346754.01 -429317 41971.5 -471288 9811.4229
4.49 293.34446 -9.8085626 346531.04 -429657 42263.1 -471920 9835.023
4.5 291.82906 -156.18224 346482.28 -429144 42044.7 -471188 9865.9976
4.51 291.50222 256.43961 345901.72 -428866 41997.7 -470863 9876.011
4.52 293.95261 -303.5126 346443.29 -428607 42350.7 -470958 9907.9643
4.53 290.74396 110.34769 345342.95 -428430 41888.4 -470318 9919.1475
4.54 291.97013 -42.018285 345515.98 -428753 42065.1 -470818 9939.6265
4.55 290.14837 190.40315 346599.26 -429189 41802.6 -470992 9984.8136
4.56 293.48143 106.96522 346589.52 -429037 42282.8 -471320 10027.151
4.57 294.45406 -18.361789 346037.74 -429412 42422.9 -471834 10044.833
4.58 292.62014 -17.702758 345706.86 -429054 42158.7 -471212 10077.13
4.59 294.27836 -3.3967459 347548.64 -428396 42397.6 -470794 10134.201
4.6 292.53835 -30.957775 346085.96 -428413 42146.9 -470559 10131.714
4.61 295.799 -285.43173 346566.26 -429012 42616.7 -471629 10170.461
4.62 294.57319 492.10103 344557.3 -428883 42440.1 -471324 10155.334
4.63 289.49558 -49.423014 346464.7 -428746 41708.6 -470454 10218.297
4.64 291.30748 -90.687518 347681.26 -429575 41969.6 -471545 10271.293
4.65 291.29541 -226.31415 346281.06 -429613 41967.9 -471581 10271.404
4.66 288.0468 249.53885 345539.36 -429799 41499.8 -471299 10289.806
4.67 292.00361 106.5457 346785.48 -429791 42069.9 -471861 10339.506
4.68 295.20734 -56.279062 346136.24 -428870 42531.5 -471401 10342.868
4.69 296.67483 243.56852 347166.27 -428525 42742.9 -471268 10398.995
4.7 290.11794 -95.470894 346986.1 -429604 41798.2 -471402 10425.321
4.71 289.54083 369.50685 345763.87 -429410 41715.1 -471125 10434.727
4.72 291.70237 -102.72096 346870.66 -429329 42026.5 -471356 10500.882
4.73 293.93312 -10.783337 345973.25 -428581 42347.9 -470929 10503.908
4.74 294.25631 40.085227 346072.37 -429011 42394.4 -471405 10530.872
4.75 296.53189 -33.326747 346266.78 -428225 42722.3 -470947 10557.49
4.76 295.47171 74.834526 346600.65 -428295 42569.6 -470865 10589.701
4.77 294.13001 96.502415 345911.47 -428582 42376.2 -470958 10605.796
4.78 295.35595 -44.391137 345611.55 -428729 42552.9 -471282 10630.322
4.79 289.31926 -81.50316 345993.38 -430027 41683.1 -471710 10658.031
4.8 292.69224 230.22828 346667.3 -429901 42169.1 -472070 10700.569
4.81 289.13312 -28.733201 346558.36 -429533 41656.3 -471189 10731.198
4.82 295.1193 -229.99681 345338.14 -429125 42518.8 -471644 10736.737
4.83 295.76509 104.87282 346087.24 -428711 42611.8 -471323 10771.221
4.84 295.04705 13.510868 345411.47 -429176 42508.4 -471684 10782.219
4.85 293.46248 -244.46914 347098.87 -429079 42280.1 -471359 10838.69
4.86 292.55356 66.850109 345834.91 -429394 42149.1 -471543 10853.748
4.87 290.97014 66.371331 345368.85 -430186 41921 -472107 10867.219
4.88 293.68997 226.75837 345920.88 -429422 42312.9 -471735 10900.97
4.89 296.17994 155.16773 345973.96 -428792 42671.6 -471464 10938.864
4.9 293.29133 64.978753 346541.75 -429052 42255.4 -471308 10972.234
4.91 287.94009 -29.745442 345718.38 -430134 41484.4 -471618 10980.548
4.92 294.84877 -86.613667 347374.66 -429000 42479.8 -471479 11039.643
4.93 292.54761 -323.42004 346033.24 -429945 42148.3 -472093 11048.765
4.94 289.84005 -336.45218 346474.74 -430282 41758.2 -472040 11081.903
4.95 292.52732 -110.05006 346894.56 -429306 42145.3 -471451 11117.084
4.96 296.60896 7.416998 346991.04 -429190 42733.4 -471923 11151.594
4.97 290.78795 -15.180056 347317.32 -429133 41894.7 -471027 11184.607
4.98 293.37561 -182.25233 347231.59 -428665 42267.6 -470932 11212.941
4.99 290.01907 32.786316 347172.97 -429155 41784 -470939 11231.851
5 292.18061 -71.895688 346387.41 -429252 42095.4 -471348 11243.763
5.01 289.89339 -244.97537 347784.24 -429331 41765.9 -471097 11294.777
5.02 292.9093 -254.07506 346261.05 -429035 42200.4 -471236 11288.54
5.03 292.62681 -6.4350527 345469.31 -429306 42159.7 -471466 11285.451
5.04 295.22542 239.53414 345599.85 -428444 42534.1 -470978 11318.175
5.05 291.1488 -145.64161 346893.48 -428917 41946.7 -470864 11363.434
5.06 292.47849 11.669273 346548.39 -429849 42138.3 -471988 11379.266
5.07 291.89459 21.144544 347058.31 -429830 42054.2 -471885 11416.592
5.08 289.81169 -356.87279 347065.62 -429192 41754.1 -470946 11450.577
5.09 291.96145 158.08928 345446.95 -429084 42063.8 -471148 11444.547
5.1 294.76151 144.43687 346087.35 -428228 42467.2 -470695 11487.196
5.11 294.11563 -122.14592 346970.66 -428673 42374.2 -471047 11538.424
5.12 294.13204 107.68253 346161.38 -429048 42376.5 -471425 11550.66
5.13 291.5208 189.49758 345388.47 -428818 42000.3 -470818 11561.802
5.14 290.38378 21.06707 346157.28 -428871 41836.5 -470708 11613.145
5.15 292.38098 110.68539 345553.53 -429233 42124.3 -471357 11631.329
5.16 295.90541 66.776589 345612.37 -428709 42632 -471341 11661.478
5.17 295.13963 -112.27491 347201.7 -428615 42521.7 -471137 11724.673
5.18 297.15721 -54.701857 346923.86 -428655 42812.4 -471467 11739.975
5.19 292.35171 97.42227 346347.15 -429165 42120 -471285 11748.628
5.2 290.89939 76.565856 345852.42 -429489 41910.8 -471400 11761.532
5.21 289.6985 -128.11117 346400.7 -429786 41737.8 -471523 11786.995
5.22 292.42523 136.58875 346771.1 -428906 42130.6 -471036 11811.897
5.23 292.05201 31.309319 345702.04 -429027 42076.9 -471104 11817.21
5.24 292.75637 0.30509416 347773.77 -428110 42178.3 -470289 11888.49
5.25 295.78164 327.76238 345655.22 -428390 42614.2 -471004 11883.927
5.26 296.3143 -13.120256 346526.89 -428708 42690.9 -471399 11935.617
5.27 292.19938 -48.575195 346164.86 -429063 42098.1 -471161 11946.429
5.28 291.15522 29.252063 346672.45 -429628 41947.7 -471576 11984.506
5.29 292.94821 300.8816 345659.63 -428974 42206 -471179 11997.796
5.3 295.5018 -23.814627 346537.57 -428851 42573.9 -471425 12037.193
5.31 292.66302 374.17993 345558.22 -429517 42164.9 -471682 12040.427
5.32 293.85704 74.766961 346893.44 -429351 42336.9 -471688 12101.48
5.33 291.2996 -127.3653 346738.39 -429161 41968.5 -471129 12117.312
5.34 291.38542 330.02888 346824.18 -428905 41980.8 -470885 12142.986
5.35 294.36598 202.20169 346291.61 -429475 42410.2 -471885 12153.64
5.36 290.90605 -391.00323 346915.47 -428909 41911.8 -470821 12191.352
5.37 292.19492 310.47344 345299 -429284 42097.5 -471381 12178.331
5.38 294.91827 10.034217 345653.8 -429161 42489.8 -471650 12216.338
5.39 293.49449 352.60934 345470.99 -429188 42284.7 -471473 12230.491
5.4 292.23207 -47.581741 346915.95 -428945 42102.8 -471047 12288.82
5.41 295.29168 69.081588 346049.55 -429402 42543.6 -471946 12288.365
5.42 294.16377 118.2559 346735.07 -428754 42381.1 -471135 12321.906
5.43 295.99249 135.87233 347165.11 -428451 42644.6 -471096 12360.663
5.44 291.63692 -16.189473 346329.9 -429022 42017.1 -471039 12370.818
5.45 291.86997 -83.865285 346529.54 -429007 42050.6 -471058 12390.856
5.46 296.98362 79.190456 346374.16 -428840 42787.4 -471628 12420.206
5.47 291.84565 -24.718512 346673.04 -428785 42047.1 -470832 12456.478
5.48 292.83795 128.5546 346342.8 -429403 42190.1 -471593 12485.452
5.49 293.6363 -205.492 346286.05 -429626 42305.1 -471931 12506.291
5.5 288.07945 -192.97558 346077.64 -430293 41504.5 -471797 12524.591
5.51 288.6927 -4.8824518 345652.36 -430594 41592.9 -472187 12540.107
5.52 291.60932 153.00253 346365.88 -429493 42013.1 -471506 12581.605
5.53 297.15945 56.469306 347502.2 -428446 42812.7 -471259 12638.635
5.54 294.64203 -1.0792698 346753.13 -428872 42450 -471322 12646.911
5.55 295.19883 -44.136696 346175.79 -429263 42530.2 -471794 12655.461
5.56 290.55089 213.20485 346310.84 -429867 41860.6 -471728 12682.798
5.57 292.5768 70.305334 347102.33 -429262 42152.5 -471415 12727.445
5.58 295.37181 17.001914 346163.26 -429621 42555.2 -472176 12717.738
5.59 289.70766 -264.5654 347080.3 -429700 41739.1 -471439 12768.092
5.6 290.6292 -273.60949 347684.7 -429422 41871.9 -471294 12812.227
5.61 297.8706 88.311736 345884.31 -428695 42915.2 -471610 12796.977
5.62 290.48717 66.658404 347195.18 -429279 41851.4 -471130 12856.677
5.63 291.14278 -52.125853 346922.06 -429650 41945.9 -471596 12875.942
5.64 290.07787 -117.79197 346299.78 -430421 41792.4 -472213 12887.759
5.65 292.51815 -32.660547 346112.75 -428737 42144 -470881 12921.067
5.66 295.06286 -14.101915 347298.09 -428256 42510.6 -470767 12983.682
5.67 293.28604 -158.06819 346965.39 -428627 42254.7 -470881 12998.919
5.68 290.58728 -447.85529 346535.12 -429776 41865.8 -471642 13018.726
5.69 295.35606 -231.01178 347465.9 -428443 42552.9 -470996 13071.203
5.7 296.37867 -28.591226 345694.77 -428348 42700.2 -471048 13062.595
5.71 290.77097 -222.76901 346647.73 -428666 41892.3 -470558 13103.359
5.72 292.76239 32.265615 346309.95 -428233 42179.2 -470412 13131.709
5.73 294.67824 -255.86858 346948.66 -428339 42455.2 -470794 13172.411
5.74 289.01407 84.905877 345780.62 -429451 41639.2 -471090 13178.303
5.75 291.59502 -77.780779 346467.01 -429390 42011 -471401 13225.477
5.76 292.64007 60.199094 346270.62 -428854 42161.6 -471015 13238.453
5.77 291.89341 36.230388 346804.34 -429329 42054 -471383 13281.143
5.78 291.58488 238.30676 346293.54 -428803 42009.6 -470813 13298.766
5.79 290.18079 -150.56004 346867.01 -429745 41807.3 -471552 13344.331
5.8 290.26625 -39.734499 346024.6 -429785 41819.6 -471604 13352.892
5.81 297.16594 -211.86089 346513.82 -429044 42813.6 -471858 13390.772
5.82 289.65802 32.480435 346634.82 -429985 41732 -471717 13416.78
5.83 293.98047 -3.2259326 346217.28 -429118 42354.7 -471473 13434.067
5.84 291.59553 228.52779 346190.34 -428343 42011.1 -470354 13456.064
5.85 296.90031 234.83415 346037.64 -428732 42775.4 -471508 13477.808
5.86 296.41897 -234.39667 346836.31 -429222 42706 -471928 13527.258
5.87 291.08172 213.10059 346361.83 -429722 41937.1 -471659 13532.276
5.88 290.88393 -293.65174 345649.52 -429954 41908.6 -471863 13530.749
5.89 289.05434 148.50286 346097.04 -429758 41645 -471403 13566.25
5.9 292.83279 -74.934341 345983.87 -428664 42189.4 -470854 13579.919
5.91 294.01056 168.83504 345691.25 -428747 42359 -471106 13601.824
5.92 292.09218 -271.57163 345895.1 -429442 42082.7 -471525 13638.122
5.93 295.07861 -46.568429 346400.12 -429193 42512.9 -471706 13683.838
5.94 291.49774 177.02463 347365.36 -429531 41997 -471528 13738.127
5.95 290.37855 -218.43043 345518.13 -429688 41835.8 -471523 13715.286
5.96 297.63593 -169.39309 347179.65 -429221 42881.4 -472102 13779.819
5.97 292.44426 161.99862 346415.42 -429182 42133.4 -471315 13790.129
5.98 292.09684 -41.840221 346539.74 -429211 42083.3 -471295 13825.611
5.99 291.77553 71.948197 346625.03 -428941 42037 -470978 13852.772
6 294.16933 132.13633 346969.34 -428692 42381.9 -471074 13894.171
6.01 298.8336 -16.299797 346579.72 -428627 43053.9 -471681 13904.679
6.02 290.9624 -225.08049 347256.39 -428790 41919.9 -470710 13938.982
6.03 295.56628 32.720156 346416.12 -428536 42583.2 -471119 13947.173
6.04 294.30046 81.987839 347131.17 -428418 42400.8 -470819 13990.095
6.05 292.58757 71.796396 346777.71 -429287 42154 -471441 13995.54
6.06 291.41577 -70.452671 345901.15 -429504 41985.2 -471490 14002.397
6.07 290.30712 71.096545 345434.81 -429708 41825.5 -471534 14018.317
6.08 289.91936 108.84948 345237.06 -429771 41769.6 -471541 14037.274
6.09 287.6371 113.66255 345893.05 -430346 41440.8 -471787 14097.725
6.1 291.90116 230.03313 346966.56 -428828 42055.1 -470883 14159.219
6.11 292.69034 243.2892 345699.07 -428548 42168.8 -470716 14160.24
6.12 291.70725 18.627121 345920 -429216 42027.2 -471243 14184.072
6.13 293.98362 145.94003 346650.39 -428891 42355.2 -471246 14250.223
6.14 291.8089 84.562963 346076.56 -429287 42041.8 -471329 14266.451
6.15 292.52652 135.06177 345534.66 -429140 42145.2 -471285 14276.828
6.16 290.37218 173.03034 346258.49 -429527 41834.8 -471362 14337.789
6.17 293.66418 -89.108304 345671.35 -428958 42309.1 -471267 14353.022
6.18 292.13845 154.52031 346027.15 -428658 42089.3 -470747 14386.897
6.19 294.64822 -30.244862 346150.11 -428816 42450.9 -471267 14415.635
6.2 293.26937 -111.90881 346793.97 -429352 42252.2 -471604 14460.302
6.21 294.45829 -152.64319 346561.26 -429025 42423.5 -471449 14473.667
6.22 299.04215 332.47098 347116.31 -428340 43084 -471423 14522.093
6.23 291.87911 -7.2127946 346586.76 -428961 42052 -471013 14530.49
6.24 294.92362 87.328315 347042.33 -428471 42490.6 -470961 14557.753
6.25 292.21776 191.99937 346743.5 -429250 42100.7 -471351 14581.429
6.26 298.82552 -15.601079 346902.51 -428739 43052.7 -471792 14615.63
6.27 293.23447 -27.841388 345064.49 -429452 42247.2 -471700 14602.833
6.28 296.64839 -41.049604 346159.51 -428653 42739.1 -471392 14660.411
6.29 290.93425 46.668985 345472.07 -428465 41915.8 -470381 14662.428
6.3 293.03124 102.31728 345488.67 -429155 42217.9 -471373 14684.764
6.31 292.71312 209.9438 346874.69 -429123 42172.1 -471295 14755.007
6.32 292.73348 10.080499 346397.24 -428915 42175 -471090 14767.57
6.33 297.54675 111.59815 345673.26 -428611 42868.5 -471479 14769.816
6.34 295.10778 31.936808 346130.79 -428306 42517.1 -470823 14806.594
6.35 293.81675 -9.1398137 346798.87 -429017 42331.1 -471348 14844.764
6.36 293.8937 -247.37252 346554.94 -429154 42342.2 -471496 14859.471
6.37 293.1691 -232.15973 347324.19 -429140 42237.8 -471377 14894.708
6.38 290.23678 82.078797 345539.4 -429333 41815.3 -471149 14873.577
6.39 291.63886 -75.612947 345965.49 -429399 42017.3 -471417 14906.113
6.4 293.83682 26.298142 346215.49 -428618 42334 -470952 14942.248
6.41 295.97163 -18.112835 346082.07 -428055 42641.6 -470696 14961.156
6.42 295.71451 140.6569 345830.09 -427681 42604.5 -470286 14990.631
6.43 293.08025 195.72726 345438.24 -428854 42225 -471079 15004.982
6.44 291.45158 105.51308 346064.15 -429150 41990.4 -471140 15045.744
6.45 290.987 77.838234 346710.46 -430038 41923.4 -471961 15079.013
6.46 290.28135 95.619384 346225.39 -429568 41821.8 -471390 15091.728
6.47 292.35963 96.23053 345805.06 -429798 42121.2 -471920 15108.3
6.48 292.08627 159.9236 345372.57 -428674 42081.8 -470756 15133.862
6.49 292.39907 74.201584 346840.18 -427982 42126.9 -470109 15216.795
6.5 292.60419 -50.463868 347698.93 -429274 42156.4 -471430 15279.13
6.51 289.98536 -54.915115 345956.58 -429498 41779.1 -471277 15250.8
6.52 293.49145 35.477525 346178.25 -428980 42284.2 -471265 15292.084
6.53 294.47708 153.41538 345568.68 -428439 42426.2 -470866 15306.747
6.54 295.36416 127.60881 344833.91 -428726 42554.1 -471280 15305.386
6.55 293.86861 -158.73131 346618.41 -428573 42338.6 -470912 15377.813
6.56 296.56675 163.87566 346557.95 -428524 42727.3 -471252 15404.974
6.57 293.86221 186.81246 347240.78 -428887 42337.7 -471225 15457.874
6.58 291.91648 -192.61228 346241.88 -429510 42057.3 -471567 15447.425
6.59 291.17978 61.100746 344864.96 -430014 41951.2 -471965 15437.853
6.6 291.69297 72.021752 345973.69 -429429 42025.1 -471454 15486.734
6.61 293.28427 43.181684 346014.91 -429211 42254.4 -471465 15517.088
6.62 290.20675 -187.5384 347881.41 -429485 41811 -471296 15604.042
6.63 292.31321 154.67267 346977.8 -429286 42114.5 -471400 15609.597
6.64 287.45377 54.857718 347365.11 -428992 41414.4 -470406 15662.251
6.65 294.13075 87.049919 346035.84 -429182 42376.4 -471558 15649.009
6.66 292.22866 -130.72486 345503.07 -429147 42102.3 -471249 15668.667
6.67 292.45824 279.47089 345843.25 -429197 42135.4 -471332 15707.303
6.68 291.78356 -150.35888 347177.47 -429156 42038.2 -471194 15773.065
6.69 297.18369 -93.064854 347497.23 -428204 42816.2 -471020 15818.68
6.7 295.79796 5.5493294 346470.74 -428434 42616.6 -471050 15811.362
6.71 292.84993 -176.93356 346815.33 -428708 42191.8 -470900 15853.937
6.72 294.71469 60.346804 346998 -428926 42460.5 -471387 15877.01
6.73 294.78161 227.19433 346025.49 -428220 42470.1 -470690 15872.118
6.74 290.47838 104.67227 345534.98 -429457 41850.1 -471308 15886.766
6.75 290.3366 178.45465 346123.18 -429811 41829.7 -471641 15920.054
6.76 298.56891 59.121228 347305.3 -429085 43015.8 -472101 15988.193
6.77 293.87277 97.058606 347122.46 -428758 42339.2 -471097 16017.928
6.78 292.41585 72.909323 346589.14 -429364 42129.3 -471493 16027.33
6.79 290.49844 -158.81259 346634.9 -429112 41853 -470965 16052.882
6.8 296.26552 77.150781 345835.91 -428734 42683.9 -471418 16058.238
6.81 290.8806 120.29043 345105.99 -429539 41908.1 -471447 16062.243
6.82 292.92871 62.798149 345786.96 -428580 42203.2 -470783 16106.538
6.83 294.324 -10.766789 346556.84 -428668 42404.2 -471072 16157.193
6.84 296.69075 79.169136 345971.94 -429105 42745.2 -471850 16175.789
6.85 292.41954 92.89185 346783.47 -429311 42129.8 -471441 16226.713
6.86 292.89252 -14.131929 346210.07 -429204 42198 -471402 16236.199
6.87 294.01161 110.73382 346303.03 -429256 42359.2 -471615 16276.417
6.88 294.62829 177.9386 345723.95 -428589 42448 -471037 16288.76
6.89 293.81134 21.65496 346773.48 -429750 42330.3 -472080 16345.338
6.9 291.99784 201.1297 345894.8 -429378 42069.1 -471447 16349.596
6.91 295.61781 -140.62747 345771.74 -428731 42590.6 -471322 16378.561
6.92 293.69906 -37.658378 347300.41 -428955 42314.2 -471269 16451.503
6.93 295.35868 38.824414 345667.94 -428835 42553.3 -471388 16425.243
6.94 293.63372 -48.34558 346911.32 -428899 42304.7 -471204 16484.258
6.95 293.42132 52.599229 345806.4 -428500 42274.1 -470774 16494.762
6.96 293.45902 -6.570461 346802.19 -429189 42279.6 -471469 16556.485
6.97 291.65355 213.52459 346768.5 -429292 42019.5 -471311 16578.007
6.98 289.75288 81.31796 345663.61 -429528 41745.6 -471273 16571.817
6.99 295.03538 96.792649 346819.64 -429425 42506.7 -471931 16644.157
7 297.60349 21.774083 345563.07 -429292 42876.7 -472169 16622.986
7.01 292.9359 186.78324 345673.38 -428444 42204.2 -470648 16645.86
7.02 295.56418 -88.611358 346545.16 -429070 42582.9 -471653 16692.921
7.03 291.63364 155.24824 345983.96 -429067 42016.6 -471084 16712.393
7.04 291.41288 103.29677 345895.61 -428989 41984.8 -470974 16726.865
7.05 295.14452 92.361039 346492.83 -428513 42522.4 -471035 16770.659
7.06 296.32636 293.90667 346913.34 -428858 42692.7 -471550 16807.091
7.07 288.84255 -97.800568 347833.2 -428909 41614.5 -470523 16871.873
7.08 292.34987 34.842936 345763.76 -429605 42119.8 -471725 16828.989
7.09 292.27371 252.17758 346388.4 -429392 42108.8 -471500 16868.317
7.1 287.04873 -18.618908 346914.5 -429287 41356 -470643 16913.102
7.11 290.95412 -176.49066 346955.98 -429492 41918.7 -471411 16939.261
7.12 293.26628 35.352134 347069.51 -429306 42251.8 -471558 16971.101
7.13 293.44242 -83.791731 346480.97 -428688 42277.2 -470965 16980.889
7.14 292.42865 -131.01314 346951.78 -429985 42131.1 -472116 17028.431
7.15 297.76342 262.5793 346800.49 -428382 42899.7 -471281 17033.93
7.16 289.15942 -3.9589406 346259.6 -429251 41660.1 -470911 17035.217
7.17 292.88757 -57.075942 346639.8 -429361 42197.2 -471558 17083.273
7.18 289.72067 79.528142 346052.42 -429694 41741 -471435 17086.676
7.19 289.29576 -171.23282 347729.11 -429360 41679.8 -471040 17175.831
7.2 295.33519 -11.39047 347631.3 -429253 42549.9 -471803 17195.245
7.21 295.12104 1.6101704 346390.15 -429446 42519 -471965 17184.958
7.22 291.73079 -191.99612 347010.62 -429369 42030.6 -471400 17225.102
7.23 294.11645 -238.02982 346726.65 -429257 42374.3 -471632 17256.947
7.24 291.00777 42.673431 345964.06 -428759 41926.4 -470685 17256.35
7.25 291.82034 12.166576 345768.14 -429629 42043.5 -471672 17260.701
7.26 290.16395 -323.0714 348170.39 -429098 41804.8 -470903 17360.781
7.27 293.92611 -67.811684 346300.76 -428793 42346.9 -471140 17340.147
7.28 294.01137 -58.279331 346885.16 -429051 42359.2 -471410 17375.053
7.29 293.23958 -59.641807 346883.14 -428872 42248 -471120 17402.408
7.3 291.43911 -25.853878 346900.88 -429767 41988.6 -471756 17429.118
7.31 292.4366 -235.43632 346090.67 -429476 42132.3 -471608 17421.698
7.32 292.84862 -19.105227 346317 -429088 42191.6 -471280 17459.36
7.33 298.63348 16.07424 345414.76 -428165 43025.1 -471190 17466.235
7.34 293.37964 299.63445 345280.59 -428108 42268.1 -470376 17483.532
7.35 293.09731 69.933806 346047.44 -428559 42227.5 -470787 17530.293
7.36 292.85635 -242.02301 345562.16 -428576 42192.7 -470769 17542.772
7.37 294.57258 -19.14933 346385.29 -429172 42440 -471612 17592.763
7.38 295.20273 -108.0105 346098.72 -428204 42530.8 -470735 17602.321
7.39 294.07504 -236.6043 346347.22 -428658 42368.3 -471026 17632.647
7.4 294.34624 67.154459 347531.58 -429253 42407.4 -471661 17681.924
