3.61 297.78358 -940.82084 275060.99 -350519 31723.9 -382243 1859.4761
3.62 294.94613 -743.23041 273243.97 -351082 31421.6 -382504 1852.8531
3.63 292.46116 -1134.6289 274450.13 -351220 31156.9 -382377 1861.6464
3.64 297.03033 -859.51951 273419.11 -350321 31643.6 -381964 1861.9366
3.65 293.56393 -877.11434 273975.13 -350767 31274.3 -382042 1872.0482
3.66 288.76648 -1025.4182 274451.05 -350586 30763.3 -381349 1878.4672
3.67 297.29499 -1223.5661 274612.84 -350162 31671.8 -381834 1885.0626
3.68 294.6063 -733.51209 273261.39 -349590 31385.4 -380976 1880.2002
3.69 292.60474 -593.93173 273230.79 -350580 31172.2 -381752 1887.8068
3.7 296.85094 -878.8197 273069.06 -349573 31624.5 -381198 1889.4093
3.71 292.56586 -960.954 274102.12 -350300 31168 -381468 1900.5616
3.72 300.87737 -968.63493 273544.49 -349068 32053.5 -381122 1899.6131
3.73 290.97167 -931.06367 273292.55 -350047 30998.2 -381045 1901.5503
3.74 295.58206 -1229.6249 275311.16 -350059 31489.3 -381548 1915.3526
3.75 294.72589 -1150.3305 273947.14 -351167 31398.1 -382566 1911.4653
3.76 298.81872 -1067.1453 274197.96 -350285 31834.2 -382119 1915.7261
3.77 296.65825 -1044.4922 274123.88 -350152 31604 -381756 1915.5963
3.78 299.392 -1196.2137 274355.67 -350540 31895.2 -382436 1917.9595
3.79 296.08403 -1098.4042 274556.31 -350871 31542.8 -382414 1921.6552
3.8 293.97583 -1199.3533 275135.46 -350220 31318.2 -381538 1931.1464
3.81 292.9708 -1011.7465 274394.99 -351019 31211.2 -382231 1933.5221
3.82 292.13438 -1049.6536 273892.99 -351114 31122.1 -382236 1936.4811
3.83 296.40266 -1124.4297 273806.14 -349798 31576.8 -381375 1937.5619
3.84 297.03513 -713.07336 272732.03 -350609 31644.1 -382253 1932.8527
3.85 296.03657 -1144.0495 274538.77 -349136 31537.8 -380674 1946.6263
3.86 292.77581 -946.78416 273678.11 -349836 31190.4 -381026 1949.4952
3.87 297.31944 -1069.9472 273659.49 -349116 31674.4 -380791 1953.1829
3.88 290.27952 -1000.188 273929.7 -350159 30924.4 -381083 1959.7008
3.89 297.60534 -1191.7521 274002.4 -348839 31704.9 -380544 1962.832
3.9 293.15753 -1060.6067 274117.22 -349738 31231.1 -380969 1969.4991
3.91 298.7814 -1021.8354 274156.77 -349698 31830.2 -381528 1974.7668
3.92 293.12958 -949.35361 274061.66 -349996 31228.1 -381224 1977.9547
3.93 295.41545 -926.52491 274122.7 -349682 31471.6 -381154 1979.8801
3.94 295.74272 -962.72247 273671.73 -349414 31506.5 -380921 1980.3012
3.95 295.54142 -757.17331 273549.89 -349920 31485 -381405 1983.1447
3.96 296.68617 -1125.6133 274079.22 -349006 31607 -380613 1991.3593
3.97 290.69156 -1015.1489 273863.53 -349661 30968.3 -380629 1995.3931
3.98 296.68148 -789.80493 273239.19 -348350 31606.5 -379957 1993.6634
3.99 296.22294 -1254.0935 274781.47 -349236 31557.6 -380793 2004.2445
4 289.18646 -1190.5632 274266.17 -349931 30808 -380739 2005.4269
4.01 295.35973 -1164.6977 274782.17 -349123 31465.7 -380588 2014.9069
4.02 299.06003 -1162.3711 274481.4 -348731 31859.9 -380591 2015.5994
4.03 295.82537 -1075.0678 273983.3 -349506 31515.3 -381021 2017.4447
4.04 289.14894 -1195.7016 273505.88 -350211 30804 -381015 2019.9763
4.05 292.05357 -1051.9116 274180.8 -349298 31113.4 -380411 2031.2728
4.06 302.08811 -792.68893 274122.07 -348617 32182.5 -380800 2030.1546
4.07 297.49382 -998.84505 273589.44 -349817 31693 -381510 2030.7636
4.08 296.95931 -671.39166 273330.47 -349367 31636.1 -381003 2035.6814
4.09 298.48691 -925.05154 273871.85 -348800 31798.8 -380599 2044.5242
4.1 297.17861 -1123.7307 273838.01 -349742 31659.4 -381401 2048.4713
4.11 292.41705 -1008.9221 273937.66 -350562 31152.2 -381714 2052.348
4.12 292.19981 -724.17034 273619.17 -349617 31129 -380746 2058.5003
4.13 294.22602 -829.36629 273459.66 -350095 31344.9 -381440 2062.7402
4.14 293.54127 -999.30271 273074.57 -349360 31271.9 -380632 2063.535
4.15 295.3652 -934.03074 273460.64 -350005 31466.2 -381472 2076.888
4.16 297.10703 -966.23207 273534.03 -349695 31651.8 -381346 2083.7613
4.17 291.81069 -982.84256 274091.17 -350157 31087.6 -381245 2087.0104
4.18 297.62233 -1124.5053 274187.35 -349292 31706.7 -380999 2093.4721
4.19 292.02827 -969.52099 273678.89 -349959 31110.7 -381069 2089.3912
4.2 293.097 -1249.9664 274665.89 -349459 31224.6 -380683 2100.1044
4.21 294.98534 -902.33164 273828.78 -348879 31425.8 -380304 2100.1358
4.22 294.28352 -975.75177 273739.76 -349403 31351 -380754 2101.2126
4.23 297.55963 -1242.5837 273769.77 -348387 31700 -380087 2108.0179
4.24 290.9177 -1213.8765 273998.29 -349377 30992.4 -380369 2113.0587
4.25 296.05349 -1018.039 273881.76 -348387 31539.6 -379927 2113.5343
4.26 295.68348 -1162.1715 274464.87 -349002 31500.1 -380502 2122.2759
4.27 296.48734 -764.79841 273603.83 -348924 31585.8 -380510 2119.5236
4.28 295.96431 -771.11477 273658.36 -349375 31530.1 -380905 2127.3256
4.29 299.74951 -823.44517 273243.39 -348414 31933.3 -380347 2126.8365
4.3 291.64887 -1450.1065 273532.56 -349084 31070.3 -380154 2128.554
4.31 295.27619 -1025.9732 273072.82 -348894 31456.8 -380350 2131.2409
4.32 295.39497 -1003.6075 273583.11 -348024 31469.4 -379494 2138.9356
4.33 295.44754 -807.59479 272986.31 -348657 31475 -380132 2139.6296
4.34 294.84421 -932.76797 273816.4 -348978 31410.7 -380389 2150.7886
4.35 293.62414 -957.86855 273411.78 -347897 31280.8 -379178 2150.98
4.36 298.06313 -854.48279 273093.77 -348240 31753.7 -379994 2154.4973
4.37 298.17188 -897.0883 273514.98 -348369 31765.2 -380134 2161.5239
4.38 293.87764 -981.54098 273876.68 -348758 31307.8 -380066 2169.6838
4.39 292.37548 -1041.2391 274054.72 -350171 31147.7 -381319 2176.5301
4.4 295.96397 -822.86575 273107.34 -349368 31530 -380898 2179.0871
4.41 296.98364 -840.83848 273181.62 -348304 31638.7 -379943 2184.3293
4.42 292.82061 -847.27165 273005.19 -349321 31195.2 -380516 2187.1345
4.43 295.90566 -662.49684 272587.37 -348477 31523.8 -380001 2189.6148
4.44 296.17403 -942.17903 273654.8 -348774 31552.4 -380326 2200.8619
4.45 298.38889 -837.63551 273872.04 -348901 31788.4 -380689 2203.1696
4.46 294.68028 -1050.5731 273482.05 -349283 31393.3 -380677 2205.2522
4.47 292.39879 -1374.2024 274411.15 -348887 31150.2 -380037 2219.1903
4.48 299.56755 -957.68672 273270.13 -348060 31913.9 -379974 2216.9082
4.49 290.42712 -1165.0161 273895.7 -349523 30940.2 -380463 2217.8581
4.5 292.84207 -1038.3613 273812.13 -348398 31197.4 -379595 2219.5157
4.51 288.85931 -907.66032 274177.98 -349026 30773.1 -379799 2227.0329
4.52 296.53913 -931.49609 273958.16 -348721 31591.3 -380312 2227.0525
4.53 292.2599 -1090.7452 273736.55 -348763 31135.4 -379898 2228.8763
4.54 295.31025 -699.83877 273463.09 -349057 31460.4 -380517 2231.3183
4.55 298.06442 -1075.0754 274085.98 -347996 31753.8 -379749 2235.6463
4.56 294.3997 -1077.5556 274049.8 -348909 31363.4 -380272 2245.0284
4.57 298.40489 -1055.6817 273509.03 -348664 31790.1 -380454 2246.4661
4.58 297.21927 -1145.5937 273833.4 -348514 31663.8 -380178 2251.2726
4.59 295.21662 -1131.9012 273426.09 -349144 31450.4 -380594 2255.3048
4.6 295.74568 -931.23391 273426.7 -348073 31506.8 -379580 2258.3098
4.61 293.89258 -905.30867 273687.72 -349180 31309.4 -380490 2264.0481
4.62 293.68379 -1006.467 273327.19 -349044 31287.1 -380331 2263.5231
4.63 295.67117 -839.03266 273890.78 -348144 31498.8 -379643 2274.2169
4.64 296.1794 -701.00045 273294.42 -348733 31553 -380286 2274.9689
4.65 298.75778 -1131.0546 273449.77 -347773 31827.7 -379601 2281.3404
4.66 296.44839 -1074.8084 273770.3 -348879 31581.6 -380461 2289.3975
4.67 297.02973 -923.12776 273922.65 -348077 31643.6 -379721 2297.2775
4.68 293.33348 -1214.8719 274433.25 -348992 31249.8 -380241 2297.7132
4.69 296.06828 -850.83876 273500.82 -348682 31541.1 -380223 2300.3905
4.7 289.95352 -1069.4124 273705.4 -348828 30889.7 -379717 2302.2778
4.71 297.82336 -1214.7628 274395.16 -347588 31728.1 -379316 2308.8067
4.72 298.18192 -1060.1571 273805.74 -348400 31766.3 -380166 2308.0887
4.73 296.13808 -891.30832 273179.65 -349497 31548.6 -381045 2309.7716
4.74 296.94493 -981.30438 273499.81 -349310 31634.5 -380944 2319.0895
4.75 293.06215 -965.3452 273743.07 -349605 31220.9 -380826 2323.7753
4.76 297.12796 -932.93059 273131.99 -348810 31654 -380464 2321.9484
4.77 294.84561 -1091.7113 273848.16 -348801 31410.9 -380212 2328.3043
4.78 299.12596 -878.18729 273476.7 -348179 31866.9 -380046 2327.0402
4.79 301.27497 -983.61517 273442.12 -349590 32095.8 -381686 2329.9781
4.8 292.41442 -1196.0216 273510.37 -349150 31151.9 -380302 2338.991
4.81 294.12388 -1113.5951 274383.08 -349377 31334 -380711 2347.0074
4.82 294.56386 -774.47653 273685.8 -349669 31380.9 -381050 2346.9058
4.83 296.93581 -1232.7724 274583.42 -349652 31633.6 -381286 2355.448
4.84 294.98033 -770.90403 273761.64 -349318 31425.2 -380744 2355.9891
4.85 296.17926 -1046.4925 274356.13 -349462 31553 -381015 2369.1646
4.86 294.00005 -1181.8747 274326.42 -350648 31320.8 -381969 2368.4257
4.87 295.18757 -953.42909 274191.02 -349731 31447.3 -381178 2372.1
4.88 291.72456 -1104.4259 274725.82 -350080 31078.4 -381158 2382.3552
4.89 294.66784 -1218.3083 274351.5 -349948 31391.9 -381340 2385.1937
4.9 294.1889 -803.16979 273025.7 -349456 31340.9 -380797 2383.6467
4.91 296.23849 -884.97768 273668.28 -350572 31559.3 -382131 2391.7842
4.92 294.86419 -1031.6079 273816.76 -349291 31412.9 -380704 2400.1681
4.93 298.87575 -953.66249 274355.54 -349483 31840.2 -381323 2409.994
4.94 291.89107 -1153.9241 273882.56 -350400 31096.1 -381496 2410.503
4.95 296.36623 -963.7077 273835.42 -350924 31572.9 -382497 2411.9056
4.96 293.85144 -1068.8587 274228.6 -351045 31305 -382350 2419.1966
4.97 296.84472 -889.22852 274346.33 -350677 31623.9 -382301 2425.5489
4.98 294.93007 -1205.1246 274649.82 -350905 31419.9 -382325 2434.6547
4.99 295.10877 -841.81759 274573.25 -350868 31438.9 -382307 2440.5441
5 291.78366 -1097.8153 274098.99 -351188 31084.7 -382272 2444.2259
5.01 294.20287 -1241.3842 274657.31 -350116 31342.4 -381459 2451.4078
5.02 296.74965 -1193.4187 273906.74 -349716 31613.7 -381330 2450.9577
5.03 294.38099 -960.15283 273702.37 -350282 31361.4 -381644 2454.7769
5.04 296.96947 -1213.4323 274613.92 -350004 31637.1 -381641 2464.9006
5.05 291.97115 -865.40877 273616.74 -350347 31104.7 -381451 2462.4011
5.06 297.82621 -881.01163 273569.48 -350465 31728.4 -382193 2465.273
5.07 292.88269 -938.2391 274340.83 -350442 31201.8 -381644 2472.2116
5.08 293.16802 -803.81177 272951.51 -350665 31232.2 -381897 2473.4366
5.09 295.157 -960.58477 274314.61 -350851 31444.1 -382295 2485.5044
5.1 299.17097 -1159.8458 274775.67 -349765 31871.7 -381636 2490.0347
5.11 296.30942 -987.89483 273943.4 -350524 31566.8 -382091 2487.8991
5.12 295.75295 -987.22821 273819.53 -350909 31507.5 -382417 2491.1697
5.13 293.18633 -871.38449 273665.07 -350242 31234.1 -381476 2493.6883
5.14 288.79919 -1203.5103 274391.7 -350979 30766.7 -381746 2504.475
5.15 296.1585 -664.99564 273439.58 -349947 31550.8 -381498 2501.9487
5.16 294.04134 -941.25271 273543.43 -350438 31325.2 -381763 2507.6791
5.17 298.883 -838.1682 273720.93 -349775 31841 -381616 2514.0393
5.18 293.1964 -1031.0311 274043.28 -350656 31235.2 -381892 2518.866
5.19 298.30825 -914.92869 273502.83 -349829 31779.8 -381609 2520.6897
5.2 292.28414 -717.49155 273014.78 -350590 31138 -381728 2520.5173
5.21 294.23161 -845.43208 273643.82 -349835 31345.5 -381180 2527.8018
5.22 296.87174 -984.06962 273805.85 -350292 31626.7 -381919 2532.3112
5.23 291.41754 -969.32853 274156.53 -350812 31045.7 -381857 2537.4148
5.24 292.82883 -772.63893 274213.02 -351041 31196 -382237 2539.8255
5.25 297.78823 -1012.2051 273892.07 -350674 31724.4 -382398 2539.4391
5.26 293.77326 -994.80318 274580.7 -350329 31296.6 -381626 2543.6061
5.27 293.25437 -1234.505 274751.06 -351487 31241.4 -382728 2550.2793
5.28 296.22317 -1003.4818 274701.25 -350728 31557.6 -382286 2554.4498
5.29 295.06322 -681.02529 273748.01 -351187 31434.1 -382621 2552.4473
5.3 295.10864 -901.84661 274122.71 -350919 31438.9 -382358 2556.3913
5.31 297.52598 -949.94211 274256.39 -350117 31696.4 -381814 2559.1174
5.32 293.08189 -1028.4472 274225.02 -351076 31223 -382299 2560.8253
5.33 288.85588 -866.87339 274018.11 -351893 30772.8 -382666 2558.6014
5.34 297.41118 -790.22734 273932.31 -350653 31684.2 -382337 2561.3919
5.35 293.93308 -1167.2269 274366.94 -351122 31313.7 -382435 2565.9459
5.36 293.543 -970.55057 273895.44 -351264 31272.1 -382536 2566.6173
5.37 296.35944 -1083.6101 274168.03 -350519 31572.2 -382092 2572.808
5.38 297.15402 -763.96454 273202.02 -351122 31656.8 -382778 2573.5076
5.39 297.74966 -1106.5255 274790.4 -350632 31720.3 -382352 2590.6032
5.4 293.64053 -915.97069 274149.4 -351341 31282.5 -382624 2590.1987
5.41 294.83981 -1028.9651 274188.76 -351239 31410.3 -382650 2593.2755
5.42 295.58595 -1002.745 274187.06 -350931 31489.8 -382421 2595.3331
5.43 297.81371 -1051.0574 273870.06 -350352 31727.1 -382079 2600.4512
5.44 297.19479 -1391.2542 274862.54 -350410 31661.2 -382071 2608.1506
5.45 294.74385 -1045.2506 273746.24 -350792 31400 -382192 2607.3573
5.46 298.79547 -1045.1714 273773.33 -351012 31831.7 -382843 2612.8879
5.47 299.22895 -921.67626 273772.31 -349958 31877.9 -381836 2621.1792
5.48 295.70935 -975.31846 274067.94 -350692 31502.9 -382195 2630.2621
5.49 294.85852 -972.26735 273630.38 -350965 31412.3 -382377 2631.2677
5.5 296.83619 -1121.557 274469.73 -350361 31623 -381984 2641.353
5.51 293.40505 -1155.7802 274809.87 -351193 31257.4 -382451 2646.599
5.52 295.26296 -1119.993 274079.06 -350050 31455.3 -381505 2643.4276
5.53 292.88634 -1188.4887 274561.78 -350918 31202.2 -382121 2645.7316
5.54 297.44228 -1342.0582 275046.78 -350017 31687.5 -381704 2651.3031
5.55 296.77359 -1188.5504 275123.85 -350505 31616.3 -382121 2656.8251
5.56 291.19085 -761.67159 273600.3 -350976 31021.5 -381998 2648.8881
5.57 294.32465 -1002.0103 273674.66 -350015 31355.4 -381370 2658.073
5.58 300.97407 -833.35604 273617.96 -349991 32063.8 -382055 2662.2415
5.59 300.40753 -827.40307 273949.68 -349760 32003.4 -381763 2670.8242
5.6 295.31911 -1078.6578 274153.57 -350299 31461.3 -381760 2675.4331
5.61 293.0621 -1078.9995 273817.29 -350507 31220.9 -381728 2673.9489
5.62 297.36256 -939.12567 274280.63 -349697 31679 -381376 2680.9422
5.63 291.92305 -957.07536 274139.27 -350026 31099.5 -381125 2685.0456
5.64 293.48206 -1014.7459 273847 -349523 31265.6 -380789 2685.1781
5.65 298.36218 -1042.7823 273738.72 -349850 31785.5 -381635 2690.8899
5.66 295.96137 -1025.8046 274034.05 -349586 31529.8 -381116 2699.26
5.67 296.51739 -930.0273 273596.36 -350557 31589 -382146 2699.9021
5.68 298.34847 -1025.3421 274095.87 -350529 31784.1 -382313 2707.8812
5.69 296.64194 -1010.9288 274592.94 -351452 31602.3 -383054 2713.0159
5.7 298.51511 -1061.64 274269.04 -350576 31801.8 -382377 2714.4785
5.71 295.17504 -817.15886 273941.25 -351892 31446 -383338 2715.4949
5.72 295.67513 -1061.5693 274803.04 -350997 31499.3 -382496 2725.6316
5.73 295.66129 -1092.5481 274819.29 -350745 31497.8 -382243 2726.4156
5.74 296.33875 -1245.7792 274550.29 -351049 31570 -382619 2729.1443
5.75 298.22041 -1318.5334 274958.17 -350682 31770.4 -382452 2736.4724
5.76 295.5089 -873.16295 274404.84 -351074 31481.5 -382556 2739.7137
5.77 296.0384 -1031.2667 274236.87 -351044 31538 -382582 2742.0852
5.78 295.812 -1022.3884 274540.77 -351182 31513.8 -382695 2742.7487
5.79 299.00023 -881.06457 274425.89 -351892 31853.5 -383746 2747.3178
5.8 293.86054 -1021.7286 274570.13 -351570 31305.9 -382876 2750.3876
5.81 293.89597 -765.13011 273960.47 -351940 31309.7 -383249 2748.6878
5.82 298.42484 -974.21226 274290.55 -351658 31792.2 -383450 2757.3997
5.83 294.19273 -853.57201 274396.21 -352023 31341.3 -383364 2761.6944
5.84 294.43204 -916.1284 274349.43 -351234 31366.8 -382600 2763.6564
5.85 288.93939 -986.993 274278.06 -351722 30781.7 -382504 2769.4861
5.86 296.37297 -644.22326 273453.89 -351835 31573.6 -383409 2767.8285
5.87 294.10718 -1116.8893 274401.3 -351337 31332.2 -382669 2776.3742
5.88 301.72295 -869.96296 274040.61 -350045 32143.6 -382189 2781.5919
5.89 293.25439 -755.54694 274147.57 -351613 31241.4 -382854 2784.9799
5.9 293.77572 -1258.0761 274557.99 -351229 31296.9 -382526 2790.1267
5.91 292.52445 -1101.2224 273965.52 -351882 31163.6 -383045 2791.0264
5.92 293.98702 -846.24177 274349.32 -351045 31319.4 -382365 2800.229
5.93 287.96111 -688.31728 273631.34 -352375 30677.5 -383053 2799.978
5.94 293.66255 -923.43732 274465.9 -350940 31284.9 -382225 2808.4039
5.95 295.16004 -867.06609 273726.82 -351278 31444.4 -382723 2807.4791
5.96 293.25417 -954.83505 274135.41 -351224 31241.3 -382466 2807.21
5.97 297.42136 -960.16817 273788.11 -350974 31685.3 -382659 2807.4789
5.98 293.15267 -907.0845 273984.87 -351451 31230.5 -382682 2807.4262
5.99 292.58897 -1029.6813 274203.65 -351081 31170.5 -382251 2813.1112
6 298.13093 -961.60253 273863.23 -351016 31760.9 -382777 2818.4783
6.01 297.13196 -921.95172 274286.4 -351398 31654.5 -383052 2821.6427
6.02 294.94884 -1089.6682 274396.59 -351265 31421.9 -382687 2829.7597
6.03 292.22527 -933.63906 273740.57 -351595 31131.7 -382727 2828.5297
6.04 298.92996 -1160.9257 274397.44 -350659 31846 -382505 2836.4751
6.05 295.69259 -860.20039 273700.19 -351134 31501.1 -382635 2829.8265
6.06 299.9593 -904.84706 273940.42 -350287 31955.7 -382243 2838.878
6.07 293.08586 -1109.5118 274621.92 -351484 31223.4 -382707 2850.5977
6.08 291.4925 -774.88047 273688.07 -350664 31053.7 -381717 2845.93
6.09 291.51635 -1090.8537 274332.45 -350648 31056.2 -381704 2858.0007
6.1 292.6171 -854.58124 274145.4 -350627 31173.5 -381800 2858.7396
6.11 300.46385 -954.90419 273996.18 -350318 32009.4 -382328 2862.1812
6.12 294.23781 -1105.5535 274690.76 -351357 31346.1 -382703 2869.9873
6.13 299.13335 -1007.1837 273802 -350268 31867.7 -382136 2867.457
6.14 297.56623 -967.64704 274045.69 -351043 31700.7 -382744 2874.5384
6.15 291.21117 -898.24265 273799.92 -352476 31023.7 -383500 2879.8707
6.16 295.53142 -1321.0126 275732.68 -351023 31483.9 -382507 2903.1385
6.17 291.49774 -873.06504 274437.08 -351939 31054.2 -382993 2900.0424
6.18 295.71766 -1046.8904 274825.69 -351081 31503.8 -382585 2907.2509
6.19 296.17793 -1059.1676 274416.91 -351411 31552.8 -382964 2907.7281
6.2 294.35271 -1065.4414 274421.91 -351338 31358.4 -382696 2912.0589
6.21 290.7637 -858.72998 274063.52 -352575 30976 -383551 2916.9173
6.22 289.8632 -1269.8632 274919.24 -351905 30880.1 -382785 2923.885
6.23 295.5808 -1189.5917 274548.14 -351352 31489.2 -382841 2925.855
6.24 291.87037 -1028.7526 274593.39 -350492 31093.9 -381586 2930.703
6.25 285.50883 -919.21631 274093.61 -351898 30416.2 -382314 2932.1932
6.26 298.5529 -801.46524 273817.45 -350560 31805.8 -382366 2932.8762
6.27 296.64574 -862.22525 274404.59 -351314 31602.7 -382916 2940.3957
6.28 293.1315 -840.68234 273795.49 -350151 31228.3 -381379 2936.7396
6.29 295.68176 -1109.9183 274296.52 -351169 31500 -382669 2943.1159
6.3 294.92897 -968.95058 274441.82 -352103 31419.8 -383523 2949.6292
6.31 296.33047 -979.92433 274359.64 -351730 31569.1 -383299 2949.7261
6.32 293.21892 -1020.0985 274040.23 -352068 31237.6 -383306 2951.3219
6.33 297.76888 -894.91274 273963.99 -351656 31722.3 -383378 2959.5455
6.34 289.75795 -1121.9 274509.8 -353042 30868.9 -383911 2967.5348
6.35 292.08799 -1203.5702 274741.38 -351401 31117.1 -382518 2976.9729
6.36 294.95794 -947.97475 274087.29 -350975 31422.9 -382398 2979.4527
6.37 296.26384 -1394.6622 274988.45 -351402 31562 -382964 2991.0448
6.38 298.00943 -935.28076 273905.48 -351425 31747.9 -383173 2985.9086
6.39 292.79651 -1115.2137 274079.8 -352962 31192.6 -384154 2987.5124
6.4 293.70469 -975.0161 275058.47 -351721 31289.3 -383011 3001.2742
6.41 295.27438 -1037.8322 274691.52 -352156 31456.6 -383613 2997.9826
6.42 297.58675 -1060.3455 274230.76 -351924 31702.9 -383627 2997.8811
6.43 294.82389 -738.42809 273446.68 -352836 31408.6 -384245 2993.966
6.44 292.84387 -1163.4781 275108.8 -351763 31197.6 -382961 3006.6909
6.45 295.57244 -844.19624 274016.65 -351693 31488.3 -383182 3004.8638
6.46 291.61175 -809.2358 273604.35 -352020 31066.4 -383086 3000.0745
6.47 296.07417 -1077.8793 274139.12 -351623 31541.8 -383165 3007.4325
6.48 293.62905 -1156.2044 274669.54 -352330 31281.3 -383611 3018.1998
6.49 292.84135 -940.20189 274331.09 -353160 31197.4 -384357 3018.7696
6.5 296.76759 -756.79319 274016.35 -352586 31615.6 -384201 3021.3764
6.51 294.84546 -870.29106 274244.19 -353098 31410.9 -384509 3026.2396
6.52 295.1082 -1096.3859 275140.28 -352104 31438.9 -383542 3035.7814
6.53 293.72872 -1080.5553 274617.01 -353300 31291.9 -384592 3035.8355
6.54 296.24439 -928.4964 274642.74 -352755 31559.9 -384315 3039.3858
6.55 290.60443 -1124.1942 275007.1 -353571 30959.1 -384530 3039.7021
6.56 296.98764 -1049.807 275104.69 -352947 31639.1 -384586 3040.5279
6.57 290.58837 -1063.2831 275015.96 -353834 30957.3 -384791 3042.5742
6.58 297.23023 -868.57985 274310.19 -352860 31664.9 -384525 3034.8765
6.59 299.98599 -665.822 274346.7 -353125 31958.5 -385083 3043.498
6.6 298.45127 -1113.3664 275192.33 -352931 31795 -384726 3052.8758
6.61 290.99957 -984.89456 274471.23 -353999 31001.2 -385000 3049.7773
6.62 294.45824 -1008.6695 274995.52 -353416 31369.6 -384785 3051.9673
6.63 293.89049 -1055.3251 275460.63 -354149 31309.1 -385458 3058.6617
6.64 301.97358 -999.79093 275150.13 -353392 32170.3 -385562 3057.7121
6.65 292.67603 -830.71908 275036.97 -353983 31179.8 -385162 3057.9895
6.66 299.37401 -940.70679 275065.3 -353475 31893.3 -385369 3064.5141
6.67 295.21333 -928.35923 274918.55 -353646 31450.1 -385096 3063.4568
6.68 296.59585 -1089.3315 274736.64 -353480 31597.3 -385077 3070.6927
6.69 295.70386 -1253.9607 275078.41 -352776 31502.3 -384278 3076.8579
6.7 298.18588 -944.34254 274337.28 -353337 31766.7 -385103 3076.6909
6.71 291.18956 -1001.7568 274839.66 -353574 31021.4 -384595 3083.1789
6.72 292.38364 -1039.1322 274871.34 -353769 31148.6 -384918 3083.8588
6.73 296.13507 -1076.7609 274743.75 -353169 31548.3 -384717 3082.6053
6.74 291.78129 -945.06435 274580.53 -353111 31084.4 -384195 3086.695
6.75 296.11413 -933.7511 274754.57 -352696 31546 -384242 3086.8606
6.76 297.3328 -776.77907 274121.04 -353414 31675.9 -385090 3084.1361
6.77 295.57154 -1207.2191 274946.63 -353895 31488.2 -385383 3092.4846
6.78 294.04912 -1113.7683 274961.46 -353286 31326 -384612 3095.9971
6.79 294.04299 -999.65811 274759.62 -353755 31325.4 -385080 3099.2596
6.8 293.04158 -1040.8444 275021.38 -353902 31218.7 -385121 3102.3949
6.81 295.61439 -1254.3412 275970.97 -353744 31492.8 -385237 3110.3859
6.82 295.247 -1021.287 274812.5 -353892 31453.6 -385345 3107.0288
6.83 291.85267 -1126.3958 275453.16 -354093 31092 -385185 3112.472
6.84 296.03851 -919.19438 274901.89 -353161 31538 -384699 3116.2898
6.85 299.31077 -1138.2044 275086.71 -352910 31886.6 -384797 3120.9028
6.86 292.30074 -1200.5148 274944.18 -353413 31139.8 -384553 3122.3471
6.87 292.26676 -954.91288 275251.09 -354181 31136.2 -385317 3129.0805
6.88 293.95787 -951.77425 274596.33 -353438 31316.3 -384754 3123.2658
6.89 295.59611 -798.02182 274842.05 -354051 31490.8 -385542 3129.5014
6.9 297.45425 -925.08217 274822.19 -353987 31688.8 -385676 3130.3219
6.91 295.97555 -758.55638 274414.23 -354396 31531.3 -385928 3127.655
6.92 297.25861 -1100.7745 275678.89 -353723 31668 -385391 3138.1033
6.93 297.45738 -1033.0441 274747.87 -354112 31689.1 -385801 3132.8409
6.94 296.32814 -890.1034 274588.74 -353919 31568.8 -385487 3133.7441
6.95 300.70718 -1072.8826 274778.93 -352708 32035.3 -384743 3136.8734
6.96 292.8171 -1143.2971 274861.99 -353607 31194.8 -384802 3140.6983
6.97 295.36322 -855.73553 274324.45 -353094 31466 -384560 3144.1732
6.98 293.90412 -771.29088 274047.47 -352473 31310.6 -383784 3143.1803
6.99 293.81367 -799.67854 273714.46 -352815 31301 -384116 3150.0043
7 292.7663 -934.32024 274651.04 -353569 31189.4 -384758 3160.6312
7.01 293.38807 -1058.4154 275023.35 -353324 31255.6 -384579 3165.7831
7.02 294.30705 -818.02918 274185.53 -352912 31353.5 -384265 3166.9133
7.03 297.63987 -1080.1765 275120.38 -353478 31708.6 -385186 3174.9131
7.04 294.66792 -840.84013 274794.78 -353154 31392 -384545 3176.3626
7.05 295.75635 -939.57425 275034.53 -353037 31507.9 -384545 3176.8306
7.06 293.14182 -939.03815 274466.82 -353536 31229.4 -384765 3176.0202
7.07 292.85599 -883.01417 274547.73 -353988 31198.9 -385187 3178.3235
7.08 293.47998 -1424.1082 276124.99 -353728 31265.4 -384993 3190.5215
7.09 290.24595 -1014.5294 275193.81 -354763 30920.9 -385684 3189.2208
7.1 296.13081 -774.68417 273870.7 -354179 31547.8 -385726 3181.523
7.11 294.64967 -1154.0245 274803.11 -352942 31390 -384332 3191.0968
7.12 293.85688 -1052.9662 275303.76 -353886 31305.6 -385191 3199.3508
7.13 295.02481 -858.54109 275017.96 -353733 31430 -385163 3205.7291
7.14 293.62293 -1037.7259 275438.92 -353745 31280.6 -385026 3215.7858
7.15 294.21062 -1065.3462 274789.54 -354481 31343.2 -385825 3215.2244
7.16 298.79526 -1155.0205 275370.89 -353765 31831.7 -385597 3217.2542
7.17 296.26688 -1171.5299 275344.09 -354923 31562.3 -386485 3217.1434
7.18 293.96632 -1365.9739 276401.66 -354110 31317.2 -385427 3232.6082
