3.36 296.44067 -136.48879 51513.735 -67602.3 5845.15 -73447.4 119.56135
3.37 290.33932 -342.86096 51494.087 -67918.3 5724.84 -73643.2 119.81463
3.38 287.88347 -908.62044 51838.386 -67862.1 5676.42 -73538.5 120.20098
3.39 282.34692 -281.58298 51464.91 -67841 5567.25 -73408.2 119.53525
3.4 290.43371 3.9159432 51517.935 -67655.7 5726.71 -73382.4 119.38993
3.41 286.27291 -60.387927 51540.975 -67835.2 5644.66 -73479.8 119.44595
3.42 283.56527 -225.36673 51542.635 -68082.7 5591.28 -73674 119.32977
3.43 293.22253 -588.36303 51761.326 -67758.6 5781.7 -73540.3 120.07673
3.44 287.6702 35.509319 51390.445 -67797.4 5672.22 -73469.6 119.16669
3.45 288.22347 -1077.2532 51989.657 -67932.3 5683.12 -73615.4 120.26294
3.46 297.42958 -183.81681 51497.529 -67743.1 5864.65 -73607.7 119.44482
3.47 292.25453 -697.01225 51666.288 -67705 5762.61 -73467.7 119.78883
3.48 295.36031 -811.70026 51744.989 -67674.7 5823.85 -73498.5 119.85604
3.49 299.18215 -293.50766 51506.254 -67580.4 5899.21 -73479.6 119.38908
3.5 283.11702 -680.28257 51661.292 -67989.4 5582.44 -73571.8 119.28621
3.51 283.69216 -489.68685 51565.546 -67871.7 5593.78 -73465.5 118.82288
3.52 282.43032 -686.6986 51691.214 -67908.1 5568.9 -73477 119.19626
3.53 290.92486 -381.70079 51577.598 -67835.7 5736.39 -73572.1 119.37886
3.54 283.79754 357.98782 51186.182 -68105.1 5595.86 -73701 119.0413
3.55 293.62339 -659.98542 51658.926 -67846.1 5789.6 -73635.7 119.57814
3.56 285.07935 -498.12901 51513.612 -67954 5621.13 -73575.2 119.2526
3.57 293.54532 -714.5183 51746.523 -67581.8 5788.06 -73369.8 119.5876
3.58 289.63555 -166.95156 51332.703 -68030.9 5710.97 -73741.9 118.58666
3.59 287.99191 -693.58879 51615.824 -67722.8 5678.56 -73401.3 118.91131
3.6 289.04067 -557.09016 51507.357 -67743 5699.24 -73442.2 118.95655
3.61 297.51669 -246.11619 51529.534 -67565.7 5866.37 -73432.1 119.04347
3.62 286.7357 -164.66042 51388.014 -67837.4 5653.79 -73491.2 119.08366
3.63 289.37286 -729.56002 51730.363 -67749.1 5705.79 -73454.9 119.31401
3.64 286.95986 -338.24388 51632.637 -67843.8 5658.21 -73502 119.70179
3.65 291.17844 -904.25704 51833.885 -67951 5741.39 -73692.3 119.70262
3.66 293.21631 -748.59478 51823.995 -67796.7 5781.57 -73578.3 119.33947
3.67 282.4671 -692.78192 51731.747 -68221.6 5569.62 -73791.2 119.41059
3.68 294.77463 -850.86643 51940.953 -67690.5 5812.3 -73502.8 119.59188
3.69 292.50427 -497.41273 51731.374 -67741.8 5767.53 -73509.3 119.2562
3.7 288.79112 -558.67274 51673.57 -67815.8 5694.32 -73510.1 119.14002
3.71 289.48181 -692.99691 51856.246 -67814.6 5707.94 -73522.5 119.75251
3.72 278.89625 -311.6435 51617.617 -68154.6 5499.21 -73653.8 119.09443
3.73 286.55943 -657.45266 51885.552 -67793 5650.31 -73443.3 119.60299
3.74 282.25823 -833.25874 51791.279 -68129.2 5565.5 -73694.7 119.60275
3.75 294.21708 -302.80673 51753.15 -67953.3 5801.31 -73754.6 119.54228
3.76 290.60953 -611.87662 51835.543 -68020 5730.17 -73750.2 119.7703
3.77 297.3673 -1012.4829 52021.93 -67556.3 5863.42 -73419.7 119.93339
3.78 291.58474 -775.75312 51834.327 -67827.2 5749.4 -73576.6 119.12653
3.79 289.10682 -684.61694 51888.629 -68105.6 5700.54 -73806.2 119.52822
3.8 291.61836 -954.50159 51924.338 -67773.4 5750.06 -73523.5 119.48006
3.81 292.15696 -263.41557 51586.583 -68138.1 5760.68 -73898.7 119.16347
3.82 290.49286 -628.37047 51770.771 -67673.4 5727.87 -73401.3 119.26108
3.83 281.80027 -799.09423 51851.14 -68113.2 5556.47 -73669.7 119.40273
3.84 299.33434 -151.06391 51598.834 -67800.1 5902.21 -73702.3 119.06608
3.85 283.80805 -39.158941 51595.992 -67948.8 5596.06 -73544.9 119.0142
3.86 289.65334 -727.44931 51864.032 -67828.6 5711.32 -73539.9 119.1906
3.87 279.83905 -146.14824 51557.974 -68232.8 5517.8 -73750.6 118.80533
3.88 288.84569 -561.05663 51813.131 -67736.7 5695.39 -73432.1 119.28363
3.89 288.64242 -93.721428 51428.463 -67927.2 5691.39 -73618.6 118.94723
3.9 289.07888 -483.68826 51699.356 -67654.7 5699.99 -73354.7 119.3341
3.91 282.11491 -1121.6109 51979.014 -68113.4 5562.68 -73676 119.57222
3.92 288.19236 -350.01645 51615.773 -67775.5 5682.51 -73458 119.02732
3.93 284.33221 -71.951162 51351.189 -68191.8 5606.4 -73798.2 118.64091
3.94 302.35573 -704.51139 51820.817 -67823.6 5961.78 -73785.4 119.39346
3.95 287.54171 -767.71404 51746.99 -67782 5669.68 -73451.6 119.21934
3.96 277.4825 -462.24692 51593.627 -68410.5 5471.34 -73881.9 118.99789
3.97 292.39515 -544.28339 51736.988 -67795 5765.38 -73560.4 119.25275
3.98 280.33395 -955.69039 51859.631 -68222.7 5527.56 -73750.2 119.28692
3.99 285.40944 -336.44051 51673.702 -67830.6 5627.64 -73458.3 119.35221
4 288.22826 -304.78708 51551.298 -67994 5683.22 -73677.2 119.01459
4.01 289.94446 -814.48274 51734.684 -67696.8 5717.06 -73413.9 119.08788
4.02 293.20458 -332.22093 51591.772 -68003.9 5781.34 -73785.2 119.02115
4.03 283.93125 -735.28906 51758.998 -67973.3 5598.49 -73571.8 119.31663
4.04 282.3818 -825.69932 51804.785 -68124.9 5567.94 -73692.9 119.25568
4.05 285.15281 -691.58586 51805.316 -67863.8 5622.58 -73486.4 119.34377
4.06 283.90088 -960.67 51981.104 -68040.7 5597.89 -73638.6 119.50645
4.07 275.40593 -694.5173 51753.918 -67865.9 5430.39 -73296.3 119.21414
4.08 285.54806 -490.62465 51616.597 -68006.7 5630.37 -73637.1 119.40552
4.09 294.67236 -542.12197 51649.779 -67743 5810.28 -73553.2 119.26749
4.1 288.2077 -376.02207 51469.781 -67835.2 5682.81 -73518 118.65619
4.11 293.45355 -762.14306 51694.347 -67853.5 5786.25 -73639.7 118.61187
4.12 290.96403 -300.0992 51383.427 -67492.7 5737.16 -73229.8 118.62927
4.13 291.21229 -340.8312 51576.553 -67803.8 5742.06 -73545.8 118.91487
4.14 292.41967 -265.23487 51639.721 -67671.8 5765.86 -73437.7 119.01386
4.15 298.03311 -563.06442 51542.326 -67622.5 5876.55 -73499 118.78321
4.16 296.83825 -226.95096 51384.583 -68023 5852.99 -73876 118.74978
4.17 294.42208 -160.96293 51440.704 -67783.2 5805.35 -73588.6 118.669
4.18 291.2025 -825.77769 51694.199 -67540.5 5741.86 -73282.4 119.66321
4.19 290.738 -469.48848 51676.385 -67740.1 5732.71 -73472.8 119.49649
4.2 295.79328 -390.0843 51612.83 -67694.1 5832.38 -73526.5 119.05618
4.21 290.71482 -493.92588 51719.07 -67829.4 5732.25 -73561.6 119.16758
4.22 292.47851 -658.32101 51663.419 -67685.2 5767.02 -73452.3 119.05325
4.23 297.47378 -939.9024 51921.934 -67456.9 5865.52 -73322.4 118.97619
4.24 287.77469 182.43415 51287.049 -67851.8 5674.28 -73526.1 118.44943
4.25 304.18136 -40.495082 51359.484 -67639.3 5997.78 -73637.1 118.3905
4.26 289.95441 -685.72968 51616.011 -67885.2 5717.26 -73602.4 118.84132
4.27 283.95388 -434.23551 51529.517 -67957.8 5598.94 -73556.8 119.24078
4.28 301.27296 -99.960578 51369.361 -67726.6 5940.43 -73667 118.72268
4.29 294.13381 -702.56981 51714.401 -67817.9 5799.66 -73617.6 119.52251
4.3 293.40585 -812.52842 51788.054 -67697.1 5785.31 -73482.4 119.51451
4.31 283.35584 -401.22933 51691.769 -67904.9 5587.15 -73492.1 119.33078
4.32 293.3249 -769.04131 51737.825 -67625 5783.71 -73408.7 119.01386
4.33 291.1003 -429.9107 51615.432 -67722.8 5739.85 -73462.6 118.85234
4.34 289.60535 -887.68319 51748.777 -67958.6 5710.37 -73669 119.17562
4.35 286.88233 -597.96228 51599.274 -67346.8 5656.68 -73003.5 118.80706
4.36 286.71405 -157.14531 51465.66 -67781.9 5653.36 -73435.2 118.7159
4.37 302.56775 -281.04229 51623.55 -67542.9 5965.96 -73508.9 119.04263
4.38 299.48657 -716.27681 51793.383 -67634.8 5905.21 -73540 119.19364
4.39 286.52055 -314.43714 51553.874 -68008.6 5649.55 -73658.1 119.3224
4.4 298.01658 -68.847613 51441.304 -67573.2 5876.22 -73449.5 119.00191
4.41 293.73322 -440.02615 51545.802 -68006 5791.76 -73797.8 119.46178
4.42 287.61721 -1115.9979 51789.558 -67674.9 5671.17 -73346 119.06218
4.43 284.36461 169.46237 51283.855 -68041.4 5607.04 -73648.4 118.59712
4.44 297.49412 -286.49076 51448.18 -67617.7 5865.92 -73483.7 118.95366
4.45 286.36929 -450.64314 51630.929 -67907.4 5646.56 -73554 119.5928
4.46 294.73991 -293.62737 51453.835 -67967 5811.61 -73778.6 119.41193
4.47 298.79727 -552.39167 51721.423 -67370 5891.62 -73261.6 119.93708
4.48 290.37497 -906.06022 51860.289 -67763.9 5725.55 -73489.5 119.96648
4.49 290.42541 -649.06111 51738.971 -67844.4 5726.54 -73570.9 119.57211
4.5 288.28039 -178.62598 51413.927 -68065.7 5684.25 -73750 119.32854
4.51 286.50265 -383.72725 51515.446 -67834.5 5649.19 -73483.7 119.25632
4.52 283.40259 -357.91171 51473.278 -68001.3 5588.07 -73589.4 119.21366
4.53 291.06345 -529.71308 51588.922 -67854.8 5739.12 -73593.9 119.05616
4.54 280.22546 -732.44115 51744.445 -67976.8 5525.42 -73502.3 119.41526
4.55 279.55933 -732.29226 51621.167 -67903.5 5512.29 -73415.8 119.25507
4.56 283.64421 -1052.4348 51768.985 -67896.5 5592.83 -73489.3 119.478
4.57 293.64788 -689.41699 51746.897 -67795.2 5790.08 -73585.3 119.66571
4.58 292.36194 -951.51804 51806.785 -67877.9 5764.73 -73642.6 119.97366
4.59 290.24497 -456.1208 51628.838 -67812.2 5722.98 -73535.2 119.78492
4.6 290.78617 -98.317012 51502.709 -67802 5733.66 -73535.6 119.41889
4.61 296.43016 -447.75824 51616.613 -67698.5 5844.94 -73543.5 119.74052
4.62 281.96514 -224.2118 51458.096 -68021.6 5559.72 -73581.4 119.4653
4.63 289.68487 -650.74097 51573.57 -67811.7 5711.94 -73523.7 119.34768
4.64 279.83686 -1021.6795 51816.962 -67904.5 5517.76 -73422.3 119.75539
4.65 289.75328 -902.25929 51779.379 -67414.6 5713.29 -73127.9 120.16163
4.66 287.74024 -834.06901 51787.325 -67771 5673.6 -73444.6 120.22513
4.67 300.95962 -349.4804 51615.239 -67547 5934.25 -73481.3 119.7478
4.68 280.24647 -494.88128 51641.818 -67868.2 5525.84 -73394.1 120.22723
4.69 280.85186 -547.01299 51588.216 -68082.2 5537.77 -73620 119.74054
4.7 300.20015 61.867323 51449.588 -67730.3 5919.28 -73649.6 119.48326
4.71 279.17657 -782.91752 51659.546 -68162.7 5504.74 -73667.4 119.57807
4.72 294.989 -512.59535 51681.515 -67852.2 5816.53 -73668.7 119.89182
4.73 295.42163 -751.52477 51834.123 -67595.9 5825.06 -73420.9 120.07129
4.74 282.47186 -327.28582 51559.891 -67859.7 5569.72 -73429.4 119.55358
4.75 307.99039 -221.22136 51450.149 -67554.9 6072.88 -73627.8 119.15734
4.76 289.90169 30.845 51342.316 -67917.1 5716.22 -73633.3 119.06717
4.77 286.60301 -155.17227 51567.28 -67859.6 5651.17 -73510.8 119.952
4.78 287.72276 -272.82378 51556.865 -67850.3 5673.25 -73523.5 119.92791
4.79 292.9194 -564.27254 51574.53 -67664.4 5775.72 -73440.1 119.75367
4.8 289.43774 -374.17963 51541.663 -67862.8 5707.07 -73569.8 119.7097
4.81 297.39838 -519.84514 51768.425 -67614.4 5864.03 -73478.4 120.36619
4.82 292.26166 -623.84499 51636.723 -67829.7 5762.75 -73592.5 119.74036
4.83 297.07915 -958.84469 51787.482 -67600.5 5857.74 -73458.2 119.93564
4.84 278.74328 -610.24913 51688.101 -67946.6 5496.2 -73442.8 119.7695
4.85 287.02122 -392.39041 51510.95 -67960.7 5659.42 -73620.1 119.53892
4.86 287.12285 -586.59399 51798.233 -67789.4 5661.42 -73450.9 119.72432
4.87 289.32229 -840.86897 51702.24 -68088.1 5704.79 -73792.9 119.59971
4.88 290.20911 -681.0778 51720.003 -67778.7 5722.28 -73501 119.51943
4.89 294.32983 -580.29819 51623.087 -67747.7 5803.53 -73551.3 119.67926
4.9 283.36017 -645.94127 51646.274 -68254.5 5587.23 -73841.8 119.64751
4.91 291.04196 -250.14933 51490.692 -67763.6 5738.7 -73502.3 119.62312
4.92 300.27616 -249.12228 51623.162 -67517.3 5920.78 -73438 120.08951
4.93 287.4318 -572.26047 51667.27 -67974.1 5667.51 -73641.6 120.26122
4.94 292.10397 -1049.4383 51755.805 -67869.2 5759.64 -73628.9 120.24955
4.95 295.02693 -701.49223 51761.572 -67721.4 5817.27 -73538.7 120.09069
4.96 292.4213 357.62828 51384.182 -67833.8 5765.9 -73599.7 119.78693
4.97 281.20433 -251.2264 51475.588 -67722.8 5544.72 -73267.5 119.9603
4.98 287.61848 -487.39569 51653.951 -67881.7 5671.2 -73552.9 120.19267
4.99 288.85786 76.077499 51482.035 -67730.1 5695.63 -73425.7 119.94809
5 284.92854 -325.78086 51485.632 -67899.3 5618.16 -73517.4 119.86852
5.01 295.14722 -307.92521 51620.881 -67560.6 5819.65 -73380.2 119.99198
5.02 284.99569 -961.56632 51758.264 -67753.4 5619.48 -73372.9 120.08746
5.03 284.87441 -501.3817 51678.387 -67727.2 5617.09 -73344.3 120.13801
5.04 290.82874 -442.68804 51574.801 -67802.4 5734.5 -73536.9 120.32652
5.05 297.54456 -476.89576 51620.171 -67649 5866.92 -73515.9 120.2663
5.06 300.653 -340.85658 51578.105 -67629.3 5928.21 -73557.5 120.73981
5.07 286.65733 -195.83243 51487.126 -67902.2 5652.24 -73554.4 120.1507
5.08 285.70482 -140.22325 51452.041 -67909.2 5633.46 -73542.6 120.05763
5.09 292.89769 -520.65086 51640.158 -67862.1 5775.29 -73637.4 120.17113
5.1 293.73043 -604.03585 51717.435 -67913.9 5791.71 -73705.7 120.06063
5.11 293.57464 -745.93407 51833.612 -67592 5788.64 -73380.7 120.3921
5.12 291.18433 -768.35764 51734.71 -67888.4 5741.51 -73629.9 120.34918
5.13 296.53563 -561.53594 51657.831 -67829.8 5847.02 -73676.8 120.19438
5.14 284.32194 -340.4316 51512.026 -68150.4 5606.2 -73756.6 120.03472
5.15 290.03242 -423.38969 51632.804 -67811.8 5718.79 -73530.6 120.02215
5.16 287.30365 -524.65961 51585.791 -68102.3 5664.99 -73767.3 120.27534
5.17 295.19918 -239.99195 51533.652 -67808.8 5820.67 -73629.4 120.22019
5.18 290.73166 -345.51215 51569.259 -67995.9 5732.58 -73728.5 119.97335
5.19 301.80186 -437.15287 51582.166 -67496.8 5950.86 -73447.6 119.76902
5.2 289.41861 -523.03756 51741.496 -67932.5 5706.69 -73639.2 120.20133
5.21 287.47995 -717.29864 51809.447 -67676.9 5668.46 -73345.3 120.15537
5.22 288.13363 -637.4447 51761.747 -67973.5 5681.35 -73654.8 120.17861
5.23 286.87355 -584.44838 51697.501 -67843.2 5656.51 -73499.7 120.06222
5.24 303.19656 -857.03252 51893.78 -67720 5978.36 -73698.4 120.55701
5.25 288.92969 -442.32262 51780.919 -67956 5697.05 -73653.1 120.39597
5.26 287.4375 -744.24644 51874.738 -67878.4 5667.63 -73546.1 120.54808
5.27 283.91355 -347.0086 51607.579 -68045.9 5598.14 -73644 120.19001
5.28 292.53887 -1108.1227 52048.341 -67773 5768.21 -73541.2 120.88523
5.29 280.5331 -428.99319 51706.707 -68068.2 5531.49 -73599.7 120.58977
5.3 293.85739 -829.9062 51885.368 -67790.6 5794.21 -73584.9 120.6921
5.31 279.5905 -608.25803 51725.689 -68165.1 5512.9 -73678 119.96257
5.32 296.79547 -433.56593 51655.815 -67794.5 5852.15 -73646.7 120.08137
5.33 283.20241 -651.46611 51720.434 -68151.5 5584.12 -73735.6 120.29854
5.34 293.79581 -884.53127 51887.771 -67726.3 5793 -73519.3 120.18458
5.35 290.7383 -105.06668 51532.879 -67973.3 5732.71 -73706 120.42247
5.36 287.13996 -869.53123 51889.747 -67622.1 5661.76 -73283.8 120.28551
5.37 290.10216 -354.42021 51625.431 -67739 5720.17 -73459.1 120.13696
5.38 292.93811 29.779606 51502.055 -67870.8 5776.09 -73646.8 119.93005
5.39 294.23383 -287.53205 51739.204 -67572.6 5801.64 -73374.2 120.57771
5.4 289.53321 -884.39177 51866.093 -67946.4 5708.95 -73655.4 120.50724
5.41 296.2556 -171.7581 51628.31 -67721.6 5841.5 -73563.1 119.9417
5.42 288.91654 -502.8217 51713.431 -68074.3 5696.79 -73771.1 120.39506
5.43 296.60353 -259.38744 51528.542 -67804.4 5848.36 -73652.7 119.91369
5.44 278.56338 403.90319 51330.378 -67995.3 5492.65 -73487.9 119.95035
5.45 289.40895 -684.3076 51889.743 -67637.6 5706.5 -73344.1 120.60027
5.46 292.37962 -227.35492 51598.739 -68002 5765.07 -73767 120.20223
5.47 294.21107 -687.7963 51810.609 -67770 5801.19 -73571.2 120.15051
5.48 284.26303 -490.83969 51680.999 -67976.4 5605.03 -73581.4 119.80905
5.49 291.37803 -856.50373 51835.997 -67880.4 5745.33 -73625.7 120.42432
5.5 299.31276 -683.2633 51859.48 -67579.4 5901.78 -73481.2 120.49959
5.51 285.89068 -420.42521 51661.158 -67908.8 5637.13 -73545.9 119.93665
5.52 293.31396 -309.78716 51644.902 -67775 5783.5 -73558.5 120.09904
5.53 294.05465 -614.46987 51781.786 -67641.6 5798.1 -73439.7 120.70488
5.54 290.44063 -160.15259 51544.302 -67930.1 5726.84 -73656.9 120.03319
5.55 295.51372 -260.49073 51706.951 -67820.9 5826.87 -73647.8 120.46584
5.56 299.41515 -740.57562 51986.101 -67462.7 5903.8 -73366.5 120.98251
5.57 284.57617 -344.05657 51673.198 -67917.6 5611.21 -73528.8 120.25291
5.58 301.68758 -736.08692 51782.523 -67493 5948.61 -73441.6 120.07275
5.59 284.83038 -430.16174 51672.77 -67831.3 5616.22 -73447.5 120.00262
5.6 296.19588 -256.66875 51613.958 -67759.4 5840.32 -73599.7 120.33673
5.61 291.58374 -767.10575 51915.094 -67723.5 5749.38 -73472.9 120.79904
5.62 298.25452 -546.42448 51804.869 -67704.4 5880.91 -73585.3 120.83815
5.63 289.9635 -172.49207 51516.21 -67946 5717.43 -73663.4 120.37273
5.64 290.21486 -512.43005 51684.432 -67666.5 5722.39 -73388.9 120.25782
5.65 291.4916 -744.76201 51826.917 -67900.2 5747.56 -73647.8 120.77265
5.66 293.09739 -409.74828 51730.135 -68038.2 5779.23 -73817.5 120.48263
5.67 296.16673 -964.59051 52002.257 -67732.6 5839.75 -73572.4 120.8427
5.68 284.04068 -517.80639 51625.868 -68059.8 5600.65 -73660.4 120.30091
5.69 282.47428 -271.43391 51536.377 -67857.9 5569.76 -73427.7 120.02817
5.7 290.98571 -672.16736 51793.212 -67915.4 5737.59 -73653 120.46267
5.71 296.04094 -795.98015 51785.673 -67500.4 5837.27 -73337.7 120.389
5.72 282.89357 -872.42369 51909.169 -67922.4 5578.03 -73500.5 120.76175
5.73 295.83791 -259.30516 51599.507 -67569.9 5833.26 -73403.2 120.06586
5.74 294.26781 -441.88144 51627.526 -67822.7 5802.31 -73625 120.04426
5.75 288.80433 -181.0052 51490.961 -68276.8 5694.58 -73971.4 119.67994
5.76 293.00858 -763.05624 51743.728 -67811 5777.48 -73588.4 120.10216
5.77 286.24886 -1097.8146 51986.746 -68061.7 5644.19 -73705.9 120.7384
5.78 300.65295 -327.69166 51727.542 -67642.4 5928.21 -73570.7 120.4366
5.79 294.4868 -487.03476 51717.384 -67989.4 5806.62 -73796 120.44365
5.8 301.3007 -707.72201 51959.607 -67351.3 5940.98 -73292.3 120.82456
5.81 291.76417 -542.88655 51597.867 -67906.8 5752.94 -73659.7 120.03963
5.82 295.03207 -864.84199 51942.605 -67563 5817.38 -73380.4 120.5873
5.83 289.28351 -512.05007 51777.18 -67902.8 5704.03 -73606.8 120.51678
5.84 285.82908 -333.57036 51569.553 -68001.5 5635.91 -73637.4 120.00616
5.85 292.12177 -333.43855 51686.866 -67799.5 5759.99 -73559.5 120.31774
5.86 289.94758 -313.46678 51615.691 -68128.3 5717.12 -73845.4 120.08214
5.87 296.51716 -1096.7512 52024.316 -67759 5846.66 -73605.7 120.99324
5.88 289.37386 -598.07614 51793.279 -67863.3 5705.81 -73569.1 120.07818
5.89 290.15323 -997.05974 51975.581 -67763.8 5721.18 -73484.9 120.82879
5.9 290.9334 -932.84226 51937.701 -67961.2 5736.56 -73697.8 120.88123
5.91 280.27703 -568.91522 51706.609 -67934.9 5526.44 -73461.3 120.58679
5.92 302.06775 -810.5097 51783.383 -67653.6 5956.1 -73609.7 120.20448
5.93 276.99848 -1106.8826 52021.162 -67916.6 5461.79 -73378.4 120.29288
5.94 290.06374 -392.85276 51609.155 -67757.8 5719.41 -73477.2 119.84375
5.95 298.01631 -686.46961 51869.871 -67823.3 5876.22 -73699.5 120.30414
5.96 289.26362 -364.7415 51647.496 -67970.6 5703.63 -73674.2 120.12511
5.97 289.03303 -698.88572 51862.978 -67620.2 5699.09 -73319.3 120.72727
5.98 292.06513 -7.5139036 51457.372 -67935.3 5758.87 -73694.2 119.68766
5.99 281.27788 14.812553 51515.389 -67917.5 5546.17 -73463.7 119.82066
6 295.38969 -429.85476 51745.697 -67769.8 5824.43 -73594.2 120.17977
6.01 300.85589 -892.27099 51842.1 -67676.5 5932.21 -73608.7 119.79005
6.02 291.63732 -406.77792 51589.756 -67891.5 5750.44 -73641.9 120.01549
6.03 292.04022 -368.40591 51665.63 -67998.1 5758.38 -73756.5 119.89263
6.04 286.67203 46.259067 51494.917 -67711.1 5652.53 -73363.7 120.25266
6.05 283.39848 -766.98823 51808.562 -67941 5587.99 -73529 119.92292
6.06 286.16108 -531.12378 51721.788 -67961.3 5642.46 -73603.8 120.08817
6.07 280.7543 -609.78867 51685.814 -68118.4 5535.85 -73654.3 119.69999
6.08 293.55717 -108.9725 51543.55 -67854.4 5788.29 -73642.7 119.64769
6.09 281.56196 -359.56049 51669.176 -68000.7 5551.77 -73552.5 119.86467
6.1 285.12214 -608.9875 51714.074 -67582.3 5621.97 -73204.3 119.75524
6.11 288.13409 -769.51699 51831.082 -67844.3 5681.36 -73525.6 119.9535
6.12 294.13027 -689.0014 51764.287 -67615.3 5799.59 -73414.9 119.96382
6.13 284.1099 -666.06886 51716.79 -67987.3 5602.01 -73589.3 120.03887
6.14 287.42068 -410.19898 51650.892 -67834.4 5667.3 -73501.7 120.35455
6.15 294.55663 -188.01146 51551.459 -67866.1 5808 -73674.1 119.84185
6.16 293.53674 -293.06103 51571.385 -67776.1 5787.89 -73563.9 119.85862
6.17 290.98927 -861.80179 51817.789 -67659.1 5737.66 -73396.8 119.77008
6.18 281.82017 -809.06956 51890.292 -68017.4 5556.87 -73574.3 120.36463
6.19 288.98693 -409.7848 51653.796 -67989 5698.18 -73687.2 119.8237
6.2 298.60383 -323.40209 51662.422 -67490 5887.8 -73377.8 120.18489
6.21 287.26224 -600.65193 51711.974 -68015.7 5664.17 -73679.9 120.15122
6.22 300.36104 -683.97414 51841.951 -67571.1 5922.45 -73493.5 120.22696
6.23 285.8859 -869.94705 51861.519 -67997.8 5637.03 -73634.9 120.58491
6.24 290.52707 -398.72015 51692.648 -67637.9 5728.55 -73366.4 119.80071
6.25 288.95403 -529.09296 51757.131 -67870.2 5697.53 -73567.8 119.87761
6.26 292.46057 30.5282 51469.321 -67716.6 5766.67 -73483.3 119.96698
6.27 286.24642 -278.61305 51602.285 -67972.5 5644.14 -73616.7 120.22956
6.28 290.23428 -661.41996 51796.523 -67689.1 5722.77 -73411.9 120.40376
6.29 286.12592 -551.22718 51692.043 -68004.7 5641.77 -73646.5 120.54528
6.3 292.31154 -1076.3167 51879.062 -67863.1 5763.73 -73626.9 120.53028
6.31 291.49341 -665.44697 51679.263 -67884.2 5747.6 -73631.8 120.34036
6.32 288.67129 -337.70885 51616.332 -68045.8 5691.95 -73737.7 120.18983
6.33 292.03521 -456.77346 51585.546 -67936.9 5758.28 -73695.2 120.32992
6.34 288.13001 -613.23908 51533.799 -67987.9 5681.28 -73669.2 120.10718
6.35 282.15799 -839.7614 51836.362 -68113.8 5563.53 -73677.4 120.67413
6.36 291.76451 -843.74397 51869.399 -67763.9 5752.95 -73516.8 120.4923
6.37 283.12111 10.348795 51454.734 -68146.1 5582.52 -73728.6 120.15481
6.38 288.03716 -786.03861 51731.616 -67695 5679.45 -73374.4 120.27443
6.39 287.94458 -287.33354 51553.741 -67917.7 5677.63 -73595.3 120.35441
6.4 305.48187 -680.57997 51810.991 -67464.9 6023.42 -73488.3 120.49698
6.41 299.70426 -263.38168 51566.356 -67729.7 5909.5 -73639.2 120.19052
6.42 285.44979 -757.30883 51835.11 -67990.9 5628.43 -73619.3 120.4101
6.43 292.29947 -232.34135 51478.209 -67848.1 5763.49 -73611.6 120.07529
6.44 292.08483 -677.49228 51763.177 -67900.6 5759.26 -73659.9 120.34384
6.45 298.73641 -165.94557 51379.91 -67596.4 5890.42 -73486.8 120.05899
6.46 290.84167 -470.13232 51576.332 -67859.2 5734.75 -73593.9 120.52039
6.47 287.52162 -458.37879 51612.995 -67544.3 5669.29 -73213.6 120.5885
6.48 281.52084 -264.16956 51526.085 -67854.8 5550.96 -73405.7 120.34993
6.49 296.11241 -429.40515 51626.452 -67687.7 5838.68 -73526.3 120.66769
6.5 284.5848 -543.8109 51632.343 -67821.2 5611.38 -73432.6 120.83706
6.51 285.73178 -573.39058 51741.936 -67686.1 5633.99 -73320.1 120.87134
6.52 288.91065 -638.0482 51781.184 -67800.5 5696.67 -73497.2 120.67363
6.53 286.92628 -123.29755 51564.89 -68075.2 5657.55 -73732.8 120.51871
6.54 278.98651 -971.15435 51947.551 -68070.7 5500.99 -73571.7 121.2319
6.55 285.15018 40.289271 51434.199 -67896.6 5622.53 -73519.1 120.53967
6.56 298.59091 -24.29158 51354.891 -67678.1 5887.55 -73565.6 120.23798
6.57 295.46646 -237.99246 51561.824 -67687 5825.94 -73512.9 120.47917
6.58 279.80755 -483.481 51597.55 -67783.2 5517.18 -73300.4 120.48356
6.59 288.45256 -412.62053 51586.51 -67877 5687.64 -73564.7 120.62374
6.6 288.63361 -733.56383 51728.365 -67702.9 5691.21 -73394.1 120.61105
6.61 282.76176 32.072588 51454.616 -68036.2 5575.43 -73611.6 120.22381
6.62 281.46755 -728.35529 51734.492 -68066.3 5549.91 -73616.2 120.71868
6.63 289.74126 -547.97981 51713.996 -67747.9 5713.05 -73460.9 120.69655
6.64 294.44449 -130.52523 51501.998 -67980 5805.79 -73785.8 120.29451
6.65 296.01216 -553.98394 51579.13 -67532.1 5836.7 -73368.8 120.29486
6.66 290.2849 -591.12976 51682.15 -67934.4 5723.77 -73658.2 120.47699
6.67 301.24431 -274.71755 51441.537 -67551.7 5939.87 -73491.5 120.01609
6.68 294.70091 -954.66809 51871.945 -67748.8 5810.85 -73559.7 120.8534
6.69 290.62618 -606.84418 51629.177 -67665.2 5730.5 -73395.7 120.10579
6.7 297.19469 -288.1948 51560.098 -67720 5860.02 -73580 120.13529
6.71 290.76706 -206.17699 51434.354 -67883.4 5733.28 -73616.7 120.38156
6.72 285.60041 -730.34019 51647.638 -68075.4 5631.4 -73706.8 120.40131
