3.67 293.6028 -775.44171 275593.14 -359021 31197.9 -390219 946.97642
3.68 293.15734 -990.44194 275653.79 -359676 31150.6 -390827 947.61886
3.69 297.02516 -1088.8855 276176.3 -359212 31561.6 -390774 949.34815
3.7 295.29377 -786.31152 275747.01 -358509 31377.6 -389887 947.54639
3.71 293.18794 -1087.4235 276310.64 -359661 31153.8 -390815 949.30296
3.72 292.41742 -897.74759 275579.06 -359367 31072 -390439 949.53724
3.73 286.42803 -1176.0848 276381.76 -360230 30435.5 -390665 951.92903
3.74 297.08156 -816.3377 275578.95 -360149 31567.6 -391716 952.11921
3.75 288.61049 -1141.2105 276157.59 -359464 30667.5 -390132 955.73492
3.76 293.41511 -931.89654 275971.49 -359787 31178 -390965 956.0888
3.77 293.72876 -687.0522 275195.99 -359388 31211.3 -390600 954.79352
3.78 293.29755 -1025.7588 275875.57 -359331 31165.5 -390497 957.74257
3.79 293.67425 -940.58305 276280.31 -359726 31205.5 -390931 960.69315
3.8 296.02763 -1093.711 276078.22 -359074 31455.6 -390530 961.91206
3.81 292.5448 -1127.126 276081.4 -360108 31085.5 -391193 961.80646
3.82 291.14175 -1200.1397 276515.22 -359232 30936.4 -390168 964.00186
3.83 290.3565 -1166.2639 276051.51 -359811 30853 -390664 963.11096
3.84 293.21896 -843.05041 275558.52 -359571 31157.1 -390728 964.17979
3.85 289.78983 -981.54613 276131.49 -360124 30792.8 -390917 965.60198
3.86 289.92251 -523.16029 274991.12 -360568 30806.9 -391375 963.92487
3.87 291.77621 -924.81659 275938.51 -359688 31003.8 -390692 967.69251
3.88 286.5702 -1048.815 276092.5 -360370 30450.7 -390820 967.72084
3.89 293.5822 -994.91153 275776.84 -359547 31195.7 -390743 966.12075
3.9 286.78093 -1114.9495 276037.72 -360225 30473 -390699 968.01191
3.91 291.50151 -1093.0153 276439.95 -359553 30974.6 -390528 969.85835
3.92 294.92165 -1049.4748 276298.89 -358594 31338.1 -389932 969.30623
3.93 288.09887 -1085.879 276018.75 -359494 30613.1 -390107 969.11863
3.94 287.34013 -1091.6461 275894.31 -359520 30532.5 -390052 969.52886
3.95 287.85243 -919.93988 275515.24 -360368 30586.9 -390955 968.5376
3.96 294.32838 -1060.8978 275971.21 -359668 31275 -390943 971.25416
3.97 288.74849 -1012.1479 275874.98 -358750 30682.1 -389432 972.49598
3.98 288.61189 -941.60014 275598.71 -359890 30667.6 -390558 972.52496
3.99 297.1368 -840.96242 275464.45 -358674 31573.4 -390247 972.73113
4 293.68434 -976.90614 275904.01 -358424 31206.6 -389631 975.40022
4.01 291.01045 -1079.3646 275934.87 -359336 30922.5 -390258 975.60137
4.02 290.10162 -875.9245 275422.11 -359864 30825.9 -390690 975.05993
4.03 291.00777 -1208.7521 276337.15 -359392 30922.2 -390314 977.27329
4.04 293.25971 -1137.0247 276262.37 -359442 31161.5 -390603 978.51407
4.05 287.11255 -823.91187 275169.46 -359975 30508.3 -390483 976.42896
4.06 292.50251 -1062.0802 276148.85 -359182 31081 -390263 980.44523
4.07 291.68119 -807.09411 275551.34 -360119 30993.7 -391112 980.26646
4.08 287.88987 -1077.8477 275979.18 -359713 30590.9 -390304 980.9601
4.09 293.59291 -959.35111 276018.98 -359130 31196.9 -390327 982.3961
4.1 289.02604 -1121.4328 276366.05 -359799 30711.6 -390510 984.0872
4.11 289.41413 -1039.3813 276106.17 -360427 30752.8 -391180 983.62312
4.12 292.87153 -970.99088 275531.61 -359586 31120.2 -390707 982.41799
4.13 291.87849 -929.68295 275653.26 -360058 31014.7 -391073 984.14484
4.14 292.46704 -806.79476 275320.1 -359315 31077.2 -390392 983.69657
4.15 293.31413 -1120.7038 276326.27 -359333 31167.3 -390501 986.93009
4.16 292.43554 -1077.2828 276558.93 -359212 31073.9 -390286 988.58263
4.17 289.53549 -1179.8398 276250.46 -360254 30765.7 -391020 988.82541
4.18 292.21868 -1030.4701 276145.13 -359793 31050.9 -390844 989.67675
4.19 291.07163 -1048.8687 276069.12 -360030 30929 -390959 989.51004
4.2 290.44255 -970.71485 276119.13 -359855 30862.1 -390717 992.05153
4.21 292.24933 -1142.917 276399.7 -360165 31054.1 -391219 992.04724
4.22 289.58246 -828.25563 275810.81 -361061 30770.7 -391832 991.13301
4.23 291.37251 -866.07836 275841.1 -360586 30960.9 -391547 991.90584
4.24 293.52507 -1068.7959 276687.03 -360601 31189.7 -391791 993.50103
4.25 294.52336 -832.52558 275920.1 -359730 31295.7 -391025 992.03318
4.26 288.59882 -836.0367 275897.57 -360722 30666.2 -391388 992.65942
4.27 289.66984 -1150.4584 276375.44 -360697 30780 -391477 994.63423
4.28 290.17782 -842.45613 275932.79 -360766 30834 -391600 993.99714
4.29 292.57145 -1275.1527 276563.3 -361243 31088.3 -392332 995.61112
4.3 292.12228 -1003.2656 276164.13 -360387 31040.6 -391427 996.73161
4.31 295.5379 -954.90089 275884.47 -359933 31403.6 -391337 997.15943
4.32 285.29661 -1150.0795 276441.29 -360339 30315.3 -390654 999.69314
4.33 290.84602 -824.83016 275709.32 -360134 30905 -391039 997.79597
4.34 295.35814 -1106.5286 276267.97 -359778 31384.4 -391162 999.54923
4.35 288.88569 -1296.5882 276760.73 -360186 30696.7 -390883 1000.2626
4.36 293.69485 -770.27263 275777.66 -359750 31207.7 -390958 998.62592
4.37 291.03298 -819.94016 275434.92 -360616 30924.9 -391540 997.06958
4.38 293.11314 -947.3903 276352.31 -359772 31145.9 -390918 1001.1408
4.39 289.64087 -1065.4914 276269.5 -359845 30776.9 -390621 1000.9157
4.4 291.69105 -988.77961 276375.04 -360579 30994.8 -391574 1002.5037
4.41 291.9941 -1013.9719 276154.84 -360545 31027 -391572 1001.6647
4.42 291.22382 -1044.6791 276387.96 -360280 30945.1 -391225 1003.0581
4.43 288.20649 -659.00186 275146.11 -360978 30624.5 -391603 999.77633
4.44 289.65198 -1052.9635 276418.71 -360127 30778.1 -390905 1002.1548
4.45 293.11236 -815.21414 276031.13 -360433 31145.8 -391578 1002.3553
4.46 292.99982 -975.6443 275965.99 -360183 31133.9 -391317 1003.2633
4.47 290.62731 -1043.8864 276009.39 -360613 30881.8 -391494 1003.5159
4.48 293.89307 -1243.5813 276668.97 -360235 31228.8 -391464 1005.0441
4.49 292.4126 -1051.6269 276457.07 -359773 31071.5 -390844 1007.6163
4.5 293.0683 -1340.1496 276781.3 -360303 31141.1 -391445 1008.5352
4.51 291.87725 -823.38557 275688.47 -359753 31014.6 -390767 1005.8241
4.52 292.88449 -902.91037 275567.08 -359325 31121.6 -390447 1007.8384
4.53 294.15896 -1087.481 276137.98 -359234 31257 -390491 1009.9954
4.54 286.99281 -1005.3802 275925.89 -360303 30495.6 -390798 1009.6033
4.55 292.38896 -960.26137 275923.82 -359620 31068.9 -390689 1011.0423
4.56 292.27659 -1076.1059 276112.77 -360584 31057 -391641 1012.4824
4.57 292.55155 -890.80785 276324.53 -359394 31086.2 -390480 1014.3676
4.58 290.8328 -898.13932 275960.05 -360051 30903.6 -390954 1013.973
4.59 289.42323 -876.47104 275572.01 -359073 30753.8 -389827 1014.1509
4.6 287.42156 -1075.4212 276026.78 -359517 30541.1 -390058 1017.1838
4.61 291.88333 -1072.5283 276061.28 -358873 31015.2 -389888 1016.5715
4.62 291.49263 -892.61484 275428.69 -359237 30973.7 -390211 1016.3026
4.63 293.09377 -1005.8296 276203.51 -358953 31143.8 -390097 1019.2078
4.64 292.54028 -979.11248 275679.61 -359051 31085 -390136 1018.7747
4.65 293.9368 -873.35943 275351.78 -358661 31233.4 -389895 1019.0637
4.66 290.55363 -1149.6609 276123.62 -358994 30873.9 -389868 1022.4682
4.67 293.24092 -1048.1782 276262.17 -358199 31159.5 -389359 1027.2037
4.68 291.01233 -1026.4419 275710.19 -358650 30922.7 -389573 1027.5661
4.69 290.95062 -1055.1577 276177.98 -358871 30916.1 -389787 1030.83
4.7 295.69876 -932.50253 275411.18 -358764 31420.6 -390185 1029.6508
4.71 291.58613 -952.0821 276064.19 -358547 30983.6 -389530 1033.2281
4.72 293.46248 -812.46609 275847.45 -358896 31183 -390079 1033.9766
4.73 291.83713 -873.29948 275375.75 -359574 31010.3 -390585 1033.6847
4.74 290.95949 -1153.4569 276513.8 -358458 30917.1 -389375 1037.0645
4.75 290.25259 -1189.5296 276146.3 -359238 30841.9 -390080 1036.5445
4.76 289.82304 -985.50018 275828.49 -359346 30796.3 -390142 1038.1656
4.77 292.67456 -907.19967 275544.74 -359224 31099.3 -390324 1037.8686
4.78 288.2372 -1165.6823 276263.61 -359527 30627.8 -390155 1040.3409
4.79 291.68586 -755.99669 275259.92 -359004 30994.2 -389999 1040.7789
4.8 291.88597 -1114.0416 276117.63 -359029 31015.5 -390044 1043.0727
4.81 287.44832 -1039.0319 275999.88 -360629 30544 -391173 1044.8918
4.82 293.0709 -968.97194 275720.82 -359125 31141.4 -390266 1047.2824
4.83 288.0527 -982.12459 275441.36 -360029 30608.2 -390637 1046.4347
4.84 296.4496 -1040.9138 276288.35 -359642 31500.4 -391143 1048.3364
4.85 286.0048 -1088.4305 276165.37 -360397 30390.6 -390787 1048.3155
4.86 295.19568 -968.58618 276241.86 -360029 31367.2 -391397 1048.5344
4.87 292.78831 -624.63489 275369.37 -359380 31111.4 -390492 1045.6657
4.88 291.25359 -1148.8912 276738.24 -359669 30948.3 -390618 1051.6784
4.89 294.17988 -1246.5322 276513.12 -359900 31259.2 -391159 1051.5105
4.9 290.52925 -1051.2953 276694.02 -360553 30871.3 -391425 1051.6066
4.91 296.10875 -997.39416 276540.45 -359892 31464.2 -391356 1053.0032
4.92 292.08395 -1027.3328 276067.62 -360883 31036.5 -391920 1052.7109
4.93 292.98861 -974.99109 275999.3 -359877 31132.7 -391010 1054.1942
4.94 286.85096 -1373.6685 276772.5 -360432 30480.5 -390913 1056.0094
4.95 292.44383 -920.96151 275636.74 -360029 31074.8 -391104 1054.4614
4.96 293.86933 -1003.5837 276034.07 -360502 31226.3 -391729 1055.9684
4.97 291.16922 -970.29275 276062.48 -359961 30939.3 -390900 1059.0531
4.98 291.09149 -980.30585 276301.14 -360459 30931.1 -391391 1061.2436
4.99 297.48158 -1243.4661 276935.88 -360076 31610.1 -391687 1062.1485
5 289.86665 -1067.5135 276480.24 -361053 30800.9 -391854 1060.7327
5.01 294.89906 -781.15174 275799.24 -360519 31335.7 -391855 1059.9063
5.02 288.4045 -1229.595 276782.85 -360413 30645.6 -391059 1062.7514
5.03 299.20972 -1095.2735 276062.6 -359637 31793.7 -391431 1060.5784
5.04 294.2177 -743.26242 275208.27 -360403 31263.3 -391666 1058.9676
5.05 296.94868 -1103.135 276365.19 -359335 31553.5 -390888 1063.4413
5.06 292.43073 -817.88241 275697 -359187 31073.4 -390260 1063.3527
5.07 295.09195 -1213.4023 276279.43 -359597 31356.2 -390953 1065.7837
5.08 297.07289 -1287.5285 276554.03 -359084 31566.7 -390650 1069.0745
5.09 292.69977 -959.6182 275580 -359210 31102 -390312 1067.459
5.1 288.62619 -1095.3843 275675 -360582 30669.1 -391251 1070.3038
5.11 295.05615 -1229.1144 276629.7 -359059 31352.4 -390412 1075.5702
5.12 296.73685 -1137.9658 276719.82 -359618 31530.9 -391149 1076.0844
5.13 292.2354 -990.69029 276008.12 -360116 31052.6 -391168 1075.1447
5.14 292.27328 -899.60901 276450.99 -360022 31056.7 -391079 1078.0492
5.15 291.53605 -1101.432 276385.87 -359606 30978.3 -390585 1078.5067
5.16 288.14583 -1341.4514 276676.85 -360399 30618.1 -391017 1079.356
5.17 289.02689 -989.06809 276080.16 -359789 30711.7 -390501 1078.2869
5.18 291.99518 -1268.4361 276675.72 -360261 31027.1 -391288 1080.7637
5.19 290.19301 -949.28049 276106.03 -359871 30835.6 -390707 1080.012
5.2 294.88052 -820.25593 275487.06 -359125 31333.7 -390459 1080.053
5.21 293.61445 -965.56652 275674.27 -359475 31199.2 -390674 1080.6932
5.22 291.82255 -942.57007 275605.41 -359519 31008.8 -390528 1081.549
5.23 285.54434 -990.08271 275771.73 -360397 30341.6 -390739 1081.2068
5.24 292.13897 -937.37946 276254.46 -359080 31042.4 -390122 1084.597
5.25 293.10739 -1010.9018 276266.4 -360052 31145.3 -391197 1085.419
5.26 288.66795 -1136.1424 276105.92 -359296 30673.6 -389969 1084.761
5.27 294.90932 -917.56105 275465.25 -358828 31336.8 -390165 1082.8925
5.28 289.33126 -1103.6459 276237.98 -358933 30744 -389677 1087.4473
5.29 295.42247 -1074.0515 276143.11 -358528 31391.3 -389919 1085.4391
5.3 292.00736 -1015.4661 275756.26 -358957 31028.4 -389986 1086.1022
5.31 293.52186 -971.02044 275390.33 -358416 31189.3 -389606 1086.3675
5.32 292.88078 -1009.0119 275667.04 -358157 31121.2 -389279 1088.3367
5.33 292.08831 -976.82992 275679.62 -358286 31037 -389323 1088.6915
5.34 289.71763 -905.29626 275164.92 -359029 30785.1 -389814 1090.3489
5.35 292.82557 -1052.6347 275768.92 -358269 31115.3 -389384 1092.0354
5.36 291.18786 -884.91959 275390.89 -359032 30941.3 -389974 1094.4693
5.37 291.04258 -1323.8229 276367.82 -358420 30925.9 -389346 1097.5799
5.38 289.46041 -782.62365 275565.55 -358448 30757.8 -389206 1098.0249
5.39 290.50894 -1073.335 275098.39 -357919 30869.2 -388788 1098.4266
5.4 292.92947 -1022.7868 275583.2 -357351 31126.4 -388478 1102.6636
5.41 293.90016 -814.13797 274780.67 -358081 31229.5 -389311 1101.5892
5.42 289.83466 -995.56008 275566.23 -357465 30797.5 -388263 1103.9223
5.43 289.65257 -1188.4203 276074.25 -358333 30778.2 -389111 1105.8954
5.44 289.12952 -1094.1412 275844.12 -357817 30722.6 -388539 1107.0541
5.45 285.35745 -1054.4725 275422.11 -359140 30321.8 -389461 1107.1298
5.46 290.54193 -810.19589 275405 -358624 30872.7 -389496 1108.8752
5.47 287.63102 -843.76462 275440.79 -359444 30563.4 -390007 1110.0913
5.48 290.86798 -893.16673 275479.89 -358648 30907.3 -389556 1112.471
5.49 294.57974 -866.40169 275607.51 -359407 31301.7 -390709 1113.6537
5.5 291.22771 -916.79155 275934.42 -359887 30945.6 -390833 1116.6801
5.51 287.78173 -994.92303 276155.69 -360334 30579.4 -390913 1118.8551
5.52 289.90704 -1207.2456 276327.74 -359762 30805.2 -390567 1120.6852
5.53 291.7707 -934.68448 276277.3 -360132 31003.3 -391135 1122.5774
5.54 291.96113 -820.48491 275601.99 -359222 31023.5 -390246 1121.2111
5.55 293.47192 -706.78264 275440.7 -359571 31184 -390755 1120.7749
5.56 292.2225 -934.33853 275540.3 -358669 31051.3 -389721 1121.2103
5.57 290.76031 -912.59253 275732.51 -359071 30895.9 -389967 1123.2074
5.58 292.3564 -1183.7511 276377.93 -358402 31065.5 -389468 1124.2571
5.59 292.09339 -991.35531 275969.4 -359086 31037.5 -390124 1125.0185
5.6 293.70415 -990.63718 275511.48 -358117 31208.7 -389326 1124.2284
5.61 290.09246 -1005.9512 275991.31 -359232 30824.9 -390057 1125.1242
5.62 294.06076 -1085.7904 275837.12 -359052 31246.6 -390298 1127.5987
5.63 289.55315 -969.46502 276057.05 -360103 30767.6 -390871 1128.6144
5.64 291.04492 -881.8922 275494.84 -359658 30926.1 -390584 1129.181
5.65 288.06475 -806.63542 275879.14 -360702 30609.5 -391311 1130.5618
5.66 289.5262 -1108.8387 276285.72 -359989 30764.8 -390753 1131.3232
5.67 291.4344 -860.8941 275599.71 -360296 30967.5 -391264 1129.9219
5.68 285.13965 -1135.9476 275858.87 -360539 30298.6 -390837 1128.8617
5.69 290.37239 -1025.8134 276374.25 -359450 30854.7 -390304 1131.3482
5.7 297.38716 -1207.2029 276382.7 -358763 31600.1 -390363 1131.4015
5.71 290.81947 -879.22309 275891.45 -359711 30902.2 -390613 1131.2725
5.72 290.95522 -981.62936 276246.94 -360165 30916.6 -391082 1132.9548
5.73 289.14391 -971.50191 276112.25 -359878 30724.1 -390602 1133.5441
5.74 292.84107 -790.88852 275371.9 -359892 31117 -391009 1132.6852
5.75 291.92783 -1164.9712 276340.1 -359619 31019.9 -390639 1135.2498
5.76 289.63596 -662.96998 275221.08 -359704 30776.4 -390481 1133.3746
5.77 297.07172 -962.61642 275954.55 -359506 31566.5 -391072 1134.4513
5.78 293.35581 -1121.9881 276253.58 -359667 31171.7 -390839 1135.0552
5.79 295.11628 -871.67423 275438.81 -359151 31358.7 -390509 1134.6638
5.8 294.28804 -851.65676 276078.34 -359275 31270.7 -390546 1138.4257
5.81 292.55357 -976.72385 276135.68 -359833 31086.4 -390920 1138.9277
5.82 288.15799 -852.65359 275294.12 -360731 30619.4 -391351 1138.1537
5.83 290.07634 -1066.1316 276327.4 -360767 30823.2 -391591 1142.1428
5.84 289.52383 -926.48144 276093.28 -359924 30764.5 -390688 1142.6173
5.85 293.63283 -968.44876 276057.95 -360221 31201.1 -391422 1143.1644
5.86 296.22347 -931.64589 276137.8 -359381 31476.4 -390857 1143.8427
5.87 291.42753 -720.03106 275418.61 -360448 30966.8 -391415 1140.2236
5.88 290.5362 -1038.3702 276136.41 -360269 30872.1 -391141 1141.8168
5.89 292.99007 -1070.4833 276355.32 -359379 31132.8 -390512 1142.295
5.9 292.77332 -926.31467 275919.33 -359349 31109.8 -390458 1141.0495
5.91 291.67429 -1335.6634 276928.35 -359608 30993 -390601 1145.3599
5.92 286.85431 -1063.0362 276266.75 -360290 30480.8 -390771 1143.6785
5.93 293.34037 -1137.0389 276250.61 -359755 31170 -390925 1144.5252
5.94 292.57891 -1206.1907 276556.67 -359439 31089.1 -390528 1147.2411
5.95 290.90216 -581.26781 275026.28 -360405 30911 -391316 1142.9356
5.96 290.7837 -990.90592 276022.32 -360432 30898.4 -391330 1146.3779
5.97 292.86488 -1063.5969 276095.69 -359801 31119.5 -390921 1144.445
5.98 289.49002 -913.79829 275952.62 -359693 30760.9 -390454 1144.7885
5.99 290.16904 -1143.5593 276514.73 -359957 30833.1 -390790 1149.6122
6 294.91681 -967.93314 276250.23 -359379 31337.6 -390717 1148.6228
6.01 295.76321 -1086.2998 276262.94 -359494 31427.5 -390921 1149.0519
6.02 291.963 -869.96314 275630.75 -360350 31023.7 -391374 1146.0941
6.03 292.264 -983.91769 275975.83 -359496 31055.7 -390552 1144.9101
6.04 288.36073 -1177.3454 276497.45 -360928 30640.9 -391569 1147.1295
6.05 293.71233 -1022.1962 276316.6 -359971 31209.6 -391180 1149.0494
6.06 292.93714 -1100.4703 276506.81 -359886 31127.2 -391013 1148.9715
6.07 293.31358 -930.92888 276132.29 -360321 31167.2 -391489 1149.1296
6.08 296.03734 -1415.5667 277177.09 -359969 31456.6 -391426 1151.3446
6.09 288.74586 -829.73443 275682.28 -360754 30681.8 -391436 1149.7346
6.1 292.74294 -1068.209 276484.16 -360108 31106.6 -391215 1154.1427
6.11 292.54917 -919.3373 275832.18 -359556 31086 -390642 1153.585
6.12 291.62626 -910.38581 275683.15 -359804 30987.9 -390792 1152.1929
6.13 294.66514 -1418.3253 277115.76 -359909 31310.8 -391220 1158.4762
6.14 293.52694 -1080.0612 276547.55 -359728 31189.9 -390918 1157.1888
6.15 292.4707 -1018.0758 276138.98 -360148 31077.6 -391225 1157.2331
6.16 291.85726 -783.25597 275796.33 -359895 31012.4 -390907 1156.6564
6.17 292.35613 -1309.2327 276963.01 -359369 31065.5 -390434 1159.8406
6.18 293.33489 -802.69809 275662.22 -359979 31169.5 -391148 1157.7148
6.19 292.24985 -1140.3589 276590.77 -359256 31054.2 -390310 1161.524
6.2 296.41687 -869.40873 275640.31 -359479 31496.9 -390976 1158.3417
6.21 289.3363 -1022.67 275969.26 -360420 30744.6 -391165 1159.6426
6.22 292.2919 -791.14919 275776.02 -359861 31058.6 -390919 1159.5424
6.23 289.83513 -1082.266 276232.11 -359597 30797.6 -390395 1159.9174
6.24 291.33277 -1393.8474 277357.21 -359432 30956.7 -390388 1163.147
6.25 291.68551 -980.49095 276207.85 -359964 30994.2 -390958 1159.8069
6.26 290.54873 -788.81066 275705.01 -360996 30873.4 -391870 1158.4526
6.27 293.67375 -1063.6102 276066.75 -360138 31205.5 -391344 1158.4445
6.28 297.19205 -992.82543 275886.22 -359488 31579.3 -391068 1157.7293
6.29 287.64345 -1049.8866 276300.12 -360856 30564.7 -391420 1158.7372
6.3 294.01464 -816.2491 275756.81 -359738 31241.7 -390980 1158.4943
6.31 292.1506 -1062.8939 276059.75 -360008 31043.6 -391051 1160.0972
6.32 292.03786 -898.45232 275625.32 -359729 31031.6 -390760 1159.8145
6.33 297.27732 -978.54119 275867.69 -359476 31588.4 -391064 1160.6444
6.34 293.81458 -879.5277 275721.92 -358885 31220.4 -390106 1161.5641
6.35 291.79644 -1209.8409 276514.18 -359872 31006 -390878 1165.3011
6.36 294.51539 -808.99222 275830.58 -358643 31294.9 -389938 1164.6444
6.37 293.54076 -967.25261 276519.58 -359667 31191.3 -390858 1166.9589
6.38 294.43929 -902.37079 275991.7 -359228 31286.8 -390515 1167.13
6.39 288.49696 -966.58814 276317.43 -360251 30655.4 -390906 1167.4337
6.4 287.58514 -988.10288 275930.79 -359793 30558.5 -390351 1167.2496
6.41 292.6049 -1068.2996 276325.65 -359547 31091.9 -390639 1169.1847
6.42 290.47625 -942.0418 276080.06 -360177 30865.7 -391043 1168.82
6.43 292.02378 -1006.4971 275982.76 -359910 31030.1 -390940 1169.2063
6.44 291.06791 -1177.7472 276495.85 -359938 30928.6 -390867 1171.8413
6.45 295.02033 -823.98917 275780.84 -359684 31348.6 -391033 1168.4148
6.46 291.21229 -1168.5999 276372.78 -359954 30943.9 -390898 1170.0067
6.47 289.1564 -969.9338 276051.56 -359482 30725.5 -390207 1168.7459
6.48 292.87542 -1084.2761 276176.78 -360104 31120.6 -391225 1170.7139
6.49 297.15951 -955.41229 275924.1 -359258 31575.9 -390834 1169.3386
6.5 290.01741 -1077.6153 276284.66 -360665 30816.9 -391482 1171.504
6.51 297.17037 -818.00923 276028.14 -359919 31577 -391496 1172.0543
6.52 294.04485 -874.78689 275421.85 -359981 31244.9 -391226 1170.6461
6.53 290.88309 -1115.6672 276018.15 -360019 30908.9 -390927 1172.3492
6.54 291.98516 -900.59137 275883.05 -359586 31026 -390612 1172.3272
6.55 285.96033 -1244.8626 276616.18 -360386 30385.8 -390772 1174.7499
6.56 295.30682 -903.13053 275872.96 -359559 31379 -390938 1172.4791
6.57 298.07645 -952.07415 276072.34 -359442 31673.3 -391115 1172.201
6.58 290.98943 -1268.8997 276928.66 -359890 30920.2 -390810 1174.9227
6.59 292.55194 -1078.9592 276101.3 -359529 31086.3 -390616 1175.3122
6.6 294.69479 -987.96087 275707.17 -359632 31314 -390946 1173.9378
6.61 291.24455 -1082.7608 276221.93 -360259 30947.3 -391207 1175.4616
6.62 292.63295 -869.82276 275840.06 -359479 31094.9 -390574 1176.0221
6.63 289.03691 -1116.2565 276222.42 -359968 30712.8 -390680 1178.3283
6.64 287.8481 -1050.0167 276599.02 -361156 30586.4 -391742 1181.0593
6.65 292.70312 -1102.5601 276173.65 -360131 31102.3 -391233 1179.7422
6.66 289.11675 -1063.0495 276030.12 -361147 30721.2 -391868 1178.1062
6.67 290.28149 -776.31892 275497 -360416 30845 -391261 1177.9356
6.68 297.66818 -925.10073 275745.64 -359922 31629.9 -391552 1179.3257
6.69 291.07706 -986.98103 276077.66 -360213 30929.5 -391143 1180.7392
6.7 292.95876 -1058.0346 276326.91 -359636 31129.5 -390765 1180.0747
6.71 290.76893 -833.97096 275398.44 -360945 30896.8 -391841 1177.5477
6.72 290.525 -1180.2472 276834.3 -360137 30870.9 -391008 1182.3797
6.73 293.00699 -1038.2988 276171.95 -359957 31134.6 -391092 1182.851
6.74 290.57305 -943.14308 276127.66 -360400 30876 -391276 1181.6505
6.75 293.09378 -1126.795 276552.76 -359764 31143.8 -390908 1182.4112
6.76 291.88354 -911.13555 275937.21 -359464 31015.2 -390479 1180.9312
6.77 294.17299 -925.89308 275812.04 -359608 31258.5 -390867 1181.0951
6.78 290.40239 -1031.256 275976.33 -360453 30857.9 -391310 1182.7548
6.79 292.07826 -1058.7611 276393.53 -359720 31035.9 -390756 1186.0545
6.8 287.10959 -1153.7146 276439.27 -359992 30508 -390500 1188.0183
6.81 292.40876 -1126.9367 275992.86 -359564 31071.1 -390635 1188.0058
6.82 288.33544 -1124.0658 276132.87 -359779 30638.2 -390417 1188.5898
6.83 294.97001 -1001.9709 276173.16 -359121 31343.2 -390464 1189.2153
6.84 288.00761 -1087.8002 276015.18 -360288 30603.4 -390891 1191.7185
6.85 288.41027 -879.26356 275784.34 -360142 30646.2 -390788 1192.5077
6.86 295.71004 -939.36419 275702.43 -358994 31421.8 -390416 1191.1448
6.87 288.3972 -920.97344 275169.03 -359976 30644.8 -390621 1191.4277
6.88 290.17047 -1000.8803 275946.77 -359404 30833.2 -390238 1194.5463
6.89 293.34062 -784.8468 275462.71 -360145 31170.1 -391315 1194.8063
6.9 295.62225 -952.29534 276074.31 -359218 31412.5 -390631 1196.2964
6.91 288.59364 -924.54724 275675.31 -360605 30665.7 -391270 1196.7593
6.92 291.93743 -1167.4215 276222.84 -360193 31021 -391214 1199.8184
6.93 293.97502 -862.8474 275783.81 -359477 31237.5 -390715 1200.5946
6.94 291.63261 -1180.5577 276632.9 -359259 30988.6 -390248 1203.1623
6.95 294.07796 -965.42547 275674.73 -359737 31248.4 -390985 1202.2692
6.96 293.15011 -980.02278 275685.45 -359345 31149.8 -390495 1203.751
6.97 288.20345 -1020.9035 275403.14 -360398 30624.2 -391022 1205.2896
6.98 295.72267 -965.21241 276352.09 -359038 31423.2 -390461 1210.8232
6.99 291.77039 -1040.6226 275929.2 -360051 31003.2 -391054 1209.9706
7 293.07534 -1187.851 276031.63 -358974 31141.9 -390116 1209.8718
7.01 292.18724 -1018.6537 275909.44 -359641 31047.5 -390688 1211.274
7.02 295.77001 -865.05937 275427.15 -358434 31428.2 -389863 1209.6033
7.03 294.56436 -1161.0947 276261.39 -359575 31300.1 -390876 1214.082
7.04 293.17005 -929.50686 275887.16 -359442 31151.9 -390594 1213.7628
7.05 291.19192 -1238.0364 276660.93 -359037 30941.8 -389979 1216.9332
7.06 291.75198 -1163.3292 276697.3 -360068 31001.3 -391069 1220.0619
7.07 288.00082 -1074.4262 276183.8 -360150 30602.7 -390752 1220.7731
7.08 290.78618 -915.52464 275771.98 -359022 30898.6 -389921 1219.1264
7.09 288.7979 -952.42774 275721.02 -360175 30687.4 -390863 1219.9721
7.1 289.10388 -963.08781 276057.64 -359602 30719.9 -390322 1220.1621
7.11 295.22997 -874.16477 275739.48 -359518 31370.8 -390889 1219.592
7.12 292.68369 -987.81331 276065.63 -359630 31100.3 -390730 1220.9012
7.13 291.39067 -1077.8937 276199.85 -359744 30962.9 -390707 1222.987
7.14 288.76767 -1037.623 275975.03 -360231 30684.2 -390915 1222.531
7.15 292.26287 -1067.411 275922.56 -359769 31055.5 -390825 1222.804
7.16 293.17325 -934.36562 275875.04 -359602 31152.3 -390754 1224.2423
7.17 300.59897 -857.04056 275795.82 -358988 31941.3 -390930 1223.2441
7.18 288.80731 -759.44615 275521.12 -360222 30688.4 -390910 1223.3996
7.19 290.53474 -1000.7211 275721.82 -359517 30871.9 -390389 1222.928
7.2 291.76733 -1190.6365 276176.33 -358525 31002.9 -389528 1224.9777
7.21 285.5701 -931.3942 275548.19 -359543 30344.4 -389887 1224.9214
7.22 288.37262 -990.09201 275797.86 -359509 30642.2 -390152 1228.2492
7.23 288.77981 -1212.5405 276116.74 -358489 30685.4 -389174 1231.0921
7.24 288.87442 -890.56761 275712.48 -359920 30695.5 -390616 1230.9766
7.25 292.08064 -1029.228 275757.38 -358828 31036.2 -389864 1230.9355
