3.7 270.34102 -165.97733 258844.07 -359128 28685.7 -387813 2935.5474
3.71 272.8519 99.555748 257842.99 -358431 28952.1 -387383 2933.4546
3.72 269.88811 -167.51052 258175.66 -359275 28637.6 -387912 2942.8661
3.73 274.45112 60.680817 257488.84 -358861 29121.8 -387983 2947.4962
3.74 273.40688 -105.88201 258550.2 -359714 29011 -388725 2974.1483
3.75 269.7799 -98.539195 258325.72 -360408 28626.2 -389034 2975.9238
3.76 271.61142 20.953723 258149.95 -359799 28820.5 -388619 2987.2491
3.77 275.3039 -38.426049 257796.29 -359912 29212.3 -389124 2995.69
3.78 273.00926 -74.057634 257847.19 -360103 28968.8 -389072 3004.2095
3.79 274.09229 -76.208515 257701.11 -360061 29083.7 -389145 3012.4753
3.8 274.69878 -165.15782 258083.86 -359501 29148.1 -388649 3018.7774
3.81 273.21044 13.76275 257862.72 -360325 28990.2 -389315 3027.5506
3.82 269.79991 -186.47908 259121.55 -359984 28628.3 -388612 3041.1869
3.83 270.58105 -177.83561 258849.73 -360742 28711.2 -389453 3049.0387
3.84 271.59309 252.53423 258002.08 -360785 28818.6 -389604 3050.0464
3.85 271.12825 18.044202 258343.82 -361247 28769.2 -390016 3051.4592
3.86 276.75497 -104.77495 257856.3 -360533 29366.3 -389899 3053.9318
3.87 272.08232 102.62658 258096.19 -360883 28870.5 -389753 3062.2599
3.88 271.21571 -204.71509 258844.23 -360803 28778.5 -389582 3084.4726
3.89 270.36137 -344.21207 258736.35 -360647 28687.9 -389335 3093.6702
3.9 274.25335 193.30033 257400.63 -359922 29100.8 -389023 3101.2338
3.91 270.85685 167.01358 257720.98 -360112 28740.4 -388852 3107.3148
3.92 272.96464 -56.00509 258014.24 -360839 28964.1 -389803 3120.2673
3.93 267.04529 -92.540889 258176.07 -360927 28336 -389263 3126.2808
3.94 275.92632 -180.11044 258950.28 -359827 29278.3 -389106 3136.5556
3.95 271.66298 -17.319681 257913.7 -361134 28826 -389960 3131.0554
3.96 271.34827 107.76422 258296.04 -360570 28792.6 -389362 3143.8552
3.97 273.61176 -22.889816 258285.37 -360835 29032.8 -389867 3154.2389
3.98 270.14317 183.94372 257988.22 -361051 28664.7 -389715 3149.494
3.99 281.24549 48.670707 258255.82 -360052 29842.8 -389895 3155.8641
4 269.51261 -35.279805 258150.79 -361463 28597.8 -390061 3166.3504
4.01 275.613 63.32441 258443.61 -360155 29245.1 -389400 3180.7925
4.02 270.13256 -293.96192 258894.54 -361066 28663.6 -389729 3192.1283
4.03 271.96076 -9.4284545 258098.76 -360680 28857.6 -389538 3192.4101
4.04 271.98847 -212.45086 258868.95 -361319 28860.5 -390179 3201.1721
4.05 271.75898 92.562761 257877.79 -360916 28836.2 -389752 3192.1253
4.06 272.99484 -112.91898 258416.81 -361088 28967.3 -390055 3197.5858
4.07 274.18231 -66.271267 259052.48 -359442 29093.3 -388535 3206.6077
4.08 272.26565 -49.894489 258034.25 -361105 28889.9 -389995 3210.926
4.09 270.16425 136.57294 257526.02 -360754 28666.9 -389421 3216.5325
4.1 269.52201 23.64303 258499.1 -361079 28598.8 -389678 3227.8273
4.11 275.07062 -53.209707 258519.6 -360325 29187.6 -389512 3231.3376
4.12 270.15513 161.72545 258115.4 -360973 28666 -389639 3231.2971
4.13 272.16574 -7.6197205 257725.96 -361103 28879.3 -389982 3232.7769
4.14 275.1497 77.791213 258061.25 -360563 29195.9 -389759 3236.7691
4.15 270.6751 92.77513 258219.53 -361218 28721.1 -389939 3246.1295
4.16 274.63019 -87.78491 258474.26 -360656 29140.8 -389797 3264.3135
4.17 270.91677 259.04285 257252.88 -360014 28746.8 -388761 3259.1628
4.18 272.8482 -1.3512021 258118.25 -360457 28951.7 -389409 3270.74
4.19 275.65337 175.59163 257767.98 -359712 29249.4 -388962 3273.4013
4.2 271.55913 45.774204 258295.13 -360468 28814.9 -389283 3286.5719
4.21 272.48638 -244.02035 258426.79 -360930 28913.3 -389843 3292.1384
4.22 270.81362 -65.10485 258407.64 -360469 28735.8 -389205 3297.7979
4.23 273.46688 4.4782458 258092.64 -359643 29017.4 -388661 3303.1783
4.24 268.20666 -46.321989 258313.14 -360741 28459.2 -389200 3318.6279
4.25 270.8899 -5.4071377 257634 -360070 28743.9 -388814 3317.2609
4.26 277.72381 385.94286 257176.14 -359196 29469.1 -388665 3318.3278
4.27 270.03338 -59.7598 258322.36 -360245 28653.1 -388898 3334.8367
4.28 270.77396 -13.957254 258011.51 -359552 28731.6 -388284 3344.1639
4.29 272.90177 -44.560494 258102.58 -359488 28957.4 -388446 3349.1646
4.3 272.6732 285.81825 257249.04 -359808 28933.2 -388741 3352.0404
4.31 276.05584 173.64216 257556.84 -359107 29292.1 -388399 3358.9379
4.32 270.02821 101.49531 257888.63 -359702 28652.5 -388354 3365.4375
4.33 271.00179 -31.936172 258092.54 -359160 28755.8 -387916 3375.9925
4.34 274.0091 65.011086 257741.55 -359002 29074.9 -388077 3381.0705
4.35 274.18697 42.575991 257830.42 -358701 29093.8 -387795 3383.6446
4.36 270.88034 -26.359583 258156.87 -358940 28742.9 -387683 3392.1865
4.37 275.70457 -95.083796 257840.44 -358135 29254.8 -387390 3399.1322
4.38 273.99732 -22.398527 257934.44 -359036 29073.7 -388110 3407.7148
4.39 269.57642 -3.6658254 257799.17 -359082 28604.6 -387686 3417.4645
4.4 273.88646 -175.92391 258058.3 -358415 29061.9 -387477 3418.9861
4.41 271.49098 -97.103806 257954.56 -358450 28807.7 -387258 3427.4813
4.42 272.23121 -138.34936 258468.86 -358204 28886.3 -387091 3439.7091
4.43 273.48855 171.22811 257381.8 -358173 29019.7 -387192 3431.7053
4.44 272.35677 -43.047179 258196.26 -359034 28899.6 -387934 3438.9258
4.45 275.50902 237.2174 257987.25 -359047 29234.1 -388281 3447.8033
4.46 270.62386 -83.002419 258157.04 -358813 28715.7 -387528 3458.068
4.47 268.82141 -40.178236 257837.2 -359226 28524.5 -387750 3470.9567
4.48 270.41932 -23.297551 258008.17 -358913 28694 -387607 3485.4701
4.49 268.70003 79.2529 258161.23 -358271 28511.6 -386782 3490.3515
4.5 273.00561 -232.06338 258466.66 -358573 28968.4 -387542 3495.2641
4.51 273.43776 17.741561 258192.34 -357969 29014.3 -386983 3499.1211
4.52 271.93587 294.58182 257502.16 -358119 28854.9 -386974 3501.2879
4.53 275.76468 -115.55668 258248.82 -357876 29261.2 -387138 3513.4656
4.54 276.56053 -30.068993 258215.32 -356989 29345.6 -386335 3520.4361
4.55 268.63124 152.23662 257989.67 -358166 28504.3 -386670 3525.9965
4.56 272.8929 -132.8866 258317.53 -357877 28956.5 -386833 3535.6407
4.57 274.50281 1.8049213 257840.07 -357813 29127.3 -386940 3537.2802
4.58 274.10793 -31.396515 258009.05 -358563 29085.4 -387649 3548.6037
4.59 272.83941 95.851122 258011.46 -359018 28950.8 -387968 3553.8644
4.6 270.1771 -73.898455 258039.58 -358336 28668.3 -387004 3553.9551
4.61 270.30978 -109.79485 257963.09 -359864 28682.4 -388547 3553.4937
4.62 272.55927 37.569344 257751.18 -358693 28921.1 -387614 3554.5948
4.63 269.29438 53.23533 258215.66 -359773 28574.6 -388347 3569.9989
4.64 268.55161 166.19699 257477.08 -360440 28495.8 -388936 3571.8465
4.65 272.37123 -107.74115 258533.1 -359201 28901.1 -388102 3586.1121
4.66 272.89399 -153.44431 258558.6 -359821 28956.6 -388777 3591.687
4.67 271.0351 44.186222 257784.48 -359114 28759.3 -387874 3593.5632
4.68 269.43587 -45.075433 257664.09 -359089 28589.7 -387679 3604.4013
4.69 278.04278 1.1960361 257865.01 -357917 29502.9 -387420 3607.3116
4.7 273.33302 -76.370331 257684.83 -359023 29003.2 -388026 3606.3351
4.71 270.59818 -152.45786 258412.72 -358750 28713 -387463 3624.7374
4.72 273.93436 127.92133 256765.73 -358673 29067 -387740 3613.0302
4.73 276.25145 21.276996 257822.86 -357895 29312.8 -387207 3625.2816
4.74 268.27302 -227.18747 258438.12 -358791 28466.3 -387257 3641.3058
4.75 271.91261 22.953278 257744.23 -358369 28852.5 -387222 3641.2795
4.76 273.90707 -23.360854 258135.45 -358048 29064.1 -387112 3652.5329
4.77 272.92674 91.656126 258147.74 -358733 28960.1 -387693 3664.5641
4.78 275.80963 2.138269 257465.71 -357677 29266 -386943 3663.813
4.79 277.68705 0.62226149 257804.65 -358231 29465.2 -387696 3661.8025
4.8 271.90547 -186.49782 258338.56 -359037 28851.7 -387889 3675.3016
4.81 272.12345 80.703979 257669.68 -358991 28874.8 -387866 3673.2674
4.82 270.04473 358.65094 256464.49 -359284 28654.3 -387938 3670.3443
4.83 272.50295 182.0699 257756.06 -358673 28915.1 -387588 3702.7493
4.84 268.90857 146.92639 257402.98 -358459 28533.7 -386993 3710.3176
4.85 270.63744 -115.63151 257570.1 -358700 28717.2 -387417 3723.8284
4.86 273.60693 -86.375613 258476.32 -358238 29032.2 -387270 3736.4129
4.87 268.5672 171.70415 257425.29 -358780 28497.5 -387277 3735.1692
4.88 276.23284 165.65578 257250.71 -358800 29310.9 -388110 3743.3489
4.89 271.88735 12.081961 258168.22 -358141 28849.8 -386991 3761.9345
4.9 271.16426 -159.82823 258372.7 -358480 28773.1 -387253 3772.4056
4.91 274.63158 -103.23141 257996.69 -358414 29141 -387555 3778.7094
4.92 273.92072 24.169499 257886.82 -358460 29065.5 -387526 3788.3835
4.93 274.01565 197.67658 257009.25 -358709 29075.6 -387785 3777.4211
4.94 274.33438 158.17833 257309.42 -358477 29109.4 -387586 3792.158
4.95 279.51925 12.249991 257770.93 -358001 29659.6 -387661 3808.9098
4.96 268.2752 -117.88806 257997.35 -359023 28466.5 -387489 3818.1628
4.97 274.97931 -37.417703 257926.26 -358144 29177.9 -387322 3832.6632
4.98 268.65086 208.09594 257692.06 -359052 28506.4 -387558 3834.2258
4.99 270.35881 208.00324 257609.77 -358569 28687.6 -387257 3840.7111
5 266.78687 -133.69223 257635.42 -359049 28308.6 -387358 3850.9872
5.01 274.06177 74.247578 257420.74 -358077 29080.5 -387157 3844.0474
5.02 273.74695 398.10986 256724.51 -358797 29047.1 -387844 3849.8604
5.03 273.02498 -75.763278 257680.33 -358292 28970.5 -387262 3859.0294
5.04 266.59212 102.05816 257818.89 -359503 28287.9 -387791 3867.866
5.05 270.51639 9.7404443 257783.07 -358486 28704.3 -387191 3871.6982
5.06 273.9715 86.347956 257423.9 -357514 29070.9 -386585 3873.9496
5.07 270.73103 55.460019 257681.36 -358546 28727.1 -387273 3881.1395
5.08 270.78033 123.55153 257648.05 -358220 28732.3 -386953 3885.6594
5.09 273.20206 112.81586 257206.64 -357737 28989.3 -386727 3886.9897
5.1 270.9444 -48.296051 257961.71 -357517 28749.7 -386267 3897.7806
5.11 275.58155 -3.1448326 257840.22 -357630 29241.8 -386872 3903.1264
5.12 272.11742 -135.95229 257718.32 -356881 28874.2 -385755 3904.9338
5.13 271.9184 -151.4201 257846.34 -357665 28853.1 -386518 3912.1754
5.14 272.2965 -60.076618 258064.69 -356915 28893.2 -385808 3922.1544
5.15 270.23883 53.464719 257596.18 -357820 28674.9 -386495 3932.2241
5.16 274.99239 -335.82337 258771.91 -357044 29179.3 -386223 3956.0802
5.17 276.16937 61.262097 257729.8 -355934 29304.1 -385239 3952.822
5.18 271.12689 -90.472946 257891.14 -356915 28769.1 -385684 3963.2237
5.19 268.97148 -128.56928 257670.96 -356975 28540.4 -385516 3974.4799
5.2 271.28756 70.866199 257768.33 -356452 28786.1 -385239 3987.7543
5.21 271.63022 -117.54603 258212.09 -356075 28822.5 -384898 4001.675
5.22 269.55083 57.85469 257451.08 -357170 28601.9 -385772 3988.7244
5.23 273.44878 -206.67411 258488.57 -356859 29015.5 -385874 4013.6675
5.24 267.94883 -206.54409 258001.19 -357759 28431.9 -386191 4012.6749
5.25 270.60952 -86.102664 257904.35 -356981 28714.2 -385695 4026.9266
5.26 271.65308 -130.39056 258078.88 -357972 28824.9 -386797 4033.3923
5.27 271.31173 -1.8110505 257657.2 -357937 28788.7 -386725 4036.9503
5.28 269.67462 337.75964 256695.42 -358811 28615 -387426 4034.3598
5.29 276.12665 -77.314785 258079.85 -357494 29299.6 -386794 4051.5374
5.3 271.76506 29.129913 257896.21 -357928 28836.8 -386765 4068.1071
5.31 271.53356 277.36148 256927.25 -357147 28812.2 -385959 4065.9983
5.32 270.2615 -2.0456754 258020.04 -357458 28677.3 -386136 4089.3499
5.33 270.47965 4.8227845 257788.52 -357306 28700.4 -386006 4096.8376
5.34 271.34587 -32.068455 257737.39 -357986 28792.3 -386779 4103.1881
5.35 266.76497 109.33871 257212.61 -358945 28306.2 -387251 4099.0033
5.36 273.53827 184.42028 257064.69 -358603 29025 -387628 4105.7619
5.37 272.39455 -159.115 258364.51 -357842 28903.6 -386746 4122.2544
5.38 274.95351 -68.363354 257630.39 -357682 29175.1 -386857 4119.2858
5.39 277.20033 31.897615 257823.91 -357710 29413.5 -387123 4128.5659
5.4 269.07078 -220.3407 257885.33 -358593 28550.9 -387144 4133.4935
5.41 272.85149 98.594376 257670.49 -357623 28952.1 -386575 4133.9762
5.42 273.26112 246.2549 257590.11 -358096 28995.5 -387092 4141.7451
5.43 273.54255 -266.5599 258737.72 -357756 29025.4 -386782 4161.8179
5.44 267.81367 92.724917 256990.59 -358610 28417.5 -387028 4151.0857
5.45 271.42226 139.54673 257299.55 -357703 28800.4 -386503 4161.7745
5.46 272.05148 174.90651 256784.89 -357849 28867.2 -386716 4156.2006
5.47 272.09263 -63.321001 257983.01 -357805 28871.6 -386676 4180.0842
5.48 271.93653 158.34905 257253.51 -357583 28855 -386438 4178.5144
5.49 271.36333 -244.21911 258166.99 -357233 28794.2 -386027 4195.5786
5.5 272.54345 22.764263 257510.29 -356727 28919.4 -385647 4195.2045
5.51 269.12295 105.55142 257494.06 -357357 28556.4 -385913 4203.4716
5.52 269.5445 246.19748 257567.53 -357116 28601.2 -385718 4216.9862
5.53 266.75322 -259.16559 257867.92 -357434 28305 -385739 4235.8063
5.54 272.93427 -29.438883 257134.19 -357078 28960.9 -386039 4230.9474
5.55 273.09647 -89.631056 257677.01 -356986 28978.1 -385964 4248.6287
5.56 274.02254 -76.507475 257794.8 -356504 29076.3 -385581 4265.4376
5.57 269.48527 87.05808 257138.99 -357196 28594.9 -385791 4267.9307
5.58 270.00788 108.47282 257429.11 -357866 28650.3 -386516 4280.7145
5.59 269.77106 21.603738 257715.84 -357513 28625.2 -386138 4291.6727
5.6 275.64784 188.67295 257212.31 -356208 29248.8 -385456 4303.4929
5.61 268.08672 146.38629 256908.56 -357242 28446.5 -385689 4306.3788
5.62 269.34405 59.195005 257470.46 -356997 28579.9 -385577 4321.4013
5.63 270.64296 -319.87283 258041.33 -356461 28717.7 -385179 4336.6977
5.64 274.34941 -104.03429 257910.91 -355752 29111 -384863 4346.3436
5.65 269.73193 -15.440621 257240.67 -356886 28621.1 -385507 4339.3442
5.66 268.64455 190.88091 257174.94 -356668 28505.7 -385174 4343.7235
5.67 273.9826 -103.19196 257827.81 -356524 29072.1 -385596 4363.0683
5.68 271.4661 -12.75048 258097.69 -356615 28805.1 -385420 4374.8694
5.69 272.93638 114.48138 256878.17 -357602 28961.1 -386563 4366.971
5.7 271.92329 316.34542 257375.01 -356815 28853.6 -385668 4377.8086
5.71 271.97918 -31.431135 257536.52 -357789 28859.5 -386648 4389.8436
5.72 269.01541 105.18529 257053.67 -357740 28545 -386285 4394.5722
5.73 273.05787 128.18651 257123.64 -357438 28974 -386412 4403.0392
5.74 270.71426 30.980981 257297.89 -358018 28725.3 -386744 4415.0357
5.75 270.02649 -139.59041 257776.62 -357357 28652.3 -386010 4431.4124
5.76 274.90395 99.809455 257701.45 -356745 29169.9 -385914 4444.2523
5.77 273.97205 -59.580414 257638.68 -357678 29071 -386749 4460.8771
5.78 272.30231 -12.078241 257401.21 -356991 28893.8 -385884 4470.5502
5.79 269.97688 152.91509 257616.13 -357202 28647.1 -385849 4486.4314
5.8 274.53655 81.744148 257285.31 -356805 29130.9 -385936 4492.5695
5.81 272.98756 -57.735193 257627.09 -357527 28966.5 -386494 4501.7188
5.82 273.2092 -27.457921 257993.74 -357483 28990 -386473 4508.8064
5.83 263.49078 -23.549744 257701.95 -359182 27958.8 -387141 4508.5472
5.84 275.86123 -83.112337 258784.07 -358426 29271.4 -387697 4526.5812
5.85 271.92314 210.71421 257386.37 -359071 28853.6 -387924 4512.136
5.86 275.57577 102.3352 257361.13 -358223 29241.2 -387464 4525.8875
5.87 271.97541 -230.73262 258455.35 -359242 28859.1 -388101 4551.0683
5.88 272.74277 80.370476 257822.66 -358418 28940.5 -387359 4557.6486
5.89 275.69824 -68.528913 258081.19 -357851 29254.1 -387105 4573.91
5.9 271.39515 33.21 258248.74 -358536 28797.6 -387333 4586.1404
5.91 274.91833 73.594219 257669.92 -357152 29171.4 -386323 4590.1071
5.92 270.9711 142.94903 257338.89 -358121 28752.6 -386874 4586.5966
5.93 271.48644 -119.16207 258230.9 -357496 28807.2 -386303 4602.7082
5.94 273.3013 146.83531 257696.14 -356978 28999.8 -385978 4606.1258
5.95 272.87687 -128.53623 257870.7 -357443 28954.8 -386398 4611.79
5.96 270.42016 -162.79168 258149.77 -357672 28694.1 -386366 4622.3292
5.97 268.7164 116.00295 258071.29 -357768 28513.3 -386282 4628.6181
5.98 270.38763 -112.05425 257968.28 -356962 28690.6 -385653 4641.2877
5.99 273.64221 147.13038 257798.52 -357103 29036 -386139 4643.2034
6 269.87078 -195.79186 258285.84 -358206 28635.8 -386841 4662.1008
6.01 271.04223 88.328954 257493.21 -357398 28760.1 -386158 4662.2252
6.02 276.57887 148.32416 257473.09 -356489 29347.6 -385837 4670.0707
6.03 271.81475 206.40162 256911.44 -357361 28842.1 -386203 4668.9835
6.04 272.95615 22.924632 257389.03 -356581 28963.2 -385544 4675.9401
6.05 274.38918 451.52319 256207.63 -356252 29115.2 -385367 4664.3368
6.06 270.36847 -197.23163 257991.32 -356143 28688.6 -384832 4698.1676
6.07 269.61637 61.497645 257753.55 -357570 28608.8 -386179 4700.8591
6.08 274.77301 76.028363 257778.34 -356705 29156 -385861 4705.7268
6.09 273.4551 20.631558 257860.25 -357011 29016.1 -386027 4720.1272
6.1 272.82114 90.735259 257266.63 -356788 28948.9 -385737 4713.8987
6.11 272.38436 -88.289484 258078.47 -357638 28902.5 -386541 4728.3199
6.12 267.7628 144.29464 257424.42 -357419 28412.1 -385831 4729.1863
6.13 269.77115 -98.169998 257888.71 -357742 28625.2 -386367 4737.8748
6.14 278.25576 95.826623 258041.68 -357039 29525.5 -386565 4746.4762
6.15 269.78173 -128.82695 258395.46 -358158 28626.4 -386785 4756.6363
6.16 272.17158 -211.38852 258343.46 -357285 28879.9 -386165 4771.3604
6.17 273.75492 -10.552987 257699.35 -357151 29047.9 -386199 4774.3747
6.18 275.89831 61.6951 257042.7 -356793 29275.4 -386068 4776.6028
6.19 271.03276 5.2000882 258005.77 -357292 28759.1 -386051 4806.004
6.2 271.45304 -26.618257 257949.38 -356849 28803.7 -385653 4803.63
6.21 274.70366 133.76535 257167.91 -356407 29148.6 -385555 4798.2772
6.22 271.80214 -49.345355 257673.39 -356858 28840.7 -385698 4813.2486
6.23 267.75809 44.918056 257473.33 -357580 28411.6 -385992 4810.622
6.24 275.02724 -114.17919 258304.93 -356714 29182.9 -385897 4840.0317
6.25 269.76799 52.026957 257285.76 -357630 28624.9 -386255 4841.9003
6.26 269.97305 62.88347 257671.59 -358698 28646.7 -387345 4851.6656
6.27 271.78568 -107.60676 258116.82 -358031 28839 -386870 4855.9589
6.28 271.5645 301.65742 257126.1 -357814 28815.5 -386630 4847.5848
6.29 271.95951 13.189659 257644.14 -358692 28857.4 -387549 4863.6888
6.3 270.49123 -46.033229 258690.69 -358944 28701.6 -387646 4888.2772
6.31 273.65418 170.13682 257323.29 -357884 29037.3 -386921 4872.9964
6.32 270.07985 -3.1026706 257571.18 -358985 28658 -387643 4888.3512
6.33 272.5675 -209.9253 258738.68 -358478 28921.9 -387400 4910.9752
6.34 271.77395 -53.030933 257534.04 -359078 28837.7 -387916 4909.1402
6.35 270.58844 2.3810293 258022.1 -359047 28712 -387759 4926.4463
6.36 269.26019 3.3953783 258390.49 -359552 28571 -388123 4938.506
6.37 270.64095 209.45623 257073.88 -359422 28717.5 -388140 4922.4135
6.38 273.12675 166.57037 257551.24 -358827 28981.3 -387809 4936.8075
6.39 269.37694 61.406789 257994.48 -359318 28583.4 -387902 4945.1667
6.4 273.56443 -321.54812 258545.48 -358978 29027.7 -388005 4953.6689
6.41 270.12721 -8.7099951 258001.82 -358689 28663 -387352 4963.651
6.42 272.60642 -48.434995 258052.48 -359230 28926.1 -388156 4971.9366
6.43 269.74248 -235.117 258142.46 -358660 28622.2 -387282 4983.1315
6.44 271.01132 -13.089789 257761.48 -359229 28756.8 -387985 4985.5236
6.45 269.06154 65.652071 257712.73 -358878 28549.9 -387428 4987.4918
6.46 274.24575 66.178332 257593.5 -358096 29100 -387196 4995.9059
6.47 272.54976 -97.809603 258058.11 -358730 28920.1 -387650 5010.3146
6.48 269.11867 -18.724246 258023.29 -358157 28556 -386713 5017.3094
6.49 274.38128 232.42395 257299.89 -357586 29114.4 -386700 5013.1852
6.5 272.40208 66.950782 257854.03 -357828 28904.4 -386732 5025.7766
6.51 271.67869 210.05213 257431.25 -357586 28827.6 -386414 5025.0868
6.52 273.40194 129.84621 257937.05 -357726 29010.5 -386737 5037.3671
6.53 273.62795 77.468621 258131.39 -357639 29034.5 -386674 5058.4566
6.54 274.74203 120.76172 257249.89 -356746 29152.7 -385899 5054.2484
6.55 269.29856 -41.662438 257677.82 -357031 28575.1 -385606 5068.5431
6.56 271.44414 82.512698 257708.18 -356623 28802.7 -385425 5071.4881
6.57 273.11663 250.64844 256651.2 -357021 28980.2 -386001 5072.0299
6.58 269.48378 -63.843424 257922.78 -356381 28594.7 -384976 5097.363
6.59 271.26528 -149.16997 258051.41 -356936 28783.8 -385720 5109.0267
6.6 273.63581 -115.68528 258003.82 -355874 29035.3 -384909 5108.3965
6.61 271.93901 20.633258 257901.13 -355553 28855.3 -384408 5113.2777
6.62 272.2062 237.86974 257167.98 -355761 28883.6 -384644 5114.6571
6.63 274.78049 -249.52185 257843.14 -356374 29156.8 -385531 5128.5727
6.64 271.71957 -1.4481377 257727.18 -357127 28832 -385959 5149.6862
6.65 274.96534 -141.85366 258572.26 -356920 29176.4 -386097 5166.9432
6.66 271.27207 183.68156 257278.49 -357340 28784.5 -386125 5162.1997
6.67 274.29139 130.05392 257516.48 -356932 29104.9 -386037 5174.386
6.68 274.66951 51.801329 257090.68 -357436 29145 -386581 5176.2436
6.69 274.45774 28.798427 257652.98 -357876 29122.5 -386999 5196.5235
6.7 271.37921 -39.148576 257417.4 -358308 28795.9 -387104 5197.2526
6.71 275.25841 29.953671 258194.78 -358295 29207.5 -387503 5214.6242
6.72 268.29186 55.185252 257984.04 -358117 28468.3 -386585 5216.3107
6.73 270.92057 -266.05732 258526.03 -358888 28747.2 -387635 5231.6405
6.74 267.06362 -265.38121 258679.98 -358534 28337.9 -386872 5240.8922
6.75 272.22139 22.956108 257678.53 -358610 28885.2 -387495 5239.3545
6.76 272.20794 -3.2238929 257568.7 -358826 28883.8 -387710 5245.7309
6.77 270.47414 -27.205468 258029.89 -359416 28699.8 -388116 5262.1626
6.78 270.79916 -175.8425 258221.06 -359382 28734.3 -388117 5285.7156
6.79 274.46602 -44.241296 257932.55 -358594 29123.4 -387718 5293.868
6.8 271.29213 -162.18898 258319.81 -359538 28786.6 -388325 5302.9105
6.81 272.21312 83.35523 258056.48 -359229 28884.3 -388113 5307.7091
6.82 274.822 -139.86028 258309.46 -358774 29161.2 -387935 5320.1246
6.83 273.99621 184.71761 257999.73 -359245 29073.5 -388319 5326.8718
6.84 271.96566 -48.29239 257470.11 -360134 28858.1 -388992 5322.9706
6.85 273.70491 -253.2205 258401.1 -358662 29042.6 -387705 5348.8851
6.86 268.21753 -50.674626 258094.62 -359060 28460.4 -387521 5360.0257
6.87 273.0354 -244.69775 258450.11 -358462 28971.6 -387433 5370.6726
6.88 275.61928 -15.993105 257921.33 -358294 29245.8 -387540 5365.3785
6.89 268.93522 186.96518 257401.19 -359184 28536.5 -387721 5371.313
6.9 275.19836 -151.06345 258399.22 -359014 29201.1 -388216 5387.6783
6.91 268.85179 -81.371851 258547.89 -359477 28527.7 -388005 5399.984
6.92 274.89105 -141.86195 257784.46 -358116 29168.5 -387284 5391.0285
6.93 278.2354 -93.069361 258299.01 -359189 29523.4 -388712 5416.9537
6.94 273.31604 369.8761 257495.72 -358942 29001.4 -387944 5409.7887
6.95 272.43806 29.778585 258024.8 -359834 28908.2 -388742 5423.6547
6.96 268.99252 -77.799345 257920.75 -360257 28542.6 -388799 5417.4321
6.97 270.28115 69.920308 257652.76 -359535 28679.3 -388214 5420.6405
6.98 268.94826 52.379162 257479.21 -360199 28537.9 -388737 5430.2527
6.99 272.39781 22.40157 258220.2 -358936 28903.9 -387840 5441.3249
7 267.22006 -104.18023 258064.22 -360039 28354.5 -388393 5449.4664
7.01 269.51071 -10.637902 257734.41 -359538 28597.6 -388135 5457.3964
7.02 274.24865 41.637423 257894.07 -358245 29100.3 -387345 5464.0215
7.03 272.20998 160.58367 257304.87 -359192 28884 -388076 5461.3002
7.04 269.17306 -282.25208 258914.45 -360122 28561.8 -388683 5494.3189
7.05 268.56663 -158.78878 258346.41 -359294 28497.4 -387792 5493.7728
7.06 270.19711 -263.09318 258292.1 -359458 28670.4 -388129 5500.6866
7.07 270.76526 -95.614574 258280.27 -359132 28730.7 -387863 5506.9954
7.08 272.31152 -8.077365 257656.8 -359441 28894.8 -388336 5497.4179
7.09 274.77778 -90.156208 258465.22 -359135 29156.5 -388291 5513.2748
7.1 272.92566 -86.040468 258221.11 -359164 28960 -388124 5517.626
7.11 271.58589 -56.210526 258513.25 -359415 28817.8 -388233 5536.8597
7.12 271.55536 274.46152 257419.63 -358657 28814.6 -387472 5532.0714
7.13 272.30399 -28.657282 257866.42 -359443 28894 -388337 5551.2199
7.14 269.05303 -33.337749 258318.35 -359669 28549 -388218 5575.8753
7.15 270.00849 19.144086 257634.92 -359904 28650.4 -388554 5572.2826
7.16 274.71358 -120.29536 258691.68 -359038 29149.7 -388188 5601.2529
7.17 271.60626 -247.88838 258755.69 -359379 28820 -388199 5614.01
7.18 272.10584 116.10595 258183.77 -359367 28873 -388240 5605.6049
7.19 271.43222 62.587494 257782.6 -360051 28801.5 -388852 5613.0794
7.2 273.98874 69.273417 257780.1 -359463 29072.8 -388535 5629.0757
7.21 270.80643 -116.24028 258435.65 -359781 28735.1 -388516 5647.6919
7.22 275.74133 174.65975 257259.5 -359457 29258.7 -388715 5635.3497
7.23 268.26265 172.82076 257203.09 -360285 28465.2 -388750 5649.4906
7.24 272.54447 -2.3146283 258020.64 -359993 28919.5 -388912 5677.5787
7.25 271.92258 26.9455 258101.47 -358987 28853.5 -387840 5690.6994
7.26 272.83738 45.319924 257566.6 -359445 28950.6 -388396 5686.7794
7.27 271.37644 13.432479 257785.52 -359518 28795.6 -388313 5693.5834
7.28 267.8889 138.45206 258000.89 -359811 28425.5 -388236 5702.1957
7.29 273.08735 83.791777 257924.34 -358041 28977.1 -387018 5707.8435
7.3 272.00593 -152.11206 257766.58 -358416 28862.4 -387279 5716.0384
7.31 273.15888 -3.825198 258398.17 -358054 28984.7 -387039 5748.0996
7.32 270.07786 -294.44272 258602.26 -359398 28657.8 -388056 5755.4552
7.33 274.87072 56.939499 257465.33 -358784 29166.3 -387950 5756.7862
7.34 273.95955 -14.273265 257945.42 -358473 29069.7 -387542 5776.3129
